timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469621901,-65,-41,-59,-59,-52,-46,-43,-57,-0.1039,-0.1604,-0.030399999,-0.2883,1.0234,9.748799,0.053139,0.011127,-0.068033,0.996204
1595469621915,-65,-41,-59,-59,-52,-46,-43,-57,-0.15689999,-0.2857,-0.3527,-0.3039,1.031,9.747499,0.053581,0.011905,-0.067921996,0.996179
1595469621929,-65,-41,-59,-59,-52,-46,-43,-57,-0.1645,-0.2787,-0.4966,-0.2963,1.0632,9.7443,0.055192,0.011439,-0.067263,0.996141
1595469621943,-65,-41,-59,-59,-52,-46,-43,-57,-0.1645,-0.2787,-0.4966,-0.2963,1.0632,9.7443,0.055192,0.011439,-0.067263,0.996141
1595469621959,-65,-41,-59,-59,-52,-46,-43,-57,-0.039,-0.0976,-0.4253,-0.2944,1.0879999,9.7416,0.056444,0.0113119995,-0.066294,0.996138
1595469621975,-65,-41,-59,-59,-52,-46,-43,-57,0.1716,0.0464,-0.12,-0.2893,1.1007999,9.7403,0.057069,0.011075,-0.065151,0.99618
1595469621991,-65,-41,-59,-59,-52,-46,-43,-57,0.21509999,0.0972,0.0959,-0.2642,1.1089,9.7401,0.057376,0.009894,-0.062975,0.996315
1595469622008,-65,-41,-59,-59,-52,-46,-43,-57,0.21509999,0.0972,0.0959,-0.2642,1.1089,9.7401,0.057376,0.009894,-0.062975,0.996315
1595469622033,-65,-41,-59,-59,-52,-46,-43,-57,0.15609999,0.2087,-0.009699999,-0.23449999,1.1347,9.7379,0.058575,0.008474,-0.060002,0.996442
1595469622046,-65,-41,-59,-59,-52,-46,-43,-57,0.15609999,0.2087,-0.009699999,-0.23449999,1.1347,9.7379,0.058575,0.008474,-0.060002,0.996442
1595469622061,-65,-41,-59,-59,-52,-46,-43,-57,0.1766,0.14029999,-0.24419999,-0.22569999,1.1443,9.7369995,0.05903,0.008027,-0.059459,0.996451
1595469622076,-65,-41,-59,-59,-52,-46,-43,-57,-0.005,0.0648,-0.076699995,-0.22049999,1.1510999,9.7362995,0.05936,0.007782,-0.058776,0.99647397
1595469622089,-65,-41,-59,-59,-52,-46,-43,-57,-0.0559,0.030499998,0.0892,-0.21859999,1.1462,9.736899,0.059097,0.007749,-0.057977,0.99653697
1595469622103,-65,-41,-59,-59,-52,-46,-43,-57,-0.0559,0.030499998,0.0892,-0.21859999,1.1462,9.736899,0.059097,0.007749,-0.057977,0.99653697
1595469622118,-65,-41,-59,-59,-52,-46,-43,-57,-0.0187,0.0139,0.0888,-0.2166,1.1431999,9.7373,0.058933,0.007676,-0.057588,0.996569
1595469622131,-65,-41,-59,-59,-52,-46,-43,-57,0.010199999,-0.0061,0.059499998,-0.21609999,1.1436,9.7373,0.058946,0.00771,-0.056638,0.996623
1595469622144,-65,-41,-59,-59,-52,-46,-43,-57,0.010199999,-0.0061,0.059499998,-0.21609999,1.1436,9.7373,0.058946,0.00771,-0.056638,0.996623
1595469622158,-65,-41,-59,-59,-52,-46,-43,-57,0.021499999,0.0189,0.049999997,-0.2078,1.148,9.7369995,0.059141,0.007304,-0.056132,0.996643
1595469622172,-65,-41,-59,-59,-52,-46,-43,-57,0.1734,0.0955,-0.13589999,-0.2126,1.1498,9.7366,0.059242,0.007601,-0.055154,0.996689
1595469622186,-65,-41,-59,-59,-52,-46,-43,-57,0.1734,0.0955,-0.13589999,-0.2126,1.1498,9.7366,0.059242,0.007601,-0.055154,0.996689
1595469622201,-65,-41,-59,-59,-52,-46,-43,-57,0.12789999,0.0801,-0.1354,-0.20639999,1.1553999,9.7361,0.059506,0.007314,-0.054374,0.996719
1595469622217,-65,-41,-59,-59,-52,-46,-43,-57,0.0166,0.046299998,-0.13589999,-0.2127,1.15,9.7366,0.059242,0.007681,-0.053904,0.996757
1595469622233,-65,-41,-59,-59,-52,-46,-43,-57,-0.0941,-0.060999997,-0.0585,-0.21959999,1.1398,9.7376995,0.05874,0.008043,-0.054181,0.996769
1595469622249,-65,-41,-59,-59,-52,-46,-43,-57,-0.0941,-0.060999997,-0.0585,-0.21959999,1.1398,9.7376995,0.05874,0.008043,-0.054181,0.996769
1595469622265,-65,-41,-59,-59,-52,-46,-43,-57,-0.114599995,-0.1117,0.107099995,-0.21869999,1.1316,9.7386,0.058317,0.008044,-0.053749,0.996817
1595469622281,-65,-41,-59,-59,-52,-46,-43,-57,-0.1113,-0.1245,0.105299994,-0.22209999,1.115,9.7404995,0.057478,0.008246,-0.054022,0.996849
1595469622297,-65,-41,-59,-59,-52,-46,-43,-57,-0.0641,-0.0121,0.0263,-0.22019999,1.1104,9.741,0.057234,0.008189,-0.053574,0.996888
1595469622313,-65,-41,-59,-59,-52,-46,-43,-57,-0.059699997,0.0013,0.0162,-0.2245,1.1068,9.7414,0.057058,0.008432,-0.053359,0.996908
1595469622329,-65,-41,-59,-59,-52,-46,-43,-57,-0.059699997,0.0013,0.0162,-0.2245,1.1068,9.7414,0.057058,0.008432,-0.053359,0.996908
1595469622345,-65,-41,-59,-59,-52,-46,-43,-57,-0.0117,-8.0E-4,0.123399995,-0.23339999,1.0991,9.742,0.05668,0.008978,-0.052058,0.996993
1595469622361,-65,-41,-59,-59,-52,-46,-43,-57,0.016999999,0.0074,0.092999995,-0.23279999,1.0909,9.7429,0.056253,0.00899,-0.051666,0.997038
1595469622377,-65,-41,-59,-59,-52,-46,-43,-57,0.044299997,0.0786,0.0537,-0.24039999,1.0883,9.7431,0.056129,0.009467,-0.050213,0.997115
1595469622392,-65,-41,-59,-59,-52,-46,-43,-57,0.1156,0.0995,0.0641,-0.2235,1.0968,9.742499,0.056514,0.008618,-0.049627,0.99713
1595469622408,-65,-41,-59,-59,-52,-46,-43,-57,0.1156,0.0995,0.0641,-0.2235,1.0968,9.742499,0.056514,0.008618,-0.049627,0.99713
1595469622424,-65,-41,-59,-59,-52,-46,-43,-57,0.015899999,0.0393,0.044499997,-0.2218,1.0981,9.7424,0.056569,0.008583,-0.048657,0.997175
1595469622440,-65,-41,-59,-59,-52,-46,-43,-57,-0.015299999,0.0089,0.0053999997,-0.22,1.0992,9.7423,0.056617,0.008488,-0.048644,0.997174
1595469622456,-65,-41,-59,-59,-52,-46,-43,-57,-0.0915,-0.079399996,-0.0042999997,-0.22219999,1.0993,9.7423,0.056624,0.008623,-0.048291,0.997189
1595469622472,-65,-41,-59,-59,-52,-46,-43,-57,-0.1511,-0.12,-0.005,-0.2313,1.0909,9.743,0.056222,0.009077,-0.048803,0.997183
1595469622488,-65,-41,-59,-59,-52,-46,-43,-57,-0.1511,-0.12,-0.005,-0.2313,1.0909,9.743,0.056222,0.009077,-0.048803,0.997183
1595469622504,-65,-41,-59,-59,-52,-46,-43,-57,-0.17549999,-0.099199995,-0.0641,-0.22639999,1.0897,9.743199,0.05615,0.008819,-0.049031,0.997178
1595469622520,-65,-41,-59,-59,-52,-46,-43,-57,-0.0774,-0.1112,0.0134,-0.22649999,1.082,9.7441,0.05576,0.008836,-0.04912,0.997196
1595469622535,-65,-41,-59,-59,-52,-46,-43,-57,-0.0202,-0.0616,0.062099997,-0.21509999,1.0814999,9.7444,0.055707,0.008235,-0.049500998,0.997185
1595469622550,-65,-41,-59,-59,-52,-46,-43,-57,0.0117999995,-0.0191,0.100899994,-0.20789999,1.0782,9.7449,0.055517,0.007891,-0.049226,0.997212
1595469622567,-65,-41,-59,-59,-52,-46,-43,-57,0.0117999995,-0.0191,0.100899994,-0.20789999,1.0782,9.7449,0.055517,0.007891,-0.049226,0.997212
1595469622583,-65,-41,-59,-59,-52,-46,-43,-57,0.0677,-0.009,0.1692,-0.1952,1.0778999,9.7452,0.055472,0.007223,-0.049582,0.997202
1595469622599,-65,-41,-59,-59,-52,-46,-43,-57,0.0733,-0.0191,0.12969999,-0.1812,1.0783,9.7455,0.055453,0.006526,-0.049249,0.997224
1595469622613,-65,-41,-59,-59,-52,-46,-43,-57,0.0661,0.0039999997,0.071499996,-0.174,1.0845,9.7449,0.055752,0.006154,-0.04906,0.997219
1595469622625,-65,-41,-59,-59,-52,-46,-43,-57,0.0661,0.0039999997,0.071499996,-0.174,1.0845,9.7449,0.055752,0.006154,-0.04906,0.997219
1595469622638,-65,-41,-59,-59,-52,-46,-43,-57,0.1269,0.0039,-0.035499997,-0.1564,1.0943,9.7441,0.056209,0.005256,-0.048626,0.99722
1595469622649,-65,-41,-59,-59,-52,-46,-43,-57,0.15609999,-0.0424,-0.16219999,-0.15609999,1.1014999,9.7432995,0.056572,0.005257,-0.048096,0.997225
1595469622661,-65,-41,-59,-59,-52,-46,-43,-57,0.15609999,-0.0424,-0.16219999,-0.15609999,1.1014999,9.7432995,0.056572,0.005257,-0.048096,0.997225
1595469622673,-65,-41,-59,-59,-52,-46,-43,-57,-0.0025,-0.0733,-0.1915,-0.15429999,1.1029999,9.7431,0.056646,0.005146,-0.048299998,0.997212
1595469622686,-65,-41,-59,-59,-52,-46,-43,-57,-0.0025,-0.0733,-0.1915,-0.15429999,1.1029999,9.7431,0.056646,0.005146,-0.048299998,0.997212
1595469622698,-65,-41,-59,-59,-52,-46,-43,-57,-0.069699995,-0.0541,-0.1522,-0.1558,1.1035,9.7431,0.056672,0.005239,-0.048003,0.997224
1595469622711,-65,-41,-59,-59,-52,-46,-43,-57,0.093899995,-0.094399996,-0.016099999,-0.14299999,1.0947,9.7443,0.056192,0.004602,-0.048101,0.99725
1595469622723,-65,-41,-59,-59,-52,-46,-43,-57,0.093899995,-0.094399996,-0.016099999,-0.14299999,1.0947,9.7443,0.056192,0.004602,-0.048101,0.99725
1595469622736,-65,-41,-59,-59,-52,-46,-43,-57,0.0757,-0.039499998,0.071499996,-0.1443,1.0889,9.7449,0.055895,0.004697,-0.047869,0.997277
1595469622748,-65,-41,-59,-59,-52,-46,-43,-57,0.025799999,-0.013599999,0.021699999,-0.1435,1.0825,9.7456,0.055572,0.004657,-0.04812,0.997283
1595469622761,-65,-41,-59,-59,-52,-46,-43,-57,0.025799999,-0.013599999,0.021699999,-0.1435,1.0825,9.7456,0.055572,0.004657,-0.04812,0.997283
1595469622775,-65,-41,-59,-59,-52,-46,-43,-57,0.0393,-0.009099999,-0.1355,-0.1472,1.078,9.745999,0.055352,0.004833,-0.048558,0.99727297
1595469622788,-65,-41,-59,-59,-52,-46,-43,-57,-0.121,-0.0512,-0.1557,-0.1633,1.0711,9.7466,0.05504,0.005632,-0.049251,0.997252
1595469622804,-65,-41,-59,-59,-52,-46,-43,-57,-0.121,-0.0512,-0.1557,-0.1633,1.0711,9.7466,0.05504,0.005632,-0.049251,0.997252
1595469622820,-65,-41,-59,-59,-52,-46,-43,-57,-0.1096,-0.0824,0.0689,-0.16489999,1.0631,9.747399,0.054638,0.0057,-0.049872,0.997243
1595469622836,-65,-41,-59,-59,-52,-46,-43,-57,-0.1375,-0.094299994,0.1065,-0.17629999,1.0454999,9.7491,0.053775,0.00628,-0.050698,0.997245
1595469622852,-65,-41,-59,-59,-52,-46,-43,-57,-0.17379999,-0.1278,-0.080299996,-0.17909999,1.0397999,9.7497,0.053491,0.006432,-0.050881,0.99725
1595469622869,-65,-41,-59,-59,-52,-46,-43,-57,-0.17379999,-0.1278,-0.080299996,-0.17909999,1.0397999,9.7497,0.053491,0.006432,-0.050881,0.99725
1595469622886,-65,-41,-59,-59,-52,-46,-43,-57,-0.1105,-0.081999995,-0.19839999,-0.1934,1.0332999,9.7501,0.053198,0.007149,-0.051393,0.997235
1595469622903,-65,-41,-59,-59,-52,-46,-43,-57,-0.0358,-0.0189,-0.1105,-0.1994,1.0289999,9.7504,0.052995,0.007461,-0.05153,0.997236
1595469622920,-65,-41,-59,-59,-52,-46,-43,-57,0.0442,0.0168,-0.1405,-0.20109999,1.0225999,9.7511,0.052675,0.007566,-0.05147,0.99725497
1595469622936,-65,-41,-59,-59,-52,-46,-43,-57,0.109299995,0.0655,0.064399995,-0.20729999,1.0131,9.7519,0.052203,0.007917,-0.051274,0.997287
1595469622952,-65,-41,-59,-59,-52,-46,-43,-57,0.1955,0.0459,0.0338,-0.1955,1.0034,9.7532,0.051672,0.007357,-0.050969,0.997335
1595469622969,-65,-41,-59,-59,-52,-46,-43,-57,0.1955,0.0459,0.0338,-0.1955,1.0034,9.7532,0.051672,0.007357,-0.050969,0.997335
1595469622985,-65,-41,-59,-59,-52,-46,-43,-57,-0.0188,-0.0197,-0.026099999,-0.2067,0.9905,9.7543,0.051045,0.007957,-0.051005,0.997361
1595469623001,-65,-41,-59,-59,-52,-46,-43,-57,-0.1343,-0.0257,0.070999995,-0.22839999,0.9769,9.755099,0.050417,0.009053,-0.051948,0.997335
1595469623018,-65,-41,-59,-59,-52,-46,-43,-57,-0.0376,-0.0173,0.0508,-0.23689999,0.96849996,9.755799,0.050015,0.009482,-0.052421,0.997326
1595469623032,-65,-41,-59,-59,-52,-46,-43,-57,-0.017199999,-1.0E-4,0.0503,-0.24749999,0.9612,9.7562,0.049672,0.010017,-0.052942,0.997311
1595469623049,-65,-41,-59,-59,-52,-46,-43,-57,-0.017199999,-1.0E-4,0.0503,-0.24749999,0.9612,9.7562,0.049672,0.010017,-0.052942,0.997311
1595469623065,-65,-41,-59,-59,-52,-46,-43,-57,0.070599996,0.0751,0.0989,-0.25689998,0.95449996,9.756599,0.049364,0.010488,-0.053515,0.99729
1595469623082,-65,-41,-59,-59,-52,-46,-43,-57,-0.2304,0.0111,-0.077,-0.2893,0.94979995,9.7562,0.049227,0.012094,-0.054627,0.997219
1595469623100,-65,-41,-59,-59,-52,-46,-43,-57,-0.067999996,-0.020299999,0.0991,-0.3046,0.9422,9.756499,0.048877,0.0128999995,-0.054542,0.997231
1595469623114,-65,-41,-59,-59,-52,-46,-43,-57,0.0066,-0.0028,0.1476,-0.31059998,0.93439996,9.757,0.048502,0.01322,-0.054759,0.997233
1595469623131,-65,-41,-59,-59,-52,-46,-43,-57,0.0517,0.0592,0.1184,-0.3263,0.93119997,9.7568,0.048373,0.014058,-0.054105,0.997263
1595469623151,-65,-41,-59,-59,-52,-46,-43,-57,0.0517,0.0592,0.1184,-0.3263,0.93119997,9.7568,0.048373,0.014058,-0.054105,0.997263
1595469623168,-65,-41,-59,-59,-52,-46,-43,-57,0.0464,0.0541,-0.0574,-0.3308,0.9363,9.7562,0.048645,0.014271,-0.054185,0.997243
1595469623181,-65,-41,-59,-59,-52,-46,-43,-57,0.074599996,0.0039999997,-0.057,-0.33929998,0.93729997,9.755799,0.048725,0.0147049995,-0.054171998,0.997233
1595469623223,-60,-43,-64,-62,-51,-47,-47,-56,0.029099999,-0.045599997,0.1383,-0.34289998,0.92819995,9.756499,0.048269,0.014907,-0.054287,0.997246
1595469623239,-60,-43,-64,-62,-51,-47,-47,-56,-0.0381,-0.0661,0.0398,-0.3541,0.91929996,9.757,0.047851,0.015479,-0.054737,0.997233
1595469623251,-60,-43,-64,-62,-51,-47,-47,-56,-0.039899997,-0.0579,-0.24409999,-0.3621,0.9209,9.756499,0.047958,0.01588,-0.054801,0.997218
1595469623265,-60,-43,-64,-62,-51,-47,-47,-56,-0.039899997,-0.0579,-0.24409999,-0.3621,0.9209,9.756499,0.047958,0.01588,-0.054801,0.997218
1595469623277,-60,-43,-64,-62,-51,-47,-47,-56,-0.0255,-0.0312,-0.22399999,-0.3667,0.92359996,9.7561,0.048115,0.016097,-0.055013,0.997195
1595469623288,-60,-43,-64,-62,-51,-47,-47,-56,0.036,-0.0092,0.0209,-0.3694,0.9212,9.7562,0.047991,0.016266,-0.054493,0.997227
1595469623300,-60,-43,-64,-62,-51,-47,-47,-56,0.036,-0.0092,0.0209,-0.3694,0.9212,9.7562,0.047991,0.016266,-0.054493,0.997227
1595469623311,-60,-43,-64,-62,-51,-47,-47,-56,0.1655,0.063099995,0.1278,-0.3518,0.91749996,9.757199,0.047743,0.015397,-0.054101,0.997274
1595469623322,-60,-43,-64,-62,-51,-47,-47,-56,0.1655,0.063099995,0.1278,-0.3518,0.91749996,9.757199,0.047743,0.015397,-0.054101,0.997274
1595469623333,-60,-43,-64,-62,-51,-47,-47,-56,0.3548,0.18789999,0.1566,-0.3548,0.9104,9.7578,0.047385998,0.015583,-0.053891,0.99729997
1595469623345,-60,-43,-64,-62,-51,-47,-47,-56,0.3548,0.18789999,0.1566,-0.3548,0.9104,9.7578,0.047385998,0.015583,-0.053891,0.99729997
1595469623362,-60,-43,-64,-62,-51,-47,-47,-56,0.2803,0.173,0.0879,-0.3391,0.91539997,9.757899,0.047591,0.014796,-0.053276,0.997335
1595469623377,-60,-43,-64,-62,-51,-47,-47,-56,0.067099996,0.06,-0.1866,-0.3515,0.9108,9.757899,0.047391,0.015429,-0.053515,0.997322
1595469623391,-60,-43,-64,-62,-51,-47,-47,-56,-0.107099995,-0.061899997,-0.2746,-0.3733,0.90529996,9.7576,0.047186,0.016511,-0.054461,0.997263
1595469623403,-60,-43,-64,-62,-51,-47,-47,-56,-0.107099995,-0.061899997,-0.2746,-0.3733,0.90529996,9.7576,0.047186,0.016511,-0.054461,0.997263
1595469623414,-60,-43,-64,-62,-51,-47,-47,-56,-0.0664,-0.0865,-0.0396,-0.3748,0.9004,9.757999,0.046957,0.016558,-0.055368,0.997223
1595469623426,-60,-43,-64,-62,-51,-47,-47,-56,-0.0664,-0.0865,-0.0396,-0.3748,0.9004,9.757999,0.046957,0.016558,-0.055368,0.997223
1595469623438,-60,-43,-64,-62,-51,-47,-47,-56,-0.071899995,-0.0879,0.1157,-0.37919998,0.88229996,9.7595,0.046056,0.016796,-0.056112,0.99722
1595469623448,-60,-43,-64,-62,-51,-47,-47,-56,-0.1024,-0.0635,0.065299995,-0.37809998,0.8677,9.760799,0.045318,0.01675,-0.056802,0.997215
1595469623460,-60,-43,-64,-62,-51,-47,-47,-56,-0.1024,-0.0635,0.065299995,-0.37809998,0.8677,9.760799,0.045318,0.01675,-0.056802,0.997215
1595469623471,-60,-43,-64,-62,-51,-47,-47,-56,-0.0289,-0.0681,0.024999999,-0.3829,0.8526,9.762,0.04457,0.017024,-0.057121,0.997226
1595469623482,-60,-43,-64,-62,-51,-47,-47,-56,-0.0289,-0.0681,0.024999999,-0.3829,0.8526,9.762,0.04457,0.017024,-0.057121,0.997226
1595469623494,-60,-43,-64,-62,-51,-47,-47,-56,-0.035099998,-0.0319,0.0242,-0.3766,0.8459,9.7628,0.044209,0.016722,-0.057234,0.997241
1595469623506,-60,-43,-64,-62,-51,-47,-47,-56,0.0056999996,0.0138,0.0625,-0.3766,0.8459,9.7628,0.043844,0.016332,-0.057149,0.997268
1595469623518,-60,-43,-64,-62,-51,-47,-47,-56,0.0056999996,0.0138,0.0625,-0.3685,0.83919996,9.7637,0.043844,0.016332,-0.057149,0.997268
1595469623529,-60,-43,-64,-62,-51,-47,-47,-56,0.1013,0.042999998,0.1498,-0.366,0.8296,9.7646,0.04334,0.016252,-0.056684,0.99731797
1595469623540,-60,-43,-64,-62,-51,-47,-47,-56,0.1013,0.042999998,0.1498,-0.366,0.8296,9.7646,0.04334,0.016252,-0.056684,0.99731797
1595469623552,-60,-43,-64,-62,-51,-47,-47,-56,0.0909,0.121999994,0.19849999,-0.3557,0.82909995,9.764999,0.043279,0.015739,-0.056412,0.997344
1595469623565,-60,-43,-64,-62,-51,-47,-47,-56,0.0909,0.121999994,0.19849999,-0.3557,0.82909995,9.764999,0.043279,0.015739,-0.056412,0.997344
1595469623578,-60,-43,-64,-62,-51,-47,-47,-56,-0.0075,0.0457,0.0708,-0.3552,0.82699996,9.7652,0.043164,0.015727,-0.05623,0.99736
1595469623591,-60,-43,-64,-62,-51,-47,-47,-56,-0.0211,-0.0424,0.021599999,-0.3515,0.82699996,9.7653,0.043155,0.015529,-0.056414,0.997353
1595469623603,-60,-43,-64,-62,-51,-47,-47,-56,-0.0211,-0.0424,0.021599999,-0.3515,0.82699996,9.7653,0.043155,0.015529,-0.056414,0.997353
1595469623615,-60,-43,-64,-62,-51,-47,-47,-56,-0.0743,-0.084,0.0413,-0.3473,0.8293,9.7653,0.043262,0.015314,-0.056293,0.997358
1595469623628,-60,-43,-64,-62,-51,-47,-47,-56,-0.063,-0.007999999,-0.0074,-0.3488,0.83169997,9.764999,0.043393,0.015373,-0.056495998,0.99734
1595469623640,-60,-43,-64,-62,-51,-47,-47,-56,-0.063,-0.007999999,-0.0074,-0.3488,0.83169997,9.764999,0.043393,0.015373,-0.056495998,0.99734
1595469623653,-60,-43,-64,-62,-51,-47,-47,-56,0.0764,-0.031999998,-0.2619,-0.3509,0.8361,9.7646,0.043621,0.015481,-0.05629,0.99734
1595469623665,-60,-43,-64,-62,-51,-47,-47,-56,0.0764,-0.031999998,-0.2619,-0.3509,0.8361,9.7646,0.043621,0.015481,-0.05629,0.99734
1595469623677,-60,-43,-64,-62,-51,-47,-47,-56,0.2077,-0.0253,-0.2818,-0.33519998,0.8393,9.7649,0.043728,0.014692,-0.055754,0.997378
1595469623689,-60,-43,-64,-62,-51,-47,-47,-56,0.0783,-0.0218,0.051099997,-0.33319998,0.8357,9.7652,0.043541,0.014596,-0.055898,0.997379
1595469623702,-60,-43,-64,-62,-51,-47,-47,-56,0.0783,-0.0218,0.051099997,-0.33319998,0.8357,9.7652,0.043541,0.014596,-0.055898,0.997379
1595469623714,-60,-43,-64,-62,-51,-47,-47,-56,-0.037299998,-0.011399999,0.060099997,-0.33519998,0.8253,9.7661,0.043022,0.014714,-0.056201,0.997383
1595469623727,-60,-43,-64,-62,-51,-47,-47,-56,0.1382,0.0534,-0.24399999,-0.3441,0.8193,9.7663,0.042735,0.015191,-0.056038,0.997397
1595469623739,-60,-43,-64,-62,-51,-47,-47,-56,0.1382,0.0534,-0.24399999,-0.3441,0.8193,9.7663,0.042735,0.015191,-0.056038,0.997397
1595469623751,-60,-43,-64,-62,-51,-47,-47,-56,0.2539,0.0967,-0.3812,-0.33229998,0.825,9.7662,0.042984,0.014601,-0.055434998,0.997429
1595469623764,-60,-43,-64,-62,-51,-47,-47,-56,0.2539,0.0967,-0.3812,-0.33229998,0.825,9.7662,0.042984,0.014601,-0.055434998,0.997429
1595469623776,-60,-43,-64,-62,-51,-47,-47,-56,0.2174,0.0396,-0.21499999,-0.34489998,0.8134,9.7667,0.042425,0.015289,-0.055062998,0.997463
1595469623788,-60,-43,-64,-62,-51,-47,-47,-56,0.0686,-0.079399996,0.0277,-0.3432,0.7855,9.7691,0.041003,0.015259,-0.055574,0.997495
1595469623801,-60,-43,-64,-62,-51,-47,-47,-56,0.0686,-0.079399996,0.0277,-0.3432,0.7855,9.7691,0.041003,0.015259,-0.055574,0.997495
1595469623812,-60,-43,-64,-62,-51,-47,-47,-56,-0.0325,-0.070599996,0.163,-0.3498,0.7571,9.7711,0.039584998,0.015647,-0.056346,0.997503
1595469623825,-60,-43,-64,-62,-51,-47,-47,-56,-0.0325,-0.070599996,0.163,-0.3498,0.7571,9.7711,0.039584998,0.015647,-0.056346,0.997503
1595469623837,-60,-43,-64,-62,-51,-47,-47,-56,-0.1769,-0.047399998,0.1024,-0.37219998,0.724,9.772699,0.037983,0.016829,-0.057668,0.997471
1595469623850,-60,-43,-64,-62,-51,-47,-47,-56,-0.2834,-0.053299997,-0.0458,-0.38329998,0.7005,9.774,0.036825,0.017453,-0.058038,0.997482
1595469623862,-60,-43,-64,-62,-51,-47,-47,-56,-0.2834,-0.053299997,-0.0458,-0.38329998,0.7005,9.774,0.036825,0.017453,-0.058038,0.997482
1595469623875,-60,-43,-64,-62,-51,-47,-47,-56,-0.2501,-0.076,0.0414,-0.4068,0.6742,9.7748995,0.03558,0.018677,-0.059431,0.997423
1595469623887,-60,-43,-64,-62,-51,-47,-47,-56,-0.23799999,-0.044,0.1969,-0.4091,0.65209997,9.776299,0.03446,0.018855,-0.059639,0.997446
1595469623899,-60,-43,-64,-62,-51,-47,-47,-56,-0.23799999,-0.044,0.1969,-0.4091,0.65209997,9.776299,0.03446,0.018855,-0.059639,0.997446
1595469623912,-60,-43,-64,-62,-51,-47,-47,-56,-0.1478,0.0652,0.22549999,-0.4209,0.631,9.7772,0.033433,0.019497,-0.060246,0.997432
1595469623924,-60,-43,-64,-62,-51,-47,-47,-56,-0.1478,0.0652,0.22549999,-0.4209,0.631,9.7772,0.033433,0.019497,-0.060246,0.997432
1595469623937,-60,-43,-64,-62,-51,-47,-47,-56,-0.18519999,0.084,0.028199999,-0.4227,0.61219996,9.778299,0.032486,0.019636,-0.060558,0.997442
1595469623950,-60,-43,-64,-62,-51,-47,-47,-56,-0.3335,-0.049999997,0.009099999,-0.4509,0.5992,9.7779,0.031931,0.021087,-0.061397,0.997379
1595469623962,-60,-43,-64,-62,-51,-47,-47,-56,-0.3335,-0.049999997,0.009099999,-0.4509,0.5992,9.7779,0.031931,0.021087,-0.061397,0.997379
1595469623974,-60,-43,-64,-62,-51,-47,-47,-56,-0.42729998,-0.1621,0.0379,-0.4454,0.5936,9.7785,0.031639,0.020806,-0.061917,0.997362
1595469623986,-60,-43,-64,-62,-51,-47,-47,-56,-0.3721,-0.2305,0.2825,-0.4712,0.564,9.778999,0.030224,0.022193,-0.062549,0.997337
1595469623999,-60,-43,-64,-62,-51,-47,-47,-56,-0.3721,-0.2305,0.2825,-0.4712,0.564,9.778999,0.030224,0.022193,-0.062549,0.997337
1595469624011,-60,-43,-64,-62,-51,-47,-47,-56,-0.2625,-0.0993,0.4289,-0.47289997,0.55039996,9.779699,0.029523,0.022347,-0.061808,0.9974
1595469624023,-60,-43,-64,-62,-51,-47,-47,-56,-0.2625,-0.0993,0.4289,-0.47289997,0.55039996,9.779699,0.029523,0.022347,-0.061808,0.9974
1595469624034,-60,-43,-64,-62,-51,-47,-47,-56,-0.0104,0.0378,0.2032,-0.47,0.5505,9.779799,0.029491,0.022235,-0.060642,0.997476
1595469624047,-60,-43,-64,-62,-51,-47,-47,-56,0.18419999,0.12719999,-0.0321,-0.47,0.5505,9.779799,0.029878,0.021665,-0.05962,0.997538
1595469624059,-60,-43,-64,-62,-51,-47,-47,-56,0.18419999,0.12719999,-0.0321,-0.4588,0.5592,9.7799,0.029878,0.021665,-0.05962,0.997538
1595469624072,-60,-43,-64,-62,-51,-47,-47,-56,0.21419999,0.0911,-0.1305,-0.4299,0.57559997,9.7802,0.030589,0.020202,-0.057798,0.997655
1595469624084,-60,-43,-64,-62,-51,-47,-47,-56,0.21419999,0.0911,-0.1305,-0.4299,0.57559997,9.7802,0.030589,0.020202,-0.057798,0.997655
1595469624097,-60,-43,-64,-62,-51,-47,-47,-56,0.0499,0.16679999,0.1042,-0.41279998,0.57839996,9.7808,0.030678,0.019326,-0.057567,0.997683
1595469624110,-60,-43,-64,-62,-51,-47,-47,-56,0.063099995,0.1006,0.054899998,-0.3965,0.5857,9.781099,0.03098,0.018513,-0.056413,0.997755
1595469624123,-60,-43,-64,-62,-51,-47,-47,-56,0.063099995,0.1006,0.054899998,-0.3965,0.5857,9.781099,0.03098,0.018513,-0.056413,0.997755
1595469624137,-60,-43,-64,-62,-51,-47,-47,-56,0.15779999,0.1431,-0.1118,-0.3834,0.5923,9.781199,0.031263,0.017845,-0.055752,0.997795
1595469624151,-60,-43,-64,-62,-51,-47,-47,-56,0.1361,0.129,0.0352,-0.3617,0.6064,9.781099,0.031899,0.016738,-0.054523,0.997862
1595469624165,-60,-43,-64,-62,-51,-47,-47,-56,0.1361,0.129,0.0352,-0.3617,0.6064,9.781099,0.031899,0.016738,-0.054523,0.997862
1595469624181,-60,-43,-64,-62,-51,-47,-47,-56,-0.117,0.0288,0.093899995,-0.3536,0.6085,9.7813,0.031974,0.016342,-0.053858,0.997902
