timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460872443,-57,-63,-69,-62,-50,-67,-42,-56,0.093899995,0.097399995,0.1959,-0.2607,0.5595,9.7872,0.031067,-0.005144,-0.564444,0.82487
1595460872461,-57,-63,-69,-62,-50,-67,-42,-56,0.093899995,0.097399995,0.1959,-0.2607,0.5595,9.7872,0.031067,-0.005144,-0.564444,0.82487
1595460872479,-57,-63,-69,-62,-50,-67,-42,-56,0.29459998,0.14549999,0.1855,-0.2358,0.5604,9.7877,0.030395,-0.006185,-0.563528,0.825514
1595460872496,-57,-63,-69,-62,-50,-67,-42,-56,0.3112,0.1716,0.047799997,-0.23279999,0.55399996,9.788199,0.030039,-0.006113,-0.563256,0.825713
1595460872513,-57,-63,-69,-62,-50,-67,-42,-56,0.213,0.17549999,-0.0791,-0.213,0.5697,9.7877,0.030138,-0.007372,-0.562559,0.826174
1595460872529,-57,-63,-69,-62,-50,-67,-42,-56,0.1378,0.1716,-0.0692,-0.20639999,0.5736,9.7876,0.030111,-0.007784,-0.563133,0.82578
1595460872544,-57,-63,-69,-62,-50,-67,-42,-56,0.1882,0.2026,-0.009699999,-0.1882,0.59169996,9.7869,0.030349,-0.009068,-0.563012,0.82584
1595460872561,-57,-63,-69,-62,-50,-67,-42,-56,0.1882,0.2026,-0.009699999,-0.1882,0.59169996,9.7869,0.030349,-0.009068,-0.563012,0.82584
1595460872578,-57,-63,-69,-62,-50,-67,-42,-56,0.18869999,0.2262,0.1077,-0.18869999,0.5876,9.7872,0.03019,-0.008945,-0.563458,0.825544
1595460872593,-57,-63,-69,-62,-50,-67,-42,-56,0.13509999,0.0818,0.2349,-0.1841,0.585,9.787399,0.029944,-0.009067,-0.563577,0.82547
1595460872606,-57,-63,-69,-62,-50,-67,-42,-56,-0.1349,-0.1551,0.2541,-0.18859999,0.5768,9.7878,0.029719,-0.00867,-0.564354,0.824952
1595460872618,-57,-63,-69,-62,-50,-67,-42,-56,-0.1349,-0.1551,0.2541,-0.18859999,0.5768,9.7878,0.029719,-0.00867,-0.564354,0.824952
1595460872648,-57,-63,-69,-62,-50,-67,-42,-56,-0.2719,-0.22569999,-0.07,-0.2085,0.5592,9.7884,0.029541,-0.007362,-0.565388,0.824262
1595460872661,-66,-64,-61,-56,-68,-62,-45,-49,0.10349999,-0.0196,-0.108799994,-0.2016,0.5688,9.788,0.029735,-0.00797,-0.566442,0.823526
1595460872673,-66,-64,-61,-56,-68,-62,-45,-49,0.10349999,-0.0196,-0.108799994,-0.2016,0.5688,9.788,0.029735,-0.00797,-0.566442,0.823526
1595460872685,-66,-64,-61,-56,-68,-62,-45,-49,0.1052,0.0639,0.0379,-0.2033,0.56369996,9.7883,0.029564,-0.007767,-0.566941,0.82319
1595460872696,-66,-64,-61,-56,-68,-62,-45,-49,0.1052,0.0639,0.0379,-0.2033,0.56369996,9.7883,0.029564,-0.007767,-0.566941,0.82319
1595460872708,-66,-64,-61,-56,-68,-62,-45,-49,-0.010199999,0.0459,-0.19739999,-0.20539999,0.562,9.7883,0.029555,-0.007641,-0.567208,0.823008
1595460872720,-66,-64,-61,-56,-68,-62,-45,-49,-0.1374,0.020299999,-0.27609998,-0.2057,0.5582,9.7885,0.0294,-0.007534,-0.567697,0.822677
1595460872732,-66,-64,-61,-56,-68,-62,-45,-49,-0.1374,0.020299999,-0.27609998,-0.2057,0.5582,9.7885,0.0294,-0.007534,-0.567697,0.822677
1595460872744,-66,-64,-61,-56,-68,-62,-45,-49,-0.060999997,0.0103,-0.23719999,-0.2135,0.54859996,9.788899,0.029219,-0.006936,-0.567932,0.822527
1595460872755,-66,-64,-61,-56,-68,-62,-45,-49,-0.060999997,0.0103,-0.23719999,-0.2135,0.54859996,9.788899,0.029219,-0.006936,-0.567932,0.822527
1595460872766,-66,-64,-61,-56,-68,-62,-45,-49,0.1011,-0.0782,0.154,-0.2188,0.5293,9.7899,0.028557999,-0.006161,-0.568119,0.822427
1595460872777,-66,-64,-61,-56,-68,-62,-45,-49,0.1011,-0.0782,0.154,-0.2188,0.5293,9.7899,0.028557999,-0.006161,-0.568119,0.822427
1595460872788,-66,-64,-61,-56,-68,-62,-45,-49,0.0614,0.0536,0.54499996,-0.2183,0.50519997,9.7911,0.027535,-0.005481,-0.568033,0.822526
1595460872799,-66,-64,-61,-56,-68,-62,-45,-49,0.0155,-0.0557,0.5049,-0.2215,0.4872,9.792,0.026868999,-0.004836,-0.568363,0.822324
1595460872811,-66,-64,-61,-56,-68,-62,-45,-49,0.0155,-0.0557,0.5049,-0.2215,0.4872,9.792,0.026868999,-0.004836,-0.568363,0.822324
1595460872824,-66,-64,-61,-56,-68,-62,-45,-49,-0.0207,-0.0405,0.073199995,-0.2243,0.4818,9.7922,0.026725,-0.004562,-0.568426,0.822287
1595460872838,-66,-64,-61,-56,-68,-62,-45,-49,-0.0207,-0.0405,0.073199995,-0.2243,0.4818,9.7922,0.026725,-0.004562,-0.568426,0.822287
1595460872852,-66,-64,-61,-56,-68,-62,-45,-49,0.0635,-0.0632,-0.102699995,-0.22039999,0.49469998,9.7916,0.027151,-0.005107,-0.568655,0.822111
1595460872864,-66,-64,-61,-56,-68,-62,-45,-49,-0.019399999,-0.06,0.015199999,-0.21579999,0.5013,9.7914,0.027295,-0.005489,-0.568593,0.822147
1595460872875,-66,-64,-61,-56,-68,-62,-45,-49,-0.019399999,-0.06,0.015199999,-0.21579999,0.5013,9.7914,0.027295,-0.005489,-0.568593,0.822147
1595460872888,-66,-64,-61,-56,-68,-62,-45,-49,-0.053999998,-0.0687,-0.111899994,-0.21059999,0.51,9.7911,0.027508,-0.005961,-0.568644,0.822101
1595460872899,-66,-64,-61,-56,-68,-62,-45,-49,0.1025,0.0018999999,-0.1902,-0.21059999,0.51,9.7911,0.027544,-0.006598,-0.568303,0.822331
1595460872912,-66,-64,-61,-56,-68,-62,-45,-49,0.1025,0.0018999999,-0.1902,-0.2005,0.5178,9.790899,0.027544,-0.006598,-0.568303,0.822331
1595460872924,-66,-64,-61,-56,-68,-62,-45,-49,0.1969,0.1265,-0.0332,-0.1969,0.52059996,9.7908,0.027561,-0.00682,-0.567875,0.82262397
1595460872937,-66,-64,-61,-56,-68,-62,-45,-49,0.1969,0.1265,-0.0332,-0.1969,0.52059996,9.7908,0.027561,-0.00682,-0.567875,0.82262397
1595460872949,-66,-64,-61,-56,-68,-62,-45,-49,0.24129999,0.0997,0.103999995,-0.1727,0.52779996,9.790899,0.027169,-0.008027,-0.567284,0.823034
1595460872961,-66,-64,-61,-56,-68,-62,-45,-49,0.2023,0.0087,0.2113,-0.163,0.5207,9.7914,0.026595,-0.008215,-0.566956,0.823277
1595460872973,-66,-64,-61,-56,-68,-62,-45,-49,0.2023,0.0087,0.2113,-0.163,0.5207,9.7914,0.026595,-0.008215,-0.566956,0.823277
1595460872986,-66,-64,-61,-56,-68,-62,-45,-49,0.1604,-0.0295,0.17109999,-0.1408,0.5101,9.7923,0.025506,-0.00883,-0.566698,0.823483
1595460872998,-66,-64,-61,-56,-68,-62,-45,-49,0.1604,-0.0295,0.17109999,-0.1408,0.5101,9.7923,0.025506,-0.00883,-0.566698,0.823483
1595460873010,-66,-64,-61,-56,-68,-62,-45,-49,0.129,-0.0121,0.151,-0.129,0.5025,9.7929,0.024848,-0.0091,-0.566482,0.823649
1595460873021,-66,-64,-61,-56,-68,-62,-45,-49,0.090799995,-0.0064999997,0.1112,-0.1104,0.49679998,9.7934,0.024077,-0.009707,-0.566104,0.823924
1595460873034,-66,-64,-61,-56,-68,-62,-45,-49,0.090799995,-0.0064999997,0.1112,-0.1104,0.49679998,9.7934,0.024077,-0.009707,-0.566104,0.823924
1595460873045,-66,-64,-61,-56,-68,-62,-45,-49,-0.11,-0.083,-0.124299996,-0.0959,0.4948,9.7936,0.02358,-0.010245,-0.56554097,0.824318
1595460873057,-66,-64,-61,-56,-68,-62,-45,-49,-0.11,-0.083,-0.124299996,-0.0959,0.4948,9.7936,0.02358,-0.010245,-0.56554097,0.824318
1595460873068,-66,-64,-61,-56,-68,-62,-45,-49,-0.2943,-0.1357,-0.4384,-0.097899996,0.4887,9.7939,0.023384,-0.009976,-0.565285,0.824503
1595460873080,-66,-64,-61,-56,-68,-62,-45,-49,-0.38009998,-0.18789999,-0.1928,-0.0709,0.5017,9.7935,0.023159,-0.011469,-0.564679,0.824905
1595460873092,-66,-64,-61,-56,-68,-62,-45,-49,-0.38009998,-0.18789999,-0.1928,-0.0709,0.5017,9.7935,0.023159,-0.011469,-0.564679,0.824905
1595460873105,-66,-64,-61,-56,-68,-62,-45,-49,-0.3354,-0.1574,0.1498,-0.066599995,0.4908,9.7941,0.022581,-0.011325,-0.564288,0.825191
1595460873118,-66,-64,-61,-56,-68,-62,-45,-49,-0.3354,-0.1574,0.1498,-0.066599995,0.4908,9.7941,0.022581,-0.011325,-0.564288,0.825191
1595460873132,-66,-64,-61,-56,-68,-62,-45,-49,-0.21059999,-0.16589999,0.48259997,-0.0541,0.4797,9.7947,0.021774,-0.011501,-0.563044,0.826059
1595460873146,-66,-64,-61,-56,-68,-62,-45,-49,0.0134,-0.0014,0.6484,-0.0526,0.4623,9.7956,0.021021,-0.01102,-0.561446,0.827172
1595460873159,-66,-64,-61,-56,-68,-62,-45,-49,0.0134,-0.0014,0.6484,-0.0526,0.4623,9.7956,0.021021,-0.01102,-0.561446,0.827172
1595460873176,-66,-64,-61,-56,-68,-62,-45,-49,0.1961,0.0559,0.7461,-0.058799997,0.45389998,9.795899,0.020856,-0.010488,-0.560256,0.82799
1595460873193,-66,-64,-61,-56,-68,-62,-45,-49,0.1735,0.044,0.7854,-0.0558,0.456,9.7958,0.020883,-0.01063,-0.558475,0.82919
1595460873210,-66,-64,-61,-56,-68,-62,-45,-49,0.4298,0.12969999,0.21769999,-0.057099998,0.4782,9.7948,0.021876,-0.011174,-0.557249,0.82998097
1595460873225,-66,-64,-61,-56,-68,-62,-45,-49,0.4208,0.096499994,-0.27969998,-0.0187,0.53099996,9.7922,0.023059,-0.014245,-0.55502,0.831395
1595460873243,-66,-64,-61,-56,-68,-62,-45,-49,0.4208,0.096499994,-0.27969998,-0.0187,0.53099996,9.7922,0.023059,-0.014245,-0.55502,0.831395
1595460873261,-66,-64,-61,-56,-68,-62,-45,-49,0.3653,0.089499995,-0.0914,-0.0025,0.5675,9.790199,0.024168,-0.015934,-0.553872,0.832098
1595460873279,-66,-64,-61,-56,-68,-62,-45,-49,0.6002,0.1506,0.0881,0.0665,0.6142,9.7871,0.024248,-0.02013,-0.551824,0.833364
1595460873294,-66,-64,-61,-56,-68,-62,-45,-49,0.4112,0.046299998,-0.1445,0.108399995,0.64989996,9.7844,0.024618,-0.022888,-0.550744,0.833996
1595460873310,-66,-64,-61,-56,-68,-62,-45,-49,-0.1388,-0.1417,-0.2015,0.1388,0.6713,9.782599,0.024701,-0.024757,-0.549855,0.834527
1595460873328,-66,-64,-61,-56,-68,-62,-45,-49,-0.2487,-0.1655,0.026999999,0.17999999,0.70489997,9.7796,0.02497,-0.027466,-0.550061,0.834298
1595460873344,-66,-64,-61,-56,-68,-62,-45,-49,-0.0596,-0.0109,0.0879,0.2067,0.72679996,9.7774,0.025178,-0.029200999,-0.549366,0.834691
1595460873361,-66,-64,-61,-56,-68,-62,-45,-49,-0.0596,-0.0109,0.0879,0.2067,0.72679996,9.7774,0.025178,-0.029200999,-0.549366,0.834691
1595460873374,-66,-64,-61,-56,-68,-62,-45,-49,-0.1028,0.1277,0.0906,0.2303,0.75479996,9.774799,0.02569,-0.031009,-0.549922,0.834244
1595460873388,-66,-64,-61,-56,-68,-62,-45,-49,-0.115499996,0.2144,-0.1217,0.2332,0.7956,9.7715,0.027368,-0.032265,-0.549365,0.83450997
1595460873401,-66,-64,-61,-56,-68,-62,-45,-49,0.0735,0.2922,-0.4822,0.2305,0.8257,9.7691,0.028696,-0.033025,-0.550171,0.83390397
1595460873415,-66,-64,-61,-56,-68,-62,-45,-49,0.0735,0.2922,-0.4822,0.2305,0.8257,9.7691,0.028696,-0.033025,-0.550171,0.83390397
1595460873429,-66,-64,-61,-56,-68,-62,-45,-49,0.1692,0.2482,-0.5559,0.23269999,0.87939996,9.764299,0.030938,-0.034626,-0.549783,0.834015
1595460873442,-66,-64,-61,-56,-68,-62,-45,-49,0.1832,0.086899996,-0.2999,0.2188,0.8937,9.7633,0.031903,-0.034464,-0.550618,0.833435
1595460873455,-66,-64,-61,-56,-68,-62,-45,-49,0.1832,0.086899996,-0.2999,0.2188,0.8937,9.7633,0.031903,-0.034464,-0.550618,0.833435
1595460873469,-66,-64,-61,-56,-68,-62,-45,-49,0.0901,-0.13419999,0.070999995,0.204,0.8795,9.764999,0.03168,-0.033464,-0.551472,0.832919
1595460873482,-66,-64,-61,-56,-68,-62,-45,-49,-0.14389999,-0.29569998,0.2554,0.1734,0.8645,9.7669,0.03186,-0.031783,-0.552662,0.832189
1595460873498,-66,-64,-61,-56,-68,-62,-45,-49,-0.14389999,-0.29569998,0.2554,0.1734,0.8645,9.7669,0.03186,-0.031783,-0.552662,0.832189
1595460873513,-66,-64,-61,-56,-68,-62,-45,-49,-0.1236,-0.3268,0.0053999997,0.1236,0.8171,9.7717,0.031199,-0.028377,-0.554083,0.831392
1595460873529,-66,-64,-61,-56,-68,-62,-45,-49,-0.089099996,-0.3272,-0.25059998,0.089099996,0.8077,9.7729,0.031742,-0.026688,-0.555168,0.830703
1595460873545,-66,-64,-61,-56,-68,-62,-45,-49,-0.0499,-0.106,0.2863,0.0499,0.7826,9.7752,0.031772,-0.02433,-0.555787,0.83036
1595460873560,-66,-64,-61,-56,-68,-62,-45,-49,-0.0499,-0.106,0.2863,0.0499,0.7826,9.7752,0.031772,-0.02433,-0.555787,0.83036
1595460873576,-66,-64,-61,-56,-68,-62,-45,-49,0.12329999,0.0788,0.7344,0.0039999997,0.7449,9.778299,0.03146,-0.021328,-0.556191,0.830184
1595460873593,-66,-64,-61,-56,-68,-62,-45,-49,0.2891,0.22029999,0.4867,-0.0243,0.7112,9.7807,0.030844,-0.019154,-0.555949,0.830422
1595460873609,-66,-64,-61,-56,-68,-62,-45,-49,0.2654,0.2559,-0.14379999,-0.0594,0.6658,9.7838,0.029907,-0.016391,-0.556389,0.830221
1595460873625,-66,-64,-61,-56,-68,-62,-45,-49,0.2146,-0.0274,-0.705,-0.0381,0.6354,9.7859,0.027994,-0.01646,-0.557252,0.829707
1595460873641,-66,-64,-61,-56,-68,-62,-45,-49,0.2146,-0.0274,-0.705,-0.0381,0.6354,9.7859,0.027994,-0.01646,-0.557252,0.829707
1595460873656,-66,-64,-61,-56,-68,-62,-45,-49,0.0576,-0.039699998,0.654,-0.047799997,0.5692,9.7899,0.025445,-0.0142,-0.558473,0.82901
1595460873673,-66,-64,-61,-56,-68,-62,-45,-49,0.0832,-0.2032,1.0015,-0.0832,0.45819998,9.7955,0.021741,-0.009565,-0.559704,0.828351
1595460873690,-66,-64,-61,-56,-68,-62,-45,-49,0.1169,-0.3033,1.0871,-0.1365,0.38169998,9.7982,0.020022,-0.005162,-0.5611,0.827489
1595460873706,-66,-64,-61,-56,-68,-62,-45,-49,-0.2816,-0.30699998,0.4289,-0.21849999,0.30699998,9.799399,0.019213,4.06E-4,-0.562374,0.826659
1595460873724,-66,-64,-61,-56,-68,-62,-45,-49,-0.31039998,-0.2592,-0.33499998,-0.27789998,0.2886,9.7984,0.02015,0.003414,-0.563389,0.825938
1595460873740,-66,-64,-61,-56,-68,-62,-45,-49,-0.31039998,-0.2592,-0.33499998,-0.27789998,0.2886,9.7984,0.02015,0.003414,-0.563389,0.825938
1595460873756,-66,-64,-61,-56,-68,-62,-45,-49,-0.058,-0.1788,-0.41259998,-0.33409998,0.2573,9.7975,0.020451,0.0066649998,-0.564099,0.825426
1595460873773,-66,-64,-61,-56,-68,-62,-45,-49,-0.0469,-0.1454,-0.255,-0.37469998,0.22389999,9.7969,0.020213,0.009326,-0.564416,0.825189
1595460873788,-66,-64,-61,-56,-68,-62,-45,-49,-0.3972,-0.21689999,0.5209,-0.43629998,0.1581,9.7956,0.019230999,0.013798,-0.565124,0.824665
1595460873803,-66,-64,-61,-56,-68,-62,-45,-49,-0.49449998,-0.3114,0.4143,-0.4763,0.1152,9.7943,0.018594,0.016702,-0.565708,0.824226
1595460873819,-66,-64,-61,-56,-68,-62,-45,-49,-0.49449998,-0.3114,0.4143,-0.4763,0.1152,9.7943,0.018594,0.016702,-0.565708,0.824226
1595460873835,-66,-64,-61,-56,-68,-62,-45,-49,-0.19229999,-0.22289999,0.0148,-0.5333,0.0758,9.7918,0.01859,0.020235,-0.565869,0.824036
1595460873851,-66,-64,-61,-56,-68,-62,-45,-49,0.110999994,-0.057499997,-0.2384,-0.5621,0.086899996,9.7901,0.019879,0.021132,-0.565598,0.824169
1595460873868,-66,-64,-61,-56,-68,-62,-45,-49,0.16319999,0.1458,-0.64959997,-0.5653,0.1286,9.7894,0.021707,0.020086,-0.564692,0.824771
1595460873884,-66,-64,-61,-56,-68,-62,-45,-49,0.3805,0.2809,-1.1294999,-0.5668,0.17009999,9.7887,0.023487,0.018966,-0.564249,0.825052
1595460873900,-66,-64,-61,-56,-68,-62,-45,-49,0.3805,0.2809,-1.1294999,-0.5668,0.17009999,9.7887,0.023487,0.018966,-0.564249,0.825052
1595460873916,-66,-64,-61,-56,-68,-62,-45,-49,0.3015,0.30069998,-1.0117999,-0.53679997,0.24839999,9.7887,0.025902,0.01548,-0.563363,0.825657
1595460873932,-66,-64,-61,-56,-68,-62,-45,-49,0.262,0.24849999,-0.60969996,-0.5268,0.2712,9.7887,0.026573,0.014404,-0.563276,0.825715
1595460873947,-66,-64,-61,-56,-68,-62,-45,-49,0.33589998,0.22019999,-0.2183,-0.4928,0.2995,9.789599,0.026786,0.012158,-0.563218,0.825784
1595460873963,-66,-64,-61,-56,-68,-62,-45,-49,0.5415,0.2023,-0.42479998,-0.4827,0.2978,9.790199,0.026426,0.011773,-0.5635,0.82560897
1595460873980,-66,-64,-61,-56,-68,-62,-45,-49,0.5415,0.2023,-0.42479998,-0.4827,0.2978,9.790199,0.026426,0.011773,-0.5635,0.82560897
1595460873996,-66,-64,-61,-56,-68,-62,-45,-49,0.3709,0.0942,-0.3478,-0.4396,0.31759998,9.7916,0.026026,0.009372,-0.563992,0.825316
1595460874012,-66,-64,-61,-56,-68,-62,-45,-49,0.0508,0.0016,0.1419,-0.42339998,0.32189998,9.7922,0.025755,0.008535,-0.565029,0.824624
1595460874027,-66,-64,-61,-56,-68,-62,-45,-49,-0.0686,-0.0546,0.1414,-0.42159998,0.30949998,9.7926,0.025198,0.008769,-0.566545,0.823598
1595460874043,-66,-64,-61,-56,-68,-62,-45,-49,0.0274,-0.056399997,-0.015299999,-0.42949998,0.30159998,9.7925,0.025106,0.00929,-0.567833,0.822708
1595460874060,-66,-64,-61,-56,-68,-62,-45,-49,0.0274,-0.056399997,-0.015299999,-0.42949998,0.30159998,9.7925,0.025106,0.00929,-0.567833,0.822708
1595460874077,-66,-64,-61,-56,-68,-62,-45,-49,0.1502,-0.0263,-0.1426,-0.4346,0.30089998,9.7923,0.025236,0.009493,-0.568888,0.821972
1595460874095,-66,-64,-61,-56,-68,-62,-45,-49,0.1546,-0.029099999,-0.1223,-0.4488,0.3037,9.7916,0.025778,0.00998,-0.569683,0.821399
1595460874110,-66,-64,-61,-56,-68,-62,-45,-49,-0.0685,-0.0651,-0.0433,-0.461,0.3005,9.7911,0.026015,0.010541,-0.571101,0.820399
1595460874126,-66,-64,-61,-56,-68,-62,-45,-49,-0.0905,-0.0858,0.093899995,-0.4684,0.2918,9.7911,0.025876,0.011082,-0.571832,0.819887
1595460874140,-66,-64,-61,-56,-68,-62,-45,-49,-0.0905,-0.0858,0.093899995,-0.4684,0.2918,9.7911,0.025876,0.011082,-0.571832,0.819887
1595460874156,-66,-64,-61,-56,-68,-62,-45,-49,0.094,-0.0106999995,-0.15089999,-0.4764,0.2853,9.790899,0.025857,0.011572,-0.573004,0.819062
1595460874173,-66,-64,-61,-56,-68,-62,-45,-49,0.2324,-0.0075,-0.2581,-0.49719998,0.2722,9.790199,0.025921,0.012812,-0.573219,0.818891
1595460874189,-66,-64,-61,-56,-68,-62,-45,-49,0.124,0.025799999,-0.1894,-0.5064,0.25849998,9.7901,0.025638,0.013566,-0.574326,0.818112
1595460874204,-66,-64,-61,-56,-68,-62,-45,-49,-0.2757,0.0469,-0.1498,-0.5284,0.2276,9.7897,0.025,0.015373,-0.574811,0.817759
1595460874219,-66,-64,-61,-56,-68,-62,-45,-49,-0.2757,0.0469,-0.1498,-0.5284,0.2276,9.7897,0.025,0.015373,-0.574811,0.817759
1595460874236,-66,-64,-61,-56,-68,-62,-45,-49,-0.2174,0.0402,-0.0208,-0.567,0.195,9.788199,0.024806,0.0179,-0.576188,0.81674397
1595460874252,-66,-64,-61,-56,-68,-62,-45,-49,-0.099199995,-0.115499996,0.34239998,-0.5872,0.1547,9.7878,0.023737,0.019902,-0.576985,0.816166
1595460874267,-66,-64,-61,-56,-68,-62,-45,-49,-0.1148,-0.122999996,0.4407,-0.601,0.113199994,9.787499,0.022443,0.021672,-0.578038,0.815412
1595460874284,-66,-64,-61,-56,-68,-62,-45,-49,-0.0872,-0.18239999,0.39139998,-0.601,0.113199994,9.787499,0.021607,0.022145,-0.578496,0.815097
1595460874301,-66,-64,-61,-56,-68,-62,-45,-49,-0.0872,-0.18239999,0.39139998,-0.5992,0.0941,9.7878,0.021607,0.022145,-0.578496,0.815097
1595460874317,-66,-64,-61,-56,-68,-62,-45,-49,0.0117999995,-0.1083,0.3123,-0.5904,0.078899994,9.7885,0.020737,0.022208,-0.579359,0.814505
1595460874334,-66,-64,-61,-56,-68,-62,-45,-49,-0.091699995,-0.0793,0.1648,-0.5848,0.0793,9.788799,0.020599,0.021957,-0.579748,0.814239
1595460874350,-66,-64,-61,-56,-68,-62,-45,-49,0.0506,-0.0242,-0.0019999999,-0.5801,0.0831,9.7891,0.020629,0.021637,-0.580163,0.81395
1595460874365,-66,-64,-61,-56,-68,-62,-45,-49,0.1767,0.0541,-0.3551,-0.5787,0.0929,9.7891,0.020994,0.021291,-0.58006,0.814024
1595460874382,-66,-64,-61,-56,-68,-62,-45,-49,0.1767,0.0541,-0.3551,-0.5787,0.0929,9.7891,0.020994,0.021291,-0.58006,0.814024
1595460874398,-66,-64,-61,-56,-68,-62,-45,-49,0.1599,-0.0019999999,-0.552,-0.56189996,0.1099,9.7899,0.021201,0.020089,-0.580124,0.814004
1595460874416,-66,-64,-61,-56,-68,-62,-45,-49,0.023,-0.1051,-0.121,-0.55259997,0.1149,9.790299,0.021129,0.019558,-0.579934,0.81415397
1595460874432,-66,-64,-61,-56,-68,-62,-45,-49,-0.058199998,-0.0963,0.18259999,-0.54969996,0.0963,9.7907,0.02028,0.019978,-0.580275,0.813922
1595460874447,-66,-64,-61,-56,-68,-62,-45,-49,0.067999996,-0.078,0.0647,-0.5485,0.078,9.790899,0.019476,0.02048,-0.579947,0.81416297
1595460874464,-66,-64,-61,-56,-68,-62,-45,-49,0.1812,-0.0477,-0.1519,-0.53429997,0.0673,9.7918,0.018608,0.020205,-0.579906,0.814219
1595460874481,-66,-64,-61,-56,-68,-62,-45,-49,0.1812,-0.0477,-0.1519,-0.53429997,0.0673,9.7918,0.018608,0.020205,-0.579906,0.814219
1595460874497,-66,-64,-61,-56,-68,-62,-45,-49,0.0959,-0.0603,-0.0346,-0.52739996,0.0603,9.7922,0.018097,0.020139,-0.579218,0.814722
1595460874513,-66,-64,-61,-56,-68,-62,-45,-49,-0.1314,-0.0437,0.4064,-0.5255,0.0437,9.792399,0.01735,0.020554,-0.579275,0.814688
1595460874528,-66,-64,-61,-56,-68,-62,-45,-49,-0.19299999,-0.036399998,0.41599998,-0.52279997,0.0168,9.7926,0.016134,0.021248,-0.578544,0.815214
1595460874544,-66,-64,-61,-56,-68,-62,-45,-49,0.0788,0.0014,0.0824,-0.5201,-0.0014,9.7928,0.015289,0.021682,-0.578312,0.815383
1595460874560,-66,-64,-61,-56,-68,-62,-45,-49,0.0788,0.0014,0.0824,-0.5201,-0.0014,9.7928,0.015289,0.021682,-0.578312,0.815383
1595460874576,-66,-64,-61,-56,-68,-62,-45,-49,0.19919999,0.0897,0.0139,-0.52279997,-0.0112,9.7926,0.014935,0.022099,-0.57749,0.815961
1595460874592,-66,-64,-61,-56,-68,-62,-45,-49,0.1095,0.119899996,0.0918,-0.51159996,-0.0022,9.7932,0.014961,0.02138,-0.576734,0.816514
1595460874608,-66,-64,-61,-56,-68,-62,-45,-49,0.21329999,0.1539,0.219,-0.5075,-0.0067999996,9.7935,0.014633,0.021353,-0.576134,0.816944
1595460874624,-66,-64,-61,-56,-68,-62,-45,-49,0.0769,0.0508,0.1401,-0.49859998,-0.0016999999,9.7939,0.014571,0.020841,-0.575745,0.817233
1595460874641,-66,-64,-61,-56,-68,-62,-45,-49,0.0769,0.0508,0.1401,-0.49859998,-0.0016999999,9.7939,0.014571,0.020841,-0.575745,0.817233
1595460874658,-66,-64,-61,-56,-68,-62,-45,-49,0.0079,0.0875,0.0813,-0.4982,5.9999997E-4,9.7939,0.014648,0.020766,-0.575137,0.817661
1595460874673,-66,-64,-61,-56,-68,-62,-45,-49,0.19039999,0.0286,0.0414,-0.48459998,0.0105,9.7946,0.014655,0.019914,-0.574825,0.81790197
1595460874709,-66,-64,-61,-56,-68,-62,-45,-49,0.015899999,0.006,0.0022,-0.4867,0.013499999,9.794499,0.014823,0.019922,-0.574217,0.818326
1595460874726,-66,-64,-61,-56,-68,-62,-45,-49,0.1753,0.0836,-0.31129998,-0.48909998,0.033999998,9.7943,0.015735,0.019437,-0.573533,0.8188
1595460874738,-66,-64,-61,-56,-68,-62,-45,-49,0.1753,0.0836,-0.31129998,-0.48909998,0.033999998,9.7943,0.015735,0.019437,-0.573533,0.8188
1595460874750,-66,-64,-61,-56,-68,-62,-45,-49,-0.0243,0.040999997,-0.105,-0.49539998,0.0374,9.794,0.016059,0.019599,-0.573586,0.818753
1595460874761,-66,-64,-61,-56,-68,-62,-45,-49,-0.038,0.0316,0.0815,-0.5013,0.027199998,9.7937,0.015806999,0.020143,-0.573567,0.818758
1595460874773,-66,-64,-61,-56,-68,-62,-45,-49,-0.038,0.0316,0.0815,-0.5013,0.027199998,9.7937,0.015806999,0.020143,-0.573567,0.818758
1595460874784,-66,-64,-61,-56,-68,-62,-45,-49,0.1325,0.0482,0.1792,-0.49539998,0.020299999,9.7941,0.015349,0.020098,-0.573572,0.818764
1595460874795,-66,-64,-61,-56,-68,-62,-45,-49,0.1325,0.0482,0.1792,-0.49539998,0.020299999,9.7941,0.015349,0.020098,-0.573572,0.818764
1595460874806,-66,-64,-61,-56,-68,-62,-45,-49,0.2039,0.0173,0.22839999,-0.49809998,0.0121,9.7939,0.015083,0.020451,-0.5736,0.81874
1595460874817,-66,-64,-61,-56,-68,-62,-45,-49,0.2039,0.0173,0.22839999,-0.49809998,0.0121,9.7939,0.015083,0.020451,-0.5736,0.81874
1595460874828,-66,-64,-61,-56,-68,-62,-45,-49,0.0823,0.0208,0.22819999,-0.4942,0.0084999995,9.7941,0.014817,0.020394,-0.573524,0.8188
1595460874839,-66,-64,-61,-56,-68,-62,-45,-49,0.18249999,0.1113,0.0714,-0.49629998,0.0063,9.794,0.014796,0.020541,-0.573828,0.818584
