timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468204537,-61,-53,-54,-69,-56,-51,-56,-54,-0.0352,-0.0289,-0.16399999,0.2875,1.5735999,9.6751995,0.079383,-0.019889,-0.064506,0.994556
1595468204555,-61,-53,-54,-69,-56,-51,-56,-54,0.1117,-0.0398,0.1191,0.2974,1.5648999,9.6764,0.078911,-0.02034,-0.06421,0.994603
1595468204571,-61,-53,-54,-69,-56,-51,-56,-54,-0.055099998,-0.0042999997,0.030199999,0.30719998,1.5589,9.677,0.07856,-0.020863,-0.064727,0.994587
1595468204587,-61,-53,-54,-69,-56,-51,-56,-54,-0.117199995,-0.0145,-0.1169,0.30069998,1.5593,9.677199,0.078592,-0.020567,-0.065151,0.994563
1595468204604,-61,-53,-54,-69,-56,-51,-56,-54,0.1387,0.0030999999,-0.0186,0.2997,1.5611999,9.6769,0.078694,-0.020512,-0.065028,0.994564
1595468204621,-61,-53,-54,-69,-56,-51,-56,-54,0.0903,-0.0232,0.04,0.30879998,1.5582,9.6771,0.07852,-0.020941,-0.06471,0.994589
1595468204638,-61,-53,-54,-69,-56,-51,-56,-54,0.0903,-0.0232,0.04,0.30879998,1.5582,9.6771,0.07852,-0.020941,-0.06471,0.994589
1595468204654,-61,-53,-54,-69,-56,-51,-56,-54,-0.1832,-9.0E-4,0.039499998,0.3078,1.5555999,9.6775,0.078395,-0.020853,-0.064352,0.994624
1595468204671,-61,-53,-54,-69,-56,-51,-56,-54,-0.1352,-0.0274,0.058399998,0.29909998,1.5526999,9.6783,0.07826,-0.020446,-0.064957,0.994604
1595468204687,-61,-53,-54,-69,-56,-51,-56,-54,0.1489,-0.096599996,-0.0689,0.2993,1.5532999,9.6782,0.078296,-0.020438,-0.064685,0.994619
1595468204704,-61,-53,-54,-69,-56,-51,-56,-54,0.1349,-0.0885,-0.2349,0.3132,1.5548999,9.6775,0.078345,-0.021118,-0.06423,0.99463
1595468204719,-61,-53,-54,-69,-56,-51,-56,-54,0.1349,-0.0885,-0.2349,0.3132,1.5548999,9.6775,0.078345,-0.021118,-0.06423,0.99463
1595468204735,-61,-53,-54,-69,-56,-51,-56,-54,-0.0208,-0.065799996,-0.30249998,0.3121,1.5616,9.6764,0.078693,-0.021086,-0.064237,0.994603
1595468204752,-61,-53,-54,-69,-56,-51,-56,-54,-0.065,0.0289,0.0018,0.3074,1.5647999,9.6761,0.078864,-0.020888,-0.064683996,0.994565
1595468204768,-61,-53,-54,-69,-56,-51,-56,-54,-0.047399998,0.0747,0.1381,0.3093,1.5583,9.677,0.078522,-0.020965,-0.06468,0.99459
1595468204785,-61,-53,-54,-69,-56,-51,-56,-54,-0.0369,0.0865,-0.0567,0.30859998,1.566,9.675799,0.078918,-0.02097,-0.06486,0.994547
1595468204801,-61,-53,-54,-69,-56,-51,-56,-54,-0.1418,0.061699998,-0.2717,0.3056,1.5711,9.675099,0.079192,-0.020828,-0.064763,0.99453497
1595468204818,-61,-53,-54,-69,-56,-51,-56,-54,-0.1418,0.061699998,-0.2717,0.3056,1.5711,9.675099,0.079192,-0.020828,-0.064763,0.99453497
1595468204834,-61,-53,-54,-69,-56,-51,-56,-54,-0.11229999,-0.0039,0.0019999999,0.2959,1.5683,9.6758995,0.079076,-0.020329,-0.064899,0.994546
1595468204850,-61,-53,-54,-69,-56,-51,-56,-54,0.0234,-0.0927,0.3241,0.2974,1.5590999,9.6772995,0.078609,-0.020333,-0.064369,0.994617
1595468204867,-61,-53,-54,-69,-56,-51,-56,-54,2.9999999E-4,-0.0716,0.29299998,0.3008,1.5479,9.679,0.078025,-0.020458,-0.064235,0.994669
1595468204882,-61,-53,-54,-69,-56,-51,-56,-54,-0.0018,-0.0501,-0.1468,0.3031,1.5558,9.6777,0.078427,-0.020581,-0.06397,0.994652
1595468204898,-61,-53,-54,-69,-56,-51,-56,-54,-0.0018,-0.0501,-0.1468,0.3031,1.5558,9.6777,0.078427,-0.020581,-0.06397,0.994652
1595468204916,-61,-53,-54,-69,-56,-51,-56,-54,0.0047,-0.0691,-0.2139,0.3062,1.5647999,9.6761,0.078885,-0.020763,-0.063846,0.99462
1595468204931,-61,-53,-54,-69,-56,-51,-56,-54,0.0609,-0.0537,-0.1347,0.30879998,1.5690999,9.6753,0.079095,-0.020902,-0.063786,0.994604
1595468204948,-61,-53,-54,-69,-56,-51,-56,-54,0.0150999995,-0.0162,-0.0852,0.3153,1.5706999,9.6749,0.079159,-0.02124,-0.063773,0.994593
1595468204963,-61,-53,-54,-69,-56,-51,-56,-54,-0.060999997,0.0289,-0.2608,0.32279998,1.5746,9.674,0.079316,-0.021699,-0.064574,0.994519
1595468204980,-61,-53,-54,-69,-56,-51,-56,-54,-0.060999997,0.0289,-0.2608,0.32279998,1.5746,9.674,0.079316,-0.021699,-0.064574,0.994519
1595468204996,-61,-53,-54,-69,-56,-51,-56,-54,-0.037499998,0.020399999,-0.289,0.3189,1.583,9.6727,0.079758,-0.02154,-0.064668,0.994481
1595468205013,-61,-53,-54,-69,-56,-51,-56,-54,-0.0797,0.0213,-0.0635,0.32189998,1.582,9.6728,0.07969,-0.021724,-0.065127,0.994452
1595468205029,-61,-53,-54,-69,-56,-51,-56,-54,-0.0117999995,0.0079,0.053099997,0.3227,1.5759,9.6737995,0.079371,-0.021744,-0.065143,0.994476
1595468205044,-61,-53,-54,-69,-56,-51,-56,-54,-0.0827,-0.0082,-0.114,0.3249,1.5725,9.6742,0.079192,-0.021841,-0.065081,0.994492
1595468205061,-61,-53,-54,-69,-56,-51,-56,-54,-0.0394,-0.0164,-0.055499997,0.3208,1.571,9.6746,0.079126,-0.021627,-0.065071,0.994503
1595468205078,-61,-53,-54,-69,-56,-51,-56,-54,-0.0394,-0.0164,-0.055499997,0.3208,1.571,9.6746,0.079126,-0.021627,-0.065071,0.994503
1595468205094,-61,-53,-54,-69,-56,-51,-56,-54,0.0491,-0.0315,0.0613,0.3205,1.5663999,9.6754,0.078902,-0.021567,-0.064709,0.994546
1595468205111,-61,-53,-54,-69,-56,-51,-56,-54,-0.0311,-0.033099998,0.0502,0.3223,1.5583,9.6765995,0.078478,-0.021631,-0.064692,0.994579
1595468205126,-61,-53,-54,-69,-56,-51,-56,-54,0.024999999,0.0475,-0.1069,0.3249,1.5561,9.6769,0.078364,-0.02173,-0.064379,0.994606
1595468205142,-61,-53,-54,-69,-56,-51,-56,-54,0.0647,0.0407,-0.1937,0.3342,1.5627999,9.6755,0.078687,-0.022204,-0.064082,0.994589
1595468205159,-61,-53,-54,-69,-56,-51,-56,-54,0.0647,0.0407,-0.1937,0.3342,1.5627999,9.6755,0.078687,-0.022204,-0.064082,0.994589
1595468205175,-61,-53,-54,-69,-56,-51,-56,-54,0.102,0.0016999999,-0.1937,0.33609998,1.5626,9.6755,0.078675,-0.02228,-0.063813,0.994606
1595468205193,-61,-53,-54,-69,-56,-51,-56,-54,0.0805,-0.0127,0.0117999995,0.3477,1.5575,9.6758995,0.078382,-0.022835,-0.063564,0.994632
1595468205209,-61,-53,-54,-69,-56,-51,-56,-54,-0.0911,-0.0155,-0.0185,0.35259998,1.5505999,9.6768,0.078007996,-0.023078,-0.063783,0.994642
1595468205226,-61,-53,-54,-69,-56,-51,-56,-54,-0.0771,-0.0174,0.0682,0.3484,1.5428,9.6782,0.077611,-0.022865,-0.064101,0.994658
1595468205240,-61,-53,-54,-69,-56,-51,-56,-54,0.0867,-0.0814,0.0676,0.3513,1.5381,9.6788,0.077361,-0.023001,-0.064201,0.994667
1595468205259,-61,-53,-54,-69,-56,-51,-56,-54,0.0867,-0.0814,0.0676,0.3513,1.5381,9.6788,0.077361,-0.023001,-0.064201,0.994667
1595468205277,-61,-53,-54,-69,-56,-51,-56,-54,0.1346,-0.0883,-0.030399999,0.3621,1.5353,9.6789,0.077185,-0.023524,-0.063963,0.994684
1595468205293,-61,-53,-54,-69,-56,-51,-56,-54,0.035099998,-0.082499996,-0.1964,0.3635,1.5392,9.6782,0.077371,-0.023652,-0.064484,0.994633
1595468205306,-61,-53,-54,-69,-56,-51,-56,-54,-0.0513,0.051099997,-0.1665,0.3618,1.5428,9.6777,0.07755,-0.023614,-0.064982,0.994588
1595468205320,-61,-53,-54,-69,-56,-51,-56,-54,-0.117,0.0462,-0.069,0.36859998,1.538,9.6782,0.077256,-0.024016,-0.065878,0.994542
1595468205333,-61,-53,-54,-69,-56,-51,-56,-54,-0.117,0.0462,-0.069,0.36859998,1.538,9.6782,0.077256,-0.024016,-0.065878,0.994542
1595468205346,-61,-53,-54,-69,-56,-51,-56,-54,-0.0189,0.0775,0.0287,0.3685,1.5360999,9.6785,0.077154,-0.024034,-0.066236,0.99452597
1595468205359,-61,-53,-54,-69,-56,-51,-56,-54,-0.0962,0.0704,-0.1972,0.3674,1.5333999,9.679,0.077017,-0.023973,-0.066346,0.994531
1595468205373,-61,-53,-54,-69,-56,-51,-56,-54,-0.0962,0.0704,-0.1972,0.3674,1.5333999,9.679,0.077017,-0.023973,-0.066346,0.994531
1595468205386,-61,-53,-54,-69,-56,-51,-56,-54,-0.15959999,0.0207,-0.1487,0.3524,1.5339999,9.6795,0.077086,-0.023249,-0.066816,0.994511
1595468205400,-61,-53,-54,-69,-56,-51,-56,-54,-0.0188,-0.020399999,0.104899995,0.34899998,1.5263,9.6807995,0.07671,-0.023022,-0.066481,0.994568
1595468205415,-61,-53,-54,-69,-56,-51,-56,-54,-0.0188,-0.020399999,0.104899995,0.34899998,1.5263,9.6807995,0.07671,-0.023022,-0.066481,0.994568
1595468205430,-61,-53,-54,-69,-56,-51,-56,-54,-0.0646,-0.018,0.1813,0.34579998,1.5143,9.682799,0.076099,-0.022821,-0.066567,0.994614
1595468205446,-61,-53,-54,-69,-56,-51,-56,-54,-0.0336,-0.0042999997,0.0433,0.3442,1.5102999,9.683499,0.075915,-0.022687,-0.066018,0.994667
1595468205463,-61,-53,-54,-69,-56,-51,-56,-54,-0.0148,-0.0535,-0.1134,0.3451,1.5105,9.6834,0.075925,-0.022722,-0.065937,0.994671
1595468205478,-61,-53,-54,-69,-56,-51,-56,-54,-0.0148,-0.0535,-0.1134,0.3451,1.5105,9.6834,0.075925,-0.022722,-0.065937,0.994671
1595468205507,-61,-53,-54,-69,-56,-51,-56,-54,0.055099998,-0.035499997,-0.0053999997,0.3437,1.5121,9.6832,0.076018,-0.022635,-0.065614,0.994687
1595468205550,-59,-56,-56,-63,-59,-46,-56,-54,-0.1125,0.027999999,-0.13319999,0.35439998,1.5073999,9.683599,0.075749,-0.023134,-0.065195,0.994724
1595468205563,-59,-56,-56,-63,-59,-46,-56,-54,-0.055099998,0.0178,-0.25939998,0.3461,1.5174999,9.6823,0.076296,-0.022738,-0.065104,0.994697
1595468205575,-59,-56,-56,-63,-59,-46,-56,-54,-0.055099998,0.0178,-0.25939998,0.3461,1.5174999,9.6823,0.076296,-0.022738,-0.065104,0.994697
1595468205587,-59,-56,-56,-63,-59,-46,-56,-54,-0.087,-0.0016999999,-0.0341,0.33879998,1.5174999,9.6825,0.076316,-0.022379,-0.065287,0.99469197
1595468205599,-59,-56,-56,-63,-59,-46,-56,-54,-0.13599999,-0.08,0.103099994,0.33879998,1.5173999,9.6826,0.076312,-0.022378,-0.065287,0.99469197
1595468205610,-59,-56,-56,-63,-59,-46,-56,-54,-0.13599999,-0.08,0.103099994,0.33879998,1.5173999,9.6826,0.076312,-0.022378,-0.065287,0.99469197
1595468205622,-59,-56,-56,-63,-59,-46,-56,-54,-0.097399995,-0.072399996,0.23889999,0.3297,1.5099,9.6841,0.07595,-0.021902,-0.065512,0.994716
1595468205634,-59,-56,-56,-63,-59,-46,-56,-54,-0.097399995,-0.072399996,0.23889999,0.3297,1.5099,9.6841,0.07595,-0.021902,-0.065512,0.994716
1595468205647,-59,-56,-56,-63,-59,-46,-56,-54,-0.0581,-0.0528,0.1408,0.3296,1.5098,9.6841,0.075947,-0.0219,-0.06551,0.994716
1595468205658,-59,-56,-56,-63,-59,-46,-56,-54,-0.0985,0.0053999997,-0.025999999,0.3211,1.5102999,9.684299,0.075999,-0.021481,-0.06569,0.994709
1595468205670,-59,-56,-56,-63,-59,-46,-56,-54,-0.0985,0.0053999997,-0.025999999,0.3211,1.5102999,9.684299,0.075999,-0.021481,-0.06569,0.994709
1595468205683,-59,-56,-56,-63,-59,-46,-56,-54,-0.13769999,0.0642,-0.0947,0.3211,1.5103999,9.684299,0.076002,-0.02148,-0.065689,0.994709
1595468205695,-59,-56,-56,-63,-59,-46,-56,-54,-0.13769999,0.0642,-0.0947,0.3211,1.5103999,9.684299,0.076002,-0.02148,-0.065689,0.994709
1595468205707,-59,-56,-56,-63,-59,-46,-56,-54,-0.1538,0.0673,-0.1529,0.30789998,1.5171,9.683599,0.076383,-0.020847,-0.065939,0.994677
1595468205718,-59,-56,-56,-63,-59,-46,-56,-54,-0.1244,-0.0307,-0.094,0.30789998,1.5171,9.683599,0.076385,-0.020846,-0.065937,0.994677
1595468205730,-59,-56,-56,-63,-59,-46,-56,-54,-0.1244,-0.0307,-0.094,0.30789998,1.5171,9.683599,0.076385,-0.020846,-0.065937,0.994677
1595468205741,-59,-56,-56,-63,-59,-46,-56,-54,0.0030999999,-0.0643,0.061899997,0.3078,1.5115,9.6845,0.076098,-0.020824,-0.065941,0.994699
1595468205753,-59,-56,-56,-63,-59,-46,-56,-54,0.0030999999,-0.0643,0.061899997,0.3078,1.5115,9.6845,0.076098,-0.020824,-0.065941,0.994699
1595468205771,-59,-56,-56,-63,-59,-46,-56,-54,-0.124199994,-0.0447,0.0325,0.30769998,1.5116,9.6845,0.076101,-0.020818999,-0.065938,0.994699
1595468205791,-59,-56,-56,-63,-59,-46,-56,-54,-0.1768,-0.0415,-0.0175,0.2918,1.5084,9.6855,0.075985,-0.020016,-0.066213,0.994706
1595468205804,-59,-56,-56,-63,-59,-46,-56,-54,-0.0296,-0.061199997,-0.0175,0.2917,1.5084,9.6855,0.075987,-0.020013,-0.066209,0.994706
1595468205816,-59,-56,-56,-63,-59,-46,-56,-54,0.062099997,-0.0645,-0.1642,0.2881,1.5116999,9.6851,0.076178,-0.019795,-0.06561,0.994736
1595468205828,-59,-56,-56,-63,-59,-46,-56,-54,0.062099997,-0.0645,-0.1642,0.2881,1.5116999,9.6851,0.076178,-0.019795,-0.06561,0.994736
1595468205841,-59,-56,-56,-63,-59,-46,-56,-54,-0.012499999,-0.0418,-0.3204,0.2748,1.5182999,9.6844,0.076579,-0.019078,-0.064874,0.994767
1595468205853,-59,-56,-56,-63,-59,-46,-56,-54,-0.012499999,-0.0418,-0.3204,0.2748,1.5182999,9.6844,0.076579,-0.019078,-0.064874,0.994767
1595468205865,-59,-56,-56,-63,-59,-46,-56,-54,0.013599999,-0.0052,-0.1437,0.26819998,1.5209999,9.684199,0.076739,-0.018733,-0.064617,0.994778
1595468205876,-59,-56,-56,-63,-59,-46,-56,-54,0.032899998,-0.0117999995,0.012399999,0.26819998,1.5209999,9.684199,0.076615,-0.018205,-0.064163,0.994827
1595468205887,-59,-56,-56,-63,-59,-46,-56,-54,0.032899998,-0.0117999995,0.012399999,0.2588,1.5178,9.684999,0.076615,-0.018205,-0.064163,0.994827
1595468205900,-59,-56,-56,-63,-59,-46,-56,-54,0.055999998,-0.0177,0.080299996,0.2554,1.5138999,9.685699,0.076433,-0.017998,-0.06388,0.994863
1595468205912,-59,-56,-56,-63,-59,-46,-56,-54,0.055999998,-0.0177,0.080299996,0.2554,1.5138999,9.685699,0.076433,-0.017998,-0.06388,0.994863
1595468205924,-59,-56,-56,-63,-59,-46,-56,-54,-0.0134,-0.0106999995,0.011899999,0.2465,1.5166999,9.6855,0.076606,-0.017547,-0.063815,0.994862
1595468205936,-59,-56,-56,-63,-59,-46,-56,-54,-0.0134,-0.0106999995,0.011899999,0.2465,1.5166999,9.6855,0.076606,-0.017547,-0.063815,0.994862
1595468205948,-59,-56,-56,-63,-59,-46,-56,-54,-0.041699998,-0.0126,0.0806,0.2356,1.5186,9.6854,0.076741,-0.016996,-0.063769996,0.994864
1595468205960,-59,-56,-56,-63,-59,-46,-56,-54,0.019199999,0.005,0.1495,0.23349999,1.5205,9.6852,0.076841,-0.016902,-0.063868,0.994852
1595468205972,-59,-56,-56,-63,-59,-46,-56,-54,0.019199999,0.005,0.1495,0.23349999,1.5205,9.6852,0.076841,-0.016902,-0.063868,0.994852
1595468205984,-59,-56,-56,-63,-59,-46,-56,-54,0.046699997,0.0212,0.1696,0.23539999,1.5238,9.6846,0.077012,-0.01699,-0.063618,0.994853
1595468205996,-59,-56,-56,-63,-59,-46,-56,-54,0.046699997,0.0212,0.1696,0.23539999,1.5238,9.6846,0.077012,-0.01699,-0.063618,0.994853
1595468206008,-59,-56,-56,-63,-59,-46,-56,-54,-0.0166,0.0234,0.0039999997,0.2302,1.5314,9.683499,0.077426,-0.016702,-0.063002996,0.994865
1595468206020,-59,-56,-56,-63,-59,-46,-56,-54,-0.079399996,0.027099999,-0.17979999,0.2244,1.5472,9.6812,0.078253,-0.016474,-0.063169,0.994793
1595468206032,-59,-56,-56,-63,-59,-46,-56,-54,-0.079399996,0.027099999,-0.17979999,0.2244,1.5472,9.6812,0.078253,-0.016474,-0.063169,0.994793
1595468206044,-59,-56,-56,-63,-59,-46,-56,-54,0.0415,0.0447,-0.1682,0.22109999,1.5589,9.6793995,0.078872,-0.016303,-0.062641,0.994781
1595468206056,-59,-56,-56,-63,-59,-46,-56,-54,0.0415,0.0447,-0.1682,0.22109999,1.5589,9.6793995,0.078872,-0.016303,-0.062641,0.994781
1595468206069,-59,-56,-56,-63,-59,-46,-56,-54,0.1096,0.0037,-0.1661,0.2314,1.5703,9.6772995,0.079435,-0.016837,-0.062276,0.99475
1595468206080,-59,-56,-56,-63,-59,-46,-56,-54,0.091199994,-0.0033999998,-0.115899995,0.2302,1.5775,9.6761,0.079808,-0.016792,-0.062231,0.994724
1595468206093,-59,-56,-56,-63,-59,-46,-56,-54,0.091199994,-0.0033999998,-0.115899995,0.2302,1.5775,9.6761,0.079808,-0.016792,-0.062231,0.994724
1595468206105,-59,-56,-56,-63,-59,-46,-56,-54,0.067,-0.0378,-0.0758,0.2348,1.5824,9.6751995,0.080045,-0.017039,-0.062174,0.994704
1595468206117,-59,-56,-56,-63,-59,-46,-56,-54,0.067,-0.0378,-0.0758,0.2348,1.5824,9.6751995,0.080355,-0.01707,-0.062389,0.994665
1595468206129,-59,-56,-56,-63,-59,-46,-56,-54,-0.050499998,-0.0733,-0.015899999,0.2347,1.5884999,9.6742,0.080355,-0.01707,-0.062389,0.994665
1595468206142,-59,-56,-56,-63,-59,-46,-56,-54,0.062699996,-0.0734,0.0037,0.239,1.5885999,9.6741,0.080345,-0.017298,-0.062458,0.994657
1595468206155,-59,-56,-56,-63,-59,-46,-56,-54,0.062699996,-0.0734,0.0037,0.239,1.5885999,9.6741,0.080345,-0.017298,-0.062458,0.994657
1595468206168,-59,-56,-56,-63,-59,-46,-56,-54,0.1007,-0.0594,0.0537,0.2402,1.5941,9.6732,0.080624,-0.017397,-0.062686,0.994619
1595468206181,-59,-56,-56,-63,-59,-46,-56,-54,0.0098,-0.026999999,-0.14109999,0.2428,1.6008999,9.672,0.080959,-0.017574,-0.062948,0.994572
1595468206196,-59,-56,-56,-63,-59,-46,-56,-54,0.0098,-0.026999999,-0.14109999,0.2428,1.6008999,9.672,0.080959,-0.017574,-0.062948,0.994572
1595468206209,-59,-56,-56,-63,-59,-46,-56,-54,-0.0887,-0.0066,-0.18869999,0.2434,1.6098,9.6705,0.081412,-0.017654,-0.063219,0.994516
1595468206223,-59,-56,-56,-63,-59,-46,-56,-54,-0.0837,0.0150999995,-0.0404,0.2384,1.6173999,9.6694,0.081803,-0.017484,-0.063896,0.994444
1595468206239,-59,-56,-56,-63,-59,-46,-56,-54,-0.0837,0.0150999995,-0.0404,0.2384,1.6173999,9.6694,0.081803,-0.017484,-0.063896,0.994444
1595468206255,-59,-56,-56,-63,-59,-46,-56,-54,-0.0729,0.0034999999,0.0088,0.2374,1.6191,9.6691,0.081895,-0.017438,-0.063936,0.994435
1595468206271,-59,-56,-56,-63,-59,-46,-56,-54,-0.0687,0.0243,-0.087799996,0.2333,1.6277,9.6678,0.082338,-0.017301999,-0.064472,0.994366
1595468206288,-59,-56,-56,-63,-59,-46,-56,-54,-0.089099996,0.046499997,-0.21409999,0.234,1.6349,9.6665,0.082699,-0.017402,-0.064901,0.99430597
1595468206304,-59,-56,-56,-63,-59,-46,-56,-54,0.0157,-0.0075999997,-0.1739,0.23689999,1.64,9.6656,0.082949,-0.017577,-0.065032,0.994274
1595468206320,-59,-56,-56,-63,-59,-46,-56,-54,0.148,-0.037299998,-0.1051,0.2419,1.6401999,9.6654,0.082934,-0.017875,-0.065551,0.994236
1595468206337,-59,-56,-56,-63,-59,-46,-56,-54,0.148,-0.037299998,-0.1051,0.2419,1.6401999,9.6654,0.082934,-0.017875,-0.065551,0.994236
1595468206353,-59,-56,-56,-63,-59,-46,-56,-54,-0.0363,-0.0257,-0.026999999,0.24,1.6384,9.6658,0.082842,-0.017807,-0.065985,0.994216
1595468206368,-59,-56,-56,-63,-59,-46,-56,-54,-0.1583,-0.055499997,-0.0464,0.2443,1.6388999,9.6656,0.082836,-0.018101,-0.066841,0.994154
1595468206384,-59,-56,-56,-63,-59,-46,-56,-54,-0.0387,-0.107,0.030599998,0.24239999,1.6315999,9.6669,0.082459,-0.018012,-0.067265,0.99415797
1595468206400,-59,-56,-56,-63,-59,-46,-56,-54,0.0771,-0.1378,-0.1161,0.24419999,1.6329,9.6666,0.082519,-0.01813,-0.067513,0.994134
1595468206417,-59,-56,-56,-63,-59,-46,-56,-54,0.0771,-0.1378,-0.1161,0.24419999,1.6329,9.6666,0.082519,-0.01813,-0.067513,0.994134
1595468206433,-59,-56,-56,-63,-59,-46,-56,-54,-0.0019999999,-0.051999997,-0.2628,0.24489999,1.6352999,9.6662,0.082632996,-0.0182,-0.067837,0.994101
1595468206450,-59,-56,-56,-63,-59,-46,-56,-54,-0.0941,-0.0128999995,-0.3217,0.239,1.6355,9.6663,0.082668,-0.017876,-0.067538,0.994125
1595468206467,-59,-56,-56,-63,-59,-46,-56,-54,-0.15969999,0.0273,-0.1555,0.2262,1.6344,9.6668,0.082637,-0.017298,-0.068469,0.994074
1595468206483,-59,-56,-56,-63,-59,-46,-56,-54,-0.0839,0.0067,-0.14729999,0.2192,1.6257,9.6684,0.082221,-0.016881,-0.068173,0.994136
1595468206500,-59,-56,-56,-63,-59,-46,-56,-54,-0.0839,0.0067,-0.14729999,0.2192,1.6257,9.6684,0.082221,-0.016881,-0.068173,0.994136
1595468206516,-59,-56,-56,-63,-59,-46,-56,-54,-0.087699994,-0.0032,0.0077,0.21329999,1.6161,9.670199,0.08174,-0.016587,-0.068695,0.994145
1595468206531,-59,-56,-56,-63,-59,-46,-56,-54,-0.1109,0.0081,-0.013599999,0.21669999,1.6049,9.672,0.081145,-0.016747,-0.068983,0.994171
1595468206547,-59,-56,-56,-63,-59,-46,-56,-54,-0.0416,-0.0019999999,-0.0053999997,0.21609999,1.5956,9.6735,0.080665,-0.016699,-0.06922,0.994194
1595468206562,-59,-56,-56,-63,-59,-46,-56,-54,-0.0626,-0.0047999998,-0.0751,0.2175,1.5885999,9.6746,0.080301,-0.016745,-0.06919,0.994225
1595468206578,-59,-56,-56,-63,-59,-46,-56,-54,-0.0626,-0.0047999998,-0.0751,0.2175,1.5885999,9.6746,0.080301,-0.016745,-0.06919,0.994225
1595468206593,-59,-56,-56,-63,-59,-46,-56,-54,-0.1166,0.0041,-0.057099998,0.2127,1.5797,9.6762,0.079857,-0.016498,-0.069553,0.994239
1595468206609,-59,-56,-56,-63,-59,-46,-56,-54,-0.095599994,-0.0229,0.0685,0.22109999,1.5676999,9.6779995,0.079208,-0.016885,-0.06964,0.994279
1595468206626,-59,-56,-56,-63,-59,-46,-56,-54,-0.076299995,-0.0186,0.056399997,0.22129999,1.5537,9.6802,0.07849,-0.016856,-0.069721,0.99433
1595468206641,-59,-56,-56,-63,-59,-46,-56,-54,-0.048,-0.0231,-0.1797,0.2225,1.5483999,9.681,0.078216,-0.016871,-0.069428,0.994372
1595468206657,-59,-56,-56,-63,-59,-46,-56,-54,-0.048,-0.0231,-0.1797,0.2225,1.5483999,9.681,0.078216,-0.016871,-0.069428,0.994372
1595468206674,-59,-56,-56,-63,-59,-46,-56,-54,-0.026099999,-0.0134,-0.18949999,0.22019999,1.5486,9.681,0.078239,-0.016735,-0.069171,0.994391
1595468206691,-59,-56,-56,-63,-59,-46,-56,-54,0.0425,-0.0285,-0.0137,0.2201,1.5439999,9.6818,0.078009,-0.016692,-0.068886,0.994429
1595468206714,-59,-56,-56,-63,-59,-46,-56,-54,0.0106,-0.0262,0.092199996,0.2226,1.5321,9.683599,0.077395,-0.016751999,-0.068585,0.994497
1595468206730,-59,-56,-56,-63,-59,-46,-56,-54,-0.0401,0.0029,0.0123,0.2243,1.5225999,9.6851,0.076908,-0.016773,-0.068167,0.994563
1595468206743,-59,-56,-56,-63,-59,-46,-56,-54,-0.0026,0.0072999997,-0.0765,0.2261,1.5181999,9.685699,0.076683,-0.016822,-0.067827,0.994603
1595468206757,-59,-56,-56,-63,-59,-46,-56,-54,-0.0026,0.0072999997,-0.0765,0.2261,1.5181999,9.685699,0.076683,-0.016822,-0.067827,0.994603
1595468206771,-59,-56,-56,-63,-59,-46,-56,-54,0.0053,0.0433,0.1087,0.2278,1.5116999,9.6867,0.076352,-0.016847,-0.067294,0.994664
1595468206785,-59,-56,-56,-63,-59,-46,-56,-54,0.0639,0.0266,0.0791,0.23779999,1.5087999,9.6869,0.076175,-0.017308,-0.066811,0.994702
1595468206798,-59,-56,-56,-63,-59,-46,-56,-54,-0.036199998,0.0162,-0.077599995,0.24,1.5094,9.6868,0.076212,-0.017363999,-0.066075,0.994748
1595468206812,-59,-56,-56,-63,-59,-46,-56,-54,-0.036199998,0.0162,-0.077599995,0.24,1.5094,9.6868,0.076212,-0.017363999,-0.066075,0.994748
1595468206825,-59,-56,-56,-63,-59,-46,-56,-54,-0.0369,0.0219,-0.0867,0.24069999,1.5134,9.6861,0.076421,-0.017392,-0.065802,0.994749
1595468206839,-59,-56,-56,-63,-59,-46,-56,-54,0.012999999,0.0026,-0.1064,0.23969999,1.5130999,9.6862,0.076427,-0.017259,-0.064729,0.994822
1595468206854,-59,-56,-56,-63,-59,-46,-56,-54,0.012999999,0.0026,-0.1064,0.23969999,1.5130999,9.6862,0.076427,-0.017259,-0.064729,0.994822
1595468206868,-59,-56,-56,-63,-59,-46,-56,-54,0.0334,0.022,-0.0277,0.24859999,1.5134,9.6859,0.076418,-0.017686,-0.064353,0.994839
1595468206883,-59,-56,-56,-63,-59,-46,-56,-54,-0.047399998,-0.024,-0.106599994,0.251,1.5105,9.686299,0.076279,-0.017731,-0.063447,0.994907
1595468206899,-59,-56,-56,-63,-59,-46,-56,-54,-0.047399998,-0.024,-0.106599994,0.251,1.5105,9.686299,0.076279,-0.017731,-0.063447,0.994907
1595468206916,-59,-56,-56,-63,-59,-46,-56,-54,0.0127,-0.0202,-0.0089,0.25939998,1.5066999,9.6867,0.076062,-0.018119,-0.063113,0.994938
1595468206931,-59,-56,-56,-63,-59,-46,-56,-54,0.1673,-0.0762,4.9999997E-4,0.2616,1.5038999,9.687099,0.075925,-0.018169,-0.062392,0.994993
1595468206948,-59,-56,-56,-63,-59,-46,-56,-54,0.1139,-0.0255,-0.0581,0.2757,1.5022,9.6869,0.075805,-0.018842,-0.061847,0.995024
