timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459211435,-58,-57,-49,-56,-45,-56,-52,-60,0.29799998,-0.0928,0.0098,0.1426,0.8341,9.7699995,0.041895,-0.0104869995,-0.075832,0.996184
1595459211447,-58,-57,-49,-56,-45,-56,-52,-60,0.29799998,-0.0928,0.0098,0.1426,0.8341,9.7699995,0.041895,-0.0104869995,-0.075832,0.996184
1595459211458,-58,-57,-49,-56,-45,-56,-52,-60,0.3002,-0.0848,-0.01,0.1696,0.8261,9.7703,0.0414,-0.011777,-0.074468,0.996294
1595459211470,-58,-57,-49,-56,-45,-56,-52,-60,0.3002,-0.0848,-0.01,0.1696,0.8261,9.7703,0.0414,-0.011777,-0.074468,0.996294
1595459211481,-58,-57,-49,-56,-45,-56,-52,-60,0.3527,-0.1214,-0.0103,0.1661,0.8236,9.7705,0.041293,-0.011546,-0.073388,0.996381
1595459211494,-58,-57,-49,-56,-45,-56,-52,-60,0.2258,-0.085599996,-5.9999997E-4,0.18509999,0.81729996,9.7706995,0.040913,-0.012451,-0.072543,0.996448
1595459211505,-58,-57,-49,-56,-45,-56,-52,-60,0.2258,-0.085599996,-5.9999997E-4,0.18509999,0.81729996,9.7706995,0.040913,-0.012451,-0.072543,0.996448
1595459211517,-58,-57,-49,-56,-45,-56,-52,-60,0.0758,-0.025799999,0.0581,0.188,0.8163,9.7708,0.040853,-0.012593,-0.07254,0.996448
1595459211528,-58,-57,-49,-56,-45,-56,-52,-60,0.0758,-0.025799999,0.0581,0.188,0.8163,9.7708,0.040853,-0.012593,-0.07254,0.996448
1595459211539,-58,-57,-49,-56,-45,-56,-52,-60,0.030499998,0.0499,-2.9999999E-4,0.19399999,0.8189,9.7704,0.040965,-0.012915,-0.07259,0.996436
1595459211551,-58,-57,-49,-56,-45,-56,-52,-60,0.030499998,0.0499,-2.9999999E-4,0.19399999,0.8189,9.7704,0.040965,-0.012915,-0.07259,0.996436
1595459211562,-58,-57,-49,-56,-45,-56,-52,-60,-0.0039999997,0.0865,-0.1765,0.19909999,0.8215,9.7701,0.04107,-0.013203,-0.073037,0.996395
1595459211573,-58,-57,-49,-56,-45,-56,-52,-60,-0.12109999,0.0761,-0.20529999,0.18879999,0.8319,9.7694,0.041635,-0.012731,-0.073354,0.996355
1595459211586,-58,-57,-49,-56,-45,-56,-52,-60,-0.12109999,0.0761,-0.20529999,0.18879999,0.8319,9.7694,0.041635,-0.012731,-0.073354,0.996355
1595459211598,-58,-57,-49,-56,-45,-56,-52,-60,-0.19039999,0.0056,-0.0482,0.18949999,0.8337,9.7692995,0.041719,-0.012789,-0.073761,0.99632
1595459211611,-58,-57,-49,-56,-45,-56,-52,-60,-0.19039999,0.0056,-0.0482,0.18949999,0.8337,9.7692995,0.041719,-0.012789,-0.073761,0.99632
1595459211625,-58,-57,-49,-56,-45,-56,-52,-60,-0.1741,9.999999E-4,0.10789999,0.1733,0.8286,9.7699995,0.041513,-0.01196,-0.074118,0.996313
1595459211638,-58,-57,-49,-56,-45,-56,-52,-60,-0.1226,-0.0106999995,0.1856,0.1708,0.8208,9.7706995,0.04113,-0.011786,-0.073748,0.996358
1595459211651,-58,-57,-49,-56,-45,-56,-52,-60,-0.1226,-0.0106999995,0.1856,0.1708,0.8208,9.7706995,0.04113,-0.011786,-0.073748,0.996358
1595459211665,-58,-57,-49,-56,-45,-56,-52,-60,0.0025,0.026999999,0.0387,0.1731,0.8221,9.7705,0.041196,-0.011891,-0.073328,0.996385
1595459211679,-58,-57,-49,-56,-45,-56,-52,-60,-0.0174,0.0616,-0.23539999,0.1735,0.8268,9.7701,0.041435,-0.011916,-0.073019,0.996398
1595459211693,-58,-57,-49,-56,-45,-56,-52,-60,-0.0174,0.0616,-0.23539999,0.1735,0.8268,9.7701,0.041435,-0.011916,-0.073019,0.996398
1595459211710,-58,-57,-49,-56,-45,-56,-52,-60,-0.0075999997,-5.9999997E-4,-0.35279998,0.1735,0.83019996,9.7698,0.041616,-0.011913,-0.072631,0.996419
1595459211726,-58,-57,-49,-56,-45,-56,-52,-60,0.0876,-0.15689999,0.0581,0.1762,0.81979996,9.7706995,0.041079,-0.012003,-0.072389,0.996457
1595459211740,-58,-57,-49,-56,-45,-56,-52,-60,0.1901,-0.24229999,0.4382,0.19139999,0.7877,9.773,0.039393,-0.012628,-0.071683,0.996569
1595459211754,-58,-57,-49,-56,-45,-56,-52,-60,0.12109999,-0.2166,0.2811,0.2015,0.78169996,9.7733,0.039041,-0.013152,-0.072484,0.996518
1595459211767,-58,-57,-49,-56,-45,-56,-52,-60,0.12109999,-0.2166,0.2811,0.2015,0.78169996,9.7733,0.039041,-0.013152,-0.072484,0.996518
1595459211781,-58,-57,-49,-56,-45,-56,-52,-60,0.092599995,-0.12629999,-0.1503,0.2104,0.7797,9.7733,0.038905,-0.01359,-0.072369,0.996526
1595459211795,-58,-57,-49,-56,-45,-56,-52,-60,0.0134,-0.075399995,-0.17909999,0.211,0.7876,9.7726,0.039299,-0.013676,-0.072912,0.996469
1595459211809,-58,-57,-49,-56,-45,-56,-52,-60,0.0134,-0.075399995,-0.17909999,0.211,0.7876,9.7726,0.039299,-0.013676,-0.072912,0.996469
1595459211825,-58,-57,-49,-56,-45,-56,-52,-60,0.0052,-0.0435,-0.042,0.2094,0.78499997,9.7729,0.039173,-0.013592,-0.073133,0.996459
1595459211840,-58,-57,-49,-56,-45,-56,-52,-60,-0.033299997,0.0081,-0.0717,0.20889999,0.78249997,9.7731,0.039042998,-0.013557,-0.073208,0.996459
1595459211855,-58,-57,-49,-56,-45,-56,-52,-60,-0.1291,0.0148,-0.2776,0.1968,0.7855,9.7731,0.039232,-0.012981,-0.073832996,0.996414
1595459211871,-58,-57,-49,-56,-45,-56,-52,-60,-0.1291,0.0148,-0.2776,0.1968,0.7855,9.7731,0.039232,-0.012981,-0.073832996,0.996414
1595459211888,-58,-57,-49,-56,-45,-56,-52,-60,-0.0792,0.025799999,-0.101399995,0.1862,0.7844,9.773399,0.039221,-0.012418,-0.07343,0.996451
1595459211905,-58,-57,-49,-56,-45,-56,-52,-60,-0.032199997,0.022,0.094,0.1784,0.7783,9.774,0.038938,-0.01201,-0.073653,0.996451
1595459211920,-58,-57,-49,-56,-45,-56,-52,-60,-0.0301,0.0413,0.103,0.17629999,0.7689,9.774799,0.038465,-0.01187,-0.073699,0.996467
1595459211936,-58,-57,-49,-56,-45,-56,-52,-60,-0.0273,0.0786,0.0149,0.17359999,0.7708,9.7747,0.038569,-0.011745,-0.073925,0.996448
1595459211953,-58,-57,-49,-56,-45,-56,-52,-60,-0.0273,0.0786,0.0149,0.17359999,0.7708,9.7747,0.038569,-0.011745,-0.073925,0.996448
1595459211969,-58,-57,-49,-56,-45,-56,-52,-60,0.094399996,0.0859,-0.083,0.1695,0.7733,9.7746,0.038711,-0.01155,-0.074046,0.996436
1595459211986,-58,-57,-49,-56,-45,-56,-52,-60,0.0734,0.048499998,-0.1019,0.1708,0.7813,9.7739,0.039114,-0.011647,-0.073991,0.996423
1595459212000,-58,-57,-49,-56,-45,-56,-52,-60,0.0799,0.0959,0.0058999998,0.1643,0.7829,9.7739,0.039221,-0.011317,-0.07382,0.996435
1595459212018,-58,-57,-49,-56,-45,-56,-52,-60,0.0557,0.098299995,-0.012999999,0.1689,0.7902,9.7732,0.039577,-0.011582,-0.073938,0.996409
1595459212034,-58,-57,-49,-56,-45,-56,-52,-60,0.0557,0.098299995,-0.012999999,0.1689,0.7902,9.7732,0.039577,-0.011582,-0.073938,0.996409
1595459212051,-58,-57,-49,-56,-45,-56,-52,-60,0.0224,0.105799995,-0.1012,0.163,0.79249996,9.7732,0.039723,-0.011271,-0.073439,0.996444
1595459212067,-58,-57,-49,-56,-45,-56,-52,-60,0.0023,0.0766,-0.0513,0.1636,0.8021,9.7724,0.040208,-0.0113429995,-0.073612,0.996411
1595459212084,-58,-57,-49,-56,-45,-56,-52,-60,-0.0262,-0.0026999998,0.1153,0.1627,0.803,9.7723,0.040258,-0.0113,-0.073563,0.996413
1595459212101,-58,-57,-49,-56,-45,-56,-52,-60,-0.0162,-0.0804,0.29099998,0.1626,0.7926,9.7732,0.039724,-0.011259,-0.073728,0.996423
1595459212117,-58,-57,-49,-56,-45,-56,-52,-60,-0.0201,-0.1129,0.3592,0.1664,0.7858,9.7736,0.039362,-0.011438,-0.073915,0.996421
1595459212132,-58,-57,-49,-56,-45,-56,-52,-60,-0.0201,-0.1129,0.3592,0.1664,0.7858,9.7736,0.039362,-0.011438,-0.073915,0.996421
1595459212146,-58,-57,-49,-56,-45,-56,-52,-60,-0.15789999,-0.0429,0.3189,0.1572,0.7747,9.7747,0.038828,-0.010942,-0.074372,0.996414
1595459212159,-58,-57,-49,-56,-45,-56,-52,-60,-0.2934,0.0814,0.0839,0.1651,0.77779996,9.7743,0.038949,-0.0113739995,-0.07478,0.996374
1595459212172,-58,-57,-49,-56,-45,-56,-52,-60,-0.2934,0.0814,0.0839,0.1651,0.77779996,9.7743,0.038949,-0.0113739995,-0.07478,0.996374
1595459212186,-58,-57,-49,-56,-45,-56,-52,-60,-0.1943,0.168,-0.1988,0.15439999,0.79899997,9.7727995,0.040063,-0.01093,-0.075316,0.996294
1595459212200,-58,-57,-49,-56,-45,-56,-52,-60,-0.053099997,0.18429999,-0.4822,0.1504,0.8121,9.7718,0.04075,-0.010764,-0.074891,0.9963
1595459212213,-58,-57,-49,-56,-45,-56,-52,-60,0.117699996,0.1779,-0.5388,0.15609999,0.8379,9.7695,0.042052,-0.011131,-0.074409,0.996278
1595459212227,-58,-57,-49,-56,-45,-56,-52,-60,0.117699996,0.1779,-0.5388,0.15609999,0.8379,9.7695,0.042052,-0.011131,-0.074409,0.996278
1595459212241,-58,-57,-49,-56,-45,-56,-52,-60,0.2882,0.105799995,-0.421,0.1425,0.84139997,9.7694,0.042288,-0.010424,-0.073762,0.996324
1595459212255,-58,-57,-49,-56,-45,-56,-52,-60,0.2232,-0.0198,-0.274,0.1487,0.83949995,9.7695,0.042175,-0.010711,-0.073287,0.996361
1595459212269,-58,-57,-49,-56,-45,-56,-52,-60,0.2232,-0.0198,-0.274,0.1487,0.83949995,9.7695,0.042175,-0.010711,-0.073287,0.996361
1595459212285,-58,-57,-49,-56,-45,-56,-52,-60,0.19759999,-0.1472,0.21519999,0.13509999,0.8297,9.7705,0.041721,-0.009996,-0.073558,0.996367
1595459212300,-58,-57,-49,-56,-45,-56,-52,-60,0.36569998,-0.1786,0.8016,0.1532,0.8024,9.7725,0.040265,-0.010801,-0.073198,0.996445
1595459212316,-58,-57,-49,-56,-45,-56,-52,-60,0.04,-0.1258,0.5758,0.15529999,0.79859996,9.7727995,0.040057,-0.010922,-0.073892,0.996401
1595459212333,-58,-57,-49,-56,-45,-56,-52,-60,0.04,-0.1258,0.5758,0.15529999,0.79859996,9.7727995,0.040057,-0.010922,-0.073892,0.996401
1595459212349,-58,-57,-49,-56,-45,-56,-52,-60,-0.1046,-0.0092,0.0275,0.1529,0.8095,9.7719,0.040612,-0.010881,-0.074908,0.996303
1595459212365,-58,-57,-49,-56,-45,-56,-52,-60,-0.0212,-0.0158,-0.3436,0.15779999,0.8258,9.7705,0.041418,-0.011203,-0.075211,0.996244
1595459212381,-58,-57,-49,-56,-45,-56,-52,-60,-0.0063,0.01,-0.2051,0.1625,0.8391,9.7692995,0.042076,-0.0115,-0.075381,0.9962
1595459212396,-58,-57,-49,-56,-45,-56,-52,-60,-0.095199995,0.1021,-0.37129998,0.163,0.8451,9.7688,0.042378,-0.0115559995,-0.075446,0.996181
1595459212412,-58,-57,-49,-56,-45,-56,-52,-60,-0.095199995,0.1021,-0.37129998,0.163,0.8451,9.7688,0.042378,-0.0115559995,-0.075446,0.996181
1595459212428,-58,-57,-49,-56,-45,-56,-52,-60,-0.1451,0.038799997,-0.3017,0.1444,0.8592,9.767799,0.043169,-0.01067,-0.075601,0.996146
1595459212445,-58,-57,-49,-56,-45,-56,-52,-60,-0.1805,0.0232,0.2771,0.1309,0.86499995,9.7675,0.043519,-0.009987,-0.075245,0.996164
1595459212461,-58,-57,-49,-56,-45,-56,-52,-60,0.0471,-0.033099998,0.042099997,0.1091,0.87229997,9.767099,0.043984,-0.008872,-0.074377,0.99622
1595459212476,-58,-57,-49,-56,-45,-56,-52,-60,0.1819,-0.0603,-0.5252,0.1091,0.87229997,9.767099,0.044937998,-0.008048,-0.073821,0.996225
1595459212491,-58,-57,-49,-56,-45,-56,-52,-60,0.1819,-0.0603,-0.5252,0.092099994,0.8897,9.765699,0.044937998,-0.008048,-0.073821,0.996225
1595459212507,-58,-57,-49,-56,-45,-56,-52,-60,-0.065,-0.037,-0.2697,0.084199995,0.8958,9.7652,0.045282,-0.007651,-0.073427,0.996242
1595459212523,-58,-57,-49,-56,-45,-56,-52,-60,-0.1026,-0.0111,0.32709998,0.1021,0.8797,9.7664995,0.044394,-0.008505,-0.073541,0.996267
1595459212540,-58,-57,-49,-56,-45,-56,-52,-60,0.055499997,-0.0052,0.1779,0.120299995,0.8544,9.7685995,0.043037,-0.0093249995,-0.073276,0.996339
1595459212557,-58,-57,-49,-56,-45,-56,-52,-60,0.117599994,0.049399998,-0.35209998,0.1171,0.8487,9.7691,0.042766,-0.00911,-0.072553,0.996405
1595459212573,-58,-57,-49,-56,-45,-56,-52,-60,0.117599994,0.049399998,-0.35209998,0.1171,0.8487,9.7691,0.042766,-0.00911,-0.072553,0.996405
1595459212591,-58,-57,-49,-56,-45,-56,-52,-60,0.033299997,0.057099998,-0.3511,0.113199994,0.8606,9.7681,0.04339,-0.00893,-0.072027996,0.996418
1595459212606,-58,-57,-49,-56,-45,-56,-52,-60,0.0677,0.0804,0.0015,0.1082,0.8569,9.768499,0.043226,-0.008638,-0.071497,0.996466
1595459212623,-58,-57,-49,-56,-45,-56,-52,-60,0.1048,0.0909,0.2067,0.1201,0.8465,9.7692995,0.042655,-0.009189,-0.071086,0.996515
1595459212639,-58,-57,-49,-56,-45,-56,-52,-60,0.13859999,0.056199998,0.0493,0.1157,0.8419,9.7697,0.042437,-0.008945,-0.071,0.996533
1595459212655,-58,-57,-49,-56,-45,-56,-52,-60,0.13859999,0.056199998,0.0493,0.1157,0.8419,9.7697,0.042437,-0.008945,-0.071,0.996533
1595459212673,-58,-57,-49,-56,-45,-56,-52,-60,0.1356,0.0169,2.9999999E-4,0.1187,0.842,9.7697,0.042441,-0.009073,-0.070393,0.996574
1595459212690,-58,-57,-49,-56,-45,-56,-52,-60,0.1096,-0.028199999,0.029399998,0.1153,0.8382,9.7699995,0.042255,-0.008884,-0.070352,0.996587
1595459212705,-58,-57,-49,-56,-45,-56,-52,-60,0.0669,-0.0287,0.22479999,0.1187,0.8289,9.7708,0.041773,-0.009018,-0.070167,0.996619
1595459212721,-58,-57,-49,-56,-45,-56,-52,-60,0.0731,-0.0346,0.1264,0.1223,0.825,9.7711,0.041558,-0.0092009995,-0.070527,0.996601
1595459212736,-58,-57,-49,-56,-45,-56,-52,-60,0.0843,0.0030999999,-0.0106,0.13069999,0.8265,9.7708,0.041603,-0.009627,-0.070385,0.996605
1595459212753,-58,-57,-49,-56,-45,-56,-52,-60,0.0843,0.0030999999,-0.0106,0.13069999,0.8265,9.7708,0.041603,-0.009627,-0.070385,0.996605
1595459212770,-58,-57,-49,-56,-45,-56,-52,-60,-0.0308,-0.038,-0.069299996,0.1283,0.82839996,9.7706995,0.041713,-0.009509,-0.070309,0.996607
1595459212786,-58,-57,-49,-56,-45,-56,-52,-60,-0.0084999995,-0.0523,0.1459,0.1256,0.8231,9.7712,0.041451,-0.009358,-0.07043,0.996611
1595459212802,-58,-57,-49,-56,-45,-56,-52,-60,0.0111,-0.0681,0.1848,0.1255,0.81939995,9.7715,0.04126,-0.009338,-0.070395,0.996621
1595459212817,-58,-57,-49,-56,-45,-56,-52,-60,-0.056599997,-0.0087,0.067099996,0.12459999,0.8188,9.7716,0.041231,-0.009304,-0.070706,0.996601
1595459212834,-58,-57,-49,-56,-45,-56,-52,-60,-0.056599997,-0.0087,0.067099996,0.12459999,0.8188,9.7716,0.041231,-0.009304,-0.070706,0.996601
1595459212850,-58,-57,-49,-56,-45,-56,-52,-60,-0.106599994,0.0058999998,-0.1874,0.1257,0.82369995,9.7711,0.041475,-0.009378,-0.070814,0.996582
1595459212866,-58,-57,-49,-56,-45,-56,-52,-60,-0.043899998,0.0177,-0.177,0.1218,0.8314,9.7705,0.041883,-0.009218,-0.070991,0.996554
1595459212883,-58,-57,-49,-56,-45,-56,-52,-60,0.0126,0.0361,-0.0493,0.124,0.8326,9.7704,0.041933,-0.009352,-0.071395,0.996522
1595459212898,-58,-57,-49,-56,-45,-56,-52,-60,-0.042,-0.0106999995,-0.0692,0.119899996,0.8305,9.770599,0.041838,-0.009136,-0.071472,0.996522
1595459212915,-58,-57,-49,-56,-45,-56,-52,-60,-0.042,-0.0106999995,-0.0692,0.119899996,0.8305,9.770599,0.041838,-0.009136,-0.071472,0.996522
1595459212933,-58,-57,-49,-56,-45,-56,-52,-60,-0.023899999,-0.0298,0.038599998,0.1214,0.83,9.7706995,0.041802,-0.009224,-0.071796,0.9965
1595459212951,-58,-57,-49,-56,-45,-56,-52,-60,0.1713,-0.016099999,0.2051,0.1319,0.8261,9.7708,0.041571,-0.009728,-0.071339,0.99653697
1595459212967,-58,-57,-49,-56,-45,-56,-52,-60,0.1025,-0.024999999,0.16579999,0.1321,0.82519996,9.7709,0.041522,-0.009744,-0.071553,0.996524
1595459212983,-58,-57,-49,-56,-45,-56,-52,-60,0.0324,-0.0254,0.0481,0.1336,0.82559997,9.7709,0.041539,-0.009821,-0.071596,0.99651897
1595459212998,-58,-57,-49,-56,-45,-56,-52,-60,0.0132,-0.0103,-4.0E-4,0.1331,0.83019996,9.7705,0.04177,-0.009822,-0.071755,0.996498
1595459213014,-58,-57,-49,-56,-45,-56,-52,-60,0.0132,-0.0103,-4.0E-4,0.1331,0.83019996,9.7705,0.04177,-0.009822,-0.071755,0.996498
1595459213031,-58,-57,-49,-56,-45,-56,-52,-60,0.0044,0.0484,-0.0486,0.1322,0.83989996,9.7697,0.042268,-0.009812,-0.071849,0.996471
1595459213047,-58,-57,-49,-56,-45,-56,-52,-60,-0.0681,0.0888,-0.4402,0.12629999,0.84849995,9.769,0.042729,-0.009541,-0.07175,0.996461
1595459213064,-58,-57,-49,-56,-45,-56,-52,-60,-0.13769999,0.0696,-0.33089998,0.1078,0.86759996,9.7675,0.043769,-0.008683,-0.072091,0.996399
1595459213079,-58,-57,-49,-56,-45,-56,-52,-60,0.0285,-0.024999999,-0.0558,0.0984,0.87399995,9.767099,0.044133,-0.008216,-0.071773,0.99641
1595459213095,-58,-57,-49,-56,-45,-56,-52,-60,0.0285,-0.024999999,-0.0558,0.0984,0.87399995,9.767099,0.044133,-0.008216,-0.071773,0.99641
1595459213111,-58,-57,-49,-56,-45,-56,-52,-60,-0.0209,-0.053299997,0.3353,0.089099996,0.8631,9.7681,0.043614,-0.007694,-0.071588,0.99645
1595459213127,-58,-57,-49,-56,-45,-56,-52,-60,-0.080699995,-0.092199996,0.31469998,0.080299996,0.8531,9.7691,0.043136,-0.007192,-0.07117,0.996505
1595459213145,-58,-57,-49,-56,-45,-56,-52,-60,-0.066199996,-0.1425,0.1962,0.0659,0.84459996,9.769899,0.042755,-0.006422,-0.071108,0.996531
1595459213161,-58,-57,-49,-56,-45,-56,-52,-60,-0.038599998,-0.105299994,0.31399998,0.0579,0.8466,9.7698,0.042889,-0.006021,-0.07098,0.99653697
1595459213178,-58,-57,-49,-56,-45,-56,-52,-60,-0.0061999997,-0.0813,0.2744,0.055,0.8422,9.7702,0.042674,-0.005853,-0.070908,0.996552
1595459213195,-58,-57,-49,-56,-45,-56,-52,-60,-0.0061999997,-0.0813,0.2744,0.055,0.8422,9.7702,0.042674,-0.005853,-0.070908,0.996552
1595459213210,-58,-57,-49,-56,-45,-56,-52,-60,-0.0401,-0.039899997,0.0985,0.059499998,0.8498,9.7695,0.043044,-0.006125,-0.071313,0.996505
1595459213227,-58,-57,-49,-56,-45,-56,-52,-60,-0.0242,-0.014699999,-0.1257,0.0534,0.8637,9.7683,0.043777,-0.005865,-0.071279,0.996478
1595459213243,-58,-57,-49,-56,-45,-56,-52,-60,0.039699998,-0.0497,-0.3205,0.048299998,0.87909997,9.767,0.044579,-0.005669,-0.071452,0.996431
1595459213258,-58,-57,-49,-56,-45,-56,-52,-60,0.0782,-0.0563,-0.17279999,0.049,0.8857,9.766399,0.044913,-0.005718,-0.071194,0.996434
1595459213274,-58,-57,-49,-56,-45,-56,-52,-60,0.0782,-0.0563,-0.17279999,0.049,0.8857,9.766399,0.044913,-0.005718,-0.071194,0.996434
1595459213291,-58,-57,-49,-56,-45,-56,-52,-60,0.056599997,-0.078899994,-0.0157,0.0411,0.8886,9.7662,0.045093,-0.005314,-0.07086,0.996452
1595459213307,-58,-57,-49,-56,-45,-56,-52,-60,0.0326,-0.124699995,-0.015999999,0.0358,0.8854,9.7664995,0.044947,-0.005031,-0.07092,0.996456
1595459213324,-58,-57,-49,-56,-45,-56,-52,-60,-0.0116,-0.13239999,-0.015299999,0.021399999,0.89309996,9.7657995,0.045393,-0.004311,-0.070609,0.996461
1595459213341,-58,-57,-49,-56,-45,-56,-52,-60,0.0116,-0.153,0.0042999997,0.0079,0.89409995,9.765699,0.045493,-0.003637,-0.070734,0.99645
1595459213357,-58,-57,-49,-56,-45,-56,-52,-60,0.009099999,-0.1564,-0.023799999,-0.009,0.9072,9.7645,0.046225,-0.002806,-0.070531,0.996434
1595459213373,-58,-57,-49,-56,-45,-56,-52,-60,0.009099999,-0.1564,-0.023799999,-0.009,0.9072,9.7645,0.046225,-0.002806,-0.070531,0.996434
1595459213390,-58,-57,-49,-56,-45,-56,-52,-60,0.0222,-0.0782,-0.0523,-0.0221,0.91719997,9.763599,0.046783,-0.002184,-0.070626,0.996402
1595459213406,-58,-57,-49,-56,-45,-56,-52,-60,0.0336,-0.0629,-0.1686,-0.0334,0.9313,9.762199,0.047539,-0.001669,-0.070922,0.996346
1595459213422,-58,-57,-49,-56,-45,-56,-52,-60,-0.0229,0.0039999997,-0.088999994,-0.045399997,0.94269997,9.7611,0.048166,-0.001105,-0.070997,0.996312
1595459213438,-58,-57,-49,-56,-45,-56,-52,-60,-0.055299997,0.0482,-0.0199,-0.0523,0.9475,9.7606,0.048434,-7.67E-4,-0.070854,0.996309
1595459213454,-58,-57,-49,-56,-45,-56,-52,-60,-0.055299997,0.0482,-0.0199,-0.0523,0.9475,9.7606,0.048434,-7.67E-4,-0.070854,0.996309
1595459213472,-58,-57,-49,-56,-45,-56,-52,-60,-0.0137,0.0712,0.0199,-0.0546,0.9539,9.7599,0.048771,-6.7E-4,-0.070785,0.996298
1595459213489,-58,-57,-49,-56,-45,-56,-52,-60,-0.038799997,0.0799,0.0298,-0.0589,0.955,9.7598,0.04884,-4.26E-4,-0.070202,0.996336
1595459213505,-58,-57,-49,-56,-45,-56,-52,-60,0.0111,0.0731,0.069699995,-0.059899997,0.9618,9.7591,0.049192,-3.8E-4,-0.069792,0.996347
1595459213522,-58,-57,-49,-56,-45,-56,-52,-60,0.062299997,0.0714,0.12879999,-0.062,0.96339995,9.759,0.049285,-2.44E-4,-0.069173,0.996386
1595459213552,-58,-57,-49,-56,-45,-56,-52,-60,0.0385,0.045599997,0.080299996,-0.0578,0.96959996,9.7584,0.049584,-4.46E-4,-0.068511,0.996417
1595459213571,-56,-54,-50,-56,-45,-53,-55,-57,0.0788,0.0298,0.1201,-0.0589,0.9756,9.7578,0.049894,-3.67E-4,-0.067584,0.99646497
1595459213591,-56,-54,-50,-56,-45,-53,-55,-57,0.089899994,0.0401,0.0916,-0.050499998,0.9848,9.7569,0.050336,-7.82E-4,-0.066664,0.996504
1595459213606,-56,-54,-50,-56,-45,-53,-55,-57,0.0532,-0.0075,-0.0055,-0.052899998,0.99329996,9.756,0.050778,-6.33E-4,-0.065615,0.996552
1595459213617,-56,-54,-50,-56,-45,-53,-55,-57,0.0656,-0.1191,0.033999998,-0.0458,0.997,9.7557,0.050946,-9.72E-4,-0.064905,0.996589
1595459213629,-56,-54,-50,-56,-45,-53,-55,-57,0.0656,-0.1191,0.033999998,-0.0458,0.997,9.7557,0.050946,-9.72E-4,-0.064905,0.996589
1595459213643,-56,-54,-50,-56,-45,-53,-55,-57,0.2563,-0.19909999,0.1136,-0.0502,1.0083,9.754499,0.051537998,-7.21E-4,-0.063612,0.996642
1595459213654,-56,-54,-50,-56,-45,-53,-55,-57,0.319,-0.1365,0.0455,-0.024699999,1.0143,9.754,0.051766,-0.001981,-0.0625,0.996699
1595459213666,-56,-54,-50,-56,-45,-53,-55,-57,0.319,-0.1365,0.0455,-0.024699999,1.0143,9.754,0.051766,-0.001981,-0.0625,0.996699
1595459213678,-56,-54,-50,-56,-45,-53,-55,-57,0.1788,-0.0751,-0.0997,-0.0315,1.0313,9.7522,0.052653998,-0.00164,-0.061639,0.996707
1595459213689,-56,-54,-50,-56,-45,-53,-55,-57,0.1788,-0.0751,-0.0997,-0.0315,1.0313,9.7522,0.052653998,-0.00164,-0.061639,0.996707
1595459213700,-56,-54,-50,-56,-45,-53,-55,-57,0.1015,-0.0495,-0.0394,-0.0229,1.0447999,9.7508,0.053319,-0.002109,-0.061403,0.99668497
1595459213711,-56,-54,-50,-56,-45,-53,-55,-57,0.1414,-0.101799995,0.0894,-0.0229,1.0447999,9.7508,0.053988,-0.002107,-0.061263,0.996658
1595459213722,-56,-54,-50,-56,-45,-53,-55,-57,0.1414,-0.101799995,0.0894,-0.023599999,1.0577999,9.7493,0.053988,-0.002107,-0.061263,0.996658
1595459213734,-56,-54,-50,-56,-45,-53,-55,-57,0.0682,-0.0892,0.14899999,-0.0191,1.0648,9.7486,0.054332,-0.002353,-0.061122,0.996647
1595459213746,-56,-54,-50,-56,-45,-53,-55,-57,0.0682,-0.0892,0.14899999,-0.0191,1.0648,9.7486,0.054332,-0.002353,-0.061122,0.996647
1595459213759,-56,-54,-50,-56,-45,-53,-55,-57,-0.0413,-0.1284,-0.0449,-0.0173,1.0842999,9.7465,0.05532,-0.002517,-0.061374,0.996577
1595459213775,-56,-54,-50,-56,-45,-53,-55,-57,-0.0413,-0.1284,-0.0449,-0.0173,1.0842999,9.7465,0.05532,-0.002517,-0.061374,0.996577
1595459213787,-56,-54,-50,-56,-45,-53,-55,-57,-0.046299998,-0.1506,-0.0925,-0.0221,1.0967,9.7451,0.055969,-0.002321,-0.061506,0.996533
1595459213798,-56,-54,-50,-56,-45,-53,-55,-57,-0.0071,-0.1284,-0.070999995,-0.0221,1.1135,9.7431,0.056831,-0.002374,-0.061505,0.996484
1595459213810,-56,-54,-50,-56,-45,-53,-55,-57,-0.0071,-0.1284,-0.070999995,-0.0221,1.1135,9.7431,0.056831,-0.002374,-0.061505,0.996484
1595459213821,-56,-54,-50,-56,-45,-53,-55,-57,-0.0254,-0.0427,-0.099,-0.0234,1.1259,9.7417,0.057468,-0.00234,-0.061402,0.996454
1595459213832,-56,-54,-50,-56,-45,-53,-55,-57,-0.1048,0.0679,-0.4795,-0.022499999,1.1425999,9.7397995,0.058318,-0.002408,-0.060878,0.996437
1595459213844,-56,-54,-50,-56,-45,-53,-55,-57,-0.1048,0.0679,-0.4795,-0.022499999,1.1425999,9.7397995,0.058318,-0.002408,-0.060878,0.996437
1595459213855,-56,-54,-50,-56,-45,-53,-55,-57,-0.1511,0.094,-0.9855,-0.035,1.1751,9.7359,0.060023,-0.001873,-0.06084,0.996339
