timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467868645,-65,-47,-45,-63,-53,-45,-54,-58,-0.0033,0.2214,0.0053999997,0.18789999,0.82989997,9.7696,0.042202,-0.010246,-0.015518,0.998936
1595467868657,-65,-47,-45,-63,-53,-45,-54,-58,-0.18349999,0.16839999,0.3881,0.1819,0.8339,9.7694,0.042407,-0.009949,-0.015673,0.998927
1595467868671,-65,-47,-45,-63,-53,-45,-54,-58,-0.18349999,0.16839999,0.3881,0.1819,0.8339,9.7694,0.042407,-0.009949,-0.015673,0.998927
1595467868685,-65,-47,-45,-63,-53,-45,-54,-58,-0.1894,0.2163,0.65309995,0.18769999,0.835,9.769199,0.042471,-0.010206,-0.014686,0.998937
1595467868697,-65,-47,-45,-63,-53,-45,-54,-58,-0.42209998,0.37629998,0.2832,0.18769999,0.835,9.769199,0.044316,-0.009116,-0.0149,0.998864
1595467868714,-65,-47,-45,-63,-53,-45,-54,-58,-0.42209998,0.37629998,0.2832,0.1656,0.87079996,9.7664995,0.044316,-0.009116,-0.0149,0.998864
1595467868730,-65,-47,-45,-63,-53,-45,-54,-58,-0.875,0.47059998,-0.1653,0.18679999,0.894,9.764,0.045491,-0.010184,-0.014162,0.998812
1595467868746,-65,-47,-45,-63,-53,-45,-54,-58,-0.3797,0.326,-0.024699999,0.1819,0.93039995,9.7607,0.047362,-0.009935,-0.013616,0.998735
1595467868760,-65,-47,-45,-63,-53,-45,-54,-58,-0.17979999,0.22809999,0.251,0.19759999,0.9399,9.7595,0.047856,-0.01066,-0.011923,0.998726
1595467868776,-65,-47,-45,-63,-53,-45,-54,-58,-0.17979999,0.22809999,0.251,0.19759999,0.9399,9.7595,0.047856,-0.01066,-0.011923,0.998726
1595467868792,-65,-47,-45,-63,-53,-45,-54,-58,-0.1399,-0.024999999,-0.0121,0.1872,0.9576,9.757899,0.048784,-0.01006,-0.01024,0.998706
1595467868809,-65,-47,-45,-63,-53,-45,-54,-58,0.4028,-0.27089998,-0.1857,0.1838,0.9874,9.755,0.050329,-0.00982,-0.008619,0.998647
1595467868823,-65,-47,-45,-63,-53,-45,-54,-58,0.76629996,-0.38939998,-0.1149,0.23169999,0.99799997,9.7529,0.050894998,-0.012081,-0.004848,0.998619
1595467868839,-65,-47,-45,-63,-53,-45,-54,-58,0.76629996,-0.38939998,-0.1149,0.23169999,0.99799997,9.7529,0.050894998,-0.012081,-0.004848,0.998619
1595467868854,-65,-47,-45,-63,-53,-45,-54,-58,0.50119996,-0.4208,0.1818,0.20289999,1.0291,9.750299,0.052508,-0.010547,-0.003509,0.998558
1595467868871,-65,-47,-45,-63,-53,-45,-54,-58,0.2865,-0.2685,0.3204,0.19209999,1.0433,9.749,0.053255,-0.009924,-0.002071,0.998529
1595467868890,-65,-47,-45,-63,-53,-45,-54,-58,0.0104,-0.0029,0.35349998,0.1645,1.0814999,9.745399,0.055214,-0.008489,-0.001553,0.998437
1595467868905,-65,-47,-45,-63,-53,-45,-54,-58,-0.14459999,0.2888,0.3001,0.1433,1.1323999,9.7399,0.057822,-0.007415,-0.001642,0.998298
1595467868920,-65,-47,-45,-63,-53,-45,-54,-58,-0.5457,0.52459997,0.0499,0.152,1.1709,9.7353,0.059798,-0.007841,-0.001226,0.998178
1595467868933,-65,-47,-45,-63,-53,-45,-54,-58,-0.5457,0.52459997,0.0499,0.152,1.1709,9.7353,0.059798,-0.007841,-0.001226,0.998178
1595467868947,-65,-47,-45,-63,-53,-45,-54,-58,-0.7805,0.64309996,0.2355,0.1126,1.2477,9.7262,0.063735,-0.005912,-0.002453,0.997946
1595467868961,-65,-47,-45,-63,-53,-45,-54,-58,-0.52709997,0.58919996,-0.043899998,0.1433,1.2817,9.721399,0.065485,-0.007388,-9.64E-4,0.997825
1595467868975,-65,-47,-45,-63,-53,-45,-54,-58,-0.52709997,0.58919996,-0.043899998,0.1433,1.2817,9.721399,0.065485,-0.007388,-9.64E-4,0.997825
1595467868988,-65,-47,-45,-63,-53,-45,-54,-58,-0.1625,0.2856,-0.7111,0.161,1.3492999,9.712,0.068969,-0.008187,6.62E-4,0.997584
1595467869001,-65,-47,-45,-63,-53,-45,-54,-58,0.1321,-0.1192,-1.1251,0.17999999,1.4008,9.7044,0.071643,-0.008921,0.003901,0.997382
1595467869014,-65,-47,-45,-63,-53,-45,-54,-58,0.1321,-0.1192,-1.1251,0.17999999,1.4008,9.7044,0.071643,-0.008921,0.003901,0.997382
1595467869029,-65,-47,-45,-63,-53,-45,-54,-58,0.3321,-0.5112,-1.1115,0.22469999,1.4199,9.7006,0.072688,-0.010879,0.008355,0.99726
1595467869045,-65,-47,-45,-63,-53,-45,-54,-58,0.6171,-0.89379996,-0.7163,0.2241,1.4395,9.6978,0.07373,-0.010589,0.011779,0.997152
1595467869060,-65,-47,-45,-63,-53,-45,-54,-58,0.39229998,-0.8822,-0.1458,0.2525,1.3794,9.7058,0.070703,-0.011823,0.0153169995,0.99730897
1595467869077,-65,-47,-45,-63,-53,-45,-54,-58,0.39229998,-0.8822,-0.1458,0.2525,1.3794,9.7058,0.070703,-0.011823,0.0153169995,0.99730897
1595467869093,-65,-47,-45,-63,-53,-45,-54,-58,0.29099998,-0.74439996,-0.44309998,0.24599999,1.3593999,9.708799,0.069686,-0.011428,0.01646,0.997367
1595467869108,-65,-47,-45,-63,-53,-45,-54,-58,0.607,-0.49379998,-0.8497,0.3021,1.3152,9.7133,0.06749,-0.014209,0.01827,0.997451
1595467869124,-65,-47,-45,-63,-53,-45,-54,-58,0.57269996,-0.2427,-0.7539,0.2972,1.2996,9.7156,0.066679,-0.013994,0.017964,0.997514
1595467869140,-65,-47,-45,-63,-53,-45,-54,-58,0.57269996,-0.2427,-0.7539,0.2972,1.2996,9.7156,0.066679,-0.013994,0.017964,0.997514
1595467869157,-65,-47,-45,-63,-53,-45,-54,-58,0.49049997,-0.0407,-0.66029996,0.3398,1.255,9.719999,0.064421,-0.016246,0.017367,0.997639
1595467869175,-65,-47,-45,-63,-53,-45,-54,-58,0.31759998,0.1174,-0.63949996,0.346,1.1856999,9.728499,0.060843,-0.016729,0.015568,0.997885
1595467869190,-65,-47,-45,-63,-53,-45,-54,-58,-0.030599998,0.1732,-0.1865,0.37039998,1.1108999,9.7364,0.056979,-0.018195,0.012737,0.998128
1595467869207,-65,-47,-45,-63,-53,-45,-54,-58,-0.3927,0.3164,0.30269998,0.4086,0.9982,9.7471,0.051197,-0.020309,0.010857,0.998423
1595467869224,-65,-47,-45,-63,-53,-45,-54,-58,-0.723,0.16659999,0.6842,0.41509998,0.8843,9.7578,0.045274,-0.020917,0.006135,0.998736
1595467869239,-65,-47,-45,-63,-53,-45,-54,-58,-0.723,0.16659999,0.6842,0.41509998,0.8843,9.7578,0.045274,-0.020917,0.006135,0.998736
1595467869251,-65,-47,-45,-63,-53,-45,-54,-58,-0.47289997,-0.16839999,1.6771,0.4685,0.7693,9.7651,0.039384,-0.023722,0.004916,0.99893
1595467869264,-65,-47,-45,-63,-53,-45,-54,-58,-0.0347,-0.41459998,1.5338999,0.48139998,0.6829,9.7709,0.034953,-0.024422,0.004156,0.999081
1595467869303,-64,-46,-43,-62,-53,-44,-51,-60,0.0387,-0.56159997,-0.0654,0.44739997,0.6925,9.7719,0.035456,-0.022654999,0.005006,0.999101
1595467869328,-64,-46,-43,-62,-53,-44,-51,-60,0.3193,-0.4702,-0.5854,0.4317,0.69909996,9.7720995,0.035812,-0.021816,0.006069,0.999101
1595467869340,-64,-46,-43,-62,-53,-44,-51,-60,-0.41959998,0.0115,-0.264,0.4157,0.6784,9.7743,0.034677,-0.02112,0.002784,0.999171
1595467869353,-64,-46,-43,-62,-53,-44,-51,-60,-0.41959998,0.0115,-0.264,0.4157,0.6784,9.7743,0.034677,-0.02112,0.002784,0.999171
1595467869364,-64,-46,-43,-62,-53,-44,-51,-60,-0.4516,0.27789998,-0.3039,0.44739997,0.6476,9.775,0.033073,-0.022798,0.001089,0.999192
1595467869376,-64,-46,-43,-62,-53,-44,-51,-60,-0.2705,0.35439998,-0.56869996,0.44739997,0.6476,9.775,0.033123,-0.022637,-9.75E-4,0.999194
1595467869388,-64,-46,-43,-62,-53,-44,-51,-60,-0.2705,0.35439998,-0.56869996,0.443,0.6495,9.775,0.033123,-0.022637,-9.75E-4,0.999194
1595467869400,-64,-46,-43,-62,-53,-44,-51,-60,-0.2399,0.3626,-0.5704,0.4321,0.6317,9.7767,0.032211,-0.022086,-0.001168,0.999236
1595467869412,-64,-46,-43,-62,-53,-44,-51,-60,-0.2399,0.3626,-0.5704,0.4321,0.6317,9.7767,0.032211,-0.022086,-0.001168,0.999236
1595467869424,-64,-46,-43,-62,-53,-44,-51,-60,-0.2437,0.1944,-0.014099999,0.3969,0.6138,9.7793,0.031266,-0.020330999,-0.002531,0.999301
1595467869436,-64,-46,-43,-62,-53,-44,-51,-60,-0.2437,0.1944,-0.014099999,0.3969,0.6138,9.7793,0.031266,-0.020330999,-0.002531,0.999301
1595467869448,-64,-46,-43,-62,-53,-44,-51,-60,-0.219,0.0425,0.3748,0.3822,0.5699,9.782599,0.029014999,-0.019596,-0.003242,0.999381
1595467869460,-64,-46,-43,-62,-53,-44,-51,-60,-0.1735,0.025999999,0.6555,0.3468,0.5279,9.7862,0.026861,-0.017806,-0.004131,0.999472
1595467869472,-64,-46,-43,-62,-53,-44,-51,-60,-0.1735,0.025999999,0.6555,0.3468,0.5279,9.7862,0.026861,-0.017806,-0.004131,0.999472
1595467869483,-64,-46,-43,-62,-53,-44,-51,-60,-0.096099995,0.0189,0.4858,0.309,0.4962,9.7892,0.025235,-0.015887,-0.004797,0.999543
1595467869495,-64,-46,-43,-62,-53,-44,-51,-60,-0.096099995,0.0189,0.4858,0.309,0.4962,9.7892,0.025235,-0.015887,-0.004797,0.999543
1595467869507,-64,-46,-43,-62,-53,-44,-51,-60,-0.024799999,0.0314,0.2483,0.25779998,0.4838,9.7913,0.024614,-0.013272,-0.004932,0.999596
1595467869529,-64,-46,-43,-62,-53,-44,-51,-60,-0.0985,0.0499,0.2373,0.22389999,0.4752,9.7925,0.024174,-0.011561,-0.005693,0.999624
1595467869546,-64,-46,-43,-62,-53,-44,-51,-60,-0.1223,0.0695,0.2853,0.1989,0.4655,9.7935,0.023678,-0.010302,-0.006468,0.999645
1595467869558,-64,-46,-43,-62,-53,-44,-51,-60,0.22199999,0.045199998,0.20629999,0.2074,0.4506,9.794,0.022901,-0.010763,-0.007917,0.999648
1595467869571,-64,-46,-43,-62,-53,-44,-51,-60,0.22199999,0.045199998,0.20629999,0.2074,0.4506,9.794,0.022901,-0.010763,-0.007917,0.999648
1595467869582,-64,-46,-43,-62,-53,-44,-51,-60,0.4254,-0.0514,-0.0677,0.2488,0.4396,9.7936,0.02233,-0.012856,-0.007292,0.999641
1595467869594,-64,-46,-43,-62,-53,-44,-51,-60,0.4254,-0.0514,-0.0677,0.2488,0.4396,9.7936,0.02233,-0.012856,-0.007292,0.999641
1595467869607,-64,-46,-43,-62,-53,-44,-51,-60,0.45099998,-0.112399995,-0.067499995,0.2527,0.44169998,9.7934,0.022427,-0.013067,-0.00794,0.999631
1595467869619,-64,-46,-43,-62,-53,-44,-51,-60,-0.1426,0.1601,0.43269998,0.2384,0.4535,9.7932,0.023024,-0.012362,-0.008658,0.999621
1595467869631,-64,-46,-43,-62,-53,-44,-51,-60,-0.1426,0.1601,0.43269998,0.2384,0.4535,9.7932,0.023024,-0.012362,-0.008658,0.999621
1595467869643,-64,-46,-43,-62,-53,-44,-51,-60,-0.76229995,0.3602,0.070199996,0.2597,0.4495,9.7928,0.022785,-0.013491,-0.0105489995,0.999593
1595467869655,-64,-46,-43,-62,-53,-44,-51,-60,-0.76229995,0.3602,0.070199996,0.2597,0.4495,9.7928,0.022785,-0.013491,-0.0105489995,0.999593
1595467869668,-64,-46,-43,-62,-53,-44,-51,-60,-0.7683,0.1063,-0.0286,0.2463,0.4387,9.7937,0.022201,-0.012875,-0.01389,0.999574
1595467869680,-64,-46,-43,-62,-53,-44,-51,-60,0.1415,-0.18439999,0.8839,0.3164,0.4062,9.793099,0.020485,-0.016436,-0.014428,0.99955
1595467869692,-64,-46,-43,-62,-53,-44,-51,-60,0.1415,-0.18439999,0.8839,0.3164,0.4062,9.793099,0.020485,-0.016436,-0.014428,0.99955
1595467869704,-64,-46,-43,-62,-53,-44,-51,-60,0.6195,-0.3838,0.6313,0.40629998,0.3803,9.7908,0.019136,-0.020973,-0.012675,0.999516
1595467869716,-64,-46,-43,-62,-53,-44,-51,-60,0.6195,-0.3838,0.6313,0.40629998,0.3803,9.7908,0.019136,-0.020973,-0.012675,0.999516
1595467869727,-64,-46,-43,-62,-53,-44,-51,-60,0.8408,-0.43199998,-0.5825,0.41059998,0.4281,9.7886,0.021588,-0.021202,-0.011835,0.999472
1595467869739,-64,-46,-43,-62,-53,-44,-51,-60,1.0146999,-0.43019998,-1.2041,0.5201,0.4457,9.782599,0.02251,-0.026728,-0.008566,0.999352
1595467869752,-64,-46,-43,-62,-53,-44,-51,-60,1.0146999,-0.43019998,-1.2041,0.5201,0.4457,9.782599,0.02251,-0.026728,-0.008566,0.999352
1595467869764,-64,-46,-43,-62,-53,-44,-51,-60,0.1841,-0.3705,-0.4164,0.5754,0.4448,9.7796,0.022404,-0.029583,-0.00992,0.999262
1595467869776,-64,-46,-43,-62,-53,-44,-51,-60,0.1841,-0.3705,-0.4164,0.5754,0.4448,9.7796,0.019791,-0.032023,-0.012837,0.999208
1595467869789,-64,-46,-43,-62,-53,-44,-51,-60,-0.4518,-0.1936,0.359,0.62259996,0.39589998,9.7788,0.019791,-0.032023,-0.012837,0.999208
1595467869800,-64,-46,-43,-62,-53,-44,-51,-60,-0.5182,0.1052,-0.1656,0.7078,0.3718,9.774,0.018421,-0.036403,-0.015227,0.999051
1595467869813,-64,-46,-43,-62,-53,-44,-51,-60,-0.5182,0.1052,-0.1656,0.7078,0.3718,9.774,0.018421,-0.036403,-0.015227,0.999051
1595467869825,-64,-46,-43,-62,-53,-44,-51,-60,-0.4455,0.051,-1.3512,0.71349996,0.3866,9.773,0.019101,-0.036744,-0.017199,0.998994
1595467869837,-64,-46,-43,-62,-53,-44,-51,-60,0.327,-0.1108,-1.0065,0.71349996,0.3866,9.773,0.018808,-0.037858,-0.018092,0.998942
1595467869849,-64,-46,-43,-62,-53,-44,-51,-60,0.327,-0.1108,-1.0065,0.73499995,0.38189998,9.7716,0.018808,-0.037858,-0.018092,0.998942
1595467869862,-64,-46,-43,-62,-53,-44,-51,-60,0.457,-0.3556,-0.965,0.7908,0.3232,9.7692995,0.015788,-0.040643,-0.017428,0.998896
1595467869874,-64,-46,-43,-62,-53,-44,-51,-60,0.457,-0.3556,-0.965,0.7908,0.3232,9.7692995,0.015788,-0.040643,-0.017428,0.998896
1595467869886,-64,-46,-43,-62,-53,-44,-51,-60,-0.28059998,-0.5524,-0.4384,0.7736,0.2753,9.7722,0.01331,-0.039733,-0.018693,0.998946
1595467869898,-64,-46,-43,-62,-53,-44,-51,-60,-0.34829998,-0.3839,0.7891,0.6949,0.18609999,9.7802,0.008743,-0.035648,-0.021136,0.999102
1595467869910,-64,-46,-43,-62,-53,-44,-51,-60,-0.34829998,-0.3839,0.7891,0.6949,0.18609999,9.7802,0.008743,-0.035648,-0.021136,0.999102
1595467869923,-64,-46,-43,-62,-53,-44,-51,-60,-0.036599997,-0.1973,0.84309995,0.6387,0.1274,9.7849,0.005743,-0.032729,-0.023237,0.999177
1595467869936,-64,-46,-43,-62,-53,-44,-51,-60,-0.036599997,-0.1973,0.84309995,0.6387,0.1274,9.7849,0.005743,-0.032729,-0.023237,0.999177
1595467869950,-64,-46,-43,-62,-53,-44,-51,-60,-0.166,-0.1038,-0.24049999,0.5629,0.1029,9.7899,0.00452,-0.028838,-0.025327,0.999253
1595467869964,-64,-46,-43,-62,-53,-44,-51,-60,-0.57159996,0.319,-0.5474,0.5081,0.1113,9.7928,0.004957,-0.026063,-0.027835,0.99926
1595467869980,-64,-46,-43,-62,-53,-44,-51,-60,-0.57159996,0.319,-0.5474,0.5081,0.1113,9.7928,0.004957,-0.026063,-0.027835,0.99926
1595467869996,-64,-46,-43,-62,-53,-44,-51,-60,-0.5186,0.403,0.243,0.42639998,0.12529999,9.7965,0.005702,-0.02194,-0.031593,0.999243
1595467870011,-64,-46,-43,-62,-53,-44,-51,-60,-0.3274,0.5632,0.8504,0.4215,0.0831,9.7972,0.0034999999,-0.021632,-0.034382,0.999168
1595467870027,-64,-46,-43,-62,-53,-44,-51,-60,-0.3242,0.4412,0.2708,0.399,0.0778,9.7982,0.003215,-0.02048,-0.036875,0.999104
1595467870041,-64,-46,-43,-62,-53,-44,-51,-60,-0.20619999,0.2969,-0.3372,0.3987,0.074999996,9.7982,0.003026,-0.020468,-0.039143,0.999019
1595467870058,-64,-46,-43,-62,-53,-44,-51,-60,-0.20619999,0.2969,-0.3372,0.3987,0.074999996,9.7982,0.003026,-0.020468,-0.039143,0.999019
1595467870073,-64,-46,-43,-62,-53,-44,-51,-60,0.28329998,0.1883,-0.13059999,0.4091,0.0951,9.7976,0.004029,-0.021038,-0.039317,0.998997
1595467870091,-64,-46,-43,-62,-53,-44,-51,-60,0.3075,0.1716,-0.39569998,0.40449998,0.082499996,9.7979,0.003383,-0.020784,-0.039976,0.998978
1595467870107,-64,-46,-43,-62,-53,-44,-51,-60,-0.0665,-0.0431,-0.1205,0.42549998,0.0427,9.797299,0.001279,-0.021771,-0.041322,0.99890697
1595467870123,-64,-46,-43,-62,-53,-44,-51,-60,-0.4989,-0.0656,0.69659996,0.49429998,-0.0321,9.7941,-0.002717,-0.025119,-0.042806,0.998763
1595467870138,-64,-46,-43,-62,-53,-44,-51,-60,-0.4989,-0.0656,0.69659996,0.49429998,-0.0321,9.7941,-0.002717,-0.025119,-0.042806,0.998763
1595467870155,-64,-46,-43,-62,-53,-44,-51,-60,-0.37579998,-0.1147,1.3474,0.5473,-0.119399995,9.7906,-0.007343,-0.027614,-0.044975,0.998579
1595467870172,-64,-46,-43,-62,-53,-44,-51,-60,0.33159998,0.0664,0.7711,0.5847,-0.1338,9.788199,-0.008134,-0.0295,-0.043998,0.998562
1595467870187,-64,-46,-43,-62,-53,-44,-51,-60,0.5464,-0.1092,-0.6964,0.6439,-0.095699996,9.785,-0.006256,-0.032618,-0.041851,0.998571
1595467870203,-64,-46,-43,-62,-53,-44,-51,-60,0.31689999,0.17809999,-1.383,0.64779997,-0.0502,9.785,-0.003958,-0.032912,-0.042308,0.998554
1595467870219,-64,-46,-43,-62,-53,-44,-51,-60,0.31689999,0.17809999,-1.383,0.64779997,-0.0502,9.785,-0.003958,-0.032912,-0.042308,0.998554
1595467870236,-64,-46,-43,-62,-53,-44,-51,-60,-0.21759999,0.037,-0.22479999,0.66249996,-0.0561,9.783999,-0.004335,-0.033645,-0.043509,0.99847597
1595467870253,-64,-46,-43,-62,-53,-44,-51,-60,-0.4141,0.1015,1.0251,0.7213,-0.1006,9.7795,-0.0068,-0.03653,-0.045421,0.998276
1595467870269,-64,-46,-43,-62,-53,-44,-51,-60,-0.6088,0.117599994,0.9852,0.7101,-0.1165,9.7802,-0.007663,-0.035907,-0.047577,0.998192
1595467870284,-64,-46,-43,-62,-53,-44,-51,-60,-0.6324,0.1506,-0.1311,0.7335,-0.091,9.7787,-0.0064499998,-0.037159,-0.048393,0.998116
1595467870301,-64,-46,-43,-62,-53,-44,-51,-60,-0.49199998,0.0876,-0.99689996,0.70129997,-0.0383,9.7814,-0.003718,-0.035641,-0.049343,0.998138
1595467870323,-64,-46,-43,-62,-53,-44,-51,-60,0.085499994,0.106,-0.7223,0.7022,-0.0078,9.7814,-0.002142,-0.035768,-0.048593,0.998175
1595467870338,-64,-46,-43,-62,-53,-44,-51,-60,0.085499994,0.106,-0.7223,0.7022,-0.0078,9.7814,-0.002142,-0.035768,-0.048593,0.998175
1595467870352,-64,-46,-43,-62,-53,-44,-51,-60,0.42569998,-0.0026,-0.42499998,0.7441,0.0025,9.778299,-0.001658,-0.037931,-0.047121,0.998167
1595467870366,-64,-46,-43,-62,-53,-44,-51,-60,0.2965,-0.0069,-0.5433,0.73609996,0.0067999996,9.7789,-0.0014,-0.037534,-0.046555,0.998209
1595467870380,-64,-46,-43,-62,-53,-44,-51,-60,0.4021,-0.1118,-0.82519996,0.7675,0.0039,9.7765,-0.001585,-0.039132,-0.045566,0.998193
1595467870393,-64,-46,-43,-62,-53,-44,-51,-60,0.4021,-0.1118,-0.82519996,0.7675,0.0039,9.7765,-0.001585,-0.039132,-0.045566,0.998193
1595467870407,-64,-46,-43,-62,-53,-44,-51,-60,0.44669998,-0.174,-0.120299995,0.7524,-0.0023999999,9.777699,-0.001894,-0.038348,-0.045986,0.998203
1595467870421,-64,-46,-43,-62,-53,-44,-51,-60,0.62509996,-0.0354,0.116399996,0.77,-0.0231,9.776299,-0.002944,-0.0392,-0.044825,0.998221
1595467870434,-64,-46,-43,-62,-53,-44,-51,-60,0.62509996,-0.0354,0.116399996,0.77,-0.0231,9.776299,-0.002944,-0.0392,-0.044825,0.998221
1595467870448,-64,-46,-43,-62,-53,-44,-51,-60,0.1369,-0.2236,0.35909998,0.7388,-0.0407,9.7786,-0.0038059999,-0.037562,-0.045890998,0.998232
1595467870462,-64,-46,-43,-62,-53,-44,-51,-60,-0.0067999996,-0.1467,0.6805,0.70629996,-0.0683,9.7809,-0.005169,-0.035835,-0.046707,0.998252
1595467870478,-64,-46,-43,-62,-53,-44,-51,-60,-0.0067999996,-0.1467,0.6805,0.70629996,-0.0683,9.7809,-0.005169,-0.035835,-0.046707,0.998252
1595467870495,-64,-46,-43,-62,-53,-44,-51,-60,0.0046,-0.103,0.6798,0.695,-0.0824,9.7816,-0.005908,-0.035216,-0.048090998,0.998204
1595467870510,-64,-46,-43,-62,-53,-44,-51,-60,-0.2983,-0.017199999,0.4122,0.6551,-0.08,9.7844,-0.005739,-0.033178,-0.049635,0.998199
1595467870526,-64,-46,-43,-62,-53,-44,-51,-60,-0.30429998,0.2112,-0.17719999,0.6416,-0.053799998,9.785399,-0.004413,-0.032547,-0.050998,0.998158
1595467870542,-64,-46,-43,-62,-53,-44,-51,-60,-0.4107,0.276,-0.4447,0.6012,-0.0014,9.788099,-0.0016739999,-0.030625,-0.052159,0.998167
1595467870559,-64,-46,-43,-62,-53,-44,-51,-60,-0.4107,0.276,-0.4447,0.6012,-0.0014,9.788099,-0.0016739999,-0.030625,-0.052159,0.998167
1595467870575,-64,-46,-43,-62,-53,-44,-51,-60,-0.43899998,0.1656,-0.3859,0.6001,0.0301,9.788199,-6.3E-5,-0.030653,-0.052278,0.998162
1595467870590,-64,-46,-43,-62,-53,-44,-51,-60,-0.1349,0.1926,-0.033299997,0.5904,0.061699998,9.7886,0.0015669999,-0.03024,-0.052338,0.99817
1595467870606,-64,-46,-43,-62,-53,-44,-51,-60,-0.14559999,0.2783,-0.3083,0.5815,0.074,9.7891,0.002265,-0.029819,-0.050683,0.998266
1595467870620,-64,-46,-43,-62,-53,-44,-51,-60,-0.1945,0.2048,-0.8976,0.562,0.107999995,9.7899,0.004059,-0.028907,-0.05029,0.998307
1595467870637,-64,-46,-43,-62,-53,-44,-51,-60,-0.1945,0.2048,-0.8976,0.562,0.107999995,9.7899,0.004059,-0.028907,-0.05029,0.998307
1595467870653,-64,-46,-43,-62,-53,-44,-51,-60,0.1139,-0.1033,-0.6821,0.5575,0.1024,9.790199,0.00383,-0.028661,-0.048749,0.998392
1595467870669,-64,-46,-43,-62,-53,-44,-51,-60,0.7509,-0.0954,0.1344,0.6066,0.0751,9.787499,0.002404,-0.031086,-0.046065,0.998451
1595467870685,-64,-46,-43,-62,-53,-44,-51,-60,0.3935,-0.0558,0.40739998,0.58169997,0.055299997,9.7892,0.001468,-0.029771,-0.045595,0.998515
1595467870701,-64,-46,-43,-62,-53,-44,-51,-60,-0.1944,0.0251,0.60109997,0.5424,0.0431,9.7915,9.03E-4,-0.027741,-0.046713,0.998522
1595467870717,-64,-46,-43,-62,-53,-44,-51,-60,-0.1944,0.0251,0.60109997,0.5424,0.0431,9.7915,9.03E-4,-0.027741,-0.046713,0.998522
1595467870734,-64,-46,-43,-62,-53,-44,-51,-60,-0.478,0.049599998,0.3946,0.5319,0.0382,9.7921,6.64E-4,-0.027193,-0.047354,0.998507
1595467870751,-64,-46,-43,-62,-53,-44,-51,-60,-0.28239998,0.0423,0.15779999,0.5033,0.045399997,9.7936,0.001079,-0.025755,-0.048167,0.998506
1595467870766,-64,-46,-43,-62,-53,-44,-51,-60,0.42569998,0.1901,2.9999999E-4,0.4915,0.054399997,9.7941,0.001587,-0.025173,-0.047413,0.998556
1595467870782,-64,-46,-43,-62,-53,-44,-51,-60,-0.1982,0.122999996,-0.20699999,0.4587,0.072399996,9.7956,0.002585,-0.023545,-0.047193,0.998604
1595467870798,-64,-46,-43,-62,-53,-44,-51,-60,-0.1982,0.122999996,-0.20699999,0.4587,0.072399996,9.7956,0.002585,-0.023545,-0.047193,0.998604
1595467870816,-64,-46,-43,-62,-53,-44,-51,-60,-0.3024,0.0488,0.018199999,0.4551,0.0682,9.7958,0.002384,-0.023351,-0.047012,0.998618
1595467870831,-64,-46,-43,-62,-53,-44,-51,-60,-0.093399994,-0.0484,0.2729,0.452,0.0479,9.7961,0.001362,-0.023144,-0.046866,0.998632
1595467870847,-64,-46,-43,-62,-53,-44,-51,-60,-0.22379999,-0.1663,0.125,0.4355,0.038399998,9.7968,9.42E-4,-0.02228,-0.045841,0.998699
1595467870863,-64,-46,-43,-62,-53,-44,-51,-60,-0.0634,-0.22929999,0.0643,0.39319998,0.0232,9.798699,2.79E-4,-0.020085,-0.04503,0.998783
1595467870879,-64,-46,-43,-62,-53,-44,-51,-60,-0.0634,-0.22929999,0.0643,0.39319998,0.0232,9.798699,2.79E-4,-0.020085,-0.04503,0.998783
1595467870894,-64,-46,-43,-62,-53,-44,-51,-60,-0.0061,-0.3463,0.111899994,0.3558,0.0224,9.800099,3.46E-4,-0.018179,-0.04401,0.998865
1595467870910,-64,-46,-43,-62,-53,-44,-51,-60,-0.1087,-0.2755,0.1205,0.3215,9.0E-4,9.8013,-6.68E-4,-0.016381,-0.043857,0.998903
1595467870926,-64,-46,-43,-62,-53,-44,-51,-60,-0.1959,-0.1769,-0.027199998,0.301,4.0E-4,9.802,-6.55E-4,-0.015336,-0.044102,0.998909
1595467870940,-64,-46,-43,-62,-53,-44,-51,-60,0.0515,-0.0416,-0.0278,0.2793,0.0023,9.8026,-5.05E-4,-0.014234,-0.044032,0.998928
1595467870957,-64,-46,-43,-62,-53,-44,-51,-60,0.0515,-0.0416,-0.0278,0.2793,0.0023,9.8026,-5.05E-4,-0.014234,-0.044032,0.998928
1595467870973,-64,-46,-43,-62,-53,-44,-51,-60,0.3022,-0.0143,-0.14639999,0.2446,0.0142,9.8035,1.79E-4,-0.012492,-0.043797,0.998962
1595467870989,-64,-46,-43,-62,-53,-44,-51,-60,-0.024699999,0.0015,0.0977,0.1994,0.0372,9.8045,0.001456,-0.01024,-0.043565,0.998997
1595467871005,-64,-46,-43,-62,-53,-44,-51,-60,-0.0213,0.069,-0.1481,0.14739999,0.0676,9.8053,0.003116,-0.007662,-0.043557,0.999016
1595467871021,-64,-46,-43,-62,-53,-44,-51,-60,0.2959,0.0433,-0.011,0.1051,0.112399995,9.8054,0.0055029998,-0.005599,-0.042182,0.999079
