timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465131900,-57,-56,-60,-53,-59,-60,-43,-52,0.0457,0.0962,0.2102,-0.3595,0.38419998,9.7925,0.026794,-0.001558,-0.724277,0.688986
1595465131913,-57,-56,-60,-53,-59,-60,-43,-52,0.0457,0.0962,0.2102,-0.3595,0.38419998,9.7925,0.026794,-0.001558,-0.724277,0.688986
1595465131927,-57,-56,-60,-53,-59,-60,-43,-52,-0.0321,0.0773,0.1608,-0.3601,0.3737,9.7929,0.026446,-0.001148,-0.724236,0.689043
1595465131939,-57,-56,-60,-53,-59,-60,-43,-52,0.0178,0.0928,0.1704,-0.361,0.368,9.793,0.026282,-8.89E-4,-0.723802,0.689506
1595465131952,-57,-56,-60,-53,-59,-60,-43,-52,0.0178,0.0928,0.1704,-0.361,0.368,9.793,0.026282,-8.89E-4,-0.723802,0.689506
1595465131966,-57,-56,-60,-53,-59,-60,-43,-52,0.12539999,0.1451,0.44489998,-0.3705,0.355,9.7932,0.026174,-6.4E-5,-0.723576,0.689747
1595465131980,-57,-56,-60,-53,-59,-60,-43,-52,0.3566,0.34309998,0.52349997,-0.3566,0.37269998,9.793,0.026286,-0.001184,-0.722877,0.690474
1595465131993,-57,-56,-60,-53,-59,-60,-43,-52,0.3566,0.34309998,0.52349997,-0.3566,0.37269998,9.793,0.026286,-0.001184,-0.722877,0.690474
1595465132006,-57,-56,-60,-53,-59,-60,-43,-52,0.5412,0.5139,0.5432,-0.3647,0.36859998,9.7929,0.026441,-7.45E-4,-0.722811,0.690538
1595465132019,-57,-56,-60,-53,-59,-60,-43,-52,0.2996,0.3076,0.4359,-0.3584,0.3886,9.7923,0.026914,-0.001707,-0.722897,0.690429
1595465132032,-57,-56,-60,-53,-59,-60,-43,-52,0.2996,0.3076,0.4359,-0.3584,0.3886,9.7923,0.026914,-0.001707,-0.722897,0.690429
1595465132045,-57,-56,-60,-53,-59,-60,-43,-52,-0.39839998,-0.1347,0.2597,-0.3762,0.37989998,9.792,0.027261,-7.72E-4,-0.723264,0.690032
1595465132057,-57,-56,-60,-53,-59,-60,-43,-52,-0.6825,-0.3793,0.20199999,-0.4452,0.3303,9.790899,0.028065,0.003459,-0.723867,0.689359
1595465132071,-57,-56,-60,-53,-59,-60,-43,-52,-0.6825,-0.3793,0.20199999,-0.4452,0.3303,9.790899,0.028065,0.003459,-0.723867,0.689359
1595465132086,-57,-56,-60,-53,-59,-60,-43,-52,-0.6825,-0.515,0.5067,-0.4745,0.3091,9.790199,0.028398,0.005307,-0.723096,0.690143
1595465132101,-57,-56,-60,-53,-59,-60,-43,-52,-0.1328,-0.3218,0.5363,-0.49469998,0.2826,9.79,0.028205,0.007006,-0.722755,0.690492
1595465132118,-57,-56,-60,-53,-59,-60,-43,-52,-0.1328,-0.3218,0.5363,-0.49469998,0.2826,9.79,0.028205,0.007006,-0.722755,0.690492
1595465132135,-57,-56,-60,-53,-59,-60,-43,-52,0.13419999,-0.3015,-0.0711,-0.4872,0.31129998,9.789499,0.028934,0.00571,-0.722166,0.69109
1595465132151,-57,-56,-60,-53,-59,-60,-43,-52,0.15699999,-0.1051,-0.954,-0.461,0.3405,9.7898,0.028999,0.003728,-0.721751,0.691534
1595465132167,-57,-56,-60,-53,-59,-60,-43,-52,0.3902,-0.199,-1.2968999,-0.449,0.36569998,9.789499,0.029445,0.002388,-0.721492,0.691791
1595465132184,-57,-56,-60,-53,-59,-60,-43,-52,0.4177,-0.189,-0.93619996,-0.4177,0.3459,9.7916,0.027591,0.002022,-0.721261,0.69211
1595465132200,-57,-56,-60,-53,-59,-60,-43,-52,0.4177,-0.189,-0.93619996,-0.4177,0.3459,9.7916,0.027591,0.002022,-0.721261,0.69211
1595465132218,-57,-56,-60,-53,-59,-60,-43,-52,0.41529998,-0.22659999,-0.162,-0.41529998,0.33449998,9.7921,0.027098,0.002351,-0.721328,0.692058
1595465132237,-57,-56,-60,-53,-59,-60,-43,-52,0.5243,-0.1281,-0.2034,-0.37719998,0.3144,9.7943,0.024987,0.001752,-0.721204,0.692269
1595465132254,-57,-56,-60,-53,-59,-60,-43,-52,0.6825,0.061699998,-0.4486,-0.3784,0.3108,9.7944,0.024907,0.001921,-0.721412,0.692055
1595465132266,-57,-56,-60,-53,-59,-60,-43,-52,0.6127,0.2383,-0.2144,-0.3479,0.3108,9.7955,0.02378,8.49E-4,-0.721382,0.692127
1595465132279,-57,-56,-60,-53,-59,-60,-43,-52,0.58169997,0.3867,0.21669999,-0.366,0.28,9.7958,0.023362,0.0025829999,-0.722333,0.691145
1595465132329,-59,-56,-58,-58,-65,-56,-42,-55,0.57989997,0.5044,0.86289996,-0.36409998,0.2408,9.7969,0.02192,0.003914,-0.723951,0.689491
1595465132351,-59,-56,-58,-58,-65,-56,-42,-55,0.3281,0.3558,0.7453,-0.3673,0.24229999,9.7967,0.022101,0.003923,-0.725392,0.68796897
1595465132362,-59,-56,-58,-58,-65,-56,-42,-55,-0.0187,0.1788,0.4615,-0.3931,0.2232,9.7962,0.022397,0.005471,-0.727368,0.685859
1595465132373,-59,-56,-58,-58,-65,-56,-42,-55,-0.0187,0.1788,0.4615,-0.3931,0.2232,9.7962,0.022397,0.005471,-0.727368,0.685859
1595465132385,-59,-56,-58,-58,-65,-56,-42,-55,-0.35959998,0.065799996,0.2866,-0.4346,0.21849999,9.794499,0.023797,0.007027,-0.729337,0.683704
1595465132396,-59,-56,-58,-58,-65,-56,-42,-55,-0.35959998,0.065799996,0.2866,-0.4346,0.21849999,9.794499,0.024145,0.007876,-0.731652,0.681204
1595465132407,-59,-56,-58,-58,-65,-56,-42,-55,-0.5387,-0.0134,0.3166,-0.4517,0.2095,9.7939,0.024145,0.007876,-0.731652,0.681204
1595465132418,-59,-56,-58,-58,-65,-56,-42,-55,-0.696,-0.1381,0.33859998,-0.5101,0.1871,9.7915,0.025584,0.010661,-0.733784,0.678817
1595465132429,-59,-56,-58,-58,-65,-56,-42,-55,-0.696,-0.1381,0.33859998,-0.5101,0.1871,9.7915,0.025584,0.010661,-0.733784,0.678817
1595465132440,-59,-56,-58,-58,-65,-56,-42,-55,-0.8168,-0.1862,0.6239,-0.5266,0.1862,9.7907,0.0262,0.0112,-0.735522,0.676901
1595465132452,-59,-56,-58,-58,-65,-56,-42,-55,-0.8168,-0.1862,0.6239,-0.5266,0.1862,9.7907,0.0262,0.0112,-0.735522,0.676901
1595465132474,-59,-56,-58,-58,-65,-56,-42,-55,-0.7385,-0.2092,0.833,-0.58529997,0.17979999,9.787499,0.028201,0.013431,-0.736371,0.675855
1595465132488,-59,-56,-58,-58,-65,-56,-42,-55,-0.46069998,-0.23799999,0.30539998,-0.6082,0.2086,9.7855,0.030065,0.013116,-0.73680097,0.675312
1595465132499,-59,-56,-58,-58,-65,-56,-42,-55,-0.0822,-0.2225,-0.074999996,-0.6336,0.2225,9.7836,0.031507,0.01346,-0.737058,0.674959
1595465132510,-59,-56,-58,-58,-65,-56,-42,-55,-0.0822,-0.2225,-0.074999996,-0.6336,0.2225,9.7836,0.031507,0.01346,-0.737058,0.674959
1595465132521,-59,-56,-58,-58,-65,-56,-42,-55,0.052199997,-0.2033,-0.3085,-0.6504,0.2523,9.7817,0.033173,0.012906,-0.737268,0.674661
1595465132533,-59,-56,-58,-58,-65,-56,-42,-55,0.052199997,-0.2033,-0.3085,-0.6504,0.2523,9.7817,0.033173,0.012906,-0.737268,0.674661
1595465132544,-59,-56,-58,-58,-65,-56,-42,-55,0.058799997,-0.20889999,-0.69949996,-0.66679996,0.2579,9.780499,0.033991,0.013239,-0.737582,0.67427
1595465132556,-59,-56,-58,-58,-65,-56,-42,-55,0.058799997,-0.20889999,-0.69949996,-0.66679996,0.2579,9.780499,0.033991,0.013239,-0.737582,0.67427
1595465132567,-59,-56,-58,-58,-65,-56,-42,-55,0.1112,-0.0524,-0.816,-0.68,0.2681,9.7793,0.034839,0.013308,-0.737604,0.674201
1595465132579,-59,-56,-58,-58,-65,-56,-42,-55,0.3418,-0.0132,-0.38549998,-0.6655,0.26819998,9.7803,0.034296,0.012802,-0.737721,0.674111
1595465132591,-59,-56,-58,-58,-65,-56,-42,-55,0.3418,-0.0132,-0.38549998,-0.6655,0.26819998,9.7803,0.034296,0.012802,-0.737721,0.674111
1595465132602,-59,-56,-58,-58,-65,-56,-42,-55,0.4078,-0.0663,-0.366,-0.6627,0.2722,9.780399,0.034341,0.012532,-0.738191,0.673599
1595465132615,-59,-56,-58,-58,-65,-56,-42,-55,0.4078,-0.0663,-0.366,-0.6627,0.2722,9.780399,0.034341,0.012532,-0.738191,0.673599
1595465132627,-59,-56,-58,-58,-65,-56,-42,-55,0.25,-0.24939999,-0.2607,-0.6324,0.24939999,9.783,0.032429,0.012309,-0.739062,0.672743
1595465132638,-59,-56,-58,-58,-65,-56,-42,-55,0.0486,-0.28419998,0.1303,-0.6174,0.24499999,9.7841,0.031715,0.01194,-0.739483,0.672321
1595465132650,-59,-56,-58,-58,-65,-56,-42,-55,0.0486,-0.28419998,0.1303,-0.6174,0.24499999,9.7841,0.031715,0.01194,-0.739483,0.672321
1595465132661,-59,-56,-58,-58,-65,-56,-42,-55,-0.1663,-0.37039998,-0.037,-0.6181,0.2135,9.7848,0.030675,0.013119,-0.740188,0.67157
1595465132673,-59,-56,-58,-58,-65,-56,-42,-55,-0.1663,-0.37039998,-0.037,-0.6181,0.2135,9.7848,0.030675,0.013119,-0.740188,0.67157
1595465132684,-59,-56,-58,-58,-65,-56,-42,-55,0.082899995,-0.2891,-0.18509999,-0.6027,0.21059999,9.7858,0.029984,0.012719,-0.739799,0.672038
1595465132696,-59,-56,-58,-58,-65,-56,-42,-55,0.082899995,-0.2891,-0.18509999,-0.6027,0.21059999,9.7858,0.029984,0.012719,-0.739799,0.672038
1595465132708,-59,-56,-58,-58,-65,-56,-42,-55,-0.0691,-0.2923,-0.31399998,-0.5879,0.18439999,9.7872,0.028534,0.013184,-0.740179,0.671674
1595465132719,-59,-56,-58,-58,-65,-56,-42,-55,-0.3963,-0.2915,-0.4136,-0.5647,0.1739,9.788799,0.027286,0.012805,-0.739809,0.67214
1595465132730,-59,-56,-58,-58,-65,-56,-42,-55,-0.3963,-0.2915,-0.4136,-0.5647,0.1739,9.788799,0.027286,0.012805,-0.739809,0.67214
1595465132743,-59,-56,-58,-58,-65,-56,-42,-55,-0.39119998,-0.2747,-0.37469998,-0.56979996,0.1374,9.7891,0.026222,0.014362,-0.739672,0.672302
1595465132754,-59,-56,-58,-58,-65,-56,-42,-55,-0.39119998,-0.2747,-0.37469998,-0.56979996,0.1374,9.7891,0.026222,0.014362,-0.739672,0.672302
1595465132767,-59,-56,-58,-58,-65,-56,-42,-55,-0.3734,-0.1688,-0.27809998,-0.5484,0.1197,9.7905,0.024794,0.014318,-0.739019,0.673074
1595465132780,-59,-56,-58,-58,-65,-56,-42,-55,-0.2126,-0.0427,-0.13159999,-0.5424,0.091699995,9.7912,0.023576,0.015214,-0.737705,0.67453897
1595465132794,-59,-56,-58,-58,-65,-56,-42,-55,-0.2126,-0.0427,-0.13159999,-0.5424,0.091699995,9.7912,0.023576,0.015214,-0.737705,0.67453897
1595465132806,-59,-56,-58,-58,-65,-56,-42,-55,0.26999998,0.2893,-0.17189999,-0.525,0.0735,9.7923,0.022268,0.015339,-0.73663,0.675754
1595465132820,-59,-56,-58,-58,-65,-56,-42,-55,0.58379996,0.5457,0.0801,-0.46609998,0.0916,9.7951,0.020638,0.012695,-0.734413,0.67826897
1595465132835,-59,-56,-58,-58,-65,-56,-42,-55,0.58379996,0.5457,0.0801,-0.46609998,0.0916,9.7951,0.020638,0.012695,-0.734413,0.67826897
1595465132848,-59,-56,-58,-58,-65,-56,-42,-55,0.8323,0.6969,0.569,-0.44,0.0679,9.7965,0.018822,0.012705,-0.733562,0.679242
1595465132862,-59,-56,-58,-58,-65,-56,-42,-55,0.7033,0.6001,0.9291,-0.3698,0.0862,9.7992,0.016807,0.009626,-0.732044,0.680981
1595465132879,-59,-56,-58,-58,-65,-56,-42,-55,0.7033,0.6001,0.9291,-0.3698,0.0862,9.7992,0.016807,0.009626,-0.732044,0.680981
1595465132895,-59,-56,-58,-58,-65,-56,-42,-55,0.537,0.4448,0.88909996,-0.3506,0.0749,9.8,0.015692,0.0093869995,-0.731889,0.681177
1595465132913,-59,-56,-58,-58,-65,-56,-42,-55,0.3674,0.3048,0.6721,-0.30859998,0.0972,9.8013,0.014894,0.007102,-0.731538,0.6816
1595465132931,-59,-56,-58,-58,-65,-56,-42,-55,0.17459999,0.1504,0.42659998,-0.2923,0.104499996,9.8017,0.014543,0.006255,-0.731782,0.681354
1595465132947,-59,-56,-58,-58,-65,-56,-42,-55,-0.10349999,-0.0433,0.162,-0.2985,0.111899994,9.8014,0.015038,0.006182,-0.732448,0.680628
1595465132963,-59,-56,-58,-58,-65,-56,-42,-55,-0.2981,-0.116799995,-0.122099996,-0.29999998,0.116799995,9.8013,0.015267,0.006039,-0.732855,0.680186
1595465132979,-59,-56,-58,-58,-65,-56,-42,-55,-0.2981,-0.116799995,-0.122099996,-0.29999998,0.116799995,9.8013,0.015267,0.006039,-0.732855,0.680186
1595465132996,-59,-56,-58,-58,-65,-56,-42,-55,-0.434,-0.1468,-0.1409,-0.3308,0.107599996,9.8004,0.016106,0.007441,-0.733446,0.679515
1595465133011,-59,-56,-58,-58,-65,-56,-42,-55,-0.24409999,-0.1074,-0.0427,-0.33429998,0.1074,9.8003,0.016232,0.007568,-0.733564,0.679383
1595465133027,-59,-56,-58,-58,-65,-56,-42,-55,0.0946,-0.0187,-0.0232,-0.32999998,0.107,9.8005,0.016057,0.0074299998,-0.733599,0.679351
1595465133043,-59,-56,-58,-58,-65,-56,-42,-55,0.3266,0.058399998,-0.1214,-0.3266,0.1083,9.8006,0.015973,0.007266,-0.733582,0.679374
1595465133059,-59,-56,-58,-58,-65,-56,-42,-55,0.3266,0.058399998,-0.1214,-0.3266,0.1083,9.8006,0.015973,0.007266,-0.733582,0.679374
1595465133075,-59,-56,-58,-58,-65,-56,-42,-55,0.3735,0.1471,-0.0733,-0.295,0.117599994,9.801499,0.015116,0.00582,-0.733616,0.679371
1595465133090,-59,-56,-58,-58,-65,-56,-42,-55,0.39699998,0.1205,0.1617,-0.28919998,0.104899995,9.8018,0.014456,0.006093,-0.733586,0.679414
1595465133107,-59,-56,-58,-58,-65,-56,-42,-55,0.26819998,0.0574,0.4454,-0.26819998,0.0994,9.8024,0.013485,0.005568,-0.733969,0.679026
1595465133123,-59,-56,-58,-58,-65,-56,-42,-55,0.17469999,0.0106999995,0.406,-0.26299998,0.0971,9.8026,0.013208,0.005467,-0.73421,0.678771
1595465133139,-59,-56,-58,-58,-65,-56,-42,-55,0.17469999,0.0106999995,0.406,-0.26299998,0.0971,9.8026,0.013208,0.005467,-0.73421,0.678771
1595465133157,-59,-56,-58,-58,-65,-56,-42,-55,0.1662,0.0405,0.0624,-0.2446,0.1065,9.8029995,0.012849,0.004474,-0.734535,0.678434
1595465133176,-59,-56,-58,-58,-65,-56,-42,-55,0.1082,-0.0034999999,-0.0357,-0.2357,0.1113,9.8031,0.012688,0.003976,-0.735001,0.677935
1595465133195,-59,-56,-58,-58,-65,-56,-42,-55,-0.1431,-0.085099995,0.1209,-0.2294,0.1047,9.8034,0.012225,0.003999,-0.735498,0.677403
1595465133210,-59,-56,-58,-58,-65,-56,-42,-55,-0.1539,-0.105299994,0.22829999,-0.20879999,0.105299994,9.8038,0.011472,0.003262,-0.735663,0.677241
1595465133226,-59,-56,-58,-58,-65,-56,-42,-55,-0.0234,-0.1007,0.3064,-0.19219999,0.1007,9.8042,0.010693,0.002857,-0.73579,0.677118
1595465133241,-59,-56,-58,-58,-65,-56,-42,-55,0.1758,-0.058799997,0.1688,-0.1758,0.10789999,9.8043995,0.010322,0.002026,-0.73554,0.677399
1595465133257,-59,-56,-58,-58,-65,-56,-42,-55,0.1758,-0.058799997,0.1688,-0.1758,0.10789999,9.8043995,0.010322,0.002026,-0.73554,0.677399
1595465133273,-59,-56,-58,-58,-65,-56,-42,-55,0.15709999,-0.026899999,0.2959,-0.14729999,0.1152,9.8048,0.009504,7.67E-4,-0.735473,0.677486
1595465133290,-59,-56,-58,-58,-65,-56,-42,-55,0.124299996,-0.0018999999,0.1292,-0.13409999,0.1294,9.8048,0.009504,-2.2E-4,-0.735487,0.677471
1595465133307,-59,-56,-58,-58,-65,-56,-42,-55,0.20889999,0.0382,-0.22379999,-0.1108,0.148,9.8049,0.009272,-0.001721,-0.735357,0.677613
1595465133321,-59,-56,-58,-58,-65,-56,-42,-55,0.2367,0.032899998,-0.3217,-0.0994,0.16319999,9.8047,0.009368,-0.002687,-0.735654,0.67728597
1595465133338,-59,-56,-58,-58,-65,-56,-42,-55,0.2367,0.032899998,-0.3217,-0.0994,0.16319999,9.8047,0.009368,-0.002687,-0.735654,0.67728597
1595465133355,-59,-56,-58,-58,-65,-56,-42,-55,0.1259,-0.0156,0.1291,-0.0769,0.1627,9.8049,0.008504,-0.003448,-0.735894,0.677033
1595465133372,-59,-56,-58,-58,-65,-56,-42,-55,0.103999995,0.005,0.4526,-0.0648,0.1616,9.8050995,0.008012,-0.003833,-0.736152,0.676757
1595465133388,-59,-56,-58,-58,-65,-56,-42,-55,0.2886,0.0792,0.1585,-0.0337,0.1757,9.804999,0.00733,-0.005434,-0.736245,0.676652
1595465133405,-59,-56,-58,-58,-65,-56,-42,-55,0.2935,0.1318,-0.0765,-0.0189,0.1917,9.8047,0.007323,-0.006549,-0.736678,0.676172
1595465133421,-59,-56,-58,-58,-65,-56,-42,-55,0.13599999,0.059699997,-0.115499996,0.0011,0.205,9.8045,0.007019,-0.007748,-0.737124,0.675675
1595465133438,-59,-56,-58,-58,-65,-56,-42,-55,0.13599999,0.059699997,-0.115499996,0.0011,0.205,9.8045,0.007019,-0.007748,-0.737124,0.675675
1595465133454,-59,-56,-58,-58,-65,-56,-42,-55,-0.035,-0.0402,0.021699999,0.0055,0.2069,9.8043995,0.006911,-0.00798,-0.737946,0.674776
1595465133470,-59,-56,-58,-58,-65,-56,-42,-55,-0.0123,-0.13,0.0412,0.0123,0.1987,9.8046,0.006364,-0.007909,-0.738651,0.674011
1595465133487,-59,-56,-58,-58,-65,-56,-42,-55,-0.14729999,-0.14119999,0.021599999,0.0198,0.19999999,9.8045,0.006125,-0.008219,-0.738931,0.673702
1595465133504,-59,-56,-58,-58,-65,-56,-42,-55,-0.2163,-0.1407,0.040999997,0.0103,0.18969999,9.8048,0.006123,-0.00751,-0.73939,0.673207
1595465133521,-59,-56,-58,-58,-65,-56,-42,-55,-0.1707,-0.094399996,0.21759999,0.0138,0.1924,9.8047,0.006083,-0.007733,-0.739578,0.672998
1595465133538,-59,-56,-58,-58,-65,-56,-42,-55,-0.1707,-0.094399996,0.21759999,0.0138,0.1924,9.8047,0.006083,-0.007733,-0.739578,0.672998
1595465133554,-59,-56,-58,-58,-65,-56,-42,-55,-0.015,0.0251,0.14909999,0.015,0.2004,9.8045,0.00631,-0.008074,-0.739608,0.67295897
1595465133570,-59,-56,-58,-58,-65,-56,-42,-55,0.0831,0.0876,0.0806,0.0149,0.2065,9.8043995,0.006521,-0.008302,-0.739734,0.672816
1595465133586,-59,-56,-58,-58,-65,-56,-42,-55,0.0536,0.057699997,0.19849999,0.0149,0.21679999,9.8042,0.006872,-0.008693,-0.739842,0.672688
1595465133602,-59,-56,-58,-58,-65,-56,-42,-55,0.1228,0.0589,0.1595,0.0144,0.2254,9.804,0.007186,-0.008999,-0.739989,0.67252
1595465133618,-59,-56,-58,-58,-65,-56,-42,-55,0.1228,0.0589,0.1595,0.0144,0.2254,9.804,0.007186,-0.008999,-0.739989,0.67252
1595465133635,-59,-56,-58,-58,-65,-56,-42,-55,0.1586,0.053099997,0.100999996,0.0276,0.241,9.803599,0.007216,-0.010046,-0.740213,0.672258
1595465133650,-59,-56,-58,-58,-65,-56,-42,-55,0.0783,0.0039,0.052199997,0.0295,0.251,9.8033,0.007485,-0.010492,-0.740475,0.67196
1595465133667,-59,-56,-58,-58,-65,-56,-42,-55,0.099599995,-0.0881,0.0916,0.0376,0.2548,9.8032,0.0073059998,-0.010918,-0.740892,0.671495
1595465133682,-59,-56,-58,-58,-65,-56,-42,-55,0.1153,-0.1108,-0.0256,0.0415,0.2677,9.802899,0.007593,-0.011541,-0.741072,0.671283
1595465133698,-59,-56,-58,-58,-65,-56,-42,-55,0.1153,-0.1108,-0.0256,0.0415,0.2677,9.802899,0.007593,-0.011541,-0.741072,0.671283
1595465133715,-59,-56,-58,-58,-65,-56,-42,-55,0.1209,-0.0875,-0.1823,0.0556,0.2739,9.8026,0.007266,-0.01226,-0.741558,0.67073697
1595465133732,-59,-56,-58,-58,-65,-56,-42,-55,0.15689999,-0.047199998,-0.1722,0.058799997,0.2826,9.8024,0.007438,-0.012703,-0.74186,0.670393
1595465133748,-59,-56,-58,-58,-65,-56,-42,-55,0.1135,-0.0783,-0.32909998,0.0629,0.28419998,9.8022995,0.007323,-0.012914,-0.742467,0.669717
1595465133765,-59,-56,-58,-58,-65,-56,-42,-55,0.0042999997,-0.0535,-0.4565,0.054399997,0.2889,9.802199,0.007794,-0.012805,-0.743047,0.669071
1595465133781,-59,-56,-58,-58,-65,-56,-42,-55,0.1034,0.0242,-0.4466,0.0534,0.28959998,9.802199,0.007847,-0.012802,-0.743566,0.668492
1595465133813,-59,-56,-58,-58,-65,-56,-42,-55,0.133,0.1575,-0.2706,0.043399997,0.2739,9.8027,0.007683,-0.011876,-0.744079,0.667941
1595465133829,-59,-56,-58,-58,-65,-56,-42,-55,0.2376,0.151,-0.2514,0.0369,0.2608,9.8031,0.00747,-0.011161,-0.744699,0.667264
1595465133842,-59,-56,-58,-58,-65,-56,-42,-55,0.3057,0.1109,0.13,0.007999999,0.2224,9.8041,0.007254,-0.00873,-0.745371,0.666552
1595465133856,-59,-56,-58,-58,-65,-56,-42,-55,0.3057,0.1109,0.13,0.007999999,0.2224,9.8041,0.007254,-0.00873,-0.745371,0.666552
1595465133871,-59,-56,-58,-58,-65,-56,-42,-55,0.1502,-0.0295,0.45279998,-0.0030999999,0.1864,9.8048,0.006446,-0.006992,-0.74655,0.665261
1595465133885,-59,-56,-58,-58,-65,-56,-42,-55,-0.0327,-0.1227,0.2661,-0.0162,0.1619,9.8052,0.006104,-0.0056249998,-0.74768,0.664007
1595465133898,-59,-56,-58,-58,-65,-56,-42,-55,-0.1575,-0.12,0.059899997,-0.0385,0.1396,9.8055,0.006187,-0.004033,-0.749322,0.662163
1595465133913,-59,-56,-58,-58,-65,-56,-42,-55,-0.1575,-0.12,0.059899997,-0.0385,0.1396,9.8055,0.006187,-0.004033,-0.749322,0.662163
1595465133926,-59,-56,-58,-58,-65,-56,-42,-55,-0.0499,-0.0039,-0.1853,-0.0481,0.1314,9.8056,0.0062679998,-0.0034089999,-0.750725,0.660576
1595465133940,-59,-56,-58,-58,-65,-56,-42,-55,0.1136,0.025899999,-0.1855,-0.044999998,0.1113,9.8059,0.005467,-0.002757,-0.752071,0.659053
1595465133955,-59,-56,-58,-58,-65,-56,-42,-55,0.1136,0.025899999,-0.1855,-0.044999998,0.1113,9.8059,0.005467,-0.002757,-0.752071,0.659053
1595465133972,-59,-56,-58,-58,-65,-56,-42,-55,0.1906,-0.0266,0.078899994,-0.0435,0.085499994,9.8061,0.004539,-0.001827,-0.753724,0.657172
1595465133987,-59,-56,-58,-58,-65,-56,-42,-55,0.0201,-0.053299997,0.33359998,-0.0299,0.0632,9.806399,0.003265,-0.001433,-0.755388,0.655267
1595465134003,-59,-56,-58,-58,-65,-56,-42,-55,4.0E-4,-0.053,0.206,-0.0103,0.053,9.8064995,0.002166,-0.001704,-0.756751,0.653697
1595465134019,-59,-56,-58,-58,-65,-56,-42,-55,4.0E-4,-0.053,0.206,-0.0103,0.053,9.8064995,0.002166,-0.001704,-0.756751,0.653697
1595465134035,-59,-56,-58,-58,-65,-56,-42,-55,-0.0084,-0.0412,0.1471,0.0084,0.0412,9.8064995,0.001042,-0.001874,-0.758186,0.652034
1595465134051,-59,-56,-58,-58,-65,-56,-42,-55,-0.1261,-0.1236,-0.0391,0.027999999,0.035299998,9.8064995,8.4E-5,-0.002301,-0.759709,0.650258
1595465134068,-59,-56,-58,-58,-65,-56,-42,-55,-0.2784,-0.1245,-0.009699999,0.033299997,0.0166,9.8064995,-7.4E-4,-0.001748,-0.760894,0.648873
1595465134084,-59,-56,-58,-58,-65,-56,-42,-55,-0.32639998,-0.114999995,0.0786,0.0616,0.0071,9.806399,-0.002156,-0.002314,-0.761894,0.647694
1595465134100,-59,-56,-58,-58,-65,-56,-42,-55,-0.2504,-0.0263,0.3631,0.0739,-0.003,9.8063,-0.002976,-0.002321,-0.76252097,0.646952
1595465134118,-59,-56,-58,-58,-65,-56,-42,-55,-0.2504,-0.0263,0.3631,0.0739,-0.003,9.8063,-0.002976,-0.002321,-0.76252097,0.646952
1595465134134,-59,-56,-58,-58,-65,-56,-42,-55,-0.029,0.0088,0.35349998,0.0976,-0.0088,9.8061,-0.004089,-0.002877,-0.762782,0.646636
1595465134151,-59,-56,-58,-58,-65,-56,-42,-55,0.1218,0.1108,0.4518,0.1232,-0.0029,9.8057995,-0.004894,-0.003947,-0.762963,0.646411
1595465134167,-59,-56,-58,-58,-65,-56,-42,-55,0.0413,0.153,0.5697,0.1352,-0.0058999998,9.805699,-0.005455,-0.004225,-0.763111,0.64622897
1595465134183,-59,-56,-58,-58,-65,-56,-42,-55,-0.0206,0.14299999,0.4226,0.1383,0.0138,9.8056,-0.004926,-0.005096,-0.763364,0.645929
1595465134198,-59,-56,-58,-58,-65,-56,-42,-55,-0.0206,0.14299999,0.4226,0.1383,0.0138,9.8056,-0.004926,-0.005096,-0.763364,0.645929
1595465134214,-59,-56,-58,-58,-65,-56,-42,-55,-0.0361,0.080699995,0.31489998,0.144,0.027099999,9.8055,-0.004712,-0.005799,-0.763516,0.645744
1595465134230,-59,-56,-58,-58,-65,-56,-42,-55,0.0050999997,0.0251,0.3543,0.15169999,0.0532,9.8053,-0.004159,-0.007067,-0.764025,0.645134
1595465134246,-59,-56,-58,-58,-65,-56,-42,-55,-0.0446,0.0661,0.4035,0.1525,0.0809,9.8050995,-0.003285,-0.00817,-0.764499,0.644564
1595465134262,-59,-56,-58,-58,-65,-56,-42,-55,0.1209,0.1581,0.2764,0.1437,0.12619999,9.8047,-0.001461,-0.009647,-0.764892,0.644083
1595465134278,-59,-56,-58,-58,-65,-56,-42,-55,0.1209,0.1581,0.2764,0.1437,0.12619999,9.8047,-0.001461,-0.009647,-0.764892,0.644083
1595465134295,-59,-56,-58,-58,-65,-56,-42,-55,0.6282,0.3041,-0.1451,0.1171,0.1567,9.8046,5.75E-4,-0.009958,-0.765195,0.64372
1595465134310,-59,-56,-58,-58,-65,-56,-42,-55,0.6903,0.3735,-0.183,0.1334,0.2148,9.8033,0.001835,-0.012765,-0.765742,0.643018
1595465134326,-59,-56,-58,-58,-65,-56,-42,-55,0.5945,0.2295,-0.045599997,0.111499995,0.2314,9.8032,0.003207,-0.012699,-0.766992,0.641522
1595465134342,-59,-56,-58,-58,-65,-56,-42,-55,0.2075,-0.1801,0.24849999,0.116,0.22909999,9.8032,0.002917,-0.01277,-0.769027,0.639081
1595465134359,-59,-56,-58,-58,-65,-56,-42,-55,0.2075,-0.1801,0.24849999,0.116,0.22909999,9.8032,0.002917,-0.01277,-0.769027,0.639081
