timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465230635,-64,-61,-65,-68,-58,-66,-39,-54,-0.22839999,-0.074099995,0.12629999,0.32639998,0.5056,9.788099,0.004585,-0.030354999,-0.749289,0.66153
1595465230648,-64,-61,-65,-68,-58,-66,-39,-54,-0.1996,-0.0376,0.3608,0.32709998,0.4887,9.788899,0.00398,-0.029734,-0.749525,0.661295
1595465230662,-64,-61,-65,-68,-58,-66,-39,-54,-0.2617,-0.0668,0.62409997,0.3108,0.46879998,9.7905,0.003934,-0.028422,-0.749569,0.661303
1595465230676,-64,-61,-65,-68,-58,-66,-39,-54,-0.2617,-0.0668,0.62409997,0.3108,0.46879998,9.7905,0.003934,-0.028422,-0.749569,0.661303
1595465230690,-64,-61,-65,-68,-58,-66,-39,-54,-0.22829999,-0.0338,0.71209997,0.30679998,0.46519998,9.7907,0.003968,-0.02815,-0.749476,0.66142
1595465230703,-64,-61,-65,-68,-58,-66,-39,-54,-0.024899999,0.0011,0.5061,0.2995,0.4696,9.7908,0.004413,-0.028065,-0.749014,0.661944
1595465230717,-64,-61,-65,-68,-58,-66,-39,-54,-0.024899999,0.0011,0.5061,0.2995,0.4696,9.7908,0.004413,-0.028065,-0.749014,0.661944
1595465230730,-64,-61,-65,-68,-58,-66,-39,-54,0.0933,0.0784,0.2909,0.2988,0.48049998,9.790299,0.004837,-0.028456,-0.748321,0.662708
1595465230745,-64,-61,-65,-68,-58,-66,-39,-54,0.20099999,0.112399995,0.1257,0.30879998,0.5053,9.7887,0.0053189998,-0.029738,-0.747741,0.663303
1595465230758,-64,-61,-65,-68,-58,-66,-39,-54,0.5693,0.1793,-0.011,0.30339998,0.5168,9.7883,0.005951,-0.029988,-0.747024,0.664093
1595465230771,-64,-61,-65,-68,-58,-66,-39,-54,0.5693,0.1793,-0.011,0.30339998,0.5168,9.7883,0.005951,-0.029988,-0.747024,0.664093
1595465230784,-64,-61,-65,-68,-58,-66,-39,-54,0.58419997,0.234,-0.1748,0.3376,0.55039996,9.785299,0.005805,-0.032428,-0.746562,0.664499
1595465230798,-64,-61,-65,-68,-58,-66,-39,-54,0.47829998,0.1294,-0.3608,0.3356,0.55689996,9.785,0.006105,-0.032606,-0.746473,0.664587
1595465230812,-64,-61,-65,-68,-58,-66,-39,-54,0.47829998,0.1294,-0.3608,0.3356,0.55689996,9.785,0.006105,-0.032606,-0.746473,0.664587
1595465230825,-64,-61,-65,-68,-58,-66,-39,-54,0.2487,0.0064999997,-0.41889998,0.34939998,0.5622,9.7842,0.005737,-0.033283,-0.746853,0.66413
1595465230839,-64,-61,-65,-68,-58,-66,-39,-54,0.0184,-0.1245,-0.39,0.3443,0.556,9.7848,0.005698,-0.032876,-0.747378,0.66356
1595465230853,-64,-61,-65,-68,-58,-66,-39,-54,0.0184,-0.1245,-0.39,0.3443,0.556,9.7848,0.005698,-0.032876,-0.747378,0.66356
1595465230866,-64,-61,-65,-68,-58,-66,-39,-54,-0.1278,-0.1314,-0.14639999,0.3337,0.5335,9.7864,0.005305,-0.031663,-0.748083,0.662827
1595465230880,-64,-61,-65,-68,-58,-66,-39,-54,-0.303,-0.1839,0.1369,0.33249998,0.5173,9.7873,0.004774,-0.031005,-0.748767,0.662089
1595465230894,-64,-61,-65,-68,-58,-66,-39,-54,-0.303,-0.1839,0.1369,0.33249998,0.5173,9.7873,0.004774,-0.031005,-0.748767,0.662089
1595465230908,-64,-61,-65,-68,-58,-66,-39,-54,-0.3107,-0.1797,0.3797,0.3107,0.48369998,9.7897,0.004448,-0.028986,-0.749316,0.661562
1595465230922,-64,-61,-65,-68,-58,-66,-39,-54,-0.1608,-0.0418,0.38889998,0.30789998,0.47329998,9.790299,0.004191,-0.028498,-0.749659,0.661196
1595465230936,-64,-61,-65,-68,-58,-66,-39,-54,-0.1608,-0.0418,0.38889998,0.30789998,0.47329998,9.790299,0.004191,-0.028498,-0.749659,0.661196
1595465230950,-64,-61,-65,-68,-58,-66,-39,-54,-0.1476,0.0016,0.37849998,0.2947,0.46899998,9.790899,0.004557,-0.027889,-0.749496,0.661404
1595465230964,-64,-61,-65,-68,-58,-66,-39,-54,-0.1423,-0.010199999,0.3784,0.28939998,0.4711,9.790999,0.004829,-0.027788,-0.749511,0.66139
1595465230977,-64,-61,-65,-68,-58,-66,-39,-54,-0.1423,-0.010199999,0.3784,0.28939998,0.4711,9.790999,0.004829,-0.027788,-0.749511,0.66139
1595465230989,-64,-61,-65,-68,-58,-66,-39,-54,0.0176,0.0315,0.5258,0.2863,0.47829998,9.7907,0.005208,-0.027955,-0.749128,0.661814
1595465231003,-64,-61,-65,-68,-58,-66,-39,-54,0.1977,0.0435,0.35,0.2827,0.4957,9.79,0.005937,-0.028499,-0.749065,0.661855
1595465231017,-64,-61,-65,-68,-58,-66,-39,-54,0.1977,0.0435,0.35,0.2827,0.4957,9.79,0.005937,-0.028499,-0.749065,0.661855
1595465231030,-64,-61,-65,-68,-58,-66,-39,-54,0.3654,0.0707,-0.0013,0.3013,0.5176,9.7883,0.005978,-0.029962,-0.748681,0.662225
1595465231043,-64,-61,-65,-68,-58,-66,-39,-54,0.519,0.0937,-0.1379,0.2949,0.5338,9.7876,0.006769,-0.030367,-0.748808,0.662055
1595465231056,-64,-61,-65,-68,-58,-66,-39,-54,0.519,0.0937,-0.1379,0.2949,0.5338,9.7876,0.006769,-0.030367,-0.748808,0.662055
1595465231071,-64,-61,-65,-68,-58,-66,-39,-54,0.4723,0.0691,-0.2735,0.32189998,0.5487,9.7859,0.006233,-0.031849,-0.748855,0.661938
1595465231084,-64,-61,-65,-68,-58,-66,-39,-54,0.2993,0.0206,-0.4109,0.3184,0.5481,9.786099,0.006348,-0.031711,-0.748856,0.661942
1595465231097,-64,-61,-65,-68,-58,-66,-39,-54,0.2993,0.0206,-0.4109,0.3184,0.5481,9.786099,0.006348,-0.031711,-0.748856,0.661942
1595465231109,-64,-61,-65,-68,-58,-66,-39,-54,0.1997,-0.0123,-0.45009997,0.32979998,0.5419,9.786099,0.005682,-0.03186,-0.749282,0.661458
1595465231122,-64,-61,-65,-68,-58,-66,-39,-54,-0.022599999,-0.0896,-0.21599999,0.3266,0.52099997,9.7873,0.005089,-0.030956,-0.749557,0.661194
1595465231136,-64,-61,-65,-68,-58,-66,-39,-54,-0.022599999,-0.0896,-0.21599999,0.3266,0.52099997,9.7873,0.005089,-0.030956,-0.749557,0.661194
1595465231150,-64,-61,-65,-68,-58,-66,-39,-54,-0.1287,-0.1285,0.115399994,0.315,0.49139997,9.7892,0.004506,-0.029432,-0.750161,0.660584
1595465231164,-64,-61,-65,-68,-58,-66,-39,-54,-0.3121,-0.21139999,0.20279999,0.3121,0.47619998,9.7901,0.004083,-0.028757,-0.750637,0.660075
1595465231177,-64,-61,-65,-68,-58,-66,-39,-54,-0.3121,-0.21139999,0.20279999,0.3121,0.47619998,9.7901,0.004083,-0.028757,-0.750637,0.660075
1595465231191,-64,-61,-65,-68,-58,-66,-39,-54,-0.3091,-0.1911,0.32819998,0.2895,0.4461,9.7922,0.003926,-0.026843,-0.750899,0.659858
1595465231205,-64,-61,-65,-68,-58,-66,-39,-54,-0.3335,-0.15529999,0.3278,0.2845,0.43969998,9.7926,0.003899,-0.026428,-0.751009,0.659751
1595465231218,-64,-61,-65,-68,-58,-66,-39,-54,-0.1735,-0.0207,0.3663,0.2716,0.4326,9.7933,0.004173,-0.025718,-0.750561,0.660286
1595465231232,-64,-61,-65,-68,-58,-66,-39,-54,-0.1735,-0.0207,0.3663,0.2716,0.4326,9.7933,0.004173,-0.025718,-0.750561,0.660286
1595465231245,-64,-61,-65,-68,-58,-66,-39,-54,-0.0078,0.13509999,0.2683,0.2726,0.43359998,9.7932,0.004191,-0.025788,-0.749936,0.660993
1595465231259,-64,-61,-65,-68,-58,-66,-39,-54,0.112399995,0.1873,0.3575,0.2798,0.45,9.7923,0.004503,-0.026652,-0.749076,0.661931
1595465231273,-64,-61,-65,-68,-58,-66,-39,-54,0.112399995,0.1873,0.3575,0.2798,0.45,9.7923,0.004503,-0.026652,-0.749076,0.661931
1595465231287,-64,-61,-65,-68,-58,-66,-39,-54,0.22309999,0.1814,0.2891,0.2769,0.45589998,9.7921,0.0048309998,-0.026779,-0.748665,0.662388
1595465231300,-64,-61,-65,-68,-58,-66,-39,-54,0.297,0.132,0.094299994,0.2913,0.4759,9.7907,0.004981,-0.028023,-0.748003,0.663084
1595465231313,-64,-61,-65,-68,-58,-66,-39,-54,0.297,0.132,0.094299994,0.2913,0.4759,9.7907,0.004981,-0.028023,-0.748003,0.663084
1595465231326,-64,-61,-65,-68,-58,-66,-39,-54,0.3594,0.11669999,-0.1501,0.28779998,0.4913,9.7901,0.005641,-0.028491,-0.747913,0.663161
1595465231339,-64,-61,-65,-68,-58,-66,-39,-54,0.2669,0.0473,-0.011899999,0.30179998,0.5018,9.7891,0.005474,-0.029367,-0.74766,0.663409
1595465231353,-64,-61,-65,-68,-58,-66,-39,-54,0.2669,0.0473,-0.011899999,0.30179998,0.5018,9.7891,0.005474,-0.029367,-0.74766,0.663409
1595465231367,-64,-61,-65,-68,-58,-66,-39,-54,0.3209,0.015299999,-0.0609,0.2968,0.5043,9.7891,0.005757,-0.029292,-0.747489,0.663602
1595465231381,-64,-61,-65,-68,-58,-66,-39,-54,0.3141,0.0028,-0.0897,0.3134,0.5071,9.7885,0.005215,-0.029958,-0.747498,0.663566
1595465231395,-64,-61,-65,-68,-58,-66,-39,-54,0.3141,0.0028,-0.0897,0.3134,0.5071,9.7885,0.005215,-0.029958,-0.747498,0.663566
1595465231409,-64,-61,-65,-68,-58,-66,-39,-54,0.3281,0.015899999,-0.139,0.3092,0.50369996,9.788799,0.005267,-0.02969,-0.747417,0.66367
1595465231423,-64,-61,-65,-68,-58,-66,-39,-54,0.1757,0.020399999,-0.0704,0.3146,0.4992,9.788799,0.004898,-0.029701,-0.747659,0.6634
1595465231437,-64,-61,-65,-68,-58,-66,-39,-54,0.1757,0.020399999,-0.0704,0.3146,0.4992,9.788799,0.004898,-0.029701,-0.747659,0.6634
1595465231450,-64,-61,-65,-68,-58,-66,-39,-54,0.0174,-0.0274,0.0169,0.30609998,0.4883,9.789599,0.004834,-0.029,-0.748056,0.662984
1595465231464,-64,-61,-65,-68,-58,-66,-39,-54,-0.1692,-0.0876,0.1821,0.28689998,0.4701,9.7911,0.004939,-0.027655,-0.748425,0.662623
1595465231477,-64,-61,-65,-68,-58,-66,-39,-54,-0.1692,-0.0876,0.1821,0.28689998,0.4701,9.7911,0.004939,-0.027655,-0.748425,0.662623
1595465231491,-64,-61,-65,-68,-58,-66,-39,-54,-0.27899998,-0.1727,0.34849998,0.27899998,0.4669,9.7915,0.005117,-0.027271,-0.748796,0.662219
1595465231505,-64,-61,-65,-68,-58,-66,-39,-54,-0.2584,-0.15799999,0.4159,0.2584,0.4522,9.7928,0.005405,-0.026011,-0.748816,0.662244
1595465231520,-64,-61,-65,-68,-58,-66,-39,-54,-0.0796,-0.0629,0.37669998,0.2561,0.4551,9.7927,0.005609,-0.026042,-0.748413,0.662697
1595465231534,-64,-61,-65,-68,-58,-66,-39,-54,-0.0796,-0.0629,0.37669998,0.2561,0.4551,9.7927,0.005609,-0.026042,-0.748413,0.662697
1595465231548,-64,-61,-65,-68,-58,-66,-39,-54,-0.0528,-0.0111,0.3572,0.2489,0.4623,9.7925,0.006136,-0.026068,-0.748096,0.66304797
1595465231561,-64,-61,-65,-68,-58,-66,-39,-54,0.0681,0.057299998,0.1321,0.2456,0.47219998,9.7921,0.006622,-0.026329,-0.747534,0.663667
1595465231575,-64,-61,-65,-68,-58,-66,-39,-54,0.0681,0.057299998,0.1321,0.2456,0.47219998,9.7921,0.006622,-0.026329,-0.747534,0.663667
1595465231589,-64,-61,-65,-68,-58,-66,-39,-54,0.2624,0.13149999,-0.0232,0.2573,0.496,9.7907,0.007005,-0.02763,-0.74701,0.6642
1595465231602,-64,-61,-65,-68,-58,-66,-39,-54,0.1986,0.1452,-0.1996,0.25239998,0.50189996,9.7905,0.00741,-0.027686,-0.74652,0.664745
1595465231615,-64,-61,-65,-68,-58,-66,-39,-54,0.1986,0.1452,-0.1996,0.25239998,0.50189996,9.7905,0.00741,-0.027686,-0.74652,0.664745
1595465231628,-64,-61,-65,-68,-58,-66,-39,-54,0.1241,0.0233,-0.061899997,0.2583,0.5061,9.7901,0.007333,-0.028043,-0.746422,0.664841
1595465231642,-64,-61,-65,-68,-58,-66,-39,-54,0.1028,-0.0999,0.1339,0.2599,0.502,9.790299,0.007148,-0.027938,-0.746018,0.6653
1595465231656,-64,-61,-65,-68,-58,-66,-39,-54,0.1028,-0.0999,0.1339,0.2599,0.502,9.790299,0.007148,-0.027938,-0.746018,0.6653
1595465231670,-64,-61,-65,-68,-58,-66,-39,-54,0.0755,-0.111999996,0.33969998,0.2677,0.4944,9.7905,0.006593,-0.027913,-0.74609697,0.665218
1595465231683,-64,-61,-65,-68,-58,-66,-39,-54,0.1802,-0.028299998,0.2322,0.2708,0.49899998,9.7901,0.006649,-0.02819,-0.745574,0.665792
1595465231697,-64,-61,-65,-68,-58,-66,-39,-54,0.1802,-0.028299998,0.2322,0.2708,0.49899998,9.7901,0.006649,-0.02819,-0.745574,0.665792
1595465231710,-64,-61,-65,-68,-58,-66,-39,-54,0.3611,0.0738,0.047399998,0.2959,0.51449996,9.7886,0.006234,-0.02963,-0.745344,0.665991
1595465231723,-64,-61,-65,-68,-58,-66,-39,-54,0.311,0.1061,-0.1091,0.2969,0.5215,9.788199,0.006442,-0.029926,-0.745084,0.666267
1595465231737,-64,-61,-65,-68,-58,-66,-39,-54,0.311,0.1061,-0.1091,0.2969,0.5215,9.788199,0.006442,-0.029926,-0.745084,0.666267
1595465231750,-64,-61,-65,-68,-58,-66,-39,-54,0.089499995,0.055099998,-0.3338,0.3026,0.53319997,9.787399,0.006614,-0.030568,-0.7452,0.666107
1595465231763,-64,-61,-65,-68,-58,-66,-39,-54,-0.1741,-0.0801,-0.0888,0.30159998,0.5312,9.7876,0.006573,-0.030462,-0.74557,0.665698
1595465231777,-64,-61,-65,-68,-58,-66,-39,-54,-0.1741,-0.0801,-0.0888,0.30159998,0.5312,9.7876,0.006573,-0.030462,-0.74557,0.665698
1595465231790,-64,-61,-65,-68,-58,-66,-39,-54,-0.162,-0.1127,0.16489999,0.2895,0.5147,9.788799,0.006459,-0.029426,-0.745872,0.665406
1595465231804,-64,-61,-65,-68,-58,-66,-39,-54,-0.1496,-0.1379,0.4195,0.28689998,0.5105,9.7891,0.006409,-0.029181,-0.745995,0.665281
1595465231817,-64,-61,-65,-68,-58,-66,-39,-54,-0.1496,-0.1379,0.4195,0.28689998,0.5105,9.7891,0.006409,-0.029181,-0.745995,0.665281
1595465231829,-64,-61,-65,-68,-58,-66,-39,-54,-0.14739999,-0.1353,0.3401,0.2749,0.49809998,9.7901,0.006443,-0.0283,-0.74609,0.665211
1595465231843,-64,-61,-65,-68,-58,-66,-39,-54,-0.1577,-0.2069,0.3108,0.27539998,0.5011,9.7899,0.006538,-0.028425,-0.745712,0.665628
1595465231856,-64,-61,-65,-68,-58,-66,-39,-54,-0.1577,-0.2069,0.3108,0.27539998,0.5011,9.7899,0.006538,-0.028425,-0.745712,0.665628
1595465231869,-64,-61,-65,-68,-58,-66,-39,-54,0.0046,-0.21689999,0.232,0.27969998,0.4915,9.790299,0.0060529998,-0.028204,-0.745656,0.665706
1595465231882,-64,-61,-65,-68,-58,-66,-39,-54,0.16579999,-0.17799999,0.2033,0.2852,0.50159997,9.789599,0.006209,-0.028775,-0.745118,0.666281
1595465231895,-64,-61,-65,-68,-58,-66,-39,-54,0.16579999,-0.17799999,0.2033,0.2852,0.50159997,9.789599,0.006209,-0.028775,-0.745118,0.666281
1595465231909,-64,-61,-65,-68,-58,-66,-39,-54,0.3153,-0.0554,0.2534,0.3123,0.5065,9.7885,0.005367,-0.029875,-0.744625,0.666791
1595465231924,-64,-61,-65,-68,-58,-66,-39,-54,0.5336,0.1627,0.019199999,0.3195,0.5236,9.787399,0.005688,-0.030772,-0.744335,0.667071
1595465231937,-64,-61,-65,-68,-58,-66,-39,-54,0.5336,0.1627,0.019199999,0.3195,0.5236,9.787399,0.005688,-0.030772,-0.744335,0.667071
1595465231952,-64,-61,-65,-68,-58,-66,-39,-54,0.6605,0.3416,-0.25059998,0.3789,0.5703,9.7827,0.00506,-0.034565,-0.743553,0.667763
1595465231965,-64,-61,-65,-68,-58,-66,-39,-54,0.6809,0.4186,-0.4845,0.3978,0.5815,9.7813,0.00471,-0.035639,-0.743816,0.667416
1595465231977,-64,-61,-65,-68,-58,-66,-39,-54,0.4086,0.2768,-0.2653,0.4445,0.60569996,9.7778,0.003748,-0.038154,-0.743944,0.667141
1595465231991,-64,-61,-65,-68,-58,-66,-39,-54,0.4086,0.2768,-0.2653,0.4445,0.60569996,9.7778,0.003748,-0.038154,-0.743944,0.667141
1595465232004,-64,-61,-65,-68,-58,-66,-39,-54,0.1441,0.1174,-0.0687,0.46379998,0.5983,9.7773,0.002734,-0.038535,-0.744438,0.666572
1595465232018,-64,-61,-65,-68,-58,-66,-39,-54,-0.117699996,-0.0037,0.1567,0.4707,0.59209996,9.7774,0.002208,-0.038535,-0.745345,0.665559
1595465232031,-64,-61,-65,-68,-58,-66,-39,-54,-0.117699996,-0.0037,0.1567,0.4707,0.59209996,9.7774,0.002208,-0.038535,-0.745345,0.665559
1595465232046,-64,-61,-65,-68,-58,-66,-39,-54,-0.3344,-0.1329,0.1371,0.4815,0.584,9.7773,0.001483,-0.038594,-0.745986,0.66484
1595465232059,-64,-61,-65,-68,-58,-66,-39,-54,-0.45799997,-0.1643,0.1643,0.45799997,0.5664,9.7795,0.001733,-0.037124,-0.746894,0.663903
1595465232074,-64,-61,-65,-68,-58,-66,-39,-54,-0.45799997,-0.1643,0.1643,0.45799997,0.5664,9.7795,0.001733,-0.037124,-0.746894,0.663903
1595465232088,-64,-61,-65,-68,-58,-66,-39,-54,-0.51949996,-0.17809999,0.3014,0.46069998,0.56049997,9.779699,0.001413,-0.036994,-0.747236,0.663526
1595465232101,-64,-61,-65,-68,-58,-66,-39,-54,-0.43219998,-0.138,0.22109999,0.43219998,0.5498,9.7816,0.002119,-0.035618998,-0.747629,0.663156
1595465232115,-64,-61,-65,-68,-58,-66,-39,-54,-0.43219998,-0.138,0.22109999,0.43219998,0.5498,9.7816,0.002119,-0.035618998,-0.747629,0.663156
1595465232129,-64,-61,-65,-68,-58,-66,-39,-54,-0.21669999,-0.053099997,0.1722,0.4324,0.55329996,9.7814,0.002227,-0.035759,-0.747599,0.663182
1595465232142,-64,-61,-65,-68,-58,-66,-39,-54,-0.028199999,0.0365,0.2315,0.4303,0.56159997,9.781,0.002598,-0.036007,-0.747453,0.663332
1595465232156,-64,-61,-65,-68,-58,-66,-39,-54,-0.028199999,0.0365,0.2315,0.4303,0.56159997,9.781,0.002598,-0.036007,-0.747453,0.663332
1595465232169,-64,-61,-65,-68,-58,-66,-39,-54,0.0446,0.089499995,0.1537,0.426,0.5773,9.7803,0.003275,-0.036459,-0.747763,0.662955
1595465232182,-64,-61,-65,-68,-58,-66,-39,-54,0.3136,0.15259999,-0.197,0.4414,0.6024,9.7781,0.003556,-0.037941,-0.747374,0.663309
1595465232196,-64,-61,-65,-68,-58,-66,-39,-54,0.3136,0.15259999,-0.197,0.4414,0.6024,9.7781,0.003556,-0.037941,-0.747374,0.663309
1595465232209,-64,-61,-65,-68,-58,-66,-39,-54,0.26749998,0.1068,-0.0889,0.4385,0.60899997,9.7778,0.003885,-0.038095,-0.747497,0.66316
1595465232223,-64,-61,-65,-68,-58,-66,-39,-54,0.18789999,0.034199998,-0.029299999,0.44939998,0.61289996,9.7771,0.003596,-0.038615,-0.747559,0.663061
1595465232237,-64,-61,-65,-68,-58,-66,-39,-54,0.18789999,0.034199998,-0.029299999,0.44939998,0.61289996,9.7771,0.003596,-0.038615,-0.747559,0.663061
1595465232250,-64,-61,-65,-68,-58,-66,-39,-54,0.2083,0.0398,-0.078099996,0.4486,0.6171,9.776899,0.003751,-0.038752,-0.74787897,0.662691
1595465232265,-64,-61,-65,-68,-58,-66,-39,-54,0.211,0.061899997,-0.371,0.4655,0.6245,9.7755995,0.003351,-0.039605,-0.747868,0.662655
1595465232281,-64,-61,-65,-68,-58,-66,-39,-54,0.047199998,-0.0841,-0.2439,0.47239998,0.61359996,9.776,0.002723,-0.039423,-0.747865,0.662672
1595465232296,-64,-61,-65,-68,-58,-66,-39,-54,0.047199998,-0.0841,-0.2439,0.47239998,0.61359996,9.776,0.002723,-0.039423,-0.747865,0.662672
1595465232309,-64,-61,-65,-68,-58,-66,-39,-54,-0.0492,-0.1531,0.24499999,0.4807,0.5846,9.7773,0.001398,-0.038594,-0.74832,0.662212
1595465232355,-63,-60,-62,-63,-59,-67,-39,-55,-0.058599997,-0.10569999,0.0094,0.5097,0.5568,9.7775,-6.32E-4,-0.038513,-0.748066,0.662504
1595465232369,-63,-60,-62,-63,-59,-67,-39,-55,0.015299999,0.0438,-0.0683,0.5239,0.55439997,9.776899,-0.001245,-0.038903,-0.747814,0.662766
1595465232381,-63,-60,-62,-63,-59,-67,-39,-55,0.0663,0.1366,0.0407,0.5416,0.5596,9.7755995,-0.001725,-0.039704,-0.747471,0.663104
1595465232392,-63,-60,-62,-63,-59,-67,-39,-55,0.0663,0.1366,0.0407,0.5416,0.5596,9.7755995,-0.001725,-0.039704,-0.747471,0.663104
1595465232404,-63,-60,-62,-63,-59,-67,-39,-55,0.1147,0.1505,0.050899997,0.5521,0.5555,9.7753,-0.002273,-0.0399,-0.747632,0.662909
1595465232415,-63,-60,-62,-63,-59,-67,-39,-55,0.1147,0.1505,0.050899997,0.5521,0.5555,9.7753,-0.002273,-0.0399,-0.747632,0.662909
1595465232427,-63,-60,-62,-63,-59,-67,-39,-55,0.2375,0.1286,0.1603,0.5764,0.5578,9.7737,-0.003119,-0.040812,-0.747533,0.662961
1595465232438,-63,-60,-62,-63,-59,-67,-39,-55,0.20619999,0.0672,0.5032,0.5782,0.5505,9.774,-0.003457,-0.040594,-0.747882,0.66258
1595465232450,-63,-60,-62,-63,-59,-67,-39,-55,0.20619999,0.0672,0.5032,0.5782,0.5505,9.774,-0.003457,-0.040594,-0.747882,0.66258
1595465232466,-63,-60,-62,-63,-59,-67,-39,-55,0.31309998,0.055,0.6609,0.589,0.55289996,9.7733,-0.003812,-0.041051,-0.748289,0.66209
1595465232477,-63,-60,-62,-63,-59,-67,-39,-55,0.3012,0.026099999,0.2785,0.58129996,0.5622,9.7732,-0.003226,-0.041143,-0.748664,0.661663
1595465232490,-63,-60,-62,-63,-59,-67,-39,-55,0.3012,0.026099999,0.2785,0.58129996,0.5622,9.7732,-0.003226,-0.041143,-0.748664,0.661663
1595465232504,-63,-60,-62,-63,-59,-67,-39,-55,0.28059998,0.0317,0.054399997,0.59209996,0.5762,9.7717,-0.003208,-0.042042,-0.749234,0.660961
1595465232516,-63,-60,-62,-63,-59,-67,-39,-55,0.33699998,0.0769,-0.073199995,0.59209996,0.5762,9.7717,-0.00281,-0.041938,-0.749484,0.660686
1595465232528,-63,-60,-62,-63,-59,-67,-39,-55,0.33699998,0.0769,-0.073199995,0.5847,0.58,9.7719,-0.00281,-0.041938,-0.749484,0.660686
1595465232539,-63,-60,-62,-63,-59,-67,-39,-55,0.3692,0.056199998,-0.071499996,0.6015,0.5909,9.7703,-0.0031339999,-0.042922,-0.750189,0.659821
1595465232550,-63,-60,-62,-63,-59,-67,-39,-55,0.3692,0.056199998,-0.071499996,0.6015,0.5909,9.7703,-0.0031339999,-0.042922,-0.750189,0.659821
1595465232566,-63,-60,-62,-63,-59,-67,-39,-55,0.4736,0.051099997,-0.14019999,0.5952,0.59599996,9.7704,-0.002775,-0.0429,-0.75103897,0.658856
1595465232582,-63,-60,-62,-63,-59,-67,-39,-55,0.3951,0.0363,-0.1583,0.6148,0.601,9.7688,-0.003434,-0.043748,-0.75211,0.657574
1595465232593,-63,-60,-62,-63,-59,-67,-39,-55,0.3951,0.0363,-0.1583,0.6148,0.601,9.7688,-0.003434,-0.043748,-0.75211,0.657574
1595465232605,-63,-60,-62,-63,-59,-67,-39,-55,0.2092,0.0185,-0.1296,0.6046,0.59929997,9.7696,-0.003188,-0.043331,-0.753453,0.656064
1595465232616,-63,-60,-62,-63,-59,-67,-39,-55,0.2092,0.0185,-0.1296,0.6046,0.59929997,9.7696,-0.003175,-0.04283,-0.754687,0.654677
1595465232627,-63,-60,-62,-63,-59,-67,-39,-55,0.0404,-0.014599999,-0.1501,0.5969,0.5931,9.7704,-0.003175,-0.04283,-0.754687,0.654677
1595465232639,-63,-60,-62,-63,-59,-67,-39,-55,-0.1427,-0.0084,-0.0042,0.584,0.587,9.7716,-0.002977,-0.042154,-0.756133,0.653051
1595465232651,-63,-60,-62,-63,-59,-67,-39,-55,-0.1427,-0.0084,-0.0042,0.584,0.587,9.7716,-0.002977,-0.042154,-0.756133,0.653051
1595465232664,-63,-60,-62,-63,-59,-67,-39,-55,-0.2135,-0.0528,-0.0164,0.5567,0.5726,9.774,-0.002479,-0.040679,-0.757417,0.651657
1595465232675,-63,-60,-62,-63,-59,-67,-39,-55,-0.2135,-0.0528,-0.0164,0.5567,0.5726,9.774,-0.002479,-0.040679,-0.757417,0.651657
1595465232688,-63,-60,-62,-63,-59,-67,-39,-55,-0.3295,-0.0638,0.14909999,0.5452,0.5639,9.7752,-0.002405,-0.039955,-0.75878197,0.650113
1595465232700,-63,-60,-62,-63,-59,-67,-39,-55,-0.30859998,-0.0651,0.3621,0.5146,0.5456,9.7779,-0.00188,-0.038224,-0.759799,0.649029
1595465232712,-63,-60,-62,-63,-59,-67,-39,-55,-0.30859998,-0.0651,0.3621,0.5146,0.5456,9.7779,-0.00188,-0.038224,-0.759799,0.649029
1595465232724,-63,-60,-62,-63,-59,-67,-39,-55,-0.2692,-0.0801,0.4888,0.5046,0.54109997,9.7786,-0.0017,-0.037713,-0.760736,0.647961
1595465232737,-63,-60,-62,-63,-59,-67,-39,-55,-0.2692,-0.0801,0.4888,0.5046,0.54109997,9.7786,-0.0017,-0.037713,-0.760736,0.647961
1595465232749,-63,-60,-62,-63,-59,-67,-39,-55,-0.15799999,-0.044999998,0.3599,0.48169997,0.5354,9.7801,-0.00103,-0.036731,-0.761341,0.647308
1595465232761,-63,-60,-62,-63,-59,-67,-39,-55,-0.0173,0.0521,0.1926,0.4685,0.5362,9.7807,-5.04E-4,-0.036326,-0.761651,0.646968
1595465232773,-63,-60,-62,-63,-59,-67,-39,-55,-0.0173,0.0521,0.1926,0.4685,0.5362,9.7807,-5.04E-4,-0.036326,-0.761651,0.646968
1595465232786,-63,-60,-62,-63,-59,-67,-39,-55,0.1425,0.108799994,0.114599995,0.46539998,0.5482,9.7802,-4.0E-6,-0.036693,-0.761868,0.646691
1595465232797,-63,-60,-62,-63,-59,-67,-39,-55,0.1681,0.10789999,0.085,0.4594,0.5491,9.780399,2.57E-4,-0.03653,-0.761883,0.646683
1595465232809,-63,-60,-62,-63,-59,-67,-39,-55,0.1681,0.10789999,0.085,0.4594,0.5491,9.780399,2.57E-4,-0.03653,-0.761883,0.646683
1595465232822,-63,-60,-62,-63,-59,-67,-39,-55,0.38259998,0.1687,0.018299999,0.48029998,0.5667,9.778399,1.7E-5,-0.037906,-0.762,0.646465
