timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466166427,-63,-53,-52,-59,-42,-58,-60,-53,-0.0607,0.0729,0.038399998,0.3715,1.017,9.7466,0.050885,-0.021621,-0.051439,0.997144
1595466166439,-63,-53,-52,-59,-42,-58,-60,-53,-0.0607,0.0729,0.038399998,0.3715,1.017,9.7466,0.050885,-0.021621,-0.051439,0.997144
1595466166451,-63,-53,-52,-59,-42,-58,-60,-53,-0.0255,0.024699999,0.0479,0.36569998,1.0160999,9.7469,0.050868,-0.021303,-0.051002,0.997174
1595466166463,-63,-53,-52,-59,-42,-58,-60,-53,-0.0962,-0.0572,0.22309999,0.34829998,1.0099,9.748199,0.050591,-0.020403,-0.051108,0.997202
1595466166475,-63,-53,-52,-59,-42,-58,-60,-53,-0.0962,-0.0572,0.22309999,0.34829998,1.0099,9.748199,0.050591,-0.020403,-0.051108,0.997202
1595466166487,-63,-53,-52,-59,-42,-58,-60,-53,-0.1708,-0.110999994,0.2529,0.3445,1.0145999,9.7479,0.050845,-0.020216,-0.051,0.997198
1595466166499,-63,-53,-52,-59,-42,-58,-60,-53,-0.1708,-0.110999994,0.2529,0.3445,1.0145999,9.7479,0.050845,-0.020216,-0.051,0.997198
1595466166511,-63,-53,-52,-59,-42,-58,-60,-53,-0.2708,-0.129,0.124299996,0.3172,1.0131,9.749,0.050837,-0.018822,-0.051011,0.997225
1595466166523,-63,-53,-52,-59,-42,-58,-60,-53,-0.2445,-0.1013,0.10569999,0.31059998,1.0245,9.748,0.051465,-0.018438,-0.049548,0.997274
1595466166535,-63,-53,-52,-59,-42,-58,-60,-53,-0.2445,-0.1013,0.10569999,0.31059998,1.0245,9.748,0.051465,-0.018438,-0.049548,0.997274
1595466166546,-63,-53,-52,-59,-42,-58,-60,-53,-0.0435,-0.0712,0.0477,0.3058,1.0335,9.7472,0.051959,-0.018149,-0.048271,0.997316
1595466166558,-63,-53,-52,-59,-42,-58,-60,-53,-0.0435,-0.0712,0.0477,0.3058,1.0335,9.7472,0.051959,-0.018149,-0.048271,0.997316
1595466166572,-63,-53,-52,-59,-42,-58,-60,-53,-0.107999995,-0.0581,0.2258,0.3017,1.0497,9.7456,0.052836,-0.017873,-0.046253,0.997371
1595466166585,-63,-53,-52,-59,-42,-58,-60,-53,0.0177,1.0E-4,0.1692,0.30339998,1.0697,9.7434,0.053887,-0.017913999,-0.044499,0.997394
1595466166599,-63,-53,-52,-59,-42,-58,-60,-53,0.0177,1.0E-4,0.1692,0.30339998,1.0697,9.7434,0.053887,-0.017913999,-0.044499,0.997394
1595466166623,-63,-53,-52,-59,-42,-58,-60,-53,0.1055,0.0349,-0.1026,0.3037,1.0935999,9.7407,0.055147,-0.017861,-0.04219,0.997426
1595466166639,-63,-53,-52,-59,-42,-58,-60,-53,0.2347,0.076299995,-0.1476,0.3312,1.1205,9.7367,0.056517,-0.019183,-0.039704,0.997427
1595466166653,-63,-53,-52,-59,-42,-58,-60,-53,0.2208,0.063099995,-0.0479,0.3353,1.1337,9.7351,0.057222,-0.019304,-0.037726,0.997461
1595466166666,-63,-53,-52,-59,-42,-58,-60,-53,0.45799997,0.1019,-0.0045,0.3821,1.1536,9.731,0.058211,-0.021576,-0.034962,0.997458
1595466166679,-63,-53,-52,-59,-42,-58,-60,-53,0.45799997,0.1019,-0.0045,0.3821,1.1536,9.731,0.058211,-0.021576,-0.034962,0.997458
1595466166692,-63,-53,-52,-59,-42,-58,-60,-53,0.5743,0.1258,-0.12979999,0.39319998,1.1688,9.7288,0.058997,-0.022097,-0.033739,0.997443
1595466166705,-63,-53,-52,-59,-42,-58,-60,-53,0.5049,0.0929,-0.114999995,0.44259998,1.1916,9.7239,0.060144998,-0.024526,-0.031456,0.997392
1595466166717,-63,-53,-52,-59,-42,-58,-60,-53,0.5049,0.0929,-0.114999995,0.44259998,1.1916,9.7239,0.060144998,-0.024526,-0.031456,0.997392
1595466166729,-63,-53,-52,-59,-42,-58,-60,-53,0.3678,0.1392,-0.339,0.44239998,1.2041,9.7223,0.060801,-0.024486,-0.030617,0.997379
1595466166741,-63,-53,-52,-59,-42,-58,-60,-53,0.3678,0.1392,-0.339,0.44239998,1.2041,9.7223,0.060801,-0.024486,-0.030617,0.997379
1595466166753,-63,-53,-52,-59,-42,-58,-60,-53,0.18159999,0.028099999,-0.44439998,0.46179998,1.217,9.7198,0.06146,-0.025441,-0.029739,0.997341
1595466166765,-63,-53,-52,-59,-42,-58,-60,-53,0.093399994,-0.0196,-0.24839999,0.46159998,1.2157999,9.719999,0.061417,-0.025387,-0.029011,0.997367
1595466166779,-63,-53,-52,-59,-42,-58,-60,-53,0.093399994,-0.0196,-0.24839999,0.46159998,1.2157999,9.719999,0.061417,-0.025387,-0.029011,0.997367
1595466166798,-63,-53,-52,-59,-42,-58,-60,-53,0.0802,-0.052199997,0.025899999,0.47469997,1.2092,9.7202,0.061069,-0.026025,-0.02866,0.997382
1595466166812,-63,-53,-52,-59,-42,-58,-60,-53,0.0977,-0.0525,0.0162,0.47689998,1.2095,9.719999,0.061102,-0.026085,-0.027844,0.997401
1595466166824,-63,-53,-52,-59,-42,-58,-60,-53,0.1629,0.112399995,-0.098699994,0.4998,1.221,9.7174,0.061675,-0.027238,-0.027285,0.997351
1595466166837,-63,-53,-52,-59,-42,-58,-60,-53,0.1629,0.112399995,-0.098699994,0.4998,1.221,9.7174,0.061675,-0.027238,-0.027285,0.997351
1595466166849,-63,-53,-52,-59,-42,-58,-60,-53,0.30859998,0.25849998,-0.1574,0.50119996,1.222,9.717199,0.061739,-0.027276,-0.026728,0.997361
1595466166862,-63,-53,-52,-59,-42,-58,-60,-53,0.2807,0.1612,-0.2136,0.5288,1.2308999,9.7147,0.062175,-0.028673999,-0.026277,0.997307
1595466166874,-63,-53,-52,-59,-42,-58,-60,-53,0.2807,0.1612,-0.2136,0.5288,1.2308999,9.7147,0.062175,-0.028673999,-0.026277,0.997307
1595466166885,-63,-53,-52,-59,-42,-58,-60,-53,0.074599996,0.070999995,-0.0185,0.529,1.2231,9.7156,0.061763,-0.028698,-0.026709,0.99732
1595466166897,-63,-53,-52,-59,-42,-58,-60,-53,0.074599996,0.070999995,-0.0185,0.529,1.2231,9.7156,0.061763,-0.028698,-0.026709,0.99732
1595466166909,-63,-53,-52,-59,-42,-58,-60,-53,-0.0049,0.021399999,0.0686,0.5301,1.214,9.7167,0.06127,-0.028786,-0.027446,0.997328
1595466166920,-63,-53,-52,-59,-42,-58,-60,-53,-0.0049,0.021399999,0.0686,0.5301,1.214,9.7167,0.06127,-0.028786,-0.027446,0.997328
1595466166932,-63,-53,-52,-59,-42,-58,-60,-53,-0.124699995,-0.0221,-0.059299998,0.5322,1.2085999,9.717299,0.060971,-0.02893,-0.028188,0.997321
1595466166943,-63,-53,-52,-59,-42,-58,-60,-53,-0.1551,-0.028299998,-0.109299995,0.52349997,1.2049,9.7182,0.060766,-0.028544,-0.029211,0.997316
1595466166955,-63,-53,-52,-59,-42,-58,-60,-53,-0.1551,-0.028299998,-0.109299995,0.52349997,1.2049,9.7182,0.060766,-0.028544,-0.029211,0.997316
1595466166966,-63,-53,-52,-59,-42,-58,-60,-53,-0.2848,-0.0919,-0.20789999,0.5257,1.1999999,9.718699,0.060498,-0.02867,-0.029584,0.997317
1595466166978,-63,-53,-52,-59,-42,-58,-60,-53,-0.2848,-0.0919,-0.20789999,0.5257,1.1999999,9.718699,0.060498,-0.02867,-0.029584,0.997317
1595466166989,-63,-53,-52,-59,-42,-58,-60,-53,-0.3297,-0.1911,0.0042,0.5021,1.1816,9.722199,0.059558,-0.02751,-0.030811999,0.997369
1595466167001,-63,-53,-52,-59,-42,-58,-60,-53,-0.3297,-0.1911,0.0042,0.5021,1.1816,9.722199,0.059558,-0.02751,-0.030811999,0.997369
1595466167012,-63,-53,-52,-59,-42,-58,-60,-53,-0.34559998,-0.2112,0.0924,0.49839997,1.1822,9.7223,0.059609998,-0.027278,-0.03011,0.997394
1595466167024,-63,-53,-52,-59,-42,-58,-60,-53,-0.2234,-0.1136,-0.114099994,0.4842,1.1826,9.723,0.05964,-0.026579,-0.03053,0.997398
1595466167037,-63,-53,-52,-59,-42,-58,-60,-53,-0.2234,-0.1136,-0.114099994,0.4842,1.1826,9.723,0.05964,-0.026579,-0.03053,0.997398
1595466167050,-63,-53,-52,-59,-42,-58,-60,-53,-0.088,-0.0219,-0.31919998,0.4861,1.1889,9.722099,0.059968,-0.02667,-0.030246,0.997385
1595466167062,-63,-53,-52,-59,-42,-58,-60,-53,0.0365,0.069699995,-0.4163,0.48889998,1.1952,9.7212,0.060291,-0.026814999,-0.030112,0.997366
1595466167075,-63,-53,-52,-59,-42,-58,-60,-53,0.0365,0.069699995,-0.4163,0.48889998,1.1952,9.7212,0.060291,-0.026814999,-0.030112,0.997366
1595466167089,-63,-53,-52,-59,-42,-58,-60,-53,0.067,0.0708,-0.1927,0.4781,1.1844,9.7231,0.059752,-0.026252,-0.030223,0.99741
1595466167104,-63,-53,-52,-59,-42,-58,-60,-53,-0.063599996,-0.0042,-0.0185,0.4619,1.1712999,9.7254,0.059090998,-0.025435,-0.030767,0.997454
1595466167118,-63,-53,-52,-59,-42,-58,-60,-53,-0.063599996,-0.0042,-0.0185,0.4619,1.1712999,9.7254,0.059090998,-0.025435,-0.030767,0.997454
1595466167134,-63,-53,-52,-59,-42,-58,-60,-53,-0.11229999,-0.0134,0.0189,0.4518,1.161,9.727099,0.058567,-0.024925,-0.031146,0.997486
1595466167149,-63,-53,-52,-59,-42,-58,-60,-53,-0.2225,0.0117999995,0.1739,0.42499998,1.1553999,9.729,0.058300998,-0.023598,-0.032070998,0.997504
1595466167167,-63,-53,-52,-59,-42,-58,-60,-53,-0.0402,0.1581,-0.0517,0.4192,1.1561999,9.729199,0.058332,-0.023344,-0.03275,0.997486
1595466167183,-63,-53,-52,-59,-42,-58,-60,-53,-0.0402,0.1581,-0.0517,0.4192,1.1561999,9.729199,0.058332,-0.023344,-0.03275,0.997486
1595466167200,-63,-53,-52,-59,-42,-58,-60,-53,0.2834,0.3157,-0.0883,0.4288,1.1748999,9.7265,0.059289,-0.023841,-0.032292,0.997433
1595466167217,-63,-53,-52,-59,-42,-58,-60,-53,0.3945,0.3233,0.22399999,0.41599998,1.1673,9.728,0.058898,-0.02323,-0.033281,0.997438
1595466167233,-63,-53,-52,-59,-42,-58,-60,-53,0.3286,0.1169,0.4008,0.4229,1.1679,9.7276,0.058907,-0.023602,-0.033536,0.99742
1595466167249,-63,-53,-52,-59,-42,-58,-60,-53,0.1797,-0.1357,0.0381,0.4053,1.1753,9.7275,0.05929,-0.022782,-0.034673,0.997378
1595466167266,-63,-53,-52,-59,-42,-58,-60,-53,-0.037,-0.3672,-0.1995,0.38689998,1.1618,9.7298,0.058597,-0.021902,-0.036142,0.997386
1595466167282,-63,-53,-52,-59,-42,-58,-60,-53,-0.037,-0.3672,-0.1995,0.38689998,1.1618,9.7298,0.058597,-0.021902,-0.036142,0.997386
1595466167300,-63,-53,-52,-59,-42,-58,-60,-53,-0.1609,-0.45639998,-0.1215,0.3735,1.1626999,9.7303,0.058643,-0.021292,-0.037318,0.997354
1595466167316,-63,-53,-52,-59,-42,-58,-60,-53,-0.0605,-0.288,-0.1542,0.3518,1.1415,9.7336,0.057583,-0.020192,-0.038185,0.997405
1595466167331,-63,-53,-52,-59,-42,-58,-60,-53,0.2686,-0.0414,-0.2723,0.3463,1.1402,9.7339,0.057498,-0.019976,-0.039428,0.997366
1595466167347,-63,-53,-52,-59,-42,-58,-60,-53,0.3071,0.1806,-0.368,0.3664,1.1532999,9.7316,0.058141,-0.021004999,-0.038978,0.997325
1595466167364,-63,-53,-52,-59,-42,-58,-60,-53,0.3071,0.1806,-0.368,0.3664,1.1532999,9.7316,0.058141,-0.021004999,-0.038978,0.997325
1595466167381,-63,-53,-52,-59,-42,-58,-60,-53,0.2572,0.2617,-0.36789998,0.3771,1.1507,9.7315,0.057944,-0.021659,-0.040944,0.997244
1595466167396,-63,-53,-52,-59,-42,-58,-60,-53,0.1355,0.2153,-0.22919999,0.39069998,1.1578,9.7302,0.058269,-0.022404,-0.041474,0.997187
1595466167412,-63,-53,-52,-59,-42,-58,-60,-53,0.1592,0.1235,-0.1721,0.3964,1.1419,9.7318,0.057394,-0.022773,-0.043494,0.997143
1595466167428,-63,-53,-52,-59,-42,-58,-60,-53,0.0094,0.021,0.2561,0.38939998,1.117,9.735,0.05611,-0.022432,-0.044776,0.997167
1595466167445,-63,-53,-52,-59,-42,-58,-60,-53,0.0094,0.021,0.2561,0.38939998,1.117,9.735,0.05611,-0.022432,-0.044776,0.997167
1595466167460,-63,-53,-52,-59,-42,-58,-60,-53,-0.1134,-0.1266,0.6351,0.3848,1.0885,9.7383995,0.054614,-0.022242,-0.046843998,0.99716
1595466167477,-63,-53,-52,-59,-42,-58,-60,-53,-0.079799995,-0.15799999,0.66209996,0.3709,1.071,9.7409,0.053714,-0.02158,-0.048496,0.997144
1595466167493,-63,-53,-52,-59,-42,-58,-60,-53,0.0074,-0.035499997,0.28959998,0.3622,1.0759,9.7407,0.053969,-0.021197,-0.049435,0.997092
1595466167508,-63,-53,-52,-59,-42,-58,-60,-53,0.0418,0.024999999,0.0354,0.3572,1.0839,9.74,0.054367,-0.021025,-0.050538,0.997019
1595466167525,-63,-53,-52,-59,-42,-58,-60,-53,0.035299998,0.0392,-0.0625,0.3443,1.0892999,9.7397995,0.054663,-0.020409,-0.051105,0.996987
1595466167542,-63,-53,-52,-59,-42,-58,-60,-53,0.035299998,0.0392,-0.0625,0.3443,1.0892999,9.7397995,0.054663,-0.020409,-0.051105,0.996987
1595466167558,-63,-53,-52,-59,-42,-58,-60,-53,0.032899998,0.0309,-0.081099994,0.3466,1.0976,9.7388,0.055055,-0.020617,-0.052257,0.996901
1595466167575,-63,-53,-52,-59,-42,-58,-60,-53,0.0874,-0.0332,-0.0709,0.3412,1.1028,9.7383995,0.055328,-0.020382,-0.052808,0.996862
1595466167592,-63,-53,-52,-59,-42,-58,-60,-53,0.097399995,-0.065799996,-0.2074,0.3507,1.106,9.7376995,0.055438,-0.020942999,-0.053982,0.996781
1595466167607,-63,-53,-52,-59,-42,-58,-60,-53,-0.0686,-0.1174,-0.2856,0.35009998,1.1085,9.7374,0.055538,-0.021003,-0.055496,0.996691
1595466167624,-63,-53,-52,-59,-42,-58,-60,-53,-0.0686,-0.1174,-0.2856,0.35009998,1.1085,9.7374,0.055538,-0.021003,-0.055496,0.996691
1595466167642,-63,-53,-52,-59,-42,-58,-60,-53,-0.1174,-0.083399996,-0.4238,0.34019998,1.104,9.738299,0.0553,-0.020578,-0.057174,0.996619
1595466167658,-63,-53,-52,-59,-42,-58,-60,-53,-0.1652,-0.0629,-0.42499998,0.3389,1.0934,9.7396,0.054725,-0.020578,-0.05891,0.996549
1595466167674,-63,-53,-52,-59,-42,-58,-60,-53,-0.1648,-0.1129,-0.2916,0.3191,1.0652,9.7432995,0.053305,-0.019582,-0.060807,0.996532
1595466167690,-63,-53,-52,-59,-42,-58,-60,-53,-0.1863,-0.0694,0.029399998,0.3209,1.0415,9.7459,0.052045,-0.019714,-0.062993,0.996461
1595466167706,-63,-53,-52,-59,-42,-58,-60,-53,-0.0821,0.0407,0.036399998,0.3051,1.0196999,9.7487,0.050955,-0.01891,-0.064418,0.996441
1595466167723,-63,-53,-52,-59,-42,-58,-60,-53,-0.0821,0.0407,0.036399998,0.3051,1.0196999,9.7487,0.050955,-0.01891,-0.064418,0.996441
1595466167739,-63,-53,-52,-59,-42,-58,-60,-53,-0.0495,0.1118,0.0144,0.302,0.9978,9.750999,0.049809,-0.01878,-0.066506,0.996365
1595466167755,-63,-53,-52,-59,-42,-58,-60,-53,0.0484,0.1945,0.0813,0.2923,0.98389995,9.7527,0.049108,-0.018299,-0.067702,0.996328
1595466167771,-63,-53,-52,-59,-42,-58,-60,-53,-0.0128,0.1681,0.4123,0.285,0.9614,9.755199,0.047949,-0.017942,-0.069703,0.996253
1595466167787,-63,-53,-52,-59,-42,-58,-60,-53,-0.0444,0.0651,0.3123,0.2678,0.94689995,9.7571,0.047242,-0.017086,-0.07127,0.996191
1595466167804,-63,-53,-52,-59,-42,-58,-60,-53,-0.0444,0.0651,0.3123,0.2678,0.94689995,9.7571,0.047242,-0.017086,-0.07127,0.996191
1595466167822,-63,-53,-52,-59,-42,-58,-60,-53,-0.0831,0.0061,0.17379999,0.2575,0.93729997,9.7583,0.046764,-0.016603,-0.072894,0.996104
1595466167838,-63,-53,-52,-59,-42,-58,-60,-53,-0.15789999,-0.1064,0.1227,0.23449999,0.9226,9.7603,0.046071,-0.015453,-0.074579,0.99603
1595466167854,-63,-53,-52,-59,-42,-58,-60,-53,-0.1883,-0.2083,0.1612,0.22569999,0.9166,9.7611,0.045779,-0.015045,-0.075882,0.995951
1595466167870,-63,-53,-52,-59,-42,-58,-60,-53,-0.203,-0.21149999,0.0022,0.2014,0.9004,9.7631,0.045026,-0.01381,-0.077384,0.995888
1595466167886,-63,-53,-52,-59,-42,-58,-60,-53,-0.1457,-0.17549999,-0.1739,0.20289999,0.90349996,9.7628,0.045161,-0.013956,-0.078644,0.995781
1595466167903,-63,-53,-52,-59,-42,-58,-60,-53,-0.1457,-0.17549999,-0.1739,0.20289999,0.90349996,9.7628,0.045161,-0.013956,-0.078644,0.995781
1595466167919,-63,-53,-52,-59,-42,-58,-60,-53,-0.0698,-0.0915,-0.17449999,0.19559999,0.89809996,9.7634,0.044904,-0.013591,-0.079205,0.995753
1595466167935,-63,-53,-52,-59,-42,-58,-60,-53,0.0371,-0.0099,-0.2042,0.19649999,0.895,9.7637,0.044735,-0.013647,-0.079753,0.995716
1595466167951,-63,-53,-52,-59,-42,-58,-60,-53,0.2015,0.1235,-0.15439999,0.2183,0.8987,9.762899,0.044842,-0.014762,-0.079569,0.99571
1595466167967,-63,-53,-52,-59,-42,-58,-60,-53,0.1695,0.17289999,-0.047399998,0.2209,0.8886,9.7638,0.044305,-0.014876,-0.080062,0.99569297
1595466167984,-63,-53,-52,-59,-42,-58,-60,-53,0.1695,0.17289999,-0.047399998,0.2209,0.8886,9.7638,0.044305,-0.014876,-0.080062,0.99569297
1595466168002,-63,-53,-52,-59,-42,-58,-60,-53,0.0448,0.089999996,-0.0379,0.2278,0.8833,9.7641,0.044003,-0.015225,-0.080537,0.995663
1595466168015,-63,-53,-52,-59,-42,-58,-60,-53,-0.0632,-0.046499997,0.0594,0.23779999,0.87289995,9.7648,0.043413,-0.015739,-0.081638,0.995591
1595466168028,-63,-53,-52,-59,-42,-58,-60,-53,-0.1278,-0.0875,0.2244,0.23369999,0.8551,9.766399,0.042513,-0.015493,-0.082475,0.995565
1595466168041,-63,-53,-52,-59,-42,-58,-60,-53,-0.1278,-0.0875,0.2244,0.23369999,0.8551,9.766399,0.042513,-0.015493,-0.082475,0.995565
1595466168055,-63,-53,-52,-59,-42,-58,-60,-53,-0.0853,-0.0736,0.3615,0.2402,0.85109997,9.7666,0.042271,-0.015825,-0.082936,0.995532
1595466168068,-63,-53,-52,-59,-42,-58,-60,-53,5.9999997E-4,-0.0056999996,0.1459,0.24249999,0.8519,9.7664995,0.042299,-0.015952,-0.083135,0.995512
1595466168082,-63,-53,-52,-59,-42,-58,-60,-53,5.9999997E-4,-0.0056999996,0.1459,0.24249999,0.8519,9.7664995,0.042299,-0.015952,-0.083135,0.995512
1595466168108,-63,-53,-52,-59,-42,-58,-60,-53,-0.0469,0.0585,-0.24479999,0.2507,0.8659,9.7651,0.042959,-0.016488,-0.084399,0.995368
1595466168124,-63,-53,-52,-59,-42,-58,-60,-53,-0.0469,0.0585,-0.24479999,0.2507,0.8659,9.7651,0.042959,-0.016488,-0.084399,0.995368
1595466168139,-63,-53,-52,-59,-42,-58,-60,-53,-0.087699994,0.061499998,-0.27449998,0.2523,0.86289996,9.7653,0.042793,-0.016577,-0.084881,0.995333
1595466168154,-63,-53,-52,-59,-42,-58,-60,-53,-0.0179,0.0652,-0.1572,0.2512,0.8592,9.7656,0.042602,-0.016521,-0.085284,0.995308
1595466168167,-63,-53,-52,-59,-42,-58,-60,-53,-0.056199998,-0.0095999995,0.018099999,0.2502,0.84599996,9.7668,0.041924,-0.016437,-0.085845,0.99529
1595466168181,-63,-53,-52,-59,-42,-58,-60,-53,-0.056199998,-0.0095999995,0.018099999,0.2502,0.84599996,9.7668,0.041924,-0.016437,-0.085845,0.99529
1595466168194,-63,-53,-52,-59,-42,-58,-60,-53,-0.0848,-0.0526,0.2812,0.23979999,0.8303,9.7684,0.041157,-0.015863,-0.086527,0.995272
1595466168207,-63,-53,-52,-59,-42,-58,-60,-53,-0.0648,-0.0473,0.2513,0.2394,0.825,9.7689,0.040879,-0.015848,-0.087191,0.995226
1595466168222,-63,-53,-52,-59,-42,-58,-60,-53,-0.0648,-0.0473,0.2513,0.2394,0.825,9.7689,0.040879,-0.015848,-0.087191,0.995226
1595466168236,-63,-53,-52,-59,-42,-58,-60,-53,-0.0655,-0.0245,0.1038,0.2303,0.8218,9.7694,0.040749,-0.015392,-0.087736,0.99519
1595466168251,-63,-53,-52,-59,-42,-58,-60,-53,-0.0652,0.0030999999,-0.0431,0.22999999,0.8236,9.769199,0.04083,-0.0154099995,-0.088316,0.995136
1595466168266,-63,-53,-52,-59,-42,-58,-60,-53,-0.058199998,-0.0254,-0.0826,0.22309999,0.8228,9.7695,0.040815,-0.015071,-0.088719,0.99510497
1595466168281,-63,-53,-52,-59,-42,-58,-60,-53,-0.058199998,-0.0254,-0.0826,0.22309999,0.8228,9.7695,0.040815,-0.015071,-0.088719,0.99510497
1595466168296,-63,-53,-52,-59,-42,-58,-60,-53,-0.06,-0.0639,-0.0924,0.22479999,0.8221,9.7695,0.040764,-0.015174,-0.089138,0.995069
1595466168312,-63,-53,-52,-59,-42,-58,-60,-53,-0.065799996,-0.0852,-0.0245,0.2209,0.81399995,9.7703,0.040365,-0.01495,-0.089426,0.995062
1595466168326,-63,-53,-52,-59,-42,-58,-60,-53,-0.1129,-0.094399996,-0.053799998,0.2287,0.8134,9.7701,0.040289998,-0.015363,-0.089995,0.995008
1595466168343,-63,-53,-52,-59,-42,-58,-60,-53,-0.1129,-0.094399996,-0.053799998,0.2287,0.8134,9.7701,0.040289998,-0.015363,-0.089995,0.995008
1595466168359,-63,-53,-52,-59,-42,-58,-60,-53,-0.0902,-0.1072,-0.1721,0.22559999,0.8066,9.7708,0.039961,-0.01518,-0.090089,0.995015
1595466168375,-63,-53,-52,-59,-42,-58,-60,-53,-0.0808,-0.1056,-0.1328,0.2358,0.805,9.7706995,0.03983,-0.015693,-0.090148,0.995007
1595466168390,-63,-53,-52,-59,-42,-58,-60,-53,-0.1183,-0.085099995,-0.0061999997,0.234,0.7945,9.7716,0.039302,-0.015558,-0.090205,0.995025
1595466168406,-63,-53,-52,-59,-42,-58,-60,-53,0.1015,0.0179,0.2094,0.24939999,0.7895,9.7716,0.03897,-0.016331,-0.090583,0.994992
1595466168421,-63,-53,-52,-59,-42,-58,-60,-53,0.1015,0.0179,0.2094,0.24939999,0.7895,9.7716,0.03897,-0.016331,-0.090583,0.994992
1595466168437,-63,-53,-52,-59,-42,-58,-60,-53,0.152,0.13229999,0.24939999,0.26729998,0.7927,9.7708,0.039068,-0.017219,-0.089609,0.995061
1595466168454,-63,-53,-52,-59,-42,-58,-60,-53,0.16,0.16589999,0.0933,0.2789,0.79829997,9.7701,0.039284,-0.017866,-0.090457,0.994964
1595466168469,-63,-53,-52,-59,-42,-58,-60,-53,0.076,0.1805,0.0162,0.2844,0.81299996,9.7687,0.040013,-0.018204,-0.0902,0.994953
1595466168484,-63,-53,-52,-59,-42,-58,-60,-53,0.076,0.1805,0.0162,0.2844,0.81299996,9.7687,0.040013,-0.018204,-0.0902,0.994953
1595466168501,-63,-53,-52,-59,-42,-58,-60,-53,0.072399996,0.1092,-0.0618,0.288,0.8156,9.7684,0.040115,-0.018426,-0.090935,0.994877
1595466168518,-63,-53,-52,-59,-42,-58,-60,-53,0.0486,0.0196,-0.0028,0.29209998,0.817,9.7681,0.040162,-0.018651,-0.091119,0.994854
1595466168535,-63,-53,-52,-59,-42,-58,-60,-53,0.0871,-0.021399999,0.114999995,0.29279998,0.8188,9.768,0.040243,-0.018716,-0.091595,0.994806
1595466168550,-63,-53,-52,-59,-42,-58,-60,-53,0.0116,-0.0245,0.0563,0.2899,0.82189995,9.767799,0.040409,-0.018595,-0.091888,0.994775
1595466168566,-63,-53,-52,-59,-42,-58,-60,-53,-0.0642,-0.021,-0.1589,0.2874,0.82809997,9.7673,0.040732,-0.018508,-0.092222996,0.994732
1595466168583,-63,-53,-52,-59,-42,-58,-60,-53,-0.0642,-0.021,-0.1589,0.2874,0.82809997,9.7673,0.040732,-0.018508,-0.092222996,0.994732
1595466168596,-63,-53,-52,-59,-42,-58,-60,-53,-0.088599995,-0.0594,-0.2866,0.28239998,0.82739997,9.7675,0.040706,-0.018274,-0.092744,0.994689
1595466168617,-63,-53,-52,-59,-42,-58,-60,-53,-0.0705,-0.0734,-0.2085,0.2839,0.8217,9.768,0.040413,-0.018322,-0.092683,0.994706
1595466168643,-59,-56,-50,-60,-42,-50,-64,-56,-0.14199999,-0.1331,0.1034,0.27699998,0.8032,9.7697,0.039492,-0.017903,-0.093213,0.99470097
1595466168659,-59,-56,-50,-60,-42,-50,-64,-56,-0.0552,-0.107999995,0.19129999,0.2785,0.7977,9.7701,0.039215,-0.017928,-0.092683,0.994761
1595466168670,-59,-56,-50,-60,-42,-50,-64,-56,-0.066,-0.037699997,0.083299994,0.2794,0.796,9.7702,0.039129,-0.017966,-0.092622,0.99477
1595466168681,-59,-56,-50,-60,-42,-50,-64,-56,-0.066,-0.037699997,0.083299994,0.2794,0.796,9.7702,0.039312,-0.018271,-0.091933,0.994821
1595466168695,-59,-56,-50,-60,-42,-50,-64,-56,-0.0624,-0.0122,-0.0044,0.2856,0.7999,9.7697,0.039312,-0.018271,-0.091933,0.994821
1595466168706,-59,-56,-50,-60,-42,-50,-64,-56,-0.0931,0.0034999999,-0.0923,0.2868,0.8037,9.7694,0.039499,-0.018347,-0.091792,0.994825
1595466168718,-59,-56,-50,-60,-42,-50,-64,-56,-0.0931,0.0034999999,-0.0923,0.2868,0.8037,9.7694,0.039499,-0.018347,-0.091792,0.994825
1595466168731,-59,-56,-50,-60,-42,-50,-64,-56,0.0703,0.0427,0.0058,0.29009998,0.8038,9.7692995,0.039497,-0.018496,-0.091341,0.994864
1595466168742,-59,-56,-50,-60,-42,-50,-64,-56,0.098299995,0.1033,0.0166,0.3012,0.8117,9.7683,0.039859,-0.019075,-0.090776,0.99489
1595466168753,-59,-56,-50,-60,-42,-50,-64,-56,0.098299995,0.1033,0.0166,0.3012,0.8117,9.7683,0.039859,-0.019075,-0.090776,0.99489
1595466168767,-59,-56,-50,-60,-42,-50,-64,-56,0.1867,0.1283,-0.0611,0.3108,0.8161,9.7676,0.040029,-0.019605,-0.091329,0.994822
1595466168779,-59,-56,-50,-60,-42,-50,-64,-56,0.1867,0.1283,-0.0611,0.3108,0.8161,9.7676,0.040029,-0.019605,-0.091329,0.994822
1595466168790,-59,-56,-50,-60,-42,-50,-64,-56,0.0708,0.117,-0.0893,0.3187,0.82729995,9.766399,0.040566,-0.020057,-0.091207,0.994803
1595466168800,-59,-56,-50,-60,-42,-50,-64,-56,0.0708,0.117,-0.0893,0.3187,0.82729995,9.766399,0.040612,-0.020366,-0.092144,0.994708
