timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459518799,-58,-47,-41,-61,-46,-50,-56,-55,-0.018199999,0.040799998,0.0901,0.22309999,0.945,9.7584,0.048032,-0.012255,-0.017954,0.998609
1595459518810,-58,-47,-41,-61,-46,-50,-56,-55,-0.018199999,0.040799998,0.0901,0.22309999,0.945,9.7584,0.048032,-0.012255,-0.017954,0.998609
1595459518821,-58,-47,-41,-61,-46,-50,-56,-55,-0.0199,0.0652,0.061199997,0.22479999,0.95,9.757899,0.048285,-0.012355,-0.018121,0.998592
1595459518835,-58,-47,-41,-61,-46,-50,-56,-55,-0.0127,0.0826,0.0026,0.22739999,0.95229995,9.7576,0.048397,-0.012496,-0.018272,0.998582
1595459518847,-58,-47,-41,-61,-46,-50,-56,-55,-0.0127,0.0826,0.0026,0.22739999,0.95229995,9.7576,0.048397,-0.012496,-0.018272,0.998582
1595459518860,-58,-47,-41,-61,-46,-50,-56,-55,-0.0313,0.0196,0.003,0.22639999,0.9564,9.757199,0.048605,-0.012456,-0.018394,0.998571
1595459518871,-58,-47,-41,-61,-46,-50,-56,-55,-0.0313,0.0196,0.003,0.22639999,0.9564,9.757199,0.048677,-0.012611,-0.018472,0.998564
1595459518883,-58,-47,-41,-61,-46,-50,-56,-55,-0.014699999,-0.021,0.0327,0.22929999,0.9579,9.757,0.048677,-0.012611,-0.018472,0.998564
1595459518894,-58,-47,-41,-61,-46,-50,-56,-55,-0.0332,-0.022,0.0033,0.22819999,0.9589,9.7569,0.048728,-0.012558,-0.018515,0.998561
1595459518906,-58,-47,-41,-61,-46,-50,-56,-55,-0.0332,-0.022,0.0033,0.22819999,0.9589,9.7569,0.048728,-0.012558,-0.018515,0.998561
1595459518918,-58,-47,-41,-61,-46,-50,-56,-55,-0.104499996,-0.0148,0.0036,0.23089999,0.9615,9.756599,0.048857998,-0.012708,-0.018715,0.998549
1595459518929,-58,-47,-41,-61,-46,-50,-56,-55,-0.104499996,-0.0148,0.0036,0.23089999,0.9615,9.756599,0.048857998,-0.012708,-0.018715,0.998549
1595459518940,-58,-47,-41,-61,-46,-50,-56,-55,-0.0088,-0.0786,0.0326,0.2332,0.95659995,9.757,0.048607,-0.012815,-0.018599,0.998562
1595459518951,-58,-47,-41,-61,-46,-50,-56,-55,0.0991,-0.1369,0.13059999,0.2332,0.95659995,9.757,0.048591,-0.012781,-0.017974,0.998575
1595459518963,-58,-47,-41,-61,-46,-50,-56,-55,0.0991,-0.1369,0.13059999,0.2332,0.9561,9.7571,0.048591,-0.012781,-0.017974,0.998575
1595459518974,-58,-47,-41,-61,-46,-50,-56,-55,0.054899998,-0.0585,-0.0162,0.23809999,0.9562,9.757,0.048593,-0.013019,-0.017674,0.998577
1595459518986,-58,-47,-41,-61,-46,-50,-56,-55,0.054899998,-0.0585,-0.0162,0.23809999,0.9562,9.757,0.048593,-0.013019,-0.017674,0.998577
1595459518997,-58,-47,-41,-61,-46,-50,-56,-55,-0.033999998,0.0512,-0.3293,0.23879999,0.964,9.7562,0.048994,-0.01305,-0.01743,0.998561
1595459519009,-58,-47,-41,-61,-46,-50,-56,-55,-0.033999998,0.0512,-0.3293,0.23879999,0.964,9.7562,0.048994,-0.01305,-0.01743,0.998561
1595459519021,-58,-47,-41,-61,-46,-50,-56,-55,-0.036399998,0.0959,-0.2689,0.2412,0.9781,9.7547,0.049714,-0.013194,-0.017596,0.998521
1595459519032,-58,-47,-41,-61,-46,-50,-56,-55,-0.103599995,0.0777,-0.0534,0.23979999,0.9766,9.7549,0.049646,-0.013095,-0.017098,0.998534
1595459519044,-58,-47,-41,-61,-46,-50,-56,-55,-0.103599995,0.0777,-0.0534,0.23979999,0.9766,9.7549,0.049646,-0.013095,-0.017098,0.998534
1595459519056,-58,-47,-41,-61,-46,-50,-56,-55,-0.0324,0.050699998,0.103099994,0.2373,0.97429997,9.755199,0.049529,-0.01296,-0.017007,0.998543
1595459519067,-58,-47,-41,-61,-46,-50,-56,-55,-0.0324,0.050699998,0.103099994,0.2373,0.97429997,9.755199,0.049529,-0.01296,-0.017007,0.998543
1595459519078,-58,-47,-41,-61,-46,-50,-56,-55,0.0285,-0.0242,0.1125,0.2351,0.9708,9.7556,0.049359,-0.012818,-0.016458,0.998563
1595459519090,-58,-47,-41,-61,-46,-50,-56,-55,0.0285,-0.0242,0.1125,0.2351,0.9708,9.7556,0.049359,-0.012818,-0.016458,0.998563
1595459519101,-58,-47,-41,-61,-46,-50,-56,-55,-1.0E-4,-0.039699998,0.1513,0.23429999,0.96669996,9.756,0.049154,-0.012761,-0.016148,0.998579
1595459519113,-58,-47,-41,-61,-46,-50,-56,-55,0.0084,-0.0103,0.0925,0.2356,0.96669996,9.756,0.04916,-0.012804,-0.015711,0.998585
1595459519125,-58,-47,-41,-61,-46,-50,-56,-55,0.0084,-0.0103,0.0925,0.2356,0.96669996,9.756,0.04916,-0.012804,-0.015711,0.998585
1595459519137,-58,-47,-41,-61,-46,-50,-56,-55,0.020499999,-0.038399998,0.014099999,0.243,0.9655,9.755899,0.049094,-0.013167,-0.015384,0.998588
1595459519149,-58,-47,-41,-61,-46,-50,-56,-55,0.020499999,-0.038399998,0.014099999,0.243,0.9655,9.755899,0.049094,-0.013167,-0.015384,0.998588
1595459519163,-58,-47,-41,-61,-46,-50,-56,-55,0.0736,-0.0309,-0.0933,0.2488,0.9677,9.7556,0.049207,-0.01346,-0.015332,0.99858
1595459519175,-58,-47,-41,-61,-46,-50,-56,-55,0.0278,-0.021599999,-0.0734,0.2553,0.9683,9.7553,0.049232,-0.013779,-0.015067,0.998578
1595459519190,-58,-47,-41,-61,-46,-50,-56,-55,0.0278,-0.021599999,-0.0734,0.2553,0.9683,9.7553,0.049232,-0.013779,-0.015067,0.998578
1595459519205,-58,-47,-41,-61,-46,-50,-56,-55,-0.058399998,-0.0109,0.005,0.2631,0.9673,9.755199,0.049174,-0.014191,-0.01533,0.998571
1595459519219,-58,-47,-41,-61,-46,-50,-56,-55,0.014599999,0.011399999,0.0637,0.26839998,0.96459997,9.7553,0.049031,-0.014458,-0.015274,0.998575
1595459519233,-58,-47,-41,-61,-46,-50,-56,-55,0.014599999,0.011399999,0.0637,0.26839998,0.96459997,9.7553,0.049031,-0.014458,-0.015274,0.998575
1595459519247,-58,-47,-41,-61,-46,-50,-56,-55,0.0381,-0.0075,-0.0047,0.2744,0.964,9.755199,0.04899,-0.014776,-0.015608,0.998567
1595459519260,-58,-47,-41,-61,-46,-50,-56,-55,-0.019199999,0.0016,-0.0831,0.2729,0.96459997,9.755199,0.049025,-0.014704,-0.015641,0.998566
1595459519274,-58,-47,-41,-61,-46,-50,-56,-55,0.0101,0.011299999,-0.0635,0.2729,0.96459997,9.755199,0.049025,-0.0147049995,-0.015641,0.998566
1595459519289,-58,-47,-41,-61,-46,-50,-56,-55,0.0101,0.011299999,-0.0635,0.2729,0.96459997,9.755199,0.049025,-0.0147049995,-0.015641,0.998566
1595459519303,-58,-47,-41,-61,-46,-50,-56,-55,-0.0267,-0.0166,0.0244,0.2705,0.9633,9.7554,0.048958,-0.0145849995,-0.015691,0.998571
1595459519317,-58,-47,-41,-61,-46,-50,-56,-55,-0.0267,0.0029,-0.014699999,0.2705,0.9633,9.7554,0.048958,-0.0145849995,-0.015689,0.998571
1595459519330,-58,-47,-41,-61,-46,-50,-56,-55,-0.0267,0.0029,-0.014699999,0.2705,0.9633,9.7554,0.048958,-0.0145849995,-0.015689,0.998571
1595459519343,-58,-47,-41,-61,-46,-50,-56,-55,0.0475,-0.0063,0.0049,0.2747,0.96279997,9.7553,0.048931,-0.014792,-0.015604,0.99857
1595459519357,-58,-47,-41,-61,-46,-50,-56,-55,-0.0112,0.0328,0.0049,0.2747,0.96279997,9.7553,0.048931,-0.014793,-0.015603,0.99857
1595459519372,-58,-47,-41,-61,-46,-50,-56,-55,-0.0112,0.0328,0.0049,0.2747,0.96279997,9.7553,0.048931,-0.014793,-0.015603,0.99857
1595459519385,-58,-47,-41,-61,-46,-50,-56,-55,-0.046299998,0.049,0.0345,0.2706,0.9662,9.755099,0.049105998,-0.014588,-0.015679,0.998563
1595459519397,-58,-47,-41,-61,-46,-50,-56,-55,0.120299995,0.029399998,0.063999996,0.2706,0.9662,9.755099,0.049105998,-0.014588,-0.015677,0.998564
1595459519410,-58,-47,-41,-61,-46,-50,-56,-55,0.120299995,0.029399998,0.063999996,0.2706,0.9662,9.755099,0.049105998,-0.014588,-0.015677,0.998564
1595459519422,-58,-47,-41,-61,-46,-50,-56,-55,0.1192,-0.0186,-0.0632,0.28149998,0.96529996,9.7549,0.049053,-0.0151349995,-0.01549,0.998561
1595459519434,-58,-47,-41,-61,-46,-50,-56,-55,-0.018,0.030299999,-0.0828,0.28149998,0.96529996,9.7549,0.049054,-0.015134,-0.015489,0.998561
1595459519446,-58,-47,-41,-61,-46,-50,-56,-55,-0.018,0.030299999,-0.0828,0.28149998,0.96529996,9.7549,0.049054,-0.015134,-0.015489,0.998561
1595459519458,-58,-47,-41,-61,-46,-50,-56,-55,-0.0524,-0.017099999,0.024699999,0.2767,0.9637,9.755199,0.048978,-0.014893,-0.015563,0.998567
1595459519471,-58,-47,-41,-61,-46,-50,-56,-55,-0.0524,-0.017099999,0.024699999,0.2767,0.9637,9.755199,0.048978,-0.014893,-0.015563,0.998567
1595459519484,-58,-47,-41,-61,-46,-50,-56,-55,0.0749,-0.1249,0.0933,0.2767,0.9637,9.755199,0.048976,-0.014893,-0.0155609995,0.998567
1595459519497,-58,-47,-41,-61,-46,-50,-56,-55,0.1228,-0.0969,0.0634,0.28759998,0.9553,9.7557,0.048541,-0.015434,-0.0154,0.998583
1595459519510,-58,-47,-41,-61,-46,-50,-56,-55,0.1228,-0.0969,0.0634,0.28759998,0.9553,9.7557,0.048541,-0.015434,-0.0154,0.998583
1595459519525,-58,-47,-41,-61,-46,-50,-56,-55,0.0346,0.030499998,-0.2111,0.28759998,0.9554,9.7557,0.048543,-0.015433,-0.0154,0.998583
1595459519539,-58,-47,-41,-61,-46,-50,-56,-55,-0.085499994,0.089099996,-0.2692,0.2803,0.96529996,9.7549,0.049055,-0.015076,-0.015504,0.998561
1595459519552,-58,-47,-41,-61,-46,-50,-56,-55,-0.085499994,0.089099996,-0.2692,0.2803,0.96529996,9.7549,0.049055,-0.015076,-0.015504,0.998561
1595459519565,-58,-47,-41,-61,-46,-50,-56,-55,-0.0069999998,0.118599996,-0.1025,0.2803,0.96529996,9.7549,0.049055,-0.015076,-0.015506,0.998561
1595459519579,-58,-47,-41,-61,-46,-50,-56,-55,-0.0064,0.073199995,0.0058999998,0.27969998,0.97139996,9.754399,0.049366,-0.015049,-0.015516,0.998546
1595459519592,-58,-47,-41,-61,-46,-50,-56,-55,-0.0064,0.073199995,0.0058999998,0.27969998,0.97139996,9.754399,0.049366,-0.015049,-0.015516,0.998546
1595459519606,-58,-47,-41,-61,-46,-50,-56,-55,-0.0554,0.0341,0.1236,0.2796,0.97129995,9.754399,0.049364,-0.015048,-0.015517,0.998547
1595459519621,-58,-47,-41,-61,-46,-50,-56,-55,-0.0324,0.0058,0.192,0.2762,0.9702,9.7546,0.049306,-0.014874,-0.015556,0.998551
1595459519636,-58,-47,-41,-61,-46,-50,-56,-55,-0.0127,0.0157,0.25079998,0.2762,0.9701,9.7546,0.049304,-0.014873,-0.015556,0.998551
1595459519649,-58,-47,-41,-61,-46,-50,-56,-55,-0.0127,0.0157,0.25079998,0.2762,0.9701,9.7546,0.049304,-0.014873,-0.015556,0.998551
1595459519664,-58,-47,-41,-61,-46,-50,-56,-55,0.0694,0.0063,0.113699995,0.28219998,0.9697,9.754499,0.049278,-0.015175,-0.015491,0.998549
1595459519678,-58,-47,-41,-61,-46,-50,-56,-55,0.030199999,0.0063,0.0156,0.28219998,0.9697,9.754499,0.049279,-0.015176,-0.015491,0.998549
1595459519691,-58,-47,-41,-61,-46,-50,-56,-55,0.030199999,0.0063,0.0156,0.28219998,0.9697,9.754499,0.049279,-0.015176,-0.015491,0.998549
1595459519707,-58,-47,-41,-61,-46,-50,-56,-55,0.0635,-0.0030999999,0.0058999998,0.2881,0.9694,9.7543,0.04926,-0.015471,-0.015434,0.998546
1595459519724,-58,-47,-41,-61,-46,-50,-56,-55,0.0341,-0.012999999,-0.0626,0.288,0.9694,9.7543,0.049262,-0.015471,-0.015436,0.998546
1595459519737,-58,-47,-41,-61,-46,-50,-56,-55,0.0041,0.0050999997,-0.1017,0.28869998,0.9708,9.7541,0.049334,-0.015504,-0.015434,0.998542
1595459519751,-58,-47,-41,-61,-46,-50,-56,-55,0.0041,0.0050999997,-0.1017,0.28869998,0.9708,9.7541,0.049334,-0.015504,-0.015434,0.998542
1595459519765,-58,-47,-41,-61,-46,-50,-56,-55,0.0041,0.0149,-0.0722,0.2886,0.9709,9.7541,0.049336,-0.015502,-0.015439,0.998542
1595459519778,-58,-47,-41,-61,-46,-50,-56,-55,0.0099,0.0121,0.0061999997,0.2829,0.9736,9.754,0.049472,-0.015236,-0.015973,0.998531
1595459519791,-58,-47,-41,-61,-46,-50,-56,-55,0.0099,0.0121,0.0061999997,0.2829,0.9736,9.754,0.049472,-0.015236,-0.015973,0.998531
1595459519804,-58,-47,-41,-61,-46,-50,-56,-55,-0.0168,-0.0276,0.055,0.2705,0.97419995,9.7543,0.04952,-0.014586,-0.015574,0.998545
1595459519817,-58,-47,-41,-61,-46,-50,-56,-55,-0.053999998,2.9999999E-4,0.0744,0.25869998,0.9756,9.754499,0.04959,-0.014018,-0.016266,0.998538
1595459519831,-58,-47,-41,-61,-46,-50,-56,-55,-0.053999998,2.9999999E-4,0.0744,0.25869998,0.9756,9.754499,0.04959,-0.014018,-0.016266,0.998538
1595459519845,-58,-47,-41,-61,-46,-50,-56,-55,-0.033999998,0.0064,0.035299998,0.24859999,0.9794,9.754399,0.049786,-0.013514,-0.016434,0.998533
1595459519858,-58,-47,-41,-61,-46,-50,-56,-55,-0.044499997,-0.0074,-0.0429,0.2395,0.9834,9.7542,0.049993,-0.013082,-0.017035,0.998518
1595459519872,-58,-47,-41,-61,-46,-50,-56,-55,-0.044499997,-0.0074,-0.0429,0.2395,0.9834,9.7542,0.049993,-0.013082,-0.017035,0.998518
1595459519886,-58,-47,-41,-61,-46,-50,-56,-55,-0.0378,-0.011399999,-0.1113,0.23279999,0.9874,9.754,0.050199,-0.012757,-0.017282,0.998508
1595459519899,-58,-47,-41,-61,-46,-50,-56,-55,0.0050999997,0.0495,-0.110599995,0.22909999,0.99499995,9.7533,0.050584,-0.0126,-0.017792,0.998481
1595459519913,-58,-47,-41,-61,-46,-50,-56,-55,-0.0482,-0.030299999,-0.14,0.2236,0.99649996,9.7533,0.050662,-0.012333,-0.017983,0.998477
1595459519926,-58,-47,-41,-61,-46,-50,-56,-55,-0.0482,-0.030299999,-0.14,0.2236,0.99649996,9.7533,0.050662,-0.012333,-0.017983,0.998477
1595459519940,-58,-47,-41,-61,-46,-50,-56,-55,0.0501,-0.0285,-0.0716,0.2234,0.9946,9.7535,0.050564,-0.012334,-0.018305,0.99847597
1595459519954,-58,-47,-41,-61,-46,-50,-56,-55,0.0475,0.012499999,0.055499997,0.2162,0.9928,9.753799,0.050476,-0.011973,-0.018434,0.998483
1595459519967,-58,-47,-41,-61,-46,-50,-56,-55,0.0475,0.012499999,0.055499997,0.2162,0.9928,9.753799,0.050476,-0.011973,-0.018434,0.998483
1595459519982,-58,-47,-41,-61,-46,-50,-56,-55,-0.114,0.0413,0.025799999,0.2013,0.9934,9.7541,0.050513,-0.011253,-0.019209,0.998475
1595459519995,-58,-47,-41,-61,-46,-50,-56,-55,-0.1012,0.0037,0.074599996,0.19829999,0.99179995,9.7543,0.050426,-0.0111299995,-0.019806,0.998469
1595459520015,-58,-47,-41,-61,-46,-50,-56,-55,-0.1012,0.0037,0.074599996,0.19829999,0.99179995,9.7543,0.050426,-0.0111299995,-0.019806,0.998469
1595459520028,-58,-47,-41,-61,-46,-50,-56,-55,0.0196,-0.039699998,0.1426,0.1952,0.9863,9.7549,0.050143998,-0.010976,-0.020093,0.998479
1595459520045,-58,-47,-41,-61,-46,-50,-56,-55,0.060099997,-0.0011,0.113199994,0.19389999,0.9869,9.7549,0.050164,-0.010964,-0.021136,0.998457
1595459520063,-58,-47,-41,-61,-46,-50,-56,-55,-0.0127,0.067999996,-0.0918,0.1883,0.99609995,9.7541,0.050639,-0.010709,-0.021498,0.998428
1595459520079,-58,-47,-41,-61,-46,-50,-56,-55,-0.0312,0.0909,-0.1205,0.1872,1.0026,9.7534,0.050962,-0.010705,-0.022427,0.998391
1595459520094,-58,-47,-41,-61,-46,-50,-56,-55,-0.0312,0.0909,-0.1205,0.1872,1.0026,9.7534,0.050962,-0.010705,-0.022427,0.998391
1595459520106,-58,-47,-41,-61,-46,-50,-56,-55,0.0039,0.0168,0.0072999997,0.1815,1.0081,9.752999,0.051245,-0.010437,-0.022751,0.998372
1595459520117,-58,-47,-41,-61,-46,-50,-56,-55,0.1117,-0.0345,0.0958,0.18159999,1.0103999,9.7527,0.051348,-0.010513,-0.024087,0.998334
1595459520130,-58,-47,-41,-61,-46,-50,-56,-55,0.1117,-0.0345,0.0958,0.18159999,1.0103999,9.7527,0.051348,-0.010513,-0.024087,0.998334
1595459520142,-58,-47,-41,-61,-46,-50,-56,-55,0.0264,-0.116,0.0656,0.1786,1.0037,9.7535,0.051007,-0.01036,-0.024235,0.99835
1595459520155,-58,-47,-41,-61,-46,-50,-56,-55,0.0053,-0.100999996,0.046499997,0.17999999,1.0081999,9.752999,0.051227,-0.010506,-0.025509,0.998305
1595459520166,-58,-47,-41,-61,-46,-50,-56,-55,0.0053,-0.100999996,0.046499997,0.17999999,1.0081999,9.752999,0.051227,-0.010506,-0.025509,0.998305
1595459520177,-58,-47,-41,-61,-46,-50,-56,-55,0.054399997,-0.099,0.0561,0.17999999,1.0062,9.7532,0.051119998,-0.010513,-0.025709,0.998306
1595459520189,-58,-47,-41,-61,-46,-50,-56,-55,0.054399997,-0.099,0.0561,0.17999999,1.0062,9.7532,0.051119998,-0.010513,-0.025709,0.998306
1595459520200,-58,-47,-41,-61,-46,-50,-56,-55,-0.0251,-0.0634,-0.0022,0.1811,1.0098,9.7528,0.051297,-0.01061,-0.026419,0.998277
1595459520212,-58,-47,-41,-61,-46,-50,-56,-55,-0.067,-0.018199999,-0.099999994,0.1811,1.0098,9.7528,0.051497,-0.010282,-0.026964,0.99825597
1595459520223,-58,-47,-41,-61,-46,-50,-56,-55,-0.067,-0.018199999,-0.099999994,0.174,1.0137,9.7525,0.051497,-0.010282,-0.026964,0.99825597
1595459520234,-58,-47,-41,-61,-46,-50,-56,-55,-0.0391,0.024799999,-0.1778,0.17559999,1.0196,9.7519,0.051787,-0.010429,-0.0281,0.998208
1595459520246,-58,-47,-41,-61,-46,-50,-56,-55,-0.0391,0.024799999,-0.1778,0.17559999,1.0196,9.7519,0.051787,-0.010429,-0.0281,0.998208
1595459520257,-58,-47,-41,-61,-46,-50,-56,-55,-0.067999996,0.072299995,-0.2259,0.1653,1.0309,9.750899,0.052373,-0.009946,-0.028617,0.998167
1595459520270,-58,-47,-41,-61,-46,-50,-56,-55,-0.067999996,0.072299995,-0.2259,0.1653,1.0309,9.750899,0.052373,-0.009946,-0.028617,0.998167
1595459520282,-58,-47,-41,-61,-46,-50,-56,-55,-0.12529999,0.1011,-0.20619999,0.1637,1.0315,9.7508,0.052399,-0.009919,-0.029584,0.998138
1595459520294,-58,-47,-41,-61,-46,-50,-56,-55,-0.026099999,0.0335,0.019,0.1528,1.0303999,9.7511,0.052358,-0.009368,-0.029722,0.998141
1595459520308,-58,-47,-41,-61,-46,-50,-56,-55,-0.026099999,0.0335,0.019,0.1528,1.0303999,9.7511,0.052358,-0.009368,-0.029722,0.998141
1595459520321,-58,-47,-41,-61,-46,-50,-56,-55,0.011899999,-0.0393,0.2732,0.1442,1.0249,9.7518,0.052088,-0.008922,-0.029734,0.998159
1595459520333,-58,-47,-41,-61,-46,-50,-56,-55,0.034399997,-0.060999997,0.30179998,0.1413,1.0173,9.7527,0.051702,-0.008758,-0.029675,0.998183
1595459520347,-58,-47,-41,-61,-46,-50,-56,-55,0.034399997,-0.060999997,0.30179998,0.1413,1.0173,9.7527,0.051702,-0.008758,-0.029675,0.998183
1595459520362,-58,-47,-41,-61,-46,-50,-56,-55,0.0982,-0.0157,0.1158,0.1364,1.0209,9.752399,0.051899,-0.008496,-0.029356,0.998184
1595459520375,-58,-47,-41,-61,-46,-50,-56,-55,0.1002,0.0046,-0.049799997,0.1442,1.0299,9.7513,0.052348,-0.008899,-0.029194,0.998162
1595459520389,-58,-47,-41,-61,-46,-50,-56,-55,0.1002,0.0046,-0.049799997,0.1442,1.0299,9.7513,0.052348,-0.008899,-0.029194,0.998162
1595459520402,-58,-47,-41,-61,-46,-50,-56,-55,0.031999998,-0.0019999999,-0.0981,0.1437,1.0366,9.7506,0.052694,-0.008883,-0.02919,0.998144
1595459520416,-58,-47,-41,-61,-46,-50,-56,-55,0.0287,0.012499999,-0.0093,0.147,1.0416,9.75,0.052942,-0.009063,-0.029271,0.998127
1595459520430,-58,-47,-41,-61,-46,-50,-56,-55,0.0287,0.012499999,-0.0093,0.147,1.0416,9.75,0.052942,-0.009063,-0.029271,0.998127
1595459520444,-58,-47,-41,-61,-46,-50,-56,-55,0.0229,0.0284,-0.0186,0.1528,1.0453,9.749499,0.053115,-0.009405,-0.030038,0.998092
1595459520459,-58,-47,-41,-61,-46,-50,-56,-55,0.021499999,-0.051999997,-0.0576,0.1542,1.0473,9.7493,0.053216,-0.00948,-0.030064,0.998085
1595459520472,-58,-47,-41,-61,-46,-50,-56,-55,0.021499999,-0.051999997,-0.0576,0.1542,1.0473,9.7493,0.053216,-0.00948,-0.030064,0.998085
1595459520485,-58,-47,-41,-61,-46,-50,-56,-55,0.076699995,-0.0466,-0.007999999,0.15779999,1.0517,9.748799,0.05343,-0.009709,-0.030733,0.998051
1595459520498,-58,-47,-41,-61,-46,-50,-56,-55,-0.037,-8.0E-4,0.0117999995,0.154,1.0548999,9.7485,0.053596,-0.009529,-0.030952,0.998037
1595459520512,-58,-47,-41,-61,-46,-50,-56,-55,-0.037,-8.0E-4,0.0117999995,0.154,1.0548999,9.7485,0.053596,-0.009529,-0.030952,0.998037
1595459520526,-58,-47,-41,-61,-46,-50,-56,-55,-0.0898,-0.0242,-0.016999999,0.1577,1.0587,9.748,0.053779,-0.009767,-0.03173,0.998
1595459520540,-58,-47,-41,-61,-46,-50,-56,-55,-0.0101,-0.109299995,-0.085999995,0.1565,1.0555999,9.7484,0.053619,-0.009707,-0.031868,0.998005
1595459520554,-58,-47,-41,-61,-46,-50,-56,-55,0.060999997,-0.1134,-0.066,0.1539,1.0596,9.748,0.053828,-0.009579,-0.031813,0.997997
1595459520568,-58,-47,-41,-61,-46,-50,-56,-55,0.060999997,-0.1134,-0.066,0.1539,1.0596,9.748,0.053828,-0.009579,-0.031813,0.997997
1595459520581,-58,-47,-41,-61,-46,-50,-56,-55,0.0047,-0.0264,-0.0561,0.1514,1.0609,9.7479,0.053898,-0.00946,-0.031888,0.997992
1595459520595,-58,-47,-41,-61,-46,-50,-56,-55,-0.0998,0.070999995,-0.0561,0.1481,1.0615,9.7479,0.053935,-0.009286,-0.031748,0.997996
1595459520608,-58,-47,-41,-61,-46,-50,-56,-55,-0.0998,0.070999995,-0.0561,0.1481,1.0615,9.7479,0.053935,-0.009286,-0.031748,0.997996
1595459520622,-58,-47,-41,-61,-46,-50,-56,-55,-0.065,0.0755,0.0030999999,0.1427,1.0667,9.747399,0.054209,-0.009039,-0.032107,0.997972
1595459520636,-58,-47,-41,-61,-46,-50,-56,-55,7.0E-4,0.0356,0.022699999,0.13589999,1.0674,9.747399,0.054261,-0.008662,-0.031603,0.997988
1595459520650,-58,-47,-41,-61,-46,-50,-56,-55,7.0E-4,0.0356,0.022699999,0.13589999,1.0674,9.747399,0.054261,-0.008662,-0.031603,0.997988
1595459520663,-58,-47,-41,-61,-46,-50,-56,-55,-0.0513,0.0235,0.0131,0.1291,1.0697,9.7472,0.054389,-0.008319,-0.031582,0.997985
1595459520676,-58,-47,-41,-61,-46,-50,-56,-55,0.0117999995,-0.0254,0.052199997,0.1248,1.0696,9.7473,0.054399,-0.008053,-0.03074,0.998013
1595459520690,-58,-47,-41,-61,-46,-50,-56,-55,0.0117999995,-0.0254,0.052199997,0.1248,1.0696,9.7473,0.054399,-0.008053,-0.03074,0.998013
1595459520705,-58,-47,-41,-61,-46,-50,-56,-55,-1.0E-4,-0.0231,0.0716,0.1269,1.0673,9.747499,0.054278,-0.008147,-0.030527,0.998025
1595459520719,-58,-47,-41,-61,-46,-50,-56,-55,2.9999999E-4,-0.0138,-0.0459,0.1265,1.0677999,9.747499,0.05431,-0.008089,-0.029895,0.998043
1595459520733,-58,-47,-41,-61,-46,-50,-56,-55,2.9999999E-4,-0.0138,-0.0459,0.1265,1.0677999,9.747499,0.05431,-0.008089,-0.029895,0.998043
1595459520747,-58,-47,-41,-61,-46,-50,-56,-55,0.0061999997,-0.024799999,-0.0752,0.1304,1.069,9.7473,0.054368,-0.008276,-0.02964,0.998046
1595459520761,-58,-47,-41,-61,-46,-50,-56,-55,0.0358,-0.0053999997,-0.055499997,0.1302,1.0692999,9.7473,0.054385,-0.008236,-0.029096,0.998062
1595459520775,-58,-47,-41,-61,-46,-50,-56,-55,0.0766,0.0018999999,-0.1532,0.1384,1.0717,9.7469,0.054499,-0.008639,-0.028694,0.998064
1595459520788,-58,-47,-41,-61,-46,-50,-56,-55,0.0766,0.0018999999,-0.1532,0.1384,1.0717,9.7469,0.054499,-0.008639,-0.028694,0.998064
1595459520801,-58,-47,-41,-61,-46,-50,-56,-55,0.039699998,-0.0094,-0.19229999,0.1361,1.0733,9.746699,0.054588,-0.008507,-0.028409,0.998068
1595459520815,-58,-47,-41,-61,-46,-50,-56,-55,0.0385,-0.026099999,-0.084699996,0.1373,1.0703,9.747,0.054438,-0.008551,-0.028132,0.998084
1595459520829,-58,-47,-41,-61,-46,-50,-56,-55,0.0385,-0.026099999,-0.084699996,0.1373,1.0703,9.747,0.054438,-0.008551,-0.028132,0.998084
1595459520843,-58,-47,-41,-61,-46,-50,-56,-55,0.0854,-0.0405,0.0519,0.13939999,1.0652,9.7476,0.054168,-0.008656,-0.028267,0.998094
1595459520857,-58,-47,-41,-61,-46,-50,-56,-55,0.024899999,-0.0332,0.090399995,0.141,1.0577999,9.7484,0.053793,-0.008719,-0.028103,0.998118
1595459520870,-58,-47,-41,-61,-46,-50,-56,-55,0.024899999,-0.0332,0.090399995,0.141,1.0577999,9.7484,0.053793,-0.008719,-0.028103,0.998118
1595459520884,-58,-47,-41,-61,-46,-50,-56,-55,4.0E-4,-0.0122,-0.0175,0.1459,1.0565,9.7484,0.053714,-0.008992,-0.028585,0.998106
1595459520899,-58,-47,-41,-61,-46,-50,-56,-55,0.0253,0.017199999,-0.0075999997,0.1504,1.0564,9.7484,0.053705,-0.009206,-0.028313,0.998112
1595459520913,-58,-47,-41,-61,-46,-50,-56,-55,0.0253,0.017199999,-0.0075999997,0.1504,1.0564,9.7484,0.053705,-0.009206,-0.028313,0.998112
1595459520926,-58,-47,-41,-61,-46,-50,-56,-55,-0.009099999,9.999999E-4,0.0116,0.1555,1.053,9.7487,0.053524,-0.009456,-0.028207,0.998123
1595459520940,-58,-47,-41,-61,-46,-50,-56,-55,-0.0316,0.0609,0.0802,0.1583,1.0519999,9.7487,0.053468,-0.009592,-0.028051,0.998129
