timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465807577,-47,-69,-65,-46,-48,-60,-56,-58,-0.081099994,-0.029099999,-0.1717,0.2068,0.6903,9.7801,0.033517,-0.015118,-0.132084,0.990556
1595465807592,-47,-69,-65,-46,-48,-60,-56,-58,-0.0762,-0.014699999,-0.0243,0.2021,0.6954,9.779799,0.033809,-0.014908,-0.132003,0.99056
1595465807608,-47,-69,-65,-46,-48,-60,-56,-58,0.055299997,0.0827,-0.092099994,0.2077,0.7057,9.778999,0.034292,-0.01527,-0.132167,0.990516
1595465807624,-47,-69,-65,-46,-48,-60,-56,-58,0.055299997,0.0827,-0.092099994,0.2077,0.7057,9.778999,0.034292,-0.01527,-0.132167,0.990516
1595465807640,-47,-69,-65,-46,-48,-60,-56,-58,0.1388,0.124,-0.2769,0.22209999,0.7231,9.7774,0.035079,-0.016103,-0.13178,0.990527
1595465807657,-47,-69,-65,-46,-48,-60,-56,-58,-0.0683,0.0844,-0.3651,0.2234,0.72349995,9.7773,0.035088,-0.016177,-0.13202,0.990493
1595465807674,-47,-69,-65,-46,-48,-60,-56,-58,-0.1547,-0.0067999996,-0.100999996,0.2118,0.71669996,9.7781,0.034818,-0.01556,-0.13244,0.990457
1595465807690,-47,-69,-65,-46,-48,-60,-56,-58,-0.116,-0.0907,0.1437,0.21229999,0.7125,9.778399,0.034598,-0.015558,-0.132426,0.990466
1595465807712,-47,-69,-65,-46,-48,-60,-56,-58,-0.0726,-0.0683,0.123799995,0.20809999,0.7097,9.7787,0.034486,-0.015327,-0.132408,0.990476
1595465807729,-47,-69,-65,-46,-48,-60,-56,-58,-0.077199996,-0.066199996,-0.0127,0.2128,0.71739995,9.778,0.034846,-0.015607,-0.132229,0.990483
1595465807742,-47,-69,-65,-46,-48,-60,-56,-58,-0.077199996,-0.066199996,-0.0127,0.2128,0.71739995,9.778,0.034846,-0.015607,-0.132229,0.990483
1595465807755,-47,-69,-65,-46,-48,-60,-56,-58,-0.081599995,-0.040999997,-0.1498,0.20729999,0.7216,9.7778,0.035097,-0.015353,-0.132036,0.990504
1595465807769,-47,-69,-65,-46,-48,-60,-56,-58,-0.0848,0.0231,-0.24749999,0.2105,0.7259,9.7774,0.035294,-0.015548,-0.132154,0.990478
1595465807781,-47,-69,-65,-46,-48,-60,-56,-58,-0.0848,0.0231,-0.24749999,0.2105,0.7259,9.7774,0.035294,-0.015548,-0.132154,0.990478
1595465807796,-47,-69,-65,-46,-48,-60,-56,-58,0.010799999,0.046499997,-0.3058,0.2129,0.7319,9.776899,0.035592,-0.015689,-0.131618,0.990537
1595465807810,-47,-69,-65,-46,-48,-60,-56,-58,0.0254,4.0E-4,-0.15879999,0.2179,0.729,9.776999,0.035408,-0.015921,-0.131596,0.990542
1595465807823,-47,-69,-65,-46,-48,-60,-56,-58,0.0852,0.043899998,0.12529999,0.22659999,0.7247,9.7772,0.035141,-0.016322,-0.131228,0.99059397
1595465807837,-47,-69,-65,-46,-48,-60,-56,-58,0.0852,0.043899998,0.12529999,0.22659999,0.7247,9.7772,0.035141,-0.016322,-0.131228,0.99059397
1595465807850,-47,-69,-65,-46,-48,-60,-56,-58,0.0026,4.0E-4,0.3308,0.221,0.7193,9.777699,0.034913998,-0.015978,-0.130619,0.990688
1595465807866,-47,-69,-65,-46,-48,-60,-56,-58,-0.0028,0.0429,0.0173,0.21669999,0.72569996,9.7773,0.035273,-0.015798,-0.130355,0.990713
1595465807883,-47,-69,-65,-46,-48,-60,-56,-58,-0.0028,0.0429,0.0173,0.21669999,0.72569996,9.7773,0.035273,-0.015798,-0.130355,0.990713
1595465807898,-47,-69,-65,-46,-48,-60,-56,-58,0.0332,0.0857,-0.2765,0.2101,0.7319,9.776999,0.035641998,-0.015476,-0.129555,0.99081
1595465807914,-47,-69,-65,-46,-48,-60,-56,-58,0.0673,0.0854,-0.2756,0.21519999,0.742,9.7761,0.036121,-0.01579,-0.129278,0.990824
1595465807926,-47,-69,-65,-46,-48,-60,-56,-58,-0.025899999,0.0404,-0.070099995,0.2104,0.73789996,9.7765,0.035953,-0.015509,-0.128947,0.990878
1595465807941,-47,-69,-65,-46,-48,-60,-56,-58,-0.025899999,0.0404,-0.070099995,0.2104,0.73789996,9.7765,0.035953,-0.015509,-0.128947,0.990878
1595465807969,-56,-57,-61,-48,-58,-60,-51,-62,0.0123,-0.0165,0.026899999,0.2016,0.72639996,9.777599,0.035432,-0.014981,-0.128755,0.990929
1595465807991,-56,-57,-61,-48,-58,-60,-51,-62,0.087,0.0777,-0.021699999,0.2016,0.72639996,9.777599,0.0356,-0.015191,-0.128549,0.990947
1595465808006,-56,-57,-61,-48,-58,-60,-51,-62,0.120799996,0.118,-0.0905,0.20099999,0.7291,9.7774,0.035578,-0.014951,-0.128309,0.990983
1595465808017,-56,-57,-61,-48,-58,-60,-51,-62,0.120799996,0.118,-0.0905,0.20099999,0.7291,9.7774,0.035578,-0.014951,-0.128309,0.990983
1595465808029,-56,-57,-61,-48,-58,-60,-51,-62,0.041699998,0.075899996,-0.0413,0.2017,0.7319,9.7772,0.035714,-0.01501,-0.128438,0.99096
1595465808041,-56,-57,-61,-48,-58,-60,-51,-62,0.041699998,0.075899996,-0.0413,0.2017,0.7319,9.7772,0.035714,-0.01501,-0.128438,0.99096
1595465808052,-56,-57,-61,-48,-58,-60,-51,-62,0.033099998,0.0036,0.0266,0.1907,0.7258,9.7778,0.035485,-0.014394,-0.127883,0.991049
1595465808064,-56,-57,-61,-48,-58,-60,-51,-62,-0.048299998,-0.096999995,0.025899999,0.1841,0.7187,9.7785,0.035161998,-0.014029,-0.128371,0.991003
1595465808076,-56,-57,-61,-48,-58,-60,-51,-62,-0.048299998,-0.096999995,0.025899999,0.1841,0.7187,9.7785,0.035161998,-0.014029,-0.128371,0.991003
1595465808087,-56,-57,-61,-48,-58,-60,-51,-62,-0.1352,-0.1139,-0.0528,0.173,0.71599996,9.7789,0.035107,-0.013427,-0.127706,0.991099
1595465808098,-56,-57,-61,-48,-58,-60,-51,-62,-0.1352,-0.1139,-0.0528,0.173,0.71599996,9.7789,0.035107,-0.013427,-0.127706,0.991099
1595465808110,-56,-57,-61,-48,-58,-60,-51,-62,-0.066,-0.067999996,-0.16139999,0.1627,0.7094,9.7795,0.034837,-0.012867,-0.127815,0.991102
1595465808121,-56,-57,-61,-48,-58,-60,-51,-62,0.007999999,0.0053,-0.112799995,0.1627,0.7094,9.7795,0.034637,-0.012544,-0.127364,0.991171
1595465808142,-56,-57,-61,-48,-58,-60,-51,-62,0.007999999,0.0053,-0.112799995,0.1573,0.7046,9.78,0.034637,-0.012544,-0.127364,0.991171
1595465808156,-56,-57,-61,-48,-58,-60,-51,-62,0.008599999,0.0464,-0.2012,0.1568,0.7028,9.7801,0.034547,-0.0125,-0.12724,0.99119097
1595465808170,-56,-57,-61,-48,-58,-60,-51,-62,0.0317,0.0758,-0.1431,0.1533,0.6931,9.7809,0.034083,-0.012247,-0.126867,0.991258
1595465808181,-56,-57,-61,-48,-58,-60,-51,-62,0.0317,0.0758,-0.1431,0.1533,0.6931,9.7809,0.033805,-0.012793,-0.126591,0.991296
1595465808192,-56,-57,-61,-48,-58,-60,-51,-62,0.1476,0.08,0.0234,0.1647,0.689,9.781,0.033805,-0.012793,-0.126591,0.991296
1595465808203,-56,-57,-61,-48,-58,-60,-51,-62,0.048899997,0.048299998,0.0425,0.1654,0.68149996,9.7815,0.033417,-0.012787,-0.126898,0.99127
1595465808214,-56,-57,-61,-48,-58,-60,-51,-62,0.048899997,0.048299998,0.0425,0.1654,0.68149996,9.7815,0.033417,-0.012787,-0.126898,0.99127
1595465808226,-56,-57,-61,-48,-58,-60,-51,-62,0.0082,0.0328,0.003,0.16679999,0.6774,9.7817,0.033202,-0.012837,-0.127002,0.991263
1595465808237,-56,-57,-61,-48,-58,-60,-51,-62,0.0082,0.0328,0.003,0.16679999,0.6774,9.7817,0.033202,-0.012837,-0.127002,0.991263
1595465808249,-56,-57,-61,-48,-58,-60,-51,-62,0.0165,-0.0103,-0.0069999998,0.16839999,0.6716,9.7821,0.032891,-0.012892,-0.127463,0.991213
1595465808261,-56,-57,-61,-48,-58,-60,-51,-62,0.0347,0.042099997,0.0319,0.16839999,0.6716,9.7821,0.03271,-0.012937,-0.127448,0.991221
1595465808273,-56,-57,-61,-48,-58,-60,-51,-62,0.0347,0.042099997,0.0319,0.1697,0.66819996,9.7823,0.03271,-0.012937,-0.127448,0.991221
1595465808285,-56,-57,-61,-48,-58,-60,-51,-62,0.049999997,0.035299998,-0.0466,0.174,0.6652,9.782499,0.03252,-0.013155,-0.128002,0.991153
1595465808298,-56,-57,-61,-48,-58,-60,-51,-62,0.049999997,0.035299998,-0.0466,0.174,0.6652,9.782499,0.03252,-0.013155,-0.128002,0.991153
1595465808310,-56,-57,-61,-48,-58,-60,-51,-62,0.053799998,0.037,-0.076,0.17999999,0.66359997,9.782499,0.032399,-0.013446,-0.128061,0.991145
1595465808322,-56,-57,-61,-48,-58,-60,-51,-62,0.0315,-0.025799999,-0.0568,0.17999999,0.66359997,9.782499,0.032084,-0.013564,-0.128684,0.991073
1595465808335,-56,-57,-61,-48,-58,-60,-51,-62,0.0315,-0.025799999,-0.0568,0.18259999,0.6579,9.7828,0.032084,-0.013564,-0.128684,0.991073
1595465808347,-56,-57,-61,-48,-58,-60,-51,-62,-0.007999999,0.009699999,0.0898,0.183,0.65169996,9.783199,0.031766,-0.013548,-0.128948,0.991049
1595465808361,-56,-57,-61,-48,-58,-60,-51,-62,-0.007999999,0.009699999,0.0898,0.183,0.65169996,9.783199,0.031766,-0.013548,-0.128948,0.991049
1595465808374,-56,-57,-61,-48,-58,-60,-51,-62,0.0285,0.049999997,-0.067,0.1856,0.65059996,9.783199,0.031691,-0.013682,-0.12922099,0.991014
1595465808388,-56,-57,-61,-48,-58,-60,-51,-62,0.0252,0.0462,-0.34129998,0.1889,0.6544,9.7829,0.03186,-0.0138799995,-0.129353,0.99098897
1595465808402,-56,-57,-61,-48,-58,-60,-51,-62,0.0252,0.0462,-0.34129998,0.1889,0.6544,9.7829,0.03186,-0.0138799995,-0.129353,0.99098897
1595465808415,-56,-57,-61,-48,-58,-60,-51,-62,-0.1015,-0.063099995,-0.2144,0.1882,0.6461,9.7835,0.031438,-0.013806,-0.129835,0.99094
1595465808428,-56,-57,-61,-48,-58,-60,-51,-62,-0.1206,-0.14559999,0.1269,0.17799999,0.621,9.785299,0.030225,-0.0131439995,-0.130556,0.990892
1595465808442,-56,-57,-61,-48,-58,-60,-51,-62,-0.1206,-0.14559999,0.1269,0.17799999,0.621,9.785299,0.030225,-0.0131439995,-0.130556,0.990892
1595465808455,-56,-57,-61,-48,-58,-60,-51,-62,-0.0938,-0.1454,0.26369998,0.1806,0.61109996,9.7859,0.029698,-0.013217,-0.130893,0.990863
1595465808469,-56,-57,-61,-48,-58,-60,-51,-62,0.0298,-0.0852,0.22379999,0.18429999,0.59999996,9.7865,0.029115,-0.013333,-0.130933,0.990873
1595465808484,-56,-57,-61,-48,-58,-60,-51,-62,0.078499995,0.0021,0.067,0.1846,0.6009,9.7864,0.029158,-0.01335,-0.130809,0.990888
1595465808498,-56,-57,-61,-48,-58,-60,-51,-62,0.078499995,0.0021,0.067,0.1846,0.6009,9.7864,0.029158,-0.01335,-0.130809,0.990888
1595465808511,-56,-57,-61,-48,-58,-60,-51,-62,0.1081,0.034399997,-0.049999997,0.1942,0.6077,9.7858,0.029443,-0.013875,-0.130536,0.990909
1595465808525,-56,-57,-61,-48,-58,-60,-51,-62,0.131,0.060999997,-0.15779999,0.191,0.6105,9.7857,0.029613,-0.013715,-0.130064,0.990968
1595465808539,-56,-57,-61,-48,-58,-60,-51,-62,0.131,0.060999997,-0.15779999,0.191,0.6105,9.7857,0.029613,-0.013715,-0.130064,0.990968
1595465808553,-56,-57,-61,-48,-58,-60,-51,-62,0.0831,0.035499997,-0.0788,0.1995,0.6163,9.7852,0.029852,-0.014185,-0.129983,0.990965
1595465808566,-56,-57,-61,-48,-58,-60,-51,-62,0.044099998,0.0173,-0.02,0.1994,0.615,9.785299,0.029784,-0.014172,-0.130142,0.990946
1595465808580,-56,-57,-61,-48,-58,-60,-51,-62,0.044099998,0.0173,-0.02,0.1994,0.615,9.785299,0.029784,-0.014172,-0.130142,0.990946
1595465808594,-56,-57,-61,-48,-58,-60,-51,-62,0.1052,0.025999999,0.048699997,0.2068,0.6161,9.785,0.029786,-0.014557,-0.130273,0.990923
1595465808608,-56,-57,-61,-48,-58,-60,-51,-62,-0.0186,0.0042999997,0.0095999995,0.2033,0.6181,9.785,0.029911,-0.0143989995,-0.130417,0.990903
1595465808622,-56,-57,-61,-48,-58,-60,-51,-62,-0.0186,0.0042999997,0.0095999995,0.2033,0.6181,9.785,0.029911,-0.0143989995,-0.130417,0.990903
1595465808636,-56,-57,-61,-48,-58,-60,-51,-62,-0.089099996,-0.036199998,-0.059,0.1954,0.61939996,9.7851,0.030024,-0.014023,-0.130945,0.990835
1595465808650,-56,-57,-61,-48,-58,-60,-51,-62,-0.0578,-0.0374,-0.14729999,0.1935,0.6206,9.785,0.030093,-0.0139419995,-0.131177,0.990804
1595465808663,-56,-57,-61,-48,-58,-60,-51,-62,-0.051099997,-0.033299997,0.067999996,0.18689999,0.6166,9.785399,0.02993,-0.013594,-0.131592,0.990758
1595465808677,-56,-57,-61,-48,-58,-60,-51,-62,-0.051099997,-0.033299997,0.067999996,0.18689999,0.6166,9.785399,0.02993,-0.013594,-0.131592,0.990758
1595465808691,-56,-57,-61,-48,-58,-60,-51,-62,-0.0084999995,0.0143,0.1563,0.18349999,0.618,9.785399,0.030019,-0.013436,-0.131663,0.990748
1595465808704,-56,-57,-61,-48,-58,-60,-51,-62,-0.024,0.0066,0.088,0.1794,0.6256,9.785,0.030425,-0.013292,-0.13203,0.990689
1595465808718,-56,-57,-61,-48,-58,-60,-51,-62,-0.024,0.0066,0.088,0.1794,0.6256,9.785,0.030425,-0.013292,-0.13203,0.990689
1595465808732,-56,-57,-61,-48,-58,-60,-51,-62,-0.044299997,-0.0025,-0.1662,0.1801,0.6347,9.7844,0.030873999,-0.013412,-0.132817,0.990568
1595465808746,-56,-57,-61,-48,-58,-60,-51,-62,-0.038,0.0016999999,-0.25419998,0.1739,0.64019996,9.7841,0.031187,-0.013143,-0.133091,0.990525
1595465808759,-56,-57,-61,-48,-58,-60,-51,-62,-0.038,0.0016999999,-0.25419998,0.1739,0.64019996,9.7841,0.031187,-0.013143,-0.133091,0.990525
1595465808773,-56,-57,-61,-48,-58,-60,-51,-62,0.0023,-0.027099999,-0.14639999,0.1727,0.6397,9.7842,0.031167,-0.01309,-0.133446,0.990479
1595465808787,-56,-57,-61,-48,-58,-60,-51,-62,-0.0242,-0.096999995,0.0392,0.1699,0.6311,9.7848,0.030749,-0.012902,-0.133812,0.990445
1595465808801,-56,-57,-61,-48,-58,-60,-51,-62,-0.0242,-0.096999995,0.0392,0.1699,0.6311,9.7848,0.030749,-0.012902,-0.133812,0.990445
1595465808814,-56,-57,-61,-48,-58,-60,-51,-62,-0.0806,-0.1469,0.058799997,0.16749999,0.63199997,9.7848,0.030809,-0.012783,-0.133652,0.990466
1595465808828,-56,-57,-61,-48,-58,-60,-51,-62,-0.0288,-0.1055,-0.1276,0.1648,0.6299,9.785,0.03072,-0.01263,-0.133678,0.990467
1595465808842,-56,-57,-61,-48,-58,-60,-51,-62,-0.0288,-0.1055,-0.1276,0.1648,0.6299,9.785,0.03072,-0.01263,-0.133678,0.990467
1595465808855,-56,-57,-61,-48,-58,-60,-51,-62,0.0411,-0.0491,-0.24509999,0.1634,0.63229996,9.7848,0.030858,-0.012558,-0.133099,0.990542
1595465808868,-56,-57,-61,-48,-58,-60,-51,-62,0.043399997,0.0374,-0.088,0.1708,0.634,9.784599,0.030897,-0.012938,-0.132904,0.990562
1595465808882,-56,-57,-61,-48,-58,-60,-51,-62,0.043399997,0.0374,-0.088,0.1708,0.634,9.784599,0.030897,-0.012938,-0.132904,0.990562
1595465808895,-56,-57,-61,-48,-58,-60,-51,-62,0.0815,0.0704,-0.0196,0.17189999,0.6303,9.7848,0.030712,-0.012958,-0.132476,0.990625
1595465808909,-56,-57,-61,-48,-58,-60,-51,-62,0.16939999,0.1026,-0.058,0.1917,0.63729995,9.783999,0.030938,-0.013994,-0.132076,0.990657
1595465808923,-56,-57,-61,-48,-58,-60,-51,-62,0.1761,0.1329,-0.0874,0.19489999,0.6365,9.783999,0.030873,-0.014147,-0.13204,0.990662
1595465808936,-56,-57,-61,-48,-58,-60,-51,-62,0.1761,0.1329,-0.0874,0.19489999,0.6365,9.783999,0.030873,-0.014147,-0.13204,0.990662
1595465808949,-56,-57,-61,-48,-58,-60,-51,-62,0.0328,0.1277,0.0111,0.2008,0.64169997,9.7835,0.031095,-0.014484,-0.132166,0.990633
1595465808964,-56,-57,-61,-48,-58,-60,-51,-62,-0.066,0.1013,-0.0185,0.2017,0.6386,9.7837,0.03093,-0.014518,-0.132464,0.990598
1595465808978,-56,-57,-61,-48,-58,-60,-51,-62,-0.066,0.1013,-0.0185,0.2017,0.6386,9.7837,0.03093,-0.014518,-0.132464,0.990598
1595465808991,-56,-57,-61,-48,-58,-60,-51,-62,-0.1348,0.077199996,-0.1458,0.19209999,0.64309996,9.7836,0.031214,-0.01408,-0.132956,0.99053
1595465809005,-56,-57,-61,-48,-58,-60,-51,-62,-0.1625,0.0309,-0.0774,0.19039999,0.6404,9.7838,0.031095,-0.013965,-0.132671,0.990573
1595465809018,-56,-57,-61,-48,-58,-60,-51,-62,-0.1625,0.0309,-0.0774,0.19039999,0.6404,9.7838,0.031095,-0.013965,-0.132671,0.990573
1595465809033,-56,-57,-61,-48,-58,-60,-51,-62,-0.1319,-0.0022,0.0396,0.1795,0.6344,9.7844,0.030859,-0.013384,-0.133028,0.990541
1595465809046,-56,-57,-61,-48,-58,-60,-51,-62,-0.26839998,-0.054899998,0.1863,0.1787,0.6283,9.7848,0.030565,-0.013284,-0.132461,0.990627
1595465809062,-56,-57,-61,-48,-58,-60,-51,-62,-0.26839998,-0.054899998,0.1863,0.1787,0.6283,9.7848,0.030565,-0.013284,-0.132461,0.990627
1595465809081,-56,-57,-61,-48,-58,-60,-51,-62,-0.1672,0.0018999999,0.16659999,0.16579999,0.6303,9.7849,0.030754,-0.012639,-0.132214,0.990663
1595465809094,-56,-57,-61,-48,-58,-60,-51,-62,0.0101,0.1047,0.0394,0.16499999,0.63519996,9.784599,0.031021,-0.012606,-0.131357,0.99076897
1595465809108,-56,-57,-61,-48,-58,-60,-51,-62,-0.0026,0.101399995,0.0207,0.168,0.6483,9.7837,0.03167,-0.012824,-0.130725,0.990829
1595465809121,-56,-57,-61,-48,-58,-60,-51,-62,-0.0026,0.101399995,0.0207,0.168,0.6483,9.7837,0.03167,-0.012824,-0.130725,0.990829
1595465809135,-56,-57,-61,-48,-58,-60,-51,-62,-0.057099998,0.042,-0.0079,0.1733,0.65849996,9.7829,0.032162,-0.013143,-0.130089,0.990893
1595465809149,-56,-57,-61,-48,-58,-60,-51,-62,0.0067,0.0669,-0.2225,0.17809999,0.6727,9.781899,0.03286,-0.013449,-0.129226,0.990979
1595465809163,-56,-57,-61,-48,-58,-60,-51,-62,0.0711,0.0622,-0.2516,0.1823,0.6774,9.7815,0.033076,-0.013675,-0.128663,0.991042
1595465809177,-56,-57,-61,-48,-58,-60,-51,-62,0.0711,0.0622,-0.2516,0.1823,0.6774,9.7815,0.033076,-0.013675,-0.128663,0.991042
1595465809190,-56,-57,-61,-48,-58,-60,-51,-62,-0.037299998,-0.0343,-0.124199994,0.1829,0.676,9.7816,0.033009,-0.013673,-0.128041,0.991125
1595465809203,-56,-57,-61,-48,-58,-60,-51,-62,-0.041899998,-0.072399996,-0.0751,0.1875,0.6748,9.7816,0.032933,-0.013872,-0.127211,0.991231
1595465809217,-56,-57,-61,-48,-58,-60,-51,-62,-0.041899998,-0.072399996,-0.0751,0.1875,0.6748,9.7816,0.032933,-0.013872,-0.127211,0.991231
1595465809230,-56,-57,-61,-48,-58,-60,-51,-62,0.110999994,-0.0202,0.0229,0.20109999,0.6717,9.7815,0.032702,-0.014505,-0.126125,0.991369
1595465809244,-56,-57,-61,-48,-58,-60,-51,-62,0.2259,0.0786,0.1308,0.2038,0.6709,9.7815,0.032656,-0.01461,-0.125245,0.99148
1595465809258,-56,-57,-61,-48,-58,-60,-51,-62,0.2259,0.0786,0.1308,0.2038,0.6709,9.7815,0.032656,-0.01461,-0.125245,0.99148
1595465809273,-56,-57,-61,-48,-58,-60,-51,-62,0.2489,0.1609,0.0246,0.2297,0.68659997,9.779799,0.033306,-0.015975,-0.123948,0.9916
1595465809286,-56,-57,-61,-48,-58,-60,-51,-62,0.1767,0.13599999,-0.1024,0.2332,0.6918,9.7794,0.033561,-0.016163,-0.123313,0.991668
1595465809300,-56,-57,-61,-48,-58,-60,-51,-62,0.1767,0.13599999,-0.1024,0.2332,0.6918,9.7794,0.033561,-0.016163,-0.123313,0.991668
1595465809313,-56,-57,-61,-48,-58,-60,-51,-62,0.095,0.094799995,-0.2385,0.2461,0.7035,9.7782,0.034082,-0.016867,-0.122629,0.991723
1595465809326,-56,-57,-61,-48,-58,-60,-51,-62,0.022699999,0.0469,-0.1502,0.2497,0.70229995,9.7782,0.034009,-0.017026,-0.122138,0.991784
1595465809340,-56,-57,-61,-48,-58,-60,-51,-62,0.022699999,0.0469,-0.1502,0.2497,0.70229995,9.7782,0.034009,-0.017026,-0.122138,0.991784
1595465809353,-56,-57,-61,-48,-58,-60,-51,-62,-0.0647,-0.0722,-0.0528,0.249,0.69409996,9.7788,0.033602,-0.016937,-0.122045,0.99181
1595465809367,-56,-57,-61,-48,-58,-60,-51,-62,-0.1294,-0.087299995,0.0941,0.2548,0.6896,9.778999,0.033339,-0.017197,-0.121851,0.991839
1595465809381,-56,-57,-61,-48,-58,-60,-51,-62,-0.1294,-0.087299995,0.0941,0.2548,0.6896,9.778999,0.033339,-0.017197,-0.121851,0.991839
1595465809395,-56,-57,-61,-48,-58,-60,-51,-62,-0.1026,-0.0783,0.103099994,0.24769999,0.6807,9.779799,0.032938,-0.016769,-0.121574,0.991893
1595465809408,-56,-57,-61,-48,-58,-60,-51,-62,-0.086399995,0.0372,-0.0045,0.251,0.6827,9.7796,0.033024,-0.016941,-0.121194,0.991934
1595465809420,-56,-57,-61,-48,-58,-60,-51,-62,-0.086399995,0.0372,-0.0045,0.251,0.6827,9.7796,0.033024,-0.016941,-0.121194,0.991934
1595465809434,-56,-57,-61,-48,-58,-60,-51,-62,-0.0299,0.0585,-0.1608,0.25329998,0.6908,9.778999,0.03343,-0.017089,-0.120674,0.99198097
1595465809449,-56,-57,-61,-48,-58,-60,-51,-62,-0.055099998,0.0958,-0.16049999,0.2589,0.69269997,9.7787,0.033496,-0.017372,-0.120386,0.992009
1595465809463,-56,-57,-61,-48,-58,-60,-51,-62,-0.055099998,0.0958,-0.16049999,0.2589,0.69269997,9.7787,0.033496,-0.017372,-0.120386,0.992009
1595465809477,-56,-57,-61,-48,-58,-60,-51,-62,0.0274,0.081599995,-0.13059999,0.2645,0.6971,9.7782,0.033697,-0.017664,-0.119741,0.992075
1595465809491,-56,-57,-61,-48,-58,-60,-51,-62,-0.0648,-0.0132,-0.0326,0.2686,0.6939,9.778299,0.033514,-0.017842,-0.119532,0.992104
1595465809505,-56,-57,-61,-48,-58,-60,-51,-62,-0.089099996,-0.0547,0.0058,0.2635,0.68649995,9.778999,0.033174,-0.01753,-0.119268,0.992152
1595465809518,-56,-57,-61,-48,-58,-60,-51,-62,-0.089099996,-0.0547,0.0058,0.2635,0.68649995,9.778999,0.033174,-0.01753,-0.119268,0.992152
1595465809533,-56,-57,-61,-48,-58,-60,-51,-62,-0.1046,-0.092,-0.0137,0.26909998,0.6845,9.778999,0.033043,-0.017796,-0.119075,0.992175
1595465809547,-56,-57,-61,-48,-58,-60,-51,-62,-0.070599996,-0.0196,-0.063099995,0.26459998,0.6809,9.7794,0.032895,-0.017524,-0.118478,0.992256
1595465809560,-56,-57,-61,-48,-58,-60,-51,-62,-0.070599996,-0.0196,-0.063099995,0.26459998,0.6809,9.7794,0.032895,-0.017524,-0.118478,0.992256
1595465809573,-56,-57,-61,-48,-58,-60,-51,-62,0.050699998,0.0808,-0.0827,0.2706,0.6785,9.7794,0.032739,-0.017809,-0.118314,0.992276
1595465809586,-56,-57,-61,-48,-58,-60,-51,-62,0.1692,0.1064,-0.0231,0.28919998,0.68219995,9.7786,0.032835,-0.018748,-0.117426,0.992361
1595465809600,-56,-57,-61,-48,-58,-60,-51,-62,0.1692,0.1064,-0.0231,0.28919998,0.68219995,9.7786,0.032835,-0.018748,-0.117426,0.992361
1595465809615,-56,-57,-61,-48,-58,-60,-51,-62,0.1078,0.109,0.094399996,0.2918,0.6796,9.7787,0.032697,-0.018846,-0.116931,0.992422
1595465809628,-56,-57,-61,-48,-58,-60,-51,-62,0.096099995,0.102199994,0.036399998,0.3033,0.6863,9.7778,0.032981,-0.019452,-0.116376996,0.992466
1595465809642,-56,-57,-61,-48,-58,-60,-51,-62,0.096099995,0.102199994,0.036399998,0.3033,0.6863,9.7778,0.032981,-0.019452,-0.116376996,0.992466
1595465809655,-56,-57,-61,-48,-58,-60,-51,-62,0.075899996,0.0814,-0.012399999,0.3039,0.68759996,9.777699,0.033051,-0.019469,-0.11577,0.992535
1595465809668,-56,-57,-61,-48,-58,-60,-51,-62,-0.0326,0.036599997,-0.080699995,0.3047,0.6931,9.7773,0.033331,-0.019532,-0.115544,0.99255
1595465809681,-56,-57,-61,-48,-58,-60,-51,-62,-0.0326,0.036599997,-0.080699995,0.3047,0.6931,9.7773,0.033331,-0.019532,-0.115544,0.99255
1595465809696,-56,-57,-61,-48,-58,-60,-51,-62,0.0133,0.034399997,-0.109799996,0.30769998,0.6953,9.7771,0.033428,-0.019691,-0.115368,0.992564
1595465809709,-56,-57,-61,-48,-58,-60,-51,-62,-0.0801,0.0223,-0.060799997,0.3031,0.6976,9.7771,0.03357,-0.019476,-0.115391,0.992561
1595465809723,-56,-57,-61,-48,-58,-60,-51,-62,-0.1073,-0.006,-0.119799994,0.301,0.6965,9.7772,0.033538,-0.019347,-0.11498,0.992612
1595465809737,-56,-57,-61,-48,-58,-60,-51,-62,-0.1073,-0.006,-0.119799994,0.301,0.6965,9.7772,0.033538,-0.019347,-0.11498,0.992612
1595465809750,-56,-57,-61,-48,-58,-60,-51,-62,-0.078499995,-0.0025,-0.051599998,0.2918,0.6931,9.777699,0.033418998,-0.018861,-0.114937,0.992631
1595465809764,-56,-57,-61,-48,-58,-60,-51,-62,-0.0556,-0.029,0.0166,0.2886,0.69009995,9.778,0.033291,-0.018671,-0.114674,0.992669
1595465809778,-56,-57,-61,-48,-58,-60,-51,-62,-0.0556,-0.029,0.0166,0.2886,0.69009995,9.778,0.033291,-0.018671,-0.114674,0.992669
1595465809791,-56,-57,-61,-48,-58,-60,-51,-62,-0.076699995,-0.0174,-0.0131,0.2803,0.68829995,9.778399,0.03325,-0.01824,-0.114654,0.992681
1595465809806,-56,-57,-61,-48,-58,-60,-51,-62,-0.075899996,-0.0383,-0.0915,0.2795,0.6896,9.778299,0.033321,-0.018203,-0.114565,0.992689
1595465809820,-56,-57,-61,-48,-58,-60,-51,-62,-0.075899996,-0.0383,-0.0915,0.2795,0.6896,9.778299,0.033321,-0.018203,-0.114565,0.992689
