timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470863049,-64,-53,-52,-64,-52,-51,-57,-59,-0.1937,0.012499999,0.1162,0.4579,1.2411,9.717,0.060921,-0.029305,-0.094525,0.993224
1595470863065,-64,-53,-52,-64,-52,-51,-57,-59,-0.159,0.021399999,0.096,0.4428,1.242,9.7175,0.061038,-0.028546,-0.094587,0.993233
1595470863080,-64,-53,-52,-64,-52,-51,-57,-59,-0.1296,0.0213,-0.0117999995,0.4428,1.242,9.7175,0.061039,-0.028547,-0.094585,0.993233
1595470863096,-64,-53,-52,-64,-52,-51,-57,-59,-0.0385,0.044299997,-0.1876,0.44,1.2484,9.7168,0.061382,-0.028433999,-0.094596,0.993214
1595470863112,-64,-53,-52,-64,-52,-51,-57,-59,-0.0385,0.044299997,-0.1876,0.44,1.2484,9.7168,0.061382,-0.028433999,-0.094596,0.993214
1595470863129,-64,-53,-52,-64,-52,-51,-57,-59,-0.0777,0.044299997,-0.19739999,0.44,1.2484,9.7168,0.06138,-0.028433999,-0.094594,0.993214
1595470863144,-64,-53,-52,-64,-52,-51,-57,-59,-0.0711,-0.0042,-0.0016,0.4333,1.248,9.717199,0.061391,-0.028095,-0.094618,0.993221
1595470863160,-64,-53,-52,-64,-52,-51,-57,-59,0.0858,-0.0826,0.1061,0.4333,1.248,9.717199,0.061389,-0.028094,-0.094615,0.993222
1595470863176,-64,-53,-52,-64,-52,-51,-57,-59,0.0879,-0.083399996,0.1249,0.44099998,1.2389,9.717999,0.060891,-0.028436,-0.094581,0.993246
1595470863192,-64,-53,-52,-64,-52,-51,-57,-59,0.0879,-0.083399996,0.1249,0.44099998,1.2389,9.717999,0.060891,-0.028436,-0.094581,0.993246
1595470863209,-64,-53,-52,-64,-52,-51,-57,-59,0.048699997,-0.0932,-0.0515,0.4409,1.239,9.717999,0.060893,-0.028436,-0.094582,0.993246
1595470863225,-64,-53,-52,-64,-52,-51,-57,-59,0.0082,-0.050499998,-0.1107,0.44219998,1.2355,9.7184,0.060712,-0.028482,-0.094576,0.993256
1595470863242,-64,-53,-52,-64,-52,-51,-57,-59,0.057299998,-0.0309,0.0265,0.44219998,1.2355,9.7184,0.060711,-0.028482,-0.094578,0.993256
1595470863258,-64,-53,-52,-64,-52,-51,-57,-59,0.043199997,-0.055499997,-0.0327,0.4464,1.2307,9.7188,0.060447,-0.028672,-0.094562,0.993268
1595470863275,-64,-53,-52,-64,-52,-51,-57,-59,-0.0841,-0.0163,-0.0033,0.4464,1.2307,9.7188,0.060446,-0.028671,-0.094566,0.993268
1595470863292,-64,-53,-52,-64,-52,-51,-57,-59,-0.0841,-0.0163,-0.0033,0.4464,1.2307,9.7188,0.060446,-0.028671,-0.094566,0.993268
1595470863308,-64,-53,-52,-64,-52,-51,-57,-59,-0.1486,-0.0055,0.0449,0.4324,1.2297,9.7196,0.060461,-0.027959,-0.09462,0.993282
1595470863325,-64,-53,-52,-64,-52,-51,-57,-59,-0.060399998,0.0337,0.123399995,0.43249997,1.2297,9.7196,0.060458,-0.02796,-0.094622,0.993282
1595470863341,-64,-53,-52,-64,-52,-51,-57,-59,-0.072799996,0.0229,0.10349999,0.4253,1.2306,9.7198,0.060539,-0.027603,-0.09465,0.993284
1595470863357,-64,-53,-52,-64,-52,-51,-57,-59,-0.0925,0.072,-0.0139999995,0.4253,1.2306,9.7198,0.060539998,-0.027604,-0.094652,0.993284
1595470863373,-64,-53,-52,-64,-52,-51,-57,-59,-0.0925,0.072,-0.0139999995,0.4253,1.2306,9.7198,0.060539998,-0.027604,-0.094652,0.993284
1595470863388,-64,-53,-52,-64,-52,-51,-57,-59,-0.1117,0.0648,-0.092,0.4152,1.2378,9.719299,0.060953,-0.027125,-0.094692,0.993268
1595470863404,-64,-53,-52,-64,-52,-51,-57,-59,-0.0137,-0.013499999,-0.0037999998,0.4152,1.2378,9.719299,0.060952,-0.027126,-0.094692,0.993268
1595470863420,-64,-53,-52,-64,-52,-51,-57,-59,0.1043,-0.020499999,0.074599996,0.42459998,1.2349,9.719299,0.060763,-0.027588,-0.094655,0.99327
1595470863436,-64,-53,-52,-64,-52,-51,-57,-59,-0.062299997,-0.030299999,0.0354,0.42459998,1.2349,9.719299,0.060763,-0.027588,-0.094656,0.99327
1595470863453,-64,-53,-52,-64,-52,-51,-57,-59,-0.062299997,-0.030299999,0.0354,0.42459998,1.2349,9.719299,0.060763,-0.027588,-0.094656,0.99327
1595470863471,-64,-53,-52,-64,-52,-51,-57,-59,-0.110599995,-0.053999998,0.0735,0.4141,1.2292,9.7204,0.06052,-0.027028,-0.094694,0.993297
1595470863488,-64,-53,-52,-64,-52,-51,-57,-59,0.0657,-0.0932,0.1029,0.4141,1.2292,9.7204,0.060519,-0.027029,-0.094694,0.993297
1595470863505,-64,-53,-52,-64,-52,-51,-57,-59,0.1581,-0.1401,-0.1038,0.4296,1.2172999,9.7213,0.059837,-0.027755,-0.094636,0.993324
1595470863521,-64,-53,-52,-64,-52,-51,-57,-59,-0.028099999,-0.071499996,-0.2215,0.4296,1.2172999,9.7213,0.059839,-0.027754,-0.094639,0.99332297
1595470863536,-64,-53,-52,-64,-52,-51,-57,-59,-0.062,-0.012999999,-0.1334,0.4243,1.2176,9.721499,0.059881,-0.027488,-0.094662,0.993326
1595470863553,-64,-53,-52,-64,-52,-51,-57,-59,-0.062,-0.012999999,-0.1334,0.4243,1.2176,9.721499,0.059881,-0.027488,-0.094662,0.993326
1595470863570,-64,-53,-52,-64,-52,-51,-57,-59,-0.13069999,0.0654,0.013599999,0.4243,1.2176,9.721499,0.059878,-0.027489,-0.094667,0.993326
1595470863587,-64,-53,-52,-64,-52,-51,-57,-59,-0.20009999,0.0694,0.0528,0.4055,1.2234,9.721499,0.060262,-0.026566,-0.094737,0.993321
1595470863603,-64,-53,-52,-64,-52,-51,-57,-59,-0.1805,0.049799997,0.1214,0.4055,1.2233,9.721499,0.060261,-0.026564,-0.094739,0.993321
1595470863620,-64,-53,-52,-64,-52,-51,-57,-59,-0.1108,0.0023,0.16,0.3947,1.2218,9.722199,0.060233,-0.026008,-0.094775,0.993334
1595470863636,-64,-53,-52,-64,-52,-51,-57,-59,-0.1108,0.0023,0.120799996,0.3947,1.2218,9.722199,0.060233,-0.026008,-0.094775,0.993334
1595470863653,-64,-53,-52,-64,-52,-51,-57,-59,-0.1108,0.0023,0.120799996,0.3947,1.2218,9.722199,0.060233,-0.026008,-0.094775,0.993334
1595470863671,-64,-53,-52,-64,-52,-51,-57,-59,-0.1012,0.0029,0.081099994,0.38509998,1.2212,9.7226,0.060248,-0.025517,-0.094807,0.993343
1595470863683,-64,-53,-52,-64,-52,-51,-57,-59,0.0164,-0.0264,0.0713,0.38509998,1.2212,9.7226,0.060249,-0.025518,-0.094805,0.993343
1595470863722,-63,-54,-50,-62,-51,-51,-55,-59,0.050899997,-0.051,0.012,0.38979998,1.2164,9.723,0.05998,-0.025735,-0.094788,0.993355
1595470863736,-63,-54,-50,-62,-51,-51,-55,-59,0.019199999,-0.0209,-0.1056,0.39209998,1.2156999,9.723,0.059935,-0.025844,-0.094779,0.993356
1595470863748,-63,-54,-50,-62,-51,-51,-55,-59,0.019199999,-0.0209,-0.1056,0.39209998,1.2156999,9.723,0.059935,-0.025844,-0.094779,0.993356
1595470863760,-63,-54,-50,-62,-51,-51,-55,-59,0.058399998,0.0084,-0.0958,0.39209998,1.2156999,9.723,0.059935,-0.025845,-0.09478,0.993356
1595470863770,-63,-54,-50,-62,-51,-51,-55,-59,0.058399998,0.0084,-0.0958,0.39209998,1.2156999,9.723,0.060004,-0.025994,-0.094771996,0.993348
1595470863782,-63,-54,-50,-62,-51,-51,-55,-59,0.0262,0.0067999996,-0.085599996,0.3949,1.2172999,9.7227,0.060004,-0.025994,-0.094771996,0.993348
1595470863793,-63,-54,-50,-62,-51,-51,-55,-59,-0.0128999995,-0.022499999,-0.0268,0.39479998,1.2172999,9.7227,0.060004,-0.025993,-0.094771996,0.993348
1595470863804,-63,-54,-50,-62,-51,-51,-55,-59,-0.0128999995,-0.022499999,-0.0268,0.39479998,1.2172999,9.7227,0.060004,-0.025993,-0.094771996,0.993348
1595470863815,-63,-54,-50,-62,-51,-51,-55,-59,-0.0385,-0.0379,0.0607,0.391,1.2132,9.7234,0.059809,-0.025779,-0.094784,0.993365
1595470863826,-63,-54,-50,-62,-51,-51,-55,-59,-0.0385,-0.0379,0.0607,0.391,1.2132,9.7234,0.059809,-0.025779,-0.094784,0.993365
1595470863844,-63,-54,-50,-62,-51,-51,-55,-59,0.0104,-0.018299999,0.1195,0.391,1.2131,9.7234,0.059808,-0.025779,-0.094784,0.993365
1595470863856,-63,-54,-50,-62,-51,-51,-55,-59,0.0188,0.010799999,0.070599996,0.39249998,1.2133,9.7233,0.059812,-0.025854,-0.09478,0.993363
1595470863868,-63,-54,-50,-62,-51,-51,-55,-59,0.0188,0.010799999,0.070599996,0.39249998,1.2133,9.7233,0.059812,-0.025854,-0.09478,0.993363
1595470863880,-63,-54,-50,-62,-51,-51,-55,-59,0.009,0.010799999,-0.0764,0.39249998,1.2134,9.7233,0.059813,-0.025855,-0.094781,0.993363
1595470863890,-63,-54,-50,-62,-51,-51,-55,-59,0.009,0.010799999,-0.0764,0.39249998,1.2134,9.7233,0.059935,-0.025753,-0.09479,0.993357
1595470863902,-63,-54,-50,-62,-51,-51,-55,-59,-0.0279,0.008599999,-0.115499996,0.39029998,1.2156,9.7231,0.059935,-0.025753,-0.09479,0.993357
1595470863914,-63,-54,-50,-62,-51,-51,-55,-59,-0.0083,-0.0011,0.011899999,0.39029998,1.2155,9.7231,0.059934,-0.025753,-0.09479,0.993357
1595470863925,-63,-54,-50,-62,-51,-51,-55,-59,-0.0083,-0.0011,0.011899999,0.39029998,1.2155,9.7231,0.059934,-0.025753,-0.09479,0.993357
1595470863937,-63,-54,-50,-62,-51,-51,-55,-59,0.0104,-0.0095,0.0412,0.3911,1.2142,9.7233,0.059861,-0.025788,-0.094786,0.993361
1595470863949,-63,-54,-50,-62,-51,-51,-55,-59,0.0104,-0.0095,0.0412,0.3911,1.2142,9.7233,0.059861,-0.025788,-0.094786,0.993361
1595470863960,-63,-54,-50,-62,-51,-51,-55,-59,-0.038599998,-0.039,0.0019999999,0.3911,1.2142,9.7233,0.059861,-0.025789,-0.094786,0.993361
1595470863972,-63,-54,-50,-62,-51,-51,-55,-59,-0.044099998,-0.017199999,0.0506,0.3868,1.212,9.7237,0.059771,-0.025562,-0.094799,0.993371
1595470863984,-63,-54,-50,-62,-51,-51,-55,-59,-0.044099998,-0.017199999,0.0506,0.3868,1.212,9.7237,0.059771,-0.025562,-0.094799,0.993371
1595470863995,-63,-54,-50,-62,-51,-51,-55,-59,0.044,-0.0074,0.0211,0.38689998,1.212,9.7237,0.059771,-0.025563,-0.094798,0.993371
1595470864007,-63,-54,-50,-62,-51,-51,-55,-59,0.044,-0.0074,0.0211,0.38689998,1.212,9.7237,0.059771,-0.025563,-0.094798,0.993371
1595470864020,-63,-54,-50,-62,-51,-51,-55,-59,0.0221,0.0105,-0.0569,0.3892,1.2136999,9.7234,0.059843,-0.025688,-0.094791,0.993364
1595470864031,-63,-54,-50,-62,-51,-51,-55,-59,0.0319,-0.038399998,-0.0275,0.3892,1.2136999,9.7234,0.059844,-0.025688,-0.09479,0.993364
1595470864045,-63,-54,-50,-62,-51,-51,-55,-59,0.0319,-0.038399998,-0.0275,0.3892,1.2136999,9.7234,0.059844,-0.025688,-0.09479,0.993364
1595470864057,-63,-54,-50,-62,-51,-51,-55,-59,0.0202,-0.0082,0.0018,0.3911,1.2128999,9.7234,0.059795,-0.025779,-0.094783,0.993366
1595470864071,-63,-54,-50,-62,-51,-51,-55,-59,0.0202,-0.0082,0.0018,0.3911,1.2128999,9.7234,0.059795,-0.025779,-0.094783,0.993366
1595470864084,-63,-54,-50,-62,-51,-51,-55,-59,-0.0778,0.0309,0.0018,0.3911,1.2128999,9.7234,0.059795,-0.025779,-0.094783,0.993366
1595470864098,-63,-54,-50,-62,-51,-51,-55,-59,-0.1607,0.0288,0.050499998,0.376,1.2149999,9.7238,0.059974,-0.025025,-0.094834,0.993369
1595470864112,-63,-54,-50,-62,-51,-51,-55,-59,-0.1607,0.0288,0.050499998,0.376,1.2149999,9.7238,0.059974,-0.025025,-0.094834,0.993369
1595470864128,-63,-54,-50,-62,-51,-51,-55,-59,-0.0234,0.0092,0.070099995,0.376,1.2149999,9.7238,0.059974,-0.025024,-0.094831,0.99337
1595470864144,-63,-54,-50,-62,-51,-51,-55,-59,0.121999994,-0.0632,0.011,0.38729998,1.209,9.7241,0.059615,-0.025571,-0.09479,0.993381
1595470864160,-63,-54,-50,-62,-51,-51,-55,-59,0.0828,-0.0534,-0.0084999995,0.38729998,1.209,9.7241,0.059616,-0.025569,-0.09479,0.993381
1595470864176,-63,-54,-50,-62,-51,-51,-55,-59,0.0128999995,0.0047999998,-0.0084,0.3886,1.2096,9.724,0.059637,-0.025636,-0.094787,0.993378
1595470864192,-63,-54,-50,-62,-51,-51,-55,-59,0.0128999995,0.0047999998,-0.0084,0.3886,1.2096,9.724,0.059637,-0.025636,-0.094787,0.993378
1595470864209,-63,-54,-50,-62,-51,-51,-55,-59,0.0030999999,0.044,0.0013,0.3885,1.2095,9.724,0.059636,-0.025635,-0.094788,0.993378
1595470864225,-63,-54,-50,-62,-51,-51,-55,-59,-0.0685,0.0416,0.118999995,0.3818,1.212,9.7239,0.059793,-0.025304,-0.09481,0.993375
1595470864242,-63,-54,-50,-62,-51,-51,-55,-59,0.0491,0.0317,0.0013,0.3818,1.212,9.7239,0.059795,-0.025303,-0.094808,0.993375
1595470864259,-63,-54,-50,-62,-51,-51,-55,-59,-2.9999999E-4,0.0095,-0.1453,0.3823,1.2146,9.723599,0.059926,-0.025341,-0.094807,0.993367
1595470864275,-63,-54,-50,-62,-51,-51,-55,-59,-0.0297,-0.0198,0.0801,0.3823,1.2146,9.723599,0.059924,-0.025341,-0.094806,0.993367
1595470864292,-63,-54,-50,-62,-51,-51,-55,-59,-0.0297,-0.0198,0.0801,0.3823,1.2146,9.723599,0.059924,-0.025341,-0.094806,0.993367
1595470864309,-63,-54,-50,-62,-51,-51,-55,-59,0.009099999,-0.0075999997,0.1485,0.38259998,1.2121999,9.7239,0.0598,-0.025346,-0.094803,0.993374
1595470864326,-63,-54,-50,-62,-51,-51,-55,-59,-0.0105,0.011899999,0.0504,0.38259998,1.2121999,9.7239,0.059802,-0.025347,-0.094802,0.993374
1595470864342,-63,-54,-50,-62,-51,-51,-55,-59,-0.0367,0.01,-0.0769,0.3795,1.2141,9.7237,0.059912,-0.025196,-0.094813,0.993371
1595470864359,-63,-54,-50,-62,-51,-51,-55,-59,-0.046499997,0.0591,-0.018,0.3795,1.2141,9.7237,0.059913,-0.025197,-0.094811,0.993371
1595470864383,-63,-54,-50,-62,-51,-51,-55,-59,0.0022,0.081,-0.0072,0.3797,1.2215999,9.722799,0.060296,-0.025246,-0.094812,0.993346
1595470864399,-63,-54,-50,-62,-51,-51,-55,-59,0.021699999,0.1006,-0.0857,0.3797,1.2215999,9.722799,0.060296,-0.025248,-0.094809,0.993346
1595470864414,-63,-54,-50,-62,-51,-51,-55,-59,0.0198,0.0648,-0.0358,0.38169998,1.2279999,9.7219,0.060612,-0.025379,-0.094803,0.993324
1595470864428,-63,-54,-50,-62,-51,-51,-55,-59,0.0198,0.0648,-0.0358,0.38169998,1.2279999,9.7219,0.060612,-0.025379,-0.094803,0.993324
1595470864441,-63,-54,-50,-62,-51,-51,-55,-59,0.0982,0.0255,0.101399995,0.38169998,1.2279999,9.7219,0.060612,-0.025378,-0.0948,0.993325
1595470864454,-63,-54,-50,-62,-51,-51,-55,-59,0.072299995,-0.0115,0.0916,0.38799998,1.2258999,9.7219,0.060474,-0.025689,-0.094774,0.993328
1595470864468,-63,-54,-50,-62,-51,-51,-55,-59,0.072299995,-0.0115,0.0916,0.38799998,1.2258999,9.7219,0.060474,-0.025689,-0.094774,0.993328
1595470864481,-63,-54,-50,-62,-51,-51,-55,-59,0.0821,-0.0311,0.072,0.38799998,1.2258999,9.7219,0.060476,-0.025687,-0.094773,0.993328
1595470864495,-63,-54,-50,-62,-51,-51,-55,-59,0.102199994,-0.010199999,0.033,0.39729998,1.2246,9.7217,0.060365,-0.026155,-0.094739,0.993325
1595470864508,-63,-54,-50,-62,-51,-51,-55,-59,0.102199994,-0.010199999,0.033,0.39729998,1.2246,9.7217,0.060365,-0.026155,-0.094739,0.993325
1595470864522,-63,-54,-50,-62,-51,-51,-55,-59,0.102199994,-4.0E-4,0.0034999999,0.39729998,1.2247,9.7217,0.060367,-0.026155,-0.094739,0.993325
1595470864536,-63,-54,-50,-62,-51,-51,-55,-59,0.057499997,0.017199999,-0.0253,0.4028,1.2265999,9.7212,0.060438998,-0.026441,-0.094722,0.993315
1595470864549,-63,-54,-50,-62,-51,-51,-55,-59,0.057499997,0.017199999,-0.0253,0.4028,1.2265999,9.7212,0.060438998,-0.026441,-0.094722,0.993315
1595470864565,-63,-54,-50,-62,-51,-51,-55,-59,0.0379,0.0072999997,-0.0547,0.4028,1.2265999,9.7212,0.060441,-0.02644,-0.094724,0.993315
1595470864580,-63,-54,-50,-62,-51,-51,-55,-59,-0.0011,0.0424,-0.015,0.40269998,1.2307,9.720699,0.060653,-0.026457,-0.09473,0.993301
1595470864596,-63,-54,-50,-62,-51,-51,-55,-59,-0.099199995,0.081599995,0.0045,0.40269998,1.2307999,9.720699,0.060655,-0.026456,-0.094731,0.993301
1595470864612,-63,-54,-50,-62,-51,-51,-55,-59,-0.099199995,0.081599995,0.0045,0.40269998,1.2307999,9.720699,0.060655,-0.026456,-0.094731,0.993301
1595470864628,-63,-54,-50,-62,-51,-51,-55,-59,-0.063999996,0.0828,-0.073,0.3969,1.2393999,9.7199,0.06112,-0.026206,-0.09476,0.993276
1595470864640,-63,-54,-50,-62,-51,-51,-55,-59,-0.093399994,0.1416,-0.1122,0.3969,1.2393999,9.7199,0.061120998,-0.026205,-0.094759,0.993276
1595470864651,-63,-54,-50,-62,-51,-51,-55,-59,-0.0674,0.067,0.0157,0.3969,1.2393999,9.7199,0.061457,-0.025911,-0.094785,0.993261
1595470864664,-63,-54,-50,-62,-51,-51,-55,-59,-0.0674,0.067,0.0157,0.39049998,1.2454,9.719399,0.061457,-0.025911,-0.094785,0.993261
1595470864676,-63,-54,-50,-62,-51,-51,-55,-59,0.0993,-0.0016,0.0942,0.3904,1.2454,9.719399,0.061458,-0.025909,-0.094783,0.993261
1595470864686,-63,-54,-50,-62,-51,-51,-55,-59,0.0993,-0.0016,0.0942,0.3904,1.2454,9.719399,0.061458,-0.025909,-0.094783,0.993261
1595470864698,-63,-54,-50,-62,-51,-51,-55,-59,0.0731,0.0169,0.0455,0.39699998,1.2464,9.719,0.06148,-0.026245,-0.094759,0.993253
1595470864709,-63,-54,-50,-62,-51,-51,-55,-59,0.0731,0.0169,0.0455,0.39699998,1.2464,9.719,0.06148,-0.026245,-0.094759,0.993253
1595470864721,-63,-54,-50,-62,-51,-51,-55,-59,-0.1033,0.0757,0.0357,0.3969,1.2465,9.719,0.061483,-0.026243,-0.094759,0.993253
1595470864733,-63,-54,-50,-62,-51,-51,-55,-59,-0.1033,0.0245,0.015999999,0.3872,1.2486,9.7191,0.061638,-0.02576,-0.094796,0.993252
1595470864744,-63,-54,-50,-62,-51,-51,-55,-59,-0.1033,0.0245,0.015999999,0.3872,1.2486,9.7191,0.061638,-0.02576,-0.094796,0.993252
1595470864756,-63,-54,-50,-62,-51,-51,-55,-59,0.0927,-0.014699999,-0.0133,0.3872,1.2487,9.7191,0.061639998,-0.025759,-0.094794,0.993252
1595470864767,-63,-54,-50,-62,-51,-51,-55,-59,0.0927,-0.014699999,-0.0133,0.3872,1.2487,9.7191,0.061639998,-0.025759,-0.094794,0.993252
1595470864779,-63,-54,-50,-62,-51,-51,-55,-59,0.1472,-0.0323,-0.0914,0.40129998,1.2466999,9.718699,0.061475,-0.026467,-0.094739,0.993249
1595470864790,-63,-54,-50,-62,-51,-51,-55,-59,0.1472,-0.0323,-0.0914,0.40129998,1.2466999,9.718699,0.061476998,-0.026465,-0.09474,0.993249
1595470864802,-63,-54,-50,-62,-51,-51,-55,-59,0.0296,-0.003,-0.111099996,0.40129998,1.2468,9.718699,0.061476998,-0.026465,-0.09474,0.993249
1595470864813,-63,-54,-50,-62,-51,-51,-55,-59,0.0268,0.0771,-0.0805,0.4041,1.2549,9.7176,0.061877,-0.026647,-0.09474,0.993219
1595470864825,-63,-54,-50,-62,-51,-51,-55,-59,0.0268,0.0771,-0.0805,0.4041,1.2549,9.7176,0.061877,-0.026647,-0.09474,0.993219
1595470864839,-63,-54,-50,-62,-51,-51,-55,-59,-0.0319,0.13589999,-0.021599999,0.40399998,1.2549,9.7176,0.061877,-0.026645,-0.094743,0.993219
1595470864852,-63,-54,-50,-62,-51,-51,-55,-59,-0.0319,0.13589999,-0.021599999,0.40399998,1.2549,9.7176,0.061877,-0.026645,-0.094743,0.993219
1595470864864,-63,-54,-50,-62,-51,-51,-55,-59,-0.02,0.097899996,0.028299998,0.4019,1.2635,9.716499,0.062328,-0.026583,-0.094761,0.993191
1595470864878,-63,-54,-50,-62,-51,-51,-55,-59,-0.0592,0.039,-9.999999E-4,0.4019,1.2635,9.716499,0.06233,-0.02658,-0.094763,0.993191
1595470864891,-63,-54,-50,-62,-51,-51,-55,-59,-0.0592,0.039,-9.999999E-4,0.4019,1.2635,9.716499,0.06233,-0.02658,-0.094763,0.993191
1595470864905,-63,-54,-50,-62,-51,-51,-55,-59,0.0,0.0725,0.078099996,0.4015,1.2692,9.715799,0.062623,-0.026589,-0.09477,0.993171
1595470864921,-63,-54,-50,-62,-51,-51,-55,-59,0.029399998,0.033299997,0.12709999,0.4015,1.2692,9.715799,0.062623,-0.026589,-0.094771,0.993171
1595470864937,-63,-54,-50,-62,-51,-51,-55,-59,-0.0266,0.0492,0.0687,0.3987,1.273,9.7154,0.062827,-0.026468,-0.094788,0.99316
1595470864953,-63,-54,-50,-62,-51,-51,-55,-59,-0.0266,0.0492,0.0687,0.3987,1.273,9.7154,0.062827,-0.026468,-0.094788,0.99316
1595470864969,-63,-54,-50,-62,-51,-51,-55,-59,-0.0854,0.0393,-0.0587,0.3987,1.273,9.7154,0.06283,-0.026469,-0.09479,0.993159
1595470864985,-63,-54,-50,-62,-51,-51,-55,-59,-0.078499995,0.034399997,-0.127,0.3918,1.2779,9.715099,0.063109,-0.026142,-0.094823,0.993147
1595470865001,-63,-54,-50,-62,-51,-51,-55,-59,0.009699999,0.0246,-0.0093,0.3918,1.2779,9.715099,0.06311,-0.026142,-0.094824,0.993147
1595470865018,-63,-54,-50,-62,-51,-51,-55,-59,-0.063099995,0.0482,-0.1068,0.38619998,1.2838,9.714499,0.063435,-0.025888,-0.094852,0.99312997
1595470865033,-63,-54,-50,-62,-51,-51,-55,-59,-0.063099995,0.0482,-0.1068,0.38619998,1.2838,9.714499,0.063435,-0.025888,-0.094852,0.99312997
1595470865052,-63,-54,-50,-62,-51,-51,-55,-59,-0.0729,0.116799995,-0.2834,0.38619998,1.2838,9.714499,0.063438,-0.025888,-0.094854,0.99312997
1595470865069,-63,-54,-50,-62,-51,-51,-55,-59,-0.0401,0.0602,-0.155,0.3829,1.2914,9.7136,0.06384,-0.025758,-0.094872,0.993106
1595470865086,-63,-54,-50,-62,-51,-51,-55,-59,0.0285,-0.0084,0.080299996,0.38279998,1.2912999,9.713699,0.063839,-0.025754,-0.094871,0.993106
1595470865102,-63,-54,-50,-62,-51,-51,-55,-59,-0.0184,-0.0157,0.079799995,0.38079998,1.2889,9.7141,0.063725,-0.025638,-0.09488,0.993115
1595470865116,-63,-54,-50,-62,-51,-51,-55,-59,-0.0674,-0.0058999998,0.040599998,0.3807,1.2889,9.7141,0.063725,-0.025636,-0.094882,0.993115
1595470865132,-63,-54,-50,-62,-51,-51,-55,-59,-0.0674,-0.0058999998,0.040599998,0.3807,1.2889,9.7141,0.063725,-0.025636,-0.094882,0.993115
1595470865148,-63,-54,-50,-62,-51,-51,-55,-59,-0.0437,0.0213,-0.0082,0.3766,1.291,9.7139,0.063851,-0.025439,-0.094901,0.993111
1595470865164,-63,-54,-50,-62,-51,-51,-55,-59,-0.11229999,0.050699998,-0.076799996,0.3766,1.291,9.7139,0.06385,-0.025439,-0.094902,0.993111
1595470865180,-63,-54,-50,-62,-51,-51,-55,-59,-0.1209,0.063,-0.115499996,0.3656,1.2982999,9.7134,0.064275,-0.024916,-0.094951,0.993092
1595470865195,-63,-54,-50,-62,-51,-51,-55,-59,-0.0914,0.0337,0.0315,0.3656,1.2982,9.7134,0.064272,-0.024915,-0.09495,0.993092
1595470865211,-63,-54,-50,-62,-51,-51,-55,-59,-0.0914,0.0337,0.0315,0.3656,1.2982,9.7134,0.064272,-0.024915,-0.09495,0.993092
1595470865226,-63,-54,-50,-62,-51,-51,-55,-59,-0.1193,0.0587,0.080699995,0.3542,1.3026,9.7132,0.064549,-0.024361,-0.094998,0.993083
1595470865242,-63,-54,-50,-62,-51,-51,-55,-59,-0.050699998,0.048899997,0.0022,0.3542,1.3026,9.7132,0.064548,-0.024362,-0.094996996,0.993083
1595470865259,-63,-54,-50,-62,-51,-51,-55,-59,-0.0196,0.0528,-0.0852,0.35259998,1.3084999,9.7125,0.064857,-0.024311,-0.095002,0.993064
1595470865275,-63,-54,-50,-62,-51,-51,-55,-59,0.048899997,-0.0255,-0.075399995,0.35259998,1.3084999,9.7125,0.064855,-0.02431,-0.095,0.993064
1595470865292,-63,-54,-50,-62,-51,-51,-55,-59,0.048899997,-0.0255,-0.075399995,0.35259998,1.3084999,9.7125,0.064855,-0.02431,-0.095,0.993064
1595470865308,-63,-54,-50,-62,-51,-51,-55,-59,0.125,-0.0602,-0.095199995,0.36479998,1.3039,9.7127,0.064567,-0.024903,-0.094946,0.993074
1595470865323,-63,-54,-50,-62,-51,-51,-55,-59,-0.0023999999,-0.060099997,-0.095199995,0.36479998,1.3039,9.7127,0.064563,-0.024903,-0.094946,0.993074
1595470865339,-63,-54,-50,-62,-51,-51,-55,-59,-0.1815,-0.0453,0.070099995,0.3478,1.2988,9.714,0.064387,-0.024018,-0.095018,0.9931
1595470865355,-63,-54,-50,-62,-51,-51,-55,-59,-0.073699996,-0.045199998,0.18779999,0.3478,1.2988,9.714,0.064382,-0.024019,-0.095017,0.993101
1595470865372,-63,-54,-50,-62,-51,-51,-55,-59,-0.073699996,-0.045199998,0.18779999,0.3478,1.2988,9.714,0.064382,-0.024019,-0.095017,0.993101
1595470865389,-63,-54,-50,-62,-51,-51,-55,-59,0.0039999997,-0.0602,-0.0775,0.34849998,1.2940999,9.7146,0.064143,-0.024029,-0.095014,0.993116
1595470865406,-63,-54,-50,-62,-51,-51,-55,-59,0.023699999,-0.07,-0.23439999,0.3484,1.2940999,9.7146,0.064143,-0.024027,-0.095012,0.993116
1595470865422,-63,-54,-50,-62,-51,-51,-55,-59,-0.0591,-0.0286,-0.048499998,0.343,1.2919999,9.715099,0.06406,-0.023742,-0.095034,0.993127
1595470865438,-63,-54,-50,-62,-51,-51,-55,-59,-0.0885,0.049799997,0.0788,0.343,1.2918999,9.715099,0.064054,-0.023743,-0.095035,0.993127
1595470865455,-63,-54,-50,-62,-51,-51,-55,-59,-0.1616,0.054399997,-0.019,0.3279,1.2971,9.7149,0.064394,-0.023002,-0.095092,0.993117
