timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461744013,-58,-63,-68,-55,-52,-60,-44,-53,0.0536,0.1114,0.3515,-0.1419,0.3788,9.7983,0.018405,-0.0093249995,-0.736023,0.676641
1595461744029,-58,-63,-68,-55,-52,-60,-44,-53,-0.0044,0.1003,0.26299998,-0.1426,0.37039998,9.7986,0.018146,-0.00897,-0.735623,0.677088
1595461744045,-58,-63,-68,-55,-52,-60,-44,-53,-0.0044,0.1003,0.26299998,-0.1426,0.37039998,9.7986,0.018146,-0.00897,-0.735623,0.677088
1595461744062,-58,-63,-68,-55,-52,-60,-44,-53,-0.0117,0.0435,0.0174,-0.1451,0.3585,9.799,0.017835,-0.008429,-0.735252,0.67750597
1595461744079,-58,-63,-68,-55,-52,-60,-44,-53,-0.19929999,0.040599998,-0.13939999,-0.1635,0.3516,9.7989,0.018287,-0.007529,-0.734992,0.677786
1595461744093,-58,-63,-68,-55,-52,-60,-44,-53,-0.0964,0.0836,-0.228,-0.1682,0.338,9.7993,0.017997,-0.006847,-0.734741,0.678073
1595461744109,-58,-63,-68,-55,-52,-60,-44,-53,0.0805,0.1336,0.046099998,-0.1688,0.3272,9.7997,0.017647,-0.006417,-0.734412,0.678443
1595461744126,-58,-63,-68,-55,-52,-60,-44,-53,0.0805,0.1336,0.046099998,-0.1688,0.3272,9.7997,0.017647,-0.006417,-0.734412,0.678443
1595461744142,-58,-63,-68,-55,-52,-60,-44,-53,0.1774,0.1236,0.3297,-0.1774,0.29799998,9.8005,0.016961,-0.005015,-0.734228,0.678671
1595461744159,-58,-63,-68,-55,-52,-60,-44,-53,0.0209,0.0036,0.2801,-0.1876,0.27089998,9.8011,0.016404,-0.003652,-0.734222,0.6787
1595461744175,-58,-63,-68,-55,-52,-60,-44,-53,-0.14469999,-0.018299999,-0.0535,-0.19839999,0.2537,9.8013,0.016214,-0.002628,-0.734147,0.678791
1595461744191,-58,-63,-68,-55,-52,-60,-44,-53,-0.0253,0.0299,-0.1319,-0.20989999,0.2446,9.8013,0.016332,-0.00189,-0.734102,0.678839
1595461744207,-58,-63,-68,-55,-52,-60,-44,-53,-0.0253,0.0299,-0.1319,-0.20989999,0.2446,9.8013,0.016332,-0.00189,-0.734102,0.678839
1595461744220,-58,-63,-68,-55,-52,-60,-44,-53,0.1383,0.12619999,0.1717,-0.21679999,0.2267,9.8015995,0.015969,-9.76E-4,-0.733864,0.679107
1595461744235,-58,-63,-68,-55,-52,-60,-44,-53,0.1999,0.1522,0.3381,-0.20969999,0.22039999,9.8019,0.015485,-9.75E-4,-0.733516,0.679494
1595461744259,-56,-71,-73,-66,-56,-66,-43,-46,0.21429999,0.14649999,0.3967,-0.21429999,0.2065,9.8021,0.015173,-2.97E-4,-0.733424,0.679601
1595461744274,-56,-71,-73,-66,-56,-66,-43,-46,0.1862,0.1255,0.2593,-0.2059,0.2078,9.802199,0.014907,-6.33E-4,-0.733165,0.679886
1595461744291,-56,-71,-73,-66,-56,-66,-43,-46,0.2112,0.1248,0.22999999,-0.2112,0.2085,9.8021,0.015129,-4.8E-4,-0.733407,0.67962
1595461744302,-56,-71,-73,-66,-56,-66,-43,-46,0.2112,0.1248,0.22999999,-0.2112,0.2085,9.8021,0.015129,-4.8E-4,-0.733407,0.67962
1595461744313,-56,-71,-73,-66,-56,-66,-43,-46,0.2296,0.0902,0.18079999,-0.20019999,0.2137,9.802199,0.014897,-0.00105,-0.7333,0.67974
1595461744323,-56,-71,-73,-66,-56,-66,-43,-46,0.3539,0.0738,0.0828,-0.2068,0.2105,9.802199,0.015035,-7.0E-4,-0.73322,0.679824
1595461744335,-56,-71,-73,-66,-56,-66,-43,-46,0.3539,0.0738,0.0828,-0.2068,0.2105,9.802199,0.015035,-7.0E-4,-0.73322,0.679824
1595461744347,-56,-71,-73,-66,-56,-66,-43,-46,0.2659,-0.0045,0.0042,-0.1972,0.2104,9.8024,0.014672,-0.001032,-0.733375,0.679664
1595461744359,-56,-71,-73,-66,-56,-66,-43,-46,0.2659,-0.0045,0.0042,-0.1972,0.2104,9.8024,0.014672,-0.001032,-0.733375,0.679664
1595461744371,-56,-71,-73,-66,-56,-66,-43,-46,0.092599995,-0.1545,-0.2113,-0.2005,0.21339999,9.802199,0.014896,-0.001035,-0.733511,0.679513
1595461744384,-56,-71,-73,-66,-56,-66,-43,-46,0.092599995,-0.1545,-0.2113,-0.2005,0.21339999,9.802199,0.014896,-0.001035,-0.733511,0.679513
1595461744395,-56,-71,-73,-66,-56,-66,-43,-46,0.0221,-0.2042,-0.46649998,-0.1986,0.2042,9.8025,0.014506,-7.7E-4,-0.734206,0.678771
1595461744407,-56,-71,-73,-66,-56,-66,-43,-46,-0.0475,-0.2086,-0.4076,-0.19749999,0.2086,9.8024,0.014619,-9.79E-4,-0.734524,0.678424
1595461744419,-56,-71,-73,-66,-56,-66,-43,-46,-0.0475,-0.2086,-0.4076,-0.19749999,0.2086,9.8024,0.014619,-9.79E-4,-0.734524,0.678424
1595461744437,-56,-71,-73,-66,-56,-66,-43,-46,-0.1347,-0.1872,-0.38819999,-0.2084,0.1872,9.8026,0.014286,1.89E-4,-0.734913,0.67801
1595461744450,-56,-71,-73,-66,-56,-66,-43,-46,-0.1125,-0.1129,-0.1335,-0.211,0.1718,9.8028,0.013852,8.58E-4,-0.734936,0.677994
1595461744466,-56,-71,-73,-66,-56,-66,-43,-46,-0.1125,-0.1129,-0.1335,-0.211,0.1718,9.8028,0.013852,8.58E-4,-0.734936,0.677994
1595461744478,-56,-71,-73,-66,-56,-66,-43,-46,-0.0526,-0.0011999999,0.23869999,-0.2121,0.14829999,9.8032,0.013078,0.001778,-0.734845,0.678106
1595461744489,-56,-71,-73,-66,-56,-66,-43,-46,0.1085,0.14919999,0.3854,-0.2066,0.12529999,9.803599,0.012076,0.002451,-0.734594,0.678394
1595461744500,-56,-71,-73,-66,-56,-66,-43,-46,0.1085,0.14919999,0.3854,-0.2066,0.12529999,9.803599,0.012076,0.002451,-0.734594,0.678394
1595461744512,-56,-71,-73,-66,-56,-66,-43,-46,0.1898,0.21589999,0.287,-0.1898,0.12719999,9.8039,0.011512,0.001811,-0.73399,0.67906
1595461744524,-56,-71,-73,-66,-56,-66,-43,-46,0.0958,0.1881,0.34559998,-0.1898,0.12719999,9.8039,0.010903,0.002039,-0.733854,0.679215
1595461744535,-56,-71,-73,-66,-56,-66,-43,-46,0.0958,0.1881,0.34559998,-0.1841,0.1158,9.8042,0.010903,0.002039,-0.733854,0.679215
1595461744547,-56,-71,-73,-66,-56,-66,-43,-46,0.0567,0.083399996,0.3454,-0.1744,0.1126,9.8043995,0.010427,0.001828,-0.733678,0.679414
1595461744559,-56,-71,-73,-66,-56,-66,-43,-46,0.0567,0.083399996,0.3454,-0.1744,0.1126,9.8043995,0.010427,0.001828,-0.733678,0.679414
1595461744584,-56,-71,-73,-66,-56,-66,-43,-46,0.055999998,0.0919,0.1393,-0.1638,0.1139,9.8046,0.010078,0.00142,-0.73325,0.679882
1595461744596,-56,-71,-73,-66,-56,-66,-43,-46,0.055999998,0.0919,0.1393,-0.1638,0.1139,9.8046,0.010078,0.00142,-0.73325,0.679882
1595461744607,-56,-71,-73,-66,-56,-66,-43,-46,0.1651,0.0758,0.1589,-0.1651,0.1105,9.8046,0.010005,0.001597,-0.732993,0.680159
1595461744618,-56,-71,-73,-66,-56,-66,-43,-46,0.1651,0.0758,0.1589,-0.1651,0.1105,9.8046,0.010005,0.001597,-0.732993,0.680159
1595461744631,-56,-71,-73,-66,-56,-66,-43,-46,0.12239999,0.0324,0.0412,-0.1616,0.114599995,9.8046,0.010016,0.001323,-0.732919,0.68024
1595461744642,-56,-71,-73,-66,-56,-66,-43,-46,0.12239999,0.0324,0.0412,-0.1616,0.114599995,9.8046,0.010016,0.001323,-0.732919,0.68024
1595461744654,-56,-71,-73,-66,-56,-66,-43,-46,0.22379999,-0.011899999,0.3845,-0.16489999,0.119799994,9.8045,0.010323,0.00124,-0.733144,0.679993
1595461744665,-56,-71,-73,-66,-56,-66,-43,-46,0.0254,-0.0654,0.11,-0.1627,0.124199994,9.8045,0.0103939995,9.9E-4,-0.733513,0.679594
1595461744678,-56,-71,-73,-66,-56,-66,-43,-46,0.0254,-0.0654,0.11,-0.1627,0.124199994,9.8045,0.0103939995,9.9E-4,-0.733513,0.679594
1595461744690,-56,-71,-73,-66,-56,-66,-43,-46,0.0704,-0.031999998,-0.0466,-0.1586,0.1497,9.8042,0.011124,-1.13E-4,-0.734183,0.678859
1595461744703,-56,-71,-73,-66,-56,-66,-43,-46,0.0704,-0.031999998,-0.0466,-0.1586,0.1497,9.8042,0.011124,-1.13E-4,-0.734183,0.678859
1595461744716,-56,-71,-73,-66,-56,-66,-43,-46,0.0799,-0.0198,0.0025,-0.1485,0.1669,9.8041,0.011338,-0.001111,-0.734518,0.678493
1595461744730,-56,-71,-73,-66,-56,-66,-43,-46,0.0535,0.0176,-0.0266,-0.1515,0.1784,9.8038,0.01185,-0.001444,-0.734809,0.678168
1595461744744,-56,-71,-73,-66,-56,-66,-43,-46,0.0535,0.0176,-0.0266,-0.1515,0.1784,9.8038,0.01185,-0.001444,-0.734809,0.678168
1595461744758,-56,-71,-73,-66,-56,-66,-43,-46,-0.0018999999,0.110599995,0.071899995,-0.1648,0.1934,9.8033,0.012863,-0.001551,-0.734992,0.677951
1595461744773,-56,-71,-73,-66,-56,-66,-43,-46,0.1871,0.217,0.1996,-0.17729999,0.19479999,9.8031,0.013383,-0.001174,-0.73522097,0.677693
1595461744792,-56,-71,-73,-66,-56,-66,-43,-46,0.2049,0.3005,0.4159,-0.17549999,0.2191,9.8026,0.014158,-0.002147,-0.735079,0.67783
1595461744809,-56,-71,-73,-66,-56,-66,-43,-46,0.191,0.2555,0.5045,-0.191,0.22489999,9.802199,0.014934,-0.001843,-0.735726,0.67711097
1595461744825,-56,-71,-73,-66,-56,-66,-43,-46,0.191,0.2555,0.5045,-0.191,0.22489999,9.802199,0.014934,-0.001843,-0.735726,0.67711097
1595461744842,-56,-71,-73,-66,-56,-66,-43,-46,0.0858,0.15699999,0.35819998,-0.20349999,0.24499999,9.8014,0.016097,-0.002173,-0.736108,0.676668
1595461744858,-56,-71,-73,-66,-56,-66,-43,-46,0.104499996,0.0212,0.006,-0.22219999,0.2631,9.8006,0.017421,-0.00223,-0.736961,0.67570597
1595461744875,-56,-71,-73,-66,-56,-66,-43,-46,0.015299999,-0.046499997,-0.091,-0.2408,0.2819,9.7996,0.018767,-0.002319,-0.737807,0.674746
1595461744891,-56,-71,-73,-66,-56,-66,-43,-46,-0.071499996,-0.20179999,-0.1485,-0.2618,0.30969998,9.7982,0.020511,-0.002686,-0.73917,0.6732
1595461744908,-56,-71,-73,-66,-56,-66,-43,-46,-0.1969,-0.2665,-0.36339998,-0.2618,0.30969998,9.7982,0.021561,-0.001492,-0.740375,0.671845
1595461744925,-56,-71,-73,-66,-56,-66,-43,-46,-0.1969,-0.2665,-0.36339998,-0.2934,0.3057,9.7973995,0.021561,-0.001492,-0.740375,0.671845
1595461744942,-56,-71,-73,-66,-56,-66,-43,-46,-0.21759999,-0.3249,-0.4113,-0.3119,0.3249,9.7962,0.022916,-0.001619,-0.741411,0.670657
1595461744957,-56,-71,-73,-66,-56,-66,-43,-46,-0.182,-0.30949998,-0.087299995,-0.3376,0.30949998,9.795899,0.023361,-1.94E-4,-0.742552,0.669379
1595461744973,-56,-71,-73,-66,-56,-66,-43,-46,-0.1213,-0.3074,0.2954,-0.3493,0.3074,9.7956,0.023733,2.6E-4,-0.743199,0.668649
1595461744989,-56,-71,-73,-66,-56,-66,-43,-46,0.0818,-0.24769999,0.2947,-0.35639998,0.2771,9.7962,0.022969,0.001637,-0.743645,0.668178
1595461745006,-56,-71,-73,-66,-56,-66,-43,-46,0.0818,-0.24769999,0.2947,-0.35639998,0.2771,9.7962,0.022969,0.001637,-0.743645,0.668178
1595461745023,-56,-71,-73,-66,-56,-66,-43,-46,0.1135,-0.1715,0.1871,-0.36839998,0.2696,9.796,0.023167,0.002345,-0.743227,0.668633
1595461745039,-56,-71,-73,-66,-56,-66,-43,-46,0.0231,-0.114999995,0.030299999,-0.3761,0.26209998,9.795899,0.023204,0.002885,-0.743311,0.668536
1595461745056,-56,-71,-73,-66,-56,-66,-43,-46,0.14829999,0.064899996,-0.29279998,-0.38369998,0.26839998,9.7954,0.023704,0.002914,-0.743108,0.668744
1595461745071,-56,-71,-73,-66,-56,-66,-43,-46,0.16499999,0.1513,-0.6551,-0.3807,0.2899,9.7949,0.024325,0.002018,-0.742549,0.669346
1595461745086,-56,-71,-73,-66,-56,-66,-43,-46,0.16499999,0.1513,-0.6551,-0.3807,0.2899,9.7949,0.024325,0.002018,-0.742549,0.669346
1595461745103,-56,-71,-73,-66,-56,-66,-43,-46,0.2193,0.1017,-0.6647,-0.38599998,0.2904,9.7947,0.024543,0.002177,-0.742594,0.669288
1595461745118,-56,-71,-73,-66,-56,-66,-43,-46,0.1336,0.059899997,-0.0771,-0.3788,0.27339998,9.7955,0.023688,0.002584,-0.742286,0.669659
1595461745134,-56,-71,-73,-66,-56,-66,-43,-46,0.094299994,-0.044099998,0.1183,-0.3787,0.2501,9.7961,0.022887,0.003456,-0.742594,0.66934
1595461745150,-56,-71,-73,-66,-56,-66,-43,-46,-0.0231,-0.1017,0.18599999,-0.3789,0.2096,9.797,0.021511,0.004998,-0.742507,0.669473
1595461745166,-56,-71,-73,-66,-56,-66,-43,-46,-0.0231,-0.1017,0.18599999,-0.3789,0.2096,9.797,0.021511,0.004998,-0.742507,0.669473
1595461745181,-56,-71,-73,-66,-56,-66,-43,-46,-0.15779999,-0.1498,0.0482,-0.38149998,0.1792,9.7975,0.02057,0.006248,-0.742229,0.6698
1595461745197,-56,-71,-73,-66,-56,-66,-43,-46,-0.0347,-0.042,-0.1481,-0.38689998,0.14989999,9.7978,0.019767,0.007553,-0.741873,0.670205
1595461745214,-56,-71,-73,-66,-56,-66,-43,-46,0.219,0.0733,-0.3937,-0.3857,0.1227,9.7982,0.018786,0.008556,-0.741313,0.670841
1595461745230,-56,-71,-73,-66,-56,-66,-43,-46,-0.1169,0.0143,-0.7467,-0.39299998,0.093499996,9.7983,0.018052,0.009929,-0.740693,0.671527
1595461745247,-56,-71,-73,-66,-56,-66,-43,-46,-0.1169,0.0143,-0.7467,-0.39299998,0.093499996,9.7983,0.018052,0.009929,-0.740693,0.671527
1595461745264,-56,-71,-73,-66,-56,-66,-43,-46,-0.3277,-0.0643,-0.4432,-0.38799998,0.0545,9.7987995,0.016526,0.011238,-0.740522,0.671734
1595461745280,-56,-71,-73,-66,-56,-66,-43,-46,-0.5931,-0.2452,-0.35349998,-0.4267,-0.0195,9.797299,0.01545,0.015358,-0.740537,0.671661
1595461745296,-56,-71,-73,-66,-56,-66,-43,-46,-0.24139999,-0.1662,0.1469,-0.4253,-0.0887,9.797,0.013019,0.017931,-0.740275,0.671938
1595461745312,-56,-71,-73,-66,-56,-66,-43,-46,0.0104,-0.0846,0.9227,-0.42229998,-0.1801,9.7958,0.009745,0.02129,-0.739345,0.672918
1595461745329,-56,-71,-73,-66,-56,-66,-43,-46,-0.3338,0.045599997,1.6702,-0.431,-0.26139998,9.7936,0.007238,0.024672,-0.73802197,0.674286
1595461745345,-56,-71,-73,-66,-56,-66,-43,-46,-0.3338,0.045599997,1.6702,-0.431,-0.26139998,9.7936,0.007238,0.024672,-0.73802197,0.674286
1595461745361,-56,-71,-73,-66,-56,-66,-43,-46,-0.31309998,0.1767,1.4677,-0.47129998,-0.31399998,9.790199,0.00688,0.02806,-0.73638,0.675951
1595461745377,-56,-71,-73,-66,-56,-66,-43,-46,-0.2758,0.24039999,0.55869997,-0.5086,-0.3482,9.7872,0.007017,0.030654,-0.734504,0.677875
1595461745394,-56,-71,-73,-66,-56,-66,-43,-46,-0.3299,0.2601,0.1488,-0.5624,-0.3189,9.785299,0.009958,0.031444,-0.732508,0.679958
1595461745411,-56,-71,-73,-66,-56,-66,-43,-46,-0.23179999,0.2732,0.0323,-0.5918,-0.3026,9.783999,0.011537,0.031891,-0.730626,0.681934
1595461745427,-56,-71,-73,-66,-56,-66,-43,-46,-0.23179999,0.2732,0.0323,-0.5918,-0.3026,9.783999,0.011537,0.031891,-0.730626,0.681934
1595461745443,-56,-71,-73,-66,-56,-66,-43,-46,0.20349999,0.22809999,0.2086,-0.6056,-0.26729998,9.7842,0.013182,0.031094,-0.728451,0.684264
1595461745459,-56,-71,-73,-66,-56,-66,-43,-46,0.308,0.25079998,0.1804,-0.63159996,-0.25079998,9.783,0.014637,0.031432,-0.726541,0.686247
1595461745475,-56,-71,-73,-66,-56,-66,-43,-46,0.25419998,0.1078,-0.42859998,-0.62689996,-0.2157,9.7842,0.015622,0.03,-0.72495097,0.68796897
1595461745492,-56,-71,-73,-66,-56,-66,-43,-46,0.018099999,-0.0955,0.258,-0.63589996,-0.1986,9.783899,0.016518,0.029706,-0.724028,0.688932
1595461745507,-56,-71,-73,-66,-56,-66,-43,-46,0.018099999,-0.0955,0.258,-0.63589996,-0.1986,9.783899,0.016518,0.029706,-0.724028,0.688932
1595461745523,-56,-71,-73,-66,-56,-66,-43,-46,-0.23339999,-0.3538,-0.19119999,-0.65889996,-0.2149,9.7821,0.016758,0.031137,-0.723171,0.689762
1595461745540,-56,-71,-73,-66,-56,-66,-43,-46,-0.3953,-0.39729998,-0.5729,-0.67359996,-0.2008,9.7814,0.017738,0.031167,-0.721884,0.691083
1595461745556,-56,-71,-73,-66,-56,-66,-43,-46,-0.03,-0.0914,-0.24749999,-0.6956,-0.21249999,9.7796,0.018042,0.03243,-0.719846,0.693141
1595461745571,-56,-71,-73,-66,-56,-66,-43,-46,0.3972,0.1384,0.0186,-0.7111,-0.2267,9.7782,0.017996,0.033561,-0.71743,0.695588
1595461745587,-56,-71,-73,-66,-56,-66,-43,-46,0.3972,0.1384,0.0186,-0.7111,-0.2267,9.7782,0.017996,0.033561,-0.71743,0.695588
1595461745604,-56,-71,-73,-66,-56,-66,-43,-46,0.3949,0.2111,0.1257,-0.6989,-0.2307,9.7789,0.017268,0.033348,-0.714574,0.69855
1595461745621,-56,-71,-73,-66,-56,-66,-43,-46,0.49969998,0.2395,0.3326,-0.70559996,-0.24929999,9.778,0.01674,0.034321,-0.71225,0.700885
1595461745637,-56,-71,-73,-66,-56,-66,-43,-46,0.504,0.204,0.3888,-0.67069995,-0.24329999,9.7806,0.015568,0.032908,-0.70977,0.703491
1595461745653,-56,-71,-73,-66,-56,-66,-43,-46,0.3071,0.1722,0.1232,-0.6601,-0.2409,9.7814,0.015168,0.032488,-0.707573,0.705729
1595461745668,-56,-71,-73,-66,-56,-66,-43,-46,-0.206,-0.1086,-0.3478,-0.6569,-0.23449999,9.781799,0.01521,0.032174,-0.706065,0.707251
1595461745685,-56,-71,-73,-66,-56,-66,-43,-46,-0.206,-0.1086,-0.3478,-0.6569,-0.23449999,9.781799,0.01521,0.032174,-0.706065,0.707251
1595461745702,-56,-71,-73,-66,-56,-66,-43,-46,-0.4008,-0.1477,-0.3296,-0.6386,-0.22479999,9.783199,0.014805,0.031208,-0.703918,0.70944
1595461745717,-56,-71,-73,-66,-56,-66,-43,-46,0.0211,-0.1849,0.0919,-0.62909997,-0.2465,9.783299,0.013582,0.031684,-0.701746,0.711592
1595461745733,-56,-71,-73,-66,-56,-66,-43,-46,0.2879,-0.2182,0.48409998,-0.6213,-0.2622,9.7834,0.012603,0.032017,-0.698892,0.714398
1595461745749,-56,-71,-73,-66,-56,-66,-43,-46,0.0089,-0.24749999,0.2977,-0.6071,-0.2917,9.7834,0.010915,0.032587,-0.696562,0.716672
1595461745766,-56,-71,-73,-66,-56,-66,-43,-46,0.0089,-0.24749999,0.2977,-0.6071,-0.2917,9.7834,0.010915,0.032587,-0.696562,0.716672
1595461745784,-56,-71,-73,-66,-56,-66,-43,-46,0.014099999,-0.2712,0.17899999,-0.5927,-0.2877,9.7844,0.01044,0.03195,-0.694106,0.719086
1595461745800,-56,-71,-73,-66,-56,-66,-43,-46,0.1777,-0.1926,0.0995,-0.57,-0.2977,9.7855,0.00915,0.031504,-0.691443,0.721685
1595461745815,-56,-71,-73,-66,-56,-66,-43,-46,0.4098,-0.0196,0.1973,-0.5667,-0.2941,9.7858,0.009036,0.031296,-0.688459,0.724543
1595461745831,-56,-71,-73,-66,-56,-66,-43,-46,0.53819996,0.1927,0.0278,-0.5284,-0.27109998,9.7886,0.008404,0.02911,-0.685068,0.727848
1595461745848,-56,-71,-73,-66,-56,-66,-43,-46,0.7726,0.27539998,-0.23709999,-0.5275,-0.2656,9.788799,0.008428,0.028923,-0.68133,0.731355
1595461745865,-56,-71,-73,-66,-56,-66,-43,-46,0.7726,0.27539998,-0.23709999,-0.5275,-0.2656,9.788799,0.008428,0.028923,-0.68133,0.731355
1595461745882,-56,-71,-73,-66,-56,-66,-43,-46,0.8785,0.3407,-0.2707,-0.4666,-0.22299999,9.793,0.007784,0.025204,-0.678087,0.734508
1595461745897,-56,-71,-73,-66,-56,-66,-43,-46,0.6149,0.2227,0.0818,-0.45799997,-0.2227,9.7934,0.007393,0.024906,-0.674979,0.737379
1595461745912,-56,-71,-73,-66,-56,-66,-43,-46,0.5009,0.167,0.32459998,-0.41259998,-0.20619999,9.7957,0.006388,0.022644,-0.672926,0.739335
1595461745928,-56,-71,-73,-66,-56,-66,-43,-46,0.3358,0.023,0.0792,-0.40449998,-0.2093,9.796,0.005927,0.02246,-0.67091,0.741174
1595461745944,-56,-71,-73,-66,-56,-66,-43,-46,0.3358,0.023,0.0792,-0.40449998,-0.2093,9.796,0.005927,0.02246,-0.67091,0.741174
1595461745960,-56,-71,-73,-66,-56,-66,-43,-46,0.26569998,-0.049999997,-0.2453,-0.3834,-0.2049,9.797,0.005341,0.021521,-0.669728,0.742274
1595461745976,-56,-71,-73,-66,-56,-66,-43,-46,0.024799999,-0.075899996,-0.3829,-0.3778,-0.1986,9.797299,0.005369,0.021096,-0.669065,0.742884
1595461745992,-56,-71,-73,-66,-56,-66,-43,-46,0.0018999999,-0.097899996,-0.2748,-0.37449998,-0.21579999,9.7971,0.004585,0.021564,-0.668439,0.743439
1595461746007,-56,-71,-73,-66,-56,-66,-43,-46,0.20529999,-0.069299996,-0.0786,-0.37199998,-0.22479999,9.797,0.00416,0.021776,-0.668435,0.743439
1595461746024,-56,-71,-73,-66,-56,-66,-43,-46,0.20529999,-0.069299996,-0.0786,-0.37199998,-0.22479999,9.797,0.00416,0.021776,-0.668435,0.743439
1595461746039,-56,-71,-73,-66,-56,-66,-43,-46,0.107099995,-0.0517,0.1766,-0.362,-0.2522,9.7967,0.002766,0.022334,-0.667963,0.743853
1595461746056,-56,-71,-73,-66,-56,-66,-43,-46,0.1453,-0.029299999,0.27519998,-0.361,-0.2746,9.7961,0.001871,0.02306,-0.667655,0.74411
1595461746072,-56,-71,-73,-66,-56,-66,-43,-46,0.1961,0.0367,0.1087,-0.353,-0.2917,9.795899,9.33E-4,0.023339,-0.667076,0.744623
1595461746088,-56,-71,-73,-66,-56,-66,-43,-46,0.2289,0.08,-0.086799994,-0.35639998,-0.3055,9.7954,5.07E-4,0.023939,-0.666562,0.745064
1595461746105,-56,-71,-73,-66,-56,-66,-43,-46,0.2289,0.08,-0.086799994,-0.35639998,-0.3055,9.7954,5.07E-4,0.023939,-0.666562,0.745064
1595461746122,-56,-71,-73,-66,-56,-66,-43,-46,0.29389998,0.047,-0.0678,-0.3331,-0.3118,9.796,-5.4E-4,0.023268,-0.666012,0.745577
1595461746141,-56,-71,-73,-66,-56,-66,-43,-46,0.2771,0.0235,0.059899997,-0.3261,-0.3275,9.7957,-0.001399,0.023533,-0.665257,0.746241
1595461746158,-56,-71,-73,-66,-56,-66,-43,-46,0.2994,0.067499995,0.14739999,-0.2994,-0.3322,9.7964,-0.002503,0.022673,-0.664795,0.746676
1595461746173,-56,-71,-73,-66,-56,-66,-43,-46,0.38819999,0.0774,0.078899994,-0.29009998,-0.34219998,9.7963,-0.003206,0.022656,-0.664468,0.746965
1595461746186,-56,-71,-73,-66,-56,-66,-43,-46,0.2601,0.0592,0.1663,-0.2601,-0.3436,9.7971,-0.004282,0.021557,-0.664227,0.747207
1595461746201,-56,-71,-73,-66,-56,-66,-43,-46,0.2601,0.0592,0.1663,-0.2601,-0.3436,9.7971,-0.004282,0.021557,-0.664227,0.747207
1595461746213,-56,-71,-73,-66,-56,-66,-43,-46,0.2497,0.0993,0.18609999,-0.2497,-0.3543,9.797,-0.005046,0.021521,-0.664158,0.747264
1595461746227,-56,-71,-73,-66,-56,-66,-43,-46,0.2017,0.0459,0.2643,-0.2311,-0.3597,9.797299,-0.005882,0.021,-0.664239,0.747201
1595461746240,-56,-71,-73,-66,-56,-66,-43,-46,0.2017,0.0459,0.2643,-0.2311,-0.3597,9.797299,-0.005882,0.021,-0.664239,0.747201
1595461746254,-56,-71,-73,-66,-56,-66,-43,-46,0.0819,-0.012399999,0.1665,-0.22899999,-0.37,9.7969,-0.006337,0.02127,-0.664448,0.747004
1595461746269,-56,-71,-73,-66,-56,-66,-43,-46,-0.1748,-0.0709,0.0396,-0.23699999,-0.3802,9.7964,-0.006434,0.021925,-0.665113,0.746393
1595461746283,-56,-71,-73,-66,-56,-66,-43,-46,-0.1748,-0.0709,0.0396,-0.23699999,-0.3802,9.7964,-0.006434,0.021925,-0.665113,0.746393
1595461746296,-56,-71,-73,-66,-56,-66,-43,-46,-0.1308,-0.018199999,0.1475,-0.232,-0.38369998,9.7963,-0.0067269998,0.021859,-0.665579,0.745976
1595461746310,-56,-71,-73,-66,-56,-66,-43,-46,-0.116399996,-0.0032,0.1086,-0.2365,-0.38889998,9.796,-0.006757,0.022213,-0.665972,0.745615
1595461746326,-56,-71,-73,-66,-56,-66,-43,-46,-0.116399996,-0.0032,0.1086,-0.2365,-0.38889998,9.796,-0.006757,0.022213,-0.665972,0.745615
1595461746343,-56,-71,-73,-66,-56,-66,-43,-46,-0.0368,0.068399996,-0.0186,-0.2377,-0.392,9.795899,-0.006825,0.022366,-0.666257,0.745355
1595461746359,-56,-71,-73,-66,-56,-66,-43,-46,-0.11889999,0.036399998,0.0892,-0.2438,-0.3895,9.7958,-0.006516,0.022514,-0.666445,0.745185
1595461746374,-56,-71,-73,-66,-56,-66,-43,-46,-0.0628,0.035299998,0.0989,-0.2411,-0.3883,9.795899,-0.006549,0.022374,-0.667026,0.744668
1595461746390,-56,-71,-73,-66,-56,-66,-43,-46,-0.1024,-7.0E-4,0.0404,-0.2505,-0.3915,9.7956,-0.006339,0.022844,-0.667248,0.744457
1595461746406,-56,-71,-73,-66,-56,-66,-43,-46,-0.1024,-7.0E-4,0.0404,-0.2505,-0.3915,9.7956,-0.006339,0.022844,-0.667248,0.744457
1595461746422,-56,-71,-73,-66,-56,-66,-43,-46,-0.0971,-0.0067,0.0015,-0.25579998,-0.3953,9.7953,-0.006301,0.023173999,-0.667251,0.744445
1595461746438,-56,-71,-73,-66,-56,-66,-43,-46,-0.22639999,-0.0409,-0.115399994,-0.2737,-0.4003,9.7946,-0.005877,0.024025,-0.667518,0.744182
1595461746454,-56,-71,-73,-66,-56,-66,-43,-46,-0.1162,-0.0585,-0.0663,-0.2759,-0.4024,9.794499,-0.005875,0.024182,-0.667651,0.744057
1595461746469,-56,-71,-73,-66,-56,-66,-43,-46,-0.0991,-0.0652,0.003,-0.28329998,-0.4152,9.7937,-0.006109,0.024901,-0.667802,0.743897
