timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467672488,-68,-56,-53,-59,-43,-51,-61,-56,0.0163,0.014099999,0.0594,-0.055,0.7924,9.7744,0.04048,-0.002073,-0.120136,0.991929
1595467672503,-68,-56,-53,-59,-43,-51,-61,-56,-0.063099995,0.028199999,0.1866,-0.0637,0.78819996,9.7747,0.04032,-0.001599,-0.120011,0.991952
1595467672518,-68,-56,-53,-59,-43,-51,-61,-56,-0.063099995,0.028199999,0.1866,-0.0637,0.78819996,9.7747,0.04032,-0.001599,-0.120011,0.991952
1595467672536,-68,-56,-53,-59,-43,-51,-61,-56,0.0614,0.065799996,-0.038599998,-0.070599996,0.7898,9.7745,0.040443,-0.001242,-0.119487,0.99201
1595467672553,-68,-56,-53,-59,-43,-51,-61,-56,0.0433,0.030499998,-0.24409999,-0.0721,0.7956,9.774,0.040746998,-0.001182,-0.119053,0.99205
1595467672570,-68,-56,-53,-59,-43,-51,-61,-56,-0.20529999,-0.0235,0.1085,-0.0782,0.7909,9.7743,0.040549,-8.22E-4,-0.11857,0.992117
1595467672585,-68,-56,-53,-59,-43,-51,-61,-56,-0.076799996,-0.0629,0.1078,-0.088999994,0.78139997,9.775,0.040132,-2.14E-4,-0.118447,0.992149
1595467672602,-68,-56,-53,-59,-43,-51,-61,-56,0.124,-0.0252,-0.088,-0.0937,0.7829,9.774799,0.040238,4.0E-5,-0.11777,0.992225
1595467672618,-68,-56,-53,-59,-43,-51,-61,-56,0.124,-0.0252,-0.088,-0.0937,0.7829,9.774799,0.040238,4.0E-5,-0.11777,0.992225
1595467672636,-68,-56,-53,-59,-43,-51,-61,-56,0.0885,-0.0371,-0.0683,-0.087699994,0.7849,9.7747,0.040304,-2.5E-4,-0.117151,0.992295
1595467672652,-68,-56,-53,-59,-43,-51,-61,-56,-0.0391,-0.036399998,0.1277,-0.0874,0.78419995,9.774799,0.040266,-2.46E-4,-0.116837,0.992334
1595467672668,-68,-56,-53,-59,-43,-51,-61,-56,0.0201,-0.016099999,-0.0095999995,-0.0879,0.7836,9.774799,0.040237,-2.04E-4,-0.116506,0.992374
1595467672683,-68,-56,-53,-59,-43,-51,-61,-56,0.0916,0.047799997,-0.22489999,-0.090799995,0.78819996,9.7745,0.040486,-6.6E-5,-0.11601,0.992422
1595467672698,-68,-56,-53,-59,-43,-51,-61,-56,0.0916,0.047799997,-0.22489999,-0.090799995,0.78819996,9.7745,0.040486,-6.6E-5,-0.11601,0.992422
1595467672716,-68,-56,-53,-59,-43,-51,-61,-56,0.13769999,0.0668,-0.283,-0.0782,0.7985,9.7737,0.040939,-7.39E-4,-0.115349,0.99248
1595467672732,-68,-56,-53,-59,-43,-51,-61,-56,0.1452,0.098,-0.2145,-0.075899996,0.7967,9.7739,0.040833,-8.39E-4,-0.115198,0.992502
1595467672748,-68,-56,-53,-59,-43,-51,-61,-56,0.1692,0.060099997,-0.1461,-0.060799997,0.79539996,9.774099,0.040678,-0.001576,-0.114748,0.99255997
1595467672764,-68,-56,-53,-59,-43,-51,-61,-56,0.103999995,0.003,0.049,-0.0642,0.784,9.775,0.040121,-0.001321,-0.114337,0.99263
1595467672780,-68,-56,-53,-59,-43,-51,-61,-56,0.103999995,0.003,0.049,-0.0642,0.784,9.775,0.040121,-0.001321,-0.114337,0.99263
1595467672797,-68,-56,-53,-59,-43,-51,-61,-56,-0.015,-0.067499995,0.20449999,-0.0628,0.7665,9.7764,0.039223,-0.001308,-0.114807,0.992612
1595467672813,-68,-56,-53,-59,-43,-51,-61,-56,-0.0605,-0.0804,0.1451,-0.0565,0.75979996,9.776999,0.038845,-0.001617,-0.115586996,0.992536
1595467672830,-68,-56,-53,-59,-43,-51,-61,-56,-0.076,-0.045199998,0.0368,-0.060599998,0.75409997,9.7774,0.038579,-0.001398,-0.116136,0.992482
1595467672845,-68,-56,-53,-59,-43,-51,-61,-56,-0.0137,-0.0663,-0.080699995,-0.0543,0.7556,9.7773,0.038616,-0.001768,-0.117209,0.992354
1595467672861,-68,-56,-53,-59,-43,-51,-61,-56,-0.021599999,-0.052699998,-0.0123,-0.056199998,0.75189996,9.777599,0.038436,-0.001659,-0.117498,0.992327
1595467672878,-68,-56,-53,-59,-43,-51,-61,-56,-0.021599999,-0.052699998,-0.0123,-0.056199998,0.75189996,9.777599,0.038436,-0.001659,-0.117498,0.992327
1595467672894,-68,-56,-53,-59,-43,-51,-61,-56,-0.114599995,-0.0413,0.0365,-0.0515,0.7503,9.777699,0.038327,-0.001918,-0.118271,0.992239
1595467672910,-68,-56,-53,-59,-43,-51,-61,-56,-0.0964,-0.0075999997,-0.0128,-0.0598,0.746,9.778,0.03816,-0.001487,-0.118703,0.992195
1595467672926,-68,-56,-53,-59,-43,-51,-61,-56,-0.0394,0.0028,-0.091299996,-0.0581,0.7453,9.7781,0.038112,-0.001584,-0.118971,0.992164
1595467672942,-68,-56,-53,-59,-43,-51,-61,-56,-0.056199998,0.029099999,-0.1302,-0.060799997,0.7484,9.7778,0.038284,-0.001469,-0.119148,0.992136
1595467672958,-68,-56,-53,-59,-43,-51,-61,-56,-0.056199998,0.029099999,-0.1302,-0.060799997,0.7484,9.7778,0.038284,-0.001469,-0.119148,0.992136
1595467672976,-68,-56,-53,-59,-43,-51,-61,-56,-0.0093,0.0201,-0.0323,-0.0587,0.74759996,9.7779,0.038231,-0.001576,-0.119311,0.992119
1595467672991,-68,-56,-53,-59,-43,-51,-61,-56,0.0255,-0.014699999,0.0163,-0.054399997,0.74329996,9.7782,0.037987,-0.001773,-0.119404,0.992117
1595467673007,-68,-56,-53,-59,-43,-51,-61,-56,-0.066,-0.0317,0.0848,-0.051099997,0.74079996,9.778399,0.037838,-0.001936,-0.119648,0.992093
1595467673023,-68,-56,-53,-59,-43,-51,-61,-56,-0.0635,-0.03,0.0356,-0.0536,0.73899996,9.7786,0.037764,-0.001806,-0.119913,0.992064
1595467673038,-68,-56,-53,-59,-43,-51,-61,-56,-0.0635,-0.03,0.0356,-0.0536,0.73899996,9.7786,0.037764,-0.001806,-0.119913,0.992064
1595467673055,-68,-56,-53,-59,-43,-51,-61,-56,-0.0286,0.015999999,-0.0425,-0.0493,0.742,9.778399,0.037886,-0.002056,-0.120259,0.992017
1595467673071,-68,-56,-53,-59,-43,-51,-61,-56,0.0453,0.048499998,-0.199,-0.0449,0.7486,9.7779,0.038196,-0.002317,-0.120142,0.992018
1595467673088,-68,-56,-53,-59,-43,-51,-61,-56,0.0244,0.011,-0.0814,-0.0436,0.747,9.778,0.038105,-0.002379,-0.120371,0.991994
1595467673105,-68,-56,-53,-59,-43,-51,-61,-56,-0.0492,-0.0123,-0.0132,-0.048299998,0.7409,9.778399,0.037828,-0.002114,-0.120668,0.991969
1595467673130,-68,-56,-53,-59,-43,-51,-61,-56,-0.0265,0.012,-0.0626,-0.0514,0.7362,9.7788,0.037609,-0.001929,-0.120632,0.991982
1595467673146,-68,-56,-53,-59,-43,-51,-61,-56,-0.069299996,-0.0023,0.12329999,-0.0576,0.73109996,9.779099,0.037384998,-0.001595,-0.120927,0.991955
1595467673160,-68,-56,-53,-59,-43,-51,-61,-56,-0.16669999,-0.028199999,0.0936,-0.058199998,0.72749996,9.7794,0.037208,-0.001545,-0.121001,0.991953
1595467673175,-68,-56,-53,-59,-43,-51,-61,-56,-0.16669999,-0.028199999,0.0936,-0.058199998,0.72749996,9.7794,0.037208,-0.001545,-0.121001,0.991953
1595467673188,-68,-56,-53,-59,-43,-51,-61,-56,-0.018199999,9.0E-4,-0.0042999997,-0.0596,0.7277,9.7794,0.037227,-0.001481,-0.121099,0.991941
1595467673203,-68,-56,-53,-59,-43,-51,-61,-56,0.0121,0.0197,-0.102299996,-0.060599998,0.72859997,9.7793,0.037278,-0.001427,-0.120898,0.99196297
1595467673217,-68,-56,-53,-59,-43,-51,-61,-56,0.0121,0.0197,-0.102299996,-0.060599998,0.72859997,9.7793,0.037278,-0.001427,-0.120898,0.99196297
1595467673231,-68,-56,-53,-59,-43,-51,-61,-56,-0.0253,-0.0275,0.0150999995,-0.062299997,0.7269,9.7794,0.0372,-0.001331,-0.120953,0.99196
1595467673244,-68,-56,-53,-59,-43,-51,-61,-56,-0.103999995,-0.0748,0.1425,-0.062099997,0.7251,9.7796,0.037111,-0.001321,-0.120684996,0.991996
1595467673258,-68,-56,-53,-59,-43,-51,-61,-56,-0.1239,-0.0981,0.044,-0.071499996,0.7191,9.7799,0.036861,-8.15E-4,-0.120931,0.991975
1595467673272,-68,-56,-53,-59,-43,-51,-61,-56,-0.1239,-0.0981,0.044,-0.071499996,0.7191,9.7799,0.036861,-8.15E-4,-0.120931,0.991975
1595467673286,-68,-56,-53,-59,-43,-51,-61,-56,0.0075999997,-0.0047999998,-0.2399,-0.0756,0.7238,9.7796,0.037125,-6.08E-4,-0.120114,0.992065
1595467673301,-68,-56,-53,-59,-43,-51,-61,-56,0.0591,0.069,-0.32709998,-0.0683,0.738,9.7785,0.037803,-0.001045,-0.119616,0.992099
1595467673316,-68,-56,-53,-59,-43,-51,-61,-56,0.0591,0.069,-0.32709998,-0.0683,0.738,9.7785,0.037803,-0.001045,-0.119616,0.992099
1595467673331,-68,-56,-53,-59,-43,-51,-61,-56,0.0682,0.0585,-0.1015,-0.0676,0.7387,9.7785,0.037834,-0.001069,-0.119204,0.992148
1595467673348,-68,-56,-53,-59,-43,-51,-61,-56,0.0524,0.0053,0.044999998,-0.0616,0.7331,9.778999,0.037516,-0.001327,-0.118898,0.992196
1595467673364,-68,-56,-53,-59,-43,-51,-61,-56,-0.0053,-0.046499997,0.0347,-0.062699996,0.7263,9.7795,0.037174,-0.001219,-0.11855,0.992251
1595467673380,-68,-56,-53,-59,-43,-51,-61,-56,-0.0517,-0.0587,0.034199998,-0.065299995,0.71889997,9.78,0.036816,-0.001044,-0.118622,0.992256
1595467673397,-68,-56,-53,-59,-43,-51,-61,-56,-0.0517,-0.0587,0.034199998,-0.065299995,0.71889997,9.78,0.036816,-0.001044,-0.118622,0.992256
1595467673415,-68,-56,-53,-59,-43,-51,-61,-56,-0.0504,-0.0176,-0.0050999997,-0.0665,0.71709996,9.7801,0.036733,-9.51E-4,-0.118137,0.992317
1595467673430,-68,-56,-53,-59,-43,-51,-61,-56,0.0075999997,0.0202,-0.0638,-0.0659,0.7183,9.78,0.036791,-9.89E-4,-0.118015,0.992329
1595467673446,-68,-56,-53,-59,-43,-51,-61,-56,0.0435,0.042,-0.1424,-0.072299995,0.7162,9.7801,0.036722,-6.21E-4,-0.1172,0.992429
1595467673462,-68,-56,-53,-59,-43,-51,-61,-56,-0.0233,0.0128999995,0.0242,-0.074,0.7159,9.7802,0.036718,-5.31E-4,-0.117129,0.992437
1595467673478,-68,-56,-53,-59,-43,-51,-61,-56,-0.0233,0.0128999995,0.0242,-0.074,0.7159,9.7802,0.036718,-5.31E-4,-0.117129,0.992437
1595467673496,-68,-56,-53,-59,-43,-51,-61,-56,0.0663,-0.0325,0.0828,-0.075399995,0.7123,9.780399,0.036546,-4.25E-4,-0.116817,0.99248
1595467673512,-68,-56,-53,-59,-43,-51,-61,-56,-0.0189,-0.0187,0.1414,-0.0784,0.7084,9.7807,0.036363,-2.49E-4,-0.116791,0.99249
1595467673528,-68,-56,-53,-59,-43,-51,-61,-56,0.009699999,-0.010799999,0.0042,-0.077599995,0.71029997,9.780499,0.036456,-3.08E-4,-0.116961,0.992467
1595467673544,-68,-56,-53,-59,-43,-51,-61,-56,-0.027199998,-0.0041,-0.0739,-0.079799995,0.7134,9.7803,0.036625,-2.12E-4,-0.116971,0.992459
1595467673560,-68,-56,-53,-59,-43,-51,-61,-56,0.0413,-0.006,-0.1326,-0.079799995,0.71529996,9.7801,0.036723,-2.27E-4,-0.117035,0.992448
1595467673577,-68,-56,-53,-59,-43,-51,-61,-56,0.0413,-0.006,-0.1326,-0.079799995,0.71529996,9.7801,0.036723,-2.27E-4,-0.117035,0.992448
1595467673594,-68,-56,-53,-59,-43,-51,-61,-56,0.074099995,-0.0137,0.0142,-0.0734,0.7132,9.780399,0.036578,-5.31E-4,-0.116811,0.99248
1595467673610,-68,-56,-53,-59,-43,-51,-61,-56,0.052199997,-0.0317,0.1219,-0.0711,0.7116,9.780499,0.036483,-6.44E-4,-0.117041,0.992456
1595467673626,-68,-56,-53,-59,-43,-51,-61,-56,-0.12539999,-0.0405,0.053299997,-0.0797,0.71059996,9.780499,0.036483,-2.15E-4,-0.117364,0.992418
1595467673642,-68,-56,-53,-59,-43,-51,-61,-56,-0.050499998,-0.0363,-0.073699996,-0.0762,0.7162,9.7801,0.036746,-4.25E-4,-0.117327,0.992413
1595467673659,-68,-56,-53,-59,-43,-51,-61,-56,-0.050499998,-0.0363,-0.073699996,-0.0762,0.7162,9.7801,0.036746,-4.25E-4,-0.117327,0.992413
1595467673675,-68,-56,-53,-59,-43,-51,-61,-56,0.0678,-0.0212,-0.044099998,-0.0672,0.7206,9.7799,0.036916,-9.0E-4,-0.117079,0.992435
1595467673690,-68,-56,-53,-59,-43,-51,-61,-56,0.058,-0.031,0.014699999,-0.0672,0.7206,9.7799,0.036917,-9.01E-4,-0.117077,0.992436
1595467673706,-68,-56,-53,-59,-43,-51,-61,-56,-0.081999995,0.007999999,0.0246,-0.074099995,0.72069997,9.779799,0.036964,-5.54E-4,-0.117213,0.992418
1595467673721,-68,-56,-53,-59,-43,-51,-61,-56,-0.0036,0.0177,-0.1322,-0.074099995,0.7208,9.779799,0.036966998,-5.56E-4,-0.117213,0.992418
1595467673738,-68,-56,-53,-59,-43,-51,-61,-56,-0.0036,0.0177,-0.1322,-0.074099995,0.7208,9.779799,0.036966998,-5.56E-4,-0.117213,0.992418
1595467673754,-68,-56,-53,-59,-43,-51,-61,-56,0.0326,0.0064,-0.15179999,-0.0712,0.7223,9.779699,0.037026,-7.1E-4,-0.117154,0.992423
1595467673770,-68,-56,-53,-59,-43,-51,-61,-56,-0.14379999,-0.0425,-0.043899998,-0.0712,0.7223,9.779699,0.037027,-7.11E-4,-0.117154,0.992423
1595467673786,-68,-56,-53,-59,-43,-51,-61,-56,-0.023899999,-0.057699997,-0.005,-0.0734,0.7179,9.78,0.036816,-5.73E-4,-0.11721,0.992424
1595467673801,-68,-56,-53,-59,-43,-51,-61,-56,0.054399997,-0.0479,0.0145,-0.0734,0.7179,9.78,0.036816,-5.76E-4,-0.117209,0.992424
1595467673818,-68,-56,-53,-59,-43,-51,-61,-56,0.054399997,-0.0479,0.0145,-0.0734,0.7179,9.78,0.036816,-5.76E-4,-0.117209,0.992424
1595467673834,-68,-56,-53,-59,-43,-51,-61,-56,0.0679,0.010199999,0.053799998,-0.0673,0.7186,9.78,0.036815,-8.85E-4,-0.117113,0.992435
1595467673850,-68,-56,-53,-59,-43,-51,-61,-56,0.0581,0.0297,0.0832,-0.0672,0.7186,9.78,0.036816,-8.87E-4,-0.117111,0.992435
1595467673867,-68,-56,-53,-59,-43,-51,-61,-56,0.026099999,0.0731,0.054199997,-0.0647,0.72429997,9.7796,0.037087,-0.001048,-0.117056,0.992431
1595467673884,-68,-56,-53,-59,-43,-51,-61,-56,0.0652,0.121999994,-0.2399,-0.0646,0.72429997,9.7796,0.03709,-0.001051,-0.117056,0.992431
1595467673900,-68,-56,-53,-59,-43,-51,-61,-56,0.1134,0.0836,-0.2589,-0.0541,0.7333,9.778999,0.037483,-0.001634,-0.116891,0.992435
1595467673917,-68,-56,-53,-59,-43,-51,-61,-56,0.1134,0.0836,-0.2589,-0.0541,0.7333,9.778999,0.037483,-0.001634,-0.116891,0.992435
1595467673934,-68,-56,-53,-59,-43,-51,-61,-56,0.0349,0.044299997,0.0156,-0.053999998,0.7334,9.778999,0.037485,-0.001637,-0.116892,0.992435
1595467673951,-68,-56,-53,-59,-43,-51,-61,-56,-0.031,0.0150999995,0.2215,-0.056599997,0.73319995,9.778999,0.03749,-0.001506,-0.116927,0.992431
1595467673967,-68,-56,-53,-59,-43,-51,-61,-56,-0.050699998,-0.0338,-0.053,-0.056599997,0.7331,9.778999,0.037489,-0.001506,-0.116929,0.992431
1595467673983,-68,-56,-53,-59,-43,-51,-61,-56,0.0523,-0.0150999995,-0.30789998,-0.051799998,0.73399997,9.778999,0.037503,-0.001752,-0.116876,0.992436
1595467673999,-68,-56,-53,-59,-43,-51,-61,-56,0.0523,-0.0150999995,-0.30789998,-0.051799998,0.73399997,9.778999,0.037503,-0.001752,-0.116876,0.992436
1595467674016,-68,-56,-53,-59,-43,-51,-61,-56,-0.2321,-0.0347,0.0254,-0.0517,0.73399997,9.778999,0.037503,-0.001756,-0.116879,0.992436
1595467674034,-68,-56,-53,-59,-43,-51,-61,-56,-0.086899996,-0.0221,0.12329999,-0.059499998,0.7312,9.779099,0.037408,-0.001348,-0.116966,0.99243
1595467674050,-68,-56,-53,-59,-43,-51,-61,-56,0.06,0.0072,0.0252,-0.059499998,0.7312,9.779099,0.037409,-0.00135,-0.116964,0.99243
1595467674067,-68,-56,-53,-59,-43,-51,-61,-56,0.054899998,0.0337,0.0156,-0.054399997,0.7342,9.7789,0.037528,-0.001625,-0.116907,0.992432
1595467674082,-68,-56,-53,-59,-43,-51,-61,-56,-0.102,0.063,0.0647,-0.0543,0.7342,9.7789,0.03753,-0.001629,-0.116907,0.992432
1595467674098,-68,-56,-53,-59,-43,-51,-61,-56,-0.102,0.063,0.0647,-0.0543,0.7342,9.7789,0.03753,-0.001629,-0.116907,0.992432
1595467674116,-68,-56,-53,-59,-43,-51,-61,-56,-0.021599999,0.0574,-0.062299997,-0.056199998,0.7398,9.7785,0.037823,-0.001565,-0.116912,0.99242
1595467674131,-68,-56,-53,-59,-43,-51,-61,-56,0.0861,0.077,-0.1505,-0.056199998,0.7398,9.7785,0.037827,-0.0015669999,-0.116909,0.99242
1595467674144,-68,-56,-53,-59,-43,-51,-61,-56,0.0876,0.1329,-0.090799995,-0.0479,0.7525,9.777599,0.038419,-0.002056,-0.116813,0.992408
1595467674156,-68,-56,-53,-59,-43,-51,-61,-56,0.0876,0.1329,-0.090799995,-0.0479,0.7525,9.777599,0.038419,-0.002056,-0.116813,0.992408
1595467674183,-68,-55,-52,-59,-41,-50,-60,-57,0.048299998,0.083799995,-0.0319,-0.0479,0.7525,9.777599,0.038421,-0.002059,-0.116812,0.992408
1595467674198,-68,-55,-52,-59,-41,-50,-60,-57,0.044099998,0.0762,-0.0902,-0.0437,0.76,9.776999,0.038778,-0.002313,-0.116766,0.992399
1595467674211,-68,-55,-52,-59,-41,-50,-60,-57,0.044099998,0.046699997,-0.099999994,-0.0437,0.7601,9.776999,0.038781,-0.002317,-0.116766,0.992399
1595467674226,-68,-55,-52,-59,-41,-50,-60,-57,0.0223,-0.0025,-0.070599996,-0.0416,0.7604,9.776999,0.038783,-0.002424,-0.11675,0.9924
1595467674237,-68,-55,-52,-59,-41,-50,-60,-57,-0.0168,0.0464,-0.051,-0.0415,0.7604,9.776999,0.038783,-0.002427,-0.11675,0.9924
1595467674248,-68,-55,-52,-59,-41,-50,-60,-57,-0.0168,0.0464,-0.051,-0.0415,0.7604,9.776999,0.038783,-0.002427,-0.11675,0.9924
1595467674259,-68,-55,-52,-59,-41,-50,-60,-57,0.1637,0.0504,-0.1486,-0.0262,0.7661,9.7766,0.038983,-0.003234,-0.116633,0.992404
1595467674270,-68,-55,-52,-59,-41,-50,-60,-57,0.1637,0.0504,-0.1486,-0.0262,0.7661,9.7766,0.038983,-0.003234,-0.116633,0.992404
1595467674282,-68,-55,-52,-59,-41,-50,-60,-57,0.0264,0.0407,0.15529999,-0.026099999,0.7661,9.7766,0.038980998,-0.003236,-0.116631,0.992404
1595467674293,-68,-55,-52,-59,-41,-50,-60,-57,0.0264,0.0407,0.15529999,-0.026099999,0.7661,9.7766,0.038980998,-0.003236,-0.116631,0.992404
1595467674308,-68,-55,-52,-59,-41,-50,-60,-57,-0.0567,0.0019999999,0.106199995,-0.0312,0.7655,9.7766,0.038980998,-0.002976,-0.116667,0.992401
1595467674326,-68,-55,-52,-59,-41,-50,-60,-57,0.051099997,0.0903,-0.24669999,-0.0312,0.7655,9.7766,0.038983,-0.002979,-0.116666,0.992401
1595467674341,-68,-55,-52,-59,-41,-50,-60,-57,0.0376,0.124699995,-0.35349998,-0.0276,0.78,9.775499,0.039697,-0.003245,-0.116624,0.992377
1595467674354,-68,-55,-52,-59,-41,-50,-60,-57,0.0376,0.124699995,-0.35349998,-0.0276,0.78,9.775499,0.039697,-0.003245,-0.116624,0.992377
1595467674366,-68,-55,-52,-59,-41,-50,-60,-57,-0.1486,0.095199995,-0.0691,-0.0276,0.78,9.775499,0.039697,-0.003246,-0.116623,0.992377
1595467674377,-68,-55,-52,-59,-41,-50,-60,-57,-0.0552,-0.0023,0.0191,-0.0326,0.77959996,9.775499,0.039705,-0.002989,-0.116655,0.992374
1595467674388,-68,-55,-52,-59,-41,-50,-60,-57,-0.0552,-0.0023,0.0191,-0.0326,0.77959996,9.775499,0.039705,-0.002989,-0.116655,0.992374
1595467674400,-68,-55,-52,-59,-41,-50,-60,-57,0.062299997,-0.012,-0.010199999,-0.0325,0.7795,9.775499,0.039701,-0.002992,-0.116654,0.992374
1595467674412,-68,-55,-52,-59,-41,-50,-60,-57,0.062299997,-0.012,-0.010199999,-0.0325,0.7795,9.775499,0.039701,-0.002992,-0.116654,0.992374
1595467674423,-68,-55,-52,-59,-41,-50,-60,-57,0.083799995,-0.0734,0.0773,-0.024799999,0.7723,9.7761,0.039288,-0.003341,-0.116616,0.992394
1595467674435,-68,-55,-52,-59,-41,-50,-60,-57,0.083799995,-0.0734,0.0773,-0.024799999,0.7723,9.7761,0.039288,-0.003341,-0.116616,0.992394
1595467674447,-68,-55,-52,-59,-41,-50,-60,-57,-0.0534,-0.0733,0.2146,-0.024699999,0.7723,9.7761,0.039286,-0.003343,-0.116614,0.992394
1595467674459,-68,-55,-52,-59,-41,-50,-60,-57,-0.022,0.0229,0.048,-0.0267,0.774,9.776,0.039384,-0.003253,-0.116622,0.992389
1595467674470,-68,-55,-52,-59,-41,-50,-60,-57,-0.022,0.0229,0.048,-0.0267,0.774,9.776,0.039384,-0.003253,-0.116622,0.992389
1595467674483,-68,-55,-52,-59,-41,-50,-60,-57,0.056399997,0.0915,-0.22649999,-0.0267,0.774,9.776,0.039386,-0.003253,-0.116618,0.99239
1595467674494,-68,-55,-52,-59,-41,-50,-60,-57,0.056399997,0.0915,-0.22649999,-0.0267,0.774,9.776,0.039386,-0.003253,-0.116618,0.99239
1595467674507,-68,-55,-52,-59,-41,-50,-60,-57,0.1231,0.0734,-0.1866,-0.0150999995,0.7823,9.7753,0.039736,-0.003887,-0.11655,0.992381
1595467674518,-68,-55,-52,-59,-41,-50,-60,-57,0.0839,0.1126,-0.0591,-0.0150999995,0.7823,9.7753,0.039736,-0.003888,-0.116548,0.992382
1595467674529,-68,-55,-52,-59,-41,-50,-60,-57,0.0839,0.1126,-0.0591,-0.0150999995,0.7823,9.7753,0.039736,-0.003888,-0.116548,0.992382
1595467674541,-68,-55,-52,-59,-41,-50,-60,-57,0.0677,0.0312,-0.0098,-0.0088,0.7852,9.7751,0.039846,-0.004222,-0.116515,0.99238
1595467674553,-68,-55,-52,-59,-41,-50,-60,-57,0.0677,0.0312,-0.0098,-0.0088,0.7852,9.7751,0.039846,-0.004222,-0.116515,0.99238
1595467674564,-68,-55,-52,-59,-41,-50,-60,-57,0.0089,0.0116,0.0,-0.0088,0.7851,9.7751,0.039845,-0.004221,-0.116515,0.99238
1595467674576,-68,-55,-52,-59,-41,-50,-60,-57,0.0089,0.0116,0.0,-0.0088,0.7851,9.7751,0.039845,-0.004221,-0.116515,0.99238
1595467674587,-68,-55,-52,-59,-41,-50,-60,-57,0.0082,0.0095999995,-0.147,-0.0081,0.78709996,9.775,0.039942,-0.004271,-0.11651,0.99237597
1595467674601,-68,-55,-52,-59,-41,-50,-60,-57,0.0082,0.019399999,-0.2058,-0.0081,0.78709996,9.775,0.039941,-0.004271,-0.11651,0.99237597
1595467674613,-68,-55,-52,-59,-41,-50,-60,-57,0.0082,0.019399999,-0.2058,-0.0081,0.78709996,9.775,0.039941,-0.004271,-0.11651,0.99237597
1595467674625,-68,-55,-52,-59,-41,-50,-60,-57,0.0164,0.017099999,-0.097799994,-0.0064999997,0.7894,9.774799,0.040048,-0.004363,-0.116502,0.992373
1595467674638,-68,-55,-52,-59,-41,-50,-60,-57,0.0066,0.0074,0.0198,-0.0064999997,0.78929996,9.774799,0.040045,-0.004362,-0.116503,0.992373
1595467674651,-68,-55,-52,-59,-41,-50,-60,-57,0.0066,0.0074,0.0198,-0.0064999997,0.78929996,9.774799,0.040045,-0.004362,-0.116503,0.992373
1595467674665,-68,-55,-52,-59,-41,-50,-60,-57,0.041899998,-0.0021,-0.0095,-0.0026,0.7892,9.774799,0.040012,-0.004558,-0.116487,0.992375
1595467674679,-68,-55,-52,-59,-41,-50,-60,-57,0.0321,0.0075999997,-0.029099999,-0.0026,0.7891,9.774799,0.04001,-0.004558,-0.116488,0.992375
1595467674693,-68,-55,-52,-59,-41,-50,-60,-57,0.0321,0.0075999997,-0.029099999,-0.0026,0.7891,9.774799,0.04001,-0.004558,-0.116488,0.992375
1595467674706,-68,-55,-52,-59,-41,-50,-60,-57,0.092099994,0.0163,0.039499998,0.0058,0.79029995,9.7747,0.040017,-0.004996,-0.116453,0.992377
1595467674719,-68,-55,-52,-59,-41,-50,-60,-57,0.0823,0.0262,0.14739999,0.0058,0.7902,9.7747,0.040013,-0.004995,-0.116454996,0.992377
1595467674734,-68,-55,-52,-59,-41,-50,-60,-57,0.0823,0.0262,0.14739999,0.0058,0.7902,9.7747,0.040013,-0.004995,-0.116454996,0.992377
1595467674749,-68,-55,-52,-59,-41,-50,-60,-57,0.030499998,-0.0115,0.0394,0.008599999,0.7888,9.774799,0.039926,-0.005129,-0.116447,0.99238
1595467674766,-68,-55,-52,-59,-41,-50,-60,-57,0.0206,-0.0115,-0.0782,0.008599999,0.7888,9.774799,0.039925,-0.00513,-0.11645,0.99238
1595467674781,-68,-55,-52,-59,-41,-50,-60,-57,-0.007999999,-0.0651,-0.1178,0.0079,0.7836,9.7752,0.039666,-0.005062,-0.116457,0.99239
1595467674797,-68,-55,-52,-59,-41,-50,-60,-57,-0.007999999,-0.0651,-0.1178,0.0079,0.7836,9.7752,0.039666,-0.005062,-0.116457,0.99239
1595467674814,-68,-55,-52,-59,-41,-50,-60,-57,-0.007999999,-0.0749,-0.107999995,0.0079,0.7836,9.7752,0.039664,-0.005064,-0.11646,0.99239
1595467674831,-68,-55,-52,-59,-41,-50,-60,-57,0.0731,-0.087299995,-0.138,0.0149,0.77639997,9.7758,0.03926,-0.005373,-0.116441,0.992406
1595467674847,-68,-55,-52,-59,-41,-50,-60,-57,0.0339,-0.048,0.038399998,0.0149,0.77629995,9.7758,0.039256,-0.005376,-0.116443,0.992406
1595467674864,-68,-55,-52,-59,-41,-50,-60,-57,0.04,-0.034199998,0.106699996,0.0186,0.77239996,9.7761,0.039033,-0.005538,-0.116434,0.992415
1595467674879,-68,-55,-52,-59,-41,-50,-60,-57,0.04,-0.034199998,0.106699996,0.0186,0.77239996,9.7761,0.039033,-0.005538,-0.116434,0.992415
1595467674895,-68,-55,-52,-59,-41,-50,-60,-57,0.0301,-0.0635,0.008599999,0.0186,0.7723,9.7761,0.039029,-0.005539,-0.116436,0.992415
1595467674911,-68,-55,-52,-59,-41,-50,-60,-57,-0.0352,-0.0933,0.1158,0.0154,0.7629,9.776899,0.038572,-0.005321,-0.116452,0.992432
