timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466723985,-64,-59,-45,-64,-47,-45,-54,-52,-0.0928,-0.038,-0.1656,0.4032,0.5337,9.7838,0.02628,-0.021773,-0.044784,0.998413
1595466723996,-64,-59,-45,-64,-47,-45,-54,-52,-0.0928,-0.038,-0.1656,0.4032,0.5337,9.7838,0.02628,-0.021773,-0.044784,0.998413
1595466724007,-64,-59,-45,-64,-47,-45,-54,-52,0.039899997,-0.0030999999,0.010199999,0.4077,0.5186,9.7844,0.025507,-0.021958,-0.044471,0.998443
1595466724019,-64,-59,-45,-64,-47,-45,-54,-52,0.039899997,-0.0030999999,0.010199999,0.4077,0.5186,9.7844,0.025507,-0.021958,-0.044471,0.998443
1595466724030,-64,-59,-45,-64,-47,-45,-54,-52,-0.0871,-0.0255,0.0976,0.4073,0.50189996,9.785299,0.024659,-0.021897,-0.044325,0.998472
1595466724042,-64,-59,-45,-64,-47,-45,-54,-52,-0.0361,-0.0365,-0.0986,0.41509998,0.49339998,9.785399,0.024215,-0.022263,-0.043908,0.998493
1595466724054,-64,-59,-45,-64,-47,-45,-54,-52,-0.0361,-0.0365,-0.0986,0.41509998,0.49339998,9.785399,0.024215,-0.022263,-0.043908,0.998493
1595466724065,-64,-59,-45,-64,-47,-45,-54,-52,0.0122,0.0632,-0.3532,0.4254,0.49159998,9.785,0.024118999,-0.02277,-0.04324,0.998513
1595466724077,-64,-59,-45,-64,-47,-45,-54,-52,0.0122,0.0632,-0.3532,0.4254,0.49159998,9.785,0.024118999,-0.02277,-0.04324,0.998513
1595466724088,-64,-59,-45,-64,-47,-45,-54,-52,0.027099999,0.1549,-0.47129998,0.4301,0.47849998,9.7855,0.023454,-0.022964,-0.042566,0.998554
1595466724099,-64,-59,-45,-64,-47,-45,-54,-52,0.027099999,0.1549,-0.47129998,0.4301,0.47849998,9.7855,0.023454,-0.022964,-0.042566,0.998554
1595466724111,-64,-59,-45,-64,-47,-45,-54,-52,-0.0317,0.1362,-0.26639998,0.43019998,0.4581,9.7864,0.02242,-0.02292,-0.042362,0.998587
1595466724123,-64,-59,-45,-64,-47,-45,-54,-52,-0.096099995,0.0413,0.0559,0.4358,0.4258,9.7877,0.020759,-0.023132,-0.042375,0.998618
1595466724135,-64,-59,-45,-64,-47,-45,-54,-52,-0.096099995,0.0413,0.0559,0.4358,0.4258,9.7877,0.020759,-0.023132,-0.042375,0.998618
1595466724146,-64,-59,-45,-64,-47,-45,-54,-52,-0.16399999,-0.0815,0.43649998,0.4252,0.39209998,9.789499,0.019061,-0.022524,-0.042507,0.99865997
1595466724158,-64,-59,-45,-64,-47,-45,-54,-52,-0.16399999,-0.0815,0.43649998,0.4252,0.39209998,9.789499,0.019061,-0.022524,-0.042507,0.99865997
1595466724169,-64,-59,-45,-64,-47,-45,-54,-52,-0.2059,-0.1918,0.7301,0.4279,0.375,9.7901,0.018198,-0.022612,-0.041894,0.9987
1595466724181,-64,-59,-45,-64,-47,-45,-54,-52,-0.2059,-0.1918,0.7301,0.4279,0.375,9.7901,0.018198,-0.022612,-0.041894,0.9987
1595466724193,-64,-59,-45,-64,-47,-45,-54,-52,0.054899998,-0.085999995,0.5829,0.43179998,0.3674,9.790199,0.017818,-0.022778999,-0.04111,0.998735
1595466724204,-64,-59,-45,-64,-47,-45,-54,-52,0.31239998,0.1024,0.37719998,0.4292,0.37489998,9.79,0.018233,-0.022646,-0.04005,0.998774
1595466724216,-64,-59,-45,-64,-47,-45,-54,-52,0.31239998,0.1024,0.37719998,0.4292,0.37489998,9.79,0.018233,-0.022646,-0.04005,0.998774
1595466724227,-64,-59,-45,-64,-47,-45,-54,-52,0.4342,0.13159999,0.046099998,0.464,0.3946,9.7877,0.019198,-0.024437,-0.038806,0.998763
1595466724239,-64,-59,-45,-64,-47,-45,-54,-52,0.4342,0.13159999,0.046099998,0.464,0.3946,9.7877,0.019198,-0.024437,-0.038806,0.998763
1595466724250,-64,-59,-45,-64,-47,-45,-54,-52,0.33929998,0.0823,-0.0614,0.46089998,0.4046,9.787399,0.019714,-0.024296,-0.038768,0.998758
1595466724263,-64,-59,-45,-64,-47,-45,-54,-52,0.2606,0.0115,-0.1776,0.4806,0.4165,9.785999,0.020289,-0.02532,-0.038452,0.998733
1595466724276,-64,-59,-45,-64,-47,-45,-54,-52,0.2606,0.0115,-0.1776,0.4806,0.4165,9.785999,0.020289,-0.02532,-0.038452,0.998733
1595466724290,-64,-59,-45,-64,-47,-45,-54,-52,0.1963,-0.0336,-0.33449998,0.4763,0.42229998,9.7859,0.020587,-0.02512,-0.038829,0.998717
1595466724303,-64,-59,-45,-64,-47,-45,-54,-52,0.1043,-0.0202,-0.43249997,0.48009998,0.41889998,9.7859,0.020396,-0.025308,-0.039078,0.998707
1595466724316,-64,-59,-45,-64,-47,-45,-54,-52,0.1043,-0.0202,-0.43249997,0.48009998,0.41889998,9.7859,0.020396,-0.025308,-0.039078,0.998707
1595466724330,-64,-59,-45,-64,-47,-45,-54,-52,-0.0451,-0.057099998,-0.2765,0.4727,0.4068,9.786699,0.019783,-0.024915,-0.039439,0.998715
1595466724343,-64,-59,-45,-64,-47,-45,-54,-52,-0.2382,-0.1391,-0.21,0.4502,0.3812,9.788799,0.018502,-0.023732,-0.040348,0.998732
1595466724356,-64,-59,-45,-64,-47,-45,-54,-52,-0.2382,-0.1391,-0.21,0.4502,0.3812,9.788799,0.018502,-0.023732,-0.040348,0.998732
1595466724370,-64,-59,-45,-64,-47,-45,-54,-52,-0.22049999,-0.2077,-0.0831,0.45209998,0.36159998,9.789499,0.017501,-0.02379,-0.040427,0.998745
1595466724386,-64,-59,-45,-64,-47,-45,-54,-52,-0.2706,-0.2807,0.37559998,0.43379998,0.32709998,9.7915,0.015766,-0.022789,-0.040819,0.998782
1595466724402,-64,-59,-45,-64,-47,-45,-54,-52,-0.2706,-0.2807,0.37559998,0.43379998,0.32709998,9.7915,0.015766,-0.022789,-0.040819,0.998782
1595466724417,-64,-59,-45,-64,-47,-45,-54,-52,-0.2633,-0.1196,0.278,0.4459,0.3229,9.7911,0.015536,-0.023395,-0.040468,0.998786
1595466724434,-64,-59,-45,-64,-47,-45,-54,-52,0.097799994,0.18599999,-0.0832,0.4671,0.34059998,9.789499,0.016428,-0.024489,-0.039227,0.998795
1595466724450,-64,-59,-45,-64,-47,-45,-54,-52,0.3242,0.4181,-0.2003,0.4759,0.3439,9.789,0.016604,-0.024932,-0.038174,0.998822
1595466724467,-64,-59,-45,-64,-47,-45,-54,-52,0.2488,0.3673,-0.2963,0.5021,0.3651,9.7869,0.017661,-0.026287999,-0.037184,0.998806
1595466724483,-64,-59,-45,-64,-47,-45,-54,-52,0.2488,0.3673,-0.2963,0.5021,0.3651,9.7869,0.017661,-0.026287999,-0.037184,0.998806
1595466724496,-64,-59,-45,-64,-47,-45,-54,-52,-0.023899999,0.15339999,-0.0909,0.5003,0.3536,9.787399,0.017082,-0.02617,-0.036925,0.998829
1595466724508,-64,-59,-45,-64,-47,-45,-54,-52,-0.1855,-0.090399995,0.1723,0.48549998,0.3328,9.788899,0.016028,-0.025393,-0.037786,0.998834
1595466724521,-64,-59,-45,-64,-47,-45,-54,-52,-0.1855,-0.090399995,0.1723,0.48549998,0.3328,9.788899,0.016028,-0.025393,-0.037786,0.998834
1595466724535,-64,-59,-45,-64,-47,-45,-54,-52,-0.22039999,-0.1654,0.4757,0.48119998,0.3197,9.789599,0.015361,-0.025152,-0.038064,0.99884
1595466724548,-64,-59,-45,-64,-47,-45,-54,-52,-0.15709999,-0.046699997,0.49379998,0.4574,0.309,9.7911,0.014851,-0.023921,-0.038526,0.99886
1595466724561,-64,-59,-45,-64,-47,-45,-54,-52,-0.15709999,-0.046699997,0.49379998,0.4574,0.309,9.7911,0.014851,-0.023921,-0.038526,0.99886
1595466724574,-64,-59,-45,-64,-47,-45,-54,-52,0.1121,0.0824,0.0427,0.45279998,0.317,9.790999,0.015256,-0.023712,-0.03903,0.99884
1595466724588,-64,-59,-45,-64,-47,-45,-54,-52,0.3085,0.16499999,-0.1319,0.4721,0.34199998,9.7893,0.016515,-0.024730999,-0.038255,0.998825
1595466724602,-64,-59,-45,-64,-47,-45,-54,-52,0.3085,0.16499999,-0.1319,0.4721,0.34199998,9.7893,0.016515,-0.024730999,-0.038255,0.998825
1595466724618,-64,-59,-45,-64,-47,-45,-54,-52,0.403,0.16129999,-0.0242,0.4658,0.3457,9.7894,0.0167,-0.024428999,-0.038701,0.998812
1595466724635,-64,-59,-45,-64,-47,-45,-54,-52,0.3861,0.0263,0.0655,0.49229997,0.3532,9.7879,0.017032,-0.025795,-0.038706,0.998772
1595466724650,-64,-59,-45,-64,-47,-45,-54,-52,0.31419998,-0.0718,0.0361,0.4858,0.363,9.7878,0.017518,-0.025503,-0.039832,0.998727
1595466724667,-64,-59,-45,-64,-47,-45,-54,-52,0.1237,-0.0947,-0.23799999,0.48999998,0.3662,9.787499,0.017654,-0.025733,-0.040544,0.99869
1595466724680,-64,-59,-45,-64,-47,-45,-54,-52,0.1237,-0.0947,-0.23799999,0.48999998,0.3662,9.787499,0.017654,-0.025733,-0.040544,0.99869
1595466724693,-64,-59,-45,-64,-47,-45,-54,-52,-0.063099995,-0.058,-0.4051,0.48079997,0.3687,9.7879,0.017782,-0.025284,-0.041322,0.998667
1595466724707,-64,-59,-45,-64,-47,-45,-54,-52,-0.1428,0.0512,-0.5826,0.4626,0.3673,9.788799,0.017718,-0.024376,-0.042491,0.99864197
1595466724721,-64,-59,-45,-64,-47,-45,-54,-52,-0.1428,0.0512,-0.5826,0.4626,0.3673,9.788799,0.017718,-0.024376,-0.042491,0.99864197
1595466724735,-64,-59,-45,-64,-47,-45,-54,-52,-0.2049,0.0722,-0.57379997,0.4561,0.34649998,9.7899,0.016651,-0.02401,-0.043338,0.998633
1595466724751,-64,-59,-45,-64,-47,-45,-54,-52,-0.24229999,-0.0603,0.12019999,0.4349,0.3127,9.792,0.014945,-0.022873,-0.044652,0.998628
1595466724766,-64,-59,-45,-64,-47,-45,-54,-52,-0.408,-0.2201,0.77639997,0.4339,0.2864,9.7928,0.013592,-0.022769,-0.045208998,0.998625
1595466724782,-64,-59,-45,-64,-47,-45,-54,-52,-0.408,-0.2201,0.77639997,0.4339,0.2864,9.7928,0.013592,-0.022769,-0.045208998,0.998625
1595466724797,-64,-59,-45,-64,-47,-45,-54,-52,-0.4007,-0.2613,0.7545,0.39749998,0.2592,9.7951,0.012276,-0.020858,-0.045878,0.998653
1595466724814,-64,-59,-45,-64,-47,-45,-54,-52,-0.3348,-0.1804,0.36249998,0.40019998,0.26639998,9.7948,0.012652,-0.021007,-0.045284,0.998673
1595466724828,-64,-59,-45,-64,-47,-45,-54,-52,-0.37759998,-0.0734,-0.030399999,0.3746,0.2771,9.7955,0.013263,-0.019718999,-0.044859,0.99871
1595466724845,-64,-59,-45,-64,-47,-45,-54,-52,-0.37759998,-0.0734,-0.030399999,0.3746,0.2771,9.7955,0.013263,-0.019718999,-0.044859,0.99871
1595466724858,-64,-59,-45,-64,-47,-45,-54,-52,-0.118499994,0.085499994,-0.3627,0.3899,0.2944,9.7944,0.014133,-0.020524,-0.043737,0.998732
1595466724871,-64,-59,-45,-64,-47,-45,-54,-52,0.2086,0.1706,-0.4389,0.4252,0.317,9.7922,0.015258,-0.022342,-0.041466,0.998773
1595466724884,-64,-59,-45,-64,-47,-45,-54,-52,0.4437,0.2491,0.0718,0.44489998,0.317,9.7914,0.015226,-0.023339,-0.041006,0.99877
1595466724897,-64,-59,-45,-64,-47,-45,-54,-52,0.4437,0.2491,0.0718,0.44489998,0.317,9.7914,0.015226,-0.023339,-0.041006,0.99877
1595466724910,-64,-59,-45,-64,-47,-45,-54,-52,0.366,0.1591,0.1034,0.4831,0.3284,9.7892,0.015773,-0.025283,-0.039258,0.998784
1595466724922,-64,-59,-45,-64,-47,-45,-54,-52,0.2347,0.103,-0.17019999,0.4831,0.3284,9.7892,0.016089,-0.025998,-0.039935,0.998734
1595466724935,-64,-59,-45,-64,-47,-45,-54,-52,0.2347,0.103,-0.17019999,0.4966,0.3355,9.7883,0.016089,-0.025998,-0.039935,0.998734
1595466724947,-64,-59,-45,-64,-47,-45,-54,-52,0.17009999,0.056599997,-0.17889999,0.51199996,0.3425,9.7872,0.016434,-0.026787,-0.039283,0.998733
1595466724960,-64,-59,-45,-64,-47,-45,-54,-52,0.17009999,0.056599997,-0.17889999,0.51199996,0.3425,9.7872,0.016434,-0.026787,-0.039283,0.998733
1595466724974,-64,-59,-45,-64,-47,-45,-54,-52,-0.049999997,0.0484,-0.0316,0.5164,0.341,9.7871,0.016327,-0.027022,-0.040052,0.998698
1595466724988,-64,-59,-45,-64,-47,-45,-54,-52,0.1476,0.1408,0.0964,0.52459997,0.3466,9.7864,0.016603,-0.027445,-0.039708998,0.99869597
1595466725001,-64,-59,-45,-64,-47,-45,-54,-52,0.1476,0.1408,0.0964,0.52459997,0.3466,9.7864,0.016603,-0.027445,-0.039708998,0.99869597
1595466725018,-64,-59,-45,-64,-47,-45,-54,-52,0.43519998,0.16319999,0.2628,0.5215,0.34379998,9.786699,0.016469,-0.027281,-0.039772,0.9987
1595466725034,-64,-59,-45,-64,-47,-45,-54,-52,0.35119998,0.1161,0.55869997,0.5464,0.3516,9.785,0.016822,-0.028565,-0.039557,0.998667
1595466725047,-64,-59,-45,-64,-47,-45,-54,-52,0.1409,0.036399998,0.43129998,0.541,0.3626,9.7849,0.01739,-0.028311,-0.039642,0.998661
1595466725061,-64,-59,-45,-64,-47,-45,-54,-52,0.1409,0.036399998,0.43129998,0.541,0.3626,9.7849,0.01739,-0.028311,-0.039642,0.998661
1595466725075,-64,-59,-45,-64,-47,-45,-54,-52,0.0143,0.0021,-0.1855,0.5402,0.3868,9.7841,0.018605,-0.028335,-0.040469,0.998605
1595466725088,-64,-59,-45,-64,-47,-45,-54,-52,-0.18949999,-0.078999996,-0.4789,0.5381,0.40899998,9.783299,0.019712,-0.028298,-0.041508,0.998542
1595466725103,-64,-59,-45,-64,-47,-45,-54,-52,-0.18949999,-0.078999996,-0.4789,0.5381,0.40899998,9.783299,0.019712,-0.028298,-0.041508,0.998542
1595466725119,-64,-59,-45,-64,-47,-45,-54,-52,-0.3293,-0.124199994,-0.2942,0.5114,0.4053,9.7849,0.019537,-0.026953,-0.042917,0.998523
1595466725136,-64,-59,-45,-64,-47,-45,-54,-52,-0.23629999,-0.116399996,-0.0879,0.5164,0.40719998,9.7845,0.019606,-0.02723,-0.043683,0.998481
1595466725153,-64,-59,-45,-64,-47,-45,-54,-52,-0.21759999,-0.009099999,-0.0594,0.49789998,0.4078,9.7855,0.019654,-0.026301,-0.044445,0.998472
1595466725168,-64,-59,-45,-64,-47,-45,-54,-52,-0.2653,0.0822,-0.1969,0.4966,0.40469998,9.7856,0.019491,-0.026236,-0.044867,0.99845797
1595466725185,-64,-59,-45,-64,-47,-45,-54,-52,-0.2653,0.0822,-0.1969,0.4966,0.40469998,9.7856,0.019491,-0.026236,-0.044867,0.99845797
1595466725203,-64,-59,-45,-64,-47,-45,-54,-52,-0.29459998,0.0953,-0.1593,0.4673,0.4015,9.7872,0.019374,-0.024748,-0.045514,0.998469
1595466725218,-64,-59,-45,-64,-47,-45,-54,-52,-0.47259998,-0.078099996,0.0265,0.4687,0.38869998,9.7877,0.01871,-0.024797,-0.04586,0.998464
1595466725234,-64,-59,-45,-64,-47,-45,-54,-52,-0.4382,-0.21149999,0.24949999,0.4346,0.3654,9.7901,0.017598,-0.023007,-0.046173,0.998513
1595466725250,-64,-59,-45,-64,-47,-45,-54,-52,-0.45229998,-0.2794,0.43649998,0.4486,0.3646,9.789499,0.017538,-0.023709,-0.045585,0.998525
1595466725266,-64,-59,-45,-64,-47,-45,-54,-52,-0.2941,-0.2539,0.5142,0.4376,0.3588,9.790299,0.017297,-0.02311,-0.044326,0.9986
1595466725283,-64,-59,-45,-64,-47,-45,-54,-52,-0.2941,-0.2539,0.5142,0.4376,0.3588,9.790299,0.017297,-0.02311,-0.044326,0.9986
1595466725300,-64,-59,-45,-64,-47,-45,-54,-52,-0.091699995,-0.1012,0.0455,0.4606,0.3825,9.7883,0.018483,-0.024314,-0.042967,0.998609
1595466725317,-64,-59,-45,-64,-47,-45,-54,-52,0.0347,0.039499998,-0.2368,0.48099998,0.40809998,9.7863,0.019804,-0.025367,-0.040701,0.998652
1595466725333,-64,-59,-45,-64,-47,-45,-54,-52,0.3612,0.17909999,-0.26459998,0.4976,0.4253,9.784699,0.020706,-0.026205,-0.038484998,0.9987
1595466725350,-64,-59,-45,-64,-47,-45,-54,-52,0.5536,0.2656,-0.2795,0.5597,0.45619997,9.78,0.02225,-0.029365,-0.035487,0.99869
1595466725375,-64,-59,-45,-64,-47,-45,-54,-52,0.6613,0.299,-0.32819998,0.5599,0.46199998,9.779699,0.022592999,-0.029349,-0.033843,0.99874
1595466725389,-64,-59,-45,-64,-47,-45,-54,-52,0.4269,0.2316,-0.3055,0.5977,0.48029998,9.7766,0.023501,-0.031283,-0.032535,0.998704
1595466725402,-64,-59,-45,-64,-47,-45,-54,-52,0.4269,0.2316,-0.3055,0.5977,0.48029998,9.7766,0.023501,-0.031283,-0.032535,0.998704
1595466725416,-64,-59,-45,-64,-47,-45,-54,-52,0.22569999,0.1971,-0.3752,0.5834,0.4755,9.777699,0.023306,-0.030524,-0.031723,0.998758
1595466725429,-64,-59,-45,-64,-47,-45,-54,-52,0.18869999,0.1135,-0.0023,0.5909,0.4709,9.7774,0.023057,-0.030899,-0.031787,0.99875
1595466725443,-64,-59,-45,-64,-47,-45,-54,-52,0.18869999,0.1135,-0.0023,0.5909,0.4709,9.7774,0.023057,-0.030899,-0.031787,0.99875
1595466725457,-64,-59,-45,-64,-47,-45,-54,-52,0.0223,-0.0099,0.41799998,0.5808,0.4572,9.7787,0.022363,-0.030371,-0.032174,0.99877
1595466725471,-64,-59,-45,-64,-47,-45,-54,-52,-0.0150999995,-0.0583,0.4757,0.5694,0.4468,9.779799,0.021829,-0.029791,-0.032974,0.998773
1595466725484,-64,-59,-45,-64,-47,-45,-54,-52,0.051799998,-0.102199994,0.4558,0.5613,0.4515,9.7801,0.02207,-0.029393,-0.033398,0.998766
1595466725498,-64,-59,-45,-64,-47,-45,-54,-52,0.051799998,-0.102199994,0.4558,0.5613,0.4515,9.7801,0.02207,-0.029393,-0.033398,0.998766
1595466725511,-64,-59,-45,-64,-47,-45,-54,-52,-0.1812,-0.14379999,0.3762,0.5396,0.4538,9.781199,0.022193,-0.028313,-0.034435,0.998759
1595466725525,-64,-59,-45,-64,-47,-45,-54,-52,-0.28489998,-0.1653,-0.0446,0.5355,0.4752,9.780399,0.023266999,-0.028161,-0.035288,0.998709
1595466725542,-64,-59,-45,-64,-47,-45,-54,-52,-0.28489998,-0.1653,-0.0446,0.5355,0.4752,9.780399,0.023266999,-0.028161,-0.035288,0.998709
1595466725558,-64,-59,-45,-64,-47,-45,-54,-52,-0.1679,-0.0896,-0.5446,0.51669997,0.4974,9.7803,0.024419,-0.027259,-0.035835,0.99868697
1595466725574,-64,-59,-45,-64,-47,-45,-54,-52,-0.118099995,-0.0404,-0.5927,0.5159,0.5166,9.7794,0.02539,-0.027264,-0.036253,0.998648
1595466725590,-64,-59,-45,-64,-47,-45,-54,-52,-0.2356,0.0011,-0.51489997,0.4962,0.524,9.78,0.025784,-0.026291,-0.03691,0.998639
1595466725605,-64,-59,-45,-64,-47,-45,-54,-52,-0.113299996,0.018,-0.4669,0.4917,0.5072,9.781099,0.024928,-0.026036,-0.037225,0.998656
1595466725621,-64,-59,-45,-64,-47,-45,-54,-52,-0.113299996,0.018,-0.4669,0.4917,0.5072,9.781099,0.024928,-0.026036,-0.037225,0.998656
1595466725638,-64,-59,-45,-64,-47,-45,-54,-52,-0.0975,-0.0676,-0.086899996,0.47599998,0.47559997,9.7835,0.023338,-0.02518,-0.03746,0.998708
1595466725655,-64,-59,-45,-64,-47,-45,-54,-52,-0.3938,-0.1634,0.34309998,0.4684,0.45389998,9.7849,0.022257,-0.024735,-0.036936,0.998763
1595466725671,-64,-59,-45,-64,-47,-45,-54,-52,-0.40489998,-0.2059,0.3206,0.43069997,0.4279,9.7878,0.021004999,-0.022763,-0.03685,0.99884
1595466725686,-64,-59,-45,-64,-47,-45,-54,-52,-0.2897,-0.25,0.0165,0.4332,0.42299998,9.7879,0.02079,-0.022846,-0.03515,0.998904
1595466725703,-64,-59,-45,-64,-47,-45,-54,-52,-0.2897,-0.25,0.0165,0.4332,0.42299998,9.7879,0.02079,-0.022846,-0.03515,0.998904
1595466725719,-64,-59,-45,-64,-47,-45,-54,-52,-0.23269999,-0.23089999,0.015299999,0.4254,0.4041,9.789,0.019863,-0.022387,-0.033984,0.998974
1595466725735,-64,-59,-45,-64,-47,-45,-54,-52,-0.113299996,-0.18169999,0.124,0.443,0.4039,9.7883,0.019863,-0.023256,-0.032295,0.99901
1595466725750,-64,-59,-45,-64,-47,-45,-54,-52,0.18599999,-0.0277,0.0374,0.4768,0.4068,9.7865,0.020016,-0.024934,-0.029835999,0.999043
1595466725766,-64,-59,-45,-64,-47,-45,-54,-52,0.42459998,0.0931,-0.0791,0.4931,0.4134,9.7855,0.02038,-0.025735,-0.027849,0.999072
1595466725782,-64,-59,-45,-64,-47,-45,-54,-52,0.42459998,0.0931,-0.0791,0.4931,0.4134,9.7855,0.02038,-0.025735,-0.027849,0.999072
1595466725797,-64,-59,-45,-64,-47,-45,-54,-52,0.5068,0.21959999,-0.14389999,0.5477,0.4337,9.7817,0.021411,-0.0285,-0.025483,0.999039
1595466725814,-64,-59,-45,-64,-47,-45,-54,-52,0.66069996,0.3155,-0.3496,0.5507,0.4359,9.7814,0.021543,-0.028635,-0.024531,0.999056
1595466725830,-64,-59,-45,-64,-47,-45,-54,-52,0.5983,0.3178,-0.3751,0.6028,0.4531,9.777599,0.022401,-0.031289,-0.02321,0.998989
1595466725846,-64,-59,-45,-64,-47,-45,-54,-52,0.45909998,0.23959999,-0.0132,0.5951,0.44309998,9.7785,0.021884,-0.030889,-0.023615,0.999004
1595466725863,-64,-59,-45,-64,-47,-45,-54,-52,0.45909998,0.23959999,-0.0132,0.5951,0.44309998,9.7785,0.021884,-0.030889,-0.023615,0.999004
1595466725879,-64,-59,-45,-64,-47,-45,-54,-52,0.3858,0.16839999,0.0276,0.6191,0.4457,9.776899,0.02198,-0.032127,-0.023928,0.998955
1595466725894,-64,-59,-45,-64,-47,-45,-54,-52,0.42549998,0.1568,-0.0126,0.6089,0.4377,9.7779,0.021549,-0.031618,-0.025085,0.998952
1595466725909,-64,-59,-45,-64,-47,-45,-54,-52,0.26459998,0.1472,-0.0411,0.62259996,0.4375,9.776999,0.021478,-0.032346,-0.026362,0.99889797
1595466725925,-64,-59,-45,-64,-47,-45,-54,-52,0.26459998,0.1472,-0.0411,0.62259996,0.4375,9.776999,0.021478,-0.032346,-0.026362,0.99889797
1595466725940,-64,-59,-45,-64,-47,-45,-54,-52,0.16839999,0.0889,-0.0128999995,0.611,0.4272,9.7782,0.020932,-0.031764,-0.027552,0.998896
1595466725958,-64,-59,-45,-64,-47,-45,-54,-52,-0.0766,-0.0435,0.1034,0.6012,0.41279998,9.7794,0.020137,-0.031293,-0.029803,0.99886197
1595466725974,-64,-59,-45,-64,-47,-45,-54,-52,-0.2564,-0.1616,0.2595,0.5947,0.4035,9.7802,0.019631,-0.030972,-0.031147,0.998842
1595466725989,-64,-59,-45,-64,-47,-45,-54,-52,-0.3904,-0.2051,0.051,0.56229997,0.38819999,9.7828,0.018834,-0.029339,-0.033579,0.998827
1595466726006,-64,-59,-45,-64,-47,-45,-54,-52,-0.3937,-0.16669999,-0.1453,0.55579996,0.389,9.7831,0.01887,-0.029018,-0.034038,0.99882
1595466726023,-64,-59,-45,-64,-47,-45,-54,-52,-0.3937,-0.16669999,-0.1453,0.55579996,0.389,9.7831,0.01887,-0.029018,-0.034038,0.99882
1595466726038,-64,-59,-45,-64,-47,-45,-54,-52,-0.3624,-0.0622,-0.14729999,0.5247,0.3827,9.7851,0.018551,-0.027454,-0.035834,0.998808
1595466726054,-64,-59,-45,-64,-47,-45,-54,-52,-0.2269,0.081999995,-0.1774,0.5168,0.37579998,9.7858,0.018206,-0.027042,-0.036061,0.998817
1595466726069,-64,-59,-45,-64,-47,-45,-54,-52,-0.0064999997,0.24069999,-0.1577,0.5122,0.38369998,9.7857,0.018604,-0.02683,-0.036596,0.998796
1595466726085,-64,-59,-45,-64,-47,-45,-54,-52,-0.0064999997,0.24069999,-0.1577,0.5122,0.38369998,9.7857,0.018604,-0.02683,-0.036596,0.998796
1595466726102,-64,-59,-45,-64,-47,-45,-54,-52,-0.15529999,0.2342,0.057,0.5042,0.3707,9.7866,0.017939,-0.026408,-0.037306,0.998793
1595466726116,-64,-59,-45,-64,-47,-45,-54,-52,-0.3841,0.0546,0.0536,0.449,0.3542,9.7899,0.017172,-0.023586,-0.038581,0.998829
1595466726130,-64,-59,-45,-64,-47,-45,-54,-52,-0.5046,-0.1419,0.0424,0.4324,0.3353,9.7913,0.016227,-0.022708,-0.039129,0.99884397
1595466726143,-64,-59,-45,-64,-47,-45,-54,-52,-0.5046,-0.1419,0.0424,0.4324,0.3353,9.7913,0.014341,-0.019032,-0.039944,0.998917
1595466726158,-64,-59,-45,-64,-47,-45,-54,-52,-0.649,-0.2983,0.254,0.36159998,0.2958,9.7955,0.014341,-0.019032,-0.039944,0.998917
1595466726172,-64,-59,-45,-64,-47,-45,-54,-52,-0.75839996,-0.41599998,0.4499,0.36319998,0.2862,9.7957,0.013855,-0.019086,-0.039433,0.998943
1595466726187,-64,-59,-45,-64,-47,-45,-54,-52,-0.43289998,-0.43089998,0.57559997,0.3321,0.262,9.7975,0.012712,-0.017433,-0.037853,0.99905
1595466726204,-64,-59,-45,-64,-47,-45,-54,-52,-0.43289998,-0.43089998,0.57559997,0.3321,0.262,9.7975,0.012712,-0.017433,-0.037853,0.99905
1595466726219,-64,-59,-45,-64,-47,-45,-54,-52,0.0326,-0.2812,0.49809998,0.3469,0.2789,9.7965,0.013591,-0.018182,-0.035248,0.99912
1595466726236,-64,-59,-45,-64,-47,-45,-54,-52,0.45859998,-0.0337,0.2853,0.40089998,0.3058,9.7936,0.014953,-0.020928,-0.031204,0.999182
1595466726252,-64,-59,-45,-64,-47,-45,-54,-52,0.8307,0.30179998,-0.2127,0.421,0.3425,9.7916,0.016859,-0.021961,-0.028226,0.999218
1595466726267,-64,-59,-45,-64,-47,-45,-54,-52,0.91719997,0.5003,-0.7055,0.52,0.4082,9.7843,0.020182,-0.027023999,-0.024068,0.999141
1595466726291,-64,-59,-45,-64,-47,-45,-54,-52,0.91719997,0.5003,-0.7055,0.52,0.4082,9.7843,0.020182,-0.027023999,-0.024068,0.999141
1595466726304,-64,-59,-45,-64,-47,-45,-54,-52,0.63949996,0.3814,-0.74869996,0.5912,0.4484,9.7785,0.022239,-0.030641,-0.02104,0.999061
1595466726324,-64,-59,-45,-64,-47,-45,-54,-52,0.63949996,0.3814,-0.74869996,0.5912,0.4484,9.7785,0.022239,-0.030641,-0.02104,0.999061
1595466726355,-66,-57,-49,-68,-49,-46,-54,-50,0.12719999,-0.011299999,-0.21149999,0.58379996,0.41,9.7806,0.020228,-0.030258,-0.02296,0.99907297
1595466726372,-66,-57,-49,-68,-49,-46,-54,-50,-0.114999995,-0.1698,0.1488,0.5615,0.38239998,9.783,0.0188,-0.029117,-0.024551,0.999097
