timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467320907,-51,-59,-52,-50,-50,-65,-55,-59,-0.1218,0.0299,-0.055,0.2956,0.7768,9.771299,0.039552,-0.015321,-0.005881,0.99908197
1595467320919,-51,-59,-52,-50,-50,-65,-55,-59,-0.13669999,0.0357,0.0139999995,0.30069998,0.7808,9.7708,0.039746,-0.015605,-0.006534,0.999066
1595467320931,-51,-59,-52,-50,-50,-65,-55,-59,-0.13669999,0.0357,0.0139999995,0.30069998,0.7808,9.7708,0.039746,-0.015605,-0.006534,0.999066
1595467320943,-51,-59,-52,-50,-50,-65,-55,-59,-0.0774,0.0371,-0.0539,0.3001,0.7891,9.7702,0.040158,-0.015616,-0.0073679998,0.999044
1595467320956,-51,-59,-52,-50,-50,-65,-55,-59,-0.0774,0.0371,-0.0539,0.3001,0.7891,9.7702,0.040158,-0.015616,-0.0073679998,0.999044
1595467320968,-51,-59,-52,-50,-50,-65,-55,-59,-0.1635,0.0083,-0.2294,0.3078,0.7981,9.769199,0.040602,-0.016047,-0.008305,0.999012
1595467320980,-51,-59,-52,-50,-50,-65,-55,-59,-0.2634,-0.0372,-0.0824,0.29009998,0.8045,9.769199,0.040917,-0.015199,-0.009554,0.999001
1595467320992,-51,-59,-52,-50,-50,-65,-55,-59,-0.2634,-0.0372,-0.0824,0.29009998,0.8045,9.769199,0.040917,-0.015199,-0.009554,0.999001
1595467321005,-51,-59,-52,-50,-50,-65,-55,-59,-0.1654,-0.050499998,0.0064,0.2999,0.80799997,9.7687,0.041071,-0.015749,-0.010727,0.998974
1595467321017,-51,-59,-52,-50,-50,-65,-55,-59,-0.0924,-0.011,0.1435,0.2999,0.80799997,9.7687,0.041048,-0.015554,-0.011269,0.998972
1595467321031,-51,-59,-52,-50,-50,-65,-55,-59,-0.0924,-0.011,0.1435,0.2956,0.8077,9.7688,0.041048,-0.015554,-0.011269,0.998972
1595467321044,-51,-59,-52,-50,-50,-65,-55,-59,-0.0532,0.024999999,0.075399995,0.30539998,0.8107,9.7683,0.041187,-0.016088,-0.012097,0.998948
1595467321058,-51,-59,-52,-50,-50,-65,-55,-59,-0.0541,0.0517,-0.21759999,0.30539998,0.8107,9.7683,0.041817,-0.016153,-0.012417,0.998917
1595467321071,-51,-59,-52,-50,-50,-65,-55,-59,-0.0541,0.0517,-0.21759999,0.3062,0.8232,9.7671995,0.041817,-0.016153,-0.012417,0.998917
1595467321085,-51,-59,-52,-50,-50,-65,-55,-59,-0.0795,0.049999997,-0.3047,0.3119,0.8346,9.766,0.04239,-0.016467,-0.012785,0.998883
1595467321101,-51,-59,-52,-50,-50,-65,-55,-59,-0.096099995,0.0028,-0.1276,0.309,0.8425,9.7655,0.04279,-0.016339,-0.013224,0.99886197
1595467321118,-51,-59,-52,-50,-50,-65,-55,-59,-0.096099995,0.0028,-0.1276,0.309,0.8425,9.7655,0.04279,-0.016339,-0.013224,0.99886197
1595467321135,-51,-59,-52,-50,-50,-65,-55,-59,-0.1498,-0.0951,0.098,0.3136,0.8425,9.7653,0.042779,-0.016592,-0.013602,0.998854
1595467321150,-51,-59,-52,-50,-50,-65,-55,-59,-0.1498,-0.0866,0.057699997,0.3039,0.834,9.7663,0.042342998,-0.016113,-0.014188,0.998872
1595467321167,-51,-59,-52,-50,-50,-65,-55,-59,-0.048699997,-0.0495,-0.1183,0.31059998,0.8361,9.766,0.042437,-0.016477,-0.014609,0.998856
1595467321182,-51,-59,-52,-50,-50,-65,-55,-59,-0.094399996,-0.0337,-0.088599995,0.3073,0.8398,9.765699,0.042629,-0.01632,-0.014815,0.998847
1595467321199,-51,-59,-52,-50,-50,-65,-55,-59,-0.094399996,-0.0337,-0.088599995,0.3073,0.8398,9.765699,0.042629,-0.01632,-0.014815,0.998847
1595467321217,-51,-59,-52,-50,-50,-65,-55,-59,-0.1169,-0.031999998,0.0289,0.3102,0.8382,9.7657995,0.042536,-0.016483,-0.0151929995,0.998843
1595467321233,-51,-59,-52,-50,-50,-65,-55,-59,-0.0464,-0.0398,0.0189,0.3083,0.8362,9.766,0.042436,-0.016392,-0.015351,0.998846
1595467321249,-51,-59,-52,-50,-50,-65,-55,-59,-2.0E-4,-0.0243,-0.0493,0.3111,0.84029996,9.7656,0.042639,-0.016539,-0.01535,0.998835
1595467321265,-51,-59,-52,-50,-50,-65,-55,-59,-0.0023999999,0.0011,-0.039,0.3134,0.84419996,9.7652,0.042836,-0.016659,-0.0154099995,0.998824
1595467321280,-51,-59,-52,-50,-50,-65,-55,-59,-0.029399998,0.0383,-0.0389,0.3109,0.8462,9.7651,0.042945,-0.016526,-0.015198,0.998825
1595467321296,-51,-59,-52,-50,-50,-65,-55,-59,-0.029399998,0.0383,-0.0389,0.3109,0.8462,9.7651,0.042945,-0.016526,-0.015198,0.998825
1595467321313,-51,-59,-52,-50,-50,-65,-55,-59,5.9999997E-4,0.024799999,-0.0975,0.3102,0.8498,9.7648,0.043131,-0.016496,-0.0152549995,0.998816
1595467321328,-51,-59,-52,-50,-50,-65,-55,-59,0.0334,0.0127,-0.20529999,0.3069,0.85209996,9.7647,0.043254,-0.016316,-0.014947,0.998819
1595467321345,-51,-59,-52,-50,-50,-65,-55,-59,-0.0879,0.0126,-0.048499998,0.3008,0.8522,9.7649,0.043255,-0.016023,-0.015358,0.998817
1595467321360,-51,-59,-52,-50,-50,-65,-55,-59,-0.0879,0.0126,-0.048499998,0.3008,0.8522,9.7649,0.043255,-0.016023,-0.015358,0.998817
1595467321378,-51,-59,-52,-50,-50,-65,-55,-59,-0.1837,-0.0019999999,0.1568,0.2986,0.8473,9.7654,0.043005,-0.015914,-0.015549,0.998827
1595467321396,-51,-59,-52,-50,-50,-65,-55,-59,-0.1108,-0.009099999,-0.0791,0.2847,0.84459996,9.766,0.042875,-0.015215,-0.015866,0.998838
1595467321413,-51,-59,-52,-50,-50,-65,-55,-59,-0.0016999999,0.037699997,-0.0299,0.2834,0.84679997,9.7659,0.042985,-0.015154,-0.015908,0.998834
1595467321429,-51,-59,-52,-50,-50,-65,-55,-59,-0.1375,-0.0188,0.1362,0.2723,0.84459996,9.766399,0.042876,-0.014598,-0.016229,0.998841
1595467321446,-51,-59,-52,-50,-50,-65,-55,-59,-0.1184,-0.0369,0.1557,0.2728,0.843,9.7664995,0.042791,-0.014636,-0.01657,0.998839
1595467321461,-51,-59,-52,-50,-50,-65,-55,-59,-0.0156,0.0265,-0.0793,0.2681,0.8481,9.7662,0.043058,-0.0143989995,-0.016467,0.998833
1595467321478,-51,-59,-52,-50,-50,-65,-55,-59,-0.0156,0.0265,-0.0793,0.2681,0.8481,9.7662,0.043058,-0.0143989995,-0.016467,0.998833
1595467321495,-51,-59,-52,-50,-50,-65,-55,-59,0.1591,0.0481,-0.3139,0.2698,0.8559,9.7654,0.04345,-0.014499,-0.01666,0.998811
1595467321512,-51,-59,-52,-50,-50,-65,-55,-59,-0.1048,-0.042099997,-0.1081,0.2593,0.858,9.7655,0.043563,-0.0139729995,-0.016789,0.998811
1595467321528,-51,-59,-52,-50,-50,-65,-55,-59,-0.1149,-0.049399998,-0.0396,0.25959998,0.85539997,9.7657995,0.043425,-0.014007,-0.017282,0.998809
1595467321544,-51,-59,-52,-50,-50,-65,-55,-59,0.12969999,-0.0176,-0.1572,0.2698,0.8531,9.765699,0.043305,-0.014506,-0.016877,0.998814
1595467321570,-51,-59,-52,-50,-50,-65,-55,-59,-0.0469,-0.1156,-0.1671,0.2699,0.853,9.765699,0.043302,-0.014503,-0.016682,0.998817
1595467321586,-51,-59,-52,-50,-50,-65,-55,-59,-0.0469,-0.1156,-0.1671,0.2699,0.853,9.765699,0.043302,-0.014503,-0.016682,0.998817
1595467321598,-51,-59,-52,-50,-50,-65,-55,-59,-0.1227,-0.1329,-0.012399999,0.25759998,0.83129996,9.7678995,0.042195998,-0.013879,-0.017243,0.998864
1595467321610,-51,-59,-52,-50,-50,-65,-55,-59,-0.1227,-0.1329,-0.012399999,0.25759998,0.83129996,9.7678995,0.042195998,-0.013879,-0.017243,0.998864
1595467321622,-51,-59,-52,-50,-50,-65,-55,-59,-0.0156,-0.0104,-0.1599,0.2584,0.8265,9.7683,0.041955,-0.013895,-0.016793,0.998881
1595467321653,-52,-66,-61,-50,-51,-68,-56,-62,0.0196,0.1116,-0.18959999,0.26229998,0.8221,9.7685995,0.041736,-0.014067,-0.016249,0.998897
1595467321666,-52,-66,-61,-50,-51,-68,-56,-62,-0.0854,0.0734,-0.072,0.2595,0.8211,9.7687,0.041693,-0.0139,-0.015645,0.998911
1595467321677,-52,-66,-61,-50,-51,-68,-56,-62,-0.1152,0.0128,-0.0822,0.2696,0.8132,9.7691,0.041284,-0.014397,-0.015388,0.998925
1595467321689,-52,-66,-61,-50,-51,-68,-56,-62,-0.1152,0.0128,-0.0822,0.2696,0.8132,9.7691,0.041284,-0.014397,-0.015388,0.998925
1595467321702,-52,-66,-61,-50,-51,-68,-56,-62,-0.107,-0.015299999,-0.0341,0.2712,0.80219996,9.7699995,0.040735,-0.014443,-0.014726,0.998957
1595467321714,-52,-66,-61,-50,-51,-68,-56,-62,-0.107,-0.015299999,-0.0341,0.2712,0.80219996,9.7699995,0.040735,-0.014443,-0.014726,0.998957
1595467321725,-52,-66,-61,-50,-51,-68,-56,-62,-0.1908,-0.0425,0.2104,0.2862,0.79029995,9.7705,0.040125,-0.015164,-0.013864,0.998983
1595467321737,-52,-66,-61,-50,-51,-68,-56,-62,-0.2181,-0.046499997,0.3464,0.2841,0.7748,9.7718,0.039349,-0.015022,-0.013185,0.999025
1595467321748,-52,-66,-61,-50,-51,-68,-56,-62,-0.2181,-0.046499997,0.3464,0.2841,0.7748,9.7718,0.039349,-0.015022,-0.013185,0.999025
1595467321759,-52,-66,-61,-50,-51,-68,-56,-62,0.0528,0.0849,0.18959999,0.2974,0.77089995,9.7717,0.039158,-0.015649,-0.011947,0.999039
1595467321770,-52,-66,-61,-50,-51,-68,-56,-62,0.0528,0.0849,0.18959999,0.2974,0.77089995,9.7717,0.039158,-0.015649,-0.011947,0.999039
1595467321782,-52,-66,-61,-50,-51,-68,-56,-62,0.0028,0.13499999,0.053299997,0.308,0.7795,9.7706995,0.039616,-0.016137,-0.010454,0.999029
1595467321794,-52,-66,-61,-50,-51,-68,-56,-62,0.0028,0.13499999,0.053299997,0.308,0.7795,9.7706995,0.039616,-0.016137,-0.010454,0.999029
1595467321805,-52,-66,-61,-50,-51,-68,-56,-62,0.050499998,0.1837,0.0047,0.3191,0.7798,9.7703,0.039657,-0.016629,-0.008626,0.99903697
1595467321820,-52,-66,-61,-50,-51,-68,-56,-62,0.050499998,0.1837,0.0047,0.3191,0.7798,9.7703,0.04018,-0.018288,-0.00678,0.999002
1595467321837,-52,-66,-61,-50,-51,-68,-56,-62,0.2223,0.16399999,-0.1796,0.353,0.7897,9.7684,0.04018,-0.018288,-0.00678,0.999002
1595467321850,-52,-66,-61,-50,-51,-68,-56,-62,-0.1239,-0.090799995,0.6242,0.3656,0.7798,9.7687,0.039706,-0.018866,-0.005119,0.99902
1595467321862,-52,-66,-61,-50,-51,-68,-56,-62,-0.1962,-0.3249,0.84739995,0.36929998,0.74939996,9.7709,0.038169,-0.019006,-0.00411,0.99908197
1595467321874,-52,-66,-61,-50,-51,-68,-56,-62,-0.1962,-0.3249,0.84739995,0.36929998,0.74939996,9.7709,0.038169,-0.019006,-0.00411,0.99908197
1595467321885,-52,-66,-61,-50,-51,-68,-56,-62,-0.4229,-0.46109998,0.0656,0.3996,0.7678,9.7683,0.03914,-0.020485,-0.002234,0.999021
1595467321896,-52,-66,-61,-50,-51,-68,-56,-62,-0.4229,-0.46109998,0.0656,0.3996,0.7678,9.7683,0.039574,-0.01906,-0.001869,0.999033
1595467321908,-52,-66,-61,-50,-51,-68,-56,-62,-0.7579,-0.44,-0.6311,0.37199998,0.7761,9.7688,0.039574,-0.01906,-0.001869,0.999033
1595467321919,-52,-66,-61,-50,-51,-68,-56,-62,-0.7108,-0.34649998,-0.7836,0.4127,0.80969995,9.7644,0.041345,-0.021039,7.31E-4,0.998923
1595467321931,-52,-66,-61,-50,-51,-68,-56,-62,-0.7108,-0.34649998,-0.7836,0.4127,0.80969995,9.7644,0.041345,-0.021039,7.31E-4,0.998923
1595467321942,-52,-66,-61,-50,-51,-68,-56,-62,-0.2721,-0.0127,-0.546,0.4251,0.82879996,9.7623,0.042381,-0.021554,0.00343,0.998863
1595467321954,-52,-66,-61,-50,-51,-68,-56,-62,-0.2721,-0.0127,-0.546,0.4251,0.82879996,9.7623,0.042381,-0.021554,0.00343,0.998863
1595467321965,-52,-66,-61,-50,-51,-68,-56,-62,0.30679998,0.3671,-0.3778,0.4538,0.8314,9.7607,0.042579,-0.02291,0.006033,0.998812
1595467321977,-52,-66,-61,-50,-51,-68,-56,-62,0.73579997,0.56869996,-0.22369999,0.534,0.8648,9.753799,0.044442,-0.026796,0.010613,0.998596
1595467321989,-52,-66,-61,-50,-51,-68,-56,-62,0.73579997,0.56869996,-0.22369999,0.534,0.8648,9.753799,0.044442,-0.026796,0.010613,0.998596
1595467322000,-52,-66,-61,-50,-51,-68,-56,-62,1.1202999,0.65459996,-0.0075999997,0.5514,0.8574,9.7535,0.044126,-0.027606,0.012486,0.998566
1595467322012,-52,-66,-61,-50,-51,-68,-56,-62,1.1202999,0.65459996,-0.0075999997,0.5514,0.8574,9.7535,0.044126,-0.027606,0.012486,0.998566
1595467322024,-52,-66,-61,-50,-51,-68,-56,-62,0.9127,0.51559997,0.0677,0.6308,0.8786,9.746799,0.045361,-0.031508,0.015577,0.998352
1595467322036,-52,-66,-61,-50,-51,-68,-56,-62,0.6746,0.3471,0.0567,0.6308,0.8786,9.746799,0.044949,-0.031151,0.015674,0.99838
1595467322048,-52,-66,-61,-50,-51,-68,-56,-62,0.6746,0.3471,0.0567,0.6238,0.87049997,9.7479,0.044949,-0.031151,0.015674,0.99838
1595467322060,-52,-66,-61,-50,-51,-68,-56,-62,0.5491,0.15269999,-0.195,0.66069996,0.8786,9.7448,0.045404,-0.03302,0.016022,0.998294
1595467322071,-52,-66,-61,-50,-51,-68,-56,-62,0.5491,0.15269999,-0.195,0.66069996,0.8786,9.7448,0.045404,-0.03302,0.016022,0.998294
1595467322082,-52,-66,-61,-50,-51,-68,-56,-62,0.18699999,-0.15359999,-0.1863,0.6405,0.88089997,9.7459,0.045482,-0.03202,0.015257,0.998335
1595467322102,-52,-66,-61,-50,-51,-68,-56,-62,-0.2016,-0.44579998,-0.0343,0.6078,0.8498,9.7508,0.043792,-0.030469,0.012976,0.998491
1595467322115,-52,-66,-61,-50,-51,-68,-56,-62,-0.2016,-0.44579998,-0.0343,0.6078,0.8498,9.7508,0.043792,-0.030469,0.012976,0.998491
1595467322128,-52,-66,-61,-50,-51,-68,-56,-62,-0.2643,-0.4497,-0.1148,0.5825,0.844,9.7528,0.043432,-0.029243,0.01151,0.998561
1595467322141,-52,-66,-61,-50,-51,-68,-56,-62,-0.2006,-0.2193,-0.50049996,0.5485,0.8294,9.756,0.0426,-0.027617,0.009129,0.998668
1595467322155,-52,-66,-61,-50,-51,-68,-56,-62,-0.2006,-0.2193,-0.50049996,0.5485,0.8294,9.756,0.0426,-0.027617,0.009129,0.998668
1595467322169,-52,-66,-61,-50,-51,-68,-56,-62,-0.12629999,-0.0323,-0.61969995,0.5236,0.82879996,9.7575,0.04254,-0.026367,0.008556,0.99871
1595467322182,-52,-66,-61,-50,-51,-68,-56,-62,-0.24599999,0.0144,-0.2104,0.48659998,0.82129997,9.76,0.042094,-0.024558,0.006754,0.998788
1595467322196,-52,-66,-61,-50,-51,-68,-56,-62,-0.24599999,0.0144,-0.2104,0.48659998,0.82129997,9.76,0.042094,-0.024558,0.006754,0.998788
1595467322211,-52,-66,-61,-50,-51,-68,-56,-62,-0.16409999,-0.0245,0.13949999,0.47349998,0.7919,9.7631,0.040559,-0.023939,0.005712,0.998874
1595467322224,-52,-66,-61,-50,-51,-68,-56,-62,-0.154,-0.0949,0.5474,0.4538,0.75479996,9.767,0.038615,-0.02301,0.003978,0.998981
1595467322237,-52,-66,-61,-50,-51,-68,-56,-62,-0.154,-0.0949,0.5474,0.4538,0.75479996,9.767,0.038615,-0.02301,0.003978,0.998981
1595467322252,-52,-66,-61,-50,-51,-68,-56,-62,-0.2608,-0.1454,0.7716,0.4527,0.7367,9.7684,0.037661,-0.023013,0.002535,0.999022
1595467322266,-52,-66,-61,-50,-51,-68,-56,-62,-0.25439999,-0.0871,0.3872,0.427,0.7276,9.7702,0.037158,-0.021752,0.001063,0.999072
1595467322280,-52,-66,-61,-50,-51,-68,-56,-62,-0.1654,0.0695,-0.0925,0.4262,0.73749995,9.7695,0.037647,-0.021743,3.16E-4,0.999054
1595467322296,-52,-66,-61,-50,-51,-68,-56,-62,-0.1654,0.0695,-0.0925,0.4262,0.73749995,9.7695,0.037647,-0.021743,3.16E-4,0.999054
1595467322313,-52,-66,-61,-50,-51,-68,-56,-62,-0.19569999,0.1105,-0.3567,0.4077,0.75519997,9.769,0.03853,-0.020837,-7.31E-4,0.999039
1595467322328,-52,-66,-61,-50,-51,-68,-56,-62,-0.1866,-0.0066,-0.22919999,0.4084,0.7547,9.769,0.03848,-0.020917,-0.00187,0.999038
1595467322343,-52,-66,-61,-50,-51,-68,-56,-62,-0.27109998,-0.15359999,0.3468,0.3852,0.7352,9.7713995,0.037454,-0.019782,-0.003264,0.999097
1595467322359,-52,-66,-61,-50,-51,-68,-56,-62,-0.27109998,-0.15359999,0.3468,0.3852,0.7352,9.7713995,0.037454,-0.019782,-0.003264,0.999097
1595467322376,-52,-66,-61,-50,-51,-68,-56,-62,-0.2633,-0.2364,0.3073,0.3872,0.72969997,9.7717,0.037156,-0.019925,-0.004329,0.999101
1595467322393,-52,-66,-61,-50,-51,-68,-56,-62,-0.19399999,-0.107499994,0.031799998,0.3671,0.7284,9.7726,0.037078,-0.018926,-0.005103,0.99912
1595467322409,-52,-66,-61,-50,-51,-68,-56,-62,-0.062699996,0.068399996,-0.2617,0.36339998,0.73859996,9.771999,0.037591,-0.018752,-0.005523,0.999102
1595467322424,-52,-66,-61,-50,-51,-68,-56,-62,0.0339,0.1283,-0.4077,0.355,0.75699997,9.7709,0.038532,-0.018332,-0.005502,0.999074
1595467322441,-52,-66,-61,-50,-51,-68,-56,-62,0.1397,0.0971,-0.3293,0.3473,0.75869995,9.771,0.038608,-0.017974,-0.006404,0.999072
1595467322458,-52,-66,-61,-50,-51,-68,-56,-62,0.1397,0.0971,-0.3293,0.3473,0.75869995,9.771,0.038608,-0.017974,-0.006404,0.999072
1595467322474,-52,-66,-61,-50,-51,-68,-56,-62,-0.16059999,-0.0793,0.0122,0.3243,0.74899995,9.7726,0.038101,-0.016829,-0.007296,0.999105
1595467322489,-52,-66,-61,-50,-51,-68,-56,-62,-0.0972,-0.108899996,0.129,0.3198,0.7395,9.773399,0.03759,-0.016656,-0.008856,0.999115
1595467322504,-52,-66,-61,-50,-51,-68,-56,-62,-0.057299998,-0.102299996,0.12719999,0.2997,0.72319996,9.7753,0.036755,-0.01565,-0.009609,0.999155
1595467322520,-52,-66,-61,-50,-51,-68,-56,-62,-0.057299998,-0.102299996,0.12719999,0.2997,0.72319996,9.7753,0.036755,-0.01565,-0.009609,0.999155
1595467322536,-52,-66,-61,-50,-51,-68,-56,-62,-0.0352,-0.029199999,-0.079399996,0.2875,0.7188,9.776,0.036525,-0.015055,-0.010463,0.999164
1595467322553,-52,-66,-61,-50,-51,-68,-56,-62,-0.1356,-0.0267,-0.1784,0.2607,0.7163,9.776899,0.036398,-0.013714,-0.011291,0.999179
1595467322569,-52,-66,-61,-50,-51,-68,-56,-62,-0.14039999,-0.1012,-0.12019999,0.24599999,0.71239996,9.777599,0.036198,-0.012992,-0.012092,0.999187
1595467322586,-52,-66,-61,-50,-51,-68,-56,-62,-0.091,-0.1431,0.15259999,0.2262,0.6956,9.7793,0.035343,-0.011997,-0.012856,0.99922
1595467322602,-52,-66,-61,-50,-51,-68,-56,-62,-0.090399995,-0.16239999,0.33789998,0.21589999,0.6856,9.7802,0.034831,-0.011484,-0.01335,0.999238
1595467322618,-52,-66,-61,-50,-51,-68,-56,-62,-0.090399995,-0.16239999,0.33789998,0.21589999,0.6856,9.7802,0.034831,-0.011484,-0.01335,0.999238
1595467322634,-52,-66,-61,-50,-51,-68,-56,-62,-0.0475,-0.118,0.1797,0.2025,0.6708,9.7815,0.03408,-0.010806,-0.013855,0.999264
1595467322650,-52,-66,-61,-50,-51,-68,-56,-62,-0.0363,-0.0326,-0.1929,0.1915,0.67359996,9.7816,0.034231,-0.010242,-0.01375,0.99926597
1595467322666,-52,-66,-61,-50,-51,-68,-56,-62,-0.073,-0.0756,-0.2713,0.1792,0.6774,9.7815,0.034429,-0.0096309995,-0.014049,0.999262
1595467322682,-52,-66,-61,-50,-51,-68,-56,-62,-0.14289999,-0.1183,-0.104499996,0.1707,0.68079996,9.7815,0.034607,-0.009198,-0.014013,0.99926
1595467322699,-52,-66,-61,-50,-51,-68,-56,-62,-0.14289999,-0.1183,-0.104499996,0.1707,0.68079996,9.7815,0.034607,-0.009198,-0.014013,0.99926
1595467322716,-52,-66,-61,-50,-51,-68,-56,-62,-0.0021,-0.107499994,-0.0072,0.1673,0.6701,9.7822,0.034063,-0.009014,-0.014037,0.99928
1595467322732,-52,-66,-61,-50,-51,-68,-56,-62,0.1209,-0.047,0.0513,0.1619,0.6684,9.782499,0.033986,-0.008725,-0.013652,0.999291
1595467322748,-52,-66,-61,-50,-51,-68,-56,-62,0.1073,0.0274,-0.16399999,0.16569999,0.6724,9.7821,0.03419,-0.008913,-0.013359,0.999286
1595467322763,-52,-66,-61,-50,-51,-68,-56,-62,0.0951,0.0576,-0.2426,0.1583,0.6716,9.7823,0.034158,-0.008527,-0.013155,0.99929297
1595467322779,-52,-66,-61,-50,-51,-68,-56,-62,0.0951,0.0576,-0.2426,0.1583,0.6716,9.7823,0.034158,-0.008527,-0.013155,0.99929297
1595467322797,-52,-66,-61,-50,-51,-68,-56,-62,0.054199997,0.0412,-0.095699996,0.1599,0.6684,9.782499,0.03399,-0.008613,-0.013276,0.999296
1595467322812,-52,-66,-61,-50,-51,-68,-56,-62,0.049799997,-0.027999999,0.1094,0.1546,0.6594,9.783199,0.033533,-0.008332,-0.013218,0.999315
1595467322827,-52,-66,-61,-50,-51,-68,-56,-62,0.0392,-0.063599996,0.1968,0.1554,0.64599997,9.7841,0.03285,-0.0083759995,-0.013499,0.999334
1595467322844,-52,-66,-61,-50,-51,-68,-56,-62,0.0257,-0.069699995,0.118,0.1494,0.6423,9.7844,0.032665,-0.008065,-0.013514,0.999342
1595467322861,-52,-66,-61,-50,-51,-68,-56,-62,0.016099999,-0.048899997,-0.019299999,0.14909999,0.6412,9.7845,0.032604,-0.008064,-0.01387,0.999339
1595467322879,-52,-66,-61,-50,-51,-68,-56,-62,0.016099999,-0.048899997,-0.019299999,0.14909999,0.6412,9.7845,0.032604,-0.008064,-0.01387,0.999339
1595467322897,-52,-66,-61,-50,-51,-68,-56,-62,2.0E-4,0.0547,-0.176,0.14549999,0.6453,9.7843,0.032817,-0.007882,-0.01392,0.999333
1595467322914,-52,-66,-61,-50,-51,-68,-56,-62,0.047399998,0.10349999,-0.2537,0.14729999,0.6552,9.7836,0.033319,-0.00799,-0.014184,0.999312
1595467322930,-52,-66,-61,-50,-51,-68,-56,-62,0.132,0.1183,-0.058,0.14109999,0.65029997,9.783999,0.03307,-0.007675,-0.014252,0.999321
1595467322946,-52,-66,-61,-50,-51,-68,-56,-62,-0.0752,0.018199999,0.1864,0.1328,0.6426,9.784599,0.032679,-0.00727,-0.0150419995,0.999326
1595467322962,-52,-66,-61,-50,-51,-68,-56,-62,-0.1114,-0.0447,0.0977,0.12979999,0.63699996,9.785,0.032393,-0.007128,-0.015568,0.999328
1595467322979,-52,-66,-61,-50,-51,-68,-56,-62,-0.1114,-0.0447,0.0977,0.12979999,0.63699996,9.785,0.032393,-0.007128,-0.015568,0.999328
1595467322995,-52,-66,-61,-50,-51,-68,-56,-62,-0.0927,-0.0052,0.0191,0.121,0.6367,9.7852,0.032378,-0.006712,-0.016483,0.999317
1595467323012,-52,-66,-61,-50,-51,-68,-56,-62,-0.031999998,-0.0072,-0.1081,0.1191,0.6387,9.785,0.032477,-0.006636,-0.017082,0.999304
1595467323028,-52,-66,-61,-50,-51,-68,-56,-62,-0.152,-0.0072999997,-0.12789999,0.1021,0.63879997,9.7852,0.032491,-0.005792,-0.017919,0.999294
1595467323043,-52,-66,-61,-50,-51,-68,-56,-62,-0.101799995,-0.0447,-0.0104,0.1008,0.63699996,9.785399,0.032395,-0.005754,-0.018728,0.999283
1595467323059,-52,-66,-61,-50,-51,-68,-56,-62,-0.101799995,-0.0447,-0.0104,0.1008,0.63699996,9.785399,0.032395,-0.005754,-0.018728,0.999283
1595467323076,-52,-66,-61,-50,-51,-68,-56,-62,-0.0583,-0.0769,0.028199999,0.096599996,0.63,9.7859,0.03204,-0.005548,-0.019204,0.999286
1595467323093,-52,-66,-61,-50,-51,-68,-56,-62,0.0289,-0.1161,0.1753,0.0976,0.63,9.7859,0.032038,-0.005596,-0.019149,0.999287
1595467323109,-52,-66,-61,-50,-51,-68,-56,-62,-0.0218,-0.0539,0.2242,0.0993,0.62659997,9.786099,0.031865,-0.005685,-0.019276,0.99929
1595467323126,-52,-66,-61,-50,-51,-68,-56,-62,0.015999999,0.0202,-0.010799999,0.1007,0.63089997,9.7858,0.032081,-0.005755,-0.019206,0.99928397
1595467323141,-52,-66,-61,-50,-51,-68,-56,-62,0.110999994,0.099599995,-0.4017,0.1134,0.6494,9.7844,0.033017,-0.00641,-0.018844,0.999256
1595467323158,-52,-66,-61,-50,-51,-68,-56,-62,0.110999994,0.099599995,-0.4017,0.1134,0.6494,9.7844,0.033017,-0.00641,-0.018844,0.999256
1595467323176,-52,-66,-61,-50,-51,-68,-56,-62,0.17379999,0.0968,-0.391,0.1192,0.6619,9.7835,0.033649,-0.006723,-0.018985,0.99923
1595467323194,-52,-66,-61,-50,-51,-68,-56,-62,0.057099998,-0.0436,-0.106199995,0.12789999,0.6651,9.783199,0.033803,-0.00717,-0.018904,0.999223
1595467323210,-52,-66,-61,-50,-51,-68,-56,-62,-0.037499998,-0.2048,0.0797,0.1343,0.65959996,9.7835,0.03351,-0.007513,-0.019596,0.999218
1595467323225,-52,-66,-61,-50,-51,-68,-56,-62,-0.02,-0.17199999,0.069,0.1364,0.6465,9.7843,0.03284,-0.007619,-0.019919,0.999233
1595467323241,-52,-66,-61,-50,-51,-68,-56,-62,0.1025,-0.104399994,-0.0288,0.14119999,0.6476,9.7842,0.032887,-0.007876,-0.020277,0.999222
1595467323257,-52,-66,-61,-50,-51,-68,-56,-62,0.1025,-0.104399994,-0.0288,0.14119999,0.6476,9.7842,0.032887,-0.007876,-0.020277,0.999222
1595467323274,-52,-66,-61,-50,-51,-68,-56,-62,0.0927,-0.0262,-0.1365,0.15089999,0.6479,9.783999,0.03289,-0.008371,-0.020272,0.999218
1595467323290,-52,-66,-61,-50,-51,-68,-56,-62,0.2463,0.1108,-0.2933,0.15429999,0.648,9.783899,0.03289,-0.008557,-0.020727,0.999207
1595467323306,-52,-66,-61,-50,-51,-68,-56,-62,0.1083,0.1171,-0.106599994,0.1646,0.6515,9.7835,0.033057,-0.009097,-0.020983,0.999191
