timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459131533,-57,-50,-48,-55,-46,-50,-55,-66,-0.1786,0.031999998,0.025999999,0.3437,0.72929996,9.773399,0.036478,-0.019032,-0.040481,0.998332
1595459131549,-57,-50,-48,-55,-46,-50,-55,-66,-0.20369999,-0.0747,0.0254,0.3296,0.7283,9.774,0.03644,-0.018335,-0.041122,0.998321
1595459131566,-57,-50,-48,-55,-46,-50,-55,-66,-0.010199999,-0.1296,0.0162,0.3322,0.7342,9.773399,0.03673,-0.018494999,-0.041443,0.998294
1595459131582,-57,-50,-48,-55,-46,-50,-55,-66,0.0095999995,-0.04,-0.1793,0.332,0.7425,9.7727995,0.037156,-0.018505,-0.041552998,0.998273
1595459131597,-57,-50,-48,-55,-46,-50,-55,-66,-0.1169,0.0372,-0.49229997,0.331,0.7535,9.771999,0.037708,-0.018498,-0.042028,0.998233
1595459131614,-57,-50,-48,-55,-46,-50,-55,-66,-0.1169,0.0372,-0.49229997,0.331,0.7535,9.771999,0.037708,-0.018498,-0.042028,0.998233
1595459131629,-57,-50,-48,-55,-46,-50,-55,-66,-0.1414,0.074,-0.36429998,0.3164,0.7657,9.7715,0.038348,-0.017807,-0.042736,0.998191
1595459131646,-57,-50,-48,-55,-46,-50,-55,-66,-0.0493,0.030399999,-0.0117999995,0.3126,0.76019996,9.7720995,0.038069,-0.017622,-0.043293,0.998181
1595459131661,-57,-50,-48,-55,-46,-50,-55,-66,0.0155,-0.0092,0.1343,0.3066,0.7509,9.773,0.037604,-0.017299,-0.043462,0.998197
1595459131677,-57,-50,-48,-55,-46,-50,-55,-66,0.0134,-0.082899995,0.1435,0.29889998,0.74619997,9.7736,0.037372,-0.016915,-0.043997,0.998189
1595459131693,-57,-50,-48,-55,-46,-50,-55,-66,0.0134,-0.082899995,0.1435,0.29889998,0.74619997,9.7736,0.037372,-0.016915,-0.043997,0.998189
1595459131710,-57,-50,-48,-55,-46,-50,-55,-66,-0.058799997,-0.0761,0.1425,0.283,0.73939997,9.7746,0.037053,-0.016107,-0.044398,0.998196
1595459131726,-57,-50,-48,-55,-46,-50,-55,-66,-0.0356,-0.0668,0.1522,0.2794,0.74,9.7746,0.037076,-0.015958,-0.045273,0.998158
1595459131742,-57,-50,-48,-55,-46,-50,-55,-66,-0.036399998,-0.0359,0.12239999,0.2704,0.7385,9.775,0.037015,-0.015509,-0.04564,0.998151
1595459131758,-57,-50,-48,-55,-46,-50,-55,-66,-0.0638,-0.0202,0.0638,0.26839998,0.7424,9.774799,0.037205,-0.015446,-0.04647,0.998107
1595459131772,-57,-50,-48,-55,-46,-50,-55,-66,-0.0638,-0.0202,0.0638,0.26839998,0.7424,9.774799,0.037205,-0.015446,-0.04647,0.998107
1595459131785,-57,-50,-48,-55,-46,-50,-55,-66,-0.035299998,-0.015999999,-0.112399995,0.25959998,0.74799997,9.7746,0.037506,-0.015027,-0.046885,0.998082
1595459131799,-57,-50,-48,-55,-46,-50,-55,-66,-0.078,-0.014699999,-0.29819998,0.25329998,0.7564,9.774099,0.037949,-0.014733,-0.047065,0.998061
1595459131813,-57,-50,-48,-55,-46,-50,-55,-66,-0.078,-0.014699999,-0.29819998,0.25329998,0.7564,9.774099,0.037949,-0.014733,-0.047065,0.998061
1595459131827,-57,-50,-48,-55,-46,-50,-55,-66,-0.0030999999,0.013599999,-0.2583,0.2471,0.7671,9.773399,0.038507,-0.014454,-0.047349,0.998031
1595459131840,-57,-50,-48,-55,-46,-50,-55,-66,0.058,-0.0195,-0.2583,0.235,0.77089995,9.773399,0.038732,-0.013837,-0.047101,0.998043
1595459131855,-57,-50,-48,-55,-46,-50,-55,-66,0.0244,-0.046699997,-0.16059999,0.2294,0.76879996,9.7737,0.038634,-0.013548,-0.047159,0.998048
1595459131872,-57,-50,-48,-55,-46,-50,-55,-66,0.0244,-0.046699997,-0.16059999,0.2294,0.76879996,9.7737,0.038634,-0.013548,-0.047159,0.998048
1595459131888,-57,-50,-48,-55,-46,-50,-55,-66,-0.0436,-0.0515,0.0348,0.2191,0.7637,9.7744,0.038406,-0.013001,-0.046944,0.998074
1595459131905,-57,-50,-48,-55,-46,-50,-55,-66,-0.035099998,-0.039699998,0.18079999,0.21059999,0.752,9.775499,0.037821,-0.012553,-0.047309,0.998085
1595459131921,-57,-50,-48,-55,-46,-50,-55,-66,-0.0348,-0.0025,0.1996,0.2005,0.7442,9.776299,0.037452,-0.012015,-0.047167,0.998112
1595459131933,-57,-50,-48,-55,-46,-50,-55,-66,-0.0188,0.0411,0.0626,0.1944,0.7495,9.776,0.037734,-0.011723,-0.047406,0.998093
1595459131979,-60,-52,-51,-54,-44,-51,-54,-64,-0.0188,0.0411,0.0626,0.1944,0.7495,9.776,0.037734,-0.011723,-0.047406,0.998093
1595459131997,-60,-52,-51,-54,-44,-51,-54,-64,-0.0079,0.052699998,-0.1126,0.1836,0.7673,9.774799,0.038665,-0.011228,-0.047688,0.99805
1595459132008,-60,-52,-51,-54,-44,-51,-54,-64,-0.0072,0.036599997,-0.1025,0.1731,0.7736,9.7745,0.039015,-0.010695,-0.047362,0.998058
1595459132020,-60,-52,-51,-54,-44,-51,-54,-64,0.0633,-0.0067999996,-0.0139,0.17109999,0.7779,9.7741995,0.039238,-0.010597,-0.047171,0.998059
1595459132031,-60,-52,-51,-54,-44,-51,-54,-64,0.0039,-0.047799997,0.1134,0.17109999,0.7779,9.7741995,0.039352,-0.0101189995,-0.046796,0.998077
1595459132043,-60,-52,-51,-54,-44,-51,-54,-64,0.0039,-0.047799997,0.1134,0.1619,0.77959996,9.7741995,0.039352,-0.0101189995,-0.046796,0.998077
1595459132054,-60,-52,-51,-54,-44,-51,-54,-64,0.1151,-0.0391,0.0744,0.16839999,0.78069997,9.774,0.039394,-0.010441,-0.046573,0.998083
1595459132065,-60,-52,-51,-54,-44,-51,-54,-64,0.1151,-0.0391,0.0744,0.16839999,0.78069997,9.774,0.039394,-0.010441,-0.046573,0.998083
1595459132077,-60,-52,-51,-54,-44,-51,-54,-64,0.0464,0.0407,-0.1604,0.15869999,0.789,9.7734995,0.03985,-0.009933,-0.045745,0.99810797
1595459132088,-60,-52,-51,-54,-44,-51,-54,-64,0.0464,0.0407,-0.1604,0.15869999,0.789,9.7734995,0.03985,-0.009933,-0.045745,0.99810797
1595459132099,-60,-52,-51,-54,-44,-51,-54,-64,-0.027099999,-0.0372,-0.2872,0.1538,0.79829997,9.7727995,0.040335,-0.009718,-0.045973,0.99808
1595459132110,-60,-52,-51,-54,-44,-51,-54,-64,-0.027099999,-0.0372,-0.2872,0.1538,0.79829997,9.7727995,0.040335,-0.009718,-0.045973,0.99808
1595459132129,-60,-52,-51,-54,-44,-51,-54,-64,0.104899995,-0.16929999,-0.1496,0.14919999,0.80289996,9.7725,0.040582,-0.009487,-0.045778,0.99808097
1595459132142,-60,-52,-51,-54,-44,-51,-54,-64,0.25419998,-0.1305,0.075399995,0.1665,0.79359996,9.773,0.040073,-0.010323,-0.045164,0.998122
1595459132155,-60,-52,-51,-54,-44,-51,-54,-64,0.0396,-8.0E-4,0.0654,0.1655,0.79139996,9.7732,0.039961,-0.010264,-0.04518,0.998126
1595459132167,-60,-52,-51,-54,-44,-51,-54,-64,0.0396,-8.0E-4,0.0654,0.1655,0.79139996,9.7732,0.039961,-0.010264,-0.04518,0.998126
1595459132179,-60,-52,-51,-54,-44,-51,-54,-64,-0.2496,0.1188,-0.0224,0.15079999,0.7992,9.7727995,0.040383,-0.009581,-0.046321,0.998064
1595459132191,-60,-52,-51,-54,-44,-51,-54,-64,-0.2496,0.1188,-0.0224,0.15079999,0.7992,9.7727995,0.040383,-0.009581,-0.046321,0.998064
1595459132202,-60,-52,-51,-54,-44,-51,-54,-64,-0.1244,0.1466,-0.0712,0.1531,0.80079997,9.7726,0.04046,-0.009703,-0.046334,0.998059
1595459132213,-60,-52,-51,-54,-44,-51,-54,-64,0.0909,0.033,-0.051,0.16319999,0.8064,9.771999,0.040726,-0.010222,-0.046101,0.998053
1595459132225,-60,-52,-51,-54,-44,-51,-54,-64,0.0909,0.033,-0.051,0.16319999,0.8064,9.771999,0.040726,-0.010222,-0.046101,0.998053
1595459132237,-60,-52,-51,-54,-44,-51,-54,-64,0.2047,-0.0984,-0.0802,0.1573,0.81049997,9.7718,0.040956,-0.009891,-0.045215,0.998088
1595459132249,-60,-52,-51,-54,-44,-51,-54,-64,0.2047,-0.0984,-0.0802,0.1573,0.81049997,9.7718,0.040956,-0.009891,-0.045215,0.998088
1595459132261,-60,-52,-51,-54,-44,-51,-54,-64,0.1259,-0.1621,-0.099999994,0.1674,0.8055,9.771999,0.040682,-0.010377,-0.044697,0.99811697
1595459132272,-60,-52,-51,-54,-44,-51,-54,-64,0.0782,-0.17379999,-0.040999997,0.1661,0.8074,9.7719,0.040788,-0.01029,-0.044134,0.998139
1595459132284,-60,-52,-51,-54,-44,-51,-54,-64,0.0782,-0.17379999,-0.040999997,0.1661,0.8074,9.7719,0.040788,-0.01029,-0.044134,0.998139
1595459132295,-60,-52,-51,-54,-44,-51,-54,-64,0.221,-0.1633,-0.012,0.1899,0.797,9.7723,0.040209,-0.011464,-0.043772,0.998166
1595459132307,-60,-52,-51,-54,-44,-51,-54,-64,0.221,-0.1633,-0.012,0.1899,0.797,9.7723,0.040209,-0.011464,-0.043772,0.998166
1595459132318,-60,-52,-51,-54,-44,-51,-54,-64,0.118499994,-0.1237,-0.13949999,0.1943,0.7966,9.7723,0.040181,-0.011686,-0.043681,0.998168
1595459132330,-60,-52,-51,-54,-44,-51,-54,-64,0.118499994,-0.1237,-0.13949999,0.1943,0.7966,9.7723,0.040181,-0.011686,-0.043681,0.998168
1595459132342,-60,-52,-51,-54,-44,-51,-54,-64,0.0866,-0.0162,-0.050899997,0.2066,0.7969,9.771999,0.04017,-0.012314,-0.043774,0.998157
1595459132354,-60,-52,-51,-54,-44,-51,-54,-64,0.055099998,0.035099998,-0.021699999,0.2086,0.79459995,9.7720995,0.040048,-0.012408,-0.043665,0.998166
1595459132366,-60,-52,-51,-54,-44,-51,-54,-64,0.055099998,0.035099998,-0.021699999,0.2086,0.79459995,9.7720995,0.040048,-0.012408,-0.043665,0.998166
1595459132378,-60,-52,-51,-54,-44,-51,-54,-64,-0.0739,0.0821,-0.0411,0.2102,0.7966,9.7719,0.040138,-0.012519,-0.044274,0.998134
1595459132390,-60,-52,-51,-54,-44,-51,-54,-64,-0.0739,0.0821,-0.0411,0.2102,0.7966,9.7719,0.040138,-0.012519,-0.044274,0.998134
1595459132402,-60,-52,-51,-54,-44,-51,-54,-64,-0.114999995,0.1127,-0.099999994,0.2121,0.79539996,9.771999,0.040075,-0.012613,-0.044237,0.998137
1595459132413,-60,-52,-51,-54,-44,-51,-54,-64,0.0163,0.0787,-0.021,0.2179,0.79999995,9.7715,0.040293,-0.012917,-0.044199,0.998126
1595459132426,-60,-52,-51,-54,-44,-51,-54,-64,0.0163,0.0787,-0.021,0.2179,0.79999995,9.7715,0.040293,-0.012917,-0.044199,0.998126
1595459132438,-60,-52,-51,-54,-44,-51,-54,-64,0.095599994,0.059699997,-0.0111,0.2268,0.7994,9.771299,0.040241,-0.013379,-0.044395,0.998113
1595459132451,-60,-52,-51,-54,-44,-51,-54,-64,0.095599994,0.059699997,-0.0111,0.2268,0.7994,9.771299,0.040241,-0.013379,-0.044395,0.998113
1595459132464,-60,-52,-51,-54,-44,-51,-54,-64,0.1171,0.0069999998,-0.1476,0.2445,0.803,9.770599,0.040392,-0.0142749995,-0.044074,0.998109
1595459132477,-60,-52,-51,-54,-44,-51,-54,-64,0.118099995,-0.044099998,-0.16679999,0.25329998,0.8052,9.7702,0.040475998,-0.014746,-0.044493,0.99808
1595459132491,-60,-52,-51,-54,-44,-51,-54,-64,0.118099995,-0.044099998,-0.16679999,0.25329998,0.8052,9.7702,0.040475998,-0.014746,-0.044493,0.99808
1595459132505,-60,-52,-51,-54,-44,-51,-54,-64,0.085499994,-0.067099996,-2.9999999E-4,0.2662,0.7988,9.7704,0.040123,-0.015381,-0.044333,0.998092
1595459132519,-60,-52,-51,-54,-44,-51,-54,-64,-0.0368,-0.041899998,0.1565,0.2807,0.79319996,9.7704,0.039797,-0.016135,-0.045017,0.998062
1595459132536,-60,-52,-51,-54,-44,-51,-54,-64,-0.0368,-0.041899998,0.1565,0.2807,0.79319996,9.7704,0.039797,-0.016135,-0.045017,0.998062
1595459132553,-60,-52,-51,-54,-44,-51,-54,-64,-0.1178,0.0013,0.1758,0.2832,0.7892,9.7706995,0.039576,-0.016272,-0.045495998,0.998047
1595459132571,-60,-52,-51,-54,-44,-51,-54,-64,-0.1689,0.026099999,-0.009699999,0.2949,0.7938,9.7699995,0.039775,-0.016901,-0.045936,0.998009
1595459132587,-60,-52,-51,-54,-44,-51,-54,-64,-0.1344,0.0312,-0.3028,0.29,0.80829996,9.7689,0.040522,-0.016694,-0.046239,0.997968
1595459132601,-60,-52,-51,-54,-44,-51,-54,-64,-0.1282,0.1191,-0.537,0.3033,0.81839997,9.7677,0.040999,-0.017417,-0.046689,0.99791497
1595459132615,-60,-52,-51,-54,-44,-51,-54,-64,-0.20279999,0.0991,-0.52639997,0.2995,0.8285,9.7669,0.041517,-0.017263,-0.0471,0.997877
1595459132628,-60,-52,-51,-54,-44,-51,-54,-64,-0.20279999,0.0991,-0.52639997,0.2995,0.8285,9.7669,0.041517,-0.017263,-0.0471,0.997877
1595459132641,-60,-52,-51,-54,-44,-51,-54,-64,-0.1565,0.019,-0.5071,0.3119,0.8204,9.7671995,0.041074,-0.017882999,-0.047191,0.99788
1595459132654,-60,-52,-51,-54,-44,-51,-54,-64,0.0139,-0.10569999,-0.27339998,0.3179,0.79819995,9.7689,0.039935,-0.018108,-0.046597,0.99795
1595459132668,-60,-52,-51,-54,-44,-51,-54,-64,0.0139,-0.10569999,-0.27339998,0.3179,0.79819995,9.7689,0.039935,-0.018108,-0.046597,0.99795
1595459132681,-60,-52,-51,-54,-44,-51,-54,-64,0.4306,-0.3175,0.0484,0.3229,0.7747,9.770599,0.038729,-0.018298,-0.046363,0.998005
1595459132694,-60,-52,-51,-54,-44,-51,-54,-64,0.5778,-0.3734,0.1344,0.3716,0.723,9.7727995,0.036012,-0.020596,-0.044732,0.998137
1595459132709,-60,-52,-51,-54,-44,-51,-54,-64,0.5778,-0.3734,0.1344,0.3716,0.723,9.7727995,0.036012,-0.020596,-0.044732,0.998137
1595459132722,-60,-52,-51,-54,-44,-51,-54,-64,0.3566,-0.22379999,0.024799999,0.3673,0.701,9.7746,0.034897,-0.020324,-0.044699,0.998183
1595459132735,-60,-52,-51,-54,-44,-51,-54,-64,-0.0532,0.0268,0.0036,0.35549998,0.6857,9.7761,0.034123998,-0.019726,-0.045762,0.998174
1595459132751,-60,-52,-51,-54,-44,-51,-54,-64,-0.0532,0.0268,0.0036,0.35549998,0.6857,9.7761,0.034123998,-0.019726,-0.045762,0.998174
1595459132766,-60,-52,-51,-54,-44,-51,-54,-64,-0.18349999,0.2192,0.2278,0.34849998,0.6699,9.7775,0.033311,-0.019368,-0.046879,0.998157
1595459132781,-60,-52,-51,-54,-44,-51,-54,-64,-0.1546,0.2997,0.42319998,0.3296,0.66789997,9.778299,0.033223,-0.01845,-0.04841,0.998104
1595459132797,-60,-52,-51,-54,-44,-51,-54,-64,-0.20549999,0.2844,0.3533,0.3216,0.65389997,9.7795,0.032512,-0.01804,-0.049345,0.998089
1595459132813,-60,-52,-51,-54,-44,-51,-54,-64,-0.20549999,0.2844,0.3533,0.3216,0.65389997,9.7795,0.032512,-0.01804,-0.049345,0.998089
1595459132830,-60,-52,-51,-54,-44,-51,-54,-64,-0.1721,0.2347,0.2748,0.29819998,0.66429996,9.7795,0.033087,-0.016901,-0.050228998,0.998046
1595459132846,-60,-52,-51,-54,-44,-51,-54,-64,-0.14739999,0.1153,0.33359998,0.2931,0.666,9.7796,0.033181,-0.016661,-0.050695,0.998023
1595459132861,-60,-52,-51,-54,-44,-51,-54,-64,-0.108899996,0.053299997,0.33359998,0.28399998,0.6691,9.7796,0.03336,-0.016211,-0.050817,0.998019
1595459132875,-60,-52,-51,-54,-44,-51,-54,-64,0.033099998,-0.019199999,-0.0288,0.2891,0.673,9.7792,0.033556,-0.016459,-0.050278,0.998035
1595459132891,-60,-52,-51,-54,-44,-51,-54,-64,0.033099998,-0.019199999,-0.0288,0.2891,0.673,9.7792,0.033556,-0.016459,-0.050278,0.998035
1595459132908,-60,-52,-51,-54,-44,-51,-54,-64,0.122099996,-0.0925,-0.1358,0.3078,0.67759997,9.778299,0.033758,-0.017401,-0.049441,0.99805397
1595459132925,-60,-52,-51,-54,-44,-51,-54,-64,0.0936,-0.0861,-0.096,0.31669998,0.681,9.7778,0.033925,-0.017829,-0.048526,0.998086
1595459132940,-60,-52,-51,-54,-44,-51,-54,-64,0.061199997,-0.045399997,-0.114999995,0.3392,0.6796,9.7771,0.033807,-0.018951,-0.04794,0.998097
1595459132956,-60,-52,-51,-54,-44,-51,-54,-64,0.0326,-0.029199999,-0.32029998,0.34809998,0.68299997,9.7766,0.033978,-0.019387,-0.047137,0.998122
1595459132972,-60,-52,-51,-54,-44,-51,-54,-64,0.0326,-0.029199999,-0.32029998,0.34809998,0.68299997,9.7766,0.033978,-0.019387,-0.047137,0.998122
1595459132988,-60,-52,-51,-54,-44,-51,-54,-64,0.013599999,-0.015999999,-0.5157,0.35729998,0.68939996,9.7758,0.03429,-0.019854,-0.046618,0.998126
1595459133005,-60,-52,-51,-54,-44,-51,-54,-64,0.0334,-0.0521,-0.2904,0.35709998,0.68619996,9.776,0.034146,-0.019809,-0.04578,0.998171
1595459133020,-60,-52,-51,-54,-44,-51,-54,-64,0.055499997,-0.0927,0.081199996,0.36429998,0.6681,9.776999,0.033214,-0.020118,-0.04532,0.998217
1595459133036,-60,-52,-51,-54,-44,-51,-54,-64,0.0164,-0.0998,0.23719999,0.3642,0.65569997,9.7779,0.032593,-0.020064,-0.044682,0.998267
1595459133053,-60,-52,-51,-54,-44,-51,-54,-64,0.0164,-0.0998,0.23719999,0.3642,0.65569997,9.7779,0.032593,-0.020064,-0.044682,0.998267
1595459133069,-60,-52,-51,-54,-44,-51,-54,-64,0.0156,-0.0711,0.1092,0.36499998,0.64669997,9.778399,0.032135,-0.020075,-0.04446,0.99829197
1595459133085,-60,-52,-51,-54,-44,-51,-54,-64,0.1348,-0.0438,-0.0083,0.3635,0.6487,9.778399,0.032248,-0.019995,-0.044226,0.9983
1595459133100,-60,-52,-51,-54,-44,-51,-54,-64,0.0338,-0.0163,-0.076699995,0.3665,0.65059996,9.7781,0.032343,-0.020144,-0.044022,0.998303
1595459133117,-60,-52,-51,-54,-44,-51,-54,-64,-0.0994,0.0121,-0.0568,0.37219998,0.6515,9.7778,0.03237,-0.02045,-0.044319,0.99828297
1595459133133,-60,-52,-51,-54,-44,-51,-54,-64,-0.0994,0.0121,-0.0568,0.37219998,0.6515,9.7778,0.03237,-0.02045,-0.044319,0.99828297
1595459133150,-60,-52,-51,-54,-44,-51,-54,-64,-0.112399995,-0.0235,0.0407,0.3656,0.64809996,9.778299,0.032204,-0.020111,-0.044529,0.998286
1595459133167,-60,-52,-51,-54,-44,-51,-54,-64,-0.0442,-0.0052,0.08,0.36609998,0.6493,9.7782,0.032269,-0.020136,-0.044451,0.998287
1595459133185,-60,-52,-51,-54,-44,-51,-54,-64,-0.0132,-0.0288,0.021399999,0.3645,0.6534,9.778,0.032482,-0.02006,-0.044262,0.99829
1595459133200,-60,-52,-51,-54,-44,-51,-54,-64,0.24939999,-0.0484,0.1692,0.36659998,0.6631,9.7773,0.032981,-0.020173,-0.043819,0.998291
1595459133216,-60,-52,-51,-54,-44,-51,-54,-64,0.1806,0.060799997,-0.015,0.3863,0.68119997,9.7753,0.03387,-0.021204,-0.043404,0.998258
1595459133233,-60,-52,-51,-54,-44,-51,-54,-64,0.1806,0.060799997,-0.015,0.3863,0.68119997,9.7753,0.03387,-0.021204,-0.043404,0.998258
1595459133250,-60,-52,-51,-54,-44,-51,-54,-64,-0.3062,0.0488,-0.48389998,0.3926,0.7029,9.7734995,0.034948,-0.021606,-0.044285,0.998173
1595459133266,-60,-52,-51,-54,-44,-51,-54,-64,-0.2339,0.071499996,-0.3551,0.37919998,0.7291,9.7720995,0.036293,-0.02102,-0.045276,0.998093
1595459133280,-60,-52,-51,-54,-44,-51,-54,-64,0.0594,0.0198,0.086799994,0.38979998,0.7317,9.7715,0.036391,-0.021584,-0.045765,0.998055
1595459133297,-60,-52,-51,-54,-44,-51,-54,-64,0.071499996,0.0879,-0.2364,0.3972,0.7323,9.7711,0.036419,-0.02194,-0.045131,0.998075
1595459133313,-60,-52,-51,-54,-44,-51,-54,-64,0.071499996,0.0879,-0.2364,0.3972,0.7323,9.7711,0.036419,-0.02194,-0.045131,0.998075
1595459133329,-60,-52,-51,-54,-44,-51,-54,-64,-0.100899994,0.058799997,-0.3927,0.41279998,0.7319,9.7705,0.036353,-0.022753,-0.045672,0.998035
1595459133346,-60,-52,-51,-54,-44,-51,-54,-64,-0.13849999,0.0769,-0.0887,0.4112,0.7335,9.7705,0.036433,-0.022677,-0.045727,0.998031
1595459133361,-60,-52,-51,-54,-44,-51,-54,-64,0.063099995,0.0676,0.096999995,0.4154,0.72319996,9.7711,0.0359,-0.022868,-0.045807,0.998043
1595459133378,-60,-52,-51,-54,-44,-51,-54,-64,0.1584,0.028299998,-0.0208,0.4278,0.71349996,9.7712,0.035393,-0.023452,-0.044991,0.998084
1595459133394,-60,-52,-51,-54,-44,-51,-54,-64,0.1584,0.028299998,-0.0208,0.4278,0.71349996,9.7712,0.035393,-0.023452,-0.044991,0.998084
1595459133410,-60,-52,-51,-54,-44,-51,-54,-64,0.1239,-0.0246,-0.109699994,0.4231,0.70769995,9.7719,0.035122,-0.023176,-0.044333998,0.99813
1595459133426,-60,-52,-51,-54,-44,-51,-54,-64,0.147,-0.0887,-0.031999998,0.4294,0.69339997,9.7726,0.034394,-0.023444,-0.043716,0.998176
1595459133442,-60,-52,-51,-54,-44,-51,-54,-64,0.2206,-0.085099995,0.18249999,0.4245,0.68009996,9.7738,0.033736,-0.023145,-0.043216,0.998227
1595459133457,-60,-52,-51,-54,-44,-51,-54,-64,0.20349999,-0.1409,0.1621,0.44149998,0.65749997,9.7746,0.032556,-0.02395,-0.042836,0.998264
1595459133473,-60,-52,-51,-54,-44,-51,-54,-64,0.20349999,-0.1409,0.1621,0.44149998,0.65749997,9.7746,0.032556,-0.02395,-0.042836,0.998264
1595459133489,-60,-52,-51,-54,-44,-51,-54,-64,0.1679,-0.1314,0.082899995,0.438,0.648,9.7754,0.032087,-0.023737,-0.042528,0.998297
1595459133504,-60,-52,-51,-54,-44,-51,-54,-64,0.101399995,-0.1078,0.0725,0.4455,0.6343,9.7759,0.031369,-0.024095,-0.042587,0.998309
1595459133519,-60,-52,-51,-54,-44,-51,-54,-64,0.1287,-0.0998,0.0427,0.44759998,0.6263,9.776299,0.030953,-0.024191,-0.042803,0.99830997
1595459133536,-60,-52,-51,-54,-44,-51,-54,-64,-0.0041,-0.059,0.0324,0.4531,0.61509997,9.7768,0.030356,-0.024458,-0.043286,0.99830097
1595459133552,-60,-52,-51,-54,-44,-51,-54,-64,-0.0041,-0.059,0.0324,0.4531,0.61509997,9.7768,0.030356,-0.024458,-0.043286,0.99830097
1595459133568,-60,-52,-51,-54,-44,-51,-54,-64,-0.0989,-0.053299997,-0.0166,0.45949998,0.6094,9.7768,0.030034,-0.024796,-0.044002,0.998271
1595459133583,-60,-52,-51,-54,-44,-51,-54,-64,-0.058599997,-0.028199999,-0.0758,0.4585,0.60389996,9.7772,0.02974,-0.02475,-0.04465,0.998253
1595459133598,-60,-52,-51,-54,-44,-51,-54,-64,-0.081199996,0.0126,-0.1444,0.4615,0.6022,9.7772,0.029633,-0.024914,-0.045208998,0.998227
1595459133613,-60,-52,-51,-54,-44,-51,-54,-64,-0.081199996,0.0126,-0.1444,0.4615,0.6022,9.7772,0.029633,-0.024914,-0.045208998,0.998227
1595459133629,-60,-52,-51,-54,-44,-51,-54,-64,-0.16659999,0.0863,-0.184,0.44889998,0.607,9.7775,0.029881,-0.02431,-0.046133,0.998192
1595459133646,-60,-52,-51,-54,-44,-51,-54,-64,-0.253,0.11,-0.096,0.447,0.60289997,9.7778,0.029673,-0.024213,-0.046396,0.998188
1595459133661,-60,-52,-51,-54,-44,-51,-54,-64,-0.2597,0.112399995,0.1577,0.4244,0.6005,9.778999,0.029581,-0.023086,-0.047362998,0.998172
1595459133677,-60,-52,-51,-54,-44,-51,-54,-64,-0.1787,0.0945,0.353,0.4219,0.5891,9.779799,0.029,-0.022933,-0.047532,0.998185
1595459133694,-60,-52,-51,-54,-44,-51,-54,-64,-0.1787,0.0945,0.353,0.4219,0.5891,9.779799,0.029,-0.022933,-0.047532,0.998185
1595459133710,-60,-52,-51,-54,-44,-51,-54,-64,-0.0997,0.0591,0.2543,0.41149998,0.58529997,9.780499,0.028823,-0.022403,-0.04783,0.998188
1595459133726,-60,-52,-51,-54,-44,-51,-54,-64,0.049399998,0.105799995,0.038599998,0.4095,0.5876,9.780399,0.028951,-0.022301,-0.047652,0.998195
1595459133742,-60,-52,-51,-54,-44,-51,-54,-64,-0.0175,0.0618,-0.2253,0.40789998,0.60209996,9.7796,0.029696,-0.022253,-0.047643,0.998174
1595459133758,-60,-52,-51,-54,-44,-51,-54,-64,0.162,-0.0075,-0.15609999,0.4048,0.61259997,9.779099,0.030238,-0.022119,-0.047542,0.998166
1595459133775,-60,-52,-51,-54,-44,-51,-54,-64,0.162,-0.0075,-0.15609999,0.4048,0.61259997,9.779099,0.030238,-0.022119,-0.047542,0.998166
1595459133792,-60,-52,-51,-54,-44,-51,-54,-64,0.1686,-0.0022,-0.018,0.4177,0.6171,9.7782,0.030445,-0.022777,-0.047188,0.998162
1595459133807,-60,-52,-51,-54,-44,-51,-54,-64,0.0739,-0.0245,-0.116,0.41439998,0.61969995,9.7782,0.030587,-0.022616,-0.047257,0.998158
1595459133822,-60,-52,-51,-54,-44,-51,-54,-64,0.1419,-0.1391,-0.1452,0.42479998,0.6167,9.778,0.030404,-0.023142,-0.047333,0.998148
1595459133838,-60,-52,-51,-54,-44,-51,-54,-64,0.2074,-0.1343,-0.037299998,0.4182,0.6217,9.7779,0.030676,-0.022817,-0.047343,0.998146
1595459133853,-60,-52,-51,-54,-44,-51,-54,-64,0.2074,-0.1343,-0.037299998,0.4182,0.6217,9.7779,0.030676,-0.022817,-0.047343,0.998146
1595459133869,-60,-52,-51,-54,-44,-51,-54,-64,0.1074,-0.0466,-0.0372,0.42,0.62229997,9.7778,0.030695999,-0.022919,-0.04754,0.998134
1595459133886,-60,-52,-51,-54,-44,-51,-54,-64,-0.1441,0.0799,0.050899997,0.41669998,0.6231,9.7779,0.030731,-0.022776,-0.048358,0.998097
1595459133901,-60,-52,-51,-54,-44,-51,-54,-64,-0.16059999,0.10569999,0.1192,0.40379998,0.6267,9.7782,0.030915,-0.022174,-0.049735,0.998037
1595459133917,-60,-52,-51,-54,-44,-51,-54,-64,-0.1008,0.094299994,0.1683,0.40289998,0.6283,9.7781,0.030973,-0.022164,-0.050831,0.99798
1595459133933,-60,-52,-51,-54,-44,-51,-54,-64,-0.1008,0.094299994,0.1683,0.40289998,0.6283,9.7781,0.030973,-0.022164,-0.050831,0.99798
