timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471068669,-69,-44,-52,-64,-41,-47,-53,-59,-0.1024,0.0857,0.0664,0.3667,1.1875,9.7275,0.059005,-0.023456,-0.07859,0.994882
1595471068684,-69,-44,-52,-64,-41,-47,-53,-59,0.0112,0.0664,0.0088,0.3707,1.197,9.7262,0.059475,-0.023695,-0.078535,0.994853
1595471068699,-69,-44,-52,-64,-41,-47,-53,-59,-0.030199999,0.0285,-0.1664,0.37289998,1.2054,9.7251,0.059901,-0.023838,-0.078451,0.994831
1595471068716,-69,-44,-52,-64,-41,-47,-53,-59,-0.076,0.0223,-0.1078,0.3795,1.2019,9.7253,0.059696,-0.024149999,-0.078316,0.994846
1595471068733,-69,-44,-52,-64,-41,-47,-53,-59,-0.076,0.0223,-0.1078,0.3795,1.2019,9.7253,0.059696,-0.024149999,-0.078316,0.994846
1595471068750,-69,-44,-52,-64,-41,-47,-53,-59,0.0782,-0.0286,-0.010199999,0.3919,1.1941,9.725699,0.059258,-0.024727,-0.077946,0.994887
1595471068767,-69,-44,-52,-64,-41,-47,-53,-59,0.053799998,-0.045599997,0.038599998,0.3967,1.1913999,9.7259,0.0591,-0.024974,-0.078141,0.994875
1595471068782,-69,-44,-52,-64,-41,-47,-53,-59,-0.1419,-0.0056999996,0.0185,0.3866,1.1906999,9.726399,0.059094,-0.024479,-0.078527,0.994857
1595471068798,-69,-44,-52,-64,-41,-47,-53,-59,-0.1077,0.0042999997,-0.1087,0.3915,1.1905,9.7262,0.059061,-0.024735,-0.078598,0.994847
1595471068814,-69,-44,-52,-64,-41,-47,-53,-59,-0.1077,0.0042999997,-0.1087,0.3915,1.1905,9.7262,0.059061,-0.024735,-0.078598,0.994847
1595471068831,-69,-44,-52,-64,-41,-47,-53,-59,-0.0116,-0.0288,-0.1094,0.3936,1.1844,9.7268,0.058747,-0.024798,-0.07835,0.994884
1595471068847,-69,-44,-52,-64,-41,-47,-53,-59,0.035299998,-0.0095999995,-0.0712,0.3956,1.1751,9.7279,0.058268,-0.024845,-0.078069,0.994933
1595471068863,-69,-44,-52,-64,-41,-47,-53,-59,0.047399998,0.018199999,0.0163,0.40309998,1.1668,9.7286,0.057822,-0.025186,-0.077914,0.994963
1595471068879,-69,-44,-52,-64,-41,-47,-53,-59,-0.021399999,0.0954,0.0643,0.4033,1.1582,9.7296,0.057385,-0.025158,-0.077826,0.994995
1595471068896,-69,-44,-52,-64,-41,-47,-53,-59,-0.0277,0.112799995,0.103599995,0.3999,1.1604999,9.7295,0.057513,-0.024991,-0.077832,0.994992
1595471068913,-69,-44,-52,-64,-41,-47,-53,-59,-0.0277,0.112799995,0.103599995,0.3999,1.1604999,9.7295,0.057513,-0.024991,-0.077832,0.994992
1595471068930,-69,-44,-52,-64,-41,-47,-53,-59,0.0482,0.120699994,0.0942,0.4023,1.1624,9.7291,0.057594,-0.025139,-0.078114,0.994961
1595471068946,-69,-44,-52,-64,-41,-47,-53,-59,0.0545,0.0165,-0.0127,0.40579998,1.1685,9.7283,0.057898,-0.025322,-0.077783,0.994965
1595471068961,-69,-44,-52,-64,-41,-47,-53,-59,-0.0128999995,0.011399999,0.095599994,0.4046,1.1735,9.727699,0.058155,-0.025303,-0.078092,0.994926
1595471068979,-69,-44,-52,-64,-41,-47,-53,-59,0.057699997,0.0011,0.2819,0.4025,1.1740999,9.727699,0.058202,-0.025176,-0.077707,0.994957
1595471069017,-69,-44,-52,-64,-41,-47,-53,-59,0.20629999,-0.14989999,0.4588,0.40109998,1.178,9.7273,0.058401998,-0.025131,-0.07792,0.99492997
1595471069047,-64,-44,-57,-62,-41,-47,-52,-57,0.0415,-0.1531,0.2258,0.38939998,1.2009,9.724999,0.059617,-0.024625,-0.07788,0.994873
1595471069060,-64,-44,-57,-62,-41,-47,-52,-57,0.0149,-0.0914,-0.0749,0.3866,1.2274,9.7218,0.060983,-0.024596,-0.077973,0.994784
1595471069075,-64,-44,-57,-62,-41,-47,-52,-57,0.025999999,0.0859,-0.1988,0.38529998,1.2559,9.7182,0.062443,-0.024649,-0.078029,0.994688
1595471069087,-64,-44,-57,-62,-41,-47,-52,-57,0.025999999,0.0859,-0.1988,0.38529998,1.2559,9.7182,0.062443,-0.024649,-0.078029,0.994688
1595471069099,-64,-44,-57,-62,-41,-47,-52,-57,0.024899999,0.0517,-0.2838,0.3863,1.2802,9.715,0.063689,-0.02479,-0.077827,0.994621
1595471069110,-64,-44,-57,-62,-41,-47,-52,-57,-0.0365,0.061899997,-0.3123,0.3863,1.2802,9.715,0.064208,-0.024443,-0.077442,0.994626
1595471069122,-64,-44,-57,-62,-41,-47,-52,-57,-0.0365,0.061899997,-0.3123,0.3793,1.2896999,9.714,0.064208,-0.024443,-0.077442,0.994626
1595471069132,-64,-44,-57,-62,-41,-47,-52,-57,-0.074599996,0.055,-0.1353,0.36839998,1.2966,9.7135,0.064596,-0.023939,-0.077816,0.994584
1595471069144,-64,-44,-57,-62,-41,-47,-52,-57,-0.074599996,0.055,-0.1353,0.36839998,1.2966,9.7135,0.064596,-0.023939,-0.077816,0.994584
1595471069155,-64,-44,-57,-62,-41,-47,-52,-57,-0.1423,0.0694,0.079399996,0.3575,1.2919999,9.714499,0.064398,-0.023382,-0.078026,0.994594
1595471069167,-64,-44,-57,-62,-41,-47,-52,-57,-0.1423,0.0694,0.079399996,0.3575,1.2919999,9.714499,0.064398,-0.023382,-0.078026,0.994594
1595471069180,-64,-44,-57,-62,-41,-47,-52,-57,-0.1432,0.0041,0.1286,0.3389,1.2983999,9.7143,0.064784,-0.022505,-0.078758,0.994531
1595471069193,-64,-44,-57,-62,-41,-47,-52,-57,-0.1432,0.0041,0.1286,0.3389,1.2983999,9.7143,0.065549,-0.022351,-0.078957,0.994469
1595471069205,-64,-44,-57,-62,-41,-47,-52,-57,-0.1485,0.058,0.0618,0.3344,1.3131,9.7125,0.065549,-0.022351,-0.078957,0.994469
1595471069217,-64,-44,-57,-62,-41,-47,-52,-57,-0.15339999,0.0672,-0.132,0.3197,1.3333,9.7102995,0.066636,-0.021703,-0.079218,0.99439
1595471069228,-64,-44,-57,-62,-41,-47,-52,-57,-0.15339999,0.0672,-0.132,0.3197,1.3333,9.7102995,0.066636,-0.021703,-0.079218,0.99439
1595471069240,-64,-44,-57,-62,-41,-47,-52,-57,-0.053799998,0.1003,-0.2489,0.3182,1.3393999,9.709499,0.066961,-0.021629,-0.078897,0.994396
1595471069251,-64,-44,-57,-62,-41,-47,-52,-57,-0.053799998,0.1003,-0.2489,0.3182,1.3393999,9.709499,0.066855,-0.021364,-0.078722,0.994422
1595471069262,-64,-44,-57,-62,-41,-47,-52,-57,-0.0687,0.034199998,-0.2298,0.3134,1.3369,9.71,0.066855,-0.021364,-0.078722,0.994422
1595471069274,-64,-44,-57,-62,-41,-47,-52,-57,0.057499997,-0.0084,0.0033,0.31469998,1.3208,9.7121,0.066025,-0.021368,-0.078798,0.994472
1595471069285,-64,-44,-57,-62,-41,-47,-52,-57,0.057499997,-0.0084,0.0033,0.31469998,1.3208,9.7121,0.066025,-0.021368,-0.078798,0.994472
1595471069297,-64,-44,-57,-62,-41,-47,-52,-57,0.0757,0.0268,0.129,0.3259,1.3051,9.7139,0.065181,-0.021865,-0.078677,0.99452597
1595471069309,-64,-44,-57,-62,-41,-47,-52,-57,0.0757,0.0268,0.129,0.3259,1.3051,9.7139,0.065181,-0.021865,-0.078677,0.99452597
1595471069320,-64,-44,-57,-62,-41,-47,-52,-57,-0.0372,0.0262,-0.0383,0.3407,1.2959,9.7146,0.06464,-0.022609,-0.079067,0.994514
1595471069332,-64,-44,-57,-62,-41,-47,-52,-57,-0.0241,0.030299999,-0.0778,0.3473,1.2918,9.7149,0.064404,-0.02293,-0.079114,0.994518
1595471069343,-64,-44,-57,-62,-41,-47,-52,-57,-0.0241,0.030299999,-0.0778,0.3473,1.2918,9.7149,0.064404,-0.02293,-0.079114,0.994518
1595471069355,-64,-44,-57,-62,-41,-47,-52,-57,0.0795,0.0277,0.029099999,0.3514,1.2846,9.7157,0.064031,-0.023082,-0.078654,0.994575
1595471069367,-64,-44,-57,-62,-41,-47,-52,-57,0.0795,0.0277,0.029099999,0.3514,1.2846,9.7157,0.064031,-0.023082,-0.078654,0.994575
1595471069380,-64,-44,-57,-62,-41,-47,-52,-57,0.1997,0.040999997,2.9999999E-4,0.37829998,1.2810999,9.715199,0.063758,-0.024401,-0.078062,0.994608
1595471069393,-64,-44,-57,-62,-41,-47,-52,-57,-0.078999996,-0.0197,-0.1574,0.3825,1.2732999,9.7161,0.063346,-0.024571,-0.077919,0.994641
1595471069407,-64,-44,-57,-62,-41,-47,-52,-57,-0.078999996,-0.0197,-0.1574,0.3825,1.2732999,9.7161,0.063346,-0.024571,-0.077919,0.994641
1595471069421,-64,-44,-57,-62,-41,-47,-52,-57,-0.1488,-0.0587,-0.0721,0.3739,1.2535,9.719,0.062355,-0.02408,-0.07836,0.994681
1595471069433,-64,-44,-57,-62,-41,-47,-52,-57,0.161,-0.057099998,0.1214,0.3778,1.2322999,9.721499,0.061262,-0.024186,-0.0783,0.994751
1595471069450,-64,-44,-57,-62,-41,-47,-52,-57,0.161,-0.057099998,0.1214,0.3778,1.2322999,9.721499,0.061262,-0.024186,-0.0783,0.994751
1595471069467,-64,-44,-57,-62,-41,-47,-52,-57,0.1349,-0.0316,0.0907,0.394,1.2166,9.722899,0.06039,-0.024954,-0.078353,0.994781
1595471069483,-64,-44,-57,-62,-41,-47,-52,-57,-0.0098,0.0396,-0.047,0.3918,1.214,9.7233,0.060275,-0.024811,-0.078048,0.994816
1595471069499,-64,-44,-57,-62,-41,-47,-52,-57,-0.071899995,0.1251,-0.1437,0.3852,1.2264999,9.722,0.060927,-0.024562,-0.078595,0.994739
1595471069515,-64,-44,-57,-62,-41,-47,-52,-57,-0.12019999,0.103,0.062,0.37469998,1.229,9.722099,0.061098,-0.024035,-0.078602,0.994741
1595471069530,-64,-44,-57,-62,-41,-47,-52,-57,-0.12019999,0.103,0.062,0.37469998,1.229,9.722099,0.061098,-0.024035,-0.078602,0.994741
1595471069547,-64,-44,-57,-62,-41,-47,-52,-57,-0.0749,0.0696,0.120799996,0.35889998,1.2329999,9.722199,0.061355,-0.02326,-0.078869,0.994723
1595471069562,-64,-44,-57,-62,-41,-47,-52,-57,-0.0232,-9.0E-4,0.071899995,0.35619998,1.2349,9.722,0.061461,-0.023138,-0.078989,0.994709
1595471069580,-64,-44,-57,-62,-41,-47,-52,-57,-0.0298,-0.083299994,0.1593,0.353,1.2291,9.722899,0.061174,-0.022963,-0.079182,0.994716
1595471069598,-64,-44,-57,-62,-41,-47,-52,-57,0.030599998,-0.0347,0.34559998,0.3513,1.2294999,9.722899,0.06119,-0.022908,-0.079614,0.994682
1595471069617,-64,-44,-57,-62,-41,-47,-52,-57,0.030599998,-0.0347,0.34559998,0.3513,1.2294999,9.722899,0.06119,-0.022908,-0.079614,0.994682
1595471069632,-64,-44,-57,-62,-41,-47,-52,-57,0.0289,0.018099999,0.0915,0.353,1.2355,9.722099,0.061484,-0.02303,-0.07981,0.994645
1595471069646,-64,-44,-57,-62,-41,-47,-52,-57,-0.052699998,0.0651,-0.2697,0.35619998,1.2472,9.7204,0.062073,-0.023242,-0.079757,0.994608
1595471069660,-64,-44,-57,-62,-41,-47,-52,-57,-0.1104,0.0506,-0.258,0.3551,1.2617999,9.718599,0.062813,-0.023273,-0.080178,0.994527
1595471069674,-64,-44,-57,-62,-41,-47,-52,-57,0.0053,0.095699996,-0.1214,0.357,1.2559,9.719299,0.062516,-0.023312,-0.079693,0.994583
1595471069687,-64,-44,-57,-62,-41,-47,-52,-57,0.0053,0.095699996,-0.1214,0.357,1.2559,9.719299,0.062516,-0.023312,-0.079693,0.994583
1595471069701,-64,-44,-57,-62,-41,-47,-52,-57,0.053299997,0.047399998,-0.0427,0.3678,1.2551,9.719,0.062435,-0.023858,-0.07963,0.994581
1595471069714,-64,-44,-57,-62,-41,-47,-52,-57,-0.006,-4.9999997E-4,0.0748,0.36839998,1.2541,9.7191,0.06238,-0.023882,-0.079655,0.994582
1595471069728,-64,-44,-57,-62,-41,-47,-52,-57,-0.006,-4.9999997E-4,0.0748,0.36839998,1.2541,9.7191,0.06238,-0.023882,-0.079655,0.994582
1595471069741,-64,-44,-57,-62,-41,-47,-52,-57,-0.0583,-0.046099998,0.1134,0.3619,1.2507,9.7198,0.062236,-0.02353,-0.079547,0.994608
1595471069754,-64,-44,-57,-62,-41,-47,-52,-57,0.0858,-0.075399995,0.15269999,0.3647,1.2505,9.7197,0.062219,-0.023663,-0.079356,0.994621
1595471069769,-64,-44,-57,-62,-41,-47,-52,-57,0.0858,-0.075399995,0.15269999,0.3647,1.2505,9.7197,0.062219,-0.023663,-0.079356,0.994621
1595471069785,-64,-44,-57,-62,-41,-47,-52,-57,0.1096,-0.069,0.113199994,0.3802,1.2441,9.7199,0.061836,-0.024406,-0.079092,0.994648
1595471069800,-64,-44,-57,-62,-41,-47,-52,-57,0.0962,-0.0191,0.044999998,0.3936,1.2433,9.7195,0.061738,-0.025089,-0.079146996,0.994632
1595471069815,-64,-44,-57,-62,-41,-47,-52,-57,0.16939999,-0.038599998,-0.0716,0.4184,1.2432,9.7185,0.061639998,-0.026345,-0.078997,0.994618
1595471069831,-64,-44,-57,-62,-41,-47,-52,-57,0.16939999,-0.038599998,-0.0716,0.4184,1.2432,9.7185,0.061639998,-0.026345,-0.078997,0.994618
1595471069848,-64,-44,-57,-62,-41,-47,-52,-57,0.105399996,-0.022599999,-0.11009999,0.4235,1.2468,9.7178,0.061788,-0.026656,-0.079577,0.994554
1595471069864,-64,-44,-57,-62,-41,-47,-52,-57,-0.0025,-0.0149,-0.1196,0.42369998,1.2488999,9.7175,0.061885,-0.02669,-0.079827,0.994527
1595471069880,-64,-44,-57,-62,-41,-47,-52,-57,0.0669,-0.0328,-0.0414,0.42279997,1.2472,9.7178,0.061792,-0.026663,-0.080256,0.99449897
1595471069897,-64,-44,-57,-62,-41,-47,-52,-57,-0.0149,-0.0278,0.0752,0.4164,1.2422,9.718699,0.061553,-0.026339,-0.080605,0.994495
1595471069913,-64,-44,-57,-62,-41,-47,-52,-57,-0.0149,-0.0278,0.0752,0.4164,1.2422,9.718699,0.061553,-0.026339,-0.080605,0.994495
1595471069926,-64,-44,-57,-62,-41,-47,-52,-57,-0.0149,-0.0196,0.075399995,0.4164,1.2437999,9.7185,0.061617,-0.026392,-0.081307,0.994432
1595471069939,-64,-44,-57,-62,-41,-47,-52,-57,0.0121,0.0138,-0.0707,0.4188,1.2494999,9.7176,0.06189,-0.026549,-0.081552,0.994391
1595471069951,-64,-44,-57,-62,-41,-47,-52,-57,0.0121,0.0138,-0.0707,0.4188,1.2494999,9.7176,0.06189,-0.026549,-0.081552,0.994391
1595471069964,-64,-44,-57,-62,-41,-47,-52,-57,0.022699999,-0.0268,-0.0902,0.4179,1.2509999,9.7175,0.061968,-0.026518,-0.081627,0.994381
1595471069976,-64,-44,-57,-62,-41,-47,-52,-57,0.0061,-0.0409,0.0756,0.415,1.2454,9.7183,0.061691,-0.026358,-0.081848,0.994384
1595471069988,-64,-44,-57,-62,-41,-47,-52,-57,0.0061,-0.0409,0.0756,0.415,1.2454,9.7183,0.061691,-0.026358,-0.081848,0.994384
1595471070001,-64,-44,-57,-62,-41,-47,-52,-57,-0.030399999,-0.027999999,0.1633,0.4123,1.2423999,9.7188,0.061536,-0.026231,-0.082186,0.994369
1595471070013,-64,-44,-57,-62,-41,-47,-52,-57,-0.1347,-0.0347,0.1428,0.3989,1.2393,9.7198,0.061416,-0.025581,-0.082951,0.99433
1595471070026,-64,-44,-57,-62,-41,-47,-52,-57,-0.1347,-0.0347,0.1428,0.3989,1.2393,9.7198,0.061416,-0.025581,-0.082951,0.99433
1595471070038,-64,-44,-57,-62,-41,-47,-52,-57,-0.0022,-0.0389,-0.0427,0.40379998,1.2435,9.719,0.061595,-0.025885,-0.083591,0.994257
1595471070050,-64,-44,-57,-62,-41,-47,-52,-57,-0.0022,-0.0389,-0.0427,0.40379998,1.2435,9.719,0.061595,-0.025885,-0.083591,0.994257
1595471070062,-64,-44,-57,-62,-41,-47,-52,-57,0.0828,-0.0802,-0.2479,0.41669998,1.2456,9.7182,0.061647,-0.026549,-0.08353,0.994242
1595471070075,-64,-44,-57,-62,-41,-47,-52,-57,0.0739,-0.0346,-0.2863,0.4256,1.249,9.7174,0.061758,-0.027079,-0.084501,0.994138
1595471070088,-64,-44,-57,-62,-41,-47,-52,-57,0.0739,-0.0346,-0.2863,0.4256,1.249,9.7174,0.061758,-0.027079,-0.084501,0.994138
1595471070102,-64,-44,-57,-62,-41,-47,-52,-57,-0.0317,0.0149,-0.1589,0.42339998,1.2485,9.7176,0.06173,-0.026986,-0.084827,0.994115
1595471070115,-64,-44,-57,-62,-41,-47,-52,-57,-0.1004,0.0207,0.095199995,0.4235,1.2426,9.7183,0.061411,-0.027013,-0.085621,0.994066
1595471070132,-64,-44,-57,-62,-41,-47,-52,-57,-0.1004,0.0207,0.095199995,0.4235,1.2426,9.7183,0.061411,-0.027013,-0.085621,0.994066
1595471070147,-64,-44,-57,-62,-41,-47,-52,-57,-0.112399995,-0.0106,0.2602,0.40609998,1.2348,9.720099,0.061075,-0.026119,-0.08609,0.99407
1595471070163,-64,-44,-57,-62,-41,-47,-52,-57,0.0163,-0.0138,0.15259999,0.40469998,1.2379999,9.7197,0.061234,-0.026087,-0.08644,0.994031
1595471070180,-64,-44,-57,-62,-41,-47,-52,-57,-0.023,0.016999999,-0.0521,0.40489998,1.2463,9.718599,0.061656,-0.026138,-0.086535,0.993995
1595471070195,-64,-44,-57,-62,-41,-47,-52,-57,-0.088599995,0.017099999,-0.071499996,0.41169998,1.2463,9.7184,0.061612,-0.026508,-0.086888,0.993957
1595471070212,-64,-44,-57,-62,-41,-47,-52,-57,-0.088599995,0.017099999,-0.071499996,0.41169998,1.2463,9.7184,0.061612,-0.026508,-0.086888,0.993957
1595471070225,-64,-44,-57,-62,-41,-47,-52,-57,-0.0611,0.0492,0.0066,0.4136,1.2436,9.718599,0.061464,-0.026597,-0.086966,0.993957
1595471070236,-64,-44,-57,-62,-41,-47,-52,-57,-0.0493,0.0256,0.0061999997,0.42139998,1.2378,9.719,0.06114,-0.026953,-0.086734,0.993988
1595471070249,-64,-44,-57,-62,-41,-47,-52,-57,-0.0493,0.0256,0.0061999997,0.42139998,1.2378,9.719,0.06114,-0.026953,-0.086734,0.993988
1595471070261,-64,-44,-57,-62,-41,-47,-52,-57,-4.0E-4,-0.018299999,-0.0037,0.43129998,1.2327,9.7192,0.060846,-0.027422,-0.086543,0.99401
1595471070273,-64,-44,-57,-62,-41,-47,-52,-57,-0.0056999996,-0.066,0.035499997,0.4366,1.2314,9.7192,0.060765,-0.027663,-0.08615,0.994042
1595471070286,-64,-44,-57,-62,-41,-47,-52,-57,-0.0056999996,-0.066,0.035499997,0.4366,1.2314,9.7192,0.060765,-0.027663,-0.08615,0.994042
1595471070298,-64,-44,-57,-62,-41,-47,-52,-57,-0.0093,-0.046099998,-0.0231,0.4402,1.2311,9.719,0.060735,-0.02784,-0.086083,0.994045
1595471070310,-64,-44,-57,-62,-41,-47,-52,-57,-0.0093,-0.046099998,-0.0231,0.4402,1.2311,9.719,0.060735,-0.02784,-0.086083,0.994045
1595471070322,-64,-44,-57,-62,-41,-47,-52,-57,0.0021,-0.029,-0.0523,0.4385,1.2336,9.7188,0.060882,-0.027741,-0.085673,0.994074
1595471070334,-64,-44,-57,-62,-41,-47,-52,-57,0.0919,-0.0121,-0.0712,0.4468,1.2363,9.7181,0.060994,-0.028151,-0.085319,0.994086
1595471070346,-64,-44,-57,-62,-41,-47,-52,-57,0.0919,-0.0121,-0.0712,0.4468,1.2363,9.7181,0.060994,-0.028151,-0.085319,0.994086
1595471070359,-64,-44,-57,-62,-41,-47,-52,-57,0.019299999,-0.0025,-0.0906,0.45069999,1.2365999,9.717899,0.060994,-0.028348,-0.085197,0.994091
1595471070371,-64,-44,-57,-62,-41,-47,-52,-57,0.019299999,-0.0025,-0.0906,0.45069999,1.2365999,9.717899,0.060994,-0.028348,-0.085197,0.994091
1595471070383,-64,-44,-57,-62,-41,-47,-52,-57,-0.0050999997,-0.0061,-0.022499999,0.4556,1.2303,9.7184,0.060655,-0.028566,-0.085174,0.994107
1595471070397,-64,-44,-57,-62,-41,-47,-52,-57,-0.0021,0.0122,0.0845,0.4624,1.2217,9.7192,0.060176,-0.028901,-0.085579,0.994092
1595471070410,-64,-44,-57,-62,-41,-47,-52,-57,-0.0021,0.0122,0.0845,0.4624,1.2217,9.7192,0.060176,-0.028901,-0.085579,0.994092
1595471070424,-64,-44,-57,-62,-41,-47,-52,-57,-0.023799999,-0.0018,0.10349999,0.46449998,1.2163,9.7198,0.059888,-0.028981,-0.085596,0.994106
1595471070438,-64,-44,-57,-62,-41,-47,-52,-57,0.0088,0.0361,0.055,0.471,1.2175,9.719299,0.059917,-0.029325,-0.085707,0.994084
1595471070454,-64,-44,-57,-62,-41,-47,-52,-57,0.0088,0.0361,0.055,0.471,1.2175,9.719299,0.059917,-0.029325,-0.085707,0.994084
1595471070470,-64,-44,-57,-62,-41,-47,-52,-57,0.0112,0.095,-0.1003,0.4784,1.2271999,9.7177,0.060386,-0.029735,-0.085528,0.994059
1595471070486,-64,-44,-57,-62,-41,-47,-52,-57,0.0332,0.055499997,-0.16849999,0.4858,1.2275,9.717299,0.060372,-0.030108,-0.085438,0.994056
1595471070502,-64,-44,-57,-62,-41,-47,-52,-57,0.062099997,0.0021,-0.0314,0.4962,1.222,9.7175,0.060058,-0.030594,-0.085128,0.994087
1595471070518,-64,-44,-57,-62,-41,-47,-52,-57,0.0307,-0.059299998,0.0069999998,0.49809998,1.2149,9.7183,0.059697,-0.030638,-0.084749,0.99413997
1595471070532,-64,-44,-57,-62,-41,-47,-52,-57,0.0307,-0.059299998,0.0069999998,0.49809998,1.2149,9.7183,0.059697,-0.030638,-0.084749,0.99413997
1595471070548,-64,-44,-57,-62,-41,-47,-52,-57,0.0513,-0.0315,0.074999996,0.5069,1.2067,9.7189,0.059248,-0.03104,-0.084579,0.994169
1595471070564,-64,-44,-57,-62,-41,-47,-52,-57,0.15519999,-0.0567,0.015899999,0.51089996,1.2025,9.7192,0.059026,-0.031208,-0.08432,0.994199
1595471070581,-64,-44,-57,-62,-41,-47,-52,-57,0.228,-0.0157,-0.0319,0.5361,1.2006999,9.717999,0.058842,-0.03246,-0.083849,0.994209
1595471070597,-64,-44,-57,-62,-41,-47,-52,-57,0.1311,0.0243,-0.011899999,0.54469997,1.1998,9.7177,0.058737,-0.032934,-0.084522,0.994143
1595471070614,-64,-44,-57,-62,-41,-47,-52,-57,0.1311,0.0243,-0.011899999,0.54469997,1.1998,9.7177,0.058737,-0.032934,-0.084522,0.994143
1595471070631,-64,-44,-57,-62,-41,-47,-52,-57,-0.1355,0.0338,0.036599997,0.53679997,1.2002,9.7181,0.058768,-0.032571,-0.085183,0.994097
1595471070647,-64,-44,-57,-62,-41,-47,-52,-57,-0.051,0.0069999998,0.0757,0.5406,1.1976,9.7182,0.05861,-0.032765,-0.085425,0.994079
1595471070663,-64,-44,-57,-62,-41,-47,-52,-57,0.0744,-0.0462,-0.0223,0.5524,1.1919999,9.7182,0.058277,-0.033337,-0.08534,0.994087
1595471070678,-64,-44,-57,-62,-41,-47,-52,-57,0.072299995,-0.0325,-0.022599999,0.5545,1.1881,9.7185,0.058066,-0.03343,-0.08539,0.994092
1595471070694,-64,-44,-57,-62,-41,-47,-52,-57,0.072299995,-0.0325,-0.022599999,0.5545,1.1881,9.7185,0.058066,-0.03343,-0.08539,0.994092
1595471070710,-64,-44,-57,-62,-41,-47,-52,-57,0.0274,0.0164,-0.0321,0.5602,1.1881,9.7182,0.058031,-0.033743,-0.085765,0.994051
1595471070726,-64,-44,-57,-62,-41,-47,-52,-57,-0.058,0.1149,-0.0911,0.5574,1.1877999,9.7184,0.058029998,-0.033587,-0.085598,0.994071
1595471070742,-64,-44,-57,-62,-41,-47,-52,-57,-0.0517,0.0986,-0.0319,0.5512,1.1942999,9.717999,0.058384,-0.033309,-0.085767,0.994045
1595471070758,-64,-44,-57,-62,-41,-47,-52,-57,-0.0717,0.030199999,0.0852,0.5417,1.1939,9.718599,0.058426,-0.032794,-0.085181,0.99411
1595471070775,-64,-44,-57,-62,-41,-47,-52,-57,-0.0717,0.030199999,0.0852,0.5417,1.1939,9.718599,0.058426,-0.032794,-0.085181,0.99411
1595471070791,-64,-44,-57,-62,-41,-47,-52,-57,-0.016099999,-0.0372,0.114099994,0.5351,1.1927999,9.7191,0.0584,-0.032446,-0.085091,0.99413
1595471070807,-64,-44,-57,-62,-41,-47,-52,-57,0.065,-0.0986,0.1338,0.5324,1.1953,9.7189,0.058544,-0.032313,-0.085014,0.994133
1595471070823,-64,-44,-57,-62,-41,-47,-52,-57,0.0641,-0.086899996,0.24149999,0.5333,1.1934999,9.7191,0.05844,-0.032358,-0.085145,0.994126
1595471070839,-64,-44,-57,-62,-41,-47,-52,-57,0.1663,0.0164,0.1744,0.52919996,1.2077999,9.7175,0.059175,-0.032239,-0.085549,0.994052
1595471070855,-64,-44,-57,-62,-41,-47,-52,-57,-0.0444,0.0083,-0.26479998,0.52419996,1.2256,9.7156,0.06009,-0.032102,-0.086163,0.993948
1595471070871,-64,-44,-57,-62,-41,-47,-52,-57,-0.0444,0.0083,-0.26479998,0.52419996,1.2256,9.7156,0.06009,-0.032102,-0.086163,0.993948
1595471070887,-64,-44,-57,-62,-41,-47,-52,-57,0.0387,0.0101,-0.35349998,0.51949996,1.2238,9.7161,0.060016,-0.031855,-0.086194,0.993958
1595471070904,-64,-44,-57,-62,-41,-47,-52,-57,0.0098,-0.0642,-0.062299997,0.5189,1.2002,9.719,0.058793,-0.031755,-0.086801,0.993982
1595471070919,-64,-44,-57,-62,-41,-47,-52,-57,-0.1148,-0.0055,0.1998,0.5162,1.1808,9.7216,0.057797,-0.031554,-0.087279,0.994005
1595471070936,-64,-44,-57,-62,-41,-47,-52,-57,-0.113199994,0.0112,0.267,0.50479996,1.1738,9.723,0.057475,-0.030972,-0.087816,0.993994
1595471070953,-64,-44,-57,-62,-41,-47,-52,-57,-0.113199994,0.0112,0.267,0.50479996,1.1738,9.723,0.057475,-0.030972,-0.087816,0.993994
1595471070970,-64,-44,-57,-62,-41,-47,-52,-57,0.0058,-0.012399999,0.2588,0.50339997,1.1876999,9.721399,0.058182,-0.03098,-0.088068,0.993931
1595471070995,-64,-44,-57,-62,-41,-47,-52,-57,-0.0699,0.043399997,0.046499997,0.49089998,1.2199,9.717999,0.059891,-0.030481,-0.087852,0.993864
1595471071008,-64,-44,-57,-62,-41,-47,-52,-57,0.1135,0.0176,-0.2148,0.49379998,1.2457,9.7146,0.061193,-0.030754,-0.087982,0.993764
1595471071021,-64,-44,-57,-62,-41,-47,-52,-57,0.12,-0.022499999,-0.24219999,0.5069,1.2565,9.7125,0.061697,-0.031445,-0.087539,0.993751
1595471071033,-64,-44,-57,-62,-41,-47,-52,-57,0.0056999996,-0.0046,-0.0075,0.5133,1.2484,9.7133,0.061232,-0.031779,-0.088295,0.993702
1595471071046,-64,-44,-57,-62,-41,-47,-52,-57,0.0056999996,-0.0046,-0.0075,0.5133,1.2484,9.7133,0.061232,-0.031779,-0.088295,0.993702
