timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460730313,-54,-61,-59,-56,-50,-63,-45,-48,0.0765,0.0,-0.1252,0.0995,0.4197,9.7971,0.014566,-0.016486,-0.576304,0.816938
1595460730329,-54,-61,-59,-56,-50,-63,-45,-48,0.059899997,-0.0277,-0.3308,0.096499994,0.42769998,9.7968,0.014985,-0.016601,-0.576478,0.816806
1595460730345,-54,-61,-59,-56,-50,-63,-45,-48,0.0579,-0.042999998,-0.3012,0.0985,0.4332,9.7965,0.01515,-0.01685,-0.576689,0.816649
1595460730361,-54,-61,-59,-56,-50,-63,-45,-48,0.0371,-0.0559,-0.1637,0.0997,0.43629998,9.7964,0.015236,-0.016995,-0.57701,0.816417
1595460730377,-54,-61,-59,-56,-50,-63,-45,-48,0.0787,-0.0491,-0.0266,0.107,0.42949998,9.796599,0.014733,-0.017107,-0.577279,0.816234
1595460730392,-54,-61,-59,-56,-50,-63,-45,-48,0.0787,-0.0491,-0.0266,0.107,0.42949998,9.796599,0.014733,-0.017107,-0.577279,0.816234
1595460730409,-54,-61,-59,-56,-50,-63,-45,-48,0.0371,-0.0712,0.0514,0.1094,0.4222,9.7969,0.014356,-0.016994,-0.577459,0.816116
1595460730425,-54,-61,-59,-56,-50,-63,-45,-48,0.0221,-0.0235,0.021699999,0.114599995,0.4138,9.7972,0.013847,-0.016968,-0.577756,0.815915
1595460730440,-54,-61,-59,-56,-50,-63,-45,-48,-0.0025,0.0033999998,-0.096099995,0.1196,0.40649998,9.7973995,0.0133919995,-0.016961,-0.577708,0.815957
1595460730457,-54,-61,-59,-56,-50,-63,-45,-48,0.0405,0.019199999,-0.0473,0.1255,0.4005,9.7976,0.012967,-0.017032,-0.577843,0.815866
1595460730473,-54,-61,-59,-56,-50,-63,-45,-48,0.0405,0.019199999,-0.0473,0.1255,0.4005,9.7976,0.012967,-0.017032,-0.577843,0.815866
1595460730488,-54,-61,-59,-56,-50,-63,-45,-48,0.0273,0.0235,0.099199995,0.12889999,0.38639998,9.7980995,0.01229,-0.01675,-0.577507,0.816121
1595460730505,-54,-61,-59,-56,-50,-63,-45,-48,0.0016999999,0.0221,9.0E-4,0.1349,0.37809998,9.7984,0.011762,-0.016758,-0.577696,0.815995
1595460730521,-54,-61,-59,-56,-50,-63,-45,-48,-0.0044,0.0698,-0.0189,0.141,0.3696,9.7986,0.01123,-0.016763,-0.577625,0.816052
1595460730537,-54,-61,-59,-56,-50,-63,-45,-48,-0.020399999,0.0185,0.0299,0.1472,0.3621,9.7987995,0.010734,-0.016801,-0.57778597,0.815944
1595460730554,-54,-61,-59,-56,-50,-63,-45,-48,-0.020399999,0.0185,0.0299,0.1472,0.3621,9.7987995,0.010734,-0.016801,-0.57778597,0.815944
1595460730571,-54,-61,-59,-56,-50,-63,-45,-48,-0.019,-0.009099999,0.059,0.1555,0.3506,9.7991,0.01001,-0.016808,-0.577718,0.816001
1595460730588,-54,-61,-59,-56,-50,-63,-45,-48,-0.016999999,-0.064399995,-0.0883,0.1634,0.3374,9.799399,0.009225,-0.016745,-0.577871,0.815903
1595460730605,-54,-61,-59,-56,-50,-63,-45,-48,-0.0367,-0.1069,-0.1374,0.1732,0.33089998,9.7994995,0.008667,-0.01696,-0.577778,0.815971
1595460730620,-54,-61,-59,-56,-50,-63,-45,-48,0.0023999999,-0.0725,-0.039699998,0.183,0.3162,9.7998,0.007766,-0.016937,-0.577862,0.815921
1595460730636,-54,-61,-59,-56,-50,-63,-45,-48,0.1414,0.0103,0.038399998,0.191,0.302,9.800099,0.006944,-0.016849,-0.577444,0.816226
1595460730652,-54,-61,-59,-56,-50,-63,-45,-48,0.1414,0.0103,0.038399998,0.191,0.302,9.800099,0.006944,-0.016849,-0.577444,0.816226
1595460730670,-54,-61,-59,-56,-50,-63,-45,-48,0.1994,0.099199995,-0.069,0.21139999,0.3013,9.7997,0.006321,-0.017676,-0.577208,0.816381
1595460730686,-54,-61,-59,-56,-50,-63,-45,-48,0.2067,0.110199995,-0.2654,0.2138,0.2904,9.8,0.005806,-0.017454,-0.576859,0.816636
1595460730702,-54,-61,-59,-56,-50,-63,-45,-48,0.1276,0.1008,-0.2455,0.2243,0.29,9.7997,0.00548,-0.017878,-0.576878,0.816616
1595460730718,-54,-61,-59,-56,-50,-63,-45,-48,0.023,0.0587,-0.1382,0.221,0.2733,9.8003,0.004877,-0.01725,-0.577114,0.816466
1595460730734,-54,-61,-59,-56,-50,-63,-45,-48,0.023,0.0587,-0.1382,0.221,0.2733,9.8003,0.004877,-0.01725,-0.577114,0.816466
1595460730749,-54,-61,-59,-56,-50,-63,-45,-48,-2.0E-4,-0.0058999998,-0.16839999,0.2149,0.2499,9.8011,0.004073,-0.016308,-0.577488,0.816225
1595460730766,-54,-61,-59,-56,-50,-63,-45,-48,-0.1319,-0.1478,-0.0711,0.2094,0.2251,9.8018,0.0031949999,-0.015352,-0.57809,0.815822
1595460730781,-54,-61,-59,-56,-50,-63,-45,-48,-0.203,-0.17819999,0.3394,0.19229999,0.17729999,9.8031,0.001698,-0.013232,-0.57880497,0.815356
1595460730796,-54,-61,-59,-56,-50,-63,-45,-48,-0.1074,-0.14819999,0.4958,0.19479999,0.1475,9.803599,3.76E-4,-0.012454,-0.579157,0.81512
1595460730811,-54,-61,-59,-56,-50,-63,-45,-48,-0.1074,-0.14819999,0.4958,0.19479999,0.1475,9.803599,3.76E-4,-0.012454,-0.579157,0.81512
1595460730828,-54,-61,-59,-56,-50,-63,-45,-48,-0.022699999,0.0053999997,0.35819998,0.1982,0.1214,9.8038,-8.08E-4,-0.011828,-0.579167,0.815122
1595460730844,-54,-61,-59,-56,-50,-63,-45,-48,0.0583,0.1582,0.015,0.20539999,0.106,9.8039,-0.001656,-0.011671,-0.578946,0.81528
1595460730860,-54,-61,-59,-56,-50,-63,-45,-48,0.15619999,0.2311,-0.102,0.2251,0.1213,9.8033,-0.001594,-0.012945,-0.578365,0.815673
1595460730876,-54,-61,-59,-56,-50,-63,-45,-48,0.22729999,0.2568,0.0255,0.2324,0.1152,9.8032,-0.002055,-0.013067,-0.578054,0.81589
1595460730892,-54,-61,-59,-56,-50,-63,-45,-48,0.22729999,0.2568,0.0255,0.2324,0.1152,9.8032,-0.002055,-0.013067,-0.578054,0.81589
1595460730910,-54,-61,-59,-56,-50,-63,-45,-48,0.1328,0.16399999,0.173,0.2483,0.1197,9.8027,-0.002332,-0.013866,-0.577725,0.81611
1595460730926,-54,-61,-59,-56,-50,-63,-45,-48,-0.0101,0.0893,0.428,0.2541,0.1063,9.8027,-0.003063,-0.013709,-0.577739,0.8161
1595460730942,-54,-61,-59,-56,-50,-63,-45,-48,0.0513,-0.0165,0.38889998,0.26119998,0.0945,9.8027,-0.003766,-0.013658,-0.578,0.815913
1595460730959,-54,-61,-59,-56,-50,-63,-45,-48,-0.066599995,-0.045399997,0.2712,0.2615,0.094,9.8027,-0.003794,-0.013653,-0.577897,0.815986
1595460730975,-54,-61,-59,-56,-50,-63,-45,-48,-0.066599995,-0.045399997,0.2712,0.2615,0.094,9.8027,-0.003794,-0.013653,-0.577897,0.815986
1595460730992,-54,-61,-59,-56,-50,-63,-45,-48,-0.0826,-0.0927,0.23179999,0.2579,0.0923,9.8028,-0.003765,-0.013453,-0.578343,0.815673
1595460731008,-54,-61,-59,-56,-50,-63,-45,-48,-0.14299999,-0.098799996,0.21229999,0.2595,0.098299995,9.8027,-0.003559,-0.013697,-0.578202,0.81577
1595460731024,-54,-61,-59,-56,-50,-63,-45,-48,-0.096499994,-0.100999996,-0.0034999999,0.2522,0.100499995,9.8028,-0.00326,-0.013458,-0.578459,0.815593
1595460731040,-54,-61,-59,-56,-50,-63,-45,-48,0.019299999,-0.047,-0.2386,0.2539,0.1151,9.8026,-0.002694,-0.013962,-0.578071,0.815861
1595460731056,-54,-61,-59,-56,-50,-63,-45,-48,-0.023599999,0.0066,-0.2384,0.2577,0.1299,9.8024,-0.002189,-0.014557,-0.57801497,0.815893
1595460731072,-54,-61,-59,-56,-50,-63,-45,-48,-0.023599999,0.0066,-0.2384,0.2577,0.1299,9.8024,-0.002189,-0.014557,-0.57801497,0.815893
1595460731089,-54,-61,-59,-56,-50,-63,-45,-48,0.0311,0.0964,-0.2087,0.2617,0.1382,9.8021,-0.001961,-0.014969,-0.577922,0.815951
1595460731106,-54,-61,-59,-56,-50,-63,-45,-48,0.0969,0.1196,-0.1493,0.2744,0.1541,9.801499,-0.001668,-0.015964,-0.577646,0.81612897
1595460731121,-54,-61,-59,-56,-50,-63,-45,-48,0.06,0.1096,0.0273,0.2818,0.15429999,9.8013,-0.001872,-0.016278,-0.577354,0.816329
1595460731137,-54,-61,-59,-56,-50,-63,-45,-48,-0.017099999,0.029399998,0.2139,0.29029998,0.15609999,9.8011,-0.002049,-0.016687,-0.577328,0.816338
1595460731152,-54,-61,-59,-56,-50,-63,-45,-48,-0.017099999,0.029399998,0.2139,0.29029998,0.15609999,9.8011,-0.002049,-0.016687,-0.577328,0.816338
1595460731169,-54,-61,-59,-56,-50,-63,-45,-48,-0.127,-0.058599997,0.31239998,0.3021,0.1559,9.8007,-0.002403,-0.017173,-0.577365,0.816302
1595460731186,-54,-61,-59,-56,-50,-63,-45,-48,-0.0995,-0.010199999,0.31239998,0.304,0.1565,9.8006,-0.002435,-0.017267,-0.577425,0.816257
1595460731201,-54,-61,-59,-56,-50,-63,-45,-48,-0.0753,0.023699999,0.2244,0.3092,0.1618,9.8004,-0.002361,-0.017639,-0.577063,0.816505
1595460731218,-54,-61,-59,-56,-50,-63,-45,-48,-0.092999995,0.0574,0.0677,0.30719998,0.177,9.8001995,-0.001666,-0.018006999,-0.576877,0.81663
1595460731244,-54,-61,-59,-56,-50,-63,-45,-48,-0.092999995,0.0574,0.0677,0.30719998,0.177,9.8001995,-0.001666,-0.018006999,-0.576877,0.81663
1595460731272,-54,-61,-59,-56,-50,-63,-45,-48,0.0896,0.0865,-0.1663,0.3206,0.2164,9.799,-3.99E-4,-0.019726,-0.576028,0.817191
1595460731285,-54,-61,-59,-56,-50,-63,-45,-48,0.0775,0.0751,-0.0385,0.3229,0.2278,9.7986,1.6E-5,-0.020154,-0.575605,0.817479
1595460731297,-54,-61,-59,-56,-50,-63,-45,-48,-0.0041,0.0784,-0.038,0.3261,0.24399999,9.7980995,5.9999997E-4,-0.020765,-0.575471,0.817558
1595460731310,-54,-61,-59,-56,-50,-63,-45,-48,-0.0041,0.0784,-0.038,0.3261,0.24399999,9.7980995,5.9999997E-4,-0.020765,-0.575471,0.817558
1595460731325,-54,-61,-59,-56,-50,-63,-45,-48,0.0138,0.107599996,-0.2828,0.3278,0.2539,9.7978,9.69E-4,-0.021128,-0.575426,0.817579
1595460731337,-54,-61,-59,-56,-50,-63,-45,-48,0.067,0.0345,-0.2823,0.33339998,0.2681,9.797299,0.001397,-0.021778,-0.575312,0.817642
1595460731349,-54,-61,-59,-56,-50,-63,-45,-48,0.067,0.0345,-0.2823,0.33339998,0.2681,9.797299,0.001397,-0.021778,-0.575312,0.817642
1595460731362,-54,-61,-59,-56,-50,-63,-45,-48,-0.18949999,-0.099,0.12969999,0.33499998,0.2742,9.797,0.001604,-0.022023,-0.575368,0.817596
1595460731376,-54,-61,-59,-56,-50,-63,-45,-48,-0.18959999,-0.1502,0.3741,0.32529998,0.25689998,9.7978,0.0011539999,-0.021111,-0.575798,0.817318
1595460731389,-54,-61,-59,-56,-50,-63,-45,-48,-0.18959999,-0.1502,0.3741,0.32529998,0.25689998,9.7978,0.0011539999,-0.021111,-0.575798,0.817318
1595460731403,-54,-61,-59,-56,-50,-63,-45,-48,-0.0679,-0.0497,0.1977,0.3311,0.25439999,9.7977,8.76E-4,-0.021278,-0.576046,0.81713897
1595460731416,-54,-61,-59,-56,-50,-63,-45,-48,0.0338,0.075899996,-0.0075999997,0.3372,0.266,9.7972,0.001186,-0.021872,-0.575833,0.817273
1595460731429,-54,-61,-59,-56,-50,-63,-45,-48,0.0338,0.075899996,-0.0075999997,0.3372,0.266,9.7972,0.001186,-0.021872,-0.575833,0.817273
1595460731442,-54,-61,-59,-56,-50,-63,-45,-48,0.0121,0.0947,-0.046499997,0.33929998,0.2766,9.7968,0.001575,-0.02227,-0.575453,0.817529
1595460731456,-54,-61,-59,-56,-50,-63,-45,-48,0.062699996,0.1126,-0.124,0.34739998,0.2978,9.795899,0.002231,-0.023232,-0.575047,0.817787
1595460731469,-54,-61,-59,-56,-50,-63,-45,-48,0.062699996,0.1126,-0.124,0.34739998,0.2978,9.795899,0.002231,-0.023232,-0.575047,0.817787
1595460731483,-54,-61,-59,-56,-50,-63,-45,-48,0.050499998,0.0742,-0.2021,0.3498,0.3067,9.7956,0.00254,-0.023591,-0.574821,0.817934
1595460731498,-54,-61,-59,-56,-50,-63,-45,-48,0.052699998,0.0352,-0.024999999,0.35729998,0.3163,9.795,0.002726,-0.024188,-0.574572,0.818091
1595460731513,-54,-61,-59,-56,-50,-63,-45,-48,0.052699998,0.0352,-0.024999999,0.35729998,0.3163,9.795,0.002726,-0.024188,-0.574572,0.818091
1595460731529,-54,-61,-59,-56,-50,-63,-45,-48,0.078499995,0.0042999997,0.1516,0.361,0.3178,9.7948,0.002687,-0.024383,-0.57435,0.818242
1595460731546,-54,-61,-59,-56,-50,-63,-45,-48,0.0084,-0.0256,0.1026,0.3624,0.31829998,9.7947,0.002668,-0.024459,-0.574284,0.818286
1595460731562,-54,-61,-59,-56,-50,-63,-45,-48,-0.110199995,-0.012,-0.0049,0.3635,0.3243,9.794499,0.002895,-0.024677,-0.574106,0.818403
1595460731578,-54,-61,-59,-56,-50,-63,-45,-48,-0.0774,0.0071,-0.191,0.3601,0.3344,9.7943,0.003419,-0.024832,-0.574066,0.818424
1595460731595,-54,-61,-59,-56,-50,-63,-45,-48,-0.0774,0.0071,-0.191,0.3601,0.3344,9.7943,0.003419,-0.024832,-0.574066,0.818424
1595460731610,-54,-61,-59,-56,-50,-63,-45,-48,0.0402,0.0488,-0.2104,0.3601,0.3417,9.794,0.00373,-0.025047,-0.573799,0.818604
1595460731628,-54,-61,-59,-56,-50,-63,-45,-48,0.037699997,0.0074,0.0643,0.36249998,0.3439,9.7939,0.003755,-0.025211,-0.573672,0.818687
1595460731645,-54,-61,-59,-56,-50,-63,-45,-48,-0.099999994,-0.0201,0.16229999,0.3631,0.3421,9.7939,0.003662,-0.02518,-0.573641,0.818711
1595460731660,-54,-61,-59,-56,-50,-63,-45,-48,-0.1295,-0.018199999,0.0638,0.3533,0.34019998,9.7943,0.003866,-0.024718,-0.573712,0.81867397
1595460731672,-54,-61,-59,-56,-50,-63,-45,-48,-0.059699997,-0.0032,-0.033999998,0.3522,0.3448,9.7942,0.0040969998,-0.024803,-0.573528,0.818799
1595460731685,-54,-61,-59,-56,-50,-63,-45,-48,-0.059699997,-0.0032,-0.033999998,0.3522,0.3448,9.7942,0.0040969998,-0.024803,-0.573528,0.818799
1595460731701,-54,-61,-59,-56,-50,-63,-45,-48,-0.0184,0.027199998,-0.0632,0.35009998,0.35349998,9.794,0.004527,-0.024973,-0.573349,0.818918
1595460731731,-56,-59,-59,-55,-55,-63,-46,-48,0.0614,0.0335,-0.073,0.3487,0.357,9.7939,0.004728,-0.025012,-0.572903,0.819227
1595460731744,-56,-59,-59,-55,-55,-63,-46,-48,-0.0235,-0.0069999998,0.1328,0.3455,0.3583,9.794,0.004883,-0.024914,-0.572779,0.81931597
1595460731757,-56,-59,-59,-55,-55,-63,-46,-48,-0.0524,-0.057299998,0.083799995,0.345,0.35959998,9.7939,0.004947,-0.02493,-0.57285297,0.819263
1595460731769,-56,-59,-59,-55,-55,-63,-46,-48,-0.0524,-0.057299998,0.083799995,0.345,0.35959998,9.7939,0.004947,-0.02493,-0.57285297,0.819263
1595460731780,-56,-59,-59,-55,-55,-63,-46,-48,-0.0295,-0.064899996,0.063999996,0.3417,0.3574,9.7941,0.004952,-0.024732,-0.572839,0.819279
1595460731791,-56,-59,-59,-55,-55,-63,-46,-48,-0.0295,-0.064899996,0.063999996,0.3417,0.3574,9.7941,0.005302,-0.025025,-0.573115,0.819075
1595460731804,-56,-59,-59,-55,-55,-63,-46,-48,-0.049799997,-0.024899999,-0.0336,0.34239998,0.3664,9.793799,0.005302,-0.025025,-0.573115,0.819075
1595460731815,-56,-59,-59,-55,-55,-63,-46,-48,0.018299999,0.0235,-0.1901,0.3428,0.37669998,9.7934,0.005724,-0.025342999,-0.572877,0.819229
1595460731828,-56,-59,-59,-55,-55,-63,-46,-48,0.018299999,0.0235,-0.1901,0.3428,0.37669998,9.7934,0.005724,-0.025342999,-0.572877,0.819229
1595460731839,-56,-59,-59,-55,-55,-63,-46,-48,0.0786,0.0148,-0.27809998,0.3414,0.3854,9.793099,0.00613,-0.025535,-0.572876,0.81922
1595460731851,-56,-59,-59,-55,-55,-63,-46,-48,0.0786,0.0148,-0.27809998,0.3414,0.3854,9.793099,0.00613,-0.025535,-0.572876,0.81922
1595460731862,-56,-59,-59,-55,-55,-63,-46,-48,0.0479,-0.0184,-0.1504,0.3426,0.3892,9.7929,0.006263,-0.025697,-0.572561,0.819435
1595460731873,-56,-59,-59,-55,-55,-63,-46,-48,0.0104,-0.0268,0.0749,0.3409,0.38779998,9.793,0.006267,-0.025581,-0.572209,0.81968397
1595460731884,-56,-59,-59,-55,-55,-63,-46,-48,0.0104,-0.0268,0.0749,0.3409,0.38779998,9.793,0.006267,-0.025581,-0.572209,0.81968397
1595460731896,-56,-59,-59,-55,-55,-63,-46,-48,-0.0072,-0.0385,0.074599996,0.339,0.37989998,9.7934,0.005995,-0.02527,-0.572143,0.819742
1595460731914,-56,-59,-59,-55,-55,-63,-46,-48,-0.0072,-0.0385,0.074599996,0.339,0.37989998,9.7934,0.005995,-0.02527,-0.572143,0.819742
1595460731929,-56,-59,-59,-55,-55,-63,-46,-48,-0.0034999999,-0.0352,-0.023599999,0.3353,0.37669998,9.7936,0.005966,-0.025021,-0.57211,0.819773
1595460731940,-56,-59,-59,-55,-55,-63,-46,-48,0.028299998,-0.0503,-0.0337,0.3329,0.37219998,9.7939,0.005852,-0.024789,-0.572008,0.819852
1595460731951,-56,-59,-59,-55,-55,-63,-46,-48,0.028299998,-0.0503,-0.0337,0.3329,0.37219998,9.7939,0.005857,-0.024812,-0.572308,0.819642
1595460731962,-56,-59,-59,-55,-55,-63,-46,-48,0.0673,-0.0312,0.0053999997,0.3331,0.3726,9.7939,0.005857,-0.024812,-0.572308,0.819642
1595460731973,-56,-59,-59,-55,-55,-63,-46,-48,0.120699994,0.038,0.1135,0.3385,0.3721,9.7937,0.005679,-0.025021,-0.572158,0.819741
1595460731985,-56,-59,-59,-55,-55,-63,-46,-48,0.120699994,0.038,0.1135,0.3385,0.3721,9.7937,0.005679,-0.025021,-0.572158,0.819741
1595460731996,-56,-59,-59,-55,-55,-63,-46,-48,0.16319999,0.0788,0.1329,0.3353,0.37039998,9.7939,0.0057,-0.024839,-0.572342,0.819618
1595460732008,-56,-59,-59,-55,-55,-63,-46,-48,0.16319999,0.0788,0.1329,0.3353,0.37039998,9.7939,0.0057,-0.024839,-0.572342,0.819618
1595460732019,-56,-59,-59,-55,-55,-63,-46,-48,0.145,0.0611,0.0158,0.3436,0.37829998,9.7933,0.005789,-0.025416,-0.572212,0.819691
1595460732031,-56,-59,-59,-55,-55,-63,-46,-48,0.145,0.0611,0.0158,0.3436,0.37829998,9.7933,0.005789,-0.025416,-0.572212,0.819691
1595460732042,-56,-59,-59,-55,-55,-63,-46,-48,-0.021399999,-0.0011999999,0.045399997,0.3434,0.3818,9.793099,0.005934,-0.025514,-0.572464,0.819511
1595460732053,-56,-59,-59,-55,-55,-63,-46,-48,-0.0277,-0.0385,0.0354,0.3399,0.37989998,9.7933,0.00595,-0.025311999,-0.572692,0.819357
1595460732065,-56,-59,-59,-55,-55,-63,-46,-48,-0.0277,-0.0385,0.0354,0.3399,0.37989998,9.7933,0.00595,-0.025311999,-0.572692,0.819357
1595460732077,-56,-59,-59,-55,-55,-63,-46,-48,0.0532,-0.0098,-0.0234,0.3374,0.38059998,9.7934,0.006058,-0.025228,-0.572553,0.819456
1595460732088,-56,-59,-59,-55,-55,-63,-46,-48,0.0532,-0.0098,-0.0234,0.3374,0.38059998,9.7934,0.006058,-0.025228,-0.572553,0.819456
1595460732100,-56,-59,-59,-55,-55,-63,-46,-48,0.0689,-0.0289,-0.033099998,0.34129998,0.3802,9.7933,0.005923,-0.025378,-0.572638,0.819393
1595460732111,-56,-59,-59,-55,-55,-63,-46,-48,0.0689,-0.0289,-0.033099998,0.34129998,0.3802,9.7933,0.005903,-0.025278,-0.57254,0.819465
1595460732123,-56,-59,-59,-55,-55,-63,-46,-48,0.0016,-0.0667,0.1236,0.3399,0.3787,9.7934,0.005903,-0.025278,-0.57254,0.819465
1595460732135,-56,-59,-59,-55,-55,-63,-46,-48,-0.11669999,-0.122099996,0.1522,0.33089998,0.3655,9.7942,0.005605,-0.024517,-0.572896,0.819241
1595460732147,-56,-59,-59,-55,-55,-63,-46,-48,-0.11669999,-0.122099996,0.1522,0.33089998,0.3655,9.7942,0.005605,-0.024517,-0.572896,0.819241
1595460732159,-56,-59,-59,-55,-55,-63,-46,-48,-0.0896,-0.1169,-0.0142,0.33319998,0.3701,9.7939,0.005714,-0.024753,-0.573453,0.818844
1595460732170,-56,-59,-59,-55,-55,-63,-46,-48,-0.0896,-0.1169,-0.0142,0.33319998,0.3701,9.7939,0.005714,-0.024753,-0.573453,0.818844
1595460732182,-56,-59,-59,-55,-55,-63,-46,-48,-0.021499999,-0.049999997,-0.102299996,0.3337,0.3718,9.7939,0.005767,-0.024823999,-0.573525,0.818791
1595460732194,-56,-59,-59,-55,-55,-63,-46,-48,0.063099995,0.0098,-0.1019,0.3372,0.38059998,9.7934,0.006011,-0.025231,-0.574143,0.818343
1595460732205,-56,-59,-59,-55,-55,-63,-46,-48,0.063099995,0.0098,-0.1019,0.3372,0.38059998,9.7934,0.006011,-0.025231,-0.574143,0.818343
1595460732217,-56,-59,-59,-55,-55,-63,-46,-48,0.1393,0.0416,-0.0521,0.34919998,0.38799998,9.7927,0.005974,-0.025948,-0.573974,0.818439
1595460732228,-56,-59,-59,-55,-55,-63,-46,-48,0.1393,0.0416,-0.0521,0.34919998,0.38799998,9.7927,0.005974,-0.025948,-0.573974,0.818439
1595460732240,-56,-59,-59,-55,-55,-63,-46,-48,0.1369,0.0568,-0.0126,0.35169998,0.39229998,9.792399,0.006056,-0.026183,-0.574833,0.817828
1595460732251,-56,-59,-59,-55,-55,-63,-46,-48,0.1369,0.0568,-0.0126,0.35169998,0.39229998,9.792399,0.006015,-0.026446,-0.574894,0.817777
1595460732263,-56,-59,-59,-55,-55,-63,-46,-48,0.044,0.0251,0.0071,0.3563,0.3946,9.7922,0.006015,-0.026446,-0.574894,0.817777
1595460732274,-56,-59,-59,-55,-55,-63,-46,-48,-0.0466,0.023799999,0.017099999,0.35869998,0.39589998,9.792,0.00598,-0.026585,-0.575404,0.817414
1595460732286,-56,-59,-59,-55,-55,-63,-46,-48,-0.0466,0.023799999,0.017099999,0.35869998,0.39589998,9.792,0.00598,-0.026585,-0.575404,0.817414
1595460732298,-56,-59,-59,-55,-55,-63,-46,-48,-0.0528,0.0232,-0.0025,0.3552,0.3965,9.7921,0.006103,-0.02646,-0.57566,0.817237
1595460732311,-56,-59,-59,-55,-55,-63,-46,-48,-0.0528,0.0232,-0.0025,0.3552,0.3965,9.7921,0.006103,-0.02646,-0.57566,0.817237
1595460732323,-56,-59,-59,-55,-55,-63,-46,-48,-0.079799995,-0.0523,-0.0126,0.35279998,0.3936,9.7923,0.00605,-0.026275,-0.575775,0.817163
1595460732336,-56,-59,-59,-55,-55,-63,-46,-48,-0.14729999,-0.097899996,0.1139,0.3418,0.3805,9.7932,0.00581,-0.025435,-0.57629,0.816828
1595460732349,-56,-59,-59,-55,-55,-63,-46,-48,-0.14729999,-0.097899996,0.1139,0.3418,0.3805,9.7932,0.00581,-0.025435,-0.57629,0.816828
1595460732363,-56,-59,-59,-55,-55,-63,-46,-48,-0.1406,-0.1026,0.19229999,0.34489998,0.37539998,9.7933,0.0055,-0.025414,-0.576402,0.816752
1595460732378,-56,-59,-59,-55,-55,-63,-46,-48,-0.0052,-0.0106,-0.0332,0.34669998,0.3717,9.7934,0.005285,-0.025385,-0.57663,0.816593
1595460732392,-56,-59,-59,-55,-55,-63,-46,-48,-0.0052,-0.0106,-0.0332,0.34669998,0.3717,9.7934,0.005285,-0.025385,-0.57663,0.816593
1595460732406,-56,-59,-59,-55,-55,-63,-46,-48,0.2491,0.1043,-0.2489,0.34739998,0.3744,9.7933,0.005369,-0.025491,-0.576951,0.816362
1595460732422,-56,-59,-59,-55,-55,-63,-46,-48,0.2183,0.134,-0.11,0.3682,0.3936,9.7918,0.0055649998,-0.026927,-0.576673,0.816511
1595460732439,-56,-59,-59,-55,-55,-63,-46,-48,0.12459999,0.118499994,0.0762,0.3737,0.3895,9.791699,0.005218,-0.027033,-0.577106,0.816204
1595460732455,-56,-59,-59,-55,-55,-63,-46,-48,0.12459999,0.118499994,0.0762,0.3737,0.3895,9.791699,0.005218,-0.027033,-0.577106,0.816204
1595460732470,-56,-59,-59,-55,-55,-63,-46,-48,0.168,0.101399995,-0.1287,0.3891,0.3967,9.7908,0.00506,-0.02789,-0.577276,0.816056
1595460732488,-56,-59,-59,-55,-55,-63,-46,-48,0.0656,0.022499999,-0.46199998,0.39339998,0.3972,9.7906,0.00494,-0.028086,-0.577637,0.815795
1595460732504,-56,-59,-59,-55,-55,-63,-46,-48,-0.1626,-0.14459999,-0.1786,0.3863,0.3782,9.791699,0.00433,-0.027233,-0.57844,0.815257
1595460732520,-56,-59,-59,-55,-55,-63,-46,-48,-0.23259999,-0.2271,0.0365,0.3876,0.3626,9.7922,0.003622,-0.026833,-0.579123,0.81479
1595460732537,-56,-59,-59,-55,-55,-63,-46,-48,-0.069299996,-0.13849999,-0.1118,0.3813,0.3331,9.7935,0.00256,-0.0257,-0.57975,0.814384
1595460732553,-56,-59,-59,-55,-55,-63,-46,-48,-0.069299996,-0.13849999,-0.1118,0.3813,0.3331,9.7935,0.00256,-0.0257,-0.57975,0.814384
1595460732569,-56,-59,-59,-55,-55,-63,-46,-48,0.0391,-0.0235,-0.2399,0.3807,0.3162,9.7941,0.001882,-0.025172,-0.579603,0.814507
1595460732586,-56,-59,-59,-55,-55,-63,-46,-48,0.1819,0.0905,-0.0532,0.39479998,0.31,9.7937,0.001207,-0.025575,-0.579691,0.814433
1595460732602,-56,-59,-59,-55,-55,-63,-46,-48,0.2304,0.181,0.0343,0.3953,0.2883,9.7944,2.87E-4,-0.024952,-0.579747,0.814413
1595460732618,-56,-59,-59,-55,-55,-63,-46,-48,0.1462,0.1837,0.0643,0.41079998,0.2855,9.793799,-2.91E-4,-0.025516,-0.579956,0.814247
1595460732634,-56,-59,-59,-55,-55,-63,-46,-48,0.1462,0.1837,0.0643,0.41079998,0.2855,9.793799,-2.91E-4,-0.025516,-0.579956,0.814247
1595460732651,-56,-59,-59,-55,-55,-63,-46,-48,0.0903,0.14299999,0.221,0.41759998,0.26749998,9.794,-0.001247,-0.025267,-0.580124,0.814134
1595460732669,-56,-59,-59,-55,-55,-63,-46,-48,0.115899995,0.13669999,0.3195,0.43109998,0.264,9.7936,-0.001807,-0.025725,-0.580541,0.813822
1595460732695,-56,-59,-59,-55,-55,-63,-46,-48,0.0925,0.072799996,0.36839998,0.4349,0.2496,9.793799,-0.002531,-0.025452,-0.580963,0.813527
