timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465294521,-58,-67,-65,-62,-56,-59,-38,-51,0.3202,0.0072,-0.0672,0.121,0.4536,9.7954,0.010906,-0.021317,-0.742527,0.669387
1595465294540,-58,-67,-65,-62,-56,-59,-38,-51,0.3202,0.0072,-0.0672,0.121,0.4536,9.7954,0.010906,-0.021317,-0.742527,0.669387
1595465294557,-58,-67,-65,-62,-56,-59,-38,-51,0.47599998,0.0962,-0.2909,0.1516,0.48229998,9.7936,0.01074,-0.023445,-0.742166,0.669719
1595465294575,-58,-67,-65,-62,-56,-59,-38,-51,0.49989998,0.1264,-0.4278,0.1472,0.4913,9.7932,0.011217,-0.023633,-0.741968,0.669924
1595465294593,-58,-67,-65,-62,-56,-59,-38,-51,0.3457,0.0591,-0.44669998,0.1642,0.4998,9.7925,0.010863,-0.024538,-0.74212,0.669729
1595465294609,-58,-67,-65,-62,-56,-59,-38,-51,0.0784,-0.051099997,-0.31039998,0.1568,0.48259997,9.7935,0.010548,-0.023638,-0.742285,0.669583
1595465294625,-58,-67,-65,-62,-56,-59,-38,-51,0.0018,-0.1015,-0.22369999,0.1452,0.4545,9.795,0.010003,-0.022188,-0.74302,0.668825
1595465294641,-58,-67,-65,-62,-56,-59,-38,-51,-0.2812,-0.1893,0.069299996,0.13409999,0.43449998,9.7961,0.009725,-0.021054,-0.743557,0.668269
1595465294657,-58,-67,-65,-62,-56,-59,-38,-51,-0.2812,-0.1893,0.069299996,0.13409999,0.43449998,9.7961,0.009725,-0.021054,-0.743557,0.668269
1595465294672,-58,-67,-65,-62,-56,-59,-38,-51,-0.3502,-0.1944,0.3715,0.1051,0.4003,9.7979,0.009651,-0.018772,-0.743936,0.667916
1595465294689,-58,-67,-65,-62,-56,-59,-38,-51,-0.1004,-0.0268,0.33179998,0.1004,0.38959998,9.7983,0.009467,-0.018207,-0.743838,0.668043
1595465294704,-58,-67,-65,-62,-56,-59,-38,-51,-0.052199997,0.0819,0.42,0.0915,0.38869998,9.7985,0.009781,-0.017864,-0.743588,0.668327
1595465294719,-58,-67,-65,-62,-56,-59,-38,-51,-0.052199997,0.0819,0.42,0.0915,0.38869998,9.7985,0.009781,-0.017864,-0.743588,0.668327
1595465294736,-58,-67,-65,-62,-56,-59,-38,-51,-0.083799995,0.0613,0.4886,0.083799995,0.3897,9.7985,0.010104,-0.017639,-0.743551,0.66837
1595465294754,-58,-67,-65,-62,-56,-59,-38,-51,-0.0743,-0.0041,0.479,0.0743,0.3964,9.7983,0.010702,-0.017564,-0.743262,0.668683
1595465294771,-58,-67,-65,-62,-56,-59,-38,-51,0.055499997,0.0063,0.264,0.071899995,0.41529998,9.7975,0.011444,-0.018198,-0.743009,0.668936
1595465294797,-58,-67,-65,-62,-56,-59,-38,-51,0.3125,0.0887,0.0103,0.089499995,0.4407,9.7963,0.011663,-0.019752,-0.742496,0.669457
1595465294814,-58,-67,-65,-62,-56,-59,-38,-51,0.4235,0.1095,-0.13589999,0.0863,0.4592,9.7955,0.012417,-0.020341,-0.742338,0.669601
1595465294827,-58,-67,-65,-62,-56,-59,-38,-51,0.44489998,0.0973,-0.16399999,0.114,0.48119998,9.7941,0.012127,-0.022119,-0.742189,0.669715
1595465294841,-58,-67,-65,-62,-56,-59,-38,-51,0.3989,0.0572,-0.3694,0.110999994,0.4919,9.7936,0.012593,-0.022427,-0.742507,0.669344
1595465294855,-58,-67,-65,-62,-56,-59,-38,-51,0.3989,0.0572,-0.3694,0.110999994,0.4919,9.7936,0.012593,-0.022427,-0.742507,0.669344
1595465294869,-58,-67,-65,-62,-56,-59,-38,-51,0.33139998,0.0056,-0.3789,0.1294,0.4944,9.7933,0.011968,-0.023159,-0.742875,0.668921
1595465294882,-58,-67,-65,-62,-56,-59,-38,-51,0.152,-0.0459,-0.3793,0.122499995,0.4872,9.7937,0.011963,-0.022657,-0.743504,0.66824
1595465294895,-58,-67,-65,-62,-56,-59,-38,-51,0.152,-0.0459,-0.3793,0.122499995,0.4872,9.7937,0.011963,-0.022657,-0.743504,0.66824
1595465294909,-58,-67,-65,-62,-56,-59,-38,-51,0.027999999,-0.0661,-0.18419999,0.118999995,0.4682,9.7947,0.011424,-0.02183,-0.744155,0.667552
1595465294923,-58,-67,-65,-62,-56,-59,-38,-51,-0.1134,-0.0365,0.0109,0.1134,0.44829997,9.7957,0.010954,-0.020889,-0.744444,0.667267
1595465294937,-58,-67,-65,-62,-56,-59,-38,-51,-0.1134,-0.0365,0.0109,0.1134,0.44829997,9.7957,0.010954,-0.020889,-0.744444,0.667267
1595465294953,-58,-67,-65,-62,-56,-59,-38,-51,-0.2201,-0.0069,0.1765,0.092599995,0.42859998,9.7968,0.011059,-0.01944,-0.744868,0.666835
1595465294966,-58,-67,-65,-62,-56,-59,-38,-51,-0.3929,-0.067099996,0.3326,0.0889,0.4103,9.7976,0.010575,-0.018621,-0.745069,0.666642
1595465294978,-58,-67,-65,-62,-56,-59,-38,-51,-0.433,-0.068799995,0.5277,0.060399998,0.3924,9.7986,0.011046,-0.01697,-0.745165,0.666571
1595465294991,-58,-67,-65,-62,-56,-59,-38,-51,-0.433,-0.068799995,0.5277,0.060399998,0.3924,9.7986,0.011046,-0.01697,-0.745165,0.666571
1595465295004,-58,-67,-65,-62,-56,-59,-38,-51,-0.2164,-0.069,0.5862,0.059499998,0.38279998,9.7989,0.010771,-0.016564,-0.744513,0.667315
1595465295017,-58,-67,-65,-62,-56,-59,-38,-51,-0.0376,-0.03,0.5862,0.0572,0.383,9.7989,0.010877,-0.016487,-0.743968,0.667922
1595465295029,-58,-67,-65,-62,-56,-59,-38,-51,-0.0376,-0.03,0.5862,0.0572,0.383,9.7989,0.010877,-0.016487,-0.743968,0.667922
1595465295042,-58,-67,-65,-62,-56,-59,-38,-51,0.0093,0.0448,0.45929998,0.059299998,0.3964,9.7984,0.011273,-0.017053,-0.743226,0.668727
1595465295055,-58,-67,-65,-62,-56,-59,-38,-51,0.0093,0.0448,0.45929998,0.059299998,0.3964,9.7984,0.011273,-0.017053,-0.743226,0.668727
1595465295068,-58,-67,-65,-62,-56,-59,-38,-51,0.2376,0.1038,0.137,0.0761,0.42569998,9.7971,0.011657,-0.018722,-0.74238,0.669615
1595465295082,-58,-67,-65,-62,-56,-59,-38,-51,0.5284,0.1401,0.020299999,0.0795,0.4482,9.796,0.012327,-0.019674,-0.741358,0.670708
1595465295095,-58,-67,-65,-62,-56,-59,-38,-51,0.5284,0.1401,0.020299999,0.0795,0.4482,9.796,0.012327,-0.019674,-0.741358,0.670708
1595465295108,-58,-67,-65,-62,-56,-59,-38,-51,0.55469996,0.099,-0.085499994,0.1218,0.4795,9.7941,0.011812,-0.022299,-0.740902,0.671138
1595465295122,-58,-67,-65,-62,-56,-59,-38,-51,0.6295,0.102699995,-0.3495,0.1255,0.49539998,9.7933,0.01222,-0.023029,-0.740852,0.671161
1595465295137,-58,-67,-65,-62,-56,-59,-38,-51,0.6295,0.102699995,-0.3495,0.1255,0.49539998,9.7933,0.01222,-0.023029,-0.740852,0.671161
1595465295149,-58,-67,-65,-62,-56,-59,-38,-51,0.6134,0.103599995,-0.45569998,0.17099999,0.5141,9.7916,0.011139,-0.025294,-0.740897,0.671049
1595465295161,-58,-67,-65,-62,-56,-59,-38,-51,0.42369998,0.0435,-0.5046,0.1744,0.5154,9.7915,0.011032,-0.02547,-0.741438,0.670446
1595465295173,-58,-67,-65,-62,-56,-59,-38,-51,0.42369998,0.0435,-0.5046,0.1744,0.5154,9.7915,0.011032,-0.02547,-0.741438,0.670446
1595465295185,-58,-67,-65,-62,-56,-59,-38,-51,0.1457,-0.0253,-0.60289997,0.18769999,0.5058,9.791699,0.0101809995,-0.025569,-0.742042,0.669787
1595465295196,-58,-67,-65,-62,-56,-59,-38,-51,-0.081,-0.0744,-0.30969998,0.18769999,0.5058,9.791699,0.009444,-0.024875,-0.742648,0.669152
1595465295208,-58,-67,-65,-62,-56,-59,-38,-51,-0.081,-0.0744,-0.30969998,0.1889,0.48619998,9.7927,0.009444,-0.024875,-0.742648,0.669152
1595465295221,-58,-67,-65,-62,-56,-59,-38,-51,-0.14379999,-0.054199997,0.0123,0.183,0.4563,9.7943,0.008626,-0.023546,-0.743191,0.668609
1595465295235,-58,-67,-65,-62,-56,-59,-38,-51,-0.14379999,-0.054199997,0.0123,0.183,0.4563,9.7943,0.008626,-0.023546,-0.743191,0.668609
1595465295248,-58,-67,-65,-62,-56,-59,-38,-51,-0.19219999,-0.052899998,0.47239998,0.19219999,0.4353,9.795,0.007539,-0.023073,-0.743811,0.667948
1595465295261,-58,-67,-65,-62,-56,-59,-38,-51,-0.23529999,-0.0889,0.8244,0.1862,0.4125,9.7961,0.006981,-0.022006,-0.744104,0.667664
1595465295275,-58,-67,-65,-62,-56,-59,-38,-51,-0.23529999,-0.0889,0.8244,0.1862,0.4125,9.7961,0.006981,-0.022006,-0.744104,0.667664
1595465295290,-58,-67,-65,-62,-56,-59,-38,-51,-0.3301,-0.12889999,0.82449996,0.1928,0.41329998,9.796,0.006755,-0.022259999,-0.744184,0.667569
1595465295306,-58,-67,-65,-62,-56,-59,-38,-51,-0.1872,-0.047599997,0.63839996,0.1872,0.42029998,9.7958,0.007217,-0.022328,-0.743861,0.667922
1595465295321,-58,-67,-65,-62,-56,-59,-38,-51,-0.1559,-5.9999997E-4,0.1982,0.1951,0.44189999,9.7947,0.007675,-0.023415,-0.743229,0.668582
1595465295338,-58,-67,-65,-62,-56,-59,-38,-51,-0.1559,-5.9999997E-4,0.1982,0.1951,0.44189999,9.7947,0.007675,-0.023415,-0.743229,0.668582
1595465295356,-58,-67,-65,-62,-56,-59,-38,-51,-0.016099999,0.12109999,-0.13329999,0.2025,0.477,9.7929,0.008621,-0.024988,-0.742457,0.669371
1595465295372,-58,-67,-65,-62,-56,-59,-38,-51,0.26119998,0.1643,-0.3089,0.2094,0.49269998,9.792,0.008928,-0.025806,-0.74156,0.670329
1595465295389,-58,-67,-65,-62,-56,-59,-38,-51,0.14549999,0.059499998,-0.0233,0.227,0.5092,9.7907,0.008843,-0.027027,-0.741065,0.67083
1595465295404,-58,-67,-65,-62,-56,-59,-38,-51,0.1937,-0.022599999,0.27179998,0.2377,0.5227,9.7898,0.008909,-0.027906,-0.740951,0.670918
1595465295421,-58,-67,-65,-62,-56,-59,-38,-51,0.3938,-0.0104,-0.0499,0.2377,0.5227,9.7898,0.008176,-0.029761,-0.740637,0.671195
1595465295437,-58,-67,-65,-62,-56,-59,-38,-51,0.3938,-0.0104,-0.0499,0.273,0.5399,9.7879,0.008176,-0.029761,-0.740637,0.671195
1595465295455,-58,-67,-65,-62,-56,-59,-38,-51,0.3976,0.0166,-0.1662,0.27899998,0.56189996,9.7865,0.00869,-0.0308,-0.740858,0.670898
1595465295473,-58,-67,-65,-62,-56,-59,-38,-51,0.1384,-0.0106,0.0503,0.29299998,0.5696,9.7857,0.008418,-0.031575,-0.740988,0.670721
1595465295488,-58,-67,-65,-62,-56,-59,-38,-51,0.2342,0.11669999,-0.2529,0.2952,0.57949996,9.785,0.008657,-0.032031,-0.741305,0.670346
1595465295504,-58,-67,-65,-62,-56,-59,-38,-51,0.2444,0.20699999,-0.4664,0.3145,0.6069,9.7827,0.00887,-0.033727,-0.741189,0.670389
1595465295519,-58,-67,-65,-62,-56,-59,-38,-51,0.2444,0.20699999,-0.4664,0.3145,0.6069,9.7827,0.00887,-0.033727,-0.741189,0.670389
1595465295535,-58,-67,-65,-62,-56,-59,-38,-51,-0.0883,0.14729999,-0.3101,0.3139,0.5979,9.783299,0.008581,-0.033366,-0.741263,0.670329
1595465295551,-58,-67,-65,-62,-56,-59,-38,-51,-0.2818,0.039,-0.017199999,0.2916,0.58849996,9.784599,0.009084,-0.032254,-0.741679,0.669916
1595465295566,-58,-67,-65,-62,-56,-59,-38,-51,-0.4008,-0.1396,0.20729999,0.2929,0.5711,9.7856,0.008432,-0.031639,-0.741785,0.669837
1595465295582,-58,-67,-65,-62,-56,-59,-38,-51,-0.36679998,-0.20789999,0.5092,0.2786,0.5413,9.7877,0.007953,-0.030021,-0.741946,0.669739
1595465295598,-58,-67,-65,-62,-56,-59,-38,-51,-0.36679998,-0.20789999,0.5092,0.2786,0.5413,9.7877,0.007953,-0.030021,-0.741946,0.669739
1595465295615,-58,-67,-65,-62,-56,-59,-38,-51,-0.3877,-0.28669998,0.59749997,0.2798,0.5417,9.7876,0.007942,-0.030072,-0.741399,0.67034197
1595465295631,-58,-67,-65,-62,-56,-59,-38,-51,-0.2357,-0.19309999,0.6164,0.2651,0.5363,9.7883,0.008342,-0.029358,-0.740842,0.67098397
1595465295648,-58,-67,-65,-62,-56,-59,-38,-51,0.014699999,-0.0409,0.3531,0.2696,0.5606,9.786799,0.009041,-0.03042,-0.739981,0.671878
1595465295665,-58,-67,-65,-62,-56,-59,-38,-51,0.2083,0.0713,-0.0756,0.2917,0.5954,9.7842,0.009449,-0.032482,-0.738938,0.67292297
1595465295681,-58,-67,-65,-62,-56,-59,-38,-51,0.51489997,0.199,-0.2801,0.299,0.6148,9.7827,0.009872,-0.033456,-0.738284,0.673587
1595465295698,-58,-67,-65,-62,-56,-59,-38,-51,0.51489997,0.199,-0.2801,0.299,0.6148,9.7827,0.009872,-0.033456,-0.738284,0.673587
1595465295715,-58,-67,-65,-62,-56,-59,-38,-51,0.60719997,0.22649999,-0.1687,0.3439,0.6462,9.7792,0.009297,-0.036176,-0.737511,0.67430097
1595465295733,-58,-67,-65,-62,-56,-59,-38,-51,0.6908,0.2101,-0.1191,0.3486,0.65279996,9.7786,0.009365,-0.036584,-0.73717,0.67465
1595465295749,-58,-67,-65,-62,-56,-59,-38,-51,0.5427,0.1152,-0.1361,0.3888,0.66929996,9.776,0.008413,-0.038591,-0.737217,0.6745
1595465295765,-58,-67,-65,-62,-56,-59,-38,-51,0.2473,0.0064999997,-0.30269998,0.39,0.6701,9.7759,0.008381,-0.038667,-0.737472,0.674217
1595465295781,-58,-67,-65,-62,-56,-59,-38,-51,0.014599999,-0.009099999,-0.2932,0.38729998,0.66609997,9.776299,0.008316,-0.038431,-0.738026,0.673624
1595465295797,-58,-67,-65,-62,-56,-59,-38,-51,0.014599999,-0.009099999,-0.2932,0.38729998,0.66609997,9.776299,0.008316,-0.038431,-0.738026,0.673624
1595465295811,-58,-67,-65,-62,-56,-59,-38,-51,-0.1952,-0.051599998,-0.1671,0.3816,0.6498,9.777599,0.007959,-0.037617,-0.738249,0.67343
1595465295827,-58,-67,-65,-62,-56,-59,-38,-51,-0.3552,-0.108899996,0.036399998,0.3552,0.6286,9.78,0.008196,-0.035917,-0.738879,0.67283
1595465295843,-58,-67,-65,-62,-56,-59,-38,-51,-0.362,-0.103,0.2216,0.3522,0.613,9.781099,0.007763,-0.035225,-0.739021,0.672715
1595465295859,-58,-67,-65,-62,-56,-59,-38,-51,-0.362,-0.103,0.2216,0.3522,0.613,9.781099,0.007763,-0.035225,-0.739021,0.672715
1595465295876,-58,-67,-65,-62,-56,-59,-38,-51,-0.31759998,-0.083299994,0.40579998,0.3274,0.59319997,9.783199,0.008014,-0.033627,-0.739209,0.672588
1595465295894,-58,-67,-65,-62,-56,-59,-38,-51,-0.2562,-0.0884,0.5035,0.32479998,0.58849996,9.7835,0.007953,-0.033361,-0.7391,0.67272097
1595465295915,-58,-67,-65,-62,-56,-59,-38,-51,-0.1366,-0.0367,0.454,0.3132,0.5859,9.7841,0.008316,-0.032859,-0.738881,0.672982
1595465295931,-58,-67,-65,-62,-56,-59,-38,-51,0.072399996,-0.0013,0.3272,0.31,0.5995,9.783299,0.008909,-0.033261,-0.738716,0.673136
1595465295948,-58,-67,-65,-62,-56,-59,-38,-51,0.0872,0.0632,0.1327,0.3148,0.6232,9.7817,0.009567,-0.034313,-0.738164,0.673679
1595465295965,-58,-67,-65,-62,-56,-59,-38,-51,0.3398,0.117199995,-0.15969999,0.3171,0.6476,9.7801,0.010331,-0.035312,-0.737978,0.67382
1595465295980,-58,-67,-65,-62,-56,-59,-38,-51,0.5179,0.1593,-0.42069998,0.3548,0.68399996,9.776299,0.010196,-0.037974,-0.73736,0.674354
1595465296018,-58,-67,-65,-62,-56,-59,-38,-51,0.5179,0.1593,-0.42069998,0.3548,0.68399996,9.776299,0.010196,-0.037974,-0.73736,0.674354
1595465296049,-58,-62,-64,-66,-58,-65,-37,-49,0.1994,-0.073199995,-0.2726,0.3692,0.691,9.7752,0.00987,-0.038744,-0.737741,0.673898
1595465296066,-58,-62,-64,-66,-58,-65,-37,-49,0.0307,-0.0629,-0.3527,0.36139998,0.671,9.776899,0.009422,-0.03773,-0.738686,0.672926
1595465296077,-58,-62,-64,-66,-58,-65,-37,-49,0.0037,0.036399998,-0.4331,0.34919998,0.64989996,9.7788,0.009124,-0.036525,-0.739366,0.672249
1595465296091,-58,-62,-64,-66,-58,-65,-37,-49,0.0037,0.036399998,-0.4331,0.34919998,0.64989996,9.7788,0.009124,-0.036525,-0.739366,0.672249
1595465296102,-58,-62,-64,-66,-58,-65,-37,-49,-0.2619,0.0409,-0.0433,0.3207,0.6259,9.7813,0.009354,-0.034642998,-0.739801,0.671867
1595465296114,-58,-62,-64,-66,-58,-65,-37,-49,-0.2619,0.0409,-0.0433,0.3207,0.6259,9.7813,0.009354,-0.034642998,-0.739801,0.671867
1595465296126,-58,-62,-64,-66,-58,-65,-37,-49,-0.35209998,-0.0517,0.4549,0.3129,0.6009,9.783199,0.008781,-0.033432,-0.740045,0.671667
1595465296137,-58,-62,-64,-66,-58,-65,-37,-49,-0.2906,-0.124299996,0.56049997,0.2906,0.5754,9.785399,0.008742,-0.031703,-0.740222,0.671557
1595465296148,-58,-62,-64,-66,-58,-65,-37,-49,-0.2906,-0.124299996,0.56049997,0.2906,0.5754,9.785399,0.008742,-0.031703,-0.740222,0.671557
1595465296159,-58,-62,-64,-66,-58,-65,-37,-49,-0.2191,-0.061499998,0.6191,0.28779998,0.5714,9.7857,0.008721,-0.031454,-0.740036,0.67177397
1595465296171,-58,-62,-64,-66,-58,-65,-37,-49,-0.2191,-0.061499998,0.6191,0.28779998,0.5714,9.7857,0.008721,-0.031454,-0.740036,0.67177397
1595465296182,-58,-62,-64,-66,-58,-65,-37,-49,-0.025999999,0.015,0.61899996,0.281,0.5733,9.7858,0.009059,-0.031287,-0.739666,0.672185
1595465296194,-58,-62,-64,-66,-58,-65,-37,-49,-0.025999999,0.015,0.61899996,0.281,0.5733,9.7858,0.009059,-0.031287,-0.739666,0.672185
1595465296207,-58,-62,-64,-66,-58,-65,-37,-49,0.1507,0.060799997,0.3451,0.2807,0.58629996,9.785,0.009547,-0.031762,-0.739056,0.672826
1595465296218,-58,-62,-64,-66,-58,-65,-37,-49,0.2599,0.0547,0.0039999997,0.29889998,0.6121,9.7829,0.009761,-0.033356,-0.738644,0.673199
1595465296230,-58,-62,-64,-66,-58,-65,-37,-49,0.2599,0.0547,0.0039999997,0.29889998,0.6121,9.7829,0.009761,-0.033356,-0.738644,0.673199
1595465296241,-58,-62,-64,-66,-58,-65,-37,-49,0.33049998,0.0525,-0.3482,0.297,0.624,9.7822,0.010265,-0.033735,-0.738205,0.673653
1595465296252,-58,-62,-64,-66,-58,-65,-37,-49,0.33049998,0.0525,-0.3482,0.297,0.624,9.7822,0.010265,-0.033735,-0.738205,0.673653
1595465296264,-58,-62,-64,-66,-58,-65,-37,-49,0.4861,0.078899994,-0.37579998,0.3278,0.6369,9.780399,0.009556,-0.035275,-0.73802197,0.673785
1595465296279,-58,-62,-64,-66,-58,-65,-37,-49,0.4793,0.0648,-0.111499995,0.32479998,0.6314,9.7809,0.009477,-0.034965,-0.738126,0.673689
1595465296290,-58,-62,-64,-66,-58,-65,-37,-49,0.4793,0.0648,-0.111499995,0.32479998,0.6314,9.7809,0.009477,-0.034965,-0.738126,0.673689
1595465296301,-58,-62,-64,-66,-58,-65,-37,-49,0.29839998,-0.026099999,0.0257,0.3389,0.6243,9.7808,0.008676,-0.035189,-0.738559,0.673213
1595465296315,-58,-62,-64,-66,-58,-65,-37,-49,0.29839998,-0.026099999,0.0257,0.3389,0.6243,9.7808,0.008676,-0.035189,-0.738559,0.673213
1595465296326,-58,-62,-64,-66,-58,-65,-37,-49,0.1602,-0.046,-0.20979999,0.32999998,0.6246,9.781099,0.008987,-0.034907,-0.739298,0.672412
1595465296340,-58,-62,-64,-66,-58,-65,-37,-49,0.038399998,-0.0178,-0.2792,0.3243,0.616,9.781899,0.008875,-0.034392,-0.739853,0.67183
1595465296351,-58,-62,-64,-66,-58,-65,-37,-49,0.038399998,-0.0178,-0.2792,0.3243,0.616,9.781899,0.008875,-0.034392,-0.739853,0.67183
1595465296361,-58,-62,-64,-66,-58,-65,-37,-49,-0.1366,-0.0316,-0.103999995,0.31309998,0.6004,9.783199,0.008722,-0.033429,-0.740715,0.67093
1595465296372,-58,-62,-64,-66,-58,-65,-37,-49,-0.1366,-0.0316,-0.103999995,0.31309998,0.6004,9.783199,0.008722,-0.033429,-0.740715,0.67093
1595465296384,-58,-62,-64,-66,-58,-65,-37,-49,-0.2109,-0.0552,0.2368,0.28939998,0.5749,9.7855,0.00872,-0.031657,-0.741338,0.670327
1595465296395,-58,-62,-64,-66,-58,-65,-37,-49,-0.2109,-0.0552,0.2368,0.28939998,0.5749,9.7855,0.00872,-0.031657,-0.741338,0.670327
1595465296405,-58,-62,-64,-66,-58,-65,-37,-49,-0.2225,-0.11669999,0.37289998,0.28129998,0.55799997,9.786699,0.008429,-0.030745,-0.741738,0.669931
1595465296417,-58,-62,-64,-66,-58,-65,-37,-49,-0.2482,-0.1149,0.4201,0.258,0.5366,9.7885,0.008563,-0.029142,-0.742184,0.669507
1595465296428,-58,-62,-64,-66,-58,-65,-37,-49,-0.2482,-0.1149,0.4201,0.258,0.5366,9.7885,0.008563,-0.029142,-0.742184,0.669507
1595465296440,-58,-62,-64,-66,-58,-65,-37,-49,-0.2504,-0.0447,0.38059998,0.2504,0.53499997,9.788799,0.00878,-0.028828999,-0.742535,0.669128
1595465296453,-58,-62,-64,-66,-58,-65,-37,-49,-0.2504,-0.0447,0.38059998,0.2504,0.53499997,9.788799,0.00878,-0.028828999,-0.742535,0.669128
1595465296466,-58,-62,-64,-66,-58,-65,-37,-49,-0.0521,-0.0145,0.1743,0.2384,0.53429997,9.7891,0.009212,-0.028388,-0.742442,0.669244
1595465296479,-58,-62,-64,-66,-58,-65,-37,-49,0.091199994,0.055099998,0.0766,0.2323,0.543,9.788799,0.009736,-0.028512,-0.74254197,0.669121
1595465296492,-58,-62,-64,-66,-58,-65,-37,-49,0.091199994,0.055099998,0.0766,0.2323,0.543,9.788799,0.009736,-0.028512,-0.74254197,0.669121
1595465296505,-58,-62,-64,-66,-58,-65,-37,-49,0.2155,0.091699995,0.1953,0.2453,0.5555,9.7878,0.009683,-0.029424,-0.742268,0.669385
1595465296519,-58,-62,-64,-66,-58,-65,-37,-49,0.4508,0.15699999,0.1274,0.2454,0.5686,9.787,0.010115,-0.029928,-0.742552,0.669043
1595465296533,-58,-62,-64,-66,-58,-65,-37,-49,0.4508,0.15699999,0.1274,0.2454,0.5686,9.787,0.010115,-0.029928,-0.742552,0.669043
1595465296550,-58,-62,-64,-66,-58,-65,-37,-49,0.4978,0.1252,-0.12529999,0.2768,0.5906,9.7849,0.009684,-0.031836,-0.74232,0.669217
1595465296565,-58,-62,-64,-66,-58,-65,-37,-49,0.3515,0.0251,-0.2717,0.276,0.6024,9.7842,0.010102,-0.032261,-0.742659,0.668814
1595465296581,-58,-62,-64,-66,-58,-65,-37,-49,0.2659,-0.0735,-0.1051,0.2929,0.5933,9.7843,0.009117,-0.032502,-0.7433,0.668105
1595465296598,-58,-62,-64,-66,-58,-65,-37,-49,0.2659,-0.0735,-0.1051,0.2929,0.5933,9.7843,0.009117,-0.032502,-0.7433,0.668105
1595465296614,-58,-62,-64,-66,-58,-65,-37,-49,0.084199995,-0.097899996,-0.1251,0.2884,0.5883,9.784699,0.009093,-0.032164,-0.743852,0.667507
1595465296630,-58,-62,-64,-66,-58,-65,-37,-49,0.1013,-0.0659,-0.2729,0.2909,0.5758,9.785399,0.008543,-0.031785,-0.744505,0.666804
1595465296646,-58,-62,-64,-66,-58,-65,-37,-49,0.036,-0.050699998,-0.3033,0.2875,0.5606,9.7863,0.008139,-0.031094,-0.744843,0.666464
1595465296661,-58,-62,-64,-66,-58,-65,-37,-49,-0.1838,-0.0758,-0.0109,0.2721,0.5367,9.788099,0.007883,-0.029667,-0.745525,0.665769
1595465296678,-58,-62,-64,-66,-58,-65,-37,-49,-0.1838,-0.0758,-0.0109,0.2721,0.5367,9.788099,0.007883,-0.029667,-0.745525,0.665769
1595465296693,-58,-62,-64,-66,-58,-65,-37,-49,-0.20099999,-0.0673,0.056599997,0.2696,0.5184,9.7892,0.007339,-0.02889,-0.74587,0.665423
1595465296709,-58,-62,-64,-66,-58,-65,-37,-49,-0.1872,-0.0361,0.27089998,0.2559,0.49699998,9.7906,0.007125,-0.027613,-0.74621,0.665099
1595465296724,-58,-62,-64,-66,-58,-65,-37,-49,-0.1924,-0.0156,0.47619998,0.2512,0.4863,9.7913,0.006928,-0.027047,-0.746462,0.664841
1595465296741,-58,-62,-64,-66,-58,-65,-37,-49,-0.2043,-0.0256,0.58309996,0.23369999,0.47669998,9.7922,0.007267,-0.02609,-0.746551,0.664775
1595465296757,-58,-62,-64,-66,-58,-65,-37,-49,-0.2043,-0.0256,0.58309996,0.23369999,0.47669998,9.7922,0.007267,-0.02609,-0.746551,0.664775
1595465296774,-58,-62,-64,-66,-58,-65,-37,-49,-0.1841,-0.0148,0.54429996,0.2331,0.48549998,9.7918,0.007585,-0.026404,-0.746625,0.664677
1595465296791,-58,-62,-64,-66,-58,-65,-37,-49,0.0563,-0.0167,0.30969998,0.23779999,0.4973,9.7911,0.007814,-0.02701,-0.746377,0.664928
1595465296806,-58,-62,-64,-66,-58,-65,-37,-49,0.40649998,0.0689,0.0951,0.24069999,0.5194,9.7899,0.008456,-0.027951,-0.746352,0.66491
1595465296822,-58,-62,-64,-66,-58,-65,-37,-49,0.4447,0.14729999,0.0191,0.27109998,0.5489,9.787499,0.00831,-0.030105,-0.746077,0.665126
1595465296838,-58,-62,-64,-66,-58,-65,-37,-49,0.4447,0.14729999,0.0191,0.27109998,0.5489,9.787499,0.00831,-0.030105,-0.746077,0.665126
1595465296854,-58,-62,-64,-66,-58,-65,-37,-49,0.4578,0.1296,-0.2839,0.2678,0.5665,9.7866,0.009027,-0.030667,-0.746231,0.664919
1595465296870,-58,-62,-64,-66,-58,-65,-37,-49,0.2395,0.0431,-0.714,0.2801,0.5844,9.7852,0.009154,-0.031772,-0.746425,0.664647
1595465296885,-58,-62,-64,-66,-58,-65,-37,-49,0.0572,-0.063599996,-0.75339997,0.2762,0.5834,9.785299,0.009247,-0.031605,-0.746897,0.664123
1595465296900,-58,-62,-64,-66,-58,-65,-37,-49,-0.1734,-0.1707,-0.3143,0.2616,0.5531,9.787499,0.008743,-0.029966,-0.747655,0.663352
1595465296916,-58,-62,-64,-66,-58,-65,-37,-49,-0.1734,-0.1707,-0.3143,0.2616,0.5531,9.787499,0.008743,-0.029966,-0.747655,0.663352
1595465296931,-58,-62,-64,-66,-58,-65,-37,-49,-0.23889999,-0.1672,0.17459999,0.25849998,0.53,9.788799,0.008062,-0.028983,-0.748043,0.662967
1595465296947,-58,-62,-64,-66,-58,-65,-37,-49,-0.232,-0.1151,0.41759998,0.2418,0.49749997,9.790999,0.007591,-0.027176,-0.74835,0.662702
