timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462592386,-59,-62,-62,-54,-47,-61,-51,-52,-9.999999E-4,-0.0341,0.124699995,0.2364,0.5244,9.7897,0.007032,-0.02849,-0.786241,0.617221
1595462592407,-59,-62,-62,-54,-47,-61,-51,-52,-0.0548,-0.0396,0.1734,0.2314,0.5201,9.7901,0.007097,-0.028157,-0.786268,0.617201
1595462592423,-59,-62,-62,-54,-47,-61,-51,-52,-0.044999998,-4.0E-4,0.0949,0.2313,0.5201,9.7901,0.007098,-0.028157,-0.786268,0.617202
1595462592436,-59,-62,-62,-54,-47,-61,-51,-52,0.057499997,0.035,-0.1008,0.2366,0.5238,9.7897,0.007005,-0.028473,-0.786244,0.617219
1595462592450,-59,-62,-62,-54,-47,-61,-51,-52,0.057499997,0.035,-0.1008,0.2366,0.5238,9.7897,0.007005,-0.028473,-0.786244,0.617219
1595462592464,-59,-62,-62,-54,-47,-61,-51,-52,0.0967,0.0252,-0.0517,0.2366,0.5239,9.7897,0.007006,-0.028474,-0.786243,0.61722
1595462592477,-59,-62,-62,-54,-47,-61,-51,-52,0.0349,0.0234,0.056199998,0.23959999,0.5257,9.789599,0.006946,-0.028641,-0.786232,0.617228
1595462592491,-59,-62,-62,-54,-47,-61,-51,-52,0.0349,0.0234,0.056199998,0.23959999,0.5257,9.789599,0.006946,-0.028641,-0.786232,0.617228
1595462592505,-59,-62,-62,-54,-47,-61,-51,-52,-0.023799999,0.0234,0.056199998,0.2395,0.5257,9.789599,0.006947,-0.02864,-0.786231,0.617228
1595462592518,-59,-62,-62,-54,-47,-61,-51,-52,0.059,0.0123,-0.0317,0.24489999,0.527,9.7894,0.006772,-0.028859999,-0.786222,0.617231
1595462592531,-59,-62,-62,-54,-47,-61,-51,-52,0.059,0.0123,-0.0317,0.24489999,0.527,9.7894,0.006772,-0.028859999,-0.786222,0.617231
1595462592545,-59,-62,-62,-54,-47,-61,-51,-52,0.0786,0.041699998,-0.1396,0.24489999,0.527,9.7894,0.006773,-0.028859999,-0.786221,0.617233
1595462592557,-59,-62,-62,-54,-47,-61,-51,-52,0.027199998,0.0383,0.0174,0.2473,0.5304,9.7891,0.006786,-0.029072,-0.786204,0.617244
1595462592571,-59,-62,-62,-54,-47,-61,-51,-52,0.027199998,0.0383,0.0174,0.2473,0.5304,9.7891,0.006786,-0.029072,-0.786204,0.617244
1595462592585,-59,-62,-62,-54,-47,-61,-51,-52,-0.0413,-0.049799997,0.115499996,0.2473,0.5304,9.7891,0.006785,-0.02907,-0.786204,0.617244
1595462592601,-59,-62,-62,-54,-47,-61,-51,-52,0.0072999997,-0.0449,0.1643,0.24759999,0.5254,9.7894,0.006616,-0.028881,-0.786225,0.617229
1595462592616,-59,-62,-62,-54,-47,-61,-51,-52,0.0072999997,-0.0449,0.1643,0.24759999,0.5254,9.7894,0.006616,-0.028881,-0.786225,0.617229
1595462592632,-59,-62,-62,-54,-47,-61,-51,-52,-0.0122,-0.0253,-0.0023,0.24749999,0.5254,9.7894,0.006617,-0.02888,-0.786224,0.61723
1595462592647,-59,-62,-62,-54,-47,-61,-51,-52,0.0156,0.0482,-0.0805,0.2491,0.53029996,9.7891,0.006709,-0.029128,-0.786203,0.617244
1595462592663,-59,-62,-62,-54,-47,-61,-51,-52,0.0646,0.0187,-0.021699999,0.2491,0.53029996,9.7891,0.00671,-0.029127,-0.786203,0.617244
1595462592678,-59,-62,-62,-54,-47,-61,-51,-52,-0.012399999,0.0084999995,0.076299995,0.24769999,0.53069997,9.7891,0.006776,-0.029099999,-0.786202,0.617246
1595462592695,-59,-62,-62,-54,-47,-61,-51,-52,-0.012399999,0.0084999995,0.076299995,0.24769999,0.53069997,9.7891,0.006776,-0.029099999,-0.786202,0.617246
1595462592712,-59,-62,-62,-54,-47,-61,-51,-52,0.0464,0.038,-0.0805,0.24769999,0.53069997,9.7891,0.006777,-0.029099,-0.786202,0.617246
1595462592728,-59,-62,-62,-54,-47,-61,-51,-52,0.041899998,0.0337,-0.2175,0.2522,0.53499997,9.7887,0.006735,-0.029412,-0.786184,0.617254
1595462592744,-59,-62,-62,-54,-47,-61,-51,-52,-0.0854,-0.0839,0.0374,0.2521,0.53499997,9.7887,0.006736,-0.029409999,-0.786185,0.617253
1595462592761,-59,-62,-62,-54,-47,-61,-51,-52,-0.1228,-0.093399994,0.3504,0.24039999,0.52489996,9.789599,0.006885,-0.028635,-0.786227,0.617234
1595462592777,-59,-62,-62,-54,-47,-61,-51,-52,-0.1228,-0.093399994,0.3504,0.24039999,0.52489996,9.789599,0.006885,-0.028635,-0.786227,0.617234
1595462592794,-59,-62,-62,-54,-47,-61,-51,-52,0.0243,-0.0541,0.22289999,0.24039999,0.5248,9.789599,0.006884,-0.02863,-0.786228,0.617233
1595462592810,-59,-62,-62,-54,-47,-61,-51,-52,0.0673,0.0315,0.0565,0.2464,0.52739996,9.7893,0.0067249998,-0.028925,-0.786215,0.617237
1595462592823,-59,-62,-62,-54,-47,-61,-51,-52,0.185,0.0805,-0.0023,0.2464,0.52739996,9.7893,0.0067269998,-0.028926,-0.786215,0.617238
1595462592836,-59,-62,-62,-54,-47,-61,-51,-52,0.1427,0.055999998,0.0669,0.2593,0.5323,9.7887,0.006362,-0.029525,-0.78619,0.617245
1595462592858,-58,-61,-64,-54,-47,-60,-50,-52,0.0349,-0.012499999,-0.0409,0.2592,0.5323,9.7887,0.006364,-0.029523,-0.786191,0.617244
1595462592883,-58,-61,-64,-54,-47,-60,-50,-52,0.0349,-0.012499999,-0.0409,0.2592,0.5323,9.7887,0.006364,-0.029523,-0.786191,0.617244
1595462592900,-58,-61,-64,-54,-47,-60,-50,-52,0.067,-0.0721,-0.0022,0.2565,0.5232,9.7893,0.006187,-0.029073,-0.786219,0.617232
1595462592911,-58,-61,-64,-54,-47,-60,-50,-52,0.067,-0.0721,-0.0022,0.2565,0.5232,9.7893,0.006187,-0.029073,-0.786219,0.617232
1595462592923,-58,-61,-64,-54,-47,-60,-50,-52,-0.0731,-0.0747,0.046099998,0.2496,0.516,9.7898,0.0062369998,-0.028568,-0.786243,0.617224
1595462592934,-58,-61,-64,-54,-47,-60,-50,-52,-0.0633,-0.0257,-0.1107,0.2496,0.516,9.7898,0.006238,-0.028568,-0.786244,0.617223
1595462592946,-58,-61,-64,-54,-47,-60,-50,-52,-0.0633,-0.0257,-0.1107,0.2496,0.516,9.7898,0.006238,-0.028568,-0.786244,0.617223
1595462592959,-58,-61,-64,-54,-47,-60,-50,-52,0.0137,0.012,-0.061499998,0.251,0.51739997,9.7897,0.006226,-0.028669,-0.78624,0.617224
1595462592972,-58,-61,-64,-54,-47,-60,-50,-52,0.0137,0.012,-0.061499998,0.251,0.51739997,9.7897,0.006226,-0.028669,-0.78624,0.617224
1595462592984,-58,-61,-64,-54,-47,-60,-50,-52,-0.0058,0.0023,0.17369999,0.251,0.51739997,9.7897,0.006225,-0.028666,-0.786241,0.617223
1595462592996,-58,-61,-64,-54,-47,-60,-50,-52,-0.0137,0.012399999,0.2913,0.2491,0.5171,9.7898,0.006292,-0.028592,-0.786244,0.617221
1595462593007,-58,-61,-64,-54,-47,-60,-50,-52,-0.0137,0.012399999,0.2913,0.2491,0.5171,9.7898,0.006292,-0.028592,-0.786244,0.617221
1595462593019,-58,-61,-64,-54,-47,-60,-50,-52,-0.0725,-0.0267,0.2031,0.249,0.51699996,9.7898,0.006292,-0.028592,-0.786245,0.617219
1595462593031,-58,-61,-64,-54,-47,-60,-50,-52,-0.0725,-0.0267,0.2031,0.249,0.51699996,9.7898,0.006292,-0.028592,-0.786245,0.617219
1595462593044,-58,-61,-64,-54,-47,-60,-50,-52,0.0234,0.038399998,0.036599997,0.2511,0.5205,9.789599,0.006318,-0.028793,-0.786237,0.61722
1595462593055,-58,-61,-64,-54,-47,-60,-50,-52,0.062699996,0.0678,0.056199998,0.251,0.5205,9.789599,0.006321,-0.028793,-0.786238,0.61722
1595462593066,-58,-61,-64,-54,-47,-60,-50,-52,0.062699996,0.0678,0.056199998,0.251,0.5205,9.789599,0.006321,-0.028793,-0.786238,0.61722
1595462593078,-58,-61,-64,-54,-47,-60,-50,-52,-0.0052,0.0264,0.0661,0.2504,0.5226,9.789499,0.006415,-0.028858,-0.786236,0.617218
1595462593090,-58,-61,-64,-54,-47,-60,-50,-52,-0.0052,0.0264,0.0661,0.2504,0.5226,9.789499,0.006415,-0.028858,-0.786236,0.617218
1595462593102,-58,-61,-64,-54,-47,-60,-50,-52,0.132,0.0067999996,0.1642,0.2504,0.5227,9.789499,0.006416,-0.028859999,-0.786237,0.617216
1595462593113,-58,-61,-64,-54,-47,-60,-50,-52,0.121,-0.011299999,0.0761,0.2504,0.5227,9.789499,0.0059309998,-0.02915,-0.786229,0.617217
1595462593131,-58,-61,-64,-54,-47,-60,-50,-52,0.121,-0.011299999,0.0761,0.26139998,0.52129996,9.7892,0.0059309998,-0.02915,-0.786229,0.617217
1595462593149,-58,-61,-64,-54,-47,-60,-50,-52,0.23869999,0.037499998,-0.12969999,0.26139998,0.52129996,9.7892,0.005933,-0.029153,-0.786231,0.617215
1595462593160,-58,-61,-64,-54,-47,-60,-50,-52,0.1634,0.0508,-0.2662,0.2778,0.5277,9.7884,0.0054719998,-0.029926,-0.786204,0.617217
1595462593172,-58,-61,-64,-54,-47,-60,-50,-52,0.1634,0.0508,-0.2662,0.2778,0.5277,9.7884,0.0054719998,-0.029926,-0.786204,0.617217
1595462593183,-58,-61,-64,-54,-47,-60,-50,-52,0.0064,-0.0178,-0.227,0.27789998,0.5277,9.7884,0.0054719998,-0.029928999,-0.786206,0.617214
1595462593195,-58,-61,-64,-54,-47,-60,-50,-52,-0.2094,-0.0972,-0.0613,0.2584,0.5189,9.7894,0.005973,-0.028962,-0.786246,0.617205
1595462593206,-58,-61,-64,-54,-47,-60,-50,-52,-0.2094,-0.0972,-0.0613,0.2584,0.5189,9.7894,0.005973,-0.028962,-0.786246,0.617205
1595462593218,-58,-61,-64,-54,-47,-60,-50,-52,-0.25849998,-0.116799995,-0.1201,0.25849998,0.51879996,9.7894,0.00597,-0.028962,-0.786249,0.617201
1595462593230,-58,-61,-64,-54,-47,-60,-50,-52,-0.25849998,-0.116799995,-0.1201,0.25849998,0.51879996,9.7894,0.00597,-0.028962,-0.786249,0.617201
1595462593242,-58,-61,-64,-54,-47,-60,-50,-52,-0.22749999,-0.052899998,0.0163,0.2373,0.51379997,9.790299,0.00666,-0.028092999,-0.786281,0.617193
1595462593254,-58,-61,-64,-54,-47,-60,-50,-52,-0.1197,-0.0528,0.1732,0.2373,0.51379997,9.790299,0.006655,-0.028092,-0.786281,0.617193
1595462593265,-58,-61,-64,-54,-47,-60,-50,-52,-0.1197,-0.0528,0.1732,0.2374,0.5137,9.790299,0.006655,-0.028092,-0.786281,0.617193
1595462593277,-58,-61,-64,-54,-47,-60,-50,-52,-0.100099996,-0.0286,0.4375,0.2276,0.50909996,9.7907,0.006901,-0.027596,-0.786298,0.617191
1595462593289,-58,-61,-64,-54,-47,-60,-50,-52,-0.100099996,-0.0286,0.4375,0.2276,0.50909996,9.7907,0.006901,-0.027596,-0.786298,0.617191
1595462593301,-58,-61,-64,-54,-47,-60,-50,-52,0.085999995,0.089099996,0.3689,0.2277,0.509,9.7907,0.006895,-0.027596,-0.786297,0.617193
1595462593313,-58,-61,-64,-54,-47,-60,-50,-52,0.085999995,0.089099996,0.3689,0.2277,0.509,9.7907,0.006895,-0.027596,-0.786297,0.617193
1595462593324,-58,-61,-64,-54,-47,-60,-50,-52,0.1959,0.1363,0.17379999,0.2453,0.52059996,9.7897,0.006555,-0.028616,-0.786258,0.617199
1595462593337,-58,-61,-64,-54,-47,-60,-50,-52,0.1174,0.087299995,0.1051,0.2453,0.5207,9.7897,0.006555,-0.028619,-0.786256,0.617202
1595462593349,-58,-61,-64,-54,-47,-60,-50,-52,0.1174,0.087299995,0.1051,0.2453,0.5207,9.7897,0.006555,-0.028619,-0.786256,0.617202
1595462593361,-58,-61,-64,-54,-47,-60,-50,-52,-0.0718,-0.0184,0.095,0.2385,0.5185,9.79,0.006762,-0.028319,-0.786265,0.617202
1595462593373,-58,-61,-64,-54,-47,-60,-50,-52,-0.0718,-0.0184,0.095,0.2385,0.5185,9.79,0.006762,-0.028319,-0.786265,0.617202
1595462593386,-58,-61,-64,-54,-47,-60,-50,-52,-0.1209,-0.0969,0.036199998,0.2386,0.5186,9.79,0.006761,-0.028324,-0.786263,0.617204
1595462593397,-58,-61,-64,-54,-47,-60,-50,-52,-0.2183,-0.13319999,0.1037,0.2183,0.50589997,9.7911,0.007175,-0.027174,-0.7863,0.617204
1595462593409,-58,-61,-64,-54,-47,-60,-50,-52,-0.2183,-0.13319999,0.1037,0.2183,0.50589997,9.7911,0.007175,-0.027174,-0.7863,0.617204
1595462593421,-58,-61,-64,-54,-47,-60,-50,-52,-0.22309999,-0.1669,0.0359,0.22309999,0.52,9.790299,0.00742,-0.027894,-0.786358,0.617095
1595462593434,-58,-61,-64,-54,-47,-60,-50,-52,-0.22309999,-0.1669,0.0359,0.22309999,0.52,9.790299,0.00742,-0.027894,-0.786358,0.617095
1595462593446,-58,-61,-64,-54,-47,-60,-50,-52,-0.1744,-0.1374,-0.17019999,0.2136,0.51989996,9.7905,0.007824,-0.027583,-0.785753,0.617875
1595462593458,-58,-61,-64,-54,-47,-60,-50,-52,-0.2173,-0.1169,-0.21859999,0.2173,0.5287,9.7899,0.007989,-0.028046,-0.785052,0.618743
1595462593471,-58,-61,-64,-54,-47,-60,-50,-52,-0.2173,-0.1169,-0.21859999,0.2173,0.5287,9.7899,0.007989,-0.028046,-0.785052,0.618743
1595462593483,-58,-61,-64,-54,-47,-60,-50,-52,-0.1935,-0.119399995,0.015899999,0.2033,0.5215,9.7906,0.008356,-0.027304,-0.784232,0.619809
1595462593494,-58,-61,-64,-54,-47,-60,-50,-52,-0.027099999,-0.1151,0.29029998,0.20369999,0.5172,9.7908,0.008276,-0.027118,-0.782628,0.621842
1595462593506,-58,-61,-64,-54,-47,-60,-50,-52,-0.027099999,-0.1151,0.29029998,0.20369999,0.5172,9.7908,0.008276,-0.027118,-0.782628,0.621842
1595462593518,-58,-61,-64,-54,-47,-60,-50,-52,0.0138,-0.0427,0.37829998,0.20179999,0.5135,9.7911,0.008278,-0.026897,-0.78156,0.623194
1595462593529,-58,-61,-64,-54,-47,-60,-50,-52,0.0138,-0.0427,0.37829998,0.20179999,0.5135,9.7911,0.008278,-0.026897,-0.78156,0.623194
1595462593543,-58,-61,-64,-54,-47,-60,-50,-52,0.1034,-0.0095999995,0.359,0.2005,0.51949996,9.7908,0.008592,-0.027077,-0.779968,0.625173
1595462593557,-58,-61,-64,-54,-47,-60,-50,-52,0.3075,0.0607,0.2918,0.2219,0.5374,9.7893,0.008375,-0.028454,-0.778524,0.626912
1595462593571,-58,-61,-64,-54,-47,-60,-50,-52,0.3075,0.0607,0.2918,0.2219,0.5374,9.7893,0.008375,-0.028454,-0.778524,0.626912
1595462593586,-58,-61,-64,-54,-47,-60,-50,-52,0.40449998,0.0854,0.1357,0.22299999,0.55189997,9.7885,0.008889,-0.029035,-0.776502,0.629382
1595462593603,-58,-61,-64,-54,-47,-60,-50,-52,0.4939,0.1418,0.011,0.2611,0.58379996,9.7857,0.008471,-0.03151,-0.775094,0.631002
1595462593618,-58,-61,-64,-54,-47,-60,-50,-52,0.42819998,0.1108,-0.036399998,0.268,0.60499996,9.7842,0.008964,-0.032549,-0.773487,0.632911
1595462593635,-58,-61,-64,-54,-47,-60,-50,-52,0.42819998,0.1108,-0.036399998,0.268,0.60499996,9.7842,0.008964,-0.032549,-0.773487,0.632911
1595462593651,-58,-61,-64,-54,-47,-60,-50,-52,0.4104,0.0717,-0.13159999,0.30539998,0.6343,9.7813,0.008497,-0.034899,-0.772246,0.634306
1595462593668,-58,-61,-64,-54,-47,-60,-50,-52,0.40019998,0.0508,-0.1004,0.31559998,0.6552,9.7796,0.00883,-0.03604,-0.771223,0.635481
1595462593684,-58,-61,-64,-54,-47,-60,-50,-52,0.2426,-0.024899999,0.088,0.3457,0.67219996,9.7774,0.008241,-0.037679,-0.770408,0.636383
1595462593700,-58,-61,-64,-54,-47,-60,-50,-52,0.40579998,-0.020399999,0.15879999,0.359,0.69699997,9.7752,0.008542,-0.039087,-0.770139,0.636619
1595462593717,-58,-61,-64,-54,-47,-60,-50,-52,0.40579998,-0.020399999,0.15879999,0.359,0.69699997,9.7752,0.008542,-0.039087,-0.770139,0.636619
1595462593733,-58,-61,-64,-54,-47,-60,-50,-52,0.2426,-0.0167,0.3179,0.3849,0.7129,9.7731,0.008079,-0.04055,-0.76949,0.637318
1595462593748,-58,-61,-64,-54,-47,-60,-50,-52,0.25439999,0.0014,0.1236,0.3927,0.73399997,9.7712,0.008494,-0.041628,-0.76888,0.637979
1595462593765,-58,-61,-64,-54,-47,-60,-50,-52,0.34939998,0.089999996,-0.43089998,0.4253,0.7729,9.7668,0.008526,-0.044211,-0.768188,0.638638
1595462593793,-58,-61,-64,-54,-47,-60,-50,-52,0.4016,0.16399999,-0.79069996,0.4319,0.8068,9.7638,0.009419,-0.04575,-0.767498,0.639346
1595462593809,-58,-61,-64,-54,-47,-60,-50,-52,0.23099999,0.115499996,-0.7079,0.4554,0.8455,9.7595,0.009786,-0.048037,-0.767075,0.63968
1595462593823,-58,-61,-64,-54,-47,-60,-50,-52,0.22909999,0.1131,-0.4134,0.45729998,0.84779996,9.7592,0.00982,-0.048186,-0.766686,0.640135
1595462593837,-58,-61,-64,-54,-47,-60,-50,-52,0.2873,0.1083,-0.2747,0.4775,0.8527,9.7578,0.00917,-0.049043,-0.766842,0.639893
1595462593851,-58,-61,-64,-54,-47,-60,-50,-52,0.2873,0.1083,-0.2747,0.4775,0.8527,9.7578,0.00917,-0.049043,-0.766842,0.639893
1595462593864,-58,-61,-64,-54,-47,-60,-50,-52,0.1651,0.1314,0.067499995,0.482,0.8394,9.758699,0.008564,-0.048666,-0.766785,0.639999
1595462593876,-58,-61,-64,-54,-47,-60,-50,-52,0.2708,0.1443,0.2154,0.5038,0.83629996,9.757899,0.007577,-0.049262,-0.767204,0.639463
1595462593890,-58,-61,-64,-54,-47,-60,-50,-52,0.2708,0.1443,0.2154,0.5038,0.83629996,9.757899,0.007577,-0.049262,-0.767204,0.639463
1595462593904,-58,-61,-64,-54,-47,-60,-50,-52,0.2234,0.1566,0.4599,0.51199996,0.8239,9.7585,0.006827,-0.04905,-0.767518,0.63910997
1595462593917,-58,-61,-64,-54,-47,-60,-50,-52,0.0642,0.0749,0.3137,0.5241,0.8272,9.7576,0.006409,-0.04958,-0.768159,0.638304
1595462593931,-58,-61,-64,-54,-47,-60,-50,-52,0.0642,0.0749,0.3137,0.5241,0.8272,9.7576,0.006409,-0.04958,-0.768159,0.638304
1595462593946,-58,-61,-64,-54,-47,-60,-50,-52,-0.1232,-0.0387,0.1285,0.5351,0.833,9.756499,0.006118,-0.050175,-0.768777,0.637515
1595462593961,-58,-61,-64,-54,-47,-60,-50,-52,-0.1639,-0.1077,-0.008599999,0.5366,0.83339995,9.7564,0.006006,-0.050247,-0.76961,0.636504
1595462593977,-58,-61,-64,-54,-47,-60,-50,-52,-0.22109999,-0.1425,0.0021,0.54469997,0.83879995,9.7555,0.005813,-0.05073,-0.770225,0.635723
1595462593993,-58,-61,-64,-54,-47,-60,-50,-52,-0.22109999,-0.1425,0.0021,0.54469997,0.83879995,9.7555,0.005813,-0.05073,-0.770225,0.635723
1595462594008,-58,-61,-64,-54,-47,-60,-50,-52,-0.1559,-0.0717,-0.1259,0.5384,0.8366,9.756,0.005945,-0.050444,-0.770772,0.635083
1595462594025,-58,-61,-64,-54,-47,-60,-50,-52,-0.1494,-0.0354,-0.18429999,0.5416,0.83949995,9.7556,0.005872,-0.05067,-0.771288,0.634438
1595462594041,-58,-61,-64,-54,-47,-60,-50,-52,-0.1885,-0.0245,-0.1555,0.5318,0.83849996,9.7562,0.006198,-0.05031,-0.771646,0.634028
1595462594057,-58,-61,-64,-54,-47,-60,-50,-52,-0.0994,0.0298,-0.1952,0.5309,0.833,9.7567,0.006047,-0.05007,-0.771759,0.633911
1595462594075,-58,-61,-64,-54,-47,-60,-50,-52,-0.0994,0.0298,-0.1952,0.5309,0.833,9.7567,0.006047,-0.05007,-0.771759,0.633911
1595462594092,-58,-61,-64,-54,-47,-60,-50,-52,0.0072,0.0683,-0.096999995,0.53209996,0.83379996,9.756599,0.006018,-0.050137,-0.77185297,0.63379097
1595462594107,-58,-61,-64,-54,-47,-60,-50,-52,-0.0252,0.0792,0.1375,0.5351,0.82299995,9.757299,0.005539,-0.049809,-0.771963,0.633688
1595462594123,-58,-61,-64,-54,-47,-60,-50,-52,0.1068,0.0773,0.26459998,0.5403,0.815,9.7577,0.005064,-0.049664,-0.772142,0.633485
1595462594139,-58,-61,-64,-54,-47,-60,-50,-52,-0.0072,0.0687,0.2733,0.53679997,0.80399996,9.7588,0.004844,-0.049114,-0.772195,0.633465
1595462594155,-58,-61,-64,-54,-47,-60,-50,-52,-0.0072,0.0687,0.2733,0.53679997,0.80399996,9.7588,0.004844,-0.049114,-0.772195,0.633465
1595462594171,-58,-61,-64,-54,-47,-60,-50,-52,-0.0853,0.0502,0.204,0.5266,0.80289996,9.7595,0.005194,-0.048742,-0.772438,0.633195
1595462594187,-58,-61,-64,-54,-47,-60,-50,-52,-0.089999996,0.0396,0.0665,0.5215,0.8037,9.7597,0.005395,-0.048609998,-0.772777,0.63278997
1595462594203,-58,-61,-64,-54,-47,-60,-50,-52,0.0134,0.0066,-0.1197,0.516,0.8073,9.7597,0.005713,-0.048576,-0.772958,0.632568
1595462594220,-58,-61,-64,-54,-47,-60,-50,-52,-0.0589,0.003,-0.051099997,0.51,0.8109,9.7597,0.006042,-0.048527,-0.773279,0.632176
1595462594236,-58,-61,-64,-54,-47,-60,-50,-52,-0.0589,0.003,-0.051099997,0.51,0.8109,9.7597,0.006042,-0.048527,-0.773279,0.632176
1595462594252,-58,-61,-64,-54,-47,-60,-50,-52,-0.088,-0.049799997,0.1047,0.49989998,0.805,9.7607,0.006234,-0.047966998,-0.773534,0.631904
1595462594269,-58,-61,-64,-54,-47,-60,-50,-52,-0.0047,-0.025999999,0.094299994,0.49499997,0.8007,9.7613,0.006286,-0.047641,-0.77358,0.631873
1595462594284,-58,-61,-64,-54,-47,-60,-50,-52,-0.0453,-0.031999998,-0.0142,0.48659998,0.797,9.762,0.006491,-0.047223,-0.773655,0.631811
1595462594300,-58,-61,-64,-54,-47,-60,-50,-52,-0.0907,-0.0285,0.044,0.48299998,0.7934,9.7625,0.006542,-0.046962,-0.773359,0.632191
1595462594315,-58,-61,-64,-54,-47,-60,-50,-52,-0.0907,-0.0285,0.044,0.48299998,0.7934,9.7625,0.006542,-0.046962,-0.773359,0.632191
1595462594331,-58,-61,-64,-54,-47,-60,-50,-52,-0.061699998,-0.0158,0.0532,0.4736,0.7905,9.7632,0.00682,-0.046541,-0.77339697,0.632174
1595462594347,-58,-61,-64,-54,-47,-60,-50,-52,0.0725,0.0187,0.0622,0.46679997,0.78529996,9.7639,0.006944,-0.046114,-0.773096,0.632572
1595462594363,-58,-61,-64,-54,-47,-60,-50,-52,0.074599996,0.0103,0.0914,0.46469998,0.784,9.7642,0.006989,-0.04599,-0.773007,0.632688
1595462594379,-58,-61,-64,-54,-47,-60,-50,-52,0.092599995,0.0025,0.1105,0.45639998,0.7819,9.7647,0.007268,-0.04564,-0.772772,0.632998
1595462594397,-58,-61,-64,-54,-47,-60,-50,-52,0.092599995,0.0025,0.1105,0.45639998,0.7819,9.7647,0.007268,-0.04564,-0.772772,0.632998
1595462594413,-58,-61,-64,-54,-47,-60,-50,-52,0.1881,0.027999999,0.0030999999,0.459,0.7859,9.764299,0.007301,-0.045877,-0.772641,0.63314
1595462594430,-58,-61,-64,-54,-47,-60,-50,-52,0.1371,0.0699,-0.104499996,0.45119998,0.793,9.7641,0.007819,-0.045911,-0.772931,0.632777
1595462594447,-58,-61,-64,-54,-47,-60,-50,-52,0.1724,0.0639,-0.1038,0.4552,0.79899997,9.7634,0.007858,-0.046276,-0.772906,0.632782
1595462594462,-58,-61,-64,-54,-47,-60,-50,-52,0.2418,0.0471,0.0326,0.4446,0.79609996,9.7641,0.008168,-0.045822,-0.773147,0.632515
1595462594478,-58,-61,-64,-54,-47,-60,-50,-52,0.116,0.0218,0.1107,0.4428,0.792,9.7645,0.008088,-0.045607,-0.773349,0.632285
1595462594494,-58,-61,-64,-54,-47,-60,-50,-52,0.116,0.0218,0.1107,0.4428,0.792,9.7645,0.008088,-0.045607,-0.773349,0.632285
1595462594511,-58,-61,-64,-54,-47,-60,-50,-52,0.133,0.0561,-0.056599997,0.4357,0.7872,9.7652,0.008217,-0.045185,-0.77334,0.632325
1595462594528,-58,-61,-64,-54,-47,-60,-50,-52,-0.0049,0.0144,-0.2138,0.42659998,0.78959996,9.7654,0.008637,-0.044989,-0.773605,0.63200897
1595462594543,-58,-61,-64,-54,-47,-60,-50,-52,-0.1638,-0.088999994,0.0502,0.4188,0.78529996,9.7661,0.008774,-0.044571,-0.774039,0.631506
1595462594559,-58,-61,-64,-54,-47,-60,-50,-52,-0.121999994,-0.1545,0.2538,0.4064,0.7625,9.768499,0.008496,-0.043275,-0.774555,0.630966
1595462594575,-58,-61,-64,-54,-47,-60,-50,-52,-0.121999994,-0.1545,0.2538,0.4064,0.7625,9.768499,0.008496,-0.043275,-0.774555,0.630966
1595462594592,-58,-61,-64,-54,-47,-60,-50,-52,2.0E-4,-0.1161,0.1556,0.40179998,0.7633,9.7685995,0.008661,-0.043168,-0.775202,0.630176
1595462594609,-58,-61,-64,-54,-47,-60,-50,-52,0.0852,-0.033999998,0.077,0.405,0.7597,9.7687,0.008409,-0.043126,-0.775319,0.630039
1595462594625,-58,-61,-64,-54,-47,-60,-50,-52,0.0887,0.0426,0.0967,0.4015,0.7615,9.7687,0.008598,-0.043087,-0.775434,0.629897
1595462594642,-58,-61,-64,-54,-47,-60,-50,-52,0.2259,0.084,-0.039499998,0.4114,0.76909995,9.7677,0.008454,-0.043706,-0.77533,0.629984
1595462594658,-58,-61,-64,-54,-47,-60,-50,-52,0.18079999,0.1007,-0.15709999,0.4075,0.77199996,9.7677,0.008707,-0.043698,-0.775272,0.630052
1595462594674,-58,-61,-64,-54,-47,-60,-50,-52,0.18079999,0.1007,-0.15709999,0.4075,0.77199996,9.7677,0.008707,-0.043698,-0.775272,0.630052
1595462594691,-58,-61,-64,-54,-47,-60,-50,-52,0.1259,0.045399997,-0.087799996,0.41329998,0.7782,9.7669,0.008673,-0.044132,-0.775322,0.629961
1595462594707,-58,-61,-64,-54,-47,-60,-50,-52,0.0508,0.0345,0.088599995,0.41,0.7794,9.767,0.008809,-0.044078,-0.775796,0.629379
1595462594722,-58,-61,-64,-54,-47,-60,-50,-52,0.0989,0.019199999,0.0883,0.4109,0.775,9.7673,0.008619,-0.043936,-0.776009,0.629129
1595462594739,-58,-61,-64,-54,-47,-60,-50,-52,0.0284,0.0185,0.039,0.403,0.7757,9.7676,0.008919,-0.043716,-0.776535,0.628492
1595462594756,-58,-61,-64,-54,-47,-60,-50,-52,0.0284,0.0185,0.039,0.403,0.7757,9.7676,0.008919,-0.043716,-0.776535,0.628492
1595462594774,-58,-61,-64,-54,-47,-60,-50,-52,-0.033,-0.0273,0.0581,0.3958,0.7726,9.7681,0.009083,-0.043367,-0.776848,0.628127
