timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459397298,-58,-48,-49,-59,-42,-50,-51,-56,0.0176,-0.0246,0.0053,0.23609999,0.7565,9.7745,0.038119,-0.013513,-0.038069,0.998456
1595459397310,-58,-48,-49,-59,-42,-50,-51,-56,0.0176,-0.0246,0.0053,0.23609999,0.7565,9.7745,0.038119,-0.013513,-0.038069,0.998456
1595459397324,-58,-48,-49,-59,-42,-50,-51,-56,-0.0709,-0.040599998,-0.1317,0.2268,0.76269996,9.7743,0.038451,-0.013046,-0.038013,0.998451
1595459397337,-58,-48,-49,-59,-42,-50,-51,-56,-0.0721,-0.0438,-0.111999996,0.2182,0.7658,9.7741995,0.038624,-0.012628,-0.038385,0.998436
1595459397350,-58,-48,-49,-59,-42,-50,-51,-56,-0.0721,-0.0438,-0.111999996,0.2182,0.7658,9.7741995,0.038624,-0.012628,-0.038385,0.998436
1595459397364,-58,-48,-49,-59,-42,-50,-51,-56,0.019199999,-0.037299998,-0.092199996,0.21499999,0.76919997,9.774,0.038801,-0.012471,-0.038312,0.998434
1595459397379,-58,-48,-49,-59,-42,-50,-51,-56,-0.0338,-0.0376,-0.1413,0.2094,0.76949996,9.774099,0.038827,-0.012184,-0.03834,0.998435
1595459397394,-58,-48,-49,-59,-42,-50,-51,-56,-0.043199997,-0.1257,-0.1708,0.20889999,0.7693,9.774099,0.038818,-0.012172,-0.038622,0.998425
1595459397409,-58,-48,-49,-59,-42,-50,-51,-56,-0.043199997,-0.1257,-0.1708,0.20889999,0.7693,9.774099,0.038818,-0.012172,-0.038622,0.998425
1595459397425,-58,-48,-49,-59,-42,-50,-51,-56,0.0374,-0.18879999,-0.0347,0.2067,0.75409997,9.7754,0.038044,-0.012023,-0.03847,0.998462
1595459397441,-58,-48,-49,-59,-42,-50,-51,-56,0.1902,-0.1653,0.0138,0.20109999,0.75009996,9.7758,0.037854,-0.011723,-0.038349,0.998478
1595459397456,-58,-48,-49,-59,-42,-50,-51,-56,0.13149999,-0.0976,-0.025799999,0.21059999,0.7413,9.776299,0.037386,-0.012191,-0.03833,0.998491
1595459397472,-58,-48,-49,-59,-42,-50,-51,-56,0.13149999,-0.0976,-0.025799999,0.21059999,0.7413,9.776299,0.037386,-0.012191,-0.03833,0.998491
1595459397541,-60,-50,-44,-58,-46,-45,-54,-57,-0.0334,0.020299999,-0.124199994,0.19919999,0.741,9.7765,0.037391,-0.011623,-0.038704,0.998483
1595459397557,-60,-50,-44,-58,-46,-45,-54,-57,-0.0243,0.021699999,0.12969999,0.1901,0.7299,9.777599,0.036837,-0.011144,-0.038916,0.998501
1595459397568,-60,-50,-44,-58,-46,-45,-54,-57,-0.0243,0.021699999,0.12969999,0.1901,0.7299,9.777599,0.036837,-0.011144,-0.038916,0.998501
1595459397579,-60,-50,-44,-58,-46,-45,-54,-57,-0.031799998,0.020299999,0.0905,0.18779999,0.7312,9.7775,0.036906,-0.011041,-0.039159,0.99849
1595459397591,-60,-50,-44,-58,-46,-45,-54,-57,-0.031799998,0.020299999,0.0905,0.18779999,0.7312,9.7775,0.036906,-0.011041,-0.039159,0.99849
1595459397602,-60,-50,-44,-58,-46,-45,-54,-57,-0.0537,0.037499998,0.0711,0.1901,0.7337,9.7773,0.037026,-0.01117,-0.03939,0.998475
1595459397613,-60,-50,-44,-58,-46,-45,-54,-57,-0.0437,0.050899997,0.0128,0.1899,0.7398,9.7768,0.037339,-0.011172,-0.039418,0.998462
1595459397624,-60,-50,-44,-58,-46,-45,-54,-57,-0.0437,0.050899997,0.0128,0.1899,0.7398,9.7768,0.037339,-0.011172,-0.039418,0.998462
1595459397635,-60,-50,-44,-58,-46,-45,-54,-57,-0.066,0.038399998,-0.124199994,0.1926,0.7425,9.7766,0.037474,-0.011298,-0.038982,0.998473
1595459397646,-60,-50,-44,-58,-46,-45,-54,-57,-0.066,0.038399998,-0.124199994,0.1926,0.7425,9.7766,0.037474,-0.011298,-0.038982,0.998473
1595459397660,-60,-50,-44,-58,-46,-45,-54,-57,-0.021499999,0.078099996,-0.192,0.197,0.7518,9.7758,0.037944,-0.01154,-0.03884,0.99845797
1595459397675,-60,-50,-44,-58,-46,-45,-54,-57,0.0747,0.076699995,-0.21149999,0.197,0.7518,9.7758,0.038018,-0.011607,-0.038138,0.998481
1595459397687,-60,-50,-44,-58,-46,-45,-54,-57,0.0747,0.076699995,-0.21149999,0.1988,0.7532,9.7755995,0.038018,-0.011607,-0.038138,0.998481
1595459397698,-60,-50,-44,-58,-46,-45,-54,-57,0.1096,0.0444,-0.1717,0.2129,0.756,9.7751,0.038144,-0.012306,-0.03754,0.99849
1595459397710,-60,-50,-44,-58,-46,-45,-54,-57,0.1096,0.0444,-0.1717,0.2129,0.756,9.7751,0.038144,-0.012306,-0.03754,0.99849
1595459397722,-60,-50,-44,-58,-46,-45,-54,-57,0.0984,-0.0393,-0.0936,0.21429999,0.75159997,9.7754,0.037924,-0.012346,-0.036909,0.998522
1595459397733,-60,-50,-44,-58,-46,-45,-54,-57,0.1691,-0.0579,0.043199997,0.23179999,0.7409,9.7758,0.037353,-0.013192,-0.036198,0.998559
1595459397745,-60,-50,-44,-58,-46,-45,-54,-57,0.1691,-0.0579,0.043199997,0.23179999,0.7409,9.7758,0.037353,-0.013192,-0.036198,0.998559
1595459397757,-60,-50,-44,-58,-46,-45,-54,-57,0.3053,-0.058199998,0.1503,0.23279999,0.73139995,9.7765,0.036876,-0.0132,-0.035485,0.998602
1595459397768,-60,-50,-44,-58,-46,-45,-54,-57,0.3053,-0.058199998,0.1503,0.23279999,0.73139995,9.7765,0.036876,-0.0132,-0.035485,0.998602
1595459397780,-60,-50,-44,-58,-46,-45,-54,-57,0.2489,-0.065799996,0.0717,0.2597,0.7195,9.7767,0.03623,-0.014519,-0.034725,0.998634
1595459397791,-60,-50,-44,-58,-46,-45,-54,-57,0.3129,-0.0718,-0.0067999996,0.2643,0.7157,9.776899,0.036032,-0.014737,-0.034364,0.99865
1595459397803,-60,-50,-44,-58,-46,-45,-54,-57,0.3129,-0.0718,-0.0067999996,0.2643,0.7157,9.776899,0.036032,-0.014737,-0.034364,0.99865
1595459397814,-60,-50,-44,-58,-46,-45,-54,-57,0.2556,-0.029,-0.016099999,0.29209998,0.71209997,9.776299,0.035811,-0.016131,-0.033915,0.998652
1595459397826,-60,-50,-44,-58,-46,-45,-54,-57,0.2556,-0.029,-0.016099999,0.29209998,0.71209997,9.776299,0.035811,-0.016131,-0.033915,0.998652
1595459397837,-60,-50,-44,-58,-46,-45,-54,-57,0.1339,0.0033,0.0131,0.2961,0.7091,9.7764,0.035652,-0.016328,-0.033815,0.998658
1595459397849,-60,-50,-44,-58,-46,-45,-54,-57,0.1339,0.0033,0.0131,0.2961,0.7091,9.7764,0.035652,-0.016328,-0.033815,0.998658
1595459397861,-60,-50,-44,-58,-46,-45,-54,-57,0.19489999,0.0712,0.0042,0.3232,0.70989996,9.775499,0.035641998,-0.017716,-0.033965,0.99863
1595459397872,-60,-50,-44,-58,-46,-45,-54,-57,0.0687,0.17099999,-0.2014,0.3317,0.70809996,9.7754,0.03553,-0.018159,-0.034352,0.998613
1595459397884,-60,-50,-44,-58,-46,-45,-54,-57,0.0687,0.17099999,-0.2014,0.3317,0.70809996,9.7754,0.03553,-0.018159,-0.034352,0.998613
1595459397896,-60,-50,-44,-58,-46,-45,-54,-57,-0.1236,0.1301,-0.2498,0.32799998,0.7195,9.7747,0.036105,-0.018024,-0.035241,0.998563
1595459397909,-60,-50,-44,-58,-46,-45,-54,-57,-0.1236,0.1301,-0.2498,0.32799998,0.7195,9.7747,0.036105,-0.018024,-0.035241,0.998563
1595459397922,-60,-50,-44,-58,-46,-45,-54,-57,0.105299994,0.0168,0.0638,0.33429998,0.7152,9.774799,0.035859,-0.018366,-0.036037,0.998537
1595459397935,-60,-50,-44,-58,-46,-45,-54,-57,0.23169999,-0.0698,0.2599,0.3549,0.7039,9.7748995,0.035245,-0.019395,-0.035996,0.998541
1595459397949,-60,-50,-44,-58,-46,-45,-54,-57,0.23169999,-0.0698,0.2599,0.3549,0.7039,9.7748995,0.035245,-0.019395,-0.035996,0.998541
1595459397963,-60,-50,-44,-58,-46,-45,-54,-57,0.0642,-0.0692,0.2112,0.3655,0.7033,9.7745,0.035168,-0.019978,-0.037312,0.998484
1595459397977,-60,-50,-44,-58,-46,-45,-54,-57,-0.0744,0.0063,0.1134,0.36679998,0.7062,9.7743,0.035291,-0.020088,-0.038332,0.998439
1595459397993,-60,-50,-44,-58,-46,-45,-54,-57,-0.0744,0.0063,0.1134,0.36679998,0.7062,9.7743,0.035291,-0.020088,-0.038332,0.998439
1595459398009,-60,-50,-44,-58,-46,-45,-54,-57,0.034199998,0.0211,0.065,0.37579998,0.7109,9.7736,0.035494998,-0.020594,-0.039351,0.998382
1595459398025,-60,-50,-44,-58,-46,-45,-54,-57,0.104899995,0.014099999,-0.0219,0.39319998,0.7179,9.7724,0.035804998,-0.021518,-0.039945,0.998328
1595459398042,-60,-50,-44,-58,-46,-45,-54,-57,-0.0025,0.0078,-0.17799999,0.40269998,0.7241,9.7715,0.03608,-0.022053,-0.041024,0.998262
1595459398059,-60,-50,-44,-58,-46,-45,-54,-57,-0.098799996,-0.035099998,-0.168,0.40089998,0.728,9.771299,0.036256,-0.022007,-0.042114,0.998212
1595459398075,-60,-50,-44,-58,-46,-45,-54,-57,-0.098799996,-0.035099998,-0.168,0.40089998,0.728,9.771299,0.036256,-0.022007,-0.042114,0.998212
1595459398091,-60,-50,-44,-58,-46,-45,-54,-57,-0.035499997,-0.0953,-0.020499999,0.40629998,0.7292,9.771,0.036284998,-0.022324,-0.043188,0.998158
1595459398108,-60,-50,-44,-58,-46,-45,-54,-57,-0.0436,-0.0692,0.037699997,0.40449998,0.72279996,9.7715,0.035943,-0.022253,-0.04408,0.998133
1595459398123,-60,-50,-44,-58,-46,-45,-54,-57,-0.20279999,-0.069,-0.0308,0.4069,0.7226,9.7715,0.035905,-0.022403,-0.04496,0.998091
1595459398139,-60,-50,-44,-58,-46,-45,-54,-57,-0.2146,-0.0568,-0.0611,0.3893,0.7202,9.7724,0.035795,-0.021547,-0.046244,0.998056
1595459398156,-60,-50,-44,-58,-46,-45,-54,-57,-0.2233,0.021699999,0.0466,0.38819999,0.7201,9.7724,0.035773,-0.021523,-0.047118,0.998016
1595459398172,-60,-50,-44,-58,-46,-45,-54,-57,-0.2233,0.021699999,0.0466,0.38819999,0.7201,9.7724,0.035773,-0.021523,-0.047118,0.998016
1595459398188,-60,-50,-44,-58,-46,-45,-54,-57,-0.2586,0.0958,0.0067999996,0.3647,0.7244,9.773,0.036028,-0.020378,-0.048278,0.997975
1595459398205,-60,-50,-44,-58,-46,-45,-54,-57,-0.32709998,0.1347,-0.061699998,0.3646,0.7247,9.773,0.036026,-0.020399,-0.049025,0.997939
1595459398220,-60,-50,-44,-58,-46,-45,-54,-57,-0.2077,0.1255,-0.0716,0.3434,0.7339,9.7731,0.036532998,-0.019369,-0.049782,0.997903
1595459398236,-60,-50,-44,-58,-46,-45,-54,-57,-0.1846,0.1052,-0.1011,0.3399,0.7345,9.7731,0.036569,-0.019204,-0.050051,0.997892
1595459398252,-60,-50,-44,-58,-46,-45,-54,-57,-0.1846,0.1052,-0.1011,0.3399,0.7345,9.7731,0.036569,-0.019204,-0.050051,0.997892
1595459398267,-60,-50,-44,-58,-46,-45,-54,-57,-0.1389,0.0541,-0.0231,0.32369998,0.7366,9.7734995,0.036715,-0.018387,-0.050185,0.997895
1595459398282,-60,-50,-44,-58,-46,-45,-54,-57,2.9999999E-4,-5.9999997E-4,0.0843,0.3217,0.7327,9.7739,0.036515,-0.01828,-0.05026,0.997901
1595459398299,-60,-50,-44,-58,-46,-45,-54,-57,0.1584,-0.068799995,0.0937,0.3303,0.7224,9.7744,0.035986,-0.018657,-0.049412,0.997955
1595459398314,-60,-50,-44,-58,-46,-45,-54,-57,0.1584,-0.068799995,0.0937,0.3303,0.7224,9.7744,0.035986,-0.018657,-0.049412,0.997955
1595459398331,-60,-50,-44,-58,-46,-45,-54,-57,0.074,-0.045599997,0.005,0.32639998,0.71889997,9.774799,0.035831,-0.018422,-0.048628,0.998004
1595459398347,-60,-50,-44,-58,-46,-45,-54,-57,0.0144,-0.07,-0.0541,0.3272,0.71379995,9.7751,0.035579,-0.018435,-0.048197,0.998033
1595459398364,-60,-50,-44,-58,-46,-45,-54,-57,0.2654,-0.0783,0.0142,0.3214,0.7123,9.7754,0.035537,-0.018094,-0.04707,0.998095
1595459398380,-60,-50,-44,-58,-46,-45,-54,-57,0.13589999,-0.044499997,-0.024899999,0.3331,0.708,9.7753,0.035298,-0.018664,-0.04653,0.998118
1595459398396,-60,-50,-44,-58,-46,-45,-54,-57,-0.115499996,0.0056,-0.0545,0.3297,0.7069,9.775499,0.035259,-0.018463999,-0.045915,0.998152
1595459398412,-60,-50,-44,-58,-46,-45,-54,-57,-0.115499996,0.0056,-0.0545,0.3297,0.7069,9.775499,0.035259,-0.018463999,-0.045915,0.998152
1595459398429,-60,-50,-44,-58,-46,-45,-54,-57,-0.043199997,-0.030499998,-0.0843,0.326,0.70379996,9.7759,0.035115,-0.018268,-0.045823,0.998165
1595459398459,-60,-50,-44,-58,-46,-45,-54,-57,0.027099999,-0.007999999,-0.1437,0.3145,0.701,9.7765,0.035023,-0.01762,-0.04429,0.998249
1595459398475,-60,-50,-44,-58,-46,-45,-54,-57,0.027099999,-0.007999999,-0.1437,0.3145,0.701,9.7765,0.034812,-0.017689,-0.044372,0.998251
1595459398492,-60,-50,-44,-58,-46,-45,-54,-57,-0.072299995,0.0744,-0.1047,0.31599998,0.6969,9.7767,0.034812,-0.017689,-0.044372,0.998251
1595459398506,-60,-50,-44,-58,-46,-45,-54,-57,-0.0676,0.11449999,0.061699998,0.31129998,0.696,9.776899,0.034776,-0.017448,-0.044331,0.998258
1595459398519,-60,-50,-44,-58,-46,-45,-54,-57,0.0352,0.0809,0.1007,0.3162,0.6904,9.7772,0.034473,-0.017694,-0.044634,0.998251
1595459398533,-60,-50,-44,-58,-46,-45,-54,-57,0.0786,0.0609,0.0813,0.3218,0.69089997,9.776899,0.034496,-0.017961,-0.044028,0.998272
1595459398547,-60,-50,-44,-58,-46,-45,-54,-57,0.0786,0.0609,0.0813,0.3218,0.69089997,9.776899,0.034496,-0.017961,-0.044028,0.998272
1595459398562,-60,-50,-44,-58,-46,-45,-54,-57,0.0836,0.0026999998,0.0127,0.3267,0.6902,9.7768,0.034449,-0.018206,-0.04405,0.998269
1595459398575,-60,-50,-44,-58,-46,-45,-54,-57,-0.0234,0.0235,0.14989999,0.3259,0.689,9.776899,0.034396,-0.018152,-0.0437,0.998287
1595459398589,-60,-50,-44,-58,-46,-45,-54,-57,-0.0234,0.0235,0.14989999,0.3259,0.689,9.776899,0.034396,-0.018152,-0.0437,0.998287
1595459398602,-60,-50,-44,-58,-46,-45,-54,-57,0.0902,0.0052,0.071499996,0.32979998,0.6877,9.776899,0.034332,-0.018332,-0.043242,0.998306
1595459398617,-60,-50,-44,-58,-46,-45,-54,-57,0.0782,-0.0155,-0.0554,0.3417,0.6889,9.7764,0.034377,-0.018923,-0.042638,0.998319
1595459398630,-60,-50,-44,-58,-46,-45,-54,-57,0.0782,-0.0155,-0.0554,0.3417,0.6889,9.7764,0.034377,-0.018923,-0.042638,0.998319
1595459398644,-60,-50,-44,-58,-46,-45,-54,-57,0.050899997,-0.0093,-0.13329999,0.34939998,0.6925,9.7759,0.03454,-0.019328,-0.042737998,0.998302
1595459398659,-60,-50,-44,-58,-46,-45,-54,-57,0.0414,0.0084999995,-0.1034,0.35889998,0.6942,9.7754,0.034618,-0.019801,-0.042364,0.998305
1595459398675,-60,-50,-44,-58,-46,-45,-54,-57,0.0414,0.0084999995,-0.1034,0.35889998,0.6942,9.7754,0.034618,-0.019801,-0.042364,0.998305
1595459398690,-60,-50,-44,-58,-46,-45,-54,-57,0.0418,0.0196,-0.0050999997,0.3682,0.6929,9.7752,0.034526,-0.02028,-0.042554,0.998291
1595459398706,-60,-50,-44,-58,-46,-45,-54,-57,0.0806,0.0013,-0.053799998,0.37849998,0.69159997,9.7748995,0.034447,-0.020783,-0.042102,0.998303
1595459398722,-60,-50,-44,-58,-46,-45,-54,-57,0.0997,-0.0179,-0.044,0.37899998,0.69119996,9.7748995,0.034437,-0.020794,-0.041683,0.99832
1595459398738,-60,-50,-44,-58,-46,-45,-54,-57,0.109,-0.0618,0.034399997,0.3892,0.6861,9.774799,0.034164,-0.02129,-0.041249,0.998337
1595459398755,-60,-50,-44,-58,-46,-45,-54,-57,0.109,-0.0618,0.034399997,0.3892,0.6861,9.774799,0.034164,-0.02129,-0.041249,0.998337
1595459398770,-60,-50,-44,-58,-46,-45,-54,-57,0.0365,-0.059499998,0.073199995,0.38329998,0.6839,9.7752,0.034081,-0.020951,-0.040299,0.998386
1595459398786,-60,-50,-44,-58,-46,-45,-54,-57,0.0145,-0.0448,0.0828,0.3856,0.67899996,9.775499,0.033831,-0.021058,-0.04023,0.998395
1595459398801,-60,-50,-44,-58,-46,-45,-54,-57,0.0493,-0.0253,0.0339,0.39,0.6791,9.7753,0.033821,-0.021288,-0.040355,0.998385
1595459398815,-60,-50,-44,-58,-46,-45,-54,-57,0.06,0.0116,-0.0047,0.3989,0.6813,9.774799,0.03392,-0.021742,-0.04024,0.998377
1595459398831,-60,-50,-44,-58,-46,-45,-54,-57,0.06,0.0116,-0.0047,0.3989,0.6813,9.774799,0.03392,-0.021742,-0.04024,0.998377
1595459398847,-60,-50,-44,-58,-46,-45,-54,-57,-0.0822,0.1068,-0.1612,0.4039,0.6842,9.7744,0.034051,-0.022005,-0.040397,0.99836
1595459398863,-60,-50,-44,-58,-46,-45,-54,-57,-0.1796,0.067999996,-0.21,0.3935,0.6935,9.774099,0.03454,-0.021511,-0.040854,0.998336
1595459398879,-60,-50,-44,-58,-46,-45,-54,-57,0.0642,0.051599998,-0.0139999995,0.3947,0.6903,9.7743,0.034383,-0.021556,-0.040473,0.998356
1595459398895,-60,-50,-44,-58,-46,-45,-54,-57,0.0642,0.051599998,-0.0139999995,0.3947,0.6903,9.7743,0.034383,-0.021556,-0.040473,0.998356
1595459398910,-60,-50,-44,-58,-46,-45,-54,-57,-0.067099996,0.061699998,0.0739,0.3888,0.69,9.7746,0.034383,-0.02125,-0.040381,0.998366
1595459398927,-60,-50,-44,-58,-46,-45,-54,-57,-0.2188,-0.0245,0.0347,0.39339998,0.6881,9.7745,0.03427,-0.021488,-0.040565,0.998357
1595459398944,-60,-50,-44,-58,-46,-45,-54,-57,0.0055,-0.0949,0.092999995,0.3946,0.68009996,9.775,0.033868,-0.021515,-0.040174,0.998386
1595459398959,-60,-50,-44,-58,-46,-45,-54,-57,0.16139999,-0.12539999,0.0931,0.3956,0.68119997,9.7748995,0.033922,-0.021567,-0.040063,0.998388
1595459398976,-60,-50,-44,-58,-46,-45,-54,-57,0.16139999,-0.12539999,0.0931,0.3956,0.68119997,9.7748995,0.033922,-0.021567,-0.040063,0.998388
1595459398992,-60,-50,-44,-58,-46,-45,-54,-57,0.0508,-0.0674,-0.0831,0.3983,0.68189996,9.7747,0.033965,-0.021691,-0.039654,0.9984
1595459399008,-60,-50,-44,-58,-46,-45,-54,-57,-0.0543,0.0256,-0.1707,0.40539998,0.687,9.774099,0.034193,-0.022085,-0.04031,0.998357
1595459399024,-60,-50,-44,-58,-46,-45,-54,-57,-0.0155,0.0594,-0.1311,0.40579998,0.69229996,9.7737,0.034466,-0.022116,-0.040223,0.998351
1595459399039,-60,-50,-44,-58,-46,-45,-54,-57,0.0088,0.051099997,0.0061999997,0.41079998,0.69089997,9.7736,0.034373,-0.022383,-0.04067,0.99833
1595459399056,-60,-50,-44,-58,-46,-45,-54,-57,0.010199999,0.0218,0.035499997,0.4095,0.6907,9.7737,0.034373,-0.022304,-0.040364,0.998344
1595459399069,-60,-50,-44,-58,-46,-45,-54,-57,0.010199999,0.0218,0.035499997,0.4095,0.6907,9.7737,0.034373,-0.022304,-0.040364,0.998344
1595459399083,-60,-50,-44,-58,-46,-45,-54,-57,-0.0117999995,0.0023,0.0749,0.41189998,0.6906,9.7736,0.034357,-0.022439,-0.040638,0.99833
1595459399096,-60,-50,-44,-58,-46,-45,-54,-57,-0.0734,-0.033299997,0.1135,0.40489998,0.6871,9.774099,0.034196,-0.022065,-0.040492,0.99835
1595459399110,-60,-50,-44,-58,-46,-45,-54,-57,-0.0734,-0.033299997,0.1135,0.40489998,0.6871,9.774099,0.034196,-0.022065,-0.040492,0.99835
1595459399126,-60,-50,-44,-58,-46,-45,-54,-57,0.0257,-0.0224,0.1232,0.4037,0.686,9.7741995,0.034161,-0.021980999,-0.039770998,0.998382
1595459399140,-60,-50,-44,-58,-46,-45,-54,-57,0.012999999,-0.0315,0.0448,0.4066,0.6853,9.7741995,0.034126,-0.022114,-0.039401,0.998395
1595459399156,-60,-50,-44,-58,-46,-45,-54,-57,-0.0042,-0.0262,-0.1118,0.4043,0.68979996,9.7739,0.034375,-0.021983,-0.038711,0.998416
1595459399171,-60,-50,-44,-58,-46,-45,-54,-57,-0.0042,-0.0262,-0.1118,0.4043,0.68979996,9.7739,0.034375,-0.021983,-0.038711,0.998416
1595459399187,-60,-50,-44,-58,-46,-45,-54,-57,0.030299999,0.015,-0.18949999,0.40899998,0.6975,9.7732,0.034767,-0.022224,-0.038343,0.998412
1595459399204,-60,-50,-44,-58,-46,-45,-54,-57,-0.0052,0.051599998,-0.19919999,0.40539998,0.7001,9.7732,0.034928,-0.02201,-0.037378,0.998448
1595459399220,-60,-50,-44,-58,-46,-45,-54,-57,0.0116,0.0374,-0.1988,0.40809998,0.70449996,9.772699,0.035154,-0.022148,-0.037112,0.998446
1595459399237,-60,-50,-44,-58,-46,-45,-54,-57,0.086399995,-0.01,-0.0815,0.4019,0.703,9.7731,0.035108,-0.021799,-0.036209,0.998489
1595459399253,-60,-50,-44,-58,-46,-45,-54,-57,0.086399995,-0.01,-0.0815,0.4019,0.703,9.7731,0.035108,-0.021799,-0.036209,0.998489
1595459399271,-60,-50,-44,-58,-46,-45,-54,-57,0.011,-0.059699997,0.0942,0.3988,0.6939,9.7739,0.034656,-0.021611,-0.035834,0.998522
1595459399287,-60,-50,-44,-58,-46,-45,-54,-57,0.0839,-0.043399997,0.1818,0.3946,0.6874,9.7745,0.034342,-0.021368,-0.035351,0.998556
1595459399303,-60,-50,-44,-58,-46,-45,-54,-57,0.0778,7.0E-4,0.063999996,0.4008,0.6824,9.7746,0.034088,-0.021658,-0.034964,0.998572
1595459399319,-60,-50,-44,-58,-46,-45,-54,-57,-0.0047999998,0.039899997,-0.0632,0.405,0.6825,9.7744,0.034079,-0.021878,-0.03514,0.998561
1595459399336,-60,-50,-44,-58,-46,-45,-54,-57,-0.0047999998,0.039899997,-0.0632,0.405,0.6825,9.7744,0.034079,-0.021878,-0.03514,0.998561
1595459399353,-60,-50,-44,-58,-46,-45,-54,-57,-0.0150999995,0.0628,-0.092199996,0.40539998,0.6889,9.774,0.034408,-0.021912,-0.035073,0.998551
1595459399370,-60,-50,-44,-58,-46,-45,-54,-57,0.0349,0.0526,-0.0235,0.4044,0.68939996,9.774,0.034442,-0.021845,-0.034675,0.998566
1595459399386,-60,-50,-44,-58,-46,-45,-54,-57,0.0026,0.0967,-0.0525,0.40719998,0.6943,9.7734995,0.034692,-0.021992,-0.03449,0.99856
1595459399401,-60,-50,-44,-58,-46,-45,-54,-57,0.0379,0.0392,-0.1309,0.4111,0.6929,9.773399,0.034615,-0.022187,-0.034428,0.998561
1595459399418,-60,-50,-44,-58,-46,-45,-54,-57,0.24309999,-0.015999999,-0.0126,0.4314,0.68939996,9.7727995,0.03442,-0.023188,-0.033643,0.998571
1595459399434,-60,-50,-44,-58,-46,-45,-54,-57,0.24309999,-0.015999999,-0.0126,0.4314,0.68939996,9.7727995,0.03442,-0.023188,-0.033643,0.998571
1595459399449,-60,-50,-44,-58,-46,-45,-54,-57,0.0648,-0.0429,-0.071499996,0.4332,0.6868,9.7729,0.034281,-0.023282,-0.033892,0.998566
1595459399466,-60,-50,-44,-58,-46,-45,-54,-57,-0.0396,-0.0905,0.0354,0.4298,0.6757,9.7738,0.033716,-0.023097,-0.034029,0.998584
1595459399481,-60,-50,-44,-58,-46,-45,-54,-57,0.24159999,-0.20189999,0.1822,0.43289998,0.6694,9.774099,0.033385,-0.023251,-0.034262,0.998584
1595459399498,-60,-50,-44,-58,-46,-45,-54,-57,0.19649999,-0.1139,0.0449,0.44849998,0.6599,9.774099,0.032882,-0.024019,-0.033893,0.998595
1595459399514,-60,-50,-44,-58,-46,-45,-54,-57,0.19649999,-0.1139,0.0449,0.44849998,0.6599,9.774099,0.032882,-0.024019,-0.033893,0.998595
1595459399530,-60,-50,-44,-58,-46,-45,-54,-57,-0.0089,0.0195,-0.1901,0.4481,0.6638,9.7738,0.033069,-0.024014,-0.03427,0.998576
1595459399545,-60,-50,-44,-58,-46,-45,-54,-57,-0.0837,0.1251,-0.2777,0.44439998,0.6757,9.7732,0.033668,-0.023874,-0.034952,0.998536
1595459399562,-60,-50,-44,-58,-46,-45,-54,-57,-0.1336,0.1383,-0.0131,0.44529998,0.6723,9.773399,0.033487,-0.023923,-0.035294,0.998529
1595459399578,-60,-50,-44,-58,-46,-45,-54,-57,-0.067099996,0.1003,0.1138,0.4377,0.6712,9.7738,0.033432,-0.023544,-0.035661,0.998527
1595459399594,-60,-50,-44,-58,-46,-45,-54,-57,-0.067099996,0.1003,0.1138,0.4377,0.6712,9.7738,0.033432,-0.023544,-0.035661,0.998527
1595459399612,-60,-50,-44,-58,-46,-45,-54,-57,-0.078899994,0.0459,0.094,0.43969998,0.66679996,9.774,0.033189,-0.023658,-0.036239,0.998511
1595459399628,-60,-50,-44,-58,-46,-45,-54,-57,-0.15259999,0.0267,0.073699996,0.4252,0.66639996,9.7747,0.033187,-0.022927,-0.036578,0.998516
1595459399644,-60,-50,-44,-58,-46,-45,-54,-57,-0.0835,-4.0E-4,0.2109,0.4247,0.6641,9.7748995,0.033076,-0.022898,-0.036562,0.998521
1595459399660,-60,-50,-44,-58,-46,-45,-54,-57,0.030599998,-0.0337,0.191,0.42819998,0.65819997,9.7751,0.032773,-0.023057,-0.036332,0.998536
1595459399677,-60,-50,-44,-58,-46,-45,-54,-57,0.0307,-0.0254,0.044,0.4281,0.6597,9.775,0.032859,-0.023039,-0.035843,0.998551
1595459399693,-60,-50,-44,-58,-46,-45,-54,-57,0.0307,-0.0254,0.044,0.4281,0.6597,9.775,0.032859,-0.023039,-0.035843,0.998551
1595459399709,-60,-50,-44,-58,-46,-45,-54,-57,-4.0E-4,-0.0030999999,-0.16129999,0.4298,0.66679996,9.7745,0.03322,-0.023139,-0.035746,0.99854
1595459399727,-60,-50,-44,-58,-46,-45,-54,-57,0.0208,-0.0101,-0.2197,0.42819998,0.6737,9.774099,0.033586,-0.023053,-0.035338,0.998544
1595459399743,-60,-50,-44,-58,-46,-45,-54,-57,0.071899995,-0.0414,-0.1408,0.4359,0.6756,9.7736,0.033676,-0.023445,-0.035141,0.998539
1595459399759,-60,-50,-44,-58,-46,-45,-54,-57,0.0839,-0.0317,-0.0624,0.4337,0.6757,9.7737,0.033688,-0.023328,-0.034984,0.998547
1595459399776,-60,-50,-44,-58,-46,-45,-54,-57,0.0839,-0.0317,-0.0624,0.4337,0.6757,9.7737,0.033688,-0.023328,-0.034984,0.998547
