timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466365558,-58,-62,-47,-59,-47,-48,-52,-52,-0.088,0.0402,-0.1117,0.1845,0.9424,9.7595,0.047498,-0.01213,-0.056571,0.997194
1595466365573,-58,-62,-47,-59,-47,-48,-52,-52,-0.074599996,0.0032,0.113699995,0.1907,0.9402,9.7596,0.047375,-0.012402,-0.055788,0.99724
1595466365587,-58,-62,-47,-59,-47,-48,-52,-52,0.0332,0.0030999999,0.094299994,0.2004,0.9403,9.759399,0.047365,-0.012856,-0.054909,0.997284
1595466365600,-58,-62,-47,-59,-47,-48,-52,-52,0.0332,0.0030999999,0.094299994,0.2004,0.9403,9.759399,0.047365,-0.012856,-0.054909,0.997284
1595466365613,-58,-62,-47,-59,-47,-48,-52,-52,-0.031799998,-0.0189,0.2025,0.2066,0.9428,9.759,0.047484,-0.013153,-0.05434,0.997306
1595466365627,-58,-62,-47,-59,-47,-48,-52,-52,-0.012399999,-0.0023999999,0.1244,0.2069,0.94579995,9.758699,0.047648,-0.013142,-0.053688,0.997333
1595466365641,-58,-62,-47,-59,-47,-48,-52,-52,-0.012399999,-0.0023999999,0.1244,0.2069,0.94579995,9.758699,0.047648,-0.013142,-0.053688,0.997333
1595466365654,-58,-62,-47,-59,-47,-48,-52,-52,0.1072,0.0198,-0.1004,0.2048,0.9529,9.757999,0.04803,-0.013006,-0.052625,0.997373
1595466365667,-58,-62,-47,-59,-47,-48,-52,-52,0.19389999,0.059,-0.0402,0.2258,0.96269995,9.756599,0.048485,-0.014054,-0.051624,0.997389
1595466365681,-58,-62,-47,-59,-47,-48,-52,-52,0.19389999,0.059,-0.0402,0.2258,0.96269995,9.756599,0.048485,-0.014054,-0.051624,0.997389
1595466365695,-58,-62,-47,-59,-47,-48,-52,-52,0.1226,0.036,0.067999996,0.2285,0.96599996,9.7562,0.048657,-0.014175,-0.051095,0.997407
1595466365709,-58,-62,-47,-59,-47,-48,-52,-52,0.1545,-5.9999997E-4,0.18679999,0.2455,0.97319996,9.755099,0.048992,-0.015021,-0.050329998,0.997417
1595466365723,-58,-62,-47,-59,-47,-48,-52,-52,0.154,-0.0039999997,-0.027199998,0.2556,0.98639995,9.7535,0.04964,-0.015575,-0.050334,0.997376
1595466365736,-58,-62,-47,-59,-47,-48,-52,-52,0.154,-0.0039999997,-0.027199998,0.2556,0.98639995,9.7535,0.04964,-0.015575,-0.050334,0.997376
1595466365749,-58,-62,-47,-59,-47,-48,-52,-52,0.1174,0.0311,-0.2902,0.27249998,1.0,9.751699,0.050303,-0.016443,-0.049803,0.997355
1595466365762,-58,-62,-47,-59,-47,-48,-52,-52,0.1174,0.0311,-0.2902,0.27249998,1.0,9.751699,0.050303,-0.016443,-0.049803,0.997355
1595466365776,-58,-62,-47,-59,-47,-48,-52,-52,0.0176,0.047399998,-0.4369,0.27429998,1.0034,9.7513,0.050476,-0.01653,-0.049518,0.99736
1595466365790,-58,-62,-47,-59,-47,-48,-52,-52,-0.1423,0.0184,-0.5057,0.2676,1.0029,9.7515,0.050463,-0.016204,-0.049822,0.99735
1595466365804,-58,-62,-47,-59,-47,-48,-52,-52,-0.29209998,-0.0954,-0.1344,0.27019998,0.9895,9.7528,0.049779,-0.016273,-0.04925,0.997412
1595466365818,-58,-62,-47,-59,-47,-48,-52,-52,-0.29209998,-0.0954,-0.1344,0.27019998,0.9895,9.7528,0.049779,-0.016273,-0.04925,0.997412
1595466365831,-58,-62,-47,-59,-47,-48,-52,-52,-0.2554,-0.15959999,0.27449998,0.2534,0.96559995,9.7557,0.048596,-0.015362,-0.049455,0.99747497
1595466365845,-58,-62,-47,-59,-47,-48,-52,-52,-0.1197,-0.1435,0.5191,0.2549,0.9593,9.7562,0.048286,-0.01538,-0.048555,0.997534
1595466365859,-58,-62,-47,-59,-47,-48,-52,-52,-0.1197,-0.1435,0.5191,0.2549,0.9593,9.7562,0.048286,-0.01538,-0.048555,0.997534
1595466365872,-58,-62,-47,-59,-47,-48,-52,-52,-0.0403,-0.0535,0.6268,0.254,0.9576,9.7564,0.04821,-0.015303,-0.047976,0.997567
1595466365885,-58,-62,-47,-59,-47,-48,-52,-52,0.116,0.067999996,0.1478,0.25439999,0.97309995,9.7549,0.049013,-0.01533,-0.047317,0.997558
1595466365898,-58,-62,-47,-59,-47,-48,-52,-52,0.116,0.067999996,0.1478,0.25439999,0.97309995,9.7549,0.049013,-0.01533,-0.047317,0.997558
1595466365913,-58,-62,-47,-59,-47,-48,-52,-52,0.18969999,0.18339999,-0.2898,0.2689,1.0047,9.7513,0.050606,-0.016094,-0.046279,0.997516
1595466365926,-58,-62,-47,-59,-47,-48,-52,-52,0.257,0.1828,-0.41619998,0.27019998,1.015,9.750199,0.051127,-0.016195,-0.046475,0.997478
1595466365940,-58,-62,-47,-59,-47,-48,-52,-52,0.257,0.1828,-0.41619998,0.27019998,1.015,9.750199,0.051127,-0.016195,-0.046475,0.997478
1595466365954,-58,-62,-47,-59,-47,-48,-52,-52,0.30089998,0.12109999,-0.2278,0.2947,1.0275,9.748199,0.051723998,-0.017444,-0.045823,0.99745697
1595466365968,-58,-62,-47,-59,-47,-48,-52,-52,0.0639,0.0037,0.0075,0.29639998,1.0272,9.748099,0.051691,-0.017571,-0.046638,0.997418
1595466365981,-58,-62,-47,-59,-47,-48,-52,-52,0.0639,0.0037,0.0075,0.29639998,1.0272,9.748099,0.051691,-0.017571,-0.046638,0.997418
1595466365995,-58,-62,-47,-59,-47,-48,-52,-52,-0.0481,-0.0714,-0.081199996,0.2909,1.0241,9.7486,0.051532,-0.017306,-0.047139,0.997408
1595466366009,-58,-62,-47,-59,-47,-48,-52,-52,0.0064,-0.0433,-0.1201,0.2951,1.0253,9.7484,0.05157,-0.017572,-0.048076,0.997356
1595466366021,-58,-62,-47,-59,-47,-48,-52,-52,0.0064,-0.0433,-0.1201,0.2951,1.0253,9.7484,0.05157,-0.017572,-0.048076,0.997356
1595466366036,-58,-62,-47,-59,-47,-48,-52,-52,0.0246,-0.0112,-0.081099994,0.2965,1.0227,9.7486,0.051426,-0.017652,-0.048347,0.997349
1595466366049,-58,-62,-47,-59,-47,-48,-52,-52,-0.039,-0.027199998,0.1245,0.3013,1.0191,9.748799,0.051214,-0.017937,-0.049268,0.99731
1595466366061,-58,-62,-47,-59,-47,-48,-52,-52,-0.039,-0.027199998,0.1245,0.3013,1.0191,9.748799,0.051214,-0.017937,-0.049268,0.99731
1595466366083,-58,-62,-47,-59,-47,-48,-52,-52,-0.1261,-0.051799998,-0.0332,0.2904,1.0143,9.7497,0.050986,-0.017403,-0.049971,0.997296
1595466366104,-61,-57,-50,-59,-44,-46,-54,-55,-0.24039999,-0.0409,-0.092199996,0.287,1.0133,9.7499,0.050935,-0.017245,-0.050294,0.997285
1595466366118,-61,-57,-50,-59,-44,-46,-54,-55,-0.2624,-4.0E-4,-0.19119999,0.2602,1.0119,9.7508,0.050922,-0.015913,-0.051035,0.99727
1595466366129,-61,-57,-50,-59,-44,-46,-54,-55,-0.1917,0.042799998,-0.1328,0.2582,1.0079,9.7512,0.050722,-0.015806,-0.051154,0.997276
1595466366141,-61,-57,-50,-59,-44,-46,-54,-55,-0.095,0.0106,0.032899998,0.2582,1.0079,9.7512,0.050384,-0.01537,-0.051339,0.99729097
1595466366152,-61,-57,-50,-59,-44,-46,-54,-55,-0.095,0.0106,0.032899998,0.2499,1.0009999,9.7522,0.050384,-0.01537,-0.051339,0.99729097
1595466366165,-61,-57,-50,-59,-44,-46,-54,-55,0.0176,-0.061699998,0.3459,0.24509999,0.9949,9.7529,0.050087,-0.015113,-0.051388,0.997307
1595466366176,-61,-57,-50,-59,-44,-46,-54,-55,0.0176,-0.061699998,0.3459,0.24509999,0.9949,9.7529,0.050087,-0.015113,-0.051388,0.997307
1595466366188,-61,-57,-50,-59,-44,-46,-54,-55,0.0145,-0.0863,0.4041,0.2384,0.99009997,9.7536,0.049861,-0.014757,-0.051342,0.997326
1595466366203,-61,-57,-50,-59,-44,-46,-54,-55,0.0145,-0.0863,0.4041,0.2384,0.99009997,9.7536,0.049861,-0.014757,-0.051342,0.997326
1595466366215,-61,-57,-50,-59,-44,-46,-54,-55,-0.0412,-0.0574,0.0815,0.23539999,1.0004,9.7526,0.05039,-0.0146429995,-0.051549,0.99729
1595466366226,-61,-57,-50,-59,-44,-46,-54,-55,0.0393,0.0095999995,-0.3096,0.2333,1.0116999,9.7515,0.050978,-0.014546,-0.051228,0.997278
1595466366238,-61,-57,-50,-59,-44,-46,-54,-55,0.0393,0.0095999995,-0.3096,0.2333,1.0116999,9.7515,0.050978,-0.014546,-0.051228,0.997278
1595466366249,-61,-57,-50,-59,-44,-46,-54,-55,0.2465,0.0687,-0.46679997,0.22219999,1.0114,9.7518,0.051001,-0.0139419995,-0.050414998,0.99732697
1595466366260,-61,-57,-50,-59,-44,-46,-54,-55,0.2465,0.0687,-0.46679997,0.22219999,1.0114,9.7518,0.051001,-0.0139419995,-0.050414998,0.99732697
1595466366275,-61,-57,-50,-59,-44,-46,-54,-55,0.28,0.0504,-0.28,0.24749999,1.0101,9.7513,0.050877,-0.015204,-0.050017,0.997335
1595466366289,-61,-57,-50,-59,-44,-46,-54,-55,0.114199996,0.030299999,0.0328,0.2465,1.0009,9.752299,0.050405,-0.015143,-0.050218,0.99735
1595466366302,-61,-57,-50,-59,-44,-46,-54,-55,0.114199996,0.030299999,0.0328,0.2465,1.0009,9.752299,0.050405,-0.015143,-0.050218,0.99735
1595466366314,-61,-57,-50,-59,-44,-46,-54,-55,0.080699995,0.062699996,0.0030999999,0.25059998,0.99789995,9.7525,0.050242,-0.015349,-0.050357,0.997348
1595466366325,-61,-57,-50,-59,-44,-46,-54,-55,-0.0327,0.0313,-0.1055,0.2464,0.9902,9.7534,0.049851,-0.0151309995,-0.050653,0.997356
1595466366337,-61,-57,-50,-59,-44,-46,-54,-55,-0.0327,0.0313,-0.1055,0.2464,0.9902,9.7534,0.049851,-0.0151309995,-0.050653,0.997356
1595466366348,-61,-57,-50,-59,-44,-46,-54,-55,-0.0578,0.0196,-0.1457,0.2421,0.9823,9.7543,0.049451,-0.014925,-0.051356,0.997343
1595466366360,-61,-57,-50,-59,-44,-46,-54,-55,-0.0578,0.0196,-0.1457,0.2421,0.9823,9.7543,0.049451,-0.014925,-0.051356,0.997343
1595466366372,-61,-57,-50,-59,-44,-46,-54,-55,-0.18439999,-0.0639,0.0,0.24129999,0.9679,9.7557,0.048712,-0.014865,-0.051793,0.997358
1595466366383,-61,-57,-50,-59,-44,-46,-54,-55,-0.2215,-0.118999995,0.3599,0.2197,0.94479996,9.7585,0.047571998,-0.013742,-0.052631,0.997385
1595466366395,-61,-57,-50,-59,-44,-46,-54,-55,-0.2215,-0.118999995,0.3599,0.2197,0.94479996,9.7585,0.047571998,-0.013742,-0.052631,0.997385
1595466366406,-61,-57,-50,-59,-44,-46,-54,-55,-0.24949999,-0.11229999,0.45709997,0.2086,0.9381,9.759399,0.04727,-0.01313,-0.052044,0.997438
1595466366418,-61,-57,-50,-59,-44,-46,-54,-55,-0.24949999,-0.11229999,0.45709997,0.2086,0.9381,9.759399,0.04727,-0.01313,-0.052044,0.997438
1595466366429,-61,-57,-50,-59,-44,-46,-54,-55,-0.099999994,-0.007999999,0.1433,0.1964,0.9417,9.759299,0.047485,-0.012522,-0.052074,0.997435
1595466366441,-61,-57,-50,-59,-44,-46,-54,-55,-0.099999994,-0.007999999,0.1433,0.1964,0.9417,9.759299,0.047868,-0.012238,-0.051433,0.997453
1595466366452,-61,-57,-50,-59,-44,-46,-54,-55,0.023,0.073,-0.0128999995,0.1911,0.94879997,9.758699,0.047868,-0.012238,-0.051433,0.997453
1595466366466,-61,-57,-50,-59,-44,-46,-54,-55,0.106699996,0.1007,-0.0999,0.19559999,0.96019995,9.7575,0.048444,-0.01248,-0.051067,0.997441
1595466366478,-61,-57,-50,-59,-44,-46,-54,-55,0.106699996,0.1007,-0.0999,0.19559999,0.96019995,9.7575,0.048444,-0.01248,-0.051067,0.997441
1595466366492,-61,-57,-50,-59,-44,-46,-54,-55,0.2721,0.18959999,0.0469,0.1872,0.9596,9.7577,0.048437,-0.0120439995,-0.05091,0.997455
1595466366505,-61,-57,-50,-59,-44,-46,-54,-55,0.1865,0.112799995,0.0184,0.1943,0.9677,9.7568,0.048835,-0.012417,-0.050738,0.99744
1595466366519,-61,-57,-50,-59,-44,-46,-54,-55,0.1865,0.112799995,0.0184,0.1943,0.9677,9.7568,0.048835,-0.012417,-0.050738,0.99744
1595466366531,-61,-57,-50,-59,-44,-46,-54,-55,0.1003,0.0398,-0.1282,0.19219999,0.9719,9.7564,0.049047,-0.012367,-0.051645,0.997383
1595466366545,-61,-57,-50,-59,-44,-46,-54,-55,0.0061,-0.0021,-0.108399995,0.1884,0.9747,9.7562,0.049193,-0.012204,-0.052154,0.997351
1595466366558,-61,-57,-50,-59,-44,-46,-54,-55,0.0061,-0.0021,-0.108399995,0.1884,0.9747,9.7562,0.049193,-0.012204,-0.052154,0.997351
1595466366573,-61,-57,-50,-59,-44,-46,-54,-55,-0.14039999,-0.089099996,0.0188,0.18789999,0.97349995,9.7563,0.04912,-0.012229,-0.053223,0.997298
1595466366586,-61,-57,-50,-59,-44,-46,-54,-55,-0.0711,-0.0824,-0.0015,0.1776,0.9669,9.757199,0.048801,-0.011709,-0.053733,0.997293
1595466366602,-61,-57,-50,-59,-44,-46,-54,-55,-0.0711,-0.0824,-0.0015,0.1776,0.9669,9.757199,0.048801,-0.011709,-0.053733,0.997293
1595466366616,-61,-57,-50,-59,-44,-46,-54,-55,4.9999997E-4,-0.082499996,-0.0898,0.17449999,0.9669,9.757199,0.048811,-0.011563,-0.053957,0.99728197
1595466366629,-61,-57,-50,-59,-44,-46,-54,-55,-0.051599998,-0.0578,-0.0414,0.1679,0.9619,9.757899,0.048566,-0.011232,-0.054333,0.997277
1595466366642,-61,-57,-50,-59,-44,-46,-54,-55,-0.051599998,-0.0578,-0.0414,0.1679,0.9619,9.757899,0.048566,-0.011232,-0.054333,0.997277
1595466366655,-61,-57,-50,-59,-44,-46,-54,-55,-0.16749999,-0.1026,0.0561,0.1662,0.95769995,9.7583,0.048354,-0.011143,-0.054574,0.997275
1595466366668,-61,-57,-50,-59,-44,-46,-54,-55,-0.14299999,-0.0389,-0.0524,0.1515,0.9529,9.759,0.048147,-0.010389,-0.054714,0.997286
1595466366681,-61,-57,-50,-59,-44,-46,-54,-55,-0.14299999,-0.0389,-0.0524,0.1515,0.9529,9.759,0.048147,-0.010389,-0.054714,0.997286
1595466366694,-61,-57,-50,-59,-44,-46,-54,-55,-0.0339,0.0139999995,-0.1313,0.1503,0.9489,9.759399,0.047951,-0.010301,-0.054385,0.997314
1595466366708,-61,-57,-50,-59,-44,-46,-54,-55,-0.048499998,0.0188,-0.0042999997,0.1454,0.9442,9.76,0.047727,-0.01003,-0.054262,0.997335
1595466366723,-61,-57,-50,-59,-44,-46,-54,-55,-0.048499998,0.0188,-0.0042999997,0.1454,0.9442,9.76,0.047727,-0.01003,-0.054262,0.997335
1595466366737,-61,-57,-50,-59,-44,-46,-54,-55,-0.1452,-0.046499997,0.0345,0.144,0.941,9.7603,0.047567,-0.0099369995,-0.053943,0.99736
1595466366751,-61,-57,-50,-59,-44,-46,-54,-55,-0.0069,-0.0327,-0.0639,0.14299999,0.937,9.7607,0.047369,-0.009856,-0.053556,0.997391
1595466366764,-61,-57,-50,-59,-44,-46,-54,-55,0.0327,-0.026899999,0.0727,0.1425,0.9313,9.7612,0.047084,-0.009796,-0.05315,0.997427
1595466366778,-61,-57,-50,-59,-44,-46,-54,-55,0.0327,-0.026899999,0.0727,0.1425,0.9313,9.7612,0.047084,-0.009796,-0.05315,0.997427
1595466366791,-61,-57,-50,-59,-44,-46,-54,-55,0.042099997,-0.0111,0.31739998,0.14289999,0.9253,9.7618,0.046783,-0.009785,-0.052822,0.997459
1595466366804,-61,-57,-50,-59,-44,-46,-54,-55,0.20629999,0.0744,0.1802,0.1357,0.928,9.7616,0.046943,-0.009397,-0.05223,0.997486
1595466366818,-61,-57,-50,-59,-44,-46,-54,-55,0.20629999,0.0744,0.1802,0.1357,0.928,9.7616,0.046943,-0.009397,-0.05223,0.997486
1595466366832,-61,-57,-50,-59,-44,-46,-54,-55,0.3836,0.17279999,-0.1116,0.16409999,0.9471,9.759399,0.047853,-0.010853,-0.051292,0.997477
1595466366845,-61,-57,-50,-59,-44,-46,-54,-55,0.302,0.2285,-0.3075,0.1576,0.9501,9.7592,0.048024,-0.010537,-0.051521,0.99746
1595466366859,-61,-57,-50,-59,-44,-46,-54,-55,0.302,0.2285,-0.3075,0.1576,0.9501,9.7592,0.048024,-0.010537,-0.051521,0.99746
1595466366873,-61,-57,-50,-59,-44,-46,-54,-55,0.11,0.0959,-0.29709998,0.16309999,0.9553,9.758599,0.048269,-0.010847,-0.05179,0.997431
1595466366886,-61,-57,-50,-59,-44,-46,-54,-55,0.011299999,-0.0738,-0.081999995,0.1638,0.9486,9.7592,0.047916,-0.010907,-0.052688,0.997401
1595466366903,-61,-57,-50,-59,-44,-46,-54,-55,0.011299999,-0.0738,-0.081999995,0.1638,0.9486,9.7592,0.047916,-0.010907,-0.052688,0.997401
1595466366931,-61,-57,-50,-59,-44,-46,-54,-55,-0.058599997,-0.1654,0.39589998,0.1652,0.9227,9.7617,0.046577,-0.010961,-0.053896,0.997399
1595466366945,-61,-57,-50,-59,-44,-46,-54,-55,-0.1143,-0.1091,0.2773,0.1523,0.9155,9.7626,0.04624,-0.010306,-0.054351,0.997397
1595466366958,-61,-57,-50,-59,-44,-46,-54,-55,-0.1143,-0.1091,0.2773,0.1523,0.9155,9.7626,0.04624,-0.010306,-0.054351,0.997397
1595466366970,-61,-57,-50,-59,-44,-46,-54,-55,-0.0263,-0.0101,-0.1924,0.1525,0.9244,9.7617,0.046689,-0.010355,-0.054632,0.99736
1595466366983,-61,-57,-50,-59,-44,-46,-54,-55,-0.015999999,0.0744,-0.3971,0.152,0.9377,9.7605,0.04737,-0.01037,-0.05468,0.997325
1595466366997,-61,-57,-50,-59,-44,-46,-54,-55,-0.015999999,0.0744,-0.3971,0.152,0.9377,9.7605,0.04737,-0.01037,-0.05468,0.997325
1595466367010,-61,-57,-50,-59,-44,-46,-54,-55,-0.0711,0.0674,-0.24039999,0.1581,0.9349,9.7606,0.047202,-0.010713,-0.055533,0.99728197
1595466367023,-61,-57,-50,-59,-44,-46,-54,-55,-0.0655,0.0246,-0.0449,0.1581,0.9349,9.7606,0.046897,-0.010418,-0.055727,0.997289
1595466367036,-61,-57,-50,-59,-44,-46,-54,-55,-0.0655,0.0246,-0.0449,0.1525,0.9287,9.7613,0.046897,-0.010418,-0.055727,0.997289
1595466367050,-61,-57,-50,-59,-44,-46,-54,-55,-0.024,-0.009,-0.055099998,0.16,0.92319995,9.7617,0.046589,-0.010817,-0.056423,0.99726
1595466367063,-61,-57,-50,-59,-44,-46,-54,-55,-0.0689,-0.0123,0.0127,0.1559,0.9167,9.7624,0.04627,-0.010597,-0.056559,0.99727
1595466367076,-61,-57,-50,-59,-44,-46,-54,-55,-0.0689,-0.0123,0.0127,0.1559,0.9167,9.7624,0.04627,-0.010597,-0.056559,0.99727
1595466367088,-61,-57,-50,-59,-44,-46,-54,-55,-0.0341,0.0132,0.1691,0.1603,0.9108,9.762899,0.045952,-0.010813,-0.056819,0.997267
1595466367102,-61,-57,-50,-59,-44,-46,-54,-55,-0.0341,0.0132,0.1691,0.1603,0.9108,9.762899,0.045952,-0.010813,-0.056819,0.997267
1595466367115,-61,-57,-50,-59,-44,-46,-54,-55,0.0229,0.0175,0.21779999,0.162,0.9066,9.7633,0.045733,-0.010884,-0.056723,0.99728197
1595466367131,-61,-57,-50,-59,-44,-46,-54,-55,0.0145,0.0592,0.1979,0.16059999,0.9041,9.7635,0.045607,-0.0108239995,-0.057039,0.99727
1595466367149,-61,-57,-50,-59,-44,-46,-54,-55,-0.0168,0.0739,0.0218,0.1528,0.909,9.7632,0.045876,-0.010443,-0.057161,0.99725497
1595466367163,-61,-57,-50,-59,-44,-46,-54,-55,-0.0128,0.079799995,-0.15439999,0.1489,0.9129,9.762899,0.046084,-0.010263,-0.057333,0.997238
1595466367176,-61,-57,-50,-59,-44,-46,-54,-55,-0.0128,0.079799995,-0.15439999,0.1489,0.9129,9.762899,0.046084,-0.010263,-0.057333,0.997238
1595466367189,-61,-57,-50,-59,-44,-46,-54,-55,0.080699995,0.0827,-0.14379999,0.1533,0.91969997,9.762199,0.046419,-0.010513,-0.057396,0.997216
1595466367202,-61,-57,-50,-59,-44,-46,-54,-55,0.040999997,0.0557,-0.0167,0.144,0.9173,9.7625,0.046331,-0.010004,-0.056804,0.997259
1595466367215,-61,-57,-50,-59,-44,-46,-54,-55,0.040999997,0.0557,-0.0167,0.144,0.9173,9.7625,0.046331,-0.010004,-0.056804,0.997259
1595466367228,-61,-57,-50,-59,-44,-46,-54,-55,0.1013,0.0163,-0.036199998,0.1523,0.9174,9.7624,0.046311,-0.010436,-0.057006,0.997244
1595466367242,-61,-57,-50,-59,-44,-46,-54,-55,0.1013,0.0163,-0.036199998,0.1523,0.9174,9.7624,0.046311,-0.010436,-0.057006,0.997244
1595466367257,-61,-57,-50,-59,-44,-46,-54,-55,0.030599998,-0.049599998,0.0026,0.14459999,0.9149,9.7628,0.046209,-0.010002,-0.056293,0.997294
1595466367274,-61,-57,-50,-59,-44,-46,-54,-55,-4.9999997E-4,-0.0998,0.0116,0.1463,0.90629995,9.7635,0.045762,-0.010083,-0.056638,0.997294
1595466367290,-61,-57,-50,-59,-44,-46,-54,-55,-0.0611,-0.1077,-0.0081,0.1481,0.9044,9.7637,0.045663,-0.010166,-0.056616,0.997299
1595466367306,-61,-57,-50,-59,-44,-46,-54,-55,-0.069,-0.0446,-0.0771,0.1463,0.90019995,9.7641,0.045449,-0.010072,-0.05688,0.997295
1595466367319,-61,-57,-50,-59,-44,-46,-54,-55,-0.069,-0.0446,-0.0771,0.1463,0.90019995,9.7641,0.045449,-0.010072,-0.05688,0.997295
1595466367331,-61,-57,-50,-59,-44,-46,-54,-55,-0.0324,0.0177,-0.1363,0.1489,0.89669997,9.7644,0.045261,-0.010196,-0.05694,0.997299
1595466367345,-61,-57,-50,-59,-44,-46,-54,-55,-0.050899997,0.076,-0.0774,0.1478,0.8972,9.7644,0.045289,-0.010146,-0.056998,0.997294
1595466367359,-61,-57,-50,-59,-44,-46,-54,-55,-0.050899997,0.076,-0.0774,0.1478,0.8972,9.7644,0.045289,-0.010146,-0.056998,0.997294
1595466367373,-61,-57,-50,-59,-44,-46,-54,-55,-0.0569,0.1293,-0.0581,0.1537,0.893,9.7646,0.045057,-0.010438,-0.057108,0.997296
1595466367389,-61,-57,-50,-59,-44,-46,-54,-55,-0.0471,0.1169,-0.048,0.1537,0.8955,9.7644,0.045183,-0.010454,-0.057226,0.997283
1595466367405,-61,-57,-50,-59,-44,-46,-54,-55,-0.12719999,-0.0122,-0.0389,0.1554,0.8875,9.7651,0.044769,-0.010521,-0.057347998,0.997294
1595466367420,-61,-57,-50,-59,-44,-46,-54,-55,-0.12719999,-0.0122,-0.0389,0.1554,0.8875,9.7651,0.044769,-0.010521,-0.057347998,0.997294
1595466367436,-61,-57,-50,-59,-44,-46,-54,-55,-0.072399996,-0.0191,0.32259998,0.1496,0.87479997,9.766399,0.044137,-0.010202,-0.057618,0.99731
1595466367452,-61,-57,-50,-59,-44,-46,-54,-55,-0.041899998,-0.0326,0.4495,0.1485,0.8689,9.7669,0.043835,-0.010127,-0.057627,0.997323
1595466367468,-61,-57,-50,-59,-44,-46,-54,-55,0.1083,0.0501,0.303,0.1551,0.8742,9.7663,0.044094,-0.010464,-0.057275,0.997329
1595466367485,-61,-57,-50,-59,-44,-46,-54,-55,0.1083,0.0501,0.303,0.1551,0.8742,9.7663,0.044094,-0.010464,-0.057275,0.997329
1595466367502,-61,-57,-50,-59,-44,-46,-54,-55,0.2179,0.13759999,-0.0196,0.15339999,0.8847,9.7654,0.044634,-0.010402,-0.057115,0.997315
1595466367519,-61,-57,-50,-59,-44,-46,-54,-55,0.22649999,0.1179,-0.0959,0.174,0.90419996,9.7633,0.045576,-0.011488,-0.056677,0.997285
1595466367535,-61,-57,-50,-59,-44,-46,-54,-55,0.0748,0.08,-0.1343,0.1786,0.9127,9.7624,0.04599,-0.01177,-0.057195,0.997233
1595466367551,-61,-57,-50,-59,-44,-46,-54,-55,0.064899996,-0.0061999997,-0.20199999,0.1884,0.9205,9.761499,0.046357,-0.012299,-0.057339,0.997202
1595466367566,-61,-57,-50,-59,-44,-46,-54,-55,-0.0783,-0.039499998,-0.23089999,0.1944,0.92429996,9.761,0.04653,-0.012638,-0.057799,0.997163
1595466367581,-61,-57,-50,-59,-44,-46,-54,-55,-0.0783,-0.039499998,-0.23089999,0.1944,0.92429996,9.761,0.04653,-0.012638,-0.057799,0.997163
1595466367598,-61,-57,-50,-59,-44,-46,-54,-55,-0.093499996,-0.0839,-0.2707,0.19,0.91969997,9.761499,0.0463,-0.012419,-0.058232,0.997151
1595466367615,-61,-57,-50,-59,-44,-46,-54,-55,-0.18519999,-0.048299998,-0.1241,0.1934,0.91359997,9.762,0.045978,-0.012576,-0.058269,0.997162
1595466367630,-61,-57,-50,-59,-44,-46,-54,-55,-0.2131,-0.083299994,0.109699994,0.1822,0.8997,9.7635,0.045296,-0.011989,-0.058814,0.997168
1595466367647,-61,-57,-50,-59,-44,-46,-54,-55,-0.22129999,-0.066,0.2268,0.19029999,0.8922,9.7641,0.044892,-0.012379,-0.058787,0.997183
1595466367663,-61,-57,-50,-59,-44,-46,-54,-55,-0.22129999,-0.066,0.2268,0.19029999,0.8922,9.7641,0.044892,-0.012379,-0.058787,0.997183
1595466367680,-61,-57,-50,-59,-44,-46,-54,-55,-0.162,0.021499999,0.2267,0.1802,0.8929,9.7642,0.044958,-0.011851,-0.058507,0.997203
1595466367697,-61,-57,-50,-59,-44,-46,-54,-55,-0.0581,0.0862,0.18789999,0.1841,0.89669997,9.7638,0.04515,-0.012039,-0.057988,0.997223
1595466367712,-61,-57,-50,-59,-44,-46,-54,-55,-0.127,0.0296,0.257,0.17459999,0.9043,9.7632,0.045568,-0.011568,-0.057706,0.997226
1595466367728,-61,-57,-50,-59,-44,-46,-54,-55,-0.0030999999,0.0497,0.061699998,0.16839999,0.91349995,9.7625,0.046069,-0.011229,-0.056662,0.997266
1595466367744,-61,-57,-50,-59,-44,-46,-54,-55,-0.0030999999,0.0497,0.061699998,0.16839999,0.91349995,9.7625,0.046069,-0.011229,-0.056662,0.997266
1595466367761,-61,-57,-50,-59,-44,-46,-54,-55,0.0634,0.0385,-0.0156,0.1704,0.9246,9.7614,0.046637,-0.011332,-0.055974,0.997278
1595466367777,-61,-57,-50,-59,-44,-46,-54,-55,0.0581,0.0309,0.0144,0.16589999,0.9321,9.760799,0.047042,-0.011092,-0.055242,0.997302
1595466367793,-61,-57,-50,-59,-44,-46,-54,-55,0.1431,0.0089,-0.013499999,0.17899999,0.9442,9.759399,0.047632,-0.011757,-0.054537,0.997305
1595466367809,-61,-57,-50,-59,-44,-46,-54,-55,0.27019998,-0.011299999,-0.110599995,0.1793,0.9547,9.7584,0.048169,-0.011779,-0.053998,0.997308
1595466367825,-61,-57,-50,-59,-44,-46,-54,-55,0.2817,4.0E-4,-0.0799,0.2068,0.96239996,9.7571,0.048499,-0.013166,-0.053292,0.997313
