timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461615226,-57,-62,-62,-59,-48,-60,-50,-47,0.21939999,0.19579999,0.42859998,-0.592,0.4121,9.78,0.036293,0.006122,-0.713811,0.699369
1595461615239,-57,-62,-62,-59,-48,-60,-50,-47,0.21939999,0.19579999,0.42859998,-0.592,0.4121,9.78,0.036293,0.006122,-0.713811,0.699369
1595461615253,-57,-62,-62,-59,-48,-60,-50,-47,0.192,0.2216,0.1743,-0.5941,0.42549998,9.7793,0.036846,0.005714,-0.713623,0.699536
1595461615266,-57,-62,-62,-59,-48,-60,-50,-47,0.093899995,0.2303,-0.0591,-0.5941,0.46589997,9.7775,0.038287,0.004254,-0.713389,0.699708
1595461615279,-57,-62,-62,-59,-48,-60,-50,-47,0.093899995,0.2303,-0.0591,-0.5941,0.46589997,9.7775,0.038287,0.004254,-0.713389,0.699708
1595461615293,-57,-62,-62,-59,-48,-60,-50,-47,0.1855,0.19029999,-0.2933,-0.5974,0.4863,9.776299,0.039138,0.003628,-0.713411,0.699641
1595461615305,-57,-62,-62,-59,-48,-60,-50,-47,0.0844,0.0235,-0.2826,-0.5943,0.506,9.775499,0.039735,0.00278,-0.713741,0.699275
1595461615319,-57,-62,-62,-59,-48,-60,-50,-47,0.0844,0.0235,-0.2826,-0.5943,0.506,9.775499,0.039735,0.00278,-0.713741,0.699275
1595461615334,-57,-62,-62,-59,-48,-60,-50,-47,-0.0168,-0.0446,-0.1052,-0.6009,0.5153,9.7746,0.04031,0.002634,-0.714446,0.698523
1595461615346,-57,-62,-62,-59,-48,-60,-50,-47,0.0034999999,-0.094299994,0.051799998,-0.6116,0.5062,9.7744,0.040377,0.003307,-0.715133,0.697813
1595461615360,-57,-62,-62,-59,-48,-60,-50,-47,0.0034999999,-0.094299994,0.051799998,-0.6116,0.5062,9.7744,0.040377,0.003307,-0.715133,0.697813
1595461615373,-57,-62,-62,-59,-48,-60,-50,-47,0.16759999,-0.0963,0.071899995,-0.61869997,0.5082,9.7739,0.040715,0.003445,-0.715851,0.697055
1595461615387,-57,-62,-62,-59,-48,-60,-50,-47,0.1594,-0.1008,0.0025,-0.6105,0.5028,9.7747,0.040224,0.003311,-0.716508,0.69641
1595461615401,-57,-62,-62,-59,-48,-60,-50,-47,0.1594,-0.1008,0.0025,-0.6105,0.5028,9.7747,0.040224,0.003311,-0.716508,0.69641
1595461615416,-57,-62,-62,-59,-48,-60,-50,-47,0.088199995,-0.1158,-0.085599996,-0.608,0.508,9.7745,0.040321,0.002987,-0.717293,0.695597
1595461615428,-57,-62,-62,-59,-48,-60,-50,-47,-0.0442,-0.1056,0.040999997,-0.60289997,0.49789998,9.7754,0.039779,0.003127,-0.718205,0.694685
1595461615442,-57,-62,-62,-59,-48,-60,-50,-47,-0.0442,-0.1056,0.040999997,-0.60289997,0.49789998,9.7754,0.039779,0.003127,-0.718205,0.694685
1595461615455,-57,-62,-62,-59,-48,-60,-50,-47,-0.0112,-0.1048,0.1381,-0.5967,0.48729998,9.776299,0.039173,0.003297,-0.718206,0.694718
1595461615470,-57,-62,-62,-59,-48,-60,-50,-47,0.17909999,-0.0396,0.19569999,-0.5812,0.4809,9.7775,0.03838,0.002947,-0.718801,0.694149
1595461615483,-57,-62,-62,-59,-48,-60,-50,-47,0.17909999,-0.0396,0.19569999,-0.5812,0.4809,9.7775,0.03838,0.002947,-0.718801,0.694149
1595461615497,-57,-62,-62,-59,-48,-60,-50,-47,0.1432,0.0072,0.3911,-0.5747,0.4732,9.778299,0.037866,0.003017,-0.718493,0.694495
1595461615509,-57,-62,-62,-59,-48,-60,-50,-47,0.0041,0.029099999,0.3516,-0.5631,0.4807,9.7786,0.037709,0.002307,-0.71896,0.694023
1595461615523,-57,-62,-62,-59,-48,-60,-50,-47,0.0041,0.029099999,0.3516,-0.5631,0.4807,9.7786,0.037709,0.002307,-0.71896,0.694023
1595461615537,-57,-62,-62,-59,-48,-60,-50,-47,0.0265,0.097899996,0.31239998,-0.556,0.4904,9.7785,0.037794,0.001686,-0.719202,0.693769
1595461615551,-57,-62,-62,-59,-48,-60,-50,-47,-9.999999E-4,0.0843,0.4014,-0.5481,0.51379997,9.7778,0.03833,5.25E-4,-0.719561,0.693369
1595461615564,-57,-62,-62,-59,-48,-60,-50,-47,-9.999999E-4,0.0843,0.4014,-0.5481,0.51379997,9.7778,0.03833,5.25E-4,-0.719561,0.693369
1595461615578,-57,-62,-62,-59,-48,-60,-50,-47,-0.0142,0.0328,0.74509996,-0.5349,0.5358,9.7773,0.038626,-7.81E-4,-0.720102,0.69279
1595461615593,-57,-62,-62,-59,-48,-60,-50,-47,-0.0446,-0.0195,0.68649995,-0.5143,0.5589,9.7771,0.038683,-0.002386,-0.720657,0.692206
1595461615606,-57,-62,-62,-59,-48,-60,-50,-47,-0.0326,0.0387,0.47219998,-0.4969,0.5986,9.7757,0.039444,-0.004502,-0.721258,0.691527
1595461615620,-57,-62,-62,-59,-48,-60,-50,-47,-0.0326,0.0387,0.47219998,-0.4969,0.5986,9.7757,0.039444,-0.004502,-0.721258,0.691527
1595461615634,-57,-62,-62,-59,-48,-60,-50,-47,-0.1426,0.0819,0.0931,-0.4948,0.65349996,9.7723,0.041304,-0.006609,-0.721404,0.691249
1595461615646,-57,-62,-62,-59,-48,-60,-50,-47,-0.1503,0.1214,-0.14899999,-0.48709998,0.70229995,9.7692995,0.042747,-0.008689,-0.721475,0.691064
1595461615660,-57,-62,-62,-59,-48,-60,-50,-47,-0.1503,0.1214,-0.14899999,-0.48709998,0.70229995,9.7692995,0.042747,-0.008689,-0.721475,0.691064
1595461615675,-57,-62,-62,-59,-48,-60,-50,-47,-0.0026999998,0.065,-0.2629,-0.4777,0.75869995,9.7655,0.044392,-0.011119,-0.721712,0.690679
1595461615688,-57,-62,-62,-59,-48,-60,-50,-47,-0.0797,-0.047199998,-0.2402,-0.4694,0.8023,9.7624,0.045619998,-0.013042,-0.721992,0.690272
1595461615702,-57,-62,-62,-59,-48,-60,-50,-47,-0.0797,-0.047199998,-0.2402,-0.4694,0.8023,9.7624,0.045619998,-0.013042,-0.721992,0.690272
1595461615716,-57,-62,-62,-59,-48,-60,-50,-47,-0.1636,-0.1055,-0.2572,-0.4737,0.8312,9.7598,0.04679,-0.013996,-0.722511,0.689631
1595461615730,-57,-62,-62,-59,-48,-60,-50,-47,0.0596,-0.0535,-0.3919,-0.4617,0.8675,9.757199,0.047621,-0.015784,-0.722833,0.689198
1595461615744,-57,-62,-62,-59,-48,-60,-50,-47,0.0596,-0.0535,-0.3919,-0.4617,0.8675,9.757199,0.047621,-0.015784,-0.722833,0.689198
1595461615758,-57,-62,-62,-59,-48,-60,-50,-47,-0.22929999,-0.048499998,-0.516,-0.4669,0.90169996,9.7539,0.049017,-0.016883,-0.72296697,0.68893397
1595461615770,-57,-62,-62,-59,-48,-60,-50,-47,0.0587,-0.115499996,-0.76769996,-0.4608,0.9393,9.7506,0.05011,-0.018517,-0.723288,0.688477
1595461615784,-57,-62,-62,-59,-48,-60,-50,-47,0.0587,-0.115499996,-0.76769996,-0.4608,0.9393,9.7506,0.05011,-0.018517,-0.723288,0.688477
1595461615798,-57,-62,-62,-59,-48,-60,-50,-47,0.2505,-0.0558,-0.8053,-0.4369,0.96779996,9.748899,0.05024,-0.020392999,-0.722964,0.688753
1595461615811,-57,-62,-62,-59,-48,-60,-50,-47,0.3407,-0.0189,-0.7352,-0.4191,0.9898,9.747499,0.050359,-0.021836,-0.723016,0.688646
1595461615825,-57,-62,-62,-59,-48,-60,-50,-47,0.3407,-0.0189,-0.7352,-0.4191,0.9898,9.747499,0.050359,-0.021836,-0.723016,0.688646
1595461615838,-57,-62,-62,-59,-48,-60,-50,-47,0.362,0.0301,-0.285,-0.3718,0.9995,9.7484,0.048955,-0.023847999,-0.722828,0.688878
1595461615852,-57,-62,-62,-59,-48,-60,-50,-47,0.2421,0.1665,0.028299998,-0.35979998,1.0004,9.748799,0.048524,-0.024341,-0.723361,0.688331
1595461615867,-57,-62,-62,-59,-48,-60,-50,-47,0.2421,0.1665,0.028299998,-0.35979998,1.0004,9.748799,0.048524,-0.024341,-0.723361,0.688331
1595461615881,-57,-62,-62,-59,-48,-60,-50,-47,0.4754,0.2914,0.0579,-0.3283,1.0128,9.7486,0.047813,-0.025878,-0.722933,0.688775
1595461615894,-57,-62,-62,-59,-48,-60,-50,-47,0.60649997,0.4041,0.018299999,-0.3319,1.008,9.749,0.047749,-0.025621,-0.723675,0.688009
1595461615908,-57,-62,-62,-59,-48,-60,-50,-47,0.24599999,0.2606,0.2243,-0.31469998,1.0141,9.748899,0.047314,-0.026481,-0.724004,0.68766
1595461615922,-57,-62,-62,-59,-48,-60,-50,-47,0.24599999,0.2606,0.2243,-0.31469998,1.0141,9.748899,0.047314,-0.026481,-0.724004,0.68766
1595461615957,-57,-62,-62,-59,-48,-60,-50,-47,0.0618,0.1551,0.14469999,-0.3168,1.002,9.7501,0.046912,-0.026054,-0.725454,0.686174
1595461615983,-60,-65,-64,-63,-52,-59,-55,-61,-0.030299999,-0.1398,0.77849996,-0.35209998,0.95379996,9.753799,0.046452,-0.023168,-0.727637,0.683995
1595461615995,-60,-65,-64,-63,-52,-59,-55,-61,0.037,-0.2014,0.4624,-0.3606,0.9271,9.756,0.045789998,-0.021969,-0.729061,0.682561
1595461616010,-60,-65,-64,-63,-52,-59,-55,-61,0.0733,-0.1459,0.0324,-0.36749998,0.9403,9.754499,0.046469,-0.0223,-0.730218,0.681266
1595461616022,-60,-65,-64,-63,-52,-59,-55,-61,0.0733,-0.1459,0.0324,-0.36749998,0.9403,9.754499,0.046469,-0.0223,-0.730218,0.681266
1595461616034,-60,-65,-64,-63,-52,-59,-55,-61,0.3444,-0.0679,-0.5348,-0.3542,0.96029997,9.752999,0.046633,-0.023587,-0.731304,0.680045
1595461616046,-60,-65,-64,-63,-52,-59,-55,-61,-0.1129,-0.0986,-0.6012,-0.35779998,0.9812,9.7508,0.047452,-0.024331,-0.73246497,0.678712
1595461616058,-60,-65,-64,-63,-52,-59,-55,-61,-0.1129,-0.0986,-0.6012,-0.35779998,0.9812,9.7508,0.047452,-0.024331,-0.73246497,0.678712
1595461616070,-60,-65,-64,-63,-52,-59,-55,-61,0.0677,-0.059899997,-0.5219,-0.35209998,0.99149996,9.75,0.047553,-0.025006,-0.733741,0.677301
1595461616081,-60,-65,-64,-63,-52,-59,-55,-61,0.0677,-0.059899997,-0.5219,-0.35209998,0.99149996,9.75,0.047553,-0.025006,-0.733741,0.677301
1595461616093,-60,-65,-64,-63,-52,-59,-55,-61,0.1618,-0.0184,-0.1889,-0.34809998,0.98929995,9.7504,0.04728,-0.025145,-0.734942,0.676011
1595461616104,-60,-65,-64,-63,-52,-59,-55,-61,0.3205,0.0695,-0.1417,-0.3205,0.9798,9.752299,0.045875,-0.025804,-0.73596,0.674975
1595461616116,-60,-65,-64,-63,-52,-59,-55,-61,0.3205,0.0695,-0.1417,-0.3205,0.9798,9.752299,0.045875,-0.025804,-0.73596,0.674975
1595461616127,-60,-65,-64,-63,-52,-59,-55,-61,0.15699999,0.13949999,0.0517,-0.3041,0.9587,9.7549,0.044478,-0.025667,-0.73734,0.673567
1595461616139,-60,-65,-64,-63,-52,-59,-55,-61,0.15699999,0.13949999,0.0517,-0.3041,0.9587,9.7549,0.044478,-0.025667,-0.73734,0.673567
1595461616150,-60,-65,-64,-63,-52,-59,-55,-61,-0.101399995,0.107499994,0.4122,-0.281,0.9417,9.757199,0.042969,-0.025896,-0.73862,0.672252
1595461616161,-60,-65,-64,-63,-52,-59,-55,-61,-0.101399995,0.107499994,0.4122,-0.281,0.9417,9.757199,0.042969,-0.025896,-0.73862,0.672252
1595461616180,-60,-65,-64,-63,-52,-59,-55,-61,0.0401,-0.0164,0.2236,-0.24599999,0.9285,9.759399,0.041148,-0.026665,-0.739753,0.671088
1595461616196,-60,-65,-64,-63,-52,-59,-55,-61,0.0733,-0.0843,0.1041,-0.21059999,0.91789997,9.7613,0.039398,-0.027548,-0.740933,0.669855
1595461616207,-60,-65,-64,-63,-52,-59,-55,-61,-0.17539999,-0.144,0.31849998,-0.1873,0.90889996,9.7626,0.038167,-0.028055,-0.741927,0.668804
1595461616218,-60,-65,-64,-63,-52,-59,-55,-61,-0.17539999,-0.144,0.31849998,-0.1873,0.90889996,9.7626,0.038167,-0.028055,-0.741927,0.668804
1595461616229,-60,-65,-64,-63,-52,-59,-55,-61,-0.084199995,-0.13509999,0.6787,-0.1804,0.8804,9.7653,0.036881,-0.027279,-0.743201,0.667493
1595461616240,-60,-65,-64,-63,-52,-59,-55,-61,-0.084199995,-0.13509999,0.6787,-0.1804,0.8804,9.7653,0.036881,-0.027279,-0.743201,0.667493
1595461616252,-60,-65,-64,-63,-52,-59,-55,-61,0.030299999,-0.0145,0.5214,-0.1774,0.8775,9.7656,0.036625,-0.027328,-0.744249,0.666336
1595461616264,-60,-65,-64,-63,-52,-59,-55,-61,0.0981,0.1236,0.0032,-0.16669999,0.8962,9.7641,0.036829,-0.028439,-0.744863,0.665592
1595461616276,-60,-65,-64,-63,-52,-59,-55,-61,0.0981,0.1236,0.0032,-0.16669999,0.8962,9.7641,0.036829,-0.028439,-0.744863,0.665592
1595461616288,-60,-65,-64,-63,-52,-59,-55,-61,0.1576,0.1205,-0.30949998,-0.1576,0.9091,9.7631,0.036884,-0.029287,-0.745697,0.664618
1595461616301,-60,-65,-64,-63,-52,-59,-55,-61,0.1576,0.1205,-0.30949998,-0.1576,0.9091,9.7631,0.036884,-0.029287,-0.745697,0.664618
1595461616313,-60,-65,-64,-63,-52,-59,-55,-61,0.138,0.0405,-0.2793,-0.138,0.92039996,9.7623,0.036477,-0.030441,-0.746659,0.663507
1595461616325,-60,-65,-64,-63,-52,-59,-55,-61,0.117199995,-0.023599999,-0.0150999995,-0.127,0.91599995,9.762899,0.035853,-0.030709,-0.747871,0.662162
1595461616338,-60,-65,-64,-63,-52,-59,-55,-61,0.117199995,-0.023599999,-0.0150999995,-0.127,0.91599995,9.762899,0.035853,-0.030709,-0.747871,0.662162
1595461616351,-60,-65,-64,-63,-52,-59,-55,-61,0.109799996,-0.0396,-0.075399995,-0.109799996,0.9026,9.7644,0.034686,-0.030835,-0.749035,0.660902
1595461616364,-60,-65,-64,-63,-52,-59,-55,-61,0.109799996,-0.0396,-0.075399995,-0.109799996,0.9026,9.7644,0.034686,-0.030835,-0.749035,0.660902
1595461616379,-60,-65,-64,-63,-52,-59,-55,-61,0.0607,-0.0773,-0.1158,-0.0999,0.89129996,9.7655,0.03387,-0.030795,-0.750205,0.659618
1595461616392,-60,-65,-64,-63,-52,-59,-55,-61,0.0405,-0.077599995,0.0784,-0.089499995,0.872,9.7673,0.032762,-0.030466,-0.751465,0.658254
1595461616405,-60,-65,-64,-63,-52,-59,-55,-61,0.044,-0.0524,0.3712,-0.0832,0.8566,9.7688,0.031957,-0.030133,-0.752451,0.657181
1595461616419,-60,-65,-64,-63,-52,-59,-55,-61,0.044,-0.0524,0.3712,-0.0832,0.8566,9.7688,0.031957,-0.030133,-0.752451,0.657181
1595461616433,-60,-65,-64,-63,-52,-59,-55,-61,-0.0014,-0.015199999,0.35979998,-0.0769,0.839,9.7703,0.031077,-0.029715,-0.753522,0.656015
1595461616447,-60,-65,-64,-63,-52,-59,-55,-61,-0.1157,-4.0E-4,0.15339999,-0.0705,0.8339,9.7708,0.030614,-0.029785,-0.754592,0.654802
1595461616461,-60,-65,-64,-63,-52,-59,-55,-61,-0.1157,-4.0E-4,0.15339999,-0.0705,0.8339,9.7708,0.030614,-0.029785,-0.754592,0.654802
1595461616475,-60,-65,-64,-63,-52,-59,-55,-61,0.0515,0.0515,-0.1206,-0.0613,0.8408,9.7703,0.030451,-0.030393,-0.75536,0.653895
1595461616488,-60,-65,-64,-63,-52,-59,-55,-61,-0.0335,0.0579,-0.1399,-0.0547,0.84419996,9.7699995,0.030268,-0.030787,-0.756248,0.652858
1595461616501,-60,-65,-64,-63,-52,-59,-55,-61,-0.0335,0.0579,-0.1399,-0.0547,0.84419996,9.7699995,0.030268,-0.030787,-0.756248,0.652858
1595461616515,-60,-65,-64,-63,-52,-59,-55,-61,-0.1769,0.0276,-0.0221,-0.058399998,0.8451,9.769899,0.030399,-0.030741,-0.757141,0.651819
1595461616530,-60,-65,-64,-63,-52,-59,-55,-61,0.0106,-1.0E-4,0.2227,-0.049799997,0.84349996,9.7701,0.029958,-0.031017,-0.758332,0.65044
1595461616544,-60,-65,-64,-63,-52,-59,-55,-61,0.0106,-1.0E-4,0.2227,-0.049799997,0.84349996,9.7701,0.029958,-0.031017,-0.758332,0.65044
1595461616556,-60,-65,-64,-63,-52,-59,-55,-61,0.0831,0.043899998,0.183,-0.0341,0.8386,9.770599,0.029152,-0.03138,-0.759,0.649679
1595461616570,-60,-65,-64,-63,-52,-59,-55,-61,0.1434,0.0537,0.14379999,-0.0257,0.8386,9.770599,0.028786,-0.031701,-0.759893,0.648636
1595461616584,-60,-65,-64,-63,-52,-59,-55,-61,0.1434,0.0537,0.14379999,-0.0257,0.8386,9.770599,0.028786,-0.031701,-0.759893,0.648636
1595461616597,-60,-65,-64,-63,-52,-59,-55,-61,0.1387,0.105299994,0.1934,-0.0112,0.8458,9.7699995,0.028432,-0.032487,-0.760479,0.647925
1595461616611,-60,-65,-64,-63,-52,-59,-55,-61,0.0105,0.0736,0.1152,-0.0105,0.8481,9.7698,0.02844,-0.032635,-0.76128,0.646976
1595461616626,-60,-65,-64,-63,-52,-59,-55,-61,0.0105,0.0736,0.1152,-0.0105,0.8481,9.7698,0.02844,-0.032635,-0.76128,0.646976
1595461616641,-60,-65,-64,-63,-52,-59,-55,-61,0.0011,0.035099998,-0.1389,-0.0109,0.85719997,9.7691,0.028715,-0.03301,-0.76205,0.646037
1595461616654,-60,-65,-64,-63,-52,-59,-55,-61,-0.0425,0.030499998,-0.38369998,-0.0064,0.86179996,9.7687,0.028648,-0.033376,-0.76294297,0.644967
1595461616666,-60,-65,-64,-63,-52,-59,-55,-61,-0.1477,-0.084199995,-0.0514,-0.009099999,0.8491,9.7698,0.02829,-0.03283,-0.763785,0.644014
1595461616680,-60,-65,-64,-63,-52,-59,-55,-61,-0.1477,-0.084199995,-0.0514,-0.009099999,0.8491,9.7698,0.02829,-0.03283,-0.763785,0.644014
1595461616695,-60,-65,-64,-63,-52,-59,-55,-61,-0.2113,-0.2004,0.15349999,-0.0042999997,0.8379,9.7706995,0.027689,-0.032585,-0.764696,0.64297
1595461616708,-60,-65,-64,-63,-52,-59,-55,-61,-0.1669,-0.19,0.3667,-0.0095,0.80789995,9.7733,0.026868999,-0.031272,-0.765491,0.642124
1595461616721,-60,-65,-64,-63,-52,-59,-55,-61,-0.1669,-0.19,0.3667,-0.0095,0.80789995,9.7733,0.026868999,-0.031272,-0.765491,0.642124
1595461616734,-60,-65,-64,-63,-52,-59,-55,-61,-0.18079999,-0.1762,0.3566,-0.0053999997,0.8038,9.7736,0.026547,-0.031273,-0.766097,0.641414
1595461616748,-60,-65,-64,-63,-52,-59,-55,-61,-0.1348,-0.1358,0.1301,-0.0122,0.79289997,9.7745,0.026434,-0.030636,-0.766501,0.640966
1595461616761,-60,-65,-64,-63,-52,-59,-55,-61,-0.1348,-0.1358,0.1301,-0.0122,0.79289997,9.7745,0.026434,-0.030636,-0.766501,0.640966
1595461616775,-60,-65,-64,-63,-52,-59,-55,-61,-0.1369,-0.0655,0.0229,-0.0101,0.801,9.7738,0.0266,-0.031037,-0.7668,0.640583
1595461616788,-60,-65,-64,-63,-52,-59,-55,-61,0.0084999995,-0.058399998,-0.1925,-0.0084999995,0.8037,9.7736,0.026628999,-0.031196,-0.766837,0.640528
1595461616802,-60,-65,-64,-63,-52,-59,-55,-61,0.0084999995,-0.058399998,-0.1925,-0.0084999995,0.8037,9.7736,0.026628999,-0.031196,-0.766837,0.640528
1595461616816,-60,-65,-64,-63,-52,-59,-55,-61,-0.109,-0.070199996,-0.28059998,-0.008599999,0.8057,9.773399,0.026701,-0.031271,-0.766746,0.640632
1595461616830,-60,-65,-64,-63,-52,-59,-55,-61,-0.1311,-0.1466,-0.311,-0.015899999,0.7938,9.7744,0.026591,-0.030571,-0.766882,0.640507
1595461616844,-60,-65,-64,-63,-52,-59,-55,-61,-0.1311,-0.1466,-0.311,-0.015899999,0.7938,9.7744,0.026591,-0.030571,-0.766882,0.640507
1595461616857,-60,-65,-64,-63,-52,-59,-55,-61,-0.0736,-0.102199994,-0.3997,-0.014599999,0.7887,9.774799,0.026368,-0.030416,-0.767008,0.640373
1595461616870,-60,-65,-64,-63,-52,-59,-55,-61,0.012,-0.0277,-0.2244,-0.012,0.773,9.7761,0.025756,-0.02988,-0.766906,0.640545
1595461616884,-60,-65,-64,-63,-52,-59,-55,-61,0.012,-0.0277,-0.2244,-0.012,0.773,9.7761,0.025756,-0.02988,-0.766906,0.640545
1595461616898,-60,-65,-64,-63,-52,-59,-55,-61,-0.049999997,-0.067099996,-0.010199999,-0.0087,0.7535,9.777599,0.024983,-0.029232,-0.76713,0.640337
1595461616912,-60,-65,-64,-63,-52,-59,-55,-61,8.0E-4,-0.0799,0.1635,-8.0E-4,0.71739995,9.7803,0.023489,-0.02807,-0.767127,0.640449
1595461616926,-60,-65,-64,-63,-52,-59,-55,-61,-0.1086,-0.0407,0.46539998,0.0106,0.68799996,9.7824,0.022085,-0.027286,-0.767016,0.640665
1595461616943,-60,-65,-64,-63,-52,-59,-55,-61,-0.1086,-0.0407,0.46539998,0.0106,0.68799996,9.7824,0.022085,-0.027286,-0.767016,0.640665
1595461616958,-60,-65,-64,-63,-52,-59,-55,-61,0.1072,0.0324,0.4148,0.03,0.6638,9.7841,0.020547,-0.026965,-0.766714,0.641092
1595461616973,-60,-65,-64,-63,-52,-59,-55,-61,0.057,0.14919999,0.1978,0.040999997,0.6451,9.785299,0.019532999,-0.026569,-0.766064,0.641917
1595461616988,-60,-65,-64,-63,-52,-59,-55,-61,0.020499999,0.111999996,0.27609998,0.048,0.643,9.785399,0.019212,-0.026703,-0.765537,0.642549
1595461617004,-60,-65,-64,-63,-52,-59,-55,-61,0.020499999,0.111999996,0.27609998,0.048,0.643,9.785399,0.019212,-0.026703,-0.765537,0.642549
1595461617021,-60,-65,-64,-63,-52,-59,-55,-61,0.1567,0.1392,0.0991,0.0491,0.6354,9.7859,0.018931,-0.026431,-0.765244,0.642917
1595461617038,-60,-65,-64,-63,-52,-59,-55,-61,0.1046,0.089999996,0.2365,0.052199997,0.63549995,9.7858,0.018831,-0.026528,-0.764874,0.643357
1595461617054,-60,-65,-64,-63,-52,-59,-55,-61,-0.0013,0.0646,0.0695,0.0504,0.63159996,9.786099,0.01878,-0.02631,-0.764719,0.643552
1595461617069,-60,-65,-64,-63,-52,-59,-55,-61,-0.062,-0.022599999,7.0E-4,0.0424,0.6306,9.7862,0.019054,-0.026014,-0.7648,0.643459
1595461617086,-60,-65,-64,-63,-52,-59,-55,-61,-0.062,-0.022599999,7.0E-4,0.0424,0.6306,9.7862,0.019054,-0.026014,-0.7648,0.643459
1595461617103,-60,-65,-64,-63,-52,-59,-55,-61,-0.0958,-0.067,0.13769999,0.0369,0.626,9.7865,0.019131,-0.02564,-0.764427,0.643915
1595461617119,-60,-65,-64,-63,-52,-59,-55,-61,-0.0168,-0.0694,0.117599994,0.0266,0.6186,9.787,0.019285,-0.025016,-0.764611,0.643717
1595461617135,-60,-65,-64,-63,-52,-59,-55,-61,-0.061899997,-0.0155,0.087799996,0.0128,0.6137,9.787399,0.019675,-0.024362,-0.76425,0.644158
1595461617150,-60,-65,-64,-63,-52,-59,-55,-61,-0.2047,-0.060799997,0.1366,-0.0109,0.61,9.7876,0.020473,-0.023438,-0.764495,0.64387697
1595461617166,-60,-65,-64,-63,-52,-59,-55,-61,-0.2047,-0.060799997,0.1366,-0.0109,0.61,9.7876,0.020473,-0.023438,-0.764495,0.64387697
1595461617183,-60,-65,-64,-63,-52,-59,-55,-61,-0.0576,-0.072799996,0.13679999,-0.0208,0.61219996,9.787499,0.020929,-0.023202,-0.764501,0.643864
1595461617198,-60,-65,-64,-63,-52,-59,-55,-61,-0.0079,-0.0637,0.058399998,-0.0313,0.61289996,9.787399,0.021361,-0.022886,-0.764539,0.643816
1595461617214,-60,-65,-64,-63,-52,-59,-55,-61,-0.0773,-0.082499996,-0.058599997,-0.0403,0.62189996,9.786799,0.022009,-0.022941,-0.764488,0.643853
1595461617229,-60,-65,-64,-63,-52,-59,-55,-61,-0.0309,-0.1169,0.0391,-0.047399998,0.617,9.7871,0.022125,-0.022517,-0.764564,0.643774
1595461617246,-60,-65,-64,-63,-52,-59,-55,-61,-0.0309,-0.1169,0.0391,-0.047399998,0.617,9.7871,0.022125,-0.022517,-0.764564,0.643774
1595461617262,-60,-65,-64,-63,-52,-59,-55,-61,-0.0457,-0.115399994,0.0685,-0.0523,0.6156,9.7871,0.022285,-0.022284,-0.764084,0.644346
1595461617278,-60,-65,-64,-63,-52,-59,-55,-61,0.053099997,-0.071899995,0.0976,-0.053099997,0.6112,9.787399,0.022179,-0.022085,-0.76397,0.644491
1595461617294,-60,-65,-64,-63,-52,-59,-55,-61,0.0643,-0.0491,0.038599998,-0.0545,0.608,9.7876,0.022153,-0.021889,-0.763206,0.645403
1595461617311,-60,-65,-64,-63,-52,-59,-55,-61,0.0524,-0.021399999,0.0681,-0.0524,0.6098,9.787499,0.022135999,-0.022018,-0.763017,0.64562297
1595461617327,-60,-65,-64,-63,-52,-59,-55,-61,0.0524,-0.021399999,0.0681,-0.0524,0.6098,9.787499,0.022135999,-0.022018,-0.763017,0.64562297
1595461617343,-60,-65,-64,-63,-52,-59,-55,-61,0.0837,0.0199,-0.1078,-0.0543,0.6175,9.787,0.022467,-0.022253,-0.76292497,0.645712
1595461617360,-60,-65,-64,-63,-52,-59,-55,-61,0.116799995,0.047799997,-0.3229,-0.0482,0.62869996,9.7863,0.022608,-0.022883,-0.762617,0.646048
1595461617376,-60,-65,-64,-63,-52,-59,-55,-61,0.0139999995,-0.049399998,-0.37129998,-0.0532,0.6378,9.7857,0.023084,-0.023092,-0.763164,0.645378
1595461617392,-60,-65,-64,-63,-52,-59,-55,-61,0.052899998,-0.092999995,-0.2154,-0.052899998,0.6225,9.786699,0.022568,-0.022508,-0.763221,0.64535
1595461617406,-60,-65,-64,-63,-52,-59,-55,-61,0.052899998,-0.092999995,-0.2154,-0.052899998,0.6225,9.786699,0.022568,-0.022508,-0.763221,0.64535
1595461617423,-60,-65,-64,-63,-52,-59,-55,-61,0.107099995,-0.1214,0.2154,-0.0581,0.6117,9.7873,0.022396,-0.021931,-0.763704,0.644805
1595461617439,-60,-65,-64,-63,-52,-59,-55,-61,0.1779,0.0466,0.5769,-0.0504,0.5907,9.7887,0.021413,-0.021359,-0.763583,0.645001
1595461617455,-60,-65,-64,-63,-52,-59,-55,-61,0.23889999,0.0923,0.5171,-0.0526,0.5744,9.789599,0.020965,-0.020648,-0.763472,0.645169
1595461617470,-60,-65,-64,-63,-52,-59,-55,-61,0.3168,0.1542,0.2232,-0.0324,0.5812,9.7893,0.020407,-0.021569,-0.763277,0.645388
1595461617486,-60,-65,-64,-63,-52,-59,-55,-61,0.3168,0.1542,0.2232,-0.0324,0.5812,9.7893,0.020407,-0.021569,-0.763277,0.645388
1595461617503,-60,-65,-64,-63,-52,-59,-55,-61,0.2701,0.1892,0.0077,-0.024899999,0.5854,9.7891,0.020264,-0.021971,-0.762983,0.645726
