timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459649769,-57,-53,-50,-60,-53,-48,-63,-56,0.3746,-0.3206,0.0032,0.4958,1.0511,9.7375,0.05288,-0.026974,-0.030906,0.997757
1595459649782,-57,-53,-50,-60,-53,-48,-63,-56,0.3441,-0.2789,0.17799999,0.5261,1.0194,9.7393,0.05121,-0.028469,-0.030868,0.997804
1595459649796,-57,-53,-50,-60,-53,-48,-63,-56,0.2392,-0.1706,0.138,0.5329,1.0092,9.74,0.050638,-0.028872,-0.032318998,0.997776
1595459649810,-57,-53,-50,-60,-53,-48,-63,-56,0.2392,-0.1706,0.138,0.5329,1.0092,9.74,0.050638,-0.028872,-0.032318998,0.997776
1595459649825,-57,-53,-50,-60,-53,-48,-63,-56,0.0541,-0.052199997,0.0982,0.5414,0.99869996,9.7406,0.050046,-0.029354,-0.033581,0.99775
1595459649840,-57,-53,-50,-60,-53,-48,-63,-56,-0.17189999,0.0717,0.2545,0.5419,0.9924,9.7411995,0.049699,-0.029416,-0.034524,0.997733
1595459649857,-57,-53,-50,-60,-53,-48,-63,-56,-0.33429998,0.1586,0.3906,0.51809996,0.9938,9.7423,0.049747,-0.028307,-0.03663,0.997688
1595459649873,-57,-53,-50,-60,-53,-48,-63,-56,-0.33429998,0.1586,0.3906,0.51809996,0.9938,9.7423,0.049747,-0.028307,-0.03663,0.997688
1595459649889,-57,-53,-50,-60,-53,-48,-63,-56,-0.45279998,0.2288,0.39049998,0.519,0.9923,9.7424,0.04965,-0.028383,-0.037313,0.997665
1595459649905,-57,-53,-50,-60,-53,-48,-63,-56,-0.4585,0.3116,0.156,0.4856,1.0171,9.7416,0.050933998,-0.026821,-0.039196,0.997572
1595459649920,-57,-53,-50,-60,-53,-48,-63,-56,-0.3709,0.3392,-0.117199995,0.48619998,1.0287,9.740399,0.051526,-0.026876,-0.039127998,0.997542
1595459649936,-57,-53,-50,-60,-53,-48,-63,-56,-0.033999998,0.2755,-0.3976,0.4926,1.0629,9.7364,0.05326,-0.027281,-0.039290998,0.997434
1595459649953,-57,-53,-50,-60,-53,-48,-63,-56,-0.033999998,0.2755,-0.3976,0.4926,1.0629,9.7364,0.05326,-0.027281,-0.039290998,0.997434
1595459649969,-57,-53,-50,-60,-53,-48,-63,-56,0.2358,0.1294,-0.55329996,0.49719998,1.0716,9.7352,0.053714998,-0.027503,-0.038692,0.997427
1595459649985,-57,-53,-50,-60,-53,-48,-63,-56,0.3909,-0.094,-0.4141,0.538,1.0696,9.7332,0.053569,-0.029516,-0.037436,0.997425
1595459650001,-57,-53,-50,-60,-53,-48,-63,-56,0.3978,-0.3101,-0.0423,0.541,1.0602,9.734099,0.053089,-0.029634,-0.037202,0.997456
1595459650018,-57,-53,-50,-60,-53,-48,-63,-56,0.57989997,-0.4944,0.47439998,0.58419997,1.0094,9.7369995,0.050451,-0.031679,-0.03593,0.997577
1595459650035,-57,-53,-50,-60,-53,-48,-63,-56,0.57989997,-0.4944,0.47439998,0.58419997,1.0094,9.7369995,0.050451,-0.031679,-0.03593,0.997577
1595459650051,-57,-53,-50,-60,-53,-48,-63,-56,0.5625,-0.4976,0.6982,0.58199996,0.993,9.7388,0.049614,-0.031538,-0.036038,0.997619
1595459650067,-57,-53,-50,-60,-53,-48,-63,-56,-0.0744,-0.2582,0.45,0.5718,0.9695,9.741799,0.048396,-0.03102,-0.03702,0.99765897
1595459650083,-57,-53,-50,-60,-53,-48,-63,-56,-0.4858,-0.021499999,0.2057,0.5714,0.97789997,9.741,0.048781,-0.031090999,-0.038577,0.997579
1595459650099,-57,-53,-50,-60,-53,-48,-63,-56,-0.45049998,0.17719999,4.0E-4,0.5362,1.0045,9.7403,0.050124,-0.029493,-0.041415,0.997447
1595459650115,-57,-53,-50,-60,-53,-48,-63,-56,-0.45049998,0.17719999,4.0E-4,0.5362,1.0045,9.7403,0.050124,-0.029493,-0.041415,0.997447
1595459650133,-57,-53,-50,-60,-53,-48,-63,-56,-0.48889998,0.3375,-0.3803,0.5354,1.0207,9.7386,0.050925,-0.029538,-0.042427,0.997363
1595459650149,-57,-53,-50,-60,-53,-48,-63,-56,-0.49449998,0.41419998,-0.52419996,0.4921,1.0712,9.735499,0.05354,-0.027557,-0.044574,0.997189
1595459650166,-57,-53,-50,-60,-53,-48,-63,-56,-0.48839998,0.41869998,-0.464,0.486,1.0862,9.734099,0.054301,-0.027327,-0.045391,0.997117
1595459650183,-57,-53,-50,-60,-53,-48,-63,-56,-0.19469999,0.24059999,-0.2087,0.4671,1.0976,9.7338,0.05492,-0.026393,-0.045552,0.997101
1595459650198,-57,-53,-50,-60,-53,-48,-63,-56,0.1501,0.0347,0.0352,0.46539998,1.0878,9.735,0.054427,-0.026273,-0.045332998,0.997142
1595459650215,-57,-53,-50,-60,-53,-48,-63,-56,0.1501,0.0347,0.0352,0.46539998,1.0878,9.735,0.054427,-0.026273,-0.045332998,0.997142
1595459650232,-57,-53,-50,-60,-53,-48,-63,-56,0.3249,-0.124699995,0.1226,0.48659998,1.0708,9.7358,0.053552,-0.027239,-0.043906,0.997227
1595459650248,-57,-53,-50,-60,-53,-48,-63,-56,0.44169998,-0.1964,0.102299996,0.48749998,1.0641999,9.7365,0.053217,-0.027254,-0.043611,0.997257
1595459650264,-57,-53,-50,-60,-53,-48,-63,-56,0.4308,-0.1428,0.044,0.5276,1.0497999,9.736,0.052428,-0.02921,-0.042501,0.997292
1595459650281,-57,-53,-50,-60,-53,-48,-63,-56,0.1871,-0.0202,-0.1227,0.5359,1.045,9.736,0.052156,-0.029637,-0.042745,0.997283
1595459650296,-57,-53,-50,-60,-53,-48,-63,-56,-0.0263,0.0578,-0.26929998,0.5435,1.0453,9.7355995,0.052144,-0.030043,-0.043124,0.99725497
1595459650312,-57,-53,-50,-60,-53,-48,-63,-56,-0.0263,0.0578,-0.26929998,0.5435,1.0453,9.7355995,0.052144,-0.030043,-0.043124,0.99725497
1595459650330,-57,-53,-50,-60,-53,-48,-63,-56,0.1556,-0.0021,-0.0543,0.5478,1.0367,9.736199,0.051695,-0.030241,-0.043094,0.997274
1595459650346,-57,-53,-50,-60,-53,-48,-63,-56,0.0874,-0.016999999,0.131,0.5571,1.0222,9.7372,0.050938,-0.030681,-0.043008998,0.997303
1595459650363,-57,-53,-50,-60,-53,-48,-63,-56,0.046,-0.006,0.228,0.5592,1.0113,9.738299,0.050374,-0.030768,-0.04308,0.997326
1595459650378,-57,-53,-50,-60,-53,-48,-63,-56,-0.077199996,-0.0561,0.0405,0.55509996,1.0026,9.7394,0.049922,-0.030556,-0.04351,0.997336
1595459650395,-57,-53,-50,-60,-53,-48,-63,-56,-0.077199996,-0.0561,0.0405,0.55509996,1.0026,9.7394,0.049922,-0.030556,-0.04351,0.997336
1595459650411,-57,-53,-50,-60,-53,-48,-63,-56,-0.095599994,-0.0139,0.15779999,0.5538,0.9996,9.7397995,0.049767,-0.030495,-0.043686,0.997338
1595459650428,-57,-53,-50,-60,-53,-48,-63,-56,-0.10789999,-0.0517,0.2543,0.5467,0.9884,9.7413,0.049194,-0.03013,-0.044237,0.997354
1595459650444,-57,-53,-50,-60,-53,-48,-63,-56,-0.1344,-0.0267,0.21499999,0.5534,0.983,9.7415,0.048891,-0.030486,-0.044704,0.997337
1595459650459,-57,-53,-50,-60,-53,-48,-63,-56,-0.0093,-0.0251,0.0188,0.55579996,0.98149997,9.7415,0.048798,-0.030616,-0.044952,0.997326
1595459650475,-57,-53,-50,-60,-53,-48,-63,-56,-0.0093,-0.0251,0.0188,0.55579996,0.98149997,9.7415,0.048798,-0.030616,-0.044952,0.997326
1595459650490,-57,-53,-50,-60,-53,-48,-63,-56,0.081599995,-0.0088,-0.1373,0.5629,0.9848,9.7408,0.048934,-0.031012,-0.045525,0.997281
1595459650508,-57,-53,-50,-60,-53,-48,-63,-56,0.0246,-0.0208,-0.22479999,0.5708,0.987,9.7401,0.049021,-0.031433,-0.04571,0.997256
1595459650524,-57,-53,-50,-60,-53,-48,-63,-56,0.044,0.037499998,-0.0679,0.571,0.9874,9.74,0.049029,-0.031462,-0.046096,0.997236
1595459650539,-57,-53,-50,-60,-53,-48,-63,-56,0.046099998,0.0368,0.0104,0.5689,0.9881,9.7401,0.049062,-0.03137,-0.046370998,0.997225
1595459650556,-57,-53,-50,-60,-53,-48,-63,-56,-0.0894,0.077199996,0.0195,0.5575,0.9869,9.7409,0.049025,-0.03079,-0.046481,0.99724
1595459650573,-57,-53,-50,-60,-53,-48,-63,-56,-0.0894,0.077199996,0.0195,0.5575,0.9869,9.7409,0.049025,-0.03079,-0.046481,0.99724
1595459650590,-57,-53,-50,-60,-53,-48,-63,-56,-0.3401,0.0718,0.1353,0.5142,0.9924,9.7427,0.04937,-0.02865,-0.047656,0.997231
1595459650606,-57,-53,-50,-60,-53,-48,-63,-56,-0.5178,0.0479,0.45839998,0.4958,0.9966,9.743199,0.049611,-0.027752,-0.048263,0.997215
1595459650622,-57,-53,-50,-60,-53,-48,-63,-56,-0.4723,0.2934,0.5848,0.43109998,1.0158,9.7443,0.050722,-0.024552999,-0.049367,0.997189
1595459650639,-57,-53,-50,-60,-53,-48,-63,-56,-0.7039,0.2875,-0.5124,0.4175,1.0315,9.7432995,0.051536,-0.023947,-0.050272,0.997117
1595459650652,-57,-53,-50,-60,-53,-48,-63,-56,-0.2746,0.49229997,-0.65489995,0.3709,1.0911,9.7386,0.054725,-0.021672,-0.049246,0.99705
1595459650675,-57,-53,-50,-60,-53,-48,-63,-56,-0.2746,0.49229997,-0.65489995,0.3709,1.0911,9.7386,0.054725,-0.021672,-0.049246,0.99705
1595459650693,-59,-57,-46,-59,-50,-47,-58,-54,0.3927,0.486,-0.49839997,0.3703,1.0876,9.7390995,0.054583,-0.021541,-0.047564,0.997143
1595459650705,-59,-57,-46,-59,-50,-47,-58,-54,0.3866,0.4157,0.0335,0.4252,1.0892999,9.7366,0.054611,-0.02419,-0.044712,0.997212
1595459650721,-59,-57,-46,-59,-50,-47,-58,-54,0.4631,0.042099997,0.3162,0.4565,1.0609,9.738299,0.053139,-0.025614,-0.042711,0.997344
1595459650732,-59,-57,-46,-59,-50,-47,-58,-54,0.946,-0.3378,0.8555,0.542,1.0195,9.7383995,0.050951,-0.029693,-0.03895,0.997499
1595459650744,-59,-57,-46,-59,-50,-47,-58,-54,0.946,-0.3378,0.8555,0.542,1.0195,9.7383995,0.050951,-0.029693,-0.03895,0.997499
1595459650756,-59,-57,-46,-59,-50,-47,-58,-54,0.9442,-0.5111,1.1789,0.5437,1.0163,9.7386,0.050842,-0.029678,-0.037007,0.997579
1595459650767,-59,-57,-46,-59,-50,-47,-58,-54,0.9442,-0.5111,1.1789,0.5437,1.0163,9.7386,0.050842,-0.029678,-0.037007,0.997579
1595459650778,-59,-57,-46,-59,-50,-47,-58,-54,0.31219998,-0.5311,1.0116,0.5676,0.9971,9.7392,0.049839,-0.030824,-0.036272,0.997622
1595459650790,-59,-57,-46,-59,-50,-47,-58,-54,0.31219998,-0.5311,1.0116,0.5676,0.9971,9.7392,0.049839,-0.030824,-0.036272,0.997622
1595459650801,-59,-57,-46,-59,-50,-47,-58,-54,0.1741,-0.2865,0.7107,0.56839997,1.0268999,9.7361,0.051363,-0.030925,-0.03633,0.997539
1595459650812,-59,-57,-46,-59,-50,-47,-58,-54,0.4799,-0.0929,-1.1431999,0.6447,1.0684999,9.7269,0.053358,-0.034904,-0.036299,0.997304
1595459650828,-59,-57,-46,-59,-50,-47,-58,-54,0.4799,-0.0929,-1.1431999,0.6447,1.0684999,9.7269,0.053358,-0.034904,-0.036299,0.997304
1595459650840,-59,-57,-46,-59,-50,-47,-58,-54,-0.7102,0.0898,-0.5097,0.7069,1.0818,9.7211,0.053861998,-0.038202,-0.038013,0.997092
1595459650854,-59,-57,-46,-59,-50,-47,-58,-54,-0.7736,0.147,0.459,0.7069,1.0818,9.7211,0.052258,-0.039088,-0.042075,0.99698
1595459650865,-59,-57,-46,-59,-50,-47,-58,-54,-0.7736,0.147,0.459,0.7212,1.0540999,9.7231,0.052258,-0.039088,-0.042075,0.99698
1595459650876,-59,-57,-46,-59,-50,-47,-58,-54,0.1334,0.0642,0.14649999,0.74549997,1.0486,9.7218,0.05196,-0.040283,-0.041338,0.996979
1595459650888,-59,-57,-46,-59,-50,-47,-58,-54,0.1334,0.0642,0.14649999,0.74549997,1.0486,9.7218,0.05196,-0.040283,-0.041338,0.996979
1595459650899,-59,-57,-46,-59,-50,-47,-58,-54,0.5397,-0.116399996,-1.2760999,0.7999,1.0919,9.7127,0.05418,-0.043013,-0.038621,0.996856
1595459650911,-59,-57,-46,-59,-50,-47,-58,-54,0.5397,-0.116399996,-1.2760999,0.7999,1.0919,9.7127,0.05418,-0.043013,-0.038621,0.996856
1595459650922,-59,-57,-46,-59,-50,-47,-58,-54,0.1415,-0.1134,-1.5163,0.796,1.1377,9.7078,0.056578,-0.042858,-0.037652,0.996766
1595459650933,-59,-57,-46,-59,-50,-47,-58,-54,-0.18779999,-0.1533,-0.3597,0.80179995,1.1287,9.7084,0.056077,-0.043171,-0.038275,0.996758
1595459650945,-59,-57,-46,-59,-50,-47,-58,-54,-0.18779999,-0.1533,-0.3597,0.80179995,1.1287,9.7084,0.056077,-0.043171,-0.038275,0.996758
1595459650957,-59,-57,-46,-59,-50,-47,-58,-54,0.13599999,-0.1362,0.53,0.8211,1.0921,9.710899,0.054163,-0.044082,-0.03836,0.99682
1595459650970,-59,-57,-46,-59,-50,-47,-58,-54,0.13599999,-0.1362,0.53,0.8211,1.0921,9.710899,0.054163,-0.044082,-0.03836,0.99682
1595459650984,-59,-57,-46,-59,-50,-47,-58,-54,0.0971,0.0285,0.214,0.8305,1.0647,9.7132,0.05274,-0.044511,-0.038444,0.996874
1595459650997,-59,-57,-46,-59,-50,-47,-58,-54,-0.366,0.2061,-0.111099996,0.8132,1.0636,9.7148,0.052702,-0.043646,-0.038828,0.9969
1595459651010,-59,-57,-46,-59,-50,-47,-58,-54,-0.366,0.2061,-0.111099996,0.8132,1.0636,9.7148,0.052702,-0.043646,-0.038828,0.9969
1595459651023,-59,-57,-46,-59,-50,-47,-58,-54,-0.51129997,0.1718,0.0718,0.7529,1.0782,9.717999,0.053476,-0.040702,-0.040899,0.9969
1595459651037,-59,-57,-46,-59,-50,-47,-58,-54,-0.2756,-0.0197,0.364,0.733,1.0738,9.719999,0.053262,-0.039712,-0.041554,0.996925
1595459651051,-59,-57,-46,-59,-50,-47,-58,-54,-0.2756,-0.0197,0.364,0.733,1.0738,9.719999,0.053262,-0.039712,-0.041554,0.996925
1595459651066,-59,-57,-46,-59,-50,-47,-58,-54,0.094399996,-0.1295,0.3804,0.7161,1.0561,9.7232,0.052374,-0.038831,-0.042052,0.996985
1595459651081,-59,-57,-46,-59,-50,-47,-58,-54,0.3793,-0.23869999,-0.1308,0.6961,1.0574,9.7245,0.052457,-0.037843,-0.042671,0.996993
1595459651096,-59,-57,-46,-59,-50,-47,-58,-54,0.4798,-0.2479,-0.48189998,0.7229,1.0569,9.7226,0.052387,-0.039199,-0.04235,0.996958
1595459651112,-59,-57,-46,-59,-50,-47,-58,-54,0.4798,-0.2479,-0.48189998,0.7229,1.0569,9.7226,0.052387,-0.039199,-0.04235,0.996958
1595459651127,-59,-57,-46,-59,-50,-47,-58,-54,0.784,-0.3514,-0.6477,0.7129,1.072,9.7217,0.053097,-0.038842,-0.044599,0.996836
1595459651145,-59,-57,-46,-59,-50,-47,-58,-54,0.6592,-0.4509,-0.705,0.75909996,1.0539,9.7202,0.052081,-0.041142,-0.044307,0.99681
1595459651167,-59,-57,-46,-59,-50,-47,-58,-54,0.3373,-0.3755,-0.1683,0.74759996,1.0374,9.722899,0.051152,-0.040653,-0.046993,0.996755
1595459651183,-59,-57,-46,-59,-50,-47,-58,-54,-0.0044,-0.1085,0.4344,0.7364,0.99619997,9.728,0.048956,-0.040112,-0.049739,0.996754
1595459651198,-59,-57,-46,-59,-50,-47,-58,-54,-0.82089996,0.2082,1.3931999,0.74869996,0.964,9.7303,0.047121,-0.040838,-0.053594,0.996614
1595459651212,-59,-57,-46,-59,-50,-47,-58,-54,-0.82089996,0.2082,1.3931999,0.74869996,0.964,9.7303,0.047121,-0.040838,-0.053594,0.996614
1595459651226,-59,-57,-46,-59,-50,-47,-58,-54,-1.0429,0.43719998,0.77099997,0.6671,0.97999996,9.7347,0.047992,-0.03693,-0.058048,0.996475
1595459651241,-59,-57,-46,-59,-50,-47,-58,-54,-1.0256,0.634,-0.12799999,0.6694,1.0086,9.7316,0.049363,-0.037252,-0.060397,0.996256
1595459651255,-59,-57,-46,-59,-50,-47,-58,-54,-0.8947,0.5851,-0.5477,0.5879,1.0768,9.7295,0.053013,-0.033437,-0.062749,0.996059
1595459651269,-59,-57,-46,-59,-50,-47,-58,-54,-0.8947,0.5851,-0.5477,0.5879,1.0768,9.7295,0.053013,-0.033437,-0.062749,0.996059
1595459651283,-59,-57,-46,-59,-50,-47,-58,-54,-0.74189997,0.4333,-0.0854,0.6017,1.0814999,9.7282,0.05317,-0.034217,-0.063911,0.99595
1595459651296,-59,-57,-46,-59,-50,-47,-58,-54,-0.3879,0.23969999,0.1096,0.5715,1.0886999,9.729199,0.053636,-0.032699,-0.063923,0.995975
1595459651310,-59,-57,-46,-59,-50,-47,-58,-54,-0.3879,0.23969999,0.1096,0.5715,1.0886999,9.729199,0.053636,-0.032699,-0.063923,0.995975
1595459651326,-59,-57,-46,-59,-50,-47,-58,-54,-0.2083,0.11669999,-0.2233,0.56839997,1.0941,9.7288,0.053931,-0.032544,-0.063611,0.995985
1595459651340,-59,-57,-46,-59,-50,-47,-58,-54,0.141,-0.2067,-0.4296,0.56229997,1.0939,9.729199,0.054012,-0.032112,-0.061413,0.996132
1595459651356,-59,-57,-46,-59,-50,-47,-58,-54,0.68909997,-0.44059998,-0.106599994,0.5536,1.0925,9.7298,0.054005,-0.0316,-0.060196,0.996223
1595459651372,-59,-57,-46,-59,-50,-47,-58,-54,0.68909997,-0.44059998,-0.106599994,0.5536,1.0925,9.7298,0.054005,-0.0316,-0.060196,0.996223
1595459651388,-59,-57,-46,-59,-50,-47,-58,-54,0.8788,-0.46699998,0.1573,0.6186,1.0504,9.7305,0.051776,-0.034605,-0.056826,0.996439
1595459651405,-59,-57,-46,-59,-50,-47,-58,-54,0.6626,-0.3866,-0.039899997,0.61899996,1.0388,9.7318,0.051209,-0.034549,-0.05597,0.99651897
1595459651420,-59,-57,-46,-59,-50,-47,-58,-54,0.4522,-0.2154,-0.2445,0.66249996,1.0245,9.7304,0.0504,-0.036671,-0.054834,0.996548
1595459651436,-59,-57,-46,-59,-50,-47,-58,-54,0.2024,-0.0865,-0.2836,0.6671,1.0231,9.7302,0.050306,-0.036918,-0.055128,0.996527
1595459651451,-59,-57,-46,-59,-50,-47,-58,-54,0.2024,-0.0865,-0.2836,0.6671,1.0231,9.7302,0.050306,-0.036918,-0.055128,0.996527
1595459651468,-59,-57,-46,-59,-50,-47,-58,-54,0.0098,0.0427,-0.1362,0.6734,1.0212,9.73,0.050177,-0.037252,-0.055532,0.996499
1595459651483,-59,-57,-46,-59,-50,-47,-58,-54,-0.2997,0.1328,0.059,0.67899996,1.0097,9.7308,0.04955,-0.037531,-0.056108,0.996487
1595459651498,-59,-57,-46,-59,-50,-47,-58,-54,-0.34379998,0.1757,0.2138,0.6545,1.0059999,9.7329,0.049387,-0.036328,-0.057285,0.996473
1595459651515,-59,-57,-46,-59,-50,-47,-58,-54,-0.34379998,0.1757,0.2138,0.6545,1.0059999,9.7329,0.049387,-0.036328,-0.057285,0.996473
1595459651530,-59,-57,-46,-59,-50,-47,-58,-54,-0.29299998,0.1201,0.35029998,0.66249996,0.993,9.7337,0.048686,-0.036718,-0.057709,0.996469
1595459651545,-59,-57,-46,-59,-50,-47,-58,-54,-0.24759999,0.0986,0.368,0.6466,0.9851,9.735499,0.048314,-0.035902,-0.058068,0.996496
1595459651561,-59,-57,-46,-59,-50,-47,-58,-54,-0.0786,0.0548,0.122899994,0.6541,0.9799,9.7355995,0.048037,-0.036257,-0.057804998,0.996512
1595459651577,-59,-57,-46,-59,-50,-47,-58,-54,-0.019399999,0.0127,-0.17029999,0.6635,0.98279995,9.7346,0.048175,-0.036718,-0.057321,0.996516
1595459651593,-59,-57,-46,-59,-50,-47,-58,-54,-0.019399999,0.0127,-0.17029999,0.6635,0.98279995,9.7346,0.048175,-0.036718,-0.057321,0.996516
1595459651609,-59,-57,-46,-59,-50,-47,-58,-54,0.072799996,-0.030399999,-0.2774,0.6692,0.98679996,9.7338,0.048393,-0.036984,-0.056469,0.996544
1595459651625,-59,-57,-46,-59,-50,-47,-58,-54,0.0866,-0.0853,-0.11,0.68479997,0.98279995,9.7332,0.048173,-0.03773,-0.055744,0.996568
1595459651640,-59,-57,-46,-59,-50,-47,-58,-54,-0.0321,-0.1184,0.0757,0.6859,0.97669995,9.7337,0.047898,-0.03772,-0.054756,0.996636
1595459651656,-59,-57,-46,-59,-50,-47,-58,-54,-0.047599997,-0.105399996,0.133,0.6818,0.96379995,9.7353,0.047256,-0.037469,-0.054566998,0.996687
1595459651672,-59,-57,-46,-59,-50,-47,-58,-54,-0.047599997,-0.105399996,0.133,0.6818,0.96379995,9.7353,0.047256,-0.037469,-0.054566998,0.996687
1595459651687,-59,-57,-46,-59,-50,-47,-58,-54,-0.1178,0.022699999,0.074099995,0.6834,0.96309996,9.7352,0.047227,-0.03753,-0.054249,0.99670297
1595459651703,-59,-57,-46,-59,-50,-47,-58,-54,-0.1677,0.0936,-0.0923,0.6744,0.97069997,9.7351,0.047636,-0.037096,-0.054266,0.996699
1595459651718,-59,-57,-46,-59,-50,-47,-58,-54,-0.2048,0.1235,-0.16049999,0.6821,0.9701,9.7346,0.047608,-0.037459,-0.053732,0.996716
1595459651734,-59,-57,-46,-59,-50,-47,-58,-54,-0.2048,0.1235,-0.16049999,0.6821,0.9701,9.7346,0.047608,-0.037459,-0.053732,0.996716
1595459651749,-59,-57,-46,-59,-50,-47,-58,-54,-0.1052,0.1284,-0.1209,0.6806,0.97499996,9.7342,0.047886,-0.037369,-0.053123,0.996738
1595459651763,-59,-57,-46,-59,-50,-47,-58,-54,0.046299998,0.0954,-0.1407,0.6859,0.96889997,9.7345,0.047594,-0.037574,-0.052135,0.996797
1595459651776,-59,-57,-46,-59,-50,-47,-58,-54,-0.081,0.0312,-0.1804,0.6857,0.9644,9.7348995,0.047392,-0.037518,-0.051374,0.996848
1595459651788,-59,-57,-46,-59,-50,-47,-58,-54,-0.081,0.0312,-0.1804,0.6857,0.9644,9.7348995,0.047392,-0.037518,-0.051374,0.996848
1595459651802,-59,-57,-46,-59,-50,-47,-58,-54,-0.1256,-0.042799998,0.122499995,0.6911,0.9504,9.7359,0.046699,-0.037709,-0.05043,0.996922
1595459651816,-59,-57,-46,-59,-50,-47,-58,-54,0.117199995,-0.1041,0.3463,0.7032,0.9234,9.7376995,0.045344,-0.038193,-0.049094,0.997033
1595459651830,-59,-57,-46,-59,-50,-47,-58,-54,0.117199995,-0.1041,0.3463,0.7032,0.9234,9.7376995,0.045344,-0.038193,-0.049094,0.997033
1595459651846,-59,-57,-46,-59,-50,-47,-58,-54,0.153,-0.1327,0.169,0.7065,0.9129,9.7383995,0.044836,-0.038288,-0.048048,0.997103
1595459651863,-59,-57,-46,-59,-50,-47,-58,-54,0.0481,-0.093899995,-0.105799995,0.7134,0.9036,9.7388,0.044382,-0.038573,-0.047079,0.997158
1595459651878,-59,-57,-46,-59,-50,-47,-58,-54,0.016099999,-0.08,-0.0962,0.7159,0.89949995,9.738999,0.044196,-0.038657,-0.046302,0.9972
1595459651895,-59,-57,-46,-59,-50,-47,-58,-54,0.016099999,-0.08,-0.0962,0.7159,0.89949995,9.738999,0.044196,-0.038657,-0.046302,0.9972
1595459651910,-59,-57,-46,-59,-50,-47,-58,-54,0.16489999,-0.0299,-0.0075999997,0.7337,0.88869995,9.7386,0.043643,-0.039499998,-0.045338,0.997235
1595459651927,-59,-57,-46,-59,-50,-47,-58,-54,-0.0519,-0.0018999999,-0.126,0.7349,0.8803,9.7393,0.043237,-0.039508,-0.04466,0.997283
1595459651944,-59,-57,-46,-59,-50,-47,-58,-54,-0.282,0.0036,-0.22639999,0.7101,0.87469995,9.7417,0.043001,-0.038236,-0.044831,0.997335
1595459651960,-59,-57,-46,-59,-50,-47,-58,-54,-0.0042999997,-0.17189999,-0.1197,0.70699996,0.8641,9.7428,0.042487,-0.038027998,-0.044226,0.997392
1595459651977,-59,-57,-46,-59,-50,-47,-58,-54,0.2792,-0.3049,-0.0133,0.7273,0.8305,9.7443,0.040779,-0.038931,-0.042867,0.997488
1595459651993,-59,-57,-46,-59,-50,-47,-58,-54,0.2792,-0.3049,-0.0133,0.7273,0.8305,9.7443,0.040779,-0.038931,-0.042867,0.997488
1595459652009,-59,-57,-46,-59,-50,-47,-58,-54,0.111099996,-0.2705,-0.16219999,0.71889997,0.81579995,9.746099,0.040086,-0.038429,-0.041877,0.997578
1595459652026,-59,-57,-46,-59,-50,-47,-58,-54,-0.073699996,-0.051,-0.22299999,0.7078,0.8023,9.748099,0.039426,-0.03782,-0.041677,0.997636
1595459652041,-59,-57,-46,-59,-50,-47,-58,-54,0.0186,0.1303,0.0106999995,0.7036,0.7877,9.749499,0.038703,-0.037561,-0.041276,0.997691
1595459652058,-59,-57,-46,-59,-50,-47,-58,-54,-0.15259999,0.273,0.1857,0.68869996,0.7823,9.7511,0.038445,-0.036798,-0.041556,0.997717
1595459652074,-59,-57,-46,-59,-50,-47,-58,-54,-0.15259999,0.273,0.1857,0.68869996,0.7823,9.7511,0.038445,-0.036798,-0.041556,0.997717
1595459652090,-59,-57,-46,-59,-50,-47,-58,-54,-0.27449998,0.2846,0.16399999,0.6831,0.76089996,9.753099,0.037368,-0.036465,-0.041538,0.997771
1595459652106,-59,-57,-46,-59,-50,-47,-58,-54,-0.21779999,0.2217,0.2696,0.6559,0.7553,9.7554,0.037124,-0.035073,-0.041785,0.99782
1595459652123,-59,-57,-46,-59,-50,-47,-58,-54,0.114999995,0.1375,0.3856,0.64669997,0.74149996,9.7571,0.036454,-0.034559,-0.0414,0.99787897
1595459652139,-59,-57,-46,-59,-50,-47,-58,-54,0.29189998,0.078,0.41489998,0.6561,0.7324,9.757199,0.036017,-0.034969,-0.040057,0.997935
1595459652155,-59,-57,-46,-59,-50,-47,-58,-54,0.29189998,0.078,0.41489998,0.6561,0.7324,9.757199,0.036017,-0.034969,-0.040057,0.997935
1595459652172,-59,-57,-46,-59,-50,-47,-58,-54,0.33769998,-0.0376,0.2967,0.64959997,0.73039997,9.7578,0.035954,-0.034606,-0.039289,0.99798
1595459652189,-59,-57,-46,-59,-50,-47,-58,-54,0.264,-0.0928,0.2582,0.6644,0.72679996,9.757,0.035777,-0.035319,-0.03833,0.997999
1595459652206,-59,-57,-46,-59,-50,-47,-58,-54,0.44669998,-0.0896,0.1994,0.65819997,0.7334,9.757,0.036156,-0.034983,-0.037446998,0.998031
1595459652220,-59,-57,-46,-59,-50,-47,-58,-54,0.2557,-0.021399999,0.044999998,0.6824,0.7436,9.754499,0.036654,-0.03622,-0.036855,0.997991
1595459652235,-59,-57,-46,-59,-50,-47,-58,-54,-0.039,0.0326,-0.21859999,0.68299997,0.7581,9.7534,0.03741,-0.03626,-0.036334,0.99798
1595459652251,-59,-57,-46,-59,-50,-47,-58,-54,-0.039,0.0326,-0.21859999,0.68299997,0.7581,9.7534,0.03741,-0.03626,-0.036334,0.99798
