timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467262419,-49,-64,-56,-42,-54,-62,-58,-57,-0.0786,-0.0023999999,-0.0026,0.039,0.42999998,9.7971,0.021958,-0.001639,0.015955,0.99963
1595467262431,-49,-64,-56,-42,-54,-62,-58,-57,-0.0786,-0.0023999999,-0.0026,0.039,0.42999998,9.7971,0.021958,-0.001639,0.015955,0.99963
1595467262443,-49,-64,-56,-42,-54,-62,-58,-57,-0.2377,-0.0872,0.1541,0.0412,0.4265,9.7972,0.021783,-0.001769,0.015281,0.999644
1595467262455,-49,-64,-56,-42,-54,-62,-58,-57,-0.2377,-0.0872,0.1541,0.0412,0.4265,9.7972,0.021783,-0.001769,0.015281,0.999644
1595467262467,-49,-64,-56,-42,-54,-62,-58,-57,-0.13,-0.0645,-0.0127,0.0316,0.42339998,9.7973995,0.021618,-0.001296,0.014716,0.999657
1595467262480,-49,-64,-56,-42,-54,-62,-58,-57,-0.043899998,0.0266,-0.0222,0.0337,0.4303,9.7971,0.021968,-0.001399,0.014739,0.999649
1595467262493,-49,-64,-56,-42,-54,-62,-58,-57,-0.043899998,0.0266,-0.0222,0.0337,0.4303,9.7971,0.021968,-0.001399,0.014739,0.999649
1595467262505,-49,-64,-56,-42,-54,-62,-58,-57,-0.0311,0.1015,-0.21779999,0.0308,0.4434,9.7965,0.022637,-0.001242,0.014689,0.999635
1595467262517,-49,-64,-56,-42,-54,-62,-58,-57,-0.106,0.0285,-0.3647,0.0308,0.4434,9.7965,0.022857,-0.001053,0.014825,0.999628
1595467262529,-49,-64,-56,-42,-54,-62,-58,-57,-0.106,0.0285,-0.3647,0.0273,0.44779998,9.7963,0.022857,-0.001053,0.014825,0.999628
1595467262542,-49,-64,-56,-42,-54,-62,-58,-57,-0.21589999,-0.0949,-0.0413,0.0098,0.4438,9.7965,0.022641,-1.8E-4,0.014263,0.999641
1595467262555,-49,-64,-56,-42,-54,-62,-58,-57,-0.21589999,-0.0949,-0.0413,0.0098,0.4438,9.7965,0.022641,-1.8E-4,0.014263,0.999641
1595467262568,-49,-64,-56,-42,-54,-62,-58,-57,-0.0436,-0.1783,0.2428,0.0139999995,0.43899998,9.7968,0.022399,-4.01E-4,0.01408,0.999649
1595467262583,-49,-64,-56,-42,-54,-62,-58,-57,-0.0155,-0.0874,0.3893,0.0154,0.42659998,9.797299,0.021769,-4.79E-4,0.014184,0.999662
1595467262597,-49,-64,-56,-42,-54,-62,-58,-57,-0.0155,-0.0874,0.3893,0.0154,0.42659998,9.797299,0.021769,-4.79E-4,0.014184,0.999662
1595467262615,-49,-64,-56,-42,-54,-62,-58,-57,0.0858,0.021499999,0.19319999,0.021699999,0.4256,9.797299,0.02172,-8.03E-4,0.014145,0.999663
1595467262630,-49,-64,-56,-42,-54,-62,-58,-57,0.1118,0.1485,-0.14899999,0.0348,0.4455,9.7964,0.022747999,-0.001441,0.014836,0.99963
1595467262646,-49,-64,-56,-42,-54,-62,-58,-57,0.026099999,0.15439999,-0.4033,0.042,0.45909998,9.7958,0.023444,-0.001803,0.014631,0.999616
1595467262661,-49,-64,-56,-42,-54,-62,-58,-57,-0.041699998,0.047399998,-0.2852,0.0413,0.46789998,9.7953,0.023895,-0.001759,0.014593,0.999606
1595467262678,-49,-64,-56,-42,-54,-62,-58,-57,-0.041699998,0.047399998,-0.2852,0.0413,0.46789998,9.7953,0.023895,-0.001759,0.014593,0.999606
1595467262694,-49,-64,-56,-42,-54,-62,-58,-57,-0.1252,-0.039,0.0186,0.046299998,0.4662,9.7954,0.02381,-0.00202,0.014354,0.999611
1595467262710,-49,-64,-56,-42,-54,-62,-58,-57,-0.046699997,-0.0629,0.1556,0.046299998,0.46069998,9.7957,0.023531,-0.002023,0.014395,0.999617
1595467262727,-49,-64,-56,-42,-54,-62,-58,-57,-0.1077,-0.0654,0.106699996,0.0484,0.4632,9.7955,0.02366,-0.0021249999,0.0146119995,0.99961
1595467262743,-49,-64,-56,-42,-54,-62,-58,-57,-0.1011,-0.0314,0.0089,0.041899998,0.4684,9.7953,0.023918,-0.001786,0.014712,0.999604
1595467262760,-49,-64,-56,-42,-54,-62,-58,-57,-0.1011,-0.0314,0.0089,0.041899998,0.4684,9.7953,0.023918,-0.001786,0.014712,0.999604
1595467262776,-49,-64,-56,-42,-54,-62,-58,-57,-0.0657,0.0276,-0.13759999,0.0457,0.47779998,9.7948,0.024405,-0.001968,0.01493,0.999588
1595467262790,-49,-64,-56,-42,-54,-62,-58,-57,-0.0446,0.027999999,-0.0587,0.044099998,0.48709998,9.7944,0.024878,-0.001875,0.015238,0.999572
1595467262807,-49,-64,-56,-42,-54,-62,-58,-57,-0.078,-0.036,0.0984,0.0481,0.4924,9.7941,0.02515,-0.002061,0.01574,0.999557
1595467262823,-49,-64,-56,-42,-54,-62,-58,-57,-0.0233,-0.0128999995,0.039899997,0.052199997,0.49859998,9.793799,0.02547,-0.002252,0.016182,0.999542
1595467262838,-49,-64,-56,-42,-54,-62,-58,-57,-0.0233,-0.0128999995,0.039899997,0.052199997,0.49859998,9.793799,0.02547,-0.002252,0.016182,0.999542
1595467262855,-49,-64,-56,-42,-54,-62,-58,-57,0.0047999998,0.0446,-0.0771,0.0534,0.50949997,9.7932,0.026033,-0.002277,0.017293,0.999508
1595467262871,-49,-64,-56,-42,-54,-62,-58,-57,-1.0E-4,0.031,-0.2333,0.058399998,0.523,9.7925,0.026727,-0.002505,0.017814,0.99948
1595467262887,-49,-64,-56,-42,-54,-62,-58,-57,-0.0709,-0.0262,-0.1348,0.0605,0.5312,9.792,0.02715,-0.002586,0.018572,0.999455
1595467262903,-49,-64,-56,-42,-54,-62,-58,-57,-0.115399994,-0.0558,-0.0661,0.055999998,0.53139997,9.792,0.027153,-0.002349,0.018782,0.999452
1595467262916,-49,-64,-56,-42,-54,-62,-58,-57,-0.115399994,-0.0558,-0.0661,0.055999998,0.53139997,9.792,0.027153,-0.002349,0.018782,0.999452
1595467262929,-49,-64,-56,-42,-54,-62,-58,-57,-0.0645,-0.0285,0.031999998,0.0639,0.5335,9.7919,0.027271,-0.002739,0.019108,0.99944097
1595467262944,-49,-64,-56,-42,-54,-62,-58,-57,-0.03,0.033999998,0.0029,0.0686,0.5395,9.7915,0.027581,-0.002955,0.019738,0.99942
1595467262958,-49,-64,-56,-42,-54,-62,-58,-57,-0.03,0.033999998,0.0029,0.0686,0.5395,9.7915,0.027581,-0.002955,0.019738,0.99942
1595467262974,-49,-64,-56,-42,-54,-62,-58,-57,0.021,0.077599995,-0.0162,0.076299995,0.5448,9.7912,0.027866,-0.003325,0.02043,0.999397
1595467262989,-49,-64,-56,-42,-54,-62,-58,-57,-0.0243,0.0668,-0.0646,0.0824,0.5556,9.7905,0.028425,-0.003604,0.021115,0.999366
1595467263004,-49,-64,-56,-42,-54,-62,-58,-57,0.046699997,0.0319,-0.1231,0.0896,0.561,9.7901,0.028708,-0.003951,0.021733,0.999343
1595467263020,-49,-64,-56,-42,-54,-62,-58,-57,0.046699997,0.0319,-0.1231,0.0896,0.561,9.7901,0.028708,-0.003951,0.021733,0.999343
1595467263039,-49,-64,-56,-42,-54,-62,-58,-57,0.0447,0.0525,-0.0734,0.101399995,0.56979996,9.789499,0.029173,-0.004521,0.022436,0.999312
1595467263056,-49,-64,-56,-42,-54,-62,-58,-57,0.0315,-0.0394,-0.0633,0.1047,0.57339996,9.7893,0.029369,-0.004657,0.023477,0.999282
1595467263069,-49,-64,-56,-42,-54,-62,-58,-57,-0.103599995,-0.038799997,0.0346,0.1026,0.5729,9.7893,0.029338,-0.004544,0.023642,0.999279
1595467263082,-49,-64,-56,-42,-54,-62,-58,-57,-0.0685,-0.0315,-0.073,0.106699996,0.5753,9.7891,0.029471999,-0.004732,0.02421,0.999261
1595467263096,-49,-64,-56,-42,-54,-62,-58,-57,-0.0685,-0.0315,-0.073,0.106699996,0.5753,9.7891,0.029471999,-0.004732,0.02421,0.999261
1595467263110,-49,-64,-56,-42,-54,-62,-58,-57,-0.0407,0.0286,-0.2588,0.108399995,0.5837,9.7886,0.029904,-0.004797,0.024512,0.99924
1595467263125,-49,-64,-56,-42,-54,-62,-58,-57,0.0084,0.0321,-0.3173,0.1082,0.59,9.788199,0.030226,-0.004764,0.025073,0.999217
1595467263138,-49,-64,-56,-42,-54,-62,-58,-57,-0.093399994,-0.0123,-0.1313,0.1082,0.59,9.788199,0.029986,-0.004471,0.025028,0.999227
1595467263151,-49,-64,-56,-42,-54,-62,-58,-57,-0.093399994,-0.0123,-0.1313,0.102299996,0.5854,9.7886,0.029986,-0.004471,0.025028,0.999227
1595467263165,-49,-64,-56,-42,-54,-62,-58,-57,-0.055499997,-0.1029,0.0349,0.10349999,0.57809997,9.789,0.029614,-0.004534,0.025345,0.999229
1595467263178,-49,-64,-56,-42,-54,-62,-58,-57,-0.0437,-0.1445,0.23979999,0.1016,0.561,9.79,0.028742,-0.004454,0.02544,0.999253
1595467263192,-49,-64,-56,-42,-54,-62,-58,-57,-0.0437,-0.1445,0.23979999,0.1016,0.561,9.79,0.028742,-0.004454,0.02544,0.999253
1595467263206,-49,-64,-56,-42,-54,-62,-58,-57,0.033099998,-0.083799995,0.28869998,0.103099994,0.5592,9.7901,0.028649,-0.004528,0.025665,0.999249
1595467263222,-49,-64,-56,-42,-54,-62,-58,-57,0.047599997,0.0072999997,0.0047999998,0.1082,0.566,9.7897,0.029005,-0.004768,0.026019,0.999229
1595467263238,-49,-64,-56,-42,-54,-62,-58,-57,0.047599997,0.0072999997,0.0047999998,0.1082,0.566,9.7897,0.029005,-0.004768,0.026019,0.999229
1595467263253,-49,-64,-56,-42,-54,-62,-58,-57,0.0458,0.034399997,-0.2886,0.11,0.578,9.788899,0.029621,-0.004836,0.026207,0.999205
1595467263269,-49,-64,-56,-42,-54,-62,-58,-57,0.022499999,0.0232,-0.3663,0.1136,0.5891,9.788199,0.030195,-0.005004,0.026323,0.999184
1595467263285,-49,-64,-56,-42,-54,-62,-58,-57,0.020499999,-0.0747,-0.0819,0.1157,0.5891,9.788199,0.030193,-0.005116,0.026093,0.99919
1595467263300,-49,-64,-56,-42,-54,-62,-58,-57,0.0275,-0.092999995,0.093899995,0.1184,0.578,9.788799,0.029632,-0.00527,0.026025,0.999208
1595467263317,-49,-64,-56,-42,-54,-62,-58,-57,0.0275,-0.092999995,0.093899995,0.1184,0.578,9.788799,0.029632,-0.00527,0.026025,0.999208
1595467263335,-49,-64,-56,-42,-54,-62,-58,-57,-0.0611,-0.109799996,0.0839,0.11889999,0.57519996,9.789,0.029487,-0.005312,0.025589,0.999223
1595467263352,-49,-64,-56,-42,-54,-62,-58,-57,-0.1083,-0.0775,-0.0536,0.1073,0.57229996,9.7893,0.029325,-0.004737,0.02516,0.999241
1595467263368,-49,-64,-56,-42,-54,-62,-58,-57,0.022599999,0.0354,-0.26909998,0.1038,0.5769,9.7891,0.029555,-0.004558,0.025039,0.99923897
1595467263384,-49,-64,-56,-42,-54,-62,-58,-57,0.0058,0.0933,-0.2783,0.100999996,0.5876,9.7885,0.030093,-0.004408,0.024863,0.999228
1595467263401,-49,-64,-56,-42,-54,-62,-58,-57,0.028299998,0.067099996,-0.092199996,0.0981,0.5844,9.7887,0.029926,-0.004278,0.024432,0.999244
1595467263418,-49,-64,-56,-42,-54,-62,-58,-57,0.028299998,0.067099996,-0.092199996,0.0981,0.5844,9.7887,0.029926,-0.004278,0.024432,0.999244
1595467263435,-49,-64,-56,-42,-54,-62,-58,-57,0.0411,0.0246,-0.023899999,0.0953,0.578,9.7891,0.029593,-0.004147,0.024132,0.999262
1595467263452,-49,-64,-56,-42,-54,-62,-58,-57,-0.0843,-0.0064999997,-0.0637,0.0932,0.57,9.789599,0.029179,-0.004084,0.023074,0.999299
1595467263467,-49,-64,-56,-42,-54,-62,-58,-57,-0.0918,-0.029,-0.083799995,0.081199996,0.5631,9.7901,0.02881,-0.003504,0.022276,0.99933
1595467263483,-49,-64,-56,-42,-54,-62,-58,-57,-0.088199995,-0.0523,-0.035099998,0.077599995,0.5571,9.7905,0.028495,-0.003343,0.021747,0.999351
1595467263498,-49,-64,-56,-42,-54,-62,-58,-57,-0.088199995,-0.0523,-0.035099998,0.077599995,0.5571,9.7905,0.028495,-0.003343,0.021747,0.999351
1595467263515,-49,-64,-56,-42,-54,-62,-58,-57,-0.0667,-0.040799998,-0.0163,0.0661,0.5457,9.7912,0.027903,-0.002782,0.021191,0.999382
1595467263532,-49,-64,-56,-42,-54,-62,-58,-57,-0.1311,-0.090399995,0.041899998,0.061899997,0.5365,9.791699,0.027426,-0.00259,0.020793,0.999404
1595467263548,-49,-64,-56,-42,-54,-62,-58,-57,-0.18259999,-0.1055,0.109699994,0.0449,0.5223,9.7926,0.026683,-0.001758,0.020034,0.99944097
1595467263564,-49,-64,-56,-42,-54,-62,-58,-57,-0.0424,-0.081199996,0.0506,0.042,0.5177,9.7928,0.026445,-0.001616,0.020084,0.999447
1595467263581,-49,-64,-56,-42,-54,-62,-58,-57,0.0245,0.0081,-0.0082,0.0437,0.5166,9.7929,0.026388,-0.001699,0.020112,0.999448
1595467263598,-49,-64,-56,-42,-54,-62,-58,-57,0.0245,0.0081,-0.0082,0.0437,0.5166,9.7929,0.026388,-0.001699,0.020112,0.999448
1595467263614,-49,-64,-56,-42,-54,-62,-58,-57,-0.0411,0.016999999,-0.0964,0.0407,0.5175,9.7929,0.026431,-0.001541,0.020392999,0.99944097
1595467263630,-49,-64,-56,-42,-54,-62,-58,-57,-0.093399994,-0.0222,-0.21409999,0.0343,0.5175,9.7929,0.026426,-0.001218,0.020094,0.999448
1595467263646,-49,-64,-56,-42,-54,-62,-58,-57,0.100999996,-0.038799997,-0.1848,0.0359,0.5146,9.793,0.026279,-0.001308,0.019922,0.999455
1595467263662,-49,-64,-56,-42,-54,-62,-58,-57,-0.042799998,-0.065299995,0.0694,0.0326,0.50189996,9.7937,0.025629,-0.001164,0.019654,0.99947697
1595467263678,-49,-64,-56,-42,-54,-62,-58,-57,-0.042799998,-0.065299995,0.0694,0.0326,0.50189996,9.7937,0.025629,-0.001164,0.019654,0.99947697
1595467263694,-49,-64,-56,-42,-54,-62,-58,-57,-0.0317,-0.0493,0.13769999,0.0314,0.49589998,9.794,0.025319,-0.001106,0.01968,0.999485
1595467263710,-49,-64,-56,-42,-54,-62,-58,-57,0.12459999,0.0918,-0.107,0.0416,0.50159997,9.7937,0.025624,-0.001614,0.019951,0.999471
1595467263727,-49,-64,-56,-42,-54,-62,-58,-57,0.110599995,0.159,-0.3129,0.0361,0.5031,9.7936,0.025692,-0.001316,0.020438,0.99946
1595467263742,-49,-64,-56,-42,-54,-62,-58,-57,-0.060399998,0.0689,-0.33249998,0.0307,0.5049,9.7935,0.025779,-0.001053,0.019918,0.99946797
1595467263758,-49,-64,-56,-42,-54,-62,-58,-57,-0.060399998,0.0689,-0.33249998,0.0307,0.5049,9.7935,0.025779,-0.001053,0.019918,0.99946797
1595467263775,-49,-64,-56,-42,-54,-62,-58,-57,-0.2421,-0.098,-0.117199995,0.026099999,0.4955,9.794,0.025295,-8.24E-4,0.020138,0.999476
1595467263791,-49,-64,-56,-42,-54,-62,-58,-57,-0.0532,-0.1432,0.0679,0.023599999,0.4723,9.795199,0.024107,-7.2999997E-4,0.019729,0.999514
1595467263807,-49,-64,-56,-42,-54,-62,-58,-57,-0.058399998,-0.11889999,0.332,0.0287,0.4579,9.795899,0.023379,-0.001012,0.019423,0.999537
1595467263823,-49,-64,-56,-42,-54,-62,-58,-57,-0.030399999,-0.029199999,0.3216,0.0301,0.4468,9.7964,0.022812,-0.001094,0.01939,0.999551
1595467263839,-49,-64,-56,-42,-54,-62,-58,-57,-0.030399999,-0.029199999,0.3216,0.0301,0.4468,9.7964,0.022812,-0.001094,0.01939,0.999551
1595467263854,-49,-64,-56,-42,-54,-62,-58,-57,0.0455,0.0783,0.0471,0.0326,0.44709998,9.7963,0.02283,-0.001211,0.01979,0.999542
1595467263871,-49,-64,-56,-42,-54,-62,-58,-57,0.0558,0.0743,-0.2856,0.0418,0.46069998,9.7957,0.023534,-0.001659,0.020117,0.999519
1595467263887,-49,-64,-56,-42,-54,-62,-58,-57,-0.0468,-0.0201,-0.3049,0.0464,0.46679997,9.7954,0.023854,-0.00189,0.020023,0.999513
1595467263903,-49,-64,-56,-42,-54,-62,-58,-57,-0.0458,-0.045199998,0.008599999,0.045399997,0.4626,9.7956,0.023636,-0.00185,0.019821,0.999522
1595467263919,-49,-64,-56,-42,-54,-62,-58,-57,-0.0458,-0.045199998,0.008599999,0.045399997,0.4626,9.7956,0.023636,-0.00185,0.019821,0.999522
1595467263936,-49,-64,-56,-42,-54,-62,-58,-57,0.013499999,-0.058199998,0.1358,0.0449,0.456,9.795899,0.023301,-0.001822,0.020095,0.999524
1595467263954,-49,-64,-56,-42,-54,-62,-58,-57,0.0028,-0.022599999,0.037499998,0.0457,0.4499,9.7962,0.022991,-0.001869,0.020119,0.999531
1595467263970,-49,-64,-56,-42,-54,-62,-58,-57,-0.036,0.0063,-0.1586,0.045399997,0.4504,9.7961,0.023014,-0.001858,0.020054,0.999532
1595467263986,-49,-64,-56,-42,-54,-62,-58,-57,-0.0506,-0.0047,-0.0997,0.0404,0.4516,9.7961,0.023071,-0.001603,0.019851,0.999535
1595467264003,-49,-64,-56,-42,-54,-62,-58,-57,-0.0418,-0.040999997,-0.0116,0.0414,0.4488,9.7962,0.022925,-0.001671,0.019244,0.99955
1595467264019,-49,-64,-56,-42,-54,-62,-58,-57,-0.0418,-0.040999997,-0.0116,0.0414,0.4488,9.7962,0.022925,-0.001671,0.019244,0.99955
1595467264036,-49,-64,-56,-42,-54,-62,-58,-57,-0.035499997,-0.033999998,0.10569999,0.0352,0.4418,9.796599,0.022561999,-0.001367,0.019064,0.999562
1595467264053,-49,-64,-56,-42,-54,-62,-58,-57,-0.036399998,-0.0405,0.1251,0.036,0.4385,9.7967,0.022396,-0.001421,0.018685,0.999573
1595467264069,-49,-64,-56,-42,-54,-62,-58,-57,-0.033,0.0075,0.0369,0.0327,0.4394,9.7967,0.022437999,-0.001254,0.018492,0.999576
1595467264086,-49,-64,-56,-42,-54,-62,-58,-57,0.0393,0.0524,-0.14909999,0.029,0.44349998,9.7965,0.022645,-0.001058,0.018661,0.999568
1595467264100,-49,-64,-56,-42,-54,-62,-58,-57,-0.025899999,0.0072999997,-0.0998,0.0256,0.4493,9.7963,0.022938,-8.84E-4,0.018546,0.999564
1595467264117,-49,-64,-56,-42,-54,-62,-58,-57,-0.025899999,0.0072999997,-0.0998,0.0256,0.4493,9.7963,0.022938,-8.84E-4,0.018546,0.999564
1595467264135,-49,-64,-56,-42,-54,-62,-58,-57,-0.0919,-0.0515,0.037299998,0.023,0.44939998,9.7963,0.022939,-7.53E-4,0.018469,0.999565
1595467264151,-49,-64,-56,-42,-54,-62,-58,-57,-0.020299999,-0.077,0.0568,0.0201,0.4455,9.7965,0.022739,-6.09E-4,0.018339,0.999573
1595467264168,-49,-64,-56,-42,-54,-62,-58,-57,-0.0317,-0.0622,0.007999999,0.021599999,0.45029998,9.7962,0.022982,-6.87E-4,0.018214,0.999569
1595467264184,-49,-64,-56,-42,-54,-62,-58,-57,-0.0211,-4.0E-4,-0.050499998,0.0209,0.45709997,9.795899,0.023331,-6.42E-4,0.018189,0.999562
1595467264200,-49,-64,-56,-42,-54,-62,-58,-57,-0.0211,-4.0E-4,-0.050499998,0.0209,0.45709997,9.795899,0.023331,-6.42E-4,0.018189,0.999562
1595467264218,-49,-64,-56,-42,-54,-62,-58,-57,0.0323,0.061199997,-0.2561,0.0262,0.4639,9.7956,0.023683,-9.23E-4,0.017609,0.999564
1595467264234,-49,-64,-56,-42,-54,-62,-58,-57,0.0648,0.0792,-0.3241,0.0328,0.47529998,9.795,0.024268,-0.001245,0.017791,0.999546
1595467264251,-49,-64,-56,-42,-54,-62,-58,-57,-0.030399999,0.012,-0.0398,0.0398,0.47379997,9.7951,0.024199,-0.001618,0.017162,0.999558
1595467264268,-49,-64,-56,-42,-54,-62,-58,-57,-0.0383,-0.0933,0.19489999,0.038,0.46159998,9.7957,0.023576,-0.00154,0.016913,0.999577
1595467264284,-49,-64,-56,-42,-54,-62,-58,-57,-0.0401,-0.1008,0.116299994,0.039699998,0.4594,9.7958,0.02346,-0.001638,0.016659,0.999584
1595467264301,-49,-64,-56,-42,-54,-62,-58,-57,0.0871,0.0482,-0.0401,0.0497,0.4671,9.7953,0.023864,-0.002134,0.016794,0.999571
1595467264318,-49,-64,-56,-42,-54,-62,-58,-57,0.0871,0.0482,-0.0401,0.0497,0.4671,9.7953,0.023864,-0.002134,0.016794,0.999571
1595467264334,-49,-64,-56,-42,-54,-62,-58,-57,0.0301,0.1497,-0.2261,0.047799997,0.47349998,9.795,0.024188,-0.002028,0.017107,0.999559
1595467264351,-49,-64,-56,-42,-54,-62,-58,-57,-0.016999999,0.0813,-0.2845,0.046,0.4829,9.7946,0.024668999,-0.001931,0.016829,0.999552
1595467264367,-49,-64,-56,-42,-54,-62,-58,-57,-0.1143,-0.0628,-0.0493,0.0453,0.48,9.7947,0.024518,-0.001905,0.016547,0.99956
1595467264388,-49,-64,-56,-42,-54,-62,-58,-57,-0.116799995,-0.11669999,0.24409999,0.0379,0.4655,9.7955,0.023768,-0.00156,0.015891,0.99959
1595467264403,-49,-64,-56,-42,-54,-62,-58,-57,-0.092599995,-0.0927,0.2439,0.043199997,0.46109998,9.7957,0.023551,-0.001844,0.015365,0.999602
1595467264416,-49,-64,-56,-42,-54,-62,-58,-57,-0.092599995,-0.0927,0.2439,0.043199997,0.46109998,9.7957,0.023551,-0.001844,0.015365,0.999602
1595467264428,-49,-64,-56,-42,-54,-62,-58,-57,-0.044299997,0.0106,0.0284,0.043899998,0.4655,9.7954,0.023776,-0.00188,0.015188,0.9996
1595467264468,-49,-60,-55,-43,-52,-62,-60,-59,-0.045399997,0.0802,-0.2359,0.044999998,0.4743,9.795,0.024226,-0.001917,0.015636,0.999582
1595467264479,-49,-60,-55,-43,-52,-62,-60,-59,-0.057,-0.0447,-0.0585,0.0468,0.4912,9.7942,0.025091,-0.001987,0.01594,0.999556
1595467264491,-49,-60,-55,-43,-52,-62,-60,-59,-0.057,-0.0447,-0.0585,0.0468,0.4912,9.7942,0.025091,-0.001987,0.01594,0.999556
1595467264504,-49,-60,-55,-43,-52,-62,-60,-59,-0.050499998,-0.087799996,0.088199995,0.049999997,0.48529997,9.794499,0.024792999,-0.002162,0.015765,0.999566
1595467264516,-49,-60,-55,-43,-52,-62,-60,-59,-0.050499998,-0.087799996,0.088199995,0.049999997,0.48529997,9.794499,0.024792999,-0.002162,0.015765,0.999566
1595467264528,-49,-60,-55,-43,-52,-62,-60,-59,0.0312,-0.0285,0.23529999,0.0565,0.4849,9.7944,0.024775,-0.0024919999,0.015795,0.999565
1595467264540,-49,-60,-55,-43,-52,-62,-60,-59,-0.049799997,0.0357,0.1081,0.0591,0.4892,9.7942,0.024999,-0.00262,0.01579,0.999559
1595467264551,-49,-60,-55,-43,-52,-62,-60,-59,-0.049799997,0.0357,0.1081,0.0591,0.4892,9.7942,0.024999,-0.00262,0.01579,0.999559
1595467264564,-49,-60,-55,-43,-52,-62,-60,-59,0.014699999,0.085599996,-0.16589999,0.063,0.49809998,9.7937,0.025455,-0.002807,0.016119,0.999542
1595467264576,-49,-60,-55,-43,-52,-62,-60,-59,0.014699999,0.085599996,-0.16589999,0.063,0.49809998,9.7937,0.026373,-0.002852,0.01603,0.999519
1595467264588,-49,-60,-55,-43,-52,-62,-60,-59,-0.0648,0.0773,-0.2827,0.0642,0.5161,9.7928,0.026373,-0.002852,0.01603,0.999519
1595467264600,-49,-60,-55,-43,-52,-62,-60,-59,-0.0874,-0.0791,-0.0664,0.0672,0.5254,9.7923,0.026852,-0.002989,0.016427,0.999499
1595467264619,-49,-60,-55,-43,-52,-62,-60,-59,-0.0876,-0.12979999,0.119399995,0.0673,0.5172,9.7927,0.026435,-0.00301,0.016169,0.999515
1595467264630,-49,-60,-55,-43,-52,-62,-60,-59,-0.0876,-0.12979999,0.119399995,0.0673,0.5172,9.7927,0.026435,-0.00301,0.016169,0.999515
1595467264642,-49,-60,-55,-43,-52,-62,-60,-59,-0.0648,-0.113,0.1882,0.074,0.5201,9.7925,0.026587,-0.003343,0.016248,0.999508
1595467264654,-49,-60,-55,-43,-52,-62,-60,-59,-0.0648,-0.113,0.1882,0.074,0.5201,9.7925,0.026587,-0.003343,0.016248,0.999508
1595467264665,-49,-60,-55,-43,-52,-62,-60,-59,0.0327,-0.0396,0.11009999,0.0841,0.5251,9.7922,0.026852,-0.003852,0.016471,0.999496
1595467264676,-49,-60,-55,-43,-52,-62,-60,-59,0.0327,-0.0396,0.11009999,0.0841,0.5251,9.7922,0.027504,-0.004293,0.016528,0.999475
1595467264687,-49,-60,-55,-43,-52,-62,-60,-59,0.0433,0.0162,-0.1047,0.092999995,0.5377,9.7914,0.027504,-0.004293,0.016528,0.999475
1595467264701,-49,-60,-55,-43,-52,-62,-60,-59,0.0413,0.094,-0.27019998,0.1047,0.5578,9.790199,0.028538,-0.004869,0.016683,0.99944097
1595467264714,-49,-60,-55,-43,-52,-62,-60,-59,0.0413,0.094,-0.27019998,0.1047,0.5578,9.790199,0.028538,-0.004869,0.016683,0.99944097
1595467264729,-49,-60,-55,-43,-52,-62,-60,-59,-0.0367,0.0967,-0.2501,0.114099994,0.56479996,9.7897,0.028902,-0.005348,0.016399,0.999433
1595467264740,-49,-60,-55,-43,-52,-62,-60,-59,-0.0327,0.0143,-0.0733,0.119799994,0.56869996,9.7894,0.029105,-0.005644,0.016144,0.99943
1595467264751,-49,-60,-55,-43,-52,-62,-60,-59,-0.0327,0.0143,-0.0733,0.119799994,0.56869996,9.7894,0.029105,-0.005644,0.016144,0.99943
1595467264763,-49,-60,-55,-43,-52,-62,-60,-59,2.9999999E-4,-0.0368,-0.0044,0.1259,0.57089996,9.7892,0.029223,-0.005948,0.016291,0.999422
1595467264775,-49,-60,-55,-43,-52,-62,-60,-59,2.9999999E-4,-0.0368,-0.0044,0.1259,0.57089996,9.7892,0.029223,-0.005948,0.016291,0.999422
1595467264787,-49,-60,-55,-43,-52,-62,-60,-59,-0.0263,-0.0734,0.0739,0.133,0.5683,9.7892,0.029094,-0.00632,0.016002,0.999428
1595467264798,-49,-60,-55,-43,-52,-62,-60,-59,-0.048899997,-0.0468,0.074099995,0.13589999,0.571,9.789,0.02924,-0.006454,0.016362,0.999417
1595467264810,-49,-60,-55,-43,-52,-62,-60,-59,-0.048899997,-0.0468,0.074099995,0.13589999,0.571,9.789,0.02924,-0.006454,0.016362,0.999417
1595467264822,-49,-60,-55,-43,-52,-62,-60,-59,-0.133,-0.0673,-0.0042999997,0.1318,0.5719,9.789,0.029277,-0.006262,0.015793,0.999426
1595467264834,-49,-60,-55,-43,-52,-62,-60,-59,-0.133,-0.0673,-0.0042999997,0.1318,0.5719,9.789,0.029277,-0.006262,0.015793,0.999426
1595467264847,-49,-60,-55,-43,-52,-62,-60,-59,-0.0905,-0.0084,-0.2193,0.1383,0.5816,9.7884,0.029778,-0.006585,0.015791,0.99941
1595467264859,-49,-60,-55,-43,-52,-62,-60,-59,-0.0186,-0.0163,-0.2188,0.14479999,0.5894,9.7878,0.03018,-0.006916,0.015616,0.999398
1595467264871,-49,-60,-55,-43,-52,-62,-60,-59,-0.0186,-0.0163,-0.2188,0.14479999,0.5894,9.7878,0.03018,-0.006916,0.015616,0.999398
