timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467478214,-63,-58,-65,-61,-46,-64,-61,-59,0.3904,0.49499997,0.0284,-0.0468,0.7726,9.776,0.039476,-0.001347,-0.094437,0.99474597
1595467478228,-63,-58,-65,-61,-46,-64,-61,-59,-0.2259,0.2794,0.2653,-0.0385,0.7919,9.7745,0.040408,-0.002002,-0.097883,0.994375
1595467478241,-63,-58,-65,-61,-46,-64,-61,-59,-0.4658,-0.023,0.33449998,-0.0145,0.8002,9.7739,0.040699,-0.003384,-0.100887,0.994059
1595467478257,-63,-58,-65,-61,-46,-64,-61,-59,-0.4658,-0.023,0.33449998,-0.0145,0.8002,9.7739,0.040699,-0.003384,-0.100887,0.994059
1595467478274,-63,-58,-65,-61,-46,-64,-61,-59,-0.2669,-0.21849999,0.2658,-0.0075,0.7995,9.774,0.040614,-0.003885,-0.104524,0.993685
1595467478289,-63,-58,-65,-61,-46,-64,-61,-59,-0.0184,-0.2427,0.2572,0.0084999995,0.81369996,9.7727995,0.041244,-0.004851,-0.106324,0.993463
1595467478306,-63,-58,-65,-61,-46,-64,-61,-59,-0.3033,-0.2305,0.46289998,-0.0103,0.8114,9.773,0.04122,-0.003989,-0.108899,0.993189
1595467478323,-63,-58,-65,-61,-46,-64,-61,-59,-0.36429998,-0.2564,0.34739998,0.0014,0.83709997,9.7708,0.042447,-0.004824,-0.1111,0.99289
1595467478339,-63,-58,-65,-61,-46,-64,-61,-59,-0.36429998,-0.2564,0.34739998,0.0014,0.83709997,9.7708,0.042447,-0.004824,-0.1111,0.99289
1595467478354,-63,-58,-65,-61,-46,-64,-61,-59,-0.27539998,-0.1945,0.1634,-0.0089,0.86319995,9.768499,0.043822,-0.004535,-0.113089,0.992607
1595467478370,-63,-58,-65,-61,-46,-64,-61,-59,0.2956,0.010199999,-0.3428,-0.0014,0.9032,9.7649,0.045807,-0.005184,-0.113899,0.992422
1595467478385,-63,-58,-65,-61,-46,-64,-61,-59,0.4517,0.16679999,-0.3577,0.0284,0.9521,9.7602,0.048125,-0.006945,-0.11306,0.992397
1595467478401,-63,-58,-65,-61,-46,-64,-61,-59,0.275,0.23689999,-0.0029,0.0092,0.9701,9.7585,0.049145,-0.006116,-0.113914,0.992255
1595467478418,-63,-58,-65,-61,-46,-64,-61,-59,0.275,0.23689999,-0.0029,0.0092,0.9701,9.7585,0.049145,-0.006116,-0.113914,0.992255
1595467478434,-63,-58,-65,-61,-46,-64,-61,-59,0.2472,0.2346,-0.0683,0.0173,1.0015,9.7553,0.050692,-0.006741,-0.114499,0.992106
1595467478450,-63,-58,-65,-61,-46,-64,-61,-59,0.39569998,0.2224,-0.3886,0.015899999,1.033,9.752,0.05229,-0.006948,-0.116256,0.991817
1595467478466,-63,-58,-65,-61,-46,-64,-61,-59,0.114099994,-0.052199997,-0.5707,0.0326,1.072,9.7478,0.05416,-0.008127,-0.118011996,0.9915
1595467478482,-63,-58,-65,-61,-46,-64,-61,-59,-0.036599997,-0.27539998,-0.3911,0.0363,1.0988,9.7448,0.055479,-0.008618,-0.120588,0.991113
1595467478499,-63,-58,-65,-61,-46,-64,-61,-59,-0.036599997,-0.27539998,-0.3911,0.0363,1.0988,9.7448,0.055479,-0.008618,-0.120588,0.991113
1595467478515,-63,-58,-65,-61,-46,-64,-61,-59,-0.35119998,-0.28599998,0.2048,-0.0016999999,1.0802,9.7469,0.054748,-0.006737,-0.123577,0.9908
1595467478532,-63,-58,-65,-61,-46,-64,-61,-59,-0.3484,-0.3357,0.2038,-0.0142,1.0711,9.7479,0.05435,-0.006167,-0.125762,0.990551
1595467478549,-63,-58,-65,-61,-46,-64,-61,-59,-0.056399997,-0.3389,-0.4254,-0.0314,1.0547999,9.7497,0.053624,-0.00529,-0.127623,0.990357
1595467478564,-63,-58,-65,-61,-46,-64,-61,-59,-0.14199999,-0.4456,-0.649,-0.0341,1.0731,9.7476,0.054565,-0.005325,-0.128566,0.990184
1595467478580,-63,-58,-65,-61,-46,-64,-61,-59,-0.14199999,-0.4456,-0.649,-0.0341,1.0731,9.7476,0.054565,-0.005325,-0.128566,0.990184
1595467478597,-63,-58,-65,-61,-46,-64,-61,-59,-0.506,-0.4745,-0.3371,-0.081599995,1.0531,9.749499,0.053857,-0.002906,-0.130675,0.989957
1595467478612,-63,-58,-65,-61,-46,-64,-61,-59,-0.5234,-0.5301,-0.1413,-0.083799995,1.05,9.7499,0.053711,-0.002803,-0.131221,0.989893
1595467478628,-63,-58,-65,-61,-46,-64,-61,-59,-0.1892,-0.46269998,-0.39029998,-0.1039,1.0124,9.7536,0.051936,-0.001553,-0.131664,0.989931
1595467478645,-63,-58,-65,-61,-46,-64,-61,-59,-0.0309,-0.39209998,-0.42,-0.095599994,1.0103999,9.7539,0.051782,-0.001878,-0.13011,0.990144
1595467478661,-63,-58,-65,-61,-46,-64,-61,-59,-0.0655,-0.28149998,-0.5596,-0.0905,0.98829997,9.7563,0.050629,-0.001901,-0.128354,0.990433
1595467478678,-63,-58,-65,-61,-46,-64,-61,-59,-0.0655,-0.28149998,-0.5596,-0.0905,0.98829997,9.7563,0.050629,-0.001901,-0.128354,0.990433
1595467478696,-63,-58,-65,-61,-46,-64,-61,-59,0.0713,-0.1432,-1.1394,-0.0707,0.97749996,9.7575,0.04996,-0.002718,-0.126055,0.99075997
1595467478712,-63,-58,-65,-61,-46,-64,-61,-59,0.0435,-0.0029,-0.95549995,-0.0431,0.9551,9.7599,0.048653,-0.003854,-0.123766,0.99111
1595467478728,-63,-58,-65,-61,-46,-64,-61,-59,-0.1864,0.1015,-0.3627,-0.0095,0.9001,9.7652,0.045661,-0.005122,-0.121905,0.991477
1595467478744,-63,-58,-65,-61,-46,-64,-61,-59,-0.0265,0.1339,-0.0543,0.0263,0.83889997,9.770599,0.042346,-0.006445,-0.119244,0.99194
1595467478760,-63,-58,-65,-61,-46,-64,-61,-59,-0.0265,0.1339,-0.0543,0.0263,0.83889997,9.770599,0.042346,-0.006445,-0.119244,0.99194
1595467478777,-63,-58,-65,-61,-46,-64,-61,-59,0.0802,0.1885,0.1954,0.066199996,0.7751,9.7757,0.038893,-0.007953,-0.116159,0.992436
1595467478792,-63,-58,-65,-61,-46,-64,-61,-59,0.0504,0.2023,0.4671,0.1151,0.7323,9.7785,0.03646,-0.010068,-0.113105,0.992862
1595467478808,-63,-58,-65,-61,-46,-64,-61,-59,0.062299997,0.14729999,0.6599,0.1519,0.6798,9.781799,0.033627998,-0.011506,-0.109467,0.993354
1595467478825,-63,-58,-65,-61,-46,-64,-61,-59,0.276,0.2144,0.7172,0.2025,0.6425,9.7834,0.031503,-0.013741,-0.105669,0.993807
1595467478841,-63,-58,-65,-61,-46,-64,-61,-59,0.0427,0.3015,0.92109996,0.22,0.6048,9.7855,0.029533,-0.01435,-0.103184,0.99412
1595467478857,-63,-58,-65,-61,-46,-64,-61,-59,0.0427,0.3015,0.92109996,0.22,0.6048,9.7855,0.029533,-0.01435,-0.103184,0.99412
1595467478873,-63,-58,-65,-61,-46,-64,-61,-59,0.2271,0.37899998,0.8526,0.251,0.5961,9.7852,0.02897,-0.015797,-0.100433,0.994396
1595467478889,-63,-58,-65,-61,-46,-64,-61,-59,0.2951,0.4227,0.66569996,0.26139998,0.58199996,9.7858,0.028233,-0.016191,-0.098337,0.99462
1595467478905,-63,-58,-65,-61,-46,-64,-61,-59,0.19849999,0.248,0.226,0.2793,0.5995,9.7843,0.029067,-0.017136,-0.096436,0.994767
1595467478920,-63,-58,-65,-61,-46,-64,-61,-59,-0.1603,0.13849999,-0.0381,0.2755,0.6109,9.7837,0.029674,-0.016981,-0.095874,0.994806
1595467478937,-63,-58,-65,-61,-46,-64,-61,-59,-0.1603,0.13849999,-0.0381,0.2755,0.6109,9.7837,0.029674,-0.016981,-0.095874,0.994806
1595467478955,-63,-58,-65,-61,-46,-64,-61,-59,-0.1443,-0.011399999,-0.18509999,0.2499,0.6235,9.7836,0.030444,-0.015736,-0.095635,0.994826
1595467478971,-63,-58,-65,-61,-46,-64,-61,-59,-0.0276,0.0264,-0.1554,0.2314,0.63449997,9.783299,0.031102,-0.014833,-0.095036,0.994877
1595467478987,-63,-58,-65,-61,-46,-64,-61,-59,0.4534,0.1661,-0.2519,0.2502,0.6515,9.7817,0.031902,-0.015817,-0.093346,0.994996
1595467479004,-63,-58,-65,-61,-46,-64,-61,-59,0.5441,0.28779998,-0.0372,0.21869999,0.6476,9.7827,0.031866,-0.014166,-0.09232,0.995118
1595467479020,-63,-58,-65,-61,-46,-64,-61,-59,0.37469998,0.2962,-0.1739,0.21159999,0.6587,9.7822,0.032481,-0.013817,-0.091127,0.995213
1595467479037,-63,-58,-65,-61,-46,-64,-61,-59,0.37469998,0.2962,-0.1739,0.21159999,0.6587,9.7822,0.032481,-0.013817,-0.091127,0.995213
1595467479055,-63,-58,-65,-61,-46,-64,-61,-59,0.3478,0.23439999,-0.4693,0.17029999,0.6518,9.7834,0.032324,-0.011691,-0.091258,0.995233
1595467479070,-63,-58,-65,-61,-46,-64,-61,-59,0.1901,0.014699999,-0.5869,0.16129999,0.6558,9.783299,0.032559,-0.011269,-0.091773,0.995183
1595467479087,-63,-58,-65,-61,-46,-64,-61,-59,-0.1388,-0.2656,-0.5875,0.1375,0.6519,9.783899,0.032465,-0.010067,-0.092574,0.995125
1595467479103,-63,-58,-65,-61,-46,-64,-61,-59,-0.72279996,-0.4912,-0.31689999,0.055499997,0.6033,9.7879,0.030359,-0.005782,-0.096238,0.994878
1595467479119,-63,-58,-65,-61,-46,-64,-61,-59,-0.72279996,-0.4912,-0.31689999,0.055499997,0.6033,9.7879,0.030359,-0.005782,-0.096238,0.994878
1595467479137,-63,-58,-65,-61,-46,-64,-61,-59,-0.7787,-0.5387,-0.1717,0.042799998,0.5726,9.7898,0.028861,-0.00501,-0.097044,0.994848
1595467479153,-63,-58,-65,-61,-46,-64,-61,-59,-0.4121,-0.4908,9.0E-4,0.0099,0.5057,9.7935,0.025618,-0.003052,-0.098743,0.994778
1595467479169,-63,-58,-65,-61,-46,-64,-61,-59,-0.35439998,-0.4168,0.6753,0.0111,0.46159998,9.7957,0.023373,-0.002888,-0.098729,0.994835
1595467479185,-63,-58,-65,-61,-46,-64,-61,-59,-0.37269998,-0.1906,0.9673,-0.019299999,0.4123,9.7979,0.021024,-0.001105,-0.099133,0.994851
1595467479201,-63,-58,-65,-61,-46,-64,-61,-59,-0.0924,0.0336,0.6041,-0.015199999,0.40379998,9.7983,0.020571,-0.001259,-0.098671,0.994906
1595467479218,-63,-58,-65,-61,-46,-64,-61,-59,-0.0924,0.0336,0.6041,-0.015199999,0.40379998,9.7983,0.020571,-0.001259,-0.098671,0.994906
1595467479235,-63,-58,-65,-61,-46,-64,-61,-59,0.0852,0.2452,-0.1397,0.003,0.4371,9.7969,0.022172,-0.002329,-0.097604,0.994975
1595467479252,-63,-58,-65,-61,-46,-64,-61,-59,0.067099996,0.2644,-0.1681,0.0209,0.457,9.795899,0.023092,-0.003332,-0.097365,0.994975
1595467479267,-63,-58,-65,-61,-46,-64,-61,-59,-0.2016,0.20009999,0.264,0.0150999995,0.4721,9.795199,0.02389,-0.003118,-0.097496,0.994944
1595467479281,-63,-58,-65,-61,-46,-64,-61,-59,-0.0902,0.1087,0.1563,0.021399999,0.4752,9.7951,0.024016,-0.003452,-0.097518,0.994937
1595467479298,-63,-58,-65,-61,-46,-64,-61,-59,-0.0902,0.1087,0.1563,0.021399999,0.4752,9.7951,0.024016,-0.003452,-0.097518,0.994937
1595467479315,-63,-58,-65,-61,-46,-64,-61,-59,0.0941,0.0327,-0.235,0.033,0.4922,9.7942,0.024822,-0.004107,-0.0968,0.994985
1595467479330,-63,-58,-65,-61,-46,-64,-61,-59,-0.042999998,0.038,-0.096999995,0.0427,0.5064,9.7934,0.025496,-0.004666,-0.096694,0.994976
1595467479346,-63,-58,-65,-61,-46,-64,-61,-59,-0.1305,-0.070999995,0.25599998,0.041899998,0.5076,9.7934,0.025564,-0.004636,-0.096814,0.994963
1595467479362,-63,-58,-65,-61,-46,-64,-61,-59,-0.2253,-0.16409999,0.3053,0.048299998,0.5124,9.793099,0.025776,-0.004983,-0.096659,0.994971
1595467479378,-63,-58,-65,-61,-46,-64,-61,-59,-0.2253,-0.16409999,0.3053,0.048299998,0.5124,9.793099,0.025776,-0.004983,-0.096659,0.994971
1595467479393,-63,-58,-65,-61,-46,-64,-61,-59,-0.1222,-0.113699995,-0.1158,0.0433,0.5208,9.7927,0.026227,-0.004768,-0.096533,0.994972
1595467479409,-63,-58,-65,-61,-46,-64,-61,-59,-0.0212,0.021,-0.2421,0.0502,0.5426,9.7914,0.027306,-0.005198,-0.095694,0.995022
1595467479424,-63,-58,-65,-61,-46,-64,-61,-59,0.046,0.124,-0.122899994,0.061199997,0.5669,9.79,0.028493,-0.005858,-0.094907,0.995061
1595467479440,-63,-58,-65,-61,-46,-64,-61,-59,0.046,0.124,-0.122899994,0.061199997,0.5669,9.79,0.028493,-0.005858,-0.094907,0.995061
1595467479455,-63,-58,-65,-61,-46,-64,-61,-59,-0.067999996,0.020399999,-0.0148,0.057699997,0.5724,9.7897,0.028795,-0.005678,-0.093986,0.99514
1595467479471,-63,-58,-65,-61,-46,-64,-61,-59,-0.0646,-0.0488,0.063599996,0.0543,0.5731,9.7897,0.028844,-0.0055,-0.09377,0.99516
1595467479488,-63,-58,-65,-61,-46,-64,-61,-59,-0.012,-0.0585,-0.0338,0.0605,0.5827,9.7891,0.029308,-0.005836,-0.092904,0.995226
1595467479504,-63,-58,-65,-61,-46,-64,-61,-59,-0.066199996,-0.047799997,0.1138,0.0656,0.5915,9.7885,0.029735,-0.006127,-0.092501,0.995249
1595467479521,-63,-58,-65,-61,-46,-64,-61,-59,-0.1214,-0.0383,0.0164,0.0717,0.6015,9.7879,0.03022,-0.006459,-0.091624,0.995314
1595467479538,-63,-58,-65,-61,-46,-64,-61,-59,-0.1214,-0.0383,0.0164,0.0717,0.6015,9.7879,0.03022,-0.006459,-0.091624,0.995314
1595467479555,-63,-58,-65,-61,-46,-64,-61,-59,-0.0177,-0.0299,-0.24749999,0.0758,0.6127,9.7871,0.030772,-0.006702,-0.091102,0.99534297
1595467479572,-63,-58,-65,-61,-46,-64,-61,-59,0.0324,0.0311,-0.4229,0.0844,0.6299,9.785999,0.031611,-0.007198,-0.090483,0.99537
1595467479586,-63,-58,-65,-61,-46,-64,-61,-59,0.046299998,0.14209999,-0.421,0.0998,0.6559,9.7841,0.03287,-0.008073,-0.089684,0.995394
1595467479598,-63,-58,-65,-61,-46,-64,-61,-59,0.3538,0.2856,-0.47959998,0.106,0.6594,9.7838,0.033027,-0.008384,-0.089015,0.995447
1595467479622,-62,-63,-59,-59,-45,-60,-61,-57,0.369,0.2601,-0.5866,0.1396,0.6653,9.783,0.033179,-0.010095,-0.088329,0.995487
1595467479646,-62,-63,-59,-59,-45,-60,-61,-57,0.369,0.2601,-0.5866,0.1396,0.6653,9.783,0.033179,-0.010095,-0.088329,0.995487
1595467479658,-62,-63,-59,-59,-45,-60,-61,-57,-0.1241,-0.1821,0.2913,0.122999996,0.5983,9.7876,0.029828,-0.009007,-0.090343,0.995423
1595467479673,-62,-63,-59,-59,-45,-60,-61,-57,-0.1241,-0.1821,0.2913,0.122999996,0.5983,9.7876,0.029828,-0.009007,-0.090343,0.995423
1595467479684,-62,-63,-59,-59,-45,-60,-61,-57,-0.0989,-0.2263,0.3296,0.1174,0.5837,9.7885,0.029109,-0.008673,-0.090826,0.995403
1595467479695,-62,-63,-59,-59,-45,-60,-61,-57,-0.0989,-0.2263,0.3296,0.1174,0.5837,9.7885,0.029109,-0.008673,-0.090826,0.995403
1595467479706,-62,-63,-59,-59,-45,-60,-61,-57,-0.2272,-0.2302,0.3082,0.089099996,0.5585,9.790299,0.02795,-0.007145,-0.091819,0.995357
1595467479718,-62,-63,-59,-59,-45,-60,-61,-57,-0.3304,-0.1678,0.1706,0.0747,0.5549,9.7906,0.027836,-0.0064,-0.091936,0.995355
1595467479733,-62,-63,-59,-59,-45,-60,-61,-57,-0.3304,-0.1678,0.1706,0.0747,0.5549,9.7906,0.027836,-0.0064,-0.091936,0.995355
1595467479755,-62,-63,-59,-59,-45,-60,-61,-57,-0.1885,-0.1051,-0.025899999,0.0508,0.5511,9.790999,0.02775,-0.005178,-0.092332,0.995328
1595467479771,-62,-63,-59,-59,-45,-60,-61,-57,-0.0655,-0.083,-0.1039,0.0455,0.5584,9.7906,0.02815,-0.004927,-0.09179,0.995368
1595467479782,-62,-63,-59,-59,-45,-60,-61,-57,-0.0414,-0.030199999,-0.1232,0.040999997,0.5643,9.790299,0.028474,-0.004724,-0.091573,0.995379
1595467479793,-62,-63,-59,-59,-45,-60,-61,-57,-0.0414,-0.030199999,-0.1232,0.040999997,0.5643,9.790299,0.028474,-0.004724,-0.091573,0.995379
1595467479805,-62,-63,-59,-59,-45,-60,-61,-57,-0.0173,0.0223,-0.2111,0.0365,0.57049996,9.7899,0.028813,-0.004505,-0.090917,0.995431
1595467479816,-62,-63,-59,-59,-45,-60,-61,-57,-0.0326,-0.0387,-0.1522,0.0365,0.57049996,9.7899,0.028945,-0.004291,-0.090619996,0.995455
1595467479827,-62,-63,-59,-59,-45,-60,-61,-57,-0.0326,-0.0387,-0.1522,0.0323,0.57269996,9.7898,0.028945,-0.004291,-0.090619996,0.995455
1595467479838,-62,-63,-59,-59,-45,-60,-61,-57,-0.0338,-0.060799997,-0.0638,0.0335,0.57519996,9.7897,0.029067,-0.004358,-0.090374,0.995474
1595467479850,-62,-63,-59,-59,-45,-60,-61,-57,-0.0338,-0.060799997,-0.0638,0.0335,0.57519996,9.7897,0.029067,-0.004358,-0.090374,0.995474
1595467479861,-62,-63,-59,-59,-45,-60,-61,-57,0.102199994,-0.015999999,-0.22039999,0.0444,0.5794,9.7894,0.029233,-0.004909,-0.089718,0.995525
1595467479873,-62,-63,-59,-59,-45,-60,-61,-57,0.102199994,-0.015999999,-0.22039999,0.0444,0.5794,9.7894,0.029233,-0.004909,-0.089718,0.995525
1595467479884,-62,-63,-59,-59,-45,-60,-61,-57,0.2179,0.1444,-0.3867,0.0464,0.58559996,9.789,0.029539,-0.005032,-0.089516,0.995534
1595467479896,-62,-63,-59,-59,-45,-60,-61,-57,0.2179,0.1444,-0.3867,0.0464,0.58559996,9.789,0.029539,-0.005032,-0.089516,0.995534
1595467479908,-62,-63,-59,-59,-45,-60,-61,-57,0.29999998,0.2965,-0.3164,0.071899995,0.6098,9.787399,0.030659,-0.006415,-0.088626,0.995572
1595467479920,-62,-63,-59,-59,-45,-60,-61,-57,0.4879,0.49949998,-0.4051,0.0704,0.603,9.7878,0.03032,-0.006315,-0.088949,0.995554
1595467479933,-62,-63,-59,-59,-45,-60,-61,-57,0.4879,0.49949998,-0.4051,0.0704,0.603,9.7878,0.03032,-0.006315,-0.088949,0.995554
1595467479946,-62,-63,-59,-59,-45,-60,-61,-57,0.3651,0.3615,-0.1787,0.094799995,0.6134,9.7869,0.030737,-0.007596,-0.088744,0.995551
1595467479958,-62,-63,-59,-59,-45,-60,-61,-57,-0.0603,0.113199994,-0.053,0.0791,0.5873,9.7887,0.029476,-0.006724,-0.090113,0.995472
1595467479971,-62,-63,-59,-59,-45,-60,-61,-57,-0.0603,0.113199994,-0.053,0.0791,0.5873,9.7887,0.029476,-0.006724,-0.090113,0.995472
1595467479987,-62,-63,-59,-59,-45,-60,-61,-57,0.0639,-0.0451,0.17019999,0.063,0.5499,9.790999,0.027635999,-0.00578,-0.09194,0.995364
1595467480000,-62,-63,-59,-59,-45,-60,-61,-57,-0.0808,-0.25959998,0.6386,0.0412,0.5099,9.7932,0.025695,-0.004535,-0.09381,0.995248
1595467480015,-62,-63,-59,-59,-45,-60,-61,-57,-0.0808,-0.25959998,0.6386,0.0412,0.5099,9.7932,0.025695,-0.004535,-0.09381,0.995248
1595467480031,-62,-63,-59,-59,-45,-60,-61,-57,-0.3635,-0.44869998,0.71379995,-0.0089,0.4446,9.7965,0.022615,-0.001736,-0.096653,0.995059
1595467480047,-62,-63,-59,-59,-45,-60,-61,-57,-0.3726,-0.4366,0.42839998,-0.029099999,0.4229,9.7973995,0.021608,-6.46E-4,-0.098447,0.994907
1595467480064,-62,-63,-59,-59,-45,-60,-61,-57,-0.49719998,-0.4057,0.1627,-0.0806,0.39229998,9.7984,0.02032,0.002063,-0.101329,0.994643
1595467480080,-62,-63,-59,-59,-45,-60,-61,-57,-0.49719998,-0.4057,0.1627,-0.0806,0.39229998,9.7984,0.02032,0.002063,-0.101329,0.994643
1595467480095,-62,-63,-59,-59,-45,-60,-61,-57,-0.2516,-0.2667,-0.081999995,-0.0907,0.4003,9.797999,0.020782,0.002523,-0.101841,0.99458
1595467480112,-62,-63,-59,-59,-45,-60,-61,-57,0.0672,0.0030999999,-0.19909999,-0.085999995,0.4147,9.7973995,0.021488,0.002203,-0.102199,0.994529
1595467480127,-62,-63,-59,-59,-45,-60,-61,-57,0.2715,0.2556,-0.228,-0.0844,0.42679998,9.7969,0.022093,0.002074,-0.101495,0.994588
1595467480143,-62,-63,-59,-59,-45,-60,-61,-57,0.44059998,0.3463,-0.36389998,-0.0382,0.4632,9.7956,0.023704,-4.33E-4,-0.100425,0.994662
1595467480159,-62,-63,-59,-59,-45,-60,-61,-57,0.44059998,0.3463,-0.36389998,-0.0382,0.4632,9.7956,0.023704,-4.33E-4,-0.100425,0.994662
1595467480174,-62,-63,-59,-59,-45,-60,-61,-57,0.1187,0.2244,-0.26569998,-0.030199999,0.4675,9.7954,0.023878999,-8.64E-4,-0.100621,0.994637
1595467480191,-62,-63,-59,-59,-45,-60,-61,-57,0.0131,0.1277,-0.0986,-0.012999999,0.47579998,9.795,0.024209,-0.001799,-0.101438,0.994545
1595467480208,-62,-63,-59,-59,-45,-60,-61,-57,0.0050999997,0.0769,0.0872,-0.005,0.46789998,9.7954,0.023765,-0.002175,-0.101965,0.994501
1595467480225,-62,-63,-59,-59,-45,-60,-61,-57,0.091199994,0.1354,0.17549999,0.0067,0.4682,9.7954,0.023719,-0.002789,-0.102475,0.994448
1595467480242,-62,-63,-59,-59,-45,-60,-61,-57,0.276,0.24769999,0.028199999,0.0082,0.46379998,9.7956,0.023487,-0.002863,-0.103215,0.994377
1595467480260,-62,-63,-59,-59,-45,-60,-61,-57,0.276,0.24769999,0.028199999,0.0082,0.46379998,9.7956,0.023487,-0.002863,-0.103215,0.994377
1595467480276,-62,-63,-59,-59,-45,-60,-61,-57,0.0475,0.0783,-0.1677,0.0111,0.4664,9.7955,0.023601,-0.00305,-0.104353,0.994255
1595467480291,-62,-63,-59,-59,-45,-60,-61,-57,-0.271,-0.060799997,0.0279,0.0061999997,0.45859998,9.795899,0.023226,-0.002802,-0.106202,0.994069
1595467480308,-62,-63,-59,-59,-45,-60,-61,-57,-0.2471,-0.11229999,0.0664,-0.0174,0.4416,9.796599,0.022489,-0.001556,-0.108401,0.993851
1595467480324,-62,-63,-59,-59,-45,-60,-61,-57,-0.17449999,-0.1068,0.017099999,-0.0213,0.4362,9.7969,0.022234,-0.00136,-0.109831996,0.99369997
1595467480339,-62,-63,-59,-59,-45,-60,-61,-57,-0.17449999,-0.1068,0.017099999,-0.0213,0.4362,9.7969,0.022234,-0.00136,-0.109831996,0.99369997
1595467480355,-62,-63,-59,-59,-45,-60,-61,-57,-0.047199998,-0.0783,-0.051799998,-0.0309,0.4274,9.7972,0.021837,-8.58E-4,-0.111276,0.993549
1595467480371,-62,-63,-59,-59,-45,-60,-61,-57,-0.20549999,-0.023599999,0.095,-0.0392,0.4218,9.7973995,0.021603,-4.15E-4,-0.111628,0.993515
1595467480388,-62,-63,-59,-59,-45,-60,-61,-57,-0.1428,-0.0275,-0.0032,-0.052699998,0.4159,9.7976,0.021381,2.77E-4,-0.112956,0.993369
1595467480405,-62,-63,-59,-59,-45,-60,-61,-57,-0.11229999,-0.047399998,-0.1502,-0.0539,0.41619998,9.7976,0.021402,3.21E-4,-0.113487,0.993308
1595467480421,-62,-63,-59,-59,-45,-60,-61,-57,-0.13589999,-0.0356,0.0654,-0.0596,0.41419998,9.7977,0.021335,5.9999997E-4,-0.114534,0.993189
1595467480436,-62,-63,-59,-59,-45,-60,-61,-57,-0.13589999,-0.0356,0.0654,-0.0596,0.41419998,9.7977,0.021335,5.9999997E-4,-0.114534,0.993189
1595467480452,-62,-63,-59,-59,-45,-60,-61,-57,-0.1815,-0.122499995,0.0358,-0.0532,0.4129,9.7978,0.021231,2.75E-4,-0.115035,0.993134
1595467480469,-62,-63,-59,-59,-45,-60,-61,-57,-0.0713,-0.096499994,-0.081999995,-0.055499997,0.4066,9.797999,0.020925,4.18E-4,-0.115579,0.993077
1595467480485,-62,-63,-59,-59,-45,-60,-61,-57,-0.049399998,-0.0025,-0.17009999,-0.0482,0.41059998,9.7979,0.021086,1.0E-5,-0.116072,0.993016
1595467480500,-62,-63,-59,-59,-45,-60,-61,-57,-0.0071,0.1129,-0.1696,-0.0414,0.42249998,9.7973995,0.021646,-4.01E-4,-0.116118,0.992999
1595467480516,-62,-63,-59,-59,-45,-60,-61,-57,-0.0071,0.1129,-0.1696,-0.0414,0.42249998,9.7973995,0.021646,-4.01E-4,-0.116118,0.992999
1595467480533,-62,-63,-59,-59,-45,-60,-61,-57,-0.1008,0.1213,-0.21859999,-0.036,0.42389998,9.7973995,0.021685,-6.82E-4,-0.116095,0.993001
1595467480548,-62,-63,-59,-59,-45,-60,-61,-57,-0.0863,0.0804,-0.1107,-0.0407,0.42549998,9.797299,0.021796,-4.61E-4,-0.116261,0.992979
1595467480566,-62,-63,-59,-59,-45,-60,-61,-57,-0.088199995,0.0506,0.183,-0.038799997,0.41619998,9.7977,0.021314,-4.96E-4,-0.11605,0.993014
1595467480581,-62,-63,-59,-59,-45,-60,-61,-57,0.0127,0.0117999995,0.2904,-0.031999998,0.406,9.7980995,0.020756999,-7.81E-4,-0.116075,0.993023
1595467480598,-62,-63,-59,-59,-45,-60,-61,-57,0.0127,0.0117999995,0.2904,-0.031999998,0.406,9.7980995,0.020756999,-7.81E-4,-0.116075,0.993023
1595467480615,-62,-63,-59,-59,-45,-60,-61,-57,0.0437,-0.0184,0.192,-0.0336,0.3972,9.7985,0.020319,-6.33E-4,-0.115431,0.993107
1595467480630,-62,-63,-59,-59,-45,-60,-61,-57,-0.1512,-0.104499996,0.0154,-0.0444,0.39499998,9.7985,0.020274,-7.8E-5,-0.115752,0.993071
1595467480647,-62,-63,-59,-59,-45,-60,-61,-57,-0.2616,-0.1019,-0.0822,-0.041899998,0.40219998,9.7983,0.020623,-2.49E-4,-0.115699,0.99307
1595467480663,-62,-63,-59,-59,-45,-60,-61,-57,-0.058399998,-0.037,-0.2488,-0.049,0.4059,9.7980995,0.020852,9.3E-5,-0.115361996,0.993104
1595467480679,-62,-63,-59,-59,-45,-60,-61,-57,-0.058399998,-0.037,-0.2488,-0.049,0.4059,9.7980995,0.020852,9.3E-5,-0.115361996,0.993104
1595467480696,-62,-63,-59,-59,-45,-60,-61,-57,0.0814,0.0208,-0.17029999,-0.0515,0.4068,9.797999,0.020911999,2.27E-4,-0.114815,0.99316597
1595467480712,-62,-63,-59,-59,-45,-60,-61,-57,0.069699995,0.0416,0.0061,-0.049599998,0.4057,9.7980995,0.020843,1.54E-4,-0.114092,0.993251
1595467480728,-62,-63,-59,-59,-45,-60,-61,-57,-0.0042,0.036399998,0.055,-0.0541,0.40109998,9.7982,0.020638,4.18E-4,-0.11357,0.993315
