timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461835168,-59,-61,-60,-57,-59,-64,-44,-48,-0.098799996,-0.1082,-0.0257,0.0106,0.8045,9.7734995,0.026799,-0.031103,-0.748258,0.662135
1595461835180,-59,-61,-60,-57,-59,-64,-44,-48,-0.098799996,-0.1082,-0.0257,0.0106,0.8045,9.7734995,0.026799,-0.031103,-0.748258,0.662135
1595461835191,-59,-61,-60,-57,-59,-64,-44,-48,-0.0668,-0.072299995,0.0030999999,0.007999999,0.798,9.774099,0.026652,-0.030791,-0.748864,0.661471
1595461835203,-59,-61,-60,-57,-59,-64,-44,-48,-0.0668,-0.072299995,0.0030999999,0.007999999,0.798,9.774099,0.026652,-0.030791,-0.748864,0.661471
1595461835215,-59,-61,-60,-57,-59,-64,-44,-48,-0.0122,-0.0504,-0.0755,0.0122,0.79569995,9.7743,0.026406,-0.03085,-0.749016,0.661305
1595461835226,-59,-61,-60,-57,-59,-64,-44,-48,-0.062099997,-0.017199999,0.0026,0.0131,0.792,9.7746,0.026229,-0.030754,-0.749369,0.660916
1595461835240,-59,-61,-60,-57,-59,-64,-44,-48,-0.062099997,-0.017199999,0.0026,0.0131,0.792,9.7746,0.026229,-0.030754,-0.749369,0.660916
1595461835252,-59,-61,-60,-57,-59,-64,-44,-48,-0.026999999,0.0887,0.0314,0.017199999,0.784,9.7752,0.025802,-0.030584,-0.749323,0.660993
1595461835265,-59,-61,-60,-57,-59,-64,-44,-48,0.0722,0.2224,0.1109,0.0257,0.7974,9.774099,0.025938,-0.031378,-0.749132,0.661167
1595461835279,-59,-61,-60,-57,-59,-64,-44,-48,0.0722,0.2224,0.1109,0.0257,0.7974,9.774099,0.025938,-0.031378,-0.749132,0.661167
1595461835293,-59,-61,-60,-57,-59,-64,-44,-48,0.085999995,0.243,-0.095,0.0316,0.79639995,9.774099,0.025675,-0.031548,-0.749336,0.660939
1595461835306,-59,-61,-60,-57,-59,-64,-44,-48,-0.033099998,0.1294,0.12109999,0.033099998,0.8021,9.7737,0.025804,-0.03182,-0.749395,0.66085297
1595461835322,-59,-61,-60,-57,-59,-64,-44,-48,-0.033099998,0.1294,0.12109999,0.033099998,0.8021,9.7737,0.025804,-0.03182,-0.749395,0.66085297
1595461835338,-59,-61,-60,-57,-59,-64,-44,-48,-0.0936,-0.0042999997,0.2091,0.0347,0.79859996,9.774,0.025593,-0.031764,-0.750013,0.660163
1595461835355,-59,-61,-60,-57,-59,-64,-44,-48,-0.17289999,-0.1087,0.1786,0.025799999,0.7854,9.7751,0.025476,-0.030965,-0.750338,0.659836
1595461835371,-59,-61,-60,-57,-59,-64,-44,-48,-0.0866,-0.141,0.2573,0.0277,0.7883,9.774799,0.025488,-0.031152,-0.750566,0.659567
1595461835386,-59,-61,-60,-57,-59,-64,-44,-48,-0.0866,-0.141,0.2573,0.0277,0.7883,9.774799,0.025488,-0.031152,-0.750566,0.659567
1595461835403,-59,-61,-60,-57,-59,-64,-44,-48,-0.029199999,-0.0854,0.3058,0.029199999,0.78169996,9.7753,0.025212,-0.030949,-0.750569,0.659585
1595461835420,-59,-61,-60,-57,-59,-64,-44,-48,0.163,0.033,0.2085,0.033,0.79069996,9.7746,0.025375,-0.031416,-0.750402,0.659746
1595461835436,-59,-61,-60,-57,-59,-64,-44,-48,0.285,0.1083,0.0339,0.0581,0.8134,9.7726,0.025197,-0.033122,-0.749999,0.660127
1595461835452,-59,-61,-60,-57,-59,-64,-44,-48,0.2697,0.1281,-0.1604,0.063599996,0.8329,9.771,0.025647,-0.034052,-0.749928,0.660144
1595461835468,-59,-61,-60,-57,-59,-64,-44,-48,0.23529999,0.12239999,-0.217,0.078499995,0.85819995,9.7687,0.025941,-0.035518,-0.749733,0.660277
1595461835485,-59,-61,-60,-57,-59,-64,-44,-48,0.23529999,0.12239999,-0.217,0.078499995,0.85819995,9.7687,0.025941,-0.035518,-0.749733,0.660277
1595461835501,-59,-61,-60,-57,-59,-64,-44,-48,0.22019999,0.055,-0.0986,0.0739,0.8667,9.7678995,0.026392,-0.0357,-0.749903,0.660055
1595461835517,-59,-61,-60,-57,-59,-64,-44,-48,0.0995,0.0079,-0.24499999,0.0769,0.8746,9.7671995,0.026533,-0.036111,-0.750112,0.65979
1595461835534,-59,-61,-60,-57,-59,-64,-44,-48,-0.0061,-0.0055,-0.2348,0.0748,0.87829995,9.7669,0.026725,-0.036194,-0.750373,0.65948
1595461835549,-59,-61,-60,-57,-59,-64,-44,-48,-0.0679,-0.0162,-0.1662,0.0679,0.8792,9.7669,0.026995,-0.036011,-0.750759,0.659041
1595461835565,-59,-61,-60,-57,-59,-64,-44,-48,-0.0679,-0.0162,-0.1662,0.0679,0.8792,9.7669,0.026995,-0.036011,-0.750759,0.659041
1595461835582,-59,-61,-60,-57,-59,-64,-44,-48,-0.0738,0.018299999,0.1471,0.063999996,0.87399995,9.7674,0.026949,-0.035698,-0.751185,0.658574
1595461835598,-59,-61,-60,-57,-59,-64,-44,-48,-0.0559,0.037499998,0.2933,0.0559,0.86469996,9.7682,0.026928,-0.035078,-0.751502,0.658246
1595461835615,-59,-61,-60,-57,-59,-64,-44,-48,-0.053299997,0.021399999,0.3714,0.053299997,0.86109996,9.7685995,0.026885,-0.034875,-0.751988,0.657703
1595461835632,-59,-61,-60,-57,-59,-64,-44,-48,-0.0508,0.0049,0.3123,0.0508,0.858,9.7689,0.026867,-0.034678,-0.752187,0.657487
1595461835647,-59,-61,-60,-57,-59,-64,-44,-48,-0.0508,0.0049,0.3123,0.0508,0.858,9.7689,0.026867,-0.034678,-0.752187,0.657487
1595461835664,-59,-61,-60,-57,-59,-64,-44,-48,0.0369,0.0673,0.27359998,0.0513,0.8642,9.7683,0.027044,-0.034944,-0.752405,0.657216
1595461835680,-59,-61,-60,-57,-59,-64,-44,-48,0.1222,0.13409999,0.1481,0.054199997,0.8857,9.766399,0.027665,-0.035862,-0.752163,0.657417
1595461835696,-59,-61,-60,-57,-59,-64,-44,-48,0.2549,0.2084,-0.0075,0.049,0.89959997,9.7651,0.028334,-0.036222,-0.752166,0.657366
1595461835713,-59,-61,-60,-57,-59,-64,-44,-48,0.44509998,0.21769999,0.0346,0.074499995,0.9296,9.7621,0.02837,-0.038228,-0.751952,0.657495
1595461835729,-59,-61,-60,-57,-59,-64,-44,-48,0.2712,0.0523,0.0648,0.071899995,0.9381,9.7614,0.02875,-0.038471,-0.752008,0.657401
1595461835746,-59,-61,-60,-57,-59,-64,-44,-48,0.2712,0.0523,0.0648,0.071899995,0.9381,9.7614,0.02875,-0.038471,-0.752008,0.657401
1595461835763,-59,-61,-60,-57,-59,-64,-44,-48,0.100499995,-0.1273,-0.1995,0.075899996,0.94119996,9.761,0.028663,-0.038756,-0.75268,0.656618
1595461835777,-59,-61,-60,-57,-59,-64,-44,-48,-0.39569998,-0.36139998,-0.4243,0.0721,0.94979995,9.7602,0.029071,-0.038976,-0.75309,0.656117
1595461835794,-59,-61,-60,-57,-59,-64,-44,-48,-0.3274,-0.3387,-0.2697,0.0431,0.9271,9.7626,0.02937,-0.037175,-0.754177,0.654959
1595461835809,-59,-61,-60,-57,-59,-64,-44,-48,-0.0343,-0.1068,-0.035,0.0343,0.92069995,9.7632,0.029489,-0.036637,-0.754258,0.654891
1595461835826,-59,-61,-60,-57,-59,-64,-44,-48,-0.0343,-0.1068,-0.035,0.0343,0.92069995,9.7632,0.029489,-0.036637,-0.754258,0.654891
1595461835842,-59,-61,-60,-57,-59,-64,-44,-48,-0.0211,0.0749,-0.1523,0.0211,0.9253,9.7628,0.030153,-0.03637,-0.754193,0.654949
1595461835857,-59,-61,-60,-57,-59,-64,-44,-48,-0.0112,0.15529999,-0.024999999,0.0112,0.92329997,9.763,0.030457,-0.035974,-0.754448,0.654664
1595461835873,-59,-61,-60,-57,-59,-64,-44,-48,0.0056999996,0.0969,0.1906,0.0041,0.92289996,9.7631,0.030708,-0.035726,-0.754618,0.65447
1595461835888,-59,-61,-60,-57,-59,-64,-44,-48,0.053999998,-0.0036,0.40559998,-0.005,0.9156,9.7638,0.03079,-0.03516,-0.755116,0.653922
1595461835905,-59,-61,-60,-57,-59,-64,-44,-48,0.053999998,-0.0036,0.40559998,-0.005,0.9156,9.7638,0.03079,-0.03516,-0.755116,0.653922
1595461835920,-59,-61,-60,-57,-59,-64,-44,-48,0.023899999,-0.0986,0.6879,-0.014099999,0.8929,9.7657995,0.030353,-0.034005,-0.755686,0.653345
1595461835934,-59,-61,-60,-57,-59,-64,-44,-48,-0.0244,-0.1646,0.3935,-0.0246,0.8903,9.7661,0.030661,-0.033562,-0.75589,0.653118
1595461835950,-59,-61,-60,-57,-59,-64,-44,-48,-0.2234,-0.17559999,-0.3024,-0.051099997,0.8915,9.7659,0.031707,-0.032743,-0.756278,0.65266
1595461835965,-59,-61,-60,-57,-59,-64,-44,-48,-0.2234,-0.17559999,-0.3024,-0.051099997,0.8915,9.7659,0.031707,-0.032743,-0.756278,0.65266
1595461835982,-59,-61,-60,-57,-59,-64,-44,-48,-0.2988,-0.2139,-0.6243,-0.0639,0.9101,9.7641,0.032819,-0.033043,-0.756363,0.652491
1595461835999,-59,-61,-60,-57,-59,-64,-44,-48,-0.3417,-0.2295,-0.487,-0.0995,0.9062,9.7641,0.034052,-0.031714,-0.756547,0.652281
1595461836014,-59,-61,-60,-57,-59,-64,-44,-48,-0.2445,-0.2602,-0.4868,-0.108399995,0.90739995,9.7639,0.03445,-0.031451,-0.756303,0.652555
1595461836030,-59,-61,-60,-57,-59,-64,-44,-48,0.101799995,-0.1251,0.0998,-0.101799995,0.89,9.7656,0.033624,-0.030987,-0.756073,0.652887
1595461836047,-59,-61,-60,-57,-59,-64,-44,-48,0.101799995,-0.1251,0.0998,-0.101799995,0.89,9.7656,0.033624,-0.030987,-0.756073,0.652887
1595461836061,-59,-61,-60,-57,-59,-64,-44,-48,0.2738,-0.0023,0.5201,-0.0973,0.87509996,9.767,0.03298,-0.030524,-0.755423,0.653693
1595461836073,-59,-61,-60,-57,-59,-64,-44,-48,0.47779998,0.18169999,0.5388,-0.0659,0.8675,9.7678995,0.031567,-0.031228,-0.754432,0.654873
1595461836086,-59,-61,-60,-57,-59,-64,-44,-48,0.57739997,0.26819998,0.2144,-0.0674,0.8595,9.7685995,0.031395,-0.030829,-0.753599,0.655859
1595461836100,-59,-61,-60,-57,-59,-64,-44,-48,0.57739997,0.26819998,0.2144,-0.0674,0.8595,9.7685995,0.031395,-0.030829,-0.753599,0.655859
1595461836112,-59,-61,-60,-57,-59,-64,-44,-48,0.378,0.2157,-0.1268,-0.044499997,0.88259995,9.7667,0.031333,-0.032445,-0.752696,0.656821
1595461836123,-59,-61,-60,-57,-59,-64,-44,-48,0.2394,0.1479,-0.2436,-0.044499997,0.88259995,9.7667,0.031605,-0.032809,-0.752223,0.657331
1595461836135,-59,-61,-60,-57,-59,-64,-44,-48,0.2394,0.1479,-0.2436,-0.0433,0.8915,9.7659,0.031605,-0.032809,-0.752223,0.657331
1595461836147,-59,-61,-60,-57,-59,-64,-44,-48,0.15959999,0.053299997,-0.18429999,-0.0321,0.8979,9.7654,0.03139,-0.03343,-0.752252,0.657276
1595461836158,-59,-61,-60,-57,-59,-64,-44,-48,0.15959999,0.053299997,-0.18429999,-0.0321,0.8979,9.7654,0.03139,-0.03343,-0.752252,0.657276
1595461836170,-59,-61,-60,-57,-59,-64,-44,-48,0.1113,-0.0018,0.0213,-0.032899998,0.89419997,9.765699,0.031286,-0.033275,-0.752484,0.657024
1595461836182,-59,-61,-60,-57,-59,-64,-44,-48,0.1113,-0.0018,0.0213,-0.032899998,0.89419997,9.765699,0.031286,-0.033275,-0.752484,0.657024
1595461836193,-59,-61,-60,-57,-59,-64,-44,-48,0.18879999,0.0311,0.060099997,-0.0221,0.89059997,9.766,0.03074,-0.033506,-0.75264,0.656859
1595461836204,-59,-61,-60,-57,-59,-64,-44,-48,0.16049999,0.0166,0.0793,-0.0232,0.8856,9.7664995,0.030596,-0.03329,-0.752984,0.656482
1595461836217,-59,-61,-60,-57,-59,-64,-44,-48,0.16049999,0.0166,0.0793,-0.0232,0.8856,9.7664995,0.030596,-0.03329,-0.752984,0.656482
1595461836230,-59,-61,-60,-57,-59,-64,-44,-48,-0.0039999997,0.0056,0.2746,-0.0253,0.87689996,9.7673,0.030367,-0.032906,-0.753407,0.656027
1595461836243,-59,-61,-60,-57,-59,-64,-44,-48,-0.0039999997,0.0056,0.2746,-0.0253,0.87689996,9.7673,0.030367,-0.032906,-0.753407,0.656027
1595461836255,-59,-61,-60,-57,-59,-64,-44,-48,0.0312,0.0277,0.0783,-0.0312,0.87439996,9.7675,0.030488,-0.032633,-0.753848,0.655528
1595461836267,-59,-61,-60,-57,-59,-64,-44,-48,0.044999998,0.078899994,-0.0288,-0.0352,0.88199997,9.7668,0.030887,-0.032798998,-0.754011,0.65531397
1595461836281,-59,-61,-60,-57,-59,-64,-44,-48,0.044999998,0.078899994,-0.0288,-0.0352,0.88199997,9.7668,0.030887,-0.032798998,-0.754011,0.65531397
1595461836295,-59,-61,-60,-57,-59,-64,-44,-48,0.0379,0.0788,0.0398,-0.0379,0.8822,9.7668,0.030977,-0.032735,-0.754418,0.654845
1595461836309,-59,-61,-60,-57,-59,-64,-44,-48,0.036399998,0.057499997,0.1086,-0.036399998,0.88379997,9.7666,0.030958,-0.032860998,-0.754742,0.654465
1595461836322,-59,-61,-60,-57,-59,-64,-44,-48,0.036399998,0.057499997,0.1086,-0.036399998,0.88379997,9.7666,0.030958,-0.032860998,-0.754742,0.654465
1595461836336,-59,-61,-60,-57,-59,-64,-44,-48,0.018099999,0.069299996,0.1476,-0.037699997,0.8818,9.7668,0.030915,-0.032765,-0.755247,0.65389
1595461836351,-59,-61,-60,-57,-59,-64,-44,-48,0.037299998,0.0401,0.1476,-0.037299998,0.88159996,9.7668,0.030873,-0.032793,-0.755679,0.653391
1595461836365,-59,-61,-60,-57,-59,-64,-44,-48,0.037299998,0.0401,0.1476,-0.037299998,0.88159996,9.7668,0.030873,-0.032793,-0.755679,0.653391
1595461836379,-59,-61,-60,-57,-59,-64,-44,-48,0.0387,-1.0E-4,0.19669999,-0.0387,0.88269997,9.7667,0.03094,-0.032806,-0.756143,0.65285
1595461836393,-59,-61,-60,-57,-59,-64,-44,-48,0.029,-0.0559,0.1671,-0.038799997,0.8797,9.767,0.030816,-0.032715,-0.756685,0.652232
1595461836407,-59,-61,-60,-57,-59,-64,-44,-48,-0.0743,-0.052199997,0.0892,-0.0433,0.8858,9.766399,0.031172,-0.032822,-0.757138,0.651684
1595461836421,-59,-61,-60,-57,-59,-64,-44,-48,-0.0743,-0.052199997,0.0892,-0.0433,0.8858,9.766399,0.031172,-0.032822,-0.757138,0.651684
1595461836434,-59,-61,-60,-57,-59,-64,-44,-48,0.0278,0.0142,-0.19399999,-0.047399998,0.89769995,9.7653,0.031711,-0.033166,-0.757432,0.651298
1595461836448,-59,-61,-60,-57,-59,-64,-44,-48,0.0625,0.094,-0.35009998,-0.052699998,0.9061,9.7645,0.032194,-0.033318,-0.757505,0.651183
1595461836461,-59,-61,-60,-57,-59,-64,-44,-48,0.0625,0.094,-0.35009998,-0.052699998,0.9061,9.7645,0.032194,-0.033318,-0.757505,0.651183
1595461836475,-59,-61,-60,-57,-59,-64,-44,-48,-0.0023,-0.0186,-0.1241,-0.0565,0.91099995,9.764,0.032487,-0.033394,-0.757746,0.650883
1595461836488,-59,-61,-60,-57,-59,-64,-44,-48,-0.1602,-0.1652,0.3161,-0.055499997,0.9007,9.764999,0.032115,-0.033017,-0.757548,0.651151
1595461836501,-59,-61,-60,-57,-59,-64,-44,-48,-0.1602,-0.1652,0.3161,-0.055499997,0.9007,9.764999,0.032115,-0.033017,-0.757548,0.651151
1595461836515,-59,-61,-60,-57,-59,-64,-44,-48,-0.1041,-0.1537,0.44169998,-0.0625,0.87939996,9.7669,0.031656,-0.031976,-0.757988,0.650714
1595461836527,-59,-61,-60,-57,-59,-64,-44,-48,0.0661,-0.0297,0.4804,-0.0661,0.8731,9.7674,0.03161,-0.031588,-0.757504,0.651298
1595461836541,-59,-61,-60,-57,-59,-64,-44,-48,0.0661,-0.0297,0.4804,-0.0661,0.8731,9.7674,0.03161,-0.031588,-0.757504,0.651298
1595461836555,-59,-61,-60,-57,-59,-64,-44,-48,0.2481,0.1468,0.17809999,-0.051999997,0.8926,9.7657995,0.031737,-0.032791,-0.757022,0.651793
1595461836567,-59,-61,-60,-57,-59,-64,-44,-48,0.22559999,0.2636,-0.24159999,-0.0491,0.9131,9.7639,0.032323,-0.033675,-0.756779,0.652001
1595461836581,-59,-61,-60,-57,-59,-64,-44,-48,0.22559999,0.2636,-0.24159999,-0.0491,0.9131,9.7639,0.032323,-0.033675,-0.756779,0.652001
1595461836595,-59,-61,-60,-57,-59,-64,-44,-48,0.2087,0.23529999,-0.4332,-0.0321,0.9611,9.759299,0.033286,-0.03608,-0.756361,0.652309
1595461836609,-59,-61,-60,-57,-59,-64,-44,-48,0.1779,0.11009999,-0.4021,-0.0308,0.9783,9.7576,0.033806,-0.0368,-0.756422,0.652171
1595461836623,-59,-61,-60,-57,-59,-64,-44,-48,0.1779,0.11009999,-0.4021,-0.0308,0.9783,9.7576,0.033806,-0.0368,-0.756422,0.652171
1595461836635,-59,-61,-60,-57,-59,-64,-44,-48,0.1003,0.0109,-0.2245,-0.0219,0.98929995,9.756499,0.033808,-0.037538,-0.756733,0.651769
1595461836649,-59,-61,-60,-57,-59,-64,-44,-48,0.0296,-0.0657,-0.0285,-0.0198,0.98749995,9.7567,0.03362,-0.037584,-0.757576,0.650795
1595461836663,-59,-61,-60,-57,-59,-64,-44,-48,0.0296,-0.0657,-0.0285,-0.0198,0.98749995,9.7567,0.03362,-0.037584,-0.757576,0.650795
1595461836676,-59,-61,-60,-57,-59,-64,-44,-48,0.0206,-0.0626,-0.010199999,-0.0206,0.97459996,9.757999,0.033185,-0.037086,-0.758213,0.650104
1595461836689,-59,-61,-60,-57,-59,-64,-44,-48,0.0423,-0.0371,0.096999995,-0.022699999,0.96879995,9.758599,0.033029,-0.036829,-0.759023,0.64918
1595461836703,-59,-61,-60,-57,-59,-64,-44,-48,0.0423,-0.0371,0.096999995,-0.022699999,0.96879995,9.758599,0.033029,-0.036829,-0.759023,0.64918
1595461836717,-59,-61,-60,-57,-59,-64,-44,-48,-0.0058999998,-0.0084999995,0.1353,-0.0234,0.9597,9.7595,0.032724,-0.03648,-0.759593,0.648548
1595461836731,-59,-61,-60,-57,-59,-64,-44,-48,0.0254,-0.0049,0.046699997,-0.0254,0.9562,9.7598,0.032643,-0.036315,-0.760317,0.647714
1595461836745,-59,-61,-60,-57,-59,-64,-44,-48,0.0254,-0.0049,0.046699997,-0.0254,0.9562,9.7598,0.032643,-0.036315,-0.760317,0.647714
1595461836758,-59,-61,-60,-57,-59,-64,-44,-48,0.026099999,0.0016,0.1147,-0.026099999,0.94949996,9.7605,0.032426,-0.036052,-0.760763,0.647214
1595461836771,-59,-61,-60,-57,-59,-64,-44,-48,0.1064,0.0391,0.17279999,-0.027999999,0.9414,9.7613,0.03222,-0.035685,-0.76095897,0.647015
1595461836785,-59,-61,-60,-57,-59,-64,-44,-48,0.1064,0.0391,0.17279999,-0.027999999,0.9414,9.7613,0.03222,-0.035685,-0.76095897,0.647015
1595461836799,-59,-61,-60,-57,-59,-64,-44,-48,0.0453,0.042,0.3196,-0.0256,0.9386,9.761499,0.032015,-0.035667,-0.761302,0.646623
1595461836814,-59,-61,-60,-57,-59,-64,-44,-48,0.0262,0.0579,0.1042,-0.0262,0.94229996,9.7612,0.032129,-0.035821,-0.76186,0.645951
1595461836827,-59,-61,-60,-57,-59,-64,-44,-48,0.0262,0.0579,0.1042,-0.0262,0.94229996,9.7612,0.032129,-0.035821,-0.76186,0.645951
1595461836841,-59,-61,-60,-57,-59,-64,-44,-48,0.0738,0.0743,-0.1396,-0.024799999,0.9553,9.7599,0.032492,-0.036389,-0.762059,0.645667
1595461836855,-59,-61,-60,-57,-59,-64,-44,-48,0.096499994,0.0448,-0.12979999,-0.0278,0.9554,9.7599,0.032611,-0.036293,-0.762103,0.645613
1595461836868,-59,-61,-60,-57,-59,-64,-44,-48,0.0252,-0.028299998,0.0853,-0.0252,0.9501,9.7604,0.03231,-0.036193,-0.762508,0.645157
1595461836882,-59,-61,-60,-57,-59,-64,-44,-48,0.0252,-0.028299998,0.0853,-0.0252,0.9501,9.7604,0.03231,-0.036193,-0.762508,0.645157
1595461836896,-59,-61,-60,-57,-59,-64,-44,-48,-0.0578,-0.1296,0.2122,-0.020499999,0.9435,9.7611,0.031905,-0.036098,-0.762646,0.645019
1595461836910,-59,-61,-60,-57,-59,-64,-44,-48,-0.0749,-0.1354,0.20109999,-0.0231,0.92969996,9.7624,0.031523,-0.035496,-0.76315,0.64447397
1595461836923,-59,-61,-60,-57,-59,-64,-44,-48,-0.0749,-0.1354,0.20109999,-0.0231,0.92969996,9.7624,0.031523,-0.035496,-0.76315,0.64447397
1595461836937,-59,-61,-60,-57,-59,-64,-44,-48,-0.024999999,-0.0462,0.20099999,-0.023899999,0.9288,9.7625,0.031531,-0.03543,-0.763059,0.644586
1595461836952,-59,-61,-60,-57,-59,-64,-44,-48,0.0232,0.0328,-0.053,-0.0232,0.93789995,9.7616,0.031806,-0.035808,-0.762968,0.644659
1595461836966,-59,-61,-60,-57,-59,-64,-44,-48,0.0801,0.1139,-0.17979999,-0.0213,0.94519997,9.7609,0.031992,-0.036132,-0.762593,0.645075
1595461836980,-59,-61,-60,-57,-59,-64,-44,-48,0.0801,0.1139,-0.17979999,-0.0213,0.94519997,9.7609,0.031992,-0.036132,-0.762593,0.645075
1595461836993,-59,-61,-60,-57,-59,-64,-44,-48,0.1378,0.15169999,-0.1484,-0.0104,0.9662,9.7589,0.032275,-0.037299998,-0.762278,0.645366
1595461837005,-59,-61,-60,-57,-59,-64,-44,-48,0.0665,0.0626,0.018299999,-0.0075999997,0.96699995,9.7588,0.032204,-0.037413,-0.762133,0.645535
1595461837019,-59,-61,-60,-57,-59,-64,-44,-48,0.0665,0.0626,0.018299999,-0.0075999997,0.96699995,9.7588,0.032204,-0.037413,-0.762133,0.645535
1595461837033,-59,-61,-60,-57,-59,-64,-44,-48,-0.022499999,-0.0484,0.1256,-0.0067999996,0.9604,9.759399,0.031943,-0.037197,-0.762341,0.645315
1595461837045,-59,-61,-60,-57,-59,-64,-44,-48,-0.0938,-0.1338,0.19389999,-0.0042,0.9575,9.7597,0.031741,-0.037174,-0.762432,0.645218
1595461837059,-59,-61,-60,-57,-59,-64,-44,-48,-0.0938,-0.1338,0.19389999,-0.0042,0.9575,9.7597,0.031741,-0.037174,-0.762432,0.645218
1595461837073,-59,-61,-60,-57,-59,-64,-44,-48,0.0,-0.1052,0.1832,0.0,0.9485,9.7606,0.031267,-0.036972,-0.762698,0.644939
1595461837086,-59,-61,-60,-57,-59,-64,-44,-48,0.0548,0.0092,0.1443,0.0039,0.9517,9.7603,0.031223,-0.037224,-0.762562,0.645087
1595461837101,-59,-61,-60,-57,-59,-64,-44,-48,0.0548,0.0092,0.1443,0.0039,0.9517,9.7603,0.031223,-0.037224,-0.762562,0.645087
1595461837114,-59,-61,-60,-57,-59,-64,-44,-48,0.1248,0.094799995,0.067099996,0.012399999,0.96419996,9.7591,0.031317,-0.037982,-0.762323,0.645321
1595461837127,-59,-61,-60,-57,-59,-64,-44,-48,0.1371,0.1148,0.058199998,0.0099,0.9737,9.7581,0.031724,-0.038271,-0.762402,0.64519
1595461837141,-59,-61,-60,-57,-59,-64,-44,-48,0.1371,0.1148,0.058199998,0.0099,0.9737,9.7581,0.031724,-0.038271,-0.762402,0.64519
1595461837154,-59,-61,-60,-57,-59,-64,-44,-48,0.1183,0.116399996,0.0011999999,0.0189,0.9917,9.7563,0.031974,-0.039265,-0.762262,0.645283
1595461837168,-59,-61,-60,-57,-59,-64,-44,-48,0.0901,0.0523,-0.105,0.0177,1.0066999,9.7548,0.032477,-0.039847,-0.762909,0.644458
1595461837182,-59,-61,-60,-57,-59,-64,-44,-48,0.0901,0.0523,-0.105,0.0177,1.0066999,9.7548,0.032477,-0.039847,-0.762909,0.644458
1595461837194,-59,-61,-60,-57,-59,-64,-44,-48,-0.0166,-0.037499998,0.022499999,0.0166,1.0084,9.7546,0.03256,-0.039889,-0.76313,0.644189
1595461837207,-59,-61,-60,-57,-59,-64,-44,-48,-0.0148,-0.0371,-0.0156,0.0148,1.0178,9.7536,0.032903,-0.04023,-0.763704,0.64347
1595461837222,-59,-61,-60,-57,-59,-64,-44,-48,-0.0148,-0.0371,-0.0156,0.0148,1.0178,9.7536,0.032903,-0.04023,-0.763704,0.64347
1595461837236,-59,-61,-60,-57,-59,-64,-44,-48,-0.0116,-0.039,-0.1037,0.0116,1.0196999,9.7534,0.033083,-0.040204,-0.763819,0.643326
1595461837250,-59,-61,-60,-57,-59,-64,-44,-48,-0.0103,-0.073199995,-0.0149,0.0103,1.0245,9.7529,0.033271,-0.040365,-0.764146,0.642918
1595461837264,-59,-61,-60,-57,-59,-64,-44,-48,-0.0103,-0.073199995,-0.0149,0.0103,1.0245,9.7529,0.033271,-0.040365,-0.764146,0.642918
1595461837278,-59,-61,-60,-57,-59,-64,-44,-48,-0.0121,-0.059299998,0.0826,0.0121,1.0203999,9.7534,0.03306,-0.04027,-0.764286,0.642768
1595461837292,-59,-61,-60,-57,-59,-64,-44,-48,-0.0056999996,-0.0532,0.0438,0.0155,1.0241,9.752999,0.033043,-0.040531,-0.76432997,0.6427
1595461837305,-59,-61,-60,-57,-59,-64,-44,-48,0.0654,0.0565,0.054399997,0.022799999,1.0318999,9.7521,0.033022,-0.041071,-0.764217,0.642801
1595461837319,-59,-61,-60,-57,-59,-64,-44,-48,0.0654,0.0565,0.054399997,0.022799999,1.0318999,9.7521,0.033022,-0.041071,-0.764217,0.642801
1595461837342,-59,-61,-60,-57,-59,-64,-44,-48,0.0858,0.0316,0.006,0.022,1.0373,9.751599,0.03322,-0.041264,-0.764384,0.642581
1595461837371,-57,-61,-65,-55,-63,-64,-44,-44,0.0557,0.046699997,0.0751,0.022599999,1.0418,9.7511,0.033346,-0.041458,-0.76432997,0.642625
1595461837385,-57,-61,-65,-55,-63,-64,-44,-44,0.0674,0.027099999,0.104499996,0.0208,1.0417,9.7511,0.033414,-0.041398,-0.764349,0.642603
1595461837399,-57,-61,-65,-55,-63,-64,-44,-44,0.0546,0.0075,0.1339,0.023699999,1.0417,9.7511,0.033294998,-0.041496,-0.764407,0.642534
1595461837411,-57,-61,-65,-55,-63,-64,-44,-44,-0.0211,0.0011,0.0169,0.0211,1.0481,9.7504,0.033589,-0.041678,-0.764713,0.642142
1595461837424,-57,-61,-65,-55,-63,-64,-44,-44,-0.0211,0.0011,0.0169,0.0211,1.0481,9.7504,0.033589,-0.041678,-0.764713,0.642142
1595461837436,-57,-61,-65,-55,-63,-64,-44,-44,-0.0155,-0.011299999,0.0466,0.0155,1.0508,9.7501,0.033895,-0.041603,-0.764756,0.64208
1595461837448,-57,-61,-65,-55,-63,-64,-44,-44,-0.0094,-0.045199998,0.0275,0.0094,1.0553,9.749599,0.03427,-0.041584,-0.76489097,0.641901
1595461837459,-57,-61,-65,-55,-63,-64,-44,-44,-0.0094,-0.045199998,0.0275,0.0094,1.0553,9.749599,0.03427,-0.041584,-0.76489097,0.641901
