timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460482158,-65,-60,-69,-52,-50,-59,-56,-51,0.0063,-0.0611,0.108399995,0.1595,0.7148,9.7792,0.0252,-0.027595,-0.573348,0.818458
1595460482172,-65,-60,-69,-52,-50,-59,-56,-51,0.0063,-0.0611,0.108399995,0.1595,0.7148,9.7792,0.0252,-0.027595,-0.573348,0.818458
1595460482187,-65,-60,-69,-52,-50,-59,-56,-51,0.0131,-0.029199999,0.20629999,0.1626,0.7123,9.7793,0.025006,-0.027646,-0.573326,0.818478
1595460482202,-65,-60,-69,-52,-50,-59,-56,-51,0.0117999995,0.0548,0.0301,0.1638,0.71639997,9.778999,0.025139,-0.027821999,-0.573406,0.818412
1595460482218,-65,-60,-69,-52,-50,-59,-56,-51,-0.0185,0.0513,-0.0962,0.1648,0.72969997,9.778,0.02567,-0.028251,-0.57328,0.818469
1595460482231,-65,-60,-69,-52,-50,-59,-56,-51,-0.0185,0.0513,-0.0962,0.1648,0.72969997,9.778,0.02567,-0.028251,-0.57328,0.818469
1595460482243,-65,-60,-69,-52,-50,-59,-56,-51,-0.021499999,0.0484,-0.1345,0.1678,0.7423,9.776999,0.026102,-0.028755,-0.573501,0.818283
1595460482262,-65,-60,-69,-52,-50,-59,-56,-51,-0.0311,0.0101,-0.016099999,0.16759999,0.75119996,9.776299,0.02648,-0.029005,-0.573444,0.818302
1595460482297,-57,-62,-62,-53,-46,-61,-56,-54,0.072399996,0.0032,0.043199997,0.17189999,0.75799996,9.7757,0.026624,-0.029399,-0.573945,0.817932
1595460482311,-57,-62,-62,-53,-46,-61,-56,-54,0.0094,0.0014,0.1317,0.1759,0.75979996,9.775499,0.026585,-0.02962,-0.573847,0.817994
1595460482324,-57,-62,-62,-53,-46,-61,-56,-54,-0.040799998,-0.0014,0.0633,0.17719999,0.76269996,9.7753,0.026664,-0.029757,-0.573888,0.817958
1595460482335,-57,-62,-62,-53,-46,-61,-56,-54,-0.0398,0.0033999998,-0.0637,0.1762,0.7676,9.7748995,0.026899,-0.029858,-0.573841,0.817979
1595460482347,-57,-62,-62,-53,-46,-61,-56,-54,-0.0398,0.0033999998,-0.0637,0.1762,0.7676,9.7748995,0.026899,-0.029858,-0.573841,0.817979
1595460482358,-57,-62,-62,-53,-46,-61,-56,-54,0.0134,0.0317,-0.2589,0.18169999,0.77849996,9.774,0.027194,-0.030408,-0.573799,0.817979
1595460482370,-57,-62,-62,-53,-46,-61,-56,-54,0.0134,0.0317,-0.2589,0.18169999,0.77849996,9.774,0.027194,-0.030408,-0.573799,0.817979
1595460482381,-57,-62,-62,-53,-46,-61,-56,-54,0.0352,0.0231,-0.1109,0.1894,0.787,9.7731,0.027337,-0.03097,-0.57354,0.818134
1595460482392,-57,-62,-62,-53,-46,-61,-56,-54,-0.0674,-0.018299999,0.095199995,0.19399999,0.78929996,9.7729,0.027286,-0.031237,-0.573839,0.817916
1595460482403,-57,-62,-62,-53,-46,-61,-56,-54,-0.0674,-0.018299999,0.095199995,0.19399999,0.78929996,9.7729,0.027286,-0.031237,-0.573839,0.817916
1595460482414,-57,-62,-62,-53,-46,-61,-56,-54,-0.058199998,-0.0083,0.0363,0.1945,0.7891,9.7729,0.027267,-0.031255,-0.573764,0.817969
1595460482426,-57,-62,-62,-53,-46,-61,-56,-54,-0.058199998,-0.0083,0.0363,0.1945,0.7891,9.7729,0.027267,-0.031255,-0.573764,0.817969
1595460482438,-57,-62,-62,-53,-46,-61,-56,-54,-0.0044,0.0142,-0.0708,0.1996,0.7959,9.7722,0.027394,-0.031669,-0.573907,0.817849
1595460482451,-57,-62,-62,-53,-46,-61,-56,-54,-0.0044,0.0142,-0.0708,0.1996,0.7959,9.7722,0.027394,-0.031669,-0.573907,0.817849
1595460482462,-57,-62,-62,-53,-46,-61,-56,-54,0.0657,0.0277,0.037699997,0.2078,0.802,9.7715,0.027418999,-0.032184,-0.573685,0.817983
1595460482475,-57,-62,-62,-53,-46,-61,-56,-54,0.024799999,0.0265,0.077,0.2095,0.8031,9.7713995,0.027413,-0.032291,-0.573739,0.817941
1595460482486,-57,-62,-62,-53,-46,-61,-56,-54,0.024799999,0.0265,0.077,0.2095,0.8031,9.7713995,0.027413,-0.032291,-0.573739,0.817941
1595460482497,-57,-62,-62,-53,-46,-61,-56,-54,0.078,0.0055,0.106699996,0.21509999,0.8046,9.7712,0.027315,-0.032562,-0.573636,0.818006
1595460482519,-57,-62,-62,-53,-46,-61,-56,-54,0.078,0.0055,0.106699996,0.21509999,0.8046,9.7712,0.027315,-0.032562,-0.573636,0.818006
1595460482530,-57,-62,-62,-53,-46,-61,-56,-54,0.057,0.0016,-0.0105,0.2164,0.8084,9.7708,0.027446,-0.032723,-0.573339,0.818204
1595460482542,-57,-62,-62,-53,-46,-61,-56,-54,0.069,-0.0149,-0.1275,0.22399999,0.81509995,9.7701,0.027509,-0.033236,-0.573282,0.818221
1595460482553,-57,-62,-62,-53,-46,-61,-56,-54,0.0262,-0.0021,-0.097399995,0.2276,0.82199997,9.7694,0.027684,-0.033592,-0.573456,0.818078
1595460482565,-57,-62,-62,-53,-46,-61,-56,-54,0.0262,-0.0021,-0.097399995,0.2276,0.82199997,9.7694,0.027684,-0.033592,-0.573456,0.818078
1595460482576,-57,-62,-62,-53,-46,-61,-56,-54,-0.0519,-0.0053999997,-0.087299995,0.22739999,0.82519996,9.769199,0.027821999,-0.033683,-0.573545,0.818007
1595460482588,-57,-62,-62,-53,-46,-61,-56,-54,-0.0519,-0.0053999997,-0.087299995,0.22739999,0.82519996,9.769199,0.027821999,-0.033683,-0.573545,0.818007
1595460482600,-57,-62,-62,-53,-46,-61,-56,-54,-0.036199998,-0.029399998,-0.1555,0.2312,0.8296,9.7687,0.027869,-0.033991,-0.574117,0.817592
1595460482611,-57,-62,-62,-53,-46,-61,-56,-54,-0.036199998,-0.029399998,-0.1555,0.2312,0.8296,9.7687,0.027869,-0.033991,-0.574117,0.817592
1595460482623,-57,-62,-62,-53,-46,-61,-56,-54,-0.0273,-0.0284,-0.0967,0.2322,0.8286,9.7688,0.027794,-0.034005,-0.574214,0.81752497
1595460482634,-57,-62,-62,-53,-46,-61,-56,-54,-0.0607,-0.0202,0.0211,0.23609999,0.83019996,9.768499,0.027719,-0.034238,-0.574818,0.81709397
1595460482646,-57,-62,-62,-53,-46,-61,-56,-54,-0.0607,-0.0202,0.0211,0.23609999,0.83019996,9.768499,0.027719,-0.034238,-0.574818,0.81709397
1595460482657,-57,-62,-62,-53,-46,-61,-56,-54,-0.0134,0.0117,-0.0084,0.23779999,0.82769996,9.7687,0.027561,-0.034236,-0.574903,0.817039
1595460482669,-57,-62,-62,-53,-46,-61,-56,-54,-0.0134,0.0117,-0.0084,0.23779999,0.82769996,9.7687,0.027561,-0.034236,-0.574903,0.817039
1595460482681,-57,-62,-62,-53,-46,-61,-56,-54,-0.0128999995,-0.0064999997,-0.0576,0.2373,0.8264,9.7688,0.027506,-0.034189,-0.575289,0.816772
1595460482692,-57,-62,-62,-53,-46,-61,-56,-54,-0.057299998,-0.022599999,-0.0482,0.23279999,0.8229,9.769199,0.027488,-0.033901,-0.575427,0.816687
1595460482704,-57,-62,-62,-53,-46,-61,-56,-54,-0.057299998,-0.022599999,-0.0482,0.23279999,0.8229,9.769199,0.027488,-0.033901,-0.575427,0.816687
1595460482715,-57,-62,-62,-53,-46,-61,-56,-54,-0.0018999999,-0.0497,0.039899997,0.23609999,0.8206,9.7694,0.027287,-0.033978,-0.575545,0.816607
1595460482727,-57,-62,-62,-53,-46,-61,-56,-54,-0.0018999999,-0.0497,0.039899997,0.23609999,0.8206,9.7694,0.027287,-0.033978,-0.575545,0.816607
1595460482738,-57,-62,-62,-53,-46,-61,-56,-54,-0.012399999,-0.022799999,0.16679999,0.2368,0.8132,9.769899,0.026953,-0.033798,-0.575741,0.816487
1595460482750,-57,-62,-62,-53,-46,-61,-56,-54,-0.012399999,-0.022799999,0.16679999,0.2368,0.8132,9.769899,0.026953,-0.033798,-0.575741,0.816487
1595460482762,-57,-62,-62,-53,-46,-61,-56,-54,-0.0495,-0.0255,-4.9999997E-4,0.2347,0.80619997,9.770599,0.026731,-0.033494,-0.575554,0.81664
1595460482773,-57,-62,-62,-53,-46,-61,-56,-54,0.028099999,-0.0158,-0.226,0.2355,0.8063,9.770599,0.026706,-0.033534,-0.575652,0.816569
1595460482785,-57,-62,-62,-53,-46,-61,-56,-54,0.028099999,-0.0158,-0.226,0.2355,0.8063,9.770599,0.026706,-0.033534,-0.575652,0.816569
1595460482797,-57,-62,-62,-53,-46,-61,-56,-54,-0.021699999,-0.0079,-0.1082,0.23629999,0.8082,9.7704,0.026772,-0.033619,-0.57541,0.816734
1595460482809,-57,-62,-62,-53,-46,-61,-56,-54,-0.021699999,-0.0079,-0.1082,0.23629999,0.8082,9.7704,0.026772,-0.033619,-0.57541,0.816734
1595460482821,-57,-62,-62,-53,-46,-61,-56,-54,0.0709,0.0018,0.0095,0.2417,0.8082,9.7702,0.026611,-0.033846,-0.575502,0.816665
1595460482832,-57,-62,-62,-53,-46,-61,-56,-54,0.0919,0.017099999,0.048299998,0.2403,0.8027,9.7706995,0.026413,-0.033633,-0.575723,0.816525
1595460482844,-57,-62,-62,-53,-46,-61,-56,-54,0.0919,0.017099999,0.048299998,0.2403,0.8027,9.7706995,0.026413,-0.033633,-0.575723,0.816525
1595460482855,-57,-62,-62,-53,-46,-61,-56,-54,0.068799995,0.047399998,0.048299998,0.2438,0.80189997,9.7706995,0.02627,-0.033756,-0.575851,0.816434
1595460482867,-57,-62,-62,-53,-46,-61,-56,-54,0.068799995,0.047399998,0.048299998,0.2438,0.80189997,9.7706995,0.02627,-0.033756,-0.575851,0.816434
1595460482878,-57,-62,-62,-53,-46,-61,-56,-54,0.0906,0.022,0.0087,0.24149999,0.79789996,9.7711,0.026158,-0.033551,-0.576093,0.816275
1595460482889,-57,-62,-62,-53,-46,-61,-56,-54,0.0906,0.022,0.0087,0.24149999,0.79789996,9.7711,0.026158,-0.033551,-0.576093,0.816275
1595460482900,-57,-62,-62,-53,-46,-61,-56,-54,-0.059899997,-0.0026,0.0376,0.23529999,0.79319996,9.7716,0.026134,-0.033162,-0.576423,0.816059
1595460482911,-57,-62,-62,-53,-46,-61,-56,-54,-0.069,-0.019,0.0569,0.2346,0.78999996,9.7719,0.02601,-0.033051,-0.576705,0.815869
1595460482924,-57,-62,-62,-53,-46,-61,-56,-54,-0.069,-0.019,0.0569,0.2346,0.78999996,9.7719,0.02601,-0.033051,-0.576705,0.815869
1595460482937,-57,-62,-62,-53,-46,-61,-56,-54,-0.0448,-0.0142,0.056399997,0.23009999,0.7852,9.7724,0.025934,-0.032728,-0.576979,0.81569
1595460482949,-57,-62,-62,-53,-46,-61,-56,-54,-0.0448,-0.0142,0.056399997,0.23009999,0.7852,9.7724,0.025934,-0.032728,-0.576979,0.81569
1595460482963,-57,-62,-62,-53,-46,-61,-56,-54,-0.0021,0.0084999995,0.0168,0.22659999,0.782,9.772699,0.025907,-0.032483,-0.576861,0.815784
1595460482976,-57,-62,-62,-53,-46,-61,-56,-54,-0.036399998,-0.0367,-0.022699999,0.2216,0.7783,9.7732,0.025886,-0.032176,-0.577129,0.815607
1595460482990,-57,-62,-62,-53,-46,-61,-56,-54,-0.036399998,-0.0367,-0.022699999,0.2216,0.7783,9.7732,0.025886,-0.032176,-0.577129,0.815607
1595460483004,-57,-62,-62,-53,-46,-61,-56,-54,-0.0831,-0.0837,-0.0131,0.2193,0.77629995,9.773399,0.025868,-0.032021,-0.577196,0.815567
1595460483018,-57,-62,-62,-53,-46,-61,-56,-54,-0.074,-0.0645,0.0251,0.2103,0.76699996,9.7743,0.025736,-0.03138,-0.577488,0.815389
1595460483032,-57,-62,-62,-53,-46,-61,-56,-54,-0.074,-0.0645,0.0251,0.2103,0.76699996,9.7743,0.025736,-0.03138,-0.577488,0.815389
1595460483046,-57,-62,-62,-53,-46,-61,-56,-54,0.0088,-0.0034999999,-0.0241,0.2059,0.76479995,9.7746,0.02577,-0.031138,-0.577689,0.815255
1595460483060,-57,-62,-62,-53,-46,-61,-56,-54,0.0398,0.042799998,-0.0337,0.2043,0.76739997,9.7744,0.025923999,-0.031147,-0.57768,0.815256
1595460483076,-57,-62,-62,-53,-46,-61,-56,-54,0.023599999,0.0539,0.0837,0.20089999,0.7661,9.7746,0.025952,-0.030987,-0.578143,0.814933
1595460483091,-57,-62,-62,-53,-46,-61,-56,-54,0.023599999,0.0539,0.0837,0.20089999,0.7661,9.7746,0.025952,-0.030987,-0.578143,0.814933
1595460483108,-57,-62,-62,-53,-46,-61,-56,-54,0.0162,0.0365,0.1521,0.19849999,0.7639,9.774799,0.025925,-0.030822,-0.578277,0.814845
1595460483124,-57,-62,-62,-53,-46,-61,-56,-54,0.068799995,0.0278,0.0931,0.19489999,0.7628,9.7748995,0.025966,-0.030657,-0.578794,0.814483
1595460483140,-57,-62,-62,-53,-46,-61,-56,-54,0.0779,-0.0196,0.0243,0.19559999,0.76129997,9.775,0.025879,-0.030645,-0.578919,0.814397
1595460483153,-57,-62,-62,-53,-46,-61,-56,-54,-0.067499995,-0.041699998,-0.034199998,0.19399999,0.76379997,9.7748995,0.026018,-0.030664,-0.579238,0.814165
1595460483166,-57,-62,-62,-53,-46,-61,-56,-54,-0.067499995,-0.041699998,-0.034199998,0.19399999,0.76379997,9.7748995,0.026018,-0.030664,-0.579238,0.814165
1595460483180,-57,-62,-62,-53,-46,-61,-56,-54,-0.0521,-0.0681,-0.093399994,0.1885,0.7607,9.7752,0.02604,-0.030354999,-0.579559,0.813947
1595460483193,-57,-62,-62,-53,-46,-61,-56,-54,-0.019,-0.049999997,-0.024699999,0.1849,0.76229995,9.7752,0.026202,-0.030259,-0.579892,0.813709
1595460483207,-57,-62,-62,-53,-46,-61,-56,-54,-0.019,-0.049999997,-0.024699999,0.1849,0.76229995,9.7752,0.026202,-0.030259,-0.579892,0.813709
1595460483219,-57,-62,-62,-53,-46,-61,-56,-54,0.0326,-0.016999999,0.014099999,0.1822,0.75869995,9.775499,0.02613,-0.030041,-0.579945,0.813681
1595460483233,-57,-62,-62,-53,-46,-61,-56,-54,0.0565,0.044499997,-0.044999998,0.1779,0.756,9.7758,0.026143,-0.029786,-0.57996297,0.813677
1595460483247,-57,-62,-62,-53,-46,-61,-56,-54,0.0565,0.044499997,-0.044999998,0.1779,0.756,9.7758,0.026143,-0.029786,-0.57996297,0.813677
1595460483261,-57,-62,-62,-53,-46,-61,-56,-54,0.0084999995,0.0034999999,-0.1625,0.1769,0.7578,9.7757,0.026246,-0.029796,-0.57998,0.813661
1595460483276,-57,-62,-62,-53,-46,-61,-56,-54,-0.028299998,-0.0744,-0.0056999996,0.17459999,0.75729996,9.7758,0.026298,-0.029682,-0.579898,0.813723
1595460483292,-57,-62,-62,-53,-46,-61,-56,-54,-0.028299998,-0.0744,-0.0056999996,0.17459999,0.75729996,9.7758,0.026298,-0.029682,-0.579898,0.813723
1595460483308,-57,-62,-62,-53,-46,-61,-56,-54,-0.051,-0.0819,0.1108,0.1679,0.7452,9.7768,0.025984,-0.029053,-0.580144,0.81358
1595460483325,-57,-62,-62,-53,-46,-61,-56,-54,9.999999E-4,-0.0727,0.0218,0.1648,0.73609996,9.7775,0.025712,-0.028644,-0.579796,0.813851
1595460483341,-57,-62,-62,-53,-46,-61,-56,-54,0.0026,-0.0265,0.0605,0.16319999,0.7291,9.7781,0.025465,-0.028373,-0.579853,0.813828
1595460483357,-57,-62,-62,-53,-46,-61,-56,-54,0.0444,0.0267,-0.018199999,0.1607,0.7249,9.778399,0.025385,-0.028123,-0.579294,0.814237
1595460483380,-57,-62,-62,-53,-46,-61,-56,-54,0.0444,0.0267,-0.018199999,0.1607,0.7249,9.778399,0.025385,-0.028123,-0.579294,0.814237
1595460483396,-57,-62,-62,-53,-46,-61,-56,-54,0.0464,0.052899998,0.050699998,0.16849999,0.7281,9.7781,0.025301,-0.028531,-0.578914,0.814496
1595460483410,-57,-62,-62,-53,-46,-61,-56,-54,0.0464,0.052899998,0.050699998,0.16849999,0.7281,9.7781,0.025301,-0.028531,-0.578914,0.814496
1595460483423,-57,-62,-62,-53,-46,-61,-56,-54,0.073,0.023,0.0312,0.1713,0.72859997,9.778,0.025234,-0.028665,-0.578985,0.814442
1595460483436,-57,-62,-62,-53,-46,-61,-56,-54,0.0061,0.0139999995,0.0605,0.1696,0.7277,9.7781,0.025244,-0.028573,-0.579148,0.81433
1595460483450,-57,-62,-62,-53,-46,-61,-56,-54,0.0061,0.0139999995,0.0605,0.1696,0.7277,9.7781,0.025244,-0.028573,-0.579148,0.81433
1595460483464,-57,-62,-62,-53,-46,-61,-56,-54,0.0995,-0.0061,-0.0177,0.1742,0.7284,9.778,0.025129,-0.028788,-0.579286,0.814227
1595460483477,-57,-62,-62,-53,-46,-61,-56,-54,0.0156,-0.0084,-0.096099995,0.1698,0.7306,9.7779,0.025339,-0.028686,-0.579685,0.813941
1595460483491,-57,-62,-62,-53,-46,-61,-56,-54,0.0156,-0.0084,-0.096099995,0.1698,0.7306,9.7779,0.025339,-0.028686,-0.579685,0.813941
1595460483504,-57,-62,-62,-53,-46,-61,-56,-54,0.0093,0.0078,-0.2234,0.1663,0.7339,9.777699,0.025572,-0.028644,-0.579894,0.813786
1595460483517,-57,-62,-62,-53,-46,-61,-56,-54,0.021599999,0.0081,-0.2136,0.1639,0.73359996,9.777699,0.025625,-0.028543,-0.580094,0.813645
1595460483531,-57,-62,-62,-53,-46,-61,-56,-54,0.021599999,0.0081,-0.2136,0.1639,0.73359996,9.777699,0.025625,-0.028543,-0.580094,0.813645
1595460483545,-57,-62,-62,-53,-46,-61,-56,-54,0.039899997,-0.0052,0.1291,0.1651,0.72749996,9.7782,0.025321,-0.02842,-0.580418,0.813427
1595460483560,-57,-62,-62,-53,-46,-61,-56,-54,0.0235,0.0148,0.295,0.1619,0.7172,9.778999,0.024978,-0.027991,-0.580697,0.813254
1595460483576,-57,-62,-62,-53,-46,-61,-56,-54,0.0178,0.067099996,0.0985,0.15789999,0.714,9.7793,0.024958,-0.027734,-0.580932,0.813095
1595460483592,-57,-62,-62,-53,-46,-61,-56,-54,0.0178,0.067099996,0.0985,0.15789999,0.714,9.7793,0.024958,-0.027734,-0.580932,0.813095
1595460483607,-57,-62,-62,-53,-46,-61,-56,-54,-0.0264,0.067999996,-0.0977,0.1532,0.71309996,9.7794,0.025047,-0.027523,-0.581324,0.81282
1595460483620,-57,-62,-62,-53,-46,-61,-56,-54,-0.0493,0.041699998,-0.1953,0.1467,0.7197,9.778999,0.025507,-0.02746,-0.581572,0.81263
1595460483633,-57,-62,-62,-53,-46,-61,-56,-54,-0.0493,0.041699998,-0.1953,0.1467,0.7197,9.778999,0.025525,-0.027321,-0.58179,0.812478
1595460483648,-57,-62,-62,-53,-46,-61,-56,-54,-0.1251,-0.0256,-0.1072,0.1441,0.71849996,9.7792,0.025525,-0.027321,-0.58179,0.812478
1595460483661,-57,-62,-62,-53,-46,-61,-56,-54,-0.0968,-0.0625,0.038799997,0.1354,0.70629996,9.7802,0.025266,-0.026612,-0.582211,0.812208
1595460483677,-57,-62,-62,-53,-46,-61,-56,-54,0.0034999999,-0.0521,0.087,0.133,0.696,9.781,0.02491,-0.026204,-0.582106,0.812308
1595460483692,-57,-62,-62,-53,-46,-61,-56,-54,0.0034999999,-0.0521,0.087,0.133,0.696,9.781,0.02491,-0.026204,-0.582106,0.812308
1595460483708,-57,-62,-62,-53,-46,-61,-56,-54,0.041899998,-0.0142,0.0766,0.1338,0.68759996,9.7815,0.024534,-0.025987,-0.582178,0.812275
1595460483725,-57,-62,-62,-53,-46,-61,-56,-54,0.0433,-0.0067999996,0.1153,0.1325,0.6803,9.7821,0.024282,-0.025704,-0.581797,0.812564
1595460483740,-57,-62,-62,-53,-46,-61,-56,-54,0.0221,-0.0028,0.0268,0.134,0.6762,9.7823,0.024069,-0.025648,-0.581826,0.812552
1595460483754,-57,-62,-62,-53,-46,-61,-56,-54,0.0616,0.0286,-0.1497,0.1338,0.6741,9.782499,0.023996,-0.025569,-0.581615,0.812707
1595460483767,-57,-62,-62,-53,-46,-61,-56,-54,0.0616,0.0286,-0.1497,0.1338,0.6741,9.782499,0.023996,-0.025569,-0.581615,0.812707
1595460483780,-57,-62,-62,-53,-46,-61,-56,-54,0.1566,0.076299995,-0.1978,0.1466,0.6852,9.7815,0.024083,-0.026426,-0.581437,0.812805
1595460483794,-57,-62,-62,-53,-46,-61,-56,-54,0.146,0.0486,-0.0508,0.14739999,0.6835,9.7816,0.023999,-0.0264,-0.581056,0.813081
1595460483807,-57,-62,-62,-53,-46,-61,-56,-54,0.146,0.0486,-0.0508,0.14739999,0.6835,9.7816,0.023999,-0.0264,-0.581056,0.813081
1595460483820,-57,-62,-62,-53,-46,-61,-56,-54,0.0256,0.0411,0.1255,0.1501,0.6813,9.781799,0.023825,-0.026442,-0.581077,0.813069
1595460483834,-57,-62,-62,-53,-46,-61,-56,-54,0.073199995,0.114099994,-0.0218,0.1516,0.677,9.782,0.023599999,-0.026379,-0.58118,0.813005
1595460483847,-57,-62,-62,-53,-46,-61,-56,-54,0.073199995,0.114099994,-0.0218,0.1516,0.677,9.782,0.023599999,-0.026379,-0.58118,0.813005
1595460483861,-57,-62,-62,-53,-46,-61,-56,-54,0.0502,0.087699994,-0.1095,0.1549,0.68369997,9.7815,0.023777,-0.026721999,-0.581317,0.81289
1595460483877,-57,-62,-62,-53,-46,-61,-56,-54,-0.1245,-0.0127,0.0565,0.1532,0.6763,9.782,0.023516,-0.026436,-0.581461,0.812804
1595460483894,-57,-62,-62,-53,-46,-61,-56,-54,-0.1245,-0.0127,0.0565,0.1532,0.6763,9.782,0.023516,-0.026436,-0.581461,0.812804
1595460483910,-57,-62,-62,-53,-46,-61,-56,-54,-0.1255,-0.066199996,0.173,0.1444,0.6613,9.783199,0.023134,-0.025638,-0.582003,0.812452
1595460483928,-57,-62,-62,-53,-46,-61,-56,-54,-0.0569,-0.050699998,0.19229999,0.1444,0.6556,9.7836,0.022891,-0.025479,-0.582293,0.812256
1595460483944,-57,-62,-62,-53,-46,-61,-56,-54,-0.0427,-0.0078,0.12329999,0.1401,0.6519,9.783899,0.022858,-0.025196,-0.58255,0.812082
1595460483959,-57,-62,-62,-53,-46,-61,-56,-54,-0.0106,0.0296,0.0155,0.1375,0.6537,9.7838,0.023009,-0.025142,-0.582625,0.812025
1595460483976,-57,-62,-62,-53,-46,-61,-56,-54,0.0196,0.076699995,-0.1013,0.1366,0.66539997,9.783,0.023518,-0.025453,-0.58264,0.811991
1595460483992,-57,-62,-62,-53,-46,-61,-56,-54,0.0196,0.076699995,-0.1013,0.1366,0.66539997,9.783,0.023518,-0.025453,-0.58264,0.811991
1595460484007,-57,-62,-62,-53,-46,-61,-56,-54,0.102199994,0.11449999,-0.110999994,0.1325,0.66679996,9.783,0.023706,-0.025317,-0.58234,0.812204
1595460484020,-57,-62,-62,-53,-46,-61,-56,-54,0.0436,0.0325,0.036199998,0.1322,0.6703,9.7828,0.023856,-0.025413,-0.5825,0.812082
1595460484034,-57,-62,-62,-53,-46,-61,-56,-54,-0.0018999999,-0.0015,0.1633,0.1322,0.6703,9.7828,0.023756,-0.025109,-0.582101,0.81238
1595460484048,-57,-62,-62,-53,-46,-61,-56,-54,-0.0018999999,-0.0015,0.1633,0.12879999,0.6652,9.783199,0.023756,-0.025109,-0.582101,0.81238
1595460484062,-57,-62,-62,-53,-46,-61,-56,-54,0.0101,-0.0179,0.094399996,0.1265,0.662,9.7834,0.023684,-0.024926,-0.582421,0.812159
1595460484077,-57,-62,-62,-53,-46,-61,-56,-54,-0.0138,9.999999E-4,-0.0232,0.12109999,0.6626,9.7834,0.023876,-0.024719,-0.582276,0.812264
1595460484093,-57,-62,-62,-53,-46,-61,-56,-54,-0.0138,9.999999E-4,-0.0232,0.12109999,0.6626,9.7834,0.023876,-0.024719,-0.582276,0.812264
1595460484110,-57,-62,-62,-53,-46,-61,-56,-54,-0.0916,-0.0033,-0.0819,0.1107,0.667,9.783299,0.024354,-0.024427,-0.582591,0.812032
1595460484126,-57,-62,-62,-53,-46,-61,-56,-54,-0.029099999,0.0026999998,-0.18949999,0.107099995,0.67069995,9.783,0.024612,-0.024394,-0.582778,0.811891
1595460484142,-57,-62,-62,-53,-46,-61,-56,-54,0.050499998,2.9999999E-4,-0.0325,0.105799995,0.673,9.7829,0.024741,-0.024415,-0.582965,0.811753
1595460484157,-57,-62,-62,-53,-46,-61,-56,-54,0.0558,-0.0053,0.16319999,0.100499995,0.66899997,9.783199,0.024732,-0.024075,-0.582938,0.811782
1595460484173,-57,-62,-62,-53,-46,-61,-56,-54,0.0558,-0.0053,0.16319999,0.100499995,0.66899997,9.783199,0.024732,-0.024075,-0.582938,0.811782
1595460484188,-57,-62,-62,-53,-46,-61,-56,-54,-0.026899999,0.025999999,0.1434,0.0951,0.667,9.7834,0.024805,-0.023799,-0.583148,0.811637
1595460484205,-57,-62,-62,-53,-46,-61,-56,-54,0.025799999,0.0659,-0.0233,0.091299996,0.6663,9.7835,0.02489,-0.023621,-0.583136,0.811649
1595460484218,-57,-62,-62,-53,-46,-61,-56,-54,0.118499994,0.081099994,-0.189,0.0967,0.6805,9.782499,0.025315,-0.02427,-0.583164,0.811596
1595460484231,-57,-62,-62,-53,-46,-61,-56,-54,0.118499994,0.081099994,-0.189,0.0967,0.6805,9.782499,0.025315,-0.02427,-0.583164,0.811596
1595460484246,-57,-62,-62,-53,-46,-61,-56,-54,0.0734,0.087799996,-0.0515,0.0927,0.6836,9.7823,0.025568,-0.024188,-0.582937,0.811754
1595460484259,-57,-62,-62,-53,-46,-61,-56,-54,-0.048,0.009099999,0.0758,0.086799994,0.6838,9.7823,0.025745,-0.023958,-0.583193,0.811571
1595460484275,-57,-62,-62,-53,-46,-61,-56,-54,-0.048,0.009099999,0.0758,0.086799994,0.6838,9.7823,0.025745,-0.023958,-0.583193,0.811571
1595460484292,-57,-62,-62,-53,-46,-61,-56,-54,-0.035499997,-0.0656,0.055999998,0.0841,0.6802,9.782599,0.025668,-0.023748,-0.583478,0.811375
1595460484308,-57,-62,-62,-53,-46,-61,-56,-54,0.0154,-0.0854,0.0357,0.0821,0.6706,9.783299,0.025319,-0.023389,-0.583823,0.811148
1595460484324,-57,-62,-62,-53,-46,-61,-56,-54,0.0069,-0.0652,0.0356,0.0809,0.66999996,9.783299,0.025335,-0.023318,-0.583728,0.811218
1595460484340,-57,-62,-62,-53,-46,-61,-56,-54,0.0063,-0.0177,-0.0721,0.0815,0.67149997,9.783199,0.025378,-0.023390999,-0.58382,0.811149
1595460484356,-57,-62,-62,-53,-46,-61,-56,-54,0.0453,0.077599995,-0.1994,0.0817,0.67429996,9.783,0.025487,-0.023475999,-0.58373797,0.811202
1595460484372,-57,-62,-62,-53,-46,-61,-56,-54,0.0453,0.077599995,-0.1994,0.0817,0.67429996,9.783,0.025487,-0.023475999,-0.58373797,0.811202
1595460484389,-57,-62,-62,-53,-46,-61,-56,-54,0.0968,0.1059,-0.1397,0.088999994,0.68509996,9.7822,0.025721,-0.024097,-0.583581,0.811289
1595460484406,-57,-62,-62,-53,-46,-61,-56,-54,0.1173,0.0633,0.104899995,0.0881,0.6787,9.7827,0.025492,-0.02386,-0.58327,0.811527
1595460484419,-57,-62,-62,-53,-46,-61,-56,-54,0.0148,0.0376,0.2518,0.0925,0.675,9.7829,0.025204,-0.023937,-0.583382,0.811453
