timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468076951,-57,-58,-61,-58,-54,-53,-54,-54,-0.26479998,0.020399999,0.79359996,0.515,0.72789997,9.766,0.033615,-0.030684,-0.12358,0.99129
1595468076965,-57,-58,-61,-58,-54,-53,-54,-54,-0.2582,0.1026,0.0218,0.5182,0.76309997,9.7631,0.035396,-0.031049,-0.123014,0.991287
1595468076977,-57,-58,-61,-58,-54,-53,-54,-54,-0.3469,0.109,-0.6516,0.4992,0.815,9.7599,0.038149,-0.030414,-0.123036,0.991202
1595468076990,-57,-58,-61,-58,-54,-53,-54,-54,-0.3469,0.109,-0.6516,0.4992,0.815,9.7599,0.038149,-0.030414,-0.123036,0.991202
1595468077003,-57,-58,-61,-58,-54,-53,-54,-54,-0.2847,0.1938,-0.7269,0.5056,0.84749997,9.7568,0.039804,-0.030888,-0.12162,0.991297
1595468077016,-57,-58,-61,-58,-54,-53,-54,-54,-0.2847,0.1938,-0.7269,0.5056,0.84749997,9.7568,0.039804,-0.030888,-0.12162,0.991297
1595468077030,-57,-58,-61,-58,-54,-53,-54,-54,0.0879,0.110599995,-0.5074,0.53459996,0.8718,9.753099,0.040914,-0.03244,-0.119768,0.991427
1595468077044,-57,-58,-61,-58,-54,-53,-54,-54,0.22909999,0.0143,-0.42819998,0.5503,0.87,9.752399,0.040807,-0.033124,-0.117412,0.991691
1595468077058,-57,-58,-61,-58,-54,-53,-54,-54,0.22909999,0.0143,-0.42819998,0.5503,0.87,9.752399,0.040807,-0.033124,-0.117412,0.991691
1595468077071,-57,-58,-61,-58,-54,-53,-54,-54,0.1343,-0.0433,-0.5053,0.5761,0.8688,9.750999,0.040668,-0.034344,-0.1153,0.991903
1595468077085,-57,-58,-61,-58,-54,-53,-54,-54,0.16239999,-0.0104,-0.39769998,0.57739997,0.8653,9.7513,0.040559,-0.034301,-0.113138,0.992158
1595468077098,-57,-58,-61,-58,-54,-53,-54,-54,0.2067,-0.0315,-0.2988,0.6016,0.85709995,9.7505,0.040080998,-0.035392,-0.110952,0.992386
1595468077114,-57,-58,-61,-58,-54,-53,-54,-54,0.2067,-0.0315,-0.2988,0.6016,0.85709995,9.7505,0.040080998,-0.035392,-0.110952,0.992386
1595468077131,-57,-58,-61,-58,-54,-53,-54,-54,0.2543,-0.037299998,-0.123399995,0.603,0.84349996,9.751599,0.039453,-0.035302,-0.108895,0.992642
1595468077146,-57,-58,-61,-58,-54,-53,-54,-54,0.0852,0.051,-0.13329999,0.615,0.8336,9.751699,0.038943,-0.035797,-0.107322,0.992816
1595468077163,-57,-58,-61,-58,-54,-53,-54,-54,-0.065299995,0.145,0.31599998,0.6088,0.8181,9.7534,0.038253,-0.035327,-0.105543,0.99305
1595468077191,-57,-58,-61,-58,-54,-53,-54,-54,-0.0039999997,0.1156,0.32479998,0.6064,0.8084,9.754399,0.037805,-0.035115,-0.104632,0.993171
1595468077205,-57,-58,-61,-58,-54,-53,-54,-54,-0.0828,0.1338,0.2359,0.6067,0.8002,9.755,0.037417,-0.03505,-0.103652,0.993291
1595468077217,-57,-58,-61,-58,-54,-53,-54,-54,-0.0742,0.1322,-0.11669999,0.5983,0.81149995,9.7546,0.038066,-0.03465,-0.102835,0.993365
1595468077230,-57,-58,-61,-58,-54,-53,-54,-54,-0.0742,0.1322,-0.11669999,0.5983,0.81149995,9.7546,0.038066,-0.03465,-0.102835,0.993365
1595468077242,-57,-58,-61,-58,-54,-53,-54,-54,-0.1445,0.192,-0.1655,0.5901,0.82019997,9.754399,0.038593,-0.034233,-0.101586,0.993488
1595468077256,-57,-58,-61,-58,-54,-53,-54,-54,-0.1445,0.192,-0.1655,0.5901,0.82019997,9.754399,0.038593,-0.034233,-0.101586,0.993488
1595468077269,-57,-58,-61,-58,-54,-53,-54,-54,0.0587,0.21159999,-0.1538,0.5927,0.8397,9.7526,0.039601,-0.034434,-0.10071,0.99353
1595468077283,-57,-58,-61,-58,-54,-53,-54,-54,0.24059999,0.2225,-0.16399999,0.5875,0.8386,9.752999,0.039615,-0.034112,-0.099484,0.993664
1595468077297,-57,-58,-61,-58,-54,-53,-54,-54,0.24059999,0.2225,-0.16399999,0.5875,0.8386,9.752999,0.039615,-0.034112,-0.099484,0.993664
1595468077311,-57,-58,-61,-58,-54,-53,-54,-54,0.37469998,0.19409999,-0.2395,0.61,0.857,9.75,0.040495,-0.035289,-0.097927,0.993743
1595468077324,-57,-58,-61,-58,-54,-53,-54,-54,0.3706,0.1822,-0.13239999,0.59459996,0.85899997,9.7508,0.040691,-0.034497,-0.097402,0.993814
1595468077338,-57,-58,-61,-58,-54,-53,-54,-54,0.26549998,0.18769999,0.055499997,0.6017,0.87299997,9.7491,0.041391,-0.034901,-0.096831,0.993827
1595468077353,-57,-58,-61,-58,-54,-53,-54,-54,0.26549998,0.18769999,0.055499997,0.6017,0.87299997,9.7491,0.041391,-0.034901,-0.096831,0.993827
1595468077369,-57,-58,-61,-58,-54,-53,-54,-54,0.13159999,0.3205,0.2899,0.57879996,0.8775,9.7501,0.041713,-0.03378,-0.097289,0.993807
1595468077385,-57,-58,-61,-58,-54,-53,-54,-54,-0.31469998,0.4215,0.34849998,0.5159,0.91349995,9.750299,0.043814,-0.030823,-0.098652,0.993679
1595468077399,-57,-58,-61,-58,-54,-53,-54,-54,-0.7071,0.34559998,0.0735,0.47709998,0.9303,9.7507,0.044849,-0.028959,-0.099176,0.993636
1595468077416,-57,-58,-61,-58,-54,-53,-54,-54,-0.7071,0.34559998,0.0735,0.47709998,0.9303,9.7507,0.044849,-0.028959,-0.099176,0.993636
1595468077434,-57,-58,-61,-58,-54,-53,-54,-54,-0.5046,0.2713,0.2201,0.4125,0.9554,9.7512,0.04642,-0.025857,-0.100295,0.993537
1595468077449,-57,-58,-61,-58,-54,-53,-54,-54,-0.3603,-0.029399998,0.1513,0.41529998,0.95229995,9.7514,0.046269,-0.025941,-0.099395,0.993633
1595468077464,-57,-58,-61,-58,-54,-53,-54,-54,0.0088,-0.1771,0.43429998,0.4479,0.9237,9.7527,0.044679,-0.027403,-0.09834,0.993771
1595468077478,-57,-58,-61,-58,-54,-53,-54,-54,0.0088,-0.1771,0.43429998,0.4479,0.9237,9.7527,0.044679,-0.027403,-0.09834,0.993771
1595468077495,-57,-58,-61,-58,-54,-53,-54,-54,0.3066,-0.3296,0.102199994,0.48319998,0.91929996,9.7514,0.044328,-0.029102,-0.096723,0.993897
1595468077511,-57,-58,-61,-58,-54,-53,-54,-54,0.4795,-0.4455,-0.1603,0.54499996,0.90779996,9.7493,0.043527998,-0.032074,-0.094062,0.994097
1595468077526,-57,-58,-61,-58,-54,-53,-54,-54,0.7504,-0.5121,-0.383,0.5487,0.935,9.7465,0.044963,-0.032297,-0.091893,0.994228
1595468077542,-57,-58,-61,-58,-54,-53,-54,-54,0.6781,-0.4701,-0.4482,0.6106,0.93219995,9.7431,0.044631,-0.035315,-0.089224,0.994384
1595468077559,-57,-58,-61,-58,-54,-53,-54,-54,0.6781,-0.4701,-0.4482,0.6106,0.93219995,9.7431,0.044631,-0.035315,-0.089224,0.994384
1595468077576,-57,-58,-61,-58,-54,-53,-54,-54,0.5171,-0.4053,-0.3976,0.6146,0.94579995,9.7415,0.045338,-0.035539,-0.088245,0.994431
1595468077592,-57,-58,-61,-58,-54,-53,-54,-54,0.44059998,-0.31469998,-0.47349998,0.671,0.93369997,9.738999,0.044498,-0.038328,-0.087603,0.994422
1595468077608,-57,-58,-61,-58,-54,-53,-54,-54,0.2499,-0.32119998,-0.463,0.68509996,0.9305,9.738299,0.044261,-0.039039,-0.08784,0.994384
1595468077624,-57,-58,-61,-58,-54,-53,-54,-54,0.0162,-0.21609999,-0.0229,0.7029,0.904,9.7395,0.042791,-0.039871,-0.088917,0.99432
1595468077640,-57,-58,-61,-58,-54,-53,-54,-54,0.0162,-0.21609999,-0.0229,0.7029,0.904,9.7395,0.042791,-0.039871,-0.088917,0.99432
1595468077657,-57,-58,-61,-58,-54,-53,-54,-54,-0.1557,-0.12789999,0.20109999,0.70809996,0.8847,9.7409,0.041758,-0.040072,-0.089524,0.994301
1595468077674,-57,-58,-61,-58,-54,-53,-54,-54,-0.0613,-0.1081,0.042,0.70199996,0.86499995,9.7431,0.040739,-0.039714,-0.090586,0.994262
1595468077690,-57,-58,-61,-58,-54,-53,-54,-54,-0.0678,-0.0357,-0.037,0.69879997,0.8613,9.7437,0.040549,-0.039548,-0.091004,0.994238
1595468077705,-57,-58,-61,-58,-54,-53,-54,-54,-0.1401,0.0905,-0.037299998,0.69269997,0.8624,9.7439995,0.040598,-0.039282,-0.091981,0.994157
1595468077721,-57,-58,-61,-58,-54,-53,-54,-54,-0.2828,0.1977,-0.027199998,0.70769995,0.8534,9.7437,0.040038,-0.040033,-0.092694,0.994083
1595468077738,-57,-58,-61,-58,-54,-53,-54,-54,-0.2828,0.1977,-0.027199998,0.70769995,0.8534,9.7437,0.040038,-0.040033,-0.092694,0.994083
1595468077753,-57,-58,-61,-58,-54,-53,-54,-54,-0.3073,0.2581,-0.1347,0.7028,0.8616,9.7434,0.040423,-0.039882,-0.094076,0.993944
1595468077769,-57,-58,-61,-58,-54,-53,-54,-54,-0.3418,0.2638,-0.20279999,0.7176,0.8559,9.7428,0.04005,-0.040621,-0.094439,0.993894
1595468077785,-57,-58,-61,-58,-54,-53,-54,-54,-0.31149998,0.1251,-0.1152,0.7071,0.8573,9.7434,0.040139,-0.040122,-0.095222,0.993836
1595468077797,-57,-58,-61,-58,-54,-53,-54,-54,-0.2832,0.0307,-0.0069,0.7276,0.844,9.7431,0.039346,-0.04112,-0.095685,0.993783
1595468077810,-57,-58,-61,-58,-54,-53,-54,-54,-0.2832,0.0307,-0.0069,0.7276,0.844,9.7431,0.039346,-0.04112,-0.095685,0.993783
1595468077827,-57,-58,-61,-58,-54,-53,-54,-54,-0.20799999,-0.0783,7.0E-4,0.7211,0.8258,9.7451,0.038447,-0.040697,-0.095711,0.993833
1595468077839,-57,-58,-61,-58,-54,-53,-54,-54,-0.3401,-0.0898,0.0011,0.7353,0.81769997,9.7446995,0.037949,-0.041401,-0.096185,0.993777
1595468077852,-57,-58,-61,-58,-54,-53,-54,-54,-0.3401,-0.0898,0.0011,0.7353,0.81769997,9.7446995,0.037949,-0.041401,-0.096185,0.993777
1595468077865,-57,-58,-61,-58,-54,-53,-54,-54,-0.3177,-0.088199995,-0.1191,0.7132,0.8064,9.7473,0.037469,-0.040229,-0.096487,0.993814
1595468077877,-57,-58,-61,-58,-54,-53,-54,-54,-0.1335,-0.018099999,-0.2662,0.7132,0.8064,9.7473,0.037398,-0.040313,-0.096121,0.993849
1595468077889,-57,-58,-61,-58,-54,-53,-54,-54,-0.1335,-0.018099999,-0.2662,0.71529996,0.8049,9.7473,0.037398,-0.040313,-0.096121,0.993849
1595468077901,-57,-58,-61,-58,-54,-53,-54,-54,-0.0602,-2.0E-4,-0.4233,0.7107,0.8067,9.747499,0.037521,-0.040077,-0.095802,0.993885
1595468077913,-57,-58,-61,-58,-54,-53,-54,-54,-0.0602,-2.0E-4,-0.4233,0.7107,0.8067,9.747499,0.037521,-0.040077,-0.095802,0.993885
1595468077926,-57,-58,-61,-58,-54,-53,-54,-54,0.0521,-0.0067999996,-0.44349998,0.7062,0.8035,9.748099,0.03739,-0.039823,-0.095546,0.993925
1595468077938,-57,-58,-61,-58,-54,-53,-54,-54,0.098699994,0.0382,-0.26729998,0.7086,0.7977,9.7484,0.037107,-0.039894,-0.094957,0.993989
1595468077950,-57,-58,-61,-58,-54,-53,-54,-54,0.098699994,0.0382,-0.26729998,0.7086,0.7977,9.7484,0.037107,-0.039894,-0.094957,0.993989
1595468077962,-57,-58,-61,-58,-54,-53,-54,-54,-0.20879999,0.1695,-0.0433,0.70239997,0.78419995,9.7499,0.036441,-0.039519,-0.09515,0.99401
1595468077974,-57,-58,-61,-58,-54,-53,-54,-54,-0.20879999,0.1695,-0.0433,0.70239997,0.78419995,9.7499,0.036441,-0.039519,-0.09515,0.99401
1595468077986,-57,-58,-61,-58,-54,-53,-54,-54,-0.4843,0.3329,0.0712,0.6548,0.7874,9.752999,0.036801,-0.037146,-0.096119,0.993995
1595468077999,-57,-58,-61,-58,-54,-53,-54,-54,-0.47849998,0.3963,0.1874,0.649,0.7732,9.754499,0.036098,-0.036787,-0.096297,0.994017
1595468078011,-57,-58,-61,-58,-54,-53,-54,-54,-0.47849998,0.3963,0.1874,0.649,0.7732,9.754499,0.036098,-0.036787,-0.096297,0.994017
1595468078023,-57,-58,-61,-58,-54,-53,-54,-54,-0.26839998,0.375,0.1665,0.6157,0.7847,9.7557,0.036853,-0.035141,-0.095997,0.994078
1595468078036,-57,-58,-61,-58,-54,-53,-54,-54,-0.26839998,0.375,0.1665,0.6157,0.7847,9.7557,0.036853,-0.035141,-0.095997,0.994078
1595468078048,-57,-58,-61,-58,-54,-53,-54,-54,-0.122899994,0.2245,0.2341,0.6077,0.7783,9.7568,0.036586,-0.034679,-0.095449,0.994157
1595468078061,-57,-58,-61,-58,-54,-53,-54,-54,-0.045599997,0.0363,0.4285,0.5894,0.7704,9.7585,0.036314,-0.033665,-0.094256,0.99431497
1595468078073,-57,-58,-61,-58,-54,-53,-54,-54,-0.045599997,0.0363,0.4285,0.5894,0.7704,9.7585,0.036314,-0.033665,-0.094256,0.99431497
1595468078086,-57,-58,-61,-58,-54,-53,-54,-54,0.0779,-0.1152,0.6141,0.58349997,0.7651,9.759299,0.036093,-0.033321,-0.093743,0.994383
1595468078098,-57,-58,-61,-58,-54,-53,-54,-54,0.2032,-0.1809,0.4759,0.58559996,0.7525,9.760099,0.035487,-0.033316,-0.092283,0.994542
1595468078110,-57,-58,-61,-58,-54,-53,-54,-54,0.2032,-0.1809,0.4759,0.58559996,0.7525,9.760099,0.035487,-0.033316,-0.092283,0.994542
1595468078122,-57,-58,-61,-58,-54,-53,-54,-54,0.2681,-0.28869998,0.22129999,0.5797,0.7622,9.7597,0.036026,-0.033043,-0.091781,0.994578
1595468078135,-57,-58,-61,-58,-54,-53,-54,-54,0.2681,-0.28869998,0.22129999,0.5797,0.7622,9.7597,0.036026,-0.033043,-0.091781,0.994578
1595468078147,-57,-58,-61,-58,-54,-53,-54,-54,0.3184,-0.3116,0.094399996,0.59779996,0.7557,9.7591,0.035659,-0.033885,-0.090437,0.994686
1595468078160,-57,-58,-61,-58,-54,-53,-54,-54,0.2652,-0.3427,-0.0416,0.6019,0.7671,9.757999,0.036211,-0.03416,-0.090711,0.994632
1595468078172,-57,-58,-61,-58,-54,-53,-54,-54,0.2652,-0.3427,-0.0416,0.6019,0.7671,9.757999,0.036211,-0.03416,-0.090711,0.994632
1595468078184,-57,-58,-61,-58,-54,-53,-54,-54,0.2339,-0.2654,-0.0213,0.6232,0.7585,9.757299,0.035688,-0.035192,-0.09037,0.994646
1595468078196,-57,-58,-61,-58,-54,-53,-54,-54,0.2339,-0.2654,-0.0213,0.6232,0.7585,9.757299,0.035688,-0.035192,-0.09037,0.994646
1595468078209,-57,-58,-61,-58,-54,-53,-54,-54,0.1285,-0.2626,-0.24589999,0.6304,0.7655,9.7563,0.035978,-0.035621,-0.091198,0.99454397
1595468078220,-57,-58,-61,-58,-54,-53,-54,-54,0.1209,-0.1635,-0.34289998,0.6477,0.76449996,9.7553,0.035827998,-0.036514,-0.091734,0.994468
1595468078233,-57,-58,-61,-58,-54,-53,-54,-54,0.1209,-0.1635,-0.34289998,0.6477,0.76449996,9.7553,0.035827998,-0.036514,-0.091734,0.994468
1595468078245,-57,-58,-61,-58,-54,-53,-54,-54,0.0799,-0.2091,-0.55799997,0.6495,0.7707,9.7547,0.036108,-0.036665,-0.092529,0.994379
1595468078258,-57,-58,-61,-58,-54,-53,-54,-54,0.0995,-0.1832,-0.4107,0.6592,0.7646,9.754499,0.035722,-0.037156,-0.093278,0.994305
1595468078270,-57,-58,-61,-58,-54,-53,-54,-54,0.0995,-0.1832,-0.4107,0.6592,0.7646,9.754499,0.035722,-0.037156,-0.093278,0.994305
1595468078283,-57,-58,-61,-58,-54,-53,-54,-54,0.1461,-0.1884,-0.3331,0.652,0.7599,9.7553,0.035501,-0.036783,-0.093796,0.994278
1595468078296,-57,-58,-61,-58,-54,-53,-54,-54,0.1461,-0.1884,-0.3331,0.652,0.7599,9.7553,0.035501,-0.036783,-0.093796,0.994278
1595468078311,-57,-58,-61,-58,-54,-53,-54,-54,0.1245,-0.0883,-0.3529,0.66359997,0.7482,9.7555,0.034812,-0.037354,-0.094836,0.994182
1595468078325,-57,-58,-61,-58,-54,-53,-54,-54,0.0137,0.046699997,-0.5402,0.6568,0.7407,9.756499,0.034433,-0.036995,-0.095518,0.994143
1595468078341,-57,-58,-61,-58,-54,-53,-54,-54,-0.0689,0.116299994,-0.49159998,0.6568,0.7407,9.756499,0.034359,-0.036758,-0.09693,0.994018
1595468078359,-57,-58,-61,-58,-54,-53,-54,-54,-0.0689,0.116299994,-0.49159998,0.6513,0.73969996,9.7569,0.034359,-0.036758,-0.09693,0.994018
1595468078376,-57,-58,-61,-58,-54,-53,-54,-54,-0.1169,0.1679,-0.15079999,0.64059997,0.7177,9.759299,0.033275,-0.03612,-0.097455,0.994027
1595468078392,-57,-58,-61,-58,-54,-53,-54,-54,-0.14199999,0.1529,0.0139,0.62659997,0.7035,9.7612,0.032579,-0.035374,-0.098575,0.993966
1595468078408,-57,-58,-61,-58,-54,-53,-54,-54,-0.189,0.1285,0.11,0.6245,0.6791,9.7631,0.03134,-0.035151,-0.098827,0.993989
1595468078424,-57,-58,-61,-58,-54,-53,-54,-54,-0.1223,0.078,0.1573,0.6167,0.6611,9.7648,0.030443,-0.034684,-0.099488,0.993967
1595468078439,-57,-58,-61,-58,-54,-53,-54,-54,-0.1223,0.078,0.1573,0.6167,0.6611,9.7648,0.030443,-0.034684,-0.099488,0.993967
1595468078451,-57,-58,-61,-58,-54,-53,-54,-54,-0.1286,0.0081,0.235,0.62299997,0.6429,9.7656,0.02948,-0.034913,-0.099662,0.993971
1595468078463,-57,-58,-61,-58,-54,-53,-54,-54,-0.0382,-0.0042,0.32259998,0.63049996,0.626,9.7663,0.028575,-0.035215,-0.099849,0.993968
1595468078501,-56,-56,-63,-64,-56,-54,-51,-57,-0.0177,0.015299999,0.12709999,0.6491,0.6163,9.765699,0.027991,-0.03611,-0.099817,0.99395597
1595468078514,-56,-56,-63,-64,-56,-54,-51,-57,-0.1248,0.0343,-0.1468,0.658,0.61689997,9.764999,0.027971,-0.036572,-0.099981,0.993923
1595468078531,-56,-56,-63,-64,-56,-54,-51,-57,0.019399999,0.0859,0.0402,0.6705,0.61439997,9.764299,0.027796,-0.03718,-0.099479,0.99395597
1595468078543,-56,-56,-63,-64,-56,-54,-51,-57,0.089099996,-0.0026999998,0.0906,0.6987,0.6051,9.762899,0.027199,-0.03855,-0.099019,0.993966
1595468078555,-56,-56,-63,-64,-56,-54,-51,-57,0.089099996,-0.0026999998,0.0906,0.6987,0.6051,9.762899,0.027199,-0.03855,-0.099019,0.993966
1595468078568,-56,-56,-63,-64,-56,-54,-51,-57,0.077,-0.0011999999,0.17979999,0.7204,0.594,9.762,0.026553,-0.039579,-0.098312,0.994013
1595468078584,-56,-56,-63,-64,-56,-54,-51,-57,0.1157,-0.079399996,0.112799995,0.75009996,0.5839,9.7604,0.025909,-0.04103,-0.097952,0.994007
1595468078596,-56,-56,-63,-64,-56,-54,-51,-57,0.1157,-0.079399996,0.112799995,0.75009996,0.5839,9.7604,0.025909,-0.04103,-0.097952,0.994007
1595468078613,-56,-56,-63,-64,-56,-54,-51,-57,0.219,-0.1082,0.1236,0.7643,0.5834,9.759299,0.025825,-0.041742,-0.097619,0.994012
1595468078625,-56,-56,-63,-64,-56,-54,-51,-57,0.25079998,-0.1134,0.0185,0.80079997,0.5787,9.7567,0.025428,-0.043566998,-0.097201,0.993985
1595468078636,-56,-56,-63,-64,-56,-54,-51,-57,0.25079998,-0.1134,0.0185,0.80079997,0.5787,9.7567,0.02564,-0.0444,-0.097469,0.993916
1595468078649,-56,-56,-63,-64,-56,-54,-51,-57,0.1173,-0.139,-0.20529999,0.8165,0.5847,9.755,0.02564,-0.0444,-0.097469,0.993916
1595468078661,-56,-56,-63,-64,-56,-54,-51,-57,0.1673,-0.094,-0.3204,0.8447,0.5886,9.752399,0.025691,-0.045862,-0.097734,0.993823
1595468078673,-56,-56,-63,-64,-56,-54,-51,-57,0.1673,-0.094,-0.3204,0.8447,0.5886,9.752399,0.025691,-0.045862,-0.097734,0.993823
1595468078684,-56,-56,-63,-64,-56,-54,-51,-57,0.2857,-0.11,-0.38779998,0.8537,0.5949,9.7512,0.02593,-0.046370998,-0.09845,0.993722
1595468078696,-56,-56,-63,-64,-56,-54,-51,-57,0.1735,-0.0786,-0.24849999,0.8537,0.5949,9.7512,0.025676,-0.047588,-0.099122,0.993604
1595468078708,-56,-56,-63,-64,-56,-54,-51,-57,0.1735,-0.0786,-0.24849999,0.8774,0.59279996,9.7493,0.025676,-0.047588,-0.099122,0.993604
1595468078719,-56,-56,-63,-64,-56,-54,-51,-57,0.045199998,-0.0929,-0.0821,0.8782,0.5876,9.749499,0.025354,-0.047627,-0.10022,0.993501
1595468078731,-56,-56,-63,-64,-56,-54,-51,-57,0.045199998,-0.0929,-0.0821,0.8782,0.5876,9.749499,0.025354,-0.047627,-0.10022,0.993501
1595468078752,-56,-56,-63,-64,-56,-54,-51,-57,0.0501,-0.0774,0.14289999,0.8831,0.5722,9.75,0.024474,-0.047834,-0.101689,0.993364
1595468078769,-56,-56,-63,-64,-56,-54,-51,-57,-0.0218,-0.015199999,0.24049999,0.8864,0.5592,9.7504,0.023715,-0.047973,-0.103398,0.993199
1595468078781,-56,-56,-63,-64,-56,-54,-51,-57,-0.1228,0.097399995,0.2004,0.8796,0.55439997,9.7513,0.023394,-0.047658,-0.105718,0.992977
1595468078794,-56,-56,-63,-64,-56,-54,-51,-57,-0.1228,0.097399995,0.2004,0.8796,0.55439997,9.7513,0.023394,-0.047658,-0.105718,0.992977
1595468078806,-56,-56,-63,-64,-56,-54,-51,-57,-0.2236,0.19929999,-0.0049,0.88229996,0.5603,9.7507,0.023581,-0.047877,-0.10779,0.99274
1595468078817,-56,-56,-63,-64,-56,-54,-51,-57,-0.3205,0.2418,-0.1433,0.852,0.5862,9.7519,0.024943,-0.046542,-0.110359,0.992488
1595468078829,-56,-56,-63,-64,-56,-54,-51,-57,-0.3205,0.2418,-0.1433,0.852,0.5862,9.7519,0.024943,-0.046542,-0.110359,0.992488
1595468078842,-56,-56,-63,-64,-56,-54,-51,-57,-0.15089999,0.23279999,-0.0262,0.8394,0.5951,9.7525,0.025373999,-0.046004,-0.112297,0.992284
1595468078854,-56,-56,-63,-64,-56,-54,-51,-57,-0.15089999,0.23279999,-0.0262,0.8394,0.5951,9.7525,0.025373999,-0.046004,-0.112297,0.992284
1595468078866,-56,-56,-63,-64,-56,-54,-51,-57,-0.0358,0.1669,-0.0168,0.8226,0.6119,9.7529,0.026252,-0.045286,-0.113788,0.992125
1595468078878,-56,-56,-63,-64,-56,-54,-51,-57,-0.087299995,0.123799995,0.129,0.8056,0.6157,9.754,0.026496,-0.044473,-0.114872,0.99203
1595468078890,-56,-56,-63,-64,-56,-54,-51,-57,-0.087299995,0.123799995,0.129,0.8056,0.6157,9.754,0.026496,-0.044473,-0.114872,0.99203
1595468078902,-56,-56,-63,-64,-56,-54,-51,-57,-0.20099999,-0.0591,0.29279998,0.7725,0.6124,9.7569,0.026448,-0.042818,-0.116604,0.991902
1595468078914,-56,-56,-63,-64,-56,-54,-51,-57,-0.20099999,-0.0591,0.29279998,0.7725,0.6124,9.7569,0.026448,-0.042818,-0.116604,0.991902
1595468078926,-56,-56,-63,-64,-56,-54,-51,-57,-0.081,-0.1204,0.63519996,0.7604,0.6148,9.7577,0.026608,-0.04224,-0.117376,0.991831
1595468078937,-56,-56,-63,-64,-56,-54,-51,-57,0.029,-0.17549999,0.5858,0.7582,0.6112,9.7581,0.026395,-0.042133,-0.118378,0.991723
1595468078950,-56,-56,-63,-64,-56,-54,-51,-57,0.029,-0.17549999,0.5858,0.7582,0.6112,9.7581,0.026395,-0.042133,-0.118378,0.991723
1595468078962,-56,-56,-63,-64,-56,-54,-51,-57,0.0064999997,-0.151,0.1365,0.7611,0.6354,9.7563,0.027581,-0.042446,-0.118991,0.991604
1595468078974,-56,-56,-63,-64,-56,-54,-51,-57,0.0064999997,-0.151,0.1365,0.7611,0.6354,9.7563,0.027581,-0.042446,-0.118991,0.991604
1595468078987,-56,-56,-63,-64,-56,-54,-51,-57,-0.23969999,-0.0674,-0.4208,0.7525,0.66929996,9.7547,0.02928,-0.042266,-0.120609,0.991367
1595468078999,-56,-56,-63,-64,-56,-54,-51,-57,-0.6003,0.047399998,-0.6035,0.7697,0.7011,9.7512,0.030724,-0.043386,-0.122159,0.991085
1595468079011,-56,-56,-63,-64,-56,-54,-51,-57,-0.6003,0.047399998,-0.6035,0.7697,0.7011,9.7512,0.030724,-0.043386,-0.122159,0.991085
1595468079022,-56,-56,-63,-64,-56,-54,-51,-57,-0.6091,0.059299998,-0.3888,0.7396,0.7184,9.7522,0.031697,-0.042034,-0.124317996,0.990844
1595468079036,-56,-56,-63,-64,-56,-54,-51,-57,-0.6091,0.059299998,-0.3888,0.7396,0.7184,9.7522,0.031697,-0.042034,-0.124317996,0.990844
1595468079049,-56,-56,-63,-64,-56,-54,-51,-57,-0.5613,0.074599996,-0.23979999,0.76019996,0.7227,9.750299,0.03174,-0.043143,-0.125325,0.990668
1595468079062,-56,-56,-63,-64,-56,-54,-51,-57,-0.292,0.081199996,-0.593,0.746,0.7356,9.7505,0.032464,-0.042522,-0.125787,0.990613
1595468079075,-56,-56,-63,-64,-56,-54,-51,-57,-0.292,0.081199996,-0.593,0.746,0.7356,9.7505,0.032464,-0.042522,-0.125787,0.990613
1595468079088,-56,-56,-63,-64,-56,-54,-51,-57,-0.1158,0.1771,-0.9941,0.7463,0.74759996,9.749499,0.033062,-0.042619,-0.12591399,0.990573
1595468079102,-56,-56,-63,-64,-56,-54,-51,-57,0.1241,0.218,-0.8739,0.7514,0.775,9.747,0.034467,-0.043021,-0.124864,0.990641
1595468079114,-56,-56,-63,-64,-56,-54,-51,-57,0.1241,0.218,-0.8739,0.7514,0.775,9.747,0.034467,-0.043021,-0.124864,0.990641
1595468079127,-56,-56,-63,-64,-56,-54,-51,-57,0.471,0.105299994,-0.27789998,0.7381,0.7603,9.7492,0.033806,-0.042252,-0.124901,0.990692
1595468079142,-56,-56,-63,-64,-56,-54,-51,-57,0.4617,-0.0055,0.5543,0.7571,0.7245,9.7505,0.031924,-0.042937,-0.12357,0.990892
1595468079154,-56,-56,-63,-64,-56,-54,-51,-57,0.4617,-0.0055,0.5543,0.7571,0.7245,9.7505,0.031924,-0.042937,-0.12357,0.990892
1595468079167,-56,-56,-63,-64,-56,-54,-51,-57,-0.1107,-0.012399999,0.93399996,0.751,0.6925,9.7532,0.030300999,-0.042453,-0.12452,0.990845
1595468079179,-56,-56,-63,-64,-56,-54,-51,-57,-0.4429,0.0184,0.87899995,0.6915,0.6716,9.7591,0.029575,-0.039331,-0.12558,0.990862
1595468079191,-56,-56,-63,-64,-56,-54,-51,-57,-0.4429,0.0184,0.87899995,0.6915,0.6716,9.7591,0.029575,-0.039331,-0.12558,0.990862
1595468079204,-56,-56,-63,-64,-56,-54,-51,-57,-0.34,0.0273,0.6139,0.67689997,0.68219995,9.759399,0.030174,-0.038685,-0.126348,0.990771
