timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595464788767,-57,-60,-56,-52,-48,-47,-54,-52,0.1122,0.048899997,-0.1943,0.27019998,0.39229998,9.795,0.001438,-0.024256,-0.788291,0.614822
1595464788784,-57,-60,-56,-52,-48,-47,-54,-52,-0.0448,-0.0133,-0.0469,0.26049998,0.40559998,9.7947,0.002259,-0.024484,-0.787928,0.615275
1595464788800,-57,-60,-56,-52,-48,-47,-54,-52,0.0821,-0.0804,0.0413,0.2512,0.4139,9.7946,0.00291,-0.024523,-0.787459,0.615871
1595464788816,-57,-60,-56,-52,-48,-47,-54,-52,0.0821,-0.0804,0.0413,0.2512,0.4139,9.7946,0.00291,-0.024523,-0.787459,0.615871
1595464788832,-57,-60,-56,-52,-48,-47,-54,-52,0.0762,-0.0814,0.1099,0.2473,0.4148,9.7947,0.003113,-0.024437,-0.787121,0.616305
1595464788849,-57,-60,-56,-52,-48,-47,-54,-52,-0.063599996,-0.1638,0.2182,0.2401,0.42859998,9.7943,0.003854,-0.02476,-0.78655,0.617018
1595464788875,-57,-60,-56,-52,-48,-47,-54,-52,-0.0339,-0.139,0.1495,0.23009999,0.4332,9.7943,0.00442,-0.024626,-0.786152,0.617525
1595464788891,-57,-60,-56,-52,-48,-47,-54,-52,-0.0058999998,-0.0534,0.1601,0.2217,0.45549998,9.7935,0.005478,-0.025253,-0.785665,0.618112
1595464788904,-57,-60,-56,-52,-48,-47,-54,-52,0.15799999,0.0023,0.1907,0.2243,0.4781,9.792399,0.006111,-0.026236,-0.785023,0.61888
1595464788917,-57,-60,-56,-52,-48,-47,-54,-52,0.15799999,0.0023,0.1907,0.2243,0.4781,9.792399,0.006111,-0.026236,-0.785023,0.61888
1595464788930,-57,-60,-56,-52,-48,-47,-54,-52,0.1086,0.0209,0.0645,0.2149,0.5086,9.790999,0.007469,-0.027155,-0.784577,0.61939
1595464788945,-57,-60,-56,-52,-48,-47,-54,-52,0.1362,-0.0232,0.0267,0.21669999,0.5331,9.7897,0.008196,-0.028189,-0.784066,0.619982
1595464788958,-57,-60,-56,-52,-48,-47,-54,-52,0.0692,-0.0149,-0.0894,0.20529999,0.564,9.788199,0.009644,-0.029061,-0.783742,0.62033
1595464788971,-57,-60,-56,-52,-48,-47,-54,-52,0.0692,-0.0149,-0.0894,0.20529999,0.564,9.788199,0.009644,-0.029061,-0.783742,0.62033
1595464788985,-57,-60,-56,-52,-48,-47,-54,-52,-0.0013,-0.0208,-0.1962,0.18769999,0.58959997,9.7871,0.011178,-0.029519,-0.783287,0.620857
1595464788999,-57,-60,-56,-52,-48,-47,-54,-52,-0.0030999999,-0.0493,-0.1463,0.1698,0.6083,9.7862,0.012506,-0.029693,-0.782875,0.621343
1595464789013,-57,-60,-56,-52,-48,-47,-54,-52,-0.0030999999,-0.0493,-0.1463,0.1698,0.6083,9.7862,0.012506,-0.029693,-0.782875,0.621343
1595464789026,-57,-60,-56,-52,-48,-47,-54,-52,-0.0311,-0.0535,0.0503,0.1488,0.62229997,9.7857,0.013803,-0.02958,-0.782535,0.62175
1595464789039,-57,-60,-56,-52,-48,-47,-54,-52,0.0209,-0.037499998,0.0711,0.1261,0.6455,9.7845,0.015463,-0.02978,-0.782246,0.622064
1595464789051,-57,-60,-56,-52,-48,-47,-54,-52,0.0209,-0.037499998,0.0711,0.1261,0.6455,9.7845,0.015463,-0.02978,-0.782246,0.622064
1595464789064,-57,-60,-56,-52,-48,-47,-54,-52,0.0103,-0.0321,-0.1629,0.097399995,0.6696,9.783199,0.017389,-0.029821,-0.781812,0.622557
1595464789077,-57,-60,-56,-52,-48,-47,-54,-52,0.019199999,0.053799998,-0.348,0.097399995,0.6696,9.783199,0.019234,-0.029778,-0.781486,0.622914
1595464789091,-57,-60,-56,-52,-48,-47,-54,-52,0.019199999,0.053799998,-0.348,0.0689,0.6914,9.782,0.019234,-0.029778,-0.781486,0.622914
1595464789106,-57,-60,-56,-52,-48,-47,-54,-52,0.0285,0.1051,-0.3854,0.04,0.71849996,9.7802,0.021275999,-0.029925,-0.780949,0.623513
1595464789122,-57,-60,-56,-52,-48,-47,-54,-52,0.0609,0.020499999,-0.1006,0.0077,0.7247,9.779799,0.022781,-0.029129,-0.780563,0.623982
1595464789138,-57,-60,-56,-52,-48,-47,-54,-52,0.0609,0.020499999,-0.1006,0.0077,0.7247,9.779799,0.022781,-0.029129,-0.780563,0.623982
1595464789154,-57,-60,-56,-52,-48,-47,-54,-52,0.0188,-0.055299997,0.2129,-0.0188,0.7222,9.78,0.023772,-0.028172,-0.780336,0.624272
1595464789170,-57,-60,-56,-52,-48,-47,-54,-52,0.016999999,-0.018199999,0.2139,-0.046499997,0.7341,9.778999,0.02527,-0.027752,-0.779927,0.624743
1595464789186,-57,-60,-56,-52,-48,-47,-54,-52,-0.1311,-0.0201,-0.097899996,-0.0846,0.7556,9.7771,0.027496,-0.027371,-0.779399,0.625324
1595464789202,-57,-60,-56,-52,-48,-47,-54,-52,-0.2155,-0.016099999,-0.635,-0.107999995,0.7811,9.774799,0.029261,-0.027618,-0.77895,0.625793
1595464789219,-57,-60,-56,-52,-48,-47,-54,-52,-0.2155,-0.016099999,-0.635,-0.107999995,0.7811,9.774799,0.029261,-0.027618,-0.77895,0.625793
1595464789237,-57,-60,-56,-52,-48,-47,-54,-52,-0.2004,-0.0341,-0.8587,-0.1427,0.79899997,9.773,0.031243,-0.027192,-0.778285,0.626542
1595464789253,-57,-60,-56,-52,-48,-47,-54,-52,-0.1963,-0.102299996,-0.65239996,-0.1665,0.7985,9.7726,0.03218,-0.026406,-0.778098,0.626761
1595464789268,-57,-60,-56,-52,-48,-47,-54,-52,-0.23269999,-0.1015,-0.3108,-0.2085,0.7683,9.7741995,0.032916,-0.023815,-0.777278,0.627843
1595464789285,-57,-60,-56,-52,-48,-47,-54,-52,-0.1336,-0.0663,-0.037699997,-0.22909999,0.743,9.7757,0.032944,-0.022108,-0.776622,0.628715
1595464789300,-57,-60,-56,-52,-48,-47,-54,-52,0.031799998,0.0042999997,0.1268,-0.23779999,0.7115,9.7779,0.032316,-0.020516,-0.775389,0.630322
1595464789317,-57,-60,-56,-52,-48,-47,-54,-52,0.031799998,0.0042999997,0.1268,-0.23779999,0.7115,9.7779,0.032316,-0.020516,-0.775389,0.630322
1595464789332,-57,-60,-56,-52,-48,-47,-54,-52,0.0823,0.029099999,0.076,-0.2392,0.6867,9.7796,0.031612,-0.019423,-0.774132,0.631935
1595464789348,-57,-60,-56,-52,-48,-47,-54,-52,-0.0198,-0.114599995,0.12239999,-0.2252,0.654,9.7822,0.030041,-0.018519,-0.772919,0.633522
1595464789365,-57,-60,-56,-52,-48,-47,-54,-52,-0.078499995,-0.18599999,0.4249,-0.2058,0.6371,9.7837,0.028763,-0.018427,-0.771714,0.63505
1595464789381,-57,-60,-56,-52,-48,-47,-54,-52,-0.1205,-0.2613,0.5107,-0.18339999,0.6045,9.7862,0.026863,-0.017802,-0.770229,0.636952
1595464789398,-57,-60,-56,-52,-48,-47,-54,-52,-0.1205,-0.2613,0.5107,-0.18339999,0.6045,9.7862,0.026863,-0.017802,-0.770229,0.636952
1595464789415,-57,-60,-56,-52,-48,-47,-54,-52,-0.096099995,-0.3047,0.4423,-0.14899999,0.6185,9.7859,0.026012,-0.019412,-0.768738,0.638738
1595464789431,-57,-60,-56,-52,-48,-47,-54,-52,0.0897,-0.1783,0.0594,-0.109299995,0.6196,9.7864,0.024554,-0.020673,-0.766859,0.641012
1595464789448,-57,-60,-56,-52,-48,-47,-54,-52,0.0742,0.0047,-0.32119998,-0.0742,0.6523,9.784599,0.024296,-0.023051,-0.765482,0.642584
1595464789463,-57,-60,-56,-52,-48,-47,-54,-52,0.16499999,0.1017,-0.7705,-0.0277,0.6827,9.7828,0.023577,-0.025676,-0.763001,0.645456
1595464789479,-57,-60,-56,-52,-48,-47,-54,-52,0.16499999,0.1017,-0.7705,-0.0277,0.6827,9.7828,0.023577,-0.025676,-0.763001,0.645456
1595464789495,-57,-60,-56,-52,-48,-47,-54,-52,0.2531,0.1907,-0.79999995,-0.0079,0.682,9.7828,0.022843,-0.026252,-0.761563,0.647155
1595464789511,-57,-60,-56,-52,-48,-47,-54,-52,0.26569998,0.188,-0.3788,0.0186,0.6749,9.783299,0.021657,-0.026783999,-0.75945,0.649652
1595464789527,-57,-60,-56,-52,-48,-47,-54,-52,0.4481,0.1801,0.0898,0.022499999,0.6435,9.785399,0.020529,-0.025646,-0.757896,0.651546
1595464789543,-57,-60,-56,-52,-48,-47,-54,-52,0.49499997,0.13229999,0.3141,0.0541,0.6227,9.786699,0.01868,-0.025841,-0.756283,0.653466
1595464789559,-57,-60,-56,-52,-48,-47,-54,-52,0.49499997,0.13229999,0.3141,0.0541,0.6227,9.786699,0.01868,-0.025841,-0.756283,0.653466
1595464789576,-57,-60,-56,-52,-48,-47,-54,-52,0.3608,0.1099,0.3026,0.050899997,0.5961,9.7883,0.017973,-0.024665,-0.75472,0.655336
1595464789592,-57,-60,-56,-52,-48,-47,-54,-52,0.2604,-0.012999999,0.33069998,0.063099995,0.57199997,9.7897,0.016742,-0.024115,-0.753601,0.656675
1595464789608,-57,-60,-56,-52,-48,-47,-54,-52,0.2215,-0.1228,0.4179,0.0628,0.5543,9.7907,0.016212,-0.023384,-0.752116,0.658415
1595464789625,-57,-60,-56,-52,-48,-47,-54,-52,0.2692,-0.134,0.33859998,0.0837,0.536,9.7916,0.014828,-0.023367,-0.751223,0.659467
1595464789641,-57,-60,-56,-52,-48,-47,-54,-52,0.2731,-0.1268,0.0348,0.0897,0.5387,9.7914,0.014731,-0.023644,-0.75004697,0.660796
1595464789658,-57,-60,-56,-52,-48,-47,-54,-52,0.2731,-0.1268,0.0348,0.0897,0.5387,9.7914,0.014731,-0.023644,-0.75004697,0.660796
1595464789675,-57,-60,-56,-52,-48,-47,-54,-52,0.2676,-0.022799999,-0.2883,0.1148,0.54249996,9.790899,0.013941,-0.024612,-0.748894,0.662084
1595464789691,-57,-60,-56,-52,-48,-47,-54,-52,0.3121,0.059499998,-0.3178,0.1193,0.53859997,9.7911,0.013685,-0.024587,-0.747625,0.663523
1595464789705,-57,-60,-56,-52,-48,-47,-54,-52,0.1809,0.0345,-0.2983,0.1328,0.5342,9.7911,0.013053,-0.02486,-0.746672,0.664599
1595464789717,-57,-60,-56,-52,-48,-47,-54,-52,0.1389,0.081199996,-0.1521,0.1356,0.5169,9.792,0.012407,-0.02427,-0.745404,0.666054
1595464789740,-50,-53,-60,-55,-55,-55,-52,-57,0.1389,0.081199996,-0.1521,0.1356,0.5169,9.792,0.012407,-0.02427,-0.745404,0.666054
1595464789754,-50,-53,-60,-55,-55,-55,-52,-57,0.092,0.061199997,-0.16229999,0.1432,0.5074,9.792399,0.011828,-0.024155,-0.744565,0.66700697
1595464789770,-50,-53,-60,-55,-55,-55,-52,-57,0.0252,0.0499,-0.114199996,0.1414,0.4894,9.7934,0.011305,-0.023398,-0.74394697,0.667732
1595464789785,-50,-53,-60,-55,-55,-55,-52,-57,-0.019199999,0.048699997,0.0613,0.1369,0.471,9.7943,0.010866,-0.022534,-0.743408,0.668369
1595464789796,-50,-53,-60,-55,-55,-55,-52,-57,-0.0964,0.023699999,0.2366,0.1369,0.471,9.7943,0.010105,-0.021575,-0.743089,0.668768
1595464789807,-50,-53,-60,-55,-55,-55,-52,-57,-0.0964,0.023699999,0.2366,0.1357,0.447,9.7955,0.010105,-0.021575,-0.743089,0.668768
1595464789819,-50,-53,-60,-55,-55,-55,-52,-57,-0.1251,-0.0188,0.2358,0.1251,0.4306,9.7963,0.009965,-0.020587,-0.742536,0.669415
1595464789831,-50,-53,-60,-55,-55,-55,-52,-57,-0.1251,-0.0188,0.2358,0.1251,0.4306,9.7963,0.009965,-0.020587,-0.742536,0.669415
1595464789842,-50,-53,-60,-55,-55,-55,-52,-57,0.012399999,0.0274,0.2845,0.124699995,0.4236,9.7967,0.009757,-0.020298,-0.741919,0.67011
1595464789854,-50,-53,-60,-55,-55,-55,-52,-57,0.012399999,0.0274,0.2845,0.124699995,0.4236,9.7967,0.009757,-0.020298,-0.741919,0.67011
1595464789865,-50,-53,-60,-55,-55,-55,-52,-57,0.2215,0.1656,0.2165,0.14119999,0.43249997,9.796,0.009467,-0.021185,-0.74097097,0.671135
1595464789876,-50,-53,-60,-55,-55,-55,-52,-57,0.2774,0.2144,0.098799996,0.14119999,0.43249997,9.796,0.009379,-0.021294,-0.740519,0.671631
1595464789887,-50,-53,-60,-55,-55,-55,-52,-57,0.2774,0.2144,0.098799996,0.1442,0.4328,9.796,0.009379,-0.021294,-0.740519,0.671631
1595464789898,-50,-53,-60,-55,-55,-55,-52,-57,0.22299999,0.1709,0.011399999,0.1594,0.4468,9.7951,0.009305,-0.022334,-0.73991,0.672269
1595464789909,-50,-53,-60,-55,-55,-55,-52,-57,0.22299999,0.1709,0.011399999,0.1594,0.4468,9.7951,0.009305,-0.022334,-0.73991,0.672269
1595464789921,-50,-53,-60,-55,-55,-55,-52,-57,0.1321,0.0696,-0.086799994,0.162,0.4402,9.7954,0.009011,-0.022163,-0.739073,0.673199
1595464789933,-50,-53,-60,-55,-55,-55,-52,-57,0.1321,0.0696,-0.086799994,0.162,0.4402,9.7954,0.009011,-0.022163,-0.739073,0.673199
1595464789944,-50,-53,-60,-55,-55,-55,-52,-57,0.02,-0.0053,0.0013,0.1663,0.4368,9.7955,0.008742,-0.022176,-0.738729,0.67358
1595464789956,-50,-53,-60,-55,-55,-55,-52,-57,0.02,-0.0053,0.0013,0.1663,0.4368,9.7955,0.008513,-0.021929,-0.737987,0.674404
1595464789967,-50,-53,-60,-55,-55,-55,-52,-57,-0.078499995,-0.0475,-0.0774,0.16679999,0.42999998,9.7957,0.008513,-0.021929,-0.737987,0.674404
1595464789978,-50,-53,-60,-55,-55,-55,-52,-57,-0.12629999,-0.0755,-0.038799997,0.1557,0.41869998,9.7964,0.008556,-0.021117,-0.737612,0.674839
1595464789998,-50,-53,-60,-55,-55,-55,-52,-57,-0.12629999,-0.0755,-0.038799997,0.1557,0.41869998,9.7964,0.008556,-0.021117,-0.737612,0.674839
1595464790012,-50,-53,-60,-55,-55,-55,-52,-57,-0.062099997,-0.0196,-0.1274,0.1504,0.41189998,9.7968,0.00854,-0.02067,-0.737022,0.675498
1595464790023,-50,-53,-60,-55,-55,-55,-52,-57,-0.1081,0.0063,-0.0691,0.1375,0.40539998,9.7972,0.008816,-0.019977,-0.736534,0.676046
1595464790034,-50,-53,-60,-55,-55,-55,-52,-57,-0.1081,0.0063,-0.0691,0.1375,0.40539998,9.7972,0.008816,-0.019977,-0.736534,0.676046
1595464790045,-50,-53,-60,-55,-55,-55,-52,-57,-0.1302,0.0053999997,0.0285,0.1302,0.3965,9.7977,0.008797,-0.019385999,-0.735989,0.676658
1595464790056,-50,-53,-60,-55,-55,-55,-52,-57,-0.1302,0.0053999997,0.0285,0.1302,0.3965,9.7977,0.008778,-0.019087,-0.735284,0.677433
1595464790067,-50,-53,-60,-55,-55,-55,-52,-57,0.0495,0.039499998,0.038,0.127,0.3919,9.7979,0.008778,-0.019087,-0.735284,0.677433
1595464790079,-50,-53,-60,-55,-55,-55,-52,-57,0.13419999,0.1486,0.106199995,0.120699994,0.3809,9.7985,0.008664,-0.018446,-0.734211,0.678615
1595464790090,-50,-53,-60,-55,-55,-55,-52,-57,0.13419999,0.1486,0.106199995,0.120699994,0.3809,9.7985,0.008664,-0.018446,-0.734211,0.678615
1595464790103,-50,-53,-60,-55,-55,-55,-52,-57,0.1059,0.1318,0.096599996,0.1196,0.38779998,9.7982,0.008962,-0.018659,-0.733613,0.679251
1595464790115,-50,-53,-60,-55,-55,-55,-52,-57,0.1059,0.1318,0.096599996,0.1196,0.38779998,9.7982,0.008962,-0.018659,-0.733613,0.679251
1595464790126,-50,-53,-60,-55,-55,-55,-52,-57,0.057099998,0.051599998,0.037299998,0.1096,0.3798,9.7986,0.009082,-0.017997,-0.732683,0.68027
1595464790138,-50,-53,-60,-55,-55,-55,-52,-57,-0.0184,0.013499999,0.066599995,0.0969,0.3786,9.7987995,0.009527,-0.017509,-0.732318,0.68067
1595464790150,-50,-53,-60,-55,-55,-55,-52,-57,-0.0184,0.013499999,0.066599995,0.0969,0.3786,9.7987995,0.009527,-0.017509,-0.732318,0.68067
1595464790161,-50,-53,-60,-55,-55,-55,-52,-57,0.0201,0.028099999,0.0369,0.087699994,0.37379998,9.7991,0.009722,-0.016999999,-0.731576,0.681478
1595464790173,-50,-53,-60,-55,-55,-55,-52,-57,0.0201,0.028099999,0.0369,0.087699994,0.37379998,9.7991,0.009722,-0.016999999,-0.731576,0.681478
1595464790184,-50,-53,-60,-55,-55,-55,-52,-57,0.0447,0.0276,0.095699996,0.0827,0.3743,9.7991,0.009934,-0.016841,-0.731215,0.681866
1595464790196,-50,-53,-60,-55,-55,-55,-52,-57,0.0526,0.0312,0.1445,0.0827,0.3743,9.7991,0.010117,-0.016423,-0.730714,0.68241
1595464790208,-50,-53,-60,-55,-55,-55,-52,-57,0.0526,0.0312,0.1445,0.0748,0.3707,9.7993,0.010117,-0.016423,-0.730714,0.68241
1595464790219,-50,-53,-60,-55,-55,-55,-52,-57,0.0128999995,0.0559,0.0858,0.0655,0.3755,9.7992,0.0106379995,-0.016274,-0.730364,0.682781
1595464790231,-50,-53,-60,-55,-55,-55,-52,-57,0.0128999995,0.0559,0.0858,0.0655,0.3755,9.7992,0.0106379995,-0.016274,-0.730364,0.682781
1595464790242,-50,-53,-60,-55,-55,-55,-52,-57,0.0299,0.0756,-0.0023999999,0.058199998,0.37539998,9.7992,0.010918,-0.016006,-0.729778,0.683409
1595464790256,-50,-53,-60,-55,-55,-55,-52,-57,0.0299,0.0756,-0.0023999999,0.058199998,0.37539998,9.7992,0.010918,-0.016006,-0.729778,0.683409
1595464790268,-50,-53,-60,-55,-55,-55,-52,-57,-0.0482,-0.076799996,0.0267,0.0482,0.371,9.7994995,0.011139,-0.015492,-0.729629,0.683576
1595464790282,-50,-53,-60,-55,-55,-55,-52,-57,-0.120799996,-0.105299994,0.2228,0.0423,0.3701,9.7994995,0.011336,-0.015243,-0.729156,0.684083
1595464790295,-50,-53,-60,-55,-55,-55,-52,-57,-0.120799996,-0.105299994,0.2228,0.0423,0.3701,9.7994995,0.011336,-0.015243,-0.729156,0.684083
1595464790309,-50,-53,-60,-55,-55,-55,-52,-57,-0.037499998,-0.0104,0.2033,0.037499998,0.3733,9.799399,0.011634,-0.01519,-0.728843,0.684412
1595464790322,-50,-53,-60,-55,-55,-55,-52,-57,0.073199995,0.0167,-0.0806,0.0346,0.38529998,9.799,0.012171,-0.015527,-0.728514,0.684746
1595464790336,-50,-53,-60,-55,-55,-55,-52,-57,0.073199995,0.0167,-0.0806,0.0346,0.38529998,9.799,0.012171,-0.015527,-0.728514,0.684746
1595464790350,-50,-53,-60,-55,-55,-55,-52,-57,-0.032199997,-0.045399997,-0.0412,0.032199997,0.3886,9.7987995,0.012382,-0.015562,-0.728254,0.685018
1595464790364,-50,-53,-60,-55,-55,-55,-52,-57,-0.0946,-0.114199996,0.0964,0.0358,0.39859998,9.7984,0.012604,-0.016057,-0.728052,0.685217
1595464790378,-50,-53,-60,-55,-55,-55,-52,-57,0.089099996,-0.0504,0.096599996,0.048,0.4035,9.7982,0.012328,-0.016659,-0.72763,0.685655
1595464790393,-50,-53,-60,-55,-55,-55,-52,-57,0.089099996,-0.0504,0.096599996,0.048,0.4035,9.7982,0.012328,-0.016659,-0.72763,0.685655
1595464790406,-50,-53,-60,-55,-55,-55,-52,-57,0.2207,0.0083,0.22459999,0.053799998,0.4132,9.7977,0.012476,-0.017207,-0.726803,0.686516
1595464790422,-50,-53,-60,-55,-55,-55,-52,-57,0.1953,0.0457,0.1373,0.0694,0.43469998,9.7967,0.012664,-0.018542,-0.726315,0.68699497
1595464790438,-50,-53,-60,-55,-55,-55,-52,-57,0.1953,0.0457,0.1373,0.0694,0.43469998,9.7967,0.012664,-0.018542,-0.726315,0.68699497
1595464790457,-50,-53,-60,-55,-55,-55,-52,-57,0.2606,0.11,-0.0875,0.0727,0.44889998,9.796,0.01306,-0.019168999,-0.725517,0.687812
1595464790475,-50,-53,-60,-55,-55,-55,-52,-57,0.1103,0.0212,-0.3218,0.0858,0.4691,9.795,0.01329,-0.02037,-0.725293,0.688009
1595464790491,-50,-53,-60,-55,-55,-55,-52,-57,0.0431,-0.0765,-0.32119998,0.0941,0.4786,9.794499,0.013325,-0.021008,-0.724946,0.68835497
1595464790506,-50,-53,-60,-55,-55,-55,-52,-57,0.06,-0.1112,-0.2429,0.106599994,0.47399998,9.7946,0.012704,-0.021278,-0.724899,0.688409
1595464790522,-50,-53,-60,-55,-55,-55,-52,-57,0.050699998,-0.1493,0.0022,0.115899995,0.473,9.794499,0.012329,-0.021563,-0.724692,0.688624
1595464790538,-50,-53,-60,-55,-55,-55,-52,-57,0.050699998,-0.1493,0.0022,0.115899995,0.473,9.794499,0.012329,-0.021563,-0.724692,0.688624
1595464790555,-50,-53,-60,-55,-55,-55,-52,-57,0.011399999,-0.1358,0.119399995,0.1258,0.4594,9.795,0.011487,-0.021407,-0.724726,0.688608
1595464790570,-50,-53,-60,-55,-55,-55,-52,-57,0.0042,-0.1678,0.1294,0.133,0.46199998,9.7948,0.011313,-0.021755,-0.724691,0.688636
1595464790586,-50,-53,-60,-55,-55,-55,-52,-57,0.16239999,0.0039,0.0122,0.1513,0.46679997,9.7943,0.01081,-0.022573,-0.724501,0.688819
1595464790600,-50,-53,-60,-55,-55,-55,-52,-57,0.0185,0.0173,-0.1442,0.15789999,0.47289997,9.7939,0.010783,-0.023031,-0.724443,0.688865
1595464790616,-50,-53,-60,-55,-55,-55,-52,-57,0.0185,0.0173,-0.1442,0.15789999,0.47289997,9.7939,0.010783,-0.023031,-0.724443,0.688865
1595464790632,-50,-53,-60,-55,-55,-55,-52,-57,0.0743,0.0412,-0.1829,0.1708,0.47849998,9.7934,0.010511,-0.023688,-0.724238,0.689062
1595464790648,-50,-53,-60,-55,-55,-55,-52,-57,0.1346,0.040999997,-0.0357,0.1792,0.47869998,9.7933,0.010201,-0.023993,-0.724439,0.688845
1595464790664,-50,-53,-60,-55,-55,-55,-52,-57,0.1158,0.022799999,0.0332,0.1979,0.4773,9.793,0.00946,-0.024599,-0.724398,0.688878
1595464790681,-50,-53,-60,-55,-55,-55,-52,-57,0.1158,0.022799999,0.0332,0.1979,0.4773,9.793,0.00946,-0.024599,-0.724398,0.688878
1595464790698,-50,-53,-60,-55,-55,-55,-52,-57,0.1716,-0.0047999998,0.0726,0.21079999,0.47559997,9.7928,0.008921,-0.024989,-0.72449,0.688773
1595464790716,-50,-53,-60,-55,-55,-55,-52,-57,0.14989999,-0.0647,0.1707,0.23249999,0.46679997,9.7927,0.007805,-0.025431,-0.724634,0.688619
1595464790732,-50,-53,-60,-55,-55,-55,-52,-57,0.0523,-0.0756,0.18079999,0.2418,0.46789998,9.792399,0.007488,-0.025799999,-0.724904,0.688325
1595464790748,-50,-53,-60,-55,-55,-55,-52,-57,0.13059999,-0.0648,0.0047999998,0.2615,0.46679997,9.792,0.006716,-0.026456,-0.72506,0.688143
1595464790765,-50,-53,-60,-55,-55,-55,-52,-57,0.070599996,-0.0676,-0.1026,0.2726,0.46969998,9.7916,0.006414,-0.026947,-0.724869,0.688328
1595464790781,-50,-53,-60,-55,-55,-55,-52,-57,0.0752,-0.0665,-0.1709,0.28759998,0.4685,9.7912,0.005812,-0.027434,-0.725064,0.68811
1595464790796,-50,-53,-60,-55,-55,-55,-52,-57,0.0752,-0.0665,-0.1709,0.28759998,0.4685,9.7912,0.005812,-0.027434,-0.725064,0.68811
1595464790812,-50,-53,-60,-55,-55,-55,-52,-57,0.1129,-0.018,-0.22929999,0.29889998,0.4691,9.7908,0.005411,-0.027852999,-0.725045,0.688116
1595464790829,-50,-53,-60,-55,-55,-55,-52,-57,0.0975,-0.0385,-0.1116,0.3143,0.46019998,9.7907,0.004516,-0.028068,-0.725389,0.687751
1595464790846,-50,-53,-60,-55,-55,-55,-52,-57,0.1407,-0.012,-0.0037999998,0.32009998,0.4533,9.790899,0.004051,-0.028015,-0.725518,0.68762
1595464790861,-50,-53,-60,-55,-55,-55,-52,-57,0.1019,0.0477,-0.081999995,0.3295,0.45229998,9.7906,0.003656,-0.028312,-0.725872,0.687236
1595464790878,-50,-53,-60,-55,-55,-55,-52,-57,0.1019,0.0477,-0.081999995,0.3295,0.45229998,9.7906,0.003656,-0.028312,-0.725872,0.687236
1595464790896,-50,-53,-60,-55,-55,-55,-52,-57,0.049,0.0392,-0.1511,0.3333,0.4412,9.790999,0.00312,-0.028035,-0.726025,0.687089
1595464790912,-50,-53,-60,-55,-55,-55,-52,-57,-0.0901,-0.0169,-0.0339,0.3353,0.4287,9.7915,0.002586,-0.027643,-0.726634,0.686463
1595464790928,-50,-53,-60,-55,-55,-55,-52,-57,0.0201,-0.003,0.112799995,0.3426,0.41489998,9.7918,0.001828,-0.027388,-0.726687,0.686419
1595464790944,-50,-53,-60,-55,-55,-55,-52,-57,0.0341,0.0037999998,0.14209999,0.3482,0.408,9.7919,0.001359,-0.027329,-0.727193,0.685886
1595464790959,-50,-53,-60,-55,-55,-55,-52,-57,0.0341,0.0037999998,0.14209999,0.3482,0.408,9.7919,0.001359,-0.027329,-0.727193,0.685886
1595464790975,-50,-53,-60,-55,-55,-55,-52,-57,-0.0674,-0.019199999,0.0145,0.3518,0.4017,9.7921,9.99E-4,-0.027218,-0.727373,0.6857
1595464790990,-50,-53,-60,-55,-55,-55,-52,-57,-0.1775,-0.0888,-0.1037,0.3442,0.3928,9.7927,9.48E-4,-0.026625,-0.727906,0.685158
1595464791010,-50,-53,-60,-55,-55,-55,-52,-57,-0.17999999,-0.0753,-0.094,0.34669998,0.3891,9.7927,7.13E-4,-0.026574,-0.728264,0.68478
1595464791024,-50,-53,-60,-55,-55,-55,-52,-57,-0.0964,0.0078,-0.035499997,0.34149998,0.38439998,9.793099,7.28E-4,-0.026219,-0.728557,0.684482
1595464791036,-50,-53,-60,-55,-55,-55,-52,-57,-0.0964,0.0078,-0.035499997,0.34149998,0.38439998,9.793099,7.28E-4,-0.026219,-0.728557,0.684482
1595464791048,-50,-53,-60,-55,-55,-55,-52,-57,-0.018099999,0.1114,0.0427,0.3417,0.3789,9.7933,5.16E-4,-0.026018,-0.728911,0.684113
1595464791059,-50,-53,-60,-55,-55,-55,-52,-57,0.1051,0.19569999,-0.035,0.3459,0.3926,9.7926,8.33E-4,-0.026678,-0.729036,0.683954
1595464791072,-50,-53,-60,-55,-55,-55,-52,-57,0.1051,0.19569999,-0.035,0.3459,0.3926,9.7926,8.33E-4,-0.026678,-0.729036,0.683954
1595464791084,-50,-53,-60,-55,-55,-55,-52,-57,0.100999996,0.252,-0.0845,0.34019998,0.38529998,9.793099,7.82E-4,-0.026208,-0.729244,0.68375
1595464791096,-50,-53,-60,-55,-55,-55,-52,-57,0.100999996,0.252,-0.0845,0.34019998,0.38529998,9.793099,7.82E-4,-0.026208,-0.729244,0.68375
1595464791108,-50,-53,-60,-55,-55,-55,-52,-57,-0.0727,0.1309,0.0033,0.3276,0.38869998,9.7934,0.001347,-0.025897,-0.729832,0.683134
1595464791121,-50,-53,-60,-55,-55,-55,-52,-57,-0.1343,0.0468,0.1398,0.3206,0.3748,9.7942,0.001125,-0.025132,-0.729849,0.683145
