timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462529829,-62,-61,-64,-49,-47,-63,-55,-49,-0.0015,0.0142,0.007999999,0.0898,0.38779998,9.7985,0.008556,-0.01841,-0.788138,0.615162
1595462529841,-62,-61,-64,-49,-47,-63,-55,-49,-0.0641,0.012399999,-0.1389,0.083799995,0.3895,9.7985,0.008854,-0.018291,-0.78814,0.615159
1595462529852,-62,-61,-64,-49,-47,-63,-55,-49,-0.0641,0.012399999,-0.1389,0.083799995,0.3895,9.7985,0.008854,-0.018291,-0.78814,0.615159
1595462529862,-62,-61,-64,-49,-47,-63,-55,-49,-0.1426,-0.085499994,-0.0115,0.0837,0.3895,9.7985,0.008856,-0.01829,-0.788141,0.615159
1595462529874,-62,-61,-64,-49,-47,-63,-55,-49,-0.0945,-0.1318,0.095699996,0.0749,0.377,9.7991,0.008818,-0.017507,-0.788159,0.615158
1595462529891,-62,-61,-64,-49,-47,-63,-55,-49,-0.0945,-0.1318,0.095699996,0.0749,0.377,9.7991,0.008818,-0.017507,-0.788159,0.615158
1595462529908,-62,-61,-64,-49,-47,-63,-55,-49,-0.0748,-0.1121,0.1056,0.0748,0.3769,9.7991,0.008817,-0.017504,-0.788159,0.615158
1595462529920,-62,-61,-64,-49,-47,-63,-55,-49,-0.014599999,-0.075399995,0.0955,0.0734,0.3696,9.799399,0.008644,-0.017163,-0.788167,0.61516
1595462529931,-62,-61,-64,-49,-47,-63,-55,-49,-0.014599999,-0.075399995,0.0955,0.0734,0.3696,9.799399,0.008644,-0.017163,-0.788167,0.61516
1595462529943,-62,-61,-64,-49,-47,-63,-55,-49,0.0246,0.022599999,0.0758,0.0734,0.3696,9.799399,0.008645,-0.017162,-0.788166,0.615162
1595462529955,-62,-61,-64,-49,-47,-63,-55,-49,0.049399998,0.0296,-0.0122,0.078,0.3724,9.7992,0.008549,-0.017421,-0.78816,0.615164
1595462529967,-62,-61,-64,-49,-47,-63,-55,-49,0.049399998,0.0296,-0.0122,0.078,0.3724,9.7992,0.008549,-0.017421,-0.78816,0.615164
1595462529978,-62,-61,-64,-49,-47,-63,-55,-49,0.069,0.059,-0.12,0.078,0.3724,9.7992,0.00855,-0.017422,-0.788159,0.615165
1595462529989,-62,-61,-64,-49,-47,-63,-55,-49,0.069,0.059,-0.12,0.078,0.3724,9.7992,0.00855,-0.017422,-0.788159,0.615165
1595462530000,-62,-61,-64,-49,-47,-63,-55,-49,0.072,0.0536,-0.0806,0.0848,0.3778,9.799,0.008443,-0.01785,-0.78815,0.615165
1595462530011,-62,-61,-64,-49,-47,-63,-55,-49,0.072,0.0536,-0.0806,0.0848,0.3778,9.799,0.008443,-0.01785,-0.78815,0.615165
1595462530022,-62,-61,-64,-49,-47,-63,-55,-49,0.0328,0.0243,0.027199998,0.0848,0.3777,9.799,0.008442,-0.017848,-0.788151,0.615164
1595462530033,-62,-61,-64,-49,-47,-63,-55,-49,0.0122,-0.0312,0.095699996,0.0858,0.3744,9.7991,0.008297,-0.017748,-0.788154,0.615165
1595462530045,-62,-61,-64,-49,-47,-63,-55,-49,0.0122,-0.0312,0.095699996,0.0858,0.3744,9.7991,0.008297,-0.017748,-0.788154,0.615165
1595462530056,-62,-61,-64,-49,-47,-63,-55,-49,-0.1152,-0.0998,0.2428,0.0858,0.3744,9.7991,0.008297,-0.017744,-0.788155,0.615164
1595462530067,-62,-61,-64,-49,-47,-63,-55,-49,-0.1152,-0.0998,0.2428,0.0858,0.3744,9.7991,0.008297,-0.017744,-0.788155,0.615164
1595462530080,-62,-61,-64,-49,-47,-63,-55,-49,-0.105399996,-0.117699996,0.2031,0.075899996,0.3629,9.7996,0.008332,-0.016974,-0.78817,0.615166
1595462530091,-62,-61,-64,-49,-47,-63,-55,-49,-0.105399996,-0.117699996,0.2031,0.075899996,0.3629,9.7996,0.008332,-0.016974,-0.78817,0.615166
1595462530103,-62,-61,-64,-49,-47,-63,-55,-49,-0.1445,-0.0981,0.0756,0.075899996,0.3629,9.7996,0.008335,-0.016974,-0.78817,0.615165
1595462530114,-62,-61,-64,-49,-47,-63,-55,-49,-0.069299996,0.0175,-0.0616,0.075899996,0.3629,9.7996,0.008659,-0.016844999,-0.788171,0.615164
1595462530125,-62,-61,-64,-49,-47,-63,-55,-49,-0.069299996,0.0175,-0.0616,0.069299996,0.36479998,9.7996,0.008659,-0.016844999,-0.788171,0.615164
1595462530137,-62,-61,-64,-49,-47,-63,-55,-49,-0.069299996,0.0371,-0.0616,0.069299996,0.3649,9.7996,0.008661,-0.016844999,-0.788169,0.615166
1595462530148,-62,-61,-64,-49,-47,-63,-55,-49,-0.069299996,0.0371,-0.0616,0.069299996,0.3649,9.7996,0.008661,-0.016844999,-0.788169,0.615166
1595462530160,-62,-61,-64,-49,-47,-63,-55,-49,0.0262,0.042799998,-0.031999998,0.0718,0.369,9.799399,0.008692,-0.017088,-0.788163,0.615167
1595462530172,-62,-61,-64,-49,-47,-63,-55,-49,0.0262,0.042799998,-0.031999998,0.0718,0.369,9.799399,0.008692,-0.017088,-0.788163,0.615167
1595462530183,-62,-61,-64,-49,-47,-63,-55,-49,0.0458,0.0232,0.066,0.0717,0.369,9.799399,0.008692,-0.017086,-0.788162,0.615168
1595462530195,-62,-61,-64,-49,-47,-63,-55,-49,-0.0117,-0.0231,0.1443,0.070599996,0.3663,9.7994995,0.008656,-0.016942,-0.788164,0.61517
1595462530206,-62,-61,-64,-49,-47,-63,-55,-49,-0.0117,-0.0231,0.1443,0.070599996,0.3663,9.7994995,0.008656,-0.016942,-0.788164,0.61517
1595462530219,-62,-61,-64,-49,-47,-63,-55,-49,-0.0705,-0.0525,0.1345,0.0705,0.3663,9.7994995,0.008656,-0.016942,-0.788164,0.61517
1595462530233,-62,-61,-64,-49,-47,-63,-55,-49,-0.0705,-0.0525,0.1345,0.0705,0.3663,9.7994995,0.008656,-0.016942,-0.788164,0.61517
1595462530248,-62,-61,-64,-49,-47,-63,-55,-49,-0.0286,-0.012,0.0462,0.0678,0.36499998,9.7996,0.008726,-0.016807,-0.788166,0.61517
1595462530260,-62,-61,-64,-49,-47,-63,-55,-49,-0.0678,0.027099999,-0.051799998,0.0678,0.3651,9.7996,0.008727,-0.016808,-0.788165,0.615171
1595462530274,-62,-61,-64,-49,-47,-63,-55,-49,-0.0678,0.027099999,-0.051799998,0.0678,0.3651,9.7996,0.008727,-0.016808,-0.788165,0.615171
1595462530287,-62,-61,-64,-49,-47,-63,-55,-49,0.0274,0.0242,-0.1497,0.0705,0.36789998,9.799399,0.008708,-0.017007,-0.788161,0.61517197
1595462530300,-62,-61,-64,-49,-47,-63,-55,-49,0.0176,0.0144,0.0365,0.0705,0.368,9.799399,0.008709,-0.017008,-0.78816,0.615173
1595462530314,-62,-61,-64,-49,-47,-63,-55,-49,0.0176,0.0144,0.0365,0.0705,0.368,9.799399,0.008709,-0.017008,-0.78816,0.615173
1595462530329,-62,-61,-64,-49,-47,-63,-55,-49,-0.0196,-0.0309,0.23249999,0.0686,0.36429998,9.7996,0.008672,-0.0168,-0.788164,0.615174
1595462530342,-62,-61,-64,-49,-47,-63,-55,-49,0.049,-0.0014,0.1639,0.0686,0.36429998,9.7996,0.008672,-0.016798,-0.788164,0.615174
1595462530356,-62,-61,-64,-49,-47,-63,-55,-49,0.009,0.0346,0.0365,0.0694,0.3674,9.7994995,0.008737,-0.016948,-0.78816,0.615173
1595462530370,-62,-61,-64,-49,-47,-63,-55,-49,0.009,0.0346,0.0365,0.0694,0.3674,9.7994995,0.008737,-0.016948,-0.78816,0.615173
1595462530385,-62,-61,-64,-49,-47,-63,-55,-49,-0.0694,0.063999996,-0.0909,0.0694,0.3674,9.7994995,0.008739,-0.01695,-0.78816,0.615173
1595462530400,-62,-61,-64,-49,-47,-63,-55,-49,0.053,0.0492,-0.070999995,0.0744,0.3724,9.7992,0.008691,-0.017308,-0.788154,0.615173
1595462530416,-62,-61,-64,-49,-47,-63,-55,-49,0.053,0.0492,-0.070999995,0.0744,0.3724,9.7992,0.008691,-0.017308,-0.788154,0.615173
1595462530431,-62,-61,-64,-49,-47,-63,-55,-49,-0.0646,-0.019299999,0.1152,0.0744,0.3724,9.7992,0.008691,-0.017307,-0.788154,0.61517197
1595462530447,-62,-61,-64,-49,-47,-63,-55,-49,-0.0321,-0.044099998,0.1934,0.0714,0.36769998,9.799399,0.008667,-0.017022,-0.788161,0.61517197
1595462530463,-62,-61,-64,-49,-47,-63,-55,-49,-0.0223,0.044,0.0267,0.0714,0.36769998,9.799399,0.008668,-0.017025,-0.788161,0.61517197
1595462530479,-62,-61,-64,-49,-47,-63,-55,-49,0.051,0.0933,-0.1885,0.0764,0.37739998,9.799,0.00877,-0.017569,-0.788151,0.615168
1595462530496,-62,-61,-64,-49,-47,-63,-55,-49,0.051,0.0933,-0.1885,0.0764,0.37739998,9.799,0.00877,-0.017569,-0.788151,0.615168
1595462530513,-62,-61,-64,-49,-47,-63,-55,-49,-0.076299995,0.0442,-0.13949999,0.076299995,0.37739998,9.799,0.008771,-0.017569,-0.788152,0.615166
1595462530528,-62,-61,-64,-49,-47,-63,-55,-49,-0.0788,-0.0581,-0.0025,0.069,0.3719,9.7993,0.008895,-0.017119,-0.788163,0.615162
1595462530544,-62,-61,-64,-49,-47,-63,-55,-49,-0.069,-0.107099995,0.21319999,0.069,0.3719,9.7993,0.008892,-0.017118,-0.788165,0.615161
1595462530559,-62,-61,-64,-49,-47,-63,-55,-49,-0.063099995,-0.0972,0.3207,0.063099995,0.362,9.7997,0.008818,-0.016535,-0.788177,0.615162
1595462530575,-62,-61,-64,-49,-47,-63,-55,-49,-0.063099995,-0.0972,0.3207,0.063099995,0.362,9.7997,0.008818,-0.016535,-0.788177,0.615162
1595462530592,-62,-61,-64,-49,-47,-63,-55,-49,0.0642,0.030199999,0.1343,0.063099995,0.362,9.7997,0.008819,-0.016537,-0.788176,0.615163
1595462530609,-62,-61,-64,-49,-47,-63,-55,-49,0.0139,0.117199995,0.017099999,0.064399995,0.373,9.7993,0.009111,-0.01702,-0.788165,0.61516
1595462530624,-62,-61,-64,-49,-47,-63,-55,-49,0.111999996,0.1662,-0.1986,0.0645,0.37309998,9.7993,0.009113,-0.017024,-0.788165,0.615161
1595462530640,-62,-61,-64,-49,-47,-63,-55,-49,0.0931,0.1241,-0.2078,0.0735,0.3857,9.798699,0.009147,-0.017817,-0.788147,0.61516
1595462530656,-62,-61,-64,-49,-47,-63,-55,-49,0.0931,0.1241,-0.2078,0.0735,0.3857,9.798699,0.009147,-0.017817,-0.788147,0.61516
1595462530671,-62,-61,-64,-49,-47,-63,-55,-49,0.0931,0.025999999,-0.0313,0.0735,0.3857,9.798699,0.009147,-0.017817,-0.788149,0.615158
1595462530688,-62,-61,-64,-49,-47,-63,-55,-49,-0.0223,-0.0289,0.3019,0.0713,0.382,9.7989,0.009118,-0.017596,-0.788155,0.615156
1595462530704,-62,-61,-64,-49,-47,-63,-55,-49,-0.0713,-0.0779,0.2136,0.0713,0.38189998,9.7989,0.009117,-0.017594,-0.788158,0.615153
1595462530720,-62,-61,-64,-49,-47,-63,-55,-49,-0.12799999,-0.053299997,0.0368,0.059299998,0.3769,9.7992,0.009439,-0.017016,-0.788173,0.615145
1595462530736,-62,-61,-64,-49,-47,-63,-55,-49,-0.12799999,-0.053299997,0.0368,0.059299998,0.3769,9.7992,0.009439,-0.017016,-0.788173,0.615145
1595462530753,-62,-61,-64,-49,-47,-63,-55,-49,-0.078999996,-0.014099999,-0.1494,0.059299998,0.377,9.7992,0.009441,-0.017019,-0.788174,0.615144
1595462530769,-62,-61,-64,-49,-47,-63,-55,-49,-0.0274,0.0309,-0.2474,0.0568,0.3809,9.799,0.009665,-0.017099,-0.788172,0.615141
1595462530784,-62,-61,-64,-49,-47,-63,-55,-49,0.0117,0.0407,0.0369,0.0569,0.3809,9.799,0.009665,-0.0171,-0.788171,0.615142
1595462530800,-62,-61,-64,-49,-47,-63,-55,-49,-0.033999998,0.0378,0.1645,0.0536,0.3838,9.7989,0.009884,-0.017114,-0.788171,0.615138
1595462530817,-62,-61,-64,-49,-47,-63,-55,-49,-0.033999998,0.0378,0.1645,0.0536,0.3838,9.7989,0.009884,-0.017114,-0.788171,0.615138
1595462530833,-62,-61,-64,-49,-47,-63,-55,-49,0.0345,0.0378,0.10569999,0.0537,0.38369998,9.7989,0.009883,-0.017114,-0.788171,0.615138
1595462530848,-62,-61,-64,-49,-47,-63,-55,-49,0.067499995,0.0707,0.0471,0.059899997,0.3901,9.798699,0.009832,-0.017567,-0.788158,0.615142
1595462530865,-62,-61,-64,-49,-47,-63,-55,-49,0.008599999,0.051,0.0177,0.059899997,0.3902,9.7986,0.009833,-0.017568,-0.788158,0.615143
1595462530882,-62,-61,-64,-49,-47,-63,-55,-49,-0.0368,0.010799999,0.0079,0.056399997,0.39119998,9.7986,0.010004,-0.0175,-0.78816,0.615139
1595462530898,-62,-61,-64,-49,-47,-63,-55,-49,0.0023,9.999999E-4,-0.0508,0.056399997,0.39119998,9.7986,0.010004,-0.0175,-0.78816,0.615139
1595462530915,-62,-61,-64,-49,-47,-63,-55,-49,0.0023,9.999999E-4,-0.0508,0.056399997,0.39119998,9.7986,0.010004,-0.0175,-0.78816,0.615139
1595462530931,-62,-61,-64,-49,-47,-63,-55,-49,0.0559,0.0186,-0.0703,0.061699998,0.39319998,9.7985,0.009855,-0.017747,-0.788153,0.615144
1595462530946,-62,-61,-64,-49,-47,-63,-55,-49,0.0166,0.0088,0.0178,0.061699998,0.39319998,9.7985,0.009854,-0.017747,-0.788152,0.615144
1595462530962,-62,-61,-64,-49,-47,-63,-55,-49,0.0242,0.035299998,0.0964,0.0639,0.39609998,9.7984,0.009857,-0.017931,-0.788147,0.615146
1595462530977,-62,-61,-64,-49,-47,-63,-55,-49,0.0341,0.0648,0.047399998,0.0639,0.396,9.7984,0.009857,-0.01793,-0.788146,0.615147
1595462530993,-62,-61,-64,-49,-47,-63,-55,-49,0.0341,0.0648,0.047399998,0.0639,0.396,9.7984,0.009857,-0.01793,-0.788146,0.615147
1595462531008,-62,-61,-64,-49,-47,-63,-55,-49,0.076,0.077199996,-0.0011999999,0.070999995,0.4032,9.797999,0.009798,-0.018442,-0.788133,0.61515
1595462531023,-62,-61,-64,-49,-47,-63,-55,-49,-0.0416,0.0674,0.028099999,0.070999995,0.4032,9.797999,0.009797,-0.018442,-0.788132,0.615151
1595462531039,-62,-61,-64,-49,-47,-63,-55,-49,-0.055999998,0.0082,0.1065,0.065799996,0.40359998,9.7980995,0.010018,-0.018291,-0.788137,0.615145
1595462531055,-62,-61,-64,-49,-47,-63,-55,-49,-0.055999998,0.0082,0.1065,0.065799996,0.40359998,9.7980995,0.010018,-0.018291,-0.788137,0.615145
1595462531072,-62,-61,-64,-49,-47,-63,-55,-49,-0.065799996,-0.070099995,0.0771,0.065799996,0.40359998,9.7980995,0.010016,-0.018291,-0.788136,0.615147
1595462531089,-62,-61,-64,-49,-47,-63,-55,-49,-0.0871,-0.091,0.0081,0.0576,0.39499998,9.7985,0.010076,-0.017692,-0.788149,0.615146
1595462531105,-62,-61,-64,-49,-47,-63,-55,-49,-0.057699997,-0.042,-0.0703,0.057699997,0.39499998,9.7985,0.010076,-0.017694,-0.788147,0.615149
1595462531121,-62,-61,-64,-49,-47,-63,-55,-49,0.0278,0.0327,-0.1388,0.060399998,0.3987,9.7983,0.010081,-0.017926,-0.788138,0.615154
1595462531137,-62,-61,-64,-49,-47,-63,-55,-49,0.0278,0.0327,-0.1388,0.060399998,0.3987,9.7983,0.010081,-0.017926,-0.788138,0.615154
1595462531154,-62,-61,-64,-49,-47,-63,-55,-49,0.0081,0.0033,-0.0799,0.060399998,0.3987,9.7983,0.01008,-0.017927,-0.788134,0.61516
1595462531171,-62,-61,-64,-49,-47,-63,-55,-49,0.0164,-0.0413,0.116,0.061899997,0.3944,9.7985,0.009885,-0.0178,-0.788133,0.615168
1595462531187,-62,-61,-64,-49,-47,-63,-55,-49,0.0752,-0.0413,0.2042,0.062,0.39429998,9.7985,0.009882,-0.017799,-0.78813,0.615171
1595462531203,-62,-61,-64,-49,-47,-63,-55,-49,0.20359999,0.034399997,0.1162,0.080699995,0.39699998,9.7982,0.009215,-0.018494999,-0.788108,0.61518997
1595462531219,-62,-61,-64,-49,-47,-63,-55,-49,0.21339999,0.13239999,0.047599997,0.080699995,0.3971,9.7982,0.009216,-0.018494999,-0.788104,0.615194
1595462531235,-62,-61,-64,-49,-47,-63,-55,-49,0.21339999,0.13239999,0.047599997,0.080699995,0.3971,9.7982,0.009216,-0.018494999,-0.788104,0.615194
1595462531252,-62,-61,-64,-49,-47,-63,-55,-49,0.2131,0.1838,-0.0103,0.1006,0.4143,9.797299,0.008956,-0.019813,-0.788074,0.615195
1595462531269,-62,-61,-64,-49,-47,-63,-55,-49,0.23279999,0.1642,0.0092,0.1006,0.4143,9.797299,0.0089569995,-0.019813,-0.788073,0.615196
1595462531284,-62,-61,-64,-49,-47,-63,-55,-49,0.1592,0.1326,0.078499995,0.1153,0.4263,9.796599,0.008743,-0.020758,-0.788052,0.615195
1595462531301,-62,-61,-64,-49,-47,-63,-55,-49,0.0611,0.0050999997,0.25509998,0.1153,0.4263,9.796599,0.008743,-0.020758,-0.788054,0.615193
1595462531316,-62,-61,-64,-49,-47,-63,-55,-49,0.0611,0.0050999997,0.25509998,0.1153,0.4263,9.796599,0.008743,-0.020758,-0.788054,0.615193
1595462531332,-62,-61,-64,-49,-47,-63,-55,-49,0.047599997,-0.0026999998,0.4315,0.1191,0.4244,9.7967,0.0085309995,-0.0208,-0.78805,0.61519897
1595462531348,-62,-61,-64,-49,-47,-63,-55,-49,0.0279,-0.041899998,0.4904,0.1191,0.4244,9.7967,0.008532,-0.020801,-0.788052,0.615197
1595462531363,-62,-61,-64,-49,-47,-63,-55,-49,-0.0369,-0.100099996,0.4016,0.1153,0.4139,9.7972,0.008354,-0.020262,-0.788059,0.61520797
1595462531379,-62,-61,-64,-49,-47,-63,-55,-49,-0.1204,-0.1426,0.4116,0.1204,0.4172,9.797,0.00836,-0.020508,-0.78482,0.619327
1595462531396,-62,-61,-64,-49,-47,-63,-55,-49,-0.1204,-0.1426,0.4116,0.1204,0.4172,9.797,0.00836,-0.020508,-0.78482,0.619327
1595462531412,-62,-61,-64,-49,-47,-63,-55,-49,-0.15169999,-0.1907,0.4409,0.112399995,0.4163,9.7971,0.008639,-0.020226,-0.785144,0.618921
1595462531429,-62,-61,-64,-49,-47,-63,-55,-49,-0.081599995,-0.1091,0.47149998,0.110999994,0.44259998,9.796,0.009575,-0.021211,-0.783704,0.620697
1595462531444,-62,-61,-64,-49,-47,-63,-55,-49,-0.0016999999,-0.0603,-0.262,0.119399995,0.482,9.794,0.010498,-0.023051,-0.783414,0.620983
1595462531460,-62,-61,-64,-49,-47,-63,-55,-49,-0.1121,-0.0064,-0.5537,0.1317,0.5261,9.7916,0.011436,-0.025192,-0.782589,0.62192297
1595462531476,-62,-61,-64,-49,-47,-63,-55,-49,-0.1121,-0.0064,-0.5537,0.1317,0.5261,9.7916,0.011436,-0.025192,-0.782589,0.62192297
1595462531493,-62,-61,-64,-49,-47,-63,-55,-49,-0.0084,0.0098,-0.3067,0.13589999,0.5589,9.7897,0.012325,-0.026628,-0.782208,0.622325
1595462531510,-62,-61,-64,-49,-47,-63,-55,-49,0.088199995,-0.0106,0.057299998,0.1372,0.5794,9.7885,0.012951,-0.027477,-0.781559,0.623091
1595462531526,-62,-61,-64,-49,-47,-63,-55,-49,0.15269999,0.040599998,-0.0977,0.1513,0.6066,9.786699,0.013269,-0.029001,-0.78123,0.623427
1595462531544,-62,-61,-64,-49,-47,-63,-55,-49,0.1134,0.1302,-0.3803,0.1513,0.6346,9.7849,0.014164,-0.030119,-0.781105,0.623511
1595462531560,-62,-61,-64,-49,-47,-63,-55,-49,0.1226,0.1625,-0.3288,0.1519,0.671,9.7824,0.015319,-0.031582,-0.780699,0.62392
1595462531576,-62,-61,-64,-49,-47,-63,-55,-49,0.1226,0.1625,-0.3288,0.1519,0.671,9.7824,0.015319,-0.031582,-0.780699,0.62392
1595462531592,-62,-61,-64,-49,-47,-63,-55,-49,0.055499997,0.103099994,0.0345,0.1406,0.6813,9.781899,0.016071,-0.031648,-0.781223,0.623241
1595462531609,-62,-61,-64,-49,-47,-63,-55,-49,0.1327,0.0633,0.1823,0.1418,0.6917,9.781099,0.016347,-0.032103,-0.781262,0.623162
1595462531626,-62,-61,-64,-49,-47,-63,-55,-49,0.1487,0.0512,0.20269999,0.1356,0.70379996,9.780399,0.016954,-0.032402,-0.78173,0.622543
1595462531642,-62,-61,-64,-49,-47,-63,-55,-49,0.100899994,0.046,0.2528,0.1344,0.7188,9.7793,0.017477,-0.032966,-0.781825,0.62238
1595462531658,-62,-61,-64,-49,-47,-63,-55,-49,0.078499995,0.0195,0.1265,0.1273,0.7355,9.7781,0.01826,-0.033427,-0.782361,0.621658
1595462531675,-62,-61,-64,-49,-47,-63,-55,-49,0.078499995,0.0195,0.1265,0.1273,0.7355,9.7781,0.01826,-0.033427,-0.782361,0.621658
1595462531692,-62,-61,-64,-49,-47,-63,-55,-49,0.067099996,0.0082,0.0202,0.129,0.75659996,9.7765,0.018858,-0.034328,-0.782473,0.62145
1595462531707,-62,-61,-64,-49,-47,-63,-55,-49,0.058399998,-0.0184,-0.3895,0.1278,0.7833,9.7744,0.019731,-0.035370998,-0.782761,0.621002
1595462531723,-62,-61,-64,-49,-47,-63,-55,-49,0.0191,0.0103,-0.7891,0.12789999,0.8134,9.771999,0.020681,-0.036577,-0.782717,0.620956
1595462531739,-62,-61,-64,-49,-47,-63,-55,-49,0.012399999,0.089999996,-0.77779996,0.1248,0.8318,9.7705,0.021359,-0.037233,-0.783183,0.620306
1595462531755,-62,-61,-64,-49,-47,-63,-55,-49,0.012399999,0.089999996,-0.77779996,0.1248,0.8318,9.7705,0.021359,-0.037233,-0.783183,0.620306
1595462531771,-62,-61,-64,-49,-47,-63,-55,-49,0.0133,0.1038,-0.50189996,0.1239,0.8473,9.7691,0.021898,-0.037823,-0.783064,0.620402
1595462531788,-62,-61,-64,-49,-47,-63,-55,-49,-0.0545,-0.0256,-0.1201,0.1232,0.83959997,9.7698,0.021637,-0.037515,-0.783794,0.619508
1595462531805,-62,-61,-64,-49,-47,-63,-55,-49,-0.1854,-0.107599996,0.26,0.116799995,0.81369996,9.7720995,0.021049,-0.036289,-0.78425,0.619024
1595462531823,-62,-61,-64,-49,-47,-63,-55,-49,-0.1264,-0.0558,0.28849998,0.1264,0.80109996,9.773,0.020224,-0.036109,-0.784969,0.61815
1595462531844,-62,-61,-64,-49,-47,-63,-55,-49,-0.0045,0.0665,0.0332,0.1319,0.79639995,9.7733,0.019857,-0.036095,-0.784902,0.618248
1595462531860,-62,-61,-64,-49,-47,-63,-55,-49,0.0150999995,0.17729999,0.0918,0.1319,0.7934,9.7736,0.019746,-0.035985,-0.785203,0.617875
1595462531874,-62,-61,-64,-49,-47,-63,-55,-49,0.0150999995,0.17729999,0.0918,0.1319,0.7934,9.7736,0.019746,-0.035985,-0.785203,0.617875
1595462531889,-62,-61,-64,-49,-47,-63,-55,-49,0.014599999,0.1099,0.2094,0.13239999,0.79219997,9.7736,0.019699,-0.035944,-0.785005,0.618131
1595462531901,-62,-61,-64,-49,-47,-63,-55,-49,0.0818,0.036199998,0.2671,0.1339,0.7777,9.774799,0.019204,-0.035396,-0.784643,0.618637
1595462531915,-62,-61,-64,-49,-47,-63,-55,-49,0.0818,0.036199998,0.2671,0.1339,0.7777,9.774799,0.019204,-0.035396,-0.784643,0.618637
1595462531927,-62,-61,-64,-49,-47,-63,-55,-49,0.020299999,-0.0264,0.198,0.1365,0.7718,9.7752,0.018904,-0.035244,-0.784749,0.618521
1595462531941,-62,-61,-64,-49,-47,-63,-55,-49,-0.0196,-0.0422,0.0997,0.1373,0.7679,9.775499,0.018782,-0.035096,-0.784197,0.619233
1595462531954,-62,-61,-64,-49,-47,-63,-55,-49,-0.0196,-0.0422,0.0997,0.1373,0.7679,9.775499,0.018782,-0.035096,-0.784197,0.619233
1595462531967,-62,-61,-64,-49,-47,-63,-55,-49,-0.0072,-0.0222,0.0212,0.1347,0.7675,9.7755995,0.018876,-0.034997,-0.78416,0.619283
1595462531980,-62,-61,-64,-49,-47,-63,-55,-49,0.0438,-0.021499999,-0.096499994,0.1327,0.7668,9.7757,0.018962,-0.034891,-0.783717,0.619847
1595462531993,-62,-61,-64,-49,-47,-63,-55,-49,0.0438,-0.021499999,-0.096499994,0.1327,0.7668,9.7757,0.018962,-0.034891,-0.783717,0.619847
1595462532005,-62,-61,-64,-49,-47,-63,-55,-49,0.0058,-0.083,-0.0579,0.1314,0.7596,9.776199,0.018782,-0.034566,-0.783769,0.619805
1595462532018,-62,-61,-64,-49,-47,-63,-55,-49,-4.9999997E-4,-0.0806,7.0E-4,0.12799999,0.75729996,9.7765,0.018847,-0.03436,-0.783704,0.619895
1595462532033,-62,-61,-64,-49,-47,-63,-55,-49,-4.9999997E-4,-0.0806,7.0E-4,0.12799999,0.75729996,9.7765,0.018847,-0.03436,-0.783704,0.619895
1595462532045,-62,-61,-64,-49,-47,-63,-55,-49,0.040799998,-0.0614,0.009699999,0.1258,0.7478,9.7772,0.018637,-0.033912,-0.783684,0.619952
1595462532057,-62,-61,-64,-49,-47,-63,-55,-49,0.056199998,0.0106,0.029,0.12019999,0.74439996,9.777599,0.01876,-0.033593,-0.783576,0.620102
1595462532069,-62,-61,-64,-49,-47,-63,-55,-49,0.056199998,0.0106,0.029,0.12019999,0.74439996,9.777599,0.01876,-0.033593,-0.783576,0.620102
1595462532080,-62,-61,-64,-49,-47,-63,-55,-49,0.12329999,0.0672,-0.0296,0.1217,0.7467,9.7774,0.018781,-0.033726,-0.783362,0.620364
1595462532091,-62,-61,-64,-49,-47,-63,-55,-49,0.12329999,0.0672,-0.0296,0.1217,0.7467,9.7774,0.018781,-0.033726,-0.783362,0.620364
1595462532103,-62,-61,-64,-49,-47,-63,-55,-49,0.1891,0.0687,-0.0396,0.1148,0.74509996,9.777599,0.019006,-0.033447,-0.783478,0.620227
1595462532115,-62,-61,-64,-49,-47,-63,-55,-49,0.119799994,0.0513,0.0484,0.115399994,0.74289995,9.777699,0.01891,-0.033377,-0.783446,0.620274
1595462532126,-62,-61,-64,-49,-47,-63,-55,-49,0.119799994,0.0513,0.0484,0.115399994,0.74289995,9.777699,0.01891,-0.033377,-0.783446,0.620274
1595462532139,-62,-61,-64,-49,-47,-63,-55,-49,0.0686,-0.0014,0.1558,0.1078,0.7369,9.778299,0.019019,-0.032899998,-0.783605,0.620095
1595462532151,-62,-61,-64,-49,-47,-63,-55,-49,0.0686,-0.0014,0.1558,0.1078,0.7369,9.778299,0.019019,-0.032899998,-0.783605,0.620095
1595462532164,-62,-61,-64,-49,-47,-63,-55,-49,0.065,-0.0213,0.1158,0.1017,0.7274,9.779099,0.018955,-0.032328,-0.783748,0.619946
1595462532178,-62,-61,-64,-49,-47,-63,-55,-49,0.038,-0.0309,0.047,0.0894,0.7272,9.7792,0.019421,-0.031943,-0.784105,0.619501
1595462532191,-62,-61,-64,-49,-47,-63,-55,-49,0.038,-0.0309,0.047,0.0894,0.7272,9.7792,0.019421,-0.031943,-0.784105,0.619501
1595462532205,-62,-61,-64,-49,-47,-63,-55,-49,0.0246,-0.0185,-0.0414,0.0832,0.72459996,9.7794,0.019583,-0.031647,-0.784242,0.619336
