timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461541377,-61,-59,-61,-51,-47,-57,-55,-47,0.065,-0.0092,0.2826,-0.123799995,0.7251,9.778999,0.029792,-0.02283,-0.732693,0.679523
1595461541388,-61,-59,-61,-51,-47,-57,-55,-47,0.14549999,0.0703,0.086899996,-0.106199995,0.7337,9.7785,0.029464,-0.023723,-0.731805,0.680463
1595461541399,-61,-59,-61,-51,-47,-57,-55,-47,0.14549999,0.0703,0.086899996,-0.106199995,0.7337,9.7785,0.029464,-0.023723,-0.731805,0.680463
1595461541411,-61,-59,-61,-51,-47,-57,-55,-47,0.1751,0.12109999,0.116799995,-0.0967,0.7417,9.778,0.029401,-0.02434,-0.731398,0.680881
1595461541423,-61,-59,-61,-51,-47,-57,-55,-47,0.1751,0.12109999,0.116799995,-0.0967,0.7417,9.778,0.029401,-0.02434,-0.731398,0.680881
1595461541434,-61,-59,-61,-51,-47,-57,-55,-47,0.2025,0.0766,0.2935,-0.074999996,0.747,9.7778,0.028795,-0.025268,-0.730851,0.68146
1595461541445,-61,-59,-61,-51,-47,-57,-55,-47,0.3342,0.1015,0.43109998,-0.0695,0.75159997,9.7775,0.028748,-0.025628,-0.730818,0.681484
1595461541469,-61,-59,-61,-51,-47,-57,-55,-47,0.3342,0.1015,0.43109998,-0.0695,0.75159997,9.7775,0.028748,-0.025628,-0.730818,0.681484
1595461541483,-61,-59,-61,-51,-47,-57,-55,-47,0.4782,0.1103,0.3435,-0.0369,0.7624,9.7768,0.027924,-0.027154,-0.730457,0.681846
1595461541493,-61,-59,-61,-51,-47,-57,-55,-47,0.4685,0.081599995,0.2364,-0.037,0.7714,9.7761,0.028237,-0.027492,-0.730561,0.681708
1595461541505,-61,-59,-61,-51,-47,-57,-55,-47,0.4217,0.0405,0.0999,-0.0098,0.7831,9.7753,0.027623,-0.028881,-0.730703,0.681523
1595461541517,-61,-59,-61,-51,-47,-57,-55,-47,0.4217,0.0405,0.0999,-0.0098,0.7831,9.7753,0.027623,-0.028881,-0.730703,0.681523
1595461541527,-61,-59,-61,-51,-47,-57,-55,-47,0.1749,-0.029199999,-0.24229999,-0.0082,0.7941,9.7744,0.027932,-0.029362,-0.731004,0.681168
1595461541539,-61,-59,-61,-51,-47,-57,-55,-47,0.1749,-0.029199999,-0.24229999,-0.0082,0.7941,9.7744,0.027932,-0.029362,-0.731004,0.681168
1595461541550,-61,-59,-61,-51,-47,-57,-55,-47,0.2052,-0.168,-0.79139996,0.0105,0.7956,9.7743,0.027261,-0.03009,-0.731549,0.680577
1595461541562,-61,-59,-61,-51,-47,-57,-55,-47,0.2052,-0.168,-0.79139996,0.0105,0.7956,9.7743,0.027261,-0.03009,-0.731549,0.680577
1595461541574,-61,-59,-61,-51,-47,-57,-55,-47,-0.0109,-0.43539998,-0.095699996,0.0109,0.7884,9.774799,0.02698,-0.029851,-0.731896,0.680227
1595461541586,-61,-59,-61,-51,-47,-57,-55,-47,-0.2832,-0.5987,0.3295,-0.0207,0.7065,9.781099,0.025286,-0.025714,-0.732781,0.679508
1595461541599,-61,-59,-61,-51,-47,-57,-55,-47,-0.2832,-0.5987,0.3295,-0.0207,0.7065,9.781099,0.025286,-0.025714,-0.732781,0.679508
1595461541613,-61,-59,-61,-51,-47,-57,-55,-47,-0.0579,-0.399,0.0049,-0.030199999,0.6932,9.782,0.025176,-0.024888,-0.732953,0.679357
1595461541625,-61,-59,-61,-51,-47,-57,-55,-47,0.0103,-0.0872,-0.79829997,-4.9999997E-4,0.705,9.781199,0.024502,-0.026336,-0.732162,0.680179
1595461541638,-61,-59,-61,-51,-47,-57,-55,-47,0.0103,-0.0872,-0.79829997,-4.9999997E-4,0.705,9.781199,0.024502,-0.026336,-0.732162,0.680179
1595461541652,-61,-59,-61,-51,-47,-57,-55,-47,0.0969,0.0793,-0.6784,0.0403,0.7345,9.778999,0.024012,-0.028852,-0.731857,0.680423
1595461541666,-61,-59,-61,-51,-47,-57,-55,-47,0.2091,0.17109999,0.401,0.085,0.74079996,9.7782,0.022622,-0.030595,-0.730516,0.681834
1595461541682,-61,-59,-61,-51,-47,-57,-55,-47,0.2091,0.17109999,0.401,0.085,0.74079996,9.7782,0.022622,-0.030595,-0.730516,0.681834
1595461541699,-61,-59,-61,-51,-47,-57,-55,-47,0.2367,0.1734,0.8998,0.1162,0.71889997,9.7795,0.020734,-0.030837,-0.729641,0.682819
1595461541715,-61,-59,-61,-51,-47,-57,-55,-47,0.26319999,0.21059999,0.66539997,0.1682,0.72099996,9.7786,0.018918,-0.032697,-0.728589,0.683908
1595461541731,-61,-59,-61,-51,-47,-57,-55,-47,0.45569998,0.32119998,0.4312,0.2012,0.728,9.7775,0.017967,-0.034099,-0.727967,0.684527
1595461541748,-61,-59,-61,-51,-47,-57,-55,-47,0.398,0.3714,0.22899999,0.2393,0.7661,9.7737,0.017933,-0.036822,-0.726936,0.685481
1595461541765,-61,-59,-61,-51,-47,-57,-55,-47,0.398,0.3714,0.22899999,0.2393,0.7661,9.7737,0.017933,-0.036822,-0.726936,0.685481
1595461541780,-61,-59,-61,-51,-47,-57,-55,-47,0.024999999,0.24489999,-0.2704,0.23969999,0.77489996,9.773,0.018243,-0.037155,-0.726655,0.685753
1595461541796,-61,-59,-61,-51,-47,-57,-55,-47,-0.095,0.0626,-0.6608,0.2323,0.8002,9.7711,0.019397,-0.037844,-0.726829,0.6855
1595461541813,-61,-59,-61,-51,-47,-57,-55,-47,-0.17719999,-0.0044,-0.3954,0.2263,0.8085,9.770599,0.019889,-0.037953,-0.727183,0.685104
1595461541829,-61,-59,-61,-51,-47,-57,-55,-47,-0.019199999,-0.0475,-0.043899998,0.2153,0.7928,9.7720995,0.019713,-0.037002,-0.727808,0.684497
1595461541845,-61,-59,-61,-51,-47,-57,-55,-47,-0.019199999,-0.0475,-0.043899998,0.2153,0.7928,9.7720995,0.019713,-0.037002,-0.727808,0.684497
1595461541861,-61,-59,-61,-51,-47,-57,-55,-47,0.1328,-4.0E-4,0.1219,0.2104,0.7849,9.7729,0.019596,-0.03655,-0.72831,0.683991
1595461541876,-61,-59,-61,-51,-47,-57,-55,-47,0.1364,0.031799998,0.18069999,0.2165,0.782,9.773,0.019235,-0.036673,-0.728875,0.683392
1595461541892,-61,-59,-61,-51,-47,-57,-55,-47,-0.0072999997,-0.015299999,0.2197,0.21319999,0.7802,9.7732,0.019249,-0.036514,-0.729708,0.68251
1595461541907,-61,-59,-61,-51,-47,-57,-55,-47,-0.0072999997,-0.015299999,0.2197,0.21319999,0.7802,9.7732,0.019249,-0.036514,-0.729708,0.68251
1595461541923,-61,-59,-61,-51,-47,-57,-55,-47,-0.18329999,-0.0654,0.1107,0.19309999,0.7715,9.7743,0.019652,-0.035509,-0.730542,0.681659
1595461541939,-61,-59,-61,-51,-47,-57,-55,-47,-0.2863,-0.088199995,0.1099,0.1784,0.76489997,9.7751,0.019939,-0.034769,-0.731172,0.681013
1595461541955,-61,-59,-61,-51,-47,-57,-55,-47,-0.226,-0.0837,0.12789999,0.1476,0.7506,9.7767,0.020557,-0.033181,-0.731902,0.680291
1595461541971,-61,-59,-61,-51,-47,-57,-55,-47,-0.21519999,-0.0888,0.1862,0.13669999,0.7459,9.7772,0.020787,-0.032636,-0.732166,0.680025
1595461541988,-61,-59,-61,-51,-47,-57,-55,-47,-0.0392,-0.0831,0.0189,0.1275,0.74009997,9.7778,0.020919,-0.032108,-0.732486,0.679702
1595461542005,-61,-59,-61,-51,-47,-57,-55,-47,-0.0392,-0.0831,0.0189,0.1275,0.74009997,9.7778,0.020919,-0.032108,-0.732486,0.679702
1595461542021,-61,-59,-61,-51,-47,-57,-55,-47,0.0616,-0.055099998,0.1269,0.124699995,0.7416,9.777699,0.021081,-0.032061,-0.732355,0.679839
1595461542037,-61,-59,-61,-51,-47,-57,-55,-47,0.1196,-0.0875,0.2834,0.1353,0.73469996,9.7781,0.020441,-0.032177,-0.732481,0.679719
1595461542055,-61,-59,-61,-51,-47,-57,-55,-47,0.13409999,-0.113,0.382,0.14029999,0.7406,9.777599,0.020453,-0.032573,-0.732484,0.679696
1595461542069,-61,-59,-61,-51,-47,-57,-55,-47,0.111099996,-0.0871,0.078499995,0.15359999,0.7441,9.7771,0.02008,-0.033166,-0.732471,0.679693
1595461542086,-61,-59,-61,-51,-47,-57,-55,-47,0.111099996,-0.0871,0.078499995,0.15359999,0.7441,9.7771,0.02008,-0.033166,-0.732471,0.679693
1595461542103,-61,-59,-61,-51,-47,-57,-55,-47,0.014599999,-0.0545,-0.1946,0.1618,0.7606,9.7757,0.020363,-0.034058,-0.732139,0.679998
1595461542119,-61,-59,-61,-51,-47,-57,-55,-47,-0.15969999,-0.0412,-0.41889998,0.15969999,0.7766,9.7745,0.020999,-0.034586,-0.732122,0.679969
1595461542135,-61,-59,-61,-51,-47,-57,-55,-47,-0.13599999,0.0298,-0.51629996,0.1655,0.7841,9.7738,0.02105,-0.03506,-0.731935,0.680145
1595461542151,-61,-59,-61,-51,-47,-57,-55,-47,-0.0326,0.0233,-0.36859998,0.1699,0.7905,9.7732,0.021114,-0.035453,-0.731819,0.680248
1595461542166,-61,-59,-61,-51,-47,-57,-55,-47,-0.0326,0.0233,-0.36859998,0.1699,0.7905,9.7732,0.021114,-0.035453,-0.731819,0.680248
1595461542183,-61,-59,-61,-51,-47,-57,-55,-47,-0.0603,-0.0037999998,0.0030999999,0.17799999,0.77849996,9.774,0.020414,-0.035274,-0.731471,0.680652
1595461542199,-61,-59,-61,-51,-47,-57,-55,-47,-0.014099999,0.0479,0.29639998,0.18079999,0.76589996,9.775,0.019865,-0.034903,-0.731543,0.680611
1595461542215,-61,-59,-61,-51,-47,-57,-55,-47,-0.043199997,0.0867,0.3733,0.1805,0.7468,9.7765,0.019214,-0.034173,-0.731549,0.68066
1595461542232,-61,-59,-61,-51,-47,-57,-55,-47,-0.110199995,0.0923,0.1864,0.169,0.7412,9.7771,0.01944,-0.033569,-0.731698,0.680524
1595461542247,-61,-59,-61,-51,-47,-57,-55,-47,-0.110199995,0.0923,0.1864,0.169,0.7412,9.7771,0.01944,-0.033569,-0.731698,0.680524
1595461542264,-61,-59,-61,-51,-47,-57,-55,-47,-0.029399998,0.038799997,0.1173,0.16669999,0.73579997,9.7775,0.019335,-0.033291,-0.731824,0.680404
1595461542282,-61,-59,-61,-51,-47,-57,-55,-47,-0.0521,0.0039999997,0.39139998,0.1599,0.73139995,9.778,0.019415,-0.032899998,-0.732198,0.680018
1595461542297,-61,-59,-61,-51,-47,-57,-55,-47,0.0348,0.0223,0.4495,0.1514,0.7229,9.7787,0.01943,-0.032292,-0.732407,0.679823
1595461542313,-61,-59,-61,-51,-47,-57,-55,-47,0.2686,0.089899994,0.2633,0.153,0.724,9.7786,0.019398,-0.032394,-0.732607,0.679602
1595461542329,-61,-59,-61,-51,-47,-57,-55,-47,0.2093,0.0133,-0.3051,0.1338,0.7319,9.778299,0.020394,-0.032022,-0.732515,0.679691
1595461542347,-61,-59,-61,-51,-47,-57,-55,-47,0.2093,0.0133,-0.3051,0.1338,0.7319,9.778299,0.020394,-0.032022,-0.732515,0.679691
1595461542364,-61,-59,-61,-51,-47,-57,-55,-47,0.1682,0.010199999,-0.46109998,0.1259,0.7449,9.7775,0.021131,-0.032239,-0.732733,0.679423
1595461542382,-61,-59,-61,-51,-47,-57,-55,-47,0.2908,0.0361,-0.5297,0.1112,0.74829996,9.7774,0.021787,-0.031867,-0.732985,0.679147
1595461542398,-61,-59,-61,-51,-47,-57,-55,-47,-0.06,-0.100999996,-0.3737,0.099199995,0.7384,9.778299,0.021872,-0.031094,-0.733458,0.67867
1595461542414,-61,-59,-61,-51,-47,-57,-55,-47,-0.1823,-0.2602,-0.3154,0.094,0.7309,9.7789,0.021788,-0.030647,-0.733898,0.678217
1595461542430,-61,-59,-61,-51,-47,-57,-55,-47,-0.134,-0.20019999,-0.102,0.0849,0.7003,9.781199,0.021046,-0.0292,-0.734428,0.67773
1595461542446,-61,-59,-61,-51,-47,-57,-55,-47,-0.134,-0.20019999,-0.102,0.0849,0.7003,9.781199,0.021046,-0.0292,-0.734428,0.67773
1595461542464,-61,-59,-61,-51,-47,-57,-55,-47,0.0126,-0.028199999,0.3479,0.0854,0.6853,9.7823,0.020482,-0.028667,-0.735029,0.677119
1595461542482,-61,-59,-61,-51,-47,-57,-55,-47,0.3186,0.1734,0.87659997,0.103,0.6698,9.783199,0.019292,-0.028694,-0.734966,0.677221
1595461542498,-61,-59,-61,-51,-47,-57,-55,-47,0.4224,0.3168,0.9539,0.0972,0.65389997,9.7843,0.018943,-0.027908,-0.73537,0.676825
1595461542513,-61,-59,-61,-51,-47,-57,-55,-47,0.22109999,0.261,0.46469998,0.1024,0.6705,9.7831,0.019316,-0.028714,-0.735431,0.676715
1595461542530,-61,-59,-61,-51,-47,-57,-55,-47,-0.0766,0.0793,-0.13239999,0.0962,0.68549997,9.7821,0.020039,-0.029083,-0.736088,0.675963
1595461542545,-61,-59,-61,-51,-47,-57,-55,-47,-0.0766,0.0793,-0.13239999,0.0962,0.68549997,9.7821,0.020039,-0.029083,-0.736088,0.675963
1595461542570,-61,-59,-61,-51,-47,-57,-55,-47,-0.2589,-0.13409999,-0.47529998,0.0726,0.6931,9.781799,0.021158,-0.028575,-0.736799,0.675175
1595461542583,-61,-59,-61,-51,-47,-57,-55,-47,-0.2525,-0.2611,-0.4845,0.066199996,0.70239997,9.781199,0.021705,-0.028715,-0.737134,0.674786
1595461542595,-61,-59,-61,-51,-47,-57,-55,-47,-0.1892,-0.28039998,-0.3487,0.051999997,0.6825,9.7827,0.021531,-0.027491,-0.737711,0.674213
1595461542608,-61,-59,-61,-51,-47,-57,-55,-47,-0.0539,-0.2294,-0.1919,0.0539,0.6805,9.7828,0.021386,-0.027486,-0.737837,0.674079
1595461542620,-61,-59,-61,-51,-47,-57,-55,-47,-0.0539,-0.2294,-0.1919,0.0539,0.6805,9.7828,0.021386,-0.027486,-0.737837,0.674079
1595461542632,-61,-59,-61,-51,-47,-57,-55,-47,0.103099994,-0.066599995,0.022699999,0.0635,0.6648,9.7838,0.020487,-0.027225,-0.73772,0.674246
1595461542643,-61,-59,-61,-51,-47,-57,-55,-47,0.103099994,-0.066599995,0.022699999,0.0635,0.6648,9.7838,0.020099,-0.026804,-0.73778397,0.674204
1595461542655,-61,-59,-61,-51,-47,-57,-55,-47,0.1521,0.0524,0.2671,0.0635,0.6536,9.784599,0.020099,-0.026804,-0.73778397,0.674204
1595461542666,-61,-59,-61,-51,-47,-57,-55,-47,0.15179999,0.1277,0.46289998,0.073699996,0.6469,9.785,0.019505,-0.02689,-0.73737,0.674671
1595461542677,-61,-59,-61,-51,-47,-57,-55,-47,0.15179999,0.1277,0.46289998,0.073699996,0.6469,9.785,0.019505,-0.02689,-0.73737,0.674671
1595461542689,-61,-59,-61,-51,-47,-57,-55,-47,0.3161,0.2295,0.394,0.0761,0.6432,9.7852,0.019278,-0.026837999,-0.737564,0.674467
1595461542701,-61,-59,-61,-51,-47,-57,-55,-47,0.3161,0.2295,0.394,0.0761,0.6432,9.7852,0.019278,-0.026837999,-0.737564,0.674467
1595461542712,-61,-59,-61,-51,-47,-57,-55,-47,0.3312,0.2868,0.327,0.1002,0.6644,9.7836,0.019124,-0.02845,-0.736975,0.675049
1595461542730,-61,-59,-61,-51,-47,-57,-55,-47,0.3751,0.3339,0.2102,0.105399996,0.676,9.7827,0.019318,-0.029076,-0.737286,0.674677
1595461542742,-61,-59,-61,-51,-47,-57,-55,-47,0.3751,0.3339,0.2102,0.105399996,0.676,9.7827,0.019318,-0.029076,-0.737286,0.674677
1595461542754,-61,-59,-61,-51,-47,-57,-55,-47,0.1899,0.2435,0.13419999,0.123799995,0.70769995,9.7802,0.019722,-0.0309,-0.737052,0.67484
1595461542765,-61,-59,-61,-51,-47,-57,-55,-47,0.1282,0.106699996,0.15519999,0.1267,0.7267,9.7788,0.020236,-0.031737998,-0.73778,0.67399
1595461542778,-61,-59,-61,-51,-47,-57,-55,-47,0.1282,0.106699996,0.15519999,0.1267,0.7267,9.7788,0.020236,-0.031737998,-0.73778,0.67399
1595461542789,-61,-59,-61,-51,-47,-57,-55,-47,0.16399999,0.0674,0.0981,0.1399,0.74649996,9.7771,0.020399,-0.032952,-0.738134,0.673539
1595461542802,-61,-59,-61,-51,-47,-57,-55,-47,0.16399999,0.0674,0.0981,0.1399,0.74649996,9.7771,0.020399,-0.032952,-0.738134,0.673539
1595461542816,-61,-59,-61,-51,-47,-57,-55,-47,0.0257,-0.0493,-0.0867,0.1409,0.76519996,9.7757,0.02097,-0.033716,-0.738859,0.672689
1595461542828,-61,-59,-61,-51,-47,-57,-55,-47,-0.1783,-0.1414,-0.1258,0.1293,0.769,9.775499,0.021495,-0.033486,-0.739692,0.671767
1595461542842,-61,-59,-61,-51,-47,-57,-55,-47,-0.1783,-0.1414,-0.1258,0.1293,0.769,9.775499,0.021495,-0.033486,-0.739692,0.671767
1595461542855,-61,-59,-61,-51,-47,-57,-55,-47,-0.2952,-0.1787,-0.184,0.1285,0.7769,9.7748995,0.021792,-0.033764,-0.739855,0.671564
1595461542868,-61,-59,-61,-51,-47,-57,-55,-47,-0.30519998,-0.1188,-0.0372,0.109,0.7759,9.7752,0.02247,-0.033069,-0.74022,0.671174
1595461542884,-61,-59,-61,-51,-47,-57,-55,-47,-0.30519998,-0.1188,-0.0372,0.109,0.7759,9.7752,0.02247,-0.033069,-0.74022,0.671174
1595461542899,-61,-59,-61,-51,-47,-57,-55,-47,-0.113299996,-0.0903,-0.4384,0.113299996,0.7866,9.7743,0.022677,-0.033623,-0.740201,0.67116
1595461542915,-61,-59,-61,-51,-47,-57,-55,-47,-0.014699999,-0.0345,-0.14389999,0.122499995,0.78959996,9.774,0.022435,-0.034051,-0.740135,0.67122
1595461542931,-61,-59,-61,-51,-47,-57,-55,-47,-0.033,-0.1034,0.4046,0.131,0.7801,9.7746,0.021791,-0.033979,-0.740069,0.671317
1595461542948,-61,-59,-61,-51,-47,-57,-55,-47,0.0033,-0.1072,0.736,0.1339,0.75439996,9.7766,0.020803,-0.033104,-0.7401,0.671359
1595461542965,-61,-59,-61,-51,-47,-57,-55,-47,0.0033,-0.1072,0.736,0.1339,0.75439996,9.7766,0.020803,-0.033104,-0.7401,0.671359
1595461542982,-61,-59,-61,-51,-47,-57,-55,-47,0.0299,-0.060399998,0.39299998,0.13669999,0.75659996,9.7764,0.020784,-0.033278,-0.739825,0.671653
1595461542999,-61,-59,-61,-51,-47,-57,-55,-47,-0.0981,-0.0336,0.0409,0.1373,0.76909995,9.7754,0.021208,-0.033756,-0.739428,0.672054
1595461543015,-61,-59,-61,-51,-47,-57,-55,-47,-0.0052,0.0213,-0.0559,0.1425,0.7827,9.7743,0.021507,-0.034435,-0.738943,0.672542
1595461543030,-61,-59,-61,-51,-47,-57,-55,-47,0.0764,0.055499997,-0.064399995,0.14899999,0.7976,9.773,0.021806,-0.035202,-0.738265,0.673238
1595461543047,-61,-59,-61,-51,-47,-57,-55,-47,0.0764,0.055499997,-0.064399995,0.14899999,0.7976,9.773,0.021806,-0.035202,-0.738265,0.673238
1595461543062,-61,-59,-61,-51,-47,-57,-55,-47,0.1029,0.065,-0.2498,0.1519,0.8077,9.7720995,0.022076,-0.035661,-0.737598,0.673936
1595461543078,-61,-59,-61,-51,-47,-57,-55,-47,0.0543,0.082899995,-0.2969,0.16139999,0.829,9.7702,0.022483,-0.036773,-0.73707,0.674439
1595461543095,-61,-59,-61,-51,-47,-57,-55,-47,0.19749999,0.1175,-0.0219,0.1652,0.8337,9.7697,0.022528,-0.037066,-0.736542,0.674998
1595461543111,-61,-59,-61,-51,-47,-57,-55,-47,0.2979,0.1471,0.18509999,0.18259999,0.8433,9.7685995,0.022231,-0.038013,-0.736102,0.675436
1595461543128,-61,-59,-61,-51,-47,-57,-55,-47,0.3304,0.122499995,0.2042,0.1795,0.83849996,9.769,0.02221,-0.037707,-0.735601,0.675999
1595461543145,-61,-59,-61,-51,-47,-57,-55,-47,0.3304,0.122499995,0.2042,0.1795,0.83849996,9.769,0.02221,-0.037707,-0.735601,0.675999
1595461543163,-61,-59,-61,-51,-47,-57,-55,-47,0.2307,0.0994,0.029099999,0.1909,0.85179996,9.7677,0.022244,-0.038602,-0.735539,0.676015
1595461543178,-61,-59,-61,-51,-47,-57,-55,-47,0.0892,0.0263,-0.058799997,0.1853,0.8562,9.7674,0.022615,-0.038569,-0.735372,0.676186
1595461543194,-61,-59,-61,-51,-47,-57,-55,-47,0.0368,-0.0276,0.039499998,0.1788,0.8612,9.767099,0.023004,-0.03855,-0.735829,0.675677
1595461543211,-61,-59,-61,-51,-47,-57,-55,-47,0.017199999,-0.058399998,0.0492,0.1691,0.86249995,9.767099,0.023404,-0.038272,-0.73607,0.675416
1595461543228,-61,-59,-61,-51,-47,-57,-55,-47,-0.0191,-0.0663,-0.0589,0.1564,0.8606,9.7675,0.023788,-0.037778,-0.736575,0.674879
1595461543245,-61,-59,-61,-51,-47,-57,-55,-47,-0.0191,-0.0663,-0.0589,0.1564,0.8606,9.7675,0.023788,-0.037778,-0.736575,0.674879
1595461543262,-61,-59,-61,-51,-47,-57,-55,-47,-0.0786,-0.070199996,-0.23519999,0.14729999,0.8646,9.7673,0.024252,-0.037624,-0.736833,0.67459
1595461543279,-61,-59,-61,-51,-47,-57,-55,-47,-0.1039,-0.0696,-0.059,0.13329999,0.8639,9.7676,0.024724,-0.037138,-0.737367,0.674016
1595461543295,-61,-59,-61,-51,-47,-57,-55,-47,-0.1269,-0.0953,0.30339998,0.1269,0.8602,9.768,0.024817,-0.036791,-0.737791,0.673568
1595461543312,-61,-59,-61,-51,-47,-57,-55,-47,-0.048499998,-0.1148,0.429,0.1171,0.8405,9.7698,0.024487,-0.035724,-0.738164,0.673228
1595461543329,-61,-59,-61,-51,-47,-57,-55,-47,-0.1121,-0.1337,0.39949998,0.1121,0.8398,9.769899,0.024648,-0.035527,-0.73829,0.673095
1595461543345,-61,-59,-61,-51,-47,-57,-55,-47,-0.1121,-0.1337,0.39949998,0.1121,0.8398,9.769899,0.024648,-0.035527,-0.73829,0.673095
1595461543362,-61,-59,-61,-51,-47,-57,-55,-47,-0.1021,-0.0989,0.2518,0.1021,0.8344,9.7705,0.024835,-0.034984,-0.738396,0.673001
1595461543377,-61,-59,-61,-51,-47,-57,-55,-47,-0.0574,-0.0299,-0.0219,0.0967,0.84389997,9.7697,0.025375,-0.035149,-0.738181,0.673207
1595461543393,-61,-59,-61,-51,-47,-57,-55,-47,0.0232,0.0053999997,-0.2267,0.094399996,0.85749996,9.7685995,0.025953,-0.035567,-0.737688,0.673703
1595461543409,-61,-59,-61,-51,-47,-57,-55,-47,-0.0545,-0.0532,-0.3435,0.0937,0.86719996,9.7677,0.026333,-0.035895,-0.73732,0.674074
1595461543425,-61,-59,-61,-51,-47,-57,-55,-47,-0.0545,-0.0532,-0.3435,0.0937,0.86719996,9.7677,0.026333,-0.035895,-0.73732,0.674074
1595461543441,-61,-59,-61,-51,-47,-57,-55,-47,0.0289,-0.0368,-0.23529999,0.0984,0.87039995,9.7674,0.026284,-0.036164,-0.736935,0.674483
1595461543456,-61,-59,-61,-51,-47,-57,-55,-47,0.035099998,-0.0704,0.0779,0.1021,0.8648,9.7678995,0.025997,-0.036047,-0.736144,0.675363
1595461543472,-61,-59,-61,-51,-47,-57,-55,-47,0.0687,-0.039,0.30249998,0.1077,0.853,9.7688,0.025401,-0.03578,-0.735699,0.675885
1595461543488,-61,-59,-61,-51,-47,-57,-55,-47,0.3624,0.0911,0.076699995,0.1082,0.8502,9.7691,0.025328,-0.035663,-0.734936,0.676723
1595461543505,-61,-59,-61,-51,-47,-57,-55,-47,0.3624,0.0911,0.076699995,0.1082,0.8502,9.7691,0.025328,-0.035663,-0.734936,0.676723
1595461543522,-61,-59,-61,-51,-47,-57,-55,-47,0.33069998,0.1248,0.0,0.1301,0.8656,9.7675,0.025076,-0.036976,-0.734257,0.677399
1595461543539,-61,-59,-61,-51,-47,-57,-55,-47,0.1644,0.091,0.0493,0.12969999,0.87,9.767099,0.025251,-0.037119,-0.734074,0.677583
1595461543554,-61,-59,-61,-51,-47,-57,-55,-47,0.0381,-0.0049,0.1766,0.1285,0.86789995,9.7673,0.025229,-0.036995,-0.733961,0.677713
1595461543570,-61,-59,-61,-51,-47,-57,-55,-47,0.0327,-0.047399998,0.0297,0.1241,0.87119997,9.767,0.025503,-0.036969,-0.734073,0.677583
1595461543586,-61,-59,-61,-51,-47,-57,-55,-47,0.0327,-0.047399998,0.0297,0.1241,0.87119997,9.767,0.025503,-0.036969,-0.734073,0.677583
1595461543603,-61,-59,-61,-51,-47,-57,-55,-47,0.0415,-0.048899997,-0.1171,0.1251,0.8727,9.7669,0.025526,-0.037055,-0.733928,0.677734
1595461543619,-61,-59,-61,-51,-47,-57,-55,-47,0.011899999,-0.053799998,-0.0775,0.12529999,0.87759995,9.766399,0.025698,-0.03724,-0.733708,0.677956
1595461543635,-61,-59,-61,-51,-47,-57,-55,-47,-0.0545,-0.0503,0.078999996,0.1231,0.87409997,9.7668,0.025663,-0.037028998,-0.733615,0.678069
1595461543651,-61,-59,-61,-51,-47,-57,-55,-47,0.0213,-0.0131,0.26549998,0.1257,0.8761,9.7666,0.02564,-0.03719,-0.733521,0.678163
1595461543667,-61,-59,-61,-51,-47,-57,-55,-47,0.0213,-0.0131,0.26549998,0.1257,0.8761,9.7666,0.02564,-0.03719,-0.733521,0.678163
1595461543683,-61,-59,-61,-51,-47,-57,-55,-47,0.044999998,0.048299998,0.070099995,0.1314,0.8832,9.7659,0.025697,-0.037642,-0.733131,0.678558
1595461543700,-61,-59,-61,-51,-47,-57,-55,-47,0.131,0.1575,-0.0369,0.1337,0.89169997,9.7651,0.025929,-0.038026,-0.732722,0.678969
1595461543716,-61,-59,-61,-51,-47,-57,-55,-47,0.1909,0.1875,-0.132,0.1522,0.9205,9.7621,0.02627,-0.039728,-0.732114,0.679514
1595461543733,-61,-59,-61,-51,-47,-57,-55,-47,0.2241,0.1484,0.015999999,0.1583,0.9302,9.7611,0.026387,-0.040296,-0.731951,0.679652
1595461543749,-61,-59,-61,-51,-47,-57,-55,-47,0.032199997,0.081099994,0.1542,0.1638,0.93869996,9.7602,0.026491,-0.040797,-0.731698,0.67989
1595461543765,-61,-59,-61,-51,-47,-57,-55,-47,0.032199997,0.081099994,0.1542,0.1638,0.93869996,9.7602,0.026491,-0.040797,-0.731698,0.67989
1595461543781,-61,-59,-61,-51,-47,-57,-55,-47,0.0477,0.1006,-0.0221,0.168,0.9389,9.760099,0.026357,-0.040937,-0.731405,0.680202
1595461543798,-61,-59,-61,-51,-47,-57,-55,-47,0.092,0.100499995,-0.20629999,0.18249999,0.95849997,9.757899,0.026513,-0.04217,-0.731174,0.680369
1595461543813,-61,-59,-61,-51,-47,-57,-55,-47,0.1502,0.0841,0.048499998,0.1929,0.9554,9.757999,0.026022,-0.04241,-0.73101,0.680549
1595461543825,-61,-59,-61,-51,-47,-57,-55,-47,-0.0504,-0.085099995,0.449,0.19749999,0.93829995,9.7596,0.025235,-0.04194,-0.731403,0.680186
1595461543839,-61,-59,-61,-51,-47,-57,-55,-47,-0.0504,-0.085099995,0.449,0.19749999,0.93829995,9.7596,0.025235,-0.04194,-0.731403,0.680186
1595461543873,-61,-61,-63,-51,-51,-57,-52,-48,0.0072999997,-0.0795,0.026999999,0.2083,0.9327,9.7599,0.024613,-0.042123,-0.731769,0.679803
