timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469749980,-68,-56,-54,-66,-52,-45,-46,-50,-0.45139998,-0.3037,0.73429996,-0.12709999,0.58809996,9.788099,0.029904,0.006925,0.014701,0.99942
1595469749996,-68,-56,-54,-66,-52,-45,-46,-50,-0.1505,-0.19129999,0.655,-0.124,0.5737,9.789,0.029173,0.006748,0.01436,0.999448
1595469750011,-68,-56,-54,-66,-52,-45,-46,-50,0.1393,0.0383,0.19489999,-0.1197,0.58919996,9.788099,0.029963,0.006559,0.015109,0.999415
1595469750027,-68,-56,-54,-66,-52,-45,-46,-50,0.1393,0.0383,0.19489999,-0.1197,0.58919996,9.788099,0.029963,0.006559,0.015109,0.999415
1595469750043,-68,-56,-54,-66,-52,-45,-46,-50,0.2717,0.18879999,-0.2443,-0.095199995,0.625,9.7862,0.031804,0.005373,0.016174,0.999348
1595469750060,-68,-56,-54,-66,-52,-45,-46,-50,0.3051,0.16659999,-0.4391,-0.0894,0.6473,9.7848,0.032944,0.005092,0.016081,0.999314
1595469750076,-68,-56,-54,-66,-52,-45,-46,-50,0.1856,0.0587,-0.4673,-0.0679,0.6669,9.7837,0.033962,0.004014,0.016121,0.999285
1595469750092,-68,-56,-54,-66,-52,-45,-46,-50,0.062,-0.0797,-0.1339,-0.062,0.6681,9.7836,0.034035,0.003694,0.015435,0.999294
1595469750108,-68,-56,-54,-66,-52,-45,-46,-50,0.062,-0.0797,-0.1339,-0.062,0.6681,9.7836,0.034035,0.003694,0.015435,0.999294
1595469750125,-68,-56,-54,-66,-52,-45,-46,-50,0.0011,-0.1673,0.3843,-0.0501,0.64779997,9.785,0.03301,0.003035,0.014403,0.999346
1595469750141,-68,-56,-54,-66,-52,-45,-46,-50,-0.0945,-0.21859999,0.59959996,-0.0427,0.6403,9.7856,0.032631,0.002634,0.013883,0.999367
1595469750157,-68,-56,-54,-66,-52,-45,-46,-50,-0.1364,-0.2269,0.1576,-0.0499,0.629,9.7863,0.032054,0.002954,0.012706,0.999401
1595469750172,-68,-56,-54,-66,-52,-45,-46,-50,-0.0448,-0.1936,-0.17469999,-0.053099997,0.6447,9.7852,0.032854,0.003122,0.012436,0.999377
1595469750189,-68,-56,-54,-66,-52,-45,-46,-50,-0.0448,-0.1936,-0.17469999,-0.053099997,0.6447,9.7852,0.032854,0.003122,0.012436,0.999377
1595469750206,-68,-56,-54,-66,-52,-45,-46,-50,-0.070999995,-0.0792,-0.1346,-0.056399997,0.65779996,9.7844,0.033521,0.003277,0.011876,0.999362
1595469750222,-68,-56,-54,-66,-52,-45,-46,-50,-0.0052,-0.013599999,-0.0651,-0.0535,0.6706,9.7835,0.034179,0.003136,0.011796,0.999341
1595469750239,-68,-56,-54,-66,-52,-45,-46,-50,-0.0285,0.0064,-0.0154,-0.0499,0.6799,9.7829,0.034659,0.002942,0.011403,0.999329
1595469750255,-68,-56,-54,-66,-52,-45,-46,-50,-0.063099995,-0.052899998,-0.034399997,-0.0447,0.6903,9.7822,0.035193,0.002691,0.011598,0.999309
1595469750271,-68,-56,-54,-66,-52,-45,-46,-50,-0.1314,-0.1179,-0.2497,-0.044999998,0.6965,9.7817,0.035506,0.002685,0.010933,0.999306
1595469750288,-68,-56,-54,-66,-52,-45,-46,-50,-0.1314,-0.1179,-0.2497,-0.044999998,0.6965,9.7817,0.035506,0.002685,0.010933,0.999306
1595469750305,-68,-56,-54,-66,-52,-45,-46,-50,-0.1268,-0.1784,-0.2489,-0.0398,0.7079,9.7809,0.036097,0.002423,0.010799,0.999286
1595469750322,-68,-56,-54,-66,-52,-45,-46,-50,-0.13069999,-0.1551,-0.053,-0.0457,0.70419997,9.781199,0.035905,0.0027,0.010237,0.999299
1595469750338,-68,-56,-54,-66,-52,-45,-46,-50,-0.070099995,-0.1077,0.0255,-0.037699997,0.70589995,9.781099,0.035994,0.002277,0.009816,0.999301
1595469750354,-68,-56,-54,-66,-52,-45,-46,-50,-0.0427,-0.0287,-0.0726,-0.0356,0.7053,9.781099,0.035968,0.002164,0.009543,0.999305
1595469750370,-68,-56,-54,-66,-52,-45,-46,-50,0.0625,0.018299999,-0.1116,-0.033,0.7073,9.781,0.036072,0.002021,0.009241,0.999304
1595469750386,-68,-56,-54,-66,-52,-45,-46,-50,0.0625,0.018299999,-0.1116,-0.033,0.7073,9.781,0.036072,0.002021,0.009241,0.999304
1595469750402,-68,-56,-54,-66,-52,-45,-46,-50,0.0288,0.0528,-0.1113,-0.0288,0.71199995,9.7807,0.036314,0.001799,0.009022,0.999298
1595469750418,-68,-56,-54,-66,-52,-45,-46,-50,0.028099999,0.0347,-0.1507,-0.028099999,0.7105,9.7808,0.036237,0.001745,0.008517,0.999305
1595469750434,-68,-56,-54,-66,-52,-45,-46,-50,0.0268,0.0374,-0.072399996,-0.0268,0.7078,9.781,0.036099,0.001658,0.008056,0.999314
1595469750450,-68,-56,-54,-66,-52,-45,-46,-50,0.0268,0.0374,-0.072399996,-0.0268,0.7078,9.781,0.036099,0.001658,0.008056,0.999314
1595469750467,-68,-56,-54,-66,-52,-45,-46,-50,0.0266,0.065299995,0.1328,-0.0266,0.6996,9.7816,0.035680998,0.001627,0.007471,0.999334
1595469750483,-68,-56,-54,-66,-52,-45,-46,-50,0.124199994,0.1158,0.2504,-0.0164,0.69799995,9.7817,0.035607,0.001087,0.007017,0.99934
1595469750499,-68,-56,-54,-66,-52,-45,-46,-50,0.0645,0.108799994,0.0933,-0.0253,0.6953,9.781899,0.035463,0.001517,0.006317,0.999349
1595469750515,-68,-56,-54,-66,-52,-45,-46,-50,-0.119899996,-0.0378,-0.1223,-0.046699997,0.6949,9.781799,0.035441,0.002563,0.004999,0.999356
1595469750531,-68,-56,-54,-66,-52,-45,-46,-50,-0.28869998,-0.2171,-0.1122,-0.0545,0.6976,9.7816,0.035583,0.0029199999,0.003879,0.999354
1595469750548,-68,-56,-54,-66,-52,-45,-46,-50,-0.28869998,-0.2171,-0.1122,-0.0545,0.6976,9.7816,0.035583,0.0029199999,0.003879,0.999354
1595469750565,-68,-56,-54,-66,-52,-45,-46,-50,-0.274,-0.2521,-0.015,-0.078899994,0.6836,9.7824,0.034868,0.004108,0.002235,0.999381
1595469750582,-68,-56,-54,-66,-52,-45,-46,-50,-0.1954,-0.16489999,-0.0836,-0.0791,0.6846,9.7823,0.034924,0.004086,0.001365,0.99938
1595469750599,-68,-56,-54,-66,-52,-45,-46,-50,-0.0111,-0.0079,-0.1129,-0.086799994,0.6846,9.7823,0.034922,0.004468,0.001036,0.999379
1595469750616,-68,-56,-54,-66,-52,-45,-46,-50,0.095199995,0.0831,-0.0444,-0.095199995,0.6817,9.7824,0.034775,0.004899,0.001223,0.999382
1595469750630,-68,-56,-54,-66,-52,-45,-46,-50,0.081099994,0.0643,0.0437,-0.0909,0.6809,9.782499,0.034733,0.00468,0.0011539999,0.999385
1595469750643,-68,-56,-54,-66,-52,-45,-46,-50,0.081099994,0.0643,0.0437,-0.0909,0.6809,9.782499,0.034733,0.00468,0.0011539999,0.999385
1595469750656,-68,-56,-54,-66,-52,-45,-46,-50,-0.0036,-0.0095,0.0826,-0.094299994,0.6763,9.7828,0.0345,0.004858,0.001249,0.999392
1595469750670,-68,-56,-54,-66,-52,-45,-46,-50,0.0668,-0.0334,0.033099998,-0.086399995,0.6708,9.783199,0.034221,0.004446,9.81E-4,0.999403
1595469750684,-68,-56,-54,-66,-52,-45,-46,-50,0.0668,-0.0334,0.033099998,-0.086399995,0.6708,9.783199,0.034221,0.004446,9.81E-4,0.999403
1595469750699,-68,-56,-54,-66,-52,-45,-46,-50,0.0951,0.028199999,0.0918,-0.0951,0.668,9.7834,0.034072,0.004916,0.001761,0.999405
1595469750716,-68,-56,-54,-66,-52,-45,-46,-50,0.062,0.0112,0.0426,-0.0914,0.6653,9.7836,0.033936,0.004723,0.001639,0.999411
1595469750729,-68,-56,-54,-66,-52,-45,-46,-50,-0.0257,-0.095,0.0229,-0.0919,0.6638,9.7837,0.033861,0.004727,0.001152,0.999414
1595469750745,-68,-56,-54,-66,-52,-45,-46,-50,-0.0257,-0.095,0.0229,-0.0919,0.6638,9.7837,0.033861,0.004727,0.001152,0.999414
1595469750761,-68,-56,-54,-66,-52,-45,-46,-50,-0.061699998,-0.1072,0.1107,-0.0951,0.65639997,9.7841,0.033483,0.004871,5.3E-4,0.999427
1595469750787,-68,-56,-54,-66,-52,-45,-46,-50,0.0363,-0.1077,0.14,-0.0853,0.6569,9.7842,0.033515,0.004334,-5.96E-4,0.999428
1595469750817,-63,-55,-55,-67,-50,-45,-46,-48,0.0716,0.1165,-0.3888,-0.0716,0.66789997,9.7836,0.034081,0.003609,-0.00132,0.999411
1595469750832,-63,-55,-55,-67,-50,-45,-46,-48,0.067499995,0.1327,-0.32909998,-0.067499995,0.68119997,9.7827,0.034757,0.003397,-0.001392,0.999389
1595469750846,-63,-55,-55,-67,-50,-45,-46,-48,0.067499995,0.1327,-0.32909998,-0.067499995,0.68119997,9.7827,0.034757,0.003397,-0.001392,0.999389
1595469750862,-63,-55,-55,-67,-50,-45,-46,-48,-0.0528,0.0894,-0.153,-0.0648,0.67539996,9.7831,0.034466,0.003243,-0.001831,0.999398
1595469750874,-63,-55,-55,-67,-50,-45,-46,-48,-0.1462,0.0137,0.1501,-0.0695,0.6629,9.783899,0.03383,0.003456,-0.002666,0.999418
1595469750885,-63,-55,-55,-67,-50,-45,-46,-48,-0.1462,0.0137,0.1501,-0.0695,0.6629,9.783899,0.03383,0.003456,-0.002666,0.999418
1595469750896,-63,-55,-55,-67,-50,-45,-46,-48,-0.1906,0.0069999998,0.5022,-0.0545,0.64989996,9.7849,0.033166,0.002677,-0.00316,0.99944097
1595469750912,-63,-55,-55,-67,-50,-45,-46,-48,-0.1973,0.021699999,0.5215,-0.0576,0.6451,9.7852,0.03292,0.002813,-0.003842,0.999446
1595469750925,-63,-55,-55,-67,-50,-45,-46,-48,-0.1973,0.021699999,0.5215,-0.0576,0.6451,9.7852,0.03292,0.002813,-0.003842,0.999446
1595469750941,-63,-55,-55,-67,-50,-45,-46,-48,-0.1462,-0.0245,0.3552,-0.0499,0.65209997,9.7848,0.033278,0.002411,-0.004091,0.999434
1595469750953,-63,-55,-55,-67,-50,-45,-46,-48,-0.1389,-0.037499998,0.1698,-0.0572,0.6652,9.7838,0.033949,0.0027669999,-0.004459,0.999409
1595469750964,-63,-55,-55,-67,-50,-45,-46,-48,-0.1389,-0.037499998,0.1698,-0.0572,0.6652,9.7838,0.033949,0.0027669999,-0.004459,0.999409
1595469750976,-63,-55,-55,-67,-50,-45,-46,-48,0.0117,-0.0503,0.0733,-0.050899997,0.6878,9.7823,0.035102,0.002435,-0.004654,0.99937
1595469750988,-63,-55,-55,-67,-50,-45,-46,-48,0.0537,-0.0030999999,-0.1409,-0.043899998,0.7091,9.7808,0.036192,0.002079,-0.004533,0.999332
1595469750999,-63,-55,-55,-67,-50,-45,-46,-48,0.0537,-0.0030999999,-0.1409,-0.043899998,0.7091,9.7808,0.036192,0.002079,-0.004533,0.999332
1595469751011,-63,-55,-55,-67,-50,-45,-46,-48,0.1042,0.046099998,-0.3454,-0.0453,0.7285,9.7794,0.037182,0.002139,-0.004737,0.999295
1595469751023,-63,-55,-55,-67,-50,-45,-46,-48,0.1042,0.046099998,-0.3454,-0.0453,0.7285,9.7794,0.037182,0.002139,-0.004737,0.999295
1595469751034,-63,-55,-55,-67,-50,-45,-46,-48,0.19029999,0.0458,-0.5499,-0.0334,0.7484,9.7779,0.038195,0.00153,-0.004558,0.999258
1595469751046,-63,-55,-55,-67,-50,-45,-46,-48,0.19029999,0.0458,-0.5499,-0.0334,0.7484,9.7779,0.03844,0.001729,-0.005063,0.999246
1595469751057,-63,-55,-55,-67,-50,-45,-46,-48,0.21419999,0.0313,-0.7162,-0.037699997,0.7532,9.777599,0.03844,0.001729,-0.005063,0.999246
1595469751069,-63,-55,-55,-67,-50,-45,-46,-48,0.0276,-0.036599997,-0.2659,-0.0374,0.7427,9.778399,0.037907,0.00169,-0.005808,0.999262
1595469751080,-63,-55,-55,-67,-50,-45,-46,-48,0.0276,-0.036599997,-0.2659,-0.0374,0.7427,9.778399,0.037907,0.00169,-0.005808,0.999262
1595469751092,-63,-55,-55,-67,-50,-45,-46,-48,-0.1652,-0.23009999,0.154,-0.0308,0.7205,9.78,0.036771,0.001303,-0.00737,0.999295
1595469751103,-63,-55,-55,-67,-50,-45,-46,-48,-0.1652,-0.23009999,0.154,-0.0308,0.7205,9.78,0.036771,0.001303,-0.00737,0.999295
1595469751115,-63,-55,-55,-67,-50,-45,-46,-48,-0.1982,-0.2315,0.34739998,-0.037,0.68259996,9.7827,0.034842,0.001585,-0.008752,0.999353
1595469751126,-63,-55,-55,-67,-50,-45,-46,-48,-0.1982,-0.2315,0.34739998,-0.037,0.68259996,9.7827,0.034302,8.32E-4,-0.009288,0.999367
1595469751138,-63,-55,-55,-67,-50,-45,-46,-48,-0.1637,-0.1524,0.3565,-0.022499999,0.67219996,9.7835,0.034302,8.32E-4,-0.009288,0.999367
1595469751150,-63,-55,-55,-67,-50,-45,-46,-48,-0.0464,-0.029,0.2188,-0.0123,0.6665,9.783899,0.034007,3.12E-4,-0.009401,0.999377
1595469751161,-63,-55,-55,-67,-50,-45,-46,-48,-0.0464,-0.029,0.2188,-0.0123,0.6665,9.783899,0.034007,3.12E-4,-0.009401,0.999377
1595469751173,-63,-55,-55,-67,-50,-45,-46,-48,0.0368,0.0548,-0.045599997,0.0023,0.6708,9.7836,0.034221,-4.39E-4,-0.009344,0.99937
1595469751184,-63,-55,-55,-67,-50,-45,-46,-48,0.0368,0.0548,-0.045599997,0.0023,0.6708,9.7836,0.034221,-4.39E-4,-0.009344,0.99937
1595469751195,-63,-55,-55,-67,-50,-45,-46,-48,0.084,0.0815,0.0139999995,0.023699999,0.68329996,9.7827,0.03485,-0.00152,-0.008822,0.999352
1595469751206,-63,-55,-55,-67,-50,-45,-46,-48,0.0359,0.0359,0.053799998,0.023699999,0.68329996,9.7827,0.03517,-0.002465,-0.008457,0.999342
1595469751218,-63,-55,-55,-67,-50,-45,-46,-48,0.0359,0.0359,0.053799998,0.0424,0.6897,9.7822,0.03517,-0.002465,-0.008457,0.999342
1595469751229,-63,-55,-55,-67,-50,-45,-46,-48,0.0164,0.0284,0.0642,0.062,0.6972,9.7816,0.035546,-0.003465,-0.008458,0.999326
1595469751241,-63,-55,-55,-67,-50,-45,-46,-48,0.0164,0.0284,0.0642,0.062,0.6972,9.7816,0.035546,-0.003465,-0.008458,0.999326
1595469751252,-63,-55,-55,-67,-50,-45,-46,-48,0.0883,0.041899998,0.0255,0.0783,0.7033,9.781,0.035849,-0.004318,-0.008897,0.999308
1595469751263,-63,-55,-55,-67,-50,-45,-46,-48,0.0883,0.041899998,0.0255,0.0783,0.7033,9.781,0.035849,-0.004318,-0.008897,0.999308
1595469751275,-63,-55,-55,-67,-50,-45,-46,-48,0.0846,0.043199997,-0.0815,0.0918,0.7118,9.7803,0.036276,-0.005006,-0.008845,0.99929
1595469751287,-63,-55,-55,-67,-50,-45,-46,-48,0.0026999998,-9.0E-4,-0.1302,0.095199995,0.71669996,9.7799,0.036523,-0.005212,-0.009592,0.999273
1595469751299,-63,-55,-55,-67,-50,-45,-46,-48,0.0026999998,-9.0E-4,-0.1302,0.095199995,0.71669996,9.7799,0.036523,-0.005212,-0.009592,0.999273
1595469751312,-63,-55,-55,-67,-50,-45,-46,-48,-0.121,-0.096,-0.120699994,0.0818,0.71379995,9.7802,0.036376,-0.004559,-0.010593,0.999271
1595469751324,-63,-55,-55,-67,-50,-45,-46,-48,-0.121,-0.096,-0.120699994,0.0818,0.71379995,9.7802,0.036376,-0.004559,-0.010593,0.999271
1595469751338,-63,-55,-55,-67,-50,-45,-46,-48,-0.1114,-0.1157,-0.0128,0.0819,0.71389997,9.7802,0.036373,-0.004621,-0.012048,0.999254
1595469751350,-63,-55,-55,-67,-50,-45,-46,-48,-0.043899998,-0.0139,0.0652,0.0733,0.7102,9.7806,0.036184,-0.004212,-0.012981,0.999251
1595469751363,-63,-55,-55,-67,-50,-45,-46,-48,-0.043899998,-0.0139,0.0652,0.0733,0.7102,9.7806,0.036184,-0.004212,-0.012981,0.999251
1595469751377,-63,-55,-55,-67,-50,-45,-46,-48,0.0405,0.0385,0.0257,0.0672,0.70669997,9.7809,0.036008,-0.003929,-0.013764,0.999249
1595469751391,-63,-55,-55,-67,-50,-45,-46,-48,-0.025999999,0.0381,0.045199998,0.055499997,0.7071,9.7809,0.036031,-0.003361,-0.01467,0.999237
1595469751405,-63,-55,-55,-67,-50,-45,-46,-48,-0.025999999,0.0381,0.045199998,0.055499997,0.7071,9.7809,0.036031,-0.003361,-0.01467,0.999237
1595469751420,-63,-55,-55,-67,-50,-45,-46,-48,-0.0613,-0.0101,0.074599996,0.0515,0.7064,9.781,0.035993,-0.003202,-0.01585,0.999221
1595469751436,-63,-55,-55,-67,-50,-45,-46,-48,-0.0707,-0.047799997,0.0156,0.0413,0.70489997,9.781099,0.035924,-0.002714,-0.016837,0.999209
1595469751452,-63,-55,-55,-67,-50,-45,-46,-48,-0.038,-0.0708,0.0158,0.038,0.7082,9.7809,0.036095,-0.002577,-0.017611,0.999189
1595469751468,-63,-55,-55,-67,-50,-45,-46,-48,-0.038,-0.0708,0.0158,0.038,0.7082,9.7809,0.036095,-0.002577,-0.017611,0.999189
1595469751484,-63,-55,-55,-67,-50,-45,-46,-48,-0.1513,-0.1335,-0.023799999,0.023799999,0.70229995,9.7814,0.035803,-0.001883,-0.018559,0.999184
1595469751500,-63,-55,-55,-67,-50,-45,-46,-48,-0.2218,-0.20549999,-0.033299997,0.0257,0.7057,9.781099,0.035972,-0.001999,-0.019081,0.999168
1595469751516,-63,-55,-55,-67,-50,-45,-46,-48,-0.109699994,-0.113299996,-0.0729,0.021399999,0.7017,9.7814,0.035775,-0.001794,-0.019553,0.999166
1595469751531,-63,-55,-55,-67,-50,-45,-46,-48,0.0819,-0.0262,0.0154,0.025899999,0.7029,9.7813,0.035829,-0.002015,-0.019335,0.999168
1595469751548,-63,-55,-55,-67,-50,-45,-46,-48,0.0819,-0.0262,0.0154,0.025899999,0.7029,9.7813,0.035829,-0.002015,-0.019335,0.999168
1595469751564,-63,-55,-55,-67,-50,-45,-46,-48,0.078099996,0.0683,0.153,0.039499998,0.7064,9.781,0.035995,-0.002704,-0.019105,0.999165
1595469751580,-63,-55,-55,-67,-50,-45,-46,-48,0.0828,0.106199995,0.19229999,0.0446,0.70769995,9.7809,0.03606,-0.00294,-0.018385,0.999176
1595469751596,-63,-55,-55,-67,-50,-45,-46,-48,0.0928,0.058599997,0.1244,0.0641,0.71599996,9.7802,0.036465,-0.003943,-0.018423,0.999157
1595469751613,-63,-55,-55,-67,-50,-45,-46,-48,0.023799999,0.0128999995,0.075899996,0.0643,0.72249997,9.779699,0.0368,-0.003947,-0.018006,0.999152
1595469751629,-63,-55,-55,-67,-50,-45,-46,-48,0.023799999,0.0128999995,0.075899996,0.0643,0.72249997,9.779699,0.0368,-0.003947,-0.018006,0.999152
1595469751646,-63,-55,-55,-67,-50,-45,-46,-48,-0.0824,-0.0694,0.0369,0.0628,0.72639996,9.7795,0.036999,-0.0039,-0.01869,0.999132
1595469751662,-63,-55,-55,-67,-50,-45,-46,-48,-0.0698,-0.1302,-0.060099997,0.0698,0.7382,9.7785,0.037594,-0.004274,-0.018912,0.999105
1595469751679,-63,-55,-55,-67,-50,-45,-46,-48,-0.0726,-0.059899997,-0.1183,0.0726,0.7463,9.7779,0.038003,-0.004448,-0.019474,0.999077
1595469751694,-63,-55,-55,-67,-50,-45,-46,-48,-0.0771,-0.0175,-0.0491,0.0771,0.75299996,9.7773,0.038336,-0.004699,-0.019811999,0.999057
1595469751710,-63,-55,-55,-67,-50,-45,-46,-48,-0.1003,-0.0098,-0.029399998,0.0708,0.75509995,9.7772,0.038447,-0.004399,-0.020327,0.999044
1595469751727,-63,-55,-55,-67,-50,-45,-46,-48,-0.1003,-0.0098,-0.029399998,0.0708,0.75509995,9.7772,0.038447,-0.004399,-0.020327,0.999044
1595469751742,-63,-55,-55,-67,-50,-45,-46,-48,-0.1094,-0.0721,-0.1173,0.08,0.7585,9.776899,0.038611,-0.0049,-0.021106,0.999019
1595469751758,-63,-55,-55,-67,-50,-45,-46,-48,-0.117199995,-0.0711,-0.068399996,0.078,0.7576,9.776999,0.038562,-0.004816,-0.021619,0.99901
1595469751774,-63,-55,-55,-67,-50,-45,-46,-48,-0.1091,-0.0819,0.039499998,0.089499995,0.7585,9.7768,0.038594,-0.00543,-0.022293,0.998991
1595469751791,-63,-55,-55,-67,-50,-45,-46,-48,-0.0826,-0.0014,0.22569999,0.0924,0.7565,9.776899,0.038486,-0.005587,-0.022589,0.998988
1595469751809,-63,-55,-55,-67,-50,-45,-46,-48,-0.0826,-0.0014,0.22569999,0.0924,0.7565,9.776899,0.038486,-0.005587,-0.022589,0.998988
1595469751826,-63,-55,-55,-67,-50,-45,-46,-48,0.0095,0.0469,0.19649999,0.1081,0.7572,9.7767,0.038498,-0.006403,-0.022977,0.998973
1595469751842,-63,-55,-55,-67,-50,-45,-46,-48,-0.0711,0.0029,-0.0187,0.1103,0.7619,9.776299,0.038738,-0.006522,-0.022981,0.998963
1595469751859,-63,-55,-55,-67,-50,-45,-46,-48,-0.1147,-0.0747,-0.067,0.1147,0.77099997,9.7755995,0.039196,-0.0067559998,-0.022955,0.998945
1595469751875,-63,-55,-55,-67,-50,-45,-46,-48,-0.113299996,-0.0711,-0.0861,0.113299996,0.77709997,9.7751,0.039512,-0.006703,-0.023192,0.998927
1595469751890,-63,-55,-55,-67,-50,-45,-46,-48,-0.095699996,-0.0581,-0.114999995,0.1153,0.7838,9.7745,0.039855,-0.006774,-0.022186,0.998936
1595469751907,-63,-55,-55,-67,-50,-45,-46,-48,-0.095699996,-0.0581,-0.114999995,0.1153,0.7838,9.7745,0.039855,-0.006774,-0.022186,0.998936
1595469751924,-63,-55,-55,-67,-50,-45,-46,-48,-0.0774,-0.0501,-0.1344,0.1166,0.7856,9.7744,0.039947,-0.006841,-0.022144,0.998933
1595469751941,-63,-55,-55,-67,-50,-45,-46,-48,-0.0016,-0.0030999999,-0.0656,0.1193,0.7877,9.7741995,0.040056,-0.0069399998,-0.021188,0.998948
1595469751958,-63,-55,-55,-67,-50,-45,-46,-48,0.0273,0.0431,0.101399995,0.1295,0.79029995,9.7738,0.040184,-0.007457,-0.020989,0.998944
1595469751974,-63,-55,-55,-67,-50,-45,-46,-48,0.0301,0.0412,0.0526,0.1365,0.79219997,9.7736,0.040274,-0.007818,-0.020987,0.998937
1595469751991,-63,-55,-55,-67,-50,-45,-46,-48,0.0234,0.016099999,0.0139,0.1432,0.7978,9.773,0.04055,-0.008165,-0.021047,0.998922
1595469752008,-63,-55,-55,-67,-50,-45,-46,-48,0.0234,0.016099999,0.0139,0.1432,0.7978,9.773,0.04055,-0.008165,-0.021047,0.998922
1595469752022,-63,-55,-55,-67,-50,-45,-46,-48,0.01,-0.0176,0.0535,0.1468,0.8021,9.7726,0.040765,-0.008359,-0.021173,0.998909
1595469752046,-63,-55,-55,-67,-50,-45,-46,-48,-0.0554,-0.058199998,-0.0836,0.1437,0.8035,9.7726,0.040838,-0.008216,-0.021527,0.9989
1595469752060,-63,-55,-55,-67,-50,-45,-46,-48,-0.1401,-0.1034,-0.29889998,0.1401,0.8095,9.7720995,0.041148,-0.008045,-0.02163,0.998886
1595469752074,-63,-55,-55,-67,-50,-45,-46,-48,-0.090799995,-0.0902,-0.1915,0.13,0.80609995,9.7725,0.040979,-0.007545,-0.022061,0.998887
1595469752088,-63,-55,-55,-67,-50,-45,-46,-48,-0.090799995,-0.0902,-0.1915,0.13,0.80609995,9.7725,0.040979,-0.007545,-0.022061,0.998887
1595469752102,-63,-55,-55,-67,-50,-45,-46,-48,0.0061999997,-0.0179,-0.074099995,0.131,0.80249995,9.7727995,0.040793,-0.007591,-0.022166,0.998892
1595469752116,-63,-55,-55,-67,-50,-45,-46,-48,0.0115,-0.0011,0.1019,0.1355,0.79539996,9.7733,0.040428,-0.007819,-0.022218,0.998904
1595469752130,-63,-55,-55,-67,-50,-45,-46,-48,-0.0437,-0.0042999997,0.1112,0.1418,0.78889996,9.7738,0.040080998,-0.008154,-0.022766,0.998903
1595469752143,-63,-55,-55,-67,-50,-45,-46,-48,-0.0437,-0.0042999997,0.1112,0.1418,0.78889996,9.7738,0.040080998,-0.008154,-0.022766,0.998903
1595469752157,-63,-55,-55,-67,-50,-45,-46,-48,-0.0591,-0.0383,-0.0167,0.13759999,0.7836,9.7743,0.039813,-0.007943,-0.023033,0.99891
1595469752170,-63,-55,-55,-67,-50,-45,-46,-48,-0.022699999,-0.0482,-0.0166,0.14039999,0.7837,9.7741995,0.039813,-0.008099,-0.023384,0.9989
1595469752184,-63,-55,-55,-67,-50,-45,-46,-48,-0.022699999,-0.0482,-0.0166,0.14039999,0.7837,9.7741995,0.039813,-0.008099,-0.023384,0.9989
1595469752198,-63,-55,-55,-67,-50,-45,-46,-48,-0.0044,-0.053799998,0.0418,0.1417,0.7795,9.7745,0.039598,-0.008164,-0.023487,0.998906
1595469752212,-63,-55,-55,-67,-50,-45,-46,-48,-0.038,-0.0229,0.031999998,0.1459,0.778,9.7746,0.039511,-0.0084,-0.024032,0.998894
1595469752228,-63,-55,-55,-67,-50,-45,-46,-48,-0.038,-0.0229,0.031999998,0.1459,0.778,9.7746,0.039511,-0.0084,-0.024032,0.998894
1595469752245,-63,-55,-55,-67,-50,-45,-46,-48,-0.0077,-0.012399999,-0.1151,0.145,0.7773,9.7747,0.039478,-0.008358,-0.024114,0.998894
1595469752260,-63,-55,-55,-67,-50,-45,-46,-48,0.0026999998,0.0557,-0.15429999,0.1443,0.77779996,9.7746,0.039503,-0.008317,-0.024073,0.998894
1595469752276,-63,-55,-55,-67,-50,-45,-46,-48,0.0126,0.100899994,-0.0265,0.1442,0.7816,9.7743,0.039694,-0.008319,-0.024052,0.998887
1595469752292,-63,-55,-55,-67,-50,-45,-46,-48,0.092,0.0682,0.119899996,0.1433,0.7751,9.7748995,0.039365,-0.008262,-0.024012,0.998902
1595469752308,-63,-55,-55,-67,-50,-45,-46,-48,0.092,0.0682,0.119899996,0.1433,0.7751,9.7748995,0.039365,-0.008262,-0.024012,0.998902
1595469752325,-63,-55,-55,-67,-50,-45,-46,-48,0.0029,-0.0122,0.089899994,0.1441,0.7673,9.775499,0.038966,-0.008299,-0.024166,0.998913
1595469752341,-63,-55,-55,-67,-50,-45,-46,-48,-0.1506,-0.0673,-0.018199999,0.1408,0.7636,9.7758,0.038776,-0.008136,-0.024441,0.998915
1595469752356,-63,-55,-55,-67,-50,-45,-46,-48,-0.1245,-0.1375,-0.1858,0.1245,0.7553,9.7767,0.038372,-0.007319,-0.025027,0.998923
1595469752372,-63,-55,-55,-67,-50,-45,-46,-48,-0.1236,-0.0773,-0.19569999,0.1236,0.7539,9.7768,0.038299,-0.007286,-0.025464,0.998915
1595469752388,-63,-55,-55,-67,-50,-45,-46,-48,-0.1236,-0.0773,-0.19569999,0.1236,0.7539,9.7768,0.038299,-0.007286,-0.025464,0.998915
1595469752403,-63,-55,-55,-67,-50,-45,-46,-48,-0.1105,-0.0407,-0.1768,0.1105,0.7468,9.7775,0.037948,-0.006615,-0.025588,0.99893
