timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463911274,-57,-59,-62,-64,-57,-67,-35,-48,0.0742,0.037499998,-0.25239998,0.3442,1.1385,9.7342,0.026615,-0.054619,-0.732327,0.678237
1595463911286,-57,-59,-62,-64,-57,-67,-35,-48,0.20979999,-0.1077,0.13769999,0.3556,1.1173999,9.736199,0.025447,-0.05422,-0.73245,0.67818
1595463911298,-57,-59,-62,-64,-57,-67,-35,-48,0.20979999,-0.1077,0.13769999,0.3556,1.1173999,9.736199,0.025447,-0.05422,-0.73245,0.67818
1595463911311,-57,-59,-62,-64,-57,-67,-35,-48,0.101399995,-0.196,0.3904,0.3561,1.0978999,9.7383995,0.024774,-0.053494,-0.732183,0.678551
1595463911325,-57,-59,-62,-64,-57,-67,-35,-48,-0.083799995,-0.2269,0.3382,0.3551,1.0702,9.7416,0.023819,-0.052432,-0.732645,0.67817
1595463911338,-57,-59,-62,-64,-57,-67,-35,-48,-0.083799995,-0.2269,0.3382,0.3551,1.0702,9.7416,0.023819,-0.052432,-0.732645,0.67817
1595463911351,-57,-59,-62,-64,-57,-67,-35,-48,-0.1645,-0.173,-0.17099999,0.35729998,1.0752,9.7409,0.023906,-0.052697,-0.73265797,0.678132
1595463911364,-57,-59,-62,-64,-57,-67,-35,-48,-0.1592,-0.1016,-0.5627,0.35209998,1.0820999,9.7403,0.024349,-0.052773,-0.732547,0.678229
1595463911377,-57,-59,-62,-64,-57,-67,-35,-48,-0.1592,-0.1016,-0.5627,0.35209998,1.0820999,9.7403,0.024349,-0.052773,-0.732547,0.678229
1595463911392,-57,-59,-62,-64,-57,-67,-35,-48,-0.2348,-0.1354,-0.42459998,0.359,1.0864999,9.7396,0.024245,-0.053177,-0.732509,0.678243
1595463911407,-57,-59,-62,-64,-57,-67,-35,-48,-0.2083,-0.1743,-0.10349999,0.35209998,1.0667,9.742,0.023809,-0.052196,-0.732627,0.678207
1595463911425,-57,-59,-62,-64,-57,-67,-35,-48,-0.064399995,-0.14729999,-0.015899999,0.3554,1.0593,9.7427,0.023427,-0.052035,-0.73271,0.678143
1595463911442,-57,-59,-62,-64,-57,-67,-35,-48,-0.064399995,-0.14729999,-0.015899999,0.3554,1.0593,9.7427,0.023427,-0.052035,-0.73271,0.678143
1595463911458,-57,-59,-62,-64,-57,-67,-35,-48,-0.061699998,-0.028299998,0.0121,0.3527,1.0483999,9.7439995,0.023163,-0.051522,-0.732528,0.678388
1595463911473,-57,-59,-62,-64,-57,-67,-35,-48,0.0285,0.0659,-0.037499998,0.3506,1.0424,9.7446995,0.023035,-0.051221,-0.732482,0.678465
1595463911490,-57,-59,-62,-64,-57,-67,-35,-48,0.0792,0.0713,0.1481,0.34899998,1.037,9.745399,0.022925999,-0.050956998,-0.732279,0.678708
1595463911505,-57,-59,-62,-64,-57,-67,-35,-48,0.1653,0.070599996,0.24489999,0.3414,1.028,9.7466,0.022891,-0.050355,-0.73235,0.678677
1595463911520,-57,-59,-62,-64,-57,-67,-35,-48,0.1653,0.070599996,0.24489999,0.3414,1.028,9.7466,0.022891,-0.050355,-0.73235,0.678677
1595463911536,-57,-59,-62,-64,-57,-67,-35,-48,0.1069,0.045199998,0.2837,0.341,1.0239999,9.747,0.022766,-0.050191,-0.732413,0.678626
1595463911552,-57,-59,-62,-64,-57,-67,-35,-48,-0.0039999997,0.0712,0.087699994,0.3344,1.0274,9.7469,0.023111,-0.050101,-0.732699,0.678311
1595463911569,-57,-59,-62,-64,-57,-67,-35,-48,0.0681,0.0725,-0.234,0.3308,1.0454999,9.7451,0.023865,-0.050662998,-0.732767,0.67817
1595463911584,-57,-59,-62,-64,-57,-67,-35,-48,-0.0805,0.0501,-0.2624,0.3227,1.058,9.7439995,0.024587,-0.050859,-0.733001,0.677877
1595463911601,-57,-59,-62,-64,-57,-67,-35,-48,-0.0805,0.0501,-0.2624,0.3227,1.058,9.7439995,0.024587,-0.050859,-0.733001,0.677877
1595463911617,-57,-59,-62,-64,-57,-67,-35,-48,-0.0946,0.009099999,-0.1635,0.3076,1.0695,9.743199,0.025527,-0.050777,-0.733297,0.677528
1595463911633,-57,-59,-62,-64,-57,-67,-35,-48,-0.0736,-0.0521,-0.1048,0.29639998,1.0719,9.7432995,0.026014,-0.050491,-0.733517,0.677293
1595463911649,-57,-59,-62,-64,-57,-67,-35,-48,-0.049799997,-0.0787,-0.0368,0.2826,1.0691999,9.7439995,0.026402,-0.049927,-0.734016,0.676779
1595463911665,-57,-59,-62,-64,-57,-67,-35,-48,-0.1671,-0.1204,0.0709,0.27249998,1.0716,9.7441,0.026833,-0.049682,-0.734413,0.676349
1595463911681,-57,-59,-62,-64,-57,-67,-35,-48,-0.1671,-0.1204,0.0709,0.27249998,1.0716,9.7441,0.026833,-0.049682,-0.734413,0.676349
1595463911696,-57,-59,-62,-64,-57,-67,-35,-48,-0.1538,-0.0493,0.021,0.24949999,1.0691,9.7449,0.027575,-0.048816,-0.734936,0.675814
1595463911713,-57,-59,-62,-64,-57,-67,-35,-48,-0.12889999,0.0232,-0.0669,0.2346,1.0749,9.7446995,0.028308,-0.048535,-0.735318,0.675388
1595463911729,-57,-59,-62,-64,-57,-67,-35,-48,-0.1008,0.0316,-0.105299994,0.2164,1.086,9.743899,0.029363,-0.048335,-0.735492,0.675167
1595463911745,-57,-59,-62,-64,-57,-67,-35,-48,-0.079799995,-0.026099999,0.13069999,0.20539999,1.0948,9.7431,0.030049,-0.048303,-0.73594,0.674651
1595463911762,-57,-59,-62,-64,-57,-67,-35,-48,-0.079799995,-0.026099999,0.13069999,0.20539999,1.0948,9.7431,0.030049,-0.048303,-0.73594,0.674651
1595463911778,-57,-59,-62,-64,-57,-67,-35,-48,-0.1215,-0.0637,0.110599995,0.1884,1.0931,9.7437,0.030604,-0.047672,-0.736313,0.674265
1595463911794,-57,-59,-62,-64,-57,-67,-35,-48,-0.085499994,-0.0968,0.051999997,0.1819,1.0968,9.7434,0.030969,-0.047589,-0.736386,0.674174
1595463911810,-57,-59,-62,-64,-57,-67,-35,-48,-0.1201,-0.089499995,-0.0459,0.16759999,1.0993,9.7432995,0.031578,-0.047203,-0.736666,0.673867
1595463911826,-57,-59,-62,-64,-57,-67,-35,-48,-0.1638,-0.0729,-0.2505,0.16229999,1.112,9.742,0.032214,-0.0475,-0.736662,0.673821
1595463911843,-57,-59,-62,-64,-57,-67,-35,-48,-0.1638,-0.0729,-0.2505,0.16229999,1.112,9.742,0.032214,-0.0475,-0.736662,0.673821
1595463911860,-57,-59,-62,-64,-57,-67,-35,-48,-0.1521,-0.108399995,-0.30879998,0.1507,1.118,9.7415,0.032854,-0.047329,-0.736697,0.673763
1595463911876,-57,-59,-62,-64,-57,-67,-35,-48,-0.15269999,-0.0691,-0.21949999,0.1513,1.1276,9.740399,0.033163,-0.047715,-0.736696,0.67372197
1595463911894,-57,-59,-62,-64,-57,-67,-35,-48,-0.071899995,-0.0524,-0.17009999,0.14899999,1.1306,9.7401,0.033369,-0.047737,-0.73644,0.67399
1595463911910,-57,-59,-62,-64,-57,-67,-35,-48,-0.0578,-0.059299998,-0.0221,0.1545,1.1373999,9.7392,0.033408,-0.048178,-0.736301,0.67410797
1595463911926,-57,-59,-62,-64,-57,-67,-35,-48,-0.0779,-0.040999997,-0.0416,0.155,1.1387,9.738999,0.033454,-0.04823,-0.736034,0.674395
1595463911942,-57,-59,-62,-64,-57,-67,-35,-48,-0.0779,-0.040999997,-0.0416,0.155,1.1387,9.738999,0.033454,-0.04823,-0.736034,0.674395
1595463911958,-57,-59,-62,-64,-57,-67,-35,-48,-0.0327,-0.0154,0.0471,0.15869999,1.1424999,9.7385,0.033476,-0.048478,-0.73555,0.674904
1595463911975,-57,-59,-62,-64,-57,-67,-35,-48,0.0044,0.0614,-0.0201,0.1607,1.1537,9.7372,0.033824,-0.048951,-0.735089,0.675354
1595463911991,-57,-59,-62,-64,-57,-67,-35,-48,0.10349999,0.1629,-0.12719999,0.15969999,1.16,9.7364,0.03411,-0.049132,-0.73465997,0.675793
1595463912006,-57,-59,-62,-64,-57,-67,-35,-48,0.109699994,0.17029999,-0.0853,0.1633,1.1819,9.7337,0.03476,-0.050063,-0.73423797,0.67615
1595463912032,-57,-59,-62,-64,-57,-67,-35,-48,0.1648,0.1384,0.0423,0.1573,1.1843,9.7335,0.035086,-0.049936,-0.734028,0.67637
1595463912049,-57,-59,-62,-64,-57,-67,-35,-48,0.1259,0.0989,0.1416,0.15699999,1.1942999,9.7323,0.035437,-0.050305,-0.734068,0.676281
1595463912063,-57,-59,-62,-64,-57,-67,-35,-48,0.0462,0.0071,0.1909,0.1485,1.1977999,9.731999,0.035855,-0.050159,-0.734368,0.675944
1595463912077,-57,-59,-62,-64,-57,-67,-35,-48,0.0462,0.0071,0.1909,0.1485,1.1977999,9.731999,0.035855,-0.050159,-0.734368,0.675944
1595463912089,-57,-59,-62,-64,-57,-67,-35,-48,-0.1206,-0.0779,0.2589,0.1292,1.1947,9.732699,0.036435,-0.049403,-0.734912,0.675378
1595463912103,-57,-59,-62,-64,-57,-67,-35,-48,-0.1183,-0.1564,-0.0537,0.117199995,1.2044,9.7316,0.037199,-0.049374,-0.735234,0.674987
1595463912117,-57,-59,-62,-64,-57,-67,-35,-48,-0.1183,-0.1564,-0.0537,0.117199995,1.2044,9.7316,0.037199,-0.049374,-0.735234,0.674987
1595463912131,-57,-59,-62,-64,-57,-67,-35,-48,-0.1024,-0.1731,-0.35709998,0.1015,1.2113,9.731,0.037993,-0.04912,-0.735703,0.674451
1595463912145,-57,-59,-62,-64,-57,-67,-35,-48,-0.1743,-0.2306,-0.2764,0.095,1.2293999,9.7288,0.038849,-0.049591,-0.73585397,0.674203
1595463912158,-57,-59,-62,-64,-57,-67,-35,-48,-0.1743,-0.2306,-0.2764,0.095,1.2293999,9.7288,0.038849,-0.049591,-0.73585397,0.674203
1595463912173,-57,-59,-62,-64,-57,-67,-35,-48,-0.0923,-0.1547,-0.3056,0.0817,1.2319,9.7286,0.039424,-0.049238,-0.73602897,0.674004
1595463912186,-57,-59,-62,-64,-57,-67,-35,-48,-0.0751,-0.1073,-0.4023,0.0744,1.2432,9.7272,0.040092,-0.049412,-0.735989,0.673996
1595463912202,-57,-59,-62,-64,-57,-67,-35,-48,-0.0751,-0.1073,-0.4023,0.0744,1.2432,9.7272,0.040092,-0.049412,-0.735989,0.673996
1595463912217,-57,-59,-62,-64,-57,-67,-35,-48,-0.068399996,-0.0654,-0.3818,0.0678,1.2502999,9.726299,0.040601,-0.049437,-0.73574,0.674234
1595463912235,-57,-59,-62,-64,-57,-67,-35,-48,0.0778,-0.053299997,-0.2043,0.0686,1.2577,9.7254,0.040837,-0.049741,-0.735655,0.674291
1595463912251,-57,-59,-62,-64,-57,-67,-35,-48,0.1173,-0.0109,0.0698,0.078,1.2545999,9.725699,0.040401,-0.049923,-0.735278,0.67471397
1595463912267,-57,-59,-62,-64,-57,-67,-35,-48,0.1546,0.0218,0.118499994,0.0799,1.2513,9.7261,0.04023,-0.049852,-0.735071,0.674956
1595463912283,-57,-59,-62,-64,-57,-67,-35,-48,0.1546,0.0218,0.118499994,0.0799,1.2513,9.7261,0.04023,-0.049852,-0.735071,0.674956
1595463912298,-57,-59,-62,-64,-57,-67,-35,-48,0.1618,0.0881,0.06,0.0923,1.2536,9.725699,0.039877,-0.050345,-0.734656,0.675392
1595463912315,-57,-59,-62,-64,-57,-67,-35,-48,0.1406,0.0587,-0.106599994,0.0938,1.2535,9.725699,0.039837,-0.050378,-0.734392,0.675679
1595463912329,-57,-59,-62,-64,-57,-67,-35,-48,0.0295,0.0337,-0.066599995,0.096999995,1.2588999,9.724999,0.039905,-0.050689,-0.734317,0.675734
1595463912341,-57,-59,-62,-64,-57,-67,-35,-48,7.0E-4,0.0212,-0.1251,0.0963,1.2616,9.7246,0.040008,-0.05078,-0.734526,0.675493
1595463912354,-57,-59,-62,-64,-57,-67,-35,-48,7.0E-4,0.0212,-0.1251,0.0963,1.2616,9.7246,0.040008,-0.05078,-0.734526,0.675493
1595463912368,-57,-59,-62,-64,-57,-67,-35,-48,0.0287,-0.01,-0.2622,0.0977,1.2634,9.7244,0.040022,-0.050896,-0.734485,0.675528
1595463912382,-57,-59,-62,-64,-57,-67,-35,-48,-0.0824,-0.0457,-0.1841,0.100999996,1.2599,9.7248,0.039785,-0.050873,-0.734396,0.675641
1595463912396,-57,-59,-62,-64,-57,-67,-35,-48,-0.0824,-0.0457,-0.1841,0.100999996,1.2599,9.7248,0.039785,-0.050873,-0.734396,0.675641
1595463912413,-57,-59,-62,-64,-57,-67,-35,-48,-0.1285,-0.102199994,-0.0288,0.0981,1.2479,9.726399,0.039461,-0.050329,-0.734618,0.675459
1595463912428,-57,-59,-62,-64,-57,-67,-35,-48,-0.104399994,-0.0928,0.0484,0.1034,1.2386,9.7275,0.038968,-0.050138,-0.734257,0.675894
1595463912444,-57,-59,-62,-64,-57,-67,-35,-48,-0.103,-0.0541,0.057,0.1021,1.2293999,9.7287,0.038707,-0.049738,-0.73417,0.676033
1595463912459,-57,-59,-62,-64,-57,-67,-35,-48,-0.103,-0.0541,0.057,0.1021,1.2293999,9.7287,0.038707,-0.049738,-0.73417,0.676033
1595463912476,-57,-59,-62,-64,-57,-67,-35,-48,-0.1293,0.0032,-0.0026999998,0.1086,1.2211,9.7297,0.038231,-0.049607,-0.733392,0.676914
1595463912492,-57,-59,-62,-64,-57,-67,-35,-48,-0.072399996,0.045399997,-0.1391,0.110599995,1.2279,9.7288,0.038419,-0.049913,-0.733029,0.677274
1595463912509,-57,-59,-62,-64,-57,-67,-35,-48,0.0075,0.0567,-0.2863,0.1188,1.2264,9.7289,0.038113,-0.050099,-0.732297,0.678069
1595463912523,-57,-59,-62,-64,-57,-67,-35,-48,0.2012,0.1197,-0.3037,0.1406,1.2416999,9.7267,0.037875,-0.051398,-0.731655,0.678678
1595463912541,-57,-59,-62,-64,-57,-67,-35,-48,0.2012,0.1197,-0.3037,0.1406,1.2416999,9.7267,0.037875,-0.051398,-0.731655,0.678678
1595463912558,-57,-59,-62,-64,-57,-67,-35,-48,0.0162,-0.0121,0.107599996,0.14899999,1.2364,9.7272,0.037409,-0.051465,-0.731188,0.679201
1595463912576,-57,-59,-62,-64,-57,-67,-35,-48,-0.038399998,-0.0717,0.4191,0.1546,1.2177,9.7295,0.036541,-0.050961,-0.731313,0.679152
1595463912592,-57,-59,-62,-64,-57,-67,-35,-48,-0.0053,-0.092199996,0.3396,0.1607,1.2088,9.7305,0.036027,-0.050823,-0.731033,0.679491
1595463912607,-57,-59,-62,-64,-57,-67,-35,-48,0.0015,-0.066599995,0.22119999,0.1636,1.2028999,9.7312,0.03572,-0.050698,-0.730979,0.679575
1595463912623,-57,-59,-62,-64,-57,-67,-35,-48,-0.0683,0.0044,-0.0523,0.16489999,1.2102,9.7302,0.035939,-0.051006,-0.730773,0.679762
1595463912640,-57,-59,-62,-64,-57,-67,-35,-48,-0.0683,0.0044,-0.0523,0.16489999,1.2102,9.7302,0.035939,-0.051006,-0.730773,0.679762
1595463912657,-57,-59,-62,-64,-57,-67,-35,-48,-0.008599999,0.0872,-0.43159997,0.16399999,1.235,9.727099,0.036859,-0.051894,-0.730432,0.680012
1595463912674,-57,-59,-62,-64,-57,-67,-35,-48,0.0692,0.1601,-0.76309997,0.1646,1.2501999,9.7252,0.037384998,-0.052475,-0.730197,0.680191
1595463912691,-57,-59,-62,-64,-57,-67,-35,-48,0.0074,0.0387,-0.74039996,0.16749999,1.2732999,9.722099,0.038105,-0.053429,-0.729892,0.680404
1595463912707,-57,-59,-62,-64,-57,-67,-35,-48,-0.1029,-0.0779,-0.1423,0.17,1.2724,9.722199,0.037974,-0.053487,-0.729937,0.680358
1595463912723,-57,-59,-62,-64,-57,-67,-35,-48,-0.082899995,-0.1654,0.25579998,0.1696,1.2425,9.7261,0.036902,-0.052375,-0.730515,0.679883
1595463912740,-57,-59,-62,-64,-57,-67,-35,-48,-0.082899995,-0.1654,0.25579998,0.1696,1.2425,9.7261,0.036902,-0.052375,-0.730515,0.679883
1595463912756,-57,-59,-62,-64,-57,-67,-35,-48,-0.039499998,-0.1201,0.2048,0.1752,1.2267,9.728,0.036133,-0.051986,-0.73072,0.679735
1595463912773,-57,-59,-62,-64,-57,-67,-35,-48,-0.089499995,-0.0296,0.056199998,0.1761,1.2149,9.7295,0.035673,-0.05158,-0.730874,0.679623
1595463912789,-57,-59,-62,-64,-57,-67,-35,-48,-0.0482,0.0374,-0.012,0.1838,1.2164,9.7291,0.035419,-0.051916,-0.731139,0.679326
1595463912805,-57,-59,-62,-64,-57,-67,-35,-48,-0.0435,0.023799999,-0.011399999,0.1889,1.2200999,9.7286,0.035363,-0.052232,-0.731061,0.679389
1595463912821,-57,-59,-62,-64,-57,-67,-35,-48,-0.0435,0.023799999,-0.011399999,0.1889,1.2200999,9.7286,0.035363,-0.052232,-0.731061,0.679389
1595463912837,-57,-59,-62,-64,-57,-67,-35,-48,-0.129,0.012999999,0.0574,0.1959,1.2211,9.7283,0.035141,-0.052512,-0.731017,0.679426
1595463912854,-57,-59,-62,-64,-57,-67,-35,-48,-0.1568,-0.0088,0.067499995,0.1942,1.2233,9.7281,0.035278,-0.052538,-0.731029,0.679405
1595463912873,-57,-59,-62,-64,-57,-67,-35,-48,-0.074499995,0.0218,-0.009699999,0.20019999,1.2318,9.7269,0.035337,-0.053073,-0.731183,0.679194
1595463912890,-57,-59,-62,-64,-57,-67,-35,-48,-0.018,0.047799997,-0.22369999,0.2025,1.2449,9.7251,0.035727,-0.053633,-0.730918,0.679415
1595463912902,-57,-59,-62,-64,-57,-67,-35,-48,-0.042099997,0.030199999,-0.2716,0.2069,1.2526,9.7241,0.035837,-0.054074,-0.730818,0.679482
1595463912914,-57,-59,-62,-64,-57,-67,-35,-48,-0.042099997,0.030199999,-0.2716,0.2069,1.2526,9.7241,0.035837,-0.054074,-0.730818,0.679482
1595463912926,-57,-59,-62,-64,-57,-67,-35,-48,-0.0903,-0.0224,-0.074999996,0.2061,1.2563,9.723599,0.035991,-0.054186,-0.73086,0.67942
1595463912938,-57,-59,-62,-64,-57,-67,-35,-48,-0.0903,-0.0224,-0.074999996,0.2061,1.2563,9.723599,0.035991,-0.054186,-0.73086,0.67942
1595463912951,-57,-59,-62,-64,-57,-67,-35,-48,-0.032899998,-0.0539,-0.064899996,0.2075,1.2584,9.7233,0.036003,-0.054317,-0.730953,0.679308
1595463912963,-57,-59,-62,-64,-57,-67,-35,-48,-0.0301,-0.0418,0.0032,0.2047,1.2560999,9.7237,0.036022,-0.054137,-0.731028,0.679241
1595463912975,-57,-59,-62,-64,-57,-67,-35,-48,-0.0301,-0.0418,0.0032,0.2047,1.2560999,9.7237,0.036022,-0.054137,-0.731028,0.679241
1595463912987,-57,-59,-62,-64,-57,-67,-35,-48,-0.0297,-0.0435,-0.114099994,0.20439999,1.2578,9.7234,0.036101,-0.054187,-0.730945,0.679322
1595463912999,-57,-59,-62,-64,-57,-67,-35,-48,-0.017199999,-0.0099,-0.22129999,0.20439999,1.2578,9.7234,0.036387,-0.054305,-0.730998,0.679241
1595463913011,-57,-59,-62,-64,-57,-67,-35,-48,-0.017199999,-0.0099,-0.22129999,0.2017,1.2633,9.722799,0.036387,-0.054305,-0.730998,0.679241
1595463913022,-57,-59,-62,-64,-57,-67,-35,-48,0.0254,0.021699999,-0.1432,0.1982,1.2610999,9.7231,0.036455,-0.054092,-0.730832,0.679433
1595463913035,-57,-59,-62,-64,-57,-67,-35,-48,0.0254,0.021699999,-0.1432,0.1982,1.2610999,9.7231,0.036455,-0.054092,-0.730832,0.679433
1595463913047,-57,-59,-62,-64,-57,-67,-35,-48,-0.064899996,-0.022,0.051999997,0.1907,1.2559,9.724,0.036541,-0.053642,-0.731032,0.679248
1595463913059,-57,-59,-62,-64,-57,-67,-35,-48,0.0072,-0.0354,-0.0959,0.1871,1.2498,9.7248,0.036464,-0.053285,-0.730981,0.679335
1595463913071,-57,-59,-62,-64,-57,-67,-35,-48,0.0072,-0.0354,-0.0959,0.1871,1.2498,9.7248,0.036464,-0.053285,-0.730981,0.679335
1595463913083,-57,-59,-62,-64,-57,-67,-35,-48,-0.0101,-0.0339,0.0018,0.1849,1.2481999,9.7251,0.036479,-0.053159,-0.731152,0.679161
1595463913096,-57,-59,-62,-64,-57,-67,-35,-48,-0.0101,-0.0339,0.0018,0.1849,1.2481999,9.7251,0.036479,-0.053159,-0.731152,0.679161
1595463913108,-57,-59,-62,-64,-57,-67,-35,-48,-0.0888,-0.0309,-0.018099999,0.18509999,1.2452999,9.7254,0.036385,-0.053046,-0.73096,0.679381
1595463913122,-57,-59,-62,-64,-57,-67,-35,-48,-0.1008,-0.030199999,-0.116399996,0.1776,1.2445999,9.725699,0.036626,-0.052767,-0.731182,0.679151
1595463913137,-57,-59,-62,-64,-57,-67,-35,-48,-0.1008,-0.030199999,-0.116399996,0.1776,1.2445999,9.725699,0.036626,-0.052767,-0.731182,0.679151
1595463913153,-57,-59,-62,-64,-57,-67,-35,-48,-0.1204,-0.0295,-0.4008,0.1776,1.2439,9.7258,0.036611,-0.052736,-0.731063,0.679282
1595463913168,-57,-59,-62,-64,-57,-67,-35,-48,-0.1043,-0.0678,-0.2148,0.1713,1.2429,9.726,0.036803998,-0.052488,-0.731172,0.679173
1595463913184,-57,-59,-62,-64,-57,-67,-35,-48,-0.23179999,-0.107,-0.0284,0.1713,1.2429,9.726,0.036803,-0.052487,-0.731173,0.679173
1595463913201,-57,-59,-62,-64,-57,-67,-35,-48,-0.23179999,-0.107,-0.0284,0.1713,1.2429,9.726,0.036803,-0.052487,-0.731173,0.679173
1595463913216,-57,-59,-62,-64,-57,-67,-35,-48,-0.1618,-0.11669999,-0.0103,0.1603,1.2332,9.7274,0.036865,-0.051744,-0.731335,0.679051
1595463913233,-57,-59,-62,-64,-57,-67,-35,-48,-0.1618,-0.1069,-0.0201,0.1603,1.2330999,9.7274,0.036863,-0.051742,-0.731335,0.679052
1595463913248,-57,-59,-62,-64,-57,-67,-35,-48,-0.023,-0.0095,-0.13769999,0.15879999,1.2337999,9.7274,0.036945,-0.051715,-0.731326,0.67906
1595463913263,-57,-59,-62,-64,-57,-67,-35,-48,0.016099999,0.1081,-0.2554,0.15879999,1.2337999,9.7274,0.036944,-0.051715,-0.731323,0.679063
1595463913279,-57,-59,-62,-64,-57,-67,-35,-48,0.016099999,0.1081,-0.2554,0.15879999,1.2337999,9.7274,0.036944,-0.051715,-0.731323,0.679063
1595463913295,-57,-59,-62,-64,-57,-67,-35,-48,0.024,0.097399995,-0.17549999,0.1608,1.2444,9.726,0.037251,-0.052175,-0.731181,0.679163
1595463913312,-57,-59,-62,-64,-57,-67,-35,-48,0.0436,0.038599998,0.0695,0.1607,1.2443,9.726,0.037249,-0.052171,-0.731181,0.679164
1595463913329,-57,-59,-62,-64,-57,-67,-35,-48,0.0316,0.0015,0.1968,0.1629,1.2422,9.7262,0.037092,-0.052168,-0.731202,0.679151
1595463913344,-57,-59,-62,-64,-57,-67,-35,-48,0.0218,-0.0278,0.0497,0.1629,1.2422,9.7262,0.037091,-0.052168,-0.731203,0.679149
1595463913360,-57,-59,-62,-64,-57,-67,-35,-48,0.0218,-0.0278,0.0497,0.1629,1.2422,9.7262,0.037091,-0.052168,-0.731203,0.679149
1595463913376,-57,-59,-62,-64,-57,-67,-35,-48,-0.0251,-0.0348,-0.029099999,0.1609,1.2394999,9.7266,0.037067,-0.051999,-0.731238,0.679126
1595463913392,-57,-59,-62,-64,-57,-67,-35,-48,-0.0251,-0.024999999,-0.1369,0.1609,1.2394999,9.7266,0.03707,-0.051998,-0.731239,0.679125
1595463913408,-57,-59,-62,-64,-57,-67,-35,-48,-0.0144,-0.025899999,-0.2741,0.16,1.2402999,9.7265,0.037133,-0.051999,-0.731233,0.679127
1595463913423,-57,-59,-62,-64,-57,-67,-35,-48,-0.0144,-0.025899999,-0.2447,0.16,1.2402999,9.7265,0.037133,-0.051999,-0.731235,0.679126
1595463913440,-57,-59,-62,-64,-57,-67,-35,-48,-0.0144,-0.025899999,-0.2447,0.16,1.2402999,9.7265,0.037133,-0.051999,-0.731235,0.679126
1595463913457,-57,-59,-62,-64,-57,-67,-35,-48,-0.0314,-0.0603,-0.059,0.1575,1.2356,9.7272,0.037058,-0.051734,-0.731286,0.679094
1595463913474,-57,-59,-62,-64,-57,-67,-35,-48,-0.051099997,-0.070099995,-0.068799995,0.1575,1.2355,9.7272,0.037056,-0.051731,-0.73128897,0.679092
1595463913487,-57,-59,-62,-64,-57,-67,-35,-48,-0.0382,-0.048499998,-0.2162,0.1545,1.2335,9.7275,0.037098,-0.051554,-0.731313,0.67907697
1595463913500,-57,-59,-62,-64,-57,-67,-35,-48,-0.1559,-0.097399995,-0.0888,0.1545,1.2335,9.7275,0.037095,-0.051553,-0.731314,0.679076
1595463913534,-54,-61,-59,-60,-57,-64,-37,-45,-0.1525,-0.116,0.027199998,0.1414,1.2228,9.729,0.037204,-0.050699,-0.731429,0.679011
1595463913548,-54,-61,-59,-60,-57,-64,-37,-45,-0.15259999,-0.1454,-0.0413,0.1415,1.2227,9.729,0.0372,-0.050697,-0.731428,0.679012
1595463913560,-54,-61,-59,-60,-57,-64,-37,-45,-0.1312,-0.133,0.0157,0.13,1.2104,9.7307,0.037195,-0.049845,-0.731543,0.678952
1595463913572,-54,-61,-59,-60,-57,-64,-37,-45,-0.1312,-0.133,0.0157,0.13,1.2104,9.7307,0.037195,-0.049845,-0.731543,0.678952
1595463913583,-54,-61,-59,-60,-57,-64,-37,-45,-0.1313,-0.1232,0.074599996,0.1301,1.2104,9.7307,0.03719,-0.049845,-0.731541,0.678955
1595463913594,-54,-61,-59,-60,-57,-64,-37,-45,-0.1313,-0.1232,0.074599996,0.1301,1.2104,9.7307,0.03719,-0.049845,-0.731541,0.678955
1595463913607,-54,-61,-59,-60,-57,-64,-37,-45,-0.0126,-0.0677,0.0149,0.1291,1.204,9.7315,0.037006,-0.049573,-0.731585,0.678937
1595463913618,-54,-61,-59,-60,-57,-64,-37,-45,-0.0126,-0.0677,0.0149,0.1291,1.204,9.7315,0.036691,-0.049714,-0.730893,0.679688
1595463913630,-54,-61,-59,-60,-57,-64,-37,-45,0.0875,0.0128999995,-0.22049999,0.13669999,1.2018,9.7317,0.036691,-0.049714,-0.730893,0.679688
1595463913641,-54,-61,-59,-60,-57,-64,-37,-45,0.0468,0.0449,-0.141,0.1478,1.2089,9.7307,0.036567,-0.050342,-0.73032,0.680265
1595463913654,-54,-61,-59,-60,-57,-64,-37,-45,0.0468,0.0449,-0.141,0.1478,1.2089,9.7307,0.036567,-0.050342,-0.73032,0.680265
1595463913665,-54,-61,-59,-60,-57,-64,-37,-45,0.032199997,0.0696,-0.053299997,0.15269999,1.2039,9.7312,0.036261,-0.050285,-0.729652,0.681001
1595463913679,-54,-61,-59,-60,-57,-64,-37,-45,0.032199997,0.0696,-0.053299997,0.15269999,1.2039,9.7312,0.036261,-0.050285,-0.729652,0.681001
1595463913691,-54,-61,-59,-60,-57,-64,-37,-45,0.1374,0.0149,-0.1223,0.16499999,1.1998,9.7315,0.035688,-0.050542,-0.729267,0.681425
1595463913703,-54,-61,-59,-60,-57,-64,-37,-45,0.1264,0.0235,-0.0841,0.1661,1.1912999,9.7325,0.035391,-0.05023,-0.728684,0.682088
1595463913715,-54,-61,-59,-60,-57,-64,-37,-45,0.1264,0.0235,-0.0841,0.1661,1.1912999,9.7325,0.035391,-0.05023,-0.728684,0.682088
