timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470561250,-53,-58,-67,-58,-58,-67,-61,-72,-0.0018999999,0.1017,0.044,0.3446,1.1716,9.7303,0.056488,-0.026486,-0.151437,0.986495
1595470561263,-53,-58,-67,-58,-58,-67,-61,-72,0.030299999,0.1064,-0.1699,0.3418,1.1863999,9.7286,0.057262998,-0.026461,-0.151427,0.986453
1595470561275,-53,-58,-67,-58,-58,-67,-61,-72,-0.1004,0.1595,-0.4048,0.3354,1.1922,9.7281,0.057595998,-0.026196,-0.151725,0.986395
1595470561288,-53,-58,-67,-58,-58,-67,-61,-72,-0.1004,0.1595,-0.4048,0.3354,1.1922,9.7281,0.057595998,-0.026196,-0.151725,0.986395
1595470561301,-53,-58,-67,-58,-58,-67,-61,-72,-0.15259999,0.14549999,-0.1796,0.3091,1.1963999,9.7284,0.058002,-0.024918,-0.152031,0.986357
1595470561315,-53,-58,-67,-58,-58,-67,-61,-72,-0.0968,0.134,0.288,0.2828,1.1783999,9.7314,0.057309,-0.023421999,-0.151573,0.986505
1595470561328,-53,-58,-67,-58,-58,-67,-61,-72,-0.0968,0.134,0.288,0.2828,1.1783999,9.7314,0.057309,-0.023421999,-0.151573,0.986505
1595470561341,-53,-58,-67,-58,-58,-67,-61,-72,0.0016999999,0.0018,0.36389998,0.2528,1.1636,9.734,0.056801,-0.021763999,-0.151061,0.986651
1595470561355,-53,-58,-67,-58,-58,-67,-61,-72,-0.096999995,-0.0371,0.078499995,0.2144,1.1633999,9.735,0.057101,-0.019774,-0.150215,0.986804
1595470561368,-53,-58,-67,-58,-58,-67,-61,-72,-0.096999995,-0.0371,0.078499995,0.2144,1.1633999,9.735,0.057101,-0.019774,-0.150215,0.986804
1595470561381,-53,-58,-67,-58,-58,-67,-61,-72,-0.126,-0.0356,0.17539999,0.16499999,1.1618,9.7361,0.057407,-0.017243,-0.149811,0.986896
1595470561394,-53,-58,-67,-58,-58,-67,-61,-72,-0.068399996,-0.1241,0.3823,0.1467,1.1718,9.7352,0.058065,-0.016359,-0.14924,0.986959
1595470561407,-53,-58,-67,-58,-58,-67,-61,-72,-0.068399996,-0.1241,0.3823,0.1467,1.1718,9.7352,0.058065,-0.016359,-0.14924,0.986959
1595470561420,-53,-58,-67,-58,-58,-67,-61,-72,0.058799997,-0.024799999,-0.1451,0.1371,1.1902,9.7331,0.059085,-0.015959,-0.148274,0.98705
1595470561433,-53,-58,-67,-58,-58,-67,-61,-72,0.2033,-0.1051,-0.48709998,0.1201,1.2018,9.7319,0.05981,-0.015163,-0.147867,0.98708
1595470561447,-53,-58,-67,-58,-58,-67,-61,-72,0.2033,-0.1051,-0.48709998,0.1201,1.2018,9.7319,0.05981,-0.015163,-0.147867,0.98708
1595470561461,-53,-58,-67,-58,-58,-67,-61,-72,0.1285,-0.1452,-0.49809998,0.116399996,1.1929,9.7331,0.059392,-0.014883,-0.147414,0.987177
1595470561474,-53,-58,-67,-58,-58,-67,-61,-72,0.0072999997,-0.062299997,-0.343,0.110199995,1.1787,9.7348995,0.058719,-0.014451,-0.14728,0.987244
1595470561487,-53,-58,-67,-58,-58,-67,-61,-72,0.0072999997,-0.062299997,-0.343,0.110199995,1.1787,9.7348995,0.058719,-0.014451,-0.14728,0.987244
1595470561500,-53,-58,-67,-58,-58,-67,-61,-72,-0.111999996,-0.0665,-0.22839999,0.1021,1.1536,9.738,0.057502,-0.013871,-0.147601,0.987276
1595470561513,-53,-58,-67,-58,-58,-67,-61,-72,-0.3628,-0.012,-0.0744,0.107599996,1.1285,9.7409,0.056189,-0.013954,-0.147484,0.987368
1595470561527,-53,-58,-67,-58,-58,-67,-61,-72,-0.3628,-0.012,-0.0744,0.107599996,1.1285,9.7409,0.056189,-0.013954,-0.147484,0.987368
1595470561540,-53,-58,-67,-58,-58,-67,-61,-72,-0.18349999,0.098799996,0.0123,0.104899995,1.1157,9.7424,0.055563,-0.013712,-0.147342,0.987428
1595470561553,-53,-58,-67,-58,-58,-67,-61,-72,-0.1995,0.16219999,-0.1165,0.1209,1.1014,9.7438,0.054728,-0.014373,-0.146701,0.987561
1595470561566,-53,-58,-67,-58,-58,-67,-61,-72,-0.1995,0.16219999,-0.1165,0.1209,1.1014,9.7438,0.054728,-0.014373,-0.146701,0.987561
1595470561580,-53,-58,-67,-58,-58,-67,-61,-72,-0.1419,0.18599999,-0.038599998,0.1222,1.0971999,9.7443,0.054523,-0.014345,-0.145579,0.987738
1595470561592,-53,-58,-67,-58,-58,-67,-61,-72,-0.1326,0.117199995,0.1751,0.1325,1.0777,9.7463,0.053481,-0.014638,-0.144091,0.988009
1595470561606,-53,-58,-67,-58,-58,-67,-61,-72,-0.1326,0.117199995,0.1751,0.1325,1.0777,9.7463,0.053481,-0.014638,-0.144091,0.988009
1595470561620,-53,-58,-67,-58,-58,-67,-61,-72,-0.0871,-0.0256,0.251,0.13599999,1.0539,9.748799,0.052273,-0.014561,-0.142594,0.988292
1595470561633,-53,-58,-67,-58,-58,-67,-61,-72,-0.20189999,-0.0335,0.5531,0.1625,1.0325,9.7507,0.051007,-0.015695,-0.14168599,0.988471
1595470561647,-53,-58,-67,-58,-58,-67,-61,-72,-0.20189999,-0.0335,0.5531,0.1625,1.0325,9.7507,0.051007,-0.015695,-0.14168599,0.988471
1595470561661,-53,-58,-67,-58,-58,-67,-61,-72,-0.15339999,-0.011,0.6099,0.18259999,1.0099,9.7527,0.04974,-0.016485,-0.140479,0.988696
1595470561675,-53,-58,-67,-58,-58,-67,-61,-72,-0.1863,0.0112,0.4436,0.2155,1.0073,9.752299,0.049393,-0.018073,-0.139365,0.988843
1595470561689,-53,-58,-67,-58,-58,-67,-61,-72,-0.1863,0.0112,0.4436,0.2155,1.0073,9.752299,0.049393,-0.018073,-0.139365,0.988843
1595470561702,-53,-58,-67,-58,-58,-67,-61,-72,-0.1437,0.0019999999,0.1507,0.2316,1.0165,9.750999,0.049765,-0.018895,-0.138164,0.988977
1595470561715,-53,-58,-67,-58,-58,-67,-61,-72,0.018,-0.0345,-0.25869998,0.2561,1.0333999,9.7486,0.050489,-0.020162,-0.136341,0.989168
1595470561729,-53,-58,-67,-58,-58,-67,-61,-72,0.018,-0.0345,-0.25869998,0.2561,1.0333999,9.7486,0.050489,-0.020162,-0.136341,0.989168
1595470561743,-53,-58,-67,-58,-58,-67,-61,-72,0.48189998,-0.104499996,-0.36339998,0.3217,1.0446,9.7455,0.050666,-0.023421999,-0.13361,0.98946
1595470561757,-53,-58,-67,-58,-58,-67,-61,-72,0.3132,-0.1688,-0.30359998,0.3335,1.0501,9.7445,0.050889,-0.024001,-0.132543,0.989578
1595470561769,-53,-58,-67,-58,-58,-67,-61,-72,0.3132,-0.1688,-0.30359998,0.3335,1.0501,9.7445,0.050889,-0.024001,-0.132543,0.989578
1595470561783,-53,-58,-67,-58,-58,-67,-61,-72,0.20439999,-0.1006,-0.36159998,0.354,1.0504999,9.7437,0.050801,-0.024988,-0.131458,0.989703
1595470561798,-53,-58,-67,-58,-58,-67,-61,-72,0.2427,-0.094399996,-0.4789,0.355,1.0540999,9.7432995,0.050979,-0.025051,-0.131275,0.989717
1595470561811,-53,-58,-67,-58,-58,-67,-61,-72,0.2427,-0.094399996,-0.4789,0.355,1.0540999,9.7432995,0.050979,-0.025051,-0.131275,0.989717
1595470561825,-53,-58,-67,-58,-58,-67,-61,-72,0.3877,-0.1158,-0.42949998,0.38639998,1.046,9.743,0.050396,-0.026525,-0.13002,0.989874
1595470561838,-53,-58,-67,-58,-58,-67,-61,-72,0.46199998,-0.169,-0.27449998,0.38079998,1.0306,9.7449,0.049657,-0.026123,-0.12976299,0.989956
1595470561851,-53,-58,-67,-58,-58,-67,-61,-72,0.46199998,-0.169,-0.27449998,0.38079998,1.0306,9.7449,0.049657,-0.026123,-0.12976299,0.989956
1595470561865,-53,-58,-67,-58,-58,-67,-61,-72,0.3265,-0.1917,-0.1987,0.40829998,0.9945,9.747499,0.047654,-0.027259,-0.129396,0.990072
1595470561878,-53,-58,-67,-58,-58,-67,-61,-72,0.0962,-0.1467,0.0725,0.4131,0.9594,9.7508,0.045823,-0.027296,-0.130076,0.990068
1595470561891,-53,-58,-67,-58,-58,-67,-61,-72,0.0962,-0.1467,0.0725,0.4131,0.9594,9.7508,0.045823,-0.027296,-0.130076,0.990068
1595470561904,-53,-58,-67,-58,-58,-67,-61,-72,-0.019299999,-0.0622,0.38279998,0.41099998,0.92399997,9.7543,0.044015,-0.026997,-0.131063,0.990028
1595470561917,-53,-58,-67,-58,-58,-67,-61,-72,-0.1175,2.0E-4,0.42029998,0.4014,0.9106,9.756,0.043384,-0.026439,-0.131535,0.990008
1595470561931,-53,-58,-67,-58,-58,-67,-61,-72,-0.1175,2.0E-4,0.42029998,0.4014,0.9106,9.756,0.043384,-0.026439,-0.131535,0.990008
1595470561945,-53,-58,-67,-58,-58,-67,-61,-72,-0.1391,0.0123,0.2131,0.37399998,0.9083,9.757299,0.043435,-0.025062,-0.13216,0.989959
1595470561960,-53,-58,-67,-58,-58,-67,-61,-72,-0.12969999,-0.076,0.1147,0.3646,0.9084,9.7576,0.043486,-0.024619,-0.13284,0.989877
1595470561975,-53,-58,-67,-58,-58,-67,-61,-72,-0.0963,-0.0411,0.1823,0.35079998,0.9029,9.758599,0.043285,-0.023917,-0.133619,0.989798
1595470561989,-53,-58,-67,-58,-58,-67,-61,-72,-0.0963,-0.0411,0.1823,0.35079998,0.9029,9.758599,0.043285,-0.023917,-0.133619,0.989798
1595470562002,-53,-58,-67,-58,-58,-67,-61,-72,-0.19559999,0.010199999,0.2321,0.35209998,0.91029996,9.757899,0.04362,-0.024086,-0.134856,0.98961097
1595470562016,-53,-58,-67,-58,-58,-67,-61,-72,-0.18779999,0.027099999,0.114999995,0.3344,0.9228,9.757299,0.044356,-0.023319,-0.13573,0.989477
1595470562029,-53,-58,-67,-58,-58,-67,-61,-72,-0.18779999,0.027099999,0.114999995,0.3344,0.9228,9.757299,0.044356,-0.023319,-0.13573,0.989477
1595470562042,-53,-58,-67,-58,-58,-67,-61,-72,-0.1796,0.03,0.1362,0.336,0.9395,9.7557,0.045169,-0.02356,-0.136658,0.989307
1595470562056,-53,-58,-67,-58,-58,-67,-61,-72,-0.1699,0.01,0.078999996,0.3263,0.95949996,9.7541,0.046227,-0.023248,-0.13747,0.98915297
1595470562069,-53,-58,-67,-58,-58,-67,-61,-72,-0.1699,0.01,0.078999996,0.3263,0.95949996,9.7541,0.046227,-0.023248,-0.13747,0.98915297
1595470562082,-53,-58,-67,-58,-58,-67,-61,-72,-0.17909999,0.11229999,-0.2907,0.3355,0.98459995,9.7513,0.047438,-0.023892,-0.137486,0.989078
1595470562095,-53,-58,-67,-58,-58,-67,-61,-72,-0.123399995,0.1681,-0.5815,0.3387,1.0171,9.7478,0.049053,-0.024299,-0.137814,0.988944
1595470562107,-53,-58,-67,-58,-58,-67,-61,-72,-0.123399995,0.1681,-0.5815,0.3387,1.0171,9.7478,0.049053,-0.024299,-0.137814,0.988944
1595470562122,-53,-58,-67,-58,-58,-67,-61,-72,-0.108799994,0.1664,-0.5615,0.3437,1.0188,9.747499,0.049118,-0.02454,-0.137291,0.989007
1595470562135,-53,-58,-67,-58,-58,-67,-61,-72,0.04,0.028199999,-0.268,0.35169998,1.0099,9.748099,0.048618,-0.024861,-0.136912,0.989076
1595470562149,-53,-58,-67,-58,-58,-67,-61,-72,0.04,0.028199999,-0.268,0.35169998,1.0099,9.748099,0.048618,-0.024861,-0.136912,0.989076
1595470562166,-53,-58,-67,-58,-58,-67,-61,-72,0.1126,-0.1318,0.14199999,0.3478,0.9935,9.7499,0.047819,-0.024537,-0.136705,0.989152
1595470562180,-53,-58,-67,-58,-58,-67,-61,-72,0.114099994,-0.1674,0.3259,0.3463,0.97029996,9.752299,0.046661,-0.024288,-0.136495,0.989243
1595470562195,-53,-58,-67,-58,-58,-67,-61,-72,0.0021,-0.1096,0.1493,0.34059998,0.97129995,9.752399,0.046739,-0.024028,-0.13692,0.989187
1595470562211,-53,-58,-67,-58,-58,-67,-61,-72,0.0021,-0.1096,0.1493,0.34059998,0.97129995,9.752399,0.046739,-0.024028,-0.13692,0.989187
1595470562227,-53,-58,-67,-58,-58,-67,-61,-72,-0.1046,0.030399999,0.0123,0.3297,0.9783,9.7521,0.047157,-0.023556,-0.137511,0.989096
1595470562243,-53,-58,-67,-58,-58,-67,-61,-72,-0.0433,0.049399998,0.1006,0.32729998,0.97889996,9.7521,0.047209,-0.023425,-0.137299,0.989126
1595470562258,-53,-58,-67,-58,-58,-67,-61,-72,-0.103,0.0021,0.1589,0.31829998,0.97709996,9.7526,0.047175,-0.022976,-0.137646,0.98909
1595470562273,-53,-58,-67,-58,-58,-67,-61,-72,-0.103,0.0021,0.1589,0.31829998,0.97709996,9.7526,0.047175,-0.022976,-0.137646,0.98909
1595470562286,-53,-58,-67,-58,-58,-67,-61,-72,-0.1103,-0.0087,0.1884,0.3159,0.9783,9.7526,0.047263,-0.022836,-0.137135,0.98916
1595470562299,-53,-58,-67,-58,-58,-67,-61,-72,-0.1073,0.0158,0.1103,0.3128,0.9831,9.7522,0.047522,-0.022728,-0.137365,0.989118
1595470562312,-53,-58,-67,-58,-58,-67,-61,-72,-0.1457,0.0387,0.0426,0.3218,0.9896,9.7512,0.047791,-0.023216,-0.137179,0.98912
1595470562325,-53,-58,-67,-58,-58,-67,-61,-72,-0.1457,0.0387,0.0426,0.3218,0.9896,9.7512,0.047791,-0.023216,-0.137179,0.98912
1595470562340,-53,-58,-67,-58,-58,-67,-61,-72,-0.16399999,-0.0047999998,-0.0157,0.3205,0.99399996,9.7508,0.048017,-0.023195,-0.137413,0.989077
1595470562353,-53,-58,-67,-58,-58,-67,-61,-72,-0.18249999,-0.0098,-0.092999995,0.339,0.9989,9.7497,0.048138,-0.024168,-0.137501,0.989035
1595470562369,-53,-58,-67,-58,-58,-67,-61,-72,-0.18249999,-0.0098,-0.092999995,0.339,0.9989,9.7497,0.048138,-0.024168,-0.137501,0.989035
1595470562385,-53,-58,-67,-58,-58,-67,-61,-72,-0.1149,-0.0195,-0.1126,0.34,0.9989,9.7497,0.048135,-0.024208,-0.137271,0.989066
1595470562401,-53,-58,-67,-58,-58,-67,-61,-72,-0.1131,-0.040799998,-0.0925,0.348,1.0006,9.7492,0.048173,-0.024611,-0.136919,0.989104
1595470562417,-53,-58,-67,-58,-58,-67,-61,-72,-0.0657,-0.0128999995,-0.0923,0.3497,1.002,9.749,0.048245,-0.024686,-0.136558,0.989148
1595470562434,-53,-58,-67,-58,-58,-67,-61,-72,-0.0657,-0.0128999995,-0.0923,0.3497,1.002,9.749,0.048245,-0.024686,-0.136558,0.989148
1595470562451,-53,-58,-67,-58,-58,-67,-61,-72,-0.092999995,-0.0335,-0.21939999,0.3574,1.0030999,9.7486,0.048246,-0.02508,-0.136514,0.989144
1595470562467,-53,-58,-67,-58,-58,-67,-61,-72,-0.0423,-0.0457,-0.2006,0.3557,0.9957,9.7494,0.047893,-0.024918,-0.136002,0.989236
1595470562480,-53,-58,-67,-58,-58,-67,-61,-72,0.025799999,-0.104399994,-0.0055,0.3561,0.98569995,9.7504,0.047401,-0.024841,-0.135412,0.989343
1595470562493,-53,-58,-67,-58,-58,-67,-61,-72,0.105399996,-0.118999995,0.1305,0.36479998,0.9709,9.751599,0.046607,-0.025143,-0.134721,0.989467
1595470562505,-53,-58,-67,-58,-58,-67,-61,-72,0.105399996,-0.118999995,0.1305,0.36479998,0.9709,9.751599,0.046607,-0.025143,-0.134721,0.989467
1595470562518,-53,-58,-67,-58,-58,-67,-61,-72,0.0672,-0.1069,0.0028,0.3638,0.9686,9.7519,0.046513,-0.025052,-0.134191,0.989546
1595470562531,-53,-58,-67,-58,-58,-67,-61,-72,0.0672,-0.1069,0.0028,0.3638,0.9686,9.7519,0.046513,-0.025052,-0.134191,0.989546
1595470562545,-53,-58,-67,-58,-58,-67,-61,-72,-0.0115,-0.043399997,-0.1055,0.364,0.96389997,9.752299,0.046279,-0.025022,-0.133943,0.989591
1595470562561,-53,-58,-67,-58,-58,-67,-61,-72,-0.0162,0.0115,-0.1353,0.36879998,0.958,9.7527,0.045951,-0.025211,-0.133693,0.989635
1595470562576,-53,-58,-67,-58,-58,-67,-61,-72,-0.0014,0.0464,-0.067,0.3735,0.9525,9.753099,0.045652,-0.025392,-0.133267,0.989702
1595470562592,-53,-58,-67,-58,-58,-67,-61,-72,-0.0014,0.0464,-0.067,0.3735,0.9525,9.753099,0.045652,-0.025392,-0.133267,0.989702
1595470562608,-53,-58,-67,-58,-58,-67,-61,-72,0.029199999,0.0365,9.0E-4,0.3821,0.9428,9.753699,0.045104,-0.025754,-0.133193,0.989728
1595470562623,-53,-58,-67,-58,-58,-67,-61,-72,0.057299998,0.051999997,-0.0187,0.39319998,0.9371,9.753799,0.044759,-0.026246,-0.132501,0.989823
1595470562638,-53,-58,-67,-58,-58,-67,-61,-72,0.0422,0.039,0.010199999,0.3985,0.9305,9.7542,0.044391,-0.026468,-0.132425,0.989844
1595470562654,-53,-58,-67,-58,-58,-67,-61,-72,0.0422,0.039,0.010199999,0.3985,0.9305,9.7542,0.044391,-0.026468,-0.132425,0.989844
1595470562671,-53,-58,-67,-58,-58,-67,-61,-72,0.074999996,0.0058999998,-0.019399999,0.40489998,0.9244,9.754499,0.044058,-0.026718,-0.131695,0.98995
1595470562684,-53,-58,-67,-58,-58,-67,-61,-72,-9.0E-4,-0.054399997,0.078099996,0.4122,0.9162,9.755,0.043578,-0.027054,-0.132193,0.989895
1595470562697,-53,-58,-67,-58,-58,-67,-61,-72,0.0346,-0.0641,0.3216,0.4159,0.8965,9.7567,0.042569,-0.027087,-0.13182,0.98998797
1595470562711,-53,-58,-67,-58,-58,-67,-61,-72,0.0346,-0.0641,0.3216,0.4159,0.8965,9.7567,0.042569,-0.027087,-0.13182,0.98998797
1595470562724,-53,-58,-67,-58,-58,-67,-61,-72,0.0685,-0.0296,0.31149998,0.42119998,0.8914,9.7569,0.042263,-0.027337,-0.132121,0.989954
1595470562738,-53,-58,-67,-58,-58,-67,-61,-72,0.0165,0.0426,0.047399998,0.42409998,0.8976,9.7562,0.042563,-0.027521,-0.131996,0.989953
1595470562752,-53,-58,-67,-58,-58,-67,-61,-72,0.0165,0.0426,0.047399998,0.42409998,0.8976,9.7562,0.042563,-0.027521,-0.131996,0.989953
1595470562769,-53,-58,-67,-58,-58,-67,-61,-72,-0.052899998,0.1046,-0.197,0.42499998,0.90419996,9.7556,0.042896,-0.027603,-0.131857,0.989955
1595470562786,-53,-58,-67,-58,-58,-67,-61,-72,-0.0779,0.1151,-0.14729999,0.4206,0.9133,9.7549,0.043383,-0.027448,-0.131993,0.98992
1595470562802,-53,-58,-67,-58,-58,-67,-61,-72,-0.045399997,0.0726,0.0382,0.4175,0.9068,9.7556,0.043081,-0.027235,-0.131736,0.989973
1595470562818,-53,-58,-67,-58,-58,-67,-61,-72,-8.0E-4,-0.017199999,0.1059,0.4121,0.8987,9.756599,0.042705,-0.026907,-0.131681,0.99000597
1595470562834,-53,-58,-67,-58,-58,-67,-61,-72,-8.0E-4,-0.017199999,0.1059,0.4121,0.8987,9.756599,0.042705,-0.026907,-0.131681,0.99000597
1595470562850,-53,-58,-67,-58,-58,-67,-61,-72,0.006,0.0047,0.0563,0.4053,0.8962,9.7571,0.042628,-0.02654,-0.131592,0.990031
1595470562867,-53,-58,-67,-58,-58,-67,-61,-72,2.9999999E-4,0.0486,-0.0708,0.4012,0.90139997,9.7568,0.042919,-0.026367,-0.131589,0.990023
1595470562881,-53,-58,-67,-58,-58,-67,-61,-72,0.0019999999,0.0296,-0.012,0.39949998,0.9008,9.757,0.042889,-0.026292,-0.131927,0.989982
1595470562894,-53,-58,-67,-58,-58,-67,-61,-72,0.1051,0.028099999,-0.0411,0.4042,0.9023,9.756599,0.042942,-0.02653,-0.131623,0.990013
1595470562907,-53,-58,-67,-58,-58,-67,-61,-72,0.1051,0.028099999,-0.0411,0.4042,0.9023,9.756599,0.042942,-0.02653,-0.131623,0.990013
1595470562921,-53,-58,-67,-58,-58,-67,-61,-72,0.1876,-0.0098,-0.0022,0.40019998,0.9011,9.7569,0.042906,-0.026321,-0.131697,0.990011
1595470562935,-53,-58,-67,-58,-58,-67,-61,-72,0.19569999,-0.0371,0.0667,0.41169998,0.899,9.756599,0.042729,-0.026878,-0.131439,0.990038
1595470562948,-53,-58,-67,-58,-58,-67,-61,-72,0.19569999,-0.0371,0.0667,0.41169998,0.899,9.756599,0.042729,-0.026878,-0.131439,0.990038
1595470562964,-53,-58,-67,-58,-58,-67,-61,-72,0.120699994,-0.0677,0.0372,0.40829998,0.9001,9.7567,0.042807,-0.026713,-0.13149,0.990032
1595470562980,-53,-58,-67,-58,-58,-67,-61,-72,-0.070199996,-0.0381,-0.1591,0.40309998,0.89989996,9.7569,0.042817,-0.026473999,-0.132055,0.989963
1595470562996,-53,-58,-67,-58,-58,-67,-61,-72,-0.1847,-0.0711,-0.1892,0.39999998,0.8937,9.7576,0.042522,-0.026273,-0.132068,0.98997897
1595470563012,-53,-58,-67,-58,-58,-67,-61,-72,-0.1847,-0.0711,-0.1892,0.39999998,0.8937,9.7576,0.042522,-0.026273,-0.132068,0.98997897
1595470563026,-53,-58,-67,-58,-58,-67,-61,-72,-0.030299999,-0.1179,0.1222,0.3927,0.87189996,9.7599,0.041463,-0.025764,-0.132269,0.990011
1595470563038,-53,-58,-67,-58,-58,-67,-61,-72,0.1487,-0.1475,0.2978,0.39,0.8623,9.760799,0.040988,-0.025571,-0.132431,0.990014
1595470563051,-53,-58,-67,-58,-58,-67,-61,-72,0.1487,-0.1475,0.2978,0.39,0.8623,9.760799,0.040988,-0.025571,-0.132431,0.990014
1595470563063,-53,-58,-67,-58,-58,-67,-61,-72,-0.0061,-0.0821,0.1795,0.3881,0.8558,9.761499,0.040654,-0.025456,-0.133112,0.989939
1595470563075,-53,-58,-67,-58,-58,-67,-61,-72,-0.18949999,0.0401,0.0229,0.38509998,0.8609,9.7611,0.04092,-0.025366,-0.13371,0.98985
1595470563087,-53,-58,-67,-58,-58,-67,-61,-72,-0.18949999,0.0401,0.0229,0.38509998,0.8609,9.7611,0.04092,-0.025366,-0.13371,0.98985
1595470563099,-53,-58,-67,-58,-58,-67,-61,-72,-0.19,0.0967,-0.1041,0.36609998,0.87289995,9.760799,0.041635,-0.024527,-0.134675,0.98971
1595470563110,-53,-58,-67,-58,-58,-67,-61,-72,-0.19,0.0967,-0.1041,0.36609998,0.87289995,9.760799,0.041769,-0.024211,-0.134848,0.989689
1595470563122,-53,-58,-67,-58,-58,-67,-61,-72,-0.12459999,0.1047,-0.123799995,0.3594,0.87479997,9.7609,0.041769,-0.024211,-0.134848,0.989689
1595470563135,-53,-58,-67,-58,-58,-67,-61,-72,-0.0552,0.053299997,-0.045599997,0.3489,0.8771,9.7611,0.041947998,-0.023713,-0.135275,0.989635
1595470563169,-53,-58,-67,-58,-58,-67,-61,-72,-0.095699996,-0.021599999,0.14,0.34039998,0.8736,9.7617,0.041825,-0.023264,-0.135467,0.989625
1595470563189,-55,-60,-63,-62,-55,-65,-61,-67,-0.0084999995,-0.055,0.355,0.3317,0.8678,9.7625,0.041582,-0.022801,-0.135865,0.989591
1595470563203,-55,-60,-63,-62,-55,-65,-61,-67,0.0173,-0.0426,0.2377,0.3254,0.875,9.7621,0.041993,-0.022526,-0.135728,0.989599
1595470563219,-55,-60,-63,-62,-55,-65,-61,-67,-0.009,0.019299999,0.0626,0.3224,0.8915,9.7607,0.04284,-0.02251,-0.136157,0.989504
1595470563230,-55,-60,-63,-62,-55,-65,-61,-67,-0.009,0.019299999,0.0626,0.3224,0.8915,9.7607,0.043628,-0.02225,-0.13609,0.989485
1595470563242,-55,-60,-63,-62,-55,-65,-61,-67,-0.1392,0.0145,0.0735,0.3153,0.90599996,9.7596,0.043628,-0.02225,-0.13609,0.989485
1595470563254,-55,-60,-63,-62,-55,-65,-61,-67,-0.1617,-0.0117999995,0.2109,0.2986,0.9129,9.759399,0.044077,-0.021475,-0.136633,0.989407
1595470563265,-55,-60,-63,-62,-55,-65,-61,-67,-0.1617,-0.0117999995,0.2109,0.2986,0.9129,9.759399,0.044077,-0.021475,-0.136633,0.989407
1595470563277,-55,-60,-63,-62,-55,-65,-61,-67,0.0404,0.029199999,0.3197,0.3024,0.9208,9.758599,0.044452,-0.021723,-0.136637,0.989384
1595470563289,-55,-60,-63,-62,-55,-65,-61,-67,0.0404,0.029199999,0.3197,0.3024,0.9208,9.758599,0.044452,-0.021723,-0.136637,0.989384
1595470563300,-55,-60,-63,-62,-55,-65,-61,-67,0.1437,0.1063,0.0969,0.3265,0.9417,9.755799,0.045348,-0.023083,-0.136469,0.989336
1595470563312,-55,-60,-63,-62,-55,-65,-61,-67,0.1417,0.14299999,-0.25349998,0.3383,0.96379995,9.7533,0.046387,-0.023838,-0.136499,0.989266
1595470563323,-55,-60,-63,-62,-55,-65,-61,-67,0.1417,0.14299999,-0.25349998,0.3383,0.96379995,9.7533,0.046387,-0.023838,-0.136499,0.989266
1595470563334,-55,-60,-63,-62,-55,-65,-61,-67,0.078999996,0.1489,-0.2497,0.352,0.9971,9.7494,0.047976,-0.024769,-0.136582,0.989156
1595470563345,-55,-60,-63,-62,-55,-65,-61,-67,0.078999996,0.1489,-0.2497,0.352,0.9971,9.7494,0.047976,-0.024769,-0.136582,0.989156
1595470563356,-55,-60,-63,-62,-55,-65,-61,-67,-0.15089999,-0.0087,-0.32619998,0.3466,1.0174,9.747499,0.049042,-0.024649,-0.136728,0.989086
1595470563367,-55,-60,-63,-62,-55,-65,-61,-67,-0.15089999,-0.0087,-0.32619998,0.3466,1.0174,9.747499,0.049042,-0.024649,-0.136728,0.989086
1595470563384,-55,-60,-63,-62,-55,-65,-61,-67,-0.1435,-0.067099996,-0.1496,0.3196,1.0267999,9.747499,0.0497,-0.023355,-0.136914,0.989059
1595470563396,-55,-60,-63,-62,-55,-65,-61,-67,0.085599996,-0.1523,-0.18859999,0.30609998,1.0335,9.7472,0.05015,-0.02269,-0.136253,0.989143
1595470563407,-55,-60,-63,-62,-55,-65,-61,-67,0.085599996,-0.1523,-0.18859999,0.30609998,1.0335,9.7472,0.05015,-0.02269,-0.136253,0.989143
1595470563418,-55,-60,-63,-62,-55,-65,-61,-67,0.23709999,1.0E-4,0.057099998,0.31149998,1.038,9.7465,0.050347,-0.022979,-0.135943,0.989169
1595470563429,-55,-60,-63,-62,-55,-65,-61,-67,0.23709999,1.0E-4,0.057099998,0.31149998,1.038,9.7465,0.050347,-0.022979,-0.135943,0.989169
1595470563441,-55,-60,-63,-62,-55,-65,-61,-67,0.0583,-0.0742,0.3119,0.2845,1.0437,9.746699,0.050845,-0.021604,-0.135024,0.9893
1595470563452,-55,-60,-63,-62,-55,-65,-61,-67,-0.0162,-0.119399995,0.4394,0.261,1.0497,9.746799,0.051304,-0.020462,-0.135129,0.989287
1595470563463,-55,-60,-63,-62,-55,-65,-61,-67,-0.0162,-0.119399995,0.4394,0.261,1.0497,9.746799,0.051304,-0.020462,-0.135129,0.989287
1595470563474,-55,-60,-63,-62,-55,-65,-61,-67,0.0137,-0.13149999,0.5589,0.2409,1.0715,9.7449,0.052562,-0.019563999,-0.134564,0.989316
1595470563485,-55,-60,-63,-62,-55,-65,-61,-67,0.0137,-0.13149999,0.5589,0.2409,1.0715,9.7449,0.052562,-0.019563999,-0.134564,0.989316
