timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461677881,-60,-63,-62,-60,-48,-59,-49,-45,-0.34019998,-0.3328,0.3631,-0.7973,0.37199998,9.767099,0.043479,0.011224,-0.770946,0.635314
1595461677896,-60,-63,-62,-60,-48,-59,-49,-45,-0.3134,-0.3463,0.5475,-0.7848,0.3463,9.769,0.042091,0.012053,-0.767643,0.639379
1595461677911,-60,-63,-62,-60,-48,-59,-49,-45,-0.01,-0.2809,0.6028,-0.75479996,0.3103,9.7726,0.039668,0.0126869995,-0.764406,0.643388
1595461677927,-60,-63,-62,-60,-48,-59,-49,-45,-0.01,-0.2809,0.6028,-0.75479996,0.3103,9.7726,0.039668,0.0126869995,-0.764406,0.643388
1595461677944,-60,-63,-62,-60,-48,-59,-49,-45,0.3798,-0.1099,0.30629998,-0.723,0.31579998,9.774799,0.038534,0.01167,-0.76036,0.648251
1595461677960,-60,-63,-62,-60,-48,-59,-49,-45,0.3981,0.1427,0.13679999,-0.6727,0.33769998,9.777699,0.03724,0.009395,-0.756204,0.653207
1595461677976,-60,-63,-62,-60,-48,-59,-49,-45,0.3511,0.2853,-0.0698,-0.6551,0.352,9.778399,0.036984,0.008487,-0.752128,0.657923
1595461677992,-60,-63,-62,-60,-48,-59,-49,-45,0.559,0.35869998,-0.26729998,-0.608,0.3963,9.779699,0.036628,0.005462,-0.747485,0.663245
1595461678008,-60,-63,-62,-60,-48,-59,-49,-45,0.5884,0.2819,0.0462,-0.59819996,0.40449998,9.78,0.0365,0.005028,-0.743691,0.667507
1595461678023,-60,-63,-62,-60,-48,-59,-49,-45,0.5884,0.2819,0.0462,-0.59819996,0.40449998,9.78,0.0365,0.005028,-0.743691,0.667507
1595461678039,-60,-63,-62,-60,-48,-59,-49,-45,0.4231,0.11,0.3874,-0.5604,0.40969998,9.782,0.035223,0.003717,-0.740387,0.671246
1595461678056,-60,-63,-62,-60,-48,-59,-49,-45,0.55399996,0.0709,0.4553,-0.55399996,0.3997,9.7828,0.034618,0.004056,-0.736886,0.675117
1595461678072,-60,-63,-62,-60,-48,-59,-49,-45,0.5593,0.0308,0.081199996,-0.52,0.4104,9.7842,0.033696,0.002624,-0.73412,0.678177
1595461678088,-60,-63,-62,-60,-48,-59,-49,-45,0.5239,-0.0042,-0.0752,-0.5239,0.41599998,9.7837,0.034029,0.002681,-0.731427,0.681064
1595461678105,-60,-63,-62,-60,-48,-59,-49,-45,0.5239,-0.0042,-0.0752,-0.5239,0.41599998,9.7837,0.034029,0.002681,-0.731427,0.681064
1595461678121,-60,-63,-62,-60,-48,-59,-49,-45,0.3969,-0.089099996,-0.0469,-0.50479996,0.4127,9.7849,0.03319,0.002244,-0.729267,0.68342
1595461678137,-60,-63,-62,-60,-48,-59,-49,-45,0.40269998,-0.1665,-0.056399997,-0.5106,0.41169998,9.784599,0.033361,0.002615,-0.72666,0.686181
1595461678154,-60,-63,-62,-60,-48,-59,-49,-45,0.2787,-0.17279999,-0.0284,-0.49449998,0.3983,9.785999,0.032287,0.002628,-0.724928,0.688061
1595461678173,-60,-63,-62,-60,-48,-59,-49,-45,0.2816,-0.16399999,-0.106699996,-0.4973,0.39929998,9.7858,0.032419,0.00279,-0.722799,0.690291
1595461678189,-60,-63,-62,-60,-48,-59,-49,-45,0.44979998,-0.2136,-0.049999997,-0.4694,0.3803,9.788,0.030713,0.002591,-0.720944,0.692307
1595461678203,-60,-63,-62,-60,-48,-59,-49,-45,0.44979998,-0.2136,-0.049999997,-0.4694,0.3803,9.788,0.030713,0.002591,-0.720944,0.692307
1595461678217,-60,-63,-62,-60,-48,-59,-49,-45,0.35729998,-0.37469998,0.2437,-0.46519998,0.37469998,9.7884,0.030349,0.002739,-0.718932,0.694411
1595461678230,-60,-63,-62,-60,-48,-59,-49,-45,0.2109,-0.3452,0.0946,-0.44619998,0.3452,9.7904,0.028603,0.003193,-0.71782,0.695632
1595461678244,-60,-63,-62,-60,-48,-59,-49,-45,0.2109,-0.3452,0.0946,-0.44619998,0.3452,9.7904,0.028603,0.003193,-0.71782,0.695632
1595461678257,-60,-63,-62,-60,-48,-59,-49,-45,0.4632,-0.17009999,-0.2776,-0.4436,0.35639998,9.7901,0.028895,0.002758,-0.716171,0.697321
1595461678270,-60,-63,-62,-60,-48,-59,-49,-45,0.77919996,0.1575,-0.38689998,-0.38689998,0.3818,9.7915,0.027727,-1.02E-4,-0.714106,0.699488
1595461678283,-60,-63,-62,-60,-48,-59,-49,-45,0.77919996,0.1575,-0.38689998,-0.38689998,0.3818,9.7915,0.027727,-1.02E-4,-0.714106,0.699488
1595461678298,-60,-63,-62,-60,-48,-59,-49,-45,1.0414,0.4795,-0.1418,-0.3843,0.3834,9.7916,0.027692,-2.01E-4,-0.71278,0.70084
1595461678311,-60,-63,-62,-60,-48,-59,-49,-45,1.1673,0.7003,0.1026,-0.3141,0.4274,9.7922,0.026721,-0.004237,-0.710817,0.702855
1595461678327,-60,-63,-62,-60,-48,-59,-49,-45,1.1673,0.7003,0.1026,-0.3141,0.4274,9.7922,0.026721,-0.004237,-0.710817,0.702855
1595461678343,-60,-63,-62,-60,-48,-59,-49,-45,0.9629,0.7678,0.2591,-0.32549998,0.4089,9.7927,0.026475,-0.003143,-0.710456,0.703236
1595461678360,-60,-63,-62,-60,-48,-59,-49,-45,0.69439995,0.624,0.0438,-0.2923,0.4448,9.7921,0.026566999,-0.005607,-0.709671,0.704009
1595461678376,-60,-63,-62,-60,-48,-59,-49,-45,0.322,0.3718,-0.16229999,-0.3024,0.43219998,9.792399,0.026475,-0.004808,-0.71023,0.703455
1595461678392,-60,-63,-62,-60,-48,-59,-49,-45,-0.086899996,0.056599997,-0.0446,-0.315,0.42389998,9.792399,0.026627,-0.00409,-0.711255,0.702417
1595461678409,-60,-63,-62,-60,-48,-59,-49,-45,-0.0709,-0.19219999,0.1604,-0.3213,0.3981,9.7932,0.025923999,-0.002978,-0.712494,0.701192
1595461678425,-60,-63,-62,-60,-48,-59,-49,-45,-0.0709,-0.19219999,0.1604,-0.3213,0.3981,9.7932,0.025923999,-0.002978,-0.712494,0.701192
1595461678443,-60,-63,-62,-60,-48,-59,-49,-45,-0.7783,-0.3414,0.4055,-0.3788,0.3414,9.7933,0.02599,0.001067,-0.714412,0.699241
1595461678459,-60,-63,-62,-60,-48,-59,-49,-45,-0.8818,-0.4082,0.5423,-0.39299998,0.3101,9.793799,0.025395,0.002659,-0.715955,0.69767797
1595461678474,-60,-63,-62,-60,-48,-59,-49,-45,-0.74369997,-0.3161,0.5826,-0.4526,0.2573,9.7928,0.02571,0.006653,-0.717545,0.696005
1595461678490,-60,-63,-62,-60,-48,-59,-49,-45,-0.4235,-0.2024,0.4064,-0.46879998,0.2417,9.792399,0.025753,0.007788,-0.717895,0.69563
1595461678506,-60,-63,-62,-60,-48,-59,-49,-45,-0.4235,-0.2024,0.4064,-0.46879998,0.2417,9.792399,0.025753,0.007788,-0.717895,0.69563
1595461678522,-60,-63,-62,-60,-48,-59,-49,-45,-0.1813,0.105799995,0.1627,-0.49519998,0.2471,9.790999,0.026911,0.008534,-0.717643,0.695838
1595461678538,-60,-63,-62,-60,-48,-59,-49,-45,-0.011399999,0.3022,-0.0717,-0.5083,0.2566,9.7901,0.027725,0.008659,-0.717364,0.696092
1595461678554,-60,-63,-62,-60,-48,-59,-49,-45,0.24689999,0.3196,-0.1885,-0.50189996,0.29819998,9.7892,0.028955,0.006957,-0.71626,0.697197
1595461678571,-60,-63,-62,-60,-48,-59,-49,-45,0.2048,0.1744,0.0371,-0.49899998,0.306,9.7891,0.029125,0.006585,-0.715812,0.697654
1595461678586,-60,-63,-62,-60,-48,-59,-49,-45,0.2048,0.1744,0.0371,-0.49899998,0.306,9.7891,0.029125,0.006585,-0.715812,0.697654
1595461678603,-60,-63,-62,-60,-48,-59,-49,-45,-0.0072,-0.0251,0.233,-0.49289998,0.30949998,9.7893,0.029023,0.006252,-0.715524,0.697956
1595461678619,-60,-63,-62,-60,-48,-59,-49,-45,0.0849,-0.21059999,0.32119998,-0.487,0.31849998,9.7893,0.029127,0.005731,-0.715149,0.69834
1595461678635,-60,-63,-62,-60,-48,-59,-49,-45,0.0392,-0.23259999,0.28149998,-0.48049998,0.3111,9.7899,0.028622,0.005774,-0.715087,0.698425
1595461678651,-60,-63,-62,-60,-48,-59,-49,-45,0.050499998,-0.1425,0.1151,-0.482,0.319,9.789499,0.028952,0.005589,-0.713872,0.699654
1595461678666,-60,-63,-62,-60,-48,-59,-49,-45,0.050499998,-0.1425,0.1151,-0.482,0.319,9.789499,0.028952,0.005589,-0.713872,0.699654
1595461678683,-60,-63,-62,-60,-48,-59,-49,-45,0.13589999,0.0572,-0.1195,-0.47919998,0.34469998,9.788799,0.029763,0.004576,-0.713223,0.700289
1595461678701,-60,-63,-62,-60,-48,-59,-49,-45,0.3186,0.24669999,-0.4226,-0.48529997,0.3612,9.7879,0.03057,0.00423,-0.712452,0.701041
1595461678716,-60,-63,-62,-60,-48,-59,-49,-45,0.38459998,0.2679,-0.383,-0.463,0.3989,9.787499,0.031108,0.002098,-0.711629,0.701863
1595461678732,-60,-63,-62,-60,-48,-59,-49,-45,0.249,0.21159999,-0.068799995,-0.46469998,0.40609998,9.7872,0.031427,0.001897,-0.711644,0.701833
1595461678748,-60,-63,-62,-60,-48,-59,-49,-45,0.0336,0.07,0.058799997,-0.4651,0.4105,9.787,0.031596,0.001757,-0.711486,0.70198697
1595461678766,-60,-63,-62,-60,-48,-59,-49,-45,0.0336,0.07,0.058799997,-0.4651,0.4105,9.787,0.031596,0.001757,-0.711486,0.70198697
1595461678782,-60,-63,-62,-60,-48,-59,-49,-45,-0.0924,0.003,-0.0093,-0.46649998,0.41849998,9.7865,0.031939,0.001486,-0.712085,0.701364
1595461678798,-60,-63,-62,-60,-48,-59,-49,-45,-0.189,-0.1258,0.0202,-0.47779998,0.4102,9.7864,0.032053,0.002183,-0.712324,0.701115
1595461678814,-60,-63,-62,-60,-48,-59,-49,-45,-0.25599998,-0.2306,0.2555,-0.47939998,0.4071,9.7864,0.032002,0.002344,-0.712544,0.700893
1595461678830,-60,-63,-62,-60,-48,-59,-49,-45,-0.2934,-0.3019,0.6278,-0.5008,0.3705,9.786799,0.031474,0.00442,-0.712969,0.700474
1595461678846,-60,-63,-62,-60,-48,-59,-49,-45,-0.2934,-0.3019,0.6278,-0.5008,0.3705,9.786799,0.031474,0.00442,-0.712969,0.700474
1595461678865,-60,-63,-62,-60,-48,-59,-49,-45,-0.1883,-0.21429999,0.363,-0.5079,0.36139998,9.786799,0.031402,0.005019,-0.712609,0.700839
1595461678905,-63,-62,-59,-56,-53,-61,-51,-44,0.1274,0.0278,-0.31239998,-0.5196,0.3742,9.7857,0.032278,0.00503,-0.711477,0.701949
1595461678924,-63,-62,-59,-56,-53,-61,-51,-44,0.17909999,0.058199998,0.0209,-0.5125,0.383,9.7857,0.032336,0.004473,-0.711022,0.702411
1595461678939,-63,-62,-59,-56,-53,-61,-51,-44,0.4389,0.1357,0.30519998,-0.51739997,0.3741,9.7858,0.032187,0.005005,-0.710302,0.703142
1595461678952,-63,-62,-59,-56,-53,-61,-51,-44,0.4906,0.21079999,0.2651,-0.4906,0.38729998,9.786699,0.031687,0.003595,-0.70964,0.703841
1595461678963,-63,-62,-59,-56,-53,-61,-51,-44,0.4906,0.21079999,0.2651,-0.4906,0.38729998,9.786699,0.031687,0.003595,-0.70964,0.703841
1595461678977,-63,-62,-59,-56,-53,-61,-51,-44,0.4244,0.26119998,-0.0094,-0.493,0.3859,9.7866,0.031718,0.003771,-0.708749,0.704737
1595461678988,-63,-62,-59,-56,-53,-61,-51,-44,0.3441,0.271,-0.24419999,-0.4716,0.4251,9.785999,0.032352,0.001599,-0.708394,0.705072
1595461679000,-63,-62,-59,-56,-53,-61,-51,-44,0.3441,0.271,-0.24419999,-0.4716,0.4251,9.785999,0.032352,0.001599,-0.708394,0.705072
1595461679012,-63,-62,-59,-56,-53,-61,-51,-44,0.269,0.163,-0.14549999,-0.47489998,0.4351,9.785399,0.032832,0.001363,-0.708288,0.705157
1595461679024,-63,-62,-59,-56,-53,-61,-51,-44,0.032899998,-0.0357,0.2173,-0.47419998,0.4377,9.785299,0.032902,0.001215,-0.708847,0.704592
1595461679036,-63,-62,-59,-56,-53,-61,-51,-44,0.032899998,-0.0357,0.2173,-0.47419998,0.4377,9.785299,0.032902,0.001215,-0.708847,0.704592
1595461679047,-63,-62,-59,-56,-53,-61,-51,-44,0.0418,-0.104899995,0.2075,-0.4732,0.4384,9.785399,0.032891,0.001132,-0.709422,0.704015
1595461679059,-63,-62,-59,-56,-53,-61,-51,-44,0.0418,-0.104899995,0.2075,-0.4732,0.4384,9.785399,0.032891,0.001132,-0.709422,0.704015
1595461679074,-63,-62,-59,-56,-53,-61,-51,-44,-0.10569999,-0.1636,-0.076299995,-0.48259997,0.4382,9.7849,0.033226,0.001428,-0.710439,0.702972
1595461679088,-63,-62,-59,-56,-53,-61,-51,-44,-0.3175,-0.25689998,-0.35979998,-0.4865,0.45299998,9.783999,0.033903,9.8E-4,-0.711477,0.701889
1595461679102,-63,-62,-59,-56,-53,-61,-51,-44,-0.3175,-0.25689998,-0.35979998,-0.4865,0.45299998,9.783999,0.033903,9.8E-4,-0.711477,0.701889
1595461679117,-63,-62,-59,-56,-53,-61,-51,-44,-0.3129,-0.3215,-0.3597,-0.5108,0.4294,9.783899,0.033941,0.002646,-0.712667,0.700675
1595461679128,-63,-62,-59,-56,-53,-61,-51,-44,-0.2144,-0.3637,-0.095199995,-0.5112,0.42249998,9.7841,0.033714,0.002873,-0.713492,0.699845
1595461679147,-63,-62,-59,-56,-53,-61,-51,-44,-0.2144,-0.3637,-0.095199995,-0.5112,0.42249998,9.7841,0.033714,0.002873,-0.713492,0.699845
1595461679159,-63,-62,-59,-56,-53,-61,-51,-44,-0.2374,-0.3539,0.3057,-0.52739996,0.3735,9.785299,0.032563,0.005183,-0.71468,0.698673
1595461679171,-63,-62,-59,-56,-53,-61,-51,-44,0.0338,-0.1706,0.4525,-0.53389996,0.35689998,9.7855,0.032212,0.006,-0.715107,0.698245
1595461679184,-63,-62,-59,-56,-53,-61,-51,-44,0.0338,-0.1706,0.4525,-0.53389996,0.35689998,9.7855,0.032212,0.006,-0.715107,0.698245
1595461679196,-63,-62,-59,-56,-53,-61,-51,-44,0.30339998,0.0266,0.1182,-0.5191,0.3557,9.7864,0.03163,0.0055029998,-0.715403,0.697973
1595461679208,-63,-62,-59,-56,-53,-61,-51,-44,0.2552,0.2602,-0.0185,-0.51989996,0.3673,9.7859,0.03208,0.005072,-0.716199,0.697139
1595461679220,-63,-62,-59,-56,-53,-61,-51,-44,0.2552,0.2602,-0.0185,-0.51989996,0.3673,9.7859,0.03208,0.005072,-0.716199,0.697139
1595461679231,-63,-62,-59,-56,-53,-61,-51,-44,0.1134,0.35549998,-0.0857,-0.5155,0.4093,9.7845,0.033412,0.003376,-0.716235,0.697049
1595461679255,-63,-62,-59,-56,-53,-61,-51,-44,0.1134,0.35549998,-0.0857,-0.5155,0.4093,9.7845,0.033412,0.003376,-0.716235,0.697049
1595461679268,-63,-62,-59,-56,-53,-61,-51,-44,0.10789999,0.2536,0.1026,-0.5198,0.4524,9.7824,0.035107,0.001907,-0.717174,0.696005
1595461679280,-63,-62,-59,-56,-53,-61,-51,-44,0.10789999,0.2536,0.1026,-0.5198,0.4524,9.7824,0.035107,0.001907,-0.717174,0.696005
1595461679291,-63,-62,-59,-56,-53,-61,-51,-44,0.0717,0.1866,0.40719998,-0.52279997,0.4605,9.781799,0.03551,0.001682,-0.717822,0.695317
1595461679302,-63,-62,-59,-56,-53,-61,-51,-44,0.0717,0.1866,0.40719998,-0.52279997,0.4605,9.781799,0.03551,0.001682,-0.717822,0.695317
1595461679314,-63,-62,-59,-56,-53,-61,-51,-44,-0.1264,0.0583,0.5062,-0.5305,0.4712,9.7809,0.036172,0.001532,-0.718426,0.69466
1595461679325,-63,-62,-59,-56,-53,-61,-51,-44,-0.2453,-0.073699996,0.65389997,-0.5294,0.4856,9.7803,0.036641,9.14E-4,-0.719359,0.69367
1595461679337,-63,-62,-59,-56,-53,-61,-51,-44,-0.2453,-0.073699996,0.65389997,-0.5294,0.4856,9.7803,0.036641,9.14E-4,-0.719359,0.69367
1595461679348,-63,-62,-59,-56,-53,-61,-51,-44,-0.1083,-0.1528,0.4289,-0.5291,0.496,9.779699,0.037001,4.63E-4,-0.720429,0.69254
1595461679359,-63,-62,-59,-56,-53,-61,-51,-44,-0.1083,-0.1528,0.4289,-0.5291,0.496,9.779699,0.037001,4.63E-4,-0.720429,0.69254
1595461679371,-63,-62,-59,-56,-53,-61,-51,-44,0.0945,-0.20629999,0.14559999,-0.5162,0.5299,9.7787,0.037726,-0.001266,-0.720932,0.691976
1595461679383,-63,-62,-59,-56,-53,-61,-51,-44,0.0945,-0.20629999,0.14559999,-0.5162,0.5299,9.7787,0.037726,-0.001266,-0.720932,0.691976
1595461679395,-63,-62,-59,-56,-53,-61,-51,-44,-0.010199999,-0.21239999,0.14559999,-0.4996,0.5458,9.7786,0.037674,-0.002486,-0.721793,0.691078
1595461679407,-63,-62,-59,-56,-53,-61,-51,-44,-0.1864,-0.2348,-0.0594,-0.48029998,0.57809997,9.7778,0.0381,-0.004378,-0.72219,0.69063
1595461679419,-63,-62,-59,-56,-53,-61,-51,-44,-0.1864,-0.2348,-0.0594,-0.48029998,0.57809997,9.7778,0.0381,-0.004378,-0.72219,0.69063
1595461679431,-63,-62,-59,-56,-53,-61,-51,-44,-0.0109,-0.1979,-0.3434,-0.4597,0.5999,9.7774,0.038108,-0.005945,-0.722795,0.689984
1595461679444,-63,-62,-59,-56,-53,-61,-51,-44,-0.0109,-0.1979,-0.3434,-0.4597,0.5999,9.7774,0.038108,-0.005945,-0.722795,0.689984
1595461679456,-63,-62,-59,-56,-53,-61,-51,-44,0.2786,0.0039999997,-0.82299995,-0.4355,0.63339996,9.7764,0.038394,-0.00802,-0.722541,0.690214
1595461679468,-63,-62,-59,-56,-53,-61,-51,-44,0.3369,0.16849999,-0.6745,-0.3859,0.6846,9.7751,0.038383,-0.011627,-0.72198,0.69075
1595461679480,-63,-62,-59,-56,-53,-61,-51,-44,0.3369,0.16849999,-0.6745,-0.3859,0.6846,9.7751,0.038383,-0.011627,-0.72198,0.69075
1595461679492,-63,-62,-59,-56,-53,-61,-51,-44,0.3132,0.25349998,-0.5572,-0.3524,0.6976,9.7754,0.037609,-0.013272,-0.721661,0.691096
1595461679504,-63,-62,-59,-56,-53,-61,-51,-44,0.2972,0.2838,-0.3902,-0.3524,0.6976,9.7754,0.036594,-0.016257,-0.721339,0.691422
1595461679515,-63,-62,-59,-56,-53,-61,-51,-44,0.2972,0.2838,-0.3902,-0.2972,0.7262,9.7752,0.036594,-0.016257,-0.721339,0.691422
1595461679527,-63,-62,-59,-56,-53,-61,-51,-44,0.45479998,0.33589998,-0.33339998,-0.25869998,0.7133,9.7772,0.034718,-0.017136,-0.721318,0.691521
1595461679540,-63,-62,-59,-56,-53,-61,-51,-44,0.45479998,0.33589998,-0.33339998,-0.25869998,0.7133,9.7772,0.034718,-0.017136,-0.721318,0.691521
1595461679552,-63,-62,-59,-56,-53,-61,-51,-44,0.3911,0.30159998,0.047799997,-0.19489999,0.7181,9.778299,0.032539,-0.019569,-0.721393,0.691483
1595461679564,-63,-62,-59,-56,-53,-61,-51,-44,0.3911,0.30159998,0.047799997,-0.19489999,0.7181,9.778299,0.030112,-0.019559,-0.722768,0.690156
1595461679576,-63,-62,-59,-56,-53,-61,-51,-44,0.69159997,0.2565,0.0252,-0.162,0.68479997,9.7813,0.030112,-0.019559,-0.722768,0.690156
1595461679588,-63,-62,-59,-56,-53,-61,-51,-44,0.8537,0.2555,0.1118,-0.0692,0.676,9.783,0.026328,-0.022559,-0.72422,0.688695
1595461679603,-63,-62,-59,-56,-53,-61,-51,-44,0.8537,0.2555,0.1118,-0.0692,0.676,9.783,0.026328,-0.022559,-0.72422,0.688695
1595461679615,-63,-62,-59,-56,-53,-61,-51,-44,0.2803,0.1215,0.0211,-0.0253,0.6433,9.785399,0.023465,-0.022982,-0.726959,0.685894
1595461679627,-63,-62,-59,-56,-53,-61,-51,-44,0.0317,-0.1206,0.39049998,0.017199999,0.5913,9.7887,0.019946,-0.022646,-0.730483,0.682262
1595461679640,-63,-62,-59,-56,-53,-61,-51,-44,0.0317,-0.1206,0.39049998,0.017199999,0.5913,9.7887,0.019946,-0.022646,-0.730483,0.682262
1595461679653,-63,-62,-59,-56,-53,-61,-51,-44,-0.036599997,-0.2511,0.8788,0.0563,0.55509996,9.7907,0.017128,-0.022729,-0.733512,0.67908
1595461679668,-63,-62,-59,-56,-53,-61,-51,-44,-0.0867,-0.2419,0.6906,0.0867,0.5165,9.7926,0.014556,-0.022403,-0.736401,0.676016
1595461679681,-63,-62,-59,-56,-53,-61,-51,-44,-0.0867,-0.2419,0.6906,0.0867,0.5165,9.7926,0.014556,-0.022403,-0.736401,0.676016
1595461679695,-63,-62,-59,-56,-53,-61,-51,-44,0.0309,-0.1847,0.2987,0.1161,0.51809996,9.7922,0.013424,-0.023525,-0.738853,0.673321
1595461679708,-63,-62,-59,-56,-53,-61,-51,-44,0.057299998,-0.089999996,0.0346,0.1485,0.5215,9.7916,0.012232,-0.024809,-0.74114597,0.67077297
1595461679721,-63,-62,-59,-56,-53,-61,-51,-44,0.057299998,-0.089999996,0.0346,0.1485,0.5215,9.7916,0.012232,-0.024809,-0.74114597,0.67077297
1595461679735,-63,-62,-59,-56,-53,-61,-51,-44,0.0576,-0.0668,-0.101799995,0.1776,0.5277,9.7908,0.01129,-0.026063,-0.74253297,0.669206
1595461679749,-63,-62,-59,-56,-53,-61,-51,-44,-0.204,-0.1162,-0.1995,0.1942,0.528,9.7904,0.010585,-0.026677,-0.744739,0.666737
1595461679763,-63,-62,-59,-56,-53,-61,-51,-44,-0.204,-0.1162,-0.1995,0.1942,0.528,9.7904,0.010585,-0.026677,-0.744739,0.666737
1595461679777,-63,-62,-59,-56,-53,-61,-51,-44,-0.2216,-0.2119,-0.2383,0.2216,0.5257,9.79,0.009394,-0.027542999,-0.746368,0.664896
1595461679792,-63,-62,-59,-56,-53,-61,-51,-44,-0.3653,-0.3123,0.1617,0.2182,0.4888,9.792,0.008201,-0.026043,-0.748237,0.662869
1595461679807,-63,-62,-59,-56,-53,-61,-51,-44,-1.0629,-0.4366,0.6806,0.22929999,0.466,9.7928,0.006976,-0.025559,-0.749,0.662039
1595461679823,-63,-62,-59,-56,-53,-61,-51,-44,-1.0629,-0.4366,0.6806,0.22929999,0.466,9.7928,0.006976,-0.025559,-0.749,0.662039
1595461679838,-63,-62,-59,-56,-53,-61,-51,-44,-0.5678,-0.22549999,-0.14559999,0.1854,0.4314,9.7954,0.007461,-0.022758,-0.749783,0.66125
1595461679854,-63,-62,-59,-56,-53,-61,-51,-44,0.3166,0.29279998,-0.4007,0.17369999,0.4328,9.7955,0.007972,-0.02241,-0.749309,0.661793
1595461679870,-63,-62,-59,-56,-53,-61,-51,-44,0.55649996,0.39999998,-0.43719998,0.2181,0.4727,9.7928,0.007651,-0.02543,-0.748468,0.662638
1595461679886,-63,-62,-59,-56,-53,-61,-51,-44,0.55649996,0.39999998,-0.43719998,0.2181,0.4727,9.7928,0.007651,-0.02543,-0.748468,0.662638
1595461679901,-63,-62,-59,-56,-53,-61,-51,-44,0.8012,0.147,0.22029999,0.248,0.4707,9.7922,0.006428,-0.026367,-0.748866,0.662164
1595461679918,-63,-62,-59,-56,-53,-61,-51,-44,0.87549996,0.0352,1.4674,0.3405,0.4452,9.7906,0.001978,-0.028524,-0.750103,0.660701
1595461679933,-63,-62,-59,-56,-53,-61,-51,-44,0.5854,-0.0429,1.4968,0.3755,0.4156,9.7906,-4.25E-4,-0.028569,-0.751526,0.659084
1595461679949,-63,-62,-59,-56,-53,-61,-51,-44,0.5068,0.011,0.7234,0.41489998,0.41059998,9.7892,-0.002191,-0.029695,-0.753467,0.656811
1595461679965,-63,-62,-59,-56,-53,-61,-51,-44,0.5068,0.011,0.7234,0.41489998,0.41059998,9.7892,-0.002191,-0.029695,-0.753467,0.656811
1595461679980,-63,-62,-59,-56,-53,-61,-51,-44,0.5977,0.13419999,-0.1582,0.4123,0.43449998,9.7883,-0.0013679999,-0.030525,-0.755136,0.654855
1595461679996,-63,-62,-59,-56,-53,-61,-51,-44,0.63659996,0.1496,-0.7708,0.4617,0.49749997,9.7831,-0.001278,-0.034605,-0.757198,0.652266
1595461680023,-63,-62,-59,-56,-53,-61,-51,-44,0.0893,0.0296,-0.8466,0.4696,0.5391,9.780499,-3.31E-4,-0.036478,-0.759441,0.649552
1595461680039,-63,-62,-59,-56,-53,-61,-51,-44,-0.396,-0.163,-0.5919,0.445,0.5553,9.7807,9.76E-4,-0.036296,-0.762754,0.64566797
1595461680060,-63,-62,-59,-56,-53,-61,-51,-44,-0.5789,-0.28669998,-0.3466,0.4416,0.5613,9.7806,0.001104,-0.036426,-0.76628697,0.641463
1595461680072,-63,-62,-59,-56,-53,-61,-51,-44,-0.49069998,-0.2841,0.0229,0.4123,0.5293,9.7836,0.001039,-0.034215,-0.769413,0.637832
1595461680086,-63,-62,-59,-56,-53,-61,-51,-44,-0.4131,-0.2198,0.16,0.4123,0.5293,9.7836,6.46E-4,-0.034028,-0.772811,0.633722
1595461680097,-63,-62,-59,-56,-53,-61,-51,-44,-0.4131,-0.2198,0.16,0.4131,0.5238,9.783899,6.46E-4,-0.034028,-0.772811,0.633722
1595461680110,-63,-62,-59,-56,-53,-61,-51,-44,-0.435,-0.0735,0.3148,0.38599998,0.505,9.785999,9.69E-4,-0.032413,-0.77559197,0.630401
1595461680123,-63,-62,-59,-56,-53,-61,-51,-44,-0.435,-0.0735,0.3148,0.38599998,0.505,9.785999,9.69E-4,-0.032413,-0.77559197,0.630401
1595461680137,-63,-62,-59,-56,-53,-61,-51,-44,-0.2902,0.20199999,0.4227,0.38819999,0.504,9.7859,6.97E-4,-0.032451,-0.778507,0.626795
1595461680149,-63,-62,-59,-56,-53,-61,-51,-44,0.1015,0.4233,0.3759,0.3985,0.5377,9.7837,0.001268,-0.034123,-0.780243,0.624543
1595461680161,-63,-62,-59,-56,-53,-61,-51,-44,0.1015,0.4233,0.3759,0.3985,0.5377,9.7837,0.001268,-0.034123,-0.780243,0.624543
1595461680172,-63,-62,-59,-56,-53,-61,-51,-44,0.059499998,0.5833,0.30769998,0.40129998,0.5444,9.783199,0.001255,-0.034483,-0.782291,0.621956
1595461680184,-63,-62,-59,-56,-53,-61,-51,-44,0.0123,0.4971,0.055999998,0.39949998,0.6012,9.78,0.003015,-0.036706,-0.7842,0.619413
1595461680195,-63,-62,-59,-56,-53,-61,-51,-44,0.0123,0.4971,0.055999998,0.39949998,0.6012,9.78,0.003015,-0.036706,-0.7842,0.619413
1595461680207,-63,-62,-59,-56,-53,-61,-51,-44,-0.0581,0.3685,-0.14909999,0.40129998,0.6121,9.7792,0.003173,-0.037209,-0.786111,0.616955
1595461680219,-63,-62,-59,-56,-53,-61,-51,-44,-0.0581,0.3685,-0.14909999,0.40129998,0.6121,9.7792,0.003173,-0.037209,-0.786111,0.616955
1595461680230,-63,-62,-59,-56,-53,-61,-51,-44,-0.2609,0.18509999,-0.7459,0.3786,0.6483,9.7778,0.005077,-0.037973,-0.788474,0.613872
