timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595464999447,-60,-57,-62,-52,-54,-62,-48,-57,0.0678,-0.0093,0.0169,-0.0678,0.8429,9.7701,0.032291,-0.02863,-0.72065,0.691954
1595464999462,-60,-57,-62,-52,-54,-62,-48,-57,0.0668,0.019399999,0.0561,-0.0668,0.84349996,9.7699995,0.032272,-0.028695,-0.720783,0.691813
1595464999478,-60,-57,-62,-52,-54,-62,-48,-57,0.0668,0.019399999,0.0561,-0.0668,0.84349996,9.7699995,0.032272,-0.028695,-0.720783,0.691813
1595464999494,-60,-57,-62,-52,-54,-62,-48,-57,0.070999995,-0.0313,0.26229998,-0.070999995,0.8452,9.7698,0.032467,-0.028633,-0.721269,0.6913
1595464999511,-60,-57,-62,-52,-54,-62,-48,-57,0.0628,-0.036199998,0.28149998,-0.0726,0.8404,9.7703,0.032347,-0.028405,-0.721449,0.691128
1595464999527,-60,-57,-62,-52,-54,-62,-48,-57,0.1073,0.0149,0.13509999,-0.0779,0.848,9.7696,0.032801,-0.028511,-0.721664,0.690877
1595464999542,-60,-57,-62,-52,-54,-62,-48,-57,0.1232,0.0262,0.018099999,-0.074099995,0.8563,9.7689,0.032956,-0.028952999,-0.721681,0.690833
1595464999559,-60,-57,-62,-52,-54,-62,-48,-57,0.1232,0.0262,0.018099999,-0.074099995,0.8563,9.7689,0.032956,-0.028952999,-0.721681,0.690833
1595464999576,-60,-57,-62,-52,-54,-62,-48,-57,0.0797,0.0115,-0.0598,-0.0797,0.8612,9.7684,0.033331,-0.028942,-0.721802,0.69069
1595464999593,-60,-57,-62,-52,-54,-62,-48,-57,0.1073,-0.0023,-0.0889,-0.0779,0.8653,9.768,0.0334,-0.029167,-0.721954,0.690518
1595464999609,-60,-57,-62,-52,-54,-62,-48,-57,0.081599995,-0.0696,-0.059499998,-0.081599995,0.8639,9.7681,0.033491,-0.028981,-0.721895,0.690583
1595464999624,-60,-57,-62,-52,-54,-62,-48,-57,0.069699995,-0.090799995,-0.050499998,-0.0795,0.85569996,9.7689,0.03311,-0.028766999,-0.72219497,0.690297
1595464999641,-60,-57,-62,-52,-54,-62,-48,-57,0.0819,-0.044999998,0.0567,-0.0819,0.8491,9.7694,0.032971,-0.028433999,-0.722099,0.690417
1595464999658,-60,-57,-62,-52,-54,-62,-48,-57,0.0819,-0.044999998,0.0567,-0.0819,0.8491,9.7694,0.032971,-0.028433999,-0.722099,0.690417
1595464999675,-60,-57,-62,-52,-54,-62,-48,-57,0.0808,-0.0087,0.0659,-0.0808,0.8423,9.7699995,0.032686,-0.028223,-0.722233,0.6903
1595464999690,-60,-57,-62,-52,-54,-62,-48,-57,0.1303,0.0301,0.0357,-0.0813,0.8328,9.7708,0.032382,-0.02784,-0.721887,0.690691
1595464999706,-60,-57,-62,-52,-54,-62,-48,-57,0.1511,0.0945,0.0654,-0.0727,0.83699995,9.7705,0.032208,-0.028308,-0.722036,0.690525
1595464999722,-60,-57,-62,-52,-54,-62,-48,-57,0.1056,0.12539999,-0.0041,-0.0762,0.8257,9.7715,0.031944,-0.027757,-0.721852,0.69075197
1595464999739,-60,-57,-62,-52,-54,-62,-48,-57,0.1056,0.12539999,-0.0041,-0.0762,0.8257,9.7715,0.031944,-0.027757,-0.721852,0.69075197
1595464999755,-60,-57,-62,-52,-54,-62,-48,-57,0.0569,0.0145,0.0345,-0.0765,0.8189,9.771999,0.031702,-0.027511999,-0.722262,0.690344
1595464999771,-60,-57,-62,-52,-54,-62,-48,-57,-0.0568,-0.0448,0.23969999,-0.0804,0.80969995,9.7727995,0.031515,-0.027041,-0.722403,0.690224
1595464999786,-60,-57,-62,-52,-54,-62,-48,-57,0.0069999998,-0.073,0.3075,-0.085499994,0.7987,9.7736,0.031298,-0.026469,-0.722748,0.689894
1595464999802,-60,-57,-62,-52,-54,-62,-48,-57,0.0158,-0.054399997,0.26839998,-0.0942,0.79969996,9.7734995,0.031656,-0.0262,-0.722807,0.689826
1595464999819,-60,-57,-62,-52,-54,-62,-48,-57,0.0158,-0.054399997,0.26839998,-0.0942,0.79969996,9.7734995,0.031656,-0.0262,-0.722807,0.689826
1595464999835,-60,-57,-62,-52,-54,-62,-48,-57,0.078,-0.0075999997,0.1215,-0.0977,0.802,9.7733,0.031859,-0.026167,-0.722875,0.689747
1595464999852,-60,-57,-62,-52,-54,-62,-48,-57,0.0932,0.0095,0.072799996,-0.103,0.80439997,9.773,0.032149,-0.026061,-0.722713,0.689907
1595464999868,-60,-57,-62,-52,-54,-62,-48,-57,0.036399998,0.0037999998,0.0536,-0.105,0.81,9.7725,0.03242,-0.026202,-0.722769,0.68983
1595464999884,-60,-57,-62,-52,-54,-62,-48,-57,0.1099,0.012499999,-0.1422,-0.1099,0.8111,9.7724,0.032651,-0.026056,-0.722472,0.690136
1595464999900,-60,-57,-62,-52,-54,-62,-48,-57,0.154,0.0654,-0.0633,-0.105,0.8171,9.7719,0.032682,-0.026446,-0.722404,0.690191
1595464999917,-60,-57,-62,-52,-54,-62,-48,-57,0.154,0.0654,-0.0633,-0.105,0.8171,9.7719,0.032682,-0.026446,-0.722404,0.690191
1595464999933,-60,-57,-62,-52,-54,-62,-48,-57,0.111899994,0.070199996,0.0343,-0.111899994,0.81229997,9.7723,0.03277,-0.026021,-0.722305,0.690306
1595464999950,-60,-57,-62,-52,-54,-62,-48,-57,0.1099,0.0488,0.034399997,-0.1099,0.81409997,9.7720995,0.032754,-0.026163,-0.722403,0.690199
1595464999965,-60,-57,-62,-52,-54,-62,-48,-57,0.083,0.005,-0.024699999,-0.1125,0.8089,9.7725,0.032671,-0.025876,-0.722325,0.690296
1595464999981,-60,-57,-62,-52,-54,-62,-48,-57,0.099,-0.0089,0.0924,-0.108799994,0.80329996,9.773,0.03233,-0.025807,-0.72255,0.690079
1595464999998,-60,-57,-62,-52,-54,-62,-48,-57,0.099,-0.0089,0.0924,-0.108799994,0.80329996,9.773,0.03233,-0.025807,-0.72255,0.690079
1595465000013,-60,-57,-62,-52,-54,-62,-48,-57,-0.012499999,0.0,0.1407,-0.1149,0.7942,9.7737,0.032241,-0.025249999,-0.722398,0.690263
1595465000029,-60,-57,-62,-52,-54,-62,-48,-57,0.1051,0.0206,0.0132,-0.1149,0.7933,9.7738,0.032204,-0.025218999,-0.722466,0.690194
1595465000045,-60,-57,-62,-52,-54,-62,-48,-57,0.090399995,0.037,0.0127,-0.119799994,0.78669995,9.7743,0.03216,-0.024792999,-0.722274,0.690413
1595465000061,-60,-57,-62,-52,-54,-62,-48,-57,0.1061,0.038799997,0.1302,-0.115899995,0.7849,9.7745,0.031948,-0.024869,-0.722412,0.690275
1595465000077,-60,-57,-62,-52,-54,-62,-48,-57,0.1061,0.038799997,0.1302,-0.115899995,0.7849,9.7745,0.031948,-0.024869,-0.722412,0.690275
1595465000095,-60,-57,-62,-52,-54,-62,-48,-57,0.0211,0.0128,0.1397,-0.1192,0.78139997,9.7747,0.031939,-0.024639,-0.72264,0.690046
1595465000110,-60,-57,-62,-52,-54,-62,-48,-57,0.078899994,0.0222,0.0613,-0.1182,0.7819,9.7747,0.031914,-0.024696,-0.72273,0.689951
1595465000126,-60,-57,-62,-52,-54,-62,-48,-57,0.1043,-0.0273,0.031999998,-0.1239,0.78239995,9.7745,0.032138,-0.02452,-0.72292,0.689747
1595465000142,-60,-57,-62,-52,-54,-62,-48,-57,0.0499,-0.039699998,0.100099996,-0.1283,0.7752,9.7751,0.032042,-0.024108,-0.723082,0.689596
1595465000158,-60,-57,-62,-52,-54,-62,-48,-57,0.0499,-0.039699998,0.100099996,-0.1283,0.7752,9.7751,0.032042,-0.024108,-0.723082,0.689596
1595465000176,-60,-57,-62,-52,-54,-62,-48,-57,0.0867,-0.0471,0.070599996,-0.1357,0.77279997,9.7752,0.032227,-0.023758,-0.723123,0.689557
1595465000192,-60,-57,-62,-52,-54,-62,-48,-57,0.0479,-0.0246,0.0312,-0.1362,0.76989996,9.7754,0.032142,-0.023639,-0.723179,0.689506
1595465000208,-60,-57,-62,-52,-54,-62,-48,-57,0.13939999,-0.0123,0.031,-0.13939999,0.76739997,9.775499,0.032178,-0.023421999,-0.723036,0.689662
1595465000224,-60,-57,-62,-52,-54,-62,-48,-57,0.13509999,0.0267,0.070199996,-0.13509999,0.7676,9.7755995,0.032025,-0.02358,-0.723,0.689702
1595465000241,-60,-57,-62,-52,-54,-62,-48,-57,0.1396,0.048,0.0407,-0.1396,0.76589996,9.7755995,0.032129,-0.023366,-0.723113,0.689585
1595465000257,-60,-57,-62,-52,-54,-62,-48,-57,0.1396,0.048,0.0407,-0.1396,0.76589996,9.7755995,0.032129,-0.023366,-0.723113,0.689585
1595465000275,-60,-57,-62,-52,-54,-62,-48,-57,0.0707,0.019299999,0.0603,-0.1393,0.7651,9.7757,0.032088,-0.023351,-0.723223,0.689473
1595465000291,-60,-57,-62,-52,-54,-62,-48,-57,0.113699995,0.0095999995,0.0603,-0.1431,0.765,9.7757,0.03222,-0.023221,-0.723342,0.689346
1595465000309,-60,-57,-62,-52,-54,-62,-48,-57,0.13769999,0.0276,-0.1063,-0.13769999,0.76659995,9.7755995,0.032070998,-0.023475,-0.723439,0.689242
1595465000326,-60,-57,-62,-52,-54,-62,-48,-57,0.014599999,-0.0245,0.0501,-0.14209999,0.76,9.7761,0.031994,-0.02309,-0.723758,0.688924
1595465000341,-60,-57,-62,-52,-54,-62,-48,-57,-0.1109,-0.086799994,0.3236,-0.1537,0.7439,9.7771,0.031843,-0.0221,-0.724126,0.688577
1595465000354,-60,-57,-62,-52,-54,-62,-48,-57,-0.1109,-0.086799994,0.3236,-0.1537,0.7439,9.7771,0.031843,-0.0221,-0.724126,0.688577
1595465000368,-60,-57,-62,-52,-54,-62,-48,-57,0.030399999,-0.058199998,0.2453,-0.15789999,0.7446,9.776999,0.032019,-0.021987,-0.724266,0.688425
1595465000381,-60,-57,-62,-52,-54,-62,-48,-57,0.14909999,0.0074,0.1081,-0.14909999,0.74759996,9.776899,0.031797,-0.022406999,-0.724269,0.688418
1595465000398,-60,-57,-62,-52,-54,-62,-48,-57,0.14909999,0.0074,0.1081,-0.14909999,0.74759996,9.776899,0.031797,-0.022406999,-0.724269,0.688418
1595465000413,-60,-57,-62,-52,-54,-62,-48,-57,0.1487,0.029199999,0.0989,-0.1487,0.7553,9.776299,0.032041,-0.022721,-0.724582,0.688068
1595465000426,-60,-57,-62,-52,-54,-62,-48,-57,0.17559999,0.0497,0.0307,-0.1364,0.76409996,9.7758,0.031897,-0.023482,-0.7246,0.688029
1595465000438,-60,-57,-62,-52,-54,-62,-48,-57,0.1838,0.093399994,-0.047199998,-0.1348,0.76949996,9.7754,0.032018,-0.023751,-0.724888,0.687711
1595465000457,-63,-56,-62,-53,-57,-58,-49,-55,0.1838,0.093399994,-0.047199998,-0.1348,0.76949996,9.7754,0.032018,-0.023751,-0.724888,0.687711
1595465000482,-63,-56,-62,-53,-57,-58,-49,-55,0.123799995,0.0583,0.0412,-0.123799995,0.7751,9.7751,0.031802,-0.024356,-0.725102,0.687475
1595465000495,-63,-56,-62,-53,-57,-58,-49,-55,0.1213,0.0381,0.0609,-0.1213,0.7758,9.7751,0.031715,-0.024487,-0.725514,0.687039
1595465000507,-63,-56,-62,-53,-57,-58,-49,-55,0.1126,-0.0345,0.1682,-0.1126,0.77,9.7757,0.031176,-0.024596,-0.725927,0.686624
1595465000518,-63,-56,-62,-53,-57,-58,-49,-55,0.053999998,-0.1722,0.29569998,-0.112799995,0.7704,9.7755995,0.031179,-0.024625,-0.726423,0.686098
1595465000529,-63,-56,-62,-53,-57,-58,-49,-55,0.053999998,-0.1722,0.29569998,-0.112799995,0.7704,9.7755995,0.031179,-0.024625,-0.726423,0.686098
1595465000541,-63,-56,-62,-53,-57,-58,-49,-55,-0.122999996,-0.17029999,0.1478,-0.122099996,0.75869995,9.7764,0.031094,-0.023891,-0.726988,0.685528
1595465000553,-63,-56,-62,-53,-57,-58,-49,-55,-0.122999996,-0.17029999,0.1478,-0.122099996,0.75869995,9.7764,0.031094,-0.023891,-0.726988,0.685528
1595465000564,-63,-56,-62,-53,-57,-58,-49,-55,-0.0508,-0.1126,-0.1944,-0.1256,0.7697,9.775499,0.031598,-0.024193,-0.727352,0.685109
1595465000576,-63,-56,-62,-53,-57,-58,-49,-55,-0.0508,-0.1126,-0.1944,-0.1256,0.7697,9.775499,0.031598,-0.024193,-0.727352,0.685109
1595465000588,-63,-56,-62,-53,-57,-58,-49,-55,0.1037,0.023899999,-0.38979998,-0.12329999,0.7801,9.7747,0.03188,-0.02466,-0.727259,0.68517697
1595465000600,-63,-56,-62,-53,-57,-58,-49,-55,0.124299996,0.122499995,-0.15439999,-0.124299996,0.77959996,9.774799,0.031897,-0.024608,-0.727323,0.685111
1595465000611,-63,-56,-62,-53,-57,-58,-49,-55,0.124299996,0.122499995,-0.15439999,-0.124299996,0.77959996,9.774799,0.031897,-0.024608,-0.727323,0.685111
1595465000623,-63,-56,-62,-53,-57,-58,-49,-55,0.1144,0.1546,-0.0167,-0.1144,0.78679997,9.7743,0.031783,-0.025217,-0.727238,0.685184
1595465000634,-63,-56,-62,-53,-57,-58,-49,-55,0.1144,0.1546,-0.0167,-0.1144,0.78679997,9.7743,0.031783,-0.025217,-0.727238,0.685184
1595465000646,-63,-56,-62,-53,-57,-58,-49,-55,0.111999996,0.18509999,0.1686,-0.111999996,0.7759,9.7752,0.03131,-0.024899,-0.7273,0.685152
1595465000661,-63,-56,-62,-53,-57,-58,-49,-55,-0.014699999,0.15429999,0.3453,-0.1127,0.7772,9.7751,0.031379,-0.024927,-0.727415,0.685026
1595465000675,-63,-56,-62,-53,-57,-58,-49,-55,-0.014699999,0.15429999,0.3453,-0.1127,0.7772,9.7751,0.031379,-0.024927,-0.727415,0.685026
1595465000687,-63,-56,-62,-53,-57,-58,-49,-55,-0.1319,0.0711,0.47239998,-0.1131,0.7721,9.775499,0.031216,-0.024725,-0.727438,0.685016
1595465000699,-63,-56,-62,-53,-57,-58,-49,-55,-0.15359999,-0.0268,0.6195,-0.120799996,0.7721,9.7754,0.031495,-0.024466,-0.727654,0.684783
1595465000711,-63,-56,-62,-53,-57,-58,-49,-55,-0.15359999,-0.0268,0.6195,-0.120799996,0.7721,9.7754,0.031495,-0.024466,-0.727654,0.684783
1595465000724,-63,-56,-62,-53,-57,-58,-49,-55,-0.2557,-0.1278,0.5715,-0.116799995,0.7849,9.7744,0.031797,-0.025073,-0.727513,0.684897
1595465000736,-63,-56,-62,-53,-57,-58,-49,-55,-0.2557,-0.1278,0.5715,-0.116799995,0.7849,9.7744,0.031797,-0.025073,-0.727513,0.684897
1595465000748,-63,-56,-62,-53,-57,-58,-49,-55,-0.2762,-0.19929999,0.41489998,-0.1258,0.7877,9.774099,0.032226,-0.024866,-0.727544,0.684851
1595465000760,-63,-56,-62,-53,-57,-58,-49,-55,-0.0814,-0.2058,0.2992,-0.114599995,0.8139,9.7720995,0.032747,-0.026209,-0.727028,0.685325
1595465000772,-63,-56,-62,-53,-57,-58,-49,-55,-0.0814,-0.2058,0.2992,-0.114599995,0.8139,9.7720995,0.032747,-0.026209,-0.727028,0.685325
1595465000784,-63,-56,-62,-53,-57,-58,-49,-55,0.057,-0.1876,0.2706,-0.0962,0.825,9.7713995,0.032469,-0.027254,-0.72670597,0.685638
1595465000797,-63,-56,-62,-53,-57,-58,-49,-55,0.1471,-0.1484,0.106199995,-0.078499995,0.8545,9.769,0.032878,-0.02893,-0.72585,0.686456
1595465000809,-63,-56,-62,-53,-57,-58,-49,-55,0.1471,-0.1484,0.106199995,-0.078499995,0.8545,9.769,0.032878,-0.02893,-0.72585,0.686456
1595465000821,-63,-56,-62,-53,-57,-58,-49,-55,0.17379999,-0.0784,-0.25419998,-0.0464,0.8825,9.7667,0.032696,-0.031072,-0.725259,0.686996
1595465000833,-63,-56,-62,-53,-57,-58,-49,-55,0.17379999,-0.0784,-0.25419998,-0.0464,0.8825,9.7667,0.032696,-0.031072,-0.725259,0.686996
1595465000846,-63,-56,-62,-53,-57,-58,-49,-55,0.1501,-0.1026,-0.3698,-0.022599999,0.9068,9.7646,0.032702,-0.032774,-0.724498,0.68772
1595465000858,-63,-56,-62,-53,-57,-58,-49,-55,0.1017,-0.0831,-0.0747,0.0061,0.9167,9.7637,0.03201,-0.034131,-0.723998,0.688212
1595465000870,-63,-56,-62,-53,-57,-58,-49,-55,0.1017,-0.0831,-0.0747,0.0061,0.9167,9.7637,0.03201,-0.034131,-0.723998,0.688212
1595465000883,-63,-56,-62,-53,-57,-58,-49,-55,0.1589,-0.0061999997,-0.2295,0.0273,0.9378,9.7616,0.032,-0.035635,-0.723417,0.688747
1595465000895,-63,-56,-62,-53,-57,-58,-49,-55,0.1589,-0.0061999997,-0.2295,0.0273,0.9378,9.7616,0.032,-0.035635,-0.723417,0.688747
1595465000909,-63,-56,-62,-53,-57,-58,-49,-55,0.1802,0.062699996,-0.6188,0.064899996,0.9669,9.758599,0.031679,-0.038,-0.722564,0.68953097
1595465000922,-63,-56,-62,-53,-57,-58,-49,-55,0.065,0.076799996,-0.4906,0.0918,0.97239995,9.7578,0.030896,-0.039136,-0.722238,0.689844
1595465000935,-63,-56,-62,-53,-57,-58,-49,-55,0.065,0.076799996,-0.4906,0.0918,0.97239995,9.7578,0.030896,-0.039136,-0.722238,0.689844
1595465000951,-63,-56,-62,-53,-57,-58,-49,-55,0.0106999995,0.077199996,-0.049,0.11669999,0.972,9.7576,0.029987,-0.039985,-0.721845,0.690246
1595465000968,-63,-56,-62,-53,-57,-58,-49,-55,0.025799999,0.067,0.3523,0.1408,0.9626,9.7582,0.028782,-0.040475,-0.721604,0.690521
1595465000984,-63,-56,-62,-53,-57,-58,-49,-55,0.0665,0.105,0.5098,0.1688,0.96379995,9.7577,0.027814,-0.041495,-0.721232,0.690889
1595465001000,-63,-56,-62,-53,-57,-58,-49,-55,0.1563,0.1792,0.3536,0.18679999,0.968,9.7569,0.027323,-0.042271,-0.720804,0.691309
1595465001017,-63,-56,-62,-53,-57,-58,-49,-55,0.1563,0.1792,0.3536,0.18679999,0.968,9.7569,0.027323,-0.042271,-0.720804,0.691309
1595465001032,-63,-56,-62,-53,-57,-58,-49,-55,0.1354,0.2085,0.023599999,0.2078,0.99759996,9.7535,0.027625,-0.044089,-0.720324,0.691683
1595465001048,-63,-56,-62,-53,-57,-58,-49,-55,0.038,0.17899999,-0.2889,0.21689999,1.0074999,9.752299,0.027654,-0.044766,-0.720079,0.691893
1595465001064,-63,-56,-62,-53,-57,-58,-49,-55,-0.0018,0.0594,-0.1599,0.22729999,1.0192,9.7508,0.027678,-0.045574,-0.72018,0.69173497
1595465001081,-63,-56,-62,-53,-57,-58,-49,-55,-0.0795,-0.1453,0.2225,0.2364,1.0181,9.7507,0.02728,-0.04587,-0.720534,0.691362
1595465001098,-63,-56,-62,-53,-57,-58,-49,-55,-0.0795,-0.1453,0.2225,0.2364,1.0181,9.7507,0.02728,-0.04587,-0.720534,0.691362
1595465001116,-63,-56,-62,-53,-57,-58,-49,-55,-0.0678,-0.1654,0.48529997,0.23449999,0.99899995,9.7528,0.026644,-0.04511,-0.721024,0.690925
1595465001134,-63,-56,-62,-53,-57,-58,-49,-55,0.0335,-0.1269,0.21169999,0.2312,1.0095,9.7518,0.027116999,-0.045394998,-0.721309,0.690591
1595465001151,-63,-56,-62,-53,-57,-58,-49,-55,0.115399994,-0.0148,-0.2572,0.2375,1.0249,9.75,0.027431,-0.046187,-0.721244,0.690594
1595465001168,-63,-56,-62,-53,-57,-58,-49,-55,0.1356,0.0743,-0.4906,0.23689999,1.0435,9.748,0.028075,-0.04688,-0.72177,0.689972
1595465001183,-63,-56,-62,-53,-57,-58,-49,-55,0.1714,0.0929,-0.2548,0.2502,1.0445,9.7476,0.027613,-0.047391,-0.721884,0.689836
1595465001201,-63,-56,-62,-53,-57,-58,-49,-55,0.1714,0.0929,-0.2548,0.2502,1.0445,9.7476,0.027613,-0.047391,-0.721884,0.689836
1595465001217,-63,-56,-62,-53,-57,-58,-49,-55,0.1682,0.0535,-0.088999994,0.2534,1.0349,9.7485,0.027128,-0.047162,-0.722285,0.689451
1595465001232,-63,-56,-62,-53,-57,-58,-49,-55,-0.0168,-0.0415,0.056599997,0.2521,1.0221,9.7499,0.026695,-0.046659,-0.722718,0.689048
1595465001249,-63,-56,-62,-53,-57,-58,-49,-55,-0.1008,-0.099,0.074999996,0.2479,1.0110999,9.7512,0.026448,-0.046107,-0.722914,0.688889
1595465001265,-63,-56,-62,-53,-57,-58,-49,-55,-0.0634,-0.0624,0.22989999,0.2399,0.9941,9.753099,0.026128,-0.045204,-0.723203,0.688658
1595465001280,-63,-56,-62,-53,-57,-58,-49,-55,-0.0704,-0.0626,0.2789,0.2399,0.9941,9.753099,0.0262,-0.045135,-0.7238,0.688032
1595465001296,-63,-56,-62,-53,-57,-58,-49,-55,-0.0704,-0.0626,0.2789,0.23709999,0.99429995,9.7532,0.0262,-0.045135,-0.7238,0.688032
1595465001311,-63,-56,-62,-53,-57,-58,-49,-55,-0.106,-0.0178,0.28779998,0.22369999,0.98859996,9.7541,0.026491,-0.044457998,-0.723909,0.68795097
1595465001327,-63,-56,-62,-53,-57,-58,-49,-55,-0.0067,0.0358,0.092,0.2126,0.9938,9.753799,0.02707,-0.044269,-0.724107,0.687732
1595465001342,-63,-56,-62,-53,-57,-58,-49,-55,0.0925,0.0929,-0.0637,0.21139999,1.0054,9.7526,0.027532,-0.04465,-0.723953,0.687851
1595465001358,-63,-56,-62,-53,-57,-58,-49,-55,0.0925,0.0929,-0.0637,0.21139999,1.0054,9.7526,0.027532,-0.04465,-0.723953,0.687851
1595465001374,-63,-56,-62,-53,-57,-58,-49,-55,0.089099996,0.093499996,-0.24039999,0.205,1.0047,9.7528,0.027741,-0.044404,-0.724017,0.687791
1595465001390,-63,-56,-62,-53,-57,-58,-49,-55,-0.0179,0.047,-0.133,0.1945,1.0023,9.7533,0.028035,-0.043946,-0.724167,0.687651
1595465001405,-63,-56,-62,-53,-57,-58,-49,-55,-0.006,-0.0394,0.2382,0.18249999,0.9906,9.7547,0.028052,-0.043105,-0.724444,0.687412
1595465001421,-63,-56,-62,-53,-57,-58,-49,-55,-0.0708,-0.1204,0.2656,0.1688,0.9736,9.7567,0.027939,-0.042005,-0.724803,0.687106
1595465001438,-63,-56,-62,-53,-57,-58,-49,-55,-0.0708,-0.1204,0.2656,0.1688,0.9736,9.7567,0.027939,-0.042005,-0.724803,0.687106
1595465001455,-63,-56,-62,-53,-57,-58,-49,-55,-0.022799999,-0.062099997,0.1086,0.1601,0.97419995,9.7568,0.028284,-0.041716,-0.724791,0.687122
1595465001470,-63,-56,-62,-53,-57,-58,-49,-55,-0.028299998,0.0037999998,-0.077599995,0.146,0.97669995,9.7567,0.028893,-0.04132,-0.724835,0.687074
1595465001486,-63,-56,-62,-53,-57,-58,-49,-55,-0.104499996,-0.0442,-0.019,0.1339,0.9758,9.757,0.029296,-0.04087,-0.72509,0.686815
1595465001502,-63,-56,-62,-53,-57,-58,-49,-55,0.048499998,-0.0711,0.0875,0.12799999,0.96349996,9.7583,0.029078,-0.040209,-0.725201,0.686745
1595465001519,-63,-56,-62,-53,-57,-58,-49,-55,0.048499998,-0.0711,0.0875,0.12799999,0.96349996,9.7583,0.029078,-0.040209,-0.725201,0.686745
1595465001537,-63,-56,-62,-53,-57,-58,-49,-55,0.1129,-0.0569,0.2341,0.1223,0.95919997,9.7588,0.029135,-0.039846,-0.725139,0.68683
1595465001553,-63,-56,-62,-53,-57,-58,-49,-55,0.1129,-0.0504,0.2726,0.12239999,0.9526,9.7595,0.028903,-0.039603,-0.725155,0.686837
1595465001569,-63,-56,-62,-53,-57,-58,-49,-55,0.2226,0.0806,-0.040599998,0.1107,0.95879996,9.759,0.02956,-0.039422,-0.725087,0.686891
1595465001584,-63,-56,-62,-53,-57,-58,-49,-55,0.3391,0.1217,-0.0681,0.1217,0.9766,9.7571,0.029793,-0.040455,-0.724733,0.687195
1595465001600,-63,-56,-62,-53,-57,-58,-49,-55,0.3375,0.18169999,-0.0477,0.1135,0.9852,9.7563,0.030393,-0.040495,-0.724874,0.687018
1595465001617,-63,-56,-62,-53,-57,-58,-49,-55,0.3375,0.18169999,-0.0477,0.1135,0.9852,9.7563,0.030393,-0.040495,-0.724874,0.687018
1595465001633,-63,-56,-62,-53,-57,-58,-49,-55,0.174,0.1959,-0.3198,0.110199995,1.0102,9.753799,0.031398,-0.041304,-0.724737,0.687068
1595465001650,-63,-56,-62,-53,-57,-58,-49,-55,0.0938,0.15519999,-0.44739997,0.0826,1.0116999,9.7539,0.032438,-0.040418,-0.725342,0.686435
1595465001667,-63,-56,-62,-53,-57,-58,-49,-55,0.1602,0.0743,0.1008,0.0652,1.0044,9.7548,0.032802,-0.039555,-0.725797,0.68598497
1595465001683,-63,-56,-62,-53,-57,-58,-49,-55,-0.026899999,-0.0896,0.4425,0.026899999,0.99179995,9.7563,0.033727,-0.03779,-0.72674197,0.68504
1595465001700,-63,-56,-62,-53,-57,-58,-49,-55,-0.026899999,-0.0896,0.4425,0.026899999,0.99179995,9.7563,0.033727,-0.03779,-0.72674197,0.68504
1595465001717,-63,-56,-62,-53,-57,-58,-49,-55,-0.098699994,-0.1476,0.0678,-0.0189,0.97129995,9.7584,0.034684,-0.035451,-0.727411,0.684406
1595465001734,-63,-56,-62,-53,-57,-58,-49,-55,-8.0E-4,-0.0903,-0.3152,-0.058,0.96309996,9.759,0.035816,-0.033809,-0.728037,0.683765
1595465001749,-63,-56,-62,-53,-57,-58,-49,-55,-0.023,-0.049599998,-0.2189,-0.0946,0.942,9.760799,0.036422,-0.031765,-0.728448,0.683393
1595465001766,-63,-56,-62,-53,-57,-58,-49,-55,-0.1108,-0.0968,-0.023599999,-0.1245,0.93039995,9.7616,0.037097,-0.03033,-0.729251,0.682566
1595465001782,-63,-56,-62,-53,-57,-58,-49,-55,0.0691,-0.0874,-0.0358,-0.1475,0.90129995,9.764,0.036934,-0.028449,-0.729414,0.682482
1595465001810,-63,-56,-62,-53,-57,-58,-49,-55,0.10349999,-0.0596,0.2963,-0.1721,0.88339996,9.7652,0.037205,-0.026943,-0.729844,0.682068
1595465001827,-63,-56,-62,-53,-57,-58,-49,-55,0.0089,-0.072399996,0.3238,-0.1952,0.8569,9.767099,0.037142,-0.025152,-0.729921,0.682057
1595465001840,-63,-56,-62,-53,-57,-58,-49,-55,0.1087,-0.056199998,0.0875,-0.2166,0.8407,9.7681,0.037384,-0.023784,-0.729613,0.682423
1595465001855,-63,-56,-62,-53,-57,-58,-49,-55,0.1087,-0.056199998,0.0875,-0.2166,0.8407,9.7681,0.037384,-0.023784,-0.729613,0.682423
1595465001868,-63,-56,-62,-53,-57,-58,-49,-55,-0.0415,-0.0614,-0.011899999,-0.2428,0.8165,9.7695,0.037521,-0.021963,-0.729555,0.682538
1595465001882,-63,-56,-62,-53,-57,-58,-49,-55,-0.030199999,-0.0468,-0.0526,-0.26389998,0.79209995,9.771,0.03746,-0.020302,-0.729304,0.682861
1595465001895,-63,-56,-62,-53,-57,-58,-49,-55,-0.030199999,-0.0468,-0.0526,-0.26389998,0.79209995,9.771,0.03746,-0.020302,-0.729304,0.682861
1595465001908,-63,-56,-62,-53,-57,-58,-49,-55,-0.1094,-0.0753,0.102299996,-0.2827,0.7617,9.7729,0.037108,-0.018502,-0.729136,0.683111
