timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459844282,-64,-53,-45,-60,-52,-43,-58,-50,-0.1138,-0.0792,0.2024,0.289,0.86939996,9.7637,0.043914,-0.016084,-0.030131,0.998451
1595459844297,-64,-53,-45,-60,-52,-43,-58,-50,-0.0196,-0.0843,0.0646,0.28309998,0.86469996,9.764299,0.043685,-0.015772,-0.030076,0.99846697
1595459844313,-64,-53,-45,-60,-52,-43,-58,-50,-0.0196,-0.0843,0.0646,0.28309998,0.86469996,9.764299,0.043685,-0.015772,-0.030076,0.99846697
1595459844330,-64,-53,-45,-60,-52,-43,-58,-50,0.1774,-0.1285,-0.042799998,0.2821,0.86969995,9.7639,0.043938,-0.015728,-0.030054,0.99845797
1595459844347,-64,-53,-45,-60,-52,-43,-58,-50,0.1603,-0.0628,-0.0717,0.2893,0.87259996,9.7634,0.04409,-0.016073,-0.029378,0.998466
1595459844363,-64,-53,-45,-60,-52,-43,-58,-50,0.072299995,2.0E-4,-0.0713,0.2891,0.8782,9.762899,0.044365,-0.016092,-0.029896,0.998438
1595459844378,-64,-53,-45,-60,-52,-43,-58,-50,-0.0376,0.0367,0.17379999,0.2814,0.88079995,9.762899,0.044509,-0.015713,-0.030033,0.998433
1595459844395,-64,-53,-45,-60,-52,-43,-58,-50,-0.0376,0.0367,0.17379999,0.2814,0.88079995,9.762899,0.044509,-0.015713,-0.030033,0.998433
1595459844410,-64,-53,-45,-60,-52,-43,-58,-50,-0.0698,0.036399998,0.3208,0.2744,0.88119996,9.7631,0.044533,-0.015368,-0.03032,0.998429
1595459844426,-64,-53,-45,-60,-52,-43,-58,-50,-0.0632,-0.0045,0.2518,0.2581,0.8829,9.7634,0.044646,-0.014546,-0.030451,0.998432
1595459844440,-64,-53,-45,-60,-52,-43,-58,-50,-0.050899997,0.0459,0.2228,0.24589999,0.8912,9.762899,0.045095,-0.013908,-0.029908,0.998438
1595459844453,-64,-53,-45,-60,-52,-43,-58,-50,-0.0042999997,0.050899997,0.037699997,0.2385,0.90569997,9.7618,0.04585,-0.01355,-0.029804999,0.998411
1595459844465,-64,-53,-45,-60,-52,-43,-58,-50,-0.0042999997,0.050899997,0.037699997,0.2385,0.90569997,9.7618,0.04585,-0.01355,-0.029804999,0.998411
1595459844477,-64,-53,-45,-60,-52,-43,-58,-50,0.044099998,0.0356,-0.0591,0.22929999,0.921,9.7606,0.046651,-0.013084,-0.029395,0.998392
1595459844489,-64,-53,-45,-60,-52,-43,-58,-50,0.044099998,0.0356,-0.0591,0.22929999,0.921,9.7606,0.046651,-0.013084,-0.029395,0.998392
1595459844503,-64,-53,-45,-60,-52,-43,-58,-50,0.0469,-0.0286,-0.12629999,0.22649999,0.9361,9.7592,0.047433,-0.012953,-0.029122,0.998365
1595459844516,-64,-53,-45,-60,-52,-43,-58,-50,0.0685,-0.042,-0.017199999,0.2245,0.94949996,9.757899,0.048113998,-0.012891,-0.02951,0.998322
1595459844528,-64,-53,-45,-60,-52,-43,-58,-50,0.0685,-0.042,-0.017199999,0.2245,0.94949996,9.757899,0.048113998,-0.012891,-0.02951,0.998322
1595459844540,-64,-53,-45,-60,-52,-43,-58,-50,0.0786,-0.0039,-0.074999996,0.2242,0.9604,9.7569,0.048677,-0.012876,-0.029196,0.998304
1595459844553,-64,-53,-45,-60,-52,-43,-58,-50,0.0117999995,-0.022,-0.103599995,0.2224,0.9686,9.7561,0.049097,-0.012807,-0.029457,0.998277
1595459844566,-64,-53,-45,-60,-52,-43,-58,-50,0.0117999995,-0.022,-0.103599995,0.2224,0.9686,9.7561,0.049097,-0.012807,-0.029457,0.998277
1595459844578,-64,-53,-45,-60,-52,-43,-58,-50,-0.036599997,-0.0167,0.0632,0.2122,0.97309995,9.755899,0.049337998,-0.012297,-0.029535,0.998269
1595459844590,-64,-53,-45,-60,-52,-43,-58,-50,-0.036599997,-0.0167,0.0632,0.2122,0.97309995,9.755899,0.049337998,-0.012297,-0.029535,0.998269
1595459844603,-64,-53,-45,-60,-52,-43,-58,-50,0.0985,-0.0411,0.1125,0.20449999,0.97789997,9.7556,0.0496,-0.011896,-0.029198,0.998271
1595459844615,-64,-53,-45,-60,-52,-43,-58,-50,0.1147,-0.0162,0.26999998,0.2078,0.9824,9.755099,0.049827,-0.012058,-0.028917,0.998266
1595459844627,-64,-53,-45,-60,-52,-43,-58,-50,0.1147,-0.0162,0.26999998,0.2078,0.9824,9.755099,0.049827,-0.012058,-0.028917,0.998266
1595459844639,-64,-53,-45,-60,-52,-43,-58,-50,0.0786,-0.0297,0.026099999,0.2047,0.99579996,9.753799,0.050514,-0.01194,-0.029269,0.998222
1595459844652,-64,-53,-45,-60,-52,-43,-58,-50,0.0786,-0.0297,0.026099999,0.2047,0.99579996,9.753799,0.050514,-0.01194,-0.029269,0.998222
1595459844664,-64,-53,-45,-60,-52,-43,-58,-50,-0.021499999,-4.9999997E-4,-0.2857,0.1971,1.0156,9.7519,0.051537,-0.011588,-0.029408,0.99817
1595459844677,-64,-53,-45,-60,-52,-43,-58,-50,-0.0055,0.0030999999,-0.3626,0.1909,1.0315,9.750299,0.052354,-0.011313,-0.029706,0.998122
1595459844690,-64,-53,-45,-60,-52,-43,-58,-50,-0.0055,0.0030999999,-0.3626,0.1909,1.0315,9.750299,0.052354,-0.011313,-0.029706,0.998122
1595459844702,-64,-53,-45,-60,-52,-43,-58,-50,0.071499996,-0.0015,-0.0287,0.19229999,1.0361,9.7498,0.052591,-0.011381,-0.029541,0.998114
1595459844714,-64,-53,-45,-60,-52,-43,-58,-50,0.0519,-5.9999997E-4,0.0888,0.19219999,1.0352,9.7499,0.052544,-0.01139,-0.029783,0.998109
1595459844726,-64,-53,-45,-60,-52,-43,-58,-50,0.0519,-5.9999997E-4,0.0888,0.19219999,1.0352,9.7499,0.052544,-0.01139,-0.029783,0.998109
1595459844738,-64,-53,-45,-60,-52,-43,-58,-50,0.0782,-0.0256,-0.1556,0.1954,1.0406,9.7493,0.052815,-0.011548,-0.029587,0.99809897
1595459844750,-64,-53,-45,-60,-52,-43,-58,-50,0.0782,-0.0256,-0.1556,0.1954,1.0406,9.7493,0.052815,-0.011548,-0.029587,0.99809897
1595459844763,-64,-53,-45,-60,-52,-43,-58,-50,0.1441,-0.0179,-0.3996,0.1884,1.0524,9.748099,0.053433,-0.011207,-0.029541,0.998071
1595459844775,-64,-53,-45,-60,-52,-43,-58,-50,-0.0067,-0.061899997,-0.2914,0.1823,1.0570999,9.7477,0.053682,-0.010906,-0.029533999,0.998061
1595459844788,-64,-53,-45,-60,-52,-43,-58,-50,-0.0067,-0.061899997,-0.2914,0.1823,1.0570999,9.7477,0.053682,-0.010906,-0.029533999,0.998061
1595459844801,-64,-53,-45,-60,-52,-43,-58,-50,0.2085,-0.058,0.12,0.1828,1.0533,9.748099,0.053481,-0.01095,-0.03003,0.998057
1595459844813,-64,-53,-45,-60,-52,-43,-58,-50,0.2959,-0.0479,0.188,0.2032,1.0432,9.748799,0.052944,-0.011935,-0.029297,0.998096
1595459844825,-64,-53,-45,-60,-52,-43,-58,-50,0.2959,-0.0479,0.188,0.2032,1.0432,9.748799,0.052944,-0.011935,-0.029297,0.998096
1595459844839,-64,-53,-45,-60,-52,-43,-58,-50,0.0137,-0.011299999,-0.1255,0.20089999,1.0458,9.7486,0.053071,-0.011855,-0.029858,0.998073
1595459844852,-64,-53,-45,-60,-52,-43,-58,-50,0.0137,-0.011299999,-0.1255,0.20089999,1.0458,9.7486,0.053071,-0.011855,-0.029858,0.998073
1595459844866,-64,-53,-45,-60,-52,-43,-58,-50,-0.1725,0.0018,-0.0664,0.1814,1.0522,9.7483,0.053421,-0.010907,-0.030594,0.998043
1595459844879,-64,-53,-45,-60,-52,-43,-58,-50,0.063099995,-0.0581,0.12,0.1811,1.0533999,9.748199,0.053476,-0.010924,-0.031166,0.998022
1595459844893,-64,-53,-45,-60,-52,-43,-58,-50,0.2514,-0.0074,0.100499995,0.1811,1.0533999,9.748199,0.053369,-0.011785,-0.030593,0.998036
1595459844909,-64,-53,-45,-60,-52,-43,-58,-50,0.2514,-0.0074,0.100499995,0.1986,1.0517,9.748,0.053369,-0.011785,-0.030593,0.998036
1595459844926,-64,-53,-45,-60,-52,-43,-58,-50,0.0401,0.0567,-0.17359999,0.1942,1.0562,9.7476,0.053604,-0.011566,-0.030602,0.998026
1595459844943,-64,-53,-45,-60,-52,-43,-58,-50,-0.1611,0.1105,-0.15259999,0.17989999,1.071,9.7463,0.054375,-0.010898,-0.031305,0.99797
1595459844959,-64,-53,-45,-60,-52,-43,-58,-50,-0.119899996,0.116799995,-0.054199997,0.1779,1.0744,9.7459,0.054549,-0.010825,-0.031684,0.997949
1595459844976,-64,-53,-45,-60,-52,-43,-58,-50,-0.044,0.0359,0.0145,0.1706,1.0768,9.7458,0.054683,-0.010471,-0.031949,0.997937
1595459844991,-64,-53,-45,-60,-52,-43,-58,-50,-0.044,0.0359,0.0145,0.1706,1.0768,9.7458,0.054683,-0.010471,-0.031949,0.997937
1595459845008,-64,-53,-45,-60,-52,-43,-58,-50,-0.031799998,0.0064,-0.024699999,0.1683,1.0769,9.7458,0.054689,-0.010362,-0.032165,0.997931
1595459845023,-64,-53,-45,-60,-52,-43,-58,-50,0.0,0.040599998,-0.1418,0.16589999,1.082,9.745299,0.054952,-0.010245,-0.03213,0.997919
1595459845039,-64,-53,-45,-60,-52,-43,-58,-50,0.0622,0.0665,-0.2592,0.1625,1.0854,9.745,0.055136,-0.01007,-0.031941,0.997917
1595459845055,-64,-53,-45,-60,-52,-43,-58,-50,0.0622,0.0665,-0.2592,0.1625,1.0854,9.745,0.055136,-0.01007,-0.031941,0.997917
1595459845073,-64,-53,-45,-60,-52,-43,-58,-50,0.005,0.054399997,-0.1413,0.1608,1.0877,9.7448,0.055257,-0.009987,-0.031948,0.997911
1595459845089,-64,-53,-45,-60,-52,-43,-58,-50,0.0464,0.021699999,-0.053799998,0.15869999,1.0812,9.7455,0.054931,-0.009856,-0.03172,0.997937
1595459845105,-64,-53,-45,-60,-52,-43,-58,-50,0.009699999,-0.0106,0.023799999,0.15619999,1.0744,9.7463,0.054585,-0.009718,-0.031729,0.997957
1595459845124,-64,-53,-45,-60,-52,-43,-58,-50,0.0336,-0.0252,0.0526,0.1519,1.0694,9.7469,0.054334,-0.009492,-0.031756,0.997972
1595459845145,-64,-53,-45,-60,-52,-43,-58,-50,0.0865,-0.01,0.0717,0.15779999,1.064,9.747399,0.054052,-0.009777,-0.03165,0.997988
1595459845162,-64,-53,-45,-60,-52,-43,-58,-50,0.077599995,-0.046699997,0.051799998,0.15689999,1.0616,9.7477,0.053923,-0.00975,-0.032061,0.997982
1595459845176,-64,-53,-45,-60,-52,-43,-58,-50,0.121,-0.0245,0.0614,0.1625,1.059,9.7479,0.053781,-0.010033,-0.032037,0.997988
1595459845190,-64,-53,-45,-60,-52,-43,-58,-50,0.121,-0.0245,0.0614,0.1625,1.059,9.7479,0.053781,-0.010033,-0.032037,0.997988
1595459845203,-64,-53,-45,-60,-52,-43,-58,-50,0.0371,-0.016099999,-0.0365,0.1582,1.0604,9.7478,0.05386,-0.009826,-0.032248,0.997979
1595459845217,-64,-53,-45,-60,-52,-43,-58,-50,-0.13509999,0.033,-0.3102,0.1442,1.0699999,9.747,0.054367,-0.009169,-0.033003,0.997933
1595459845231,-64,-53,-45,-60,-52,-43,-58,-50,-0.13509999,0.033,-0.3102,0.1442,1.0699999,9.747,0.054367,-0.009169,-0.033003,0.997933
1595459845245,-64,-53,-45,-60,-52,-43,-58,-50,-0.111099996,0.106699996,-0.41759998,0.1399,1.0748,9.7465,0.054615,-0.00897,-0.033261,0.997913
1595459845258,-64,-53,-45,-60,-52,-43,-58,-50,-0.0018999999,0.0752,-0.2409,0.13859999,1.0768,9.7463,0.054718,-0.008917,-0.033459,0.997901
1595459845272,-64,-53,-45,-60,-52,-43,-58,-50,-0.0018999999,0.0752,-0.2409,0.13859999,1.0768,9.7463,0.054718,-0.008917,-0.033459,0.997901
1595459845286,-64,-53,-45,-60,-52,-43,-58,-50,-0.0095999995,0.0774,-0.0069,0.1365,1.0648999,9.7477,0.054113,-0.00878,-0.033294,0.99794
1595459845300,-64,-53,-45,-60,-52,-43,-58,-50,-0.0169,0.0396,0.011399999,0.134,1.0537,9.748899,0.053545,-0.008636,-0.033336,0.997971
1595459845313,-64,-53,-45,-60,-52,-43,-58,-50,-0.005,0.040999997,0.0199,0.134,1.0537,9.748899,0.052974,-0.008513,-0.033454,0.997999
1595459845328,-64,-53,-45,-60,-52,-43,-58,-50,-0.005,0.040999997,0.0199,0.1318,1.0425,9.7501,0.052974,-0.008513,-0.033454,0.997999
1595459845345,-64,-53,-45,-60,-52,-43,-58,-50,-0.0016999999,0.0949,0.088,0.1286,1.0376999,9.7507,0.052734,-0.008334,-0.033374,0.998015
1595459845360,-64,-53,-45,-60,-52,-43,-58,-50,-0.053999998,0.0376,0.1848,0.121999994,1.0264,9.752,0.052173,-0.007944,-0.032651998,0.99807197
1595459845378,-64,-53,-45,-60,-52,-43,-58,-50,0.1144,0.0056999996,0.0469,0.13,1.0191,9.7526,0.051791,-0.008319,-0.03227,0.998101
1595459845395,-64,-53,-45,-60,-52,-43,-58,-50,0.1144,0.0056999996,0.0469,0.13,1.0191,9.7526,0.051791,-0.008319,-0.03227,0.998101
1595459845407,-64,-53,-45,-60,-52,-43,-58,-50,0.0407,0.0665,0.017199999,0.12529999,1.0171,9.7529,0.051702,-0.008052,-0.031819,0.998122
1595459845429,-64,-50,-45,-59,-60,-44,-57,-51,-0.0709,0.120699994,0.066599995,0.119399995,1.0217999,9.7525,0.051948,-0.007761,-0.03188,0.99811
1595459845450,-64,-50,-45,-59,-60,-44,-57,-51,-0.1143,0.0773,-0.0319,0.1236,1.0160999,9.752999,0.051653,-0.007947,-0.031563,0.998134
1595459845462,-64,-50,-45,-59,-60,-44,-57,-51,0.0056999996,0.007999999,-0.3259,0.1308,1.0167999,9.7529,0.051681,-0.008308,-0.031344,0.998137
1595459845473,-64,-50,-45,-59,-60,-44,-57,-51,0.233,-0.0128,-0.36499998,0.1291,1.0181,9.7528,0.051755,-0.008177,-0.03048,0.998161
1595459845485,-64,-50,-45,-59,-60,-44,-57,-51,0.233,-0.0128,-0.36499998,0.1291,1.0181,9.7528,0.051755,-0.008177,-0.03048,0.998161
1595459845499,-64,-50,-45,-59,-60,-44,-57,-51,0.24039999,-0.046299998,-0.0809,0.1511,1.0123,9.752999,0.051438,-0.0092319995,-0.029378,0.998201
1595459845511,-64,-50,-45,-59,-60,-44,-57,-51,0.24039999,-0.046299998,-0.0809,0.1511,1.0123,9.752999,0.051438,-0.0092319995,-0.029378,0.998201
1595459845523,-64,-50,-45,-59,-60,-44,-57,-51,0.2579,-0.0634,0.094299994,0.1531,1.0001,9.7543,0.050817,-0.009285,-0.028694,0.998252
1595459845534,-64,-50,-45,-59,-60,-44,-57,-51,0.1329,-0.0376,0.0046,0.17019999,0.9842,9.7556,0.049980998,-0.010106,-0.028163,0.99830097
1595459845546,-64,-50,-45,-59,-60,-44,-57,-51,0.1329,-0.0376,0.0046,0.17019999,0.9842,9.7556,0.049980998,-0.010106,-0.028163,0.99830097
1595459845557,-64,-50,-45,-59,-60,-44,-57,-51,0.047399998,-0.0133,-0.0348,0.17719999,0.97959995,9.755899,0.049732,-0.010469,-0.028457,0.998302
1595459845568,-64,-50,-45,-59,-60,-44,-57,-51,0.047399998,-0.0133,-0.0348,0.17719999,0.97959995,9.755899,0.049732,-0.010469,-0.028457,0.998302
1595459845579,-64,-50,-45,-59,-60,-44,-57,-51,0.0169,-0.0109,0.1504,0.188,0.96739995,9.757,0.049094,-0.010998,-0.028335,0.998331
1595459845591,-64,-50,-45,-59,-60,-44,-57,-51,0.0169,-0.0109,0.1504,0.188,0.96739995,9.757,0.049094,-0.010998,-0.028335,0.998331
1595459845605,-64,-50,-45,-59,-60,-44,-57,-51,-0.0349,0.0189,0.23809999,0.2105,0.9571,9.7575,0.048528,-0.012165,-0.029104,0.998323
1595459845618,-64,-50,-45,-59,-60,-44,-57,-51,-0.051099997,0.0209,0.0909,0.21679999,0.95519996,9.7576,0.048421,-0.01248,-0.028943,0.998329
1595459845633,-64,-50,-45,-59,-60,-44,-57,-51,-0.051099997,0.0209,0.0909,0.21679999,0.95519996,9.7576,0.048421,-0.01248,-0.028943,0.998329
1595459845644,-64,-50,-45,-59,-60,-44,-57,-51,0.1363,0.0479,0.0128999995,0.2254,0.9575,9.7571,0.048536,-0.012897,-0.028442,0.998333
1595459845655,-64,-50,-45,-59,-60,-44,-57,-51,0.0782,0.0326,-0.0448,0.24409999,0.963,9.7561,0.048797,-0.01383,-0.027826,0.998325
1595459845667,-64,-50,-45,-59,-60,-44,-57,-51,0.0782,0.0326,-0.0448,0.24409999,0.963,9.7561,0.048797,-0.01383,-0.027826,0.998325
1595459845678,-64,-50,-45,-59,-60,-44,-57,-51,-0.0815,0.0422,-0.1425,0.2568,0.9632,9.755799,0.048797,-0.0144609995,-0.027438,0.998326
1595459845690,-64,-50,-45,-59,-60,-44,-57,-51,-0.0815,0.0422,-0.1425,0.2568,0.9632,9.755799,0.048797,-0.0144609995,-0.027438,0.998326
1595459845702,-64,-50,-45,-59,-60,-44,-57,-51,-0.060599998,0.0150999995,-0.0739,0.2652,0.96089995,9.755799,0.048674,-0.014872,-0.027146,0.998334
1595459845713,-64,-50,-45,-59,-60,-44,-57,-51,-0.044999998,0.012999999,0.1414,0.27899998,0.9532,9.7562,0.048268,-0.015544,-0.026703,0.998356
1595459845725,-64,-50,-45,-59,-60,-44,-57,-51,-0.044999998,0.012999999,0.1414,0.27899998,0.9532,9.7562,0.048268,-0.015544,-0.026703,0.998356
1595459845736,-64,-50,-45,-59,-60,-44,-57,-51,0.0015,-0.044999998,0.1015,0.29119998,0.94269997,9.7568,0.047726,-0.016116,-0.02598,0.998392
1595459845748,-64,-50,-45,-59,-60,-44,-57,-51,0.0015,-0.044999998,0.1015,0.29119998,0.94269997,9.7568,0.047726,-0.016116,-0.02598,0.998392
1595459845759,-64,-50,-45,-59,-60,-44,-57,-51,0.0761,-0.0528,-0.1139,0.3048,0.9407,9.756599,0.047615,-0.016781,-0.025441,0.9984
1595459845771,-64,-50,-45,-59,-60,-44,-57,-51,0.0761,-0.0528,-0.1139,0.3048,0.9407,9.756599,0.047615,-0.016781,-0.025441,0.9984
1595459845782,-64,-50,-45,-59,-60,-44,-57,-51,0.0673,-0.031799998,-0.14289999,0.3234,0.9393,9.7561,0.047536,-0.017684,-0.024548,0.998411
1595459845794,-64,-50,-45,-59,-60,-44,-57,-51,0.076699995,-0.0646,0.013599999,0.3335,0.93299997,9.7564,0.047215,-0.018151,-0.023630999,0.99844
1595459845806,-64,-50,-45,-59,-60,-44,-57,-51,0.076699995,-0.0646,0.013599999,0.3335,0.93299997,9.7564,0.047215,-0.018151,-0.023630999,0.99844
1595459845817,-64,-50,-45,-59,-60,-44,-57,-51,0.0431,-0.096099995,0.16939999,0.34739998,0.9155,9.7576,0.046322,-0.018801,-0.022856,0.998488
1595459845828,-64,-50,-45,-59,-60,-44,-57,-51,0.0431,-0.096099995,0.16939999,0.34739998,0.9155,9.7576,0.046322,-0.018801,-0.022856,0.998488
1595459845839,-64,-50,-45,-59,-60,-44,-57,-51,-0.050499998,-0.107,0.20799999,0.35279998,0.9068,9.7582,0.045886,-0.019028,-0.021959,0.998524
1595459845851,-64,-50,-45,-59,-60,-44,-57,-51,-0.050499998,-0.107,0.20799999,0.35279998,0.9068,9.7582,0.045886,-0.019028,-0.021959,0.998524
1595459845863,-64,-50,-45,-59,-60,-44,-57,-51,0.037699997,-0.076299995,0.0994,0.3626,0.8958,9.7589,0.045329,-0.019477,-0.0212,0.998557
1595459845874,-64,-50,-45,-59,-60,-44,-57,-51,0.0275,-0.034399997,0.08,0.37269998,0.8932,9.758699,0.045199,-0.019954,-0.020411,0.99857
1595459845886,-64,-50,-45,-59,-60,-44,-57,-51,0.0275,-0.034399997,0.08,0.37269998,0.8932,9.758699,0.045199,-0.019954,-0.020411,0.99857
1595459845897,-64,-50,-45,-59,-60,-44,-57,-51,0.034399997,0.0541,0.1785,0.38529998,0.8928,9.7583,0.04518,-0.02057,-0.019728,0.998572
1595459845908,-64,-50,-45,-59,-60,-44,-57,-51,0.034399997,0.0541,0.1785,0.38529998,0.8928,9.7583,0.04518,-0.02057,-0.019728,0.998572
1595459845920,-64,-50,-45,-59,-60,-44,-57,-51,-0.1183,0.123799995,0.0025,0.4008,0.89169997,9.7577,0.045114,-0.021352,-0.019649,0.99856
1595459845931,-64,-50,-45,-59,-60,-44,-57,-51,-0.22819999,0.103599995,-0.124199994,0.4008,0.89169997,9.7577,0.045655,-0.020965,-0.019514,0.998546
1595459845943,-64,-50,-45,-59,-60,-44,-57,-51,-0.22819999,0.103599995,-0.124199994,0.3931,0.90209997,9.7571,0.045655,-0.020965,-0.019514,0.998546
1595459845955,-64,-50,-45,-59,-60,-44,-57,-51,-0.085099995,0.052899998,-0.0058,0.4068,0.9037,9.7564,0.04573,-0.021655,-0.01927,0.998533
1595459845966,-64,-50,-45,-59,-60,-44,-57,-51,-0.085099995,0.052899998,-0.0058,0.4068,0.9037,9.7564,0.04573,-0.021655,-0.01927,0.998533
1595459845978,-64,-50,-45,-59,-60,-44,-57,-51,0.0037999998,0.0349,0.082499996,0.41579998,0.9022,9.7562,0.045665,-0.022065,-0.018235,0.998546
1595459845990,-64,-50,-45,-59,-60,-44,-57,-51,0.0037999998,0.0349,0.082499996,0.41579998,0.9022,9.7562,0.045665,-0.022065,-0.018235,0.998546
1595459846001,-64,-50,-45,-59,-60,-44,-57,-51,-0.1214,0.038399998,-0.0448,0.42339998,0.8987,9.7561,0.045498,-0.022412,-0.017331,0.998562
1595459846012,-64,-50,-45,-59,-60,-44,-57,-51,-0.116799995,-0.055499997,-0.0061999997,0.4188,0.8946,9.7567,0.045313,-0.022137,-0.016554,0.99859
1595459846023,-64,-50,-45,-59,-60,-44,-57,-51,-0.116799995,-0.055499997,-0.0061999997,0.4188,0.8946,9.7567,0.045313,-0.022137,-0.016554,0.99859
1595459846034,-64,-50,-45,-59,-60,-44,-57,-51,0.1277,-0.1998,0.0523,0.4193,0.8918,9.757,0.045196,-0.022106,-0.015351,0.998615
1595459846046,-64,-50,-45,-59,-60,-44,-57,-51,0.1277,-0.1998,0.0523,0.4193,0.8918,9.757,0.045196,-0.022106,-0.015351,0.998615
1595459846057,-64,-50,-45,-59,-60,-44,-57,-51,0.1636,-0.2039,0.1201,0.43249997,0.8764,9.7578,0.044425,-0.022706,-0.014017,0.998656
1595459846069,-64,-50,-45,-59,-60,-44,-57,-51,0.1636,-0.2039,0.1201,0.43249997,0.8764,9.7578,0.044425,-0.022706,-0.014017,0.998656
1595459846080,-64,-50,-45,-59,-60,-44,-57,-51,0.2138,-0.1081,-0.0071,0.43129998,0.87869996,9.7576,0.044564,-0.022607,-0.013139,0.998664
1595459846091,-64,-50,-45,-59,-60,-44,-57,-51,-0.021,0.0295,-0.2907,0.43129998,0.87869996,9.7576,0.045047,-0.022576,-0.012833,0.998647
1595459846102,-64,-50,-45,-59,-60,-44,-57,-51,-0.021,0.0295,-0.2907,0.4308,0.88799995,9.7568,0.045047,-0.022576,-0.012833,0.998647
1595459846114,-64,-50,-45,-59,-60,-44,-57,-51,-0.15879999,0.115899995,-0.22219999,0.42159998,0.88979995,9.757,0.045174,-0.022053,-0.011698,0.998667
1595459846125,-64,-50,-45,-59,-60,-44,-57,-51,-0.15879999,0.115899995,-0.22219999,0.42159998,0.88979995,9.757,0.045174,-0.022053,-0.011698,0.998667
1595459846137,-64,-50,-45,-59,-60,-44,-57,-51,-0.096599996,0.1144,0.1008,0.4085,0.8914,9.7575,0.045265,-0.021372,-0.011413,0.998681
1595459846150,-64,-50,-45,-59,-60,-44,-57,-51,-0.096599996,0.1144,0.1008,0.4085,0.8914,9.7575,0.045265,-0.021372,-0.011413,0.998681
1595459846163,-64,-50,-45,-59,-60,-44,-57,-51,-0.1425,0.0903,0.1881,0.3956,0.886,9.7585,0.045026,-0.020649,-0.010043,0.998721
1595459846176,-64,-50,-45,-59,-60,-44,-57,-51,-0.32349998,0.0695,0.4026,0.361,0.8872,9.7597,0.045104,-0.018885,-0.010042,0.998753
1595459846189,-64,-50,-45,-59,-60,-44,-57,-51,-0.32349998,0.0695,0.4026,0.361,0.8872,9.7597,0.045104,-0.018885,-0.010042,0.998753
1595459846202,-64,-50,-45,-59,-60,-44,-57,-51,-0.1409,0.092599995,-0.067999996,0.3452,0.8935,9.7597,0.045463,-0.018009,-0.008423,0.998768
1595459846217,-64,-50,-45,-59,-60,-44,-57,-51,0.0567,0.0546,-0.1644,0.3437,0.91179997,9.7581,0.046424,-0.017877,-0.007119,0.998736
1595459846231,-64,-50,-45,-59,-60,-44,-57,-51,0.0567,0.0546,-0.1644,0.3437,0.91179997,9.7581,0.046424,-0.017877,-0.007119,0.998736
1595459846247,-64,-50,-45,-59,-60,-44,-57,-51,0.0078,-0.0047999998,0.11009999,0.3435,0.91249996,9.757999,0.046473,-0.017837,-0.006376,0.998739
1595459846264,-64,-50,-45,-59,-60,-44,-57,-51,0.0155,-0.066199996,0.089899994,0.34559998,0.9052,9.758599,0.046115,-0.017898,-0.005467,0.99876
1595459846279,-64,-50,-45,-59,-60,-44,-57,-51,0.0742,-0.0412,-0.1744,0.34579998,0.90959996,9.7582,0.046347998,-0.017885,-0.004997,0.998752
1595459846295,-64,-50,-45,-59,-60,-44,-57,-51,0.155,-0.0545,-0.1444,0.3532,0.91319996,9.7576,0.046551,-0.018206,-0.003738,0.998742
1595459846312,-64,-50,-45,-59,-60,-44,-57,-51,0.155,-0.0545,-0.1444,0.3532,0.91319996,9.7576,0.046551,-0.018206,-0.003738,0.998742
1595459846328,-64,-50,-45,-59,-60,-44,-57,-51,0.0672,-0.0154,0.0026,0.3527,0.9133,9.7576,0.046566,-0.018163,-0.003304,0.998744
1595459846345,-64,-50,-45,-59,-60,-44,-57,-51,0.009699999,-0.0207,0.0218,0.3514,0.9088,9.7581,0.046345,-0.018065,-0.002666,0.998758
1595459846361,-64,-50,-45,-59,-60,-44,-57,-51,0.053099997,0.0089,-0.0567,0.3473,0.90849996,9.7582,0.046347,-0.017820999,-0.001973,0.998764
1595459846377,-64,-50,-45,-59,-60,-44,-57,-51,0.0791,0.0245,-0.0268,0.3506,0.91249996,9.7577,0.046564,-0.017955,-0.001194,0.998753
1595459846394,-64,-50,-45,-59,-60,-44,-57,-51,0.0791,0.0245,-0.0268,0.3506,0.91249996,9.7577,0.046564,-0.017955,-0.001194,0.998753
1595459846409,-64,-50,-45,-59,-60,-44,-57,-51,0.042999998,0.0733,0.061199997,0.3475,0.91279995,9.7578,0.046588,-0.01777,-5.94E-4,0.998755
1595459846426,-64,-50,-45,-59,-60,-44,-57,-51,-0.0142,0.080699995,0.0222,0.346,0.9151,9.7577,0.046718,-0.017664,-8.0E-6,0.998751
1595459846443,-64,-50,-45,-59,-60,-44,-57,-51,-0.0287,0.0821,0.051599998,0.3506,0.9138,9.7576,0.046655,-0.017888,3.06E-4,0.99875
1595459846469,-64,-50,-45,-59,-60,-44,-57,-51,0.0254,0.0504,0.0422,0.35529998,0.91599995,9.757299,0.046781998,-0.018089,0.0010469999,0.99874
1595459846486,-64,-50,-45,-59,-60,-44,-57,-51,0.1663,0.0412,0.012999999,0.3615,0.91539997,9.7571,0.046762,-0.018379,0.0016279999,0.998735
