timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467542518,-63,-60,-54,-59,-43,-60,-65,-59,0.5361,0.2719,0.0471,0.52779996,0.7021,9.7671995,0.033469,-0.029832,-0.083207,0.995523
1595467542529,-63,-60,-54,-59,-43,-60,-65,-59,0.5361,0.2719,0.0471,0.52779996,0.7021,9.7671995,0.033469,-0.029832,-0.083207,0.995523
1595467542541,-63,-60,-54,-59,-43,-60,-65,-59,0.3619,0.2511,-0.0491,0.54499996,0.713,9.7654,0.033984,-0.030715,-0.082146,0.995567
1595467542553,-63,-60,-54,-59,-43,-60,-65,-59,0.3619,0.2511,-0.0491,0.54499996,0.713,9.7654,0.033984,-0.030715,-0.082146,0.995567
1595467542564,-63,-60,-54,-59,-43,-60,-65,-59,0.050699998,0.1572,-0.0011,0.5326,0.7089,9.766399,0.03381,-0.030089,-0.082705,0.99554497
1595467542576,-63,-60,-54,-59,-43,-60,-65,-59,0.050699998,0.1572,-0.0011,0.5326,0.7089,9.766399,0.033568,-0.029869,-0.08337,0.995505
1595467542588,-63,-60,-54,-59,-43,-60,-65,-59,0.0748,-0.0047,0.057099998,0.5283,0.70419997,9.767,0.033568,-0.029869,-0.08337,0.995505
1595467542599,-63,-60,-54,-59,-43,-60,-65,-59,-0.071499996,-0.1459,0.1051,0.5178,0.69839996,9.768,0.033271,-0.029363,-0.084854,0.995404
1595467542611,-63,-60,-54,-59,-43,-60,-65,-59,-0.071499996,-0.1459,0.1051,0.5178,0.69839996,9.768,0.033271,-0.029363,-0.084854,0.995404
1595467542622,-63,-60,-54,-59,-43,-60,-65,-59,-0.0985,-0.1398,-0.054399997,0.48619998,0.6827,9.7706995,0.032573,-0.027725,-0.086081,0.995369
1595467542634,-63,-60,-54,-59,-43,-60,-65,-59,-0.0985,-0.1398,-0.054399997,0.48619998,0.6827,9.7706995,0.032573,-0.027725,-0.086081,0.995369
1595467542647,-63,-60,-54,-59,-43,-60,-65,-59,-0.2057,-0.1003,-0.45749998,0.46609998,0.6824,9.7717,0.032614,-0.02674,-0.087261,0.995292
1595467542660,-63,-60,-54,-59,-43,-60,-65,-59,-0.19669999,-0.1151,-0.3125,0.4281,0.67759997,9.7738,0.032504,-0.02483,-0.088606,0.995226
1595467542673,-63,-60,-54,-59,-43,-60,-65,-59,-0.19669999,-0.1151,-0.3125,0.4281,0.67759997,9.7738,0.032504,-0.02483,-0.088606,0.995226
1595467542687,-63,-60,-54,-59,-43,-60,-65,-59,-0.22559999,-0.1296,0.0686,0.40809998,0.6726,9.775,0.032312,-0.023824,-0.08972,0.995157
1595467542700,-63,-60,-54,-59,-43,-60,-65,-59,0.031,0.0018999999,0.1158,0.387,0.6587,9.7768,0.03169,-0.022708,-0.090305,0.99514997
1595467542713,-63,-60,-54,-59,-43,-60,-65,-59,0.031,0.0018999999,0.1158,0.387,0.6587,9.7768,0.03169,-0.022708,-0.090305,0.99514997
1595467542727,-63,-60,-54,-59,-43,-60,-65,-59,0.1621,0.1539,0.1244,0.364,0.65389997,9.778,0.031541,-0.021531,-0.090875,0.995129
1595467542740,-63,-60,-54,-59,-43,-60,-65,-59,0.1283,0.1442,-0.061699998,0.3489,0.66359997,9.7779,0.032086,-0.020829,-0.091482,0.995071
1595467542756,-63,-60,-54,-59,-43,-60,-65,-59,0.1283,0.1442,-0.061699998,0.3489,0.66359997,9.7779,0.032086,-0.020829,-0.091482,0.995071
1595467542773,-63,-60,-54,-59,-43,-60,-65,-59,0.0134,0.017199999,-0.1511,0.317,0.663,9.778999,0.032192,-0.019229,-0.092214,0.995032
1595467542790,-63,-60,-54,-59,-43,-60,-65,-59,-0.0618,-0.090799995,-0.1037,0.2847,0.65349996,9.7807,0.031836,-0.01759,-0.093624,0.994943
1595467542807,-63,-60,-54,-59,-43,-60,-65,-59,-0.124,-0.1698,0.0711,0.24919999,0.6444,9.7822,0.031526,-0.01577,-0.094558,0.994895
1595467542822,-63,-60,-54,-59,-43,-60,-65,-59,-0.083299994,-0.124,0.177,0.20889999,0.6282,9.7842,0.030875,-0.013688,-0.096036,0.994804
1595467542839,-63,-60,-54,-59,-43,-60,-65,-59,-0.083299994,-0.124,0.177,0.20889999,0.6282,9.7842,0.030875,-0.013688,-0.096036,0.994804
1595467542856,-63,-60,-54,-59,-43,-60,-65,-59,-0.0645,0.0046,-0.0883,0.1805,0.62689996,9.7849,0.030937,-0.012278,-0.097268,0.99470097
1595467542869,-63,-60,-54,-59,-43,-60,-65,-59,0.1099,0.14029999,-0.3037,0.163,0.6382,9.7844,0.03159,-0.011468,-0.097894,0.994629
1595467542881,-63,-60,-54,-59,-43,-60,-65,-59,0.0126,0.0396,-0.2359,0.13319999,0.6311,9.785399,0.031365,-0.009948,-0.098938,0.994549
1595467542894,-63,-60,-54,-59,-43,-60,-65,-59,0.0126,0.0396,-0.2359,0.13319999,0.6311,9.785399,0.031365,-0.009948,-0.098938,0.994549
1595467542908,-63,-60,-54,-59,-43,-60,-65,-59,-0.42069998,-0.2601,0.1436,0.067,0.59779996,9.788099,0.02999,-0.006495,-0.101359,0.994376
1595467542920,-63,-60,-54,-59,-43,-60,-65,-59,-0.489,-0.3874,-0.0727,0.047199998,0.5879,9.788799,0.029582,-0.005484,-0.102815,0.994245
1595467542932,-63,-60,-54,-59,-43,-60,-65,-59,-0.489,-0.3874,-0.0727,0.047199998,0.5879,9.788799,0.029582,-0.005484,-0.102815,0.994245
1595467542943,-63,-60,-54,-59,-43,-60,-65,-59,-0.3337,-0.3768,-0.1237,2.9999999E-4,0.55799997,9.7907,0.028304,-0.002987,-0.10437,0.99413097
1595467542955,-63,-60,-54,-59,-43,-60,-65,-59,-0.3337,-0.3768,-0.1237,2.9999999E-4,0.55799997,9.7907,0.028304,-0.002987,-0.10437,0.99413097
1595467542967,-63,-60,-54,-59,-43,-60,-65,-59,-0.25959998,-0.234,-0.27109998,-0.014699999,0.5525,9.790999,0.028109,-0.002203,-0.104729,0.994101
1595467542978,-63,-60,-54,-59,-43,-60,-65,-59,-0.2365,-0.1451,-0.0072999997,-0.0473,0.5324,9.792,0.027261,-4.52E-4,-0.105096,0.994088
1595467542990,-63,-60,-54,-59,-43,-60,-65,-59,-0.2365,-0.1451,-0.0072999997,-0.0473,0.5324,9.792,0.027261,-4.52E-4,-0.105096,0.994088
1595467543001,-63,-60,-54,-59,-43,-60,-65,-59,-0.1627,-0.0748,-0.0079,-0.0525,0.5211,9.7926,0.026713,-1.31E-4,-0.105099,0.994102
1595467543013,-63,-60,-54,-59,-43,-60,-65,-59,-0.1627,-0.0748,-0.0079,-0.0525,0.5211,9.7926,0.026713,-1.31E-4,-0.105099,0.994102
1595467543024,-63,-60,-54,-59,-43,-60,-65,-59,0.053,0.0315,0.0896,-0.0525,0.5128,9.793,0.026295,-6.0E-5,-0.10424,0.994204
1595467543037,-63,-60,-54,-59,-43,-60,-65,-59,0.0678,0.0499,0.23629999,-0.0477,0.5043,9.7935,0.025837,-2.54E-4,-0.104038,0.994237
1595467543050,-63,-60,-54,-59,-43,-60,-65,-59,0.0678,0.0499,0.23629999,-0.0477,0.5043,9.7935,0.025837,-2.54E-4,-0.104038,0.994237
1595467543062,-63,-60,-54,-59,-43,-60,-65,-59,0.0536,0.1393,0.47149998,-0.043399997,0.5032,9.7936,0.025756,-4.41E-4,-0.102993,0.994348
1595467543075,-63,-60,-54,-59,-43,-60,-65,-59,0.0536,0.1393,0.47149998,-0.043399997,0.5032,9.7936,0.025756,-4.41E-4,-0.102993,0.994348
1595467543088,-63,-60,-54,-59,-43,-60,-65,-59,0.0457,0.1445,0.3536,-0.0453,0.49809998,9.793799,0.025508,-2.89E-4,-0.101847,0.994472
1595467543101,-63,-60,-54,-59,-43,-60,-65,-59,-0.0311,0.0592,0.23629999,-0.0468,0.50479996,9.7935,0.02586,-2.21E-4,-0.100971,0.99455297
1595467543115,-63,-60,-54,-59,-43,-60,-65,-59,-0.0311,0.0592,0.23629999,-0.0468,0.50479996,9.7935,0.02586,-2.21E-4,-0.100971,0.99455297
1595467543130,-63,-60,-54,-59,-43,-60,-65,-59,-0.189,0.011,0.12889999,-0.0459,0.5137,9.793,0.026307,-2.96E-4,-0.10019,0.99462
1595467543144,-63,-60,-54,-59,-43,-60,-65,-59,-0.1495,-0.090399995,0.1585,-0.0558,0.5171,9.7928,0.026528,2.01E-4,-0.099751,0.994658
1595467543161,-63,-60,-54,-59,-43,-60,-65,-59,-0.1188,-0.1372,0.42369998,-0.057099998,0.52459997,9.792399,0.026915,2.66E-4,-0.098474,0.994775
1595467543178,-63,-60,-54,-59,-43,-60,-65,-59,-0.1188,-0.1372,0.42369998,-0.057099998,0.52459997,9.792399,0.026915,2.66E-4,-0.098474,0.994775
1595467543195,-63,-60,-54,-59,-43,-60,-65,-59,0.06,-0.116,0.52169997,-0.049799997,0.523,9.7925,0.026799,-6.5E-5,-0.097226,0.994901
1595467543212,-63,-60,-54,-59,-43,-60,-65,-59,0.1275,0.0158,0.3073,-0.0486,0.5478,9.7912,0.028054,-2.0E-4,-0.095505,0.995033
1595467543228,-63,-60,-54,-59,-43,-60,-65,-59,0.094,0.0905,-0.0726,-0.0348,0.5904,9.7887,0.030153,-0.001062,-0.093985,0.995116
1595467543243,-63,-60,-54,-59,-43,-60,-65,-59,0.0371,0.035099998,-0.4333,-0.0368,0.6258,9.7865,0.031964,-0.001076,-0.092252,0.995221
1595467543256,-63,-60,-54,-59,-43,-60,-65,-59,0.0371,0.035099998,-0.4333,-0.0368,0.6258,9.7865,0.031964,-0.001076,-0.092252,0.995221
1595467543268,-63,-60,-54,-59,-43,-60,-65,-59,0.12719999,0.019299999,-0.38259998,-0.0289,0.6513,9.7849,0.033222,-0.001548,-0.090835,0.99531
1595467543280,-63,-60,-54,-59,-43,-60,-65,-59,0.17279999,0.0156,-0.2051,-0.035099998,0.66459996,9.783999,0.033931,-0.001243,-0.089336,0.995422
1595467543292,-63,-60,-54,-59,-43,-60,-65,-59,0.17279999,0.0156,-0.2051,-0.035099998,0.66459996,9.783999,0.033931,-0.001243,-0.089336,0.995422
1595467543304,-63,-60,-54,-59,-43,-60,-65,-59,0.1822,0.057099998,-0.3805,-0.0251,0.6818,9.7828,0.034762,-0.001779,-0.08777,0.995532
1595467543316,-63,-60,-54,-59,-43,-60,-65,-59,0.072399996,0.065,-0.6058,-0.0426,0.68369997,9.782599,0.03494,-8.44E-4,-0.08634,0.995652
1595467543329,-63,-60,-54,-59,-43,-60,-65,-59,0.072399996,0.065,-0.6058,-0.0426,0.68369997,9.782599,0.03494,-8.44E-4,-0.08634,0.995652
1595467543341,-63,-60,-54,-59,-43,-60,-65,-59,-0.022499999,-0.0779,-0.21499999,-0.0748,0.6602,9.7841,0.033887,9.36E-4,-0.085087,0.995796
1595467543354,-63,-60,-54,-59,-43,-60,-65,-59,-0.022499999,-0.0779,-0.21499999,-0.0748,0.6602,9.7841,0.033887,9.36E-4,-0.085087,0.995796
1595467543368,-63,-60,-54,-59,-43,-60,-65,-59,0.120699994,-0.1955,0.2731,-0.1196,0.6213,9.7862,0.032092,0.003448,-0.083041,0.996023
1595467543383,-63,-60,-54,-59,-43,-60,-65,-59,0.54359996,-0.050499998,0.408,-0.111099996,0.5845,9.7885,0.030174,0.003265,-0.079995,0.996333
1595467543396,-63,-60,-54,-59,-43,-60,-65,-59,0.54359996,-0.050499998,0.408,-0.111099996,0.5845,9.7885,0.030174,0.003265,-0.079995,0.996333
1595467543413,-63,-60,-54,-59,-43,-60,-65,-59,0.49679998,0.0517,0.5742,-0.1328,0.5706,9.7891,0.029546,0.004479,-0.078126,0.996495
1595467543429,-63,-60,-54,-59,-43,-60,-65,-59,0.17629999,0.058,0.1629,-0.116399996,0.58379996,9.7885,0.030148,0.003631,-0.076932,0.996573
1595467543444,-63,-60,-54,-59,-43,-60,-65,-59,0.0709,0.1061,-0.2963,-0.0994,0.6139,9.7869,0.031611,0.002673,-0.076192,0.996588
1595467543460,-63,-60,-54,-59,-43,-60,-65,-59,0.0698,0.14039999,-0.60749996,-0.0692,0.6576,9.7843,0.033721,9.82E-4,-0.075595,0.996567
1595467543476,-63,-60,-54,-59,-43,-60,-65,-59,0.0698,0.14039999,-0.60749996,-0.0692,0.6576,9.7843,0.033721,9.82E-4,-0.075595,0.996567
1595467543492,-63,-60,-54,-59,-43,-60,-65,-59,0.16239999,0.21959999,-0.45009997,-0.053999998,0.6665,9.7838,0.034116,2.06E-4,-0.074794,0.996615
1595467543508,-63,-60,-54,-59,-43,-60,-65,-59,0.039899997,0.0276,-0.15689999,-0.039499998,0.6527,9.7848,0.033358,-4.53E-4,-0.074015,0.996699
1595467543525,-63,-60,-54,-59,-43,-60,-65,-59,-0.3953,-0.1197,0.9088,-0.045399997,0.6045,9.7878,0.030923,6.0E-5,-0.073053,0.996848
1595467543541,-63,-60,-54,-59,-43,-60,-65,-59,-0.4495,-0.2496,0.9249,-0.088999994,0.5388,9.7914,0.027745,0.002503,-0.07366,0.996894
1595467543557,-63,-60,-54,-59,-43,-60,-65,-59,-0.4495,-0.2496,0.9249,-0.088999994,0.5388,9.7914,0.027745,0.002503,-0.07366,0.996894
1595467543572,-63,-60,-54,-59,-43,-60,-65,-59,-0.2429,-0.2499,0.6591,-0.0896,0.5197,9.792399,0.026771,0.002625,-0.072995,0.996969
1595467543587,-63,-60,-54,-59,-43,-60,-65,-59,0.17,0.0314,0.3653,-0.061499998,0.5324,9.7919,0.027312,0.001188,-0.07156,0.997061
1595467543604,-63,-60,-54,-59,-43,-60,-65,-59,0.0718,0.13949999,-0.0645,-0.041899998,0.5613,9.7904,0.028712,1.28E-4,-0.070114,0.99712497
1595467543621,-63,-60,-54,-59,-43,-60,-65,-59,-0.1192,0.18259999,-0.55219996,-0.037299998,0.60609996,9.7878,0.030975,-2.48E-4,-0.069452,0.997104
1595467543638,-63,-60,-54,-59,-43,-60,-65,-59,-0.1192,0.18259999,-0.55219996,-0.037299998,0.60609996,9.7878,0.030975,-2.48E-4,-0.069452,0.997104
1595467543655,-63,-60,-54,-59,-43,-60,-65,-59,-0.2821,0.2803,-0.89419997,-0.0313,0.6259,9.7866,0.031963,-5.94E-4,-0.06853,0.997136
1595467543673,-63,-60,-54,-59,-43,-60,-65,-59,0.0687,0.36569998,-0.5986,-0.0195,0.64809996,9.7851,0.033055,-0.001235,-0.067417,0.997176
1595467543689,-63,-60,-54,-59,-43,-60,-65,-59,0.48119998,0.2753,-0.110599995,-0.0201,0.6114,9.787499,0.031188,-0.001028,-0.065899,0.997338
1595467543704,-63,-60,-54,-59,-43,-60,-65,-59,0.4159,0.1652,0.5822,-0.0137,0.5552,9.790899,0.028309,-0.001125,-0.064444,0.997519
1595467543718,-63,-60,-54,-59,-43,-60,-65,-59,0.4159,0.1652,0.5822,-0.0137,0.5552,9.790899,0.028309,-0.001125,-0.064444,0.997519
1595467543731,-63,-60,-54,-59,-43,-60,-65,-59,0.0296,-0.0853,0.4716,-0.0682,0.50229996,9.7935,0.025794,0.001816,-0.064682,0.99757
1595467543744,-63,-60,-54,-59,-43,-60,-65,-59,-0.2312,-0.1256,0.049,-0.1498,0.46449998,9.7944,0.024145,0.006062,-0.065915,0.997514
1595467543758,-63,-60,-54,-59,-43,-60,-65,-59,-0.21239999,-0.297,4.9999997E-4,-0.217,0.4497,9.7939,0.023618,0.009536,-0.065777,0.997509
1595467543771,-63,-60,-54,-59,-43,-60,-65,-59,-0.21239999,-0.297,4.9999997E-4,-0.217,0.4497,9.7939,0.023618,0.009536,-0.065777,0.997509
1595467543786,-63,-60,-54,-59,-43,-60,-65,-59,-0.2641,-0.41869998,0.7367,-0.30179998,0.41489998,9.7932,0.022145,0.013944,-0.066932,0.997414
1595467543799,-63,-60,-54,-59,-43,-60,-65,-59,-0.2956,-0.5773,0.5442,-0.37739998,0.436,9.789599,0.023475999,0.01773,-0.066602,0.997345
1595467543814,-63,-60,-54,-59,-43,-60,-65,-59,-0.2956,-0.5773,0.5442,-0.37739998,0.436,9.789599,0.023475999,0.01773,-0.066602,0.997345
1595467543827,-63,-60,-54,-59,-43,-60,-65,-59,-0.6137,-0.51809996,-0.7046,-0.4996,0.4551,9.783299,0.024918,0.023828,-0.068835,0.997032
1595467543841,-63,-60,-54,-59,-43,-60,-65,-59,-0.3994,-0.4869,-1.6389999,-0.5661,0.52129996,9.7764,0.028535,0.026982,-0.068988,0.996844
1595467543858,-63,-60,-54,-59,-43,-60,-65,-59,-0.3994,-0.4869,-1.6389999,-0.5661,0.52129996,9.7764,0.028535,0.026982,-0.068988,0.996844
1595467543875,-63,-60,-54,-59,-43,-60,-65,-59,0.0933,-0.13949999,-1.3292999,-0.6268,0.5561,9.7706995,0.030509999,0.029965,-0.068636,0.996724
1595467543891,-63,-60,-54,-59,-43,-60,-65,-59,0.2175,-0.0173,-0.6199,-0.67219996,0.5613,9.7674,0.030917,0.032279,-0.067947,0.996687
1595467543907,-63,-60,-54,-59,-43,-60,-65,-59,0.0916,0.0534,-0.5984,-0.6932,0.5689,9.7655,0.031379,0.033325,-0.067968,0.996636
1595467543924,-63,-60,-54,-59,-43,-60,-65,-59,0.3437,0.045199998,-1.1362,-0.7,0.58669996,9.764,0.032335,0.033588,-0.068705,0.996546
1595467543940,-63,-60,-54,-59,-43,-60,-65,-59,0.3437,0.045199998,-1.1362,-0.7,0.58669996,9.764,0.032335,0.033588,-0.068705,0.996546
1595467543956,-63,-60,-54,-59,-43,-60,-65,-59,0.20529999,0.006,-1.1162,-0.6795,0.61579996,9.763599,0.033763,0.032426,-0.069184996,0.996504
1595467543971,-63,-60,-54,-59,-43,-60,-65,-59,0.1865,-0.0274,-0.842,-0.6706,0.6199,9.764,0.033962,0.03193,-0.06994,0.996461
1595467543988,-63,-60,-54,-59,-43,-60,-65,-59,0.14819999,-0.058399998,-0.305,-0.65209997,0.602,9.766399,0.033002,0.031032,-0.070525,0.99648
1595467544004,-63,-60,-54,-59,-43,-60,-65,-59,0.0309,-0.1304,-0.0424,-0.64269996,0.5762,9.768499,0.03167,0.030625,-0.071184,0.996489
1595467544020,-63,-60,-54,-59,-43,-60,-65,-59,0.0309,-0.1304,-0.0424,-0.64269996,0.5762,9.768499,0.03167,0.030625,-0.071184,0.996489
1595467544037,-63,-60,-54,-59,-43,-60,-65,-59,0.0504,-0.2357,-0.2613,-0.6232,0.5445,9.7716,0.030006,0.029719999,-0.071996,0.99650997
1595467544053,-63,-60,-54,-59,-43,-60,-65,-59,0.065,-0.3004,-0.2925,-0.5988,0.5405,9.773399,0.029725,0.028481,-0.072362,0.99652797
1595467544069,-63,-60,-54,-59,-43,-60,-65,-59,-0.0208,-0.24479999,-0.2367,-0.56229997,0.5243,9.7764,0.02879,0.026651,-0.073339,0.996535
1595467544084,-63,-60,-54,-59,-43,-60,-65,-59,-0.2823,-0.2821,-0.2786,-0.51699996,0.52239996,9.778999,0.02853,0.02434,-0.073753,0.996571
1595467544100,-63,-60,-54,-59,-43,-60,-65,-59,-0.2823,-0.2821,-0.2786,-0.51699996,0.52239996,9.778999,0.02853,0.02434,-0.073753,0.996571
1595467544116,-63,-60,-54,-59,-43,-60,-65,-59,-0.1285,0.0773,-0.3389,-0.4847,0.5257,9.780499,0.028596,0.022662,-0.074595,0.996546
1595467544132,-63,-60,-54,-59,-43,-60,-65,-59,0.1219,-0.1405,-0.47869998,-0.44149998,0.5182,9.7829,0.028036,0.020501,-0.074163,0.996641
1595467544149,-63,-60,-54,-59,-43,-60,-65,-59,0.35459998,0.2817,-0.2563,-0.3513,0.5273,9.786099,0.028135,0.015914,-0.0729,0.996815
1595467544164,-63,-60,-54,-59,-43,-60,-65,-59,0.1317,0.29889998,0.584,-0.30539998,0.50049996,9.7891,0.026583,0.013711,-0.071592,0.996985
1595467544180,-63,-60,-54,-59,-43,-60,-65,-59,0.1954,0.21169999,0.6793,-0.2616,0.4703,9.7918,0.024868,0.01163,-0.070146,0.997158
1595467544197,-63,-60,-54,-59,-43,-60,-65,-59,0.1954,0.21169999,0.6793,-0.2616,0.4703,9.7918,0.024868,0.01163,-0.070146,0.997158
1595467544215,-63,-60,-54,-59,-43,-60,-65,-59,0.2304,0.1803,0.3056,-0.23799999,0.4626,9.7928,0.024377,0.010485,-0.068838,0.997274
1595467544231,-63,-60,-54,-59,-43,-60,-65,-59,0.0906,0.0138,-0.0774,-0.18699999,0.472,9.7934,0.024672,0.007872,-0.068221,0.997334
1595467544246,-63,-60,-54,-59,-43,-60,-65,-59,-0.052699998,-0.036599997,0.18679999,-0.15169999,0.47349998,9.794,0.024619,0.006095,-0.067303,0.99741
1595467544261,-63,-60,-54,-59,-43,-60,-65,-59,-0.20199999,-0.1121,0.3821,-0.1398,0.46089998,9.7948,0.023934,0.005532,-0.067322,0.997428
1595467544278,-63,-60,-54,-59,-43,-60,-65,-59,-0.20199999,-0.1121,0.3821,-0.1398,0.46089998,9.7948,0.023934,0.005532,-0.067322,0.997428
1595467544293,-63,-60,-54,-59,-43,-60,-65,-59,-0.0255,-0.0624,0.1564,-0.1301,0.46019998,9.7949,0.023862,0.00507,-0.066075,0.997516
1595467544309,-63,-60,-54,-59,-43,-60,-65,-59,0.033,0.017199999,-0.1767,-0.12019999,0.4687,9.7947,0.024255,0.004555,-0.065332,0.997558
1595467544325,-63,-60,-54,-59,-43,-60,-65,-59,0.1437,0.1328,-0.21589999,-0.113199994,0.47079998,9.7946,0.024335999,0.004218,-0.064447,0.997615
1595467544341,-63,-60,-54,-59,-43,-60,-65,-59,0.0932,0.10789999,0.2935,-0.0924,0.46629998,9.7951,0.024036,0.003185,-0.063835,0.997665
1595467544358,-63,-60,-54,-59,-43,-60,-65,-59,0.0932,0.10789999,0.2935,-0.0924,0.46629998,9.7951,0.024036,0.003185,-0.063835,0.997665
1595467544374,-63,-60,-54,-59,-43,-60,-65,-59,-0.2048,-0.011899999,0.3613,-0.0885,0.449,9.795899,0.023141,0.003056,-0.063209,0.997727
1595467544389,-63,-60,-54,-59,-43,-60,-65,-59,0.104499996,0.0433,0.204,-0.0744,0.4429,9.7963,0.022782,0.002373,-0.062767,0.997765
1595467544404,-63,-60,-54,-59,-43,-60,-65,-59,0.1232,-0.014699999,0.5664,-0.0735,0.4324,9.7968,0.022246,0.0023689999,-0.062343,0.997804
1595467544421,-63,-60,-54,-59,-43,-60,-65,-59,0.0583,-0.1345,0.8693,-0.077199996,0.4053,9.7979,0.020876,0.002645,-0.062114,0.997847
1595467544438,-63,-60,-54,-59,-43,-60,-65,-59,0.0583,-0.1345,0.8693,-0.077199996,0.4053,9.7979,0.020876,0.002645,-0.062114,0.997847
1595467544454,-63,-60,-54,-59,-43,-60,-65,-59,-0.21859999,0.0605,0.3202,-0.0845,0.40629998,9.7978,0.020953,0.003005,-0.062679,0.997809
1595467544470,-63,-60,-54,-59,-43,-60,-65,-59,0.039699998,0.052699998,-0.1493,-0.0782,0.4335,9.7967,0.022317,0.002594,-0.06285,0.99777
1595467544486,-63,-60,-54,-59,-43,-60,-65,-59,0.1094,-0.0219,-0.059899997,-0.0695,0.45889997,9.7956,0.023586,0.002056,-0.0634,0.997707
1595467544501,-63,-60,-54,-59,-43,-60,-65,-59,-0.0066,-0.108799994,0.1169,-0.0711,0.4673,9.795199,0.02402,0.002099,-0.063741,0.997675
1595467544517,-63,-60,-54,-59,-43,-60,-65,-59,-0.0066,-0.108799994,0.1169,-0.0711,0.4673,9.795199,0.02402,0.002099,-0.063741,0.997675
1595467544534,-63,-60,-54,-59,-43,-60,-65,-59,-0.12709999,-0.23179999,-0.0098,-0.0683,0.48229998,9.794499,0.024774,0.001894,-0.064388,0.997615
1595467544551,-63,-60,-54,-59,-43,-60,-65,-59,0.037499998,-0.1223,-0.313,-0.056599997,0.5001,9.7937,0.025644,0.001233,-0.064637,0.997578
1595467544566,-63,-60,-54,-59,-43,-60,-65,-59,0.046099998,-0.1321,-0.3311,-0.0457,0.5293,9.7922,0.027091,5.85E-4,-0.064547,0.997546
1595467544581,-63,-60,-54,-59,-43,-60,-65,-59,0.0449,-0.0681,-0.0656,-0.0348,0.54359996,9.7915,0.027785,-1.2E-5,-0.064312,0.997542
1595467544598,-63,-60,-54,-59,-43,-60,-65,-59,0.0449,-0.0681,-0.0656,-0.0348,0.54359996,9.7915,0.027785,-1.2E-5,-0.064312,0.997542
1595467544613,-63,-60,-54,-59,-43,-60,-65,-59,0.050499998,0.045199998,-0.2217,-0.030599998,0.5575,9.7907,0.028482,-2.53E-4,-0.063668,0.997564
1595467544630,-63,-60,-54,-59,-43,-60,-65,-59,0.1007,0.0596,-0.5047,-0.0123,0.5821,9.7893,0.029676,-0.001247,-0.063191,0.997559
1595467544646,-63,-60,-54,-59,-43,-60,-65,-59,0.114599995,0.0425,-0.4644,-0.0067,0.5991,9.7883,0.030523,-0.001572,-0.062619,0.997569
1595467544661,-63,-60,-54,-59,-43,-60,-65,-59,0.016999999,-0.075899996,-0.0721,0.0023999999,0.5999,9.788199,0.030536,-0.002045,-0.062657,0.997565
1595467544677,-63,-60,-54,-59,-43,-60,-65,-59,0.016999999,-0.075899996,-0.0721,0.0023999999,0.5999,9.788199,0.030536,-0.002045,-0.062657,0.997565
1595467544693,-63,-60,-54,-59,-43,-60,-65,-59,0.0894,0.083799995,-0.3469,0.0084999995,0.597,9.7884,0.03037,-0.002335,-0.062441,0.997583
1595467544709,-63,-60,-54,-59,-43,-60,-65,-59,-0.0030999999,-0.0016,-0.1607,0.022499999,0.5943,9.7885,0.030185,-0.003059,-0.062937,0.997556
1595467544726,-63,-60,-54,-59,-43,-60,-65,-59,-0.0425,0.025999999,-0.023899999,0.022699999,0.58629996,9.789,0.029775,-0.003035,-0.062735,0.997581
1595467544742,-63,-60,-54,-59,-43,-60,-65,-59,-0.015199999,-0.0946,-0.2498,0.024799999,0.57949996,9.7894,0.029423,-0.003135,-0.063221,0.99756
1595467544760,-63,-60,-54,-59,-43,-60,-65,-59,-0.015199999,-0.0946,-0.2498,0.024799999,0.57949996,9.7894,0.029423,-0.003135,-0.063221,0.99756
1595467544777,-63,-60,-54,-59,-43,-60,-65,-59,0.1829,-8.0E-4,-0.9655,0.0324,0.58379996,9.7891,0.029618,-0.003542,-0.063452,0.997538
1595467544795,-63,-60,-54,-59,-43,-60,-65,-59,-0.0451,-0.1908,0.29749998,0.0447,0.5485,9.7911,0.027776,-0.00408,-0.064426,0.997527
1595467544812,-63,-60,-54,-59,-43,-60,-65,-59,-0.2604,-0.3173,1.1485,0.044299997,0.50879997,9.7933,0.025749,-0.003942,-0.064964,0.997547
1595467544828,-63,-60,-54,-59,-43,-60,-65,-59,0.0128,-0.20199999,0.73469996,0.0358,0.47219998,9.795199,0.023914,-0.0034,-0.065292,0.997573
1595467544844,-63,-60,-54,-59,-43,-60,-65,-59,0.087699994,0.0081,0.127,0.0296,0.4777,9.7949,0.024213,-0.0031,-0.065365,0.997562
1595467544875,-63,-60,-54,-59,-43,-60,-65,-59,-0.137,0.0673,-0.1466,0.0191,0.49679998,9.794,0.025218999,-0.002649,-0.066081,0.997491
1595467544900,-60,-53,-55,-58,-44,-60,-59,-57,-0.2066,0.062,-0.35169998,0.0201,0.5118,9.7932,0.025977,-0.002761,-0.06655,0.997441
1595467544916,-60,-53,-55,-58,-44,-60,-59,-57,0.0359,-9.0E-4,-0.5373,0.022699999,0.5256,9.7925,0.026673,-0.002948,-0.066834,0.997403
1595467544931,-60,-53,-55,-58,-44,-60,-59,-57,0.0716,-0.0639,-0.5273,0.0164,0.5297,9.7923,0.026903,-0.002634,-0.066557,0.997416
