timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463334058,-61,-55,-56,-50,-45,-50,-54,-54,-0.0077,0.0231,-0.0191,0.2214,0.75439996,9.775,0.016858,-0.036406,-0.751757,0.658218
1595463334076,-61,-55,-56,-50,-45,-50,-54,-54,-0.0567,0.0034999999,0.010199999,0.2214,0.75439996,9.775,0.016858,-0.036406,-0.751758,0.658216
1595463334092,-61,-55,-56,-50,-45,-50,-54,-54,0.0196,0.047399998,-0.087299995,0.2234,0.7594,9.7746,0.016952,-0.036667,-0.751742,0.658218
1595463334108,-61,-55,-56,-50,-45,-50,-54,-54,0.0981,0.067,-0.0677,0.2233,0.7594,9.7746,0.016953,-0.036666,-0.751743,0.658217
1595463334124,-61,-55,-56,-50,-45,-50,-54,-54,0.026999999,0.0166,0.0109,0.2258,0.76089996,9.7744,0.016908,-0.036803,-0.751737,0.658218
1595463334140,-61,-55,-56,-50,-45,-50,-54,-54,0.026999999,0.0166,0.0109,0.2258,0.76089996,9.7744,0.016908,-0.036803,-0.751737,0.658218
1595463334155,-61,-55,-56,-50,-45,-50,-54,-54,-0.1003,-0.022599999,0.108899996,0.2258,0.76089996,9.7744,0.016908,-0.036802,-0.751739,0.658215
1595463334171,-61,-55,-56,-50,-45,-50,-54,-54,-0.0379,0.015299999,0.030499998,0.22219999,0.7621,9.7744,0.017086,-0.036729,-0.751743,0.658209
1595463334187,-61,-55,-56,-50,-45,-50,-54,-54,0.0699,0.0055,-0.067499995,0.22219999,0.7621,9.7744,0.017089,-0.036731,-0.751744,0.658208
1595463334205,-61,-55,-56,-50,-45,-50,-54,-54,-0.0616,-0.0042,-0.0382,0.2165,0.7621,9.7745,0.017304,-0.036538,-0.751755,0.658201
1595463334237,-61,-55,-56,-50,-45,-50,-54,-54,-0.0223,0.0839,-0.16569999,0.2165,0.7621,9.7745,0.017307,-0.03654,-0.751757,0.658199
1595463334253,-61,-55,-56,-50,-45,-50,-54,-54,-0.012,0.1192,-0.3019,0.21589999,0.7758,9.7734995,0.017788,-0.037044,-0.751725,0.658194
1595463334269,-61,-55,-56,-50,-45,-50,-54,-54,-0.0315,0.070099995,-0.3019,0.21589999,0.7758,9.7734995,0.01779,-0.037044,-0.751726,0.658193
1595463334283,-61,-55,-56,-50,-45,-50,-54,-54,-0.0736,-0.015999999,0.0703,0.20899999,0.77379996,9.7738,0.017987,-0.036735,-0.751745,0.658183
1595463334297,-61,-55,-56,-50,-45,-50,-54,-54,-0.0736,-0.015999999,0.0703,0.20899999,0.77379996,9.7738,0.017987,-0.036735,-0.751745,0.658183
1595463334311,-61,-55,-56,-50,-45,-50,-54,-54,-0.0638,-0.094399996,0.3351,0.20899999,0.7737,9.7738,0.017985,-0.036732,-0.751748,0.65818
1595463334325,-61,-55,-56,-50,-45,-50,-54,-54,-0.0131,-0.0398,0.266,0.20729999,0.7682,9.7743,0.017864,-0.036465,-0.751765,0.658179
1595463334338,-61,-55,-56,-50,-45,-50,-54,-54,-0.0131,-0.0398,0.266,0.20729999,0.7682,9.7743,0.017864,-0.036465,-0.751765,0.658179
1595463334353,-61,-55,-56,-50,-45,-50,-54,-54,-0.0032,0.0287,0.0699,0.20729999,0.7683,9.7743,0.017866,-0.036467,-0.751765,0.658178
1595463334366,-61,-55,-56,-50,-45,-50,-54,-54,0.0325,0.0879,-0.1352,0.21059999,0.7776,9.773399,0.018053,-0.036937,-0.751739,0.658177
1595463334380,-61,-55,-56,-50,-45,-50,-54,-54,0.0325,0.0879,-0.1352,0.21059999,0.7776,9.773399,0.018053,-0.036937,-0.751739,0.658177
1595463334394,-61,-55,-56,-50,-45,-50,-54,-54,0.041899998,0.1241,-0.2428,0.211,0.78069997,9.7732,0.018219,-0.037028998,-0.750311,0.659795
1595463334406,-61,-55,-56,-50,-45,-50,-54,-54,-0.024799999,0.076,-0.18249999,0.2092,0.7991,9.7717,0.018908,-0.037679,-0.750316,0.659732
1595463334421,-61,-55,-56,-50,-45,-50,-54,-54,-0.024799999,0.076,-0.18249999,0.2092,0.7991,9.7717,0.018908,-0.037679,-0.750316,0.659732
1595463334438,-61,-55,-56,-50,-45,-50,-54,-54,-0.006,0.036,-0.103099994,0.21,0.8096,9.7709,0.019181,-0.038134,-0.751195,0.658697
1595463334454,-61,-55,-56,-50,-45,-50,-54,-54,0.056399997,0.0213,-0.0535,0.21609999,0.8145,9.7703,0.019102,-0.03853,-0.751309,0.658547
1595463334471,-61,-55,-56,-50,-45,-50,-54,-54,-0.0607,-0.009699999,0.074,0.2157,0.8161,9.7702,0.019156,-0.038587,-0.751629,0.658177
1595463334487,-61,-55,-56,-50,-45,-50,-54,-54,-0.1003,-0.0088,-0.0047,0.20619999,0.8152,9.7705,0.019476,-0.038243,-0.751863,0.65792
1595463334504,-61,-55,-56,-50,-45,-50,-54,-54,-0.0704,-0.0123,-0.092599995,0.2058,0.81869996,9.7702,0.019597,-0.038367,-0.752089,0.657651
1595463334521,-61,-55,-56,-50,-45,-50,-54,-54,-0.0704,-0.0123,-0.092599995,0.2058,0.81869996,9.7702,0.019597,-0.038367,-0.752089,0.657651
1595463334539,-61,-55,-56,-50,-45,-50,-54,-54,-0.011399999,-0.0168,-0.043199997,0.2057,0.8231,9.7698,0.019743,-0.038539,-0.752212,0.657496
1595463334555,-61,-55,-56,-50,-45,-50,-54,-54,0.0482,0.0186,0.045199998,0.2048,0.8269,9.7695,0.019896,-0.038657,-0.752332,0.657347
1595463334572,-61,-55,-56,-50,-45,-50,-54,-54,0.0106999995,0.024699999,0.016099999,0.203,0.8305,9.7692995,0.020081,-0.038741,-0.752389,0.657272
1595463334588,-61,-55,-56,-50,-45,-50,-54,-54,-0.0277,0.03,-0.120699994,0.2023,0.835,9.7689,0.020251,-0.038893,-0.752502,0.657127
1595463334603,-61,-55,-56,-50,-45,-50,-54,-54,-0.0127,0.029399998,-0.2082,0.1973,0.84529996,9.7681,0.020787999,-0.039122,-0.752568,0.657021
1595463334620,-61,-55,-56,-50,-45,-50,-54,-54,-0.0127,0.029399998,-0.2082,0.1973,0.84529996,9.7681,0.020787999,-0.039122,-0.752568,0.657021
1595463334636,-61,-55,-56,-50,-45,-50,-54,-54,-0.0374,-0.0323,-0.13939999,0.1926,0.84819996,9.7678995,0.021056,-0.039084,-0.752741,0.656818
1595463334653,-61,-55,-56,-50,-45,-50,-54,-54,0.0319,-0.048499998,0.026899999,0.1918,0.8448,9.7683,0.02096,-0.038933,-0.752979,0.656557
1595463334668,-61,-55,-56,-50,-45,-50,-54,-54,0.1162,-0.051999997,0.1546,0.18599999,0.8483,9.7681,0.021265,-0.03889,-0.753545,0.655899
1595463334685,-61,-55,-56,-50,-45,-50,-54,-54,0.14739999,0.0232,0.0764,0.18419999,0.8515,9.767799,0.021432,-0.038958,-0.753669,0.655747
1595463334702,-61,-55,-56,-50,-45,-50,-54,-54,0.14739999,0.0232,0.0764,0.18419999,0.8515,9.767799,0.021432,-0.038958,-0.753669,0.655747
1595463334718,-61,-55,-56,-50,-45,-50,-54,-54,0.1539,0.1525,-0.18789999,0.1681,0.8594,9.7674,0.022295,-0.038735,-0.754052,0.655292
1595463334735,-61,-55,-56,-50,-45,-50,-54,-54,0.0311,0.183,-0.46019998,0.1537,0.8875,9.7651,0.023794,-0.039335,-0.753952,0.655318
1595463334751,-61,-55,-56,-50,-45,-50,-54,-54,-0.1008,0.1107,-0.4797,0.1387,0.8911,9.764999,0.024477,-0.038986,-0.754218,0.655007
1595463334766,-61,-55,-56,-50,-45,-50,-54,-54,-0.119799994,0.0572,-0.35209998,0.1187,0.8955,9.7649,0.025376,-0.038499,-0.754538,0.654633
1595463334783,-61,-55,-56,-50,-45,-50,-54,-54,-0.119799994,0.0572,-0.35209998,0.1187,0.8955,9.7649,0.025376,-0.038499,-0.754538,0.654633
1595463334800,-61,-55,-56,-50,-45,-50,-54,-54,-0.1528,-0.0393,-0.0394,0.1125,0.8843,9.766,0.025218,-0.037874,-0.754931,0.654223
1595463334817,-61,-55,-56,-50,-45,-50,-54,-54,-0.2338,-0.1476,0.1245,0.095599994,0.85569996,9.7687,0.024885,-0.036217,-0.755463,0.653715
1595463334834,-61,-55,-56,-50,-45,-50,-54,-54,-0.3452,-0.1598,0.1426,0.0991,0.8386,9.7702,0.024193,-0.035665,-0.755231,0.654039
1595463334849,-61,-55,-56,-50,-45,-50,-54,-54,-0.3302,-0.0975,0.0041,0.0843,0.8254,9.7713995,0.024316,-0.034668,-0.755398,0.653895
1595463334865,-61,-55,-56,-50,-45,-50,-54,-54,-0.2575,-0.0639,-0.18249999,0.089899994,0.82129997,9.7717,0.023988,-0.034675,-0.754861,0.654527
1595463334882,-61,-55,-56,-50,-45,-50,-54,-54,-0.2575,-0.0639,-0.18249999,0.089899994,0.82129997,9.7717,0.023988,-0.034675,-0.754861,0.654527
1595463334898,-61,-55,-56,-50,-45,-50,-54,-54,-0.16149999,-0.0246,-0.3787,0.0823,0.82119995,9.7718,0.024302,-0.034401,-0.75445,0.655004
1595463334914,-61,-55,-56,-50,-45,-50,-54,-54,-0.078899994,-0.0071,0.0128999995,0.0879,0.8135,9.7724,0.023882,-0.034256,-0.75341797,0.656214
1595463334929,-61,-55,-56,-50,-45,-50,-54,-54,0.1204,0.0123,0.2967,0.1041,0.8039,9.773,0.022964,-0.034409,-0.752933,0.656795
1595463334944,-61,-55,-56,-50,-45,-50,-54,-54,0.2401,0.1063,0.3739,0.111899994,0.78859997,9.7741995,0.022219,-0.034034,-0.751614,0.658349
1595463334960,-61,-55,-56,-50,-45,-50,-54,-54,0.2401,0.1063,0.3739,0.111899994,0.78859997,9.7741995,0.022219,-0.034034,-0.751614,0.658349
1595463334976,-61,-55,-56,-50,-45,-50,-54,-54,0.251,0.20089999,0.051599998,0.1301,0.8017,9.7729,0.022007,-0.035121,-0.75068897,0.659353
1595463334992,-61,-55,-56,-50,-45,-50,-54,-54,0.2491,0.2184,-0.28149998,0.132,0.8038,9.772699,0.022059,-0.035232,-0.749656,0.66052
1595463335008,-61,-55,-56,-50,-45,-50,-54,-54,0.0168,0.0642,-0.0937,0.1388,0.8206,9.7712,0.022394,-0.036089,-0.749171,0.661012
1595463335024,-61,-55,-56,-50,-45,-50,-54,-54,-0.058799997,-0.0367,-0.0541,0.1457,0.8235,9.7709,0.022247,-0.036423,-0.7488,0.66142
1595463335040,-61,-55,-56,-50,-45,-50,-54,-54,-0.058799997,-0.0367,-0.0541,0.1457,0.8235,9.7709,0.022247,-0.036423,-0.7488,0.66142
1595463335056,-61,-55,-56,-50,-45,-50,-54,-54,-0.0047,-0.0361,-0.0835,0.1504,0.8229,9.7709,0.022057,-0.036554,-0.74863,0.661611
1595463335073,-61,-55,-56,-50,-45,-50,-54,-54,-0.0704,-0.0414,-0.0535,0.1572,0.82809997,9.7703,0.021975,-0.036981,-0.748565,0.661663
1595463335090,-61,-55,-56,-50,-45,-50,-54,-54,-0.156,-0.068799995,-0.0341,0.1546,0.8261,9.7705,0.022018,-0.03681,-0.748406,0.661852
1595463335105,-61,-55,-56,-50,-45,-50,-54,-54,-0.0327,-0.0312,-0.0339,0.15879999,0.82769996,9.7703,0.021934,-0.037,-0.748017,0.662283
1595463335121,-61,-55,-56,-50,-45,-50,-54,-54,-0.0327,-0.0312,-0.0339,0.15879999,0.82769996,9.7703,0.021934,-0.037,-0.748017,0.662283
1595463335137,-61,-55,-56,-50,-45,-50,-54,-54,0.0314,0.047799997,-0.1017,0.16309999,0.8368,9.7695,0.022099,-0.03748,-0.747574,0.662751
1595463335154,-61,-55,-56,-50,-45,-50,-54,-54,0.2074,0.1143,-0.0721,0.1637,0.83889997,9.7692995,0.022176,-0.037567,-0.747138,0.663235
1595463335170,-61,-55,-56,-50,-45,-50,-54,-54,0.1493,0.1149,0.036599997,0.1726,0.8481,9.7683,0.022164,-0.03821,-0.746787,0.663593
1595463335185,-61,-55,-56,-50,-45,-50,-54,-54,0.1598,0.0832,0.076,0.17199999,0.85029995,9.7681,0.022259999,-0.038274,-0.746854,0.663512
1595463335202,-61,-55,-56,-50,-45,-50,-54,-54,0.1598,0.0832,0.076,0.17199999,0.85029995,9.7681,0.022259999,-0.038274,-0.746854,0.663512
1595463335219,-61,-55,-56,-50,-45,-50,-54,-54,0.030499998,0.027199998,-0.0311,0.17379999,0.85719997,9.7675,0.022427,-0.038596,-0.746797,0.663552
1595463335236,-61,-55,-56,-50,-45,-50,-54,-54,-0.0186,-0.042099997,-0.138,0.1739,0.8677,9.7666,0.022755,-0.03902,-0.747231,0.663026
1595463335253,-61,-55,-56,-50,-45,-50,-54,-54,-0.0656,-0.063099995,-0.1085,0.17189999,0.8691,9.7664995,0.022867,-0.039009,-0.747377,0.662858
1595463335270,-61,-55,-56,-50,-45,-50,-54,-54,-0.0872,-0.073,-0.137,0.1739,0.8789,9.7656,0.023083,-0.039474,-0.748029,0.662088
1595463335286,-61,-55,-56,-50,-45,-50,-54,-54,-0.039699998,-0.046,-0.19559999,0.17539999,0.8813,9.7653,0.023105,-0.039621,-0.748062,0.66204
1595463335303,-61,-55,-56,-50,-45,-50,-54,-54,-0.039699998,-0.046,-0.19559999,0.17539999,0.8813,9.7653,0.023105,-0.039621,-0.748062,0.66204
1595463335320,-61,-55,-56,-50,-45,-50,-54,-54,-0.035299998,-0.0018,-0.048,0.18069999,0.8861,9.7648,0.023058,-0.039987,-0.748184,0.661883
1595463335336,-61,-55,-56,-50,-45,-50,-54,-54,-0.028099999,-0.0095999995,0.049799997,0.18329999,0.884,9.7649,0.022889,-0.039996,-0.748155,0.66192
1595463335353,-61,-55,-56,-50,-45,-50,-54,-54,-0.0334,-0.0198,-0.0284,0.18859999,0.88449997,9.7648,0.0227,-0.040194,-0.748219,0.661843
1595463335369,-61,-55,-56,-50,-45,-50,-54,-54,-0.0391,-0.031,-0.0674,0.1942,0.8858,9.7646,0.02253,-0.040435,-0.748223,0.66183
1595463335385,-61,-55,-56,-50,-45,-50,-54,-54,-0.048899997,-0.005,-0.0178,0.2039,0.8892,9.7641,0.022279,-0.040893,-0.748123,0.661923
1595463335402,-61,-55,-56,-50,-45,-50,-54,-54,-0.048899997,-0.005,-0.0178,0.2039,0.8892,9.7641,0.022279,-0.040893,-0.748123,0.661923
1595463335419,-61,-55,-56,-50,-45,-50,-54,-54,-0.0244,0.0126,0.060799997,0.20879999,0.8911,9.7638,0.022158,-0.041127,-0.748061,0.661982
1595463335435,-61,-55,-56,-50,-45,-50,-54,-54,-0.040599998,-0.028099999,-0.0663,0.21509999,0.89269996,9.7635,0.021979,-0.041399,-0.747966,0.662079
1595463335452,-61,-55,-56,-50,-45,-50,-54,-54,-0.1012,-0.0327,-0.1345,0.21689999,0.8972,9.7631,0.022065,-0.041632,-0.747914,0.662121
1595463335468,-61,-55,-56,-50,-45,-50,-54,-54,-0.101799995,0.019399999,-0.1827,0.2272,0.90379995,9.762199,0.021901,-0.042229,-0.747832,0.662181
1595463335484,-61,-55,-56,-50,-45,-50,-54,-54,-0.0567,0.0477,-0.309,0.2311,0.91459996,9.7611,0.022132,-0.042768,-0.747609,0.66239
1595463335501,-61,-55,-56,-50,-45,-50,-54,-54,-0.0567,0.0477,-0.309,0.2311,0.91459996,9.7611,0.022132,-0.042768,-0.747609,0.66239
1595463335518,-61,-55,-56,-50,-45,-50,-54,-54,-0.11,-0.0328,-0.3087,0.23529999,0.9167,9.760799,0.022048,-0.042991,-0.747518,0.662481
1595463335535,-61,-55,-56,-50,-45,-50,-54,-54,-0.16579999,-0.0844,-0.0937,0.2323,0.90959996,9.7616,0.021918999,-0.042613998,-0.747522,0.662506
1595463335551,-61,-55,-56,-50,-45,-50,-54,-54,-0.0694,-0.0791,0.0727,0.2436,0.9044,9.7618,0.021313,-0.042798,-0.747489,0.662551
1595463335565,-61,-55,-56,-50,-45,-50,-54,-54,0.0815,-0.0175,0.17979999,0.2593,0.8919,9.7625,0.020302,-0.042845,-0.747345,0.662742
1595463335582,-61,-55,-56,-50,-45,-50,-54,-54,0.0815,-0.0175,0.17979999,0.2593,0.8919,9.7625,0.020302,-0.042845,-0.747345,0.662742
1595463335599,-61,-55,-56,-50,-45,-50,-54,-54,0.0835,0.050899997,0.0026,0.2669,0.88229996,9.7632,0.019716,-0.042726,-0.746892,0.663278
1595463335615,-61,-55,-56,-50,-45,-50,-54,-54,0.0401,0.0975,-0.12329999,0.28079998,0.89449996,9.7617,0.019623,-0.043648,-0.746494,0.663668
1595463335631,-61,-55,-56,-50,-45,-50,-54,-54,-0.009699999,0.087,-0.122899994,0.2915,0.8951,9.7613,0.019255,-0.044027,-0.74624,0.663939
1595463335646,-61,-55,-56,-50,-45,-50,-54,-54,0.055099998,0.053299997,-0.1417,0.3048,0.8994,9.7605,0.018909,-0.04464,-0.745981,0.664199
1595463335663,-61,-55,-56,-50,-45,-50,-54,-54,0.055099998,0.053299997,-0.1417,0.3048,0.8994,9.7605,0.018909,-0.04464,-0.745981,0.664199
1595463335678,-61,-55,-56,-50,-45,-50,-54,-54,0.0134,0.029299999,0.0052,0.317,0.894,9.7606,0.018282,-0.044837,-0.745624,0.664604
1595463335695,-61,-55,-56,-50,-45,-50,-54,-54,-0.072,-0.014599999,0.0638,0.324,0.889,9.760799,0.017848,-0.044886,-0.745632,0.664603
1595463335711,-61,-55,-56,-50,-45,-50,-54,-54,-0.1598,-0.080299996,-0.0243,0.3333,0.8861,9.760799,0.017402,-0.045087,-0.745563,0.66468
1595463335727,-61,-55,-56,-50,-45,-50,-54,-54,-0.1396,-0.0757,-0.0836,0.3326,0.88159996,9.7612,0.017268,-0.044892,-0.745603,0.664651
1595463335744,-61,-55,-56,-50,-45,-50,-54,-54,-0.1758,-0.0985,-0.102699995,0.3394,0.8847,9.7607,0.017116,-0.045242,-0.745638,0.664592
1595463335760,-61,-55,-56,-50,-45,-50,-54,-54,-0.1758,-0.0985,-0.102699995,0.3394,0.8847,9.7607,0.017116,-0.045242,-0.745638,0.664592
1595463335775,-61,-55,-56,-50,-45,-50,-54,-54,-0.1319,-0.0722,-0.0053999997,0.3348,0.8781,9.761499,0.01707,-0.044831,-0.745594,0.66467
1595463335791,-61,-55,-56,-50,-45,-50,-54,-54,-0.0748,-0.056399997,-0.0255,0.3365,0.8721,9.7619,0.016835,-0.044649,-0.74509,0.665254
1595463335807,-61,-55,-56,-50,-45,-50,-54,-54,0.0122,0.019399999,-0.1135,0.33769998,0.8746,9.7617,0.0169,-0.044776,-0.74474,0.665635
1595463335823,-61,-55,-56,-50,-45,-50,-54,-54,0.0122,0.019399999,-0.1135,0.33769998,0.8746,9.7617,0.0169,-0.044776,-0.74474,0.665635
1595463335841,-61,-55,-56,-50,-45,-50,-54,-54,0.0502,0.0383,-0.1232,0.33879998,0.8754,9.7616,0.016906,-0.044834,-0.744348,0.66607
1595463335857,-61,-55,-56,-50,-45,-50,-54,-54,0.019,0.034399997,-0.1129,0.34059998,0.8792,9.7612,0.016989,-0.045037,-0.744062,0.666373
1595463335871,-61,-55,-56,-50,-45,-50,-54,-54,-0.06,-0.0209,-0.0446,0.3412,0.87579995,9.7614,0.016869,-0.044919,-0.743794,0.666684
1595463335885,-61,-55,-56,-50,-45,-50,-54,-54,-0.0202,-0.0716,-0.0453,0.3407,0.8677,9.762199,0.016613,-0.044592,-0.743789,0.666717
1595463335899,-61,-55,-56,-50,-45,-50,-54,-54,-0.0202,-0.0716,-0.0453,0.3407,0.8677,9.762199,0.016613,-0.044592,-0.743789,0.666717
1595463335913,-61,-55,-56,-50,-45,-50,-54,-54,-5.9999997E-4,-0.0717,-0.055099998,0.3407,0.86789995,9.762199,0.016617,-0.044598,-0.743812,0.666691
1595463335926,-61,-55,-56,-50,-45,-50,-54,-54,-0.0278,-0.0647,0.0127,0.3385,0.8609,9.762899,0.016468,-0.044256,-0.743724,0.666816
1595463335940,-61,-55,-56,-50,-45,-50,-54,-54,-0.0278,-0.0647,0.0127,0.3385,0.8609,9.762899,0.016468,-0.044256,-0.743724,0.666816
1595463335953,-61,-55,-56,-50,-45,-50,-54,-54,0.0424,-0.0056999996,-0.1245,0.3369,0.86079997,9.762899,0.016526,-0.044195,-0.743731,0.66681
1595463335966,-61,-55,-56,-50,-45,-50,-54,-54,0.0506,0.028299998,-0.25149998,0.3384,0.8659,9.7624,0.016656,-0.044438,-0.743499,0.66705
1595463335980,-61,-55,-56,-50,-45,-50,-54,-54,0.0616,0.0455,-0.16309999,0.3372,0.86829996,9.7623,0.016782,-0.044488,-0.74352,0.66702
1595463335995,-61,-55,-56,-50,-45,-50,-54,-54,0.0616,0.0455,-0.16309999,0.3372,0.86829996,9.7623,0.016782,-0.044488,-0.74352,0.66702
1595463336008,-61,-55,-56,-50,-45,-50,-54,-54,0.0123,-0.0094,-0.026099999,0.3375,0.86439997,9.7626,0.01664,-0.044349,-0.743496,0.66706
1595463336024,-61,-55,-56,-50,-45,-50,-54,-54,-0.016099999,-9.999999E-4,-0.046499997,0.3366,0.85609996,9.7634,0.016406,-0.043998,-0.743294,0.667314
1595463336037,-61,-55,-56,-50,-45,-50,-54,-54,-0.016099999,-9.999999E-4,-0.046499997,0.3366,0.85609996,9.7634,0.016406,-0.043998,-0.743294,0.667314
1595463336080,-62,-56,-56,-50,-45,-48,-54,-53,-0.0409,-0.036399998,0.0897,0.3418,0.8426,9.764299,0.015764,-0.043656,-0.743102,0.667566
1595463336093,-62,-56,-56,-50,-45,-48,-54,-53,-0.055499997,-0.0025,0.0793,0.33679998,0.83809996,9.7649,0.015789,-0.043318,-0.743248,0.667424
1595463336109,-62,-56,-56,-50,-45,-48,-54,-53,-0.053299997,0.0145,-0.1166,0.3346,0.84059995,9.7648,0.015942,-0.043344,-0.74354297,0.667091
1595463336120,-62,-56,-56,-50,-45,-48,-54,-53,-0.119899996,-0.0349,-0.2837,0.3229,0.8412,9.7651,0.016395,-0.042968,-0.743694,0.666936
1595463336132,-62,-56,-56,-50,-45,-48,-54,-53,-0.119899996,-0.0349,-0.2837,0.3229,0.8412,9.7651,0.016395,-0.042968,-0.743694,0.666936
1595463336144,-62,-56,-56,-50,-45,-48,-54,-53,-0.1258,-0.0721,-0.12709999,0.319,0.8391,9.7654,0.016449999,-0.042766,-0.744062,0.666536
1595463336157,-62,-56,-56,-50,-45,-48,-54,-53,-0.1258,-0.0721,-0.12709999,0.319,0.8391,9.7654,0.016449999,-0.042766,-0.744062,0.666536
1595463336168,-62,-56,-56,-50,-45,-48,-54,-53,-0.0977,-0.103099994,0.096599996,0.31059998,0.82129997,9.7671995,0.016141,-0.041807,-0.744374,0.666257
1595463336180,-62,-56,-56,-50,-45,-48,-54,-53,-0.0254,-0.0457,0.2331,0.30699998,0.81299996,9.768,0.015984,-0.041373,-0.744584,0.666053
1595463336191,-62,-56,-56,-50,-45,-48,-54,-53,-0.0254,-0.0457,0.2331,0.30699998,0.81299996,9.768,0.015984,-0.041373,-0.744584,0.666053
1595463336203,-62,-56,-56,-50,-45,-48,-54,-53,0.0909,0.007999999,0.1052,0.3082,0.8082,9.7684,0.015777,-0.041233,-0.744577,0.666074
1595463336215,-62,-56,-56,-50,-45,-48,-54,-53,0.0909,0.007999999,0.1052,0.3082,0.8082,9.7684,0.015777,-0.041233,-0.744577,0.666074
1595463336226,-62,-56,-56,-50,-45,-48,-54,-53,0.0932,0.053,-0.0611,0.30589998,0.81219995,9.7681,0.015995,-0.041311,-0.744658,0.665974
1595463336237,-62,-56,-56,-50,-45,-48,-54,-53,0.0932,0.053,-0.0611,0.30589998,0.81219995,9.7681,0.015995,-0.041311,-0.744658,0.665974
1595463336249,-62,-56,-56,-50,-45,-48,-54,-53,-0.0771,0.0519,-0.1192,0.29979998,0.82299995,9.7674,0.016592,-0.041513998,-0.74466,0.665944
1595463336260,-62,-56,-56,-50,-45,-48,-54,-53,-0.074099995,0.0055,-0.1383,0.2969,0.83019996,9.7669,0.016915,-0.041701,-0.745145,0.665382
1595463336275,-62,-56,-56,-50,-45,-48,-54,-53,-0.074099995,0.0055,-0.1383,0.2969,0.83019996,9.7669,0.016915,-0.041701,-0.745145,0.665382
1595463336288,-62,-56,-56,-50,-45,-48,-54,-53,-0.0756,-0.0244,-0.13849999,0.28869998,0.8307,9.767099,0.017237,-0.041444,-0.745287,0.66523
1595463336298,-62,-56,-56,-50,-45,-48,-54,-53,-0.0049,-0.029099999,-0.0499,0.28669998,0.83529997,9.7667,0.017436,-0.041568,-0.745894,0.664537
1595463336309,-62,-56,-56,-50,-45,-48,-54,-53,-0.0049,-0.029099999,-0.0499,0.28669998,0.83529997,9.7667,0.017436,-0.041568,-0.745894,0.664537
1595463336320,-62,-56,-56,-50,-45,-48,-54,-53,-0.094799995,-0.023899999,0.0866,0.2785,0.83019996,9.7674,0.017562,-0.041101,-0.746068,0.664367
1595463336331,-62,-56,-56,-50,-45,-48,-54,-53,-0.094799995,-0.023899999,0.0866,0.2785,0.83019996,9.7674,0.017562,-0.041101,-0.746068,0.664367
1595463336342,-62,-56,-56,-50,-45,-48,-54,-53,-0.1387,-0.043399997,0.0276,0.2735,0.8301,9.7676,0.017721,-0.040936,-0.746543,0.663839
1595463336353,-62,-56,-56,-50,-45,-48,-54,-53,-0.1387,-0.043399997,0.0276,0.2735,0.8301,9.7676,0.017721,-0.040936,-0.746543,0.663839
1595463336364,-62,-56,-56,-50,-45,-48,-54,-53,-0.1087,-0.051799998,-0.14919999,0.26319999,0.8287,9.768,0.018055,-0.040539,-0.746725,0.66365
1595463336376,-62,-56,-56,-50,-45,-48,-54,-53,-0.1087,-0.051799998,-0.14919999,0.26319999,0.8287,9.768,0.018055,-0.040539,-0.746725,0.66365
1595463336387,-62,-56,-56,-50,-45,-48,-54,-53,-0.1068,-0.026899999,-0.0999,0.2613,0.8332,9.7676,0.018272,-0.04065,-0.74681,0.663541
1595463336398,-62,-56,-56,-50,-45,-48,-54,-53,-0.0323,-0.0343,-0.0218,0.2613,0.8332,9.7676,0.018408,-0.040364,-0.74689,0.663465
1595463336410,-62,-56,-56,-50,-45,-48,-54,-53,-0.0323,-0.0343,-0.0218,0.2555,0.8308,9.768,0.018408,-0.040364,-0.74689,0.663465
1595463336421,-62,-56,-56,-50,-45,-48,-54,-53,-0.016999999,-0.0241,0.0466,0.25,0.8304,9.7682,0.018593,-0.04017,-0.74711597,0.663217
1595463336432,-62,-56,-56,-50,-45,-48,-54,-53,-0.016999999,-0.0241,0.0466,0.25,0.8304,9.7682,0.018593,-0.04017,-0.74711597,0.663217
1595463336444,-62,-56,-56,-50,-45,-48,-54,-53,0.0335,-0.0033999998,-0.0809,0.24849999,0.8293,9.7683,0.018612,-0.040078,-0.747115,0.663224
1595463336456,-62,-56,-56,-50,-45,-48,-54,-53,0.0335,-0.0033999998,-0.0809,0.24849999,0.8293,9.7683,0.018612,-0.040078,-0.747115,0.663224
1595463336468,-62,-56,-56,-50,-45,-48,-54,-53,-0.052199997,-0.0177,-0.0512,0.2461,0.83379996,9.768,0.018842,-0.040171,-0.747342,0.662955
1595463336479,-62,-56,-56,-50,-45,-48,-54,-53,-0.0661,-0.0299,-0.1982,0.24049999,0.8362,9.7678995,0.019134,-0.040073,-0.747413,0.66287297
1595463336491,-62,-56,-56,-50,-45,-48,-54,-53,-0.0661,-0.0299,-0.1982,0.24049999,0.8362,9.7678995,0.019134,-0.040073,-0.747413,0.66287297
1595463336502,-62,-56,-56,-50,-45,-48,-54,-53,0.0149,-0.052899998,-0.1392,0.23779999,0.83949995,9.7677,0.01934,-0.040113,-0.747538,0.662723
