timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469886006,-65,-58,-45,-73,-50,-51,-53,-44,0.0307,0.0335,0.0792,-0.0405,0.9863,9.7568,0.050347,0.002198,0.002514,0.998726
1595469886022,-65,-58,-45,-73,-50,-51,-53,-44,0.07,0.053099997,-0.15609999,-0.040599998,0.9863,9.7568,0.05035,0.0022,0.002513,0.998726
1595469886039,-65,-58,-45,-73,-50,-51,-53,-44,0.0371,0.0727,-0.2826,-0.0371,0.99609995,9.755799,0.05085,0.002025,0.00252,0.998701
1595469886054,-65,-58,-45,-73,-50,-51,-53,-44,-0.0314,-0.035,-0.0276,-0.0371,0.99609995,9.755799,0.050848,0.002026,0.002518,0.998701
1595469886071,-65,-58,-45,-73,-50,-51,-53,-44,-0.1096,-0.057699997,0.14819999,-0.0371,0.99609995,9.755799,0.050503,0.002536,0.002485,0.998717
1595469886087,-65,-58,-45,-73,-50,-51,-53,-44,-0.1096,-0.057699997,0.14819999,-0.047199998,0.98929995,9.7564,0.050503,0.002536,0.002485,0.998717
1595469886103,-65,-58,-45,-73,-50,-51,-53,-44,-0.0508,-0.077199996,0.1285,-0.047199998,0.98929995,9.756499,0.050499,0.002536,0.002482,0.998717
1595469886119,-65,-58,-45,-73,-50,-51,-53,-44,-0.037499998,-0.052199997,0.0692,-0.050699998,0.9838,9.757,0.050218,0.002712,0.002472,0.998731
1595469886135,-65,-58,-45,-73,-50,-51,-53,-44,0.011399999,-0.0521,0.0594,-0.050699998,0.9838,9.757,0.050217,0.002713,0.002473,0.998731
1595469886151,-65,-58,-45,-73,-50,-51,-53,-44,0.046299998,-0.0025,0.039699998,-0.046299998,0.98319995,9.7571,0.050187,0.002491,0.002486,0.998733
1595469886169,-65,-58,-45,-73,-50,-51,-53,-44,0.046299998,-0.0025,0.039699998,-0.046299998,0.98319995,9.7571,0.050187,0.002491,0.002486,0.998733
1595469886182,-65,-58,-45,-73,-50,-51,-53,-44,0.046299998,-0.0025,0.010199999,-0.046299998,0.98319995,9.7571,0.050187,0.002491,0.002487,0.998733
1595469886203,-65,-58,-45,-73,-50,-51,-53,-44,0.0423,0.015199999,-0.0385,-0.0423,0.98499995,9.7569,0.05028,0.002289,0.002499,0.998729
1595469886230,-62,-59,-46,-75,-52,-50,-53,-43,0.0423,-0.0042999997,-0.0189,-0.0423,0.98499995,9.7569,0.05028,0.002289,0.0025,0.998729
1595469886245,-62,-59,-46,-75,-52,-50,-53,-43,-0.041899998,-0.022,-0.0093,-0.046299998,0.983,9.7571,0.050179,0.00249,0.002488,0.998734
1595469886256,-62,-59,-46,-75,-52,-50,-53,-43,0.0071,-0.0416,-0.0975,-0.046299998,0.983,9.7571,0.050179,0.00249,0.002487,0.998734
1595469886268,-62,-59,-46,-75,-52,-50,-53,-43,0.0423,0.0149,-0.0973,-0.0423,0.9853,9.7569,0.050297,0.002289,0.002498,0.998728
1595469886282,-62,-59,-46,-75,-52,-50,-53,-43,0.0423,0.0149,-0.0973,-0.0423,0.9853,9.7569,0.050297,0.002289,0.002498,0.998728
1595469886294,-62,-59,-46,-75,-52,-50,-53,-43,0.052199997,-0.0144,0.059499998,-0.0423,0.9853,9.7569,0.050295,0.00229,0.002498,0.998728
1595469886305,-62,-59,-46,-75,-52,-50,-53,-43,0.052199997,-0.0144,0.059499998,-0.0423,0.9853,9.7569,0.049847,0.002396,0.00249,0.99875
1595469886317,-62,-59,-46,-75,-52,-50,-53,-43,-0.0241,-0.0743,0.2155,-0.044499997,0.9765,9.7578,0.049847,0.002396,0.00249,0.99875
1595469886334,-62,-59,-46,-75,-52,-50,-53,-43,-0.26929998,-0.13319999,0.4215,-0.0444,0.9765,9.7578,0.049847,0.002394,0.002489,0.99875
1595469886345,-62,-59,-46,-75,-52,-50,-53,-43,-0.26929998,-0.13319999,0.4215,-0.0444,0.9765,9.7578,0.049847,0.002394,0.002489,0.99875
1595469886359,-62,-59,-46,-75,-52,-50,-53,-43,-0.28329998,-0.1822,0.3902,-0.0696,0.95699996,9.7595,0.048844,0.003673,0.002425,0.998796
1595469886370,-62,-59,-46,-75,-52,-50,-53,-43,-0.0324,-0.137,0.098299995,-0.0656,0.98039997,9.757199,0.050037,0.003541,0.003792,0.998733
1595469886381,-62,-59,-46,-75,-52,-50,-53,-43,-0.0324,-0.137,0.098299995,-0.0656,0.98039997,9.757199,0.050037,0.003541,0.003792,0.998733
1595469886393,-62,-59,-46,-75,-52,-50,-53,-43,0.059899997,0.0287,-0.1927,-0.059899997,1.0107,9.7542,0.05159,0.003302,0.00468,0.99865097
1595469886404,-62,-59,-46,-75,-52,-50,-53,-43,0.059899997,0.0287,-0.1927,-0.059899997,1.0107,9.7542,0.05159,0.003302,0.00468,0.99865097
1595469886416,-62,-59,-46,-75,-52,-50,-53,-43,0.0739,0.0361,-0.308,-0.0641,1.0328,9.7519,0.052712,0.003579,0.005736,0.998586
1595469886427,-62,-59,-46,-75,-52,-50,-53,-43,0.16409999,0.1346,-0.2756,-0.056199998,1.0617,9.748799,0.054193,0.003232,0.006653,0.99850297
1595469886439,-62,-59,-46,-75,-52,-50,-53,-43,0.16409999,0.1346,-0.2756,-0.056199998,1.0617,9.748799,0.054193,0.003232,0.006653,0.99850297
1595469886450,-62,-59,-46,-75,-52,-50,-53,-43,0.2305,-0.023,-0.1469,-0.0539,1.0724,9.7476,0.05474,0.00311,0.0064499998,0.998474
1595469886461,-62,-59,-46,-75,-52,-50,-53,-43,0.2305,-0.023,-0.1469,-0.0539,1.0724,9.7476,0.05474,0.00311,0.0064499998,0.998474
1595469886473,-62,-59,-46,-75,-52,-50,-53,-43,0.053799998,-0.1955,-0.21609999,-0.044,1.0682,9.748099,0.054533,0.002609,0.006629,0.998486
1595469886485,-62,-59,-46,-75,-52,-50,-53,-43,0.053799998,-0.1955,-0.21609999,-0.044,1.0682,9.748099,0.054533,0.002609,0.006629,0.998486
1595469886496,-62,-59,-46,-75,-52,-50,-53,-43,-0.0923,-0.2879,-0.3039,-0.0449,1.0725,9.7477,0.05475,0.002625,0.005981,0.998478
1595469886510,-62,-59,-46,-75,-52,-50,-53,-43,0.0201,-0.23079999,-0.3548,-0.0495,1.0546,9.749599,0.053834,0.002847,0.005888,0.998528
1595469886521,-62,-59,-46,-75,-52,-50,-53,-43,0.0201,-0.23079999,-0.3548,-0.0495,1.0546,9.749599,0.053834,0.002847,0.005888,0.998528
1595469886533,-62,-59,-46,-75,-52,-50,-53,-43,0.069299996,-0.1433,-0.3558,-0.0497,1.0455999,9.7506,0.053371,0.002846,0.00574,0.998554
1595469886545,-62,-59,-46,-75,-52,-50,-53,-43,0.069299996,-0.1433,-0.3558,-0.0497,1.0455999,9.7506,0.053371,0.002846,0.00574,0.998554
1595469886558,-62,-59,-46,-75,-52,-50,-53,-43,0.1987,-0.0433,-0.113,-0.031999998,1.0239999,9.7529,0.052269,0.001973,0.006427,0.99861
1595469886571,-62,-59,-46,-75,-52,-50,-53,-43,0.20809999,0.023899999,0.0016999999,-0.0316,0.9959,9.755799,0.050834,0.001953,0.00666,0.998682
1595469886584,-62,-59,-46,-75,-52,-50,-53,-43,0.20809999,0.023899999,0.0016999999,-0.0316,0.9959,9.755799,0.050834,0.001953,0.00666,0.998682
1595469886597,-62,-59,-46,-75,-52,-50,-53,-43,0.0378,0.0105,-0.020499999,-0.027999999,0.9701,9.7585,0.049512,0.001753,0.006546,0.99875
1595469886610,-62,-59,-46,-75,-52,-50,-53,-43,-0.1161,-0.106699996,0.074599996,-0.0309,0.9402,9.7614,0.047985,0.001886,0.006406,0.998825
1595469886624,-62,-59,-46,-75,-52,-50,-53,-43,-0.1161,-0.106699996,0.074599996,-0.0309,0.9402,9.7614,0.047985,0.001886,0.006406,0.998825
1595469886637,-62,-59,-46,-75,-52,-50,-53,-43,-0.097899996,-0.1335,0.0903,-0.0393,0.89839995,9.7653,0.045846,0.00227,0.005683,0.998929
1595469886651,-62,-59,-46,-75,-52,-50,-53,-43,-0.0813,-0.14549999,0.0486,-0.036199998,0.87119997,9.767799,0.044455,0.002089,0.005349,0.998994
1595469886668,-62,-59,-46,-75,-52,-50,-53,-43,-0.0813,-0.14549999,0.0486,-0.036199998,0.87119997,9.767799,0.044455,0.002089,0.005349,0.998994
1595469886684,-62,-59,-46,-75,-52,-50,-53,-43,-0.076699995,-0.1441,-0.1011,-0.0409,0.8404,9.7704,0.042879,0.0023079999,0.00512,0.99906397
1595469886700,-62,-59,-46,-75,-52,-50,-53,-43,0.0402,-0.083399996,-0.2794,-0.0402,0.8189,9.7723,0.041782,0.002242,0.0045249998,0.999114
1595469886715,-62,-59,-46,-75,-52,-50,-53,-43,0.0598,-0.0462,-0.2817,-0.0402,0.7915,9.7745,0.040378,0.002246,0.004806,0.99917
1595469886730,-62,-59,-46,-75,-52,-50,-53,-43,0.070999995,-0.045399997,-0.2154,-0.0416,0.76129997,9.776899,0.038838,0.002285,0.004124,0.999234
1595469886747,-62,-59,-46,-75,-52,-50,-53,-43,0.070999995,-0.045399997,-0.2154,-0.0416,0.76129997,9.776899,0.038838,0.002285,0.004124,0.999234
1595469886764,-62,-59,-46,-75,-52,-50,-53,-43,0.0379,-0.0738,-0.2773,-0.0379,0.7211,9.78,0.036783,0.002087,0.004161,0.999312
1595469886780,-62,-59,-46,-75,-52,-50,-53,-43,-0.023599999,-0.0699,-0.19219999,-0.035099998,0.67789996,9.7831,0.03458,0.001914,0.003512,0.999394
1595469886797,-62,-59,-46,-75,-52,-50,-53,-43,-0.1311,-0.0792,-0.0679,-0.0453,0.62839997,9.7863,0.03205,0.002407,0.002927,0.999479
1595469886813,-62,-59,-46,-75,-52,-50,-53,-43,-0.1313,0.0037,0.0567,-0.0255,0.5846,9.7891,0.029819,0.001373,0.002396,0.999551
1595469886829,-62,-59,-46,-75,-52,-50,-53,-43,-0.1313,0.0037,0.0567,-0.0255,0.5846,9.7891,0.029819,0.001373,0.002396,0.999551
1595469886845,-62,-59,-46,-75,-52,-50,-53,-43,-0.0234,0.030199999,-0.053299997,-0.0058999998,0.54829997,9.7913,0.027968,3.72E-4,0.002407,0.999605
1595469886861,-62,-59,-46,-75,-52,-50,-53,-43,-0.061499998,-0.0139999995,-0.124299996,0.012499999,0.5044,9.7936,0.025727,-5.86E-4,0.002023,0.999666
1595469886877,-62,-59,-46,-75,-52,-50,-53,-43,-0.0143,-0.0026,0.0889,0.0143,0.45369998,9.7961,0.02314,-6.89E-4,0.001925,0.99973
1595469886893,-62,-59,-46,-75,-52,-50,-53,-43,-0.0163,0.0042999997,0.33159998,0.0163,0.3976,9.7985,0.020282,-7.95E-4,0.001941,0.999792
1595469886909,-62,-59,-46,-75,-52,-50,-53,-43,-0.0163,0.0042999997,0.33159998,0.0163,0.3976,9.7985,0.020282,-7.95E-4,0.001941,0.999792
1595469886924,-62,-59,-46,-75,-52,-50,-53,-43,-0.0775,0.014599999,0.3886,0.0187,0.3482,9.8004,0.017758,-9.23E-4,0.001771,0.99984
1595469886940,-62,-59,-46,-75,-52,-50,-53,-43,-0.01,0.046,0.1424,0.0297,0.3168,9.8014,0.016159,-0.001478,0.002212,0.999865
1595469886956,-62,-59,-46,-75,-52,-50,-53,-43,0.0857,0.103,0.0341,0.0515,0.299,9.8019,0.0152549995,-0.002587,0.002717,0.999876
1595469886971,-62,-59,-46,-75,-52,-50,-53,-43,0.112799995,0.048499998,-0.14299999,0.0637,0.275,9.8025,0.014035,-0.003204,0.00313,0.999891
1595469886987,-62,-59,-46,-75,-52,-50,-53,-43,0.112799995,0.048499998,-0.14299999,0.0637,0.275,9.8025,0.014035,-0.003204,0.00313,0.999891
1595469887002,-62,-59,-46,-75,-52,-50,-53,-43,0.0998,0.19219999,-0.0158,0.086399995,0.2588,9.8028,0.013212,-0.004363,0.003523,0.999897
1595469887015,-62,-59,-46,-75,-52,-50,-53,-43,0.039699998,0.042099997,-0.22219999,0.1073,0.2324,9.8033,0.011869,-0.005432,0.003454,0.999908
1595469887028,-62,-59,-46,-75,-52,-50,-53,-43,0.0117,0.1156,-0.0166,0.1255,0.20789999,9.803599,0.010623,-0.006367,0.003382,0.999917
1595469887041,-62,-59,-46,-75,-52,-50,-53,-43,0.0117,0.1156,-0.0166,0.1255,0.20789999,9.803599,0.010623,-0.006367,0.003382,0.999917
1595469887054,-62,-59,-46,-75,-52,-50,-53,-43,-0.0778,-0.0025,-0.16409999,0.14639999,0.1692,9.804,0.0086509995,-0.007444,0.002895,0.99993
1595469887068,-62,-59,-46,-75,-52,-50,-53,-43,-0.0196,0.032199997,-0.1449,0.15689999,0.1344,9.8043995,0.0068779998,-0.007983,0.002581,0.999941
1595469887082,-62,-59,-46,-75,-52,-50,-53,-43,-0.0196,0.032199997,-0.1449,0.15689999,0.1344,9.8043995,0.0068779998,-0.007983,0.002581,0.999941
1595469887096,-62,-59,-46,-75,-52,-50,-53,-43,0.0501,0.1382,-0.106,0.1656,0.087299995,9.8048,0.004468,-0.008436,0.002015,0.999952
1595469887112,-62,-59,-46,-75,-52,-50,-53,-43,0.0148,0.0276,0.011299999,0.1714,0.0409,9.804999,0.002104,-0.008737,0.001605,0.999958
1595469887129,-62,-59,-46,-75,-52,-50,-53,-43,0.0148,0.0276,0.011299999,0.1714,0.0409,9.804999,0.002104,-0.008737,0.001605,0.999958
1595469887146,-62,-59,-46,-75,-52,-50,-53,-43,0.019199999,0.0646,0.24669999,0.1769,-0.0156,9.804999,-7.85E-4,-0.009021,0.00109,0.999958
1595469887162,-62,-59,-46,-75,-52,-50,-53,-43,0.0201,0.1361,0.43339998,0.1857,-0.0576,9.8047,-0.002936,-0.009472,3.54E-4,0.99995
1595469887179,-62,-59,-46,-75,-52,-50,-53,-43,0.17189999,0.2417,0.36519998,0.1909,-0.104399994,9.8042,-0.005326,-0.009736,1.83E-4,0.999938
1595469887195,-62,-59,-46,-75,-52,-50,-53,-43,0.0927,0.1558,0.0814,0.2014,-0.1361,9.803599,-0.006949,-0.010268,-5.2E-4,0.999923
1595469887211,-62,-59,-46,-75,-52,-50,-53,-43,-0.0275,0.1724,0.23869999,0.1942,-0.1724,9.8032,-0.008802,-0.009895,-0.001181,0.999911
1595469887228,-62,-59,-46,-75,-52,-50,-53,-43,-0.0275,0.1724,0.23869999,0.1942,-0.1724,9.8032,-0.008802,-0.009895,-0.001181,0.999911
1595469887244,-62,-59,-46,-75,-52,-50,-53,-43,-0.19489999,0.0613,0.4156,0.1753,-0.2084,9.8028,-0.010656,-0.00891,-0.002954,0.99989897
1595469887260,-62,-59,-46,-75,-52,-50,-53,-43,-0.288,-0.1156,0.14199999,0.1801,-0.2471,9.8018,-0.012643,-0.009128,-0.004479,0.999868
1595469887276,-62,-59,-46,-75,-52,-50,-53,-43,-0.4071,-0.1361,0.0738,0.1423,-0.2854,9.8014,-0.014605,-0.007164,-0.006607,0.99984497
1595469887289,-62,-59,-46,-75,-52,-50,-53,-43,-0.3649,-0.1493,0.1726,0.13939999,-0.31149998,9.8007,-0.015943,-0.006982,-0.008056,0.999816
1595469887303,-62,-59,-46,-75,-52,-50,-53,-43,-0.3649,-0.1493,0.1726,0.13939999,-0.31149998,9.8007,-0.015943,-0.006982,-0.008056,0.999816
1595469887317,-62,-59,-46,-75,-52,-50,-53,-43,-0.1767,-0.154,-0.022599999,0.1179,-0.3461,9.7998,-0.0177,-0.005863,-0.008541,0.999789
1595469887330,-62,-59,-46,-75,-52,-50,-53,-43,-0.016099999,-0.008599999,-0.14919999,0.1043,-0.37379998,9.7989,-0.019106,-0.005162,-0.008374,0.999769
1595469887346,-62,-59,-46,-75,-52,-50,-53,-43,-0.016099999,-0.008599999,-0.14919999,0.1043,-0.37379998,9.7989,-0.019106,-0.005162,-0.008374,0.999769
1595469887362,-62,-59,-46,-75,-52,-50,-53,-43,0.0924,0.055499997,0.028199999,0.1037,-0.3987,9.7979,-0.020378,-0.005123,-0.00809,0.999746
1595469887379,-62,-59,-46,-75,-52,-50,-53,-43,0.048699997,0.0691,0.3434,0.098299995,-0.43199998,9.796599,-0.022072,-0.004835,-0.008081,0.999712
1595469887395,-62,-59,-46,-75,-52,-50,-53,-43,-0.123399995,0.0011,0.5408,0.084199995,-0.46199998,9.7953,-0.023599,-0.00409,-0.008738,0.999675
1595469887411,-62,-59,-46,-75,-52,-50,-53,-43,-0.0802,-0.029,0.41419998,0.0802,-0.4809,9.794499,-0.024561,-0.003876,-0.008753,0.99965197
1595469887428,-62,-59,-46,-75,-52,-50,-53,-43,-0.0802,-0.029,0.41419998,0.0802,-0.4809,9.794499,-0.024561,-0.003876,-0.008753,0.99965197
1595469887445,-62,-59,-46,-75,-52,-50,-53,-43,0.0558,0.025799999,0.22809999,0.0814,-0.4867,9.7942,-0.024858,-0.0039439998,-0.008477,0.999647
1595469887462,-62,-59,-46,-75,-52,-50,-53,-43,0.20789999,0.14919999,0.248,0.0764,-0.49249998,9.7939,-0.02515,-0.003689,-0.008352,0.999642
1595469887478,-62,-59,-46,-75,-52,-50,-53,-43,0.0902,0.13329999,0.17899999,0.0765,-0.4863,9.7942,-0.024835,-0.003701,-0.00806,0.99965197
1595469887494,-62,-59,-46,-75,-52,-50,-53,-43,0.0287,0.082899995,-0.026899999,0.069299996,-0.4849,9.7944,-0.024761999,-0.003334,-0.008174,0.999654
1595469887510,-62,-59,-46,-75,-52,-50,-53,-43,-0.017199999,0.0122,-0.3017,0.0565,-0.4829,9.794499,-0.024655,-0.002672,-0.008535,0.999655
1595469887527,-62,-59,-46,-75,-52,-50,-53,-43,-0.017199999,0.0122,-0.3017,0.0565,-0.4829,9.794499,-0.024655,-0.002672,-0.008535,0.999655
1595469887544,-62,-59,-46,-75,-52,-50,-53,-43,-0.1461,0.024,-0.36049998,0.0383,-0.4849,9.794499,-0.024749,-0.001737,-0.008749,0.999653
1595469887560,-62,-59,-46,-75,-52,-50,-53,-43,-0.1935,-0.022499999,-0.2129,0.0071,-0.49719998,9.794,-0.025362,-1.23E-4,-0.009596,0.999632
1595469887576,-62,-59,-46,-75,-52,-50,-53,-43,-0.0297,-0.033,-0.045199998,-0.0095,-0.5161,9.793,-0.02632,7.41E-4,-0.009752,0.999605
1595469887592,-62,-59,-46,-75,-52,-50,-53,-43,0.022799999,-0.029299999,0.1619,-0.022799999,-0.5394,9.791699,-0.027502,0.001439,-0.009903,0.999571
1595469887609,-62,-59,-46,-75,-52,-50,-53,-43,0.022799999,-0.029299999,0.1619,-0.022799999,-0.5394,9.791699,-0.027502,0.001439,-0.009903,0.999571
1595469887626,-62,-59,-46,-75,-52,-50,-53,-43,-0.1901,-0.0959,0.2907,-0.035299998,-0.561,9.7905,-0.028598,0.002099,-0.010294,0.999535
1595469887642,-62,-59,-46,-75,-52,-50,-53,-43,-0.22749999,-0.1506,0.24319999,-0.066599995,-0.5848,9.788899,-0.029791,0.003724,-0.010943,0.999489
1595469887658,-62,-59,-46,-75,-52,-50,-53,-43,-0.011,-0.071899995,0.3419,-0.077199996,-0.5949,9.788199,-0.0303,0.00429,-0.011533,0.999465
1595469887673,-62,-59,-46,-75,-52,-50,-53,-43,0.0791,-0.0056,0.22479999,-0.0889,-0.6023,9.7877,-0.030674,0.004874,-0.010935,0.999457
1595469887689,-62,-59,-46,-75,-52,-50,-53,-43,0.0791,-0.0056,0.22479999,-0.0889,-0.6023,9.7877,-0.030674,0.004874,-0.010935,0.999457
1595469887706,-62,-59,-46,-75,-52,-50,-53,-43,0.0298,0.0143,-0.1574,-0.0985,-0.6027,9.7876,-0.030685,0.005383,-0.011615,0.999447
1595469887722,-62,-59,-46,-75,-52,-50,-53,-43,0.108899996,0.02,-0.2262,-0.108899996,-0.5985,9.7877,-0.030471,0.005893,-0.011032,0.999457
1595469887738,-62,-59,-46,-75,-52,-50,-53,-43,0.123799995,-0.0163,0.0682,-0.123799995,-0.60139996,9.787399,-0.030606,0.0066649998,-0.011316,0.999445
1595469887754,-62,-59,-46,-75,-52,-50,-53,-43,0.0325,-0.0508,0.2949,-0.14039999,-0.6159,9.7862,-0.03134,0.007509,-0.011014,0.999419
1595469887770,-62,-59,-46,-75,-52,-50,-53,-43,0.0607,-0.1086,-0.007999999,-0.15869999,-0.6268,9.785299,-0.031886,0.008453,-0.011038,0.999394
1595469887787,-62,-59,-46,-75,-52,-50,-53,-43,0.0607,-0.1086,-0.007999999,-0.15869999,-0.6268,9.785299,-0.031886,0.008453,-0.011038,0.999394
1595469887803,-62,-59,-46,-75,-52,-50,-53,-43,0.19399999,-0.0429,-0.3703,-0.1646,-0.6336,9.784699,-0.032234,0.0087439995,-0.010663,0.999385
1595469887819,-62,-59,-46,-75,-52,-50,-53,-43,0.3128,0.114999995,-0.15349999,-0.1853,-0.6446,9.7836,-0.032781,0.009811,-0.01083,0.999355
1595469887835,-62,-59,-46,-75,-52,-50,-53,-43,0.2872,0.1259,0.1314,-0.1793,-0.6555,9.783,-0.033343,0.009505,-0.010608,0.999342
1595469887849,-62,-59,-46,-75,-52,-50,-53,-43,0.2872,0.1259,0.1314,-0.1793,-0.6555,9.783,-0.033343,0.009505,-0.010608,0.999342
1595469887865,-62,-59,-46,-75,-52,-50,-53,-43,0.1287,0.037,0.103599995,-0.19739999,-0.6744,9.7814,-0.034294,0.010455,-0.011181,0.999294
1595469887881,-62,-59,-46,-75,-52,-50,-53,-43,0.0874,0.0016999999,-0.091299996,-0.2051,-0.6882,9.7803,-0.034986,0.010885,-0.011951,0.99925697
1595469887897,-62,-59,-46,-75,-52,-50,-53,-43,0.15689999,0.0655,0.1256,-0.2157,-0.7029,9.778999,-0.035727,0.011454,-0.012431,0.999218
1595469887912,-62,-59,-46,-75,-52,-50,-53,-43,0.1378,0.0273,0.3223,-0.2065,-0.7137,9.778399,-0.036276,0.011014,-0.013147,0.999194
1595469887928,-62,-59,-46,-75,-52,-50,-53,-43,0.1378,0.0273,0.3223,-0.2065,-0.7137,9.778399,-0.036276,0.011014,-0.013147,0.999194
1595469887943,-62,-59,-46,-75,-52,-50,-53,-43,-0.1257,-0.0381,0.3039,-0.2174,-0.7267,9.7772,-0.036923,0.011609,-0.013852,0.999154
1595469887959,-62,-59,-46,-75,-52,-50,-53,-43,-0.112799995,-0.0844,0.0504,-0.2401,-0.7392,9.7757,-0.037532,0.012825,-0.015153,0.999098
1595469887974,-62,-59,-46,-75,-52,-50,-53,-43,-0.0028,0.0251,-0.155,-0.2521,-0.741,9.7753,-0.037604,0.013458,-0.015691,0.999078
1595469887990,-62,-59,-46,-75,-52,-50,-53,-43,0.1946,0.12019999,-0.1064,-0.2437,-0.7381,9.7757,-0.03746,0.013034,-0.015903,0.999086
1595469888007,-62,-59,-46,-75,-52,-50,-53,-43,0.1946,0.12019999,-0.1064,-0.2437,-0.7381,9.7757,-0.03746,0.013034,-0.015903,0.999086
1595469888023,-62,-59,-46,-75,-52,-50,-53,-43,0.16309999,0.19,0.0907,-0.2514,-0.74899995,9.7747,-0.038009,0.013448,-0.016229,0.99905497
1595469888041,-62,-59,-46,-75,-52,-50,-53,-43,-0.0023,0.15169999,0.1104,-0.2525,-0.7499,9.7746,-0.038042,0.013547,-0.017249,0.999035
1595469888065,-62,-59,-46,-75,-52,-50,-53,-43,0.0094,0.051,0.1113,-0.2644,-0.7571,9.7737,-0.038403,0.014147,-0.016927,0.999018
1595469888081,-62,-59,-46,-75,-52,-50,-53,-43,-0.0393,-0.013499999,0.25869998,-0.26459998,-0.76119995,9.773399,-0.038592,0.014209,-0.018145,0.998989
1595469888096,-62,-59,-46,-75,-52,-50,-53,-43,-0.2427,-0.0501,0.29819998,-0.2672,-0.7637,9.7732,-0.038715,0.014355,-0.018501,0.998975
1595469888110,-62,-59,-46,-75,-52,-50,-53,-43,-0.21679999,-0.039,0.387,-0.2832,-0.765,9.7726,-0.038745,0.015232,-0.019983,0.998933
1595469888124,-62,-59,-46,-75,-52,-50,-53,-43,-0.21679999,-0.039,0.387,-0.2832,-0.765,9.7726,-0.038745,0.015232,-0.019983,0.998933
1595469888138,-62,-59,-46,-75,-52,-50,-53,-43,-0.116799995,0.0083,0.4556,-0.2852,-0.7635,9.772699,-0.038649,0.015366,-0.020891,0.998916
1595469888151,-62,-59,-46,-75,-52,-50,-53,-43,-0.081,0.0528,0.3664,-0.2916,-0.74909997,9.7736,-0.037894,0.015711,-0.021783,0.99892
1595469888165,-62,-59,-46,-75,-52,-50,-53,-43,-0.081,0.0528,0.3664,-0.2916,-0.74909997,9.7736,-0.037894,0.015711,-0.021783,0.99892
1595469888178,-62,-59,-46,-75,-52,-50,-53,-43,-0.0243,0.1223,0.0609,-0.28939998,-0.7303,9.7751,-0.036922,0.015611,-0.022616,0.99894
1595469888191,-62,-59,-46,-75,-52,-50,-53,-43,0.114099994,0.18439999,-0.088999994,-0.28079998,-0.6943,9.778,-0.035089,0.015139,-0.022976,0.999005
1595469888205,-62,-59,-46,-75,-52,-50,-53,-43,0.114099994,0.18439999,-0.088999994,-0.28079998,-0.6943,9.778,-0.035089,0.015139,-0.022976,0.999005
1595469888218,-62,-59,-46,-75,-52,-50,-53,-43,0.0372,0.2287,-0.0416,-0.2823,-0.66999996,9.7796,-0.033835,0.015214,-0.023709,0.99903
1595469888231,-62,-59,-46,-75,-52,-50,-53,-43,-0.020499999,0.1396,0.0053,-0.2834,-0.6398,9.7816,-0.032277,0.015258,-0.0246,0.999059
1595469888247,-62,-59,-46,-75,-52,-50,-53,-43,-0.020499999,0.1396,0.0053,-0.2834,-0.6398,9.7816,-0.032277,0.015258,-0.0246,0.999059
1595469888263,-62,-59,-46,-75,-52,-50,-53,-43,-0.14119999,0.0836,0.102199994,-0.28039998,-0.62299997,9.7828,-0.031406,0.015121,-0.025736,0.99906
1595469888279,-62,-59,-46,-75,-52,-50,-53,-43,-0.22829999,0.026099999,0.1311,-0.3011,-0.60469997,9.783299,-0.03042,0.016197,-0.027163,0.999036
1595469888295,-62,-59,-46,-75,-52,-50,-53,-43,-0.4039,-0.0128,0.0907,-0.3021,-0.58529997,9.7845,-0.029409999,0.016259,-0.028583,0.999026
1595469888311,-62,-59,-46,-75,-52,-50,-53,-43,-0.2859,-0.051099997,-0.0368,-0.33179998,-0.56659997,9.784599,-0.02839,0.017781,-0.029697,0.998997
1595469888328,-62,-59,-46,-75,-52,-50,-53,-43,-0.2859,-0.051099997,-0.0368,-0.33179998,-0.56659997,9.784599,-0.02839,0.017781,-0.029697,0.998997
1595469888345,-62,-59,-46,-75,-52,-50,-53,-43,-0.23189999,-0.0042999997,-0.018199999,-0.33679998,-0.5448,9.7857,-0.027252,0.01803,-0.030679,0.998994
1595469888362,-62,-59,-46,-75,-52,-50,-53,-43,-0.255,-0.023,0.1679,-0.3627,-0.5261,9.7858,-0.026245,0.01934,-0.031416,0.998974
1595469888377,-62,-59,-46,-75,-52,-50,-53,-43,-0.2889,-0.018199999,0.1566,-0.35819998,-0.5014,9.7872,-0.024977,0.019094,-0.032318998,0.998983
1595469888393,-62,-59,-46,-75,-52,-50,-53,-43,-0.061499998,0.096999995,-0.0209,-0.3698,-0.46969998,9.7884,-0.023339,0.019631,-0.032264,0.999013
1595469888410,-62,-59,-46,-75,-52,-50,-53,-43,-0.061499998,0.096999995,-0.0209,-0.3698,-0.46969998,9.7884,-0.023339,0.019631,-0.032264,0.999013
1595469888426,-62,-59,-46,-75,-52,-50,-53,-43,0.1654,0.15869999,-0.0315,-0.3811,-0.44309998,9.7892,-0.021978,0.020149,-0.031645,0.999054
1595469888441,-62,-59,-46,-75,-52,-50,-53,-43,0.1496,0.19,0.035099998,-0.3751,-0.4057,9.790999,-0.020094,0.019768,-0.03102,0.999121
