timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459794579,-70,-51,-49,-57,-60,-48,-58,-57,0.122099996,-0.0576,0.1117,0.49319997,0.7406,9.7661,0.036663,-0.026804,-0.043656,0.998013
1595459794591,-70,-51,-49,-57,-60,-48,-58,-57,0.122099996,-0.0576,0.1117,0.49319997,0.7406,9.7661,0.036663,-0.026804,-0.043656,0.998013
1595459794602,-70,-51,-49,-57,-60,-48,-58,-57,0.22379999,-0.13239999,0.26819998,0.4897,0.7369,9.7666,0.036504,-0.026584,-0.042868,0.998059
1595459794613,-70,-51,-49,-57,-60,-48,-58,-57,0.2101,-0.15269999,0.278,0.5033,0.72779995,9.7666,0.036032,-0.027232,-0.042161,0.998089
1595459794626,-70,-51,-49,-57,-60,-48,-58,-57,0.2101,-0.15269999,0.278,0.5033,0.72779995,9.7666,0.036032,-0.027232,-0.042161,0.998089
1595459794638,-70,-51,-49,-57,-60,-48,-58,-57,0.16589999,-0.113,0.033299997,0.4985,0.7371,9.7661,0.036514,-0.027011,-0.042168,0.998077
1595459794651,-70,-51,-49,-57,-60,-48,-58,-57,0.16589999,-0.113,0.033299997,0.4985,0.7371,9.7661,0.036514,-0.027011,-0.042168,0.998077
1595459794665,-70,-51,-49,-57,-60,-48,-58,-57,0.12789999,-0.0389,-0.26909998,0.50699997,0.75119996,9.7646,0.037225,-0.027465,-0.041892,0.99805
1595459794678,-70,-51,-49,-57,-60,-48,-58,-57,0.116,0.047,-0.3269,0.50909996,0.7632,9.763599,0.037811,-0.027628,-0.042706,0.997989
1595459794691,-70,-51,-49,-57,-60,-48,-58,-57,0.116,0.047,-0.3269,0.50909996,0.7632,9.763599,0.037811,-0.027628,-0.042706,0.997989
1595459794705,-70,-51,-49,-57,-60,-48,-58,-57,0.0982,0.021499999,-0.1103,0.51699996,0.76909995,9.7627,0.038097,-0.028045,-0.042659,0.997969
1595459794720,-70,-51,-49,-57,-60,-48,-58,-57,0.0285,0.0016,-0.0126,0.50839996,0.7693,9.7631,0.038133,-0.027596,-0.042473,0.997988
1595459794735,-70,-51,-49,-57,-60,-48,-58,-57,-0.0446,0.0372,0.025999999,0.49339998,0.7729,9.763599,0.038339,-0.026854,-0.042784,0.997987
1595459794751,-70,-51,-49,-57,-60,-48,-58,-57,-0.0446,0.0372,0.025999999,0.49339998,0.7729,9.763599,0.038339,-0.026854,-0.042784,0.997987
1595459794764,-70,-51,-49,-57,-60,-48,-58,-57,-0.0708,0.0473,0.192,0.4804,0.77269995,9.764299,0.03836,-0.026183,-0.042607,0.998011
1595459794777,-70,-51,-49,-57,-60,-48,-58,-57,-0.0639,0.0753,0.39729998,0.4637,0.7741,9.764999,0.038458,-0.02535,-0.043012,0.998012
1595459794791,-70,-51,-49,-57,-60,-48,-58,-57,-0.0639,0.0753,0.39729998,0.4637,0.7741,9.764999,0.038458,-0.02535,-0.043012,0.998012
1595459794804,-70,-51,-49,-57,-60,-48,-58,-57,-0.015299999,0.0714,0.25939998,0.4447,0.778,9.7656,0.038711,-0.024364,-0.042356,0.998055
1595459794821,-70,-51,-49,-57,-60,-48,-58,-57,-0.053099997,0.046299998,0.15179999,0.42369998,0.79319996,9.7653,0.039526,-0.023335,-0.042577,0.998038
1595459794836,-70,-51,-49,-57,-60,-48,-58,-57,-0.015299999,0.011899999,0.24049999,0.4057,0.80799997,9.7648,0.04033,-0.022428,-0.042146,0.998045
1595459794851,-70,-51,-49,-57,-60,-48,-58,-57,-0.015299999,0.011899999,0.24049999,0.4057,0.80799997,9.7648,0.04033,-0.022428,-0.042146,0.998045
1595459794868,-70,-51,-49,-57,-60,-48,-58,-57,0.0902,-0.021399999,0.19229999,0.39819998,0.8217,9.764,0.041051,-0.022069,-0.041962,0.998031
1595459794884,-70,-51,-49,-57,-60,-48,-58,-57,0.0568,-0.0127,-0.12019999,0.38259998,0.8422,9.762899,0.042144,-0.021299,-0.04152,0.998021
1595459794900,-70,-51,-49,-57,-60,-48,-58,-57,-0.0824,0.0287,-0.31469998,0.3651,0.8693,9.7612,0.043559,-0.020472,-0.041686,0.99797
1595459794917,-70,-51,-49,-57,-60,-48,-58,-57,-0.1422,1.0E-4,-0.2348,0.35619998,0.8879,9.7598,0.044528,-0.020068,-0.04179,0.997931
1595459794933,-70,-51,-49,-57,-60,-48,-58,-57,-0.1422,1.0E-4,-0.2348,0.35619998,0.8879,9.7598,0.044528,-0.020068,-0.04179,0.997931
1595459794949,-70,-51,-49,-57,-60,-48,-58,-57,-0.0150999995,-0.055999998,-0.0188,0.3469,0.8951,9.7595,0.044913,-0.019608,-0.041785,0.997924
1595459794966,-70,-51,-49,-57,-60,-48,-58,-57,0.0707,-0.1012,-0.028299998,0.3394,0.9011,9.7592,0.045234,-0.019241,-0.041859,0.997913
1595459794981,-70,-51,-49,-57,-60,-48,-58,-57,-0.0223,-0.042,-0.1358,0.32479998,0.9104,9.7588,0.045742,-0.018515,-0.041846998,0.997904
1595459794996,-70,-51,-49,-57,-60,-48,-58,-57,-0.0411,0.0554,-0.19399999,0.31419998,0.9208,9.7582,0.046291,-0.018009,-0.042076,0.997878
1595459795012,-70,-51,-49,-57,-60,-48,-58,-57,-0.0411,0.0554,-0.19399999,0.31419998,0.9208,9.7582,0.046291,-0.018009,-0.042076,0.997878
1595459795029,-70,-51,-49,-57,-60,-48,-58,-57,-0.0187,0.089899994,-0.20279999,0.3017,0.9352,9.757199,0.047056,-0.017399,-0.042052,0.997855
1595459795045,-70,-51,-49,-57,-60,-48,-58,-57,0.0425,0.0854,-0.0949,0.2895,0.93969995,9.757199,0.047311,-0.016784,-0.042,0.997855
1595459795061,-70,-51,-49,-57,-60,-48,-58,-57,0.0676,0.032199997,-0.0162,0.28399998,0.9439,9.7569,0.047542,-0.016495,-0.041567,0.997867
1595459795078,-70,-51,-49,-57,-60,-48,-58,-57,0.0148,-0.056199998,0.0032,0.27789998,0.94409996,9.7571,0.047567,-0.016186,-0.04159,0.99786997
1595459795094,-70,-51,-49,-57,-60,-48,-58,-57,0.0148,-0.056199998,0.0032,0.27789998,0.94409996,9.7571,0.047567,-0.016186,-0.04159,0.99786997
1595459795110,-70,-51,-49,-57,-60,-48,-58,-57,-0.018199999,-0.0418,0.0222,0.2719,0.9396,9.7577,0.04735,-0.015855,-0.041353,0.997896
1595459795126,-70,-51,-49,-57,-60,-48,-58,-57,0.0448,-0.04,-0.0464,0.2774,0.9378,9.7577,0.047243,-0.016153,-0.041751,0.99787897
1595459795143,-70,-51,-49,-57,-60,-48,-58,-57,-0.0099,-0.0275,-0.1838,0.2832,0.935,9.7578,0.047093,-0.016427,-0.041469,0.997894
1595459795159,-70,-51,-49,-57,-60,-48,-58,-57,-0.060399998,0.015299999,-0.0367,0.2943,0.9314,9.7578,0.04688,-0.016999,-0.041684,0.997885
1595459795176,-70,-51,-49,-57,-60,-48,-58,-57,-0.016099999,0.0251,-0.2033,0.29909998,0.9314,9.7577,0.046878,-0.017227,-0.041333,0.997896
1595459795191,-70,-51,-49,-57,-60,-48,-58,-57,-0.016099999,0.0251,-0.2033,0.29909998,0.9314,9.7577,0.046878,-0.017227,-0.041333,0.997896
1595459795215,-70,-51,-49,-57,-60,-48,-58,-57,0.0999,0.0372,-0.1152,0.3006,0.9292,9.7578,0.046772,-0.017267,-0.040652,0.997928
1595459795232,-70,-51,-49,-57,-60,-48,-58,-57,0.1626,-0.0037999998,0.060999997,0.3163,0.9213,9.7581,0.046351,-0.01801,-0.039743,0.997971
1595459795244,-70,-51,-49,-57,-60,-48,-58,-57,0.0813,-0.022,0.2758,0.31919998,0.9101,9.7591,0.045785,-0.018105,-0.039185,0.998018
1595459795256,-70,-51,-49,-57,-60,-48,-58,-57,0.0735,-0.0317,0.2065,0.327,0.90019995,9.7597,0.045270998,-0.018463999,-0.03878,0.998051
1595459795268,-70,-51,-49,-57,-60,-48,-58,-57,0.0735,-0.0317,0.2065,0.327,0.90019995,9.7597,0.045270998,-0.018463999,-0.03878,0.998051
1595459795280,-70,-51,-49,-57,-60,-48,-58,-57,0.1555,-0.07,0.1768,0.3234,0.89919996,9.7599,0.045245,-0.018245,-0.037981,0.998086
1595459795291,-70,-51,-49,-57,-60,-48,-58,-57,0.1555,-0.07,0.1768,0.3234,0.89919996,9.7599,0.045136,-0.019234,-0.037146,0.998104
1595459795303,-70,-51,-49,-57,-60,-48,-58,-57,0.2627,-0.058399998,0.1381,0.3436,0.8976,9.759399,0.045136,-0.019234,-0.037146,0.998104
1595459795314,-70,-51,-49,-57,-60,-48,-58,-57,0.20789999,-0.0435,-0.0576,0.3396,0.9022,9.7591,0.045392,-0.019013999,-0.036641,0.998115
1595459795326,-70,-51,-49,-57,-60,-48,-58,-57,0.20789999,-0.0435,-0.0576,0.3396,0.9022,9.7591,0.045392,-0.019013999,-0.036641,0.998115
1595459795337,-70,-51,-49,-57,-60,-48,-58,-57,0.0933,-0.0296,-0.0863,0.3463,0.9079,9.7583,0.045671,-0.019362,-0.036486,0.998102
1595459795349,-70,-51,-49,-57,-60,-48,-58,-57,0.0933,-0.0296,-0.0863,0.3463,0.9079,9.7583,0.045671,-0.019362,-0.036486,0.998102
1595459795361,-70,-51,-49,-57,-60,-48,-58,-57,0.1204,-0.0242,-0.0567,0.33879998,0.9123,9.7582,0.045915,-0.018977,-0.036208,0.99810797
1595459795374,-70,-51,-49,-57,-60,-48,-58,-57,0.1422,-0.0356,-0.105299994,0.3464,0.91389996,9.7578,0.045985,-0.01936,-0.036063,0.998103
1595459795387,-70,-51,-49,-57,-60,-48,-58,-57,0.1422,-0.0356,-0.105299994,0.3464,0.91389996,9.7578,0.045985,-0.01936,-0.036063,0.998103
1595459795400,-70,-51,-49,-57,-60,-48,-58,-57,0.0298,0.0105,-0.085599996,0.34109998,0.9167,9.7577,0.046135,-0.019105,-0.036273,0.998093
1595459795413,-70,-51,-49,-57,-60,-48,-58,-57,-0.0308,0.025899999,-0.0757,0.34109998,0.9167,9.7577,0.046357,-0.018726,-0.036665,0.998076
1595459795427,-70,-51,-49,-57,-60,-48,-58,-57,-0.0308,0.025899999,-0.0757,0.33319998,0.9209,9.7576,0.046357,-0.018726,-0.036665,0.998076
1595459795443,-70,-51,-49,-57,-60,-48,-58,-57,-0.0524,0.054399997,-0.1148,0.33519998,0.92179996,9.7574,0.04638,-0.018873,-0.037632998,0.998036
1595459795457,-70,-51,-49,-57,-60,-48,-58,-57,0.0055,0.070099995,-0.055499997,0.336,0.92569995,9.757,0.046573,-0.018936,-0.037853,0.998017
1595459795470,-70,-51,-49,-57,-60,-48,-58,-57,0.0055,0.070099995,-0.055499997,0.336,0.92569995,9.757,0.046573,-0.018936,-0.037853,0.998017
1595459795484,-70,-51,-49,-57,-60,-48,-58,-57,-0.1653,0.0852,0.042099997,0.34019998,0.92039996,9.7574,0.046288,-0.019158,-0.038292,0.99801
1595459795497,-70,-51,-49,-57,-60,-48,-58,-57,-0.1925,0.0243,0.1586,0.32819998,0.9127,9.7585,0.045909,-0.018551,-0.038722,0.998022
1595459795511,-70,-51,-49,-57,-60,-48,-58,-57,-0.1925,0.0243,0.1586,0.32819998,0.9127,9.7585,0.045909,-0.018551,-0.038722,0.998022
1595459795524,-70,-51,-49,-57,-60,-48,-58,-57,-0.0196,-0.0497,0.070099995,0.33179998,0.9084,9.7588,0.045687,-0.018711999,-0.038376,0.998043
1595459795537,-70,-51,-49,-57,-60,-48,-58,-57,0.0643,-0.074599996,0.0011999999,0.33609998,0.90389997,9.7591,0.045456998,-0.018901,-0.037965,0.998065
1595459795550,-70,-51,-49,-57,-60,-48,-58,-57,0.0643,-0.074599996,0.0011999999,0.33609998,0.90389997,9.7591,0.045456998,-0.018901,-0.037965,0.998065
1595459795564,-70,-51,-49,-57,-60,-48,-58,-57,0.0075,-0.0163,-0.12619999,0.334,0.9044,9.7591,0.045493,-0.018788,-0.03778,0.998073
1595459795578,-70,-51,-49,-57,-60,-48,-58,-57,-0.0209,0.033099998,-0.0184,0.33319998,0.90389997,9.7592,0.045466,-0.018745,-0.037857,0.99807197
1595459795592,-70,-51,-49,-57,-60,-48,-58,-57,-0.0209,0.033099998,-0.0184,0.33319998,0.90389997,9.7592,0.045466,-0.018745,-0.037857,0.99807197
1595459795608,-70,-51,-49,-57,-60,-48,-58,-57,0.1191,0.0066,0.0105,0.3303,0.9011,9.7595,0.045329,-0.018591,-0.037733,0.998086
1595459795625,-70,-51,-49,-57,-60,-48,-58,-57,0.1892,-0.0682,-0.0385,0.3387,0.8975,9.7596,0.045141,-0.018986,-0.037228,0.998106
1595459795640,-70,-51,-49,-57,-60,-48,-58,-57,0.118599996,-0.080299996,-0.14639999,0.3308,0.8998,9.7596,0.045270998,-0.018595,-0.037331,0.998103
1595459795655,-70,-51,-49,-57,-60,-48,-58,-57,0.059499998,-0.073199995,0.0196,0.3311,0.89269996,9.7603,0.044907,-0.018598,-0.037377,0.998118
1595459795672,-70,-51,-49,-57,-60,-48,-58,-57,0.059499998,-0.073199995,0.0196,0.3311,0.89269996,9.7603,0.044907,-0.018598,-0.037377,0.998118
1595459795687,-70,-51,-49,-57,-60,-48,-58,-57,0.0307,-0.026999999,0.097399995,0.3304,0.8858,9.7609,0.044551,-0.018562,-0.037647,0.998124
1595459795702,-70,-51,-49,-57,-60,-48,-58,-57,-0.0163,0.055099998,0.1068,0.3286,0.8821,9.7613,0.04436,-0.01847,-0.037893,0.998125
1595459795719,-70,-51,-49,-57,-60,-48,-58,-57,-0.16049999,0.077599995,-0.0014,0.32569999,0.87909997,9.7617,0.044212,-0.018323,-0.037994,0.998131
1595459795734,-70,-51,-49,-57,-60,-48,-58,-57,-0.16049999,0.077599995,-0.0014,0.32569999,0.87909997,9.7617,0.044212,-0.018323,-0.037994,0.998131
1595459795751,-70,-51,-49,-57,-60,-48,-58,-57,-0.1627,0.057299998,0.1157,0.3083,0.8799,9.762199,0.044276,-0.017458,-0.038452,0.998126
1595459795768,-70,-51,-49,-57,-60,-48,-58,-57,-0.0018,0.043199997,0.3308,0.3044,0.87439996,9.7628,0.044001,-0.017246,-0.038441,0.998142
1595459795784,-70,-51,-49,-57,-60,-48,-58,-57,-0.086799994,0.0641,0.28129998,0.2913,0.8731,9.7633,0.043959,-0.016577,-0.038482,0.998154
1595459795798,-70,-51,-49,-57,-60,-48,-58,-57,-0.1103,0.0311,0.2226,0.2855,0.87659997,9.7632,0.044152,-0.016287,-0.038504,0.998149
1595459795810,-70,-51,-49,-57,-60,-48,-58,-57,-0.1103,0.0311,0.2226,0.2855,0.87659997,9.7632,0.044152,-0.016287,-0.038504,0.998149
1595459795823,-70,-51,-49,-57,-60,-48,-58,-57,0.069,0.023,0.21339999,0.2826,0.8847,9.7625,0.044577,-0.016141,-0.038188,0.998145
1595459795837,-70,-51,-49,-57,-60,-48,-58,-57,0.0963,-0.0481,0.018199999,0.2749,0.89699996,9.7616,0.045224,-0.01577,-0.038037,0.998127
1595459795849,-70,-51,-49,-57,-60,-48,-58,-57,0.0963,-0.0481,0.018199999,0.2749,0.89699996,9.7616,0.045224,-0.01577,-0.038037,0.998127
1595459795861,-70,-51,-49,-57,-60,-48,-58,-57,0.086399995,-0.081099994,-0.23539999,0.275,0.91029996,9.7604,0.04591,-0.015777,-0.037505,0.998116
1595459795873,-70,-51,-49,-57,-60,-48,-58,-57,0.14119999,-0.10569999,-0.33229998,0.26929998,0.92499995,9.7592,0.046679,-0.015492,-0.03709,0.9981
1595459795885,-70,-51,-49,-57,-60,-48,-58,-57,0.14119999,-0.10569999,-0.33229998,0.26929998,0.92499995,9.7592,0.046679,-0.015492,-0.03709,0.9981
1595459795898,-70,-51,-49,-57,-60,-48,-58,-57,0.14019999,-0.1197,-0.3021,0.2801,0.92929995,9.7584,0.046885,-0.016025,-0.036539,0.998103
1595459795910,-70,-51,-49,-57,-60,-48,-58,-57,0.14019999,-0.1197,-0.3021,0.2801,0.92929995,9.7584,0.046885,-0.016025,-0.036539,0.998103
1595459795922,-70,-51,-49,-57,-60,-48,-58,-57,0.1038,-0.113699995,-0.2528,0.27719998,0.93299997,9.7582,0.047088,-0.015868,-0.036143,0.99811
1595459795935,-70,-51,-49,-57,-60,-48,-58,-57,-0.0116,-0.11669999,-0.1555,0.2751,0.9262,9.7589,0.046746,-0.015744999,-0.036102,0.99813
1595459795947,-70,-51,-49,-57,-60,-48,-58,-57,-0.0116,-0.11669999,-0.1555,0.2751,0.9262,9.7589,0.046746,-0.015744999,-0.036102,0.99813
1595459795959,-70,-51,-49,-57,-60,-48,-58,-57,-0.0324,-0.0747,0.0106999995,0.2665,0.9235,9.759399,0.046633,-0.015272,-0.03551,0.998163
1595459795972,-70,-51,-49,-57,-60,-48,-58,-57,-0.0324,-0.0747,0.0106999995,0.2665,0.9235,9.759399,0.046633,-0.015272,-0.03551,0.998163
1595459795984,-70,-51,-49,-57,-60,-48,-58,-57,-0.07,-0.020299999,0.1275,0.2552,0.9181,9.7602,0.046373,-0.014695,-0.035722,0.998177
1595459795996,-70,-51,-49,-57,-60,-48,-58,-57,-0.077599995,0.018,0.0685,0.24309999,0.91899997,9.7604,0.046448,-0.01405,-0.035028,0.998207
1595459796009,-70,-51,-49,-57,-60,-48,-58,-57,-0.077599995,0.018,0.0685,0.24309999,0.91899997,9.7604,0.046448,-0.01405,-0.035028,0.998207
1595459796022,-70,-51,-49,-57,-60,-48,-58,-57,0.0137,0.0412,-0.038799997,0.24,0.9252,9.7599,0.046773,-0.013896,-0.034849,0.9982
1595459796034,-70,-51,-49,-57,-60,-48,-58,-57,0.048,0.0598,2.9999999E-4,0.23519999,0.92609996,9.7599,0.046836,-0.013629,-0.034414,0.998216
1595459796046,-70,-51,-49,-57,-60,-48,-58,-57,0.048,0.0598,2.9999999E-4,0.23519999,0.92609996,9.7599,0.046836,-0.013629,-0.034414,0.998216
1595459796058,-70,-51,-49,-57,-60,-48,-58,-57,-0.108799994,0.0503,0.15689999,0.2254,0.9259,9.7602,0.04684,-0.013139,-0.034578,0.998217
1595459796070,-70,-51,-49,-57,-60,-48,-58,-57,-0.108799994,0.0503,0.15689999,0.2254,0.9259,9.7602,0.04684,-0.013139,-0.034578,0.998217
1595459796082,-70,-51,-49,-57,-60,-48,-58,-57,-0.120299995,0.1007,0.2059,0.2271,0.9245,9.7603,0.046765,-0.01322,-0.034507,0.998222
1595459796095,-70,-51,-49,-57,-60,-48,-58,-57,-0.031999998,0.052199997,-0.0971,0.2271,0.93369997,9.759399,0.047241,-0.01322,-0.034216,0.998209
1595459796107,-70,-51,-49,-57,-60,-48,-58,-57,-0.031999998,0.052199997,-0.0971,0.2271,0.93369997,9.759399,0.047241,-0.01322,-0.034216,0.998209
1595459796119,-70,-51,-49,-57,-60,-48,-58,-57,0.0539,0.053099997,-0.3022,0.22929999,0.94259995,9.7585,0.047694,-0.013334,-0.033891,0.998197
1595459796131,-70,-51,-49,-57,-60,-48,-58,-57,0.0539,0.053099997,-0.3022,0.22929999,0.94259995,9.7585,0.047694,-0.013334,-0.033891,0.998197
1595459796143,-70,-51,-49,-57,-60,-48,-58,-57,-0.0079,0.081999995,-0.2717,0.2324,0.9529,9.7574,0.048222,-0.013488,-0.033480998,0.998184
1595459796156,-70,-51,-49,-57,-60,-48,-58,-57,-0.046699997,0.0659,-0.0953,0.2417,0.94939995,9.7575,0.048024,-0.013967,-0.033654,0.998181
1595459796170,-70,-51,-49,-57,-60,-48,-58,-57,-0.046699997,0.0659,-0.0953,0.2417,0.94939995,9.7575,0.048024,-0.013967,-0.033654,0.998181
1595459796183,-70,-51,-49,-57,-60,-48,-58,-57,0.089499995,-0.0232,0.0315,0.2525,0.9406,9.7581,0.047566,-0.01447,-0.032998,0.998218
1595459796198,-70,-51,-49,-57,-60,-48,-58,-57,0.1621,-0.106,0.139,0.2583,0.93509996,9.7585,0.047276,-0.014754,-0.032954,0.998229
1595459796215,-70,-51,-49,-57,-60,-48,-58,-57,0.1621,-0.106,0.139,0.2583,0.93509996,9.7585,0.047276,-0.014754,-0.032954,0.998229
1595459796231,-70,-51,-49,-57,-60,-48,-58,-57,0.1296,-0.132,0.2068,0.27109998,0.922,9.759399,0.046595,-0.015354,-0.032273,0.99827397
1595459796247,-70,-51,-49,-57,-60,-48,-58,-57,0.1722,-0.13949999,0.17729999,0.2775,0.91959995,9.759399,0.046469,-0.015664,-0.032007,0.99828297
1595459796263,-70,-51,-49,-57,-60,-48,-58,-57,0.086899996,-0.0765,0.020499999,0.2941,0.9155,9.759299,0.046237,-0.016489,-0.031678,0.998291
1595459796279,-70,-51,-49,-57,-60,-48,-58,-57,-0.038799997,0.0175,-0.15529999,0.3022,0.9194,9.758699,0.046428,-0.016898,-0.031469,0.998282
1595459796296,-70,-51,-49,-57,-60,-48,-58,-57,-0.038799997,0.0175,-0.15529999,0.3022,0.9194,9.758699,0.046428,-0.016898,-0.031469,0.998282
1595459796313,-70,-51,-49,-57,-60,-48,-58,-57,-0.1349,0.039699998,-0.1743,0.3002,0.9266,9.7581,0.046792,-0.016825,-0.031824,0.998255
1595459796331,-70,-51,-49,-57,-60,-48,-58,-57,-0.1704,0.0975,-0.0955,0.3062,0.9277,9.7578,0.046841,-0.017135,-0.031787,0.998249
1595459796347,-70,-51,-49,-57,-60,-48,-58,-57,-0.095199995,0.1469,-0.094799995,0.2997,0.9371,9.7571,0.047332,-0.016813999,-0.03173,0.998233
1595459796362,-70,-51,-49,-57,-60,-48,-58,-57,-0.0673,0.16679999,-0.1046,0.3012,0.9368,9.7571,0.047314,-0.016886,-0.031629,0.998236
1595459796379,-70,-51,-49,-57,-60,-48,-58,-57,-0.1059,0.093899995,-0.0163,0.2908,0.9411,9.757,0.047554,-0.016351,-0.031373,0.998241
1595459796396,-70,-51,-49,-57,-60,-48,-58,-57,-0.1059,0.093899995,-0.0163,0.2908,0.9411,9.757,0.047554,-0.016351,-0.031373,0.998241
1595459796412,-70,-51,-49,-57,-60,-48,-58,-57,-0.055299997,0.0503,0.0909,0.2893,0.9357,9.7576,0.04729,-0.016232,-0.030729,0.998276
1595459796428,-70,-51,-49,-57,-60,-48,-58,-57,0.0933,-0.009,0.21779999,0.2974,0.9264,9.7582,0.046819,-0.016595,-0.029914,0.998317
1595459796445,-70,-51,-49,-57,-60,-48,-58,-57,0.183,-0.0614,0.0896,0.296,0.91999996,9.7589,0.046514,-0.016455,-0.02871,0.998369
1595459796461,-70,-51,-49,-57,-60,-48,-58,-57,0.1568,-0.037299998,0.0015,0.31239998,0.9156,9.7588,0.046282,-0.017236,-0.027646,0.998396
1595459796476,-70,-51,-49,-57,-60,-48,-58,-57,0.14039999,-0.0543,0.0112,0.3189,0.913,9.7588,0.046148,-0.017543,-0.027196,0.99841
1595459796493,-70,-51,-49,-57,-60,-48,-58,-57,0.14039999,-0.0543,0.0112,0.3189,0.913,9.7588,0.046148,-0.017543,-0.027196,0.99841
1595459796509,-70,-51,-49,-57,-60,-48,-58,-57,0.1416,-0.019399999,0.070199996,0.3372,0.90749997,9.758699,0.045856,-0.018442,-0.026554,0.998424
1595459796526,-70,-51,-49,-57,-60,-48,-58,-57,0.058,-0.0273,0.0212,0.34239998,0.90559995,9.758699,0.045757,-0.018688,-0.02621,0.998433
1595459796542,-70,-51,-49,-57,-60,-48,-58,-57,0.0315,-0.0254,0.0212,0.34919998,0.9037,9.758599,0.045655,-0.019024,-0.025976,0.998438
1595459796558,-70,-51,-49,-57,-60,-48,-58,-57,0.047599997,0.022699999,0.0018,0.3527,0.90449995,9.7584,0.045693,-0.019197,-0.025894,0.998435
1595459796574,-70,-51,-49,-57,-60,-48,-58,-57,0.047599997,0.022699999,0.0018,0.3527,0.90449995,9.7584,0.045693,-0.019197,-0.025894,0.998435
1595459796591,-70,-51,-49,-57,-60,-48,-58,-57,-0.0039999997,5.9999997E-4,-0.115399994,0.3554,0.907,9.7581,0.045821,-0.019334,-0.02582,0.998428
1595459796606,-70,-51,-49,-57,-60,-48,-58,-57,0.1239,-0.0094,-0.0762,0.3548,0.9073,9.7581,0.045843,-0.019287,-0.025392,0.998439
1595459796623,-70,-51,-49,-57,-60,-48,-58,-57,0.049599998,-0.018299999,-0.095699996,0.3604,0.90639997,9.757999,0.045793,-0.019563999,-0.025211,0.998441
1595459796639,-70,-51,-49,-57,-60,-48,-58,-57,-0.1354,0.042999998,-0.0077,0.3592,0.90389997,9.7582,0.045667,-0.0195,-0.025216,0.998447
1595459796652,-70,-51,-49,-57,-60,-48,-58,-57,-0.1354,0.042999998,-0.0077,0.3592,0.90389997,9.7582,0.045667,-0.0195,-0.025216,0.998447
1595459796666,-70,-51,-49,-57,-60,-48,-58,-57,-0.055,-0.009699999,0.0308,0.35729998,0.89779997,9.7589,0.045354,-0.019401,-0.025396,0.998459
1595459796683,-64,-55,-48,-55,-62,-48,-57,-54,0.0242,-0.034399997,0.0111,0.3663,0.8932,9.759,0.045099,-0.019872,-0.025824,0.99845
1595459796695,-64,-55,-48,-55,-62,-48,-57,-54,0.0755,-0.058,-0.0087,0.37379998,0.8874,9.7592,0.044798,-0.020234,-0.025548,0.998464
1595459796713,-64,-55,-48,-55,-62,-48,-57,-54,0.0755,-0.058,-0.0087,0.37379998,0.8874,9.7592,0.044798,-0.020234,-0.025548,0.998464
1595459796728,-64,-55,-48,-55,-62,-48,-57,-54,0.1156,-0.0264,0.099199995,0.38259998,0.8851,9.7591,0.044657,-0.020716,-0.02628,0.998441
1595459796742,-64,-55,-48,-55,-62,-48,-57,-54,-0.0117,0.0255,0.1582,0.39229998,0.8822,9.7589,0.044489,-0.021221,-0.026597999,0.99843
1595459796753,-64,-55,-48,-55,-62,-48,-57,-54,-0.1554,0.0468,0.2175,0.4084,0.88049996,9.7584,0.044364,-0.022076,-0.027368,0.998396
1595459796765,-64,-55,-48,-55,-62,-48,-57,-54,-0.1554,0.0468,0.2175,0.4084,0.88049996,9.7584,0.044364,-0.022076,-0.027368,0.998396
1595459796776,-64,-55,-48,-55,-62,-48,-57,-54,-0.025899999,0.1441,0.0717,0.41619998,0.891,9.757199,0.044884,-0.022502,-0.027695,0.998354
1595459796788,-64,-55,-48,-55,-62,-48,-57,-54,-0.025899999,0.1441,0.0717,0.41619998,0.891,9.757199,0.044884,-0.022502,-0.027695,0.998354
1595459796800,-64,-55,-48,-55,-62,-48,-57,-54,-0.0112,-0.0368,0.19049999,0.4308,0.89559996,9.7561,0.045099,-0.023247,-0.027513,0.998332
1595459796812,-64,-55,-48,-55,-62,-48,-57,-54,-0.006,0.1174,-0.013599999,0.4452,0.9079,9.7543,0.045704,-0.024012,-0.027752,0.99828
1595459796823,-64,-55,-48,-55,-62,-48,-57,-54,-0.006,0.1174,-0.013599999,0.4452,0.9079,9.7543,0.045704,-0.024012,-0.027752,0.99828
1595459796835,-64,-55,-48,-55,-62,-48,-57,-54,-0.0491,0.0698,-0.1695,0.4491,0.9162,9.7534,0.046131,-0.02421,-0.027518,0.998262
1595459796848,-64,-55,-48,-55,-62,-48,-57,-54,-0.0491,0.0698,-0.1695,0.4491,0.9162,9.7534,0.046131,-0.02421,-0.027518,0.998262
1595459796867,-64,-55,-48,-55,-62,-48,-57,-54,-0.0121,0.111099996,-0.21679999,0.45119998,0.93369997,9.751599,0.047021,-0.024346,-0.027547,0.998217
1595459796883,-64,-55,-48,-55,-62,-48,-57,-54,-0.098299995,0.047599997,-0.17719999,0.44919997,0.93829995,9.7513,0.047265,-0.024237,-0.027308,0.998214
1595459796894,-64,-55,-48,-55,-62,-48,-57,-54,-0.0241,0.0188,0.0773,0.4437,0.9377,9.751599,0.047243,-0.023957,-0.027315,0.998222
