timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471244324,-64,-53,-58,-66,-63,-46,-50,-55,0.0598,-0.0691,0.1581,0.52779996,1.2344999,9.7143,0.059418,-0.034319,-0.11914,0.990503
1595471244340,-64,-53,-58,-66,-63,-46,-50,-55,-0.0264,-0.0941,0.12799999,0.5258,1.2300999,9.7149,0.059202,-0.034198,-0.119295,0.990501
1595471244355,-64,-53,-58,-66,-63,-46,-50,-55,-0.1558,-0.119399995,0.0014,0.52779996,1.2357,9.7141,0.05947,-0.034345,-0.119505,0.990455
1595471244371,-64,-53,-58,-66,-63,-46,-50,-55,-0.1558,-0.119399995,0.0014,0.52779996,1.2357,9.7141,0.05947,-0.034345,-0.119505,0.990455
1595471244388,-64,-53,-58,-66,-63,-46,-50,-55,-0.1173,-0.032199997,0.010799999,0.5187,1.2368,9.714399,0.059569,-0.033912,-0.11986,0.990421
1595471244404,-64,-53,-58,-66,-63,-46,-50,-55,-0.0317,0.012499999,-0.047199998,0.52129996,1.2411,9.713799,0.059756,-0.034093,-0.1202,0.990362
1595471244421,-64,-53,-58,-66,-63,-46,-50,-55,-0.047799997,0.0345,-0.1642,0.5178,1.2484,9.712999,0.060146,-0.03397,-0.120362,0.990323
1595471244437,-64,-53,-58,-66,-63,-46,-50,-55,-0.117699996,0.0037,-0.036399998,0.5191,1.2498,9.7128,0.06019,-0.034081,-0.120959,0.990244
1595471244453,-64,-53,-58,-66,-63,-46,-50,-55,-0.117699996,0.0037,-0.036399998,0.5191,1.2498,9.7128,0.06019,-0.034081,-0.120959,0.990244
1595471244469,-64,-53,-58,-66,-63,-46,-50,-55,-0.060399998,-0.04,0.0506,0.5108,1.2445999,9.7139,0.059967,-0.033643,-0.121183,0.990245
1595471244486,-64,-53,-58,-66,-63,-46,-50,-55,-0.0412,-0.039699998,0.0506,0.51129997,1.2443,9.7139,0.059939,-0.033684,-0.12152,0.990204
1595471244501,-64,-53,-58,-66,-63,-46,-50,-55,0.0446,-0.0106,-0.0178,0.5136,1.2445999,9.713699,0.05994,-0.033799,-0.12145,0.990209
1595471244518,-64,-53,-58,-66,-63,-46,-50,-55,0.116,-0.022799999,-0.18429999,0.51089996,1.247,9.7136,0.060082,-0.033672,-0.121394,0.990212
1595471244533,-64,-53,-58,-66,-63,-46,-50,-55,0.116,-0.022799999,-0.18429999,0.51089996,1.247,9.7136,0.060082,-0.033672,-0.121394,0.990212
1595471244549,-64,-53,-58,-66,-63,-46,-50,-55,0.045599997,-0.0309,-0.106,0.5126,1.2452999,9.713699,0.059986,-0.033748,-0.121393,0.990215
1595471244565,-64,-53,-58,-66,-63,-46,-50,-55,-0.005,-0.024799999,0.0893,0.5143,1.2392,9.714399,0.059648998,-0.033821,-0.121811,0.99018097
1595471244581,-64,-53,-58,-66,-63,-46,-50,-55,0.0056,-0.0295,0.1475,0.5133,1.2341,9.715099,0.05939,-0.033753,-0.122009,0.990175
1595471244597,-64,-53,-58,-66,-63,-46,-50,-55,-0.0045,-0.028299998,0.0689,0.51379997,1.2329,9.715199,0.059319,-0.033774,-0.122128,0.990164
1595471244614,-64,-53,-58,-66,-63,-46,-50,-55,-0.0045,-0.028299998,0.0689,0.51379997,1.2329,9.715199,0.059319,-0.033774,-0.122128,0.990164
1595471244631,-64,-53,-58,-66,-63,-46,-50,-55,-0.036399998,0.0594,0.078899994,0.51629996,1.2333,9.715,0.059315998,-0.033925,-0.122482,0.990115
1595471244648,-64,-53,-58,-66,-63,-46,-50,-55,0.0064999997,0.0695,0.0792,0.5223,1.2330999,9.7147,0.059255,-0.034245,-0.122742,0.990075
1595471244664,-64,-53,-58,-66,-63,-46,-50,-55,-0.0061999997,0.0796,-0.10569999,0.5252,1.2426,9.7134,0.059717,-0.034463,-0.122882,0.990023
1595471244680,-64,-53,-58,-66,-63,-46,-50,-55,-0.1269,0.116399996,-0.26209998,0.5283,1.245,9.7129,0.059809,-0.03466,-0.123301,0.989958
1595471244696,-64,-53,-58,-66,-63,-46,-50,-55,-0.0646,0.1051,-0.1052,0.52489996,1.2465,9.7129,0.059904,-0.034493,-0.123279996,0.98996097
1595471244712,-64,-53,-58,-66,-63,-46,-50,-55,-0.0646,0.1051,-0.1052,0.52489996,1.2465,9.7129,0.059904,-0.034493,-0.123279996,0.98996097
1595471244729,-64,-53,-58,-66,-63,-46,-50,-55,-0.0022,0.0541,0.109799996,0.5311,1.2386999,9.7135,0.059455,-0.034781,-0.123664,0.98993
1595471244745,-64,-53,-58,-66,-63,-46,-50,-55,0.0055,0.038399998,0.1388,0.533,1.2348,9.7139,0.059248,-0.03485,-0.123567,0.98995197
1595471244761,-64,-53,-58,-66,-63,-46,-50,-55,0.0316,0.0198,-0.0179,0.5363,1.2337999,9.7139,0.059167,-0.035024,-0.123775996,0.989925
1595471244777,-64,-53,-58,-66,-63,-46,-50,-55,0.0288,0.0209,-0.106199995,0.5392,1.2327,9.7139,0.059098,-0.035155,-0.123688,0.989935
1595471244794,-64,-53,-58,-66,-63,-46,-50,-55,0.0288,0.0209,-0.106199995,0.5392,1.2327,9.7139,0.059098,-0.035155,-0.123688,0.989935
1595471244811,-64,-53,-58,-66,-63,-46,-50,-55,-0.066,-0.0098,0.0106999995,0.5459,1.2242,9.7146,0.058594,-0.035494,-0.124588,0.98984
1595471244828,-64,-53,-58,-66,-63,-46,-50,-55,0.1105,-0.012499999,0.31309998,0.5555,1.2074,9.7161,0.057677,-0.03587,-0.124525,0.989888
1595471244844,-64,-53,-58,-66,-63,-46,-50,-55,0.1294,-0.0676,0.2048,0.55619997,1.2035999,9.716499,0.057466,-0.035904,-0.124894,0.989853
1595471244860,-64,-53,-58,-66,-63,-46,-50,-55,0.097799994,-0.0497,0.0385,0.5584,1.2053,9.7162,0.057533,-0.036039,-0.125106,0.989817
1595471244876,-64,-53,-58,-66,-63,-46,-50,-55,-0.0022,-0.0069,-0.0984,0.5507,1.2114999,9.715899,0.057881,-0.035712,-0.125549,0.989753
1595471244893,-64,-53,-58,-66,-63,-46,-50,-55,-0.0022,-0.0069,-0.0984,0.5507,1.2114999,9.715899,0.057881,-0.035712,-0.125549,0.989753
1595471244909,-64,-53,-58,-66,-63,-46,-50,-55,-0.0795,0.062699996,-0.1469,0.5397,1.2203,9.7154,0.058368,-0.035263,-0.126397,0.989632
1595471244925,-64,-53,-58,-66,-63,-46,-50,-55,-0.18419999,0.1507,-0.0686,0.5365,1.2205,9.7155,0.058369,-0.035154,-0.127265,0.989525
1595471244941,-64,-53,-58,-66,-63,-46,-50,-55,-0.100099996,0.116799995,-0.0101,0.5211,1.225,9.715799,0.058679,-0.034434,-0.127815,0.989461
1595471244957,-64,-53,-58,-66,-63,-46,-50,-55,-0.14459999,0.0722,0.0773,0.5166,1.2206,9.716599,0.058463,-0.03421,-0.128402,0.989406
1595471244973,-64,-53,-58,-66,-63,-46,-50,-55,-0.14459999,0.0722,0.0773,0.5166,1.2206,9.716599,0.058463,-0.03421,-0.128402,0.989406
1595471244990,-64,-53,-58,-66,-63,-46,-50,-55,-0.0679,0.0557,0.1059,0.5085,1.2175,9.7174,0.058344,-0.033798,-0.128697,0.989388
1595471245006,-64,-53,-58,-66,-63,-46,-50,-55,0.0503,0.031,0.0955,0.5079,1.2128,9.717999,0.058106,-0.033743,-0.12884,0.989386
1595471245022,-64,-53,-58,-66,-63,-46,-50,-55,0.048299998,0.0128,-0.012399999,0.51,1.2113999,9.7181,0.05802,-0.033841,-0.128895,0.98938
1595471245037,-64,-53,-58,-66,-63,-46,-50,-55,-0.0047999998,-0.0231,0.0457,0.5043,1.2081,9.7188,0.057892,-0.033527,-0.128798,0.989411
1595471245053,-64,-53,-58,-66,-63,-46,-50,-55,-0.0047999998,-0.0231,0.0457,0.5043,1.2081,9.7188,0.057892,-0.033527,-0.128798,0.989411
1595471245069,-64,-53,-58,-66,-63,-46,-50,-55,0.0084999995,-0.0459,0.1525,0.5007,1.2014999,9.7198,0.057574,-0.033308,-0.128957,0.989416
1595471245084,-64,-53,-58,-66,-63,-46,-50,-55,0.1486,-0.057099998,0.2016,0.49789998,1.2028999,9.7198,0.057659,-0.033183,-0.129121,0.989394
1595471245099,-64,-53,-58,-66,-63,-46,-50,-55,0.1283,-0.057,0.074599996,0.50839996,1.2027999,9.719299,0.057576,-0.033733,-0.129436,0.989339
1595471245115,-64,-53,-58,-66,-63,-46,-50,-55,-0.0379,-0.0093,-0.033,0.508,1.2041,9.7191,0.057634,-0.033742,-0.129778,0.989291
1595471245131,-64,-53,-58,-66,-63,-46,-50,-55,-0.0379,-0.0093,-0.033,0.508,1.2041,9.7191,0.057634,-0.033742,-0.129778,0.989291
1595471245148,-64,-53,-58,-66,-63,-46,-50,-55,-0.0167,0.054399997,0.0263,0.5063,1.209,9.718599,0.057873,-0.033722,-0.130278,0.989212
1595471245165,-64,-53,-58,-66,-63,-46,-50,-55,0.0264,0.0503,0.0069999998,0.5025,1.2131,9.7183,0.058099,-0.033571,-0.130585,0.989163
1595471245181,-64,-53,-58,-66,-63,-46,-50,-55,0.0528,0.0519,-0.1487,0.5054,1.2213,9.7171,0.058482,-0.033796,-0.130933,0.989087
1595471245197,-64,-53,-58,-66,-63,-46,-50,-55,-0.067,0.033,-0.1584,0.50769997,1.2206,9.7171,0.058401998,-0.033958,-0.131798,0.988971
1595471245213,-64,-53,-58,-66,-63,-46,-50,-55,-0.067,0.033,-0.1584,0.50769997,1.2206,9.7171,0.058401998,-0.033958,-0.131798,0.988971
1595471245230,-64,-53,-58,-66,-63,-46,-50,-55,-0.0994,0.072,-0.1392,0.5008,1.2207999,9.7174,0.058436,-0.033649,-0.132457,0.988892
1595471245246,-64,-53,-58,-66,-63,-46,-50,-55,0.0407,0.0208,0.036199998,0.498,1.2132,9.7185,0.058067,-0.033455,-0.132483,0.988917
1595471245261,-64,-53,-58,-66,-63,-46,-50,-55,0.1589,-0.0144,0.0852,0.5072,1.2092,9.7185,0.057809,-0.033891,-0.132417,0.988926
1595471245276,-64,-53,-58,-66,-63,-46,-50,-55,0.0381,-0.053099997,0.016099999,0.50049996,1.2087,9.7189,0.057818,-0.033558,-0.132599,0.988912
1595471245292,-64,-53,-58,-66,-63,-46,-50,-55,0.0381,-0.053099997,0.016099999,0.50049996,1.2087,9.7189,0.057818,-0.033558,-0.132599,0.988912
1595471245309,-64,-53,-58,-66,-63,-46,-50,-55,-0.017099999,-0.0455,0.1033,0.4969,1.2012,9.720099,0.05744,-0.033362,-0.133194,0.988861
1595471245326,-64,-53,-58,-66,-63,-46,-50,-55,-0.0029,-0.050899997,0.1422,0.5024,1.1968,9.7203,0.05715,-0.033657,-0.13408,0.988748
1595471245343,-64,-53,-58,-66,-63,-46,-50,-55,-0.0039,-0.0285,0.0341,0.50339997,1.1939,9.7206,0.056979,-0.033724,-0.134679,0.988674
1595471245359,-64,-53,-58,-66,-63,-46,-50,-55,-0.074599996,0.0196,-0.13229999,0.5054,1.1948,9.7204,0.056986,-0.033869,-0.135311,0.98858297
1595471245375,-64,-53,-58,-66,-63,-46,-50,-55,0.0633,0.055999998,-0.082499996,0.51449996,1.1976,9.7196,0.057058,-0.03437,-0.135634,0.988517
1595471245392,-64,-53,-58,-66,-63,-46,-50,-55,0.0633,0.055999998,-0.082499996,0.51449996,1.1976,9.7196,0.057058,-0.03437,-0.135634,0.988517
1595471245409,-64,-53,-58,-66,-63,-46,-50,-55,0.061199997,0.0578,-0.0336,0.5166,1.1958,9.7197,0.056932,-0.034496,-0.136233,0.988437
1595471245425,-64,-53,-58,-66,-63,-46,-50,-55,-0.0691,0.0455,-0.0925,0.5097,1.1982,9.7198,0.057082,-0.034196,-0.136797,0.988361
1595471245441,-64,-53,-58,-66,-63,-46,-50,-55,-0.049,0.0018999999,0.063599996,0.5092,1.1927999,9.7204,0.056805,-0.034141,-0.136923,0.988362
1595471245457,-64,-53,-58,-66,-63,-46,-50,-55,-0.0023999999,-0.053299997,0.2093,0.5117,1.1796,9.7219,0.056103,-0.034192,-0.137277,0.988351
1595471245473,-64,-53,-58,-66,-63,-46,-50,-55,-0.0023999999,-0.053299997,0.2093,0.5117,1.1796,9.7219,0.056103,-0.034192,-0.137277,0.988351
1595471245489,-64,-53,-58,-66,-63,-46,-50,-55,0.0742,-0.049999997,0.1501,0.5135,1.1761999,9.722199,0.055921,-0.034256,-0.137261,0.988361
1595471245505,-64,-53,-58,-66,-63,-46,-50,-55,0.0927,-0.0044,0.0039999997,0.5243,1.1796,9.7213,0.056015,-0.034835,-0.137354,0.988323
1595471245523,-64,-53,-58,-66,-63,-46,-50,-55,0.1591,5.9999997E-4,-0.005,0.5266,1.1843,9.7206,0.056227,-0.035003,-0.13768,0.988259
1595471245539,-64,-53,-58,-66,-63,-46,-50,-55,0.0557,-0.0111,0.044499997,0.5319,1.1862999,9.719999,0.056281,-0.035305,-0.137998,0.988201
1595471245555,-64,-53,-58,-66,-63,-46,-50,-55,-0.1266,-0.030399999,0.1232,0.5378,1.1861,9.7197,0.0562,-0.035641,-0.138718,0.988093
1595471245571,-64,-53,-58,-66,-63,-46,-50,-55,-0.1266,-0.030399999,0.1232,0.5378,1.1861,9.7197,0.0562,-0.035641,-0.138718,0.988093
1595471245590,-64,-53,-58,-66,-63,-46,-50,-55,-0.076799996,-9.0E-4,0.23099999,0.537,1.186,9.7198,0.056179,-0.035636,-0.139308,0.988011
1595471245617,-62,-53,-60,-61,-65,-47,-51,-56,-0.21849999,0.0515,-0.051,0.5414,1.2020999,9.7176,0.056916,-0.036055,-0.140693,0.987757
1595471245638,-62,-53,-60,-61,-65,-47,-51,-56,-0.21849999,0.0515,-0.051,0.5414,1.2020999,9.7176,0.056916,-0.036055,-0.140693,0.987757
1595471245650,-62,-53,-60,-61,-65,-47,-51,-56,-0.1602,0.039899997,-0.011,0.5518,1.2038,9.7168,0.056939,-0.036579,-0.140441,0.987773
1595471245661,-62,-53,-60,-61,-65,-47,-51,-56,-0.097899996,0.0435,-0.0981,0.5581,1.2099999,9.7156,0.057208,-0.036949,-0.140483,0.987737
1595471245673,-62,-53,-60,-61,-65,-47,-51,-56,-0.1875,0.0343,-0.2447,0.5692,1.2095,9.715099,0.057107,-0.0375,-0.140341,0.987743
1595471245684,-62,-53,-60,-61,-65,-47,-51,-56,-0.1875,0.0343,-0.2447,0.5692,1.2095,9.715099,0.057107,-0.0375,-0.140341,0.987743
1595471245694,-62,-53,-60,-61,-65,-47,-51,-56,-0.2348,0.0382,0.0777,0.5577,1.2056,9.7162,0.056986,-0.036895,-0.140465,0.987755
1595471245706,-62,-53,-60,-61,-65,-47,-51,-56,-0.2348,0.0382,0.0777,0.5577,1.2056,9.7162,0.056986,-0.036895,-0.140465,0.987755
1595471245717,-62,-53,-60,-61,-65,-47,-51,-56,0.0218,0.0275,0.097899996,0.5657,1.2063999,9.7156,0.056991,-0.037275,-0.13992,0.987818
1595471245728,-62,-53,-60,-61,-65,-47,-51,-56,0.0218,0.0275,0.097899996,0.5657,1.2063999,9.7156,0.056991,-0.037275,-0.13992,0.987818
1595471245742,-62,-53,-60,-61,-65,-47,-51,-56,0.1488,0.066199996,-0.017199999,0.5858,1.2168,9.7132,0.057405,-0.038326,-0.139204,0.987855
1595471245755,-62,-53,-60,-61,-65,-47,-51,-56,-7.0E-4,0.0905,-0.2224,0.5883,1.2219,9.7123995,0.05766,-0.038469,-0.138842,0.987885
1595471245769,-62,-53,-60,-61,-65,-47,-51,-56,-7.0E-4,0.0905,-0.2224,0.5883,1.2219,9.7123995,0.05766,-0.038469,-0.138842,0.987885
1595471245781,-62,-53,-60,-61,-65,-47,-51,-56,-0.048699997,0.061899997,-0.3978,0.5873,1.2308999,9.7113,0.058135,-0.038467,-0.13855,0.987898
1595471245792,-62,-53,-60,-61,-65,-47,-51,-56,0.1029,-0.0541,-0.026899999,0.5827,1.2195,9.712999,0.057614,-0.038109,-0.13788,0.988037
1595471245803,-62,-53,-60,-61,-65,-47,-51,-56,0.1029,-0.0541,-0.026899999,0.5827,1.2195,9.712999,0.057614,-0.038109,-0.13788,0.988037
1595471245815,-62,-53,-60,-61,-65,-47,-51,-56,0.1252,-0.1078,0.4901,0.5898,1.1948,9.7156,0.056323,-0.038275,-0.137532,0.988153
1595471245826,-62,-53,-60,-61,-65,-47,-51,-56,0.1252,-0.1078,0.4901,0.5898,1.1948,9.7156,0.056323,-0.038275,-0.137532,0.988153
1595471245838,-62,-53,-60,-61,-65,-47,-51,-56,0.2033,-0.1319,0.54829997,0.5902,1.1895,9.7163,0.05607,-0.038228,-0.137058,0.988235
1595471245849,-62,-53,-60,-61,-65,-47,-51,-56,0.2033,-0.1319,0.54829997,0.5902,1.1895,9.7163,0.05607,-0.038228,-0.137058,0.988235
1595471245861,-62,-53,-60,-61,-65,-47,-51,-56,0.0994,-0.0603,0.010199999,0.59599996,1.1962999,9.715099,0.056381,-0.038564,-0.136888,0.988228
1595471245872,-62,-53,-60,-61,-65,-47,-51,-56,-0.0231,-9.0E-4,-0.018299999,0.5911,1.2055,9.7142,0.056873,-0.038396,-0.1372,0.988163
1595471245883,-62,-53,-60,-61,-65,-47,-51,-56,-0.0231,-9.0E-4,-0.018299999,0.5911,1.2055,9.7142,0.056873,-0.038396,-0.1372,0.988163
1595471245895,-62,-53,-60,-61,-65,-47,-51,-56,-0.051599998,0.045399997,0.0799,0.5902,1.2082,9.714,0.056991998,-0.038399998,-0.137689,0.988088
1595471245906,-62,-53,-60,-61,-65,-47,-51,-56,-0.051599998,0.045399997,0.0799,0.5902,1.2082,9.714,0.056991998,-0.038399998,-0.137689,0.988088
1595471245918,-62,-53,-60,-61,-65,-47,-51,-56,-0.1982,0.0674,0.15869999,0.5995,1.2057999,9.713699,0.056789,-0.038877,-0.138131,0.988019
1595471245929,-62,-53,-60,-61,-65,-47,-51,-56,-0.1982,0.0674,0.15869999,0.5995,1.2057999,9.713699,0.056789,-0.038877,-0.138131,0.988019
1595471245941,-62,-53,-60,-61,-65,-47,-51,-56,-0.0962,0.0788,0.031999998,0.5956,1.214,9.7129,0.057223,-0.038758,-0.138451,0.987954
1595471245952,-62,-53,-60,-61,-65,-47,-51,-56,0.1002,0.091,-0.16319999,0.5952,1.2214,9.712,0.057607,-0.038784,-0.138309,0.987951
1595471245964,-62,-53,-60,-61,-65,-47,-51,-56,0.1002,0.091,-0.16319999,0.5952,1.2214,9.712,0.057607,-0.038784,-0.138309,0.987951
1595471245977,-62,-53,-60,-61,-65,-47,-51,-56,0.099,0.0679,-0.2785,0.6062,1.2347,9.7097,0.058219,-0.039412,-0.137907,0.987946
1595471245990,-62,-53,-60,-61,-65,-47,-51,-56,0.099,0.0679,-0.2785,0.6062,1.2347,9.7097,0.058219,-0.039412,-0.137907,0.987946
1595471246003,-62,-53,-60,-61,-65,-47,-51,-56,0.07,0.0411,-0.063099995,0.6058,1.232,9.71,0.058098,-0.03936,-0.13766,0.98799
1595471246016,-62,-53,-60,-61,-65,-47,-51,-56,5.9999997E-4,-0.0174,0.1513,0.60649997,1.222,9.7112,0.057579,-0.039331,-0.137774,0.988006
1595471246030,-62,-53,-60,-61,-65,-47,-51,-56,5.9999997E-4,-0.0174,0.1513,0.60649997,1.222,9.7112,0.057579,-0.039331,-0.137774,0.988006
1595471246043,-62,-53,-60,-61,-65,-47,-51,-56,0.022699999,-0.012399999,0.1604,0.604,1.2171,9.712,0.05736,-0.039145,-0.137392,0.988079
1595471246059,-62,-53,-60,-61,-65,-47,-51,-56,0.18509999,-0.0517,0.073,0.6181,1.2171,9.7111,0.057281,-0.039838,-0.136994,0.988111
1595471246076,-62,-53,-60,-61,-65,-47,-51,-56,0.1882,-0.0023999999,0.0433,0.61509997,1.2168,9.7113,0.057308,-0.039651,-0.136472,0.988189
1595471246092,-62,-53,-60,-61,-65,-47,-51,-56,0.1882,-0.0023999999,0.0433,0.61509997,1.2168,9.7113,0.057308,-0.039651,-0.136472,0.988189
1595471246108,-62,-53,-60,-61,-65,-47,-51,-56,0.1069,-0.0307,0.034199998,0.62759995,1.2156999,9.7107,0.057161998,-0.040286,-0.136569,0.988159
1595471246123,-62,-53,-60,-61,-65,-47,-51,-56,0.021699999,-0.030399999,-0.113,0.6246,1.2155,9.710899,0.057181,-0.040114,-0.136269,0.98820597
1595471246139,-62,-53,-60,-61,-65,-47,-51,-56,-0.1171,-0.0275,-0.1237,0.61649996,1.2126,9.7118,0.057071,-0.039707,-0.136744,0.988163
1595471246154,-62,-53,-60,-61,-65,-47,-51,-56,-0.1171,-0.0275,-0.1237,0.61649996,1.2126,9.7118,0.057071,-0.039707,-0.136744,0.988163
1595471246171,-62,-53,-60,-61,-65,-47,-51,-56,0.1686,0.0539,-0.0457,0.615,1.2093999,9.712299,0.056937,-0.039592,-0.136396,0.98822397
1595471246188,-62,-53,-60,-61,-65,-47,-51,-56,0.1906,0.0756,-0.11229999,0.6322,1.2171999,9.710199,0.057221,-0.04051,-0.136218,0.988194
1595471246204,-62,-53,-60,-61,-65,-47,-51,-56,0.035299998,0.0962,-0.0929,0.6306,1.2162,9.7104,0.05716,-0.040446,-0.136676,0.988137
1595471246220,-62,-53,-60,-61,-65,-47,-51,-56,-0.0744,0.024999999,0.1997,0.6228,1.2089,9.7118,0.056831,-0.040018998,-0.137051,0.988122
1595471246236,-62,-53,-60,-61,-65,-47,-51,-56,-0.1047,-0.049599998,0.5132,0.6236,1.2053,9.7122,0.056641,-0.04003,-0.136984,0.988141
1595471246253,-62,-53,-60,-61,-65,-47,-51,-56,-0.1047,-0.049599998,0.5132,0.6236,1.2053,9.7122,0.056641,-0.04003,-0.136984,0.988141
1595471246268,-62,-53,-60,-61,-65,-47,-51,-56,-0.107499994,-0.0569,0.4928,0.6167,1.2027999,9.712999,0.056552,-0.039675,-0.137246,0.988125
1595471246284,-62,-53,-60,-61,-65,-47,-51,-56,-0.14109999,-0.0711,0.2209,0.6306,1.2169,9.7102995,0.057154,-0.040512,-0.137679,0.987996
1595471246301,-62,-53,-60,-61,-65,-47,-51,-56,-0.1317,-0.0426,0.0064999997,0.631,1.2276,9.709,0.057689,-0.040617,-0.137879,0.987932
1595471246318,-62,-53,-60,-61,-65,-47,-51,-56,-0.0766,-0.0071,-0.2065,0.64449996,1.2411,9.7064,0.058266,-0.041423,-0.138241,0.987815
1595471246332,-62,-53,-60,-61,-65,-47,-51,-56,-0.0766,-0.0071,-0.2065,0.64449996,1.2411,9.7064,0.058266,-0.041423,-0.138241,0.987815
1595471246348,-62,-53,-60,-61,-65,-47,-51,-56,0.021699999,-0.0173,-0.234,0.654,1.2513,9.7044,0.058728,-0.041957,-0.137927,0.987808
1595471246364,-62,-53,-60,-61,-65,-47,-51,-56,0.078099996,-0.005,-0.2519,0.6663,1.2586,9.7026,0.05898,-0.042683,-0.138752,0.987647
1595471246380,-62,-53,-60,-61,-65,-47,-51,-56,-0.0042999997,0.0011999999,-0.24129999,0.6702,1.2622,9.7019,0.059132,-0.04291,-0.138743,0.987629
1595471246396,-62,-53,-60,-61,-65,-47,-51,-56,-0.038799997,0.0199,-0.1918,0.67539996,1.263,9.7014,0.059105,-0.043224,-0.139517,0.987508
1595471246412,-62,-53,-60,-61,-65,-47,-51,-56,-0.038799997,0.0199,-0.1918,0.67539996,1.263,9.7014,0.059105,-0.043224,-0.139517,0.987508
1595471246428,-62,-53,-60,-61,-65,-47,-51,-56,0.033099998,-0.0541,-0.0945,0.6721,1.2586,9.7022,0.058916,-0.04301,-0.139312,0.987558
1595471246444,-62,-53,-60,-61,-65,-47,-51,-56,0.086799994,-0.0325,0.042099997,0.6674,1.2566999,9.7028,0.058848,-0.042766,-0.139427,0.987556
1595471246460,-62,-53,-60,-61,-65,-47,-51,-56,-0.078499995,-0.0167,0.079799995,0.6563,1.2507,9.7043,0.058610998,-0.042171,-0.139625,0.987568
1595471246475,-62,-53,-60,-61,-65,-47,-51,-56,-0.103999995,-4.0E-4,0.31469998,0.66209996,1.2442,9.7048,0.058217,-0.042455,-0.14019799,0.987498
1595471246492,-62,-53,-60,-61,-65,-47,-51,-56,-0.103999995,-4.0E-4,0.31469998,0.66209996,1.2442,9.7048,0.058217,-0.042455,-0.14019799,0.987498
1595471246508,-62,-53,-60,-61,-65,-47,-51,-56,-0.1162,-0.0442,0.479,0.6548,1.2292,9.7072,0.057496,-0.041985,-0.140464,0.987522
1595471246523,-62,-53,-60,-61,-65,-47,-51,-56,-0.113199994,-0.047799997,0.2838,0.6615,1.2328,9.7063,0.057626,-0.042357,-0.140562,0.987485
1595471246539,-62,-53,-60,-61,-65,-47,-51,-56,-0.0267,-0.029299999,-0.0578,0.6633,1.2437,9.7048,0.058188,-0.0425,-0.140065,0.987516
1595471246555,-62,-53,-60,-61,-65,-47,-51,-56,0.049399998,0.0347,-0.20349999,0.67539996,1.2483,9.7032995,0.058336,-0.043143,-0.14000499,0.987488
1595471246571,-62,-53,-60,-61,-65,-47,-51,-56,0.049399998,0.0347,-0.20349999,0.67539996,1.2483,9.7032995,0.058336,-0.043143,-0.14000499,0.987488
1595471246587,-62,-53,-60,-61,-65,-47,-51,-56,-0.0039,-0.0199,-0.0567,0.67969996,1.2441,9.7036,0.05811,-0.043313,-0.139661,0.987543
1595471246603,-62,-53,-60,-61,-65,-47,-51,-56,-0.030199999,-0.059899997,0.25759998,0.6864,1.2449,9.703,0.058097,-0.043665,-0.139785,0.987511
1595471246619,-62,-53,-60,-61,-65,-47,-51,-56,0.053,-0.066,0.092,0.6913,1.2508999,9.7019,0.058385,-0.043933,-0.139401,0.987536
1595471246635,-62,-53,-60,-61,-65,-47,-51,-56,0.0468,-4.0E-4,-0.3674,0.6877,1.2638,9.7005,0.059074,-0.043832,-0.139185,0.98753
1595471246651,-62,-53,-60,-61,-65,-47,-51,-56,0.0468,-4.0E-4,-0.3674,0.6877,1.2638,9.7005,0.059074,-0.043832,-0.139185,0.98753
1595471246667,-62,-53,-60,-61,-65,-47,-51,-56,0.0905,0.022599999,-0.376,0.6931,1.2701,9.6993,0.059376,-0.044127,-0.138768,0.987557
1595471246683,-62,-53,-60,-61,-65,-47,-51,-56,0.2105,4.0E-4,-0.0927,0.6907,1.2629,9.700399,0.059015,-0.043968,-0.139011,0.987552
1595471246699,-62,-53,-60,-61,-65,-47,-51,-56,0.122499995,0.015199999,-0.092599995,0.70019996,1.2579,9.7003,0.058693,-0.044418,-0.139035,0.987548
1595471246715,-62,-53,-60,-61,-65,-47,-51,-56,0.0558,0.0018999999,-0.1917,0.6983,1.2516,9.7013,0.058364,-0.044299,-0.139498,0.987507
1595471246730,-62,-53,-60,-61,-65,-47,-51,-56,0.0558,0.0018999999,-0.1917,0.6983,1.2516,9.7013,0.058364,-0.044299,-0.139498,0.987507
1595471246746,-62,-53,-60,-61,-65,-47,-51,-56,-0.0084,-0.0075,-0.0756,0.694,1.2415,9.7029,0.057872,-0.044022,-0.139771,0.98751
1595471246762,-62,-53,-60,-61,-65,-47,-51,-56,0.0977,0.0132,-0.0376,0.6956,1.2306,9.7042,0.057278,-0.04406,-0.140323,0.987465
1595471246778,-62,-53,-60,-61,-65,-47,-51,-56,0.0778,0.0326,-0.1264,0.7057,1.221,9.7046995,0.05671,-0.044513,-0.140589,0.987439
1595471246793,-62,-53,-60,-61,-65,-47,-51,-56,0.0778,0.0326,-0.1264,0.7057,1.221,9.7046995,0.05671,-0.044513,-0.140589,0.987439
1595471246809,-62,-53,-60,-61,-65,-47,-51,-56,-0.0425,0.0696,-0.030299999,0.70849997,1.2035999,9.7066,0.055776,-0.044562,-0.141225,0.987399
