timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595458796897,-45,-60,-56,-48,-61,-62,-66,-62,-0.0363,-0.35709998,0.569,0.43629998,1.2924,9.7113,0.06489,-0.0255,-0.048694998,0.996377
1595458796937,-45,-60,-56,-48,-61,-62,-66,-62,-0.3978,0.0725,-0.7005,0.38619998,1.2746999,9.7157,0.063993,-0.023202,-0.053479,0.996246
1595458797051,-45,-60,-56,-48,-61,-62,-66,-62,-0.41619998,0.2598,-0.9025,0.3166,1.3225,9.7118,0.066607,-0.019866,-0.054726,0.99607897
1595458797092,-45,-60,-56,-48,-61,-62,-66,-62,0.5222,-0.0332,0.6422,0.3098,1.2141,9.7262,0.061269,-0.018556,-0.044066,0.996975
1595458797134,-45,-60,-56,-48,-61,-62,-66,-62,0.3302,0.0464,0.122099996,0.37399998,1.1932,9.7265,0.060147,-0.021546,-0.040106,0.99715
1595458797216,-45,-60,-56,-48,-61,-62,-66,-62,0.2568,0.0253,-0.1598,0.42749998,1.1948,9.7241,0.060175,-0.024145,-0.037854,0.997177
1595458797241,-45,-60,-56,-48,-61,-62,-66,-62,0.1048,0.015299999,0.0972,0.4714,1.1949999,9.722099,0.060085,-0.02643,-0.03852,0.997099
1595458797306,-45,-60,-56,-48,-61,-62,-66,-62,0.0378,0.0969,0.1077,0.4698,1.2016,9.721399,0.060371,-0.026486,-0.040575,0.996999
1595458797399,-45,-60,-56,-48,-61,-62,-66,-62,-0.11229999,0.1391,-0.31849998,0.48259997,1.2376,9.7162,0.062107,-0.027413,-0.043718,0.996734
1595458797491,-45,-60,-56,-48,-61,-62,-66,-62,-0.1866,-0.23009999,0.0817,0.498,1.2929,9.7081995,0.064839,-0.028487,-0.046138998,0.996421
1595458797537,-45,-60,-56,-48,-61,-62,-66,-62,-0.1911,-0.102699995,-0.1237,0.5123,1.2149,9.7176,0.06067,-0.029311,-0.050823,0.996432
1595458797585,-45,-60,-56,-48,-61,-62,-66,-62,-0.31149998,0.072,-0.777,0.4858,1.2556,9.713699,0.062733,-0.028267,-0.054036,0.996165
1595458797635,-45,-60,-56,-48,-61,-62,-66,-62,-0.074599996,0.0117,0.0453,0.4256,1.2667999,9.715099,0.063405,-0.025389,-0.056586,0.996058
1595458797685,-45,-60,-56,-48,-61,-62,-66,-62,-0.047799997,-0.0050999997,0.38329998,0.3989,1.2349,9.7203,0.061845,-0.023935,-0.056618,0.996191
1595458797787,-45,-60,-56,-48,-61,-62,-66,-62,0.2838,0.0037999998,0.4578,0.4201,1.1966,9.724199,0.05987,-0.024794,-0.054811,0.996391
1595458797994,-45,-60,-56,-48,-61,-62,-66,-62,0.3383,0.096499994,-0.3407,0.5416,1.1922,9.7188,0.0594,-0.030809,-0.051891,0.996408
1595458798050,-45,-60,-56,-48,-61,-62,-66,-62,-0.0457,-0.419,0.5679,0.5335,1.1686,9.722099,0.058082,-0.030576,-0.05614,0.996262
1595458798104,-45,-60,-56,-48,-61,-62,-66,-62,-0.1725,-0.23779999,-0.2875,0.52309996,1.1541,9.7244,0.057272,-0.030192,-0.059419,0.996131
1595458798160,-45,-60,-56,-48,-61,-62,-66,-62,-0.29389998,0.0793,-0.7607,0.4877,1.2289,9.7171,0.061111,-0.028821,-0.062644,0.995746
1595458798217,-45,-60,-56,-48,-61,-62,-66,-62,-0.2965,-0.0427,-0.0392,0.4459,1.2377,9.717899,0.061034,-0.025044,-0.064211,0.995753
1595458798275,-45,-60,-56,-48,-61,-62,-66,-62,0.101399995,-0.3575,0.3461,0.4163,1.1659,9.7281,0.05812,-0.024947999,-0.062323,0.996049
1595458798335,-45,-60,-56,-48,-61,-62,-66,-62,0.0274,0.053,0.124699995,0.4411,1.1086999,9.7337,0.055184,-0.025885,-0.059739,0.996351
1595458798395,-45,-60,-56,-48,-61,-62,-66,-62,-0.068799995,0.42729998,0.060599998,0.41979998,1.1558,9.729199,0.057652,-0.024957,-0.059955,0.996222
1595458798456,-45,-60,-56,-48,-61,-62,-66,-62,0.0346,0.2665,0.0154,0.38509998,1.1988,9.7254,0.059974,-0.023275,-0.059143,0.996174
1595458798515,-45,-60,-56,-48,-61,-62,-66,-62,0.073199995,-0.0011,0.26749998,0.3955,1.2504,9.7185,0.062641,-0.023823,-0.05687,0.996129
1595458798579,-45,-60,-56,-48,-61,-62,-66,-62,0.0438,-0.063099995,-0.4764,0.4346,1.3219,9.707399,0.066262,-0.025861,-0.054304,0.995987
1595458798643,-45,-60,-56,-48,-61,-62,-66,-62,0.046699997,-0.242,-0.3111,0.4606,1.3731999,9.698999,0.068854,-0.027251,-0.0528,0.995855
1595458798768,-45,-60,-56,-48,-61,-62,-66,-62,0.1428,-0.3701,0.16759999,0.4434,1.2954999,9.7105,0.064916,-0.026165,-0.053187,0.996128
1595458798834,-45,-60,-56,-48,-61,-62,-66,-62,-0.0655,0.26229998,-0.2766,0.3872,1.2908,9.7136,0.064697,-0.023621,-0.058408,0.995914
1595458798898,-45,-60,-56,-48,-61,-62,-66,-62,-0.124,0.0169,0.0824,0.3577,1.2715,9.717199,0.06376,-0.022154,-0.059998,0.99591297
1595458798964,-45,-60,-56,-48,-61,-62,-66,-62,0.0613,0.0493,0.036199998,0.3391,1.2978,9.714399,0.065162,-0.021291,-0.060053,0.995838
1595458799056,-45,-60,-56,-48,-61,-62,-66,-62,0.16409999,0.119899996,-0.0345,0.4222,1.2567999,9.716599,0.062803,-0.025425,-0.060363,0.995874
1595458799095,-45,-60,-56,-48,-61,-62,-66,-62,0.0493,-0.0176,-0.5348,0.4877,1.3059,9.707,0.065055996,-0.02907,-0.062598,0.99549097
1595458799160,-45,-60,-56,-48,-61,-62,-66,-62,0.0016999999,-0.1249,0.0409,0.48619998,1.2858,9.7098,0.063967,-0.029068,-0.064784,0.995422
1595458799228,-45,-60,-56,-48,-61,-62,-66,-62,0.0232,-0.0637,-0.17799999,0.5038,1.2542,9.712999,0.06219,-0.030072,-0.068172,0.995279
1595458799292,-45,-60,-56,-48,-61,-62,-66,-62,-0.15689999,-0.12539999,0.0635,0.54649997,1.2082,9.716499,0.059518,-0.03241,-0.073595,0.994982
1595458799359,-45,-60,-56,-48,-61,-62,-66,-62,-0.046099998,-0.2242,0.3748,0.5534,1.1015999,9.7288,0.053881,-0.032611,-0.078483,0.994924
1595458799424,-45,-60,-56,-48,-61,-62,-66,-62,-0.19399999,0.0312,0.0376,0.564,1.0619999,9.7326,0.051646,-0.033255,-0.083595,0.994604
1595458799493,-45,-60,-56,-48,-61,-62,-66,-62,-0.4466,-0.0254,0.2498,0.48349997,1.0697,9.7361,0.052203,-0.029497,-0.089498,0.99418
1595458799563,-45,-60,-56,-48,-61,-62,-66,-62,-0.36089998,-0.1029,-0.2802,0.42749998,1.0882,9.7367,0.053376,-0.026783999,-0.090446,0.994109
1595458799637,-45,-60,-56,-48,-61,-62,-66,-62,-0.2487,-0.087299995,-0.3363,0.3744,1.1312,9.7339,0.055854,-0.024189,-0.08879,0.994188
1595458799711,-45,-60,-56,-48,-61,-62,-66,-62,-0.0088,0.0042,-0.0245,0.33089998,1.1279,9.7359,0.055981,-0.021703,-0.084219,0.994636
1595458799786,-45,-60,-56,-48,-61,-62,-66,-62,0.4094,0.0676,0.0273,0.3928,1.0453,9.7428,0.051738,-0.023986,-0.074433,0.995594
1595458799941,-45,-60,-56,-48,-61,-62,-66,-62,0.50729996,0.1396,-0.21519999,0.48079997,1.0322,9.7403,0.050951,-0.028038999,-0.066952,0.996059
1595458800020,-45,-60,-56,-48,-61,-62,-66,-62,0.1427,-0.1625,0.7407,0.58989996,1.0206,9.735499,0.049982,-0.033583,-0.067388,0.995908
1595458800033,-45,-60,-56,-48,-61,-62,-66,-62,0.0233,-0.21329999,0.4779,0.6361,0.9086,9.7437,0.043233,-0.036855,-0.07066,0.995881
1595458800048,-45,-60,-56,-48,-61,-62,-66,-62,0.0233,-0.21329999,0.4779,0.6599,0.8955,9.7432995,0.043233,-0.036855,-0.07066,0.995881
1595458800071,-45,-60,-56,-48,-61,-62,-66,-62,-0.3042,0.099199995,-0.3928,0.67359996,0.90639997,9.7413,0.043642,-0.037713,-0.07334,0.995637
1595458800084,-45,-60,-56,-48,-61,-62,-66,-62,-0.46899998,0.3638,-1.1539,0.7011,0.9262,9.737599,0.04447,-0.039279,-0.07535,0.99539
1595458800103,-45,-60,-56,-48,-61,-62,-66,-62,-0.10569999,0.482,-1.4995999,0.7011,0.9262,9.737599,0.047832,-0.040094,-0.076867,0.995085
1595458800125,-45,-60,-56,-48,-61,-62,-66,-62,0.1955,0.49409997,-1.107,0.7032,1.0014,9.729899,0.0482,-0.039812,-0.077923,0.994997
1595458800138,-45,-60,-56,-48,-61,-62,-66,-62,0.1021,0.44399998,-0.3886,0.7084,1.0221,9.7274,0.049190998,-0.04021,-0.078971,0.99485
1595458800151,-45,-60,-56,-48,-61,-62,-66,-62,0.1021,0.44399998,-0.3886,0.7084,1.0221,9.7274,0.049190998,-0.04021,-0.078971,0.99485
1595458800164,-45,-60,-56,-48,-61,-62,-66,-62,-0.1296,0.3062,0.03,0.6951,1.0030999,9.7304,0.04821,-0.039531,-0.080574,0.994796
1595458800176,-45,-60,-56,-48,-61,-62,-66,-62,-0.76049995,0.204,0.083,0.60069996,1.0071,9.736199,0.048692,-0.034886,-0.083588,0.994698
1595458800189,-45,-60,-56,-48,-61,-62,-66,-62,-0.76049995,0.204,0.083,0.60069996,1.0071,9.736199,0.048692,-0.034886,-0.083588,0.994698
1595458800201,-45,-60,-56,-48,-61,-62,-66,-62,-0.8375,0.025799999,0.089999996,0.5505,1.0088,9.738999,0.048952,-0.032392,-0.084775,0.994669
1595458800224,-45,-60,-56,-48,-61,-62,-66,-62,-0.2697,-0.1866,0.4076,0.48319998,0.98609996,9.7449,0.048058,-0.028902,-0.085593,0.99475
1595458800237,-45,-60,-56,-48,-61,-62,-66,-62,0.1445,-0.3895,0.9147,0.4709,0.9636,9.7478,0.046972,-0.028161,-0.085204,0.994857
1595458800253,-45,-60,-56,-48,-61,-62,-66,-62,0.1445,-0.3895,0.9147,0.4709,0.9636,9.7478,0.046972,-0.028161,-0.085204,0.994857
1595458800272,-45,-60,-56,-48,-61,-62,-66,-62,-0.025799999,-0.3764,0.83089995,0.4649,0.91139996,9.753099,0.044349,-0.027606,-0.084838,0.995024
1595458800288,-45,-60,-56,-48,-61,-62,-66,-62,-0.0475,-0.3302,0.3102,0.4572,0.90449995,9.7541,0.04406,-0.02714,-0.083831,0.995135
1595458800301,-45,-60,-56,-48,-61,-62,-66,-62,0.3563,-0.29729998,-0.3065,0.4847,0.90099996,9.753099,0.043796,-0.028469,-0.082652,0.995208
1595458800314,-45,-60,-56,-48,-61,-62,-66,-62,0.30589998,-0.24599999,-0.5794,0.486,0.9183,9.7514,0.044696,-0.028579,-0.081909,0.995226
1595458800327,-45,-60,-56,-48,-61,-62,-66,-62,0.30589998,-0.24599999,-0.5794,0.486,0.9183,9.7514,0.044696,-0.028579,-0.081909,0.995226
1595458800344,-45,-60,-56,-48,-61,-62,-66,-62,0.28759998,-0.1398,-1.125,0.5335,0.92969996,9.7478,0.045112,-0.031003,-0.080953,0.995213
1595458800394,-45,-60,-56,-48,-61,-62,-66,-62,0.4087,-0.1033,-1.2202,0.5789,0.9324,9.745,0.045046,-0.033353,-0.081454,0.995099
1595458800478,-45,-60,-56,-48,-61,-62,-66,-62,-0.5632,-0.0262,0.0479,0.7069,0.8752,9.741799,0.04152,-0.039722,-0.083608,0.99484
1595458800536,-45,-60,-56,-48,-61,-62,-66,-62,-0.37539998,-0.3482,-0.1193,0.5786,0.8541,9.7522,0.041092,-0.032959,-0.080377,0.995371
1595458800562,-45,-60,-56,-48,-61,-62,-66,-62,0.114,-0.4398,-0.261,0.66719997,0.7306,9.756599,0.034552,-0.036847,-0.077241,0.995731
1595458800644,-45,-60,-56,-48,-61,-62,-66,-62,-0.58379996,0.1407,-1.4804,0.581,0.875,9.750199,0.04219,-0.033108998,-0.079006,0.99543
1595458800810,-45,-60,-56,-48,-61,-62,-66,-62,0.046499997,-0.551,1.5639,0.42209998,0.7924,9.7654,0.038686,-0.024566,-0.076177,0.99604
1595458800892,-45,-60,-56,-48,-61,-62,-66,-62,0.0614,0.2193,1.0518,0.3389,0.80649996,9.7675,0.039864,-0.020112,-0.069268,0.996598
1595458800976,-45,-60,-56,-48,-61,-62,-66,-62,-0.0885,0.1969,0.43609998,0.3223,0.83849996,9.7654,0.041561,-0.019373,-0.069058,0.996558
1595458801061,-45,-60,-56,-48,-61,-62,-66,-62,0.27089998,-0.4147,0.0315,0.3452,0.9106,9.7581,0.04516,-0.020785,-0.068814,0.99639
1595458801147,-45,-60,-56,-48,-61,-62,-66,-62,1.3765,-0.9582,3.0117998,0.3867,0.7682,9.7688,0.037775,-0.022357,-0.067884,0.996727
1595458801400,-45,-60,-56,-48,-61,-62,-66,-62,0.304,0.4983,-2.5597,0.4781,1.0266,9.741,0.050405,-0.028369,-0.076553,0.995386
1595458801486,-45,-60,-56,-48,-61,-62,-66,-62,-0.0717,-0.1355,-0.7012,0.5886,1.1889,9.7164,0.057709,-0.035591,-0.092548996,0.993397
1595458801536,-45,-60,-56,-48,-61,-62,-66,-62,-0.1775,0.1607,-0.17199999,0.60609996,1.1771,9.7168,0.056886,-0.036635,-0.096244,0.993055
1595458801660,-45,-60,-56,-48,-61,-62,-66,-62,-0.32569999,0.1096,0.4701,0.5584,1.1596999,9.7218,0.056191,-0.034179,-0.097333,0.993076
1595458801746,-45,-60,-56,-48,-61,-62,-66,-62,0.8013,-0.9198,2.8609998,0.5298,1.0716,9.7335,0.05206,-0.03192,-0.090533,0.994019
1595458801837,-45,-60,-56,-48,-61,-62,-66,-62,0.4367,-0.1634,-1.9684,0.78529996,1.2168,9.6991,0.058527,-0.045356,-0.085785,0.993558
1595458802012,-45,-60,-56,-48,-61,-62,-66,-62,-0.2611,0.0784,-0.37269998,0.7772,1.2005,9.701799,0.057518,-0.045132,-0.090414,0.993217
1595458802103,-45,-60,-56,-48,-61,-62,-66,-62,-0.1139,0.0845,-0.0257,0.66969997,1.1358,9.7175,0.054432,-0.039719,-0.09724,0.992977
1595458802192,-45,-60,-56,-48,-61,-62,-66,-62,-0.1777,0.011399999,-0.2706,0.6649,1.1402999,9.7174,0.054724,-0.03944,-0.096193,0.993074
1595458802286,-45,-60,-56,-48,-61,-62,-66,-62,0.0209,-0.119399995,0.1601,0.6135,1.1632,9.717999,0.056113,-0.036982,-0.096994,0.993013
1595458802374,-45,-60,-56,-48,-61,-62,-66,-62,0.34849998,-0.20269999,0.2026,0.6096,1.1093999,9.7245,0.053449,-0.036424,-0.095377,0.993337
1595458802472,-45,-60,-56,-48,-61,-62,-66,-62,0.0795,-0.1602,0.0314,0.6138,1.0672,9.729,0.051286,-0.036411,-0.095074,0.993481
1595458802646,-45,-60,-56,-48,-61,-62,-66,-62,-0.22899999,0.0481,-0.44869998,0.5891,1.0842,9.7287,0.052188,-0.035364,-0.097496,0.993237
1595458802775,-45,-60,-56,-48,-61,-62,-66,-62,0.109699994,-0.153,0.3798,0.60319996,1.0308,9.7336,0.049500998,-0.035659,-0.094491,0.993654
1595458802915,-45,-60,-56,-48,-61,-62,-66,-62,-0.0484,-0.0243,0.1085,0.624,1.049,9.7303,0.050416,-0.036696,-0.092243,0.993782
1595458803186,-45,-60,-56,-48,-61,-62,-66,-62,0.0534,-0.0744,0.0771,0.6398,1.0208,9.7323,0.048923,-0.037339,-0.091758996,0.993877
1595458803286,-45,-60,-56,-48,-61,-62,-66,-62,0.0941,-0.0637,0.097799994,0.65779996,1.0199,9.7312,0.048857,-0.038171,-0.090107,0.994
1595458803497,-45,-60,-56,-48,-61,-62,-66,-62,-0.0052,-0.0023,-0.1244,0.67859995,1.0368999,9.728,0.04957,-0.039388,-0.091621,0.993779
1595458803586,-45,-60,-56,-48,-61,-62,-66,-62,-0.067499995,0.0018999999,-0.109,0.6236,1.0325999,9.7321,0.049617,-0.036542,-0.091207,0.993923
1595458803695,-45,-60,-56,-48,-61,-62,-66,-62,-0.020399999,-0.0853,0.1656,0.62549996,1.0316,9.7321,0.049575,-0.036614,-0.090774,0.993962
1595458804586,-45,-60,-56,-48,-61,-62,-66,-62,-0.025799999,0.0071,-0.0711,0.6113,1.0274,9.733399,0.049399,-0.035911,-0.091516,0.99392897
1595458804628,-45,-60,-56,-48,-61,-62,-66,-62,0.023,-0.0332,0.2144,0.5333,1.1652,9.7225,0.056782,-0.032612,-0.09174,0.993627
1595458804667,-45,-60,-56,-48,-61,-62,-66,-62,0.1158,0.0308,-0.3511,0.5581,1.1795,9.719399,0.057416,-0.033908,-0.091152,0.993601
1595458804746,-45,-60,-56,-48,-61,-62,-66,-62,0.1187,0.0033,-0.18069999,0.5845,1.1972,9.7157,0.058205,-0.035328,-0.090975,0.993522
1595458804880,-45,-60,-56,-48,-61,-62,-66,-62,0.119399995,0.0349,-0.1682,0.6131,1.2048,9.712999,0.058453,-0.036834,-0.091205,0.993432
1595458805125,-45,-60,-56,-48,-61,-62,-66,-62,0.0314,-0.037699997,-0.1209,0.6519,1.2478,9.705,0.060433,-0.03908,-0.092204,0.993135
1595458805142,-45,-60,-56,-48,-61,-62,-66,-62,0.0094,-0.0128,0.1743,0.71279997,1.2229999,9.703899,0.058901,-0.042044,-0.091843,0.99314
1595458805172,-45,-60,-56,-48,-61,-62,-66,-62,-0.094299994,0.0519,0.0379,0.71849996,1.2269,9.703,0.059066,-0.042359,-0.091949,0.993107
1595458805220,-45,-60,-56,-48,-61,-62,-66,-62,-0.13849999,0.0681,-0.1862,0.7137,1.24,9.7017,0.059745,-0.042199,-0.092272,0.993043
1595458805235,-45,-60,-56,-48,-61,-62,-66,-62,-0.0687,-0.0095999995,-0.1248,0.732,1.2492,9.6991,0.060164,-0.043129,-0.091472,0.993052
1595458805268,-45,-60,-56,-48,-61,-62,-66,-62,-0.0687,-0.0095999995,-0.1248,0.732,1.2492,9.6991,0.060164,-0.043129,-0.091472,0.993052
1595458805291,-45,-60,-56,-48,-61,-62,-66,-62,0.0436,-0.026899999,-0.0071,0.7374,1.2468,9.698999,0.060026,-0.043380998,-0.091342,0.993061
1595458805306,-45,-60,-56,-48,-61,-62,-66,-62,0.084,-0.050499998,0.0614,0.746,1.2409999,9.6991,0.059726,-0.043743,-0.090551,0.993136
1595458805340,-45,-60,-56,-48,-61,-62,-66,-62,0.060399998,-0.0484,0.0614,0.74979997,1.239,9.6991,0.059615,-0.043916,-0.090277,0.99316
1595458805551,-45,-60,-56,-48,-61,-62,-66,-62,0.0637,-0.060999997,0.12969999,0.7563,1.2319,9.6995,0.059255,-0.044429,-0.089702,0.993211
1595458805969,-45,-60,-56,-48,-61,-62,-66,-62,0.4414,-0.3069,0.062299997,0.72209996,1.262,9.6982,0.061406,-0.041899,-0.078758,0.994118
1595458806452,-45,-60,-56,-48,-61,-62,-66,-62,-0.1295,-0.080299996,-0.2595,0.6267,1.2512,9.7062,0.061018,-0.037335,-0.084419,0.993859
1595458806696,-45,-60,-56,-48,-61,-62,-66,-62,-0.2767,0.2767,-0.4287,0.4804,1.1398,9.7283,0.055796,-0.029669,-0.08952,0.993978
1595458807596,-45,-60,-56,-48,-61,-62,-66,-62,0.0374,-0.0656,0.0526,0.49949998,1.1388999,9.7274,0.05601,-0.029995,-0.078112,0.994917
1595458808346,-45,-60,-56,-48,-61,-62,-66,-62,0.036,-0.18679999,0.3245,0.618,1.0546,9.7301,0.050389,-0.036885,-0.101462,0.992877
1595458808627,-45,-60,-56,-48,-61,-62,-66,-62,0.22109999,-0.12619999,0.206,0.4533,0.94549996,9.7504,0.045593,-0.028066,-0.104348,0.993098
1595458808856,-45,-60,-56,-48,-61,-62,-66,-62,-0.241,0.0132,0.2577,0.46429998,1.0604,9.738,0.051674,-0.028735999,-0.094457,0.993771
1595458811402,-45,-60,-56,-48,-61,-62,-66,-62,0.14999999,0.003,-0.1472,0.5143,1.0999,9.7311,0.053946,-0.030615,-0.078556,0.994978
1595458811428,-45,-60,-56,-48,-61,-62,-66,-62,-0.275,0.2385,0.0771,0.81049997,1.168,9.703,0.055881,-0.046474,-0.086761,0.993574
1595458811442,-45,-60,-56,-48,-61,-62,-66,-62,-0.2294,0.1479,0.45619997,0.7944,1.1508,9.7064,0.055048,-0.0456,-0.087259,0.993617
1595458811475,-45,-60,-56,-48,-61,-62,-66,-62,-0.1398,0.0558,0.9607,0.76379997,1.1254,9.7118,0.053861998,-0.043949,-0.087798,0.99370897
1595458811492,-45,-60,-56,-48,-61,-62,-66,-62,-0.0726,0.0642,0.9677,0.75549996,1.1072999,9.7146,0.052996,-0.043411,-0.087243,0.993828
1595458811508,-45,-60,-56,-48,-61,-62,-66,-62,-0.0229,0.0984,0.6337,0.7549,1.1025,9.715099,0.052763,-0.043349,-0.087067,0.993859
1595458811529,-45,-60,-56,-48,-61,-62,-66,-62,-0.0018,0.0879,0.4089,0.76309997,1.1031,9.714399,0.052788,-0.043737,-0.086423,0.993897
1595458811548,-45,-60,-56,-48,-61,-62,-66,-62,0.0346,0.0545,0.2338,0.77559996,1.1071,9.712999,0.052968,-0.044356,-0.085739,0.993919
1595458811566,-45,-60,-56,-48,-61,-62,-66,-62,0.012399999,-0.0451,0.333,0.7879,1.1086999,9.7118,0.053027,-0.04496,-0.08508,0.993945
1595458811581,-45,-60,-56,-48,-61,-62,-66,-62,0.028099999,-0.0067,0.3146,0.80149996,1.1096,9.7106,0.053039,-0.045628,-0.084519,0.993962
1595458811593,-45,-60,-56,-48,-61,-62,-66,-62,0.0075,0.2112,-0.1335,0.81229997,1.1269,9.7077,0.053904,-0.046222,-0.083912,0.99394
1595458811630,-45,-60,-56,-48,-61,-62,-66,-62,0.0075,0.2112,-0.1335,0.81229997,1.1269,9.7077,0.053904,-0.046222,-0.083912,0.99394
1595458811645,-45,-60,-56,-48,-61,-62,-66,-62,-0.5227,0.45729998,-0.8558,0.7838,1.2528,9.6946,0.060446,-0.045346,-0.084204,0.993579
1595458811660,-45,-60,-56,-48,-61,-62,-66,-62,-0.4816,0.1453,0.4962,0.70379996,1.29,9.6959,0.062668,-0.041457,-0.084665,0.993572
1595458811675,-45,-60,-56,-48,-61,-62,-66,-62,-0.4816,0.1453,0.4962,0.70379996,1.29,9.6959,0.063168,-0.039746,-0.084423,0.993631
1595458811695,-45,-60,-56,-48,-61,-62,-66,-62,-0.1436,0.13849999,1.6322,0.66999996,1.2968,9.6974,0.063168,-0.039746,-0.084423,0.993631
1595458811732,-45,-60,-56,-48,-61,-62,-66,-62,0.0175,0.62049997,0.5675,0.6559,1.3343999,9.6932,0.065207,-0.039107,-0.083006,0.993644
1595458811748,-45,-60,-56,-48,-61,-62,-66,-62,-0.7333,-0.3263,-0.8962,0.58349997,1.4179,9.686,0.069848,-0.035646,-0.081152,0.993612
1595458811763,-45,-60,-56,-48,-61,-62,-66,-62,0.8548,-1.3339,1.9531,0.5839,1.3177999,9.7001,0.064838,-0.035023,-0.077852,0.994237
1595458811833,-45,-60,-56,-48,-61,-62,-66,-62,0.93729997,-0.9608,3.938,0.6872,1.1417,9.7156,0.055565,-0.039379,-0.074461,0.994895
1595458812837,-45,-60,-56,-48,-61,-62,-66,-62,0.3603,-0.0984,-5.3677,0.92969996,1.4351,9.6564,0.069738,-0.052879,-0.073558,0.993443
1595458813596,-45,-60,-56,-48,-61,-62,-66,-62,0.098,0.1017,0.0286,0.4587,1.1187999,9.7318,0.05498,-0.028154999,-0.08389,0.994558
1595458816448,-45,-60,-56,-48,-61,-62,-66,-62,0.0909,0.0795,-0.2859,0.49499997,1.1798999,9.722799,0.058032,-0.030111,-0.08108,0.99456
1595458817887,-45,-60,-56,-48,-61,-62,-66,-62,0.0552,-0.0422,-0.0359,0.5013,1.1352,9.727799,0.055563,-0.030537,-0.086381,0.994242
1595458818148,-45,-60,-56,-48,-61,-62,-66,-62,0.096599996,-0.0788,0.0121,-0.2913,2.1964,9.5529995,0.113545,0.006024,-0.078297,0.990424
1595458818543,-45,-60,-56,-48,-61,-62,-66,-62,0.049599998,0.020299999,-0.1169,-0.42999998,2.332,9.5156,0.121082,0.013314,-0.072246,0.98992
1595458818580,-45,-60,-56,-48,-61,-62,-66,-62,0.0525,-0.0788,0.151,-0.77449995,2.4891999,9.4537,0.130402,0.031415,-0.064628,0.988853
1595458818601,-45,-60,-56,-48,-61,-62,-66,-62,-0.0717,-0.0252,-0.0098,-0.8264,2.4945,9.448,0.13084,0.034159,-0.063926,0.98875
1595458818616,-45,-60,-56,-48,-61,-62,-66,-62,0.086899996,0.025899999,-0.34649998,-0.84779996,2.5118,9.4415,0.13182,0.035214,-0.063847,0.988588
1595458818631,-45,-60,-56,-48,-61,-62,-66,-62,0.086899996,0.025899999,-0.34649998,-0.84779996,2.5118,9.4415,0.13182,0.035214,-0.063847,0.988588
1595458818653,-45,-60,-56,-48,-61,-62,-66,-62,0.117199995,0.0165,-0.2342,-0.8682,2.5212,9.437099,0.132382,0.03625,-0.063707,0.988484
1595458818674,-45,-60,-56,-48,-61,-62,-66,-62,-0.0191,0.0356,0.11,-0.8788,2.5217,9.436,0.13245,0.036779,-0.063822,0.988448
1595458818697,-45,-60,-56,-48,-61,-62,-66,-62,-0.0015,0.0055,0.2848,-0.88659996,2.5126,9.437699,0.131996,0.037228,-0.063675,0.988502
1595458818712,-45,-60,-56,-48,-61,-62,-66,-62,0.0585,4.0E-4,0.14639999,-0.8878,2.5079,9.4388,0.13175,0.037322998,-0.063548,0.988539
1595458818727,-45,-60,-56,-48,-61,-62,-66,-62,-0.0046,0.0198,0.16659999,-0.8933,2.5081,9.4383,0.131787,0.037582,-0.063708,0.988514
1595458818742,-45,-60,-56,-48,-61,-62,-66,-62,0.0497,0.017199999,0.0296,-0.88879997,2.5107,9.438,0.131904,0.037361,-0.063586,0.988515
1595458818756,-45,-60,-56,-48,-61,-62,-66,-62,0.0082,0.0257,0.0493,-0.88659996,2.5119998,9.4379,0.131959,0.037247,-0.063561,0.988513
1595458818777,-45,-60,-56,-48,-61,-62,-66,-62,0.0082,0.0257,0.0493,-0.88659996,2.5119998,9.4379,0.131959,0.037247,-0.063561,0.988513
1595458818799,-45,-60,-56,-48,-61,-62,-66,-62,0.0072999997,-0.014599999,0.0594,-0.8857,2.5132,9.4376,0.132018,0.037199,-0.063534,0.988509
1595458818813,-45,-60,-56,-48,-61,-62,-66,-62,0.021399999,-0.0616,-0.0459,-0.89,2.5209,9.4352,0.132435,0.037412,-0.063421,0.988452
1595458818829,-45,-60,-56,-48,-61,-62,-66,-62,-0.046499997,-0.0416,-0.1601,-0.9004,2.5303,9.4316,0.132969,0.037903998,-0.063528,0.988355
1595458818850,-45,-60,-56,-48,-61,-62,-66,-62,-0.0559,-0.0519,-0.1073,-0.9105,2.5405,9.427899,0.13353,0.038424,-0.063302,0.988274
1595458818866,-45,-60,-56,-48,-61,-62,-66,-62,0.0256,-0.0254,-0.1909,-0.9234,2.5532,9.4232,0.134234,0.039076,-0.063091,0.988166
1595458818880,-45,-60,-56,-48,-61,-62,-66,-62,0.102,-0.0526,-0.1881,-0.93119997,2.5607,9.4204,0.134655,0.039454,-0.063092,0.988094
1595458818896,-45,-60,-56,-48,-61,-62,-66,-62,0.017099999,-0.0692,0.0075,-0.9345,2.5577,9.420899,0.134505,0.03965,-0.062973,0.988114
1595458818910,-45,-60,-56,-48,-61,-62,-66,-62,0.017099999,-0.0692,0.0075,-0.9345,2.5577,9.420899,0.134505,0.03965,-0.062973,0.988114
