timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463646726,-61,-70,-59,-57,-55,-64,-46,-53,-0.071899995,-0.0848,0.111099996,0.022699999,1.1141,9.7431,0.037147,-0.043112,-0.742878,0.667003
1595463646739,-61,-70,-59,-57,-55,-64,-46,-53,-0.071899995,-0.0848,0.111099996,0.022699999,1.1141,9.7431,0.037147,-0.043112,-0.742878,0.667003
1595463646771,-61,-73,-56,-57,-53,-64,-44,-50,-0.0749,-0.093899995,0.0326,0.0257,1.1133,9.743199,0.036989998,-0.043202,-0.743174,0.666676
1595463646783,-61,-73,-56,-57,-53,-64,-44,-50,-0.097799994,0.0044,-0.1046,0.0289,1.1129999,9.743199,0.036856,-0.043299,-0.743196,0.666653
1595463646794,-61,-73,-56,-57,-53,-64,-44,-50,-0.097799994,0.0044,-0.1046,0.0289,1.1129999,9.743199,0.036856,-0.043299,-0.743196,0.666653
1595463646807,-61,-73,-56,-57,-53,-64,-44,-50,-0.0603,0.0022,-0.0945,0.030599998,1.1151999,9.7429,0.036865998,-0.043442998,-0.743192,0.666647
1595463646818,-61,-73,-56,-57,-53,-64,-44,-50,-0.0603,0.0022,-0.0945,0.030599998,1.1151999,9.7429,0.036865998,-0.043442998,-0.743192,0.666647
1595463646830,-61,-73,-56,-57,-53,-64,-44,-50,-0.123799995,0.0052,-0.0458,0.035299998,1.1122,9.7432995,0.036599,-0.043474,-0.742978,0.666898
1595463646841,-61,-73,-56,-57,-53,-64,-44,-50,-0.0905,-0.0112,-0.0168,0.0314,1.1092,9.7436,0.036646,-0.043223,-0.742943,0.66695
1595463646854,-61,-73,-56,-57,-53,-64,-44,-50,-0.0905,-0.0112,-0.0168,0.0314,1.1092,9.7436,0.036646,-0.043223,-0.742943,0.66695
1595463646866,-61,-73,-56,-57,-53,-64,-44,-50,-0.0836,-0.0369,0.0808,0.034199998,1.1054,9.7439995,0.036423,-0.043167,-0.74273497,0.667198
1595463646879,-61,-73,-56,-57,-53,-64,-44,-50,-0.0836,-0.0369,0.0808,0.034199998,1.1054,9.7439995,0.036423,-0.043167,-0.74273497,0.667198
1595463646891,-61,-73,-56,-57,-53,-64,-44,-50,-0.0354,-0.005,0.0315,0.035,1.1029999,9.7443,0.036315,-0.043098,-0.742666,0.667285
1595463646902,-61,-73,-56,-57,-53,-64,-44,-50,-0.035099998,0.0163,-0.0275,0.0348,1.1012,9.7445,0.036274,-0.043011,-0.742459,0.667523
1595463646914,-61,-73,-56,-57,-53,-64,-44,-50,-0.035099998,0.0163,-0.0275,0.0348,1.1012,9.7445,0.036274,-0.043011,-0.742459,0.667523
1595463646926,-61,-73,-56,-57,-53,-64,-44,-50,0.0165,0.032199997,-0.095699996,0.032199997,1.1049,9.7441,0.036512,-0.043055,-0.742316,0.667667
1595463646937,-61,-73,-56,-57,-53,-64,-44,-50,0.0165,0.032199997,-0.095699996,0.032199997,1.1049,9.7441,0.036512,-0.043055,-0.742316,0.667667
1595463646949,-61,-73,-56,-57,-53,-64,-44,-50,-0.0289,0.0477,-0.1345,0.0287,1.109,9.7436,0.036771,-0.043103,-0.742522,0.66741997
1595463646960,-61,-73,-56,-57,-53,-64,-44,-50,-0.0252,-0.0121,-0.0559,0.024899999,1.1101,9.7435,0.036948,-0.043016,-0.742535,0.66740197
1595463646971,-61,-73,-56,-57,-53,-64,-44,-50,-0.0252,-0.0121,-0.0559,0.024899999,1.1101,9.7435,0.036948,-0.043016,-0.742535,0.66740197
1595463646989,-61,-73,-56,-57,-53,-64,-44,-50,0.0154,-0.0447,-0.085,0.0235,1.1130999,9.743199,0.037089,-0.043099,-0.74281,0.667082
1595463647001,-61,-73,-56,-57,-53,-64,-44,-50,-0.022,-0.0150999995,-0.0654,0.0218,1.1129999,9.743199,0.037147,-0.043041,-0.742838,0.667052
1595463647012,-61,-73,-56,-57,-53,-64,-44,-50,-0.022,-0.0150999995,-0.0654,0.0218,1.1129999,9.743199,0.037147,-0.043041,-0.742838,0.667052
1595463647022,-61,-73,-56,-57,-53,-64,-44,-50,-0.0224,-0.0257,-0.0947,0.0222,1.1137999,9.7431,0.037153,-0.043084,-0.742888,0.666992
1595463647034,-61,-73,-56,-57,-53,-64,-44,-50,-0.0224,-0.0257,-0.0947,0.0222,1.1137999,9.7431,0.037153,-0.043084,-0.742888,0.666992
1595463647045,-61,-73,-56,-57,-53,-64,-44,-50,-0.0223,-0.0069999998,-0.074999996,0.0221,1.1147,9.743,0.037187,-0.043119,-0.742941,0.66693
1595463647056,-61,-73,-56,-57,-53,-64,-44,-50,-0.0223,-0.0069999998,-0.074999996,0.0221,1.1147,9.743,0.037187,-0.043119,-0.742941,0.66693
1595463647067,-61,-73,-56,-57,-53,-64,-44,-50,-0.0045,-0.0061999997,-0.104499996,0.023899999,1.1139,9.7431,0.037092,-0.043149,-0.742957,0.666916
1595463647078,-61,-73,-56,-57,-53,-64,-44,-50,-0.0045,-0.0061999997,-0.104499996,0.023899999,1.1139,9.7431,0.037092,-0.043149,-0.742957,0.666916
1595463647090,-61,-73,-56,-57,-53,-64,-44,-50,-0.023799999,-0.033099998,-0.075399995,0.023599999,1.1115,9.7434,0.037017,-0.043047998,-0.742972,0.66691
1595463647102,-61,-73,-56,-57,-53,-64,-44,-50,-0.1249,-0.0323,0.0323,0.0266,1.1107,9.7435,0.036879,-0.043116,-0.742919,0.666971
1595463647114,-61,-73,-56,-57,-53,-64,-44,-50,-0.1249,-0.0323,0.0323,0.0266,1.1107,9.7435,0.036879,-0.043116,-0.742919,0.666971
1595463647125,-61,-73,-56,-57,-53,-64,-44,-50,-0.0252,-0.007999999,0.061199997,0.024999999,1.106,9.7439995,0.036779,-0.042886,-0.742967,0.666938
1595463647136,-61,-73,-56,-57,-53,-64,-44,-50,-0.0252,-0.007999999,0.061199997,0.024999999,1.106,9.7439995,0.036779,-0.042886,-0.742967,0.666938
1595463647148,-61,-73,-56,-57,-53,-64,-44,-50,-0.0245,-0.0517,0.0323,0.0243,1.1104,9.7435,0.036929,-0.043056,-0.743416,0.666418
1595463647159,-61,-73,-56,-57,-53,-64,-44,-50,-0.0437,-0.0328,-0.0264,0.0243,1.1104,9.7435,0.036965,-0.043073,-0.74348,0.666344
1595463647171,-61,-73,-56,-57,-53,-64,-44,-50,-0.0437,-0.0328,-0.0264,0.023799999,1.1112,9.7434,0.036965,-0.043073,-0.74348,0.666344
1595463647183,-61,-73,-56,-57,-53,-64,-44,-50,-0.0256,0.0455,-0.2312,0.0254,1.1208999,9.7423,0.037213,-0.04352,-0.743868,0.665868
1595463647194,-61,-73,-56,-57,-53,-64,-44,-50,-0.0256,0.0455,-0.2312,0.0254,1.1208999,9.7423,0.037213,-0.04352,-0.743868,0.665868
1595463647208,-61,-73,-56,-57,-53,-64,-44,-50,-0.0231,0.0625,-0.34739998,0.0229,1.1331999,9.7409,0.03774,-0.043897,-0.743681,0.666023
1595463647220,-61,-73,-56,-57,-53,-64,-44,-50,-0.0317,-0.0348,-0.121999994,0.021699999,1.1324999,9.741,0.037747,-0.043843,-0.743912,0.665767
1595463647232,-61,-73,-56,-57,-53,-64,-44,-50,-0.0317,-0.0348,-0.121999994,0.021699999,1.1324999,9.741,0.037747,-0.043843,-0.743912,0.665767
1595463647245,-61,-73,-56,-57,-53,-64,-44,-50,-0.0682,-0.105299994,0.1406,0.019,1.1149,9.743,0.037234,-0.04309,-0.744193,0.665532
1595463647258,-61,-73,-56,-57,-53,-64,-44,-50,-0.0682,-0.105299994,0.1406,0.019,1.1149,9.743,0.037234,-0.04309,-0.744193,0.665532
1595463647271,-61,-73,-56,-57,-53,-64,-44,-50,-0.0711,-0.118599996,0.1497,0.0219,1.1086,9.7437,0.036897,-0.042959,-0.744367,0.665365
1595463647286,-61,-73,-56,-57,-53,-64,-44,-50,-0.0218,-0.0429,0.0999,0.021699999,1.1017,9.7445,0.036666,-0.042686,-0.744414,0.665342
1595463647300,-61,-73,-56,-57,-53,-64,-44,-50,-0.0218,-0.0429,0.0999,0.021699999,1.1017,9.7445,0.036666,-0.042686,-0.744414,0.665342
1595463647315,-61,-73,-56,-57,-53,-64,-44,-50,-0.0123,0.012999999,-0.0664,0.0219,1.1044999,9.7442,0.036749,-0.042804,-0.74444,0.665301
1595463647331,-61,-73,-56,-57,-53,-64,-44,-50,0.0056999996,0.034199998,-0.0752,0.0235,1.1127,9.743199,0.036983,-0.043161,-0.744245,0.665483
1595463647347,-61,-73,-56,-57,-53,-64,-44,-50,0.0536,0.0495,-0.1924,0.0245,1.1169,9.7428,0.03709,-0.043353,-0.744174,0.665544
1595463647363,-61,-73,-56,-57,-53,-64,-44,-50,-0.0242,-0.0206,-0.1236,0.024,1.1185,9.7425995,0.037164,-0.043396,-0.744144,0.66557
1595463647380,-61,-73,-56,-57,-53,-64,-44,-50,-0.0242,-0.0206,-0.1236,0.024,1.1185,9.7425995,0.037164,-0.043396,-0.744144,0.66557
1595463647398,-61,-73,-56,-57,-53,-64,-44,-50,-0.0661,-0.0663,0.072,0.0266,1.1151,9.743,0.036957,-0.043352,-0.744047,0.665693
1595463647430,-61,-73,-56,-57,-53,-64,-44,-50,-0.0748,-0.0273,-0.1251,0.0255,1.1057,9.7439995,0.036691,-0.042942,-0.743858,0.665946
1595463647446,-61,-73,-56,-57,-53,-64,-44,-50,-0.1259,-0.0191,-0.1151,0.0179,1.1072,9.743899,0.037034,-0.042739,-0.74385,0.665948
1595463647459,-61,-73,-56,-57,-53,-64,-44,-50,-0.021,-0.0105,-0.0867,0.0179,1.1072,9.743899,0.036678,-0.042477,-0.743151,0.666765
1595463647471,-61,-73,-56,-57,-53,-64,-44,-50,-0.021,-0.0105,-0.0867,0.0208,1.0986999,9.7448,0.036678,-0.042477,-0.743151,0.666765
1595463647483,-61,-73,-56,-57,-53,-64,-44,-50,-0.048899997,-0.0166,0.0011,0.019299999,1.0950999,9.7452,0.036612,-0.042285,-0.743127,0.666807
1595463647496,-61,-73,-56,-57,-53,-64,-44,-50,-0.048899997,-0.0166,0.0011,0.019299999,1.0950999,9.7452,0.036612,-0.042285,-0.743127,0.666807
1595463647508,-61,-73,-56,-57,-53,-64,-44,-50,-0.0411,-0.023,-0.0482,0.0213,1.0917,9.7456,0.036433,-0.042213,-0.742949,0.66702
1595463647519,-61,-73,-56,-57,-53,-64,-44,-50,-0.0229,0.0064999997,0.039899997,0.022699999,1.0914999,9.7456,0.036378,-0.04225,-0.742891,0.667085
1595463647531,-61,-73,-56,-57,-53,-64,-44,-50,-0.0229,0.0064999997,0.039899997,0.022699999,1.0914999,9.7456,0.036378,-0.04225,-0.742891,0.667085
1595463647544,-61,-73,-56,-57,-53,-64,-44,-50,-0.024999999,0.0069999998,0.0497,0.024799999,1.091,9.7457,0.036282,-0.042299,-0.742842,0.667142
1595463647556,-61,-73,-56,-57,-53,-64,-44,-50,-0.024999999,0.0069999998,0.0497,0.024799999,1.091,9.7457,0.036282,-0.042299,-0.742842,0.667142
1595463647568,-61,-73,-56,-57,-53,-64,-44,-50,0.0224,0.0514,-0.0674,0.0263,1.0956,9.7452,0.036394,-0.042516,-0.742679,0.667303
1595463647582,-61,-73,-56,-57,-53,-64,-44,-50,0.021499999,0.067499995,-0.1454,0.027099999,1.0991,9.7448,0.036477,-0.042683,-0.742729,0.667232
1595463647596,-61,-73,-56,-57,-53,-64,-44,-50,0.021499999,0.067499995,-0.1454,0.027099999,1.0991,9.7448,0.036477,-0.042683,-0.742729,0.667232
1595463647608,-61,-73,-56,-57,-53,-64,-44,-50,0.0755,0.052699998,-0.056599997,0.031999998,1.104,9.7442,0.036467,-0.043033,-0.742654,0.667294
1595463647624,-61,-73,-56,-57,-53,-64,-44,-50,-0.0323,-0.0257,0.0218,0.031999998,1.104,9.7442,0.036467,-0.043032,-0.742656,0.667293
1595463647639,-61,-73,-56,-57,-53,-64,-44,-50,-0.0323,-0.0257,0.0218,0.031999998,1.104,9.7442,0.036467,-0.043032,-0.742656,0.667293
1595463647655,-61,-73,-56,-57,-53,-64,-44,-50,-0.0486,-0.0603,-0.057099998,0.0287,1.0995,9.7446995,0.036429,-0.04275,-0.742722,0.667239
1595463647670,-61,-73,-56,-57,-53,-64,-44,-50,-0.1369,-0.0995,-0.0473,0.0287,1.0995,9.7446995,0.03643,-0.042751,-0.742724,0.667237
1595463647685,-61,-73,-56,-57,-53,-64,-44,-50,-0.1733,-0.082899995,-0.0187,0.0163,1.0927,9.7455,0.036666,-0.042071,-0.742819,0.667161
1595463647701,-61,-73,-56,-57,-53,-64,-44,-50,-0.1733,-0.082899995,-0.0187,0.0163,1.0927,9.7455,0.036666,-0.042071,-0.742819,0.667161
1595463647720,-61,-73,-56,-57,-53,-64,-44,-50,-0.0164,-0.0044,-0.0775,0.0163,1.0927,9.7455,0.036666,-0.042071998,-0.742819,0.667162
1595463647736,-61,-73,-56,-57,-53,-64,-44,-50,-0.015299999,0.0046,-0.0284,0.0150999995,1.0934,9.745399,0.036735,-0.04206,-0.742811,0.667168
1595463647753,-61,-73,-56,-57,-53,-64,-44,-50,-0.015299999,-0.015,0.0106999995,0.015199999,1.0934,9.745399,0.036734,-0.042061,-0.74281,0.667168
1595463647767,-61,-73,-56,-57,-53,-64,-44,-50,-0.014099999,0.0762,0.0016999999,0.0139999995,1.1001999,9.7446995,0.037014,-0.042275,-0.742739,0.667219
1595463647784,-61,-73,-56,-57,-53,-64,-44,-50,0.054399997,0.1252,-0.2728,0.0139999995,1.1001999,9.7446995,0.037015,-0.042277,-0.742738,0.667219
1595463647801,-61,-73,-56,-57,-53,-64,-44,-50,0.054399997,0.1252,-0.2728,0.0139999995,1.1001999,9.7446995,0.037015,-0.042277,-0.742738,0.667219
1595463647817,-61,-73,-56,-57,-53,-64,-44,-50,-0.0128999995,0.0937,-0.2911,0.0128,1.112,9.7432995,0.037467,-0.042679,-0.742623,0.667297
1595463647834,-61,-73,-56,-57,-53,-64,-44,-50,-0.081599995,-0.0139999995,0.0422,0.0128,1.1119,9.7432995,0.037466,-0.042678,-0.742624,0.667295
1595463647850,-61,-73,-56,-57,-53,-64,-44,-50,-0.0393,-0.1197,0.1291,0.0098,1.1,9.7446995,0.037169,-0.042126,-0.74274,0.66721797
1595463647867,-61,-73,-56,-57,-53,-64,-44,-50,-0.0687,-0.1295,0.1585,0.0098,1.1,9.7446995,0.037167,-0.042125,-0.742741,0.667217
1595463647884,-61,-73,-56,-57,-53,-64,-44,-50,-0.018199999,-0.065299995,-0.057699997,0.0083,1.0947,9.745299,0.037039,-0.041875,-0.742789,0.667187
1595463647900,-61,-73,-56,-57,-53,-64,-44,-50,-0.018199999,-0.065299995,-0.057699997,0.0083,1.0947,9.745299,0.037039,-0.041875,-0.742789,0.667187
1595463647915,-61,-73,-56,-57,-53,-64,-44,-50,-0.0084,0.0032,-0.0871,0.0083,1.0948,9.745299,0.03704,-0.041878,-0.742788,0.667188
1595463647932,-61,-73,-56,-57,-53,-64,-44,-50,-0.0077,0.055,-0.18439999,0.0077,1.1018,9.7445,0.037308,-0.042119,-0.742731,0.667221
1595463647950,-61,-73,-56,-57,-53,-64,-44,-50,0.0314,0.0648,-0.27269998,0.0077,1.1018,9.7445,0.037309,-0.042121,-0.74273,0.667222
1595463647965,-61,-73,-56,-57,-53,-64,-44,-50,0.0198,0.058199998,-0.114999995,0.0094,1.1083,9.7438,0.037469,-0.042426,-0.742677,0.667252
1595463647982,-61,-73,-56,-57,-53,-64,-44,-50,0.0198,0.058199998,-0.114999995,0.0094,1.1083,9.7438,0.037469,-0.042426,-0.742677,0.667252
1595463647996,-61,-73,-56,-57,-53,-64,-44,-50,0.0198,0.038599998,-0.066,0.0094,1.1083,9.7438,0.037468,-0.042426,-0.742677,0.667252
1595463648013,-61,-73,-56,-57,-53,-64,-44,-50,-0.0087,0.0084999995,0.0026999998,0.0087,1.109,9.7437,0.037521,-0.042427,-0.742673,0.667254
1595463648029,-61,-73,-56,-57,-53,-64,-44,-50,-0.0578,-0.011,0.0517,0.0087,1.109,9.7437,0.037518,-0.042426,-0.742674,0.667252
1595463648044,-61,-73,-56,-57,-53,-64,-44,-50,-0.13409999,-0.019399999,-0.036599997,-0.0030999999,1.1076,9.7438,0.037919,-0.041970998,-0.742702,0.66722697
1595463648063,-61,-73,-56,-57,-53,-64,-44,-50,-0.13409999,-0.019399999,-0.036599997,-0.0030999999,1.1076,9.7438,0.037919,-0.041970998,-0.742702,0.66722697
1595463648078,-61,-73,-56,-57,-53,-64,-44,-50,-0.0066,-0.039,-0.1249,-0.003,1.1076,9.7438,0.037918,-0.041972,-0.742704,0.667226
1595463648095,-61,-73,-56,-57,-53,-64,-44,-50,-0.0692,-0.052899998,0.0901,-0.009099999,1.1019,9.7445,0.037952,-0.041551,-0.74275,0.667199
1595463648111,-61,-73,-56,-57,-53,-64,-44,-50,-4.9999997E-4,-0.033299997,0.0705,-0.009099999,1.1019,9.7445,0.037951,-0.04155,-0.74275,0.667199
1595463648126,-61,-73,-56,-57,-53,-64,-44,-50,-4.9999997E-4,-0.0206,0.099599995,-0.009099999,1.099,9.7448,0.037853,-0.041442,-0.742767,0.667193
1595463648142,-61,-73,-56,-57,-53,-64,-44,-50,-4.9999997E-4,-0.0206,0.099599995,-0.009099999,1.099,9.7448,0.037853,-0.041442,-0.742767,0.667193
1595463648158,-61,-73,-56,-57,-53,-64,-44,-50,0.0092,0.0087,-0.0082,-0.009099999,1.0991,9.7448,0.037854,-0.041444,-0.742766,0.667193
1595463648174,-61,-73,-56,-57,-53,-64,-44,-50,0.0084,0.051999997,-0.0762,-0.0083,1.1047,9.7442,0.038019,-0.041683,-0.742732,0.667207
1595463648190,-61,-73,-56,-57,-53,-64,-44,-50,0.0084,0.0716,-0.14479999,-0.0083,1.1048,9.7442,0.038021,-0.041685,-0.742731,0.667208
1595463648206,-61,-73,-56,-57,-53,-64,-44,-50,0.0346,0.037299998,-0.1345,-0.0052,1.1096,9.7436,0.038069,-0.041977,-0.742699,0.667223
1595463648222,-61,-73,-56,-57,-53,-64,-44,-50,0.0346,0.037299998,-0.1345,-0.0052,1.1096,9.7436,0.038069,-0.041977,-0.742699,0.667223
1595463648238,-61,-73,-56,-57,-53,-64,-44,-50,0.0052,0.0176,-0.1639,-0.0052,1.1096,9.7436,0.038069,-0.041978,-0.742698,0.667223
1595463648255,-61,-73,-56,-57,-53,-64,-44,-50,0.0047,-0.0567,-0.1153,-0.0047,1.1056,9.7441,0.037913,-0.041841,-0.742718,0.66721797
1595463648272,-61,-73,-56,-57,-53,-64,-44,-50,-0.005,-0.0665,-0.017199999,-0.0046,1.1056,9.7441,0.037912,-0.041842,-0.742718,0.66721797
1595463648288,-61,-73,-56,-57,-53,-64,-44,-50,-0.0316,-0.0602,0.070199996,-0.0075,1.0993999,9.7448,0.037805,-0.041512,-0.74275297,0.667207
1595463648303,-61,-73,-56,-57,-53,-64,-44,-50,0.0761,0.0279,0.011399999,-0.0074,1.0993999,9.7448,0.037804,-0.041513,-0.742752,0.667208
1595463648320,-61,-73,-56,-57,-53,-64,-44,-50,0.0761,0.0279,0.011399999,-0.0074,1.0993999,9.7448,0.037804,-0.041513,-0.742752,0.667208
1595463648336,-61,-73,-56,-57,-53,-64,-44,-50,0.0338,0.0521,-0.037,-0.0042999997,1.1046,9.7442,0.037865,-0.041815,-0.742721,0.66722
1595463648352,-61,-73,-56,-57,-53,-64,-44,-50,0.0632,0.0815,-0.115399994,-0.0042999997,1.1046,9.7442,0.037866,-0.041816,-0.74272,0.66722
1595463648367,-61,-73,-56,-57,-53,-64,-44,-50,0.0128999995,0.1077,-0.261,-0.0030999999,1.1176,9.7427,0.038265,-0.042351,-0.742661,0.66723
1595463648384,-61,-73,-56,-57,-53,-64,-44,-50,0.0325,0.058599997,-0.1924,-0.0030999999,1.1176,9.7427,0.038265,-0.042353,-0.742661,0.66723
1595463648401,-61,-73,-56,-57,-53,-64,-44,-50,0.0325,0.058599997,-0.1924,-0.0030999999,1.1176,9.7427,0.038265,-0.042353,-0.742661,0.66723
1595463648418,-61,-73,-56,-57,-53,-64,-44,-50,-0.033,-0.0626,0.0422,-0.0061,1.1115,9.7434,0.038168,-0.042017,-0.742693,0.667221
1595463648433,-61,-73,-56,-57,-53,-64,-44,-50,-0.121199995,-0.1214,0.1795,-0.0061,1.1114,9.7434,0.038166,-0.042014,-0.742695,0.667219
1595463648448,-61,-73,-56,-57,-53,-64,-44,-50,-0.074999996,-0.1291,-0.0081,-0.012999999,1.0996,9.7446995,0.038022,-0.041331,-0.742756,0.667202
1595463648463,-61,-73,-56,-57,-53,-64,-44,-50,0.0131,-0.040799998,-0.1258,-0.012999999,1.0996,9.7446995,0.038021,-0.041333,-0.742755,0.667202
1595463648479,-61,-73,-56,-57,-53,-64,-44,-50,0.0131,-0.040799998,-0.1258,-0.012999999,1.0996,9.7446995,0.038021,-0.041333,-0.742755,0.667202
1595463648495,-61,-73,-56,-57,-53,-64,-44,-50,0.1016,0.0512,-0.1055,-0.0034999999,1.1055,9.7441,0.037865,-0.041877,-0.742715,0.667223
1595463648512,-61,-73,-56,-57,-53,-64,-44,-50,0.0722,0.0708,-0.0663,-0.0034999999,1.1055,9.7441,0.037865,-0.041879,-0.742713,0.667225
1595463648527,-61,-73,-56,-57,-53,-64,-44,-50,0.0301,0.0734,-0.0361,-7.0E-4,1.1126,9.7432995,0.038003,-0.042245,-0.74268,0.66723
1595463648543,-61,-73,-56,-57,-53,-64,-44,-50,0.1183,0.053799998,-0.124299996,-5.9999997E-4,1.1127,9.7432995,0.038002,-0.042246,-0.74268,0.66723
1595463648561,-61,-73,-56,-57,-53,-64,-44,-50,0.1183,0.053799998,-0.124299996,-5.9999997E-4,1.1127,9.7432995,0.038002,-0.042246,-0.74268,0.66723
1595463648576,-61,-73,-56,-57,-53,-64,-44,-50,0.0813,0.057699997,-0.045199998,0.0067999996,1.1185,9.7425995,0.037915,-0.042725,-0.742645,0.667244
1595463648593,-61,-73,-56,-57,-53,-64,-44,-50,-0.0069,0.0381,-0.0256,0.0067999996,1.1185,9.7425995,0.037914,-0.042725,-0.742645,0.667244
1595463648609,-61,-73,-56,-57,-53,-64,-44,-50,0.0115,0.0167,-0.0254,0.0079,1.1201999,9.7424,0.037935,-0.04283,-0.742638,0.667243
1595463648625,-61,-73,-56,-57,-53,-64,-44,-50,-0.0374,-0.042,-0.0254,0.0079,1.1201999,9.7424,0.037934,-0.04283,-0.74264,0.667241
1595463648642,-61,-73,-56,-57,-53,-64,-44,-50,-0.0374,-0.042,-0.0254,0.0079,1.1201999,9.7424,0.037934,-0.04283,-0.74264,0.667241
1595463648658,-61,-73,-56,-57,-53,-64,-44,-50,-0.052199997,-0.0656,-0.025999999,0.0030999999,1.1144999,9.7431,0.037919,-0.042447,-0.74267,0.667233
1595463648675,-61,-73,-56,-57,-53,-64,-44,-50,-0.0030999999,-0.046,-0.025999999,0.0030999999,1.1144999,9.7431,0.037919,-0.042447,-0.742671,0.667233
1595463648692,-61,-73,-56,-57,-53,-64,-44,-50,-0.0029,0.03,0.042799998,0.0028,1.1168,9.7428,0.038008,-0.042525,-0.742664,0.66723
1595463648709,-61,-73,-56,-57,-53,-64,-44,-50,-0.0029,0.0398,-0.025799999,0.0028,1.1168,9.7428,0.038008,-0.042525,-0.742664,0.66723
1595463648725,-61,-73,-56,-57,-53,-64,-44,-50,0.06,0.0801,-0.113,0.0084999995,1.1255,9.741799,0.038093,-0.043047998,-0.742625,0.667235
1595463648742,-61,-73,-56,-57,-53,-64,-44,-50,0.06,0.0801,-0.113,0.0084999995,1.1255,9.741799,0.038093,-0.043047998,-0.742625,0.667235
1595463648757,-61,-73,-56,-57,-53,-64,-44,-50,0.0698,0.070199996,-0.1522,0.0084999995,1.1255,9.741799,0.038093,-0.04305,-0.742625,0.667235
1595463648774,-61,-73,-56,-57,-53,-64,-44,-50,0.0189,0.0455,-0.083,0.0103,1.1306,9.7411995,0.038201,-0.043305,-0.742607,0.667233
1595463648789,-61,-73,-56,-57,-53,-64,-44,-50,-0.0104,0.0356,-0.2105,0.0103,1.1307,9.7411995,0.038201,-0.043307,-0.742608,0.667231
1595463648805,-61,-73,-56,-57,-53,-64,-44,-50,0.0083,0.0131,-0.1513,0.0111,1.1335,9.7409,0.038269,-0.043442998,-0.742599,0.667229
1595463648821,-61,-73,-56,-57,-53,-64,-44,-50,0.0083,0.0131,-0.1513,0.0111,1.1335,9.7409,0.038269,-0.043442998,-0.742599,0.667229
1595463648837,-61,-73,-56,-57,-53,-64,-44,-50,0.0672,0.0524,-0.2199,0.0111,1.1335,9.7409,0.038269,-0.043442998,-0.742599,0.667228
1595463648854,-61,-73,-56,-57,-53,-64,-44,-50,0.096999995,0.0184,-0.2586,0.020399999,1.1381,9.7403,0.038073,-0.043932,-0.74256897,0.667241
1595463648871,-61,-73,-56,-57,-53,-64,-44,-50,-0.0206,-0.0501,0.035499997,0.020399999,1.138,9.7403,0.038071,-0.043931,-0.742571,0.667239
1595463648887,-61,-73,-56,-57,-53,-64,-44,-50,-0.0188,-0.0534,0.1524,0.0187,1.1315,9.741099,0.037914,-0.043627,-0.742596,0.66724
1595463648903,-61,-73,-56,-57,-53,-64,-44,-50,-0.0188,-0.0534,0.1524,0.0187,1.1315,9.741099,0.037914,-0.043627,-0.742596,0.66724
1595463648919,-61,-73,-56,-57,-53,-64,-44,-50,0.059499998,-0.023899999,0.2014,0.0187,1.1315,9.741099,0.03791,-0.043624,-0.742599,0.667237
1595463648935,-61,-73,-56,-57,-53,-64,-44,-50,0.036599997,-0.0201,0.1814,0.022,1.1277,9.7415,0.037657,-0.043592,-0.742605,0.667247
1595463648952,-61,-73,-56,-57,-53,-64,-44,-50,-0.0319,-0.0299,0.0047999998,0.0219,1.1277,9.7415,0.037657,-0.043589998,-0.742607,0.667245
1595463648968,-61,-73,-56,-57,-53,-64,-44,-50,0.0244,0.0861,-0.2879,0.0243,1.1389999,9.7402,0.037954,-0.044101,-0.742575,0.667229
1595463648987,-61,-73,-56,-57,-53,-64,-44,-50,0.0244,0.056599997,-0.32709998,0.0243,1.1389999,9.7402,0.037957,-0.044103,-0.74257797,0.66722697
1595463649010,-61,-73,-56,-57,-53,-64,-44,-50,-0.0224,-0.0738,-0.0042999997,0.0222,1.1323,9.741,0.037807,-0.043775998,-0.742602,0.667229
1595463649025,-61,-73,-56,-57,-53,-64,-44,-50,-0.0224,-0.1424,0.054399997,0.0222,1.1323,9.741,0.037805,-0.043773,-0.742607,0.667224
1595463649039,-61,-73,-56,-57,-53,-64,-44,-50,-0.0224,-0.1424,0.054399997,0.0222,1.1323,9.741,0.037805,-0.043773,-0.742607,0.667224
1595463649054,-61,-73,-56,-57,-53,-64,-44,-50,-0.038399998,-0.1476,0.072399996,0.0186,1.118,9.7425995,0.03745,-0.043107,-0.742655,0.667234
1595463649066,-61,-73,-56,-57,-53,-64,-44,-50,7.0E-4,-0.0985,-0.0256,0.0186,1.1179,9.7425995,0.037448,-0.043106,-0.742659,0.66723
1595463649080,-61,-73,-56,-57,-53,-64,-44,-50,7.0E-4,-0.0985,-0.0256,0.0186,1.1179,9.7425995,0.037448,-0.043106,-0.742659,0.66723
1595463649094,-61,-73,-56,-57,-53,-64,-44,-50,0.0095999995,-0.045599997,-0.0359,0.0195,1.1141,9.7431,0.037283,-0.042992,-0.742669,0.667235
1595463649108,-61,-73,-56,-57,-53,-64,-44,-50,0.029299999,-0.0358,-0.104499996,0.0195,1.1141,9.7431,0.037284,-0.042991,-0.742672,0.667232
