timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595464855438,-56,-57,-70,-49,-48,-60,-47,-58,-0.0156,-0.1683,0.0836,0.19209999,1.0116,9.752399,0.025163,-0.046164,-0.77222,0.633175
1595464855450,-56,-57,-70,-49,-48,-60,-47,-58,-0.0156,-0.1683,0.0836,0.19209999,1.0116,9.752399,0.025163,-0.046164,-0.77222,0.633175
1595464855465,-56,-57,-70,-49,-48,-60,-47,-58,-0.1841,-0.22749999,0.053999998,0.1841,1.012,9.7525,0.025493,-0.045916,-0.77221,0.633191
1595464855480,-56,-57,-70,-49,-48,-60,-47,-58,-0.22309999,-0.22839999,0.39839998,0.1838,1.0227,9.7514,0.025887,-0.046315,-0.771693,0.633777
1595464855495,-56,-57,-70,-49,-48,-60,-47,-58,-0.22309999,-0.22839999,0.39839998,0.1838,1.0227,9.7514,0.025887,-0.046315,-0.771693,0.633777
1595464855511,-56,-57,-70,-49,-48,-60,-47,-58,-0.19479999,-0.2351,0.6429,0.1653,1.0196,9.752,0.026522,-0.045586,-0.771604,0.633913
1595464855527,-56,-57,-70,-49,-48,-60,-47,-58,-0.1525,-0.23179999,0.33269998,0.1525,1.0555999,9.7484,0.028244,-0.046565,-0.770879,0.634648
1595464855543,-56,-57,-70,-49,-48,-60,-47,-58,0.3653,-0.0022,0.42499998,0.1642,1.0907999,9.7444,0.028987,-0.048301,-0.770041,0.635502
1595464855559,-56,-57,-70,-49,-48,-60,-47,-58,0.3653,-0.0022,0.42499998,0.1642,1.0907999,9.7444,0.028987,-0.048301,-0.770041,0.635502
1595464855576,-56,-57,-70,-49,-48,-60,-47,-58,0.6038,0.19739999,0.1358,0.1512,1.1362,9.7394,0.031035,-0.04964,-0.769219,0.636297
1595464855593,-56,-57,-70,-49,-48,-60,-47,-58,0.75699997,0.2864,-0.38369998,0.18429999,1.2139,9.7294,0.032341,-0.053745,-0.768178,0.637155
1595464855608,-56,-57,-70,-49,-48,-60,-47,-58,0.70129997,0.2191,-0.38779998,0.1616,1.2616,9.7238,0.034801,-0.054885,-0.76803,0.637107
1595464855625,-56,-57,-70,-49,-48,-60,-47,-58,0.5911,-0.0209,-0.4418,0.1836,1.2957,9.7189,0.035054,-0.056952998,-0.767925,0.637038
1595464855640,-56,-57,-70,-49,-48,-60,-47,-58,0.54789996,-0.0739,-0.4278,0.1679,1.3291,9.7147,0.03671,-0.057794,-0.768409,0.636284
1595464855656,-56,-57,-70,-49,-48,-60,-47,-58,0.54789996,-0.0739,-0.4278,0.1679,1.3291,9.7147,0.03671,-0.057794,-0.768409,0.636284
1595464855673,-56,-57,-70,-49,-48,-60,-47,-58,0.21939999,-0.1677,-0.4648,0.1727,1.3445,9.7125,0.03698,-0.058587,-0.768854,0.635659
1595464855689,-56,-57,-70,-49,-48,-60,-47,-58,0.1437,-0.1648,-0.4136,0.1602,1.3612,9.7102995,0.037984,-0.058866,-0.769217,0.635134
1595464855705,-56,-57,-70,-49,-48,-60,-47,-58,0.0771,-0.056399997,-0.589,0.14829999,1.3704,9.7092,0.038724,-0.058863,-0.769502,0.634744
1595464855721,-56,-57,-70,-49,-48,-60,-47,-58,-0.0115,-0.0199,-0.394,0.139,1.3634,9.7104,0.038776,-0.058339,-0.770449,0.63364
1595464855737,-56,-57,-70,-49,-48,-60,-47,-58,-0.0115,-0.0199,-0.394,0.139,1.3634,9.7104,0.038776,-0.058339,-0.770449,0.63364
1595464855754,-56,-57,-70,-49,-48,-60,-47,-58,-0.0050999997,0.019399999,-0.1994,0.1326,1.3534,9.7118,0.038658,-0.057763,-0.770957,0.633082
1595464855770,-56,-57,-70,-49,-48,-60,-47,-58,0.0973,0.1381,-0.2305,0.1184,1.3426,9.7135,0.038794998,-0.05692,-0.771814,0.632105
1595464855785,-56,-57,-70,-49,-48,-60,-47,-58,0.1611,0.22559999,-0.2796,0.103599995,1.3433,9.7136,0.039369,-0.056495,-0.772208,0.631626
1595464855802,-56,-57,-70,-49,-48,-60,-47,-58,0.0311,0.2105,-0.106699996,0.0669,1.3191999,9.717199,0.03989,-0.054455,-0.773966,0.629617
1595464855818,-56,-57,-70,-49,-48,-60,-47,-58,0.0311,0.2105,-0.106699996,0.0669,1.3191999,9.717199,0.03989,-0.054455,-0.773966,0.629617
1595464855835,-56,-57,-70,-49,-48,-60,-47,-58,0.0047,0.1469,0.1166,0.034399997,1.3044,9.719399,0.040627,-0.052871,-0.77483,0.628642
1595464855850,-56,-57,-70,-49,-48,-60,-47,-58,-0.12789999,-0.0517,0.0848,4.0E-4,1.2873,9.7217,0.041306,-0.051192,-0.776341,0.62687
1595464855867,-56,-57,-70,-49,-48,-60,-47,-58,-0.3333,-0.0951,-0.1143,-0.0589,1.2621,9.724899,0.042775,-0.048352,-0.777431,0.625645
1595464855883,-56,-57,-70,-49,-48,-60,-47,-58,-0.3588,-0.2189,-0.0189,-0.1021,1.2387999,9.7275,0.043669,-0.046109,-0.778515,0.624404
1595464855899,-56,-57,-70,-49,-48,-60,-47,-58,-0.3588,-0.2189,-0.0189,-0.1021,1.2387999,9.7275,0.043669,-0.046109,-0.778515,0.624404
1595464855915,-56,-57,-70,-49,-48,-60,-47,-58,-0.3558,-0.25349998,-0.0628,-0.1639,1.1948999,9.7321,0.044676,-0.042429,-0.779316,0.623593
1595464855931,-56,-57,-70,-49,-48,-60,-47,-58,-0.3279,-0.3049,-0.21249999,-0.2015,1.1679,9.7347,0.045293,-0.040172,-0.779687,0.623235
1595464855947,-56,-57,-70,-49,-48,-60,-47,-58,-0.1503,-0.20529999,-0.0508,-0.2418,1.1172999,9.739699,0.04526,-0.036886,-0.780117,0.622902
1595464855964,-56,-57,-70,-49,-48,-60,-47,-58,-0.099,-0.1646,0.34829998,-0.26369998,1.0864,9.7427,0.045151,-0.034947,-0.780087,0.623059
1595464855980,-56,-57,-70,-49,-48,-60,-47,-58,-0.099,-0.1646,0.34829998,-0.26369998,1.0864,9.7427,0.045151,-0.034947,-0.780087,0.623059
1595464855997,-56,-57,-70,-49,-48,-60,-47,-58,0.0742,-0.0371,0.41419998,-0.2801,1.0569999,9.745399,0.044875998,-0.033232998,-0.779939,0.623359
1595464856013,-56,-57,-70,-49,-48,-60,-47,-58,0.117699996,-0.022699999,0.1485,-0.304,1.0425999,9.7463,0.045399,-0.031852,-0.779363,0.624113
1595464856029,-56,-57,-70,-49,-48,-60,-47,-58,0.0224,-0.057499997,0.0301,-0.32639998,1.0282999,9.7471,0.045851998,-0.030542,-0.778998,0.6246
1595464856045,-56,-57,-70,-49,-48,-60,-47,-58,0.096099995,-0.0477,0.107999995,-0.3412,1.0186,9.7476,0.046173,-0.029616,-0.778169,0.62565297
1595464856061,-56,-57,-70,-49,-48,-60,-47,-58,0.2034,0.0508,0.1373,-0.3407,1.0181,9.7477,0.046164,-0.029568,-0.777548,0.626428
1595464856078,-56,-57,-70,-49,-48,-60,-47,-58,0.2034,0.0508,0.1373,-0.3407,1.0181,9.7477,0.046164,-0.029568,-0.777548,0.626428
1595464856094,-56,-57,-70,-49,-48,-60,-47,-58,0.28149998,0.0771,-0.0184,-0.3599,1.0210999,9.7466,0.047052,-0.029038,-0.777045,0.627011
1595464856110,-56,-57,-70,-49,-48,-60,-47,-58,0.2474,0.0647,0.031,-0.3651,1.0237,9.7462,0.04737,-0.028928,-0.776405,0.627784
1595464856127,-56,-57,-70,-49,-48,-60,-47,-58,0.109799996,-0.074599996,0.1692,-0.38439998,1.0259,9.7452,0.048208,-0.028391,-0.776326,0.627843
1595464856144,-56,-57,-70,-49,-48,-60,-47,-58,-0.16399999,-0.1002,0.1206,-0.40469998,1.022,9.7448,0.048903,-0.027565,-0.77604,0.628179
1595464856160,-56,-57,-70,-49,-48,-60,-47,-58,-0.23689999,-0.0784,-0.1616,-0.4102,1.0395,9.7427,0.049688,-0.028077,-0.775974,0.628177
1595464856181,-56,-57,-70,-49,-48,-60,-47,-58,-0.23689999,-0.0784,-0.1616,-0.4102,1.0395,9.7427,0.049688,-0.028077,-0.775974,0.628177
1595464856198,-56,-57,-70,-49,-48,-60,-47,-58,0.0341,-0.0022,-0.317,-0.4166,1.0515,9.7411995,0.050368,-0.028282,-0.775046,0.629259
1595464856215,-56,-57,-70,-49,-48,-60,-47,-58,0.18859999,0.099,-0.15959999,-0.43379998,1.0483,9.7407,0.050999,-0.027509,-0.773911,0.630637
1595464856231,-56,-57,-70,-49,-48,-60,-47,-58,0.2135,0.094799995,-0.19919999,-0.4391,1.0426999,9.741099,0.051080998,-0.027008,-0.772591,0.632269
1595464856247,-56,-57,-70,-49,-48,-60,-47,-58,0.1539,0.0698,-0.19049999,-0.4481,1.0284,9.7422,0.051021,-0.026065,-0.771544,0.63359
1595464856263,-56,-57,-70,-49,-48,-60,-47,-58,0.051799998,0.0341,-0.2015,-0.45389998,1.0151,9.7432995,0.050864,-0.025259,-0.770393,0.635034
1595464856280,-56,-57,-70,-49,-48,-60,-47,-58,0.051799998,0.0341,-0.2015,-0.45389998,1.0151,9.7432995,0.050864,-0.025259,-0.770393,0.635034
1595464856296,-56,-57,-70,-49,-48,-60,-47,-58,-0.0327,-0.0069,-0.2331,-0.46739998,0.98749995,9.7455,0.050542,-0.023632,-0.769183,0.636587
1595464856312,-56,-57,-70,-49,-48,-60,-47,-58,-0.0565,-0.0142,-0.1178,-0.48279998,0.9557,9.748,0.050148,-0.021783,-0.768044,0.638057
1595464856325,-56,-57,-70,-49,-48,-60,-47,-58,-0.0087,-0.070999995,0.1638,-0.49139997,0.9242,9.7506,0.049485,-0.020186,-0.767099,0.639298
1595464856338,-56,-57,-70,-49,-48,-60,-47,-58,-0.1408,-0.1104,0.1512,-0.5064,0.8851,9.7534,0.048829,-0.018072,-0.76595,0.640788
1595464856355,-56,-57,-70,-49,-48,-60,-47,-58,-0.1408,-0.1104,0.1512,-0.5064,0.8851,9.7534,0.048829,-0.018072,-0.76595,0.640788
1595464856384,-57,-55,-66,-49,-50,-61,-50,-58,0.108799994,-0.0117,0.1854,-0.5108,0.8257,9.7584,0.047117,-0.015387,-0.763209,0.644247
1595464856400,-57,-55,-66,-49,-50,-61,-50,-58,0.108799994,-0.0117,0.1854,-0.5108,0.8257,9.7584,0.047117,-0.015387,-0.763209,0.644247
1595464856412,-57,-55,-66,-49,-50,-61,-50,-58,0.1223,0.0158,0.3108,-0.5146,0.798,9.7605,0.046384,-0.014078,-0.761769,0.646032
1595464856423,-57,-55,-66,-49,-50,-61,-50,-58,0.0131,0.0339,0.2112,-0.5133,0.77989995,9.762,0.045758,-0.013333,-0.760606,0.647461
1595464856437,-57,-55,-66,-49,-50,-61,-50,-58,0.0131,0.0339,0.2112,-0.5133,0.77989995,9.762,0.045758,-0.013333,-0.760606,0.647461
1595464856448,-57,-55,-66,-49,-50,-61,-50,-58,0.14109999,0.0134,0.2784,-0.51379997,0.76119995,9.7635,0.045183,-0.012495,-0.759322,0.649023
1595464856459,-57,-55,-66,-49,-50,-61,-50,-58,0.3213,0.0557,0.4335,-0.4978,0.74829996,9.7653,0.044154,-0.012456,-0.758326,0.650258
1595464856470,-57,-55,-66,-49,-50,-61,-50,-58,0.3213,0.0557,0.4335,-0.4978,0.74829996,9.7653,0.044154,-0.012456,-0.758326,0.650258
1595464856482,-57,-55,-66,-49,-50,-61,-50,-58,0.13159999,0.0742,0.27629998,-0.5043,0.73969996,9.7656,0.04414,-0.011813,-0.756996,0.651819
1595464856495,-57,-55,-66,-49,-50,-61,-50,-58,0.13159999,0.0742,0.27629998,-0.5043,0.73969996,9.7656,0.04414,-0.011813,-0.756996,0.651819
1595464856506,-57,-55,-66,-49,-50,-61,-50,-58,0.29299998,0.0751,0.0506,-0.48909998,0.7486,9.765699,0.043869,-0.0126,-0.756076,0.652889
1595464856518,-57,-55,-66,-49,-50,-61,-50,-58,0.3942,0.121199995,-0.0372,-0.49229997,0.7515,9.7654,0.044104,-0.012557,-0.755298,0.653774
1595464856530,-57,-55,-66,-49,-50,-61,-50,-58,0.3942,0.121199995,-0.0372,-0.49229997,0.7515,9.7654,0.044104,-0.012557,-0.755298,0.653774
1595464856542,-57,-55,-66,-49,-50,-61,-50,-58,0.2014,0.0836,-0.0565,-0.4858,0.7597,9.764999,0.044135,-0.013059,-0.754845,0.654285
1595464856554,-57,-55,-66,-49,-50,-61,-50,-58,0.2014,0.0836,-0.0565,-0.4858,0.7597,9.764999,0.044135,-0.013059,-0.754845,0.654285
1595464856565,-57,-55,-66,-49,-50,-61,-50,-58,0.043399997,-0.0572,0.012,-0.49449998,0.7535,9.7651,0.044278,-0.012487,-0.75420797,0.655021
1595464856578,-57,-55,-66,-49,-50,-61,-50,-58,0.0977,-0.0229,-0.115499996,-0.49449998,0.7535,9.7651,0.044319,-0.012102,-0.75393,0.655345
1595464856591,-57,-55,-66,-49,-50,-61,-50,-58,0.0977,-0.0229,-0.115499996,-0.4998,0.7486,9.7652,0.044319,-0.012102,-0.75393,0.655345
1595464856607,-57,-55,-66,-49,-50,-61,-50,-58,0.0963,-0.038,-0.3012,-0.518,0.7441,9.7646,0.044875998,-0.011303,-0.753661,0.655631
1595464856618,-57,-55,-66,-49,-50,-61,-50,-58,0.0464,-0.0872,-0.30159998,-0.5367,0.72459996,9.764999,0.044952,-0.009893,-0.753238,0.656135
1595464856630,-57,-55,-66,-49,-50,-61,-50,-58,0.0464,-0.0872,-0.30159998,-0.5367,0.72459996,9.764999,0.044952,-0.009893,-0.753238,0.656135
1595464856641,-57,-55,-66,-49,-50,-61,-50,-58,0.16149999,-0.1116,-0.28219998,-0.5538,0.7098,9.7652,0.045113,-0.008734,-0.75299,0.656424
1595464856655,-57,-55,-66,-49,-50,-61,-50,-58,0.16149999,-0.1116,-0.28219998,-0.5538,0.7098,9.7652,0.045113,-0.008734,-0.75299,0.656424
1595464856673,-57,-55,-66,-49,-50,-61,-50,-58,0.1524,-0.047799997,-0.048499998,-0.55439997,0.6853,9.7669,0.044321,-0.007733,-0.752511,0.65704
1595464856692,-57,-55,-66,-49,-50,-61,-50,-58,0.1908,-0.084699996,-0.0985,-0.5635,0.6633,9.7678995,0.043936,-0.006542,-0.751901,0.657776
1595464856704,-57,-55,-66,-49,-50,-61,-50,-58,0.028099999,-0.1558,-0.0026999998,-0.5675,0.6265,9.7701,0.042856,-0.004964,-0.751445,0.658383
1595464856715,-57,-55,-66,-49,-50,-61,-50,-58,0.028099999,-0.1558,-0.0026999998,-0.5675,0.6265,9.7701,0.042856,-0.004964,-0.751445,0.658383
1595464856727,-57,-55,-66,-49,-50,-61,-50,-58,0.167,-0.114,0.0744,-0.56909996,0.60429996,9.7713995,0.042175,-0.003999,-0.750541,0.659464
1595464856738,-57,-55,-66,-49,-50,-61,-50,-58,0.1299,-0.058599997,0.033099998,-0.5614,0.57839996,9.773399,0.04101,-0.003213,-0.749797,0.660387
1595464856749,-57,-55,-66,-49,-50,-61,-50,-58,0.1299,-0.058599997,0.033099998,-0.5614,0.57839996,9.773399,0.04101,-0.003213,-0.749797,0.660387
1595464856761,-57,-55,-66,-49,-50,-61,-50,-58,0.35959998,0.094,0.1104,-0.56549996,0.5531,9.7746,0.040318,-0.00203,-0.748533,0.661866
1595464856772,-57,-55,-66,-49,-50,-61,-50,-58,0.35959998,0.094,0.1104,-0.56549996,0.5531,9.7746,0.040318,-0.00203,-0.748533,0.661866
1595464856785,-57,-55,-66,-49,-50,-61,-50,-58,0.3812,0.16669999,0.1582,-0.54789996,0.5491,9.7759,0.039508,-0.002419,-0.747694,0.662862
1595464856796,-57,-55,-66,-49,-50,-61,-50,-58,0.3098,0.1521,0.1381,-0.54789996,0.5491,9.7759,0.03928,-0.001568,-0.74690497,0.663767
1595464856811,-57,-55,-66,-49,-50,-61,-50,-58,0.3098,0.1521,0.1381,-0.555,0.53429997,9.776299,0.03928,-0.001568,-0.74690497,0.663767
1595464856822,-57,-55,-66,-49,-50,-61,-50,-58,0.1144,0.0128999995,-0.0387,-0.5557,0.52639997,9.7767,0.039039,-0.001219,-0.746529,0.664204
1595464856835,-57,-55,-66,-49,-50,-61,-50,-58,0.1144,0.0128999995,-0.0387,-0.5557,0.52639997,9.7767,0.039039,-0.001219,-0.746529,0.664204
1595464856846,-57,-55,-66,-49,-50,-61,-50,-58,0.1607,0.01,-0.1863,-0.5628,0.5097,9.7772,0.038745,-2.9999999E-4,-0.745839,0.664997
1595464856857,-57,-55,-66,-49,-50,-61,-50,-58,-0.0191,0.032899998,-0.0591,-0.5692,0.4966,9.7775,0.038542,4.34E-4,-0.745505,0.665383
1595464856869,-57,-55,-66,-49,-50,-61,-50,-58,-0.0191,0.032899998,-0.0591,-0.5692,0.4966,9.7775,0.038542,4.34E-4,-0.745505,0.665383
1595464856880,-57,-55,-66,-49,-50,-61,-50,-58,0.1392,0.036399998,-0.0307,-0.5707,0.4734,9.7785,0.03781,0.00141,-0.744781,0.666234
1595464856892,-57,-55,-66,-49,-50,-61,-50,-58,0.1392,0.036399998,-0.0307,-0.5707,0.4734,9.7785,0.03781,0.00141,-0.744781,0.666234
1595464856903,-57,-55,-66,-49,-50,-61,-50,-58,-0.053099997,-0.0106999995,0.0075999997,-0.57449996,0.452,9.7793,0.037222,0.00237,-0.744492,0.666587
1595464856915,-57,-55,-66,-49,-50,-61,-50,-58,-0.053099997,-0.0106999995,0.0075999997,-0.57449996,0.452,9.7793,0.037222,0.00237,-0.744492,0.666587
1595464856926,-57,-55,-66,-49,-50,-61,-50,-58,-0.2708,-0.0296,0.094799995,-0.5725,0.4317,9.7803,0.036452,0.003102,-0.743979,0.667199
1595464856938,-57,-55,-66,-49,-50,-61,-50,-58,-0.0748,0.0265,0.13329999,-0.5724,0.4147,9.781099,0.035866,0.003783,-0.743271,0.668016
1595464856950,-57,-55,-66,-49,-50,-61,-50,-58,-0.0748,0.0265,0.13329999,-0.5724,0.4147,9.781099,0.035866,0.003783,-0.743271,0.668016
1595464856962,-57,-55,-66,-49,-50,-61,-50,-58,0.0041,0.0714,0.44599998,-0.5631,0.39929998,9.7823,0.034982,0.004092,-0.742563,0.668849
1595464856976,-57,-55,-66,-49,-50,-61,-50,-58,0.0041,0.0714,0.44599998,-0.5631,0.39929998,9.7823,0.034982,0.004092,-0.742563,0.668849
1595464856989,-57,-55,-66,-49,-50,-61,-50,-58,0.1828,0.021399999,0.55189997,-0.5358,0.39029998,9.7842,0.033637,0.003539,-0.741787,0.66978097
1595464857001,-57,-55,-66,-49,-50,-61,-50,-58,0.1792,0.0398,0.5415,-0.52239996,0.39159998,9.7848,0.033167,0.003072,-0.740984,0.670695
1595464857015,-57,-55,-66,-49,-50,-61,-50,-58,0.1792,0.0398,0.5415,-0.52239996,0.39159998,9.7848,0.033167,0.003072,-0.740984,0.670695
1595464857028,-57,-55,-66,-49,-50,-61,-50,-58,0.009099999,-0.0016,0.32549998,-0.5092,0.4037,9.785,0.03308,0.002194,-0.74040097,0.671346
1595464857040,-57,-55,-66,-49,-50,-61,-50,-58,0.077,-0.014099999,-0.0176,-0.4987,0.41619998,9.7851,0.033108998,0.001435,-0.73885,0.673053
1595464857054,-57,-55,-66,-49,-50,-61,-50,-58,0.077,-0.014099999,-0.0176,-0.4987,0.41619998,9.7851,0.033108998,0.001435,-0.73885,0.673053
1595464857068,-57,-55,-66,-49,-50,-61,-50,-58,0.1864,0.0502,-0.3509,-0.4806,0.44,9.7849,0.033242,-4.6E-5,-0.738073,0.6739
1595464857080,-57,-55,-66,-49,-50,-61,-50,-58,0.3261,0.0756,-0.2628,-0.4732,0.44399998,9.7851,0.033104,-3.84E-4,-0.736736,0.675369
1595464857093,-57,-55,-66,-49,-50,-61,-50,-58,0.3261,0.0756,-0.2628,-0.4732,0.44399998,9.7851,0.033104,-3.84E-4,-0.736736,0.675369
1595464857108,-57,-55,-66,-49,-50,-61,-50,-58,0.317,0.0047999998,0.1281,-0.4445,0.44619998,9.7863,0.032101,-0.001432,-0.736254,0.675941
1595464857121,-57,-55,-66,-49,-50,-61,-50,-58,0.23009999,-0.0036,0.1276,-0.43609998,0.44489998,9.786799,0.031741,-0.001627,-0.735245,0.677055
1595464857135,-57,-55,-66,-49,-50,-61,-50,-58,0.23009999,-0.0036,0.1276,-0.43609998,0.44489998,9.786799,0.031741,-0.001627,-0.735245,0.677055
1595464857150,-57,-55,-66,-49,-50,-61,-50,-58,0.2091,-0.0145,-0.1178,-0.41509998,0.4558,9.7872,0.031328,-0.002746,-0.734955,0.677385
1595464857166,-57,-55,-66,-49,-50,-61,-50,-58,0.2715,0.0552,-0.3825,-0.40879998,0.4644,9.7871,0.031396,-0.00325,-0.734117,0.678288
1595464857180,-57,-55,-66,-49,-50,-61,-50,-58,0.2426,0.1165,-0.23529999,-0.3897,0.4816,9.787,0.031279,-0.004538,-0.733735,0.678699
1595464857197,-57,-55,-66,-49,-50,-61,-50,-58,0.2426,0.1165,-0.23529999,-0.3897,0.4816,9.787,0.031279,-0.004538,-0.733735,0.678699
1595464857212,-57,-55,-66,-49,-50,-61,-50,-58,0.1874,0.1011,-0.078899994,-0.38349998,0.47739998,9.787499,0.0309,-0.004586,-0.733637,0.678823
1595464857229,-57,-55,-66,-49,-50,-61,-50,-58,0.2897,0.1117,-0.030399999,-0.3583,0.48639998,9.788,0.030269,-0.0058,-0.733687,0.678787
1595464857244,-57,-55,-66,-49,-50,-61,-50,-58,0.17989999,0.0876,-0.089499995,-0.35639998,0.4811,9.7883,0.030012,-0.005674,-0.733826,0.67865
1595464857260,-57,-55,-66,-49,-50,-61,-50,-58,0.17989999,0.0876,-0.089499995,-0.35639998,0.4811,9.7883,0.030012,-0.005674,-0.733826,0.67865
1595464857276,-57,-55,-66,-49,-50,-61,-50,-58,-0.0504,0.023799999,-0.1092,-0.36139998,0.47619998,9.7884,0.030025,-0.005334,-0.73421,0.678236
1595464857291,-57,-55,-66,-49,-50,-61,-50,-58,-0.2174,-0.037,0.0668,-0.361,0.4685,9.7887,0.029742,-0.005076,-0.734676,0.677746
1595464857307,-57,-55,-66,-49,-50,-61,-50,-58,-0.121599995,-0.043199997,0.0469,-0.36859998,0.4551,9.7891,0.029562,-0.004326,-0.73497,0.67744
1595464857323,-57,-55,-66,-49,-50,-61,-50,-58,-0.105299994,-0.0492,0.2819,-0.3654,0.4513,9.7894,0.029304,-0.004316,-0.735475,0.676903
1595464857340,-57,-55,-66,-49,-50,-61,-50,-58,-0.105299994,-0.0492,0.2819,-0.3654,0.4513,9.7894,0.029304,-0.004316,-0.735475,0.676903
1595464857356,-57,-55,-66,-49,-50,-61,-50,-58,-0.0379,-0.0268,0.2916,-0.36409998,0.44849998,9.789599,0.029161999,-0.00426,-0.735562,0.676815
1595464857372,-57,-55,-66,-49,-50,-61,-50,-58,-0.0105,-0.0536,0.0565,-0.3621,0.4556,9.7893,0.02933,-0.004603,-0.735676,0.676681
1595464857388,-57,-55,-66,-49,-50,-61,-50,-58,-0.113199994,-0.055499997,0.0469,-0.3673,0.45749998,9.789,0.02959,-0.004498,-0.735753,0.676588
1595464857406,-57,-55,-66,-49,-50,-61,-50,-58,-0.114099994,-0.1064,0.0176,-0.3663,0.4594,9.789,0.029624,-0.004574,-0.735119,0.677274
1595464857420,-57,-55,-66,-49,-50,-61,-50,-58,-0.070099995,-0.088599995,-0.1096,-0.37109998,0.4612,9.7887,0.029864,-0.004473,-0.735036,0.677355
1595464857437,-57,-55,-66,-49,-50,-61,-50,-58,-0.070099995,-0.088599995,-0.1096,-0.37109998,0.4612,9.7887,0.029864,-0.004473,-0.735036,0.677355
1595464857452,-57,-55,-66,-49,-50,-61,-50,-58,0.046,-0.0365,-0.12889999,-0.3696,0.468,9.7884,0.030047,-0.004757,-0.734575,0.677844
1595464857467,-57,-55,-66,-49,-50,-61,-50,-58,0.3448,0.0513,-0.0999,-0.3448,0.4781,9.788899,0.029469,-0.005987,-0.734338,0.678117
1595464857483,-57,-55,-66,-49,-50,-61,-50,-58,0.1971,0.0752,0.076799996,-0.3442,0.48369998,9.7886,0.029638,-0.006232,-0.734741,0.67767
1595464857499,-57,-55,-66,-49,-50,-61,-50,-58,0.1971,0.0752,0.076799996,-0.3442,0.48369998,9.7886,0.029638,-0.006232,-0.734741,0.67767
1595464857514,-57,-55,-66,-49,-50,-61,-50,-58,0.067499995,0.0672,0.0771,-0.3421,0.49159998,9.7883,0.029832,-0.006606,-0.73476,0.677637
1595464857530,-57,-55,-66,-49,-50,-61,-50,-58,0.083,0.0909,-0.0596,-0.3478,0.4974,9.7878,0.030241,-0.006631,-0.734941,0.677423
1595464857547,-57,-55,-66,-49,-50,-61,-50,-58,0.0442,0.071499996,-0.098299995,-0.3482,0.50699997,9.7873,0.030592,-0.006977,-0.734849,0.677504
1595464857562,-57,-55,-66,-49,-50,-61,-50,-58,0.1709,0.0295,0.0488,-0.34739998,0.5098,9.7872,0.030655,-0.007116,-0.735065,0.677265
1595464857579,-57,-55,-66,-49,-50,-61,-50,-58,0.1709,0.0295,0.0488,-0.34739998,0.5098,9.7872,0.030655,-0.007116,-0.735065,0.677265
1595464857594,-57,-55,-66,-49,-50,-61,-50,-58,0.0581,0.0268,0.097799994,-0.3425,0.5125,9.7872,0.030567,-0.007386,-0.735086,0.677243
1595464857610,-57,-55,-66,-49,-50,-61,-50,-58,-0.0602,-0.0072,0.0196,-0.3417,0.5171,9.787,0.030695,-0.007594,-0.735231,0.677078
1595464857626,-57,-55,-66,-49,-50,-61,-50,-58,-0.0403,-0.047799997,0.0196,-0.34199998,0.5185,9.7869,0.030754,-0.007641,-0.735333,0.676964
1595464857643,-57,-55,-66,-49,-50,-61,-50,-58,0.0166,-0.0523,-0.048699997,-0.34019998,0.523,9.786699,0.030841,-0.007865,-0.735156,0.677149
1595464857658,-57,-55,-66,-49,-50,-61,-50,-58,0.0166,-0.0523,-0.048699997,-0.34019998,0.523,9.786699,0.030841,-0.007865,-0.735156,0.677149
1595464857675,-57,-55,-66,-49,-50,-61,-50,-58,-0.0314,-0.034199998,-0.038799997,-0.3412,0.5245,9.7866,0.030932,-0.0078879995,-0.735096,0.67721
1595464857690,-57,-55,-66,-49,-50,-61,-50,-58,-0.0689,-0.022799999,0.0199,-0.34289998,0.5229,9.7866,0.030943999,-0.007751,-0.734768,0.677567
1595464857706,-57,-55,-66,-49,-50,-61,-50,-58,-0.0438,0.0409,0.0106,-0.3484,0.52779996,9.7862,0.031325,-0.007728,-0.734398,0.677951
1595464857721,-57,-55,-66,-49,-50,-61,-50,-58,0.19129999,0.1696,-0.107099995,-0.3482,0.5266,9.7863,0.031281,-0.007661,-0.733792,0.678609
1595464857738,-57,-55,-66,-49,-50,-61,-50,-58,0.19129999,0.1696,-0.107099995,-0.3482,0.5266,9.7863,0.031281,-0.007661,-0.733792,0.678609
1595464857754,-57,-55,-66,-49,-50,-61,-50,-58,0.32819998,0.2589,-0.1558,-0.32819998,0.5451,9.7859,0.031181,-0.00903,-0.733437,0.678981
1595464857769,-57,-55,-66,-49,-50,-61,-50,-58,0.096,0.13149999,-0.0189,-0.33139998,0.5352,9.7864,0.030956,-0.008553,-0.733487,0.678944
1595464857784,-57,-55,-66,-49,-50,-61,-50,-58,-0.14,-0.0067,0.0887,-0.34039998,0.52639997,9.7865,0.030987,-0.007917,-0.733611,0.678816
1595464857799,-57,-55,-66,-49,-50,-61,-50,-58,-0.14,-0.0067,0.0887,-0.34039998,0.52639997,9.7865,0.030987,-0.007917,-0.733611,0.678816
1595464857816,-57,-55,-66,-49,-50,-61,-50,-58,0.0742,-0.058,0.088199995,-0.3389,0.5189,9.787,0.030674,-0.0076739998,-0.73334,0.679126
