timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459457523,-60,-49,-40,-56,-45,-56,-54,-62,-0.0638,-0.011,-0.0023,0.327,1.231,9.723499,0.062059,-0.019599,-0.046123,0.996813
1595459457539,-60,-49,-40,-56,-45,-56,-54,-62,-0.0134,-0.0189,0.016999999,0.32569999,1.2291,9.7238,0.061962,-0.019529,-0.046124,0.99682
1595459457556,-60,-49,-40,-56,-45,-56,-54,-62,0.0061,-0.0189,0.016999999,0.32569999,1.229,9.7238,0.061962,-0.019529,-0.046124,0.99682
1595459457573,-60,-49,-40,-56,-45,-56,-54,-62,0.0061,-0.0189,0.016999999,0.32569999,1.229,9.7238,0.061962,-0.019529,-0.046124,0.99682
1595459457589,-60,-49,-40,-56,-45,-56,-54,-62,0.0413,-0.0358,-0.051799998,0.3297,1.2264,9.724,0.061815,-0.019727,-0.046108,0.996826
1595459457606,-60,-49,-40,-56,-45,-56,-54,-62,0.0413,-0.0064,-0.042,0.3297,1.2264,9.724,0.061816,-0.019726,-0.046106,0.996826
1595459457621,-60,-49,-40,-56,-45,-56,-54,-62,0.0379,-0.0234,0.036199998,0.3331,1.2238,9.724199,0.061677,-0.019892,-0.046092,0.996832
1595459457637,-60,-49,-40,-56,-45,-56,-54,-62,0.0673,-0.0626,0.1048,0.3331,1.2238,9.724199,0.061677,-0.01989,-0.046091,0.996832
1595459457653,-60,-49,-40,-56,-45,-56,-54,-62,0.0673,-0.0626,0.1048,0.3331,1.2238,9.724199,0.061677,-0.01989,-0.046091,0.996832
1595459457670,-60,-49,-40,-56,-45,-56,-54,-62,0.035,-0.0473,0.1042,0.336,1.2183,9.7248,0.061389,-0.020023,-0.046075,0.996848
1595459457688,-60,-49,-40,-56,-45,-56,-54,-62,-0.0139,0.0212,0.0356,0.33589998,1.2183,9.7248,0.061391,-0.02002,-0.046076,0.996848
1595459457704,-60,-49,-40,-56,-45,-56,-54,-62,-0.0576,0.0188,-0.0525,0.3306,1.2207,9.7247,0.061526,-0.019758,-0.046094,0.996844
1595459457719,-60,-49,-40,-56,-45,-56,-54,-62,-0.0576,-0.0106,-0.0427,0.3306,1.2207999,9.7247,0.061529,-0.019756,-0.046094,0.996844
1595459457735,-60,-49,-40,-56,-45,-56,-54,-62,-0.0576,-0.0106,-0.0427,0.3306,1.2207999,9.7247,0.061529,-0.019756,-0.046094,0.996844
1595459457750,-60,-49,-40,-56,-45,-56,-54,-62,9.999999E-4,0.0075999997,-0.0523,0.3308,1.2221999,9.7245,0.061598,-0.019769,-0.046095,0.99684
1595459457765,-60,-49,-40,-56,-45,-56,-54,-62,-0.008599999,0.056599997,-0.1601,0.33069998,1.2221999,9.7245,0.061600998,-0.019765,-0.046094,0.99684
1595459457780,-60,-49,-40,-56,-45,-56,-54,-62,-0.035299998,0.085,-0.22749999,0.32799998,1.2329,9.7233,0.062156,-0.019652,-0.046115,0.996806
1595459457796,-60,-49,-40,-56,-45,-56,-54,-62,-0.0352,0.0654,-0.21769999,0.3279,1.2329999,9.7232,0.062158,-0.019648,-0.046115,0.996806
1595459457812,-60,-49,-40,-56,-45,-56,-54,-62,-0.0352,0.0654,-0.21769999,0.3279,1.2329999,9.7232,0.062158,-0.019648,-0.046115,0.996806
1595459457828,-60,-49,-40,-56,-45,-56,-54,-62,-0.0861,-0.0037999998,-0.0806,0.3199,1.2336,9.7234,0.062208,-0.019245,-0.046141,0.99681
1595459457843,-60,-49,-40,-56,-45,-56,-54,-62,-0.085999995,-0.0332,0.115399994,0.3198,1.2335,9.7234,0.062206,-0.019239,-0.046138998,0.99681
1595459457861,-60,-49,-40,-56,-45,-56,-54,-62,0.0206,-0.0731,0.22219999,0.32099998,1.2243999,9.7246,0.061737,-0.019276,-0.046126,0.996839
1595459457884,-60,-49,-40,-56,-45,-56,-54,-62,0.0011,-0.024,0.2025,0.3209,1.2243999,9.7246,0.061736,-0.019274,-0.046125,0.996839
1595459457898,-60,-49,-40,-56,-45,-56,-54,-62,-0.0166,-0.0030999999,0.094399996,0.3191,1.2231,9.7248,0.061672,-0.019176,-0.046129,0.996845
1595459457910,-60,-49,-40,-56,-45,-56,-54,-62,-0.0166,-0.0030999999,0.094399996,0.3191,1.2231,9.7248,0.061672,-0.019176,-0.046129,0.996845
1595459457922,-60,-49,-40,-56,-45,-56,-54,-62,-0.075399995,0.0066,0.025799999,0.3191,1.2231,9.7248,0.061675,-0.019175,-0.04613,0.996845
1595459457933,-60,-49,-40,-56,-45,-56,-54,-62,-0.104899995,0.0411,-0.071899995,0.3094,1.2279,9.7245,0.061939,-0.018694,-0.046163,0.996836
1595459457945,-60,-49,-40,-56,-45,-56,-54,-62,-0.104899995,0.0411,-0.071899995,0.3094,1.2279,9.7245,0.061939,-0.018694,-0.046163,0.996836
1595459457957,-60,-49,-40,-56,-45,-56,-54,-62,-0.0951,0.0802,-0.1797,0.3094,1.2279,9.7245,0.061942,-0.018693,-0.046164,0.996836
1595459457974,-60,-49,-40,-56,-45,-56,-54,-62,-0.0515,0.08,-0.20799999,0.305,1.2379,9.7234,0.062464,-0.018497,-0.046182,0.996806
1595459457985,-60,-49,-40,-56,-45,-56,-54,-62,-0.0515,0.08,-0.20799999,0.305,1.2379,9.7234,0.062464,-0.018497,-0.046182,0.996806
1595459457998,-60,-49,-40,-56,-45,-56,-54,-62,-0.100499995,0.070199996,-0.159,0.305,1.2379,9.7234,0.062465,-0.018494,-0.046182,0.996806
1595459458009,-60,-49,-40,-56,-45,-56,-54,-62,-0.100499995,0.070199996,-0.159,0.305,1.2379,9.7234,0.062465,-0.018494,-0.046182,0.996806
1595459458020,-60,-49,-40,-56,-45,-56,-54,-62,-0.038,0.0013,-0.012,0.3014,1.2382,9.7234,0.062487,-0.018312,-0.046194,0.996808
1595459458031,-60,-49,-40,-56,-45,-56,-54,-62,-0.018299999,-0.0084,0.0958,0.3014,1.2382,9.7234,0.062486,-0.018309,-0.046193,0.996808
1595459458043,-60,-49,-40,-56,-45,-56,-54,-62,-0.018299999,-0.0084,0.0958,0.3013,1.2382,9.7234,0.062486,-0.018309,-0.046193,0.996808
1595459458055,-60,-49,-40,-56,-45,-56,-54,-62,-0.0165,-0.0156,0.1052,0.2995,1.2355,9.7238,0.062355,-0.018209,-0.046199,0.996817
1595459458066,-60,-49,-40,-56,-45,-56,-54,-62,-0.0165,-0.0156,0.1052,0.2995,1.2355,9.7238,0.062355,-0.018209,-0.046199,0.996817
1595459458078,-60,-49,-40,-56,-45,-56,-54,-62,-0.0459,0.0039,0.0071,0.2994,1.2356,9.7238,0.062355,-0.018207,-0.046199,0.996817
1595459458091,-60,-49,-40,-56,-45,-56,-54,-62,-0.0459,0.0039,0.0071,0.2994,1.2356,9.7238,0.062355,-0.018207,-0.046199,0.996817
1595459458104,-60,-49,-40,-56,-45,-56,-54,-62,0.0026999998,0.0029,-0.0613,0.29979998,1.2365999,9.7237,0.062406,-0.01823,-0.046198,0.996814
1595459458117,-60,-49,-40,-56,-45,-56,-54,-62,-0.0069999998,0.0029,-0.0122,0.29979998,1.2365999,9.7237,0.062406998,-0.018229,-0.046199,0.996814
1595459458130,-60,-49,-40,-56,-45,-56,-54,-62,-0.0069999998,0.0029,-0.0122,0.29979998,1.2365999,9.7237,0.062406998,-0.018229,-0.046199,0.996814
1595459458143,-60,-49,-40,-56,-45,-56,-54,-62,-0.0063,0.0030999999,0.046499997,0.29909998,1.2363,9.7238,0.062395,-0.018191,-0.046202,0.996815
1595459458156,-60,-49,-40,-56,-45,-56,-54,-62,-0.1043,0.0030999999,-0.0515,0.299,1.2363,9.7238,0.062396,-0.01819,-0.046203,0.996815
1595459458169,-60,-49,-40,-56,-45,-56,-54,-62,-0.1043,0.0030999999,-0.0515,0.299,1.2363,9.7238,0.062396,-0.01819,-0.046203,0.996815
1595459458185,-60,-49,-40,-56,-45,-56,-54,-62,-0.0686,0.0379,-0.0805,0.29279998,1.2408,9.7234,0.06264,-0.017882999,-0.046227,0.996804
1595459458201,-60,-49,-40,-56,-45,-56,-54,-62,-0.0392,0.018199999,-0.0021,0.29279998,1.2408,9.7234,0.062641,-0.017882,-0.046228,0.996804
1595459458217,-60,-49,-40,-56,-45,-56,-54,-62,-0.0357,0.0081,0.037,0.2893,1.2412,9.7234,0.062665,-0.017707,-0.046241,0.996805
1595459458233,-60,-49,-40,-56,-45,-56,-54,-62,-0.0357,0.0081,0.037,0.2893,1.2412,9.7234,0.062665,-0.017707,-0.046241,0.996805
1595459458249,-60,-49,-40,-56,-45,-56,-54,-62,-0.025899999,-0.011399999,0.0075999997,0.2893,1.2412,9.7234,0.062665,-0.017706,-0.046243,0.996805
1595459458264,-60,-49,-40,-56,-45,-56,-54,-62,0.03,-0.0197,-0.0219,0.29209998,1.2396,9.723499,0.06258,-0.017847,-0.046234,0.996808
1595459458279,-60,-49,-40,-56,-45,-56,-54,-62,-0.0679,0.0095999995,0.0369,0.29209998,1.2396,9.723499,0.06258,-0.017845,-0.046235,0.996808
1595459458296,-60,-49,-40,-56,-45,-56,-54,-62,-0.1158,2.0E-4,0.0365,0.2812,1.2393,9.7239,0.062586,-0.017291,-0.046275,0.996816
1595459458313,-60,-49,-40,-56,-45,-56,-54,-62,-0.1158,2.0E-4,0.0365,0.2812,1.2393,9.7239,0.062586,-0.017291,-0.046275,0.996816
1595459458329,-60,-49,-40,-56,-45,-56,-54,-62,-0.0668,-0.029099999,0.0169,0.2812,1.2393,9.7239,0.062587,-0.01729,-0.046276,0.996816
1595459458345,-60,-49,-40,-56,-45,-56,-54,-62,0.0462,-0.0189,-0.1104,0.28579998,1.2389,9.7238,0.062555,-0.017524,-0.046262,0.996814
1595459458360,-60,-49,-40,-56,-45,-56,-54,-62,-0.042,0.03,-0.2085,0.28579998,1.2389,9.7238,0.062557,-0.017523,-0.046265,0.996814
1595459458375,-60,-49,-40,-56,-45,-56,-54,-62,-0.1104,0.0614,-0.1686,0.2758,1.2466999,9.7231,0.062977,-0.017034,-0.046302,0.996794
1595459458392,-60,-49,-40,-56,-45,-56,-54,-62,-0.1104,0.0614,-0.1686,0.2758,1.2466999,9.7231,0.062977,-0.017034,-0.046302,0.996794
1595459458409,-60,-49,-40,-56,-45,-56,-54,-62,-0.13,0.0418,-0.0313,0.2758,1.2465999,9.7231,0.062975,-0.017034,-0.046305,0.996794
1595459458427,-60,-49,-40,-56,-45,-56,-54,-62,-0.0111,-0.015,0.037,0.2746,1.2448,9.7234,0.062883,-0.016968999,-0.046309,0.996801
1595459458442,-60,-49,-40,-56,-45,-56,-54,-62,-0.0111,-0.0346,0.037,0.2746,1.2448,9.7234,0.062883,-0.016968,-0.046308,0.996801
1595459458458,-60,-49,-40,-56,-45,-56,-54,-62,-0.0729,-0.0495,0.0166,0.2678,1.24,9.724199,0.062656,-0.016611,-0.046333,0.99682
1595459458474,-60,-49,-40,-56,-45,-56,-54,-62,-0.0729,-0.0495,0.0166,0.2678,1.24,9.724199,0.062656,-0.016611,-0.046333,0.99682
1595459458491,-60,-49,-40,-56,-45,-56,-54,-62,-0.0827,-0.0201,0.0264,0.2678,1.24,9.724199,0.062655,-0.016612,-0.046334,0.99682
1595459458507,-60,-49,-40,-56,-45,-56,-54,-62,-0.0307,-0.0088,0.055499997,0.26479998,1.2386,9.7245,0.062587,-0.016456,-0.046344,0.996827
1595459458523,-60,-49,-40,-56,-45,-56,-54,-62,-0.0503,9.0E-4,-0.0718,0.26479998,1.2385,9.7245,0.062586,-0.016457,-0.046344,0.996827
1595459458538,-60,-49,-40,-56,-45,-56,-54,-62,-0.1179,0.0177,-0.1012,0.254,1.2414,9.7244,0.062757,-0.015914,-0.04638,0.996823
1595459458555,-60,-49,-40,-56,-45,-56,-54,-62,-0.1179,0.0177,-0.1012,0.254,1.2414,9.7244,0.062757,-0.015914,-0.04638,0.996823
1595459458571,-60,-49,-40,-56,-45,-56,-54,-62,-0.1277,0.0275,-0.13059999,0.254,1.2414,9.7244,0.062757,-0.015915,-0.04638,0.996823
1595459458587,-60,-49,-40,-56,-45,-56,-54,-62,-0.0632,0.069,-0.0906,0.2483,1.2487999,9.723599,0.063151,-0.015642,-0.046394,0.996802
1595459458602,-60,-49,-40,-56,-45,-56,-54,-62,-0.073,0.0298,-0.169,0.2483,1.2487999,9.723599,0.06315,-0.015642,-0.046392,0.996802
1595459458619,-60,-49,-40,-56,-45,-56,-54,-62,-0.0758,0.0087,-0.0611,0.24129999,1.2502999,9.723599,0.063243,-0.015292,-0.046414,0.9968
1595459458636,-60,-49,-40,-56,-45,-56,-54,-62,-0.0267,-0.0696,0.0761,0.24129999,1.2502999,9.723599,0.06324,-0.01529,-0.046409998,0.996801
1595459458653,-60,-49,-40,-56,-45,-56,-54,-62,-0.0267,-0.0696,0.0761,0.24129999,1.2502999,9.723599,0.06324,-0.01529,-0.046409998,0.996801
1595459458670,-60,-49,-40,-56,-45,-56,-54,-62,0.0477,-0.097399995,0.2218,0.2452,1.2389,9.724899,0.062648,-0.015459,-0.046399,0.996836
1595459458686,-60,-49,-40,-56,-45,-56,-54,-62,0.077199996,-0.107099995,0.1531,0.2452,1.2387999,9.724899,0.062645,-0.015459,-0.046395,0.996837
1595459458701,-60,-49,-40,-56,-45,-56,-54,-62,0.0257,-0.0618,0.024899999,0.24759999,1.2328,9.725599,0.062331,-0.015566,-0.046387,0.996855
1595459458718,-60,-49,-40,-56,-45,-56,-54,-62,0.064899996,-0.051999997,-0.0828,0.24759999,1.2328,9.725599,0.062331,-0.015567,-0.046385,0.996855
1595459458730,-60,-49,-40,-56,-45,-56,-54,-62,0.064899996,-0.051999997,-0.0828,0.24759999,1.2328,9.725599,0.062331,-0.015567,-0.046385,0.996855
1595459458742,-60,-49,-40,-56,-45,-56,-54,-62,0.032199997,-0.0128,-0.1024,0.2509,1.2328,9.725599,0.062324,-0.015735,-0.046373,0.996853
1595459458754,-60,-49,-40,-56,-45,-56,-54,-62,-0.0756,-0.003,-0.053299997,0.2509,1.2328,9.725599,0.062322,-0.015736,-0.046372,0.996853
1595459458766,-60,-49,-40,-56,-45,-56,-54,-62,-0.0756,-0.003,-0.053299997,0.2509,1.2328,9.725599,0.062322,-0.015736,-0.046372,0.996853
1595459458777,-60,-49,-40,-56,-45,-56,-54,-62,-0.0691,-0.0117,-0.0046,0.2445,1.2317,9.7259,0.062284,-0.0154059995,-0.046391,0.99685997
1595459458789,-60,-49,-40,-56,-45,-56,-54,-62,-0.0691,-0.0117,-0.0046,0.2445,1.2317,9.7259,0.062284,-0.0154059995,-0.046391,0.99685997
1595459458800,-60,-49,-40,-56,-45,-56,-54,-62,-0.0691,-0.0117,0.0050999997,0.2445,1.2317,9.7259,0.062282,-0.0154059995,-0.04639,0.99685997
1595459458811,-60,-49,-40,-56,-45,-56,-54,-62,-0.018299999,0.0075,0.0345,0.2445,1.2317,9.7259,0.0623,-0.015316,-0.046393,0.996861
1595459458822,-60,-49,-40,-56,-45,-56,-54,-62,-0.018299999,0.0075,0.0345,0.2427,1.232,9.7259,0.0623,-0.015316,-0.046393,0.996861
1595459458834,-60,-49,-40,-56,-45,-56,-54,-62,-0.018299999,-0.0316,-0.033999998,0.2427,1.2319,9.7259,0.062298,-0.015316,-0.04639,0.996861
1595459458845,-60,-49,-40,-56,-45,-56,-54,-62,-0.018299999,-0.0316,-0.033999998,0.2427,1.2319,9.7259,0.062298,-0.015316,-0.04639,0.996861
1595459458857,-60,-49,-40,-56,-45,-56,-54,-62,0.0011999999,-0.0101,0.0735,0.2427,1.2300999,9.7261,0.062204998,-0.015309,-0.046388,0.996867
1595459458869,-60,-49,-40,-56,-45,-56,-54,-62,0.0011999999,-0.0101,0.0735,0.2427,1.2300999,9.7261,0.062204998,-0.015309,-0.046388,0.996867
1595459458882,-60,-49,-40,-56,-45,-56,-54,-62,0.030599998,-0.0199,0.0539,0.2427,1.2300999,9.7261,0.062203,-0.01531,-0.046385,0.996867
1595459458895,-60,-49,-40,-56,-45,-56,-54,-62,-0.0795,-0.0092,0.0046,0.23529999,1.2292,9.726399,0.062174,-0.01493,-0.046406,0.996874
1595459458908,-60,-49,-40,-56,-45,-56,-54,-62,-0.0795,-0.0092,0.0046,0.23529999,1.2292,9.726399,0.062174,-0.01493,-0.046406,0.996874
1595459458922,-60,-49,-40,-56,-45,-56,-54,-62,-0.030499998,-0.058199998,0.0144,0.23529999,1.2292,9.726399,0.062173,-0.014931,-0.046403,0.996874
1595459458936,-60,-49,-40,-56,-45,-56,-54,-62,0.0796,-0.0981,0.0036,0.2427,1.2200999,9.7274,0.061691,-0.015287,-0.046381,0.996899
1595459458950,-60,-49,-40,-56,-45,-56,-54,-62,0.0796,-0.0981,0.0036,0.2427,1.2200999,9.7274,0.061691,-0.015287,-0.046381,0.996899
1595459458967,-60,-49,-40,-56,-45,-56,-54,-62,0.030599998,-0.0687,-0.114,0.2427,1.2200999,9.7274,0.061691,-0.015287,-0.046379,0.996899
1595459458983,-60,-49,-40,-56,-45,-56,-54,-62,0.0273,-0.0026,-0.2411,0.24599999,1.2227,9.726999,0.061816,-0.015458,-0.046369,0.99689
1595459458999,-60,-49,-40,-56,-45,-56,-54,-62,0.0371,0.0169,-0.20179999,0.24599999,1.2226,9.726999,0.061815,-0.01546,-0.046368,0.99689
1595459459016,-60,-49,-40,-56,-45,-56,-54,-62,0.0429,-0.020499999,-0.0156,0.2501,1.2208999,9.727099,0.061715,-0.015661,-0.046354,0.996893
1595459459032,-60,-49,-40,-56,-45,-56,-54,-62,0.0429,-0.020499999,-0.0156,0.2501,1.2208999,9.727099,0.061715,-0.015661,-0.046354,0.996893
1595459459048,-60,-49,-40,-56,-45,-56,-54,-62,0.0429,-0.0694,0.19999999,0.25,1.2207999,9.727099,0.06171,-0.01566,-0.046352,0.996894
1595459459071,-60,-49,-40,-56,-45,-56,-54,-62,-0.005,-0.0698,0.27719998,0.249,1.2113999,9.7283,0.061232,-0.015583,-0.046351,0.996924
1595459459088,-60,-49,-40,-56,-45,-56,-54,-62,0.043899998,-0.059899997,0.120299995,0.249,1.2113,9.7283,0.06123,-0.015584,-0.046349,0.996925
1595459459104,-60,-49,-40,-56,-45,-56,-54,-62,0.0581,-0.045599997,0.0316,0.25439999,1.2068,9.7287,0.060985,-0.015846,-0.046333,0.996936
1595459459119,-60,-49,-40,-56,-45,-56,-54,-62,0.0287,-0.045599997,-0.0075,0.25439999,1.2068,9.7287,0.060986,-0.015847,-0.046331,0.996936
1595459459135,-60,-49,-40,-56,-45,-56,-54,-62,0.0287,-0.045599997,-0.0075,0.25439999,1.2068,9.7287,0.060986,-0.015847,-0.046331,0.996936
1595459459152,-60,-49,-40,-56,-45,-56,-54,-62,-0.036399998,-0.040999997,0.070199996,0.2509,1.2023,9.7294,0.060763,-0.015658,-0.046337,0.996953
1595459459167,-60,-49,-40,-56,-45,-56,-54,-62,-0.0266,-0.0508,0.031,0.2509,1.2023,9.7294,0.060763,-0.015659,-0.046337,0.996953
1595459459182,-60,-49,-40,-56,-45,-56,-54,-62,-0.0244,-0.011399999,-0.067099996,0.2488,1.2020999,9.7295,0.060754,-0.01555,-0.046342,0.996955
1595459459198,-60,-49,-40,-56,-45,-56,-54,-62,0.0343,-0.011399999,-0.1063,0.2488,1.2020999,9.7295,0.060756,-0.015551,-0.046341,0.996955
1595459459215,-60,-49,-40,-56,-45,-56,-54,-62,0.0343,-0.011399999,-0.1063,0.2488,1.2020999,9.7295,0.060756,-0.015551,-0.046341,0.996955
1595459459235,-60,-49,-40,-56,-45,-56,-54,-62,0.031,-0.039,-0.1555,0.2521,1.2003,9.7296,0.060655,-0.015715,-0.046331,0.996959
1595459459320,-59,-48,-42,-56,-42,-59,-53,-61,0.0357,0.0066,-0.15709999,0.2669,1.184,9.7312,0.05979,-0.016429,-0.046289,0.997001
1595459459334,-59,-48,-42,-56,-42,-59,-53,-61,0.0357,0.0066,-0.15709999,0.2669,1.184,9.7312,0.060007,-0.016831,-0.046279,0.996982
1595459459346,-59,-48,-42,-56,-42,-59,-53,-61,0.077,0.0315,-0.14649999,0.2746,1.1886,9.7304,0.060007,-0.016831,-0.046279,0.996982
1595459459358,-59,-48,-42,-56,-42,-59,-53,-61,0.0574,0.0019999999,-0.1563,0.2746,1.1886,9.7304,0.060007,-0.016832,-0.04628,0.996982
1595459459370,-59,-48,-42,-56,-42,-59,-53,-61,0.0574,0.0019999999,-0.1563,0.2746,1.1886,9.7304,0.060007,-0.016832,-0.04628,0.996982
1595459459382,-59,-48,-42,-56,-42,-59,-53,-61,-0.046099998,-0.034199998,-0.029299999,0.2704,1.1858,9.7309,0.059871,-0.016609,-0.046287,0.996994
1595459459396,-59,-48,-42,-56,-42,-59,-53,-61,0.0224,-0.0734,0.0295,0.2704,1.1858,9.7309,0.05987,-0.016609,-0.046288,0.996994
1595459459407,-59,-48,-42,-56,-42,-59,-53,-61,0.0224,-0.0734,0.0295,0.2704,1.1858,9.7309,0.05987,-0.016609,-0.046288,0.996994
1595459459418,-59,-48,-42,-56,-42,-59,-53,-61,0.14639999,-0.0574,0.078099996,0.2837,1.1796,9.731299,0.059524,-0.017270999,-0.046251,0.997005
1595459459429,-59,-48,-42,-56,-42,-59,-53,-61,0.14639999,-0.0574,0.078099996,0.2837,1.1796,9.731299,0.059524,-0.017270999,-0.046251,0.997005
1595459459440,-59,-48,-42,-56,-42,-59,-53,-61,0.0287,-0.0672,-2.0E-4,0.2837,1.1796,9.731299,0.059524,-0.01727,-0.046253,0.997005
1595459459456,-59,-48,-42,-56,-42,-59,-53,-61,0.0532,-0.061199997,0.0285,0.2837,1.1796,9.731299,0.059207,-0.017505,-0.046236,0.99702
1595459459474,-59,-48,-42,-56,-42,-59,-53,-61,0.0532,-0.061199997,0.0285,0.2886,1.1736,9.7318,0.059207,-0.017505,-0.046236,0.99702
1595459459485,-59,-48,-42,-56,-42,-59,-53,-61,0.043399997,-0.0122,0.107,0.2886,1.1736,9.7318,0.059207,-0.017505,-0.046238,0.99702
1595459459496,-59,-48,-42,-56,-42,-59,-53,-61,-0.076699995,-0.0016999999,0.047799997,0.28129998,1.173,9.7321,0.059189,-0.017135,-0.046253,0.997027
1595459459508,-59,-48,-42,-56,-42,-59,-53,-61,-0.076699995,-0.0016999999,0.047799997,0.28129998,1.173,9.7321,0.059189,-0.017135,-0.046253,0.997027
1595459459519,-59,-48,-42,-56,-42,-59,-53,-61,-0.0866,-0.0016999999,0.028199999,0.2814,1.173,9.7321,0.05919,-0.017136,-0.046256,0.997027
1595459459531,-59,-48,-42,-56,-42,-59,-53,-61,-0.0866,-0.0016999999,0.028199999,0.2814,1.173,9.7321,0.05919,-0.017136,-0.046256,0.997027
1595459459542,-59,-48,-42,-56,-42,-59,-53,-61,-0.0074,-0.055299997,0.0178,0.28059998,1.1676999,9.7328,0.058924,-0.017087,-0.046252,0.997043
1595459459553,-59,-48,-42,-56,-42,-59,-53,-61,-0.056399997,-0.0063,-0.0508,0.2807,1.1678,9.7328,0.058925,-0.017087,-0.046252,0.997043
1595459459565,-59,-48,-42,-56,-42,-59,-53,-61,-0.056399997,-0.0063,-0.0508,0.2807,1.1678,9.7328,0.058925,-0.017087,-0.046252,0.997043
1595459459577,-59,-48,-42,-56,-42,-59,-53,-61,-0.087699994,0.046299998,-0.1581,0.2728,1.1739,9.7323,0.059258,-0.016701,-0.046275,0.997029
1595459459588,-59,-48,-42,-56,-42,-59,-53,-61,-0.087699994,0.046299998,-0.1581,0.2728,1.1739,9.7323,0.059258,-0.016701,-0.046275,0.997029
1595459459600,-59,-48,-42,-56,-42,-59,-53,-61,-0.0093,0.0462,-0.1777,0.2728,1.1739,9.7323,0.059259,-0.016703,-0.046275,0.997029
1595459459611,-59,-48,-42,-56,-42,-59,-53,-61,-0.0093,0.0462,-0.1777,0.2728,1.1739,9.7323,0.059257,-0.016923,-0.046264,0.997026
1595459459622,-59,-48,-42,-56,-42,-59,-53,-61,0.0451,-0.0029,-0.0403,0.2771,1.1740999,9.7321,0.059257,-0.016923,-0.046264,0.997026
1595459459633,-59,-48,-42,-56,-42,-59,-53,-61,0.0451,-0.071499996,0.0773,0.2771,1.1740999,9.7321,0.059255,-0.016922,-0.046262,0.997026
1595459459645,-59,-48,-42,-56,-42,-59,-53,-61,0.0451,-0.071499996,0.0773,0.2771,1.1740999,9.7321,0.059255,-0.016922,-0.046262,0.997026
1595459459656,-59,-48,-42,-56,-42,-59,-53,-61,0.068399996,-0.0824,0.096,0.2832,1.1654,9.733,0.058799,-0.017211,-0.046238,0.997049
1595459459668,-59,-48,-42,-56,-42,-59,-53,-61,0.068399996,-0.0824,0.096,0.2832,1.1654,9.733,0.058799,-0.017211,-0.046238,0.997049
1595459459679,-59,-48,-42,-56,-42,-59,-53,-61,0.097799994,-0.092199996,0.047,0.2832,1.1654,9.733,0.058798,-0.017211,-0.046236,0.99705
1595459459691,-59,-48,-42,-56,-42,-59,-53,-61,0.097799994,-0.092199996,0.047,0.2832,1.1654,9.733,0.058798,-0.017211,-0.046236,0.99705
1595459459702,-59,-48,-42,-56,-42,-59,-53,-61,0.0624,-0.0936,-0.0224,0.2891,1.157,9.7338,0.058356,-0.017491,-0.046213,0.997072
1595459459714,-59,-48,-42,-56,-42,-59,-53,-61,-0.015899999,-0.024899999,-0.0126,0.2891,1.157,9.7338,0.058356,-0.017492,-0.046213,0.997072
1595459459726,-59,-48,-42,-56,-42,-59,-53,-61,-0.015899999,-0.024899999,-0.0126,0.2891,1.157,9.7338,0.058356,-0.017492,-0.046213,0.997072
1595459459738,-59,-48,-42,-56,-42,-59,-53,-61,0.0391,-0.005,-0.012499999,0.29279998,1.1567,9.7337,0.05833,-0.01768,-0.046207,0.99707
1595459459750,-59,-48,-42,-56,-42,-59,-53,-61,0.0391,-0.005,-0.012499999,0.29279998,1.1567,9.7337,0.05833,-0.01768,-0.046207,0.99707
1595459459763,-59,-48,-42,-56,-42,-59,-53,-61,-1.0E-4,0.014599999,-0.0517,0.2929,1.1567,9.7337,0.058329,-0.017681,-0.046208,0.99707
1595459459777,-59,-48,-42,-56,-42,-59,-53,-61,-0.1082,0.0189,-0.3162,0.28329998,1.1621,9.733399,0.058627,-0.017209,-0.046235,0.99706
1595459459790,-59,-48,-42,-56,-42,-59,-53,-61,-0.1082,0.0189,-0.3162,0.28329998,1.1621,9.733399,0.058627,-0.017209,-0.046235,0.99706
1595459459803,-59,-48,-42,-56,-42,-59,-53,-61,-0.1278,0.009099999,-0.12,0.28329998,1.1621,9.733399,0.058628,-0.017209,-0.046237,0.99706
1595459459817,-59,-48,-42,-56,-42,-59,-53,-61,1.0E-4,9.999999E-4,0.15429999,0.2829,1.1603999,9.7336,0.058544,-0.017183,-0.046235,0.997065
1595459459831,-59,-48,-42,-56,-42,-59,-53,-61,1.0E-4,9.999999E-4,0.15429999,0.2829,1.1603999,9.7336,0.058544,-0.017183,-0.046235,0.997065
1595459459848,-59,-48,-42,-56,-42,-59,-53,-61,-0.0685,-0.0087,0.1542,0.2829,1.1603999,9.7336,0.058541,-0.017182,-0.046234,0.997065
1595459459864,-59,-48,-42,-56,-42,-59,-53,-61,-0.098299995,-0.0067999996,0.11449999,0.2735,1.1585,9.734099,0.058468,-0.016699,-0.046253,0.997077
1595459459879,-59,-48,-42,-56,-42,-59,-53,-61,0.048699997,-0.0067999996,0.085099995,0.2735,1.1585,9.734099,0.058468,-0.016698,-0.046251,0.997077
1595459459896,-59,-48,-42,-56,-42,-59,-53,-61,0.0808,-0.0231,0.1143,0.28059998,1.1552,9.7343,0.05828,-0.017053,-0.046231,0.997083
