timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471198806,-63,-53,-49,-68,-48,-47,-56,-57,-0.0106,0.0525,0.0063,0.3534,1.2599,9.7189,0.060473,-0.028533,-0.166243,0.983814
1595471198821,-63,-53,-49,-68,-48,-47,-56,-57,-0.066,0.022699999,-0.3258,0.35,1.27,9.7177,0.061014,-0.028446,-0.166187,0.983793
1595471198837,-63,-53,-49,-68,-48,-47,-56,-57,-0.046699997,2.0E-4,-0.2286,0.35029998,1.2630999,9.718599,0.060669,-0.028387,-0.165944,0.983857
1595471198853,-63,-53,-49,-68,-48,-47,-56,-57,-0.046699997,2.0E-4,-0.2286,0.35029998,1.2630999,9.718599,0.060669,-0.028387,-0.165944,0.983857
1595471198870,-63,-53,-49,-68,-48,-47,-56,-57,0.072399996,-0.0288,0.0743,0.3585,1.2530999,9.7196,0.060102,-0.028698,-0.165656,0.983931
1595471198887,-63,-53,-49,-68,-48,-47,-56,-57,0.026099999,0.0532,0.073699996,0.3558,1.2494,9.7202,0.059956,-0.028494,-0.165034,0.984051
1595471198903,-63,-53,-49,-68,-48,-47,-56,-57,-0.046499997,0.0413,-0.073199995,0.35,1.2515,9.720099,0.060117,-0.028205,-0.164793,0.98409
1595471198919,-63,-53,-49,-68,-48,-47,-56,-57,0.053999998,0.0139999995,0.12239999,0.3475,1.2493,9.7205,0.060035,-0.028044,-0.164576,0.984136
1595471198936,-63,-53,-49,-68,-48,-47,-56,-57,0.1424,-0.031799998,0.15179999,0.3572,1.2462,9.7205,0.059813,-0.028475,-0.16405,0.984225
1595471198953,-63,-53,-49,-68,-48,-47,-56,-57,0.1424,-0.031799998,0.15179999,0.3572,1.2462,9.7205,0.059813,-0.028475,-0.16405,0.984225
1595471198969,-63,-53,-49,-68,-48,-47,-56,-57,0.0409,-0.022599999,-0.0047999998,0.3606,1.2468,9.7203,0.059815,-0.028654,-0.164079,0.984214
1595471198985,-63,-53,-49,-68,-48,-47,-56,-57,-0.110599995,-0.0352,0.033299997,0.35529998,1.2398,9.721399,0.059501998,-0.028338,-0.164247,0.984215
1595471199001,-63,-53,-49,-68,-48,-47,-56,-57,0.0112,-0.013499999,0.1803,0.3608,1.2377,9.721499,0.059352,-0.028588999,-0.164091,0.984242
1595471199015,-63,-53,-49,-68,-48,-47,-56,-57,0.036,-0.0175,-0.0052,0.3655,1.2418,9.720799,0.059527,-0.02884,-0.163762,0.984279
1595471199027,-63,-53,-49,-68,-48,-47,-56,-57,0.036,-0.0175,-0.0052,0.3655,1.2418,9.720799,0.059527,-0.02884,-0.163762,0.984279
1595471199040,-63,-53,-49,-68,-48,-47,-56,-57,-0.0179,0.0055,-0.1415,0.37039998,1.248,9.7198,0.059794,-0.029161,-0.164066,0.984203
1595471199054,-63,-53,-49,-68,-48,-47,-56,-57,0.0058999998,0.023799999,-0.092099994,0.3759,1.2493,9.719399,0.05982,-0.029435,-0.163836,0.984232
1595471199068,-63,-53,-49,-68,-48,-47,-56,-57,0.0058999998,0.023799999,-0.092099994,0.3759,1.2493,9.719399,0.05982,-0.029435,-0.163836,0.984232
1595471199082,-63,-53,-49,-68,-48,-47,-56,-57,-0.0343,0.0831,-0.0722,0.3868,1.2488999,9.7191,0.059689,-0.030013,-0.164407,0.984127
1595471199097,-63,-53,-49,-68,-48,-47,-56,-57,0.0018,0.060599998,-0.1599,0.3899,1.2518,9.718599,0.059823,-0.030173,-0.16405,0.984173
1595471199113,-63,-53,-49,-68,-48,-47,-56,-57,0.0018,0.060599998,-0.1599,0.3899,1.2518,9.718599,0.059823,-0.030173,-0.16405,0.984173
1595471199129,-63,-53,-49,-68,-48,-47,-56,-57,-0.078899994,0.0063,-0.1016,0.3922,1.2472999,9.719,0.059574,-0.030249,-0.164039,0.984188
1595471199145,-63,-53,-49,-68,-48,-47,-56,-57,-0.026999999,-0.0208,0.1222,0.3893,1.2351999,9.720699,0.059,-0.029984,-0.16373199,0.984282
1595471199161,-63,-53,-49,-68,-48,-47,-56,-57,0.0477,-0.079799995,0.3075,0.39299998,1.2256,9.7218,0.058488,-0.03007,-0.16348399,0.984351
1595471199177,-63,-53,-49,-68,-48,-47,-56,-57,0.12529999,-0.069299996,0.336,0.40359998,1.2150999,9.7227,0.057887,-0.030484,-0.162914,0.984468
1595471199193,-63,-53,-49,-68,-48,-47,-56,-57,0.12529999,-0.069299996,0.336,0.40359998,1.2150999,9.7227,0.057887,-0.030484,-0.162914,0.984468
1595471199209,-63,-53,-49,-68,-48,-47,-56,-57,0.1602,0.0047999998,0.1602,0.408,1.2192999,9.7219,0.058063,-0.030743,-0.162933,0.984447
1595471199225,-63,-53,-49,-68,-48,-47,-56,-57,0.060999997,0.0052,-0.14199999,0.41889998,1.2286999,9.7203,0.058456,-0.031359,-0.162744,0.984435
1595471199241,-63,-53,-49,-68,-48,-47,-56,-57,-0.0029,0.0501,-0.0923,0.424,1.2329,9.7195,0.05862,-0.031662,-0.162881,0.984393
1595471199257,-63,-53,-49,-68,-48,-47,-56,-57,0.0041,0.020299999,0.0157,0.42679998,1.2333,9.719399,0.058618,-0.031802,-0.162825,0.984398
1595471199271,-63,-53,-49,-68,-48,-47,-56,-57,0.0041,0.020299999,0.0157,0.42679998,1.2333,9.719399,0.058618,-0.031802,-0.162825,0.984398
1595471199284,-63,-53,-49,-68,-48,-47,-56,-57,0.0929,0.0104,-0.0235,0.4262,1.2333,9.719399,0.058635,-0.031755,-0.162471,0.984457
1595471199298,-63,-53,-49,-68,-48,-47,-56,-57,0.029199999,0.0064,-0.1012,0.431,1.2372999,9.718699,0.058801,-0.032024,-0.162396,0.984451
1595471199310,-63,-53,-49,-68,-48,-47,-56,-57,0.029199999,0.0064,-0.1012,0.431,1.2372999,9.718699,0.058801,-0.032024,-0.162396,0.984451
1595471199323,-63,-53,-49,-68,-48,-47,-56,-57,-0.04,-0.0039,-0.0717,0.4317,1.2379,9.718599,0.058823,-0.03207,-0.162454,0.984438
1595471199338,-63,-53,-49,-68,-48,-47,-56,-57,-0.011,8.0E-4,0.094399996,0.4321,1.2330999,9.7192,0.058577,-0.032045,-0.162421,0.984459
1595471199352,-63,-53,-49,-68,-48,-47,-56,-57,-0.011,8.0E-4,0.094399996,0.4321,1.2330999,9.7192,0.058577,-0.032045,-0.162421,0.984459
1595471199366,-63,-53,-49,-68,-48,-47,-56,-57,0.0865,0.0018,0.1433,0.4326,1.2321,9.719299,0.058529,-0.032051,-0.16225,0.98449
1595471199382,-63,-53,-49,-68,-48,-47,-56,-57,0.0064,0.0016,-0.0036,0.4342,1.2322999,9.7192,0.058521,-0.032141,-0.16238,0.984466
1595471199398,-63,-53,-49,-68,-48,-47,-56,-57,-0.065799996,-0.0039,0.0744,0.43789998,1.2281,9.7195,0.058272,-0.032306,-0.162568,0.984445
1595471199414,-63,-53,-49,-68,-48,-47,-56,-57,-0.065799996,-0.0039,0.0744,0.43789998,1.2281,9.7195,0.058272,-0.032306,-0.162568,0.984445
1595471199431,-63,-53,-49,-68,-48,-47,-56,-57,0.053999998,0.0173,0.2314,0.4455,1.2264999,9.719399,0.058125,-0.032678,-0.162633,0.98443
1595471199448,-63,-53,-49,-68,-48,-47,-56,-57,0.0464,0.0016,0.0163,0.4432,1.2324,9.718699,0.05844,-0.032618,-0.162706,0.984402
1595471199464,-63,-53,-49,-68,-48,-47,-56,-57,-0.026099999,0.0231,-0.1398,0.43739998,1.2401999,9.717999,0.058874,-0.032408,-0.16302,0.984331
1595471199480,-63,-53,-49,-68,-48,-47,-56,-57,-0.0122,0.0232,-0.0223,0.4333,1.2401999,9.7182,0.058903,-0.03221,-0.163154,0.984313
1595471199496,-63,-53,-49,-68,-48,-47,-56,-57,-0.0069999998,0.0218,0.055999998,0.4281,1.2415,9.7183,0.059002,-0.031979,-0.163466,0.984263
1595471199513,-63,-53,-49,-68,-48,-47,-56,-57,-0.0069999998,0.0218,0.055999998,0.4281,1.2415,9.7183,0.059002,-0.031979,-0.163466,0.984263
1595471199530,-63,-53,-49,-68,-48,-47,-56,-57,-0.038,0.028199999,0.0757,0.4199,1.2449,9.7182,0.059235,-0.03161,-0.163745,0.984215
1595471199547,-63,-53,-49,-68,-48,-47,-56,-57,4.0E-4,-0.023,0.065799996,0.4109,1.2472,9.7183,0.059418,-0.031183,-0.163928,0.984187
1595471199563,-63,-53,-49,-68,-48,-47,-56,-57,0.0808,-0.0179,0.0761,0.4089,1.2519,9.7178,0.059652,-0.031168,-0.164601,0.984061
1595471199579,-63,-53,-49,-68,-48,-47,-56,-57,-0.021,-0.0287,0.026999999,0.40289998,1.2529,9.717899,0.059741,-0.0309,-0.165045,0.98399
1595471199594,-63,-53,-49,-68,-48,-47,-56,-57,-0.021,-0.0287,0.026999999,0.40289998,1.2529,9.717899,0.059741,-0.0309,-0.165045,0.98399
1595471199611,-63,-53,-49,-68,-48,-47,-56,-57,-0.0867,0.0367,0.076299995,0.39999998,1.2560999,9.7176,0.059909,-0.030805,-0.165494,0.983907
1595471199628,-63,-53,-49,-68,-48,-47,-56,-57,-0.060099997,0.057499997,-0.0404,0.39299998,1.2646999,9.7168,0.060395,-0.030544,-0.165754,0.983841
1595471199644,-63,-53,-49,-68,-48,-47,-56,-57,0.0332,0.042999998,-0.1479,0.3879,1.2693,9.7164,0.060673,-0.030328,-0.165781,0.983826
1595471199659,-63,-53,-49,-68,-48,-47,-56,-57,0.0094,-0.062299997,-0.0994,0.3823,1.2667999,9.7169,0.06059,-0.030031,-0.16589,0.983822
1595471199675,-63,-53,-49,-68,-48,-47,-56,-57,0.0094,-0.062299997,-0.0994,0.3823,1.2667999,9.7169,0.06059,-0.030031,-0.16589,0.983822
1595471199691,-63,-53,-49,-68,-48,-47,-56,-57,-0.0556,-0.039899997,0.037299998,0.3788,1.2641,9.7174,0.060473,-0.029844,-0.166139,0.983793
1595471199708,-63,-53,-49,-68,-48,-47,-56,-57,0.0326,-0.034399997,0.066,0.3787,1.2586,9.7181,0.060193,-0.029804,-0.166309,0.983783
1595471199725,-63,-53,-49,-68,-48,-47,-56,-57,-0.0212,0.0222,-0.0711,0.37379998,1.2607,9.717999,0.060327,-0.029601,-0.166733,0.983709
1595471199749,-63,-53,-49,-68,-48,-47,-56,-57,0.024699999,0.0365,-0.1099,0.36699998,1.2660999,9.7176,0.060655,-0.029309,-0.166807,0.983685
1595471199766,-63,-53,-49,-68,-48,-47,-56,-57,0.0061,-0.0116,0.0762,0.366,1.2652,9.7177,0.06059,-0.029312,-0.167786,0.983522
1595471199780,-63,-53,-49,-68,-48,-47,-56,-57,-0.1584,-0.0499,0.1524,0.3443,1.2544999,9.7199,0.060218,-0.028163,-0.1684,0.983474
1595471199791,-63,-53,-49,-68,-48,-47,-56,-57,-0.0749,-0.0663,0.29889998,0.3443,1.2544999,9.7199,0.06008,-0.027912,-0.168901,0.983404
1595471199804,-63,-53,-49,-68,-48,-47,-56,-57,-0.0749,-0.0663,0.29889998,0.33929998,1.2512,9.7205,0.06008,-0.027912,-0.168901,0.983404
1595471199833,-63,-53,-49,-68,-48,-47,-56,-57,0.0626,-0.0231,0.269,0.339,1.2472999,9.721,0.059886,-0.02786,-0.168879,0.98342097
1595471199853,-66,-52,-51,-66,-48,-46,-51,-59,0.007999999,0.055999998,-0.0241,0.3347,1.2563,9.719999,0.060376998,-0.027728,-0.168914,0.983388
1595471199870,-66,-52,-51,-66,-48,-46,-51,-59,-0.0731,0.12019999,-0.1598,0.3277,1.2706,9.7184,0.061155,-0.02751,-0.169108,0.983313
1595471199882,-66,-52,-51,-66,-48,-46,-51,-59,-0.021599999,0.0976,-0.0614,0.3252,1.2736,9.7181,0.061325,-0.027415,-0.1692,0.983289
1595471199893,-66,-52,-51,-66,-48,-46,-51,-59,4.0E-4,0.060399998,-0.060399998,0.3227,1.2814,9.717199,0.061744,-0.027346,-0.168992,0.983301
1595471199904,-66,-52,-51,-66,-48,-46,-51,-59,4.0E-4,0.060399998,-0.060399998,0.3227,1.2814,9.717199,0.061744,-0.027346,-0.168992,0.983301
1595471199920,-66,-52,-51,-66,-48,-46,-51,-59,0.062,0.0083,-0.118999995,0.32,1.2844,9.7169,0.061925,-0.02722,-0.16874,0.983336
1595471199931,-66,-52,-51,-66,-48,-46,-51,-59,0.042,-0.0579,-0.1095,0.3204,1.282,9.717199,0.061809,-0.027205,-0.168514,0.983383
1595471199943,-66,-52,-51,-66,-48,-46,-51,-59,0.042,-0.0579,-0.1095,0.3204,1.282,9.717199,0.061809,-0.027205,-0.168514,0.983383
1595471199954,-66,-52,-51,-66,-48,-46,-51,-59,0.051,-0.15269999,0.096,0.3211,1.2788,9.7176,0.061639,-0.027215,-0.168553,0.983386
1595471199976,-66,-52,-51,-66,-48,-46,-51,-59,0.051,-0.15269999,0.096,0.3211,1.2788,9.7176,0.061639,-0.027215,-0.168553,0.983386
1595471199989,-66,-52,-51,-66,-48,-46,-51,-59,0.1538,-0.122899994,0.24219999,0.336,1.2686,9.7184,0.061001,-0.027872,-0.16844,0.983427
1595471200001,-66,-52,-51,-66,-48,-46,-51,-59,0.0195,-0.060099997,-0.1002,0.333,1.2745,9.7177,0.061332,-0.02775,-0.168085,0.983471
1595471200013,-66,-52,-51,-66,-48,-46,-51,-59,-0.109,0.011,-0.3153,0.3243,1.2817,9.7171,0.061763998,-0.027392,-0.168409,0.983398
1595471200024,-66,-52,-51,-66,-48,-46,-51,-59,-0.109,0.011,-0.3153,0.3243,1.2817,9.7171,0.061763998,-0.027392,-0.168409,0.983398
1595471200036,-66,-52,-51,-66,-48,-46,-51,-59,7.0E-4,0.0372,-0.0319,0.3224,1.2751,9.717999,0.061462,-0.027208,-0.167869,0.983515
1595471200047,-66,-52,-51,-66,-48,-46,-51,-59,7.0E-4,0.0372,-0.0319,0.3224,1.2751,9.717999,0.061462,-0.027208,-0.167869,0.983515
1595471200059,-66,-52,-51,-66,-48,-46,-51,-59,0.0332,0.0391,-0.0123,0.32909998,1.2732999,9.717999,0.061309,-0.027532,-0.167909,0.983508
1595471200070,-66,-52,-51,-66,-48,-46,-51,-59,0.0332,0.0391,-0.0123,0.32909998,1.2732999,9.717999,0.061227,-0.027231,-0.167592,0.983576
1595471200082,-66,-52,-51,-66,-48,-46,-51,-59,-0.1479,0.041699998,-0.1893,0.324,1.2706,9.7185,0.061227,-0.027231,-0.167592,0.983576
1595471200094,-66,-52,-51,-66,-48,-46,-51,-59,-0.17899999,0.018199999,0.024999999,0.30609998,1.2646999,9.7199,0.061074,-0.02629,-0.16783799,0.983569
1595471200106,-66,-52,-51,-66,-48,-46,-51,-59,-0.17899999,0.018199999,0.024999999,0.30609998,1.2646999,9.7199,0.061074,-0.02629,-0.16783799,0.983569
1595471200117,-66,-52,-51,-66,-48,-46,-51,-59,0.0473,0.027999999,0.2983,0.30519998,1.255,9.7212,0.060605,-0.026131,-0.167307,0.983693
1595471200128,-66,-52,-51,-66,-48,-46,-51,-59,0.0473,0.027999999,0.2983,0.30519998,1.255,9.7212,0.060605,-0.026131,-0.167307,0.983693
1595471200140,-66,-52,-51,-66,-48,-46,-51,-59,0.0958,0.030499998,0.2296,0.31559998,1.2524999,9.7212,0.0604,-0.026606,-0.166912,0.98376
1595471200150,-66,-52,-51,-66,-48,-46,-51,-59,0.0958,0.030499998,0.2296,0.31559998,1.2524999,9.7212,0.060573,-0.026506,-0.166321,0.98385197
1595471200162,-66,-52,-51,-66,-48,-46,-51,-59,-4.0E-4,0.0277,0.0142,0.31379998,1.2552999,9.7209,0.060573,-0.026506,-0.166321,0.98385197
1595471200173,-66,-52,-51,-66,-48,-46,-51,-59,-0.0277,-0.0111,-0.0545,0.3116,1.2549,9.721,0.06057,-0.026395,-0.166372,0.983846
1595471200184,-66,-52,-51,-66,-48,-46,-51,-59,-0.0277,-0.0111,-0.0545,0.3116,1.2549,9.721,0.06057,-0.026395,-0.166372,0.983846
1595471200196,-66,-52,-51,-66,-48,-46,-51,-59,0.1095,-0.0111,0.0729,0.3117,1.2549,9.721,0.060569,-0.026397,-0.166369,0.983847
1595471200207,-66,-52,-51,-66,-48,-46,-51,-59,0.1095,-0.0111,0.0729,0.3117,1.2549,9.721,0.060569,-0.026397,-0.166369,0.983847
1595471200218,-66,-52,-51,-66,-48,-46,-51,-59,0.21859999,0.0075999997,0.083399996,0.32999998,1.2558,9.7203,0.06047,-0.027305,-0.16598,0.983894
1595471200230,-66,-52,-51,-66,-48,-46,-51,-59,0.21859999,0.0075999997,0.083399996,0.32999998,1.2558,9.7203,0.06047,-0.027305,-0.16598,0.983894
1595471200241,-66,-52,-51,-66,-48,-46,-51,-59,0.0813,0.0173,-0.14199999,0.32999998,1.2558,9.7203,0.060471,-0.027307,-0.16598,0.983894
1595471200253,-66,-52,-51,-66,-48,-46,-51,-59,0.029099999,-0.0128,-0.17119999,0.33319998,1.2566,9.719999,0.060489,-0.027469,-0.165915,0.983899
1595471200264,-66,-52,-51,-66,-48,-46,-51,-59,0.029099999,-0.0128,-0.17119999,0.33319998,1.2566,9.719999,0.060489,-0.027469,-0.165915,0.983899
1595471200276,-66,-52,-51,-66,-48,-46,-51,-59,0.137,-0.0324,-0.0241,0.33319998,1.2566,9.719999,0.060487,-0.02747,-0.165914,0.983899
1595471200288,-66,-52,-51,-66,-48,-46,-51,-59,0.137,-0.0324,-0.0241,0.33319998,1.2566,9.719999,0.060487,-0.02747,-0.165914,0.983899
1595471200299,-66,-52,-51,-66,-48,-46,-51,-59,0.1259,-0.049,-0.0339,0.3443,1.2536,9.719999,0.060248,-0.027991,-0.165731,0.98393
1595471200310,-66,-52,-51,-66,-48,-46,-51,-59,0.1259,-0.049,-0.0339,0.3443,1.2536,9.719999,0.060248,-0.027991,-0.165731,0.98393
1595471200321,-66,-52,-51,-66,-48,-46,-51,-59,0.106199995,0.0195,-0.0241,0.3443,1.2536,9.719999,0.060246,-0.027992,-0.165732,0.98393
1595471200333,-66,-52,-51,-66,-48,-46,-51,-59,0.0973,0.0448,-0.033099998,0.3532,1.2577,9.7192,0.060384,-0.028466,-0.16556899,0.983936
1595471200345,-66,-52,-51,-66,-48,-46,-51,-59,0.0973,0.0448,-0.033099998,0.3532,1.2577,9.7192,0.060384,-0.028466,-0.16556899,0.983936
1595471200356,-66,-52,-51,-66,-48,-46,-51,-59,-7.0E-4,0.0155,0.0061,0.3532,1.2576,9.7192,0.06038,-0.028467,-0.165572,0.983935
1595471200369,-66,-52,-51,-66,-48,-46,-51,-59,-7.0E-4,0.0155,0.0061,0.3532,1.2576,9.7192,0.06038,-0.028467,-0.165572,0.983935
1595471200383,-66,-52,-51,-66,-48,-46,-51,-59,-0.044999998,-0.0288,0.2112,0.34849998,1.253,9.719999,0.060184,-0.028196,-0.165663,0.98394
1595471200397,-66,-52,-51,-66,-48,-46,-51,-59,0.0431,-0.0484,0.3681,0.3486,1.253,9.719999,0.060183,-0.028198,-0.165664,0.98394
1595471200410,-66,-52,-51,-66,-48,-46,-51,-59,0.0431,-0.0484,0.3681,0.3486,1.253,9.719999,0.060183,-0.028198,-0.165664,0.98394
1595471200423,-66,-52,-51,-66,-48,-46,-51,-59,0.0852,-0.034199998,0.1815,0.35549998,1.2486,9.7203,0.059903,-0.028503,-0.165583,0.983962
1595471200437,-66,-52,-51,-66,-48,-46,-51,-59,0.046,0.014699999,-0.063599996,0.3556,1.2487,9.7203,0.059906,-0.028507,-0.165585,0.983961
1595471200451,-66,-52,-51,-66,-48,-46,-51,-59,0.046,0.014699999,-0.063599996,0.3556,1.2487,9.7203,0.059906,-0.028507,-0.165585,0.983961
1595471200464,-66,-52,-51,-66,-48,-46,-51,-59,0.041699998,0.021499999,-0.102199994,0.35979998,1.2516999,9.7197,0.060025,-0.028745,-0.165522,0.983957
1595471200479,-66,-52,-51,-66,-48,-46,-51,-59,-0.0466,0.0116,-0.1219,0.3599,1.2516999,9.7197,0.060024,-0.028749,-0.165524,0.983957
1595471200494,-66,-52,-51,-66,-48,-46,-51,-59,-0.0466,0.0116,-0.1219,0.3599,1.2516999,9.7197,0.060024,-0.028749,-0.165524,0.983957
1595471200511,-66,-52,-51,-66,-48,-46,-51,-59,-0.0158,0.0105,-0.023699999,0.3586,1.2528,9.7196,0.060093,-0.028693,-0.165538,0.983952
1595471200528,-66,-52,-51,-66,-48,-46,-51,-59,0.0625,-0.009,-0.0335,0.3586,1.2528,9.7196,0.060093,-0.028694,-0.165538,0.983952
1595471200543,-66,-52,-51,-66,-48,-46,-51,-59,0.0751,0.018299999,-0.033,0.3656,1.2549,9.7191,0.06014,-0.029061,-0.165452,0.983953
1595471200557,-66,-52,-51,-66,-48,-46,-51,-59,0.0358,0.0477,-0.0624,0.3656,1.2549,9.7191,0.06014,-0.029062,-0.165452,0.983953
1595471200571,-66,-52,-51,-66,-48,-46,-51,-59,0.0358,0.0477,-0.0624,0.3656,1.2549,9.7191,0.06014,-0.029062,-0.165452,0.983953
1595471200584,-66,-52,-51,-66,-48,-46,-51,-59,0.059899997,-0.009699999,0.045399997,0.371,1.2535,9.7191,0.060029,-0.029316,-0.165397,0.983961
1595471200598,-66,-52,-51,-66,-48,-46,-51,-59,0.1285,-0.029299999,0.0552,0.371,1.2535,9.7191,0.060028,-0.029316999,-0.165396,0.983962
1595471200614,-66,-52,-51,-66,-48,-46,-51,-59,0.1285,-0.029299999,0.0552,0.371,1.2535,9.7191,0.060028,-0.029316999,-0.165396,0.983962
1595471200631,-66,-52,-51,-66,-48,-46,-51,-59,0.072799996,-0.0451,-0.013599999,0.3777,1.2497,9.719299,0.059782,-0.02962,-0.165334,0.983978
1595471200648,-66,-52,-51,-66,-48,-46,-51,-59,0.0727,-0.0647,0.103999995,0.3778,1.2497,9.719299,0.05978,-0.029621,-0.165335,0.983978
1595471200664,-66,-52,-51,-66,-48,-46,-51,-59,0.1033,-0.0937,0.19129999,0.38639998,1.2394999,9.7203,0.059191,-0.029965,-0.165269,0.984014
1595471200680,-66,-52,-51,-66,-48,-46,-51,-59,0.1916,-0.0643,0.0736,0.38639998,1.2394999,9.7203,0.059191998,-0.029967,-0.165271,0.984013
1595471200697,-66,-52,-51,-66,-48,-46,-51,-59,0.103199996,0.0032,-0.063,0.3963,1.2406,9.7197,0.059166,-0.03047,-0.165184,0.984014
1595471200712,-66,-52,-51,-66,-48,-46,-51,-59,0.103199996,0.0032,-0.063,0.3963,1.2406,9.7197,0.059166,-0.03047,-0.165184,0.984014
1595471200728,-66,-52,-51,-66,-48,-46,-51,-59,-0.0242,0.0718,-0.2003,0.3964,1.2406,9.7197,0.059168,-0.030472,-0.165189,0.984013
1595471200740,-66,-52,-51,-66,-48,-46,-51,-59,-0.0137,0.1361,-0.1495,0.39569998,1.2547,9.717899,0.059885,-0.030558,-0.165182,0.983968
1595471200753,-66,-52,-51,-66,-48,-46,-51,-59,0.0352,0.0479,0.017099999,0.39569998,1.2545999,9.717999,0.059883,-0.030557,-0.165184,0.983968
1595471200766,-66,-52,-51,-66,-48,-46,-51,-59,0.0352,0.0479,0.017099999,0.39569998,1.2545999,9.717999,0.059883,-0.030557,-0.165184,0.983968
1595471200780,-66,-52,-51,-66,-48,-46,-51,-59,-0.0122,0.018099999,0.105399996,0.39409998,1.255,9.717999,0.059914,-0.030484,-0.165198,0.983966
1595471200792,-66,-52,-51,-66,-48,-46,-51,-59,-0.0023999999,-0.079799995,0.14459999,0.39409998,1.255,9.717999,0.059912,-0.030484,-0.165199,0.983966
1595471200804,-66,-52,-51,-66,-48,-46,-51,-59,-0.0023999999,-0.079799995,0.14459999,0.39409998,1.255,9.717999,0.059912,-0.030484,-0.165199,0.983966
1595471200818,-66,-52,-51,-66,-48,-46,-51,-59,0.0796,-0.0703,0.2907,0.4003,1.2455,9.7189,0.059384,-0.030709,-0.16516,0.983998
1595471200832,-66,-52,-51,-66,-48,-46,-51,-59,0.0796,-0.0703,0.2907,0.4003,1.2455,9.7189,0.059384,-0.030709,-0.16516,0.983998
1595471200845,-66,-52,-51,-66,-48,-46,-51,-59,0.13849999,-0.060599998,0.173,0.4003,1.2456,9.7189,0.059387,-0.030711,-0.165161,0.983997
1595471200861,-66,-52,-51,-66,-48,-46,-51,-59,0.037,0.0166,0.036,0.40359998,1.2466999,9.718599,0.059417,-0.030888,-0.165137,0.983994
1595471200878,-66,-52,-51,-66,-48,-46,-51,-59,-0.0021,0.0067999996,-0.0325,0.4037,1.2468,9.718599,0.059419,-0.030891,-0.165138,0.983994
1595471200895,-66,-52,-51,-66,-48,-46,-51,-59,-0.047,0.0326,-0.042,0.39949998,1.2502999,9.7184,0.059632,-0.030711,-0.16516499,0.983982
1595471200911,-66,-52,-51,-66,-48,-46,-51,-59,-0.047,0.0326,-0.042,0.39949998,1.2502999,9.7184,0.059632,-0.030711,-0.16516499,0.983982
1595471200929,-66,-52,-51,-66,-48,-46,-51,-59,0.021599999,0.022799999,-0.0911,0.39949998,1.2502999,9.7184,0.059634,-0.030712,-0.165164,0.983982
1595471200945,-66,-52,-51,-66,-48,-46,-51,-59,0.109,0.0288,-0.0999,0.41009998,1.2541,9.7174,0.059739,-0.031276,-0.165089,0.98397
1595471200959,-66,-52,-51,-66,-48,-46,-51,-59,0.1678,0.0484,-0.0411,0.41009998,1.2541,9.7174,0.059739,-0.031277,-0.165088,0.98397
1595471200972,-66,-52,-51,-66,-48,-46,-51,-59,0.1678,0.0484,-0.0411,0.41009998,1.2541,9.7174,0.059739,-0.031277,-0.165088,0.98397
1595471200987,-66,-52,-51,-66,-48,-46,-51,-59,-0.044,-0.0822,-0.0813,0.40629998,1.2475,9.7184,0.059437,-0.031028,-0.165116,0.983992
1595471201001,-66,-52,-51,-66,-48,-46,-51,-59,-0.0832,-0.0429,0.1245,0.40629998,1.2475,9.7184,0.059437,-0.031027,-0.165115,0.983992
1595471201017,-66,-52,-51,-66,-48,-46,-51,-59,0.0319,-0.0561,0.123799995,0.4087,1.2411,9.7192,0.059089,-0.031095,-0.1651,0.984013
1595471201031,-66,-52,-51,-66,-48,-46,-51,-59,0.0319,-0.0561,0.123799995,0.4087,1.2411,9.7192,0.059089,-0.031095,-0.1651,0.984013
1595471201044,-66,-52,-51,-66,-48,-46,-51,-59,0.0319,0.012499999,-0.033,0.40879998,1.2411,9.7192,0.05909,-0.031096,-0.165099,0.984014
1595471201058,-66,-52,-51,-66,-48,-46,-51,-59,0.019299999,0.0447,-0.22809999,0.41149998,1.248,9.7181,0.059419,-0.031293,-0.165079,0.983991
1595471201072,-66,-52,-51,-66,-48,-46,-51,-59,0.019299999,0.0447,-0.22809999,0.41149998,1.248,9.7181,0.059419,-0.031293,-0.165079,0.983991
1595471201087,-66,-52,-51,-66,-48,-46,-51,-59,-0.0394,0.0447,-0.3066,0.41149998,1.248,9.7181,0.059418,-0.031293,-0.165077,0.983991
1595471201104,-66,-52,-51,-66,-48,-46,-51,-59,-0.0265,0.0398,-0.101399995,0.4084,1.2432,9.7189,0.059213,-0.031071,-0.164701,0.984074
1595471201129,-66,-52,-51,-66,-48,-46,-51,-59,0.0591,-0.012,0.1629,0.4208,1.2362,9.719299,0.058672998,-0.031786,-0.167222,0.983658
1595471201143,-66,-52,-51,-66,-48,-46,-51,-59,0.0925,-0.0016,0.20109999,0.42659998,1.2258999,9.7203,0.058119,-0.031959,-0.166724,0.98377
1595471201157,-66,-52,-51,-66,-48,-46,-51,-59,0.072399996,0.0079,0.113299996,0.4369,1.226,9.7198,0.057976,-0.032592,-0.168615,0.983435
1595471201171,-66,-52,-51,-66,-48,-46,-51,-59,0.072399996,0.0079,0.113299996,0.4369,1.226,9.7198,0.057976,-0.032592,-0.168615,0.983435
