timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462411774,-60,-58,-64,-51,-47,-57,-52,-49,0.102699995,0.0567,0.18069999,0.3581,1.0512999,9.7435,0.018446,-0.053638,-0.788993,0.611777
1595462411791,-60,-58,-64,-51,-47,-57,-52,-49,0.081999995,0.088999994,0.102,0.3592,1.0485,9.7438,0.01835,-0.053544,-0.78859,0.612307
1595462411807,-60,-58,-64,-51,-47,-57,-52,-49,0.0938,0.1251,0.0252,0.36699998,1.0613999,9.7421,0.01845,-0.054307,-0.788397,0.612486
1595462411823,-60,-58,-64,-51,-47,-57,-52,-49,0.070999995,0.053099997,-0.042799998,0.37019998,1.0647,9.7416,0.018445,-0.054537,-0.788188,0.612734
1595462411839,-60,-58,-64,-51,-47,-57,-52,-49,-0.0083,0.029,0.1047,0.3712,1.0691999,9.741099,0.018546,-0.054749,-0.788187,0.612714
1595462411856,-60,-58,-64,-51,-47,-57,-52,-49,-0.0083,0.029,0.1047,0.3712,1.0691999,9.741099,0.018546,-0.054749,-0.788187,0.612714
1595462411873,-60,-58,-64,-51,-47,-57,-52,-49,-0.069299996,-0.018299999,0.14389999,0.3733,1.0677,9.7411995,0.018427,-0.054747,-0.78802997,0.61292
1595462411890,-60,-58,-64,-51,-47,-57,-52,-49,-0.0637,-0.0357,0.064899996,0.36769998,1.0654,9.7416,0.018568,-0.054485,-0.788163,0.612768
1595462411906,-60,-58,-64,-51,-47,-57,-52,-49,-0.0924,-0.026999999,-0.0624,0.3669,1.0665,9.7415,0.01866,-0.054498,-0.787894,0.61311
1595462411922,-60,-58,-64,-51,-47,-57,-52,-49,0.0325,0.0056999996,-0.1204,0.3694,1.073,9.7407,0.018762,-0.054837998,-0.787874,0.613102
1595462411939,-60,-58,-64,-51,-47,-57,-52,-49,0.0323,0.0503,-0.0131,0.36969998,1.0676,9.7413,0.018635,-0.05461,-0.787293,0.613872
1595462411955,-60,-58,-64,-51,-47,-57,-52,-49,0.0323,0.0503,-0.0131,0.36969998,1.0676,9.7413,0.018635,-0.05461,-0.787293,0.613872
1595462411972,-60,-58,-64,-51,-47,-57,-52,-49,0.0332,0.0674,0.0557,0.36879998,1.0701,9.741099,0.018756,-0.054682,-0.787226,0.613948
1595462411989,-60,-58,-64,-51,-47,-57,-52,-49,0.0049,0.0817,0.0257,0.36769998,1.0655999,9.7416,0.018689,-0.054452,-0.78688097,0.614413
1595462412005,-60,-58,-64,-51,-47,-57,-52,-49,-0.0392,0.0761,0.0066,0.3628,1.0712,9.7411995,0.019068,-0.054524,-0.786815,0.614479
1595462412020,-60,-58,-64,-51,-47,-57,-52,-49,-0.0574,0.0506,0.064899996,0.36139998,1.0672,9.7417,0.019016,-0.054313,-0.78666097,0.614696
1595462412036,-60,-58,-64,-51,-47,-57,-52,-49,-0.0574,0.0506,0.064899996,0.36139998,1.0672,9.7417,0.019016,-0.054313,-0.78666097,0.614696
1595462412053,-60,-58,-64,-51,-47,-57,-52,-49,-0.024,0.0499,0.1041,0.3574,1.068,9.7417,0.019204,-0.054216,-0.786608,0.614767
1595462412070,-60,-58,-64,-51,-47,-57,-52,-49,-0.14109999,-0.0049,0.1134,0.35689998,1.064,9.7422,0.019126,-0.054033,-0.786336,0.615134
1595462412087,-60,-58,-64,-51,-47,-57,-52,-49,-0.0764,0.0042,0.0937,0.35099998,1.0646,9.7423,0.019384,-0.053868,-0.78627497,0.615217
1595462412102,-60,-58,-64,-51,-47,-57,-52,-49,0.0126,0.044299997,0.0347,0.35009998,1.0638,9.7424,0.019431,-0.053794,-0.78586197,0.61575
1595462412117,-60,-58,-64,-51,-47,-57,-52,-49,0.0138,0.0669,0.0158,0.3489,1.0705999,9.7417,0.019715,-0.054024998,-0.785623,0.616026
1595462412133,-60,-58,-64,-51,-47,-57,-52,-49,0.0138,0.0669,0.0158,0.3489,1.0705999,9.7417,0.019715,-0.054024998,-0.785623,0.616026
1595462412149,-60,-58,-64,-51,-47,-57,-52,-49,0.0539,0.0502,-0.111999996,0.34809998,1.0676,9.7421,0.019706,-0.053858,-0.785028,0.616798
1595462412165,-60,-58,-64,-51,-47,-57,-52,-49,0.079399996,0.037299998,-0.0624,0.352,1.0708,9.7416,0.019668,-0.054103,-0.784811,0.617055
1595462412181,-60,-58,-64,-51,-47,-57,-52,-49,-0.0069999998,-0.0189,-0.053,0.35029998,1.0682,9.7418995,0.019674,-0.053937,-0.784611,0.617323
1595462412197,-60,-58,-64,-51,-47,-57,-52,-49,-0.0069999998,-0.0189,-0.053,0.35029998,1.0682,9.7418995,0.019674,-0.053937,-0.784611,0.617323
1595462412214,-60,-58,-64,-51,-47,-57,-52,-49,-0.0056,0.0033,-0.063099995,0.3488,1.0655,9.7423,0.019659,-0.053781,-0.78447497,0.617511
1595462412231,-60,-58,-64,-51,-47,-57,-52,-49,0.1028,0.0349,-0.0144,0.3482,1.0633,9.7425995,0.01961,-0.053673,-0.784512,0.617474
1595462412246,-60,-58,-64,-51,-47,-57,-52,-49,0.095699996,0.0468,0.0346,0.35529998,1.0612,9.742499,0.019282,-0.053806,-0.784275,0.617774
1595462412263,-60,-58,-64,-51,-47,-57,-52,-49,0.1135,0.092599995,-0.0052,0.35709998,1.0547,9.743199,0.019027,-0.053589,-0.783973,0.618184
1595462412278,-60,-58,-64,-51,-47,-57,-52,-49,0.1601,0.126,-0.0727,0.36929998,1.0605,9.7421,0.018748,-0.054202,-0.783665,0.618529
1595462412295,-60,-58,-64,-51,-47,-57,-52,-49,0.1601,0.126,-0.0727,0.36929998,1.0605,9.7421,0.018748,-0.054202,-0.783665,0.618529
1595462412313,-60,-58,-64,-51,-47,-57,-52,-49,0.11009999,0.1594,-0.0055,0.3703,1.0468,9.7435,0.018343,-0.053656,-0.782896,0.619561
1595462412329,-60,-58,-64,-51,-47,-57,-52,-49,-0.141,0.012399999,0.1497,0.3567,1.0368,9.7451,0.018573,-0.052822,-0.782875,0.619653
1595462412345,-60,-58,-64,-51,-47,-57,-52,-49,-0.1677,-0.069699995,0.1774,0.354,1.021,9.7469,0.018205,-0.052093,-0.78262,0.620048
1595462412359,-60,-58,-64,-51,-47,-57,-52,-49,-0.16659999,-0.0646,0.18519999,0.34309998,1.0059999,9.748799,0.018161,-0.051149,-0.782723,0.619998
1595462412375,-60,-58,-64,-51,-47,-57,-52,-49,-0.16659999,-0.0646,0.18519999,0.34309998,1.0059999,9.748799,0.018161,-0.051149,-0.782723,0.619998
1595462412392,-60,-58,-64,-51,-47,-57,-52,-49,-0.0871,-0.014099999,0.2243,0.3421,1.0045,9.749,0.018128,-0.051066,-0.783045,0.619598
1595462412408,-60,-58,-64,-51,-47,-57,-52,-49,0.0589,0.091199994,0.1069,0.34309998,1.0071,9.7487,0.0182,-0.051187,-0.782664,0.620068
1595462412424,-60,-58,-64,-51,-47,-57,-52,-49,0.1521,0.1476,-0.04,0.3381,1.0095,9.7486,0.018486,-0.051125,-0.782555,0.620202
1595462412441,-60,-58,-64,-51,-47,-57,-52,-49,0.1082,0.1463,0.049399998,0.3428,1.0206,9.7473,0.018689,-0.051704,-0.782033,0.620806
1595462412457,-60,-58,-64,-51,-47,-57,-52,-49,0.1082,0.1463,0.049399998,0.3428,1.0206,9.7473,0.018689,-0.051704,-0.782033,0.620806
1595462412474,-60,-58,-64,-51,-47,-57,-52,-49,0.110199995,0.0813,0.0784,0.3408,1.0169,9.7478,0.018692,-0.051478,-0.781604,0.621365
1595462412491,-60,-58,-64,-51,-47,-57,-52,-49,0.0972,0.0674,0.039699998,0.34399998,1.021,9.7472,0.01872,-0.051737,-0.781294,0.621733
1595462412508,-60,-58,-64,-51,-47,-57,-52,-49,0.1585,0.0189,0.0396,0.34149998,1.0205,9.747399,0.018818,-0.051633,-0.781089,0.621995
1595462412524,-60,-58,-64,-51,-47,-57,-52,-49,-0.021499999,-0.0078,0.048899997,0.3354,1.0179,9.7479,0.018994,-0.051324,-0.780935,0.62221
1595462412541,-60,-58,-64,-51,-47,-57,-52,-49,0.022599999,-0.026899999,-2.9999999E-4,0.3304,1.0174,9.748099,0.019189,-0.051142,-0.780798,0.62239
1595462412579,-60,-58,-64,-51,-47,-57,-52,-49,0.0517,-0.0326,-0.039899997,0.3306,1.0133,9.7485,0.019062,-0.050981,-0.780652,0.62259
1595462412607,-59,-57,-64,-53,-45,-54,-53,-51,0.1094,0.049799997,0.106699996,0.33179998,1.0093,9.748899,0.018909,-0.050848,-0.780369,0.622961
1595462412618,-59,-57,-64,-53,-45,-54,-53,-51,0.17119999,0.063,0.0866,0.32889998,1.0058,9.7493,0.018926,-0.050613,-0.780259,0.62311697
1595462412630,-59,-57,-64,-53,-45,-54,-53,-51,0.17119999,0.063,0.0866,0.32889998,1.0058,9.7493,0.018926,-0.050613,-0.780259,0.62311697
1595462412644,-59,-57,-64,-53,-45,-54,-53,-51,0.16399999,0.0973,0.038399998,0.336,1.0108,9.7486,0.018819,-0.051031,-0.779981,0.623434
1595462412655,-59,-57,-64,-53,-45,-54,-53,-51,0.067099996,0.0315,-0.0109,0.3348,1.0079,9.748899,0.018794,-0.050869,-0.779756,0.62373
1595462412667,-59,-57,-64,-53,-45,-54,-53,-51,0.067099996,0.0315,-0.0109,0.3348,1.0079,9.748899,0.018794,-0.050869,-0.779756,0.62373
1595462412678,-59,-57,-64,-53,-45,-54,-53,-51,0.036199998,-0.0042999997,0.057299998,0.3363,1.0045,9.7492,0.01863,-0.050784,-0.77975,0.623749
1595462412690,-59,-57,-64,-53,-45,-54,-53,-51,0.036199998,-0.0042999997,0.057299998,0.3363,1.0045,9.7492,0.01863,-0.050784,-0.77975,0.623749
1595462412702,-59,-57,-64,-53,-45,-54,-53,-51,0.047799997,-9.0E-4,0.106,0.3346,1.0012,9.749599,0.01859,-0.050596,-0.779778,0.62373
1595462412713,-59,-57,-64,-53,-45,-54,-53,-51,0.0289,-0.0037999998,0.1739,0.3346,1.0012,9.749599,0.018399,-0.050294,-0.779771,0.623769
1595462412724,-59,-57,-64,-53,-45,-54,-53,-51,0.0289,-0.0037999998,0.1739,0.3339,0.9942,9.750299,0.018399,-0.050294,-0.779771,0.623769
1595462412735,-59,-57,-64,-53,-45,-54,-53,-51,0.051599998,-0.0018999999,0.12459999,0.3308,0.9924,9.7506,0.018459,-0.050122,-0.779828,0.623709
1595462412746,-59,-57,-64,-53,-45,-54,-53,-51,0.051599998,-0.0018999999,0.12459999,0.3308,0.9924,9.7506,0.018459,-0.050122,-0.779828,0.623709
1595462412762,-59,-57,-64,-53,-45,-54,-53,-51,0.078099996,0.0444,0.075899996,0.33359998,0.99499995,9.750299,0.018437,-0.050316,-0.779712,0.62384
1595462412775,-59,-57,-64,-53,-45,-54,-53,-51,0.078099996,0.0444,0.075899996,0.33359998,0.99499995,9.750299,0.018705,-0.050436,-0.779921,0.623561
1595462412787,-59,-57,-64,-53,-45,-54,-53,-51,0.061499998,0.058799997,0.0175,0.33069998,1.0002,9.7498,0.018705,-0.050436,-0.779921,0.623561
1595462412798,-59,-57,-64,-53,-45,-54,-53,-51,0.0784,0.0451,-0.011299999,0.3333,1.0042,9.7494,0.018731,-0.050675,-0.779816,0.623672
1595462412810,-59,-57,-64,-53,-45,-54,-53,-51,0.0784,0.0451,-0.011299999,0.3333,1.0042,9.7494,0.018731,-0.050675,-0.779816,0.623672
1595462412821,-59,-57,-64,-53,-45,-54,-53,-51,0.061199997,0.0442,-0.060399998,0.331,1.005,9.7493,0.018853,-0.050634,-0.779796,0.62369597
1595462412833,-59,-57,-64,-53,-45,-54,-53,-51,0.061199997,0.0442,-0.060399998,0.331,1.005,9.7493,0.018853,-0.050634,-0.779796,0.62369597
1595462412844,-59,-57,-64,-53,-45,-54,-53,-51,0.0769,0.0231,-0.0209,0.3349,1.0065,9.7491,0.018748,-0.050818,-0.779749,0.623743
1595462412857,-59,-57,-64,-53,-45,-54,-53,-51,0.086399995,0.009,0.0962,0.33519998,1.0009,9.749599,0.018581,-0.050597,-0.779482,0.624101
1595462412868,-59,-57,-64,-53,-45,-54,-53,-51,0.086399995,0.009,0.0962,0.33519998,1.0009,9.749599,0.018581,-0.050597,-0.779482,0.624101
1595462412881,-59,-57,-64,-53,-45,-54,-53,-51,0.0277,-0.022799999,0.1444,0.3351,0.99369997,9.7504,0.018351,-0.050302,-0.779541,0.624057
1595462412892,-59,-57,-64,-53,-45,-54,-53,-51,0.0277,-0.022799999,0.1444,0.3351,0.99369997,9.7504,0.018351,-0.050302,-0.779541,0.624057
1595462412904,-59,-57,-64,-53,-45,-54,-53,-51,0.0994,0.0266,0.0266,0.332,0.9932,9.7505,0.018439,-0.050191,-0.779771,0.623776
1595462412915,-59,-57,-64,-53,-45,-54,-53,-51,0.0924,0.0775,-0.0703,0.339,1.0012,9.749499,0.018423,-0.050731,-0.779669,0.62386
1595462412926,-59,-57,-64,-53,-45,-54,-53,-51,0.0924,0.0775,-0.0703,0.339,1.0012,9.749499,0.018423,-0.050731,-0.779669,0.62386
1595462412938,-59,-57,-64,-53,-45,-54,-53,-51,0.095,0.06,-0.1589,0.3364,0.99899995,9.7498,0.018454,-0.050563,-0.779678,0.623862
1595462412950,-59,-57,-64,-53,-45,-54,-53,-51,0.095,0.06,-0.1589,0.3364,0.99899995,9.7498,0.018454,-0.050563,-0.779678,0.623862
1595462412966,-59,-57,-64,-53,-45,-54,-53,-51,-0.037699997,-0.0018,0.0559,0.3319,0.9923,9.7506,0.018406,-0.050156,-0.77985,0.623681
1595462412976,-59,-57,-64,-53,-45,-54,-53,-51,-0.0775,-0.0517,0.2021,0.3324,0.9834,9.7515,0.018097,-0.049817,-0.779934,0.623612
1595462412988,-59,-57,-64,-53,-45,-54,-53,-51,-0.0775,-0.0517,0.2021,0.3324,0.9834,9.7515,0.018097,-0.049817,-0.779934,0.623612
1595462413001,-59,-57,-64,-53,-45,-54,-53,-51,0.084,-0.015199999,0.15259999,0.3376,0.9763,9.752,0.017657,-0.049701,-0.780025,0.62352
1595462413012,-59,-57,-64,-53,-45,-54,-53,-51,0.084,-0.015199999,0.15259999,0.3376,0.9763,9.752,0.017657,-0.049701,-0.780025,0.62352
1595462413025,-59,-57,-64,-53,-45,-54,-53,-51,0.095199995,0.0321,0.14289999,0.3362,0.97789997,9.7519,0.017746,-0.049726,-0.780274,0.623205
1595462413036,-59,-57,-64,-53,-45,-54,-53,-51,0.1192,0.0852,0.0652,0.3416,0.98359996,9.7512,0.01772,-0.050127,-0.780194,0.623273
1595462413047,-59,-57,-64,-53,-45,-54,-53,-51,0.1192,0.0852,0.0652,0.3416,0.98359996,9.7512,0.01772,-0.050127,-0.780194,0.623273
1595462413059,-59,-57,-64,-53,-45,-54,-53,-51,0.0336,0.032899998,0.0458,0.339,0.9869,9.750899,0.017906,-0.050183,-0.780463,0.622926
1595462413071,-59,-57,-64,-53,-45,-54,-53,-51,0.0336,0.032899998,0.0458,0.339,0.9869,9.750899,0.017906,-0.050183,-0.780463,0.622926
1595462413082,-59,-57,-64,-53,-45,-54,-53,-51,0.0321,0.0013,-0.061699998,0.3405,0.9891,9.7506,0.017908,-0.05032,-0.780533,0.622828
1595462413093,-59,-57,-64,-53,-45,-54,-53,-51,0.0321,0.0013,-0.061699998,0.3405,0.9891,9.7506,0.017908,-0.05032,-0.780533,0.622828
1595462413104,-59,-57,-64,-53,-45,-54,-53,-51,0.0029,0.0015,-0.0323,0.3403,0.98889995,9.7507,0.017912,-0.050305,-0.780528,0.622834
1595462413116,-59,-57,-64,-53,-45,-54,-53,-51,-0.0050999997,0.0053,0.104499996,0.3385,0.9851,9.7511,0.017854,-0.050098,-0.780598,0.622765
1595462413127,-59,-57,-64,-53,-45,-54,-53,-51,-0.0050999997,0.0053,0.104499996,0.3385,0.9851,9.7511,0.017854,-0.050098,-0.780598,0.622765
1595462413139,-59,-57,-64,-53,-45,-54,-53,-51,0.037699997,-0.0023,0.064899996,0.3349,0.983,9.7515,0.017919,-0.049904,-0.78078,0.622552
1595462413150,-59,-57,-64,-53,-45,-54,-53,-51,0.037699997,-0.0023,0.064899996,0.3349,0.983,9.7515,0.017919,-0.049904,-0.78078,0.622552
1595462413162,-59,-57,-64,-53,-45,-54,-53,-51,0.0106999995,-0.0088,0.0253,0.33249998,0.97969997,9.7519,0.017911,-0.049696,-0.780784,0.622563
1595462413174,-59,-57,-64,-53,-45,-54,-53,-51,0.0106999995,-0.0088,0.0253,0.33249998,0.97969997,9.7519,0.017911,-0.049696,-0.780784,0.622563
1595462413187,-59,-57,-64,-53,-45,-54,-53,-51,-0.065799996,-0.029299999,0.0743,0.33049998,0.9806,9.7518,0.017996,-0.049677,-0.781038,0.622243
1595462413199,-59,-57,-64,-53,-45,-54,-53,-51,-0.0784,-0.0232,0.13229999,0.32349998,0.9744,9.7527,0.018078,-0.049208,-0.781073,0.622234
1595462413212,-59,-57,-64,-53,-45,-54,-53,-51,-0.0784,-0.0232,0.13229999,0.32349998,0.9744,9.7527,0.018078,-0.049208,-0.781073,0.622234
1595462413226,-59,-57,-64,-53,-45,-54,-53,-51,0.0817,-0.0033999998,0.0733,0.32029998,0.97429997,9.7528,0.018195,-0.049102,-0.781179,0.622106
1595462413238,-59,-57,-64,-53,-45,-54,-53,-51,0.1795,0.0616,0.0446,0.3304,0.97779995,9.7521,0.017923,-0.049559,-0.78096,0.622353
1595462413252,-59,-57,-64,-53,-45,-54,-53,-51,0.1795,0.0616,0.0446,0.3304,0.97779995,9.7521,0.017923,-0.049559,-0.78096,0.622353
1595462413265,-59,-57,-64,-53,-45,-54,-53,-51,0.0721,0.08,0.133,0.3299,0.979,9.752,0.01798,-0.049591,-0.780962,0.622346
1595462413277,-59,-57,-64,-53,-45,-54,-53,-51,0.0885,0.0576,0.054899998,0.3331,0.98179996,9.751599,0.017949,-0.049799,-0.780828,0.622499
1595462413291,-59,-57,-64,-53,-45,-54,-53,-51,0.0885,0.0576,0.054899998,0.3331,0.98179996,9.751599,0.017949,-0.049799,-0.780828,0.622499
1595462413304,-59,-57,-64,-53,-45,-54,-53,-51,0.16,0.0673,-0.092199996,0.3302,0.9819,9.751699,0.018081,-0.049709998,-0.780658,0.622715
1595462413317,-59,-57,-64,-53,-45,-54,-53,-51,0.049599998,0.0061,-0.0036,0.33269998,0.98429996,9.7514,0.018062,-0.049884,-0.780589,0.622788
1595462413331,-59,-57,-64,-53,-45,-54,-53,-51,0.049599998,0.0061,-0.0036,0.33269998,0.98429996,9.7514,0.018062,-0.049884,-0.780589,0.622788
1595462413346,-59,-57,-64,-53,-45,-54,-53,-51,0.0016999999,-0.0231,0.094299994,0.3317,0.9841,9.7515,0.018091,-0.049845,-0.780703,0.622647
1595462413358,-59,-57,-64,-53,-45,-54,-53,-51,0.049799997,-0.0175,0.064399995,0.3326,0.97849995,9.752,0.017872,-0.049652,-0.78076,0.622598
1595462413373,-59,-57,-64,-53,-45,-54,-53,-51,0.049799997,-0.0175,0.064399995,0.3326,0.97849995,9.752,0.017872,-0.049652,-0.78076,0.622598
1595462413387,-59,-57,-64,-53,-45,-54,-53,-51,0.0707,-0.0122,0.034399997,0.3312,0.9733,9.7526,0.01778,-0.049391,-0.780493,0.622956
1595462413402,-59,-57,-64,-53,-45,-54,-53,-51,0.0672,0.008599999,0.053999998,0.3348,0.9719,9.7526,0.017602,-0.049448,-0.780435,0.623029
1595462413415,-59,-57,-64,-53,-45,-54,-53,-51,0.0672,0.008599999,0.053999998,0.3348,0.9719,9.7526,0.017602,-0.049448,-0.780435,0.623029
1595462413429,-59,-57,-64,-53,-45,-54,-53,-51,0.087,0.034399997,0.0828,0.3346,0.9658,9.7532,0.017437,-0.049188,-0.780108,0.623463
1595462413442,-59,-57,-64,-53,-45,-54,-53,-51,0.082899995,0.035,0.0534,0.33859998,0.96519995,9.753099,0.017266,-0.049289,-0.78001,0.623583
1595462413456,-59,-57,-64,-53,-45,-54,-53,-51,0.0938,0.0243,0.0143,0.3376,0.9661,9.752999,0.017323,-0.049298,-0.780182,0.623365
1595462413470,-59,-57,-64,-53,-45,-54,-53,-51,0.0938,0.0243,0.0143,0.3376,0.9661,9.752999,0.017323,-0.049298,-0.780182,0.623365
1595462413483,-59,-57,-64,-53,-45,-54,-53,-51,0.16129999,0.026899999,0.073199995,0.3486,0.96349996,9.7529,0.016804,-0.049543,-0.780161,0.623386
1595462413496,-59,-57,-64,-53,-45,-54,-53,-51,-0.0929,-0.1013,0.1812,0.3479,0.9643,9.7529,0.016821,-0.049562998,-0.7806,0.622835
1595462413510,-59,-57,-64,-53,-45,-54,-53,-51,-0.0929,-0.1013,0.1812,0.3479,0.9643,9.7529,0.016821,-0.049562998,-0.7806,0.622835
1595462413525,-59,-57,-64,-53,-45,-54,-53,-51,-0.12529999,-0.1191,0.17979999,0.34109998,0.95269996,9.7543,0.016711,-0.048885,-0.780779,0.622667
1595462413538,-59,-57,-64,-53,-45,-54,-53,-51,0.0602,0.0274,-0.0848,0.3418,0.9532,9.7542,0.016731,-0.048917,-0.780348,0.623204
1595462413553,-59,-57,-64,-53,-45,-54,-53,-51,0.0602,0.0274,-0.0848,0.3418,0.9532,9.7542,0.016731,-0.048917,-0.780348,0.623204
1595462413565,-59,-57,-64,-53,-45,-54,-53,-51,0.131,0.0744,-0.2697,0.3495,0.965,9.7527,0.016828,-0.049629,-0.78002,0.623555
1595462413579,-59,-57,-64,-53,-45,-54,-53,-51,0.042099997,0.031999998,-0.0938,0.35009998,0.95839995,9.7534,0.016629,-0.049372,-0.779547,0.624173
1595462413593,-59,-57,-64,-53,-45,-54,-53,-51,0.042099997,0.031999998,-0.0938,0.35009998,0.95839995,9.7534,0.016629,-0.049372,-0.779547,0.624173
1595462413608,-59,-57,-64,-53,-45,-54,-53,-51,0.0479,-0.0338,0.1894,0.3541,0.94589996,9.754399,0.016066,-0.048999,-0.779613,0.624134
1595462413623,-59,-57,-64,-53,-45,-54,-53,-51,0.11449999,-0.023899999,0.2866,0.3561,0.9359,9.7553,0.01569,-0.048656,-0.779352,0.624496
1595462413636,-59,-57,-64,-53,-45,-54,-53,-51,0.17119999,0.019199999,0.2866,0.368,0.93189996,9.7553,0.015091,-0.048879,-0.779301,0.624557
1595462413649,-59,-57,-64,-53,-45,-54,-53,-51,0.17119999,0.019199999,0.2866,0.368,0.93189996,9.7553,0.015091,-0.048879,-0.779301,0.624557
1595462413662,-59,-57,-64,-53,-45,-54,-53,-51,0.28669998,0.0568,0.1986,0.3703,0.93359995,9.755,0.015063,-0.049013,-0.779186,0.624691
1595462413676,-59,-57,-64,-53,-45,-54,-53,-51,0.1131,0.0717,0.1013,0.37719998,0.93829995,9.7543,0.014943,-0.049422,-0.779122,0.624742
1595462413689,-59,-57,-64,-53,-45,-54,-53,-51,0.1131,0.0717,0.1013,0.37719998,0.93829995,9.7543,0.014943,-0.049422,-0.779122,0.624742
1595462413703,-59,-57,-64,-53,-45,-54,-53,-51,0.093399994,0.0814,-0.1928,0.37719998,0.9384,9.7543,0.014945,-0.049425,-0.779122,0.624741
1595462413717,-59,-57,-64,-53,-45,-54,-53,-51,0.1051,0.0462,-0.2606,0.3852,0.9442,9.7534,0.014819,-0.049913,-0.779048,0.624798
1595462413731,-59,-57,-64,-53,-45,-54,-53,-51,0.1051,0.0462,-0.2606,0.3852,0.9442,9.7534,0.014819,-0.049913,-0.779048,0.624798
1595462413745,-59,-57,-64,-53,-45,-54,-53,-51,0.0168,0.0756,-0.0056,0.3852,0.9442,9.7534,0.014819,-0.049915,-0.779049,0.624797
1595462413757,-59,-57,-64,-53,-45,-54,-53,-51,-0.057099998,-0.0106,0.16059999,0.3807,0.9422,9.753799,0.014931,-0.049689,-0.779075,0.624779
1595462413771,-59,-57,-64,-53,-45,-54,-53,-51,-0.057099998,-0.0106,0.16059999,0.3807,0.9422,9.753799,0.014931,-0.049689,-0.779075,0.624779
1595462413785,-59,-57,-64,-53,-45,-54,-53,-51,0.0213,-0.0105,0.101799995,0.3807,0.9422,9.753799,0.01493,-0.049686998,-0.779076,0.624778
1595462413798,-59,-57,-64,-53,-45,-54,-53,-51,-0.11669999,-0.018199999,0.110999994,0.3716,0.94,9.754399,0.01522,-0.049313,-0.779103,0.624768
1595462413812,-59,-57,-64,-53,-45,-54,-53,-51,-0.11669999,-0.018199999,0.110999994,0.3716,0.94,9.754399,0.01522,-0.049313,-0.779103,0.624768
1595462413826,-59,-57,-64,-53,-45,-54,-53,-51,-0.0971,-0.0672,0.1601,0.3717,0.94,9.754399,0.015219,-0.049314998,-0.779104,0.624765
1595462413839,-59,-57,-64,-53,-45,-54,-53,-51,-0.016999999,-0.0335,0.1792,0.37,0.9357,9.7548,0.015145,-0.049089,-0.779151,0.624726
1595462413853,-59,-57,-64,-53,-45,-54,-53,-51,-0.016999999,-0.0335,0.1792,0.37,0.9357,9.7548,0.015145,-0.049089,-0.779151,0.624726
1595462413866,-59,-57,-64,-53,-45,-54,-53,-51,0.031999998,-0.023699999,0.1988,0.37,0.9357,9.7548,0.015145,-0.04909,-0.779151,0.624726
1595462413879,-59,-57,-64,-53,-45,-54,-53,-51,0.0661,0.0058999998,0.0813,0.3751,0.93539995,9.7547,0.014932,-0.049243,-0.779152,0.624719
1595462413893,-59,-57,-64,-53,-45,-54,-53,-51,0.0661,0.0058999998,0.0813,0.3751,0.93539995,9.7547,0.014932,-0.049243,-0.779152,0.624719
1595462413907,-59,-57,-64,-53,-45,-54,-53,-51,0.1935,0.0941,-0.0363,0.3751,0.93549997,9.7547,0.014933,-0.049246,-0.779151,0.62472
1595462413921,-59,-57,-64,-53,-45,-54,-53,-51,0.20629999,0.114,0.0339,0.3919,0.945,9.753099,0.014577,-0.050159,-0.779056,0.624774
1595462413933,-59,-57,-64,-53,-45,-54,-53,-51,0.20629999,0.114,0.0339,0.3919,0.945,9.753099,0.014577,-0.050159,-0.779056,0.624774
1595462413947,-59,-57,-64,-53,-45,-54,-53,-51,0.167,0.094399996,0.082899995,0.3919,0.945,9.753099,0.014577,-0.050161,-0.779057,0.624773
1595462413961,-59,-57,-64,-53,-45,-54,-53,-51,0.2268,0.060799997,0.1037,0.4105,0.9492,9.7519,0.013972,-0.050923,-0.779009,0.624785
1595462413974,-59,-57,-64,-53,-45,-54,-53,-51,0.2268,0.060799997,0.1037,0.4105,0.9492,9.7519,0.013972,-0.050923,-0.779009,0.624785
1595462413986,-59,-57,-64,-53,-45,-54,-53,-51,0.1778,0.080299996,0.1625,0.4105,0.9493,9.7519,0.0139729995,-0.050925,-0.77901,0.624782
1595462414000,-59,-57,-64,-53,-45,-54,-53,-51,0.1192,0.0927,0.1048,0.4201,0.9565,9.7508,0.013825,-0.051522,-0.778949,0.624814
1595462414014,-59,-57,-64,-53,-45,-54,-53,-51,0.1192,0.0927,0.1048,0.4201,0.9565,9.7508,0.013825,-0.051522,-0.778949,0.624814
1595462414026,-59,-57,-64,-53,-45,-54,-53,-51,0.1191,0.1122,-0.1697,0.4201,0.95659995,9.7508,0.013828,-0.051526,-0.778951,0.62481
1595462414040,-59,-57,-64,-53,-45,-54,-53,-51,-0.017199999,0.0828,-0.21779999,0.4193,0.96639997,9.7498,0.014177,-0.051889,-0.778887,0.624852
1595462414054,-59,-57,-64,-53,-45,-54,-53,-51,-0.017199999,0.0828,-0.21779999,0.4193,0.96639997,9.7498,0.014177,-0.051889,-0.778887,0.624852
1595462414066,-59,-57,-64,-53,-45,-54,-53,-51,-0.1643,-0.0053999997,-0.1197,0.4193,0.96639997,9.7498,0.014177,-0.051891,-0.778891,0.624847
