timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463713751,-60,-60,-63,-66,-57,-60,-48,-57,-0.234,-0.0986,0.3488,0.22219999,0.8168,9.7699995,0.019894,-0.038345,-0.734926,0.676769
1595463713766,-60,-60,-63,-66,-57,-60,-48,-57,-0.203,-0.081999995,0.2697,0.22049999,0.81,9.770599,0.019712,-0.038043,-0.735134,0.676565
1595463713782,-60,-60,-63,-66,-57,-60,-48,-57,-0.203,-0.081999995,0.2697,0.22049999,0.81,9.770599,0.019712,-0.038043,-0.735134,0.676565
1595463713799,-60,-60,-63,-66,-57,-60,-48,-57,-0.067499995,-0.0049,0.0257,0.2321,0.8211,9.7694,0.019671,-0.038851,-0.734926,0.676746
1595463713815,-60,-60,-63,-66,-57,-60,-48,-57,-0.0349,0.035299998,-0.0313,0.23869999,0.8394,9.7677,0.020078,-0.03976,-0.734591,0.677046
1595463713831,-60,-60,-63,-66,-57,-60,-48,-57,-0.0718,0.14999999,-0.049599998,0.2461,0.85209996,9.766399,0.020261,-0.040484,-0.734195,0.677427
1595463713847,-60,-60,-63,-66,-57,-60,-48,-57,0.065299995,0.121199995,-0.29189998,0.2559,0.8807,9.763599,0.020902,-0.041885998,-0.733819,0.677729
1595463713864,-60,-60,-63,-66,-57,-60,-48,-57,-0.0578,0.0083,-0.4179,0.26139998,0.8954,9.7621,0.021219,-0.042624,-0.733613,0.677896
1595463713880,-60,-60,-63,-66,-57,-60,-48,-57,-0.0578,0.0083,-0.4179,0.26139998,0.8954,9.7621,0.021219,-0.042624,-0.733613,0.677896
1595463713895,-60,-60,-63,-66,-57,-60,-48,-57,-0.1786,-0.0343,-0.2992,0.2547,0.90849996,9.7611,0.021909,-0.042894,-0.733824,0.677629
1595463713912,-60,-60,-63,-66,-57,-60,-48,-57,-0.070999995,0.009699999,-0.4655,0.255,0.9134,9.7606,0.022049,-0.043099,-0.734103,0.67731
1595463713930,-60,-60,-63,-66,-57,-60,-48,-57,0.029099999,-0.0221,-0.3182,0.2529,0.9159,9.7605,0.022193,-0.043127,-0.734443,0.676934
1595463713946,-60,-60,-63,-66,-57,-60,-48,-57,-0.0743,-0.096099995,0.30879998,0.24859999,0.9115,9.761,0.022173,-0.04283,-0.734933,0.676421
1595463713963,-60,-60,-63,-66,-57,-60,-48,-57,-0.0103,-0.091199994,0.42409998,0.2435,0.8872,9.7633,0.021475,-0.041764,-0.735766,0.675604
1595463713979,-60,-60,-63,-66,-57,-60,-48,-57,-0.0103,-0.091199994,0.42409998,0.2435,0.8872,9.7633,0.021475,-0.041764,-0.735766,0.675604
1595463713996,-60,-60,-63,-66,-57,-60,-48,-57,0.2538,-0.0587,0.21679999,0.2342,0.87439996,9.7647,0.02135,-0.040979,-0.73628,0.675096
1595463714011,-60,-60,-63,-66,-57,-60,-48,-57,0.1355,-0.0363,-0.0285,0.2349,0.8717,9.764999,0.021198,-0.040915,-0.736797,0.674541
1595463714027,-60,-60,-63,-66,-57,-60,-48,-57,-0.038399998,-0.0707,-0.30269998,0.2324,0.87659997,9.7646,0.021445,-0.041023,-0.737075,0.674222
1595463714042,-60,-60,-63,-66,-57,-60,-48,-57,-0.038399998,-0.0707,-0.30269998,0.2324,0.87659997,9.7646,0.021445,-0.041023,-0.737075,0.674222
1595463714058,-60,-60,-63,-66,-57,-60,-48,-57,-0.0831,-0.0989,-0.459,0.22809999,0.8851,9.7639,0.021841,-0.041225,-0.737999,0.673186
1595463714075,-60,-60,-63,-66,-57,-60,-48,-57,-0.1052,-0.1195,-0.4098,0.2306,0.886,9.7638,0.021749,-0.041364,-0.738529,0.672599
1595463714092,-60,-60,-63,-66,-57,-60,-48,-57,-0.029099999,-0.12719999,-0.23429999,0.2329,0.8743,9.7648,0.0212,-0.04103,-0.73946,0.671613
1595463714108,-60,-60,-63,-66,-57,-60,-48,-57,-0.25579998,-0.13849999,0.0199,0.234,0.866,9.7655,0.020818999,-0.040783,-0.740427,0.670574
1595463714124,-60,-60,-63,-66,-57,-60,-48,-57,-0.3005,-0.102199994,-0.26639998,0.2103,0.8495,9.7675,0.021088,-0.039377,-0.741493,0.669472
1595463714141,-60,-60,-63,-66,-57,-60,-48,-57,-0.3005,-0.102199994,-0.26639998,0.2103,0.8495,9.7675,0.021088,-0.039377,-0.741493,0.669472
1595463714158,-60,-60,-63,-66,-57,-60,-48,-57,-0.17979999,-0.0711,-0.4922,0.20729999,0.84779996,9.7677,0.021076,-0.039244,-0.742627,0.668221
1595463714175,-60,-60,-63,-66,-57,-60,-48,-57,-0.2698,-0.13589999,-0.23959999,0.18959999,0.8246,9.7699995,0.020905,-0.037784,-0.743536,0.667299
1595463714191,-60,-60,-63,-66,-57,-60,-48,-57,-0.42499998,-0.2181,0.27789998,0.18789999,0.7991,9.7722,0.020054,-0.036784,-0.744434,0.66638
1595463714206,-60,-60,-63,-66,-57,-60,-48,-57,-0.2767,-0.1856,0.3134,0.1673,0.7572,9.7759,0.019372,-0.034508,-0.745208,0.665656
1595463714224,-60,-60,-63,-66,-57,-60,-48,-57,-0.1757,-0.0907,0.15519999,0.1644,0.741,9.7772,0.018921,-0.033792,-0.745385,0.665507
1595463714240,-60,-60,-63,-66,-57,-60,-48,-57,-0.1757,-0.0907,0.15519999,0.1644,0.741,9.7772,0.018921,-0.033792,-0.745385,0.665507
1595463714258,-60,-60,-63,-66,-57,-60,-48,-57,-0.0368,0.0198,0.0078,0.1628,0.7382,9.7774,0.01889,-0.033631,-0.74533,0.665577
1595463714275,-60,-60,-63,-66,-57,-60,-48,-57,-0.0106,0.101799995,0.0665,0.166,0.73469996,9.777599,0.018672,-0.033594,-0.744952,0.666009
1595463714292,-60,-60,-63,-66,-57,-60,-48,-57,0.2103,0.1751,-0.0889,0.1802,0.7495,9.776199,0.018647,-0.034636,-0.744651,0.666293
1595463714307,-60,-60,-63,-66,-57,-60,-48,-57,0.22029999,0.1775,-0.0989,0.17999999,0.74719995,9.7764,0.018595,-0.034529,-0.744289,0.666704
1595463714322,-60,-60,-63,-66,-57,-60,-48,-57,0.22029999,0.1775,-0.0989,0.17999999,0.74719995,9.7764,0.018595,-0.034529,-0.744289,0.666704
1595463714338,-60,-60,-63,-66,-57,-60,-48,-57,0.127,0.1441,-0.1566,0.185,0.7608,9.7753,0.018866,-0.03522,-0.744304,0.666644
1595463714353,-60,-60,-63,-66,-57,-60,-48,-57,0.1546,0.1252,-0.27449998,0.1771,0.7601,9.775499,0.019122,-0.034935,-0.744757,0.666145
1595463714368,-60,-60,-63,-66,-57,-60,-48,-57,0.1741,0.0703,-0.38189998,0.17719999,0.766,9.775,0.019292,-0.035175,-0.745238,0.66559
1595463714383,-60,-60,-63,-66,-57,-60,-48,-57,-0.1068,-0.011,-0.1669,0.16409999,0.75909996,9.7758,0.019515,-0.034494,-0.746053,0.664705
1595463714399,-60,-60,-63,-66,-57,-60,-48,-57,-0.1068,-0.011,-0.1669,0.16409999,0.75909996,9.7758,0.019515,-0.034494,-0.746053,0.664705
1595463714415,-60,-60,-63,-66,-57,-60,-48,-57,-0.1312,-0.0881,-0.0611,0.1397,0.7384,9.7778,0.01968,-0.032909,-0.747303,0.663376
1595463714439,-60,-60,-63,-66,-57,-60,-48,-57,-0.0777,-0.1092,-0.072399996,0.1256,0.7204,9.7793,0.019572,-0.031765,-0.748061,0.662579
1595463714456,-60,-60,-63,-66,-57,-60,-48,-57,-0.040999997,0.0133,0.0733,0.1087,0.7058,9.7806,0.019682,-0.030663,-0.749027,0.661536
1595463714470,-60,-60,-63,-66,-57,-60,-48,-57,-0.0167,0.0594,0.0223,0.094299994,0.6795,9.782599,0.019334,-0.029178,-0.749306,0.661297
1595463714482,-60,-60,-63,-66,-57,-60,-48,-57,0.0052,0.0422,0.050699998,0.0822,0.6674,9.7835,0.019354,-0.028328,-0.750093,0.660441
1595463714495,-60,-60,-63,-66,-57,-60,-48,-57,0.0052,0.0422,0.050699998,0.0822,0.6674,9.7835,0.019354,-0.028328,-0.750093,0.660441
1595463714507,-60,-60,-63,-66,-57,-60,-48,-57,-0.14479999,-0.0122,0.0497,0.075399995,0.6534,9.7845,0.019109,-0.027584,-0.750823,0.65965
1595463714519,-60,-60,-63,-66,-57,-60,-48,-57,-0.1709,0.023799999,-0.068399996,0.075399995,0.6534,9.7845,0.019345,-0.026924,-0.751779,0.65858
1595463714531,-60,-60,-63,-66,-57,-60,-48,-57,-0.1709,0.023799999,-0.068399996,0.0625,0.6468,9.785,0.019345,-0.026924,-0.751779,0.65858
1595463714543,-60,-60,-63,-66,-57,-60,-48,-57,-0.2489,-0.01,-0.1472,0.062,0.6415,9.785399,0.019149,-0.02673,-0.75268,0.657564
1595463714554,-60,-60,-63,-66,-57,-60,-48,-57,-0.2489,-0.01,-0.1472,0.062,0.6415,9.785399,0.019149,-0.02673,-0.75268,0.657564
1595463714566,-60,-60,-63,-66,-57,-60,-48,-57,-0.2634,-0.0387,-0.020499999,0.047199998,0.6311,9.7862,0.019341,-0.025852,-0.753347,0.656829
1595463714578,-60,-60,-63,-66,-57,-60,-48,-57,-0.2634,-0.0387,-0.020499999,0.047199998,0.6311,9.7862,0.019341,-0.025852,-0.753347,0.656829
1595463714590,-60,-60,-63,-66,-57,-60,-48,-57,-0.3533,-0.0497,0.1848,0.048899997,0.62259996,9.786699,0.018961,-0.025604,-0.754166,0.65591
1595463714601,-60,-60,-63,-66,-57,-60,-48,-57,-0.2023,-5.9999997E-4,0.037,0.035299998,0.6128,9.787399,0.01914,-0.024781,-0.754538,0.655508
1595463714616,-60,-60,-63,-66,-57,-60,-48,-57,-0.2023,-5.9999997E-4,0.037,0.035299998,0.6128,9.787399,0.01914,-0.024781,-0.754538,0.655508
1595463714632,-60,-60,-63,-66,-57,-60,-48,-57,-0.12459999,0.0168,-0.1399,0.0361,0.6051,9.7878,0.018857,-0.024511,-0.754507,0.655561
1595463714645,-60,-60,-63,-66,-57,-60,-48,-57,-0.1117,-0.0405,0.0947,0.032899998,0.594,9.7885,0.018599,-0.02398,-0.754676,0.655395
1595463714658,-60,-60,-63,-66,-57,-60,-48,-57,-0.1117,-0.0405,0.0947,0.032899998,0.594,9.7885,0.018599,-0.02398,-0.754676,0.655395
1595463714672,-60,-60,-63,-66,-57,-60,-48,-57,-0.105299994,-0.0537,0.2899,0.036399998,0.5779,9.789499,0.017937,-0.023471,-0.754463,0.655677
1595463714685,-60,-60,-63,-66,-57,-60,-48,-57,-0.0156,0.0049,0.044099998,0.0349,0.56839997,9.79,0.017684,-0.023047,-0.754201,0.656
1595463714698,-60,-60,-63,-66,-57,-60,-48,-57,-0.0156,0.0049,0.044099998,0.0349,0.56839997,9.79,0.017684,-0.023047,-0.754201,0.656
1595463714713,-60,-60,-63,-66,-57,-60,-48,-57,-0.0607,-0.0402,-0.0835,0.0407,0.5646,9.790199,0.017358,-0.023073,-0.753487,0.656827
1595463714726,-60,-60,-63,-66,-57,-60,-48,-57,-0.1938,-0.133,-0.0150999995,0.0462,0.55939996,9.7905,0.01698,-0.023053,-0.753213,0.657152
1595463714739,-60,-60,-63,-66,-57,-60,-48,-57,-0.1938,-0.133,-0.0150999995,0.0462,0.55939996,9.7905,0.01698,-0.023053,-0.753213,0.657152
1595463714753,-60,-60,-63,-66,-57,-60,-48,-57,-0.058399998,-0.1363,0.034199998,0.067499995,0.56259996,9.790199,0.016301,-0.023873,-0.752377,0.658098
1595463714766,-60,-60,-63,-66,-57,-60,-48,-57,0.1978,-0.02,0.2208,0.0955,0.564,9.7899,0.015305,-0.024845,-0.751571,0.659006
1595463714782,-60,-60,-63,-66,-57,-60,-48,-57,0.1978,-0.02,0.2208,0.0955,0.564,9.7899,0.015305,-0.024845,-0.751571,0.659006
1595463714799,-60,-60,-63,-66,-57,-60,-48,-57,0.2008,0.0654,0.045199998,0.111899994,0.5764,9.789,0.015117,-0.02586,-0.750945,0.659685
1595463714815,-60,-60,-63,-66,-57,-60,-48,-57,0.1902,0.1917,-0.1486,0.1418,0.60679996,9.786799,0.015041,-0.028007999,-0.749794,0.660907
1595463714830,-60,-60,-63,-66,-57,-60,-48,-57,0.2786,0.2905,-0.2846,0.1514,0.6254,9.7855,0.015307,-0.029043,-0.749666,0.661
1595463714846,-60,-60,-63,-66,-57,-60,-48,-57,0.46109998,0.3669,-0.2911,0.18429999,0.6663,9.7822,0.015478,-0.031697,-0.748555,0.662133
1595463714862,-60,-60,-63,-66,-57,-60,-48,-57,0.46109998,0.3669,-0.2911,0.18429999,0.6663,9.7822,0.015478,-0.031697,-0.748555,0.662133
1595463714880,-60,-60,-63,-66,-57,-60,-48,-57,0.4608,0.3551,-0.19219999,0.1846,0.6781,9.7814,0.015856,-0.032161,-0.748726,0.661908
1595463714895,-60,-60,-63,-66,-57,-60,-48,-57,0.1564,0.1748,0.1815,0.19479999,0.6915,9.7802,0.015931,-0.033014,-0.748562,0.66205
1595463714912,-60,-60,-63,-66,-57,-60,-48,-57,0.062,-4.0E-4,0.3383,0.1911,0.6903,9.780399,0.015991,-0.032862,-0.749299,0.661222
1595463714928,-60,-60,-63,-66,-57,-60,-48,-57,0.0186,-0.096,0.249,0.1856,0.6782,9.7814,0.015759,-0.032229,-0.75005597,0.6604
1595463714943,-60,-60,-63,-66,-57,-60,-48,-57,-0.1396,-0.120699994,0.111899994,0.17719999,0.6832,9.781199,0.016217,-0.032156,-0.750724,0.659633
1595463714960,-60,-60,-63,-66,-57,-60,-48,-57,-0.1396,-0.120699994,0.111899994,0.17719999,0.6832,9.781199,0.016217,-0.032156,-0.750724,0.659633
1595463714976,-60,-60,-63,-66,-57,-60,-48,-57,-0.1405,-0.0672,-0.0742,0.1586,0.6885,9.781099,0.017069,-0.031753,-0.751486,0.658762
1595463714992,-60,-60,-63,-66,-57,-60,-48,-57,-0.106699996,-0.0301,-0.37759998,0.14459999,0.7003,9.780499,0.01798,-0.031747,-0.751957,0.658201
1595463715007,-60,-60,-63,-66,-57,-60,-48,-57,-0.0751,-0.0711,-0.4163,0.122999996,0.7118,9.78,0.019167,-0.031479,-0.752582,0.657466
1595463715023,-60,-60,-63,-66,-57,-60,-48,-57,-0.24509999,-0.0718,-0.1117,0.1068,0.7222,9.7794,0.020115,-0.031351,-0.75304097,0.656917
1595463715040,-60,-60,-63,-66,-57,-60,-48,-57,-0.24509999,-0.0718,-0.1117,0.1068,0.7222,9.7794,0.020115,-0.031351,-0.75304097,0.656917
1595463715056,-60,-60,-63,-66,-57,-60,-48,-57,-0.2726,-0.0727,-0.1414,0.0757,0.7231,9.7796,0.021309,-0.030364,-0.753701,0.656169
1595463715072,-60,-60,-63,-66,-57,-60,-48,-57,-0.24509999,-0.0084,-0.1804,0.058199998,0.7274,9.7794,0.022107,-0.029963,-0.754181,0.655609
1595463715088,-60,-60,-63,-66,-57,-60,-48,-57,-0.1046,0.080299996,-0.121,0.0356,0.73649997,9.7788,0.023275,-0.029563,-0.75437,0.655369
1595463715104,-60,-60,-63,-66,-57,-60,-48,-57,-0.27629998,0.031999998,-0.0622,0.0211,0.7359,9.7789,0.023792,-0.029069,-0.7548,0.654877
1595463715121,-60,-60,-63,-66,-57,-60,-48,-57,-0.27629998,0.031999998,-0.0622,0.0211,0.7359,9.7789,0.023792,-0.029069,-0.7548,0.654877
1595463715137,-60,-60,-63,-66,-57,-60,-48,-57,-0.4001,-0.0381,0.0449,-0.0212,0.7276,9.7795,0.025138,-0.027343,-0.755131,0.65452
1595463715150,-60,-60,-63,-66,-57,-60,-48,-57,-0.42209998,-0.0945,-0.063,-0.0383,0.7252,9.779699,0.025699,-0.026695,-0.755533,0.654061
1595463715162,-60,-60,-63,-66,-57,-60,-48,-57,-0.4477,-0.2208,-0.0937,-0.081,0.7046,9.7809,0.026651,-0.02448,-0.755717,0.653896
1595463715175,-60,-60,-63,-66,-57,-60,-48,-57,-0.4477,-0.2208,-0.0937,-0.081,0.7046,9.7809,0.026651,-0.02448,-0.755717,0.653896
1595463715186,-60,-60,-63,-66,-57,-60,-48,-57,-0.613,-0.3723,0.1609,-0.092099994,0.6992,9.781199,0.026899,-0.023904,-0.755773,0.653843
1595463715198,-60,-60,-63,-66,-57,-60,-48,-57,-0.613,-0.3723,0.1609,-0.092099994,0.6992,9.781199,0.026899,-0.023904,-0.755773,0.653843
1595463715210,-60,-60,-63,-66,-57,-60,-48,-57,-0.65279996,-0.4247,0.3251,-0.1401,0.6541,9.7838,0.027240999,-0.020556,-0.755817,0.653892
1595463715222,-60,-60,-63,-66,-57,-60,-48,-57,-0.3471,-0.37939999,0.1096,-0.1419,0.6577,9.7835,0.027453,-0.020611,-0.755101,0.654708
1595463715233,-60,-60,-63,-66,-57,-60,-48,-57,-0.3471,-0.37939999,0.1096,-0.1419,0.6577,9.7835,0.027453,-0.020611,-0.755101,0.654708
1595463715245,-60,-60,-63,-66,-57,-60,-48,-57,-0.0369,-0.21849999,-0.1652,-0.1383,0.6537,9.7838,0.027216,-0.02053,-0.753964,0.65603
1595463715257,-60,-60,-63,-66,-57,-60,-48,-57,-0.0369,-0.21849999,-0.1652,-0.1383,0.6537,9.7838,0.027216,-0.02053,-0.753964,0.65603
1595463715268,-60,-60,-63,-66,-57,-60,-48,-57,0.1308,-0.0459,-0.18339999,-0.1296,0.6771,9.7823,0.02771,-0.02166,-0.752559,0.657584
1595463715279,-60,-60,-63,-66,-57,-60,-48,-57,0.2498,0.1052,-0.1034,-0.101799995,0.7022,9.7809,0.027557,-0.023479,-0.750561,0.659808
1595463715291,-60,-60,-63,-66,-57,-60,-48,-57,0.2498,0.1052,-0.1034,-0.101799995,0.7022,9.7809,0.027557,-0.023479,-0.750561,0.659808
1595463715305,-60,-60,-63,-66,-57,-60,-48,-57,0.5133,0.2742,-0.23959999,-0.0907,0.7194,9.779799,0.027765,-0.024452,-0.749168,0.661345
1595463715318,-60,-60,-63,-66,-57,-60,-48,-57,0.5133,0.2742,-0.23959999,-0.0907,0.7194,9.779799,0.027765,-0.024452,-0.749168,0.661345
1595463715331,-60,-60,-63,-66,-57,-60,-48,-57,0.5184,0.3655,-0.40309998,-0.047199998,0.765,9.7766,0.027719,-0.027587,-0.747222,0.663422
1595463715343,-60,-60,-63,-66,-57,-60,-48,-57,0.55979997,0.346,-0.50049996,-0.039699998,0.77459997,9.7759,0.027801,-0.028167,-0.746162,0.664586
1595463715357,-60,-60,-63,-66,-57,-60,-48,-57,0.55979997,0.346,-0.50049996,-0.039699998,0.77459997,9.7759,0.027801,-0.028167,-0.746162,0.664586
1595463715372,-60,-60,-63,-66,-57,-60,-48,-57,0.2373,0.20009999,-0.1362,-0.0213,0.7928,9.7745,0.027763,-0.029446,-0.745198,0.665613
1595463715388,-60,-60,-63,-66,-57,-60,-48,-57,0.1317,0.023899999,0.1081,-0.023599999,0.78279996,9.7753,0.027516,-0.02898,-0.745057,0.665802
1595463715404,-60,-60,-63,-66,-57,-60,-48,-57,0.1296,-0.0254,0.2732,-0.021599999,0.7637,9.7768,0.026783,-0.028325,-0.745197,0.665703
1595463715421,-60,-60,-63,-66,-57,-60,-48,-57,0.1296,-0.0254,0.2732,-0.021599999,0.7637,9.7768,0.026783,-0.028325,-0.745197,0.665703
1595463715437,-60,-60,-63,-66,-57,-60,-48,-57,0.028199999,-0.081099994,0.29189998,-0.027999999,0.7509,9.7778,0.026583,-0.027628,-0.74542,0.66549
1595463715454,-60,-60,-63,-66,-57,-60,-48,-57,0.022699999,-0.13939999,0.19229999,-0.032199997,0.7308,9.7793,0.026043,-0.02674,-0.745896,0.665015
1595463715469,-60,-60,-63,-66,-57,-60,-48,-57,-0.0804,-0.1277,-0.062699996,-0.0368,0.729,9.7794,0.026147,-0.026526,-0.746222,0.664653
1595463715485,-60,-60,-63,-66,-57,-60,-48,-57,-0.1379,-0.1591,-0.2888,-0.0479,0.7212,9.7799,0.026289,-0.025866,-0.746606,0.66424197
1595463715501,-60,-60,-63,-66,-57,-60,-48,-57,-0.1379,-0.1591,-0.2888,-0.0479,0.7212,9.7799,0.026289,-0.025866,-0.746606,0.66424197
1595463715518,-60,-60,-63,-66,-57,-60,-48,-57,-0.1488,-0.16579999,-0.21959999,-0.0468,0.72789997,9.7794,0.026469,-0.026161,-0.746687,0.664133
1595463715535,-60,-60,-63,-66,-57,-60,-48,-57,-0.1451,-0.1496,-0.22989999,-0.050499998,0.7215,9.7799,0.026387,-0.025802,-0.746844,0.663973
1595463715550,-60,-60,-63,-66,-57,-60,-48,-57,-0.047,-0.0729,-0.18079999,-0.0407,0.7233,9.779799,0.026089,-0.026185,-0.746509,0.664347
1595463715566,-60,-60,-63,-66,-57,-60,-48,-57,-0.0088,0.012399999,-0.1708,-0.03,0.72609997,9.7796,0.025786,-0.026645,-0.746237,0.66464597
1595463715583,-60,-60,-63,-66,-57,-60,-48,-57,-0.0088,0.012399999,-0.1708,-0.03,0.72609997,9.7796,0.025786,-0.026645,-0.746237,0.66464597
1595463715599,-60,-60,-63,-66,-57,-60,-48,-57,0.0196,0.0933,0.054399997,-0.019399999,0.7237,9.779799,0.025311999,-0.026903,-0.745956,0.664969
1595463715615,-60,-60,-63,-66,-57,-60,-48,-57,0.1413,0.1603,-0.032899998,-0.0039,0.7351,9.778999,0.025125,-0.027848,-0.745581,0.665358
1595463715632,-60,-60,-63,-66,-57,-60,-48,-57,0.1802,0.2348,-0.0137,-0.0037,0.7292,9.7794,0.024929,-0.027624,-0.745304,0.665685
1595463715648,-60,-60,-63,-66,-57,-60,-48,-57,0.0069999998,0.18689999,-0.0229,-0.0069,0.7378,9.7788,0.025348,-0.027838,-0.745214,0.66576
1595463715665,-60,-60,-63,-66,-57,-60,-48,-57,-0.1258,-0.020399999,-0.033299997,-0.011299999,0.72959995,9.7794,0.025217,-0.02739,-0.74557,0.665385
1595463715681,-60,-60,-63,-66,-57,-60,-48,-57,-0.1258,-0.020399999,-0.033299997,-0.011299999,0.72959995,9.7794,0.025217,-0.02739,-0.74557,0.665385
1595463715696,-60,-60,-63,-66,-57,-60,-48,-57,-0.1972,-0.17999999,0.1118,-0.027999999,0.70309997,9.7813,0.024931,-0.025833,-0.746147,0.664811
1595463715713,-60,-60,-63,-66,-57,-60,-48,-57,-0.2321,-0.3351,0.3463,-0.032199997,0.6915,9.7821,0.02469,-0.025259,-0.746471,0.664478
1595463715726,-60,-60,-63,-66,-57,-60,-48,-57,-0.2915,-0.36519998,0.2359,-0.0512,0.6534,9.784699,0.024104,-0.023175,-0.74689,0.664105
1595463715745,-60,-60,-63,-66,-57,-60,-48,-57,-0.2915,-0.36519998,0.2359,-0.0512,0.6534,9.784699,0.024104,-0.023175,-0.74689,0.664105
1595463715763,-60,-59,-63,-64,-69,-61,-45,-54,-0.40039998,-0.2652,-0.17539999,-0.0501,0.6612,9.7842,0.024329,-0.023505,-0.746819,0.664165
1595463715778,-60,-59,-63,-64,-69,-61,-45,-54,-0.1604,-0.0835,-0.7137,-0.0548,0.6755,9.783199,0.025016,-0.023866,-0.746085,0.664951
1595463715789,-60,-59,-63,-64,-69,-61,-45,-54,-0.063,-0.040799998,-0.5459,-0.044299997,0.6915,9.7821,0.0252,-0.024796,-0.745117,0.665995
1595463715800,-60,-59,-63,-64,-69,-61,-45,-54,-0.0876,-0.012,-0.0458,-0.0394,0.6921,9.7821,0.02507,-0.024945,-0.744098,0.667132
1595463715813,-60,-59,-63,-64,-69,-61,-45,-54,-0.0876,-0.012,-0.0458,-0.0394,0.6921,9.7821,0.02507,-0.024945,-0.744098,0.667132
1595463715825,-60,-59,-63,-64,-69,-61,-45,-54,0.029199999,0.0504,0.0806,-0.029,0.6787,9.783,0.024267,-0.024745,-0.742766,0.668653
1595463715837,-60,-59,-63,-64,-69,-61,-45,-54,0.029199999,0.0504,0.0806,-0.029,0.6787,9.783,0.024267,-0.024745,-0.742766,0.668653
1595463715848,-60,-59,-63,-64,-69,-61,-45,-54,0.146,0.1255,0.022,-0.008599999,0.682,9.7828,0.023658,-0.025522,-0.74151,0.670037
1595463715860,-60,-59,-63,-64,-69,-61,-45,-54,0.18769999,0.2171,-0.12529999,-0.0014,0.6787,9.7831,0.023314,-0.025604,-0.74036497,0.671311
1595463715871,-60,-59,-63,-64,-69,-61,-45,-54,0.18769999,0.2171,-0.12529999,-0.0014,0.6787,9.7831,0.023314,-0.025604,-0.74036497,0.671311
1595463715884,-60,-59,-63,-64,-69,-61,-45,-54,0.1397,0.19319999,0.0325,0.0072,0.69269997,9.7821,0.023506,-0.026394,-0.739273,0.672476
1595463715895,-60,-59,-63,-64,-69,-61,-45,-54,0.1397,0.19319999,0.0325,0.0072,0.69269997,9.7821,0.023506,-0.026394,-0.739273,0.672476
1595463715907,-60,-59,-63,-64,-69,-61,-45,-54,0.1144,0.1223,0.0222,0.0032,0.6853,9.782599,0.023434,-0.025948,-0.738535,0.673307
1595463715918,-60,-59,-63,-64,-69,-61,-45,-54,0.1751,0.0524,-0.0069999998,0.0032,0.6853,9.782599,0.023196,-0.026252,-0.738155,0.67372
1595463715930,-60,-59,-63,-64,-69,-61,-45,-54,0.1751,0.0524,-0.0069999998,0.011,0.68649995,9.782499,0.023196,-0.026252,-0.738155,0.67372
1595463715940,-60,-59,-63,-64,-69,-61,-45,-54,0.16849999,-0.0289,0.0911,0.0078,0.68939996,9.7823,0.023414,-0.026253,-0.738219,0.673643
1595463715952,-60,-59,-63,-64,-69,-61,-45,-54,0.16849999,-0.0289,0.0911,0.0078,0.68939996,9.7823,0.023414,-0.026253,-0.738219,0.673643
1595463715962,-60,-59,-63,-64,-69,-61,-45,-54,0.0523,-0.076799996,0.3748,0.0063,0.67859995,9.7831,0.023093,-0.025797,-0.738319,0.673562
1595463715981,-60,-59,-63,-64,-69,-61,-45,-54,0.0523,-0.076799996,0.3748,0.0063,0.67859995,9.7831,0.023093,-0.025797,-0.738319,0.673562
1595463715993,-60,-59,-63,-64,-69,-61,-45,-54,0.0099,-0.114099994,0.060799997,-1.0E-4,0.6766,9.783199,0.023263,-0.025504,-0.738545,0.673319
1595463716004,-60,-59,-63,-64,-69,-61,-45,-54,0.0793,-0.0568,-0.3509,-8.0E-4,0.6782,9.7831,0.023338,-0.025545,-0.738701,0.673144
1595463716016,-60,-59,-63,-64,-69,-61,-45,-54,0.0793,-0.0568,-0.3509,-8.0E-4,0.6782,9.7831,0.023338,-0.025545,-0.738701,0.673144
1595463716028,-60,-59,-63,-64,-69,-61,-45,-54,0.0046,-0.0532,-0.4772,-0.0045,0.694,9.782,0.024011,-0.026026,-0.738954,0.672824
1595463716041,-60,-59,-63,-64,-69,-61,-45,-54,-0.0685,-0.0603,-0.261,-0.0098,0.7011,9.7815,0.024446,-0.02612,-0.739126,0.672615
1595463716052,-60,-59,-63,-64,-69,-61,-45,-54,-0.0685,-0.0603,-0.261,-0.0098,0.7011,9.7815,0.024446,-0.02612,-0.739126,0.672615
1595463716063,-60,-59,-63,-64,-69,-61,-45,-54,-0.1169,-0.0893,-0.064899996,-0.0104,0.7007,9.7815,0.024438,-0.026098,-0.739601,0.672094
1595463716075,-60,-59,-63,-64,-69,-61,-45,-54,-0.1169,-0.0893,-0.064899996,-0.0104,0.7007,9.7815,0.024438,-0.026098,-0.739601,0.672094
1595463716086,-60,-59,-63,-64,-69,-61,-45,-54,-0.0932,-0.053799998,-0.15349999,-0.0145,0.6946,9.782,0.024377,-0.025735,-0.739755,0.671941
1595463716098,-60,-59,-63,-64,-69,-61,-45,-54,-0.0932,-0.053799998,-0.15349999,-0.0145,0.6946,9.782,0.024377,-0.025735,-0.739755,0.671941
