timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462986605,-69,-69,-66,-64,-60,-61,-42,-43,0.0883,-0.0098,0.3066,0.1959,0.117699996,9.8039,-0.004077,-0.010921,-0.782115,0.623024
1595462986621,-69,-69,-66,-64,-60,-61,-42,-43,0.19669999,0.11669999,0.3753,0.1954,0.118599996,9.8039,-0.004039,-0.010936,-0.782793,0.622172
1595462986638,-69,-69,-66,-64,-60,-61,-42,-43,0.1607,0.151,0.19909999,0.20199999,0.13329999,9.803599,-0.003847,-0.011729,-0.783322,0.62149197
1595462986653,-69,-69,-66,-64,-60,-61,-42,-43,0.1607,0.151,0.19909999,0.20199999,0.13329999,9.803599,-0.003847,-0.011729,-0.783322,0.62149197
1595462986668,-69,-69,-66,-64,-60,-61,-42,-43,0.1261,0.1513,-0.0263,0.19739999,0.1428,9.803599,-0.0033779999,-0.011959,-0.784172,0.620418
1595462986684,-69,-69,-66,-64,-60,-61,-42,-43,-0.0063,0.0742,-0.15359999,0.1926,0.161,9.8034,-0.002621,-0.012534,-0.784865,0.619533
1595462986699,-69,-69,-66,-64,-60,-61,-42,-43,-0.0909,0.012499999,-0.0652,0.189,0.17369999,9.8032,-0.002099,-0.012924,-0.785938,0.61816597
1595462986716,-69,-69,-66,-64,-60,-61,-42,-43,-0.0909,0.012499999,-0.0652,0.189,0.17369999,9.8032,-0.002099,-0.012924,-0.785938,0.61816597
1595462986733,-69,-69,-66,-64,-60,-61,-42,-43,-0.12979999,-0.072299995,0.14039999,0.1788,0.1704,9.8035,-0.001817,-0.012467,-0.786953,0.616883
1595462986749,-69,-69,-66,-64,-60,-61,-42,-43,-0.1762,-0.16319999,0.19919999,0.1762,0.173,9.8035,-0.001647,-0.012487,-0.787784,0.615821
1595462986765,-69,-69,-66,-64,-60,-61,-42,-43,-0.23889999,-0.16679999,0.1792,0.1604,0.16679999,9.8039,-0.001224,-0.0117379995,-0.788604,0.614787
1595462986782,-69,-69,-66,-64,-60,-61,-42,-43,-0.1603,-0.15179999,0.0127,0.1603,0.1812,9.803599,-7.83E-4,-0.012314,-0.789389,0.613768
1595462986799,-69,-69,-66,-64,-60,-61,-42,-43,-0.0319,-0.0705,-0.11449999,0.1594,0.1882,9.8035,-5.35E-4,-0.0125669995,-0.789873,0.613141
1595462986815,-69,-69,-66,-64,-60,-61,-42,-43,-0.0319,-0.0705,-0.11449999,0.1594,0.1882,9.8035,-5.35E-4,-0.0125669995,-0.789873,0.613141
1595462986832,-69,-69,-66,-64,-60,-61,-42,-43,-0.0033,-0.0105,-0.1241,0.1602,0.1969,9.8033,-3.06E-4,-0.012942,-0.790253,0.612643
1595462986849,-69,-69,-66,-64,-60,-61,-42,-43,-0.030399999,-0.0047,0.062099997,0.15789999,0.2008,9.8033,-9.9E-5,-0.013028,-0.790645,0.612135
1595462986866,-69,-69,-66,-64,-60,-61,-42,-43,-0.018099999,0.013499999,0.18959999,0.1554,0.2021,9.8033,3.5E-5,-0.013004,-0.790934,0.611762
1595462986881,-69,-69,-66,-64,-60,-61,-42,-43,0.06,0.0352,0.2094,0.1557,0.20979999,9.8031,2.6E-4,-0.013323,-0.79124,0.61136
1595462986897,-69,-69,-66,-64,-60,-61,-42,-43,0.06,0.0352,0.2094,0.1557,0.20979999,9.8031,2.6E-4,-0.013323,-0.79124,0.61136
1595462986913,-69,-69,-66,-64,-60,-61,-42,-43,-0.0066,0.046099998,0.2782,0.1537,0.21849999,9.8029995,5.9999997E-4,-0.013614,-0.791689,0.610771
1595462986928,-69,-69,-66,-64,-60,-61,-42,-43,0.014699999,0.0867,0.092199996,0.1519,0.2368,9.8026,0.001232,-0.014296,-0.792005,0.610345
1595462986945,-69,-69,-66,-64,-60,-61,-42,-43,0.0779,0.087699994,0.024,0.1475,0.2554,9.802199,0.001975,-0.014915,-0.792691,0.609437
1595462986960,-69,-69,-66,-64,-60,-61,-42,-43,0.0581,0.0689,-0.014599999,0.1477,0.2742,9.8017,0.002539,-0.015681,-0.793022,0.608985
1595462986977,-69,-69,-66,-64,-60,-61,-42,-43,0.0581,0.0689,-0.014599999,0.1477,0.2742,9.8017,0.002539,-0.015681,-0.793022,0.608985
1595462986993,-69,-69,-66,-64,-60,-61,-42,-43,0.071499996,0.0435,-0.1319,0.1441,0.2898,9.8013,0.003156,-0.016205,-0.793641,0.608161
1595462987009,-69,-69,-66,-64,-60,-61,-42,-43,0.0221,-0.025799999,-0.1218,0.1445,0.3004,9.8008995,0.003449,-0.016648,-0.794229,0.607379
1595462987026,-69,-69,-66,-64,-60,-61,-42,-43,-0.0554,-0.079799995,-0.023599999,0.1437,0.30539998,9.800799,0.003628,-0.016824,-0.794612,0.606873
1595462987042,-69,-69,-66,-64,-60,-61,-42,-43,-0.0672,-0.060599998,-0.0629,0.1358,0.3058,9.8008995,0.003941,-0.016602,-0.79521,0.606092
1595462987057,-69,-69,-66,-64,-60,-61,-42,-43,0.0023,-0.084,-0.0039,0.1349,0.30949998,9.800799,0.004086,-0.016729,-0.795548,0.605645
1595462987074,-69,-69,-66,-64,-60,-61,-42,-43,0.0023,-0.084,-0.0039,0.1349,0.30949998,9.800799,0.004086,-0.016729,-0.795548,0.605645
1595462987091,-69,-69,-66,-64,-60,-61,-42,-43,-0.080699995,-0.1074,0.2507,0.12979999,0.3035,9.801,0.004093,-0.016329,-0.79612,0.604904
1595462987106,-69,-69,-66,-64,-60,-61,-42,-43,-0.097399995,-0.0975,0.25059998,0.1268,0.30339998,9.8011,0.004201,-0.016237,-0.7965,0.604405
1595462987121,-69,-69,-66,-64,-60,-61,-42,-43,-0.060999997,-0.0148,-0.0336,0.119799994,0.309,9.801,0.004646,-0.016249,-0.796878,0.603903
1595462987137,-69,-69,-66,-64,-60,-61,-42,-43,-0.060999997,-0.0148,-0.0336,0.119799994,0.309,9.801,0.004646,-0.016249,-0.796878,0.603903
1595462987153,-69,-69,-66,-64,-60,-61,-42,-43,0.0075,0.0616,-0.3764,0.119899996,0.3208,9.8006,0.005003,-0.016733,-0.796962,0.603776
1595462987169,-69,-69,-66,-64,-60,-61,-42,-43,-0.0923,-0.009699999,-0.3173,0.111899994,0.3333,9.8003,0.005707,-0.016998,-0.797158,0.603503
1595462987185,-69,-69,-66,-64,-60,-61,-42,-43,-0.1108,-0.0815,-0.0328,0.1108,0.3364,9.8001995,0.005843,-0.017094,-0.797419,0.603155
1595462987202,-69,-69,-66,-64,-60,-61,-42,-43,-0.022499999,-0.1339,0.3098,0.1108,0.32029998,9.8007,0.005334,-0.01644,-0.797891,0.602552
1595462987217,-69,-69,-66,-64,-60,-61,-42,-43,-0.022499999,-0.1339,0.3098,0.1108,0.32029998,9.8007,0.005334,-0.01644,-0.797891,0.602552
1595462987234,-69,-69,-66,-64,-60,-61,-42,-43,0.0403,-0.0892,0.33929998,0.106699996,0.32459998,9.8006,0.005616,-0.016495,-0.79852897,0.601704
1595462987251,-69,-69,-66,-64,-60,-61,-42,-43,-0.0072999997,-0.0149,0.1335,0.105399996,0.3287,9.8005,0.005792,-0.016626,-0.798667,0.601514
1595462987267,-69,-69,-66,-64,-60,-61,-42,-43,0.0332,0.039699998,-0.13069999,0.103999995,0.3427,9.800099,0.006265,-0.017158,-0.799009,0.60104
1595462987282,-69,-69,-66,-64,-60,-61,-42,-43,0.1803,0.0927,-0.3066,0.1138,0.3583,9.799399,0.006344,-0.018095,-0.798988,0.60104
1595462987299,-69,-69,-66,-64,-60,-61,-42,-43,0.095199995,0.03,-0.0907,0.110599995,0.3622,9.7993,0.006581,-0.018159,-0.79944,0.600435
1595462987315,-69,-69,-66,-64,-60,-61,-42,-43,0.095199995,0.03,-0.0907,0.110599995,0.3622,9.7993,0.006581,-0.018159,-0.79944,0.600435
1595462987332,-69,-69,-66,-64,-60,-61,-42,-43,-0.0016,-0.057,0.19319999,0.1094,0.35119998,9.7997,0.006284,-0.01768,-0.799782,0.599996
1595462987349,-69,-69,-66,-64,-60,-61,-42,-43,0.021399999,-0.055,0.13419999,0.106,0.34919998,9.7998,0.006348,-0.017495,-0.800181,0.599469
1595462987364,-69,-69,-66,-64,-60,-61,-42,-43,0.022699999,-0.0047,0.0067,0.1047,0.348,9.7999,0.006362,-0.017407,-0.800317,0.59929
1595462987380,-69,-69,-66,-64,-60,-61,-42,-43,0.0056999996,0.0254,-0.022699999,0.1021,0.34719998,9.7999,0.006441,-0.017295,-0.800384,0.599202
1595462987396,-69,-69,-66,-64,-60,-61,-42,-43,0.0056999996,0.0254,-0.022699999,0.1021,0.34719998,9.7999,0.006441,-0.017295,-0.800384,0.599202
1595462987413,-69,-69,-66,-64,-60,-61,-42,-43,-0.0387,0.0341,-0.110999994,0.0975,0.34829998,9.7999,0.00666,-0.017202,-0.800452,0.599112
1595462987430,-69,-69,-66,-64,-60,-61,-42,-43,-0.0376,0.0109,0.0848,0.096499994,0.3421,9.8001995,0.006515,-0.016916,-0.800368,0.599233
1595462987445,-69,-69,-66,-64,-60,-61,-42,-43,-0.006,-0.0111,0.2023,0.0942,0.3347,9.8004,0.006382,-0.016546,-0.800424,0.59916997
1595462987462,-69,-69,-66,-64,-60,-61,-42,-43,0.035099998,0.0433,0.19219999,0.0923,0.3293,9.8006,0.0063,-0.016262,-0.800189,0.599493
1595462987477,-69,-69,-66,-64,-60,-61,-42,-43,0.035099998,0.0433,0.19219999,0.0923,0.3293,9.8006,0.0063,-0.016262,-0.800189,0.599493
1595462987494,-69,-69,-66,-64,-60,-61,-42,-43,-0.0016,0.057499997,0.0747,0.089899994,0.3347,9.8005,0.006567,-0.016407,-0.800068,0.599648
1595462987510,-69,-69,-66,-64,-60,-61,-42,-43,0.0106,0.096,-0.0134,0.0874,0.3353,9.8005,0.006695,-0.016356999,-0.799885,0.599892
1595462987525,-69,-69,-66,-64,-60,-61,-42,-43,0.0142,0.06,-0.1113,0.083799995,0.3419,9.8003,0.007046,-0.016514,-0.799737,0.600081
1595462987541,-69,-69,-66,-64,-60,-61,-42,-43,0.0766,0.030399999,-0.032899998,0.0802,0.3421,9.8003,0.0072,-0.01641,-0.799702,0.600129
1595462987557,-69,-69,-66,-64,-60,-61,-42,-43,0.0766,0.030399999,-0.032899998,0.0802,0.3421,9.8003,0.0072,-0.01641,-0.799702,0.600129
1595462987573,-69,-69,-66,-64,-60,-61,-42,-43,0.0477,-0.0301,0.2511,0.0797,0.33409998,9.8006,0.006976,-0.016066,-0.799668,0.600186
1595462987589,-69,-69,-66,-64,-60,-61,-42,-43,0.0328,-0.0629,0.30969998,0.074999996,0.3277,9.800799,0.006972,-0.015662,-0.79959,0.600301
1595462987606,-69,-69,-66,-64,-60,-61,-42,-43,0.0072999997,-0.0378,0.1232,0.070999995,0.3222,9.801,0.006969,-0.015315,-0.799533,0.600386
1595462987622,-69,-69,-66,-64,-60,-61,-42,-43,0.0607,-0.0015,-0.0139,0.066599995,0.3251,9.801,0.007244,-0.015299,-0.799284,0.600714
1595462987639,-69,-69,-66,-64,-60,-61,-42,-43,0.15429999,0.0585,-0.1313,0.0711,0.3337,9.8007,0.00733,-0.015783,-0.799007,0.601069
1595462987655,-69,-69,-66,-64,-60,-61,-42,-43,0.15429999,0.0585,-0.1313,0.0711,0.3337,9.8007,0.00733,-0.015783,-0.799007,0.601069
1595462987673,-69,-69,-66,-64,-60,-61,-42,-43,0.1695,0.0866,-0.20979999,0.065799996,0.33499998,9.8007,0.007598,-0.015665,-0.798654,0.601537
1595462987690,-69,-69,-66,-64,-60,-61,-42,-43,0.1805,0.0802,-0.17019999,0.0744,0.3414,9.8004,0.007449,-0.016187,-0.798421,0.601835
1595462987707,-69,-69,-66,-64,-60,-61,-42,-43,0.085599996,-0.0401,0.2707,0.0712,0.33429998,9.8006,0.007358,-0.015805,-0.798578,0.601638
1595462987723,-69,-69,-66,-64,-60,-61,-42,-43,0.048299998,-0.093899995,0.4075,0.0692,0.3195,9.8012,0.006978,-0.01514,-0.798694,0.601505
1595462987739,-69,-69,-66,-64,-60,-61,-42,-43,0.0624,-0.0092,0.2016,0.064899996,0.32299998,9.8011,0.007263,-0.015154,-0.798723,0.601463
1595462987756,-69,-69,-66,-64,-60,-61,-42,-43,0.0624,-0.0092,0.2016,0.064899996,0.32299998,9.8011,0.007263,-0.015154,-0.798723,0.601463
1595462987773,-69,-69,-66,-64,-60,-61,-42,-43,0.053099997,0.0567,-0.042999998,0.0645,0.3355,9.8006,0.007666,-0.015647,-0.798613,0.601592
1595462987790,-69,-69,-66,-64,-60,-61,-42,-43,0.059499998,0.0616,-0.1704,0.0581,0.3403,9.8005,0.008073,-0.015649,-0.798646,0.601542
1595462987805,-69,-69,-66,-64,-60,-61,-42,-43,0.077599995,0.021399999,-0.052699998,0.0596,0.3414,9.8005,0.008044,-0.015738,-0.798633,0.60155797
1595462987822,-69,-69,-66,-64,-60,-61,-42,-43,0.0075999997,-0.0667,0.114,0.0609,0.34129998,9.8005,0.007981,-0.015777,-0.798931,0.601162
1595462987842,-69,-69,-66,-64,-60,-61,-42,-43,0.043399997,-0.0394,0.2706,0.064399995,0.33359998,9.8007,0.007604,-0.015571,-0.798995,0.601088
1595462987858,-69,-69,-66,-64,-60,-61,-42,-43,0.043399997,-0.0394,0.2706,0.064399995,0.33359998,9.8007,0.007934,-0.015707,-0.799325,0.60064
1595462987873,-69,-69,-66,-64,-60,-61,-42,-43,0.1158,-0.016099999,0.1531,0.060599998,0.33969998,9.8005,0.007934,-0.015707,-0.799325,0.60064
1595462987886,-69,-69,-66,-64,-60,-61,-42,-43,0.1091,0.034199998,-0.0131,0.0674,0.3482,9.8001995,0.007923,-0.01626,-0.799186,0.60081
1595462987899,-69,-69,-66,-64,-60,-61,-42,-43,0.0707,0.040599998,-0.1598,0.0665,0.36139998,9.7997,0.008352,-0.016776,-0.7996,0.600239
1595462987913,-69,-69,-66,-64,-60,-61,-42,-43,0.0707,0.040599998,-0.1598,0.0665,0.36139998,9.7997,0.008352,-0.016776,-0.7996,0.600239
1595462987927,-69,-69,-66,-64,-60,-61,-42,-43,0.104399994,0.0358,-0.0909,0.072,0.3662,9.7994995,0.008274,-0.017141,-0.799527,0.600328
1595462987940,-69,-69,-66,-64,-60,-61,-42,-43,0.0975,-0.0338,0.046299998,0.0691,0.3672,9.7994995,0.008419,-0.017097,-0.799775,0.599996
1595462987953,-69,-69,-66,-64,-60,-61,-42,-43,0.0975,-0.0338,0.046299998,0.0691,0.3672,9.7994995,0.008419,-0.017097,-0.799775,0.599996
1595462987967,-69,-69,-66,-64,-60,-61,-42,-43,0.082899995,-0.0438,0.1735,0.0739,0.3576,9.7998,0.007922,-0.016853,-0.79989797,0.599846
1595462987980,-69,-69,-66,-64,-60,-61,-42,-43,0.065,-0.088999994,0.1733,0.0722,0.3538,9.7999,0.007876,-0.016644,-0.799919,0.599824
1595462987994,-69,-69,-66,-64,-60,-61,-42,-43,0.065,-0.088999994,0.1733,0.0722,0.3538,9.7999,0.007876,-0.016644,-0.799919,0.599824
1595462988007,-69,-69,-66,-64,-60,-61,-42,-43,0.0554,-0.089899994,0.0063,0.072,0.34489998,9.8003,0.007607,-0.016279,-0.800087,0.599614
1595462988022,-69,-69,-66,-64,-60,-61,-42,-43,0.038799997,-0.0669,-0.1409,0.0689,0.34149998,9.8004,0.007638,-0.016043,-0.799789,0.600017
1595462988037,-69,-69,-66,-64,-60,-61,-42,-43,0.0596,-0.0508,-0.1607,0.0678,0.33519998,9.8006,0.007491,-0.015753,-0.799899,0.599879
1595462988053,-69,-69,-66,-64,-60,-61,-42,-43,0.0596,-0.0508,-0.1607,0.0678,0.33519998,9.8006,0.007491,-0.015753,-0.799899,0.599879
1595462988069,-69,-69,-66,-64,-60,-61,-42,-43,0.0554,-0.0411,0.1232,0.0622,0.32549998,9.801,0.007425,-0.015182,-0.799718,0.600136
1595462988085,-69,-69,-66,-64,-60,-61,-42,-43,0.0751,-0.0744,0.2306,0.062099997,0.30969998,9.801499,0.006941,-0.014539,-0.799863,0.599965
1595462988099,-69,-69,-66,-64,-60,-61,-42,-43,0.087699994,-0.0689,0.2304,0.059299998,0.30429998,9.8017,0.006893,-0.014226,-0.799773,0.600093
1595462988117,-69,-69,-66,-64,-60,-61,-42,-43,0.087699994,-0.0689,0.2304,0.059299998,0.30429998,9.8017,0.006893,-0.014226,-0.799773,0.600093
1595462988134,-69,-69,-66,-64,-60,-61,-42,-43,0.0475,-4.0E-4,0.1814,0.0603,0.3044,9.8017,0.006856,-0.014264,-0.799818,0.600033
1595462988151,-69,-69,-66,-64,-60,-61,-42,-43,0.0804,0.0659,-0.014599999,0.0568,0.3067,9.8015995,0.00707,-0.01425,-0.799734,0.600142
1595462988164,-69,-69,-66,-64,-60,-61,-42,-43,0.1174,0.1008,-0.17099999,0.059,0.3207,9.8012,0.007412,-0.014889,-0.799668,0.60021
1595462988184,-69,-69,-66,-64,-60,-61,-42,-43,0.1174,0.1008,-0.17099999,0.059,0.3207,9.8012,0.007412,-0.014889,-0.799668,0.60021
1595462988197,-66,-64,-62,-67,-67,-67,-39,-46,0.0433,-0.003,0.0641,0.0547,0.3168,9.8013,0.007466,-0.014597,-0.799742,0.600119
1595462988213,-66,-64,-62,-67,-67,-67,-39,-46,0.0433,-0.003,0.0641,0.0547,0.3168,9.8013,0.007466,-0.014597,-0.799742,0.600119
1595462988230,-66,-64,-62,-67,-67,-67,-39,-46,-0.022499999,-0.092599995,0.1716,0.0519,0.3083,9.8015995,0.007321,-0.014165,-0.799684,0.600209
1595462988251,-66,-64,-62,-67,-67,-67,-39,-46,0.0175,-0.0849,0.0537,0.051099997,0.30069998,9.8019,0.007113,-0.013832,-0.799956,0.599856
1595462988264,-66,-64,-62,-67,-67,-67,-39,-46,-0.03,-0.066199996,0.0047,0.049599998,0.3015,9.8018,0.007197,-0.013824,-0.800062,0.599714
1595462988275,-66,-64,-62,-67,-67,-67,-39,-46,0.028299998,-0.0063,-0.034399997,0.049999997,0.3005,9.8019,0.007145,-0.013794,-0.800163,0.599581
1595462988287,-66,-64,-62,-67,-67,-67,-39,-46,0.028299998,-0.0063,-0.034399997,0.049999997,0.3005,9.8019,0.007145,-0.013794,-0.800163,0.599581
1595462988298,-66,-64,-62,-67,-67,-67,-39,-46,0.0897,0.0387,-0.0736,0.0475,0.3044,9.8018,0.007356,-0.013884,-0.800635,0.598946
1595462988309,-66,-64,-62,-67,-67,-67,-39,-46,0.0897,0.0387,-0.0736,0.0475,0.3044,9.8018,0.007356,-0.013884,-0.800635,0.598946
1595462988320,-66,-64,-62,-67,-67,-67,-39,-46,0.12019999,0.048299998,-0.0245,0.056199998,0.3047,9.8017,0.007011,-0.01416,-0.80068,0.598883
1595462988332,-66,-64,-62,-67,-67,-67,-39,-46,0.12019999,0.048299998,-0.0245,0.056199998,0.3047,9.8017,0.007011,-0.01416,-0.80068,0.598883
1595462988348,-66,-64,-62,-67,-67,-67,-39,-46,0.0536,-0.030399999,0.13229999,0.0541,0.305,9.8017,0.007089,-0.01412,-0.801333,0.598008
1595462988360,-66,-64,-62,-67,-67,-67,-39,-46,-0.022599999,-0.0493,0.181,0.051999997,0.2944,9.802,0.006848,-0.013624,-0.801527,0.597763
1595462988375,-66,-64,-62,-67,-67,-67,-39,-46,-0.022599999,-0.0493,0.181,0.051999997,0.2944,9.802,0.006848,-0.013624,-0.801527,0.597763
1595462988386,-66,-64,-62,-67,-67,-67,-39,-46,-0.0033999998,0.0109,0.0535,0.0525,0.29299998,9.8021,0.00678,-0.01358,-0.801744,0.597474
1595462988398,-66,-64,-62,-67,-67,-67,-39,-46,0.0695,0.055099998,-0.2012,0.0579,0.2978,9.8019,0.006709,-0.013943,-0.801704,0.59752
1595462988410,-66,-64,-62,-67,-67,-67,-39,-46,0.0695,0.055099998,-0.2012,0.0579,0.2978,9.8019,0.006709,-0.013943,-0.801704,0.59752
1595462988422,-66,-64,-62,-67,-67,-67,-39,-46,0.0098,2.0E-4,-0.17189999,0.058799997,0.29389998,9.802,0.006552,-0.01381,-0.80166,0.597583
1595462988433,-66,-64,-62,-67,-67,-67,-39,-46,0.0098,2.0E-4,-0.17189999,0.058799997,0.29389998,9.802,0.006011,-0.01294,-0.801904,0.597282
1595462988444,-66,-64,-62,-67,-67,-67,-39,-46,-0.0766,-0.117,0.1608,0.057,0.2739,9.8026,0.006011,-0.01294,-0.801904,0.597282
1595462988455,-66,-64,-62,-67,-67,-67,-39,-46,-0.0614,-0.0986,0.4055,0.0614,0.2555,9.8031,0.005278,-0.012321,-0.801555,0.59777
1595462988466,-66,-64,-62,-67,-67,-67,-39,-46,-0.0614,-0.0986,0.4055,0.0614,0.2555,9.8031,0.005278,-0.012321,-0.801555,0.59777
1595462988479,-66,-64,-62,-67,-67,-67,-39,-46,0.0609,-0.0284,0.2582,0.0665,0.24419999,9.8033,0.004724,-0.012011,-0.801531,0.597813
1595462988490,-66,-64,-62,-67,-67,-67,-39,-46,0.0609,-0.0284,0.2582,0.0665,0.24419999,9.8033,0.004724,-0.012011,-0.801531,0.597813
1595462988502,-66,-64,-62,-67,-67,-67,-39,-46,0.0981,0.079399996,0.0326,0.0685,0.24409999,9.8033,0.004646,-0.012067,-0.801302,0.598119
1595462988513,-66,-64,-62,-67,-67,-67,-39,-46,0.0796,0.1149,-0.094299994,0.0685,0.24409999,9.8033,0.004711,-0.012885,-0.801053,0.598435
1595462988525,-66,-64,-62,-67,-67,-67,-39,-46,0.0796,0.1149,-0.094299994,0.077199996,0.2577,9.802899,0.004711,-0.012885,-0.801053,0.598435
1595462988537,-66,-64,-62,-67,-67,-67,-39,-46,0.117599994,0.1319,-0.1727,0.0784,0.2602,9.8028,0.004737,-0.013027,-0.801062,0.598419
1595462988548,-66,-64,-62,-67,-67,-67,-39,-46,0.117599994,0.1319,-0.1727,0.0784,0.2602,9.8028,0.004737,-0.013027,-0.801062,0.598419
1595462988560,-66,-64,-62,-67,-67,-67,-39,-46,0.22119999,0.0711,-0.0548,0.0925,0.2622,9.8027,0.004224,-0.013537,-0.80096,0.598549
1595462988573,-66,-64,-62,-67,-67,-67,-39,-46,0.22119999,0.0711,-0.0548,0.0925,0.2622,9.8027,0.004224,-0.013537,-0.80096,0.598549
1595462988586,-66,-64,-62,-67,-67,-67,-39,-46,0.102299996,-0.0032,0.1999,0.0937,0.2582,9.8028,0.004049,-0.013411,-0.801176,0.598264
1595462988598,-66,-64,-62,-67,-67,-67,-39,-46,0.0385,-0.049,0.34669998,0.098699994,0.2452,9.8029995,0.003443,-0.013031,-0.801367,0.59802
1595462988611,-66,-64,-62,-67,-67,-67,-39,-46,0.0385,-0.049,0.34669998,0.098699994,0.2452,9.8029995,0.003443,-0.013031,-0.801367,0.59802
1595462988624,-66,-64,-62,-67,-67,-67,-39,-46,-0.029199999,-0.084199995,0.2093,0.097799994,0.2411,9.8031,0.003347,-0.012841,-0.801732,0.597536
1595462988638,-66,-64,-62,-67,-67,-67,-39,-46,-0.0632,-0.0324,-0.045599997,0.092599995,0.2383,9.8033,0.003471,-0.012571,-0.80187,0.597355
1595462988652,-66,-64,-62,-67,-67,-67,-39,-46,-0.0632,-0.0324,-0.045599997,0.092599995,0.2383,9.8033,0.003471,-0.012571,-0.80187,0.597355
1595462988667,-66,-64,-62,-67,-67,-67,-39,-46,0.005,0.0185,-0.17289999,0.092999995,0.2462,9.8031,0.003688,-0.012906,-0.8022,0.596904
1595462988683,-66,-64,-62,-67,-67,-67,-39,-46,0.048499998,0.0234,-0.094299994,0.0985,0.2511,9.802899,0.003613,-0.013272,-0.802177,0.596926
1595462988699,-66,-64,-62,-67,-67,-67,-39,-46,0.0782,0.057299998,0.081999995,0.0982,0.24659999,9.8029995,0.003487,-0.013081,-0.802337,0.596717
1595462988715,-66,-64,-62,-67,-67,-67,-39,-46,0.0782,0.057299998,0.081999995,0.0982,0.24659999,9.8029995,0.003487,-0.013081,-0.802337,0.596717
1595462988732,-66,-64,-62,-67,-67,-67,-39,-46,0.072799996,0.0311,0.2095,0.103599995,0.2434,9.8029995,0.003163,-0.013115,-0.802394,0.596641
1595462988749,-66,-64,-62,-67,-67,-67,-39,-46,-0.016999999,0.022499999,0.1996,0.1052,0.24219999,9.8029995,0.003061,-0.013116,-0.802468,0.596542
1595462988765,-66,-64,-62,-67,-67,-67,-39,-46,0.0111,0.018299999,0.0134,0.1065,0.2463,9.802899,0.003132,-0.013324,-0.802531,0.596453
1595462988783,-66,-64,-62,-67,-67,-67,-39,-46,0.040799998,0.0341,-0.1335,0.106199995,0.2502,9.8028,0.00326,-0.013474,-0.802675,0.596254
1595462988798,-66,-64,-62,-67,-67,-67,-39,-46,0.047599997,0.015299999,0.0332,0.1092,0.24939999,9.8028,0.00311,-0.013531,-0.802778,0.596116
1595462988817,-66,-64,-62,-67,-67,-67,-39,-46,0.047599997,0.015299999,0.0332,0.1092,0.24939999,9.8028,0.00311,-0.013531,-0.802778,0.596116
1595462988834,-66,-64,-62,-67,-67,-67,-39,-46,0.0,-0.069699995,0.17029999,0.1078,0.2462,9.802899,0.003064,-0.013359,-0.80307,0.595725
1595462988849,-66,-64,-62,-67,-67,-67,-39,-46,0.0558,-0.0711,0.1113,0.1108,0.23779999,9.8031,0.002682,-0.013109,-0.803249,0.595492
1595462988865,-66,-64,-62,-67,-67,-67,-39,-46,0.0647,-0.0523,0.0034999999,0.1117,0.2386,9.8031,0.00267,-0.013168,-0.803186,0.595575
1595462988882,-66,-64,-62,-67,-67,-67,-39,-46,0.059299998,-0.0053999997,-0.1042,0.117199995,0.24069999,9.802899,0.00251,-0.013421,-0.803239,0.595499
1595462988898,-66,-64,-62,-67,-67,-67,-39,-46,0.14549999,0.0559,-0.2023,0.1192,0.2382,9.8029995,0.002355,-0.013378,-0.803021,0.595794
1595462988914,-66,-64,-62,-67,-67,-67,-39,-46,0.14549999,0.0559,-0.2023,0.1192,0.2382,9.8029995,0.002355,-0.013378,-0.803021,0.595794
1595462988930,-66,-64,-62,-67,-67,-67,-39,-46,0.1069,0.0191,-0.1924,0.1283,0.2358,9.802899,0.001908,-0.013558,-0.803045,0.59576
1595462988946,-66,-64,-62,-67,-67,-67,-39,-46,0.0747,-0.0134,0.1408,0.1311,0.22909999,9.8029995,0.001587,-0.013371,-0.803198,0.595559
1595462988962,-66,-64,-62,-67,-67,-67,-39,-46,0.17,-2.0E-4,0.327,0.1437,0.21589999,9.8032,6.65E-4,-0.013212,-0.803344,0.595368
1595462988978,-66,-64,-62,-67,-67,-67,-39,-46,0.0034999999,-0.042099997,0.4249,0.1435,0.20879999,9.8033,4.54E-4,-0.012915,-0.80362,0.595001
1595462988993,-66,-64,-62,-67,-67,-67,-39,-46,0.0034999999,-0.042099997,0.4249,0.1435,0.20879999,9.8033,4.54E-4,-0.012915,-0.80362,0.595001
1595462989010,-66,-64,-62,-67,-67,-67,-39,-46,-0.044299997,-0.0103,0.19929999,0.1424,0.2065,9.8034,4.26E-4,-0.012784,-0.803822,0.594732
1595462989027,-66,-64,-62,-67,-67,-67,-39,-46,0.0128,0.1006,-0.0848,0.1441,0.2131,9.8032,5.52E-4,-0.013106,-0.804,0.594484
1595462989043,-66,-64,-62,-67,-67,-67,-39,-46,0.058799997,0.1048,-0.1727,0.1471,0.2285,9.8028,8.9799997E-4,-0.013831,-0.803949,0.594535
1595462989060,-66,-64,-62,-67,-67,-67,-39,-46,-0.0674,-0.021699999,-0.055099998,0.1459,0.2276,9.802899,9.2099997E-4,-0.013759,-0.803892,0.59461397
