timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466477118,-64,-49,-46,-57,-48,-44,-54,-47,-0.1495,0.035299998,0.4648,0.14829999,0.69439995,9.7809,0.035118,-0.0089,-0.037738,0.99863
1595466477130,-64,-49,-46,-57,-48,-44,-54,-47,-0.0426,0.020499999,0.1717,0.14919999,0.709,9.779799,0.035864,-0.008974,-0.037694998,0.998605
1595466477141,-64,-49,-46,-57,-48,-44,-54,-47,-0.0426,0.020499999,0.1717,0.14919999,0.709,9.779799,0.036841,-0.009002,-0.037412,0.99858
1595466477152,-64,-49,-46,-57,-48,-44,-54,-47,0.0063,0.0405,-0.0131,0.14919999,0.7281,9.778399,0.036841,-0.009002,-0.037412,0.99858
1595466477165,-64,-49,-46,-57,-48,-44,-54,-47,0.121999994,0.054399997,-0.051099997,0.1512,0.7436,9.7772,0.037625,-0.009137,-0.037494,0.998546
1595466477178,-64,-49,-46,-57,-48,-44,-54,-47,0.121999994,0.054399997,-0.051099997,0.1512,0.7436,9.7772,0.037625,-0.009137,-0.037494,0.998546
1595466477191,-64,-49,-46,-57,-48,-44,-54,-47,0.2032,-4.0E-4,-0.098699994,0.168,0.75909996,9.7757,0.038391,-0.010001,-0.037023,0.998526
1595466477204,-64,-49,-46,-57,-48,-44,-54,-47,0.1274,-0.053799998,-0.019199999,0.1653,0.77309996,9.7747,0.039112,-0.009889,-0.03694,0.998502
1595466477217,-64,-49,-46,-57,-48,-44,-54,-47,0.1274,-0.053799998,-0.019199999,0.1653,0.77309996,9.7747,0.039112,-0.009889,-0.03694,0.998502
1595466477230,-64,-49,-46,-57,-48,-44,-54,-47,0.1091,-0.022699999,-0.3608,0.17369999,0.7909,9.7731,0.040008,-0.010345,-0.036737,0.99847
1595466477245,-64,-49,-46,-57,-48,-44,-54,-47,0.0525,0.0023999999,-0.68329996,0.1716,0.8048,9.771999,0.040725,-0.010255,-0.036544,0.99844897
1595466477259,-64,-49,-46,-57,-48,-44,-54,-47,0.0525,0.0023999999,-0.68329996,0.1716,0.8048,9.771999,0.040725,-0.010255,-0.036544,0.99844897
1595466477275,-64,-49,-46,-57,-48,-44,-54,-47,-0.062099997,-0.022,-0.7222,0.1686,0.80969995,9.7717,0.040977,-0.010122,-0.036869,0.998428
1595466477291,-64,-49,-46,-57,-48,-44,-54,-47,-0.1319,-0.050499998,-0.4289,0.1697,0.79899997,9.7725,0.040426,-0.010167,-0.037018,0.998444
1595466477307,-64,-49,-46,-57,-48,-44,-54,-47,-0.1566,-0.04,-0.21499999,0.1554,0.77889997,9.7744,0.039423,-0.009417,-0.037511,0.998473
1595466477325,-64,-49,-46,-57,-48,-44,-54,-47,-0.1566,-0.04,-0.21499999,0.1554,0.77889997,9.7744,0.039423,-0.009417,-0.037511,0.998473
1595466477341,-64,-49,-46,-57,-48,-44,-54,-47,-0.0357,0.0313,-0.1187,0.1521,0.7567,9.776199,0.038291,-0.009215,-0.037657,0.998514
1595466477358,-64,-49,-46,-57,-48,-44,-54,-47,-0.1396,-0.0695,0.0849,0.13849999,0.7303,9.778399,0.036968,-0.008485,-0.038158,0.998551
1595466477375,-64,-49,-46,-57,-48,-44,-54,-47,-0.1753,-0.1383,0.103,0.13499999,0.7111,9.7799,0.035993,-0.008262,-0.03794,0.998597
1595466477391,-64,-49,-46,-57,-48,-44,-54,-47,-0.124,-0.0579,0.2092,0.122999996,0.6896,9.7815,0.034922,-0.007611,-0.038031,0.998637
1595466477407,-64,-49,-46,-57,-48,-44,-54,-47,0.0368,0.053299997,0.35529998,0.118999995,0.67649996,9.782499,0.034263,-0.00736,-0.037394,0.998685
1595466477424,-64,-49,-46,-57,-48,-44,-54,-47,0.0368,0.053299997,0.35529998,0.118999995,0.67649996,9.782499,0.034263,-0.00736,-0.037394,0.998685
1595466477440,-64,-49,-46,-57,-48,-44,-54,-47,0.1894,0.20189999,0.80649996,0.133,0.675,9.7824,0.034169,-0.008042,-0.036532,0.998715
1595466477456,-64,-49,-46,-57,-48,-44,-54,-47,0.2465,0.20199999,0.8163,0.1348,0.675,9.7824,0.034165,-0.008123,-0.036252,0.998725
1595466477471,-64,-49,-46,-57,-48,-44,-54,-47,0.19039999,0.19389999,0.45569998,0.1515,0.7025,9.7802,0.035543,-0.009006,-0.035745,0.998688
1595466477487,-64,-49,-46,-57,-48,-44,-54,-47,0.071499996,0.111999996,0.0266,0.15269999,0.7351,9.7778,0.037201,-0.009142,-0.03605,0.998615
1595466477504,-64,-49,-46,-57,-48,-44,-54,-47,0.071499996,0.111999996,0.0266,0.15269999,0.7351,9.7778,0.037201,-0.009142,-0.03605,0.998615
1595466477520,-64,-49,-46,-57,-48,-44,-54,-47,-0.0764,-2.9999999E-4,-0.4906,0.14379999,0.7687,9.7754,0.038931,-0.008765,-0.036378,0.998541
1595466477536,-64,-49,-46,-57,-48,-44,-54,-47,-0.085599996,0.0106999995,-0.8716,0.1433,0.78679997,9.7739,0.039857,-0.00878,-0.036618,0.998495
1595466477553,-64,-49,-46,-57,-48,-44,-54,-47,-0.0809,0.0150999995,-0.528,0.13859999,0.7923,9.7736,0.040142,-0.008563,-0.036884,0.99847597
1595466477568,-64,-49,-46,-57,-48,-44,-54,-47,-0.0578,0.0079,-0.027999999,0.1449,0.78959996,9.7737,0.039992,-0.008894,-0.037251,0.998465
1595466477584,-64,-49,-46,-57,-48,-44,-54,-47,-0.0578,0.0079,-0.027999999,0.1449,0.78959996,9.7737,0.039992,-0.008894,-0.037251,0.998465
1595466477601,-64,-49,-46,-57,-48,-44,-54,-47,-0.0117,-0.0099,0.1582,0.1478,0.7879,9.7738,0.039899,-0.009038,-0.037253,0.998468
1595466477617,-64,-49,-46,-57,-48,-44,-54,-47,0.1082,0.0053999997,0.3646,0.15519999,0.79219997,9.7733,0.040099,-0.009435,-0.037573,0.998444
1595466477634,-64,-49,-46,-57,-48,-44,-54,-47,0.0894,0.0056999996,0.33609998,0.16409999,0.8016,9.7724,0.040565,-0.009901,-0.037423998,0.998426
1595466477650,-64,-49,-46,-57,-48,-44,-54,-47,0.0579,0.0673,0.0335,0.1662,0.8183,9.771,0.04141,-0.010054,-0.037739,0.998378
1595466477663,-64,-49,-46,-57,-48,-44,-54,-47,0.0709,0.1287,-0.28759998,0.1727,0.84489995,9.7685995,0.04276,-0.010435,-0.037646,0.998321
1595466477675,-64,-49,-46,-57,-48,-44,-54,-47,0.0709,0.1287,-0.28759998,0.1727,0.84489995,9.7685995,0.04276,-0.010435,-0.037646,0.998321
1595466477687,-64,-49,-46,-57,-48,-44,-54,-47,0.114999995,0.1374,-0.38459998,0.1776,0.85569996,9.7676,0.0433,-0.01072,-0.037972,0.998282
1595466477699,-64,-49,-46,-57,-48,-44,-54,-47,0.114999995,0.1374,-0.38459998,0.1776,0.85569996,9.7676,0.0433,-0.01072,-0.037972,0.998282
1595466477712,-64,-49,-46,-57,-48,-44,-54,-47,0.1426,0.0929,-0.3044,0.1989,0.8707,9.7657995,0.044023,-0.011836,-0.037985,0.998237
1595466477724,-64,-49,-46,-57,-48,-44,-54,-47,0.085599996,0.012499999,-0.3139,0.2068,0.87259996,9.7655,0.044102,-0.012264,-0.038453,0.998211
1595466477736,-64,-49,-46,-57,-48,-44,-54,-47,0.085599996,0.012499999,-0.3139,0.2068,0.87259996,9.7655,0.044102,-0.012264,-0.038453,0.998211
1595466477749,-64,-49,-46,-57,-48,-44,-54,-47,0.0651,-0.0028,-0.1964,0.2174,0.8684,9.765699,0.04386,-0.01281,-0.038739,0.998204
1595466477761,-64,-49,-46,-57,-48,-44,-54,-47,0.0651,-0.0028,-0.1964,0.2174,0.8684,9.765699,0.04386,-0.01281,-0.038739,0.998204
1595466477774,-64,-49,-46,-57,-48,-44,-54,-47,-0.0953,0.0246,0.0677,0.221,0.8606,9.7663,0.043449,-0.01299,-0.039084,0.998206
1595466477786,-64,-49,-46,-57,-48,-44,-54,-47,-0.0574,0.0265,0.0479,0.2223,0.8587,9.766399,0.043347,-0.013077,-0.039606,0.998189
1595466477798,-64,-49,-46,-57,-48,-44,-54,-47,-0.0574,0.0265,0.0479,0.2223,0.8587,9.766399,0.043347,-0.013077,-0.039606,0.998189
1595466477809,-64,-49,-46,-57,-48,-44,-54,-47,-0.0131,0.055999998,-0.099,0.227,0.8587,9.7663,0.043328,-0.013331,-0.039966,0.998172
1595466477822,-64,-49,-46,-57,-48,-44,-54,-47,-0.0602,0.0744,0.0481,0.2251,0.8598,9.7662,0.043385,-0.013258,-0.040497,0.998149
1595466477834,-64,-49,-46,-57,-48,-44,-54,-47,-0.0602,0.0744,0.0481,0.2251,0.8598,9.7662,0.043385,-0.013258,-0.040497,0.998149
1595466477851,-64,-49,-46,-57,-48,-44,-54,-47,-0.0536,0.1257,0.0382,0.22819999,0.8576,9.766399,0.043259,-0.013431,-0.040874,0.998137
1595466477874,-65,-47,-52,-59,-50,-43,-52,-53,0.082499996,0.0603,-0.1963,0.2391,0.8641,9.7655,0.043564,-0.014013,-0.041194,0.998102
1595466477887,-65,-47,-52,-59,-50,-43,-52,-53,-0.1056,-0.024799999,-0.010199999,0.241,0.86109996,9.765699,0.043391,-0.014144,-0.042163,0.998067
1595466477899,-65,-47,-52,-59,-50,-43,-52,-53,-0.1056,-0.024799999,-0.010199999,0.241,0.86109996,9.765699,0.043391,-0.014144,-0.042163,0.998067
1595466477911,-65,-47,-52,-59,-50,-43,-52,-53,-0.1481,-0.088999994,0.2039,0.22469999,0.8469,9.7674,0.042691,-0.013324,-0.043112,0.998068
1595466477922,-65,-47,-52,-59,-50,-43,-52,-53,-0.0165,-0.046699997,0.0074,0.2206,0.84389997,9.7677,0.04254,-0.01312,-0.043316,0.998069
1595466477933,-65,-47,-52,-59,-50,-43,-52,-53,-0.0165,-0.046699997,0.0074,0.2206,0.84389997,9.7677,0.04254,-0.01312,-0.043316,0.998069
1595466477946,-65,-47,-52,-59,-50,-43,-52,-53,0.0288,0.047199998,-0.0117,0.2242,0.8479,9.7673,0.042737,-0.013321,-0.043562,0.998047
1595466477957,-65,-47,-52,-59,-50,-43,-52,-53,0.0288,0.047199998,-0.0117,0.2242,0.8479,9.7673,0.042737,-0.013321,-0.043562,0.998047
1595466477968,-65,-47,-52,-59,-50,-43,-52,-53,0.0274,0.0576,-0.0117,0.22559999,0.8473,9.7673,0.042701,-0.013401,-0.043822,0.998036
1595466477979,-65,-47,-52,-59,-50,-43,-52,-53,0.0274,0.0576,-0.0117,0.22559999,0.8473,9.7673,0.042701,-0.013401,-0.043822,0.998036
1595466477990,-65,-47,-52,-59,-50,-43,-52,-53,0.007999999,0.050699998,-0.0501,0.2351,0.8541,9.7664995,0.043024,-0.013914,-0.044045,0.998005
1595466478007,-65,-47,-52,-59,-50,-43,-52,-53,-0.060799997,-0.0301,-0.1085,0.2351,0.8541,9.7664995,0.043128,-0.014429,-0.044122,0.99799
1595466478025,-65,-47,-52,-59,-50,-43,-52,-53,-0.060799997,-0.0301,-0.1085,0.24509999,0.8566,9.766,0.043128,-0.014429,-0.044122,0.99799
1595466478041,-65,-47,-52,-59,-50,-43,-52,-53,-0.099999994,-0.100899994,-0.0503,0.24509999,0.849,9.7667,0.042735,-0.014427,-0.044427,0.997993
1595466478053,-65,-47,-52,-59,-50,-43,-52,-53,-0.0973,-0.0514,0.0674,0.2521,0.8486,9.7666,0.042697,-0.014782,-0.04441,0.997991
1595466478066,-65,-47,-52,-59,-50,-43,-52,-53,-0.058599997,0.0044,-0.030299999,0.25259998,0.8515,9.7663,0.042845,-0.014815,-0.044437,0.997983
1595466478078,-65,-47,-52,-59,-50,-43,-52,-53,-0.058599997,0.0044,-0.030299999,0.25259998,0.8515,9.7663,0.042845,-0.014815,-0.044437,0.997983
1595466478090,-65,-47,-52,-59,-50,-43,-52,-53,-0.13499999,0.0314,-0.20639999,0.2604,0.8538,9.7659,0.042941,-0.015232,-0.044826,0.997955
1595466478102,-65,-47,-52,-59,-50,-43,-52,-53,-0.117199995,0.076699995,-0.2455,0.25239998,0.8576,9.7657995,0.043148,-0.01484,-0.044941,0.997947
1595466478115,-65,-47,-52,-59,-50,-43,-52,-53,-0.117199995,0.076699995,-0.2455,0.25239998,0.8576,9.7657995,0.043148,-0.01484,-0.044941,0.997947
1595466478127,-65,-47,-52,-59,-50,-43,-52,-53,-0.063,0.0848,-0.099,0.257,0.8495,9.7663,0.042721,-0.015071,-0.045285,0.997946
1595466478139,-65,-47,-52,-59,-50,-43,-52,-53,-0.063,0.0848,-0.099,0.257,0.8495,9.7663,0.042721,-0.015071,-0.045285,0.997946
1595466478152,-65,-47,-52,-59,-50,-43,-52,-53,-0.022499999,0.0805,0.067099996,0.2557,0.844,9.7669,0.042443,-0.014997,-0.045384,0.997954
1595466478164,-65,-47,-52,-59,-50,-43,-52,-53,-0.0033,0.019299999,0.2332,0.2562,0.83669996,9.7675,0.042059,-0.015017,-0.045721,0.997955
1595466478176,-65,-47,-52,-59,-50,-43,-52,-53,-0.0033,0.019299999,0.2332,0.2562,0.83669996,9.7675,0.042059,-0.015017,-0.045721,0.997955
1595466478188,-65,-47,-52,-59,-50,-43,-52,-53,-0.0175,-0.0245,0.2032,0.25079998,0.83159995,9.7681,0.041809,-0.014739,-0.045894,0.997962
1595466478200,-65,-47,-52,-59,-50,-43,-52,-53,-0.0175,-0.0245,0.2032,0.25079998,0.83159995,9.7681,0.041809,-0.014739,-0.045894,0.997962
1595466478213,-65,-47,-52,-59,-50,-43,-52,-53,-0.0643,-0.045599997,0.085599996,0.24849999,0.83309996,9.768,0.041891,-0.014635,-0.046099998,0.99795
1595466478225,-65,-47,-52,-59,-50,-43,-52,-53,-0.0667,-0.0738,-0.0127,0.24129999,0.8319,9.7683,0.041839,-0.014273,-0.046366,0.997945
1595466478237,-65,-47,-52,-59,-50,-43,-52,-53,-0.0667,-0.0738,-0.0127,0.24129999,0.8319,9.7683,0.041839,-0.014273,-0.046366,0.997945
1595466478249,-65,-47,-52,-59,-50,-43,-52,-53,-0.029,-0.029399998,-0.2084,0.2427,0.8365,9.767799,0.042071,-0.014365,-0.046494998,0.997928
1595466478261,-65,-47,-52,-59,-50,-43,-52,-53,-0.029,-0.029399998,-0.2084,0.2427,0.8365,9.767799,0.042071,-0.014365,-0.046494998,0.997928
1595466478273,-65,-47,-52,-59,-50,-43,-52,-53,0.15779999,-0.0046,-0.3056,0.2617,0.8411,9.767,0.042266,-0.015324,-0.046121,0.997923
1595466478285,-65,-47,-52,-59,-50,-43,-52,-53,0.0989,-0.0519,-0.17799999,0.2714,0.8394,9.7668,0.042154,-0.015823,-0.046238,0.99791497
1595466478298,-65,-47,-52,-59,-50,-43,-52,-53,0.0989,-0.0519,-0.17799999,0.2714,0.8394,9.7668,0.042154,-0.015823,-0.046238,0.99791497
1595466478310,-65,-47,-52,-59,-50,-43,-52,-53,0.015199999,-0.0918,-0.0508,0.2864,0.83019996,9.7671995,0.041648,-0.016573,-0.046468,0.997913
1595466478322,-65,-47,-52,-59,-50,-43,-52,-53,-0.068799995,-0.088999994,-0.23689999,0.2864,0.83019996,9.7671995,0.041468,-0.017356,-0.046684,0.99789697
1595466478334,-65,-47,-52,-59,-50,-43,-52,-53,-0.068799995,-0.088999994,-0.23689999,0.3017,0.8275,9.767,0.041468,-0.017356,-0.046684,0.99789697
1595466478347,-65,-47,-52,-59,-50,-43,-52,-53,-0.014699999,-0.1264,-0.1002,0.3161,0.816,9.7675,0.040845,-0.018071,-0.046819,0.997904
1595466478359,-65,-47,-52,-59,-50,-43,-52,-53,-0.014699999,-0.1264,-0.1002,0.3161,0.816,9.7675,0.040845,-0.018071,-0.046819,0.997904
1595466478372,-65,-47,-52,-59,-50,-43,-52,-53,-0.0164,-0.0836,-0.14909999,0.3275,0.8124,9.7674,0.040636,-0.018637,-0.046719998,0.997907
1595466478384,-65,-47,-52,-59,-50,-43,-52,-53,0.0067999996,0.0639,-0.1489,0.33359998,0.81189996,9.7671995,0.040598,-0.018942,-0.046574,0.997909
1595466478396,-65,-47,-52,-59,-50,-43,-52,-53,0.0067999996,0.0639,-0.1489,0.33359998,0.81189996,9.7671995,0.040598,-0.018942,-0.046574,0.997909
1595466478408,-65,-47,-52,-59,-50,-43,-52,-53,0.14379999,0.1643,-0.0126,0.3338,0.7999,9.7682,0.039988,-0.018922,-0.046518,0.997937
1595466478420,-65,-47,-52,-59,-50,-43,-52,-53,0.14379999,0.1643,-0.0126,0.3338,0.7999,9.7682,0.039988,-0.018922,-0.046518,0.997937
1595466478434,-65,-47,-52,-59,-50,-43,-52,-53,0.1348,0.20719999,0.2324,0.3428,0.7963,9.7682,0.039784,-0.019363,-0.04634,0.997945
1595466478448,-65,-47,-52,-59,-50,-43,-52,-53,0.1489,0.1977,0.24129999,0.3385,0.7861,9.769199,0.039281,-0.019114,-0.046168,0.997978
1595466478462,-65,-47,-52,-59,-50,-43,-52,-53,0.1489,0.1977,0.24129999,0.3385,0.7861,9.769199,0.039281,-0.019114,-0.046168,0.997978
1595466478476,-65,-47,-52,-59,-50,-43,-52,-53,0.1576,0.16149999,0.0265,0.34939998,0.79289997,9.7682,0.039597,-0.019689,-0.046303,0.997948
1595466478489,-65,-47,-52,-59,-50,-43,-52,-53,0.028299998,0.055099998,-0.0425,0.3414,0.79139996,9.7685995,0.039529,-0.019306,-0.046978,0.997926
1595466478503,-65,-47,-52,-59,-50,-43,-52,-53,-0.2385,-0.0863,-0.0341,0.3143,0.7859,9.7699995,0.039286,-0.017964,-0.048271,0.997899
1595466478516,-65,-47,-52,-59,-50,-43,-52,-53,-0.2385,-0.0863,-0.0341,0.3143,0.7859,9.7699995,0.039286,-0.017964,-0.048271,0.997899
1595466478530,-65,-47,-52,-59,-50,-43,-52,-53,-0.204,-0.1475,0.0050999997,0.3093,0.78819996,9.7699995,0.03941,-0.017729,-0.048735,0.997876
1595466478544,-65,-47,-52,-59,-50,-43,-52,-53,-0.065799996,-0.075899996,-0.113,0.2987,0.7854,9.7705,0.039282,-0.017202,-0.049176,0.997869
1595466478558,-65,-47,-52,-59,-50,-43,-52,-53,-0.065799996,-0.075899996,-0.113,0.2987,0.7854,9.7705,0.039282,-0.017202,-0.049176,0.997869
1595466478571,-65,-47,-52,-59,-50,-43,-52,-53,0.0155,-0.0072,0.0633,0.2958,0.78529996,9.770599,0.039274,-0.017075,-0.04978,0.997841
1595466478587,-65,-47,-52,-59,-50,-43,-52,-53,0.0195,0.0285,0.0929,0.2918,0.78859997,9.7705,0.039452,-0.016889,-0.050045,0.997824
1595466478605,-65,-47,-52,-59,-50,-43,-52,-53,0.0195,0.0285,0.0929,0.2918,0.78859997,9.7705,0.039452,-0.016889,-0.050045,0.997824
1595466478623,-65,-47,-52,-59,-50,-43,-52,-53,0.0241,-0.024699999,-0.103,0.2873,0.79289997,9.7703,0.039674,-0.016681,-0.050309,0.997805
1595466478640,-65,-47,-52,-59,-50,-43,-52,-53,-0.111999996,-0.12709999,-0.0449,0.2765,0.78749996,9.771,0.039416,-0.016139999,-0.050898,0.997795
1595466478657,-65,-47,-52,-59,-50,-43,-52,-53,-0.16,-0.1423,-0.0150999995,0.27539998,0.7928,9.770599,0.039689,-0.016103,-0.05099,0.99778
1595466478674,-65,-47,-52,-59,-50,-43,-52,-53,-0.0731,-0.0196,-0.1522,0.2671,0.79749995,9.7705,0.039954,-0.015692,-0.051016,0.997774
1595466478689,-65,-47,-52,-59,-50,-43,-52,-53,-0.0532,0.048,-0.1426,0.257,0.7985,9.7706995,0.040039,-0.015153,-0.050301,0.997816
1595466478705,-65,-47,-52,-59,-50,-43,-52,-53,-0.0532,0.048,-0.1426,0.257,0.7985,9.7706995,0.040039,-0.015153,-0.050301,0.997816
1595466478721,-65,-47,-52,-59,-50,-43,-52,-53,-0.0539,0.073199995,-0.063999996,0.248,0.8027,9.7705,0.040278,-0.0147049995,-0.050333,0.997811
1595466478738,-65,-47,-52,-59,-50,-43,-52,-53,-0.0668,0.0336,-0.0642,0.24129999,0.8031,9.7706995,0.040319,-0.014348,-0.049858,0.997839
1595466478753,-65,-47,-52,-59,-50,-43,-52,-53,-0.031999998,0.031999998,-0.044499997,0.236,0.8046,9.7706995,0.040411,-0.014085,-0.050007,0.997831
1595466478768,-65,-47,-52,-59,-50,-43,-52,-53,0.116,0.0163,0.0725,0.2253,0.8007,9.771299,0.040243,-0.01351,-0.049564,0.997868
1595466478785,-65,-47,-52,-59,-50,-43,-52,-53,0.116,0.0163,0.0725,0.2253,0.8007,9.771299,0.040243,-0.01351,-0.049564,0.997868
1595466478801,-65,-47,-52,-59,-50,-43,-52,-53,0.1358,0.0839,-0.0843,0.225,0.80179995,9.7712,0.040299,-0.013502,-0.049562,0.997866
1595466478818,-65,-47,-52,-59,-50,-43,-52,-53,0.1336,0.1236,-0.24239999,0.2078,0.7916,9.7724,0.039815,-0.012617,-0.050033,0.997873
1595466478834,-65,-47,-52,-59,-50,-43,-52,-53,0.063099995,0.0981,-0.0379,0.1902,0.778,9.7738,0.03916,-0.011703,-0.050552,0.997884
1595466478850,-65,-47,-52,-59,-50,-43,-52,-53,0.025999999,-0.0361,0.205,0.1686,0.7556,9.776,0.03806,-0.010591,-0.051691,0.997881
1595466478866,-65,-47,-52,-59,-50,-43,-52,-53,0.0016999999,-0.1336,0.23259999,0.1538,0.7356,9.7778,0.037072,-0.009807,-0.052337,0.997892
1595466478883,-65,-47,-52,-59,-50,-43,-52,-53,0.0016999999,-0.1336,0.23259999,0.1538,0.7356,9.7778,0.037072,-0.009807,-0.052337,0.997892
1595466478900,-65,-47,-52,-59,-50,-43,-52,-53,-0.100499995,-0.1715,0.2128,0.14829999,0.7342,9.7779,0.037006,-0.009558,-0.053298,0.997846
1595466478917,-65,-47,-52,-59,-50,-43,-52,-53,-0.101799995,-0.091199994,0.0947,0.1302,0.7324,9.778299,0.036956,-0.008652,-0.053937,0.997822
1595466478933,-65,-47,-52,-59,-50,-43,-52,-53,-0.1511,-0.0209,0.095199995,0.120699994,0.7405,9.7779,0.037392,-0.00822,-0.054676,0.997769
1595466478948,-65,-47,-52,-59,-50,-43,-52,-53,0.3214,-0.0969,-0.7963,0.1382,0.7478,9.7771,0.037722,-0.009098,-0.05378,0.997798
1595466478965,-65,-47,-52,-59,-50,-43,-52,-53,0.3214,-0.0969,-0.7963,0.1382,0.7478,9.7771,0.037722,-0.009098,-0.05378,0.997798
1595466478980,-65,-47,-52,-59,-50,-43,-52,-53,-0.25959998,0.1901,1.0575,0.131,0.75479996,9.7766,0.038097,-0.008764,-0.054118,0.997769
1595466478997,-65,-47,-52,-59,-50,-43,-52,-53,0.0673,-0.14469999,-0.7255,0.1374,0.7757,9.7748995,0.039148,-0.009142,-0.054033,0.997729
1595466479014,-65,-47,-52,-59,-50,-43,-52,-53,-0.111099996,0.0121,0.049799997,0.12969999,0.7854,9.7741995,0.039659,-0.008801,-0.054612,0.99768
1595466479030,-65,-47,-52,-59,-50,-43,-52,-53,-0.2252,-0.0307,-0.077599995,0.0969,0.7891,9.7743,0.039935,-0.007161,-0.05513,0.997654
1595466479046,-65,-47,-52,-59,-50,-43,-52,-53,-0.1443,0.067499995,0.1192,0.0945,0.79859996,9.7736,0.040421,-0.007086,-0.055681,0.997604
1595466479062,-65,-47,-52,-59,-50,-43,-52,-53,-0.1443,0.067499995,0.1192,0.0945,0.79859996,9.7736,0.040421,-0.007086,-0.055681,0.997604
1595466479078,-65,-47,-52,-59,-50,-43,-52,-53,-0.1533,0.067499995,-0.0656,0.0743,0.81799996,9.7720995,0.04147,-0.006116,-0.055758,0.997563
1595466479093,-65,-47,-52,-59,-50,-43,-52,-53,-0.0696,0.0468,-0.3786,0.069,0.8289,9.771299,0.042038,-0.005883,-0.055875,0.997535
1595466479109,-65,-47,-52,-59,-50,-43,-52,-53,-0.056199998,0.0133,-0.3293,0.0557,0.8329,9.771,0.042283,-0.00521,-0.055665,0.99754
1595466479126,-65,-47,-52,-59,-50,-43,-52,-53,0.0019999999,-0.030499998,0.0232,0.0563,0.8279,9.7713995,0.042021,-0.005242,-0.056100998,0.997526
1595466479142,-65,-47,-52,-59,-50,-43,-52,-53,0.0019999999,-0.030499998,0.0232,0.0563,0.8279,9.7713995,0.042021,-0.005242,-0.056100998,0.997526
1595466479158,-65,-47,-52,-59,-50,-43,-52,-53,-0.0462,-0.0707,0.3363,0.0458,0.81909996,9.7722,0.041603,-0.004675,-0.055897,0.997558
1595466479174,-65,-47,-52,-59,-50,-43,-52,-53,0.092999995,-0.048699997,0.17019999,0.043899998,0.8264,9.7716,0.041985,-0.004604,-0.056043,0.997534
1595466479189,-65,-47,-52,-59,-50,-43,-52,-53,0.1432,-0.0197,-0.024999999,0.0524,0.8366,9.7706995,0.04248,-0.005033,-0.055213,0.997557
1595466479206,-65,-47,-52,-59,-50,-43,-52,-53,0.117699996,0.006,-0.023799999,0.058199998,0.8499,9.7695,0.043142,-0.005369,-0.055264,0.997524
1595466479223,-65,-47,-52,-59,-50,-43,-52,-53,0.117699996,0.006,-0.023799999,0.058199998,0.8499,9.7695,0.043142,-0.005369,-0.055264,0.997524
1595466479240,-65,-47,-52,-59,-50,-43,-52,-53,0.0696,-0.0077,-0.2775,0.067,0.8635,9.7683,0.04382,-0.005831,-0.054732,0.997522
1595466479256,-65,-47,-52,-59,-50,-43,-52,-53,0.0346,0.0042999997,-0.49249998,0.0726,0.871,9.7676,0.044186,-0.006133,-0.054653,0.997508
1595466479271,-65,-47,-52,-59,-50,-43,-52,-53,0.044099998,-0.049599998,-0.5027,0.0826,0.8662,9.7678995,0.043915,-0.00661,-0.054156,0.997544
1595466479286,-65,-47,-52,-59,-50,-43,-52,-53,-0.091699995,-0.0857,-0.0624,0.091,0.8534,9.769,0.043239,-0.006984,-0.053787,0.997591
1595466479303,-65,-47,-52,-59,-50,-43,-52,-53,-0.091699995,-0.0857,-0.0624,0.091,0.8534,9.769,0.043239,-0.006984,-0.053787,0.997591
1595466479318,-65,-47,-52,-59,-50,-43,-52,-53,-0.1686,-0.1417,0.2787,0.0894,0.8311,9.7709,0.042107,-0.006841,-0.053739,0.997643
1595466479335,-65,-47,-52,-59,-50,-43,-52,-53,-0.1037,-0.112799995,0.2103,0.1029,0.83159995,9.7706995,0.042106,-0.007479,-0.052563,0.997701
1595466479350,-65,-47,-52,-59,-50,-43,-52,-53,-0.030199999,0.03,-0.13149999,0.1175,0.8455,9.7694,0.042785,-0.008227,-0.05174,0.997709
1595466479366,-65,-47,-52,-59,-50,-43,-52,-53,-0.1205,0.1488,-0.2483,0.1292,0.8542,9.768499,0.043204,-0.008802,-0.050738,0.997738
1595466479383,-65,-47,-52,-59,-50,-43,-52,-53,-0.1205,0.1488,-0.2483,0.1292,0.8542,9.768499,0.043204,-0.008802,-0.050738,0.997738
1595466479399,-65,-47,-52,-59,-50,-43,-52,-53,0.014699999,0.166,-0.1293,0.141,0.8663,9.7671995,0.043799,-0.009401,-0.050011,0.997743
1595466479415,-65,-47,-52,-59,-50,-43,-52,-53,0.1003,0.1812,-0.1788,0.1435,0.8609,9.7677,0.043525,-0.009478,-0.049095,0.9978
1595466479430,-65,-47,-52,-59,-50,-43,-52,-53,0.1195,0.113299996,-0.1493,0.1538,0.8602,9.7676,0.04347,-0.00997,-0.048459,0.997828
1595466479446,-65,-47,-52,-59,-50,-43,-52,-53,0.107099995,0.0799,0.006,0.14649999,0.8447,9.7691,0.0427,-0.009547,-0.048072,0.997885
1595466479462,-65,-47,-52,-59,-50,-43,-52,-53,0.107099995,0.0799,0.006,0.14649999,0.8447,9.7691,0.0427,-0.009547,-0.048072,0.997885
