timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462340656,-65,-61,-66,-53,-47,-46,-54,-52,0.1533,0.0524,0.0738,0.55259997,1.2322,9.7132,0.016394,-0.067044,-0.787222,0.612794
1595462340673,-65,-61,-66,-53,-47,-46,-54,-52,0.0936,0.0506,0.0839,0.5535,1.234,9.7129,0.016377,-0.067154,-0.787571,0.612334
1595462340689,-65,-61,-66,-53,-47,-46,-54,-52,0.086899996,0.0497,0.054899998,0.5602,1.2349,9.7123995,0.016135,-0.067402,-0.787567,0.612318
1595462340705,-65,-61,-66,-53,-47,-46,-54,-52,0.107,0.0284,0.2316,0.55979997,1.2365999,9.7122,0.016163,-0.067467,-0.787937,0.611835
1595462340724,-65,-61,-66,-53,-47,-46,-54,-52,-0.0173,-0.024,0.24049999,0.5567,1.2303,9.7132,0.01608,-0.067116,-0.788051,0.611728
1595462340744,-65,-61,-66,-53,-47,-46,-54,-52,-0.0266,0.0492,0.0548,0.5561,1.2354,9.7126,0.016253,-0.067308,-0.788108,0.611628
1595462340764,-65,-61,-66,-53,-47,-46,-54,-52,0.1025,0.0525,-0.2956,0.5642,1.2516999,9.71,0.016452,-0.068221,-0.787942,0.611736
1595462340778,-65,-61,-66,-53,-47,-46,-54,-52,-0.0725,-0.0574,-0.1679,0.5628,1.2537999,9.7098,0.016583,-0.068261,-0.78786,0.611833
1595462340791,-65,-61,-66,-53,-47,-46,-54,-52,-0.0725,-0.0574,-0.1679,0.5628,1.2537999,9.7098,0.016583,-0.068261,-0.78786,0.611833
1595462340804,-65,-61,-66,-53,-47,-46,-54,-52,-0.23349999,-0.1304,0.093899995,0.5473,1.2386,9.7127,0.016704,-0.067164,-0.788164,0.61156
1595462340817,-65,-61,-66,-53,-47,-46,-54,-52,-0.0596,-0.104899995,0.0933,0.5499,1.2327,9.7133,0.016417,-0.067004,-0.788156,0.611596
1595462340832,-65,-61,-66,-53,-47,-46,-54,-52,-0.0596,-0.104899995,0.0933,0.5499,1.2327,9.7133,0.016417,-0.067004,-0.788156,0.611596
1595462340846,-65,-61,-66,-53,-47,-46,-54,-52,0.2269,-0.0184,0.2012,0.5674,1.2247,9.7133,0.015474,-0.067225,-0.788042,0.611743
1595462340859,-65,-61,-66,-53,-47,-46,-54,-52,0.1788,0.0365,0.28,0.5665,1.2285,9.7128,0.015594,-0.067358,-0.788358,0.611318
1595462340872,-65,-61,-66,-53,-47,-46,-54,-52,0.1788,0.0365,0.28,0.5665,1.2285,9.7128,0.015594,-0.067358,-0.788358,0.611318
1595462340887,-65,-61,-66,-53,-47,-46,-54,-52,0.0567,0.0694,0.094799995,0.57089996,1.2348,9.7118,0.015643,-0.067747,-0.788074,0.61164
1595462340904,-65,-61,-66,-53,-47,-46,-54,-52,0.1413,0.0863,-0.1681,0.57449996,1.2472999,9.71,0.015873,-0.068374,-0.788186,0.611421
1595462340920,-65,-61,-66,-53,-47,-46,-54,-52,0.18259999,0.0629,-0.086799994,0.592,1.2609,9.7072,0.015622,-0.069469,-0.787866,0.611716
1595462340935,-65,-61,-66,-53,-47,-46,-54,-52,0.18259999,0.0629,-0.086799994,0.592,1.2609,9.7072,0.015622,-0.069469,-0.787866,0.611716
1595462340952,-65,-61,-66,-53,-47,-46,-54,-52,0.1796,-0.015999999,0.17809999,0.59499997,1.2614,9.7069,0.015543,-0.069579,-0.787657,0.611974
1595462340968,-65,-61,-66,-53,-47,-46,-54,-52,-0.0711,-0.081099994,0.35259998,0.5909,1.2480999,9.7088995,0.015283,-0.068911,-0.787758,0.611926
1595462340984,-65,-61,-66,-53,-47,-46,-54,-52,0.0064999997,-0.0898,0.0093,0.59169996,1.247,9.709,0.015236,-0.068887,-0.787599,0.612135
1595462341000,-65,-61,-66,-53,-47,-46,-54,-52,0.0954,-0.029399998,-0.1557,0.6008,1.2551999,9.707399,0.015132,-0.069506,-0.787496,0.6122
1595462341016,-65,-61,-66,-53,-47,-46,-54,-52,0.0954,-0.029399998,-0.1557,0.6008,1.2551999,9.707399,0.015132,-0.069506,-0.787496,0.6122
1595462341031,-65,-61,-66,-53,-47,-46,-54,-52,0.0224,-0.0058999998,-0.0664,0.6051,1.2610999,9.7063,0.015187,-0.069873,-0.787114,0.612648
1595462341047,-65,-61,-66,-53,-47,-46,-54,-52,-0.033999998,-0.0157,0.0903,0.6028,1.2612,9.7065,0.015289,-0.069799,-0.787051,0.612735
1595462341063,-65,-61,-66,-53,-47,-46,-54,-52,-0.0128,-0.0731,0.060599998,0.6012,1.2597,9.706699,0.015339,-0.069684,-0.78678,0.613094
1595462341079,-65,-61,-66,-53,-47,-46,-54,-52,0.0848,-0.019399999,0.0128999995,0.6114,1.2649,9.7053995,0.015121,-0.070208,-0.786471,0.613436
1595462341095,-65,-61,-66,-53,-47,-46,-54,-52,0.0848,-0.019399999,0.0128999995,0.6114,1.2649,9.7053995,0.015121,-0.070208,-0.786471,0.613436
1595462341113,-65,-61,-66,-53,-47,-46,-54,-52,0.092199996,0.0338,0.102,0.6138,1.2703999,9.704599,0.015216,-0.070502,-0.786303,0.613616
1595462341129,-65,-61,-66,-53,-47,-46,-54,-52,0.0338,0.096,0.1911,0.61329997,1.2768999,9.7037,0.015475,-0.070744,-0.78597,0.614008
1595462341144,-65,-61,-66,-53,-47,-46,-54,-52,-0.0431,0.062299997,0.0052,0.6119,1.2811999,9.7032995,0.015703,-0.070863,-0.785675,0.614366
1595462341160,-65,-61,-66,-53,-47,-46,-54,-52,0.22029999,0.0425,0.0275,0.6328,1.2911,9.7006,0.015208,-0.071921,-0.785324,0.614704
1595462341177,-65,-61,-66,-53,-47,-46,-54,-52,0.22029999,0.0425,0.0275,0.6328,1.2911,9.7006,0.015208,-0.071921,-0.785324,0.614704
1595462341193,-65,-61,-66,-53,-47,-46,-54,-52,0.117599994,0.0198,0.028199999,0.6374,1.2942,9.6999,0.0151659995,-0.072181,-0.784926,0.615182
1595462341208,-65,-61,-66,-53,-47,-46,-54,-52,0.1028,-0.01,0.1463,0.64239997,1.2947,9.6995,0.014988,-0.072356,-0.784856,0.615256
1595462341223,-65,-61,-66,-53,-47,-46,-54,-52,0.0743,-0.0164,0.0098,0.6415,1.3011,9.6987,0.015238,-0.072588,-0.784743,0.615366
1595462341238,-65,-61,-66,-53,-47,-46,-54,-52,0.114,-0.0338,-0.15519999,0.6508,1.3086,9.6971,0.015109,-0.073187,-0.784642,0.615427
1595462341255,-65,-61,-66,-53,-47,-46,-54,-52,0.114,-0.0338,-0.15519999,0.6508,1.3086,9.6971,0.015109,-0.073187,-0.784642,0.615427
1595462341271,-65,-61,-66,-53,-47,-46,-54,-52,0.1028,-0.0418,-0.055999998,0.6522,1.3167,9.6959,0.015306,-0.073555,-0.784637,0.615385
1595462341286,-65,-61,-66,-53,-47,-46,-54,-52,0.1143,-0.030499998,0.0914,0.66029996,1.3151,9.695499,0.014927,-0.073751,-0.784657,0.615346
1595462341302,-65,-61,-66,-53,-47,-46,-54,-52,0.14549999,-0.062699996,0.17989999,0.65849996,1.3179,9.6953,0.015066,-0.073812,-0.784827,0.615118
1595462341317,-65,-61,-66,-53,-47,-46,-54,-52,0.0725,-0.0328,0.111499995,0.6629,1.3174,9.6951,0.014872,-0.073931,-0.78486,0.615066
1595462341333,-65,-61,-66,-53,-47,-46,-54,-52,0.0725,-0.0328,0.111499995,0.6629,1.3174,9.6951,0.014872,-0.073931,-0.78486,0.615066
1595462341349,-65,-61,-66,-53,-47,-46,-54,-52,0.0427,0.0037999998,-0.22989999,0.6633,1.3298999,9.693299,0.015229,-0.074451,-0.784975,0.614848
1595462341364,-65,-61,-66,-53,-47,-46,-54,-52,-0.0055,-0.026999999,-0.29709998,0.6626,1.3411,9.6918,0.01562,-0.074884,-0.784902,0.614879
1595462341381,-65,-61,-66,-53,-47,-46,-54,-52,-0.1503,-0.0668,-0.0716,0.6602,1.3417,9.691899,0.015739,-0.074829,-0.784839,0.614962
1595462341397,-65,-61,-66,-53,-47,-46,-54,-52,-0.1503,-0.0668,-0.0716,0.6602,1.3417,9.691899,0.015739,-0.074829,-0.784839,0.614962
1595462341412,-65,-61,-66,-53,-47,-46,-54,-52,-0.0775,-0.1201,0.2005,0.6561,1.3263,9.6943,0.015391,-0.074083,-0.785111,0.614714
1595462341427,-65,-61,-66,-53,-47,-46,-54,-52,0.076,-0.0766,0.20009999,0.6594,1.3220999,9.694699,0.015129,-0.074014,-0.78508097,0.614767
1595462341442,-65,-61,-66,-53,-47,-46,-54,-52,0.1444,-0.0506,0.1215,0.6695,1.3156999,9.694799,0.014535,-0.074072,-0.784997,0.614882
1595462341458,-65,-61,-66,-53,-47,-46,-54,-52,0.0669,-0.0067,-0.122899994,0.6685,1.3208,9.6942,0.014752,-0.074244,-0.784858,0.615034
1595462341474,-65,-61,-66,-53,-47,-46,-54,-52,0.0669,-0.0067,-0.122899994,0.6685,1.3208,9.6942,0.014752,-0.074244,-0.784858,0.615034
1595462341490,-65,-61,-66,-53,-47,-46,-54,-52,-0.0022,-0.0069,-0.2294,0.6691,1.3307999,9.6928,0.015063,-0.074666,-0.78466797,0.615218
1595462341505,-65,-61,-66,-53,-47,-46,-54,-52,0.1043,0.0064999997,-0.1892,0.6703,1.337,9.691899,0.015222,-0.074951,-0.784526,0.615361
1595462341522,-65,-61,-66,-53,-47,-46,-54,-52,0.1891,0.0166,0.0371,0.6835,1.3366,9.691,0.014694,-0.075354,-0.784394,0.615492
1595462341536,-65,-61,-66,-53,-47,-46,-54,-52,0.1891,0.0166,0.0371,0.6835,1.3366,9.691,0.014694,-0.075354,-0.784394,0.615492
1595462341552,-65,-61,-66,-53,-47,-46,-54,-52,0.072,-0.019199999,0.15429999,0.68299997,1.3333,9.6915,0.014603,-0.0752,-0.784467,0.61542
1595462341567,-65,-61,-66,-53,-47,-46,-54,-52,0.022699999,0.005,-0.0424,0.6832,1.3285999,9.6921,0.014445,-0.075017996,-0.784468,0.615445
1595462341583,-65,-61,-66,-53,-47,-46,-54,-52,0.084699996,0.0358,-0.131,0.6802,1.3273,9.6925,0.014524,-0.074869,-0.784504,0.615415
1595462341597,-65,-61,-66,-53,-47,-46,-54,-52,0.119399995,0.0565,0.0063,0.6847,1.3261,9.6924,0.014308,-0.074965,-0.784482,0.615437
1595462341613,-65,-61,-66,-53,-47,-46,-54,-52,0.119399995,0.0565,0.0063,0.6847,1.3261,9.6924,0.014308,-0.074965,-0.784482,0.615437
1595462341630,-65,-61,-66,-53,-47,-46,-54,-52,0.1602,0.0425,0.16229999,0.6831,1.3205,9.6932,0.014182,-0.074689,-0.78462,0.615297
1595462341646,-65,-61,-66,-53,-47,-46,-54,-52,0.1082,0.0716,0.13319999,0.686,1.3209,9.693,0.014066,-0.0748,-0.784692,0.615194
1595462341660,-65,-61,-66,-53,-47,-46,-54,-52,0.023899999,0.0532,0.0543,0.6821,1.3197,9.693399,0.014172,-0.07463,-0.784795,0.615082
1595462341677,-65,-61,-66,-53,-47,-46,-54,-52,0.023899999,0.0532,0.0543,0.6821,1.3197,9.693399,0.014172,-0.07463,-0.784795,0.615082
1595462341693,-65,-61,-66,-53,-47,-46,-54,-52,0.0532,0.074999996,-0.0426,0.68219995,1.3271999,9.6924,0.014392,-0.074942,-0.784882,0.614928
1595462341710,-65,-61,-66,-53,-47,-46,-54,-52,0.047199998,0.0367,-0.1705,0.6784,1.3263999,9.6928,0.014497,-0.074791,-0.785073,0.614699
1595462341725,-65,-61,-66,-53,-47,-46,-54,-52,-0.0416,-0.0144,0.0827,0.6692,1.3185999,9.6945,0.014594,-0.074192,-0.785362,0.61439997
1595462341742,-65,-61,-66,-53,-47,-46,-54,-52,-0.103,-0.0738,0.1594,0.662,1.3094,9.696199,0.014568,-0.073594,-0.785584,0.61418897
1595462341758,-65,-61,-66,-53,-47,-46,-54,-52,-0.027099999,-0.054899998,0.0596,0.6547,1.3003,9.6979,0.014545,-0.073001,-0.785867,0.613898
1595462341774,-65,-61,-66,-53,-47,-46,-54,-52,-0.027099999,-0.054899998,0.0596,0.6547,1.3003,9.6979,0.014545,-0.073001,-0.785867,0.613898
1595462341790,-65,-61,-66,-53,-47,-46,-54,-52,0.0254,-0.0255,0.049599998,0.6512,1.3004,9.6981,0.014668,-0.072899,-0.786074,0.613642
1595462341806,-65,-61,-66,-53,-47,-46,-54,-52,0.083299994,0.0145,0.0103,0.65209997,1.2995,9.6982,0.01459,-0.072891,-0.78616,0.613535
1595462341822,-65,-61,-66,-53,-47,-46,-54,-52,0.1672,0.0787,-0.12799999,0.64669997,1.2942,9.6993,0.014661,-0.0725,-0.786022,0.613757
1595462341837,-65,-61,-66,-53,-47,-46,-54,-52,0.1672,0.0787,-0.12799999,0.64669997,1.2942,9.6993,0.014661,-0.0725,-0.786022,0.613757
1595462341851,-65,-61,-66,-53,-47,-46,-54,-52,0.0056999996,0.0034999999,-0.0405,0.6414,1.2909,9.7001,0.014756,-0.072205,-0.786149,0.613626
1595462341871,-65,-61,-66,-53,-47,-46,-54,-52,0.027999999,-0.0143,0.1048,0.63879997,1.2793,9.701799,0.014514,-0.07165,-0.786047,0.613828
1595462341891,-68,-60,-64,-54,-51,-47,-54,-52,0.0037999998,-0.0391,0.25939998,0.6335,1.2649,9.7039995,0.014242,-0.070905,-0.786343,0.613542
1595462341905,-68,-60,-64,-54,-51,-47,-54,-52,0.1063,0.021699999,0.1792,0.62909997,1.253,9.7058,0.01408,-0.070276,-0.786111,0.613915
1595462341923,-68,-60,-64,-54,-51,-47,-54,-52,0.16849999,0.1204,-0.0447,0.63549995,1.2623,9.7042,0.014114,-0.070854,-0.786047,0.61393
1595462341935,-68,-60,-64,-54,-51,-47,-54,-52,0.124199994,0.148,-0.3193,0.6308,1.2641,9.7043,0.014367,-0.070778,-0.786012,0.613977
1595462341946,-68,-60,-64,-54,-51,-47,-54,-52,0.124199994,0.148,-0.3193,0.6308,1.2641,9.7043,0.014367,-0.070778,-0.786012,0.613977
1595462341956,-68,-60,-64,-54,-51,-47,-54,-52,-0.2075,-0.0393,-0.2323,0.6096,1.2651,9.7055,0.015228,-0.070155,-0.78624797,0.613725
1595462341971,-68,-60,-64,-54,-51,-47,-54,-52,-0.2075,-0.0393,-0.2323,0.6096,1.2651,9.7055,0.015228,-0.070155,-0.78624797,0.613725
1595462341983,-68,-60,-64,-54,-51,-47,-54,-52,-0.2102,-0.122499995,0.0705,0.6024,1.2601,9.7066,0.015296,-0.06974,-0.786824,0.613033
1595462341994,-68,-60,-64,-54,-51,-47,-54,-52,-0.0191,-0.073699996,0.23439999,0.5977,1.2407,9.7094,0.014834,-0.068812,-0.787242,0.612612
1595462342006,-68,-60,-64,-54,-51,-47,-54,-52,-0.0191,-0.073699996,0.23439999,0.5977,1.2407,9.7094,0.014834,-0.068812,-0.787242,0.612612
1595462342017,-68,-60,-64,-54,-51,-47,-54,-52,0.1236,0.0797,0.3412,0.5922,1.2343,9.7106,0.014802,-0.068391,-0.787733,0.612029
1595462342029,-68,-60,-64,-54,-51,-47,-54,-52,0.1236,0.0797,0.3412,0.5922,1.2343,9.7106,0.014802,-0.068391,-0.787733,0.612029
1595462342040,-68,-60,-64,-54,-51,-47,-54,-52,0.110999994,0.1074,0.0277,0.59499997,1.236,9.710199,0.014759,-0.068545,-0.787604,0.612178
1595462342051,-68,-60,-64,-54,-51,-47,-54,-52,0.110999994,0.1074,0.0277,0.59499997,1.236,9.710199,0.014759,-0.068545,-0.787604,0.612178
1595462342063,-68,-60,-64,-54,-51,-47,-54,-52,0.13499999,0.14999999,-0.15799999,0.5905,1.2423999,9.7095995,0.015101,-0.068674,-0.787932,0.611733
1595462342075,-68,-60,-64,-54,-51,-47,-54,-52,0.1452,0.0751,-0.078099996,0.6001,1.2487,9.7081995,0.014921,-0.069226,-0.787841,0.611793
1595462342087,-68,-60,-64,-54,-51,-47,-54,-52,0.1452,0.0751,-0.078099996,0.6001,1.2487,9.7081995,0.014921,-0.069226,-0.787841,0.611793
1595462342097,-68,-60,-64,-54,-51,-47,-54,-52,-0.0018,0.026099999,0.2258,0.59999996,1.2486,9.7083,0.01492,-0.069222,-0.787842,0.611791
1595462342109,-68,-60,-64,-54,-51,-47,-54,-52,-0.0018,0.026099999,0.2258,0.59999996,1.2486,9.7083,0.01492,-0.069222,-0.787842,0.611791
1595462342121,-68,-60,-64,-54,-51,-47,-54,-52,-0.0468,-0.037,0.2445,0.59599996,1.2432,9.7092,0.014905,-0.068877,-0.787918,0.611733
1595462342142,-68,-60,-64,-54,-51,-47,-54,-52,-0.0468,-0.037,0.2445,0.59599996,1.2432,9.7092,0.014905,-0.068877,-0.787918,0.611733
1595462342155,-68,-60,-64,-54,-51,-47,-54,-52,-0.085999995,-0.0664,0.117,0.59599996,1.2432,9.7092,0.014974,-0.06849,-0.787987,0.611686
1595462342167,-68,-60,-64,-54,-51,-47,-54,-52,-0.080299996,-0.0613,0.0179,0.5902,1.2380999,9.710199,0.014974,-0.06849,-0.787987,0.611686
1595462342178,-68,-60,-64,-54,-51,-47,-54,-52,-0.16849999,-0.0515,0.0277,0.5902,1.2380999,9.710199,0.014976,-0.068489,-0.787988,0.611685
1595462342188,-68,-60,-64,-54,-51,-47,-54,-52,-0.16849999,-0.0515,0.0277,0.5902,1.2380999,9.710199,0.014976,-0.068489,-0.787988,0.611685
1595462342200,-68,-60,-64,-54,-51,-47,-54,-52,-0.1478,-0.0491,-0.120299995,0.5793,1.2357,9.7112,0.015336,-0.068048,-0.788024,0.61168
1595462342212,-68,-60,-64,-54,-51,-47,-54,-52,-0.1478,-0.0491,-0.120299995,0.5793,1.2357,9.7112,0.015336,-0.068048,-0.788024,0.61168
1595462342226,-68,-60,-64,-54,-51,-47,-54,-52,-0.020299999,-0.0393,-0.0712,0.57919997,1.2357,9.7112,0.015338,-0.068045996,-0.788022,0.611681
1595462342237,-68,-60,-64,-54,-51,-47,-54,-52,0.0633,-0.0081,0.0758,0.58379996,1.2339,9.7111,0.015095,-0.068119,-0.788035,0.611663
1595462342248,-68,-60,-64,-54,-51,-47,-54,-52,0.0633,-0.0081,0.0758,0.58379996,1.2339,9.7111,0.015095,-0.068119,-0.788035,0.611663
1595462342261,-68,-60,-64,-54,-51,-47,-54,-52,0.1516,0.0605,0.0954,0.58379996,1.2339,9.7111,0.015095,-0.068116,-0.788033,0.611666
1595462342273,-68,-60,-64,-54,-51,-47,-54,-52,0.1516,0.0605,0.0954,0.58379996,1.2339,9.7111,0.015095,-0.068116,-0.788033,0.611666
1595462342285,-68,-60,-64,-54,-51,-47,-54,-52,0.14039999,0.074,-0.0011,0.59499997,1.24,9.7097,0.014842,-0.068714,-0.787959,0.611701
1595462342296,-68,-60,-64,-54,-51,-47,-54,-52,0.120799996,0.0936,-0.109,0.59499997,1.24,9.7097,0.014843,-0.068714,-0.787958,0.611701
1595462342308,-68,-60,-64,-54,-51,-47,-54,-52,0.120799996,0.0936,-0.109,0.59499997,1.24,9.7097,0.014843,-0.068714,-0.787958,0.611701
1595462342320,-68,-60,-64,-54,-51,-47,-54,-52,-0.042099997,-0.0127,0.0376,0.5913,1.2385,9.7101,0.014944,-0.068539,-0.787977,0.611695
1595462342332,-68,-60,-64,-54,-51,-47,-54,-52,-0.042099997,-0.0127,0.0376,0.5913,1.2385,9.7101,0.014944,-0.068539,-0.787977,0.611695
1595462342344,-68,-60,-64,-54,-51,-47,-54,-52,-0.042099997,-0.071499996,0.1357,0.5912,1.2385,9.7101,0.014944,-0.068535,-0.787977,0.611694
1595462342357,-68,-60,-64,-54,-51,-47,-54,-52,-0.083399996,-0.090799995,0.2026,0.58349997,1.2284,9.7118,0.014933,-0.067886,-0.788073,0.611643
1595462342369,-68,-60,-64,-54,-51,-47,-54,-52,-0.083399996,-0.090799995,0.2026,0.58349997,1.2284,9.7118,0.014933,-0.067886,-0.788073,0.611643
1595462342380,-68,-60,-64,-54,-51,-47,-54,-52,-0.0736,-0.051599998,0.1339,0.58349997,1.2284,9.7118,0.014933,-0.067885,-0.788073,0.611643
1595462342391,-68,-60,-64,-54,-51,-47,-54,-52,-0.0736,-0.051599998,0.1339,0.58349997,1.2284,9.7118,0.014933,-0.067885,-0.788073,0.611643
1595462342404,-68,-60,-64,-54,-51,-47,-54,-52,0.0044,-0.0023,0.0064,0.5839,1.2281,9.7119,0.01491,-0.067885,-0.788074,0.611643
1595462342417,-68,-60,-64,-54,-51,-47,-54,-52,0.16139999,0.026999999,-0.1994,0.58379996,1.2281,9.7119,0.014913,-0.067886,-0.788073,0.611645
1595462342429,-68,-60,-64,-54,-51,-47,-54,-52,0.16139999,0.026999999,-0.1994,0.58379996,1.2281,9.7119,0.014913,-0.067886,-0.788073,0.611645
1595462342442,-68,-60,-64,-54,-51,-47,-54,-52,0.0033,0.0407,-0.18879999,0.585,1.2341,9.7109995,0.015055,-0.068163,-0.788026,0.611671
1595462342456,-68,-60,-64,-54,-51,-47,-54,-52,-0.0162,0.0015,0.0072999997,0.585,1.2341,9.7109995,0.015055,-0.068162,-0.788026,0.611671
1595462342470,-68,-60,-64,-54,-51,-47,-54,-52,-0.0162,0.0015,0.0072999997,0.585,1.2341,9.7109995,0.015055,-0.068162,-0.788026,0.611671
1595462342483,-68,-60,-64,-54,-51,-47,-54,-52,0.0307,-0.0779,0.15339999,0.587,1.2253,9.712,0.014694,-0.06787,-0.788081,0.611641
1595462342498,-68,-60,-64,-54,-51,-47,-54,-52,-0.0084,-0.0092,0.1828,0.587,1.2251999,9.712,0.014693,-0.067865,-0.78808,0.611642
1595462342514,-68,-60,-64,-54,-51,-47,-54,-52,-0.0084,-0.0092,0.1828,0.587,1.2251999,9.712,0.014693,-0.067865,-0.78808,0.611642
1595462342529,-68,-60,-64,-54,-51,-47,-54,-52,-0.0167,0.0273,-0.012999999,0.5855,1.2278,9.7118,0.014836,-0.067925,-0.788065,0.611652
1595462342544,-68,-60,-64,-54,-51,-47,-54,-52,-0.0756,-0.0019999999,-0.2582,0.5855,1.2278,9.7118,0.014837,-0.067926,-0.788064,0.611653
1595462342561,-68,-60,-64,-54,-51,-47,-54,-52,-0.0698,-0.074599996,-0.0827,0.5797,1.222,9.7129,0.014883,-0.067506,-0.78811,0.611639
1595462342576,-68,-60,-64,-54,-51,-47,-54,-52,-0.0698,-0.074599996,-0.0827,0.5797,1.222,9.7129,0.014883,-0.067506,-0.78811,0.611639
1595462342594,-68,-60,-64,-54,-51,-47,-54,-52,-0.109,-0.1039,0.25059998,0.5797,1.2219,9.7129,0.014879,-0.067501,-0.788109,0.611641
1595462342612,-68,-60,-64,-54,-51,-47,-54,-52,0.0905,-0.0559,0.3283,0.58599997,1.2131,9.7136,0.014348,-0.067344,-0.788142,0.611629
1595462342629,-68,-60,-64,-54,-51,-47,-54,-52,0.2474,0.0127,0.21059999,0.58599997,1.2131,9.7136,0.014347,-0.067343,-0.788139,0.611633
1595462342647,-68,-60,-64,-54,-51,-47,-54,-52,0.22739999,0.057499997,0.065299995,0.606,1.2172999,9.7119,0.013677,-0.068144,-0.788071,0.611647
1595462342662,-68,-60,-64,-54,-51,-47,-54,-52,0.0313,0.0574,-0.0131,0.60609996,1.2174,9.7118,0.013677,-0.068146996,-0.78807,0.611649
1595462342678,-68,-60,-64,-54,-51,-47,-54,-52,0.0015,-0.0016999999,-0.0424,0.6064,1.2177,9.7118,0.013673,-0.068173,-0.788067,0.61165
1595462342694,-68,-60,-64,-54,-51,-47,-54,-52,0.0015,-0.0016999999,-0.0424,0.6064,1.2177,9.7118,0.013673,-0.068173,-0.788067,0.61165
1595462342709,-68,-60,-64,-54,-51,-47,-54,-52,0.0211,-0.0213,0.094799995,0.6064,1.2177,9.7118,0.013673,-0.068172,-0.78806597,0.611651
1595462342724,-68,-60,-64,-54,-51,-47,-54,-52,0.0018999999,-0.0722,0.1232,0.606,1.2098,9.7128,0.01344,-0.067837,-0.788102,0.611646
1595462342740,-68,-60,-64,-54,-51,-47,-54,-52,-0.0274,-0.0722,0.074099995,0.606,1.2098,9.7128,0.013441,-0.067837,-0.788102,0.611646
1595462342756,-68,-60,-64,-54,-51,-47,-54,-52,-0.0274,-0.0722,0.074099995,0.606,1.2098,9.7128,0.013441,-0.067837,-0.788102,0.611646
1595462342771,-68,-60,-64,-54,-51,-47,-54,-52,-0.060599998,-0.0383,0.1026,0.59999996,1.2052,9.713699,0.013539,-0.067464,-0.788136,0.611642
1595462342786,-68,-60,-64,-54,-51,-47,-54,-52,-0.0704,-0.0089,-0.054199997,0.59999996,1.2053,9.713699,0.01354,-0.067465,-0.788135,0.611643
1595462342803,-68,-60,-64,-54,-51,-47,-54,-52,-0.0019999999,0.0179,-0.0735,0.6002,1.2077999,9.7134,0.013613,-0.067574,-0.788123,0.611645
1595462342817,-68,-60,-64,-54,-51,-47,-54,-52,0.0372,0.037499998,-0.014599999,0.6001,1.2077999,9.7134,0.013614,-0.067573,-0.788121,0.611647
1595462342834,-68,-60,-64,-54,-51,-47,-54,-52,0.0372,0.037499998,-0.014599999,0.6001,1.2077999,9.7134,0.013614,-0.067573,-0.788121,0.611647
1595462342850,-68,-60,-64,-54,-51,-47,-54,-52,0.1424,0.0175,0.094,0.61259997,1.2082,9.7126,0.013127,-0.06798,-0.788086,0.611658
1595462342866,-68,-60,-64,-54,-51,-47,-54,-52,-0.0144,-0.0019999999,0.2411,0.61259997,1.2082,9.7126,0.013126,-0.067979,-0.788085,0.611659
1595462342882,-68,-60,-64,-54,-51,-47,-54,-52,-0.012399999,-0.018199999,0.1523,0.6106,1.2048,9.7130995,0.0131,-0.067781,-0.788102,0.61166
1595462342897,-68,-60,-64,-54,-51,-47,-54,-52,0.046299998,0.0011999999,-0.0143,0.6106,1.2049,9.7130995,0.013101,-0.067783,-0.788101,0.611662
1595462342913,-68,-60,-64,-54,-51,-47,-54,-52,0.046299998,0.0011999999,-0.0143,0.6106,1.2049,9.7130995,0.013101,-0.067783,-0.788101,0.611662
1595462342929,-68,-60,-64,-54,-51,-47,-54,-52,0.087299995,0.0101,-0.0039,0.61869997,1.2057999,9.7125,0.012807,-0.068076,-0.788075,0.611669
1595462342944,-68,-60,-64,-54,-51,-47,-54,-52,-0.1087,-0.0389,0.1529,0.61869997,1.2059,9.7125,0.012808,-0.068077,-0.788074,0.61167
1595462342960,-68,-60,-64,-54,-51,-47,-54,-52,-0.081099994,-0.0257,0.1029,0.6107,1.2025,9.7134,0.013023,-0.067687,-0.788106,0.611667
1595462342976,-68,-60,-64,-54,-51,-47,-54,-52,-0.081099994,-0.0257,0.1029,0.6107,1.2025,9.7134,0.013023,-0.067687,-0.788106,0.611667
1595462342991,-68,-60,-64,-54,-51,-47,-54,-52,0.1345,0.033,-0.21079999,0.6107,1.2025,9.7134,0.013025,-0.067688,-0.788105,0.611669
1595462343007,-68,-60,-64,-54,-51,-47,-54,-52,0.095,0.072799996,-0.20899999,0.62079996,1.2118,9.711599,0.012909,-0.068385,-0.788045,0.61167
1595462343023,-68,-60,-64,-54,-51,-47,-54,-52,-0.0717,-0.0252,-0.1599,0.62079996,1.2118,9.711599,0.01291,-0.068387,-0.788044,0.611672
1595462343038,-68,-60,-64,-54,-51,-47,-54,-52,-0.057,-0.024,-0.0819,0.616,1.2106,9.7121,0.013065,-0.068184,-0.78806,0.61167
1595462343053,-68,-60,-64,-54,-51,-47,-54,-52,-0.057,-0.024,-0.0819,0.616,1.2106,9.7121,0.013065,-0.068184,-0.78806,0.61167
1595462343069,-68,-60,-64,-54,-51,-47,-54,-52,0.119399995,-0.0337,0.16309999,0.616,1.2105,9.7121,0.013062,-0.06818,-0.788058,0.611673
