timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466096808,-64,-48,-47,-60,-41,-50,-57,-65,-0.29639998,-0.120699994,-0.0295,0.16759999,0.1197,9.8043995,0.004593,-0.009447,-0.166996,0.985901
1595466096820,-64,-48,-47,-60,-41,-50,-57,-65,-0.29639998,-0.120699994,-0.0295,0.16759999,0.1197,9.8043995,0.004593,-0.009447,-0.166996,0.985901
1595466096833,-64,-48,-47,-60,-41,-50,-57,-65,-0.1741,-0.1205,0.1856,0.1338,0.1196,9.804999,0.004842,-0.007764,-0.17100699,0.985227
1595466096844,-64,-48,-47,-60,-41,-50,-57,-65,-0.2156,-0.1317,0.22469999,0.1166,0.13059999,9.804999,0.005519,-0.007018,-0.174763,0.984569
1595466096856,-64,-48,-47,-60,-41,-50,-57,-65,-0.2156,-0.1317,0.22469999,0.1166,0.13059999,9.804999,0.005519,-0.007018,-0.174763,0.984569
1595466096867,-64,-48,-47,-60,-41,-50,-57,-65,-0.17289999,-0.0501,0.077599995,0.0937,0.1469,9.8050995,0.006517,-0.006043,-0.178908,0.98382497
1595466096879,-64,-48,-47,-60,-41,-50,-57,-65,-0.17289999,-0.0501,0.077599995,0.0937,0.1469,9.8050995,0.006517,-0.006043,-0.178908,0.98382497
1595466096890,-64,-48,-47,-60,-41,-50,-57,-65,-0.24679999,0.0087,0.0682,0.0892,0.1761,9.8046,0.007996,-0.006114,-0.182683,0.98312
1595466096901,-64,-48,-47,-60,-41,-50,-57,-65,-0.24679999,0.0087,0.0682,0.0892,0.1761,9.8046,0.009412,-0.004449,-0.18647,0.982405
1595466096912,-64,-48,-47,-60,-41,-50,-57,-65,-0.3557,-0.091299996,-0.4317,0.0513,0.19759999,9.8045,0.009412,-0.004449,-0.18647,0.982405
1595466096925,-64,-48,-47,-60,-41,-50,-57,-65,-0.4073,-0.0817,-0.4509,0.044099998,0.2172,9.8041,0.010453,-0.004306,-0.18937,0.98184
1595466096938,-64,-48,-47,-60,-41,-50,-57,-65,-0.4073,-0.0817,-0.4509,0.044099998,0.2172,9.8041,0.010453,-0.004306,-0.18937,0.98184
1595466096951,-64,-48,-47,-60,-41,-50,-57,-65,-0.3617,-0.052899998,-0.078099996,0.008599999,0.22749999,9.804,0.011301,-0.002671,-0.192981,0.981133
1595466096965,-64,-48,-47,-60,-41,-50,-57,-65,-0.4066,-0.061199997,-0.0679,0.0045,0.2455,9.8035,0.012233,-0.002673,-0.195498,0.980624
1595466096978,-64,-48,-47,-60,-41,-50,-57,-65,-0.4066,-0.061199997,-0.0679,0.0045,0.2455,9.8035,0.012233,-0.002673,-0.195498,0.980624
1595466096991,-64,-48,-47,-60,-41,-50,-57,-65,-0.46539998,0.0517,-0.34199998,-0.044099998,0.2599,9.8031,0.013436,-4.25E-4,-0.198666,0.979975
1595466097004,-64,-48,-47,-60,-41,-50,-57,-65,-0.4572,0.1708,-0.35169998,-0.062,0.25849998,9.8029995,0.013547,4.52E-4,-0.200701,0.979558
1595466097018,-64,-48,-47,-60,-41,-50,-57,-65,-0.4572,0.1708,-0.35169998,-0.062,0.25849998,9.8029995,0.013547,4.52E-4,-0.200701,0.979558
1595466097035,-64,-48,-47,-60,-41,-50,-57,-65,-0.20549999,0.2193,-0.067,-0.0976,0.259,9.8027,0.013943,0.002202,-0.202541,0.979172
1595466097050,-64,-48,-47,-60,-41,-50,-57,-65,0.0919,0.2128,0.13859999,-0.110599995,0.24599999,9.802899,0.013431,0.002971,-0.203652,0.978946
1595466097065,-64,-48,-47,-60,-41,-50,-57,-65,0.0919,0.2128,0.13859999,-0.110599995,0.24599999,9.802899,0.013431,0.002971,-0.203652,0.978946
1595466097082,-64,-48,-47,-60,-41,-50,-57,-65,0.226,0.115399994,0.2856,-0.0977,0.2453,9.8029995,0.013266,0.002322,-0.204401,0.978794
1595466097099,-64,-48,-47,-60,-41,-50,-57,-65,0.21859999,0.077,0.5111,-0.100099996,0.2445,9.8029995,0.013253,0.002431,-0.205694,0.978523
1595466097116,-64,-48,-47,-60,-41,-50,-57,-65,0.0307,-0.0605,0.5212,-0.0985,0.2545,9.8028,0.013738,0.002229,-0.206941,0.978254
1595466097132,-64,-48,-47,-60,-41,-50,-57,-65,-0.065,-0.17909999,0.0611,-0.1007,0.2847,9.8019,0.015269,0.00201,-0.207812,0.978047
1595466097148,-64,-48,-47,-60,-41,-50,-57,-65,-0.116799995,-0.1714,-0.3892,-0.1078,0.30609998,9.8012,0.016417,0.002114,-0.208929,0.97779
1595466097164,-64,-48,-47,-60,-41,-50,-57,-65,-0.116799995,-0.1714,-0.3892,-0.1078,0.30609998,9.8012,0.016417,0.002114,-0.208929,0.97779
1595466097179,-64,-48,-47,-60,-41,-50,-57,-65,-0.18689999,-4.9999997E-4,-0.1433,-0.096599996,0.3312,9.8005,0.017549,0.001276,-0.209805,0.977584
1595466097195,-64,-48,-47,-60,-41,-50,-57,-65,0.0011,0.1136,0.0143,-0.0887,0.3541,9.7998,0.018607,6.31E-4,-0.209898,0.977546
1595466097211,-64,-48,-47,-60,-41,-50,-57,-65,0.21959999,0.1662,-0.092999995,-0.081599995,0.3701,9.7993,0.019327,1.01E-4,-0.210303,0.977445
1595466097227,-64,-48,-47,-60,-41,-50,-57,-65,0.2401,0.1867,-0.15089999,-0.0534,0.3983,9.7984,0.020433,-0.001601,-0.209902,0.977507
1595466097244,-64,-48,-47,-60,-41,-50,-57,-65,0.2401,0.1867,-0.15089999,-0.0534,0.3983,9.7984,0.020433,-0.001601,-0.209902,0.977507
1595466097260,-64,-48,-47,-60,-41,-50,-57,-65,0.0808,0.1674,0.0945,-0.0413,0.4077,9.797999,0.020774,-0.002317,-0.210451,0.97738
1595466097277,-64,-48,-47,-60,-41,-50,-57,-65,-0.0806,0.0150999995,0.41869998,-0.026899999,0.4227,9.7973995,0.021359,-0.003217,-0.211575,0.977122
1595466097294,-64,-48,-47,-60,-41,-50,-57,-65,-0.19759999,-0.1011,0.3218,-0.0082,0.4504,9.7962,0.022538,-0.004469,-0.212374,0.976918
1595466097310,-64,-48,-47,-60,-41,-50,-57,-65,0.0219,-0.1099,0.1467,0.0072999997,0.4786,9.7949,0.023771,-0.005562,-0.212719,0.976808
1595466097326,-64,-48,-47,-60,-41,-50,-57,-65,0.0909,-0.14109999,0.109,0.0167,0.5096,9.7933,0.025215,-0.00637,-0.212921,0.976723
1595466097341,-64,-48,-47,-60,-41,-50,-57,-65,0.0909,-0.14109999,0.109,0.0167,0.5096,9.7933,0.025215,-0.00637,-0.212921,0.976723
1595466097356,-64,-48,-47,-60,-41,-50,-57,-65,-0.0396,-0.1312,0.12969999,0.0101,0.52889997,9.7923,0.026248,-0.006257,-0.21313,0.976651
1595466097373,-64,-48,-47,-60,-41,-50,-57,-65,-8.0E-4,-0.087,-0.2312,8.0E-4,0.5629,9.7904,0.028041,-0.0061749998,-0.213506,0.976519
1595466097389,-64,-48,-47,-60,-41,-50,-57,-65,0.2171,0.14299999,-0.5423,0.0083,0.607,9.7878,0.030167,-0.007006,-0.21267,0.976633
1595466097405,-64,-48,-47,-60,-41,-50,-57,-65,0.35709998,0.20459999,-0.1987,0.0056,0.61399996,9.787399,0.030536,-0.006972,-0.213544,0.976431
1595466097421,-64,-48,-47,-60,-41,-50,-57,-65,0.35709998,0.20459999,-0.1987,0.0056,0.61399996,9.787399,0.030536,-0.006972,-0.213544,0.976431
1595466097438,-64,-48,-47,-60,-41,-50,-57,-65,0.17539999,0.1677,0.2927,0.010799999,0.63119996,9.7863,0.031337,-0.007424,-0.213705,0.976367
1595466097454,-64,-48,-47,-60,-41,-50,-57,-65,0.099599995,-0.034199998,0.1662,-0.0016,0.64669997,9.785299,0.032243,-0.006987,-0.214107,0.976252
1595466097470,-64,-48,-47,-60,-41,-50,-57,-65,0.011899999,-0.1493,-0.0195,-0.0117999995,0.65389997,9.7848,0.032713,-0.006569,-0.214524,0.976148
1595466097487,-64,-48,-47,-60,-41,-50,-57,-65,-0.3269,-0.24039999,-0.047399998,-0.016099999,0.67609996,9.783199,0.033868,-0.0066,-0.214563,0.97609997
1595466097503,-64,-48,-47,-60,-41,-50,-57,-65,-0.3269,-0.24039999,-0.047399998,-0.016099999,0.67609996,9.783199,0.033868,-0.0066,-0.214563,0.97609997
1595466097520,-64,-48,-47,-60,-41,-50,-57,-65,-0.45229998,-0.2805,-0.22379999,-0.0473,0.677,9.7831,0.034251,-0.0050749998,-0.215159,0.975964
1595466097535,-64,-48,-47,-60,-41,-50,-57,-65,-0.28309998,-0.2188,-0.0265,-0.030399999,0.6936,9.782,0.034896,-0.006074,-0.214408,0.976101
1595466097550,-64,-48,-47,-60,-41,-50,-57,-65,-0.2501,-0.1419,0.3266,-0.0436,0.6951,9.781799,0.035125,-0.005388,-0.21321,0.976359
1595466097566,-64,-48,-47,-60,-41,-50,-57,-65,0.0692,0.021,0.2988,-0.039499998,0.71819997,9.7802,0.036242,-0.005799,-0.211879,0.976606
1595466097579,-64,-48,-47,-60,-41,-50,-57,-65,0.0692,0.021,0.2988,-0.039499998,0.71819997,9.7802,0.036242,-0.005799,-0.211879,0.976606
1595466097620,-63,-48,-50,-59,-44,-51,-56,-60,0.0517,0.1335,0.0495,-0.0319,0.7915,9.7746,0.039842,-0.006827,-0.208288,0.977231
1595466097633,-63,-48,-50,-59,-44,-51,-56,-60,0.1381,0.19579999,-0.2694,-0.03,0.8465,9.7699995,0.04259,-0.007394,-0.20565599,0.977669
1595466097648,-63,-48,-50,-59,-44,-51,-56,-60,0.2548,0.1524,-0.7861,-0.0484,0.8797,9.7669,0.044459,-0.006761,-0.204327,0.977869
1595466097659,-63,-48,-50,-59,-44,-51,-56,-60,0.2548,0.1524,-0.7861,-0.0484,0.8797,9.7669,0.044459,-0.006761,-0.204327,0.977869
1595466097670,-63,-48,-50,-59,-44,-51,-56,-60,0.0775,0.120699994,-0.5387,-0.076799996,0.9015,9.7648,0.045854,-0.005495,-0.202702,0.97815
1595466097681,-63,-48,-50,-59,-44,-51,-56,-60,0.0775,0.120699994,-0.5387,-0.076799996,0.9015,9.7648,0.046184,-0.003552,-0.201748,0.978341
1595466097693,-63,-48,-50,-59,-44,-51,-56,-60,-0.159,0.2102,-0.26389998,-0.11449999,0.90019995,9.7645,0.046184,-0.003552,-0.201748,0.978341
1595466097704,-63,-48,-50,-59,-44,-51,-56,-60,0.044999998,0.1095,-0.1162,-0.1419,0.9029,9.7639,0.046603,-0.00214,-0.200212,0.978641
1595466097715,-63,-48,-50,-59,-44,-51,-56,-60,0.044999998,0.1095,-0.1162,-0.1419,0.9029,9.7639,0.046603,-0.00214,-0.200212,0.978641
1595466097726,-63,-48,-50,-59,-44,-51,-56,-60,0.19049999,0.0936,0.18779999,-0.1695,0.89919996,9.7638,0.046702,-6.64E-4,-0.199034,0.978878
1595466097743,-63,-48,-50,-59,-44,-51,-56,-60,0.19049999,0.0936,0.18779999,-0.1695,0.89919996,9.7638,0.046702,-6.64E-4,-0.199034,0.978878
1595466097757,-63,-48,-50,-59,-44,-51,-56,-60,0.1643,-0.0337,0.15879999,-0.19209999,0.8991,9.7634,0.046926,5.39E-4,-0.19751,0.979176
1595466097771,-63,-48,-50,-59,-44,-51,-56,-60,-0.17549999,-0.1655,-0.0646,-0.22459999,0.9131,9.7614,0.047959,0.002052,-0.19696599,0.979234
1595466097782,-63,-48,-50,-59,-44,-51,-56,-60,-0.0025,-0.091199994,-0.249,-0.2503,0.92689997,9.7595,0.048906,0.003247,-0.195939,0.97939
1595466097794,-63,-48,-50,-59,-44,-51,-56,-60,-0.0025,-0.091199994,-0.249,-0.2503,0.92689997,9.7595,0.048906,0.003247,-0.195939,0.97939
1595466097805,-63,-48,-50,-59,-44,-51,-56,-60,0.0607,0.023799999,-0.19839999,-0.2645,0.9392,9.757899,0.049665,0.003858,-0.19545,0.979447
1595466097817,-63,-48,-50,-59,-44,-51,-56,-60,0.0607,0.023799999,-0.19839999,-0.2645,0.9392,9.757899,0.049665,0.003858,-0.19545,0.979447
1595466097828,-63,-48,-50,-59,-44,-51,-56,-60,0.12459999,0.0581,0.0279,-0.2792,0.94409996,9.757,0.05005,0.004627,-0.1939,0.979732
1595466097840,-63,-48,-50,-59,-44,-51,-56,-60,0.12459999,0.0581,0.0279,-0.2792,0.94409996,9.757,0.05005,0.004627,-0.1939,0.979732
1595466097852,-63,-48,-50,-59,-44,-51,-56,-60,0.0319,0.16749999,-0.039699998,-0.3137,0.94259995,9.7562,0.050308,0.006426,-0.192801,0.979926
1595466097863,-63,-48,-50,-59,-44,-51,-56,-60,-0.162,0.018199999,-0.175,-0.3645,0.94479996,9.7542,0.050916,0.008989,-0.192003,0.980031
1595466097875,-63,-48,-50,-59,-44,-51,-56,-60,-0.162,0.018199999,-0.175,-0.3645,0.94479996,9.7542,0.050916,0.008989,-0.192003,0.980031
1595466097886,-63,-48,-50,-59,-44,-51,-56,-60,-0.023899999,-0.012499999,-0.17369999,-0.3944,0.9461,9.7529,0.051275,0.010494,-0.191624,0.980071
1595466097898,-63,-48,-50,-59,-44,-51,-56,-60,-0.023899999,-0.012499999,-0.17369999,-0.3944,0.9461,9.7529,0.051275,0.010494,-0.191624,0.980071
1595466097910,-63,-48,-50,-59,-44,-51,-56,-60,-0.0879,0.1443,-0.35819998,-0.4574,0.9364,9.7511,0.051398,0.013774,-0.191069,0.980133
1595466097921,-63,-48,-50,-59,-44,-51,-56,-60,-0.2392,-0.0824,0.0444,-0.4574,0.9364,9.7511,0.050621,0.017269,-0.190774,0.980175
1595466097933,-63,-48,-50,-59,-44,-51,-56,-60,-0.2392,-0.0824,0.0444,-0.5214,0.90849996,9.7505,0.050621,0.017269,-0.190774,0.980175
1595466097944,-63,-48,-50,-59,-44,-51,-56,-60,-0.47,-0.2566,0.017199999,-0.6231,0.86719996,9.7483,0.049557,0.022753,-0.191137,0.980047
1595466097955,-63,-48,-50,-59,-44,-51,-56,-60,-0.47,-0.2566,0.017199999,-0.6231,0.86719996,9.7483,0.049557,0.022753,-0.191137,0.980047
1595466097968,-63,-48,-50,-59,-44,-51,-56,-60,-0.6199,-0.41059998,0.1081,-0.6787,0.85469997,9.7457,0.049459,0.025693,-0.190587,0.98008597
1595466097980,-63,-48,-50,-59,-44,-51,-56,-60,-0.6199,-0.41059998,0.1081,-0.6787,0.85469997,9.7457,0.049459,0.025693,-0.190587,0.98008597
1595466097991,-63,-48,-50,-59,-44,-51,-56,-60,-0.7845,-0.2862,-0.1302,-0.80719995,0.8188,9.738999,0.048919,0.032494,-0.190401,0.979948
1595466098002,-63,-48,-50,-59,-44,-51,-56,-60,-0.58349997,-0.20889999,-0.18599999,-0.86069995,0.8005,9.7359,0.048438,0.035479,-0.187997,0.980332
1595466098013,-63,-48,-50,-59,-44,-51,-56,-60,-0.58349997,-0.20889999,-0.18599999,-0.86069995,0.8005,9.7359,0.048438,0.035479,-0.187997,0.980332
1595466098024,-63,-48,-50,-59,-44,-51,-56,-60,-0.2915,-0.1407,0.2307,-0.946,0.7621,9.7311,0.047213,0.040279,-0.184905,0.980794
1595466098036,-63,-48,-50,-59,-44,-51,-56,-60,-0.2915,-0.1407,0.2307,-0.946,0.7621,9.7311,0.047213,0.040279,-0.184905,0.980794
1595466098047,-63,-48,-50,-59,-44,-51,-56,-60,0.0242,-0.1538,0.2453,-1.0064,0.7459,9.726299,0.046797,0.043661,-0.180869,0.981422
1595466098058,-63,-48,-50,-59,-44,-51,-56,-60,0.0242,-0.1538,0.2453,-1.0064,0.7459,9.726299,0.046797,0.043661,-0.180869,0.981422
1595466098070,-63,-48,-50,-59,-44,-51,-56,-60,0.1511,-0.069,-0.1433,-1.0447999,0.7395,9.7227,0.04662,0.045873,-0.176196,0.982179
1595466098081,-63,-48,-50,-59,-44,-51,-56,-60,0.3999,0.0543,-0.3755,-1.0447999,0.7395,9.7227,0.046431,0.047773,-0.171976,0.982845
1595466098094,-63,-48,-50,-59,-44,-51,-56,-60,0.3999,0.0543,-0.3755,-1.0775,0.7339,9.7196,0.046431,0.047773,-0.171976,0.982845
1595466098107,-63,-48,-50,-59,-44,-51,-56,-60,0.72819996,0.0968,-0.4373,-1.0529,0.73069996,9.7225,0.045788,0.04682,-0.166472,0.983868
1595466098121,-63,-48,-50,-59,-44,-51,-56,-60,0.72819996,0.0968,-0.4373,-1.0529,0.73069996,9.7225,0.045788,0.04682,-0.166472,0.983868
1595466098135,-63,-48,-50,-59,-44,-51,-56,-60,1.1855,0.1981,-0.6209,-1.0979999,0.6983,9.7199,0.044356,0.049541,-0.162705,0.98443097
1595466098149,-63,-48,-50,-59,-44,-51,-56,-60,0.89839995,0.2504,-0.4402,-1.0564,0.6853,9.7254,0.043174,0.047701,-0.159142,0.985157
1595466098162,-63,-48,-50,-59,-44,-51,-56,-60,0.89839995,0.2504,-0.4402,-1.0564,0.6853,9.7254,0.043174,0.047701,-0.159142,0.985157
1595466098177,-63,-48,-50,-59,-44,-51,-56,-60,0.3542,0.1618,0.3432,-1.071,0.6468,9.726399,0.041308,0.048786,-0.158313,0.985317
1595466098194,-63,-48,-50,-59,-44,-51,-56,-60,-0.148,-0.062099997,1.332,-1.0689,0.6257,9.7281,0.04022,0.048854,-0.158179,0.98538
1595466098210,-63,-48,-50,-59,-44,-51,-56,-60,0.2634,-0.17009999,0.9526,-1.0782,0.655,9.7251,0.041712,0.049147,-0.156828,0.985519
1595466098227,-63,-48,-50,-59,-44,-51,-56,-60,0.1195,-0.0497,-0.092,-1.0911,0.701,9.7205,0.044113,0.049456,-0.156339,0.985477
1595466098243,-63,-48,-50,-59,-44,-51,-56,-60,0.1195,-0.0497,-0.092,-1.0911,0.701,9.7205,0.044113,0.049456,-0.156339,0.985477
1595466098259,-63,-48,-50,-59,-44,-51,-56,-60,0.309,0.23869999,-0.71209997,-1.1331999,0.73579997,9.7130995,0.04617,0.051354,-0.155355,0.98544097
1595466098276,-63,-48,-50,-59,-44,-51,-56,-60,-0.6673,0.1074,-0.50369996,-1.225,0.7493,9.7009,0.047708,0.055804,-0.157296,0.984818
1595466098293,-63,-48,-50,-59,-44,-51,-56,-60,-1.0149,0.0346,0.0376,-1.2499,0.73399997,9.6989,0.047086,0.057228,-0.156376,0.984913
1595466098308,-63,-48,-50,-59,-44,-51,-56,-60,-0.6602,-0.2069,1.2591,-1.3098999,0.7012,9.693399,0.04589,0.06055,-0.155903,0.984846
1595466098324,-63,-48,-50,-59,-44,-51,-56,-60,-0.6602,-0.2069,1.2591,-1.3098999,0.7012,9.693399,0.04589,0.06055,-0.155903,0.984846
1595466098339,-63,-48,-50,-59,-44,-51,-56,-60,0.1612,-0.3584,0.88549995,-1.3658999,0.7154,9.6846,0.046896,0.063407,-0.153258,0.985034
1595466098357,-63,-48,-50,-59,-44,-51,-56,-60,0.89419997,-0.2216,-0.5988,-1.3829,0.76449996,9.6784,0.04923,0.064111,-0.148793,0.985559
1595466098372,-63,-48,-50,-59,-44,-51,-56,-60,0.5075,0.0018999999,-1.4571999,-1.4468,0.82479995,9.6641,0.052686,0.06699,-0.147224,0.985424
1595466098387,-63,-48,-50,-59,-44,-51,-56,-60,-0.33339998,0.13669999,-1.0886999,-1.5172,0.87579995,9.6488,0.055798,0.070214,-0.146811,0.98509
1595466098405,-63,-48,-50,-59,-44,-51,-56,-60,-0.33339998,0.13669999,-1.0886999,-1.5172,0.87579995,9.6488,0.055798,0.070214,-0.146811,0.98509
1595466098422,-63,-48,-50,-59,-44,-51,-56,-60,-0.24509999,0.0206,-0.30069998,-1.5561999,0.8451,9.6454,0.054368,0.072553,-0.144466,0.985347
1595466098439,-63,-48,-50,-59,-44,-51,-56,-60,0.2712,-0.036,0.42069998,-1.6112,0.8041,9.6398,0.05245,0.075837,-0.141101,0.985691
1595466098457,-63,-48,-50,-59,-44,-51,-56,-60,0.4111,-0.0894,0.14909999,-1.7013999,0.7696,9.6272,0.051138,0.080831,-0.13821,0.985773
1595466098474,-63,-48,-50,-59,-44,-51,-56,-60,0.4886,-0.0398,-0.30969998,-1.7296,0.7301,9.625199,0.049032,0.082732,-0.134532,0.98623097
1595466098490,-63,-48,-50,-59,-44,-51,-56,-60,0.1768,-0.0729,-0.009099999,-1.7899,0.66569996,9.6188,0.045935,0.086386,-0.131638,0.986457
1595466098507,-63,-48,-50,-59,-44,-51,-56,-60,-0.0932,-0.1607,0.5977,-1.8625,0.58739996,9.6102,0.042188,0.090749,-0.128639,0.986628
1595466098523,-63,-48,-50,-59,-44,-51,-56,-60,-0.0932,-0.1607,0.5977,-1.8625,0.58739996,9.6102,0.042188,0.090749,-0.128639,0.986628
1595466098540,-63,-48,-50,-59,-44,-51,-56,-60,-0.0691,-0.2271,0.5621,-1.9447,0.53639996,9.5968,0.039789,0.095452,-0.124775,0.986781
1595466098557,-63,-48,-50,-59,-44,-51,-56,-60,0.47959998,-0.1303,0.0246,-1.9638,0.4989,9.594999,0.037516,0.096858,-0.119813,0.987347
1595466098571,-63,-48,-50,-59,-44,-51,-56,-60,0.21249999,-0.0061,-0.43969998,-2.0004,0.47289997,9.588699,0.036028,0.099044,-0.11581,0.987664
1595466098587,-63,-48,-50,-59,-44,-51,-56,-60,0.1375,0.2923,-0.77669996,-2.0331,0.45889997,9.5824995,0.035112,0.100948,-0.111824,0.987963
1595466098604,-63,-48,-50,-59,-44,-51,-56,-60,0.1375,0.2923,-0.77669996,-2.0331,0.45889997,9.5824995,0.035112,0.100948,-0.111824,0.987963
1595466098619,-63,-48,-50,-59,-44,-51,-56,-60,0.7028,0.3381,-0.6048,-2.0685,0.4037,9.5774,0.032025,0.103238,-0.107172,0.988347
1595466098635,-63,-48,-50,-59,-44,-51,-56,-60,0.722,0.1751,-0.17199999,-2.0389,0.3515,9.5858,0.028721,0.102129,-0.102653,0.989043
1595466098651,-63,-48,-50,-59,-44,-51,-56,-60,0.15429999,-0.23259999,-0.2145,-2.0788999,0.289,9.5793,0.025415,0.1046,-0.09944,0.989203
1595466098666,-63,-48,-50,-59,-44,-51,-56,-60,-0.035099998,-0.3234,-0.3066,-2.1146,0.2138,9.5735,0.02154,0.106869,-0.09737,0.989259
1595466098683,-63,-48,-50,-59,-44,-51,-56,-60,-0.035099998,-0.3234,-0.3066,-2.1146,0.2138,9.5735,0.02154,0.106869,-0.09737,0.989259
1595466098700,-63,-48,-50,-59,-44,-51,-56,-60,0.0959,-0.25939998,-0.687,-2.1279,0.1698,9.5714,0.018965,0.107846,-0.093732,0.98955697
1595466098716,-63,-48,-50,-59,-44,-51,-56,-60,0.19839999,-0.1217,-0.8677,-2.1129,0.120699994,9.5755,0.016068,0.10735,-0.090817,0.989934
1595466098731,-63,-48,-50,-59,-44,-51,-56,-60,0.3964,0.0801,-0.5801,-2.0856,0.056599997,9.5821,0.012213,0.106292,-0.08665,0.990476
1595466098758,-63,-48,-50,-59,-44,-51,-56,-60,0.4657,0.29819998,0.1994,-2.0182,-0.0137,9.5967,0.007795,0.103163,-0.081688,0.991273
1595466098791,-63,-48,-50,-59,-44,-51,-56,-60,0.5129,0.4139,0.7783,-2.0163,-0.109,9.596399,0.002497,0.103482,-0.077653,0.991592
1595466098806,-63,-48,-50,-59,-44,-51,-56,-60,0.3092,0.7568,0.27359998,-1.9408,-0.1962,9.6105995,-0.002894,0.099915996,-0.071406,0.992426
1595466098821,-63,-48,-50,-59,-44,-51,-56,-60,0.3092,0.7568,0.27359998,-1.9408,-0.1962,9.6105995,-0.002894,0.099915996,-0.071406,0.992426
1595466098836,-63,-48,-50,-59,-44,-51,-56,-60,0.3117,0.47559997,0.6533,-1.8750999,-0.2188,9.623199,-0.004474,0.096604,-0.069517,0.992882
1595466098851,-63,-48,-50,-59,-44,-51,-56,-60,0.083,0.1576,0.6461,-1.8816999,-0.2731,9.6205,-0.00736,0.097132,-0.068122,0.99290997
1595466098867,-63,-48,-50,-59,-44,-51,-56,-60,-0.3417,-0.0502,0.3292,-1.9078,-0.3197,9.6139,-0.009585,0.098655,-0.068818,0.992693
1595466098883,-63,-48,-50,-59,-44,-51,-56,-60,-0.3417,-0.0502,0.3292,-1.9078,-0.3197,9.6139,-0.009585,0.098655,-0.068818,0.992693
1595466098899,-63,-48,-50,-59,-44,-51,-56,-60,-0.3166,-0.1653,0.2902,-1.9035,-0.3514,9.6136,-0.011289,0.098541,-0.068132,0.992733
1595466098914,-63,-48,-50,-59,-44,-51,-56,-60,-0.3129,-0.1481,0.42139998,-1.9168999,-0.37829998,9.61,-0.012649,0.099324,-0.067769,0.992664
1595466098931,-63,-48,-50,-59,-44,-51,-56,-60,-0.043899998,-0.118099995,0.29709998,-1.9309,-0.3885,9.6068,-0.013333,0.100054,-0.065729,0.992719
1595466098947,-63,-48,-50,-59,-44,-51,-56,-60,0.0765,-0.0326,-0.18239999,-1.9337,-0.3955,9.6059,-0.01383,0.100202,-0.064232,0.992795
1595466098964,-63,-48,-50,-59,-44,-51,-56,-60,0.0765,-0.0326,-0.18239999,-1.9337,-0.3955,9.6059,-0.01383,0.100202,-0.064232,0.992795
1595466098981,-63,-48,-50,-59,-44,-51,-56,-60,0.49359998,0.1219,-0.77889997,-1.9389,-0.4127,9.604199,-0.0148869995,0.1005,-0.062303,0.992872
1595466098997,-63,-48,-50,-59,-44,-51,-56,-60,0.24409999,0.22369999,-0.5355,-1.9247999,-0.4358,9.606,-0.016254,0.099828,-0.060932,0.993004
1595466099014,-63,-48,-50,-59,-44,-51,-56,-60,0.34849998,0.32529998,0.0914,-1.9117,-0.4782,9.6066,-0.018582,0.099265,-0.059752,0.993091
1595466099029,-63,-48,-50,-59,-44,-51,-56,-60,0.63839996,0.3902,0.44829997,-1.8296,-0.4843,9.6222,-0.019357,0.095002,-0.057463,0.993628
1595466099045,-63,-48,-50,-59,-44,-51,-56,-60,0.537,0.44219998,0.29,-1.8165,-0.5067,9.6235,-0.02066,0.094372,-0.0562,0.993734
1595466099062,-63,-48,-50,-59,-44,-51,-56,-60,0.537,0.44219998,0.29,-1.8165,-0.5067,9.6235,-0.02066,0.094372,-0.0562,0.993734
1595466099079,-63,-48,-50,-59,-44,-51,-56,-60,0.1962,0.264,0.34989998,-1.7702999,-0.505,9.632199,-0.020732,0.091977,-0.055889,0.993975
1595466099095,-63,-48,-50,-59,-44,-51,-56,-60,-0.0045,0.0678,0.22029999,-1.7559999,-0.5147,9.634399,-0.021314,0.091254,-0.05541,0.994056
1595466099110,-63,-48,-50,-59,-44,-51,-56,-60,-0.3287,-0.21239999,0.3876,-1.7552999,-0.5284,9.633699,-0.021914,0.091289,-0.056554,0.993975
1595466099127,-63,-48,-50,-59,-44,-51,-56,-60,-0.2591,-0.2511,0.091299996,-1.7465,-0.51919997,9.635799,-0.021566,0.090783,-0.055468,0.99409
1595466099138,-63,-48,-50,-59,-44,-51,-56,-60,-0.2591,-0.2511,0.091299996,-1.7465,-0.51919997,9.635799,-0.021566,0.090783,-0.055468,0.99409
1595466099152,-63,-48,-50,-59,-44,-51,-56,-60,-0.0455,-0.2463,-0.0674,-1.7347,-0.524,9.6377,-0.021853,0.090185,-0.055355,0.994145
1595466099164,-63,-48,-50,-59,-44,-51,-56,-60,-0.1422,-0.204,-0.069299996,-1.7263999,-0.5173,9.6396,-0.021637,0.089711,-0.054236,0.994254
1595466099176,-63,-48,-50,-59,-44,-51,-56,-60,-0.1422,-0.204,-0.069299996,-1.7263999,-0.5173,9.6396,-0.021637,0.089711,-0.054236,0.994254
1595466099188,-63,-48,-50,-59,-44,-51,-56,-60,-0.29729998,-0.0244,-0.067499995,-1.7378999,-0.5107,9.6378,-0.021266,0.090286,-0.054219,0.994211
