timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470022025,-63,-62,-48,-66,-54,-38,-56,-43,-0.0023999999,9.999999E-4,0.14039999,0.0221,0.9109,9.7642,0.046503,-8.63E-4,0.00568,0.998901
1595470022039,-63,-62,-48,-66,-54,-38,-56,-43,-0.024699999,-0.051,0.1496,0.024699999,0.90419996,9.7648,0.046158,-9.9E-4,0.00588,0.998916
1595470022053,-63,-62,-48,-66,-54,-38,-56,-43,-0.020499999,-0.0625,0.012499999,0.030299999,0.9059,9.7646,0.046248,-0.001269,0.00602,0.998911
1595470022067,-63,-62,-48,-66,-54,-38,-56,-43,-0.020499999,-0.0625,0.012499999,0.030299999,0.9059,9.7646,0.046248,-0.001269,0.00602,0.998911
1595470022080,-63,-62,-48,-66,-54,-38,-56,-43,-0.0301,-0.043899998,-0.046099998,0.0301,0.9069,9.7645,0.046301,-0.0012459999,0.006283,0.99890697
1595470022093,-63,-62,-48,-66,-54,-38,-56,-43,-0.030399999,-0.027199998,-0.0753,0.030399999,0.9098,9.764299,0.04645,-0.001233,0.006899,0.998896
1595470022107,-63,-62,-48,-66,-54,-38,-56,-43,-0.030399999,-0.027199998,-0.0753,0.030399999,0.9098,9.764299,0.04645,-0.001233,0.006899,0.998896
1595470022122,-63,-62,-48,-66,-54,-38,-56,-43,-0.031,-0.0256,-0.046,0.031,0.90819997,9.7644,0.046366,-0.001254,0.007127,0.99889797
1595470022138,-63,-62,-48,-66,-54,-38,-56,-43,0.0016,0.0064999997,-0.0267,0.0278,0.9055,9.7647,0.046227,-0.001046,0.008066,0.998897
1595470022153,-63,-62,-48,-66,-54,-38,-56,-43,0.070599996,9.0E-4,0.0709,0.0372,0.9012,9.764999,0.046014,-0.001513,0.008449,0.998903
1595470022169,-63,-62,-48,-66,-54,-38,-56,-43,0.070599996,9.0E-4,0.0709,0.0372,0.9012,9.764999,0.046014,-0.001513,0.008449,0.998903
1595470022185,-63,-62,-48,-66,-54,-38,-56,-43,-0.0299,0.0053999997,0.21759999,0.039699998,0.89669997,9.7654,0.045787,-0.001617,0.00895,0.998909
1595470022200,-63,-62,-48,-66,-54,-38,-56,-43,0.0052,-0.027999999,0.1191,0.0438,0.891,9.7659,0.045494,-0.001824,0.009055,0.998921
1595470022216,-63,-62,-48,-66,-54,-38,-56,-43,-0.015199999,0.0094,-0.018,0.0446,0.8928,9.7657995,0.045586,-0.001862,0.00911,0.998917
1595470022231,-63,-62,-48,-66,-54,-38,-56,-43,0.04,0.0019999999,-0.20359999,0.0482,0.9001,9.7651,0.045962,-0.002032,0.009301,0.998897
1595470022248,-63,-62,-48,-66,-54,-38,-56,-43,0.04,0.0019999999,-0.20359999,0.0482,0.9001,9.7651,0.045962,-0.002032,0.009301,0.998897
1595470022264,-63,-62,-48,-66,-54,-38,-56,-43,0.085499994,-0.0121,-0.1443,0.0517,0.90449995,9.7647,0.046192,-0.002227,0.008987,0.99888897
1595470022280,-63,-62,-48,-66,-54,-38,-56,-43,-0.019199999,-0.0827,0.021499999,0.0486,0.89669997,9.7654,0.045788,-0.002074,0.008944,0.998909
1595470022296,-63,-62,-48,-66,-54,-38,-56,-43,-0.0792,-0.1354,0.1681,0.049799997,0.89049995,9.766,0.045474,-0.002158,0.008459,0.998927
1595470022312,-63,-62,-48,-66,-54,-38,-56,-43,-0.049799997,-0.121599995,0.1963,0.049799997,0.8767,9.7671995,0.044767,-0.002182,0.008088,0.998962
1595470022328,-63,-62,-48,-66,-54,-38,-56,-43,-0.049799997,-0.121599995,0.1963,0.049799997,0.8767,9.7671995,0.044767,-0.002182,0.008088,0.998962
1595470022345,-63,-62,-48,-66,-54,-38,-56,-43,-0.0105,-0.057,0.039699998,0.049799997,0.8807,9.7668,0.044971,-0.002177,0.008123,0.998952
1595470022360,-63,-62,-48,-66,-54,-38,-56,-43,0.083399996,-0.0022,-0.1069,0.053799998,0.88479996,9.7664995,0.045182,-0.002365,0.008447,0.99894
1595470022377,-63,-62,-48,-66,-54,-38,-56,-43,0.0486,0.0064999997,-0.1264,0.049399998,0.8858,9.766399,0.045233,-0.00212,0.008859,0.998934
1595470022393,-63,-62,-48,-66,-54,-38,-56,-43,-0.049399998,-0.0385,-0.0876,0.049399998,0.8818,9.7667,0.045029,-0.002133,0.008639,0.998946
1595470022410,-63,-62,-48,-66,-54,-38,-56,-43,-0.049399998,-0.0385,-0.0876,0.049399998,0.8818,9.7667,0.045029,-0.002133,0.008639,0.998946
1595470022424,-63,-62,-48,-66,-54,-38,-56,-43,-0.04,-0.0526,0.0982,0.049799997,0.8763,9.7671995,0.044749,-0.002134,0.009182,0.998953
1595470022440,-63,-62,-48,-66,-54,-38,-56,-43,0.0574,-0.023899999,0.2445,0.060099997,0.86719996,9.768,0.044289,-0.002659,0.009312,0.998971
1595470022456,-63,-62,-48,-66,-54,-38,-56,-43,-0.021699999,0.0067999996,0.1954,0.0609,0.8659,9.7681,0.044224,-0.002676,0.009851,0.998969
1595470022471,-63,-62,-48,-66,-54,-38,-56,-43,-0.056399997,-0.0624,-0.0791,0.056399997,0.8666,9.7681,0.044255,-0.002454,0.0096929995,0.99897
1595470022488,-63,-62,-48,-66,-54,-38,-56,-43,-0.056399997,-0.0624,-0.0791,0.056399997,0.8666,9.7681,0.044255,-0.002454,0.0096929995,0.99897
1595470022505,-63,-62,-48,-66,-54,-38,-56,-43,-0.0837,-0.0679,-0.2453,0.054199997,0.872,9.7676,0.044531,-0.002341,0.009635,0.998958
1595470022522,-63,-62,-48,-66,-54,-38,-56,-43,-0.0493,-0.0753,-0.0985,0.0493,0.8696,9.767799,0.044405,-0.002093,0.009533,0.998965
1595470022538,-63,-62,-48,-66,-54,-38,-56,-43,-0.053299997,-0.053099997,0.048299998,0.053299997,0.8671,9.768,0.044278,-0.002304,0.009419,0.998972
1595470022554,-63,-62,-48,-66,-54,-38,-56,-43,-0.0504,-0.0381,0.047799997,0.0504,0.8619,9.768499,0.04401,-0.002161,0.009377,0.998984
1595470022570,-63,-62,-48,-66,-54,-38,-56,-43,-0.0504,-0.0381,0.047799997,0.0504,0.8619,9.768499,0.04401,-0.002161,0.009377,0.998984
1595470022586,-63,-62,-48,-66,-54,-38,-56,-43,-0.0404,-0.046,-0.0699,0.0502,0.8599,9.7687,0.043911,-0.002152,0.009367,0.998989
1595470022602,-63,-62,-48,-66,-54,-38,-56,-43,0.010799999,-0.0139,-0.099599995,0.0479,0.8573,9.7689,0.043775998,-0.00203,0.0095379995,0.998993
1595470022620,-63,-62,-48,-66,-54,-38,-56,-43,0.0111,-0.0383,0.0372,0.047599997,0.8523,9.7694,0.043519,-0.002015,0.009574,0.999004
1595470022635,-63,-62,-48,-66,-54,-38,-56,-43,-0.044499997,-0.0661,0.036199998,0.044499997,0.8408,9.7704,0.04293,-0.001864,0.009501,0.999031
1595470022651,-63,-62,-48,-66,-54,-38,-56,-43,-0.0438,-0.058399998,0.035499997,0.0438,0.83309996,9.771,0.042539,-0.001838,0.009428,0.999048
1595470022666,-63,-62,-48,-66,-54,-38,-56,-43,-0.0438,-0.058399998,0.035499997,0.0438,0.83309996,9.771,0.042539,-0.001838,0.009428,0.999048
1595470022682,-63,-62,-48,-66,-54,-38,-56,-43,-0.04,-0.0376,0.103199996,0.04,0.8221,9.771999,0.041974,-0.001647,0.00943,0.999072
1595470022698,-63,-62,-48,-66,-54,-38,-56,-43,-0.0422,-0.0212,0.1223,0.0422,0.8156,9.7725,0.041639,-0.001755,0.009615,0.999084
1595470022714,-63,-62,-48,-66,-54,-38,-56,-43,0.0042999997,0.0497,0.1319,0.0447,0.8132,9.772699,0.041521,-0.001869,0.00991,0.999086
1595470022731,-63,-62,-48,-66,-54,-38,-56,-43,0.0796,0.0718,0.102299996,0.047799997,0.8107,9.7729,0.041392,-0.002022,0.010105,0.999089
1595470022748,-63,-62,-48,-66,-54,-38,-56,-43,0.0796,0.0718,0.102299996,0.047799997,0.8107,9.7729,0.041392,-0.002022,0.010105,0.999089
1595470022765,-63,-62,-48,-66,-54,-38,-56,-43,0.0083,0.021699999,0.0435,0.0504,0.8118,9.7727995,0.041451998,-0.002143,0.010446,0.999083
1595470022781,-63,-62,-48,-66,-54,-38,-56,-43,-0.0559,-0.058399998,-0.054199997,0.0559,0.8136,9.7726,0.041545,-0.002432,0.010136,0.99908197
1595470022797,-63,-62,-48,-66,-54,-38,-56,-43,-0.052699998,-0.0661,0.014099999,0.052699998,0.8114,9.7727995,0.041431,-0.00227,0.010109,0.999087
1595470022813,-63,-62,-48,-66,-54,-38,-56,-43,-0.0287,-0.0167,0.0828,0.0581,0.8111,9.7727995,0.041418,-0.002561,0.009843,0.99909
1595470022829,-63,-62,-48,-66,-54,-38,-56,-43,-0.0287,-0.0167,0.0828,0.0581,0.8111,9.7727995,0.041418,-0.002561,0.009843,0.99909
1595470022845,-63,-62,-48,-66,-54,-38,-56,-43,-0.0095,0.0018999999,0.0632,0.058599997,0.812,9.772699,0.041464,-0.002574,0.010066,0.999085
1595470022860,-63,-62,-48,-66,-54,-38,-56,-43,0.0678,0.0491,-0.015,0.0596,0.8138,9.7726,0.041561,-0.002615,0.010266,0.999079
1595470022876,-63,-62,-48,-66,-54,-38,-56,-43,0.1281,0.0815,-0.0928,0.067999996,0.8206,9.771999,0.041913,-0.003019,0.010761,0.999058
1595470022892,-63,-62,-48,-66,-54,-38,-56,-43,0.0403,0.014599999,-0.0733,0.067499995,0.8189,9.7720995,0.041825,-0.003016,0.010303,0.999067
1595470022907,-63,-62,-48,-66,-54,-38,-56,-43,0.0403,0.014599999,-0.0733,0.067499995,0.8189,9.7720995,0.041825,-0.003016,0.010303,0.999067
1595470022923,-63,-62,-48,-66,-54,-38,-56,-43,-0.0545,-0.1113,0.082499996,0.0643,0.8075,9.7731,0.04124,-0.002871,0.009956,0.999095
1595470022939,-63,-62,-48,-66,-54,-38,-56,-43,-0.072299995,-0.097899996,0.2882,0.072299995,0.8039,9.7733,0.041059,-0.003305,0.009393,0.999107
1595470022952,-63,-62,-48,-66,-54,-38,-56,-43,-0.0475,-0.0547,0.12109999,0.067099996,0.79999995,9.7737,0.040858,-0.003047,0.009281,0.999117
1595470022966,-63,-62,-48,-66,-54,-38,-56,-43,-0.0475,-0.0547,0.12109999,0.067099996,0.79999995,9.7737,0.040858,-0.003047,0.009281,0.999117
1595470022979,-63,-62,-48,-66,-54,-38,-56,-43,0.023699999,0.0394,-0.1432,0.0645,0.8039,9.773399,0.041051,-0.0029199999,0.009025,0.999112
1595470022992,-63,-62,-48,-66,-54,-38,-56,-43,0.0786,0.0786,-0.2111,0.068399996,0.81369996,9.7725,0.041558,-0.003104,0.0093559995,0.999087
1595470023005,-63,-62,-48,-66,-54,-38,-56,-43,0.0786,0.0786,-0.2111,0.068399996,0.81369996,9.7725,0.041558,-0.003104,0.0093559995,0.999087
1595470023019,-63,-62,-48,-66,-54,-38,-56,-43,0.073699996,0.0426,0.0338,0.073199995,0.81049997,9.7727995,0.041391,-0.003371,0.008921,0.999097
1595470023035,-63,-62,-48,-66,-54,-38,-56,-43,-0.0165,0.0121,0.30769998,0.075399995,0.80179995,9.7734995,0.040948,-0.003493,0.008669,0.999117
1595470023051,-63,-62,-48,-66,-54,-38,-56,-43,-0.059,-0.0424,0.327,0.0786,0.79749995,9.7738,0.040733,-0.003667,0.00853,0.999126
1595470023068,-63,-62,-48,-66,-54,-38,-56,-43,-0.059,-0.0424,0.327,0.0786,0.79749995,9.7738,0.040733,-0.003667,0.00853,0.999126
1595470023084,-63,-62,-48,-66,-54,-38,-56,-43,-0.065799996,-0.0323,0.2288,0.0757,0.7973,9.7738,0.040715,-0.00353,0.008168,0.999131
1595470023100,-63,-62,-48,-66,-54,-38,-56,-43,-0.0523,0.0067999996,-0.0547,0.071899995,0.8071,9.7731,0.041215,-0.003335,0.008133,0.999111
1595470023115,-63,-62,-48,-66,-54,-38,-56,-43,-0.0071,0.0297,-0.3672,0.0659,0.82339996,9.7717,0.042047,-0.003025,0.008065,0.999078
1595470023131,-63,-62,-48,-66,-54,-38,-56,-43,-0.007999999,0.0506,-0.30769998,0.057,0.8319,9.7711,0.042476,-0.002554,0.008388,0.999058
1595470023148,-63,-62,-48,-66,-54,-38,-56,-43,-0.007999999,0.0506,-0.30769998,0.057,0.8319,9.7711,0.042476,-0.002554,0.008388,0.999058
1595470023165,-63,-62,-48,-66,-54,-38,-56,-43,-0.049999997,-0.0145,0.0056999996,0.049999997,0.82839996,9.7713995,0.042297,-0.002212,0.008054,0.99907
1595470023181,-63,-62,-48,-66,-54,-38,-56,-43,-0.0488,-0.034199998,0.34809998,0.0488,0.81869996,9.7722,0.0418,-0.002159,0.008007,0.99909097
1595470023197,-63,-62,-48,-66,-54,-38,-56,-43,-0.0667,-0.0418,0.3275,0.0471,0.8067,9.7732,0.041187,-0.002095,0.007536,0.99912
1595470023213,-63,-62,-48,-66,-54,-38,-56,-43,-0.0761,-0.0624,0.0824,0.0466,0.8077,9.7732,0.041237,-0.002078,0.007372,0.99912
1595470023229,-63,-62,-48,-66,-54,-38,-56,-43,-0.0761,-0.0624,0.0824,0.0466,0.8077,9.7732,0.041237,-0.002078,0.007372,0.99912
1595470023245,-63,-62,-48,-66,-54,-38,-56,-43,-0.0394,-0.030299999,-0.093399994,0.0394,0.81479996,9.7726,0.041595,-0.001709,0.007242,0.999106
1595470023261,-63,-62,-48,-66,-54,-38,-56,-43,0.0221,-0.0084999995,-0.0634,0.036599997,0.8225,9.771999,0.041987,-0.001564,0.00729,0.99909
1595470023278,-63,-62,-48,-66,-54,-38,-56,-43,-0.0063,-0.0316,0.0545,0.0357,0.82589996,9.7717,0.042161,-0.001514,0.007378,0.99908197
1595470023294,-63,-62,-48,-66,-54,-38,-56,-43,-0.040599998,-0.0162,0.044999998,0.040599998,0.8301,9.771299,0.042379,-0.001769,0.007177,0.999074
1595470023311,-63,-62,-48,-66,-54,-38,-56,-43,0.0084,-0.0019999999,-0.0721,0.0405,0.83559996,9.7708,0.042659,-0.001755,0.007359,0.999061
1595470023328,-63,-62,-48,-66,-54,-38,-56,-43,0.0084,-0.0019999999,-0.0721,0.0405,0.83559996,9.7708,0.042659,-0.001755,0.007359,0.999061
1595470023345,-63,-62,-48,-66,-54,-38,-56,-43,0.0545,0.0524,-0.061899997,0.043399997,0.83989996,9.7705,0.042877,-0.001917,0.007043,0.999053
1595470023361,-63,-62,-48,-66,-54,-38,-56,-43,0.039899997,0.029199999,-0.012499999,0.0482,0.84349996,9.7701,0.043064,-0.002154,0.007189,0.999044
1595470023378,-63,-62,-48,-66,-54,-38,-56,-43,-0.0471,-0.020299999,-0.0418,0.0569,0.844,9.7699995,0.043093,-0.002631,0.006326,0.999047
1595470023394,-63,-62,-48,-66,-54,-38,-56,-43,-0.0539,-0.0359,0.0558,0.0539,0.8401,9.7704,0.042889,-0.002487,0.006127,0.999058
1595470023411,-63,-62,-48,-66,-54,-38,-56,-43,-0.0579,-0.0144,0.14389999,0.0539,0.8401,9.7704,0.042792,-0.002698,0.005977,0.999062
1595470023428,-63,-62,-48,-66,-54,-38,-56,-43,-0.0579,-0.0144,0.14389999,0.0579,0.83809996,9.7705,0.042792,-0.002698,0.005977,0.999062
1595470023445,-63,-62,-48,-66,-54,-38,-56,-43,-0.0557,0.021699999,0.0657,0.0557,0.8412,9.7703,0.042946998,-0.002588,0.006018,0.99905497
1595470023461,-63,-62,-48,-66,-54,-38,-56,-43,-7.0E-4,0.0459,-0.1495,0.059499998,0.84639996,9.7698,0.043213,-0.002778,0.006071,0.999043
1595470023478,-63,-62,-48,-66,-54,-38,-56,-43,0.093499996,0.085,-0.1191,0.0731,0.85639995,9.7689,0.043731,-0.003452,0.0064,0.999016
1595470023493,-63,-62,-48,-66,-54,-38,-56,-43,0.03,0.047399998,-0.0212,0.0777,0.85469997,9.769,0.043646,-0.003676,0.006723,0.999017
1595470023509,-63,-62,-48,-66,-54,-38,-56,-43,0.03,0.047399998,-0.0212,0.0777,0.85469997,9.769,0.043646,-0.003676,0.006723,0.999017
1595470023527,-63,-62,-48,-66,-54,-38,-56,-43,-0.0964,-0.0323,0.1643,0.076699995,0.8463,9.7697,0.043214,-0.003643,0.006363,0.999038
1595470023549,-63,-62,-48,-66,-54,-38,-56,-43,-0.0906,-0.097899996,0.15429999,0.0808,0.84319997,9.769899,0.043057,-0.003842,0.006544,0.999043
1595470023570,-63,-62,-48,-66,-54,-38,-56,-43,-0.0769,-0.0576,-0.0223,0.0769,0.8422,9.7701,0.043006,-0.003646,0.006466,0.999047
1595470023582,-63,-62,-48,-66,-54,-38,-56,-43,-0.0709,0.0069999998,0.0368,0.0709,0.8461,9.7698,0.043206,-0.003298,0.007438,0.999033
1595470023600,-63,-62,-48,-66,-54,-38,-56,-43,-0.046099998,0.0056,-0.0317,0.0657,0.84749997,9.7697,0.043277,-0.00302,0.007701,0.999028
1595470023633,-68,-62,-54,-68,-58,-40,-56,-45,0.0736,0.0932,-0.0218,0.063599996,0.84819996,9.7696,0.043312,-0.00289,0.008219,0.999023
1595470023651,-68,-62,-54,-68,-58,-40,-56,-45,0.0867,0.042099997,0.0567,0.070099995,0.8502,9.7694,0.043422,-0.003194,0.008848,0.999012
1595470023663,-68,-62,-54,-68,-58,-40,-56,-45,0.0189,0.0042999997,0.19389999,0.069299996,0.8488,9.7695,0.043349,-0.003139,0.009197,0.999012
1595470023674,-68,-62,-54,-68,-58,-40,-56,-45,-0.0106999995,0.0046,0.1056,0.0696,0.84849995,9.7696,0.043335,-0.003151,0.009242,0.999012
1595470023686,-68,-62,-54,-68,-58,-40,-56,-45,-0.0106999995,0.0046,0.1056,0.0696,0.84849995,9.7696,0.043335,-0.003151,0.009242,0.999012
1595470023697,-68,-62,-54,-68,-58,-40,-56,-45,0.0023999999,0.0111,-0.1392,0.0661,0.85179996,9.7692995,0.043503,-0.002968,0.00938,0.999004
1595470023709,-68,-62,-54,-68,-58,-40,-56,-45,0.0295,0.0053,-0.24659999,0.0587,0.8576,9.7689,0.043796,-0.002573,0.009657,0.99899
1595470023720,-68,-62,-54,-68,-58,-40,-56,-45,0.0295,0.0053,-0.24659999,0.0587,0.8576,9.7689,0.043796,-0.002573,0.009657,0.99899
1595470023730,-68,-62,-54,-68,-58,-40,-56,-45,-0.0459,-0.033999998,-0.0603,0.0459,0.8577,9.7689,0.043798,-0.001895,0.010303,0.998985
1595470023742,-68,-62,-54,-68,-58,-40,-56,-45,-0.0459,-0.033999998,-0.0603,0.0459,0.8577,9.7689,0.043798,-0.001895,0.010303,0.998985
1595470023756,-68,-62,-54,-68,-58,-40,-56,-45,-0.0429,-0.1006,0.1052,0.0429,0.8459,9.769899,0.043193,-0.001752,0.010186,0.999013
1595470023771,-68,-62,-54,-68,-58,-40,-56,-45,-0.0383,-0.0155,0.13409999,0.0383,0.8393,9.7705,0.042851,-0.00148,0.011165,0.999018
1595470023787,-68,-62,-54,-68,-58,-40,-56,-45,-0.0383,-0.0155,0.13409999,0.0383,0.8393,9.7705,0.042851,-0.00148,0.011165,0.999018
1595470023799,-68,-62,-54,-68,-58,-40,-56,-45,-0.0163,0.0101,0.0845,0.0359,0.8332,9.7711,0.042541,-0.00135,0.011416,0.999028
1595470023810,-68,-62,-54,-68,-58,-40,-56,-45,-0.0106999995,0.087299995,0.015899999,0.030299999,0.8344,9.771,0.042599,-0.001011,0.0126559995,0.999011
1595470023822,-68,-62,-54,-68,-58,-40,-56,-45,-0.0106999995,0.087299995,0.015899999,0.030299999,0.8344,9.771,0.042599,-0.001011,0.0126559995,0.999011
1595470023834,-68,-62,-54,-68,-58,-40,-56,-45,-0.0298,0.055099998,-0.0033,0.0298,0.8373,9.7706995,0.042745,-9.69E-4,0.012995,0.999
1595470023846,-68,-62,-54,-68,-58,-40,-56,-45,-0.027199998,0.0112,0.0844,0.0298,0.8373,9.7706995,0.042478,-8.07E-4,0.013716,0.999002
1595470023859,-68,-62,-54,-68,-58,-40,-56,-45,-0.027199998,0.0112,0.0844,0.027199998,0.83199996,9.7712,0.042478,-8.07E-4,0.013716,0.999002
1595470023870,-68,-62,-54,-68,-58,-40,-56,-45,-0.0257,0.0256,0.22129999,0.0257,0.8275,9.7716,0.042244,-7.17E-4,0.014107,0.999007
1595470023883,-68,-62,-54,-68,-58,-40,-56,-45,-0.0257,0.0256,0.22129999,0.0257,0.8275,9.7716,0.042244,-7.17E-4,0.014107,0.999007
1595470023895,-68,-62,-54,-68,-58,-40,-56,-45,-0.0016999999,0.0053999997,0.0841,0.0312,0.82809997,9.7715,0.042279,-9.94E-4,0.014131,0.999005
1595470023906,-68,-62,-54,-68,-58,-40,-56,-45,0.051099997,0.0173,-0.062299997,0.0371,0.8358,9.7708,0.042677,-0.001262,0.014793,0.998978
1595470023919,-68,-62,-54,-68,-58,-40,-56,-45,0.051099997,0.0173,-0.062299997,0.0371,0.8358,9.7708,0.042677,-0.001262,0.014793,0.998978
1595470023930,-68,-62,-54,-68,-58,-40,-56,-45,-0.022,0.013599999,-0.0030999999,0.0416,0.83949995,9.7705,0.042871,-0.001484,0.014959,0.998967
1595470023943,-68,-62,-54,-68,-58,-40,-56,-45,-0.022,0.013599999,-0.0030999999,0.0416,0.83949995,9.7705,0.042871,-0.001484,0.014959,0.998967
1595470023955,-68,-62,-54,-68,-58,-40,-56,-45,0.0222,-0.0050999997,0.036,0.046299998,0.8387,9.770599,0.042834,-0.001704,0.015462,0.998961
1595470023966,-68,-62,-54,-68,-58,-40,-56,-45,0.0787,0.0232,-0.0815,0.046299998,0.8387,9.770599,0.042886,-0.001788,0.016232,0.998946
1595470023979,-68,-62,-54,-68,-58,-40,-56,-45,0.0787,0.0232,-0.0815,0.0486,0.83959997,9.7705,0.042886,-0.001788,0.016232,0.998946
1595470023990,-68,-62,-54,-68,-58,-40,-56,-45,0.0849,0.0448,-0.24749999,0.062099997,0.84749997,9.7697,0.043299,-0.002434,0.016978,0.998914
1595470024002,-68,-62,-54,-68,-58,-40,-56,-45,0.0849,0.0448,-0.24749999,0.062099997,0.84749997,9.7697,0.043299,-0.002434,0.016978,0.998914
1595470024015,-68,-62,-54,-68,-58,-40,-56,-45,0.1557,0.074599996,-0.0317,0.0698,0.84709996,9.7697,0.04329,-0.002811,0.017327,0.998908
1595470024027,-68,-62,-54,-68,-58,-40,-56,-45,0.1557,0.074599996,-0.0317,0.0698,0.84709996,9.7697,0.042908,-0.0034,0.017574,0.998918
1595470024039,-68,-62,-54,-68,-58,-40,-56,-45,0.0166,0.0234,0.3207,0.0814,0.8394,9.7703,0.042908,-0.0034,0.017574,0.998918
1595470024051,-68,-62,-54,-68,-58,-40,-56,-45,-0.1497,-0.1052,0.3102,0.090799995,0.83089995,9.7709,0.042479,-0.003901,0.017339,0.998939
1595470024064,-68,-62,-54,-68,-58,-40,-56,-45,-0.1497,-0.1052,0.3102,0.090799995,0.83089995,9.7709,0.042479,-0.003901,0.017339,0.998939
1595470024076,-68,-62,-54,-68,-58,-40,-56,-45,-0.084,0.0127,0.045399997,0.084,0.83059996,9.771,0.042456,-0.00356,0.017199,0.998943
1595470024087,-68,-62,-54,-68,-58,-40,-56,-45,0.0168,0.067499995,-0.0131,0.081099994,0.8346,9.7706995,0.042663,-0.003389,0.017635,0.998928
1595470024100,-68,-62,-54,-68,-58,-40,-56,-45,0.0168,0.067499995,-0.0131,0.081099994,0.8346,9.7706995,0.042663,-0.003389,0.017635,0.998928
1595470024113,-68,-62,-54,-68,-58,-40,-56,-45,-0.117199995,-0.066,0.1335,0.0682,0.83089995,9.7711,0.042462,-0.002731,0.017692,0.998937
1595470024126,-68,-62,-54,-68,-58,-40,-56,-45,-0.117199995,-0.066,0.1335,0.0682,0.83089995,9.7711,0.042462,-0.002731,0.017692,0.998937
1595470024140,-68,-62,-54,-68,-58,-40,-56,-45,-0.2129,-0.1235,0.2118,0.065799996,0.8296,9.7712,0.042392,-0.002591,0.018204,0.998931
1595470024154,-68,-62,-54,-68,-58,-40,-56,-45,-0.065799996,-0.093399994,-0.0823,0.065799996,0.8289,9.771299,0.042359,-0.002578,0.018397,0.998929
1595470024167,-68,-62,-54,-68,-58,-40,-56,-45,-0.065799996,-0.093399994,-0.0823,0.065799996,0.8289,9.771299,0.042359,-0.002578,0.018397,0.998929
1595470024184,-68,-62,-54,-68,-58,-40,-56,-45,0.049399998,-0.0276,-0.3362,0.0682,0.8416,9.7702,0.043011,-0.002646,0.019426,0.998882
1595470024200,-68,-62,-54,-68,-58,-40,-56,-45,0.061199997,0.020399999,-0.1293,0.076,0.8523,9.769199,0.043568,-0.002986,0.020467,0.998836
1595470024216,-68,-62,-54,-68,-58,-40,-56,-45,0.1435,0.0905,0.1157,0.0819,0.8509,9.7692995,0.043504,-0.003252,0.021374,0.998819
1595470024231,-68,-62,-54,-68,-58,-40,-56,-45,0.1853,0.108399995,0.1161,0.108799994,0.85249996,9.7689,0.043624,-0.004576,0.022413,0.998786
1595470024248,-68,-62,-54,-68,-58,-40,-56,-45,0.1853,0.108399995,0.1161,0.108799994,0.85249996,9.7689,0.043624,-0.004576,0.022413,0.998786
1595470024265,-68,-62,-54,-68,-58,-40,-56,-45,0.23369999,0.069699995,0.1751,0.1192,0.85209996,9.7688,0.043614,-0.005097,0.022657,0.998778
1595470024281,-68,-62,-54,-68,-58,-40,-56,-45,0.0565,0.0558,0.24419999,0.12969999,0.85609996,9.7683,0.043836,-0.005613,0.023062,0.998756
1595470024297,-68,-62,-54,-68,-58,-40,-56,-45,-0.0598,0.003,0.0681,0.1383,0.8599,9.767799,0.044036,-0.00606,0.022713,0.998753
1595470024313,-68,-62,-54,-68,-58,-40,-56,-45,-0.0502,-0.0168,-0.235,0.1287,0.87,9.767099,0.044541,-0.005559,0.022659,0.998735
1595470024329,-68,-62,-54,-68,-58,-40,-56,-45,-0.0502,-0.0168,-0.235,0.1287,0.87,9.767099,0.044541,-0.005559,0.022659,0.998735
1595470024347,-68,-62,-54,-68,-58,-40,-56,-45,-0.1292,-0.053099997,-0.1952,0.1292,0.87689996,9.7664995,0.044891,-0.005607,0.022059,0.998732
1595470024361,-68,-62,-54,-68,-58,-40,-56,-45,-0.1399,-0.078099996,0.0396,0.120299995,0.8725,9.767,0.044654,-0.005176,0.021673,0.998753
1595470024378,-68,-62,-54,-68,-58,-40,-56,-45,-0.1267,-0.0883,0.0887,0.1267,0.87289995,9.7669,0.04468,-0.005511,0.021451,0.998755
1595470024393,-68,-62,-54,-68,-58,-40,-56,-45,-0.072299995,-0.0387,0.0592,0.1214,0.87229997,9.767,0.044644,-0.005233,0.021558,0.998756
1595470024410,-68,-62,-54,-68,-58,-40,-56,-45,0.0042,-0.0422,0.0791,0.1231,0.8757,9.7666,0.044823,-0.005315,0.02168,0.998745
1595470024427,-68,-62,-54,-68,-58,-40,-56,-45,0.0042,-0.0422,0.0791,0.1231,0.8757,9.7666,0.044823,-0.005315,0.02168,0.998745
1595470024443,-68,-62,-54,-68,-58,-40,-56,-45,-0.0347,0.0123,0.0991,0.122999996,0.88,9.7663,0.045042,-0.005295,0.021861,0.998731
1595470024460,-68,-62,-54,-68,-58,-40,-56,-45,0.017199999,-0.0337,-0.057099998,0.12,0.88689995,9.765699,0.045394998,-0.005098,0.022718,0.998697
1595470024477,-68,-62,-54,-68,-58,-40,-56,-45,0.0607,0.0174,-0.095599994,0.1255,0.89449996,9.7649,0.045793,-0.005348,0.023134,0.998668
1595470024493,-68,-62,-54,-68,-58,-40,-56,-45,0.1007,0.0455,0.090799995,0.1248,0.89589995,9.7648,0.045864,-0.005294,0.023479,0.998657
