timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469575174,-59,-51,-45,-63,-49,-47,-45,-62,0.0083,0.106,-0.6002,0.1681,1.4923999,9.6909,0.075341,-0.014897,-0.08265,0.993615
1595469575187,-59,-51,-45,-63,-49,-47,-45,-62,0.0075999997,-0.0219,-0.726,0.1688,1.5027,9.6893,0.075871,-0.014967,-0.082504,0.993585
1595469575199,-59,-51,-45,-63,-49,-47,-45,-62,0.0075999997,-0.0219,-0.726,0.1688,1.5027,9.6893,0.075871,-0.014967,-0.082504,0.993585
1595469575211,-59,-51,-45,-63,-49,-47,-45,-62,-0.031,-0.093899995,-0.3838,0.1683,1.4963,9.6903,0.075548,-0.014885,-0.082188,0.993637
1595469575223,-59,-51,-45,-63,-49,-47,-45,-62,-0.031,-0.093899995,-0.3838,0.1683,1.4963,9.6903,0.075548,-0.014885,-0.082188,0.993637
1595469575235,-59,-51,-45,-63,-49,-47,-45,-62,-0.22839999,-0.110199995,0.258,0.14999999,1.4634999,9.6956,0.073933,-0.013871,-0.082981996,0.993707
1595469575246,-59,-51,-45,-63,-49,-47,-45,-62,-0.1425,-0.0888,0.4788,0.14999999,1.4634999,9.6956,0.072373,-0.013329,-0.082591,0.993862
1595469575259,-59,-51,-45,-63,-49,-47,-45,-62,-0.1425,-0.0888,0.4788,0.1425,1.4323,9.700399,0.072373,-0.013329,-0.082591,0.993862
1595469575270,-59,-51,-45,-63,-49,-47,-45,-62,-0.0267,0.0699,0.299,0.1346,1.4108,9.7036,0.071307,-0.012823,-0.082482,0.993955
1595469575282,-59,-51,-45,-63,-49,-47,-45,-62,-0.0267,0.0699,0.299,0.1346,1.4108,9.7036,0.071307,-0.012823,-0.082482,0.993955
1595469575293,-59,-51,-45,-63,-49,-47,-45,-62,0.0094,0.167,0.0721,0.1277,1.402,9.705,0.070891,-0.01239,-0.081835,0.994044
1595469575304,-59,-51,-45,-63,-49,-47,-45,-62,0.0094,0.167,0.0721,0.1277,1.402,9.705,0.070891,-0.01239,-0.081835,0.994044
1595469575316,-59,-51,-45,-63,-49,-47,-45,-62,0.3196,0.2983,0.23169999,0.151,1.4178,9.7024,0.07162,-0.013565,-0.080746,0.994065
1595469575328,-59,-51,-45,-63,-49,-47,-45,-62,0.0605,0.4015,0.4858,0.1453,1.4126999,9.703199,0.071382,-0.0132369995,-0.080501,0.994107
1595469575340,-59,-51,-45,-63,-49,-47,-45,-62,0.0605,0.4015,0.4858,0.1453,1.4126999,9.703199,0.071382,-0.0132369995,-0.080501,0.994107
1595469575352,-59,-51,-45,-63,-49,-47,-45,-62,-0.0069,0.2471,0.23169999,0.1344,1.4199,9.7023,0.071797,-0.012731,-0.080786,0.99406
1595469575364,-59,-51,-45,-63,-49,-47,-45,-62,-0.0069,0.2471,0.23169999,0.1344,1.4199,9.7023,0.071797,-0.012731,-0.080786,0.99406
1595469575377,-59,-51,-45,-63,-49,-47,-45,-62,-0.105799995,0.0647,-0.30679998,0.12539999,1.4258,9.7016,0.072131,-0.012323,-0.081174,0.99401
1595469575388,-59,-51,-45,-63,-49,-47,-45,-62,-0.1294,-0.038599998,-0.3048,0.109699994,1.4409,9.6995,0.07296,-0.011647,-0.081937,0.993895
1595469575400,-59,-51,-45,-63,-49,-47,-45,-62,-0.1294,-0.038599998,-0.3048,0.109699994,1.4409,9.6995,0.07296,-0.011647,-0.081937,0.993895
1595469575412,-59,-51,-45,-63,-49,-47,-45,-62,-0.1364,-0.106699996,-0.1171,0.1069,1.4502,9.6982,0.073445,-0.011544,-0.08194,0.99386
1595469575424,-59,-51,-45,-63,-49,-47,-45,-62,-0.1364,-0.106699996,-0.1171,0.1069,1.4502,9.6982,0.073445,-0.011544,-0.08194,0.99386
1595469575434,-59,-51,-45,-63,-49,-47,-45,-62,-0.1245,-0.1538,-0.4116,0.104899995,1.4483,9.6985,0.073351,-0.011466,-0.082436,0.993827
1595469575445,-59,-51,-45,-63,-49,-47,-45,-62,-0.0914,-0.0499,-0.68549997,0.104899995,1.4483,9.6985,0.073529,-0.01178,-0.08224,0.993826
1595469575456,-59,-51,-45,-63,-49,-47,-45,-62,-0.0914,-0.0499,-0.68549997,0.110999994,1.4521999,9.6978,0.073529,-0.01178,-0.08224,0.993826
1595469575468,-59,-51,-45,-63,-49,-47,-45,-62,0.0165,0.031,-0.6171,0.120699994,1.4497,9.6981,0.073368,-0.012223,-0.081699,0.993877
1595469575479,-59,-51,-45,-63,-49,-47,-45,-62,0.0165,0.031,-0.6171,0.120699994,1.4497,9.6981,0.073368,-0.012223,-0.081699,0.993877
1595469575491,-59,-51,-45,-63,-49,-47,-45,-62,-0.125,0.0101,-0.2192,0.125,1.4216,9.7022,0.071913,-0.012302,-0.081354,0.994011
1595469575502,-59,-51,-45,-63,-49,-47,-45,-62,-0.125,0.0101,-0.2192,0.125,1.4216,9.7022,0.071913,-0.012302,-0.081354,0.994011
1595469575515,-59,-51,-45,-63,-49,-47,-45,-62,-0.26389998,-0.054899998,0.2941,0.107,1.3787999,9.7086,0.069793,-0.011238,-0.081854,0.994134
1595469575527,-59,-51,-45,-63,-49,-47,-45,-62,-0.26389998,-0.054899998,0.2941,0.107,1.3787999,9.7086,0.068145,-0.01153,-0.081365,0.994285
1595469575538,-59,-51,-45,-63,-49,-47,-45,-62,-0.21409999,-0.1607,0.4957,0.1161,1.3472999,9.7129,0.068145,-0.01153,-0.081365,0.994285
1595469575549,-59,-51,-45,-63,-49,-47,-45,-62,-0.0309,-0.162,0.394,0.129,1.3191999,9.716599,0.066666,-0.012017,-0.080602,0.994441
1595469575560,-59,-51,-45,-63,-49,-47,-45,-62,-0.0309,-0.162,0.394,0.129,1.3191999,9.716599,0.066666,-0.012017,-0.080602,0.994441
1595469575571,-59,-51,-45,-63,-49,-47,-45,-62,0.0274,-0.1567,0.6191,0.14899999,1.3139,9.717,0.066324,-0.012939,-0.07947,0.99454397
1595469575583,-59,-51,-45,-63,-49,-47,-45,-62,0.0274,-0.1567,0.6191,0.14899999,1.3139,9.717,0.066324,-0.012939,-0.07947,0.99454397
1595469575596,-59,-51,-45,-63,-49,-47,-45,-62,-0.0077,-0.19399999,0.842,0.1646,1.2923,9.7197,0.06517,-0.013593,-0.078645,0.994677
1595469575607,-59,-51,-45,-63,-49,-47,-45,-62,0.1007,-0.0211,0.46019998,0.17379999,1.296,9.719,0.065337,-0.014003,-0.077522,0.994748
1595469575618,-59,-51,-45,-63,-49,-47,-45,-62,0.1007,-0.0211,0.46019998,0.17379999,1.296,9.719,0.065337,-0.014003,-0.077522,0.994748
1595469575630,-59,-51,-45,-63,-49,-47,-45,-62,0.2817,0.2067,-0.2403,0.1987,1.3328999,9.7136,0.067159,-0.01527,-0.075327,0.994777
1595469575641,-59,-51,-45,-63,-49,-47,-45,-62,0.2817,0.2067,-0.2403,0.1987,1.3328999,9.7136,0.067159,-0.01527,-0.075327,0.994777
1595469575653,-59,-51,-45,-63,-49,-47,-45,-62,0.4231,0.2807,-0.4428,0.20439999,1.3569,9.7101,0.068381,-0.015598,-0.074445,0.99475497
1595469575665,-59,-51,-45,-63,-49,-47,-45,-62,0.4231,0.2807,-0.4428,0.20439999,1.3569,9.7101,0.068381,-0.015598,-0.074445,0.99475497
1595469575676,-59,-51,-45,-63,-49,-47,-45,-62,0.4253,0.22559999,-0.4563,0.2513,1.3923999,9.7039995,0.070058,-0.017999,-0.072666,0.994729
1595469575688,-59,-51,-45,-63,-49,-47,-45,-62,0.17029999,0.16839999,-0.21139999,0.2513,1.3908,9.7042,0.069976,-0.01798,-0.072477,0.994749
1595469575700,-59,-51,-45,-63,-49,-47,-45,-62,0.17029999,0.16839999,-0.21139999,0.2513,1.3908,9.7042,0.069976,-0.01798,-0.072477,0.994749
1595469575713,-59,-51,-45,-63,-49,-47,-45,-62,-0.1823,-0.0655,0.1381,0.2314,1.3698,9.7077,0.068959996,-0.016948,-0.073387,0.994772
1595469575725,-59,-51,-45,-63,-49,-47,-45,-62,-0.1823,-0.0655,0.1381,0.2314,1.3698,9.7077,0.068959996,-0.016948,-0.073387,0.994772
1595469575737,-59,-51,-45,-63,-49,-47,-45,-62,-0.33229998,-0.2224,0.19399999,0.2244,1.3501999,9.7106,0.067972,-0.016556,-0.073959,0.994804
1595469575748,-59,-51,-45,-63,-49,-47,-45,-62,-0.3646,-0.1513,-0.0058,0.1881,1.3281,9.714399,0.066955,-0.014711,-0.075304,0.994801
1595469575760,-59,-51,-45,-63,-49,-47,-45,-62,-0.3646,-0.1513,-0.0058,0.1881,1.3281,9.714399,0.066955,-0.014711,-0.075304,0.994801
1595469575772,-59,-51,-45,-63,-49,-47,-45,-62,-0.3003,-0.1187,-0.1241,0.1827,1.3248999,9.715,0.066811,-0.014429,-0.075415,0.994806
1595469575785,-59,-51,-45,-63,-49,-47,-45,-62,-0.3003,-0.1187,-0.1241,0.1827,1.3248999,9.715,0.066811,-0.014429,-0.075415,0.994806
1595469575798,-59,-51,-45,-63,-49,-47,-45,-62,-0.2215,-0.1178,0.011299999,0.1627,1.3141999,9.7168,0.066337,-0.013393,-0.075765,0.994826
1595469575810,-59,-51,-45,-63,-49,-47,-45,-62,-0.219,-0.033099998,0.3242,0.1602,1.3079,9.7177,0.066037,-0.013176,-0.074793,0.994922
1595469575822,-59,-51,-45,-63,-49,-47,-45,-62,-0.219,-0.033099998,0.3242,0.1602,1.3079,9.7177,0.066037,-0.013176,-0.074793,0.994922
1595469575835,-59,-51,-45,-63,-49,-47,-45,-62,-0.15089999,-0.0289,0.5674,0.15089999,1.2939,9.7197,0.065358,-0.012641,-0.074719,0.99498
1595469575846,-59,-51,-45,-63,-49,-47,-45,-62,-0.114,-0.0963,0.3123,0.15089999,1.2939,9.7197,0.065295,-0.012714,-0.074082,0.99503
1595469575859,-59,-51,-45,-63,-49,-47,-45,-62,-0.114,-0.0963,0.3123,0.1532,1.2926999,9.7198,0.065295,-0.012714,-0.074082,0.99503
1595469575871,-59,-51,-45,-63,-49,-47,-45,-62,0.0382,-0.074599996,-0.069,0.15789999,1.3004999,9.718699,0.065685,-0.012928,-0.073266,0.995063
1595469575884,-59,-51,-45,-63,-49,-47,-45,-62,0.0382,-0.074599996,-0.069,0.15789999,1.3004999,9.718699,0.065685,-0.012928,-0.073266,0.995063
1595469575898,-59,-51,-45,-63,-49,-47,-45,-62,0.16759999,-0.0453,-0.3311,0.1559,1.3202,9.7161,0.066716,-0.012832,-0.072196,0.995073
1595469575912,-59,-51,-45,-63,-49,-47,-45,-62,0.10349999,-0.0221,-0.1621,0.1612,1.3362,9.713799,0.067531,-0.0130859995,-0.071118,0.995093
1595469575926,-59,-51,-45,-63,-49,-47,-45,-62,0.10349999,-0.0221,-0.1621,0.1612,1.3362,9.713799,0.067531,-0.0130859995,-0.071118,0.995093
1595469575971,-59,-51,-45,-63,-49,-47,-45,-62,0.13059999,-0.097899996,-0.103599995,0.1635,1.3334999,9.7141,0.067404,-0.013104,-0.069762,0.995197
1595469575987,-59,-51,-45,-63,-49,-47,-45,-62,0.17819999,-0.0691,-0.3769,0.1551,1.3439,9.7128,0.067978,-0.012646,-0.068798,0.995231
1595469575999,-59,-51,-45,-63,-49,-47,-45,-62,0.0455,-0.0446,-0.32709998,0.1603,1.3489,9.7121,0.068214,-0.012928,-0.068756,0.995214
1595469576011,-59,-51,-45,-63,-49,-47,-45,-62,-0.0111,-0.058599997,-0.0827,0.1582,1.3433,9.7129,0.067936,-0.012789,-0.068625,0.995244
1595469576023,-59,-51,-45,-63,-49,-47,-45,-62,-0.0111,-0.058599997,-0.0827,0.1582,1.3433,9.7129,0.067936,-0.012789,-0.068625,0.995244
1595469576036,-59,-51,-45,-63,-49,-47,-45,-62,-0.0103,-0.0927,-0.0554,0.1574,1.3284,9.7149,0.067168,-0.012725,-0.069035,0.995269
1595469576048,-59,-51,-45,-63,-49,-47,-45,-62,-0.030199999,-0.0672,-0.2523,0.1577,1.3225,9.7157,0.066858,-0.012766,-0.069746,0.99524
1595469576061,-59,-51,-45,-63,-49,-47,-45,-62,-0.030199999,-0.0672,-0.2523,0.1577,1.3225,9.7157,0.066858,-0.012766,-0.069746,0.99524
1595469576073,-59,-51,-45,-63,-49,-47,-45,-62,-0.121199995,0.0046,-0.3217,0.1408,1.3191999,9.7164,0.066741,-0.011935,-0.070399,0.995212
1595469576086,-59,-51,-45,-63,-49,-47,-45,-62,-0.121199995,0.0046,-0.3217,0.1408,1.3191999,9.7164,0.066741,-0.011935,-0.070399,0.995212
1595469576098,-59,-51,-45,-63,-49,-47,-45,-62,-0.13329999,0.0299,-0.1081,0.13329999,1.3037,9.718599,0.065965,-0.0115559995,-0.071306,0.995203
1595469576112,-59,-51,-45,-63,-49,-47,-45,-62,-0.0127,0.0605,0.094799995,0.1206,1.2829,9.7216,0.064942,-0.010862,-0.071733996,0.995248
1595469576126,-59,-51,-45,-63,-49,-47,-45,-62,-0.0127,0.0605,0.094799995,0.1206,1.2829,9.7216,0.064942,-0.010862,-0.071733996,0.995248
1595469576140,-59,-51,-45,-63,-49,-47,-45,-62,0.0442,0.0201,0.28849998,0.12239999,1.2644,9.724,0.063979,-0.010948,-0.072754,0.995235
1595469576157,-59,-51,-45,-63,-49,-47,-45,-62,-0.031799998,-0.029,0.26639998,0.12,1.245,9.7265,0.062989,-0.010791,-0.073307,0.995259
1595469576172,-59,-51,-45,-63,-49,-47,-45,-62,-0.122899994,-0.0964,0.33359998,0.122899994,1.234,9.7279,0.062401,-0.010956,-0.074294,0.995221
1595469576188,-59,-51,-45,-63,-49,-47,-45,-62,-0.122899994,-0.0964,0.33359998,0.122899994,1.234,9.7279,0.062401,-0.010956,-0.074294,0.995221
1595469576205,-59,-51,-45,-63,-49,-47,-45,-62,0.0229,-0.0712,0.4102,0.1241,1.2185999,9.7298,0.061605,-0.010986,-0.074704,0.99524
1595469576221,-59,-51,-45,-63,-49,-47,-45,-62,0.23779999,0.0501,0.3215,0.125,1.2149,9.7302,0.06141,-0.011026,-0.074911,0.995236
1595469576237,-59,-51,-45,-63,-49,-47,-45,-62,0.25939998,0.1454,0.078099996,0.1426,1.2274,9.7284,0.061989,-0.011951,-0.074547,0.995217
1595469576254,-59,-51,-45,-63,-49,-47,-45,-62,0.2121,0.108899996,-0.2251,0.131,1.2344999,9.727699,0.062388,-0.011419,-0.075041,0.995161
1595469576270,-59,-51,-45,-63,-49,-47,-45,-62,0.2121,0.108899996,-0.2251,0.131,1.2344999,9.727699,0.063004,-0.011576,-0.075461,0.995088
1595469576286,-59,-51,-45,-63,-49,-47,-45,-62,0.16149999,0.047599997,-0.43919998,0.1326,1.2466999,9.7261,0.063004,-0.011576,-0.075461,0.995088
1595469576302,-59,-51,-45,-63,-49,-47,-45,-62,0.0561,-0.0416,-0.33139998,0.120299995,1.2479,9.7261,0.063096,-0.011028,-0.076673,0.994996
1595469576319,-59,-51,-45,-63,-49,-47,-45,-62,-0.033,-0.0911,-0.22479999,0.1114,1.2384,9.7274,0.062633,-0.010633,-0.078143,0.994915
1595469576335,-59,-51,-45,-63,-49,-47,-45,-62,-0.1382,-0.15259999,-0.2453,0.108799994,1.2313,9.7284,0.06227,-0.010531,-0.079118,0.994862
1595469576351,-59,-51,-45,-63,-49,-47,-45,-62,-0.16679999,-0.090799995,-0.0411,0.0982,1.2185999,9.7301,0.061646,-0.010036,-0.080732,0.994777
1595469576368,-59,-51,-45,-63,-49,-47,-45,-62,-0.16679999,-0.090799995,-0.0411,0.0982,1.2185999,9.7301,0.061646,-0.010036,-0.080732,0.994777
1595469576384,-59,-51,-45,-63,-49,-47,-45,-62,-0.2923,-0.1387,0.15359999,0.1059,1.2076,9.7314,0.061042998,-0.010448,-0.081728,0.99472797
1595469576401,-59,-51,-45,-63,-49,-47,-45,-62,-0.43179998,-0.17729999,0.2674,0.0787,1.1776,9.7353,0.059605,-0.009043,-0.083539,0.994679
1595469576417,-59,-51,-45,-63,-49,-47,-45,-62,-0.3773,-0.20719999,0.28599998,0.0929,1.1682,9.7362995,0.059052,-0.009798,-0.084784,0.994599
1595469576432,-59,-51,-45,-63,-49,-47,-45,-62,-0.2836,-0.1926,0.2351,0.0777,1.1537,9.7382,0.058372,-0.008992,-0.085309,0.994602
1595469576449,-59,-51,-45,-63,-49,-47,-45,-62,-0.2836,-0.1926,0.2351,0.0777,1.1537,9.7382,0.058372,-0.008992,-0.085309,0.994602
1595469576464,-59,-51,-45,-63,-49,-47,-45,-62,-0.1778,-0.0774,0.22569999,0.089499995,1.1560999,9.7378,0.058443,-0.009613,-0.085462,0.994579
1595469576481,-59,-51,-45,-63,-49,-47,-45,-62,0.0416,0.0809,0.0698,0.095599994,1.1644,9.7368,0.058849,-0.009905,-0.084512,0.994633
1595469576497,-59,-51,-45,-63,-49,-47,-45,-62,0.2814,0.3002,-0.0568,0.100899994,1.1707,9.7359,0.059149,-0.010186,-0.084244,0.994635
1595469576513,-59,-51,-45,-63,-49,-47,-45,-62,0.257,0.3292,-0.1705,0.12529999,1.2005,9.731999,0.060583,-0.011481,-0.082974,0.994642
1595469576529,-59,-51,-45,-63,-49,-47,-45,-62,0.257,0.3292,-0.1705,0.12529999,1.2005,9.731999,0.060583,-0.011481,-0.082974,0.994642
1595469576547,-59,-51,-45,-63,-49,-47,-45,-62,0.25779998,0.2463,-0.062,0.1344,1.2049999,9.7314,0.060769,-0.011972,-0.083173,0.994608
1595469576562,-59,-51,-45,-63,-49,-47,-45,-62,0.2209,0.092199996,0.037299998,0.16149999,1.212,9.7301,0.061019,-0.013368,-0.082917,0.994596
1595469576575,-59,-51,-45,-63,-49,-47,-45,-62,-0.0196,-0.032899998,0.115499996,0.16669999,1.2097,9.7303,0.060871,-0.0136669995,-0.083615,0.994543
1595469576598,-59,-51,-45,-63,-49,-47,-45,-62,-0.0196,-0.032899998,0.115499996,0.16669999,1.2097,9.7303,0.060414,-0.0130549995,-0.08477,0.994481
1595469576620,-58,-51,-47,-59,-48,-47,-46,-62,-0.1525,-0.1529,-0.219,0.1525,1.2021999,9.7314,0.060528,-0.012994,-0.084991,0.994456
1595469576639,-58,-51,-47,-59,-48,-47,-46,-62,-0.144,-0.0999,-0.0725,0.144,1.1983,9.731999,0.060355,-0.012593,-0.085769,0.994405
1595469576653,-58,-51,-47,-59,-48,-47,-46,-62,-0.1462,-0.13499999,0.024999999,0.1462,1.1941,9.7325,0.060131,-0.0126869995,-0.085773,0.994417
1595469576667,-58,-51,-47,-59,-48,-47,-46,-62,-0.1462,-0.13499999,0.024999999,0.1462,1.1941,9.7325,0.060131,-0.0126869995,-0.085773,0.994417
1595469576683,-58,-51,-47,-59,-48,-47,-46,-62,-0.1362,-0.13939999,0.0426,0.1362,1.1789,9.7345,0.059393,-0.012145,-0.086365,0.994417
1595469576696,-58,-51,-47,-59,-48,-47,-46,-62,-0.1355,-0.046499997,0.0911,0.1355,1.1743,9.7351,0.059163,-0.012062,-0.08598,0.994465
1595469576708,-58,-51,-47,-59,-48,-47,-46,-62,-0.1293,-0.0415,-0.0468,0.1293,1.1693,9.7358,0.058935,-0.0117379995,-0.086188,0.994464
1595469576719,-58,-51,-47,-59,-48,-47,-46,-62,-0.1293,-0.0415,-0.0468,0.1293,1.1693,9.7358,0.058935,-0.0117379995,-0.086188,0.994464
1595469576731,-58,-51,-47,-59,-48,-47,-46,-62,-0.030599998,0.0581,-0.0764,0.1287,1.1675999,9.736,0.058857,-0.011673,-0.085744,0.99450797
1595469576742,-58,-51,-47,-59,-48,-47,-46,-62,-0.030599998,0.0581,-0.0764,0.1287,1.1675999,9.736,0.058857,-0.011673,-0.085744,0.99450797
1595469576754,-58,-51,-47,-59,-48,-47,-46,-62,0.078499995,0.0876,0.14909999,0.1372,1.1675,9.7359,0.058819998,-0.012076,-0.085262,0.994547
1595469576765,-58,-51,-47,-59,-48,-47,-46,-62,0.078499995,0.0876,0.14909999,0.1372,1.1675,9.7359,0.058819998,-0.012076,-0.085262,0.994547
1595469576777,-58,-51,-47,-59,-48,-47,-46,-62,0.126,0.17639999,0.501,0.1387,1.1572,9.7371,0.058296,-0.012072,-0.084618,0.994633
1595469576788,-58,-51,-47,-59,-48,-47,-46,-62,0.0852,0.21149999,0.17799999,0.1501,1.1614,9.7364,0.058463,-0.012642,-0.084141,0.994656
1595469576799,-58,-51,-47,-59,-48,-47,-46,-62,0.0852,0.21149999,0.17799999,0.1501,1.1614,9.7364,0.058463,-0.012642,-0.084141,0.994656
1595469576811,-58,-51,-47,-59,-48,-47,-46,-62,0.1778,0.1387,-0.33139998,0.1457,1.1654999,9.736,0.058704,-0.012398,-0.083459,0.994703
1595469576822,-58,-51,-47,-59,-48,-47,-46,-62,0.1778,0.1387,-0.33139998,0.1457,1.1654999,9.736,0.058704,-0.012398,-0.083459,0.994703
1595469576834,-58,-51,-47,-59,-48,-47,-46,-62,0.087799996,0.0354,-0.1431,0.1573,1.1804999,9.734,0.059421,-0.013051,-0.083441,0.994653
1595469576845,-58,-51,-47,-59,-48,-47,-46,-62,0.087799996,0.0354,-0.1431,0.1573,1.1804999,9.734,0.059391,-0.013312,-0.083445,0.994651
1595469576857,-58,-51,-47,-59,-48,-47,-46,-62,0.0139999995,-0.0624,0.4845,0.16239999,1.1804,9.7339,0.059391,-0.013312,-0.083445,0.994651
1595469576869,-58,-51,-47,-59,-48,-47,-46,-62,0.0645,-0.0758,0.49269998,0.1806,1.1644,9.7355995,0.058485,-0.014212,-0.084232,0.994626
1595469576880,-58,-51,-47,-59,-48,-47,-46,-62,0.0645,-0.0758,0.49269998,0.1806,1.1644,9.7355995,0.058485,-0.014212,-0.084232,0.994626
1595469576891,-58,-51,-47,-59,-48,-47,-46,-62,0.1779,-0.048899997,-0.124699995,0.1849,1.1668999,9.7352,0.058593,-0.014446,-0.084322,0.994609
1595469576903,-58,-51,-47,-59,-48,-47,-46,-62,0.1779,-0.048899997,-0.124699995,0.1849,1.1668999,9.7352,0.058593,-0.014446,-0.084322,0.994609
1595469576914,-58,-51,-47,-59,-48,-47,-46,-62,0.0422,-0.048699997,-0.3477,0.19299999,1.1862999,9.732699,0.059544,-0.01497,-0.084693,0.994513
1595469576927,-58,-51,-47,-59,-48,-47,-46,-62,-0.16399999,-0.1166,-0.2877,0.19299999,1.1862999,9.732699,0.059995,-0.015075,-0.085473,0.994418
1595469576940,-58,-51,-47,-59,-48,-47,-46,-62,-0.16399999,-0.1166,-0.2877,0.1934,1.1954,9.7315,0.059995,-0.015075,-0.085473,0.994418
1595469576952,-58,-51,-47,-59,-48,-47,-46,-62,-0.17729999,-0.16759999,-0.1811,0.17729999,1.1875,9.7328,0.059645,-0.014296,-0.086755,0.994339
1595469576964,-58,-51,-47,-59,-48,-47,-46,-62,-0.17729999,-0.16759999,-0.1811,0.17729999,1.1875,9.7328,0.059645,-0.014296,-0.086755,0.994339
1595469576978,-58,-51,-47,-59,-48,-47,-46,-62,-0.0558,-0.25939998,0.0743,0.18329999,1.191,9.7323,0.059792,-0.014645,-0.08724,0.994283
1595469576990,-58,-51,-47,-59,-48,-47,-46,-62,-0.0519,-0.2298,0.2399,0.1892,1.181,9.733399,0.059241,-0.014952,-0.088044,0.99424
1595469577002,-58,-51,-47,-59,-48,-47,-46,-62,-0.0519,-0.2298,0.2399,0.1892,1.181,9.733399,0.059241,-0.014952,-0.088044,0.99424
1595469577015,-58,-51,-47,-59,-48,-47,-46,-62,-0.088,-0.1379,0.0739,0.18609999,1.1873,9.732699,0.05957,-0.014835,-0.088305,0.994199
1595469577026,-58,-51,-47,-59,-48,-47,-46,-62,0.028299998,-0.0084,-0.15079999,0.18609999,1.1873,9.732699,0.060003,-0.014444,-0.08843,0.994168
1595469577037,-58,-51,-47,-59,-48,-47,-46,-62,0.028299998,-0.0084,-0.15079999,0.1775,1.1949999,9.7319,0.060003,-0.014444,-0.08843,0.994168
1595469577049,-58,-51,-47,-59,-48,-47,-46,-62,0.1788,0.091299996,-0.2479,0.1741,1.2031,9.731,0.060429,-0.014324,-0.088684,0.994121
1595469577060,-58,-51,-47,-59,-48,-47,-46,-62,0.1788,0.091299996,-0.2479,0.1741,1.2031,9.731,0.060429,-0.014324,-0.088684,0.994121
1595469577072,-58,-51,-47,-59,-48,-47,-46,-62,0.1336,0.113699995,-0.19649999,0.1899,1.2199,9.7286,0.061214,-0.015208,-0.088727,0.994056
1595469577084,-58,-51,-47,-59,-48,-47,-46,-62,0.1336,0.113699995,-0.19649999,0.1899,1.2199,9.7286,0.061214,-0.015208,-0.088727,0.994056
1595469577095,-58,-51,-47,-59,-48,-47,-46,-62,0.0501,0.102699995,0.0095999995,0.19489999,1.2211,9.7283,0.06124,-0.015513,-0.089469,0.993983
1595469577108,-58,-51,-47,-59,-48,-47,-46,-62,-0.017199999,0.0938,0.19579999,0.1937,1.2202,9.728499,0.06119,-0.015489,-0.090144,0.993926
1595469577121,-58,-51,-47,-59,-48,-47,-46,-62,-0.017199999,0.0938,0.19579999,0.1937,1.2202,9.728499,0.06119,-0.015489,-0.090144,0.993926
1595469577134,-58,-51,-47,-59,-48,-47,-46,-62,-0.0275,0.0964,0.0484,0.1942,1.2176,9.7288,0.061039,-0.015556,-0.091047,0.993852
1595469577147,-58,-51,-47,-59,-48,-47,-46,-62,-0.0275,0.0964,0.0484,0.1942,1.2176,9.7288,0.061039,-0.015556,-0.091047,0.993852
1595469577161,-58,-51,-47,-59,-48,-47,-46,-62,-0.1078,0.111499995,-0.2539,0.1863,1.2319,9.727099,0.061798,-0.015269,-0.091819,0.993738
1595469577174,-58,-51,-47,-59,-48,-47,-46,-62,-0.1909,0.0178,-0.1845,0.1909,1.2372999,9.726299,0.062041,-0.01558,-0.092614,0.993645
1595469577188,-58,-51,-47,-59,-48,-47,-46,-62,-0.17909999,-0.0976,0.0687,0.17909999,1.2254,9.7281,0.061467,-0.014994,-0.093808,0.993577
1595469577202,-58,-51,-47,-59,-48,-47,-46,-62,-0.17909999,-0.0976,0.0687,0.17909999,1.2254,9.7281,0.061467,-0.014994,-0.093808,0.993577
1595469577217,-58,-51,-47,-59,-48,-47,-46,-62,-0.2507,-0.1758,0.2244,0.182,1.2153,9.7293,0.060924,-0.015151,-0.094687,0.99352497
1595469577234,-58,-51,-47,-59,-48,-47,-46,-62,-0.3159,-0.1849,0.2509,0.159,1.1949999,9.7322,0.05998,-0.013956,-0.09597,0.993477
1595469577250,-58,-51,-47,-59,-48,-47,-46,-62,-0.3159,-0.1849,0.2509,0.159,1.1949999,9.7322,0.05998,-0.013956,-0.09597,0.993477
1595469577266,-58,-51,-47,-59,-48,-47,-46,-62,-0.18249999,-0.12719999,0.0451,0.1629,1.1961,9.731999,0.060018,-0.014173,-0.096154,0.993454
1595469577282,-58,-51,-47,-59,-48,-47,-46,-62,-0.0405,0.0308,-0.21859999,0.1581,1.2048,9.731,0.060485,-0.013957,-0.095906,0.993452
1595469577299,-58,-51,-47,-59,-48,-47,-46,-62,0.1192,0.155,-0.2084,0.15529999,1.208,9.7307,0.060671,-0.013803,-0.095455,0.993487
1595469577316,-58,-51,-47,-59,-48,-47,-46,-62,0.1725,0.1364,-0.030499998,0.1707,1.2168,9.7293,0.061063,-0.014563,-0.094425,0.99355
1595469577332,-58,-51,-47,-59,-48,-47,-46,-62,0.045199998,0.1496,0.25349998,0.1803,1.2134,9.7296,0.060844,-0.015033,-0.094369,0.993562
1595469577349,-58,-51,-47,-59,-48,-47,-46,-62,0.045199998,0.1496,0.25349998,0.1803,1.2134,9.7296,0.060844,-0.015033,-0.094369,0.993562
