timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460528154,-67,-59,-55,-56,-46,-59,-63,-54,0.0405,-8.0E-4,0.116,-0.0111,0.33269998,9.8008995,0.014081,-0.009479,-0.585717,0.810337
1595460528167,-67,-59,-55,-56,-46,-59,-63,-54,0.0405,-8.0E-4,0.116,-0.0111,0.33269998,9.8008995,0.014081,-0.009479,-0.585717,0.810337
1595460528179,-67,-59,-55,-56,-46,-59,-63,-54,0.0154,-0.036399998,-0.0016999999,-0.0154,0.329,9.8011,0.014058,-0.009197,-0.585934,0.810184
1595460528193,-67,-59,-55,-56,-46,-59,-63,-54,0.0154,-0.036399998,-0.0016999999,-0.0154,0.329,9.8011,0.014058,-0.009197,-0.585934,0.810184
1595460528206,-67,-59,-55,-56,-46,-59,-63,-54,-0.0195,-0.0491,-0.0997,-0.0195,0.3319,9.801,0.0143,-0.009114,-0.586078,0.810076
1595460528220,-67,-59,-55,-56,-46,-59,-63,-54,-0.0064,-0.0394,-0.089899994,-0.022799999,0.332,9.801,0.014398,-0.008985,-0.586273,0.809935
1595460528233,-67,-59,-55,-56,-46,-59,-63,-54,0.0149,-1.0E-4,-0.0016,-0.0246,0.3319,9.8008995,0.014451,-0.008906,-0.586147,0.810026
1595460528247,-67,-59,-55,-56,-46,-59,-63,-54,0.0149,-1.0E-4,-0.0016,-0.0246,0.3319,9.8008995,0.014451,-0.008906,-0.586147,0.810026
1595460528261,-67,-59,-55,-56,-46,-59,-63,-54,0.0231,0.0087,0.0081,-0.023,0.3329,9.8008995,0.014441,-0.009,-0.586133,0.810035
1595460528279,-67,-59,-55,-56,-46,-59,-63,-54,0.0427,-0.0206,0.0572,-0.023,0.3328,9.8008995,0.014441,-0.008999,-0.586133,0.810035
1595460528292,-67,-59,-55,-56,-46,-59,-63,-54,0.0427,-0.0206,0.0572,-0.023,0.3328,9.8008995,0.014441,-0.008999,-0.586133,0.810035
1595460528304,-67,-59,-55,-56,-46,-59,-63,-54,-0.0148,-0.027199998,0.23359999,-0.0242,0.3297,9.801,0.014346,-0.008855,-0.586163,0.810017
1595460528317,-67,-59,-55,-56,-46,-59,-63,-54,0.0243,-0.037,0.22379999,-0.0242,0.3297,9.801,0.014346,-0.008854,-0.586163,0.810017
1595460528329,-67,-59,-55,-56,-46,-59,-63,-54,0.0243,-0.037,0.22379999,-0.0242,0.3297,9.801,0.014346,-0.008854,-0.586163,0.810017
1595460528342,-67,-59,-55,-56,-46,-59,-63,-54,0.022499999,0.0199,0.057099998,-0.0224,0.33139998,9.801,0.014365,-0.00898,-0.586144,0.810029
1595460528354,-67,-59,-55,-56,-46,-59,-63,-54,0.091199994,0.0787,-0.089899994,-0.0224,0.3315,9.801,0.014367,-0.008982,-0.586142,0.810031
1595460528367,-67,-59,-55,-56,-46,-59,-63,-54,0.091199994,0.0787,-0.089899994,-0.0224,0.3315,9.801,0.014367,-0.008982,-0.586142,0.810031
1595460528379,-67,-59,-55,-56,-46,-59,-63,-54,0.1295,0.098,-0.13859999,-0.0117999995,0.3416,9.8006,0.014469,-0.009722,-0.586039,0.810095
1595460528391,-67,-59,-55,-56,-46,-59,-63,-54,0.1295,0.098,-0.13859999,-0.0117999995,0.3416,9.8006,0.014469,-0.009722,-0.586039,0.810095
1595460528403,-67,-59,-55,-56,-46,-59,-63,-54,0.051,0.0881,-0.0405,-0.0117999995,0.3416,9.8006,0.01447,-0.009724,-0.586037,0.810096
1595460528415,-67,-59,-55,-56,-46,-59,-63,-54,0.0106999995,0.0629,0.0479,-0.0106,0.34719998,9.8004,0.014668,-0.0099369995,-0.585997,0.810118
1595460528427,-67,-59,-55,-56,-46,-59,-63,-54,0.0106999995,0.0629,0.0479,-0.0106,0.34719998,9.8004,0.014668,-0.0099369995,-0.585997,0.810118
1595460528439,-67,-59,-55,-56,-46,-59,-63,-54,0.0106999995,0.0138,0.028199999,-0.0106,0.34719998,9.8004,0.014668,-0.009939,-0.585996,0.810119
1595460528451,-67,-59,-55,-56,-46,-59,-63,-54,0.0106999995,0.0138,0.028199999,-0.0106,0.34719998,9.8004,0.014668,-0.009939,-0.585996,0.810119
1595460528464,-67,-59,-55,-56,-46,-59,-63,-54,0.0099,-0.0139,0.12619999,-0.0098,0.3457,9.8005,0.014579,-0.009924,-0.586002,0.810117
1595460528478,-67,-59,-55,-56,-46,-59,-63,-54,-0.029299999,0.0154,0.106599994,-0.0098,0.3457,9.8005,0.014579,-0.009927,-0.586,0.810118
1595460528492,-67,-59,-55,-56,-46,-59,-63,-54,-0.029299999,0.0154,0.106599994,-0.0098,0.3457,9.8005,0.014579,-0.009927,-0.586,0.810118
1595460528507,-67,-59,-55,-56,-46,-59,-63,-54,0.0541,0.067999996,0.0676,-0.0050999997,0.35189998,9.8003,0.014694,-0.010304,-0.585952,0.810146
1595460528522,-67,-59,-55,-56,-46,-59,-63,-54,0.0050999997,0.058199998,-9.0E-4,-0.0050999997,0.35189998,9.8003,0.014696,-0.010307,-0.585949,0.810148
1595460528539,-67,-59,-55,-56,-46,-59,-63,-54,0.0045,0.062099997,-0.020299999,-0.0045,0.35779998,9.800099,0.014922,-0.010506,-0.585916,0.810166
1595460528555,-67,-59,-55,-56,-46,-59,-63,-54,0.0045,0.062099997,-0.020299999,-0.0045,0.35779998,9.800099,0.014922,-0.010506,-0.585916,0.810166
1595460528572,-67,-59,-55,-56,-46,-59,-63,-54,0.0535,0.0914,-0.138,-0.0045,0.3579,9.800099,0.014925,-0.010509,-0.585912,0.81016797
1595460528589,-67,-59,-55,-56,-46,-59,-63,-54,0.04,0.0648,-0.2162,-8.0E-4,0.3649,9.7998,0.015103,-0.010869,-0.585868,0.810192
1595460528604,-67,-59,-55,-56,-46,-59,-63,-54,-0.009,-0.013599999,-0.0299,-8.0E-4,0.3649,9.7998,0.0151039995,-0.010871,-0.585865,0.810194
1595460528618,-67,-59,-55,-56,-46,-59,-63,-54,-0.0442,-0.066,0.0777,-0.0047,0.3585,9.8,0.014956,-0.010519,-0.585898,0.81017697
1595460528632,-67,-59,-55,-56,-46,-59,-63,-54,-0.0442,-0.066,0.0777,-0.0047,0.3585,9.8,0.014956,-0.010519,-0.585898,0.81017697
1595460528645,-67,-59,-55,-56,-46,-59,-63,-54,0.0929,0.012399999,0.048299998,-0.0046,0.3585,9.8,0.014954,-0.010521,-0.585895,0.81018
1595460528659,-67,-59,-55,-56,-46,-59,-63,-54,0.1258,0.0918,0.058399998,0.011399999,0.3673,9.7997,0.014847,-0.011437,-0.585295,0.810603
1595460528675,-67,-59,-55,-56,-46,-59,-63,-54,0.121199995,0.1104,0.029,0.015899999,0.3683,9.7997,0.014762,-0.011642,-0.584588,0.811112
1595460528693,-67,-59,-55,-56,-46,-59,-63,-54,0.121199995,0.1104,0.029,0.015899999,0.3683,9.7997,0.014762,-0.011642,-0.584588,0.811112
1595460528722,-67,-59,-55,-56,-46,-59,-63,-54,0.1422,0.0933,-0.0977,0.033999998,0.38529998,9.799,0.014943,-0.012876,-0.583353,0.811978
1595460528738,-67,-59,-55,-56,-46,-59,-63,-54,0.1818,0.1002,0.020499999,0.0532,0.3979,9.7984,0.014907,-0.014036,-0.582806,0.812353
1595460528751,-67,-59,-55,-56,-46,-59,-63,-54,0.1818,0.1002,0.020499999,0.0532,0.3979,9.7984,0.014907,-0.014036,-0.582806,0.812353
1595460528764,-67,-59,-55,-56,-46,-59,-63,-54,0.0788,0.060599998,0.030399999,0.0581,0.39839998,9.7983,0.014783,-0.01425,-0.582642,0.812468
1595460528777,-67,-59,-55,-56,-46,-59,-63,-54,-0.031,0.046499997,-0.008599999,0.060099997,0.4026,9.7980995,0.0149,-0.014455,-0.582478,0.81258
1595460528790,-67,-59,-55,-56,-46,-59,-63,-54,-0.031,0.046499997,-0.008599999,0.060099997,0.4026,9.7980995,0.0149,-0.014455,-0.582478,0.81258
1595460528803,-67,-59,-55,-56,-46,-59,-63,-54,-0.0039,-0.0033,-0.087,0.0624,0.4035,9.7980995,0.014872,-0.014575,-0.582321,0.812692
1595460528816,-67,-59,-55,-56,-46,-59,-63,-54,-0.0585,-0.0121,0.0698,0.058199998,0.4025,9.7982,0.014958,-0.01437,-0.58222,0.812766
1595460528830,-67,-59,-55,-56,-46,-59,-63,-54,-0.0585,-0.0121,0.0698,0.058199998,0.4025,9.7982,0.014958,-0.01437,-0.58222,0.812766
1595460528843,-67,-59,-55,-56,-46,-59,-63,-54,-0.020399999,-0.0297,0.0991,0.059299998,0.40039998,9.7982,0.014843,-0.014351,-0.581967,0.812949
1595460528858,-67,-59,-55,-56,-46,-59,-63,-54,-0.048699997,0.0018999999,0.108799994,0.058199998,0.39819998,9.7983,0.014785,-0.014234,-0.581865,0.813026
1595460528873,-67,-59,-55,-56,-46,-59,-63,-54,-0.048699997,0.0018999999,0.108799994,0.058199998,0.39819998,9.7983,0.014785,-0.014234,-0.581865,0.813026
1595460528889,-67,-59,-55,-56,-46,-59,-63,-54,0.0371,0.0691,9.999999E-4,0.060599998,0.3996,9.7983,0.014772,-0.014378,-0.581916,0.81298697
1595460528906,-67,-59,-55,-56,-46,-59,-63,-54,0.087799996,0.048899997,-0.22399999,0.0687,0.41,9.7978,0.014969,-0.015015,-0.581545,0.813237
1595460528922,-67,-59,-55,-56,-46,-59,-63,-54,0.0857,0.0069999998,-0.0473,0.0708,0.41259998,9.7977,0.015012,-0.015182,-0.581755,0.813083
1595460528938,-67,-59,-55,-56,-46,-59,-63,-54,-0.0401,-0.0424,0.20719999,0.0692,0.4033,9.7980995,0.014673,-0.014841,-0.58169,0.813142
1595460528955,-67,-59,-55,-56,-46,-59,-63,-54,-0.0401,-0.0424,0.20719999,0.0692,0.4033,9.7980995,0.014673,-0.014841,-0.58169,0.813142
1595460528971,-67,-59,-55,-56,-46,-59,-63,-54,-0.0224,-0.0796,0.2365,0.0711,0.40129998,9.7980995,0.014529,-0.014864,-0.582001,0.812922
1595460528988,-67,-59,-55,-56,-46,-59,-63,-54,0.050499998,-0.0045,-0.0084,0.0766,0.4046,9.7979,0.014509,-0.015185,-0.581747,0.813098
1595460529004,-67,-59,-55,-56,-46,-59,-63,-54,0.1355,0.016099999,-0.1257,0.079799995,0.41329998,9.7976,0.014777,-0.015577,-0.581709,0.813113
1595460529017,-67,-59,-55,-56,-46,-59,-63,-54,0.078999996,0.019,-0.0469,0.0872,0.4202,9.7972,0.014849,-0.016083,-0.581407,0.813317
1595460529031,-67,-59,-55,-56,-46,-59,-63,-54,0.078999996,0.019,-0.0469,0.0872,0.4202,9.7972,0.014849,-0.016083,-0.581407,0.813317
1595460529044,-67,-59,-55,-56,-46,-59,-63,-54,0.0502,-0.030199999,-0.0567,0.0866,0.42049998,9.7972,0.014881,-0.016064,-0.581209,0.813459
1595460529057,-67,-59,-55,-56,-46,-59,-63,-54,0.0016,-0.0827,-0.0765,0.0861,0.4141,9.7975,0.014631,-0.015855,-0.581202,0.813473
1595460529073,-67,-59,-55,-56,-46,-59,-63,-54,0.0016,-0.0827,-0.0765,0.0861,0.4141,9.7975,0.014631,-0.015855,-0.581202,0.813473
1595460529089,-67,-59,-55,-56,-46,-59,-63,-54,-0.0289,-0.0836,-0.0863,0.087299995,0.415,9.7973995,0.014635,-0.015929,-0.581145,0.813512
1595460529105,-67,-59,-55,-56,-46,-59,-63,-54,0.073,-0.013599999,-0.0275,0.0932,0.41369998,9.7973995,0.014406,-0.016133,-0.581058,0.813574
1595460529121,-67,-59,-55,-56,-46,-59,-63,-54,0.0346,-0.0111,0.089999996,0.0923,0.4112,9.7975,0.01433,-0.016019,-0.58097,0.81364
1595460529137,-67,-59,-55,-56,-46,-59,-63,-54,0.0164,0.0284,0.0016999999,0.0909,0.4109,9.7976,0.01436,-0.015952,-0.580918,0.813678
1595460529153,-67,-59,-55,-56,-46,-59,-63,-54,0.0164,0.0284,0.0016999999,0.0909,0.4109,9.7976,0.01436,-0.015952,-0.580918,0.813678
1595460529171,-67,-59,-55,-56,-46,-59,-63,-54,0.068399996,0.12619999,-0.1845,0.088,0.4111,9.7976,0.014458,-0.015835,-0.580863,0.813718
1595460529188,-67,-59,-55,-56,-46,-59,-63,-54,0.0572,0.131,-0.282,0.0894,0.42589998,9.7969,0.015033,-0.016328,-0.580691,0.813821
1595460529204,-67,-59,-55,-56,-46,-59,-63,-54,-0.0535,0.0482,0.0707,0.082499996,0.4204,9.7972,0.015014,-0.015875,-0.580397,0.81404
1595460529217,-67,-59,-55,-56,-46,-59,-63,-54,-0.0821,-0.0521,0.3739,0.071899995,0.4032,9.797999,0.014606,-0.014934,-0.580795,0.813781
1595460529231,-67,-59,-55,-56,-46,-59,-63,-54,-0.0821,-0.0521,0.3739,0.071899995,0.4032,9.797999,0.014606,-0.014934,-0.580795,0.813781
1595460529244,-67,-59,-55,-56,-46,-59,-63,-54,-0.058199998,-0.0482,0.3145,0.0677,0.38959998,9.7986,0.01417,-0.014351,-0.580588,0.813947
1595460529258,-67,-59,-55,-56,-46,-59,-63,-54,0.0502,0.0123,0.0594,0.067,0.3879,9.798699,0.014116,-0.0142749995,-0.580691,0.813876
1595460529274,-67,-59,-55,-56,-46,-59,-63,-54,0.0502,0.0123,0.0594,0.067,0.3879,9.798699,0.014116,-0.0142749995,-0.580691,0.813876
1595460529290,-67,-59,-55,-56,-46,-59,-63,-54,-0.0047,0.085999995,-0.0286,0.0633,0.39249998,9.7985,0.014421,-0.014256,-0.58071,0.813857
1595460529305,-67,-59,-55,-56,-46,-59,-63,-54,0.0074,0.0903,-0.1162,0.0609,0.4078,9.7979,0.015128,-0.01461,-0.580697,0.813847
1595460529321,-67,-59,-55,-56,-46,-59,-63,-54,0.080699995,0.047599997,-0.1063,0.056199998,0.4113,9.7978,0.015411,-0.014517,-0.580514,0.813975
1595460529338,-67,-59,-55,-56,-46,-59,-63,-54,0.0602,-0.0127,0.040799998,0.057099998,0.41279998,9.7977,0.015449,-0.014601,-0.580548,0.813948
1595460529354,-67,-59,-55,-56,-46,-59,-63,-54,0.0602,-0.0127,0.040799998,0.057099998,0.41279998,9.7977,0.015449,-0.014601,-0.580548,0.813948
1595460529370,-67,-59,-55,-56,-46,-59,-63,-54,-0.046299998,-0.0523,0.18789999,0.0559,0.4132,9.7977,0.015497,-0.014563,-0.580809,0.813761
1595460529386,-67,-59,-55,-56,-46,-59,-63,-54,-0.0298,-0.039699998,0.079799995,0.0492,0.4104,9.7979,0.015574,-0.014205,-0.580977,0.813646
1595460529401,-67,-59,-55,-56,-46,-59,-63,-54,0.0937,-0.033299997,-0.0572,0.0433,0.4138,9.7978,0.015892,-0.014063,-0.580972,0.813646
1595460529415,-67,-59,-55,-56,-46,-59,-63,-54,0.019299999,-0.0243,-0.047399998,0.0392,0.41459998,9.7978,0.016044,-0.013919,-0.581074,0.813572
1595460529429,-67,-59,-55,-56,-46,-59,-63,-54,0.019299999,-0.0243,-0.047399998,0.0392,0.41459998,9.7978,0.016044,-0.013919,-0.581074,0.813572
1595460529443,-67,-59,-55,-56,-46,-59,-63,-54,0.0349,0.0145,-0.0572,0.0335,0.41489998,9.7978,0.016225,-0.013694,-0.581146,0.813521
1595460529457,-67,-59,-55,-56,-46,-59,-63,-54,-0.0264,0.0042999997,-0.1259,0.0263,0.41529998,9.7978,0.016452,-0.01341,-0.581281,0.813425
1595460529470,-67,-59,-55,-56,-46,-59,-63,-54,-0.0264,0.0042999997,-0.1259,0.0263,0.41529998,9.7978,0.016452,-0.01341,-0.581281,0.813425
1595460529493,-67,-61,-59,-54,-42,-58,-65,-57,0.0176,-0.0137,-0.0769,0.021399999,0.4138,9.7978,0.016533,-0.013162,-0.581329,0.813393
1595460529514,-67,-61,-59,-54,-42,-58,-65,-57,9.0E-4,-4.9999997E-4,0.0013,0.0185,0.4104,9.797999,0.016479,-0.012944,-0.58143,0.813326
1595460529527,-67,-61,-59,-54,-42,-58,-65,-57,-0.0154,-0.0069999998,-0.008599999,0.0154,0.4071,9.7980995,0.016429,-0.012719,-0.581721,0.813122
1595460529541,-67,-61,-59,-54,-42,-58,-65,-57,-0.012399999,-0.0033999998,-0.1362,0.012399999,0.40359998,9.7983,0.016369,-0.012493,-0.58184,0.813042
1595460529552,-67,-61,-59,-54,-42,-58,-65,-57,-0.0104,0.010799999,-0.0383,0.0104,0.39909998,9.7985,0.016243,-0.012279,-0.581894,0.813009
1595460529564,-67,-61,-59,-54,-42,-58,-65,-57,-0.0104,0.010799999,-0.0383,0.0104,0.39909998,9.7985,0.016243,-0.012279,-0.581894,0.813009
1595460529576,-67,-61,-59,-54,-42,-58,-65,-57,-0.0071,0.0267,0.0692,0.0069999998,0.39299998,9.798699,0.016087,-0.01196,-0.581935,0.81298697
1595460529587,-67,-61,-59,-54,-42,-58,-65,-57,-0.0071,0.0267,0.0692,0.0069999998,0.39299998,9.798699,0.016087,-0.01196,-0.581935,0.81298697
1595460529598,-67,-61,-59,-54,-42,-58,-65,-57,-0.0041,0.0346,0.1081,0.0041,0.38509998,9.799,0.015843,-0.011612,-0.582263,0.812763
1595460529610,-67,-61,-59,-54,-42,-58,-65,-57,-0.0041,0.0346,0.1081,0.0041,0.38509998,9.799,0.015843,-0.011612,-0.582263,0.812763
1595460529621,-67,-61,-59,-54,-42,-58,-65,-57,0.0354,0.0565,0.01,0.0037,0.3829,9.7991,0.015763,-0.011527,-0.582262,0.812766
1595460529632,-67,-61,-59,-54,-42,-58,-65,-57,0.0883,0.081099994,0.0,-1.0E-4,0.378,9.7993,0.015671,-0.011225,-0.582457,0.812632
1595460529644,-67,-61,-59,-54,-42,-58,-65,-57,0.0883,0.081099994,0.0,-1.0E-4,0.378,9.7993,0.015671,-0.011225,-0.582457,0.812632
1595460529655,-67,-61,-59,-54,-42,-58,-65,-57,0.0774,0.096999995,1.0E-4,9.0E-4,0.3816,9.7992,0.015791,-0.011377,-0.582384,0.81268
1595460529667,-67,-61,-59,-54,-42,-58,-65,-57,0.0774,0.096999995,1.0E-4,9.0E-4,0.3816,9.7992,0.015791,-0.011377,-0.582384,0.81268
1595460529682,-67,-61,-59,-54,-42,-58,-65,-57,0.0046,0.0751,-0.0295,-0.0046,0.3742,9.7994995,0.015647,-0.010926,-0.582479,0.812621
1595460529695,-67,-61,-59,-54,-42,-58,-65,-57,-2.0E-4,0.0576,-0.0982,-0.0094,0.3721,9.7994995,0.015702,-0.010664,-0.582642,0.812506
1595460529707,-67,-61,-59,-54,-42,-58,-65,-57,-2.0E-4,0.0576,-0.0982,-0.0094,0.3721,9.7994995,0.015702,-0.010664,-0.582642,0.812506
1595460529718,-67,-61,-59,-54,-42,-58,-65,-57,0.023799999,0.0061999997,-0.0103,-0.0139,0.3646,9.7998,0.015523,-0.01026,-0.58284,0.812373
1595460529729,-67,-61,-59,-54,-42,-58,-65,-57,0.023799999,0.0061999997,-0.0103,-0.0139,0.3646,9.7998,0.015523,-0.01026,-0.58284,0.812373
1595460529740,-67,-61,-59,-54,-42,-58,-65,-57,-0.0286,-0.0117,0.156,-0.0202,0.3533,9.8001995,0.015239,-0.009664,-0.582956,0.812302
1595460529751,-67,-61,-59,-54,-42,-58,-65,-57,-0.0286,-0.0117,0.156,-0.0202,0.3533,9.8001995,0.014943,-0.009328,-0.583456,0.811953
1595460529763,-67,-61,-59,-54,-42,-58,-65,-57,-0.0166,0.0164,0.047799997,-0.0224,0.34469998,9.8005,0.014943,-0.009328,-0.583456,0.811953
1595460529774,-67,-61,-59,-54,-42,-58,-65,-57,0.0218,0.0479,-0.11889999,-0.021699999,0.3427,9.8006,0.014838,-0.009299,-0.583434,0.811971
1595460529786,-67,-61,-59,-54,-42,-58,-65,-57,0.0218,0.0479,-0.11889999,-0.021699999,0.3427,9.8006,0.014838,-0.009299,-0.583434,0.811971
1595460529798,-67,-61,-59,-54,-42,-58,-65,-57,-0.0946,-0.0858,-0.0504,-0.0229,0.3391,9.8007,0.014727,-0.009144,-0.583484,0.811939
1595460529810,-67,-61,-59,-54,-42,-58,-65,-57,-0.0946,-0.0858,-0.0504,-0.0229,0.3391,9.8007,0.014727,-0.009144,-0.583484,0.811939
1595460529822,-67,-61,-59,-54,-42,-58,-65,-57,-0.105299994,-0.1428,0.1744,-0.0317,0.3178,9.8014,0.014106,-0.008143,-0.583589,0.811885
1595460529835,-67,-61,-59,-54,-42,-58,-65,-57,-0.1577,-0.17029999,0.2525,-0.0284,0.3062,9.8018,0.013526,-0.007935,-0.58347,0.811982
1595460529848,-67,-61,-59,-54,-42,-58,-65,-57,-0.1577,-0.17029999,0.2525,-0.0284,0.3062,9.8018,0.013526,-0.007935,-0.58347,0.811982
1595460529861,-67,-61,-59,-54,-42,-58,-65,-57,-0.0056999996,-0.094299994,0.18329999,-0.0235,0.2891,9.8022995,0.012674,-0.007624,-0.58337,0.812071
1595460529874,-67,-61,-59,-54,-42,-58,-65,-57,0.098299995,0.0030999999,-0.0128,-0.0198,0.2897,9.8022995,0.0125939995,-0.007788,-0.58273697,0.812525
1595460529887,-67,-61,-59,-54,-42,-58,-65,-57,0.098299995,0.0030999999,-0.0128,-0.0198,0.2897,9.8022995,0.0125939995,-0.007788,-0.58273697,0.812525
1595460529902,-67,-61,-59,-54,-42,-58,-65,-57,0.161,0.070999995,-0.189,-0.0041,0.3001,9.802,0.01257,-0.008736,-0.581909,0.813109
1595460529917,-67,-61,-59,-54,-42,-58,-65,-57,0.1566,0.101399995,-0.14,2.0E-4,0.2992,9.802,0.012408,-0.008879,-0.581216,0.813605
1595460529933,-67,-61,-59,-54,-42,-58,-65,-57,0.1566,0.101399995,-0.14,2.0E-4,0.2992,9.802,0.012408,-0.008879,-0.581216,0.813605
1595460529951,-67,-61,-59,-54,-42,-58,-65,-57,0.18769999,0.067999996,-0.12019999,0.018099999,0.3032,9.8019,0.012048,-0.009733,-0.580747,0.813936
1595460529966,-67,-61,-59,-54,-42,-58,-65,-57,0.1909,0.0543,0.1149,0.0246,0.2972,9.8021,0.01161,-0.009823,-0.580613,0.814037
1595460529979,-67,-61,-59,-54,-42,-58,-65,-57,0.1735,0.057,0.2227,0.042,0.2945,9.8021,0.010988,-0.010463,-0.580407,0.814184
1595460529993,-67,-61,-59,-54,-42,-58,-65,-57,0.1735,0.057,0.2227,0.042,0.2945,9.8021,0.010988,-0.010463,-0.580407,0.814184
1595460530008,-67,-61,-59,-54,-42,-58,-65,-57,0.1619,0.0425,0.0951,0.0437,0.2895,9.802199,0.010724,-0.010387,-0.580459,0.814152
1595460530021,-67,-61,-59,-54,-42,-58,-65,-57,0.022,0.0131,-0.042099997,0.046299998,0.28939998,9.802199,0.010645,-0.010496,-0.580627,0.814032
1595460530035,-67,-61,-59,-54,-42,-58,-65,-57,-5.9999997E-4,0.0033,-0.1205,0.049399998,0.2895,9.802199,0.01055,-0.010629,-0.580914,0.813826
1595460530048,-67,-61,-59,-54,-42,-58,-65,-57,-5.9999997E-4,0.0033,-0.1205,0.049399998,0.2895,9.802199,0.01055,-0.010629,-0.580914,0.813826
1595460530062,-67,-61,-59,-54,-42,-58,-65,-57,0.024899999,-0.0218,-0.0422,0.0532,0.2852,9.8022995,0.010255,-0.010666,-0.58127,0.81357497
1595460530078,-67,-61,-59,-54,-42,-58,-65,-57,0.0822,-0.045199998,-0.0128999995,0.0548,0.2792,9.8025,0.009959,-0.010556,-0.5815,0.813416
1595460530093,-67,-61,-59,-54,-42,-58,-65,-57,0.0822,-0.045199998,-0.0128999995,0.0548,0.2792,9.8025,0.009959,-0.010556,-0.5815,0.813416
1595460530109,-67,-61,-59,-54,-42,-58,-65,-57,0.037499998,-0.0451,-0.0132,0.0602,0.2694,9.8027,0.009384,-0.010493,-0.581894,0.813142
1595460530129,-67,-61,-59,-54,-42,-58,-65,-57,-0.027199998,-0.08,0.0357,0.0661,0.265,9.8028,0.009018,-0.010618,-0.582669,0.812589
1595460530152,-67,-61,-59,-54,-42,-58,-65,-57,0.061899997,-0.0513,0.015899999,0.074999996,0.25599998,9.8029995,0.008375,-0.010721,-0.583081,0.8123
1595460530168,-67,-61,-59,-54,-42,-58,-65,-57,0.047,-0.0276,0.064899996,0.08,0.2519,9.8029995,0.008048,-0.010816,-0.583694,0.811861
1595460530182,-67,-61,-59,-54,-42,-58,-65,-57,0.0022,0.015999999,0.1432,0.085599996,0.24759999,9.8031,0.007695,-0.010919,-0.584154,0.811532
1595460530196,-67,-61,-59,-54,-42,-58,-65,-57,0.047,0.0418,0.1235,0.0898,0.24139999,9.8032,0.007312,-0.01091,-0.584226,0.811484
1595460530210,-67,-61,-59,-54,-42,-58,-65,-57,0.047,0.0418,0.1235,0.0898,0.24139999,9.8032,0.007312,-0.01091,-0.584226,0.811484
1595460530223,-67,-61,-59,-54,-42,-58,-65,-57,0.1778,0.0764,0.1434,0.106,0.24599999,9.802899,0.007015,-0.01172,-0.58455,0.811242
1595460530236,-67,-61,-59,-54,-42,-58,-65,-57,0.046699997,0.039899997,0.18259999,0.1095,0.24319999,9.8029995,0.006795,-0.011786,-0.584669,0.811157
1595460530250,-67,-61,-59,-54,-42,-58,-65,-57,0.046699997,0.039899997,0.18259999,0.1095,0.24319999,9.8029995,0.006795,-0.011786,-0.584669,0.811157
1595460530263,-67,-61,-59,-54,-42,-58,-65,-57,-0.041699998,-0.0176,0.0061,0.109799996,0.242,9.8029995,0.0067249998,-0.011766,-0.58537,0.810652
1595460530277,-67,-61,-59,-54,-42,-58,-65,-57,-0.0127,-0.0095999995,-0.17029999,0.110199995,0.2438,9.802899,0.006784,-0.01184,-0.585711,0.810405
1595460530292,-67,-61,-59,-54,-42,-58,-65,-57,-0.0127,-0.0095999995,-0.17029999,0.110199995,0.2438,9.802899,0.006784,-0.01184,-0.585711,0.810405
1595460530305,-67,-61,-59,-54,-42,-58,-65,-57,0.0888,-0.014699999,-0.1407,0.1165,0.2489,9.8027,0.006797,-0.012258,-0.586418,0.809887
1595460530320,-67,-61,-59,-54,-42,-58,-65,-57,-0.1153,-0.0744,0.055299997,0.1147,0.2497,9.8027,0.006875,-0.012216,-0.587009,0.809458
1595460530337,-67,-61,-59,-54,-42,-58,-65,-57,-0.1136,-0.0824,0.0157,0.1033,0.2382,9.8032,0.0067249998,-0.011406,-0.587973,0.808771
1595460530353,-67,-61,-59,-54,-42,-58,-65,-57,-0.1136,-0.0824,0.0157,0.1033,0.2382,9.8032,0.0067249998,-0.011406,-0.587973,0.808771
1595460530371,-67,-61,-59,-54,-42,-58,-65,-57,-0.21859999,-0.0018,-0.48439997,0.100499995,0.236,9.8032,0.006712,-0.011231,-0.588701,0.808244
1595460530387,-67,-61,-59,-54,-42,-58,-65,-57,-0.0925,0.107999995,-0.1705,0.092099994,0.2438,9.8031,0.007279,-0.011122,-0.589105,0.807946
1595460530403,-67,-61,-59,-54,-42,-58,-65,-57,-0.0219,0.0111,-0.3669,0.0901,0.2329,9.8034,0.006887,-0.010712,-0.589323,0.807797
1595460530416,-67,-61,-59,-54,-42,-58,-65,-57,-0.204,-0.144,0.1519,0.0762,0.20179999,9.8042,0.006017,-0.009211,-0.589974,0.807346
1595460530429,-67,-61,-59,-54,-42,-58,-65,-57,-0.204,-0.144,0.1519,0.0762,0.20179999,9.8042,0.006017,-0.009211,-0.589974,0.807346
1595460530442,-67,-61,-59,-54,-42,-58,-65,-57,-0.219,-0.1801,0.4359,0.0813,0.1792,9.8046,0.004932,-0.008743,-0.590176,0.807211
1595460530455,-67,-61,-59,-54,-42,-58,-65,-57,-0.0075999997,-0.1064,0.3277,0.0857,0.1547,9.804999,0.003788,-0.008187,-0.590322,0.807117
