timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463764582,-57,-59,-59,-61,-57,-63,-44,-45,-0.2197,-0.2259,0.2216,0.38279998,0.6222,9.7793,0.006416,-0.036722,-0.748261,0.662355
1595463764597,-57,-59,-59,-61,-57,-63,-44,-45,-0.2818,-0.16659999,-0.0635,0.3764,0.6121,9.7802,0.006323,-0.036115,-0.74823,0.662424
1595463764614,-57,-59,-59,-61,-57,-63,-44,-45,-0.22119999,-0.0455,-0.1626,0.3552,0.6087,9.781199,0.007019,-0.035267,-0.748193,0.662505
1595463764629,-57,-59,-59,-61,-57,-63,-44,-45,-0.22299999,-0.0633,-0.114,0.3473,0.6069,9.7816,0.007281,-0.034927,-0.747817,0.662944
1595463764645,-57,-59,-59,-61,-57,-63,-44,-45,-0.176,-0.0969,0.0117999995,0.32979998,0.5916,9.783199,0.007447,-0.033748,-0.74751997,0.663339
1595463764662,-57,-59,-59,-61,-57,-63,-44,-45,-0.176,-0.0969,0.0117999995,0.32979998,0.5916,9.783199,0.007447,-0.033748,-0.74751997,0.663339
1595463764677,-57,-59,-59,-61,-57,-63,-44,-45,-0.1987,-0.15879999,0.12889999,0.3232,0.58489996,9.7838,0.007488,-0.033263,-0.747243,0.663674
1595463764692,-57,-59,-59,-61,-57,-63,-44,-45,-0.1686,-0.114199996,-0.0099,0.3031,0.5699,9.785299,0.007767,-0.032004,-0.74677,0.664266
1595463764708,-57,-59,-59,-61,-57,-63,-44,-45,-0.1301,-0.0546,-0.19649999,0.2941,0.56909996,9.7856,0.008117,-0.03166,-0.746082,0.66504997
1595463764724,-57,-59,-59,-61,-57,-63,-44,-45,-0.0429,-0.0209,-0.0401,0.2855,0.5649,9.786099,0.008344,-0.031194,-0.745211,0.666045
1595463764741,-57,-59,-59,-61,-57,-63,-44,-45,-0.0429,-0.0209,-0.0401,0.2855,0.5649,9.786099,0.008344,-0.031194,-0.745211,0.666045
1595463764758,-57,-59,-59,-61,-57,-63,-44,-45,0.0087,-0.047599997,0.19489999,0.2828,0.5622,9.7864,0.008382,-0.030991,-0.74458,0.66676
1595463764775,-57,-59,-59,-61,-57,-63,-44,-45,0.1563,-0.0224,0.1458,0.292,0.5566,9.7864,0.007883,-0.031083,-0.743715,0.667726
1595463764791,-57,-59,-59,-61,-57,-63,-44,-45,0.2931,0.069299996,0.0285,0.2925,0.5628,9.786099,0.008116,-0.031328,-0.74287,0.668652
1595463764807,-57,-59,-59,-61,-57,-63,-44,-45,0.35009998,0.1583,-0.0186,0.31379998,0.5815,9.7843,0.007996,-0.032751,-0.741855,0.669711
1595463764824,-57,-59,-59,-61,-57,-63,-44,-45,0.25759998,0.1648,-0.1069,0.3082,0.58489996,9.7843,0.00836,-0.032676,-0.741077,0.67057097
1595463764841,-57,-59,-59,-61,-57,-63,-44,-45,0.25759998,0.1648,-0.1069,0.3082,0.58489996,9.7843,0.00836,-0.032676,-0.741077,0.67057097
1595463764858,-57,-59,-59,-61,-57,-63,-44,-45,0.3308,0.1994,-0.36969998,0.3232,0.6089,9.7823,0.008653,-0.034091,-0.740312,0.671342
1595463764875,-57,-59,-59,-61,-57,-63,-44,-45,0.2279,0.2136,-0.4578,0.3182,0.6143,9.7822,0.009039,-0.034119,-0.740017,0.67166
1595463764892,-57,-59,-59,-61,-57,-63,-44,-45,0.0066,0.096,-0.24149999,0.3141,0.6238,9.7817,0.009527,-0.034338,-0.739947,0.67172
1595463764909,-57,-59,-59,-61,-57,-63,-44,-45,-0.1616,-0.0188,0.0613,0.30589998,0.6113,9.7827,0.009403,-0.033587,-0.740058,0.671637
1595463764925,-57,-59,-59,-61,-57,-63,-44,-45,-0.1515,-0.1118,0.1278,0.2862,0.587,9.7848,0.009286,-0.031996,-0.740641,0.671073
1595463764941,-57,-59,-59,-61,-57,-63,-44,-45,-0.1515,-0.1118,0.1278,0.2862,0.587,9.7848,0.009286,-0.031996,-0.740641,0.671073
1595463764957,-57,-59,-59,-61,-57,-63,-44,-45,-0.2148,-0.1104,0.2251,0.2809,0.5758,9.7856,0.009098,-0.031394,-0.740791,0.67093897
1595463764974,-57,-59,-59,-61,-57,-63,-44,-45,-0.2618,-0.0871,0.2629,0.25939998,0.5625,9.787,0.009435,-0.030158,-0.74119,0.67055
1595463764990,-57,-59,-59,-61,-57,-63,-44,-45,-0.22459999,-0.0448,0.1841,0.25169998,0.55939996,9.787399,0.009617,-0.02978,-0.741339,0.670399
1595463765005,-57,-59,-59,-61,-57,-63,-44,-45,-0.2329,-0.081099994,-0.071499996,0.23079999,0.55649996,9.788099,0.010304,-0.028952,-0.741417,0.670339
1595463765021,-57,-59,-59,-61,-57,-63,-44,-45,-0.2329,-0.081099994,-0.071499996,0.23079999,0.55649996,9.788099,0.010304,-0.028952,-0.741417,0.670339
1595463765038,-57,-59,-59,-61,-57,-63,-44,-45,-0.22109999,-0.1299,-0.070999995,0.2288,0.566,9.7876,0.010704,-0.029245,-0.741433,0.670302
1595463765055,-57,-59,-59,-61,-57,-63,-44,-45,-0.106199995,-0.17119999,0.1147,0.2219,0.55829996,9.788199,0.010704,-0.02872,-0.741439,0.670319
1595463765071,-57,-59,-59,-61,-57,-63,-44,-45,-0.0064,-0.13769999,-0.0222,0.22019999,0.564,9.7879,0.010973,-0.028871,-0.741171,0.670605
1595463765087,-57,-59,-59,-61,-57,-63,-44,-45,-0.0341,-0.0793,-0.189,0.2184,0.56439996,9.7879,0.011075,-0.028819,-0.740714,0.67111
1595463765103,-57,-59,-59,-61,-57,-63,-44,-45,-0.0581,-0.073199995,-0.1979,0.2227,0.5778,9.787,0.011392,-0.029466,-0.740198,0.671646
1595463765119,-57,-59,-59,-61,-57,-63,-44,-45,-0.0581,-0.073199995,-0.1979,0.2227,0.5778,9.787,0.011392,-0.029466,-0.740198,0.671646
1595463765136,-57,-59,-59,-61,-57,-63,-44,-45,0.1209,-0.041899998,-0.0695,0.23969999,0.5857,9.7862,0.011052,-0.030335,-0.739514,0.672365
1595463765152,-57,-59,-59,-61,-57,-63,-44,-45,0.29369998,0.0066,0.0196,0.253,0.5958,9.7852,0.010926,-0.031163,-0.738851,0.673058
1595463765169,-57,-59,-59,-61,-57,-63,-44,-45,0.30629998,0.0603,0.0804,0.28919998,0.6106,9.783299,0.010107,-0.032956,-0.738104,0.673804
1595463765184,-57,-59,-59,-61,-57,-63,-44,-45,0.3234,0.1734,-0.0163,0.3014,0.6249,9.782,0.010153,-0.033909,-0.737771,0.674122
1595463765199,-57,-59,-59,-61,-57,-63,-44,-45,0.3234,0.1734,-0.0163,0.3014,0.6249,9.782,0.010153,-0.033909,-0.737771,0.674122
1595463765215,-57,-59,-59,-61,-57,-63,-44,-45,0.326,0.24569999,-0.2583,0.3279,0.6601,9.7789,0.010404,-0.036143,-0.73705,0.67479
1595463765231,-57,-59,-59,-61,-57,-63,-44,-45,0.2649,0.2728,-0.42409998,0.3302,0.6721,9.778,0.010728,-0.036675,-0.737064,0.67474097
1595463765246,-57,-59,-59,-61,-57,-63,-44,-45,0.044,0.1721,-0.3243,0.33519998,0.6942,9.776199,0.011294,-0.037683,-0.73716,0.674571
1595463765263,-57,-59,-59,-61,-57,-63,-44,-45,0.044,0.1721,-0.3243,0.33519998,0.6942,9.776199,0.011294,-0.037683,-0.73716,0.674571
1595463765281,-57,-59,-59,-61,-57,-63,-44,-45,-0.052899998,-0.038799997,0.0479,0.3342,0.6895,9.7766,0.011135,-0.037482,-0.737807,0.673878
1595463765297,-57,-59,-59,-61,-57,-63,-44,-45,-0.0278,-0.1345,0.42859998,0.3288,0.6677,9.778299,0.010543,-0.036486,-0.738682,0.672983
1595463765313,-57,-59,-59,-61,-57,-63,-44,-45,-0.1698,-0.18689999,0.428,0.3238,0.6613,9.7789,0.01048,-0.036081,-0.739298,0.672329
1595463765330,-57,-59,-59,-61,-57,-63,-44,-45,-0.1635,-0.1321,0.113299996,0.3078,0.6556,9.779799,0.010846,-0.035329,-0.740127,0.67145
1595463765346,-57,-59,-59,-61,-57,-63,-44,-45,-0.16,-0.084,-0.239,0.30429998,0.6663,9.7792,0.011334,-0.035617,-0.740246,0.671295
1595463765362,-57,-59,-59,-61,-57,-63,-44,-45,-0.16,-0.084,-0.239,0.30429998,0.6663,9.7792,0.011334,-0.035617,-0.740246,0.671295
1595463765379,-57,-59,-59,-61,-57,-63,-44,-45,-0.0937,-0.067499995,-0.4051,0.2969,0.67899996,9.7786,0.012031,-0.035852,-0.740622,0.670856
1595463765395,-57,-59,-59,-61,-57,-63,-44,-45,-0.20269999,-0.1063,-0.2965,0.29799998,0.6884,9.7779,0.012305,-0.036244,-0.740689,0.670756
1595463765412,-57,-59,-59,-61,-57,-63,-44,-45,-0.25869998,-0.113299996,-0.0813,0.2855,0.6856,9.778399,0.012659,-0.035718,-0.741181,0.670234
1595463765428,-57,-59,-59,-61,-57,-63,-44,-45,-0.1443,-0.0954,-0.22819999,0.2888,0.68729997,9.7782,0.012584,-0.0359,-0.741338,0.670051
1595463765444,-57,-59,-59,-61,-57,-63,-44,-45,-0.110199995,-0.0462,-0.1695,0.2841,0.6871,9.778399,0.0127489995,-0.035731,-0.741382,0.670009
1595463765459,-57,-59,-59,-61,-57,-63,-44,-45,-0.110199995,-0.0462,-0.1695,0.2841,0.6871,9.778399,0.0127489995,-0.035731,-0.741382,0.670009
1595463765475,-57,-59,-59,-61,-57,-63,-44,-45,-0.1627,-0.018099999,0.046299998,0.28759998,0.6885,9.7782,0.012659,-0.035905,-0.741501,0.66987
1595463765491,-57,-59,-59,-61,-57,-63,-44,-45,-0.092099994,0.0296,-0.0614,0.2856,0.6897,9.7781,0.0127799995,-0.035881,-0.741392,0.669989
1595463765506,-57,-59,-59,-61,-57,-63,-44,-45,0.021599999,0.0286,-0.100499995,0.2895,0.6907,9.778,0.01268,-0.036047,-0.741193,0.670203
1595463765523,-57,-59,-59,-61,-57,-63,-44,-45,0.021599999,0.0286,-0.100499995,0.2895,0.6907,9.778,0.01268,-0.036047,-0.741193,0.670203
1595463765540,-57,-59,-59,-61,-57,-63,-44,-45,-0.0314,-0.0296,0.1839,0.2935,0.69009995,9.7779,0.012519,-0.036162,-0.741001,0.670411
1595463765556,-57,-59,-59,-61,-57,-63,-44,-45,-0.07,-0.076799996,0.4488,0.3026,0.6882,9.777699,0.012127,-0.036396,-0.740724,0.670712
1595463765572,-57,-59,-59,-61,-57,-63,-44,-45,-0.0058,-0.0053999997,0.29189998,0.30699998,0.6856,9.7778,0.011873,-0.036447,-0.740608,0.670842
1595463765588,-57,-59,-59,-61,-57,-63,-44,-45,0.062299997,0.1158,-0.1783,0.3075,0.6917,9.7773,0.012083,-0.036685,-0.74024,0.671231
1595463765603,-57,-59,-59,-61,-57,-63,-44,-45,0.1322,0.1837,-0.6164,0.3159,0.7313,9.7741995,0.013158,-0.038463,-0.739613,0.671803
1595463765619,-57,-59,-59,-61,-57,-63,-44,-45,0.1322,0.1837,-0.6164,0.3159,0.7313,9.7741995,0.013158,-0.038463,-0.739613,0.671803
1595463765635,-57,-59,-59,-61,-57,-63,-44,-45,0.1065,0.1856,-0.5767,0.31219998,0.7391,9.7737,0.013577,-0.03863,-0.739434,0.671982
1595463765652,-57,-59,-59,-61,-57,-63,-44,-45,0.0871,0.0625,-0.2233,0.312,0.7445,9.7733,0.013757,-0.038828,-0.739588,0.671797
1595463765667,-57,-59,-59,-61,-57,-63,-44,-45,0.1029,0.0053,0.0207,0.306,0.73319995,9.7744,0.013592,-0.038198,-0.739689,0.671726
1595463765683,-57,-59,-59,-61,-57,-63,-44,-45,0.020299999,-0.0345,0.098299995,0.3004,0.7241,9.7752,0.01346,-0.037674,-0.740244,0.671146
1595463765700,-57,-59,-59,-61,-57,-63,-44,-45,0.020299999,-0.0345,0.098299995,0.3004,0.7241,9.7752,0.01346,-0.037674,-0.740244,0.671146
1595463765716,-57,-59,-59,-61,-57,-63,-44,-45,-0.1104,-0.0598,-0.059,0.294,0.7201,9.7757,0.01355,-0.037305,-0.740542,0.670837
1595463765735,-57,-59,-59,-61,-57,-63,-44,-45,-0.106,-0.0569,-0.1577,0.27989998,0.71709996,9.776299,0.01395,-0.036723,-0.741089,0.670255
1595463765754,-57,-59,-59,-61,-57,-63,-44,-45,-0.18869999,-0.092199996,-0.06,0.27449998,0.7133,9.7768,0.014013,-0.036396,-0.741344,0.66999
1595463765769,-57,-59,-59,-61,-57,-63,-44,-45,-0.16399999,-0.091199994,0.017099999,0.2597,0.7026,9.7779,0.014181,-0.035493,-0.741847,0.669478
1595463765785,-57,-59,-59,-61,-57,-63,-44,-45,-0.1304,-0.0694,-0.0517,0.2555,0.7004,9.7782,0.0142479995,-0.035275,-0.742133,0.669171
1595463765802,-57,-59,-59,-61,-57,-63,-44,-45,-0.1304,-0.0694,-0.0517,0.2555,0.7004,9.7782,0.0142479995,-0.035275,-0.742133,0.669171
1595463765818,-57,-59,-59,-61,-57,-63,-44,-45,-0.111499995,-0.0313,-0.2382,0.2465,0.70159996,9.778399,0.014618,-0.035014,-0.742345,0.668942
1595463765835,-57,-59,-59,-61,-57,-63,-44,-45,-0.1205,0.024899999,-0.2184,0.24569999,0.704,9.7782,0.014722,-0.035085,-0.742505,0.668758
1595463765855,-57,-59,-59,-61,-57,-63,-44,-45,-0.063999996,0.024899999,-0.0911,0.2383,0.704,9.778399,0.015001,-0.034833,-0.742555,0.668709
1595463765878,-57,-62,-58,-60,-56,-66,-44,-46,-0.060799997,-0.007999999,-0.0524,0.2351,0.6978,9.7789,0.014907,-0.034489,-0.742621,0.668656
1595463765891,-57,-62,-58,-60,-56,-66,-44,-46,-0.083399996,0.0169,0.084199995,0.22839999,0.6926,9.7794,0.014978,-0.034061998,-0.74274,0.668544
1595463765909,-57,-62,-58,-60,-56,-66,-44,-46,-0.0328,-0.0144,0.1523,0.2268,0.68479997,9.78,0.014773,-0.033711,-0.742699,0.668612
1595463765921,-57,-62,-58,-60,-56,-66,-44,-46,-0.0093,0.009699999,0.1127,0.22299999,0.6802,9.780399,0.014764,-0.033408,-0.742731,0.668592
1595463765932,-57,-62,-58,-60,-56,-66,-44,-46,-0.0093,0.009699999,0.1127,0.22299999,0.6802,9.780399,0.014764,-0.033408,-0.742731,0.668592
1595463765944,-57,-62,-58,-60,-56,-66,-44,-46,-0.0782,0.032199997,-0.0836,0.2233,0.6774,9.7806,0.014667,-0.033305,-0.742471,0.668888
1595463765956,-57,-62,-58,-60,-56,-66,-44,-46,-0.0782,0.032199997,-0.0836,0.2233,0.6774,9.7806,0.014667,-0.033305,-0.742471,0.668888
1595463765968,-57,-62,-58,-60,-56,-66,-44,-46,-0.038799997,0.0409,-0.2593,0.22309999,0.6882,9.7799,0.015047,-0.033708,-0.74243,0.668905
1595463765980,-57,-62,-58,-60,-56,-66,-44,-46,-0.0198,0.0263,-0.2688,0.2236,0.6929,9.7795,0.015189,-0.033906,-0.74239,0.668936
1595463765991,-57,-62,-58,-60,-56,-66,-44,-46,-0.0198,0.0263,-0.2688,0.2236,0.6929,9.7795,0.015189,-0.033906,-0.74239,0.668936
1595463766004,-57,-62,-58,-60,-56,-66,-44,-46,-0.045599997,-0.006,-0.30789998,0.2201,0.69589996,9.7794,0.015424,-0.033898,-0.742353,0.66897297
1595463766015,-57,-62,-58,-60,-56,-66,-44,-46,-0.045599997,-0.006,-0.30789998,0.2201,0.69589996,9.7794,0.015424,-0.033898,-0.742353,0.66897297
1595463766027,-57,-62,-58,-60,-56,-66,-44,-46,-0.0752,-0.066599995,0.0158,0.22029999,0.6976,9.7793,0.015455,-0.033977,-0.74275297,0.668523
1595463766039,-57,-62,-58,-60,-56,-66,-44,-46,-0.0817,-0.117699996,0.15179999,0.217,0.6802,9.7806,0.014973,-0.033209,-0.743054,0.668239
1595463766051,-57,-62,-58,-60,-56,-66,-44,-46,-0.0817,-0.117699996,0.15179999,0.217,0.6802,9.7806,0.014973,-0.033209,-0.743054,0.668239
1595463766062,-57,-62,-58,-60,-56,-66,-44,-46,0.038599998,-0.0235,0.0139999995,0.21429999,0.67429996,9.781,0.0148559995,-0.032901,-0.743441,0.667826
1595463766074,-57,-62,-58,-60,-56,-66,-44,-46,0.038599998,-0.0235,0.0139999995,0.21429999,0.67429996,9.781,0.0148559995,-0.032901,-0.743441,0.667826
1595463766085,-57,-62,-58,-60,-56,-66,-44,-46,0.0030999999,0.0989,-0.1131,0.21059999,0.6793,9.7808,0.015169,-0.032964,-0.743355,0.667911
1595463766113,-57,-62,-58,-60,-56,-66,-44,-46,0.0030999999,0.0989,-0.1131,0.21059999,0.6793,9.7808,0.015169,-0.032964,-0.743355,0.667911
1595463766124,-57,-62,-58,-60,-56,-66,-44,-46,-0.010799999,0.074599996,-0.103099994,0.205,0.6839,9.7806,0.015515,-0.032959,-0.743809,0.667398
1595463766136,-57,-62,-58,-60,-56,-66,-44,-46,-0.010799999,0.074599996,-0.103099994,0.205,0.6839,9.7806,0.015515,-0.032959,-0.743809,0.667398
1595463766147,-57,-62,-58,-60,-56,-66,-44,-46,0.049799997,0.0279,0.0241,0.2032,0.6816,9.7808,0.0154719995,-0.032825,-0.744496,0.666639
1595463766159,-57,-62,-58,-60,-56,-66,-44,-46,-0.0167,-0.037499998,0.2095,0.2012,0.6688,9.7817,0.015095,-0.032277,-0.744869,0.666258
1595463766171,-57,-62,-58,-60,-56,-66,-44,-46,-0.0167,-0.037499998,0.2095,0.2012,0.6688,9.7817,0.015095,-0.032277,-0.744869,0.666258
1595463766181,-57,-62,-58,-60,-56,-66,-44,-46,-0.0334,-0.050899997,0.1116,0.19829999,0.6724,9.7815,0.015283,-0.032336,-0.745801,0.66520697
1595463766193,-57,-62,-58,-60,-56,-66,-44,-46,-0.0334,-0.050899997,0.1116,0.19829999,0.6724,9.7815,0.015283,-0.032336,-0.745801,0.66520697
1595463766205,-57,-62,-58,-60,-56,-66,-44,-46,-0.0316,-0.0145,-0.2412,0.19649999,0.6752,9.7814,0.015434,-0.03239,-0.746025,0.66495
1595463766217,-57,-62,-58,-60,-56,-66,-44,-46,-0.0316,-0.0145,-0.2412,0.19649999,0.6752,9.7814,0.015434,-0.03239,-0.746025,0.66495
1595463766229,-57,-62,-58,-60,-56,-66,-44,-46,-0.0638,-0.0121,-0.27989998,0.19919999,0.6825,9.7808,0.015554,-0.032771,-0.746533,0.664357
1595463766241,-57,-62,-58,-60,-56,-66,-44,-46,-0.062699996,-0.0814,-0.035299998,0.1981,0.6734,9.7814,0.015271,-0.032395,-0.746874,0.664
1595463766253,-57,-62,-58,-60,-56,-66,-44,-46,-0.062699996,-0.0814,-0.035299998,0.1981,0.6734,9.7814,0.015271,-0.032395,-0.746874,0.664
1595463766266,-57,-62,-58,-60,-56,-66,-44,-46,-0.0941,-0.1241,0.12109999,0.20009999,0.66719997,9.781799,0.014973,-0.032229,-0.747136,0.66372
1595463766278,-57,-62,-58,-60,-56,-66,-44,-46,-0.0941,-0.1241,0.12109999,0.20009999,0.66719997,9.781799,0.014973,-0.032229,-0.747136,0.66372
1595463766292,-57,-62,-58,-60,-56,-66,-44,-46,-0.0814,-0.074,0.031999998,0.1973,0.6563,9.782599,0.014699,-0.031727,-0.747412,0.663439
1595463766304,-57,-62,-58,-60,-56,-66,-44,-46,-0.072799996,-0.0143,-0.016999999,0.19839999,0.6556,9.782599,0.014625,-0.031737998,-0.747523,0.663316
1595463766318,-57,-62,-58,-60,-56,-66,-44,-46,-0.072799996,-0.0143,-0.016999999,0.19839999,0.6556,9.782599,0.014625,-0.031737998,-0.747523,0.663316
1595463766331,-57,-62,-58,-60,-56,-66,-44,-46,-0.0764,0.0393,-0.1638,0.19229999,0.6606,9.7824,0.015031,-0.031723,-0.747487,0.663347
1595463766345,-57,-62,-58,-60,-56,-66,-44,-46,-0.036399998,0.057099998,-0.3206,0.1916,0.6624,9.7823,0.015117,-0.031767,-0.747533,0.663291
1595463766362,-57,-62,-58,-60,-56,-66,-44,-46,-0.036399998,0.057099998,-0.3206,0.1916,0.6624,9.7823,0.015117,-0.031767,-0.747533,0.663291
1595463766378,-57,-62,-58,-60,-56,-66,-44,-46,-0.1002,0.0077,-0.0559,0.18679999,0.6627,9.7824,0.015311,-0.031617,-0.747564,0.66326
1595463766395,-57,-62,-58,-60,-56,-66,-44,-46,-0.1008,-0.0643,0.0809,0.1873,0.65639997,9.7828,0.015072,-0.031399,-0.747654,0.663174
1595463766411,-57,-62,-58,-60,-56,-66,-44,-46,-0.0479,-0.0796,0.0602,0.18349999,0.64239997,9.7838,0.014741,-0.030734,-0.747779,0.663071
1595463766428,-57,-62,-58,-60,-56,-66,-44,-46,-0.0576,-0.0295,0.0405,0.18339999,0.6414,9.783899,0.014704,-0.030695999,-0.7479,0.662937
1595463766444,-57,-62,-58,-60,-56,-66,-44,-46,-0.073,-0.053799998,9.0E-4,0.1792,0.63629997,9.7843,0.014692,-0.030359,-0.747889,0.662966
1595463766460,-57,-62,-58,-60,-56,-66,-44,-46,-0.073,-0.053799998,9.0E-4,0.1792,0.63629997,9.7843,0.014692,-0.030359,-0.747889,0.662966
1595463766475,-57,-62,-58,-60,-56,-66,-44,-46,0.0053999997,-0.0191,-0.116399996,0.1792,0.6408,9.783999,0.014834,-0.030534,-0.748067,0.662753
1595463766491,-57,-62,-58,-60,-56,-66,-44,-46,-0.0061,-0.0202,-0.0378,0.1809,0.6419,9.783899,0.014812,-0.030632,-0.747929,0.662905
1595463766508,-57,-62,-58,-60,-56,-66,-44,-46,0.021399999,-0.0093,-0.0084,0.1827,0.6408,9.783899,0.014719,-0.030644,-0.747642,0.66323
1595463766524,-57,-62,-58,-60,-56,-66,-44,-46,0.038799997,0.0095,-0.1358,0.185,0.6416,9.7838,0.014666,-0.030748,-0.747517,0.663367
1595463766540,-57,-62,-58,-60,-56,-66,-44,-46,0.038799997,0.0095,-0.1358,0.185,0.6416,9.7838,0.014666,-0.030748,-0.747517,0.663367
1595463766556,-57,-62,-58,-60,-56,-66,-44,-46,0.0088,-0.0095,-0.1555,0.1855,0.6411,9.783899,0.014642,-0.030739,-0.747231,0.663691
1595463766572,-57,-62,-58,-60,-56,-66,-44,-46,0.0058999998,0.0066,-0.0865,0.1884,0.6444,9.7836,0.014648,-0.030963,-0.747166,0.663753
1595463766588,-57,-62,-58,-60,-56,-66,-44,-46,0.0052,-0.0081,-0.0574,0.1891,0.6396,9.783899,0.014474,-0.030797,-0.746852,0.664118
1595463766605,-57,-62,-58,-60,-56,-66,-44,-46,-0.0307,-0.0138,-0.1068,0.1859,0.6356,9.7842,0.014459,-0.030533,-0.74686,0.664122
1595463766621,-57,-62,-58,-60,-56,-66,-44,-46,-0.0307,-0.0138,-0.1068,0.1859,0.6356,9.7842,0.014459,-0.030533,-0.74686,0.664122
1595463766640,-57,-62,-58,-60,-56,-66,-44,-46,0.0223,-0.017199999,-0.0679,0.1916,0.6292,9.7845,0.014043,-0.030477,-0.74647,0.664572
1595463766657,-57,-62,-58,-60,-56,-66,-44,-46,-0.0645,-0.0734,0.23519999,0.19029999,0.61689997,9.785299,0.013666,-0.029966,-0.746691,0.664354
1595463766672,-57,-62,-58,-60,-56,-66,-44,-46,-0.0936,-0.072399996,0.1463,0.1899,0.60609996,9.785999,0.013337,-0.029533999,-0.746197,0.664935
1595463766688,-57,-62,-58,-60,-56,-66,-44,-46,-0.051799998,0.0528,-0.26479998,0.1874,0.6181,9.785299,0.013844,-0.029903,-0.746117,0.664998
1595463766704,-57,-62,-58,-60,-56,-66,-44,-46,0.0139999995,0.1373,-0.5979,0.1901,0.6218,9.785,0.013888,-0.030125,-0.745591,0.665576
1595463766720,-57,-62,-58,-60,-56,-66,-44,-46,0.0139999995,0.1373,-0.5979,0.1901,0.6218,9.785,0.013888,-0.030125,-0.745591,0.665576
1595463766736,-57,-62,-58,-60,-56,-66,-44,-46,-0.0337,-8.0E-4,-0.2351,0.18879999,0.6227,9.785,0.013967,-0.030117,-0.745592,0.665574
1595463766753,-57,-62,-58,-60,-56,-66,-44,-46,-0.1821,-0.1085,0.3232,0.1901,0.6128,9.7856,0.013564,-0.029792,-0.746029,0.665107
1595463766769,-57,-62,-58,-60,-56,-66,-44,-46,-0.073,-0.124199994,0.3021,0.1889,0.5895,9.787,0.012805,-0.028867,-0.746345,0.664808
1595463766784,-57,-62,-58,-60,-56,-66,-44,-46,-0.0266,-0.046499997,0.007999999,0.1915,0.59029996,9.7869,0.012725,-0.028989,-0.746498,0.664634
1595463766801,-57,-62,-58,-60,-56,-66,-44,-46,-0.0266,-0.046499997,0.007999999,0.1915,0.59029996,9.7869,0.012725,-0.028989,-0.746498,0.664634
1595463766817,-57,-62,-58,-60,-56,-66,-44,-46,-0.0277,0.0078,0.0083,0.1927,0.59459996,9.786699,0.012834,-0.029191,-0.746379,0.664756
1595463766834,-57,-62,-58,-60,-56,-66,-44,-46,-0.0197,0.0524,-0.1188,0.1944,0.599,9.7864,0.012915,-0.029417,-0.746396,0.664725
1595463766850,-57,-62,-58,-60,-56,-66,-44,-46,0.0906,0.1069,-0.26479998,0.2016,0.613,9.785299,0.01313,-0.030192,-0.746104,0.66501397
1595463766865,-57,-62,-58,-60,-56,-66,-44,-46,0.0678,0.053099997,-0.2154,0.2048,0.6178,9.785,0.013169,-0.030484,-0.746159,0.664939
1595463766882,-57,-62,-58,-60,-56,-66,-44,-46,0.0678,0.053099997,-0.2154,0.2048,0.6178,9.785,0.013169,-0.030484,-0.746159,0.664939
1595463766897,-57,-62,-58,-60,-56,-66,-44,-46,-0.023899999,-0.022599999,-0.019399999,0.2083,0.6152,9.7851,0.012942,-0.030504,-0.746234,0.664858
1595463766913,-57,-62,-58,-60,-56,-66,-44,-46,-0.028199999,-0.044,0.097799994,0.21249999,0.60719997,9.7855,0.012517,-0.030341,-0.74610597,0.665017
1595463766930,-57,-62,-58,-60,-56,-66,-44,-46,-0.0731,-0.0273,-7.0E-4,0.2085,0.6004,9.785999,0.012435,-0.029945,-0.746206,0.664925
1595463766946,-57,-62,-58,-60,-56,-66,-44,-46,-0.0739,0.0162,-0.1481,0.2093,0.59599996,9.7862,0.012267,-0.029801,-0.745956,0.665214
1595463766964,-57,-62,-58,-60,-56,-66,-44,-46,-0.0634,0.030499998,-0.1477,0.2086,0.6013,9.7859,0.012475,-0.029979,-0.745947,0.665212
1595463766981,-57,-62,-58,-60,-56,-66,-44,-46,-0.0634,0.030499998,-0.1477,0.2086,0.6013,9.7859,0.012475,-0.029979,-0.745947,0.665212
1595463766998,-57,-62,-58,-60,-56,-66,-44,-46,-0.0466,0.0307,0.0189,0.21139999,0.60109997,9.7859,0.012352,-0.030069,-0.74609,0.665051
1595463767014,-57,-62,-58,-60,-56,-66,-44,-46,0.0015,0.0513,0.0777,0.2122,0.6001,9.7859,0.01229,-0.030057,-0.74609,0.665052
1595463767031,-57,-62,-58,-60,-56,-66,-44,-46,-0.0876,0.0458,0.0382,0.2131,0.5959,9.7862,0.012109,-0.029928999,-0.746136,0.665009
1595463767046,-57,-62,-58,-60,-56,-66,-44,-46,-0.085099995,0.0056999996,0.0088,0.21069999,0.5967,9.7862,0.012225,-0.029878,-0.746234,0.664899
1595463767064,-57,-62,-58,-60,-56,-66,-44,-46,-0.1275,-0.0053,0.0482,0.2138,0.598,9.785999,0.012148,-0.030036,-0.746277,0.664845
1595463767080,-57,-62,-58,-60,-56,-66,-44,-46,-0.1275,-0.0053,0.0482,0.2138,0.598,9.785999,0.012148,-0.030036,-0.746277,0.664845
