timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466434787,-57,-50,-49,-57,-45,-42,-49,-55,0.0862,0.0061999997,0.060099997,0.28399998,1.0637,9.744599,0.0537,-0.016658,-0.039752,0.997626
1595466434802,-57,-50,-49,-57,-45,-42,-49,-55,0.0862,0.0061999997,0.060099997,0.28399998,1.0637,9.744599,0.0537,-0.016658,-0.039752,0.997626
1595466434818,-57,-50,-49,-57,-45,-42,-49,-55,0.1451,0.015999999,-0.1752,0.28399998,1.0637,9.744599,0.053702,-0.016655,-0.039755,0.997626
1595466434835,-57,-50,-49,-57,-45,-42,-49,-55,0.2844,0.0667,-0.2127,0.3112,1.0718,9.7429,0.054065,-0.018046,-0.039509,0.997592
1595466434850,-57,-50,-49,-57,-45,-42,-49,-55,0.16679999,-0.0116,-0.144,0.3111,1.0717,9.7429,0.054062,-0.018042,-0.039516,0.997592
1595466434867,-57,-50,-49,-57,-45,-42,-49,-55,-0.0088,-0.1096,0.0018999999,0.3102,1.0619,9.7439995,0.05356,-0.017978,-0.039525,0.99762
1595466434883,-57,-50,-49,-57,-45,-42,-49,-55,-0.0088,-0.1096,0.0018999999,0.3102,1.0619,9.7439995,0.05356,-0.017978,-0.039525,0.99762
1595466434900,-57,-50,-49,-57,-45,-42,-49,-55,-0.1068,-0.1291,-0.0176,0.3102,1.0618,9.7439995,0.053557,-0.017975,-0.039531,0.99762
1595466434916,-57,-50,-49,-57,-45,-42,-49,-55,-0.1157,-0.11889999,-0.0681,0.2995,1.0517,9.745399,0.053058,-0.017417,-0.039617,0.997653
1595466434932,-57,-50,-49,-57,-45,-42,-49,-55,-0.1255,-0.099199995,-0.2545,0.2995,1.0516,9.745399,0.053055,-0.017417,-0.039621,0.997653
1595466434948,-57,-50,-49,-57,-45,-42,-49,-55,-0.1419,-0.1011,-0.1478,0.2866,1.0438,9.746699,0.052676998,-0.016748,-0.039718,0.99768
1595466434965,-57,-50,-49,-57,-45,-42,-49,-55,-0.1419,-0.1011,-0.1478,0.2866,1.0438,9.746699,0.052676998,-0.016748,-0.039718,0.99768
1595466434983,-57,-50,-49,-57,-45,-42,-49,-55,-0.25959998,-0.1108,-0.1086,0.2866,1.0437,9.746699,0.052671,-0.016746,-0.039719,0.997681
1595466434999,-57,-50,-49,-57,-45,-42,-49,-55,-0.2463,-0.11009999,0.0464,0.26369998,1.0332,9.7484,0.052179,-0.015565,-0.039878,0.997719
1595466435016,-57,-50,-49,-57,-45,-42,-49,-55,-0.2463,-0.0806,0.2818,0.26369998,1.0331,9.7485,0.052174,-0.015563,-0.039876,0.99772
1595466435032,-57,-50,-49,-57,-45,-42,-49,-55,-0.16229999,-0.0541,0.212,0.24849999,1.0263,9.749599,0.051855,-0.014776,-0.039972,0.997744
1595466435048,-57,-50,-49,-57,-45,-42,-49,-55,-0.093499996,-0.0149,0.0747,0.24839999,1.0263,9.749599,0.051855,-0.014772,-0.039968,0.997745
1595466435064,-57,-50,-49,-57,-45,-42,-49,-55,-0.093499996,-0.0149,0.0747,0.24839999,1.0263,9.749599,0.051855,-0.014772,-0.039968,0.997745
1595466435082,-57,-50,-49,-57,-45,-42,-49,-55,0.022,-0.0138,-0.0233,0.2504,1.0253,9.749599,0.051799,-0.014872,-0.03995,0.997747
1595466435098,-57,-50,-49,-57,-45,-42,-49,-55,0.0614,-0.082499996,0.074599996,0.2503,1.0253,9.749599,0.051798,-0.014866,-0.039946,0.997747
1595466435115,-57,-50,-49,-57,-45,-42,-49,-55,0.038599998,-0.1463,0.1418,0.2534,1.0107,9.7511,0.051049,-0.014992,-0.039923,0.997785
1595466435131,-57,-50,-49,-57,-45,-42,-49,-55,-0.0592,-0.15609999,-0.054199997,0.25329998,1.0108,9.7511,0.051052,-0.014986,-0.039919,0.997785
1595466435148,-57,-50,-49,-57,-45,-42,-49,-55,-0.0188,-0.0733,-0.25079998,0.252,1.0064,9.751599,0.050831,-0.014914,-0.039921,0.997797
1595466435165,-57,-50,-49,-57,-45,-42,-49,-55,-0.0188,-0.0733,-0.25079998,0.252,1.0064,9.751599,0.050831,-0.014914,-0.039921,0.997797
1595466435181,-57,-50,-49,-57,-45,-42,-49,-55,0.0499,-0.0144,-0.3195,0.252,1.0064,9.751599,0.050832,-0.014911,-0.039916,0.997797
1595466435198,-57,-50,-49,-57,-45,-42,-49,-55,0.089999996,-0.0144,-0.1427,0.2608,1.0064,9.7513,0.050814,-0.015358,-0.039866,0.997793
1595466435214,-57,-50,-49,-57,-45,-42,-49,-55,-0.0374,-0.0536,0.053299997,0.2608,1.0063,9.7513,0.050811,-0.015358,-0.039863,0.997794
1595466435230,-57,-50,-49,-57,-45,-42,-49,-55,-0.1059,-0.1117,0.022599999,0.251,0.9959,9.7527,0.050297,-0.014838,-0.039908,0.997826
1595466435245,-57,-50,-49,-57,-45,-42,-49,-55,-0.28239998,-0.1803,0.0127,0.251,0.9959,9.7527,0.050296,-0.014837,-0.039903,0.997826
1595466435261,-57,-50,-49,-57,-45,-42,-49,-55,-0.28239998,-0.1803,0.0127,0.251,0.9959,9.7527,0.050296,-0.014837,-0.039903,0.997826
1595466435277,-57,-50,-49,-57,-45,-42,-49,-55,-0.32999998,-0.147,0.020399999,0.22029999,0.9823,9.7548,0.049659,-0.01325,-0.040039,0.997875
1595466435293,-57,-50,-49,-57,-45,-42,-49,-55,-0.32009998,-0.0881,8.0E-4,0.22019999,0.98219997,9.7548,0.049658,-0.013247,-0.04003,0.997875
1595466435308,-57,-50,-49,-57,-45,-42,-49,-55,-0.199,-0.0356,0.0196,0.19739999,0.9788,9.7556,0.049542,-0.012021,-0.038948,0.997939
1595466435324,-57,-50,-49,-57,-45,-42,-49,-55,-0.199,-0.0356,0.0196,0.19739999,0.9788,9.7556,0.049542,-0.012021,-0.038948,0.997939
1595466435340,-57,-50,-49,-57,-45,-42,-49,-55,-0.0095999995,-0.0075999997,0.1373,0.1943,0.9802,9.7555,0.049629,-0.011822,-0.038056,0.997972
1595466435356,-57,-50,-49,-57,-45,-42,-49,-55,-0.0407,-0.0828,0.3035,0.1862,0.9769,9.756,0.049487,-0.011358,-0.03715,0.998019
1595466435374,-57,-50,-49,-57,-45,-42,-49,-55,0.068799995,-0.0475,0.2068,0.1846,0.9906,9.7547,0.050193,-0.0112809995,-0.036737,0.997999
1595466435390,-57,-50,-49,-57,-45,-42,-49,-55,0.276,0.085,-0.1236,0.20269999,1.0146999,9.7518,0.051412,-0.012179,-0.035345,0.997977
1595466435406,-57,-50,-49,-57,-45,-42,-49,-55,0.2904,0.1426,-0.29909998,0.1982,1.0256,9.7508,0.051979,-0.011964,-0.035207,0.997955
1595466435420,-57,-50,-49,-57,-45,-42,-49,-55,0.2904,0.1426,-0.29909998,0.1982,1.0256,9.7508,0.051979,-0.011964,-0.035207,0.997955
1595466435435,-57,-50,-49,-57,-45,-42,-49,-55,0.118499994,-0.0288,-0.3083,0.2034,1.0303999,9.750199,0.052221,-0.01221,-0.034752,0.997956
1595466435449,-57,-50,-49,-57,-45,-42,-49,-55,-0.024699999,-0.1663,-0.2103,0.1996,1.0306,9.750199,0.052239,-0.012008,-0.034586,0.997963
1595466435463,-57,-50,-49,-57,-45,-42,-49,-55,-0.024699999,-0.1663,-0.2103,0.1996,1.0306,9.750199,0.052239,-0.012008,-0.034586,0.997963
1595466435477,-57,-50,-49,-57,-45,-42,-49,-55,-0.0568,-0.2057,0.0424,0.1925,1.0114,9.752399,0.051269,-0.011604,-0.034436,0.998023
1595466435491,-57,-50,-49,-57,-45,-42,-49,-55,-0.056399997,-0.1945,0.14029999,0.19219999,1.0099,9.7526,0.051198,-0.011571,-0.034158,0.998037
1595466435505,-57,-50,-49,-57,-45,-42,-49,-55,-0.0178,-0.1024,0.012499999,0.1927,1.0062,9.7529,0.051011,-0.01157,-0.033692,0.998062
1595466435519,-57,-50,-49,-57,-45,-42,-49,-55,-0.0178,-0.1024,0.012499999,0.1927,1.0062,9.7529,0.051011,-0.01157,-0.033692,0.998062
1595466435532,-57,-50,-49,-57,-45,-42,-49,-55,-0.049599998,-0.0881,-0.104499996,0.1951,1.0114,9.752399,0.051283,-0.011661,-0.032907,0.998073
1595466435545,-57,-50,-49,-57,-45,-42,-49,-55,-0.1749,-0.0504,-0.15359999,0.1832,1.0129,9.752399,0.051382,-0.011047,-0.032749,0.99808
1595466435558,-57,-50,-49,-57,-45,-42,-49,-55,-0.1749,-0.0504,-0.15359999,0.1832,1.0129,9.752399,0.051382,-0.011047,-0.032749,0.99808
1595466435574,-57,-50,-49,-57,-45,-42,-49,-55,-0.13149999,-0.045199998,-0.3296,0.18879999,1.0174999,9.7518,0.051614,-0.01132,-0.032357,0.998078
1595466435589,-57,-50,-49,-57,-45,-42,-49,-55,-0.115499996,0.039899997,-0.1823,0.18259999,1.0205,9.751599,0.051782,-0.010986,-0.031915,0.998087
1595466435605,-57,-50,-49,-57,-45,-42,-49,-55,-0.0603,0.0458,0.0819,0.1862,1.0145999,9.7522,0.05148,-0.011143,-0.031588,0.998112
1595466435622,-57,-50,-49,-57,-45,-42,-49,-55,-0.0603,0.0458,0.0819,0.1862,1.0145999,9.7522,0.05148,-0.011143,-0.031588,0.998112
1595466435638,-57,-50,-49,-57,-45,-42,-49,-55,-0.0105,0.0378,0.219,0.1855,1.0129,9.752399,0.051398,-0.011076,-0.031027,0.998134
1595466435654,-57,-50,-49,-57,-45,-42,-49,-55,-0.0026,-0.0132,0.091699995,0.1874,1.0149,9.7521,0.051496,-0.011186,-0.031204,0.998122
1595466435668,-57,-50,-49,-57,-45,-42,-49,-55,0.1015,-0.0071,0.043199997,0.191,1.0186,9.751699,0.051686,-0.011338,-0.030493,0.998133
1595466435684,-57,-50,-49,-57,-45,-42,-49,-55,0.1015,-0.0071,0.043199997,0.191,1.0186,9.751699,0.051686,-0.011338,-0.030493,0.998133
1595466435701,-57,-50,-49,-57,-45,-42,-49,-55,0.2233,0.017199999,-0.0150999995,0.18689999,1.0235,9.7512,0.051947,-0.011133,-0.030412,0.998124
1595466435718,-57,-50,-49,-57,-45,-42,-49,-55,0.15709999,0.0116,0.0050999997,0.1942,1.0291,9.7505,0.052227,-0.011489,-0.029897999,0.998121
1595466435735,-57,-50,-49,-57,-45,-42,-49,-55,0.2519,0.0262,-0.1121,0.18779999,1.0340999,9.7501,0.052493,-0.011166,-0.029869,0.998112
1595466435751,-57,-50,-49,-57,-45,-42,-49,-55,0.1954,-9.0E-4,-0.30699998,0.2049,1.0416,9.749,0.052852,-0.012042,-0.029694,0.998088
1595466435765,-57,-50,-49,-57,-45,-42,-49,-55,0.19309999,-0.0191,-0.366,0.20719999,1.0402,9.7491,0.052773,-0.012185,-0.030264,0.998073
1595466435782,-57,-50,-49,-57,-45,-42,-49,-55,0.19309999,-0.0191,-0.366,0.20719999,1.0402,9.7491,0.052773,-0.012185,-0.030264,0.998073
1595466435798,-57,-50,-49,-57,-45,-42,-49,-55,0.0694,-0.021499999,-0.2588,0.21319999,1.0328,9.7497,0.05238,-0.012499,-0.030622,0.998079
1595466435815,-57,-50,-49,-57,-45,-42,-49,-55,-0.078,-0.0689,-0.2109,0.2135,1.0215,9.750899,0.051795,-0.012524,-0.031131,0.998093
1595466435832,-57,-50,-49,-57,-45,-42,-49,-55,-0.2102,-0.1095,-0.0955,0.1988,1.0034,9.753099,0.050879,-0.011788,-0.032044,0.998121
1595466435847,-57,-50,-49,-57,-45,-42,-49,-55,-0.2049,-0.1165,0.0503,0.2032,0.9909,9.7543,0.050228998,-0.012014,-0.03239,0.99814
1595466435864,-57,-50,-49,-57,-45,-42,-49,-55,-0.2049,-0.1165,0.0503,0.2032,0.9909,9.7543,0.050228998,-0.012014,-0.03239,0.99814
1595466435881,-57,-50,-49,-57,-45,-42,-49,-55,-0.19229999,-0.088599995,0.25419998,0.1907,0.973,9.7563,0.049328,-0.011371,-0.032906,0.998175
1595466435899,-57,-50,-49,-57,-45,-42,-49,-55,-0.2017,-0.027099999,0.4306,0.20009999,0.9704,9.7564,0.04917,-0.011875,-0.033525,0.998156
1595466435915,-57,-50,-49,-57,-45,-42,-49,-55,-0.0962,0.0449,0.2742,0.1927,0.97669995,9.755899,0.049505,-0.011502,-0.033438,0.998147
1595466435931,-57,-50,-49,-57,-45,-42,-49,-55,0.069699995,0.104399994,0.03,0.1933,0.98569995,9.755,0.049968,-0.01155,-0.033383,0.998125
1595466435947,-57,-50,-49,-57,-45,-42,-49,-55,0.1554,0.107599996,0.0221,0.2057,1.002,9.753099,0.050783,-0.012187,-0.032958,0.998091
1595466435964,-57,-50,-49,-57,-45,-42,-49,-55,0.1554,0.107599996,0.0221,0.2057,1.002,9.753099,0.050783,-0.012187,-0.032958,0.998091
1595466435980,-57,-50,-49,-57,-45,-42,-49,-55,0.0949,0.0401,-0.0063,0.20729999,1.0106,9.7522,0.051217,-0.012312,-0.03355,0.998047
1595466435996,-57,-50,-49,-57,-45,-42,-49,-55,0.1533,-0.0082,-0.103199996,0.2175,1.0196,9.750999,0.051663,-0.0128419995,-0.03341,0.998022
1595466436016,-57,-50,-49,-57,-45,-42,-49,-55,0.038399998,-0.0448,-0.16129999,0.2147,1.0267999,9.750299,0.052028,-0.012744,-0.03399,0.997985
1595466436029,-57,-50,-49,-57,-45,-42,-49,-55,-0.0361,-0.0673,-0.23959999,0.21079999,1.0296999,9.7501,0.052174,-0.012576,-0.034456,0.997964
1595466436041,-57,-50,-49,-57,-45,-42,-49,-55,-0.0361,-0.0673,-0.23959999,0.21079999,1.0296999,9.7501,0.052174,-0.012576,-0.034456,0.997964
1595466436074,-57,-51,-52,-60,-45,-45,-51,-57,-0.0321,-0.093399994,-0.2005,0.214,1.0323,9.7498,0.051989,-0.012898,-0.035093,0.997947
1595466436094,-57,-51,-52,-60,-45,-45,-51,-57,0.050699998,-0.020499999,-0.0734,0.22199999,1.0222,9.7506,0.051762,-0.013167,-0.035146,0.997953
1595466436106,-57,-51,-52,-60,-45,-45,-51,-57,-0.049799997,-0.014599999,0.0338,0.2244,1.0163,9.7512,0.051452,-0.0132989995,-0.0355,0.997955
1595466436118,-57,-51,-52,-60,-45,-45,-51,-57,-0.049799997,-0.014599999,0.0338,0.2244,1.0163,9.7512,0.051452,-0.0132989995,-0.0355,0.997955
1595466436129,-57,-51,-52,-60,-45,-45,-51,-57,-0.1153,0.0066,-0.0936,0.2311,1.0145999,9.7512,0.051354,-0.013639,-0.035597,0.997952
1595466436141,-57,-51,-52,-60,-45,-45,-51,-57,-0.1153,0.0066,-0.0936,0.2311,1.0145999,9.7512,0.051354,-0.013639,-0.035597,0.997952
1595466436152,-57,-51,-52,-60,-45,-45,-51,-57,-0.1775,0.0064,-0.16239999,0.22469999,1.0148,9.7514,0.051367,-0.013343,-0.036123,0.997937
1595466436164,-57,-51,-52,-60,-45,-45,-51,-57,-0.1085,0.0313,0.0137,0.2341,1.0095999,9.751699,0.051082,-0.013815,-0.036225,0.997941
1595466436176,-57,-51,-52,-60,-45,-45,-51,-57,-0.1085,0.0313,0.0137,0.2341,1.0095999,9.751699,0.051082,-0.013815,-0.036225,0.997941
1595466436187,-57,-51,-52,-60,-45,-45,-51,-57,-0.060399998,0.055999998,0.2192,0.2349,1.0045999,9.7522,0.050822,-0.013858,-0.036381,0.997948
1595466436199,-57,-51,-52,-60,-45,-45,-51,-57,-0.060399998,0.055999998,0.2192,0.2349,1.0045999,9.7522,0.050822,-0.013858,-0.036381,0.997948
1595466436210,-57,-51,-52,-60,-45,-45,-51,-57,-0.0309,0.0587,0.18969999,0.2446,1.0019,9.7522,0.050657,-0.014379,-0.036988,0.997927
1595466436221,-57,-51,-52,-60,-45,-45,-51,-57,-0.0309,0.0587,0.18969999,0.2446,1.0019,9.7522,0.050838,-0.014402,-0.037157,0.997911
1595466436233,-57,-51,-52,-60,-45,-45,-51,-57,-0.0115,0.0256,0.0528,0.24479999,1.0055,9.7518,0.050838,-0.014402,-0.037157,0.997911
1595466436248,-57,-51,-52,-60,-45,-45,-51,-57,0.0028,0.031799998,-0.015199999,0.25,1.0091,9.7513,0.051004,-0.014714,-0.037928,0.997869
1595466436262,-57,-51,-52,-60,-45,-45,-51,-57,0.0028,0.031799998,-0.015199999,0.25,1.0091,9.7513,0.051004,-0.014714,-0.037928,0.997869
1595466436273,-57,-51,-52,-60,-45,-45,-51,-57,-0.0286,-0.012,-0.0049,0.2521,1.0137,9.7508,0.05123,-0.014844,-0.038231,0.997844
1595466436284,-57,-51,-52,-60,-45,-45,-51,-57,0.079399996,0.0212,-0.1511,0.2616,1.0196,9.7499,0.051501,-0.015372,-0.038853,0.997798
1595466436296,-57,-51,-52,-60,-45,-45,-51,-57,0.079399996,0.0212,-0.1511,0.2616,1.0196,9.7499,0.051501,-0.015372,-0.038853,0.997798
1595466436307,-57,-51,-52,-60,-45,-45,-51,-57,0.0959,0.0072999997,-0.1209,0.2744,1.0237,9.7492,0.051685,-0.01604,-0.038941,0.997774
1595466436319,-57,-51,-52,-60,-45,-45,-51,-57,0.0959,0.0072999997,-0.1209,0.2744,1.0237,9.7492,0.051685,-0.01604,-0.038941,0.997774
1595466436330,-57,-51,-52,-60,-45,-45,-51,-57,0.0504,-0.0424,-0.100999996,0.28059998,1.0245,9.748899,0.051704,-0.01639,-0.03956,0.997744
1595466436341,-57,-51,-52,-60,-45,-45,-51,-57,0.0504,-0.0424,-0.100999996,0.28059998,1.0245,9.748899,0.051798,-0.016641,-0.040042,0.997715
1595466436353,-57,-51,-52,-60,-45,-45,-51,-57,-0.0323,-0.0053999997,-0.1301,0.28489998,1.0266,9.7485,0.051798,-0.016641,-0.040042,0.997715
1595466436364,-57,-51,-52,-60,-45,-45,-51,-57,-0.0317,0.0047,-0.2181,0.294,1.0261999,9.7483,0.051748,-0.017136,-0.040648,0.997685
1595466436376,-57,-51,-52,-60,-45,-45,-51,-57,-0.0317,0.0047,-0.2181,0.294,1.0261999,9.7483,0.051748,-0.017136,-0.040648,0.997685
1595466436387,-57,-51,-52,-60,-45,-45,-51,-57,-0.1156,-0.0383,-0.19929999,0.2897,1.0203999,9.7491,0.051448,-0.016937,-0.041302,0.99767697
1595466436399,-57,-51,-52,-60,-45,-45,-51,-57,-0.1156,-0.0383,-0.19929999,0.2897,1.0203999,9.7491,0.051448,-0.016937,-0.041302,0.99767697
1595466436410,-57,-51,-52,-60,-45,-45,-51,-57,-0.2207,-0.0611,-0.0232,0.2967,1.0138,9.749499,0.051086,-0.017305,-0.041804,0.99766797
1595466436421,-57,-51,-52,-60,-45,-45,-51,-57,-0.2207,-0.0611,-0.0232,0.2967,1.0138,9.749499,0.050684,-0.016981,-0.042305,0.997673
1595466436432,-57,-51,-52,-60,-45,-45,-51,-57,-0.14549999,-0.0433,0.044299997,0.2902,1.0058,9.7506,0.050684,-0.016981,-0.042305,0.997673
1595466436444,-57,-51,-52,-60,-45,-45,-51,-57,-0.0837,0.027099999,0.1228,0.297,1.004,9.7505,0.050568,-0.017347,-0.042763,0.997653
1595466436456,-57,-51,-52,-60,-45,-45,-51,-57,-0.0837,0.027099999,0.1228,0.297,1.004,9.7505,0.050568,-0.017347,-0.042763,0.997653
1595466436467,-57,-51,-52,-60,-45,-45,-51,-57,-0.0594,0.061699998,0.0937,0.2924,1.0086,9.750199,0.050809998,-0.017131,-0.042922,0.997638
1595466436479,-57,-51,-52,-60,-45,-45,-51,-57,-0.0594,0.061699998,0.0937,0.2924,1.0086,9.750199,0.050809998,-0.017131,-0.042922,0.997638
1595466436491,-57,-51,-52,-60,-45,-45,-51,-57,-0.0568,0.1161,-0.092199996,0.2898,1.013,9.7498,0.051045,-0.017001,-0.042801,0.997633
1595466436504,-57,-51,-52,-60,-45,-45,-51,-57,-0.0502,0.095699996,-0.20889999,0.2832,1.0236,9.748899,0.051594,-0.016703,-0.043051,0.997599
1595466436517,-57,-51,-52,-60,-45,-45,-51,-57,-0.0502,0.095699996,-0.20889999,0.2832,1.0236,9.748899,0.051594,-0.016703,-0.043051,0.997599
1595466436530,-57,-51,-52,-60,-45,-45,-51,-57,-0.0026999998,0.0787,-0.0722,0.275,1.0209,9.7494,0.051481,-0.016263999,-0.042771,0.997625
1595466436544,-57,-51,-52,-60,-45,-45,-51,-57,-0.0879,0.022799999,0.0546,0.275,1.0209,9.7494,0.051351,-0.015631,-0.043263,0.99762
1595466436558,-57,-51,-52,-60,-45,-45,-51,-57,-0.0879,0.022799999,0.0546,0.2622,1.018,9.7501,0.051351,-0.015631,-0.043263,0.99762
1595466436572,-57,-51,-52,-60,-45,-45,-51,-57,0.015999999,-0.0448,-0.0044,0.2564,1.0171,9.750299,0.051314,-0.015336,-0.043403,0.997621
1595466436587,-57,-51,-52,-60,-45,-45,-51,-57,-0.097899996,-0.1064,0.0042,0.243,1.0101,9.7514,0.050981,-0.014662,-0.043818,0.99763
1595466436603,-57,-51,-52,-60,-45,-45,-51,-57,-0.097899996,-0.1064,0.0042,0.243,1.0101,9.7514,0.050981,-0.014662,-0.043818,0.99763
1595466436621,-57,-51,-52,-60,-45,-45,-51,-57,-0.0941,-0.0784,-0.0937,0.2392,1.0115,9.7514,0.05106,-0.014475,-0.043888,0.997625
1595466436636,-57,-51,-52,-60,-45,-45,-51,-57,-0.0312,-0.0312,-0.3094,0.23519999,1.0134,9.7513,0.051165,-0.014271,-0.043822,0.997626
1595466436652,-57,-51,-52,-60,-45,-45,-51,-57,0.0893,0.0499,-0.30969998,0.2323,1.0106,9.751599,0.051036,-0.014091,-0.043318998,0.997657
1595466436667,-57,-51,-52,-60,-45,-45,-51,-57,0.0626,0.0458,0.0722,0.2393,1.0049,9.752,0.050735,-0.014424,-0.043118,0.997676
1595466436683,-57,-51,-52,-60,-45,-45,-51,-57,0.0626,0.0458,0.0722,0.2393,1.0049,9.752,0.050735,-0.014424,-0.043118,0.997676
1595466436701,-57,-51,-52,-60,-45,-45,-51,-57,-0.119799994,-0.0535,0.1595,0.2356,0.99649996,9.752999,0.05032,-0.0141859995,-0.042539,0.997725
1595466436717,-57,-51,-52,-60,-45,-45,-51,-57,-0.1382,-0.0288,0.050899997,0.22459999,0.99149996,9.753799,0.050087,-0.013624,-0.042706,0.997738
1595466436733,-57,-51,-52,-60,-45,-45,-51,-57,-0.0843,0.0111,-0.037499998,0.2198,0.99069995,9.7539,0.050065,-0.013344,-0.042092,0.997769
1595466436749,-57,-51,-52,-60,-45,-45,-51,-57,-0.1099,0.0299,0.050499998,0.20629999,0.99149996,9.7542,0.050136,-0.012652,-0.041957,0.99778
1595466436765,-57,-51,-52,-60,-45,-45,-51,-57,-0.1099,0.0299,0.050499998,0.20629999,0.99149996,9.7542,0.050136,-0.012652,-0.041957,0.99778
1595466436780,-57,-51,-52,-60,-45,-45,-51,-57,-0.0188,0.0486,0.0603,0.2034,0.9924,9.7541,0.050186,-0.01251,-0.041994,0.997778
1595466436797,-57,-51,-52,-60,-45,-45,-51,-57,0.1165,0.0805,0.0611,0.20529999,0.99969995,9.7533,0.050564,-0.012597,-0.041482,0.997779
1595466436814,-57,-51,-52,-60,-45,-45,-51,-57,0.1995,0.0968,0.041699998,0.2008,1.003,9.753099,0.050735,-0.01239,-0.041832,0.997758
1595466436838,-57,-51,-52,-60,-45,-45,-51,-57,0.138,0.022599999,0.0325,0.20349999,1.0085,9.7525,0.051015,-0.012527,-0.041633,0.997751
1595466436855,-57,-51,-52,-60,-45,-45,-51,-57,0.0442,-0.0708,-0.114,0.19929999,1.0137,9.752,0.051281,-0.012355,-0.042228,0.997714
1595466436870,-57,-51,-52,-60,-45,-45,-51,-57,0.054399997,-0.061899997,-0.18259999,0.1988,1.0145999,9.7519,0.051328,-0.012333,-0.042193,0.99771297
1595466436883,-57,-51,-52,-60,-45,-45,-51,-57,0.0975,-0.099999994,-0.16309999,0.1988,1.0145999,9.7519,0.051278,-0.01214,-0.042303,0.997714
1595466436897,-57,-51,-52,-60,-45,-45,-51,-57,0.0975,-0.099999994,-0.16309999,0.195,1.0135,9.7521,0.051278,-0.01214,-0.042303,0.997714
1595466436912,-57,-51,-52,-60,-45,-45,-51,-57,-0.0254,-0.1633,0.050899997,0.19049999,0.9985,9.753799,0.050516,-0.011897,-0.042621,0.997742
1595466436925,-57,-51,-52,-60,-45,-45,-51,-57,-0.0256,-0.0853,0.14899999,0.1908,0.9989,9.753699,0.050535,-0.011922,-0.042888,0.997729
1595466436939,-57,-51,-52,-60,-45,-45,-51,-57,-0.0256,-0.0853,0.14899999,0.1908,0.9989,9.753699,0.050535,-0.011922,-0.042888,0.997729
1595466436953,-57,-51,-52,-60,-45,-45,-51,-57,-0.0050999997,-0.031799998,-0.22309999,0.1899,1.0042,9.7532,0.050808,-0.011886,-0.042838,0.997718
1595466436966,-57,-51,-52,-60,-45,-45,-51,-57,-0.0371,-0.0045,-0.35029998,0.1924,1.0063,9.7529,0.050907,-0.012031,-0.043058,0.997702
1595466436980,-57,-51,-52,-60,-45,-45,-51,-57,-0.0371,-0.0045,-0.35029998,0.1924,1.0063,9.7529,0.050907,-0.012031,-0.043058,0.997702
1595466436997,-57,-51,-52,-60,-45,-45,-51,-57,-0.096599996,0.0084,-0.2429,0.18339999,1.0030999,9.7534,0.050761,-0.011573,-0.043247,0.997706
1595466437012,-57,-51,-52,-60,-45,-45,-51,-57,0.0067,0.0154,-0.0278,0.18779999,0.99619997,9.7541,0.050396,-0.011805,-0.04364,0.997705
1595466437028,-57,-51,-52,-60,-45,-45,-51,-57,-0.0207,0.021699999,0.148,0.1859,0.9899,9.7547,0.050078,-0.011693,-0.043678,0.997721
1595466437044,-57,-51,-52,-60,-45,-45,-51,-57,-0.0207,0.021699999,0.148,0.1859,0.9899,9.7547,0.050078,-0.011693,-0.043678,0.997721
1595466437059,-57,-51,-52,-60,-45,-45,-51,-57,-0.0206,0.0049,0.1379,0.1858,0.98719996,9.755,0.049932,-0.011701,-0.044048,0.997712
1595466437076,-57,-51,-52,-60,-45,-45,-51,-57,0.031999998,0.043899998,0.2065,0.1821,0.9874,9.755099,0.049954,-0.011512,-0.044012,0.997714
1595466437091,-57,-51,-52,-60,-45,-45,-51,-57,-0.0647,0.0309,0.0989,0.1809,0.9906,9.7548,0.050108,-0.011498,-0.044852,0.997669
1595466437106,-57,-51,-52,-60,-45,-45,-51,-57,0.0817,0.0403,-0.1255,0.1815,1.0006,9.753699,0.050622,-0.01155,-0.04476,0.997647
1595466437123,-57,-51,-52,-60,-45,-45,-51,-57,0.0817,0.0403,-0.1255,0.1815,1.0006,9.753699,0.050622,-0.01155,-0.04476,0.997647
1595466437139,-57,-51,-52,-60,-45,-45,-51,-57,0.1392,0.0641,-0.0072,0.1828,1.0063,9.753099,0.050896,-0.011679,-0.045759,0.997586
1595466437158,-57,-51,-52,-60,-45,-45,-51,-57,0.1236,-0.0433,0.1398,0.18859999,1.0058,9.753099,0.050861,-0.01197,-0.04572,0.997586
1595466437175,-57,-51,-52,-60,-45,-45,-51,-57,0.0155,-0.0707,-0.025999999,0.18879999,1.0136,9.7522,0.051251,-0.012035,-0.046368,0.997536
1595466437191,-57,-51,-52,-60,-45,-45,-51,-57,0.0414,-0.0779,-0.2703,0.19229999,1.0208,9.7514,0.051606,-0.012237,-0.046538,0.997507
1595466437207,-57,-51,-52,-60,-45,-45,-51,-57,-0.0195,-0.0466,-0.3773,0.1944,1.0286,9.7506,0.051994998,-0.012391,-0.047045,0.997461
1595466437223,-57,-51,-52,-60,-45,-45,-51,-57,-0.0195,-0.0466,-0.3773,0.1944,1.0286,9.7506,0.051994998,-0.012391,-0.047045,0.997461
