timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462706446,-58,-65,-67,-61,-59,-66,-50,-47,0.972,0.40609998,0.15259999,0.4303,0.5548,9.7814,0.003115,-0.035688,-0.733437,0.678812
1595462706463,-58,-65,-67,-61,-59,-66,-50,-47,0.69229996,0.114599995,0.1227,0.43539998,0.5424,9.781899,0.002532,-0.035396,-0.732686,0.67964
1595462706474,-58,-65,-67,-61,-59,-66,-50,-47,0.4707,-0.20879999,0.0453,0.48049998,0.5226,9.7809,1.49E-4,-0.036221,-0.732858,0.679416
1595462706503,-58,-65,-67,-61,-59,-66,-50,-47,0.4707,-0.20879999,0.0453,0.48049998,0.5226,9.7809,1.49E-4,-0.036221,-0.732858,0.679416
1595462706530,-57,-66,-67,-59,-61,-66,-51,-49,0.3534,-0.1865,-0.20099999,0.49969998,0.4807,9.7821,-0.002014,-0.035318,-0.73271,0.67962
1595462706543,-57,-66,-67,-59,-61,-66,-51,-49,0.2746,-0.1801,-0.78959996,0.5001,0.4743,9.7823,-0.00226,-0.035094,-0.732961,0.679361
1595462706554,-57,-66,-67,-59,-61,-66,-51,-49,0.0289,-0.265,-0.85929996,0.5104,0.44149998,9.783299,-0.003822,-0.03422,-0.733715,0.678583
1595462706568,-57,-66,-67,-59,-61,-66,-51,-49,0.0289,-0.265,-0.85929996,0.5104,0.44149998,9.783299,-0.003822,-0.03422,-0.733715,0.678583
1595462706578,-57,-66,-67,-59,-61,-66,-51,-49,-0.3469,-0.4111,-0.3603,0.5136,0.4111,9.7845,-0.005032,-0.033185,-0.734454,0.677827
1595462706590,-57,-66,-67,-59,-61,-66,-51,-49,-0.3469,-0.4111,-0.3603,0.5136,0.4111,9.7845,-0.005032,-0.033185,-0.734454,0.677827
1595462706601,-57,-66,-67,-59,-61,-66,-51,-49,-0.325,-0.3349,0.018,0.4917,0.3349,9.7885,-0.006887,-0.029559,-0.735488,0.676857
1595462706613,-57,-66,-67,-59,-61,-66,-51,-49,-0.325,-0.3349,0.018,0.4917,0.3349,9.7885,-0.006887,-0.029559,-0.735488,0.676857
1595462706625,-57,-66,-67,-59,-61,-66,-51,-49,-0.3033,-0.253,-0.100999996,0.48959997,0.2922,9.79,-0.008297,-0.02788,-0.735823,0.676547
1595462706636,-57,-66,-67,-59,-61,-66,-51,-49,-0.0709,-0.0056999996,0.0053,0.48279998,0.2509,9.7915,-0.00947,-0.026087,-0.736017,0.676393
1595462706648,-57,-66,-67,-59,-61,-66,-51,-49,-0.0709,-0.0056999996,0.0053,0.48279998,0.2509,9.7915,-0.00947,-0.026087,-0.736017,0.676393
1595462706659,-57,-66,-67,-59,-61,-66,-51,-49,0.0411,0.1837,0.259,0.4786,0.2084,9.7927,-0.010785,-0.024345,-0.736186,0.676255
1595462706671,-57,-66,-67,-59,-61,-66,-51,-49,0.0411,0.1837,0.259,0.4786,0.2084,9.7927,-0.010785,-0.024345,-0.736186,0.676255
1595462706684,-57,-66,-67,-59,-61,-66,-51,-49,0.2242,0.20639999,0.8764,0.4818,0.176,9.7932,-0.012026,-0.023235,-0.736239,0.676214
1595462706695,-57,-66,-67,-59,-61,-66,-51,-49,0.3687,0.1619,1.0328,0.48439997,0.14199999,9.7936,-0.013311,-0.022038,-0.736732,0.675694
1595462706706,-57,-66,-67,-59,-61,-66,-51,-49,0.3687,0.1619,1.0328,0.48439997,0.14199999,9.7936,-0.013311,-0.022038,-0.736732,0.675694
1595462706716,-57,-66,-67,-59,-61,-66,-51,-49,0.2852,0.1055,0.95549995,0.509,0.12979999,9.7925,-0.014671,-0.022423,-0.73706,0.675294
1595462706727,-57,-66,-67,-59,-61,-66,-51,-49,0.2852,0.1055,0.95549995,0.509,0.12979999,9.7925,-0.014671,-0.022423,-0.73706,0.675294
1595462706747,-57,-66,-67,-59,-61,-66,-51,-49,0.375,0.0973,0.5832,0.5173,0.1281,9.7921,-0.015061,-0.022632,-0.737687,0.674594
1595462706761,-57,-66,-67,-59,-61,-66,-51,-49,0.44529998,0.1187,0.1829,0.5451,0.146,9.790299,-0.015512,-0.024246,-0.73821,0.673955
1595462706772,-57,-66,-67,-59,-61,-66,-51,-49,0.44529998,0.1187,0.1829,0.5451,0.146,9.790299,-0.015512,-0.024246,-0.73821,0.673955
1595462706782,-57,-66,-67,-59,-61,-66,-51,-49,0.4059,0.0503,-0.2678,0.5452,0.1654,9.79,-0.0148869995,-0.024963,-0.73915,0.672912
1595462706794,-57,-66,-67,-59,-61,-66,-51,-49,0.2216,-0.091199994,-0.1783,0.5628,0.1795,9.788799,-0.015115,-0.02607,-0.740437,0.671449
1595462706805,-57,-66,-67,-59,-61,-66,-51,-49,0.2216,-0.091199994,-0.1783,0.5628,0.1795,9.788799,-0.015115,-0.02607,-0.740437,0.671449
1595462706816,-57,-66,-67,-59,-61,-66,-51,-49,0.1726,-0.1891,0.076799996,0.5628,0.1891,9.7886,-0.014828,-0.026408,-0.741547,0.670216
1595462706828,-57,-66,-67,-59,-61,-66,-51,-49,0.1726,-0.1891,0.076799996,0.5628,0.1891,9.7886,-0.014828,-0.026408,-0.741547,0.670216
1595462706840,-57,-66,-67,-59,-61,-66,-51,-49,-0.035499997,-0.1771,0.2625,0.5553,0.1771,9.7893,-0.015019,-0.02566,-0.743219,0.668386
1595462706851,-57,-66,-67,-59,-61,-66,-51,-49,-0.035499997,-0.1771,0.2625,0.5553,0.1771,9.7893,-0.015019,-0.02566,-0.743219,0.668386
1595462706863,-57,-66,-67,-59,-61,-66,-51,-49,-0.119799994,-0.18339999,0.0466,0.5513,0.18339999,9.7894,-0.014706,-0.025731,-0.744583,0.66687
1595462706874,-57,-66,-67,-59,-61,-66,-51,-49,-0.019299999,-0.1795,-0.2771,0.5489,0.1795,9.789599,-0.014811,-0.025464,-0.746235,0.665029
1595462706886,-57,-66,-67,-59,-61,-66,-51,-49,-0.019299999,-0.1795,-0.2771,0.5489,0.1795,9.789599,-0.014811,-0.025464,-0.746235,0.665029
1595462706898,-57,-66,-67,-59,-61,-66,-51,-49,-0.0561,-0.0736,-0.3459,0.5464,0.1815,9.7897,-0.01469,-0.025434,-0.747307,0.66382897
1595462706909,-57,-66,-67,-59,-61,-66,-51,-49,-0.0561,-0.0736,-0.3459,0.5464,0.1815,9.7897,-0.01469,-0.025434,-0.747307,0.66382897
1595462706921,-57,-66,-67,-59,-61,-66,-51,-49,-0.0042,-0.0296,-0.14999999,0.54359996,0.1767,9.7899,-0.014799,-0.025123,-0.74877,0.662188
1595462706933,-57,-66,-67,-59,-61,-66,-51,-49,-0.0042,-0.0296,-0.14999999,0.54359996,0.1767,9.7899,-0.014799,-0.025123,-0.74877,0.662188
1595462706944,-57,-66,-67,-59,-61,-66,-51,-49,-0.17989999,-0.048299998,0.0066,0.5428,0.166,9.790199,-0.015173,-0.02466,-0.749959,0.660849
1595462706956,-57,-66,-67,-59,-61,-66,-51,-49,-0.1428,-0.077199996,-0.0429,0.5351,0.1556,9.7908,-0.015283,-0.023968,-0.751472,0.659152
1595462706967,-57,-66,-67,-59,-61,-66,-51,-49,-0.1428,-0.077199996,-0.0429,0.5351,0.1556,9.7908,-0.015283,-0.023968,-0.751472,0.659152
1595462706978,-57,-66,-67,-59,-61,-66,-51,-49,-0.2235,-0.0625,0.212,0.5373,0.15079999,9.7907,-0.015589,-0.023821,-0.753063,0.657331
1595462706991,-57,-66,-67,-59,-61,-66,-51,-49,-0.2235,-0.0625,0.212,0.5373,0.15079999,9.7907,-0.015589,-0.023821,-0.753063,0.657331
1595462707002,-57,-66,-67,-59,-61,-66,-51,-49,-0.2828,-0.014699999,0.3187,0.51809996,0.1422,9.7919,-0.015191,-0.022813,-0.754528,0.655695
1595462707016,-57,-66,-67,-59,-61,-66,-51,-49,-0.094799995,0.0685,0.3381,0.5165,0.1373,9.792,-0.01534,-0.022537,-0.755976,0.65403
1595462707029,-57,-66,-67,-59,-61,-66,-51,-49,-0.094799995,0.0685,0.3381,0.5165,0.1373,9.792,-0.01534,-0.022537,-0.755976,0.65403
1595462707042,-57,-66,-67,-59,-61,-66,-51,-49,-0.17109999,0.0624,0.2297,0.5045,0.1435,9.7926,-0.014712,-0.022347,-0.75717497,0.652663
1595462707055,-57,-66,-67,-59,-61,-66,-51,-49,-0.17109999,0.0624,0.2297,0.5045,0.1435,9.7926,-0.014712,-0.022347,-0.75717497,0.652663
1595462707069,-57,-66,-67,-59,-61,-66,-51,-49,-0.1898,0.086799994,0.1415,0.50369996,0.1484,9.7925,-0.014562,-0.022479,-0.758559,0.651052
1595462707083,-57,-66,-67,-59,-61,-66,-51,-49,-0.2201,0.0911,0.0133,0.48479998,0.1637,9.7932,-0.013371,-0.022419,-0.759889,0.649527
1595462707101,-57,-66,-67,-59,-61,-66,-51,-49,-0.17559999,0.17279999,-0.114199996,0.47959998,0.17029999,9.7934,-0.012995,-0.022474,-0.76119,0.648008
1595462707116,-57,-66,-67,-59,-61,-66,-51,-49,-0.17559999,0.17279999,-0.114199996,0.47959998,0.17029999,9.7934,-0.012995,-0.022474,-0.76119,0.648008
1595462707132,-57,-66,-67,-59,-61,-66,-51,-49,-0.0589,0.15179999,-0.3006,0.47079998,0.19129999,9.7934,-0.011998,-0.022978,-0.762304,0.646699
1595462707148,-57,-66,-67,-59,-61,-66,-51,-49,-0.24069999,0.010199999,-0.124199994,0.46629998,0.19569999,9.7936,-0.011728,-0.022972,-0.763725,0.645025
1595462707161,-57,-66,-67,-59,-61,-66,-51,-49,-0.39569998,-0.0963,0.2859,0.4349,0.1846,9.795199,-0.010924,-0.021479,-0.76532197,0.643195
1595462707175,-57,-66,-67,-59,-61,-66,-51,-49,-0.39569998,-0.0963,0.2859,0.4349,0.1846,9.795199,-0.010924,-0.021479,-0.76532197,0.643195
1595462707189,-57,-66,-67,-59,-61,-66,-51,-49,-0.2877,-0.043899998,0.2952,0.42499998,0.1812,9.7957,-0.010699,-0.020995,-0.766906,0.641326
1595462707202,-57,-66,-67,-59,-61,-66,-51,-49,-0.19479999,0.0845,0.01,0.4008,0.19,9.796599,-0.009492,-0.020535,-0.767816,0.64027
1595462707215,-57,-66,-67,-59,-61,-66,-51,-49,-0.21139999,0.1153,-0.206,0.3879,0.19839999,9.7969,-0.008747,-0.020429,-0.768895,0.638988
1595462707229,-57,-66,-67,-59,-61,-66,-51,-49,-0.21139999,0.1153,-0.206,0.3879,0.19839999,9.7969,-0.008747,-0.020429,-0.768895,0.638988
1595462707243,-57,-66,-67,-59,-61,-66,-51,-49,-0.112399995,0.092599995,-0.1379,0.3673,0.2113,9.7973995,-0.007542,-0.020256,-0.769617,0.638139
1595462707258,-57,-66,-67,-59,-61,-66,-51,-49,-0.11,0.0286,0.087,0.3552,0.2067,9.797999,-0.007237,-0.019671,-0.770259,0.637385
1595462707275,-57,-66,-67,-59,-61,-66,-51,-49,-0.11,0.0286,0.087,0.3552,0.2067,9.797999,-0.007237,-0.019671,-0.770259,0.637385
1595462707292,-57,-66,-67,-59,-61,-66,-51,-49,-0.110999994,-0.0394,0.2332,0.3366,0.1963,9.7989,-0.006867,-0.018648,-0.771126,0.636371
1595462707308,-57,-66,-67,-59,-61,-66,-51,-49,-0.079799995,-0.0804,0.1837,0.3249,0.1883,9.799399,-0.006684,-0.01795,-0.771678,0.635724
1595462707324,-57,-66,-67,-59,-61,-66,-51,-49,-0.16589999,-0.1171,0.1239,0.3032,0.1759,9.8003,-0.006242,-0.016751999,-0.77226,0.635054
1595462707340,-57,-66,-67,-59,-61,-66,-51,-49,-0.1275,-0.0954,-0.042999998,0.2942,0.1739,9.8006,-0.0059619998,-0.016377,-0.77249,0.634787
1595462707356,-57,-66,-67,-59,-61,-66,-51,-49,-0.1275,-0.0954,-0.042999998,0.2942,0.1739,9.8006,-0.0059619998,-0.016377,-0.77249,0.634787
1595462707373,-57,-66,-67,-59,-61,-66,-51,-49,-0.077199996,-0.051599998,-0.102299996,0.28309998,0.16929999,9.801,-0.005674,-0.015839,-0.772511,0.634777
1595462707389,-57,-66,-67,-59,-61,-66,-51,-49,-0.036,-0.048899997,0.0348,0.2811,0.16659999,9.8012,-0.005681,-0.015668,-0.772392,0.634927
1595462707406,-57,-66,-67,-59,-61,-66,-51,-49,-0.0235,-0.0067999996,0.0150999995,0.2785,0.1637,9.8013,-0.005665,-0.0154719995,-0.772141,0.635236
1595462707423,-57,-66,-67,-59,-61,-66,-51,-49,-0.0614,0.029299999,-0.11229999,0.2771,0.16669999,9.8013,-0.005512,-0.015545,-0.772149,0.635226
1595462707439,-57,-66,-67,-59,-61,-66,-51,-49,-0.076799996,0.046499997,-0.0045,0.2729,0.1691,9.8013,-0.00526,-0.015509,-0.771739,0.635728
1595462707456,-57,-66,-67,-59,-61,-66,-51,-49,-0.076799996,0.046499997,-0.0045,0.2729,0.1691,9.8013,-0.00526,-0.015509,-0.771739,0.635728
1595462707471,-57,-66,-67,-59,-61,-66,-51,-49,-0.0565,0.069299996,0.0738,0.2722,0.166,9.8014,-0.005328,-0.015364,-0.77153,0.635984
1595462707487,-57,-66,-67,-59,-61,-66,-51,-49,0.0427,0.078099996,0.063999996,0.271,0.167,9.8014,-0.005235,-0.015367,-0.770998,0.63663
1595462707503,-57,-66,-67,-59,-61,-66,-51,-49,-0.011399999,0.0618,0.19129999,0.2663,0.1637,9.8015995,-0.005153,-0.015088,-0.770851,0.636814
1595462707519,-57,-66,-67,-59,-61,-66,-51,-49,0.0042999997,0.071499996,0.2598,0.2604,0.1638,9.8018,-0.004907,-0.014903,-0.770443,0.637315
1595462707534,-57,-66,-67,-59,-61,-66,-51,-49,0.0042999997,0.071499996,0.2598,0.2604,0.1638,9.8018,-0.004907,-0.014903,-0.770443,0.637315
1595462707551,-57,-66,-67,-59,-61,-66,-51,-49,0.0714,0.061699998,0.2399,0.2522,0.1638,9.802,-0.004581,-0.014635,-0.77027,0.637533
1595462707567,-57,-66,-67,-59,-61,-66,-51,-49,0.0749,0.074999996,0.1713,0.2487,0.17,9.802,-0.004228,-0.01477,-0.769761,0.638147
1595462707583,-57,-66,-67,-59,-61,-66,-51,-49,0.25759998,0.089999996,0.0633,0.24249999,0.17469999,9.802,-0.003827,-0.014754,-0.769451,0.638523
1595462707596,-57,-66,-67,-59,-61,-66,-51,-49,0.1822,0.0427,0.044,0.24919999,0.1828,9.8017,-0.003815,-0.015291,-0.768999,0.639054
1595462707611,-57,-66,-67,-59,-61,-66,-51,-49,0.1822,0.0427,0.044,0.24919999,0.1828,9.8017,-0.003815,-0.015291,-0.768999,0.639054
1595462707623,-57,-66,-67,-59,-61,-66,-51,-49,0.1673,-0.011,0.0244,0.2445,0.1875,9.8018,-0.0034699999,-0.015327,-0.768662,0.639461
1595462707636,-57,-66,-67,-59,-61,-66,-51,-49,0.133,-0.0495,0.014699999,0.24939999,0.18679999,9.8015995,-0.003678,-0.015458,-0.768384,0.639791
1595462707648,-57,-66,-67,-59,-61,-66,-51,-49,0.133,-0.0495,0.014699999,0.24939999,0.18679999,9.8015995,-0.003678,-0.015458,-0.768384,0.639791
1595462707659,-57,-66,-67,-59,-61,-66,-51,-49,0.18439999,-0.1039,-0.014599999,0.247,0.19219999,9.8015995,-0.003404,-0.015595,-0.768151,0.640069
1595462707670,-57,-66,-67,-59,-61,-66,-51,-49,0.18439999,-0.1039,-0.014599999,0.247,0.19219999,9.8015995,-0.003404,-0.015595,-0.768151,0.640069
1595462707682,-57,-66,-67,-59,-61,-66,-51,-49,0.0638,-0.1082,0.014699999,0.2499,0.1867,9.8015995,-0.003692,-0.015475,-0.767895,0.640377
1595462707693,-57,-66,-67,-59,-61,-66,-51,-49,0.0638,-0.1082,0.014699999,0.2499,0.1867,9.8015995,-0.003517,-0.015581,-0.767602,0.640727
1595462707705,-57,-66,-67,-59,-61,-66,-51,-49,0.0846,-0.043199997,-0.053799998,0.2487,0.19029999,9.8015995,-0.003517,-0.015581,-0.767602,0.640727
1595462707717,-57,-66,-67,-59,-61,-66,-51,-49,0.2174,0.0034999999,-0.073,0.26299998,0.1926,9.8012,-0.003994,-0.016138,-0.767217,0.641171
1595462707729,-57,-66,-67,-59,-61,-66,-51,-49,0.2174,0.0034999999,-0.073,0.26299998,0.1926,9.8012,-0.003994,-0.016138,-0.767217,0.641171
1595462707740,-57,-66,-67,-59,-61,-66,-51,-49,0.2188,-0.0219,0.074099995,0.2616,0.19839999,9.8011,-0.003749,-0.016321,-0.767178,0.641215
1595462707753,-57,-66,-67,-59,-61,-66,-51,-49,0.2188,-0.0219,0.074099995,0.2616,0.19839999,9.8011,-0.003749,-0.016321,-0.767178,0.641215
1595462707767,-57,-66,-67,-59,-61,-66,-51,-49,0.1313,-0.0268,0.1723,0.2707,0.1935,9.801,-0.004255,-0.01643,-0.766851,0.641599
1595462707780,-57,-66,-67,-59,-61,-66,-51,-49,0.20019999,0.0557,0.084199995,0.2704,0.19919999,9.800799,-0.004064,-0.016639,-0.767094,0.64130497
1595462707794,-57,-66,-67,-59,-61,-66,-51,-49,0.20019999,0.0557,0.084199995,0.2704,0.19919999,9.800799,-0.004064,-0.016639,-0.767094,0.64130497
1595462707807,-57,-66,-67,-59,-61,-66,-51,-49,0.30719998,0.075899996,-0.219,0.2909,0.2084,9.800099,-0.004553,-0.017674,-0.766731,0.641708
1595462707820,-57,-66,-67,-59,-61,-66,-51,-49,0.1025,-0.020499999,-0.1698,0.28959998,0.21669999,9.7999,-0.004236,-0.017954,-0.766783,0.641641
1595462707836,-57,-66,-67,-59,-61,-66,-51,-49,0.1025,-0.020499999,-0.1698,0.28959998,0.21669999,9.7999,-0.004236,-0.017954,-0.766783,0.641641
1595462707852,-57,-66,-67,-59,-61,-66,-51,-49,0.067999996,-0.098299995,0.20269999,0.29479998,0.20619999,9.8,-0.004782,-0.017714,-0.766854,0.641558
1595462707868,-57,-66,-67,-59,-61,-66,-51,-49,0.17629999,-0.124299996,0.1928,0.2944,0.20269999,9.800099,-0.00488,-0.017563,-0.766912,0.641492
1595462707884,-57,-66,-67,-59,-61,-66,-51,-49,0.138,-0.041699998,0.1538,0.3032,0.1986,9.7999,-0.00536,-0.017692,-0.766909,0.64148897
1595462707900,-57,-66,-67,-59,-61,-66,-51,-49,0.011299999,-0.0425,0.13409999,0.3024,0.1994,9.7999,-0.005301,-0.017699,-0.766795,0.641625
1595462707917,-57,-66,-67,-59,-61,-66,-51,-49,0.011299999,-0.0425,0.13409999,0.3024,0.1994,9.7999,-0.005301,-0.017699,-0.766795,0.641625
1595462707934,-57,-66,-67,-59,-61,-66,-51,-49,0.1325,0.0569,-0.091,0.3087,0.2078,9.7994995,-0.00527,-0.018234,-0.76666397,0.641767
1595462707950,-57,-66,-67,-59,-61,-66,-51,-49,0.2306,0.103199996,-0.3459,0.3087,0.2105,9.7994995,-0.005172,-0.018341,-0.766405,0.642074
1595462707965,-57,-66,-67,-59,-61,-66,-51,-49,0.1593,0.086899996,-0.20799999,0.3211,0.217,9.7989,-0.005446,-0.019002,-0.766396,0.642063
1595462707981,-57,-66,-67,-59,-61,-66,-51,-49,0.0403,0.0448,0.105399996,0.3225,0.20019999,9.7992,-0.006041,-0.018394,-0.766147,0.642373
1595462707996,-57,-66,-67,-59,-61,-66,-51,-49,0.0403,0.0448,0.105399996,0.3225,0.20019999,9.7992,-0.006041,-0.018394,-0.766147,0.642373
1595462708013,-57,-66,-67,-59,-61,-66,-51,-49,0.1581,-0.003,0.1937,0.3322,0.1893,9.7991,-0.006783,-0.018281,-0.766378,0.642093
1595462708029,-57,-66,-67,-59,-61,-66,-51,-49,0.096999995,-0.0155,0.0074,0.3344,0.1822,9.7992,-0.007104,-0.018078,-0.766395,0.642075
1595462708045,-57,-66,-67,-59,-61,-66,-51,-49,-0.0774,-0.0213,0.016999999,0.3324,0.17819999,9.7993,-0.007166,-0.017851999,-0.76673,0.641681
1595462708061,-57,-66,-67,-59,-61,-66,-51,-49,-0.02,-0.0041,0.056199998,0.3338,0.1708,9.799399,-0.007465,-0.017607,-0.766831,0.641563
1595462708078,-57,-66,-67,-59,-61,-66,-51,-49,-0.02,-0.0041,0.056199998,0.3338,0.1708,9.799399,-0.007465,-0.017607,-0.766831,0.641563
1595462708095,-57,-66,-67,-59,-61,-66,-51,-49,0.045599997,0.0019999999,-0.012399999,0.3367,0.1646,9.799399,-0.007789,-0.017456,-0.767021,0.641336
1595462708113,-57,-66,-67,-59,-61,-66,-51,-49,0.1219,0.0056999996,0.0169,0.3389,0.1609,9.799399,-0.008006,-0.017381,-0.767413,0.640867
1595462708128,-57,-66,-67,-59,-61,-66,-51,-49,-0.0359,0.0127,0.262,0.3399,0.1539,9.7994995,-0.00828,-0.017137,-0.767637,0.640601
1595462708143,-57,-66,-67,-59,-61,-66,-51,-49,0.0115,0.0296,0.0953,0.34149998,0.1469,9.7996,-0.008576,-0.016908,-0.767831,0.640371
1595462708159,-57,-66,-67,-59,-61,-66,-51,-49,0.018099999,0.046299998,-0.1398,0.34469998,0.1497,9.799399,-0.008612,-0.017122,-0.767899,0.640283
1595462708175,-57,-66,-67,-59,-61,-66,-51,-49,0.018099999,0.046299998,-0.1398,0.34469998,0.1497,9.799399,-0.008612,-0.017122,-0.767899,0.640283
1595462708193,-57,-66,-67,-59,-61,-66,-51,-49,0.0622,0.027099999,-0.2279,0.3496,0.1493,9.7992,-0.008817,-0.017265,-0.767943,0.640223
1595462708208,-57,-66,-67,-59,-61,-66,-51,-49,-0.0738,0.021599999,0.1347,0.3484,0.145,9.7993,-0.008914,-0.017059,-0.768033,0.64011997
1595462708224,-57,-66,-67,-59,-61,-66,-51,-49,-0.027099999,-0.0117,0.26209998,0.3507,0.1294,9.7994995,-0.009512,-0.016521,-0.767991,0.640176
1595462708240,-57,-66,-67,-59,-61,-66,-51,-49,0.1105,-0.0185,0.075899996,0.3601,0.1166,9.7993,-0.010301,-0.016325,-0.76811,0.640026
1595462708256,-57,-66,-67,-59,-61,-66,-51,-49,0.1105,-0.0185,0.075899996,0.3601,0.1166,9.7993,-0.010301,-0.016325,-0.76811,0.640026
1595462708272,-57,-66,-67,-59,-61,-66,-51,-49,-0.0903,-0.059899997,0.066199996,0.3649,0.108899996,9.7992,-0.010734,-0.016188,-0.76779,0.640407
1595462708289,-57,-66,-67,-59,-61,-66,-51,-49,-0.145,-0.0433,0.1836,0.3608,0.102199994,9.799399,-0.0107929995,-0.015786,-0.767893,0.640291
1595462708305,-57,-66,-67,-59,-61,-66,-51,-49,0.0391,0.0354,0.0659,0.3629,0.092,9.7994995,-0.011199,-0.015463,-0.767565,0.640686
1595462708321,-57,-66,-67,-59,-61,-66,-51,-49,0.0823,0.0718,-0.12,0.3687,0.094799995,9.7992,-0.011331,-0.015768,-0.767303,0.64099
1595462708337,-57,-66,-67,-59,-61,-66,-51,-49,0.0823,0.0718,-0.12,0.3687,0.094799995,9.7992,-0.011331,-0.015768,-0.767303,0.64099
1595462708354,-57,-66,-67,-59,-61,-66,-51,-49,0.0761,0.0464,-0.0806,0.37489998,0.090799995,9.799,-0.011697,-0.015816,-0.767082,0.641246
1595462708371,-57,-66,-67,-59,-61,-66,-51,-49,0.0603,0.0691,0.2137,0.3809,0.087699994,9.7987995,-0.012029,-0.015895,-0.76687497,0.641486
1595462708387,-57,-66,-67,-59,-61,-66,-51,-49,0.1374,0.112399995,0.1352,0.3823,0.0836,9.7987995,-0.012219,-0.015781,-0.766882,0.641476
1595462708403,-57,-66,-67,-59,-61,-66,-51,-49,0.0901,0.114099994,-0.011399999,0.3904,0.0918,9.7984,-0.012262,-0.016369,-0.766675,0.64170897
1595462708419,-57,-66,-67,-59,-61,-66,-51,-49,-0.0296,0.029099999,0.0769,0.39249998,0.0885,9.7983,-0.012451,-0.01631,-0.766689,0.64169
1595462708434,-57,-66,-67,-59,-61,-66,-51,-49,-0.0296,0.029099999,0.0769,0.39249998,0.0885,9.7983,-0.012451,-0.01631,-0.766689,0.64169
1595462708452,-57,-66,-67,-59,-61,-66,-51,-49,-0.0739,-0.0299,0.2531,0.3877,0.078899994,9.7986,-0.012577,-0.015779,-0.766708,0.641677
1595462708469,-57,-66,-67,-59,-61,-66,-51,-49,-0.0846,-0.0742,0.35119998,0.3886,0.0742,9.7986,-0.012767,-0.015627,-0.766655,0.641741
1595462708485,-57,-66,-67,-59,-61,-66,-51,-49,0.0018,-0.0696,0.106,0.3904,0.0696,9.7986,-0.012982,-0.015506,-0.766541,0.64187497
1595462708501,-57,-66,-67,-59,-61,-66,-51,-49,0.038799997,-0.0587,-0.011399999,0.3926,0.0783,9.7984,-0.012784,-0.015919,-0.766458,0.641969
1595462708517,-57,-66,-67,-59,-61,-66,-51,-49,0.038799997,-0.0587,-0.011399999,0.3926,0.0783,9.7984,-0.012784,-0.015919,-0.766458,0.641969
1595462708535,-57,-66,-67,-59,-61,-66,-51,-49,0.041699998,-0.0046,-0.0013,0.39949998,0.0831,9.7980995,-0.012888,-0.016339,-0.766115,0.642365
1595462708550,-57,-66,-67,-59,-61,-66,-51,-49,0.2162,0.094799995,-0.0796,0.4015,0.0914,9.7979,-0.012698,-0.016731,-0.766184,0.642276
1595462708565,-57,-66,-67,-59,-61,-66,-51,-49,0.3277,0.16659999,-0.1371,0.42729998,0.10789999,9.7967,-0.013152,-0.018229,-0.765654,0.642859
1595462708580,-57,-66,-67,-59,-61,-66,-51,-49,0.23359999,0.2604,-0.127,0.4331,0.1121,9.7964,-0.01324,-0.018587,-0.765616,0.642892
1595462708597,-57,-66,-67,-59,-61,-66,-51,-49,0.23359999,0.2604,-0.127,0.4331,0.1121,9.7964,-0.01324,-0.018587,-0.765616,0.642892
1595462708615,-57,-66,-67,-59,-61,-66,-51,-49,0.2721,0.26999998,-0.0866,0.4535,0.132,9.795199,-0.01337,-0.020039,-0.765222,0.643315
1595462708641,-57,-66,-67,-59,-61,-66,-51,-49,-0.1019,0.0501,0.0696,0.44509998,0.1165,9.7958,-0.013544,-0.019165,-0.764928,0.643687
1595462708658,-57,-66,-67,-59,-61,-66,-51,-49,-0.2602,-0.1008,0.2166,0.4465,0.1008,9.795899,-0.014111,-0.0186,-0.764884,0.643744
1595462708672,-57,-66,-67,-59,-61,-66,-51,-49,-0.2602,-0.1008,0.2166,0.4465,0.1008,9.795899,-0.014111,-0.0186,-0.764884,0.643744
1595462708686,-57,-66,-67,-59,-61,-66,-51,-49,-0.2699,-0.1099,0.4116,0.42679998,0.0805,9.797,-0.014018,-0.017155,-0.765202,0.643408
1595462708700,-57,-66,-67,-59,-61,-66,-51,-49,-0.2871,-0.1625,0.5291,0.4244,0.064399995,9.7972,-0.01444,-0.016456,-0.764767,0.643934
1595462708714,-57,-66,-67,-59,-61,-66,-51,-49,-0.2871,-0.1625,0.5291,0.4244,0.064399995,9.7972,-0.01444,-0.016456,-0.764767,0.643934
1595462708728,-57,-66,-67,-59,-61,-66,-51,-49,-0.139,-0.092999995,0.4109,0.4136,0.053799998,9.7977,-0.014363,-0.015689,-0.764692,0.644044
1595462708742,-57,-66,-67,-59,-61,-66,-51,-49,-0.032199997,-0.0587,0.35209998,0.41459998,0.0587,9.7977,-0.014234,-0.015923,-0.764284,0.644525
1595462708756,-57,-66,-67,-59,-61,-66,-51,-49,0.1344,-0.0645,0.127,0.4245,0.0645,9.7972,-0.014418,-0.016484,-0.763808,0.64507097
1595462708770,-57,-66,-67,-59,-61,-66,-51,-49,0.1344,-0.0645,0.127,0.4245,0.0645,9.7972,-0.014418,-0.016484,-0.763808,0.64507097
