timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466665950,-56,-62,-45,-61,-49,-52,-52,-54,0.1047,0.0626,-0.12979999,0.032199997,0.87149996,9.7677,0.044507,-6.48E-4,0.02244,0.998756
1595466665964,-56,-62,-45,-61,-49,-52,-52,-54,0.0814,1.0E-4,-0.0787,0.0359,0.8947,9.7656,0.045696,-7.48E-4,0.023766,0.998672
1595466665978,-56,-62,-45,-61,-49,-52,-52,-54,0.0814,1.0E-4,-0.0787,0.0359,0.8947,9.7656,0.045696,-7.48E-4,0.023766,0.998672
1595466665991,-56,-62,-45,-61,-49,-52,-52,-54,0.011899999,-0.1024,0.030499998,0.046499997,0.90889996,9.764299,0.046436,-0.001253,0.024122,0.998629
1595466666005,-56,-62,-45,-61,-49,-52,-52,-54,-0.058199998,-0.159,0.0233,0.057699997,0.9359,9.7617,0.047831,-0.001763,0.024763,0.998546
1595466666019,-56,-62,-45,-61,-49,-52,-52,-54,-0.058199998,-0.159,0.0233,0.057699997,0.9359,9.7617,0.047831,-0.001763,0.024763,0.998546
1595466666033,-56,-62,-45,-61,-49,-52,-52,-54,0.0202,-0.15609999,-0.3181,0.0771,0.95239997,9.7599,0.048704,-0.002725,0.024936,0.998498
1595466666046,-56,-62,-45,-61,-49,-52,-52,-54,-0.049,-0.1671,-0.3355,0.0972,0.97309995,9.7577,0.049784,-0.003737,0.024682,0.998448
1595466666060,-56,-62,-45,-61,-49,-52,-52,-54,-0.049,-0.1671,-0.3355,0.0972,0.97309995,9.7577,0.049784,-0.003737,0.024682,0.998448
1595466666073,-56,-62,-45,-61,-49,-52,-52,-54,0.0323,-0.053,-0.3536,0.1138,0.9863,9.7562,0.050486,-0.0045559998,0.024871,0.998404
1595466666086,-56,-62,-45,-61,-49,-52,-52,-54,0.1603,0.011899999,-0.37269998,0.122999996,0.9899,9.7557,0.050679,-0.005029,0.024732,0.998396
1595466666100,-56,-62,-45,-61,-49,-52,-52,-54,0.1603,0.011899999,-0.37269998,0.122999996,0.9899,9.7557,0.050679,-0.005029,0.024732,0.998396
1595466666115,-56,-62,-45,-61,-49,-52,-52,-54,0.1232,0.051799998,-0.097899996,0.14039999,0.98929995,9.7556,0.050669,-0.005916,0.024726,0.998391
1595466666131,-56,-62,-45,-61,-49,-52,-52,-54,0.13589999,0.0552,0.24489999,0.1471,0.9859,9.755799,0.050502,-0.006281,0.024415,0.998405
1595466666146,-56,-62,-45,-61,-49,-52,-52,-54,0.20899999,0.0949,0.21689999,0.17189999,0.9952,9.754499,0.051007,-0.007544,0.024225,0.998375
1595466666163,-56,-62,-45,-61,-49,-52,-52,-54,0.20899999,0.0949,0.21689999,0.17189999,0.9952,9.754499,0.051007,-0.007544,0.024225,0.998375
1595466666178,-56,-62,-45,-61,-49,-52,-52,-54,0.2525,0.2218,-0.026999999,0.1774,1.0054,9.7533,0.051532,-0.007852,0.023469,0.998364
1595466666194,-56,-62,-45,-61,-49,-52,-52,-54,0.22919999,0.2364,-0.1319,0.2005,1.0299,9.750299,0.052805,-0.009041,0.022726,0.998305
1595466666210,-56,-62,-45,-61,-49,-52,-52,-54,0.1099,0.1827,-0.1313,0.2022,1.0345,9.7498,0.053029,-0.009207,0.021102,0.998327
1595466666227,-56,-62,-45,-61,-49,-52,-52,-54,-0.0173,0.049999997,-0.0523,0.20199999,1.0397,9.7492,0.053278,-0.009284,0.019346,0.998349
1595466666243,-56,-62,-45,-61,-49,-52,-52,-54,-0.0173,0.049999997,-0.0523,0.20199999,1.0397,9.7492,0.053278,-0.009284,0.019346,0.998349
1595466666260,-56,-62,-45,-61,-49,-52,-52,-54,-0.1926,-0.087699994,0.0162,0.2007,1.0402,9.7492,0.053288,-0.009301,0.017823,0.998376
1595466666276,-56,-62,-45,-61,-49,-52,-52,-54,-0.107099995,-0.1012,0.0645,0.1938,1.0340999,9.75,0.052953,-0.00906,0.015781,0.998431
1595466666291,-56,-62,-45,-61,-49,-52,-52,-54,-0.1016,-0.1033,-0.043199997,0.1883,1.0361999,9.7499,0.053045,-0.008846,0.014494,0.998447
1595466666308,-56,-62,-45,-61,-49,-52,-52,-54,-0.1715,-0.107,0.0244,0.17009999,1.0301,9.750899,0.052705,-0.008026,0.0125669995,0.998498
1595466666324,-56,-62,-45,-61,-49,-52,-52,-54,-0.1715,-0.107,0.0244,0.17009999,1.0301,9.750899,0.052705,-0.008026,0.0125669995,0.998498
1595466666338,-56,-62,-45,-61,-49,-52,-52,-54,-0.17369999,-0.1201,-0.0145,0.1626,1.0335,9.7506,0.052862998,-0.007682,0.011725,0.99850297
1595466666352,-56,-62,-45,-61,-49,-52,-52,-54,-0.151,-0.1209,-0.21079999,0.1497,1.0342,9.7508,0.052882,-0.00711,0.010139,0.998524
1595466666364,-56,-62,-45,-61,-49,-52,-52,-54,-0.0453,-0.0557,-0.122099996,0.1519,1.0376999,9.7504,0.053052,-0.007278,0.009053,0.998524
1595466666377,-56,-62,-45,-61,-49,-52,-52,-54,-0.0453,-0.0557,-0.122099996,0.1519,1.0376999,9.7504,0.053052,-0.007278,0.009053,0.998524
1595466666390,-56,-62,-45,-61,-49,-52,-52,-54,0.0284,-0.0021,0.1127,0.1565,1.033,9.7508,0.05281,-0.007568,0.008032,0.998543
1595466666403,-56,-62,-45,-61,-49,-52,-52,-54,0.1227,0.030499998,0.2399,0.1602,1.0297999,9.7511,0.052639,-0.007822,0.006877,0.998559
1595466666414,-56,-62,-45,-61,-49,-52,-52,-54,0.1227,0.030499998,0.2399,0.1602,1.0297999,9.7511,0.052639,-0.007822,0.006877,0.998559
1595466666427,-56,-62,-45,-61,-49,-52,-52,-54,0.093899995,0.011,0.0056999996,0.16939999,1.0395,9.7499,0.053124,-0.008355,0.0055339998,0.998537
1595466666438,-56,-62,-45,-61,-49,-52,-52,-54,0.093899995,0.011,0.0056999996,0.16939999,1.0395,9.7499,0.053124,-0.008355,0.0055339998,0.998537
1595466666450,-56,-62,-45,-61,-49,-52,-52,-54,0.0026999998,-0.078099996,0.0168,0.1723,1.0502,9.7487,0.05366,-0.008581,0.004108,0.998513
1595466666462,-56,-62,-45,-61,-49,-52,-52,-54,0.0951,-0.110599995,0.3324,0.19739999,1.0629,9.746799,0.054301,-0.009945,0.002506,0.998472
1595466666474,-56,-62,-45,-61,-49,-52,-52,-54,0.0951,-0.110599995,0.3324,0.19739999,1.0629,9.746799,0.054301,-0.009945,0.002506,0.998472
1595466666485,-56,-62,-45,-61,-49,-52,-52,-54,0.0018999999,-0.047199998,0.691,0.2218,1.107,9.7414,0.056548,-0.011287,7.08E-4,0.998335
1595466666497,-56,-62,-45,-61,-49,-52,-52,-54,0.0018999999,-0.047199998,0.691,0.2218,1.107,9.7414,0.056548,-0.011287,7.08E-4,0.998335
1595466666508,-56,-62,-45,-61,-49,-52,-52,-54,-0.095199995,-0.0067,-0.0975,0.2306,1.1544,9.7357,0.058948,-0.011865,-0.001419,0.998189
1595466666520,-56,-62,-45,-61,-49,-52,-52,-54,-0.095199995,-0.0067,-0.0975,0.2306,1.1544,9.7357,0.058948,-0.011865,-0.001419,0.998189
1595466666533,-56,-62,-45,-61,-49,-52,-52,-54,-0.116,0.0396,-0.46629998,0.23169999,1.1861,9.7318,0.060555,-0.012033,-0.003194,0.998087
1595466666546,-56,-62,-45,-61,-49,-52,-52,-54,-0.204,0.0284,-0.41529998,0.2023,1.207,9.729899,0.061605,-0.010667,-0.005338,0.998029
1595466666559,-56,-62,-45,-61,-49,-52,-52,-54,-0.204,0.0284,-0.41529998,0.2023,1.207,9.729899,0.061605,-0.010667,-0.005338,0.998029
1595466666572,-56,-62,-45,-61,-49,-52,-52,-54,-0.1723,-0.084199995,-0.415,0.19029999,1.2118,9.7296,0.061842,-0.010145,-0.006753,0.998011
1595466666585,-56,-62,-45,-61,-49,-52,-52,-54,-0.1463,-0.1277,-0.1414,0.1743,1.2063,9.730599,0.061548,-0.009421,-0.008328,0.998024
1595466666599,-56,-62,-45,-61,-49,-52,-52,-54,-0.1463,-0.1277,-0.1414,0.1743,1.2063,9.730599,0.061548,-0.009421,-0.008328,0.998024
1595466666613,-56,-62,-45,-61,-49,-52,-52,-54,-0.1722,-0.19029999,0.0256,0.1708,1.2099999,9.7302,0.061734,-0.00929,-0.009065,0.998008
1595466666626,-56,-62,-45,-61,-49,-52,-52,-54,-0.15789999,-0.17369999,0.2795,0.1566,1.2033,9.7312,0.061383,-0.008639,-0.010372,0.998023
1595466666642,-56,-62,-45,-61,-49,-52,-52,-54,-0.15789999,-0.17369999,0.2795,0.1566,1.2033,9.7312,0.061383,-0.008639,-0.010372,0.998023
1595466666657,-56,-62,-45,-61,-49,-52,-52,-54,-0.1478,-0.1339,0.1432,0.1466,1.2125,9.7302,0.061858,-0.008141,-0.010499,0.997996
1595466666675,-56,-62,-45,-61,-49,-52,-52,-54,-0.0883,0.0028,0.0265,0.1264,1.2227,9.7293,0.06239,-0.007145,-0.010932,0.997966
1595466666691,-56,-62,-45,-61,-49,-52,-52,-54,0.073,0.080699995,-0.23699999,0.11229999,1.2329999,9.7281,0.062924,-0.006434,-0.011036,0.997936
1595466666708,-56,-62,-45,-61,-49,-52,-52,-54,0.095699996,0.0858,-0.41169998,0.1092,1.2472999,9.726299,0.063662,-0.006293,-0.011142,0.997889
1595466666722,-56,-62,-45,-61,-49,-52,-52,-54,0.095699996,0.0858,-0.41169998,0.1092,1.2472999,9.726299,0.063662,-0.006293,-0.011142,0.997889
1595466666735,-56,-62,-45,-61,-49,-52,-52,-54,0.0622,0.0598,-0.30429998,0.103599995,1.2439,9.7268,0.063485,-0.00606,-0.012041,0.997891
1595466666749,-56,-62,-45,-61,-49,-52,-52,-54,0.092,0.0077,-0.32479998,0.103199996,1.2372999,9.727699,0.063144,-0.006046,-0.012227,0.997911
1595466666763,-56,-62,-45,-61,-49,-52,-52,-54,0.0766,-0.0047999998,-0.1505,0.099,1.2206,9.7298,0.062286,-0.005889,-0.013282,0.997952
1595466666776,-56,-62,-45,-61,-49,-52,-52,-54,0.0766,-0.0047999998,-0.1505,0.099,1.2206,9.7298,0.062286,-0.005889,-0.013282,0.997952
1595466666790,-56,-62,-45,-61,-49,-52,-52,-54,-0.0222,-0.015,0.0137,0.0901,1.2014999,9.7323,0.061311,-0.005447,-0.013663,0.99801
1595466666803,-56,-62,-45,-61,-49,-52,-52,-54,-0.0955,-0.0301,-0.037,0.0947,1.1873,9.734,0.060572,-0.005728,-0.014601,0.99804
1595466666816,-56,-62,-45,-61,-49,-52,-52,-54,-0.0955,-0.0301,-0.037,0.0947,1.1873,9.734,0.060572,-0.005728,-0.014601,0.99804
1595466666830,-56,-62,-45,-61,-49,-52,-52,-54,-0.0932,0.0098,-0.0481,0.0924,1.1768,9.7353,0.060034,-0.005635,-0.015175,0.998065
1595466666846,-56,-62,-45,-61,-49,-52,-52,-54,-0.098299995,0.0030999999,0.058199998,0.0975,1.1639999,9.7368,0.059372,-0.005897,-0.0154059995,0.99809897
1595466666862,-56,-62,-45,-61,-49,-52,-52,-54,-0.098299995,0.0030999999,0.058199998,0.0975,1.1639999,9.7368,0.059372,-0.005897,-0.0154059995,0.99809897
1595466666879,-56,-62,-45,-61,-49,-52,-52,-54,-0.036199998,0.053799998,0.105799995,0.0942,1.1525999,9.7382,0.058789,-0.00573,-0.015531,0.998133
1595466666896,-56,-62,-45,-61,-49,-52,-52,-54,-0.0032,0.076799996,0.3788,0.0907,1.1395,9.739699,0.058121,-0.00554,-0.015538,0.998173
1595466666911,-56,-62,-45,-61,-49,-52,-52,-54,0.0389,0.095199995,0.084699996,0.087699994,1.1407,9.7396,0.058185,-0.005377,-0.015335,0.998173
1595466666926,-56,-62,-45,-61,-49,-52,-52,-54,-0.055299997,0.1046,-0.0918,0.0743,1.1410999,9.739699,0.058218,-0.004689,-0.015253,0.998176
1595466666942,-56,-62,-45,-61,-49,-52,-52,-54,-0.055299997,0.1046,-0.0918,0.0743,1.1410999,9.739699,0.058218,-0.004689,-0.015253,0.998176
1595466666955,-56,-62,-45,-61,-49,-52,-52,-54,-0.0532,0.046099998,-0.013499999,0.0528,1.1408,9.7399,0.058218,-0.003588,-0.015285,0.99818
1595466666975,-56,-62,-45,-61,-49,-52,-52,-54,-0.0307,0.0796,-0.1219,0.030499998,1.1367999,9.740399,0.058029,-0.002419,-0.014809,0.998202
1595466667003,-63,-61,-47,-76,-55,-52,-52,-52,0.042,0.0233,-0.0928,0.0166,1.1342,9.7408,0.05791,-0.001692,-0.014545,0.998214
1595466667018,-63,-61,-47,-76,-55,-52,-52,-52,0.052699998,-0.039,-0.2995,-0.0036,1.1280999,9.7415,0.05761,-6.24E-4,-0.01405,0.99824
1595466667030,-63,-61,-47,-76,-55,-52,-52,-52,0.153,-0.089499995,-0.21329999,-0.0058999998,1.1101,9.7436,0.056691,-4.71E-4,-0.013627,0.998298
1595466667041,-63,-61,-47,-76,-55,-52,-52,-52,0.0254,-0.0517,0.0101,-0.0058999998,1.1101,9.7436,0.055779,5.52E-4,-0.013226,0.998355
1595466667052,-63,-61,-47,-76,-55,-52,-52,-52,0.0254,-0.0517,0.0101,-0.0252,1.092,9.7456,0.055779,5.52E-4,-0.013226,0.998355
1595466667065,-63,-61,-47,-76,-55,-52,-52,-52,0.010199999,-0.017199999,-0.011,-0.0393,1.0771999,9.7472,0.05503,0.00129,-0.013069,0.998398
1595466667081,-63,-61,-47,-76,-55,-52,-52,-52,0.010199999,-0.017199999,-0.011,-0.0393,1.0771999,9.7472,0.05503,0.00129,-0.013069,0.998398
1595466667092,-63,-61,-47,-76,-55,-52,-52,-52,-0.65999997,0.21329999,1.3514999,-0.045599997,1.0722,9.7477,0.054777,0.001642,-0.012548,0.998418
1595466667103,-63,-61,-47,-76,-55,-52,-52,-52,0.2342,-0.28149998,-1.2761999,-0.018299999,1.0768,9.7473,0.054992,3.15E-4,-0.011315,0.998422
1595466667114,-63,-61,-47,-76,-55,-52,-52,-52,0.2342,-0.28149998,-1.2761999,-0.018299999,1.0768,9.7473,0.054992,3.15E-4,-0.011315,0.998422
1595466667126,-63,-61,-47,-76,-55,-52,-52,-52,0.086799994,0.1353,0.2225,-0.0277,1.0619999,9.748899,0.054242,8.19E-4,-0.011019,0.998466
1595466667137,-63,-61,-47,-76,-55,-52,-52,-52,0.086799994,0.1353,0.2225,-0.0277,1.0619999,9.748899,0.054242,8.19E-4,-0.011019,0.998466
1595466667148,-63,-61,-47,-76,-55,-52,-52,-52,0.0874,0.0104,0.1427,-0.0284,1.0497999,9.750199,0.053615,8.74E-4,-0.01075,0.99850297
1595466667168,-63,-61,-47,-76,-55,-52,-52,-52,0.0874,0.0104,0.1427,-0.0284,1.0497999,9.750199,0.053615,8.74E-4,-0.01075,0.99850297
1595466667180,-63,-61,-47,-76,-55,-52,-52,-52,0.051599998,0.083799995,-0.044,-0.0317,1.0451,9.7507,0.053377,0.001031,-0.01107,0.99851197
1595466667191,-63,-61,-47,-76,-55,-52,-52,-52,0.063999996,0.0923,-0.21059999,-0.0343,1.0464,9.7505,0.053446,0.001166,-0.010949,0.99851
1595466667202,-63,-61,-47,-76,-55,-52,-52,-52,0.1179,0.073199995,-0.0155,-0.0391,1.0361999,9.751599,0.052924998,0.001389,-0.011493,0.998531
1595466667213,-63,-61,-47,-76,-55,-52,-52,-52,0.1179,0.073199995,-0.0155,-0.0391,1.0361999,9.751599,0.052924998,0.001389,-0.011493,0.998531
1595466667225,-63,-61,-47,-76,-55,-52,-52,-52,0.162,0.0594,-0.0162,-0.0343,1.0303999,9.752299,0.052625,0.001155,-0.011318,0.998549
1595466667237,-63,-61,-47,-76,-55,-52,-52,-52,0.162,0.0594,-0.0162,-0.0343,1.0303999,9.752299,0.052625,0.001155,-0.011318,0.998549
1595466667248,-63,-61,-47,-76,-55,-52,-52,-52,0.0404,0.0777,-0.075899996,-0.0401,1.0218999,9.753099,0.052196,0.001418,-0.012042,0.998563
1595466667259,-63,-61,-47,-76,-55,-52,-52,-52,0.0404,0.0777,-0.075899996,-0.0401,1.0218999,9.753099,0.052196,0.001418,-0.012042,0.998563
1595466667271,-63,-61,-47,-76,-55,-52,-52,-52,0.12709999,0.13769999,-0.0074,-0.0385,1.0208,9.7532,0.05214,0.001329,-0.012253,0.998563
1595466667282,-63,-61,-47,-76,-55,-52,-52,-52,0.0931,0.0698,-0.047599997,-0.0534,1.0102999,9.7543,0.051611,0.002081,-0.012564,0.998586
1595466667294,-63,-61,-47,-76,-55,-52,-52,-52,0.0931,0.0698,-0.047599997,-0.0534,1.0102999,9.7543,0.051611,0.002081,-0.012564,0.998586
1595466667305,-63,-61,-47,-76,-55,-52,-52,-52,-0.081,0.0021,-0.0486,-0.0752,0.9996,9.755199,0.051083,0.003154,-0.013414,0.998599
1595466667318,-63,-61,-47,-76,-55,-52,-52,-52,-0.081,0.0021,-0.0486,-0.0752,0.9996,9.755199,0.051083,0.003154,-0.013414,0.998599
1595466667330,-63,-61,-47,-76,-55,-52,-52,-52,-0.098799996,-0.0849,0.1366,-0.0867,0.9887,9.7562,0.050533,0.003752,-0.013347,0.998626
1595466667343,-63,-61,-47,-76,-55,-52,-52,-52,-0.051599998,-0.1103,0.0372,-0.0946,0.97499996,9.7575,0.049839,0.004152,-0.013623,0.998655
1595466667356,-63,-61,-47,-76,-55,-52,-52,-52,-0.051599998,-0.1103,0.0372,-0.0946,0.97499996,9.7575,0.049839,0.004152,-0.013623,0.998655
1595466667369,-63,-61,-47,-76,-55,-52,-52,-52,-0.023799999,-0.0368,-0.0023,-0.102699995,0.9702,9.757899,0.049597,0.004591,-0.01322,0.998671
1595466667388,-63,-61,-47,-76,-55,-52,-52,-52,0.060599998,-0.0042,-0.0026,-0.099,0.96699995,9.7583,0.04943,0.004416,-0.012925,0.998684
1595466667400,-63,-61,-47,-76,-55,-52,-52,-52,0.060599998,-0.0042,-0.0026,-0.099,0.96699995,9.7583,0.04943,0.004416,-0.012925,0.998684
1595466667412,-63,-61,-47,-76,-55,-52,-52,-52,0.0958,0.0156,-0.0517,-0.095,0.9668,9.7584,0.049416,0.004221,-0.01277,0.99868697
1595466667425,-63,-61,-47,-76,-55,-52,-52,-52,0.0874,-0.0777,-0.0817,-0.0867,0.9622,9.7589,0.049172,0.003814,-0.012494,0.998704
1595466667437,-63,-61,-47,-76,-55,-52,-52,-52,0.0874,-0.0777,-0.0817,-0.0867,0.9622,9.7589,0.049172,0.003814,-0.012494,0.998704
1595466667450,-63,-61,-47,-76,-55,-52,-52,-52,0.0806,0.0805,-0.12109999,-0.0799,0.9608,9.7591,0.049098,0.003465,-0.012546,0.998709
1595466667462,-63,-61,-47,-76,-55,-52,-52,-52,0.1361,0.0656,0.0458,-0.057099998,0.9658,9.7588,0.049337,0.0023079999,-0.012347,0.998703
1595466667474,-63,-61,-47,-76,-55,-52,-52,-52,0.1361,0.0656,0.0458,-0.057099998,0.9658,9.7588,0.049337,0.0023079999,-0.012347,0.998703
1595466667486,-63,-61,-47,-76,-55,-52,-52,-52,0.0058,0.058799997,0.0464,-0.0447,0.9726,9.7581,0.049676,0.001663,-0.012452,0.998686
1595466667498,-63,-61,-47,-76,-55,-52,-52,-52,0.0058,0.058799997,0.0464,-0.0447,0.9726,9.7581,0.049676,0.001663,-0.012452,0.998686
1595466667510,-63,-61,-47,-76,-55,-52,-52,-52,0.0016,0.047199998,-0.021,-0.0308,0.9841,9.757,0.050256,9.43E-4,-0.012543,0.998657
1595466667522,-63,-61,-47,-76,-55,-52,-52,-52,0.0433,0.044999998,-0.1777,-0.0235,0.9863,9.7568,0.050364,5.97E-4,-0.012012,0.998658
1595466667534,-63,-61,-47,-76,-55,-52,-52,-52,0.0433,0.044999998,-0.1777,-0.0235,0.9863,9.7568,0.050364,5.97E-4,-0.012012,0.998658
1595466667546,-63,-61,-47,-76,-55,-52,-52,-52,0.0482,0.0569,0.1848,-0.0089,0.9842,9.7571,0.050248,-1.54E-4,-0.012186,0.998662
1595466667558,-63,-61,-47,-76,-55,-52,-52,-52,0.0482,0.0569,0.1848,-0.0089,0.9842,9.7571,0.050248,-1.54E-4,-0.012186,0.998662
1595466667570,-63,-61,-47,-76,-55,-52,-52,-52,0.0078,0.0077,0.1652,-0.0077,0.9844,9.7571,0.050256,-1.95E-4,-0.011742,0.998667
1595466667581,-63,-61,-47,-76,-55,-52,-52,-52,0.0064,-0.0321,-0.0111,-0.0064,0.98499995,9.757,0.050288,-2.6E-4,-0.011708,0.998666
1595466667595,-63,-61,-47,-76,-55,-52,-52,-52,0.0064,-0.0321,-0.0111,-0.0064,0.98499995,9.757,0.050288,-2.6E-4,-0.011708,0.998666
1595466667609,-63,-61,-47,-76,-55,-52,-52,-52,0.012,-0.043399997,-0.14829999,-0.011899999,0.98649997,9.7568,0.050366,4.4E-5,-0.011209,0.998667
1595466667623,-63,-61,-47,-76,-55,-52,-52,-52,0.012,-0.043399997,-0.14829999,-0.011899999,0.98649997,9.7568,0.050366,4.4E-5,-0.011209,0.998667
1595466667639,-63,-61,-47,-76,-55,-52,-52,-52,-0.076699995,-0.0403,-0.18779999,-0.0211,0.9835,9.7571,0.050217,5.2E-4,-0.011142,0.998676
1595466667656,-63,-61,-47,-76,-55,-52,-52,-52,-0.0743,-0.0042,-0.2375,-0.0234,0.97679996,9.7578,0.049878,6.57E-4,-0.010829,0.99869597
1595466667671,-63,-61,-47,-76,-55,-52,-52,-52,0.069699995,0.0262,-0.111099996,-0.020499999,0.96599996,9.7589,0.049325,5.51E-4,-0.010071,0.998731
1595466667687,-63,-61,-47,-76,-55,-52,-52,-52,0.16939999,0.0994,0.1326,-0.0221,0.9518,9.7603,0.048598,6.56E-4,-0.009774,0.99877
1595466667703,-63,-61,-47,-76,-55,-52,-52,-52,0.16939999,0.0994,0.1326,-0.0221,0.9518,9.7603,0.048598,6.56E-4,-0.009774,0.99877
1595466667719,-63,-61,-47,-76,-55,-52,-52,-52,0.1497,0.132,0.14199999,-0.0123,0.9486,9.7606,0.048428,1.79E-4,-0.009292,0.998783
1595466667747,-63,-61,-47,-76,-55,-52,-52,-52,0.0092,0.0681,0.18079999,-0.009099999,0.9439,9.7611,0.048187,-8.0E-6,-0.009857,0.998789
1595466667776,-63,-61,-47,-76,-55,-52,-52,-52,-0.109699994,0.0346,-0.0933,-0.0175,0.94799995,9.7607,0.048399,3.97E-4,-0.010314,0.998774
1595466667791,-63,-61,-47,-76,-55,-52,-52,-52,-0.020299999,-0.044499997,-0.0058999998,-0.0187,0.9389,9.761499,0.047937,4.56E-4,-0.010421,0.998795
1595466667807,-63,-61,-47,-76,-55,-52,-52,-52,0.0207,0.0111,0.1405,-0.020499999,0.9324,9.7621,0.047603,5.67E-4,-0.010136,0.998814
1595466667820,-63,-61,-47,-76,-55,-52,-52,-52,0.0207,0.0111,0.1405,-0.020499999,0.9324,9.7621,0.047603,5.67E-4,-0.010136,0.998814
1595466667832,-63,-61,-47,-76,-55,-52,-52,-52,0.018299999,0.0202,-0.0359,-0.018199999,0.93299997,9.7621,0.047633998,4.5E-4,-0.010041,0.998814
1595466667844,-63,-61,-47,-76,-55,-52,-52,-52,0.0189,0.0121,0.022699999,-0.0187,0.9313,9.7623,0.047548,4.91E-4,-0.009784,0.99882
1595466667856,-63,-61,-47,-76,-55,-52,-52,-52,0.0189,0.0121,0.022699999,-0.0187,0.9313,9.7623,0.047548,4.91E-4,-0.009784,0.99882
1595466667868,-63,-61,-47,-76,-55,-52,-52,-52,0.0154,0.0077,0.2968,-0.015299999,0.926,9.7628,0.047274,3.25E-4,-0.009649,0.998835
1595466667879,-63,-61,-47,-76,-55,-52,-52,-52,0.0154,0.0077,0.2968,-0.015299999,0.926,9.7628,0.047274,3.25E-4,-0.009649,0.998835
1595466667892,-63,-61,-47,-76,-55,-52,-52,-52,0.120799996,0.0074,0.17909999,-0.0128,0.9263,9.7627,0.047286,2.16E-4,-0.00933,0.998837
1595466667904,-63,-61,-47,-76,-55,-52,-52,-52,0.1334,0.019199999,0.0131,0.0037999998,0.93399996,9.762,0.047676,-6.13E-4,-0.008783,0.998824
1595466667917,-63,-61,-47,-76,-55,-52,-52,-52,0.1334,0.019199999,0.0131,0.0037999998,0.93399996,9.762,0.047676,-6.13E-4,-0.008783,0.998824
1595466667931,-63,-61,-47,-76,-55,-52,-52,-52,0.0954,0.0632,-0.1138,0.0123,0.93909997,9.761499,0.047928,-0.00104,-0.008554,0.998813
1595466667945,-63,-61,-47,-76,-55,-52,-52,-52,0.10569999,0.048899997,-0.0839,0.0313,0.9435,9.761,0.048151,-0.001982,-0.007949,0.998806
1595466667961,-63,-61,-47,-76,-55,-52,-52,-52,0.10569999,0.048899997,-0.0839,0.0313,0.9435,9.761,0.048151,-0.001982,-0.007949,0.998806
1595466667976,-63,-61,-47,-76,-55,-52,-52,-52,0.1554,0.008599999,0.1908,0.0403,0.9446,9.7609,0.048204,-0.002408,-0.00725,0.998808
1595466667990,-63,-61,-47,-76,-55,-52,-52,-52,0.167,-0.0435,0.29909998,0.0677,0.94769996,9.7605,0.048356,-0.003773,-0.006495,0.998801
1595466668006,-63,-61,-47,-76,-55,-52,-52,-52,0.1361,-0.056399997,0.1435,0.078899994,0.9605,9.7591,0.04901,-0.004314,-0.005776,0.998772
1595466668022,-63,-61,-47,-76,-55,-52,-52,-52,0.1361,-0.056399997,0.1435,0.078899994,0.9605,9.7591,0.04901,-0.004314,-0.005776,0.998772
1595466668040,-63,-61,-47,-76,-55,-52,-52,-52,0.042,-0.121599995,0.0069999998,0.094399996,0.9668,9.7584,0.049331,-0.00508,-0.00528,0.998755
1595466668057,-63,-61,-47,-76,-55,-52,-52,-52,-0.18079999,-0.123799995,-0.19759999,0.1015,0.9787,9.7571,0.049941,-0.005425,-0.004865,0.998725
1595466668075,-63,-61,-47,-76,-55,-52,-52,-52,-0.2148,-0.071899995,-0.41279998,0.0866,0.9856,9.756599,0.050297,-0.004657,-0.004618,0.998712
1595466668098,-63,-61,-47,-76,-55,-52,-52,-52,-0.3125,0.0149,-0.5499,0.0862,0.987,9.7564,0.050371,-0.004597,-0.003811,0.998712
1595466668114,-63,-61,-47,-76,-55,-52,-52,-52,-0.34109998,0.0363,-0.413,0.0563,0.9852,9.7568,0.050286,-0.003061,-0.003722,0.998723
1595466668128,-63,-61,-47,-76,-55,-52,-52,-52,-0.16569999,0.1276,-0.1593,0.057299998,0.97249997,9.7581,0.049637,-0.003055,-0.002547,0.998759
1595466668142,-63,-61,-47,-76,-55,-52,-52,-52,-0.16569999,0.1276,-0.1593,0.057299998,0.97249997,9.7581,0.049637,-0.003055,-0.002547,0.998759
1595466668157,-63,-61,-47,-76,-55,-52,-52,-52,0.0502,0.21689999,0.0661,0.0668,0.97139996,9.7581,0.049585,-0.003492,-0.001568,0.998762
1595466668170,-63,-61,-47,-76,-55,-52,-52,-52,0.0686,0.17379999,0.447,0.067999996,0.9558,9.7597,0.048789,-0.003518,-9.34E-4,0.998802
1595466668183,-63,-61,-47,-76,-55,-52,-52,-52,0.086799994,0.1278,0.50549996,0.0694,0.9528,9.76,0.048638,-0.003563,-3.67E-4,0.99881
1595466668197,-63,-61,-47,-76,-55,-52,-52,-52,0.086799994,0.1278,0.50549996,0.0694,0.9528,9.76,0.048638,-0.003563,-3.67E-4,0.99881
1595466668210,-63,-61,-47,-76,-55,-52,-52,-52,0.2021,0.1436,0.3293,0.062099997,0.95659995,9.7596,0.048834,-0.003168,7.3E-5,0.998801
