timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459584562,-57,-42,-49,-57,-49,-53,-52,-61,0.0371,0.030199999,-0.0378,0.40219998,0.6238,9.7785,0.031034,-0.02171,-0.037738,0.998569
1595459584573,-57,-42,-49,-57,-49,-53,-52,-61,0.051099997,0.0019999999,-0.018099999,0.4078,0.62259996,9.778299,0.030968,-0.021985,-0.037406,0.998578
1595459584585,-57,-42,-49,-57,-49,-53,-52,-61,0.051099997,0.0019999999,-0.018099999,0.4078,0.62259996,9.778299,0.030968,-0.021985,-0.037406,0.998578
1595459584596,-57,-42,-49,-57,-49,-53,-52,-61,0.031999998,-0.0061,-0.0084,0.4073,0.621,9.778399,0.030894,-0.021945,-0.037061,0.998594
1595459584609,-57,-42,-49,-57,-49,-53,-52,-61,0.031999998,-0.0061,-0.0084,0.4073,0.621,9.778399,0.030894,-0.021945,-0.037061,0.998594
1595459584622,-57,-42,-49,-57,-49,-53,-52,-61,0.1017,-0.013599999,0.011299999,0.4159,0.6186,9.7782,0.030764,-0.022371,-0.036766,0.998599
1595459584636,-57,-42,-49,-57,-49,-53,-52,-61,0.103099994,-0.031799998,0.040599998,0.4145,0.6173,9.778399,0.030699,-0.022297,-0.03673,0.998604
1595459584650,-57,-42,-49,-57,-49,-53,-52,-61,0.103099994,-0.031799998,0.040599998,0.4145,0.6173,9.778399,0.030699,-0.022297,-0.03673,0.998604
1595459584665,-57,-42,-49,-57,-49,-53,-52,-61,0.0879,-0.037299998,0.0896,0.4199,0.613,9.778399,0.030474,-0.022558,-0.036567,0.998611
1595459584679,-57,-42,-49,-57,-49,-53,-52,-61,0.0088,-0.0361,0.079799995,0.4206,0.61179996,9.7785,0.030402,-0.022601,-0.036922,0.998599
1595459584695,-57,-42,-49,-57,-49,-53,-52,-61,0.0088,-0.0361,0.079799995,0.4206,0.61179996,9.7785,0.030402,-0.022601,-0.036922,0.998599
1595459584712,-57,-42,-49,-57,-49,-53,-52,-61,-0.0367,0.011899999,-0.0084999995,0.4172,0.6127,9.7785,0.030447999,-0.022435,-0.037179,0.998592
1595459584729,-57,-42,-49,-57,-49,-53,-52,-61,-0.0025,0.0391,-0.0572,0.4222,0.6149,9.7782,0.030540999,-0.022712,-0.037706,0.998563
1595459584746,-57,-42,-49,-57,-49,-53,-52,-61,-0.0212,0.0176,-0.0669,0.4213,0.6168,9.7781,0.030636,-0.022675,-0.037841,0.998556
1595459584761,-57,-42,-49,-57,-49,-53,-52,-61,0.015899999,0.038399998,-0.0963,0.4233,0.6156,9.7781,0.030571,-0.022778999,-0.037936,0.998552
1595459584778,-57,-42,-49,-57,-49,-53,-52,-61,-0.0424,0.074999996,-0.0962,0.42279997,0.6182,9.7779,0.0307,-0.022766,-0.03815,0.99854
1595459584792,-57,-42,-49,-57,-49,-53,-52,-61,-0.0424,0.074999996,-0.0962,0.42279997,0.6182,9.7779,0.0307,-0.022766,-0.03815,0.99854
1595459584804,-57,-42,-49,-57,-49,-53,-52,-61,0.0308,0.049599998,-0.0079,0.428,0.6143,9.778,0.030474,-0.023036,-0.038666,0.998521
1595459584816,-57,-42,-49,-57,-49,-53,-52,-61,0.118499994,-0.059699997,0.0409,0.43829998,0.606,9.778,0.03004,-0.023536,-0.038422998,0.998532
1595459584829,-57,-42,-49,-57,-49,-53,-52,-61,0.118499994,-0.059699997,0.0409,0.43829998,0.606,9.778,0.03004,-0.023536,-0.038422998,0.998532
1595459584841,-57,-42,-49,-57,-49,-53,-52,-61,0.011399999,-0.0372,0.0898,0.4375,0.6031,9.7782,0.029888,-0.023498,-0.038605,0.998531
1595459584853,-57,-42,-49,-57,-49,-53,-52,-61,-0.049999997,-0.013599999,0.23629999,0.43039998,0.5992,9.7788,0.029695,-0.023137,-0.038875,0.998534
1595459584866,-57,-42,-49,-57,-49,-53,-52,-61,-0.049999997,-0.013599999,0.23629999,0.43039998,0.5992,9.7788,0.029695,-0.023137,-0.038875,0.998534
1595459584879,-57,-42,-49,-57,-49,-53,-52,-61,0.096499994,-0.0537,0.1677,0.43089998,0.6001,9.7787,0.029732,-0.023173999,-0.039221,0.998519
1595459584892,-57,-42,-49,-57,-49,-53,-52,-61,0.096499994,-0.0537,0.1677,0.43089998,0.6001,9.7787,0.029732,-0.023173999,-0.039221,0.998519
1595459584907,-57,-42,-49,-57,-49,-53,-52,-61,0.1096,-0.0473,0.0015,0.43739998,0.6034,9.7782,0.029892,-0.023506999,-0.039083,0.99851197
1595459584920,-57,-42,-49,-57,-49,-53,-52,-61,0.015999999,0.033,-0.1354,0.43289998,0.6112,9.7779,0.0303,-0.023296,-0.039143,0.998502
1595459584936,-57,-42,-49,-57,-49,-53,-52,-61,-0.094,0.0735,-0.0273,0.4254,0.61969995,9.777699,0.030733,-0.022946,-0.039693,0.998475
1595459584953,-57,-42,-49,-57,-49,-53,-52,-61,-0.094,0.0735,-0.0273,0.4254,0.61969995,9.777699,0.030733,-0.022946,-0.039693,0.998475
1595459584969,-57,-42,-49,-57,-49,-53,-52,-61,-0.1803,-0.0134,0.1195,0.42339998,0.6185,9.7779,0.030669,-0.02285,-0.03995,0.998469
1595459584985,-57,-42,-49,-57,-49,-53,-52,-61,-0.1575,-0.11229999,0.3141,0.4008,0.6095,9.7794,0.030247,-0.021695,-0.040531,0.998484
1595459585001,-57,-42,-49,-57,-49,-53,-52,-61,-0.16489999,-0.145,0.2452,0.3886,0.6128,9.779699,0.030436,-0.021085,-0.04068,0.99848497
1595459585015,-57,-42,-49,-57,-49,-53,-52,-61,-0.1516,-0.079399996,-0.0104,0.3656,0.61579996,9.780399,0.030624,-0.019939,-0.041292,0.998478
1595459585033,-57,-42,-49,-57,-49,-53,-52,-61,-0.1516,-0.079399996,-0.0104,0.3656,0.61579996,9.780399,0.030624,-0.019939,-0.041292,0.998478
1595459585048,-57,-42,-49,-57,-49,-53,-52,-61,-0.0758,0.0468,-0.2943,0.3585,0.6268,9.78,0.031192,-0.01961,-0.041644,0.998452
1595459585064,-57,-42,-49,-57,-49,-53,-52,-61,-0.0893,0.1427,-0.4014,0.3427,0.6484,9.779099,0.03232,-0.018864,-0.042121,0.998411
1595459585079,-57,-42,-49,-57,-49,-53,-52,-61,-0.078099996,0.1287,-0.22489999,0.3315,0.6526,9.7792,0.032553,-0.018307,-0.042284,0.998407
1595459585096,-57,-42,-49,-57,-49,-53,-52,-61,-0.078099996,0.1287,-0.22489999,0.3315,0.6526,9.7792,0.032553,-0.018307,-0.042284,0.998407
1595459585113,-57,-42,-49,-57,-49,-53,-52,-61,0.0289,0.0975,0.049399998,0.3225,0.6544,9.7794,0.032665,-0.017854,-0.042276,0.998412
1595459585129,-57,-42,-49,-57,-49,-53,-52,-61,0.1697,0.126,0.067999996,0.3093,0.64559996,9.780399,0.03225,-0.017147,-0.041842,0.998456
1595459585146,-57,-42,-49,-57,-49,-53,-52,-61,0.1529,0.1219,-0.1276,0.3163,0.64959997,9.7799,0.032452,-0.017494,-0.041279,0.99846697
1595459585162,-57,-42,-49,-57,-49,-53,-52,-61,0.19829999,0.122899994,-0.2259,0.3101,0.6487,9.7802,0.032422,-0.017164,-0.040934,0.998488
1595459585178,-57,-42,-49,-57,-49,-53,-52,-61,0.3297,-0.0015,2.0E-4,0.3355,0.6457,9.7796,0.032236,-0.018423,-0.039977,0.99851
1595459585195,-57,-42,-49,-57,-49,-53,-52,-61,0.3297,-0.0015,2.0E-4,0.3355,0.6457,9.7796,0.032236,-0.018423,-0.039977,0.99851
1595459585211,-57,-42,-49,-57,-49,-53,-52,-61,0.4488,-0.058599997,0.37199998,0.33409998,0.63409996,9.780399,0.031662,-0.018304,-0.039222,0.998561
1595459585227,-57,-42,-49,-57,-49,-53,-52,-61,0.3023,-0.1218,0.2936,0.3628,0.61899996,9.7803,0.030845,-0.019716,-0.038549,0.998585
1595459585244,-57,-42,-49,-57,-49,-53,-52,-61,0.1731,-0.16129999,0.1662,0.3645,0.6193,9.7802,0.030863,-0.019796,-0.038304,0.998593
1595459585259,-57,-42,-49,-57,-49,-53,-52,-61,0.1935,-0.1361,0.196,0.3832,0.6137,9.7799,0.030543,-0.020732,-0.038142,0.99859
1595459585274,-57,-42,-49,-57,-49,-53,-52,-61,0.1935,-0.1361,0.196,0.3832,0.6137,9.7799,0.030543,-0.020732,-0.038142,0.99859
1595459585291,-57,-42,-49,-57,-49,-53,-52,-61,0.096599996,-0.1209,0.1472,0.382,0.6181,9.7796,0.030779,-0.020674,-0.037851,0.998595
1595459585307,-57,-42,-49,-57,-49,-53,-52,-61,-0.0499,-0.0561,0.0199,0.38149998,0.62189996,9.7794,0.030959,-0.020677,-0.038557,0.998562
1595459585323,-57,-42,-49,-57,-49,-53,-52,-61,-0.0865,0.0614,-0.0579,0.3789,0.6318,9.7789,0.031459,-0.020575,-0.038965,0.998533
1595459585338,-57,-42,-49,-57,-49,-53,-52,-61,-0.0676,0.058,-0.086799994,0.3699,0.64489996,9.778399,0.032131,-0.020165,-0.039653,0.998493
1595459585353,-57,-42,-49,-57,-49,-53,-52,-61,-0.0676,0.058,-0.086799994,0.3699,0.64489996,9.778399,0.032131,-0.020165,-0.039653,0.998493
1595459585370,-57,-42,-49,-57,-49,-53,-52,-61,-0.0477,0.051,-0.0079,0.3696,0.6519,9.7779,0.032471,-0.020198,-0.040631,0.998442
1595459585388,-57,-42,-49,-57,-49,-53,-52,-61,-0.1107,0.0418,-0.0078,0.3542,0.66099995,9.7779,0.032954,-0.019452,-0.041333,0.998412
1595459585404,-57,-42,-49,-57,-49,-53,-52,-61,-0.13509999,0.0336,0.0121,0.34919998,0.6692,9.7775,0.033363,-0.019249,-0.042280998,0.998362
1595459585419,-57,-42,-49,-57,-49,-53,-52,-61,-0.0447,-0.057099998,-0.0077,0.3373,0.67179996,9.777699,0.033512,-0.018659,-0.042651,0.998353
1595459585436,-57,-42,-49,-57,-49,-53,-52,-61,-0.0447,-0.057099998,-0.0077,0.3373,0.67179996,9.777699,0.033512,-0.018659,-0.042651,0.998353
1595459585451,-57,-42,-49,-57,-49,-53,-52,-61,0.0708,-0.102199994,0.0708,0.3296,0.67759997,9.777599,0.033822,-0.018286,-0.042779,0.998344
1595459585468,-57,-42,-49,-57,-49,-53,-52,-61,0.1647,-0.1113,0.0709,0.3338,0.67689997,9.7775,0.033781,-0.018489,-0.042595,0.998349
1595459585485,-57,-42,-49,-57,-49,-53,-52,-61,0.091,-0.021499999,-0.046299998,0.32909998,0.68509996,9.7771,0.034204,-0.018286,-0.043132,0.998316
1595459585500,-57,-42,-49,-57,-49,-53,-52,-61,0.0422,0.0437,-0.0846,0.3288,0.6982,9.776199,0.034867,-0.018312,-0.043411,0.99828
1595459585516,-57,-42,-49,-57,-49,-53,-52,-61,0.0422,0.0437,-0.0846,0.3288,0.6982,9.776199,0.034867,-0.018312,-0.043411,0.99828
1595459585532,-57,-42,-49,-57,-49,-53,-52,-61,0.0749,0.0255,-0.035,0.3256,0.7066,9.7757,0.035293,-0.01818,-0.043813,0.99825
1595459585549,-57,-42,-49,-57,-49,-53,-52,-61,0.0901,0.008599999,0.0047,0.32999998,0.7136,9.775,0.035641998,-0.01842,-0.043816,0.998233
1595459585566,-57,-42,-49,-57,-49,-53,-52,-61,0.0325,-0.055499997,0.024699999,0.3287,0.719,9.7747,0.035914,-0.018376,-0.044038,0.998215
1595459585581,-57,-42,-49,-57,-49,-53,-52,-61,0.049599998,-0.0755,0.0346,0.3312,0.7193,9.7746,0.035925,-0.018507,-0.044076,0.99821
1595459585597,-57,-42,-49,-57,-49,-53,-52,-61,0.0298,-0.0317,0.0056,0.33139998,0.7245,9.7741995,0.036191,-0.018527,-0.044095,0.998199
1595459585613,-57,-42,-49,-57,-49,-53,-52,-61,0.0298,-0.0317,0.0056,0.33139998,0.7245,9.7741995,0.036191,-0.018527,-0.044095,0.998199
1595459585631,-57,-42,-49,-57,-49,-53,-52,-61,-0.038,-0.0158,-0.0431,0.3306,0.72819996,9.7739,0.036378,-0.018505,-0.044279,0.998185
1595459585646,-57,-42,-49,-57,-49,-53,-52,-61,-0.1182,-7.0E-4,-0.0231,0.3324,0.7327,9.7734995,0.036603,-0.018602,-0.044275,0.998175
1595459585663,-57,-42,-49,-57,-49,-53,-52,-61,-0.0836,0.014699999,-0.0328,0.3272,0.73679996,9.773399,0.036819,-0.018357,-0.044502,0.998161
1595459585689,-57,-42,-49,-57,-49,-53,-52,-61,-0.0594,0.021699999,0.0067999996,0.3324,0.7396,9.773,0.036943,-0.018646,-0.044916,0.998133
1595459585705,-57,-42,-49,-57,-49,-53,-52,-61,-0.1529,0.0262,-0.0422,0.3181,0.7449,9.7731,0.037239,-0.017939,-0.045265,0.998119
1595459585719,-57,-42,-49,-57,-49,-53,-52,-61,-0.1538,0.021699999,-0.041899998,0.319,0.7493,9.772699,0.037455,-0.018013,-0.045739,0.998088
1595459585732,-57,-42,-49,-57,-49,-53,-52,-61,-0.1538,0.021699999,-0.041899998,0.319,0.7493,9.772699,0.037455,-0.018013,-0.045739,0.998088
1595459585746,-57,-42,-49,-57,-49,-53,-52,-61,0.024799999,0.026999999,-0.022,0.31689999,0.7539,9.7724,0.037694998,-0.017907,-0.045505,0.998092
1595459585761,-57,-42,-49,-57,-49,-53,-52,-61,-0.0198,-0.0034999999,-0.0122,0.3125,0.75509995,9.7725,0.03777,-0.017682,-0.045309,0.998102
1595459585775,-57,-42,-49,-57,-49,-53,-52,-61,-0.0423,-0.0229,-0.041899998,0.3056,0.75479996,9.772699,0.037773,-0.017329,-0.045294,0.99810797
1595459585788,-57,-42,-49,-57,-49,-53,-52,-61,-0.0423,-0.0229,-0.041899998,0.3056,0.75479996,9.772699,0.037773,-0.017329,-0.045294,0.99810797
1595459585801,-57,-42,-49,-57,-49,-53,-52,-61,0.0385,-0.013499999,-0.012499999,0.3032,0.75519997,9.7727995,0.037802,-0.017203,-0.045259,0.998111
1595459585814,-57,-42,-49,-57,-49,-53,-52,-61,0.074599996,-0.0398,-0.0126,0.30629998,0.7522,9.7729,0.037643,-0.017341,-0.04489,0.998131
1595459585828,-57,-42,-49,-57,-49,-53,-52,-61,0.074599996,-0.0398,-0.0126,0.30629998,0.7522,9.7729,0.037643,-0.017341,-0.04489,0.998131
1595459585842,-57,-42,-49,-57,-49,-53,-52,-61,0.026099999,-0.049399998,-0.0127,0.3058,0.75189996,9.7729,0.037632,-0.017313,-0.044883,0.998133
1595459585858,-57,-42,-49,-57,-49,-53,-52,-61,0.0698,-0.0185,-0.051799998,0.311,0.75049996,9.7729,0.037552,-0.017568,-0.044606,0.998144
1595459585874,-57,-42,-49,-57,-49,-53,-52,-61,0.0698,-0.0185,-0.051799998,0.311,0.75049996,9.7729,0.037552,-0.017568,-0.044606,0.998144
1595459585890,-57,-42,-49,-57,-49,-53,-52,-61,0.0622,0.0315,-0.0618,0.3089,0.74939996,9.773,0.037508998,-0.017442,-0.044181,0.998166
1595459585905,-57,-42,-49,-57,-49,-53,-52,-61,-0.024899999,0.012399999,-0.0423,0.30789998,0.7489,9.7731,0.037487,-0.017385,-0.04412,0.998171
1595459585921,-57,-42,-49,-57,-49,-53,-52,-61,0.111899994,0.025799999,0.025999999,0.3082,0.7453,9.773399,0.037309,-0.017384,-0.043813,0.998191
1595459585938,-57,-42,-49,-57,-49,-53,-52,-61,0.0918,0.018099999,-0.052199997,0.3184,0.7432,9.7732,0.037186,-0.017881,-0.043349,0.998207
1595459585954,-57,-42,-49,-57,-49,-53,-52,-61,0.0918,0.018099999,-0.052199997,0.3184,0.7432,9.7732,0.037186,-0.017881,-0.043349,0.998207
1595459585970,-57,-42,-49,-57,-49,-53,-52,-61,-0.14829999,0.020299999,0.0066,0.3233,0.741,9.7732,0.037058,-0.018136,-0.043684,0.998193
1595459585986,-57,-42,-49,-57,-49,-53,-52,-61,0.069699995,-0.0682,0.1042,0.33069998,0.7316,9.7737,0.036566,-0.018483,-0.043442,0.998215
1595459586002,-57,-42,-49,-57,-49,-53,-52,-61,0.2201,-0.093399994,0.0845,0.3371,0.7274,9.7738,0.036334,-0.018807,-0.043549,0.998213
1595459586018,-57,-42,-49,-57,-49,-53,-52,-61,0.0491,-0.078499995,-0.0824,0.3414,0.7223,9.774,0.03607,-0.019005,-0.043271,0.998231
1595459586034,-57,-42,-49,-57,-49,-53,-52,-61,0.0491,-0.078499995,-0.0824,0.3414,0.7223,9.774,0.03607,-0.019005,-0.043271,0.998231
1595459586050,-57,-42,-49,-57,-49,-53,-52,-61,4.0E-4,0.027199998,-0.1019,0.34109998,0.72429997,9.7739,0.036174,-0.018996,-0.043346,0.998224
1595459586066,-57,-42,-49,-57,-49,-53,-52,-61,-0.038,0.044099998,-0.0625,0.3403,0.72709996,9.7737,0.03631,-0.018972,-0.043607,0.998208
1595459586083,-57,-42,-49,-57,-49,-53,-52,-61,0.0201,0.0861,0.0058999998,0.341,0.72429997,9.7739,0.036166,-0.019001,-0.043668,0.99821
1595459586098,-57,-42,-49,-57,-49,-53,-52,-61,0.0376,0.0641,-0.0133,0.34309998,0.7267,9.7736,0.036287,-0.019112,-0.043595,0.998207
1595459586113,-57,-42,-49,-57,-49,-53,-52,-61,0.0376,0.0641,-0.0133,0.34309998,0.7267,9.7736,0.036287,-0.019112,-0.043595,0.998207
1595459586130,-57,-42,-49,-57,-49,-53,-52,-61,-0.042099997,0.055299997,0.0061,0.3444,0.72569996,9.7736,0.036226,-0.019188,-0.04389,0.998194
1595459586148,-57,-42,-49,-57,-49,-53,-52,-61,-0.0482,-4.0E-4,0.0548,0.3408,0.7227,9.774,0.036077,-0.018997,-0.043986,0.998199
1595459586164,-57,-42,-49,-57,-49,-53,-52,-61,-0.013499999,0.0039999997,0.2214,0.3453,0.71819997,9.7741995,0.035837,-0.019223,-0.044143,0.998197
1595459586179,-57,-42,-49,-57,-49,-53,-52,-61,0.0123,-0.009,0.1818,0.3488,0.71169996,9.7745,0.035498,-0.019383,-0.043967,0.998213
1595459586195,-57,-42,-49,-57,-49,-53,-52,-61,0.0123,-0.009,0.1818,0.3488,0.71169996,9.7745,0.035498,-0.019383,-0.043967,0.998213
1595459586211,-57,-42,-49,-57,-49,-53,-52,-61,-0.021599999,-0.0316,0.0449,0.3534,0.71459997,9.774099,0.035641998,-0.019616,-0.04384,0.998209
1595459586227,-57,-42,-49,-57,-49,-53,-52,-61,0.0394,0.0030999999,-0.0231,0.3608,0.7191,9.7734995,0.035859,-0.019996,-0.043542,0.998207
1595459586245,-57,-42,-49,-57,-49,-53,-52,-61,0.0457,0.02,-0.13059999,0.36429998,0.72169995,9.7732,0.035994,-0.020167,-0.043194998,0.998214
1595459586260,-57,-42,-49,-57,-49,-53,-52,-61,-0.0521,0.0446,-0.1695,0.3642,0.7265,9.7729,0.036239,-0.020174,-0.04322,0.998204
1595459586274,-57,-42,-49,-57,-49,-53,-52,-61,-0.0495,0.036,-0.14029999,0.36159998,0.7254,9.773,0.036198,-0.020018,-0.042637,0.998234
1595459586292,-57,-42,-49,-57,-49,-53,-52,-61,-0.0495,0.036,-0.14029999,0.36159998,0.7254,9.773,0.036198,-0.020018,-0.042637,0.998234
1595459586321,-58,-41,-47,-57,-45,-55,-54,-58,0.0359,-0.0167,0.0554,0.36429998,0.7193,9.773399,0.035889,-0.020129,-0.042266,0.998258
1595459586333,-58,-41,-47,-57,-45,-55,-54,-58,-0.0391,-0.0072,0.103599995,0.361,0.70989996,9.7741995,0.035427,-0.019914,-0.041596,0.998307
1595459586348,-58,-41,-47,-57,-45,-55,-54,-58,-0.0391,-0.0072,0.103599995,0.361,0.70989996,9.7741995,0.035427,-0.019914,-0.041596,0.998307
1595459586363,-58,-41,-47,-57,-45,-55,-54,-58,-0.0033999998,0.0112,-0.0137,0.3645,0.7111,9.774,0.035481,-0.020094,-0.041558,0.998303
1595459586374,-58,-41,-47,-57,-45,-55,-54,-58,-0.0223,0.0175,-0.092,0.3638,0.7145,9.7738,0.03566,-0.020059,-0.041368,0.998305
1595459586386,-58,-41,-47,-57,-45,-55,-54,-58,-0.0223,0.0175,-0.092,0.3638,0.7145,9.7738,0.03566,-0.020059,-0.041368,0.998305
1595459586397,-58,-41,-47,-57,-45,-55,-54,-58,-0.0867,0.0083,-0.0231,0.36929998,0.71389997,9.7736,0.035615,-0.020349,-0.041633,0.99829
1595459586408,-58,-41,-47,-57,-45,-55,-54,-58,-0.0867,0.0083,-0.0231,0.36929998,0.71389997,9.7736,0.035615,-0.020349,-0.041633,0.99829
1595459586419,-58,-41,-47,-57,-45,-55,-54,-58,-0.0634,-0.0150999995,0.064399995,0.36569998,0.708,9.7741995,0.035324,-0.020146,-0.041482,0.998311
1595459586431,-58,-41,-47,-57,-45,-55,-54,-58,-0.0634,-0.0150999995,0.064399995,0.36569998,0.708,9.7741995,0.035324,-0.020146,-0.041482,0.998311
1595459586446,-58,-41,-47,-57,-45,-55,-54,-58,0.053,-0.020499999,0.074,0.3669,0.7036,9.7744,0.035106,-0.020185,-0.041126,0.998332
1595459586460,-58,-41,-47,-57,-45,-55,-54,-58,0.0659,0.026899999,-0.082499996,0.3735,0.7051,9.774099,0.035179,-0.020509,-0.040638,0.998343
1595459586478,-58,-41,-47,-57,-45,-55,-54,-58,0.019,-0.023,-0.1217,0.3735,0.7051,9.774099,0.035245,-0.020379,-0.039937,0.998372
1595459586489,-58,-41,-47,-57,-45,-55,-54,-58,0.019,-0.023,-0.1217,0.3714,0.7061,9.774099,0.035245,-0.020379,-0.039937,0.998372
1595459586500,-58,-41,-47,-57,-45,-55,-54,-58,0.1426,-0.065799996,0.0156,0.385,0.6999,9.774,0.034913998,-0.021042,-0.039361,0.998393
1595459586511,-58,-41,-47,-57,-45,-55,-54,-58,0.1343,-0.051,0.113199994,0.385,0.6999,9.774,0.034675,-0.020934,-0.038789,0.998426
1595459586523,-58,-41,-47,-57,-45,-55,-54,-58,0.1343,-0.051,0.113199994,0.38349998,0.6949,9.7744,0.034675,-0.020934,-0.038789,0.998426
1595459586535,-58,-41,-47,-57,-45,-55,-54,-58,-0.039,-0.0072999997,0.0343,0.3804,0.69049996,9.7748995,0.034456998,-0.020764,-0.038709,0.99844
1595459586546,-58,-41,-47,-57,-45,-55,-54,-58,-0.039,-0.0072999997,0.0343,0.3804,0.69049996,9.7748995,0.034456998,-0.020764,-0.038709,0.99844
1595459586557,-58,-41,-47,-57,-45,-55,-54,-58,0.0427,-0.1038,0.0345,0.38689998,0.689,9.7747,0.034358,-0.021106,-0.039119,0.99842
1595459586569,-58,-41,-47,-57,-45,-55,-54,-58,0.0427,-0.1038,0.0345,0.38689998,0.689,9.7747,0.034358,-0.021106,-0.039119,0.99842
1595459586580,-58,-41,-47,-57,-45,-55,-54,-58,0.1013,-0.068399996,0.0639,0.39679998,0.68299997,9.7747,0.034042,-0.021585999,-0.03874,0.998435
1595459586592,-58,-41,-47,-57,-45,-55,-54,-58,-0.0206,-7.0E-4,-0.1515,0.4012,0.68399996,9.7745,0.034073,-0.021827,-0.039202,0.998411
1595459586604,-58,-41,-47,-57,-45,-55,-54,-58,-0.0206,-7.0E-4,-0.1515,0.4012,0.68399996,9.7745,0.034073,-0.021827,-0.039202,0.998411
1595459586616,-58,-41,-47,-57,-45,-55,-54,-58,-0.066599995,0.0973,-0.1902,0.3981,0.6936,9.7739,0.034567,-0.021698,-0.039392,0.99839
1595459586627,-58,-41,-47,-57,-45,-55,-54,-58,-0.066599995,0.0973,-0.1902,0.3981,0.6936,9.7739,0.034567,-0.021698,-0.039392,0.99839
1595459586639,-58,-41,-47,-57,-45,-55,-54,-58,-0.0047999998,0.0967,-0.042799998,0.405,0.6942,9.7736,0.034572,-0.022067,-0.039935,0.99836
1595459586652,-58,-41,-47,-57,-45,-55,-54,-58,0.0495,0.0295,0.025899999,0.405,0.6942,9.7736,0.034494,-0.022283,-0.039747,0.998365
1595459586664,-58,-41,-47,-57,-45,-55,-54,-58,0.0495,0.0295,0.025899999,0.4094,0.6928,9.7734995,0.034494,-0.022283,-0.039747,0.998365
1595459586677,-58,-41,-47,-57,-45,-55,-54,-58,-0.047799997,0.023799999,0.0354,0.4087,0.68869996,9.7738,0.034294,-0.022234,-0.039538,0.998381
1595459586690,-58,-41,-47,-57,-45,-55,-54,-58,-0.047799997,0.023799999,0.0354,0.4087,0.68869996,9.7738,0.034294,-0.022234,-0.039538,0.998381
1595459586703,-58,-41,-47,-57,-45,-55,-54,-58,0.0534,-0.0105,0.0843,0.41529998,0.6839,9.7739,0.034045,-0.022544,-0.039152,0.998398
1595459586716,-58,-41,-47,-57,-45,-55,-54,-58,0.0345,-0.0084,0.0645,0.41459998,0.68189996,9.774099,0.033957,-0.022479,-0.038435,0.99843
1595459586730,-58,-41,-47,-57,-45,-55,-54,-58,0.0345,-0.0084,0.0645,0.41459998,0.68189996,9.774099,0.033957,-0.022479,-0.038435,0.99843
1595459586743,-58,-41,-47,-57,-45,-55,-54,-58,0.0268,0.011299999,0.0158,0.4222,0.6816,9.7738,0.033936,-0.022861,-0.038195,0.998432
1595459586756,-58,-41,-47,-57,-45,-55,-54,-58,0.0407,-0.036399998,0.045399997,0.4279,0.68039995,9.7736,0.033868,-0.023139,-0.037923,0.998438
1595459586769,-58,-41,-47,-57,-45,-55,-54,-58,0.0407,-0.036399998,0.045399997,0.4279,0.68039995,9.7736,0.033868,-0.023139,-0.037923,0.998438
1595459586782,-58,-41,-47,-57,-45,-55,-54,-58,0.060399998,-0.068399996,0.123799995,0.4375,0.6732,9.7737,0.033492,-0.023603,-0.037521,0.998455
1595459586796,-58,-41,-47,-57,-45,-55,-54,-58,0.0565,-0.0668,0.0748,0.4414,0.6717,9.7736,0.033418998,-0.02378,-0.03698,0.998473
1595459586810,-58,-41,-47,-57,-45,-55,-54,-58,0.0565,-0.0668,0.0748,0.4414,0.6717,9.7736,0.033418998,-0.02378,-0.03698,0.998473
1595459586824,-58,-41,-47,-57,-45,-55,-54,-58,-0.0088,-0.044099998,0.0749,0.44799998,0.66859996,9.7734995,0.033251,-0.024107,-0.036893,0.998474
1595459586841,-58,-41,-47,-57,-45,-55,-54,-58,0.055499997,-0.0262,0.0164,0.4522,0.6703,9.7732,0.03334,-0.024313,-0.036492,0.998481
1595459586856,-58,-41,-47,-57,-45,-55,-54,-58,-0.0177,0.0089,-0.0713,0.45679998,0.67429996,9.772699,0.033536,-0.024556,-0.036499,0.998468
1595459586873,-58,-41,-47,-57,-45,-55,-54,-58,-0.0177,0.0089,-0.0713,0.45679998,0.67429996,9.772699,0.033536,-0.024556,-0.036499,0.998468
1595459586890,-58,-41,-47,-57,-45,-55,-54,-58,-0.1091,0.0561,-0.0514,0.45999998,0.67609996,9.7724,0.033627,-0.024712,-0.036298,0.998469
1595459586906,-58,-41,-47,-57,-45,-55,-54,-58,-0.0587,0.024999999,0.0074,0.45859998,0.6778,9.7724,0.033713,-0.024652,-0.036425,0.998463
1595459586921,-58,-41,-47,-57,-45,-55,-54,-58,-0.021399999,0.0156,0.0369,0.4605,0.6774,9.7723,0.033692,-0.024745,-0.036321,0.998465
1595459586938,-58,-41,-47,-57,-45,-55,-54,-58,-0.0471,0.013599999,-0.0219,0.45679998,0.6793,9.7724,0.033798,-0.024559,-0.036323,0.998466
1595459586953,-58,-41,-47,-57,-45,-55,-54,-58,-0.0471,0.013599999,-0.0219,0.45679998,0.6793,9.7724,0.033798,-0.024559,-0.036323,0.998466
1595459586970,-58,-41,-47,-57,-45,-55,-54,-58,-0.0673,-0.027099999,-0.0414,0.4574,0.6809,9.7722,0.033879,-0.024588,-0.036255,0.998465
