timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468641606,-60,-59,-53,-49,-54,-59,-56,-62,0.0514,-0.1314,-0.1354,-0.0121,1.0945,9.745299,0.055891,8.52E-4,0.004175,0.998427
1595468641622,-60,-59,-53,-49,-54,-59,-56,-62,-0.1043,-0.0793,-0.2435,-0.052199997,1.0914,9.7455,0.05573,0.002817,0.002694,0.998438
1595468641638,-60,-59,-53,-49,-54,-59,-56,-62,-0.1374,-0.111899994,-0.36929998,-0.0777,1.1043,9.743899,0.05639,0.004083,0.001988,0.998398
1595468641654,-60,-59,-53,-49,-54,-59,-56,-62,-0.0884,-0.11229999,-0.82769996,-0.1069,1.1242,9.7414,0.057411,0.005493,5.7699997E-4,0.998335
1595468641670,-60,-59,-53,-49,-54,-59,-56,-62,-0.0884,-0.11229999,-0.82769996,-0.1069,1.1242,9.7414,0.057411,0.005493,5.7699997E-4,0.998335
1595468641686,-60,-59,-53,-49,-54,-59,-56,-62,0.1162,0.0158,-1.1084,-0.1348,1.1527,9.7376995,0.058876,0.006881,-1.38E-4,0.998241
1595468641703,-60,-59,-53,-49,-54,-59,-56,-62,0.1415,-0.0312,-1.349,-0.1405,1.1898,9.7331,0.060783,0.007129,-8.11E-4,0.998125
1595468641719,-60,-59,-53,-49,-54,-59,-56,-62,-0.0756,-0.1528,-0.9353,-0.1488,1.2034,9.731299,0.06149,0.007496,-0.001703,0.998078
1595468641734,-60,-59,-53,-49,-54,-59,-56,-62,-0.2798,-0.2225,-0.37809998,-0.17979999,1.1848999,9.7331,0.060564,0.008966,-0.003624,0.99811697
1595468641750,-60,-59,-53,-49,-54,-59,-56,-62,0.045599997,-0.163,-0.0469,-0.19129999,1.1647999,9.7353,0.059539,0.009522,-0.00426,0.998171
1595468641766,-60,-59,-53,-49,-54,-59,-56,-62,0.045599997,-0.163,-0.0469,-0.19129999,1.1647999,9.7353,0.059539,0.009522,-0.00426,0.998171
1595468641780,-60,-59,-53,-49,-54,-59,-56,-62,0.1881,0.0041,-0.1572,-0.18679999,1.1448,9.7376995,0.058517,0.009288,-0.004366,0.998233
1595468641796,-60,-59,-53,-49,-54,-59,-56,-62,0.0931,0.0862,-0.3252,-0.1996,1.1315,9.7390995,0.057839,0.009932,-0.004559,0.998266
1595468641811,-60,-59,-53,-49,-54,-59,-56,-62,-0.0412,0.092199996,-0.1099,-0.2121,1.1256,9.7395,0.057545,0.010529,-0.005347,0.998273
1595468641828,-60,-59,-53,-49,-54,-59,-56,-62,-0.0412,0.092199996,-0.1099,-0.2121,1.1256,9.7395,0.057545,0.010529,-0.005347,0.998273
1595468641843,-60,-59,-53,-49,-54,-59,-56,-62,0.1138,0.074599996,0.0936,-0.2201,1.1041,9.741799,0.056457,0.010896,-0.006123,0.998326
1595468641859,-60,-59,-53,-49,-54,-59,-56,-62,0.14549999,0.0565,0.19919999,-0.2224,1.0831,9.7441,0.055386,0.010999,-0.006508,0.998383
1595468641875,-60,-59,-53,-49,-54,-59,-56,-62,0.0202,0.053799998,0.227,-0.23429999,1.0662,9.7456,0.054539,0.011553,-0.00757,0.998416
1595468641890,-60,-59,-53,-49,-54,-59,-56,-62,-5.9999997E-4,0.0672,0.0209,-0.2428,1.0626999,9.7458,0.054374,0.011936,-0.008509,0.998413
1595468641906,-60,-59,-53,-49,-54,-59,-56,-62,-5.9999997E-4,0.0672,0.0209,-0.2428,1.0626999,9.7458,0.054374,0.011936,-0.008509,0.998413
1595468641922,-60,-59,-53,-49,-54,-59,-56,-62,0.0053,0.1182,-0.086899996,-0.2487,1.0608,9.7459,0.05429,0.012181,-0.009609,0.998404
1595468641938,-60,-59,-53,-49,-54,-59,-56,-62,0.13939999,0.0708,-0.3901,-0.2456,1.0689,9.7451,0.054709,0.011988,-0.010102,0.998379
1595468641953,-60,-59,-53,-49,-54,-59,-56,-62,-0.1328,0.023,-0.17449999,-0.2478,1.0677,9.7452,0.054666,0.012027,-0.011485,0.998366
1595468641968,-60,-59,-53,-49,-54,-59,-56,-62,-0.1328,0.023,-0.17449999,-0.2478,1.0677,9.7452,0.054666,0.012027,-0.011485,0.998366
1595468641986,-60,-59,-53,-49,-54,-59,-56,-62,-0.15959999,-0.0625,-0.27249998,-0.2602,1.0649999,9.7451,0.054555,0.012577,-0.013038,0.998346
1595468642001,-60,-59,-53,-49,-54,-59,-56,-62,-0.0953,-0.1524,-0.4784,-0.25579998,1.0667,9.7451,0.054649,0.012304,-0.013928,0.998332
1595468642018,-60,-59,-53,-49,-54,-59,-56,-62,-0.1205,-0.25169998,-0.392,-0.26,1.0483999,9.7469,0.053733,0.012457,-0.015323,0.99836
1595468642034,-60,-59,-53,-49,-54,-59,-56,-62,-0.1952,-0.2593,-0.3346,-0.254,1.0365,9.7484,0.053125,0.012128,-0.015859,0.998388
1595468642050,-60,-59,-53,-49,-54,-59,-56,-62,-0.1952,-0.2593,-0.3346,-0.254,1.0365,9.7484,0.053125,0.012128,-0.015859,0.998388
1595468642067,-60,-59,-53,-49,-54,-59,-56,-62,-0.1831,-0.107099995,-0.0528,-0.2563,1.0119,9.750899,0.051883,0.012207,-0.016966,0.998434
1595468642085,-60,-59,-53,-49,-54,-59,-56,-62,-4.9999997E-4,-0.0195,-0.0354,-0.2428,0.9931,9.7532,0.050907,0.011535,-0.016968999,0.998492
1595468642102,-60,-59,-53,-49,-54,-59,-56,-62,0.203,0.060799997,-0.018,-0.2015,0.98139995,9.7553,0.050273,0.00945,-0.01674,0.99855
1595468642118,-60,-59,-53,-49,-54,-59,-56,-62,0.17819999,0.1329,0.333,-0.1673,0.9683,9.757199,0.049571,0.007699,-0.016976,0.998596
1595468642134,-60,-59,-53,-49,-54,-59,-56,-62,0.0115,0.11,0.5377,-0.1282,0.9618,9.7585,0.049209,0.005683,-0.017565,0.998617
1595468642151,-60,-59,-53,-49,-54,-59,-56,-62,-0.040599998,-0.0011999999,0.2532,-0.0862,0.96519995,9.758599,0.049345,0.003485,-0.018546,0.998603
1595468642167,-60,-59,-53,-49,-54,-59,-56,-62,-0.040599998,-0.0011999999,0.2532,-0.0862,0.96519995,9.758599,0.049345,0.003485,-0.018546,0.998603
1595468642183,-60,-59,-53,-49,-54,-59,-56,-62,-0.1604,-0.0457,0.117199995,-0.054899998,0.9802,9.757299,0.050087,0.001805,-0.019935,0.998544
1595468642199,-60,-59,-53,-49,-54,-59,-56,-62,-0.0713,0.049799997,-0.1454,-0.0167,1.0021,9.755199,0.051167,-2.08E-4,-0.02079,0.998473
1595468642214,-60,-59,-53,-49,-54,-59,-56,-62,-0.0241,0.020399999,-0.47579998,0.0142,1.0313,9.7522,0.052629,-0.001856,-0.021387,0.998383
1595468642231,-60,-59,-53,-49,-54,-59,-56,-62,-0.0241,0.020399999,-0.47579998,0.0142,1.0313,9.7522,0.052629,-0.001856,-0.021387,0.998383
1595468642263,-60,-59,-53,-49,-54,-59,-56,-62,-0.24689999,0.0145,-0.3161,0.0309,1.0566,9.749499,0.053905,-0.002805,-0.022634,0.998285
1595468642278,-60,-59,-53,-49,-54,-59,-56,-62,0.0104,0.1475,-0.1695,0.048,1.0511,9.75,0.053601,-0.003703,-0.02323,0.998285
1595468642293,-60,-59,-53,-49,-54,-59,-56,-62,0.1952,0.12789999,0.1433,0.0788,1.0414,9.7508,0.053071,-0.005231,-0.022691,0.998319
1595468642307,-60,-59,-53,-49,-54,-59,-56,-62,0.1952,0.12789999,0.1433,0.0788,1.0414,9.7508,0.053071,-0.005231,-0.022691,0.998319
1595468642320,-60,-59,-53,-49,-54,-59,-56,-62,0.1929,0.056399997,0.23869999,0.0907,1.015,9.7535,0.051704,-0.005826,-0.022981,0.99838
1595468642334,-60,-59,-53,-49,-54,-59,-56,-62,0.0197,0.046099998,0.19759999,0.0972,0.99609995,9.7554,0.050724998,-0.00614,-0.023071,0.998427
1595468642348,-60,-59,-53,-49,-54,-59,-56,-62,-0.112399995,0.0616,0.1775,0.1116,0.99039996,9.755799,0.050414998,-0.0069,-0.023723,0.998422
1595468642362,-60,-59,-53,-49,-54,-59,-56,-62,-0.112399995,0.0616,0.1775,0.1116,0.99039996,9.755799,0.050414998,-0.0069,-0.023723,0.998422
1595468642375,-60,-59,-53,-49,-54,-59,-56,-62,0.0947,0.0401,-0.0083,0.12979999,0.99219996,9.7554,0.050484,-0.00784,-0.023929,0.998407
1595468642389,-60,-59,-53,-49,-54,-59,-56,-62,0.13419999,-0.0298,-0.0963,0.1393,0.99359995,9.755099,0.050538,-0.008359,-0.024551,0.998385
1595468642403,-60,-59,-53,-49,-54,-59,-56,-62,0.13419999,-0.0298,-0.0963,0.1393,0.99359995,9.755099,0.050538,-0.008359,-0.024551,0.998385
1595468642417,-60,-59,-53,-49,-54,-59,-56,-62,-0.029199999,-0.1594,-0.24399999,0.1459,0.986,9.755799,0.050133,-0.008725,-0.025359,0.998382
1595468642430,-60,-59,-53,-49,-54,-59,-56,-62,-0.20789999,-0.107,-0.1461,0.15779999,0.9826,9.756,0.049937,-0.009371,-0.026225,0.998364
1595468642445,-60,-59,-53,-49,-54,-59,-56,-62,-0.20789999,-0.107,-0.1461,0.15779999,0.9826,9.756,0.049937,-0.009371,-0.026225,0.998364
1595468642462,-60,-59,-53,-49,-54,-59,-56,-62,-0.2198,-0.091199994,-0.04,0.1501,0.9669,9.7577,0.049133,-0.009021,-0.027511999,0.998372
1595468642477,-60,-59,-53,-49,-54,-59,-56,-62,-0.1907,-0.106699996,0.1647,0.1601,0.95309997,9.7589,0.048403,-0.009546,-0.028203,0.998383
1595468642494,-60,-59,-53,-49,-54,-59,-56,-62,-0.1563,-0.1231,0.0937,0.15519999,0.9305,9.7611,0.047248,-0.009293,-0.028893,0.998421
1595468642510,-60,-59,-53,-49,-54,-59,-56,-62,-0.1563,-0.1231,0.0937,0.15519999,0.9305,9.7611,0.047248,-0.009293,-0.028893,0.998421
1595468642527,-60,-59,-53,-49,-54,-59,-56,-62,-0.099,-0.0643,0.1126,0.1665,0.9208,9.7619,0.046732,-0.009871,-0.029241,0.99843
1595468642544,-60,-59,-53,-49,-54,-59,-56,-62,-0.099999994,0.0459,0.31739998,0.1674,0.9086,9.763,0.046107,-0.009918,-0.029613,0.998448
1595468642561,-60,-59,-53,-49,-54,-59,-56,-62,-0.1122,0.1085,0.54179996,0.1699,0.89519995,9.7642,0.045416,-0.010019,-0.029529,0.998481
1595468642577,-60,-59,-53,-49,-54,-59,-56,-62,0.1654,0.2033,0.2678,0.1862,0.89839995,9.763599,0.045557998,-0.010845,-0.029274,0.998473
1595468642593,-60,-59,-53,-49,-54,-59,-56,-62,0.107099995,0.11669999,0.30679998,0.1856,0.89669997,9.7637,0.045477,-0.010809,-0.029143,0.998481
1595468642608,-60,-59,-53,-49,-54,-59,-56,-62,0.107099995,0.11669999,0.30679998,0.1856,0.89669997,9.7637,0.045477,-0.010809,-0.029143,0.998481
1595468642625,-60,-59,-53,-49,-54,-59,-56,-62,-0.33969998,-0.0984,0.3445,0.1523,0.8864,9.7653,0.044987,-0.00915,-0.030436,0.998481
1595468642641,-60,-59,-53,-49,-54,-59,-56,-62,-0.058399998,0.011,-0.2235,0.14559999,0.8946,9.7646,0.04541,-0.00884,-0.030802,0.998454
1595468642656,-60,-59,-53,-49,-54,-59,-56,-62,-0.0053,-0.0751,0.0028,0.1513,0.9023,9.7638,0.045791,-0.009162,-0.031255,0.998419
1595468642673,-60,-59,-53,-49,-54,-59,-56,-62,-0.1457,-0.17029999,0.2868,0.14459999,0.8994,9.7642,0.045653,-0.008826,-0.031448,0.998423
1595468642689,-60,-59,-53,-49,-54,-59,-56,-62,-0.1457,-0.17029999,0.2868,0.14459999,0.8994,9.7642,0.045653,-0.008826,-0.031448,0.998423
1595468642705,-60,-59,-53,-49,-54,-59,-56,-62,-0.0896,-0.20699999,0.363,0.12789999,0.8774,9.766399,0.044552,-0.007962,-0.031972,0.998463
1595468642721,-60,-59,-53,-49,-54,-59,-56,-62,-0.0711,-0.1898,0.088599995,0.1291,0.8799,9.7662,0.044672,-0.008036,-0.032269,0.998448
1595468642738,-60,-59,-53,-49,-54,-59,-56,-62,0.0011,-0.11889999,-0.1753,0.1352,0.88729995,9.7654,0.045043,-0.008362,-0.032309,0.998427
1595468642754,-60,-59,-53,-49,-54,-59,-56,-62,0.138,-0.056199998,-0.3306,0.1452,0.903,9.7639,0.045827,-0.008905,-0.032354,0.998385
1595468642770,-60,-59,-53,-49,-54,-59,-56,-62,0.138,-0.056199998,-0.3306,0.1452,0.903,9.7639,0.045827,-0.008905,-0.032354,0.998385
1595468642786,-60,-59,-53,-49,-54,-59,-56,-62,0.0541,-0.0491,-0.339,0.1604,0.91529995,9.7625,0.046439,-0.00968,-0.031912,0.998364
1595468642802,-60,-59,-53,-49,-54,-59,-56,-62,0.058,-0.0087,-0.3477,0.176,0.92389995,9.7614,0.046851,-0.010493,-0.031997,0.998334
1595468642818,-60,-59,-53,-49,-54,-59,-56,-62,-0.0587,-0.065299995,-0.1418,0.1848,0.9217,9.7614,0.046726,-0.010929,-0.031779,0.998342
1595468642833,-60,-59,-53,-49,-54,-59,-56,-62,-0.2042,-0.1296,0.0149,0.20269999,0.91749996,9.761499,0.046478,-0.011842,-0.031943,0.998338
1595468642850,-60,-59,-53,-49,-54,-59,-56,-62,-0.2042,-0.1296,0.0149,0.20269999,0.91749996,9.761499,0.046478,-0.011842,-0.031943,0.998338
1595468642865,-60,-59,-53,-49,-54,-59,-56,-62,-0.20899999,-0.0861,-0.0932,0.2075,0.91319996,9.7618,0.04625,-0.012084,-0.032032,0.998343
1595468642881,-60,-59,-53,-49,-54,-59,-56,-62,-0.2012,-0.0015,-0.3179,0.22899999,0.91679996,9.761,0.046409998,-0.013156,-0.031349,0.998343
1595468642897,-60,-59,-53,-49,-54,-59,-56,-62,-0.3279,-0.0121,-0.24939999,0.2184,0.9176,9.7611,0.046463,-0.012628,-0.031592,0.99834
1595468642914,-60,-59,-53,-49,-54,-59,-56,-62,0.0278,0.24689999,-0.4357,0.23519999,0.91349995,9.7611,0.046242,-0.013428,-0.030561,0.998372
1595468642931,-60,-59,-53,-49,-54,-59,-56,-62,0.0665,0.1989,0.2698,0.2552,0.90279996,9.7616,0.045675,-0.014395,-0.029729,0.99841
1595468642948,-60,-59,-53,-49,-54,-59,-56,-62,0.0665,0.1989,0.2698,0.2552,0.90279996,9.7616,0.045675,-0.014395,-0.029729,0.99841
1595468642965,-60,-59,-53,-49,-54,-59,-56,-62,0.0859,0.1214,0.7669,0.24569999,0.8725,9.7646,0.044164,-0.013798,-0.028297,0.998528
1595468642980,-60,-59,-53,-49,-54,-59,-56,-62,0.3098,0.070199996,0.5992,0.2668,0.85529995,9.7656,0.043265,-0.014809,-0.02732,0.99858
1595468642997,-60,-59,-53,-49,-54,-59,-56,-62,0.14199999,0.059,0.2267,0.2678,0.8567,9.7654,0.043344,-0.014839,-0.026751,0.998591
1595468643012,-60,-59,-53,-49,-54,-59,-56,-62,-0.091699995,-0.011399999,-0.0075999997,0.2663,0.8682,9.7645,0.04393,-0.014794,-0.027129,0.998556
1595468643024,-60,-59,-53,-49,-54,-59,-56,-62,-0.091699995,-0.011399999,-0.0075999997,0.2663,0.8682,9.7645,0.04393,-0.014794,-0.027129,0.998556
1595468643067,-58,-60,-60,-50,-58,-64,-62,-61,-0.17909999,-0.0997,0.0229,0.27519998,0.87799996,9.7633,0.04441,-0.01529,-0.027812,0.998509
1595468643086,-58,-60,-60,-50,-58,-64,-62,-61,-0.1197,-0.1064,0.0142,0.2941,0.8847,9.762199,0.044712,-0.0163,-0.028526,0.998459
1595468643099,-58,-60,-60,-50,-58,-64,-62,-61,0.0188,-0.018099999,-0.0235,0.3123,0.8943,9.7607,0.045184,-0.017224,-0.028182,0.998432
1595468643110,-58,-60,-60,-50,-58,-64,-62,-61,0.1681,0.0959,-0.1099,0.3296,0.9076,9.7589,0.045846,-0.018118,-0.027941,0.998393
1595468643121,-58,-60,-60,-50,-58,-64,-62,-61,0.1681,0.0959,-0.1099,0.3296,0.9076,9.7589,0.045846,-0.018118,-0.027941,0.998393
1595468643132,-58,-60,-60,-50,-58,-64,-62,-61,0.1664,0.0918,-0.2635,0.36049998,0.93109995,9.7556,0.04702,-0.019695,-0.027178999,0.998329
1595468643143,-58,-60,-60,-50,-58,-64,-62,-61,0.1664,0.0918,-0.2635,0.36049998,0.93109995,9.7556,0.04702,-0.019695,-0.027178999,0.998329
1595468643155,-58,-60,-60,-50,-58,-64,-62,-61,0.0312,0.035099998,-0.4278,0.3779,0.9485,9.7533,0.047889,-0.020598,-0.026954,0.998276
1595468643166,-58,-60,-60,-50,-58,-64,-62,-61,0.0312,0.035099998,-0.4278,0.3779,0.9485,9.7533,0.048396,-0.021205,-0.027252,0.998231
1595468643177,-58,-60,-60,-50,-58,-64,-62,-61,-0.0488,-0.0144,-0.1616,0.3893,0.95879996,9.7518,0.048396,-0.021205,-0.027252,0.998231
1595468643188,-58,-60,-60,-50,-58,-64,-62,-61,-0.1431,0.0442,-0.22019999,0.3953,0.959,9.751599,0.04839,-0.021526,-0.027511,0.998217
1595468643199,-58,-60,-60,-50,-58,-64,-62,-61,-0.1431,0.0442,-0.22019999,0.3953,0.959,9.751599,0.04839,-0.021526,-0.027511,0.998217
1595468643210,-58,-60,-60,-50,-58,-64,-62,-61,-0.2366,0.1611,-0.34759998,0.3712,0.9695,9.7515,0.048947,-0.020349,-0.028246,0.998194
1595468643228,-58,-60,-60,-50,-58,-64,-62,-61,-0.2366,0.1611,-0.34759998,0.3712,0.9695,9.7515,0.048947,-0.020349,-0.028246,0.998194
1595468643241,-58,-60,-60,-50,-58,-64,-62,-61,-0.3046,0.1642,-0.29889998,0.3706,0.96639997,9.7518,0.048771,-0.020351,-0.029051,0.998179
1595468643253,-58,-60,-60,-50,-58,-64,-62,-61,-0.2313,-0.0195,-0.0166,0.3466,0.95419997,9.7539,0.048162,-0.019155,-0.030097,0.998202
1595468643265,-58,-60,-60,-50,-58,-64,-62,-61,-0.2313,-0.0195,-0.0166,0.3466,0.95419997,9.7539,0.048162,-0.019155,-0.030097,0.998202
1595468643277,-58,-60,-60,-50,-58,-64,-62,-61,-0.0438,-0.16579999,0.70699996,0.3454,0.9339,9.755899,0.047112,-0.019099,-0.03088,0.998229
1595468643288,-58,-60,-60,-50,-58,-64,-62,-61,0.14739999,-0.19479999,0.8117,0.3599,0.8946,9.7591,0.045067,-0.019802,-0.031404,0.998293
1595468643299,-58,-60,-60,-50,-58,-64,-62,-61,0.14739999,-0.19479999,0.8117,0.3599,0.8946,9.7591,0.045067,-0.019802,-0.031404,0.998293
1595468643311,-58,-60,-60,-50,-58,-64,-62,-61,0.2997,-0.0797,0.3601,0.3644,0.88729995,9.7596,0.044683,-0.020038,-0.031793,0.998294
1595468643323,-58,-60,-60,-50,-58,-64,-62,-61,0.2997,-0.0797,0.3601,0.3644,0.88729995,9.7596,0.044683,-0.020038,-0.031793,0.998294
1595468643334,-58,-60,-60,-50,-58,-64,-62,-61,0.2809,0.0867,-0.2351,0.3928,0.907,9.7567,0.045646,-0.021515,-0.031682,0.998223
1595468643346,-58,-60,-60,-50,-58,-64,-62,-61,0.0532,0.0953,-0.5276,0.3928,0.907,9.7567,0.046709,-0.021185,-0.032136,0.998166
1595468643357,-58,-60,-60,-50,-58,-64,-62,-61,0.0532,0.0953,-0.5276,0.38529998,0.9277,9.755,0.046709,-0.021185,-0.032136,0.998166
1595468643369,-58,-60,-60,-50,-58,-64,-62,-61,-0.109699994,-0.0622,-0.7233,0.3718,0.9381,9.754499,0.047238,-0.020569,-0.033242,0.998118
1595468643381,-58,-60,-60,-50,-58,-64,-62,-61,-0.109699994,-0.0622,-0.7233,0.3718,0.9381,9.754499,0.047238,-0.020569,-0.033242,0.998118
1595468643392,-58,-60,-60,-50,-58,-64,-62,-61,-0.1662,-0.0813,-0.4096,0.36949998,0.93759996,9.7547,0.047204,-0.020474,-0.033796,0.998103
1595468643404,-58,-60,-60,-50,-58,-64,-62,-61,-0.1662,-0.0813,-0.4096,0.36949998,0.93759996,9.7547,0.047204,-0.020474,-0.033796,0.998103
1595468643415,-58,-60,-60,-50,-58,-64,-62,-61,-0.0806,0.011,-0.253,0.37219998,0.9335,9.755,0.046974,-0.02064,-0.034559,0.998084
1595468643427,-58,-60,-60,-50,-58,-64,-62,-61,-0.1644,0.1073,-0.0672,0.3775,0.9255,9.7555,0.046552,-0.020908,-0.034835,0.998089
1595468643439,-58,-60,-60,-50,-58,-64,-62,-61,-0.1644,0.1073,-0.0672,0.3775,0.9255,9.7555,0.046552,-0.020908,-0.034835,0.998089
1595468643450,-58,-60,-60,-50,-58,-64,-62,-61,-0.28219998,0.0109,0.4702,0.3581,0.9141,9.757299,0.045988,-0.019928,-0.035491,0.998112
1595468643462,-58,-60,-60,-50,-58,-64,-62,-61,-0.28219998,0.0109,0.4702,0.3581,0.9141,9.757299,0.045988,-0.019928,-0.035491,0.998112
1595468643473,-58,-60,-60,-50,-58,-64,-62,-61,-0.14639999,-0.1479,0.5983,0.36929998,0.9162,9.7567,0.046073,-0.020507,-0.035489,0.998096
1595468643485,-58,-60,-60,-50,-58,-64,-62,-61,-0.14639999,-0.1479,0.5983,0.36929998,0.9162,9.7567,0.046073,-0.020507,-0.035489,0.998096
1595468643497,-58,-60,-60,-50,-58,-64,-62,-61,0.0569,-0.2173,0.5302,0.3816,0.9169,9.7562,0.046099998,-0.02111,-0.034983,0.9981
1595468643508,-58,-60,-60,-50,-58,-64,-62,-61,0.0047999998,-0.15879999,0.5518,0.38459998,0.9367,9.7542,0.047109,-0.021294,-0.034789,0.998056
1595468643520,-58,-60,-60,-50,-58,-64,-62,-61,0.0047999998,-0.15879999,0.5518,0.38459998,0.9367,9.7542,0.047109,-0.021294,-0.034789,0.998056
1595468643531,-58,-60,-60,-50,-58,-64,-62,-61,-0.071899995,-0.0863,0.5333,0.3732,0.95229995,9.753099,0.047921,-0.020756999,-0.035145,0.998016
1595468643542,-58,-60,-60,-50,-58,-64,-62,-61,-0.071899995,-0.0863,0.5333,0.3732,0.95229995,9.753099,0.047921,-0.020756999,-0.035145,0.998016
1595468643554,-58,-60,-60,-50,-58,-64,-62,-61,0.0687,-0.040999997,0.1733,0.3601,0.9853,9.750299,0.049634,-0.020142,-0.03499,0.997951
1595468643567,-58,-60,-60,-50,-58,-64,-62,-61,0.3414,0.14119999,-0.41849998,0.3601,0.9853,9.750299,0.052307,-0.021292,-0.034324,0.997813
1595468643579,-58,-60,-60,-50,-58,-64,-62,-61,0.3414,0.14119999,-0.41849998,0.3814,1.038,9.7439995,0.052307,-0.021292,-0.034324,0.997813
1595468643593,-58,-60,-60,-50,-58,-64,-62,-61,0.46989998,0.2184,-0.6107,0.3708,1.0782,9.7401,0.054377,-0.020834,-0.034591,0.997703
1595468643606,-58,-60,-60,-50,-58,-64,-62,-61,0.46989998,0.2184,-0.6107,0.3708,1.0782,9.7401,0.054377,-0.020834,-0.034591,0.997703
1595468643619,-58,-60,-60,-50,-58,-64,-62,-61,0.2712,0.107,-0.2927,0.383,1.1108,9.7359,0.056026,-0.02153,-0.034741,0.997592
1595468643633,-58,-60,-60,-50,-58,-64,-62,-61,0.0328,0.008599999,-0.3118,0.36659998,1.1208999,9.7354,0.05654,-0.020793,-0.036237,0.997525
1595468643647,-58,-60,-60,-50,-58,-64,-62,-61,0.0328,0.008599999,-0.3118,0.36659998,1.1208999,9.7354,0.05654,-0.020793,-0.036237,0.997525
1595468643662,-58,-60,-60,-50,-58,-64,-62,-61,-0.0111,-0.104499996,-0.3705,0.3518,1.1262,9.7354,0.056808,-0.020131,-0.037679,0.99747
1595468643688,-58,-60,-60,-50,-58,-64,-62,-61,-0.1329,-0.1751,-0.56549996,0.3462,1.1378,9.7342,0.05738,-0.019968,-0.039401,0.997374
1595468643706,-58,-60,-60,-50,-58,-64,-62,-61,0.0150999995,-0.3211,-0.48839998,0.3452,1.127,9.735499,0.056794,-0.019984,-0.04103,0.997342
1595468643719,-58,-60,-60,-50,-58,-64,-62,-61,-0.58849996,-0.58849996,0.15779999,0.3409,1.1199,9.7365,0.056409,-0.01984,-0.042633,0.997299
1595468643734,-58,-60,-60,-50,-58,-64,-62,-61,-0.9307,-0.4211,-0.32009998,0.2523,1.0803,9.7436,0.054513,-0.015431,-0.046342,0.997317
1595468643747,-58,-60,-60,-50,-58,-64,-62,-61,-0.9307,-0.4211,-0.32009998,0.2523,1.0803,9.7436,0.054513,-0.015431,-0.046342,0.997317
1595468643762,-58,-60,-60,-50,-58,-64,-62,-61,-0.543,-0.163,-1.0155,0.2568,1.0869,9.7428,0.054816,-0.015765,-0.04794,0.99722
1595468643775,-58,-60,-60,-50,-58,-64,-62,-61,-0.1981,0.0673,-0.514,0.2454,1.1015999,9.7414,0.055587,-0.015247,-0.048347,0.997166
1595468643789,-58,-60,-60,-50,-58,-64,-62,-61,-0.0179,0.1595,0.2677,0.2417,1.0782,9.7441,0.054403,-0.014981,-0.048065,0.997249
1595468643803,-58,-60,-60,-50,-58,-64,-62,-61,-0.0179,0.1595,0.2677,0.2417,1.0782,9.7441,0.054403,-0.014981,-0.048065,0.997249
1595468643815,-58,-60,-60,-50,-58,-64,-62,-61,0.2048,0.1513,0.7145,0.2445,1.0375999,9.7485,0.052337,-0.014974,-0.047137,0.997404
1595468643829,-58,-60,-60,-50,-58,-64,-62,-61,0.2339,0.2022,0.71999997,0.24479999,0.99679995,9.7527,0.05024,-0.014923,-0.047828,0.997479
1595468643843,-58,-60,-60,-50,-58,-64,-62,-61,0.2339,0.2022,0.71999997,0.24479999,0.99679995,9.7527,0.05024,-0.014923,-0.047828,0.997479
1595468643856,-58,-60,-60,-50,-58,-64,-62,-61,0.2014,0.1695,0.1431,0.25759998,1.0098,9.7511,0.050871998,-0.015604,-0.047738,0.997441
1595468643871,-58,-60,-60,-50,-58,-64,-62,-61,0.058599997,0.1138,-0.0033,0.2534,1.0165,9.7505,0.05121,-0.015451,-0.048639,0.997383
1595468643886,-58,-60,-60,-50,-58,-64,-62,-61,0.058599997,0.1138,-0.0033,0.2534,1.0165,9.7505,0.05121,-0.015451,-0.048639,0.997383
1595468643904,-58,-60,-60,-50,-58,-64,-62,-61,-0.0692,-9.999999E-4,0.1919,0.23429999,1.0137,9.7513,0.051098,-0.014522,-0.049643,0.997353
1595468643920,-58,-60,-60,-50,-58,-64,-62,-61,-0.0806,-0.107599996,0.103099994,0.2164,1.0124,9.7518,0.051072,-0.0136359995,-0.050248,0.997336
1595468643936,-58,-60,-60,-50,-58,-64,-62,-61,-0.062299997,-0.1358,-0.18169999,0.1982,1.0112,9.752299,0.051047,-0.0127489995,-0.05106,0.997308
1595468643952,-58,-60,-60,-50,-58,-64,-62,-61,-0.1874,-0.0951,-0.3085,0.18609999,1.0195,9.751699,0.051497,-0.012166,-0.051326,0.997279
1595468643969,-58,-60,-60,-50,-58,-64,-62,-61,-0.1874,-0.0951,-0.3085,0.18609999,1.0195,9.751699,0.051497,-0.012166,-0.051326,0.997279
1595468643986,-58,-60,-60,-50,-58,-64,-62,-61,-0.100499995,-0.0557,-0.3775,0.1679,1.0193,9.752,0.051528,-0.011273,-0.051961,0.99725497
1595468644003,-58,-60,-60,-50,-58,-64,-62,-61,-0.0184,0.051599998,-0.0747,0.1546,1.01,9.7532,0.051091,-0.010557,-0.051789,0.997294
1595468644019,-58,-60,-60,-50,-58,-64,-62,-61,-0.0519,0.0139999995,0.0022,0.1391,0.99869996,9.7546,0.050547,-0.0097509995,-0.052004,0.997319
