timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467199815,-48,-65,-67,-45,-56,-63,-57,-62,-0.1636,-0.0775,-0.030299999,-0.109799996,0.13509999,9.8050995,0.006801,0.005713,0.016086,0.999831
1595467199828,-48,-65,-67,-45,-56,-63,-57,-62,-0.017199999,0.0196,-0.0793,-0.1091,0.13599999,9.804999,0.006845,0.005676,0.015927,0.999833
1595467199842,-48,-65,-67,-45,-56,-63,-57,-62,0.0558,-0.0197,-0.099,-0.1039,0.1361,9.8050995,0.006859,0.005407,0.015434,0.999842
1595467199856,-48,-65,-67,-45,-56,-63,-57,-62,0.0558,-0.0197,-0.099,-0.1039,0.1361,9.8050995,0.006859,0.005407,0.015434,0.999842
1595467199871,-48,-65,-67,-45,-56,-63,-57,-62,-0.0321,-0.062699996,0.0676,-0.1041,0.1301,9.8052,0.006554,0.005411,0.015223,0.999848
1595467199887,-48,-65,-67,-45,-56,-63,-57,-62,0.1012,-0.011299999,0.146,-0.1003,0.1278,9.8053,0.006441,0.005212,0.015038,0.999852
1595467199904,-48,-65,-67,-45,-56,-63,-57,-62,0.0208,0.015299999,-0.1775,-0.0984,0.1305,9.8052,0.006581,0.005117,0.014985,0.999853
1595467199920,-48,-65,-67,-45,-56,-63,-57,-62,-0.1768,-0.0784,-0.305,-0.0968,0.13599999,9.8052,0.006861,0.005039,0.014597,0.999857
1595467199937,-48,-65,-67,-45,-56,-63,-57,-62,-0.1768,-0.0784,-0.305,-0.0968,0.13599999,9.8052,0.006861,0.005039,0.014597,0.999857
1595467199953,-48,-65,-67,-45,-56,-63,-57,-62,-0.23789999,-0.1114,-0.059699997,-0.114,0.12979999,9.8050995,0.006539,0.005904,0.01382,0.999865
1595467199969,-48,-65,-67,-45,-56,-63,-57,-62,-0.0139999995,-0.1055,-9.999999E-4,-0.112399995,0.124,9.8052,0.006246,0.005819,0.013693,0.999869
1595467199985,-48,-65,-67,-45,-56,-63,-57,-62,0.103199996,0.024899999,0.047799997,-0.102199994,0.121,9.8053,0.006098,0.0053,0.014008,0.999869
1595467200000,-48,-65,-67,-45,-56,-63,-57,-62,0.1012,0.0063,-0.0404,-0.1003,0.119899996,9.8054,0.006043,0.005205,0.014494,0.99986297
1595467200021,-48,-65,-67,-45,-56,-63,-57,-62,0.1012,0.0063,-0.0404,-0.1003,0.119899996,9.8054,0.006043,0.005205,0.014494,0.99986297
1595467200034,-48,-65,-67,-45,-56,-63,-57,-62,0.0795,0.0139,-0.13849999,-0.0885,0.1222,9.8054,0.006166,0.004604,0.014697,0.999862
1595467200046,-48,-65,-67,-45,-56,-63,-57,-62,-0.0187,0.0327,-0.2366,-0.088199995,0.122999996,9.8054,0.0062059998,0.004594,0.015098,0.999856
1595467200058,-48,-65,-67,-45,-56,-63,-57,-62,0.061499998,0.0412,-0.2366,-0.0804,0.124199994,9.8055,0.006273,0.004196,0.01524,0.999855
1595467200074,-48,-65,-67,-45,-56,-63,-57,-62,0.061499998,0.0412,-0.2366,-0.0804,0.124199994,9.8055,0.006273,0.004196,0.01524,0.999855
1595467200091,-48,-65,-67,-45,-56,-63,-57,-62,0.0783,0.0576,0.0279,-0.077599995,0.117699996,9.8056,0.005944,0.004051,0.015364,0.999856
1595467200102,-48,-65,-67,-45,-56,-63,-57,-62,-0.049399998,0.047,0.26319999,-0.077199996,0.108799994,9.805699,0.005489,0.004024,0.015172,0.999861
1595467200114,-48,-65,-67,-45,-56,-63,-57,-62,-0.049399998,0.047,0.26319999,-0.077199996,0.108799994,9.805699,0.005489,0.004024,0.015172,0.999861
1595467200125,-48,-65,-67,-45,-56,-63,-57,-62,0.091199994,0.0685,0.1454,-0.080699995,0.0972,9.8057995,0.004893,0.004191,0.015638,0.999857
1595467200136,-48,-65,-67,-45,-56,-63,-57,-62,0.035499997,0.02,0.1258,-0.080699995,0.0972,9.8057995,0.004872,0.003852,0.015428,0.999861
1595467200147,-48,-65,-67,-45,-56,-63,-57,-62,0.035499997,0.02,0.1258,-0.074,0.0967,9.8057995,0.004872,0.003852,0.015428,0.999861
1595467200158,-48,-65,-67,-45,-56,-63,-57,-62,-0.099,-0.0212,0.1454,-0.076699995,0.098699994,9.8057995,0.004972,0.003991,0.015743,0.999855
1595467200170,-48,-65,-67,-45,-56,-63,-57,-62,-0.099,-0.0212,0.1454,-0.076699995,0.098699994,9.8057995,0.004972,0.003991,0.015743,0.999855
1595467200181,-48,-65,-67,-45,-56,-63,-57,-62,-0.0493,-0.0255,-0.1094,-0.0773,0.103,9.8057995,0.005193,0.004026,0.015372,0.99986
1595467200193,-48,-65,-67,-45,-56,-63,-57,-62,-0.0493,-0.0255,-0.1094,-0.0773,0.103,9.8057995,0.005193,0.004026,0.015372,0.99986
1595467200204,-48,-65,-67,-45,-56,-63,-57,-62,-0.0112,-0.0229,-0.3055,-0.0762,0.11009999,9.805699,0.005555,0.003976,0.01559,0.999855
1595467200216,-48,-65,-67,-45,-56,-63,-57,-62,-0.14299999,-0.0414,-0.17799999,-0.0762,0.11009999,9.805699,0.005498,0.004249,0.015022,0.99986297
1595467200228,-48,-65,-67,-45,-56,-63,-57,-62,-0.14299999,-0.0414,-0.17799999,-0.0817,0.109,9.805699,0.005498,0.004249,0.015022,0.99986297
1595467200240,-48,-65,-67,-45,-56,-63,-57,-62,-0.0797,-0.0587,-0.1192,-0.0764,0.1068,9.805699,0.005387,0.003981,0.015022,0.999864
1595467200253,-48,-65,-67,-45,-56,-63,-57,-62,-0.0797,-0.0587,-0.1192,-0.0764,0.1068,9.805699,0.005387,0.003981,0.015022,0.999864
1595467200266,-48,-65,-67,-45,-56,-63,-57,-62,0.011,-0.060999997,-0.089899994,-0.0692,0.0993,9.8059,0.00501,0.003608,0.015072,0.999867
1595467200279,-48,-65,-67,-45,-56,-63,-57,-62,0.0325,-0.0645,0.1256,-0.0614,0.092999995,9.806,0.004697,0.003202,0.015028,0.99987
1595467200292,-48,-65,-67,-45,-56,-63,-57,-62,0.0325,-0.0645,0.1256,-0.0614,0.092999995,9.806,0.004697,0.003202,0.015028,0.99987
1595467200307,-48,-65,-67,-45,-56,-63,-57,-62,0.0486,-0.037,0.1451,-0.0481,0.0853,9.8061,0.004312,0.002521,0.015137,0.99987197
1595467200320,-48,-65,-67,-45,-56,-63,-57,-62,0.0405,0.0404,-0.0314,-0.0401,0.0862,9.8061,0.004364,0.002113,0.015148,0.999873
1595467200333,-48,-65,-67,-45,-56,-63,-57,-62,0.0405,0.0404,-0.0314,-0.0401,0.0862,9.8061,0.004364,0.002113,0.015148,0.999873
1595467200348,-48,-65,-67,-45,-56,-63,-57,-62,0.0317,0.081099994,-0.1392,-0.0314,0.094399996,9.8061,0.004792,0.001678,0.015171,0.99987197
1595467200365,-48,-65,-67,-45,-56,-63,-57,-62,0.0863,0.1103,-0.0902,-0.027199998,0.0947,9.8061,0.004808,0.001461,0.015054,0.999874
1595467200382,-48,-65,-67,-45,-56,-63,-57,-62,0.023,0.1063,-0.0607,-0.022799999,0.0986,9.8061,0.005014,0.001239,0.014876,0.999876
1595467200399,-48,-65,-67,-45,-56,-63,-57,-62,0.023,0.1063,-0.0607,-0.022799999,0.0986,9.8061,0.005014,0.001239,0.014876,0.999876
1595467200415,-48,-65,-67,-45,-56,-63,-57,-62,0.021499999,0.060599998,-0.14899999,-0.0213,0.0953,9.8061,0.004844,0.001159,0.014515,0.999882
1595467200432,-48,-65,-67,-45,-56,-63,-57,-62,-0.0188,-0.0033999998,-0.0019999999,-0.0202,0.090799995,9.8062,0.0046159998,0.001096,0.013959,0.999891
1595467200448,-48,-65,-67,-45,-56,-63,-57,-62,-0.091699995,-0.0843,0.1156,-0.015899999,0.0835,9.8062,0.004249,8.69E-4,0.013105,0.999904
1595467200464,-48,-65,-67,-45,-56,-63,-57,-62,-0.15799999,-0.055099998,0.1547,-0.0279,0.074099995,9.8063,0.003761,0.001473,0.012252,0.999916
1595467200481,-48,-65,-67,-45,-56,-63,-57,-62,-0.014599999,-0.0338,0.076299995,-0.0243,0.072299995,9.8063,0.003676,0.001281,0.011569,0.999925
1595467200497,-48,-65,-67,-45,-56,-63,-57,-62,-0.014599999,-0.0338,0.076299995,-0.0243,0.072299995,9.8063,0.003676,0.001281,0.011569,0.999925
1595467200514,-48,-65,-67,-45,-56,-63,-57,-62,-0.1871,-0.041899998,0.0665,-0.038,0.0707,9.8063,0.003583,0.001981,0.010804,0.999933
1595467200530,-48,-65,-67,-45,-56,-63,-57,-62,-0.1997,-0.024799999,-0.0805,-0.035299998,0.0731,9.8063,0.003711,0.001839,0.010225,0.999939
1595467200546,-48,-65,-67,-45,-56,-63,-57,-62,-0.069,0.0268,-0.1785,-0.038399998,0.0802,9.8062,0.004074,0.002002,0.009802,0.999941
1595467200561,-48,-65,-67,-45,-56,-63,-57,-62,0.0371,0.0524,-0.0902,-0.0367,0.084,9.8062,0.004267,0.001916,0.009731,0.999941
1595467200578,-48,-65,-67,-45,-56,-63,-57,-62,0.0371,0.0524,-0.0902,-0.0367,0.084,9.8062,0.004267,0.001916,0.009731,0.999941
1595467200595,-48,-65,-67,-45,-56,-63,-57,-62,-0.1568,-0.031999998,0.17449999,-0.0486,0.0802,9.8062,0.00407,0.002515,0.009302,0.999945
1595467200611,-48,-65,-67,-45,-56,-63,-57,-62,-0.1114,-0.068399996,0.105799995,-0.044999998,0.0775,9.8062,0.003932,0.00233,0.009043,0.999948
1595467200627,-48,-65,-67,-45,-56,-63,-57,-62,0.018099999,-0.0209,-0.0117999995,-0.0374,0.078999996,9.8062,0.004013,0.001945,0.008861,0.99995
1595467200642,-48,-65,-67,-45,-56,-63,-57,-62,0.0492,0.0491,-0.0117999995,-0.029399998,0.087299995,9.8062,0.004439,0.001537,0.008543,0.999952
1595467200658,-48,-65,-67,-45,-56,-63,-57,-62,0.0492,0.0491,-0.0117999995,-0.029399998,0.087299995,9.8062,0.004439,0.001537,0.008543,0.999952
1595467200675,-48,-65,-67,-45,-56,-63,-57,-62,0.011899999,0.0473,-0.050899997,-0.021499999,0.098799996,9.8061,0.00503,0.001141,0.008498,0.99995
1595467200691,-48,-65,-67,-45,-56,-63,-57,-62,-0.0106,0.0084999995,-0.1391,-0.0089,0.1081,9.806,0.005511,4.98E-4,0.007874,0.999953
1595467200707,-48,-65,-67,-45,-56,-63,-57,-62,0.0016,-0.009099999,-0.1488,-0.0016,0.115899995,9.8059,0.005912,1.32E-4,0.00788,0.999951
1595467200722,-48,-65,-67,-45,-56,-63,-57,-62,-0.0058,0.0546,-0.050699998,0.0056999996,0.120699994,9.8059,0.00616,-2.47E-4,0.007845,0.99995
1595467200739,-48,-65,-67,-45,-56,-63,-57,-62,-0.0058,0.0546,-0.050699998,0.0056999996,0.120699994,9.8059,0.00616,-2.47E-4,0.007845,0.99995
1595467200757,-48,-65,-67,-45,-56,-63,-57,-62,-0.0109,0.0672,-0.040799998,0.010799999,0.1276,9.8057995,0.006514,-5.0E-4,0.007791,0.999948
1595467200773,-48,-65,-67,-45,-56,-63,-57,-62,-0.0103,0.0656,0.0082,0.010199999,0.1292,9.805699,0.006594,-4.69E-4,0.008226,0.999944
1595467200786,-48,-65,-67,-45,-56,-63,-57,-62,-0.0762,-0.0052,-0.0603,0.0075,0.13149999,9.805699,0.006707,-3.3E-4,0.007867,0.999946
1595467200798,-48,-65,-67,-45,-56,-63,-57,-62,-0.12239999,-0.077599995,-0.0309,0.0047,0.1352,9.805699,0.006899,-1.79E-4,0.008706,0.999938
1595467200811,-48,-65,-67,-45,-56,-63,-57,-62,-0.12239999,-0.077599995,-0.0309,0.0047,0.1352,9.805699,0.006899,-1.79E-4,0.008706,0.999938
1595467200824,-48,-65,-67,-45,-56,-63,-57,-62,-0.091299996,-0.0841,0.067,0.003,0.132,9.805699,0.006731,-9.8E-5,0.00843,0.999941
1595467200838,-48,-65,-67,-45,-56,-63,-57,-62,-0.091299996,-0.0841,0.067,0.003,0.132,9.805699,0.00686,-5.1E-5,0.009338,0.999932
1595467200851,-48,-65,-67,-45,-56,-63,-57,-62,-0.0022,0.0015,0.1161,0.0022,0.1345,9.805699,0.00686,-5.1E-5,0.009338,0.999932
1595467200867,-48,-65,-67,-45,-56,-63,-57,-62,0.0288,0.060599998,-0.0504,0.010199999,0.14389999,9.8055,0.007345,-4.53E-4,0.009557,0.999927
1595467200882,-48,-65,-67,-45,-56,-63,-57,-62,-0.0019999999,0.0622,-0.0797,0.0117,0.152,9.8054,0.00776,-5.2E-4,0.010398,0.999915
1595467200898,-48,-65,-67,-45,-56,-63,-57,-62,-0.0019999999,0.0622,-0.0797,0.0117,0.152,9.8054,0.00776,-5.2E-4,0.010398,0.999915
1595467200914,-48,-65,-67,-45,-56,-63,-57,-62,-0.0179,0.053,0.0381,0.0177,0.1612,9.8053,0.008229,-8.19E-4,0.010438,0.999911
1595467200929,-48,-65,-67,-45,-56,-63,-57,-62,0.0186,0.019399999,0.0382,0.020299999,0.1653,9.8052,0.008442,-9.46E-4,0.010917,0.999904
1595467200945,-48,-65,-67,-45,-56,-63,-57,-62,-0.024799999,-0.014699999,0.0382,0.0246,0.17,9.8050995,0.008684,-0.001163,0.010861,0.999902
1595467200961,-48,-65,-67,-45,-56,-63,-57,-62,-0.13,-0.022499999,0.107099995,0.0316,0.1777,9.8049,0.0090809995,-0.001515,0.010925,0.999897
1595467200978,-48,-65,-67,-45,-56,-63,-57,-62,-0.13,-0.022499999,0.107099995,0.0316,0.1777,9.8049,0.0090809995,-0.001515,0.010925,0.999897
1595467200994,-48,-65,-67,-45,-56,-63,-57,-62,-0.0989,-0.0289,0.0581,0.03,0.1841,9.8048,0.009406,-0.001432,0.01064,0.999898
1595467201009,-48,-65,-67,-45,-56,-63,-57,-62,-0.0335,0.0105,-0.078899994,0.0332,0.1935,9.8046,0.009886,-0.001588,0.0108819995,0.99988997
1595467201026,-48,-65,-67,-45,-56,-63,-57,-62,-0.0634,-0.0014,-0.0394,0.0337,0.20549999,9.8043995,0.010496,-0.001604,0.010911,0.999884
1595467201042,-48,-65,-67,-45,-56,-63,-57,-62,-0.0982,-0.0139,-0.0881,0.039,0.21779999,9.8041,0.0111299995,-0.001867,0.011179,0.999873
1595467201059,-48,-65,-67,-45,-56,-63,-57,-62,-0.0982,-0.0139,-0.0881,0.039,0.21779999,9.8041,0.0111299995,-0.001867,0.011179,0.999873
1595467201075,-48,-65,-67,-45,-56,-63,-57,-62,-0.11449999,-0.0436,-0.0879,0.0357,0.2278,9.8039,0.011638,-0.001696,0.011074,0.999869
1595467201092,-48,-65,-67,-45,-56,-63,-57,-62,-0.040799998,-0.026099999,-0.0778,0.0404,0.23969999,9.803599,0.012246,-0.001924,0.01148,0.999857
1595467201108,-48,-65,-67,-45,-56,-63,-57,-62,0.0371,-0.0069999998,-0.0579,0.0506,0.2498,9.8033,0.01277,-0.00243,0.011932,0.999844
1595467201123,-48,-65,-67,-45,-56,-63,-57,-62,-0.0689,0.0223,0.0011,0.058599997,0.25959998,9.8029995,0.013273,-0.0028279999,0.012233,0.999833
1595467201140,-48,-65,-67,-45,-56,-63,-57,-62,-0.0689,0.0223,0.0011,0.058599997,0.25959998,9.8029995,0.013273,-0.0028279999,0.012233,0.999833
1595467201156,-48,-65,-67,-45,-56,-63,-57,-62,0.0673,0.0212,-0.1259,0.0692,0.2704,9.8026,0.013835,-0.003357,0.012668,0.999818
1595467201175,-48,-65,-67,-45,-56,-63,-57,-62,-0.0391,0.0126,-0.0765,0.077599995,0.27899998,9.8022995,0.014274,-0.003782,0.012436,0.999813
1595467201193,-48,-65,-67,-45,-56,-63,-57,-62,-0.0795,-0.033299997,0.0117999995,0.0787,0.2856,9.8021,0.014613,-0.003836,0.012429,0.999808
1595467201209,-48,-65,-67,-45,-56,-63,-57,-62,-0.1004,-0.016099999,-0.1837,0.0898,0.2977,9.8017,0.015238,-0.004394,0.01215,0.9998
1595467201224,-48,-65,-67,-45,-56,-63,-57,-62,-0.0874,0.027099999,-0.4971,0.0866,0.3132,9.8012,0.016023,-0.004221,0.012217,0.999788
1595467201237,-48,-65,-67,-45,-56,-63,-57,-62,-0.0874,0.027099999,-0.4971,0.0866,0.3132,9.8012,0.016023,-0.004221,0.012217,0.999788
1595467201250,-48,-65,-67,-45,-56,-63,-57,-62,-0.0874,-0.0121,-0.3892,0.0866,0.3132,9.8012,0.016026,-0.004224,0.012219,0.999788
1595467201264,-48,-65,-67,-45,-56,-63,-57,-62,-0.1346,-0.0479,0.042,0.0751,0.3098,9.8014,0.015845,-0.003639,0.011985,0.999796
1595467201278,-48,-65,-67,-45,-56,-63,-57,-62,-0.0758,-0.106699996,0.1498,0.0751,0.3098,9.8014,0.015842,-0.003641,0.011987,0.999796
1595467201292,-48,-65,-67,-45,-56,-63,-57,-62,-0.0758,-0.106699996,0.1498,0.0751,0.3098,9.8014,0.015842,-0.003641,0.011987,0.999796
1595467201305,-48,-65,-67,-45,-56,-63,-57,-62,0.047399998,-0.0903,-0.0071,0.0793,0.3033,9.8015995,0.015514,-0.003859,0.012072,0.999799
1595467201319,-48,-65,-67,-45,-56,-63,-57,-62,-0.0801,-0.0609,0.0222,0.079399996,0.3033,9.8015995,0.015516,-0.003862,0.0120749995,0.999799
1595467201333,-48,-65,-67,-45,-56,-63,-57,-62,-0.0801,-0.0609,0.0222,0.079399996,0.3033,9.8015995,0.015516,-0.003862,0.0120749995,0.999799
1595467201347,-48,-65,-67,-45,-56,-63,-57,-62,-0.0106,0.015899999,-0.0954,0.078499995,0.3048,9.801499,0.0155919995,-0.003817,0.012062,0.999798
1595467201360,-48,-65,-67,-45,-56,-63,-57,-62,0.077599995,0.1041,-0.26209998,0.078499995,0.3049,9.801499,0.015595,-0.003818,0.012066,0.999798
1595467201376,-48,-65,-67,-45,-56,-63,-57,-62,0.077599995,0.1041,-0.26209998,0.078499995,0.3049,9.801499,0.015595,-0.003818,0.012066,0.999798
1595467201393,-48,-65,-67,-45,-56,-63,-57,-62,0.0889,0.0777,-0.2128,0.086799994,0.3116,9.8013,0.015942,-0.004232,0.012194,0.999789
1595467201409,-48,-65,-67,-45,-56,-63,-57,-62,0.0398,-5.9999997E-4,0.0813,0.086799994,0.31149998,9.8013,0.015941,-0.004233,0.012194,0.999789
1595467201436,-48,-65,-67,-45,-56,-63,-57,-62,-0.0173,-0.099999994,0.1987,0.085099995,0.3032,9.801499,0.015512,-0.004155,0.012175,0.999796
1595467201452,-48,-65,-67,-45,-56,-63,-57,-62,-0.0761,-0.0804,0.0026,0.0852,0.3031,9.801499,0.015511,-0.004156,0.012174,0.999797
1595467201466,-48,-65,-67,-45,-56,-63,-57,-62,-0.0788,-0.065299995,-0.066199996,0.078099996,0.2979,9.8018,0.015241,-0.003799,0.012082,0.999803
1595467201477,-48,-65,-67,-45,-56,-63,-57,-62,-0.0788,-0.0064999997,-0.15439999,0.078099996,0.29799998,9.8018,0.015243,-0.003799,0.012082,0.999803
1595467201489,-48,-65,-67,-45,-56,-63,-57,-62,-0.0788,-0.0064999997,-0.15439999,0.078099996,0.29799998,9.8018,0.015243,-0.003799,0.012082,0.999803
1595467201500,-48,-65,-67,-45,-56,-63,-57,-62,0.0175,-0.0061999997,-0.066199996,0.0797,0.2976,9.8018,0.015226,-0.003883,0.012103,0.999803
1595467201512,-48,-65,-67,-45,-56,-63,-57,-62,0.0175,-0.0061999997,-0.066199996,0.0797,0.2976,9.8018,0.015226,-0.003883,0.012103,0.999803
1595467201523,-48,-65,-67,-45,-56,-63,-57,-62,-0.051,-0.0061,-0.0858,0.0797,0.2976,9.8018,0.015225,-0.003883,0.012103,0.999803
1595467201534,-48,-65,-67,-45,-56,-63,-57,-62,-0.051,-0.0061,-0.0858,0.0797,0.2976,9.8018,0.015225,-0.003883,0.012103,0.999803
1595467201546,-48,-65,-67,-45,-56,-63,-57,-62,0.024799999,-0.0241,-0.1839,0.0822,0.296,9.8018,0.015144,-0.004009,0.01213,0.999803
1595467201557,-48,-65,-67,-45,-56,-63,-57,-62,0.0444,0.024799999,-0.0858,0.0822,0.296,9.8018,0.015144,-0.00401,0.012129,0.999803
1595467201569,-48,-65,-67,-45,-56,-63,-57,-62,0.0444,0.024799999,-0.0858,0.0822,0.296,9.8018,0.015144,-0.00401,0.012129,0.999803
1595467201580,-48,-65,-67,-45,-56,-63,-57,-62,-0.0311,0.022799999,-0.026899999,0.079399996,0.29799998,9.8017,0.015244,-0.003864,0.012099,0.999803
1595467201591,-48,-65,-67,-45,-56,-63,-57,-62,-0.0311,0.022799999,-0.026899999,0.079399996,0.29799998,9.8017,0.015244,-0.003864,0.012099,0.999803
1595467201603,-48,-65,-67,-45,-56,-63,-57,-62,0.0277,-0.0163,0.0416,0.0793,0.2979,9.8018,0.01524,-0.003863,0.012096,0.999803
1595467201615,-48,-65,-67,-45,-56,-63,-57,-62,0.0277,-0.0163,0.0416,0.0793,0.2979,9.8018,0.01524,-0.003863,0.012096,0.999803
1595467201626,-48,-65,-67,-45,-56,-63,-57,-62,-0.0104,-0.0779,0.0512,0.0783,0.2909,9.802,0.014885,-0.003816,0.012086,0.999808
1595467201638,-48,-65,-67,-45,-56,-63,-57,-62,-0.078999996,-0.0779,0.1787,0.0783,0.2909,9.802,0.014883,-0.003814,0.012082,0.999809
1595467201650,-48,-65,-67,-45,-56,-63,-57,-62,-0.078999996,-0.0779,0.1787,0.0783,0.2909,9.802,0.014883,-0.003814,0.012082,0.999809
1595467201664,-48,-65,-67,-45,-56,-63,-57,-62,-0.0633,-0.0264,0.011899999,0.072399996,0.28849998,9.8021,0.014759,-0.003518,0.01203,0.999812
1595467201677,-48,-65,-67,-45,-56,-63,-57,-62,-0.0633,-0.0264,0.011899999,0.072399996,0.28849998,9.8021,0.014759,-0.003518,0.01203,0.999812
1595467201690,-48,-65,-67,-45,-56,-63,-57,-62,0.1034,0.071499996,-0.0959,0.072399996,0.2886,9.8021,0.014761,-0.003516,0.012027,0.999812
1595467201703,-48,-65,-67,-45,-56,-63,-57,-62,0.085499994,0.1012,-0.125,0.0804,0.29799998,9.8017,0.015247,-0.003916,0.012084,0.999803
1595467201717,-48,-65,-67,-45,-56,-63,-57,-62,0.085499994,0.1012,-0.125,0.0804,0.29799998,9.8017,0.015247,-0.003916,0.012084,0.999803
1595467201731,-48,-65,-67,-45,-56,-63,-57,-62,0.0267,0.062,-0.075899996,0.080299996,0.29799998,9.8017,0.015247,-0.003914,0.012079,0.999803
1595467201746,-48,-65,-67,-45,-56,-63,-57,-62,-0.08,-0.040799998,-0.056599997,0.0695,0.2931,9.802,0.014987,-0.0033779999,0.011238,0.999818
1595467201762,-48,-65,-67,-45,-56,-63,-57,-62,-0.1644,-0.1477,-0.115499996,0.0657,0.29209998,9.802,0.01493,-0.0031949999,0.010573,0.99982697
1595467201778,-48,-65,-67,-45,-56,-63,-57,-62,-0.1644,-0.1477,-0.115499996,0.0657,0.29209998,9.802,0.01493,-0.0031949999,0.010573,0.99982697
1595467201794,-48,-65,-67,-45,-56,-63,-57,-62,-0.1373,-0.0703,0.0116,0.0486,0.2834,9.8024,0.014479,-0.002338,0.009757,0.999844
1595467201810,-48,-65,-67,-45,-56,-63,-57,-62,-0.040799998,-0.0854,-0.0473,0.0405,0.27899998,9.8025,0.014247,-0.00193,0.009486,0.999851
1595467201824,-48,-65,-67,-45,-56,-63,-57,-62,0.014699999,0.014699999,-0.1259,0.033999998,0.2769,9.8026,0.014136,-0.001605,0.009088,0.999857
1595467201840,-48,-65,-67,-45,-56,-63,-57,-62,0.1042,0.096099995,-0.1358,0.023,0.2739,9.8027,0.013979,-0.001042,0.009514,0.999856
1595467201859,-48,-65,-67,-45,-56,-63,-57,-62,0.1042,0.096099995,-0.1358,0.023,0.2739,9.8027,0.013979,-0.001042,0.009514,0.999856
1595467201875,-48,-65,-67,-45,-56,-63,-57,-62,-0.0156,0.0932,-0.14549999,0.0154,0.2768,9.8027,0.014122,-6.61E-4,0.008972,0.999859
1595467201892,-48,-65,-67,-45,-56,-63,-57,-62,-0.0875,-0.0077,-0.1752,0.0089,0.26999998,9.802899,0.013772,-3.46E-4,0.008119,0.99987197
1595467201909,-48,-65,-67,-45,-56,-63,-57,-62,-0.1741,-0.108799994,-0.0383,-0.012,0.25349998,9.8033,0.012925,7.05E-4,0.0070929998,0.999891
1595467201923,-48,-65,-67,-45,-56,-63,-57,-62,-0.0929,-0.1251,0.1476,-0.014699999,0.24059999,9.803599,0.012263,8.24E-4,0.005918,0.999906
1595467201945,-47,-67,-67,-45,-55,-60,-55,-60,0.019199999,-0.0492,0.22559999,-0.019,0.22369999,9.804,0.011401,0.001034,0.005383,0.99992
1595467201958,-47,-67,-67,-45,-55,-60,-55,-60,0.0221,-0.060799997,0.1568,-0.019,0.22369999,9.804,0.010994,0.001168,0.004622,0.999928
1595467201976,-47,-67,-67,-45,-55,-60,-55,-60,0.0221,-0.060799997,0.1568,-0.0219,0.2157,9.8042,0.010994,0.001168,0.004622,0.999928
1595467201988,-47,-67,-67,-45,-55,-60,-55,-60,-0.011299999,-0.0358,-0.0491,-0.0275,0.2104,9.804299,0.010722,0.001451,0.004169,0.999932
1595467201999,-47,-67,-67,-45,-55,-60,-55,-60,0.012499999,0.020299999,-0.1765,-0.031799998,0.213,9.8042,0.010855,0.001668,0.003938,0.999931
1595467202010,-47,-67,-67,-45,-55,-60,-55,-60,0.012499999,0.020299999,-0.1765,-0.031799998,0.213,9.8042,0.010855,0.001668,0.003938,0.999931
1595467202021,-47,-67,-67,-45,-55,-60,-55,-60,0.0033,0.0255,-0.17639999,-0.0324,0.2175,9.8041,0.011088,0.001696,0.003577,0.99993
1595467202032,-47,-67,-67,-45,-55,-60,-55,-60,0.0033,0.0255,-0.17639999,-0.0324,0.2175,9.8041,0.011088,0.001696,0.003577,0.99993
1595467202044,-47,-67,-67,-45,-55,-60,-55,-60,0.0352,0.0372,-0.0196,-0.0349,0.2157,9.8042,0.010995,0.001819,0.00342,0.999932
1595467202055,-47,-67,-67,-45,-55,-60,-55,-60,0.0352,0.0372,-0.0196,-0.0349,0.2157,9.8042,0.010995,0.001819,0.00342,0.999932
1595467202065,-47,-67,-67,-45,-55,-60,-55,-60,0.0334,0.0128,0.0391,-0.033099998,0.21069999,9.804299,0.010742,0.001724,0.003122,0.999935
1595467202077,-47,-67,-67,-45,-55,-60,-55,-60,-0.0224,-0.039899997,-0.068799995,-0.036,0.2047,9.8043995,0.010433,0.001866,0.002784,0.99994
1595467202092,-47,-67,-67,-45,-55,-60,-55,-60,-0.0224,-0.039899997,-0.068799995,-0.036,0.2047,9.8043995,0.010433,0.001866,0.002784,0.99994
1595467202105,-47,-67,-67,-45,-55,-60,-55,-60,-0.12629999,-0.0898,-0.1768,-0.049599998,0.19579999,9.8045,0.009982,0.0025529999,0.002089,0.999944
1595467202119,-47,-67,-67,-45,-55,-60,-55,-60,-0.20529999,-0.15259999,-0.1573,-0.0492,0.19,9.8046,0.009688,0.002523,0.001464,0.999948
1595467202131,-47,-67,-67,-45,-55,-60,-55,-60,-0.20529999,-0.15259999,-0.1573,-0.0492,0.19,9.8046,0.009688,0.002523,0.001464,0.999948
1595467202142,-47,-67,-67,-45,-55,-60,-55,-60,-0.1153,-0.0971,0.009099999,-0.0605,0.174,9.8049,0.008869,0.003097,9.9E-4,0.999955
1595467202154,-47,-67,-67,-45,-55,-60,-55,-60,-0.1153,-0.0971,0.009099999,-0.0605,0.174,9.8049,0.008869,0.003097,9.9E-4,0.999955
